LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID475736 → ID475852,45,,,,,,,,,,,
ID475738 → ID475855,43,,,,,,,,,,,
ID475746 → ID475865,9,,,,,,,,,,,
ID475786 → ID475908,44,,,,,,,,,,,
ID475788 → ID475910,4,,,,,,,,,,,
ID475789 → ID475911,7,,,,,,,,,,,
ID475802 → ID475922,26,,,,,,,,,,,
ID475811 → ID475932,6,,,,,,,,,,,
ID475852 → ID476107,45,,,,,,,,,,,
ID475855 → ID476109,43,,,,,,,,,,,
ID475865 → ID476126,9,,,,,,,,,,,
ID475908 → ID476300,44,,,,,,,,,,,
ID475910 → ID476190,4,,,,,,,,,,,
ID475911 → ID476198,7,,,,,,,,,,,
ID475922 → ID476220,26,,,,,,,,,,,
ID475932 → ID476230,6,,,,,,,,,,,
ID475975 → ID475738,43,,,,,,,,,,,
ID475984 → ID475746,9,,,,,,,,,,,
ID476026 → ID475788,4,,,,,,,,,,,
ID476028 → ID475789,7,,,,,,,,,,,
ID476039 → ID475802,26,,,,,,,,,,,
ID476047 → ID475811,6,,,,,,,,,,,
ID476109 → ID476169,43,,,,,,,,,,,
ID476126 → ID476256,9,,,,,,,,,,,
ID476169 → ID476246,43,,,,,,,,,,,
ID476190 → ID476339,4,,,,,,,,,,,
ID476198 → ID476347,7,,,,,,,,,,,
ID476220 → ID476361,26,,,,,,,,,,,
ID476230 → ID476391,6,,,,,,,,,,,
ID476246 → ID476459,43,,,,,,,,,,,
ID476256 → ID476302,9,,,,,,,,,,,
ID476300 → ID476345,44,,,,,,,,,,,
ID476302 → ID476491,9,,,,,,,,,,,
ID476339 → ID476360,4,,,,,,,,,,,
ID476345 → ID476548,44,,,,,,,,,,,
ID476347 → ID476363,7,,,,,,,,,,,
ID476360 → ID476565,4,,,,,,,,,,,
ID476361 → ID476382,26,,,,,,,,,,,
ID476363 → ID476575,7,,,,,,,,,,,
ID476382 → ID476592,26,,,,,,,,,,,
ID476391 → ID476406,6,,,,,,,,,,,
ID476406 → ID476612,6,,,,,,,,,,,
ID476459 → ID476738,43,,,,,,,,,,,
ID476481 → ID476904,43,,,,,,,,,,,
ID476491 → ID476760,9,,,,,,,,,,,
ID476525 → ID476942,9,,,,,,,,,,,
ID476548 → ID476811,44,,,,,,,,,,,
ID476565 → ID476820,4,,,,,,,,,,,
ID476575 → ID476828,7,,,,,,,,,,,
ID476590 → ID477029,4,,,,,,,,,,,
ID476592 → ID476849,26,,,,,,,,,,,
ID476598 → ID477045,7,,,,,,,,,,,
ID476612 → ID476856,6,,,,,,,,,,,
ID476620 → ID477150,26,,,,,,,,,,,
ID476638 → ID477240,6,,,,,,,,,,,
ID476693 → ID477177,9,,,,,,,,,,,
ID476738 → ID476481,43,,,,,,,,,,,
ID476759 → ID477225,4,,,,,,,,,,,
ID476760 → ID476525,9,,,,,,,,,,,
ID476763 → ID477227,7,,,,,,,,,,,
ID476812 → ID477241,26,,,,,,,,,,,
ID476820 → ID476590,4,,,,,,,,,,,
ID476822 → ID477251,6,,,,,,,,,,,
ID476828 → ID476598,7,,,,,,,,,,,
ID476849 → ID476620,26,,,,,,,,,,,
ID476856 → ID476638,6,,,,,,,,,,,
ID476904 → ID477163,43,,,,,,,,,,,
ID476931 → ID477059,43,,,,,,,,,,,
ID476942 → ID476693,9,,,,,,,,,,,
ID476978 → ID477078,9,,,,,,,,,,,
ID477029 → ID476759,4,,,,,,,,,,,
ID477045 → ID476763,7,,,,,,,,,,,
ID477059 → ID477328,43,,,,,,,,,,,
ID477068 → ID477141,4,,,,,,,,,,,
ID477078 → ID477343,9,,,,,,,,,,,
ID477120 → ID477311,7,,,,,,,,,,,
ID477123 → ID477387,46,,,,,,,,,,,
ID477141 → ID477390,4,,,,,,,,,,,
ID477150 → ID476812,26,,,,,,,,,,,
ID477163 → ID477481,43,,,,,,,,,,,
ID477177 → ID477494,9,,,,,,,,,,,
ID477216 → ID477392,26,,,,,,,,,,,
ID477225 → ID477556,4,,,,,,,,,,,
ID477227 → ID477567,7,,,,,,,,,,,
ID477240 → ID476822,6,,,,,,,,,,,
ID477241 → ID477589,26,,,,,,,,,,,
ID477251 → ID477621,6,,,,,,,,,,,
ID477276 → ID477432,6,,,,,,,,,,,
ID477311 → ID477995,7,,,,,,,,,,,
ID477328 → ID477942,43,,,,,,,,,,,
ID477343 → ID477953,9,,,,,,,,,,,
ID477387 → ID477991,46,,,,,,,,,,,
ID477390 → ID477994,4,,,,,,,,,,,
ID477392 → ID477412,26,,,,,,,,,,,
ID477412 → ID478006,26,,,,,,,,,,,
ID477419 → ID478012,6,,,,,,,,,,,
ID477432 → ID477419,6,,,,,,,,,,,
ID477481 → ID476931,43,,,,,,,,,,,
ID477494 → ID476978,9,,,,,,,,,,,
ID477556 → ID477068,4,,,,,,,,,,,
ID477567 → ID477120,7,,,,,,,,,,,
ID477589 → ID477216,26,,,,,,,,,,,
ID477592 → ID477699,9,,,,,,,,,,,
ID477621 → ID477276,6,,,,,,,,,,,
ID477670 → ID477767,4,,,,,,,,,,,
ID477698 → ID477786,26,,,,,,,,,,,
ID477699 → ID477840,9,,,,,,,,,,,
ID477736 → ID477790,6,,,,,,,,,,,
ID477767 → ID477877,4,,,,,,,,,,,
ID477786 → ID477897,26,,,,,,,,,,,
ID477790 → ID477903,6,,,,,,,,,,,
ID477840 → ID478177,9,,,,,,,,,,,
ID477877 → ID478213,4,,,,,,,,,,,
ID477897 → ID478233,26,,,,,,,,,,,
ID477903 → ID478237,6,,,,,,,,,,,
ID477942 → ID477562,43,,,,,,,,,,,
ID477953 → ID477592,9,,,,,,,,,,,
ID477994 → ID477670,4,,,,,,,,,,,
ID477995 → ID477680,7,,,,,,,,,,,
ID478006 → ID477698,26,,,,,,,,,,,
ID478012 → ID477736,6,,,,,,,,,,,
ID478066 → ID478291,9,,,,,,,,,,,
ID478101 → ID478326,4,,,,,,,,,,,
ID478119 → ID478346,26,,,,,,,,,,,
ID478125 → ID478352,6,,,,,,,,,,,
ID478177 → ID478066,9,,,,,,,,,,,
ID478213 → ID478101,4,,,,,,,,,,,
ID478233 → ID478119,26,,,,,,,,,,,
ID478237 → ID478125,6,,,,,,,,,,,
ID478291 → ID478402,9,,,,,,,,,,,
ID478326 → ID478438,4,,,,,,,,,,,
ID478346 → ID478457,26,,,,,,,,,,,
ID478352 → ID478463,6,,,,,,,,,,,
ID478402 → ID478542,9,,,,,,,,,,,
ID478438 → ID478586,4,,,,,,,,,,,
ID478457 → ID478615,26,,,,,,,,,,,
ID478463 → ID478634,6,,,,,,,,,,,
ID478542 → ID478946,9,,,,,,,,,,,
ID478580 → ID478988,47,,,,,,,,,,,
ID478586 → ID478990,4,,,,,,,,,,,
ID478615 → ID479006,26,,,,,,,,,,,
ID478634 → ID479009,6,,,,,,,,,,,
ID478635 → ID478731,9,,,,,,,,,,,
ID478721 → ID478818,47,,,,,,,,,,,
ID478723 → ID478832,4,,,,,,,,,,,
ID478726 → ID479186,9,,,,,,,,,,,
ID478731 → ID478726,9,,,,,,,,,,,
ID478813 → ID478873,26,,,,,,,,,,,
ID478816 → ID479240,47,,,,,,,,,,,
ID478818 → ID478816,47,,,,,,,,,,,
ID478820 → ID478883,6,,,,,,,,,,,
ID478827 → ID479265,4,,,,,,,,,,,
ID478832 → ID478827,4,,,,,,,,,,,
ID478868 → ID479293,26,,,,,,,,,,,
ID478873 → ID478868,26,,,,,,,,,,,
ID478879 → ID479308,6,,,,,,,,,,,
ID478883 → ID478879,6,,,,,,,,,,,
ID478946 → ID478635,9,,,,,,,,,,,
ID478988 → ID478721,47,,,,,,,,,,,
ID478990 → ID478723,4,,,,,,,,,,,
ID479006 → ID478813,26,,,,,,,,,,,
ID479009 → ID478820,6,,,,,,,,,,,
ID479104 → ID479683,9,,,,,,,,,,,
ID479150 → ID479727,48,,,,,,,,,,,
ID479152 → ID479074,49,,,,,,,,,,,
ID479155 → ID479730,4,,,,,,,,,,,
ID479180 → ID479751,26,,,,,,,,,,,
ID479185 → ID479758,6,,,,,,,,,,,
ID479186 → ID479375,9,,,,,,,,,,,
ID479240 → ID479421,47,,,,,,,,,,,
ID479241 → ID479104,9,,,,,,,,,,,
ID479265 → ID479427,4,,,,,,,,,,,
ID479288 → ID479150,48,,,,,,,,,,,
ID479293 → ID479454,26,,,,,,,,,,,
ID479297 → ID479155,4,,,,,,,,,,,
ID479308 → ID479468,6,,,,,,,,,,,
ID479331 → ID479180,26,,,,,,,,,,,
ID479375 → ID479241,9,,,,,,,,,,,
ID479380 → ID479185,6,,,,,,,,,,,
ID479421 → ID479301,47,,,,,,,,,,,
ID479427 → ID479297,4,,,,,,,,,,,
ID479454 → ID479331,26,,,,,,,,,,,
ID479468 → ID479380,6,,,,,,,,,,,
ID479501 → ID480111,9,,,,,,,,,,,
ID479537 → ID480151,4,,,,,,,,,,,
ID479539 → ID480148,48,,,,,,,,,,,
ID479556 → ID480170,26,,,,,,,,,,,
ID479560 → ID480177,6,,,,,,,,,,,
ID479608 → ID479680,50,,,,,,,,,,,
ID479654 → ID479806,9,,,,,,,,,,,
ID479680 → ID480038,50,,,,,,,,,,,
ID479683 → ID479501,9,,,,,,,,,,,
ID479727 → ID479539,48,,,,,,,,,,,
ID479730 → ID479537,4,,,,,,,,,,,
ID479751 → ID479556,26,,,,,,,,,,,
ID479758 → ID479560,6,,,,,,,,,,,
ID479788 → ID479863,48,,,,,,,,,,,
ID479790 → ID479865,4,,,,,,,,,,,
ID479806 → ID480051,9,,,,,,,,,,,
ID479810 → ID479884,26,,,,,,,,,,,
ID479826 → ID479887,6,,,,,,,,,,,
ID479863 → ID480172,48,,,,,,,,,,,
ID479865 → ID480198,4,,,,,,,,,,,
ID479884 → ID480218,26,,,,,,,,,,,
ID479887 → ID480222,6,,,,,,,,,,,
ID479941 → ID479654,9,,,,,,,,,,,
ID479971 → ID479788,48,,,,,,,,,,,
ID479974 → ID479790,4,,,,,,,,,,,
ID479995 → ID479810,26,,,,,,,,,,,
ID479997 → ID479826,6,,,,,,,,,,,
ID480038 → ID480263,50,,,,,,,,,,,
ID480051 → ID480275,9,,,,,,,,,,,
ID480111 → ID479941,9,,,,,,,,,,,
ID480148 → ID479971,48,,,,,,,,,,,
ID480151 → ID479974,4,,,,,,,,,,,
ID480170 → ID479995,26,,,,,,,,,,,
ID480172 → ID480306,48,,,,,,,,,,,
ID480177 → ID479997,6,,,,,,,,,,,
ID480198 → ID480309,4,,,,,,,,,,,
ID480218 → ID480325,26,,,,,,,,,,,
ID480222 → ID480330,6,,,,,,,,,,,
ID480263 → ID480372,50,,,,,,,,,,,
ID480275 → ID480414,9,,,,,,,,,,,
ID480306 → ID480465,48,,,,,,,,,,,
ID480309 → ID480479,4,,,,,,,,,,,
ID480325 → ID480505,26,,,,,,,,,,,
ID480330 → ID480520,6,,,,,,,,,,,
ID480372 → ID480403,50,,,,,,,,,,,
ID480403 → ID480858,50,,,,,,,,,,,
ID480414 → ID480446,9,,,,,,,,,,,
ID480446 → ID480893,9,,,,,,,,,,,
ID480465 → ID480491,48,,,,,,,,,,,
ID480479 → ID480500,4,,,,,,,,,,,
ID480491 → ID480946,48,,,,,,,,,,,
ID480500 → ID480953,4,,,,,,,,,,,
ID480505 → ID480521,26,,,,,,,,,,,
ID480520 → ID480546,6,,,,,,,,,,,
ID480521 → ID480970,26,,,,,,,,,,,
ID480546 → ID480978,6,,,,,,,,,,,
ID480595 → ID481045,9,,,,,,,,,,,
ID480629 → ID481115,48,,,,,,,,,,,
ID480633 → ID481127,4,,,,,,,,,,,
ID480652 → ID481157,26,,,,,,,,,,,
ID480655 → ID481159,6,,,,,,,,,,,
ID480703 → ID481241,50,,,,,,,,,,,
ID480729 → ID480703,50,,,,,,,,,,,
ID480739 → ID481254,9,,,,,,,,,,,
ID480754 → ID480739,9,,,,,,,,,,,
ID480806 → ID481330,48,,,,,,,,,,,
ID480817 → ID480806,48,,,,,,,,,,,
ID480858 → ID481023,50,,,,,,,,,,,
ID480863 → ID481381,4,,,,,,,,,,,
ID480883 → ID480863,4,,,,,,,,,,,
ID480893 → ID480595,9,,,,,,,,,,,
ID480946 → ID480629,48,,,,,,,,,,,
ID480953 → ID480633,4,,,,,,,,,,,
ID480970 → ID480652,26,,,,,,,,,,,
ID480974 → ID481450,26,,,,,,,,,,,
ID480978 → ID480655,6,,,,,,,,,,,
ID480984 → ID480974,26,,,,,,,,,,,
ID481023 → ID480729,50,,,,,,,,,,,
ID481032 → ID481577,9,,,,,,,,,,,
ID481045 → ID480754,9,,,,,,,,,,,
ID481087 → ID481089,6,,,,,,,,,,,
ID481089 → ID481512,6,,,,,,,,,,,
ID481115 → ID480817,48,,,,,,,,,,,
ID481127 → ID480883,4,,,,,,,,,,,
ID481157 → ID480984,26,,,,,,,,,,,
ID481159 → ID481087,6,,,,,,,,,,,
ID481179 → ID481613,48,,,,,,,,,,,
ID481183 → ID481616,4,,,,,,,,,,,
ID481198 → ID481635,26,,,,,,,,,,,
ID481201 → ID481641,6,,,,,,,,,,,
ID481241 → ID480874,50,,,,,,,,,,,
ID481254 → ID481032,9,,,,,,,,,,,
ID481327 → ID481727,9,,,,,,,,,,,
ID481330 → ID481179,48,,,,,,,,,,,
ID481362 → ID481774,48,,,,,,,,,,,
ID481367 → ID481786,4,,,,,,,,,,,
ID481381 → ID481183,4,,,,,,,,,,,
ID481387 → ID481814,26,,,,,,,,,,,
ID481396 → ID481822,6,,,,,,,,,,,
ID481450 → ID481198,26,,,,,,,,,,,
ID481454 → ID481327,9,,,,,,,,,,,
ID481488 → ID481362,48,,,,,,,,,,,
ID481491 → ID481367,4,,,,,,,,,,,
ID481509 → ID481387,26,,,,,,,,,,,
ID481512 → ID481201,6,,,,,,,,,,,
ID481515 → ID481396,6,,,,,,,,,,,
ID481577 → ID482028,9,,,,,,,,,,,
ID481613 → ID482064,48,,,,,,,,,,,
ID481616 → ID482067,4,,,,,,,,,,,
ID481635 → ID482083,26,,,,,,,,,,,
ID481641 → ID482089,6,,,,,,,,,,,
ID481686 → ID482127,51,,,,,,,,,,,
ID481719 → ID481686,51,,,,,,,,,,,
ID481727 → ID481750,9,,,,,,,,,,,
ID481750 → ID482137,9,,,,,,,,,,,
ID481774 → ID481842,48,,,,,,,,,,,
ID481786 → ID481863,4,,,,,,,,,,,
ID481814 → ID481953,26,,,,,,,,,,,
ID481822 → ID481973,6,,,,,,,,,,,
ID481842 → ID482206,48,,,,,,,,,,,
ID481863 → ID482209,4,,,,,,,,,,,
ID481885 → ID482473,9,,,,,,,,,,,
ID481925 → ID482510,48,,,,,,,,,,,
ID481931 → ID482513,4,,,,,,,,,,,
ID481944 → ID482530,26,,,,,,,,,,,
ID481949 → ID482536,6,,,,,,,,,,,
ID481953 → ID482265,26,,,,,,,,,,,
ID481973 → ID482276,6,,,,,,,,,,,
ID482028 → ID481454,9,,,,,,,,,,,
ID482064 → ID481488,48,,,,,,,,,,,
ID482067 → ID481491,4,,,,,,,,,,,
ID482083 → ID481509,26,,,,,,,,,,,
ID482089 → ID481515,6,,,,,,,,,,,
ID482125 → ID481864,52,,,,,,,,,,,
ID482137 → ID481885,9,,,,,,,,,,,
ID482206 → ID481925,48,,,,,,,,,,,
ID482209 → ID481931,4,,,,,,,,,,,
ID482220 → ID482345,9,,,,,,,,,,,
ID482265 → ID481944,26,,,,,,,,,,,
ID482273 → ID482395,48,,,,,,,,,,,
ID482276 → ID481949,6,,,,,,,,,,,
ID482289 → ID482402,4,,,,,,,,,,,
ID482306 → ID482415,26,,,,,,,,,,,
ID482345 → ID482703,9,,,,,,,,,,,
ID482353 → ID482422,6,,,,,,,,,,,
ID482395 → ID482740,48,,,,,,,,,,,
ID482402 → ID482742,4,,,,,,,,,,,
ID482415 → ID482759,26,,,,,,,,,,,
ID482422 → ID482762,6,,,,,,,,,,,
ID482473 → ID482220,9,,,,,,,,,,,
ID482510 → ID482273,48,,,,,,,,,,,
ID482513 → ID482289,4,,,,,,,,,,,
ID482530 → ID482306,26,,,,,,,,,,,
ID482536 → ID482353,6,,,,,,,,,,,
ID482587 → ID483512,9,,,,,,,,,,,
ID482625 → ID483580,48,,,,,,,,,,,
ID482629 → ID483588,4,,,,,,,,,,,
ID482645 → ID483613,26,,,,,,,,,,,
ID482649 → ID483622,6,,,,,,,,,,,
ID482703 → ID482587,9,,,,,,,,,,,
ID482740 → ID482625,48,,,,,,,,,,,
ID482742 → ID482629,4,,,,,,,,,,,
ID482759 → ID482645,26,,,,,,,,,,,
ID482762 → ID482649,6,,,,,,,,,,,
ID482800 → ID482908,53,,,,,,,,,,,
ID482810 → ID483070,9,,,,,,,,,,,
ID482850 → ID483179,48,,,,,,,,,,,
ID482857 → ID483182,4,,,,,,,,,,,
ID482873 → ID483195,26,,,,,,,,,,,
ID482885 → ID483201,6,,,,,,,,,,,
ID482908 → ID484727,53,,,,,,,,,,,
ID482916 → ID484736,9,,,,,,,,,,,
ID482965 → ID484770,48,,,,,,,,,,,
ID482987 → ID484772,4,,,,,,,,,,,
ID483001 → ID483222,57,,,,,,,,,,,
ID483021 → ID483238,56,,,,,,,,,,,
ID483036 → ID483265,9,,,,,,,,,,,
ID483070 → ID482916,9,,,,,,,,,,,
ID483077 → ID484783,26,,,,,,,,,,,
ID483088 → ID483363,48,,,,,,,,,,,
ID483099 → ID483449,4,,,,,,,,,,,
ID483122 → ID483508,26,,,,,,,,,,,
ID483143 → ID483572,6,,,,,,,,,,,
ID483165 → ID484791,6,,,,,,,,,,,
ID483179 → ID482965,48,,,,,,,,,,,
ID483182 → ID482987,4,,,,,,,,,,,
ID483195 → ID483077,26,,,,,,,,,,,
ID483201 → ID483165,6,,,,,,,,,,,
ID483238 → ID484520,56,,,,,,,,,,,
ID483264 → ID483021,56,,,,,,,,,,,
ID483265 → ID484532,9,,,,,,,,,,,
ID483328 → ID483858,9,,,,,,,,,,,
ID483363 → ID484566,48,,,,,,,,,,,
ID483396 → ID483805,53,,,,,,,,,,,
ID483408 → ID484258,9,,,,,,,,,,,
ID483449 → ID484569,4,,,,,,,,,,,
ID483458 → ID484296,48,,,,,,,,,,,
ID483463 → ID484303,4,,,,,,,,,,,
ID483480 → ID484317,26,,,,,,,,,,,
ID483481 → ID483926,48,,,,,,,,,,,
ID483489 → ID484325,6,,,,,,,,,,,
ID483508 → ID484582,26,,,,,,,,,,,
ID483512 → ID483817,9,,,,,,,,,,,
ID483516 → ID483929,4,,,,,,,,,,,
ID483564 → ID483945,26,,,,,,,,,,,
ID483572 → ID484590,6,,,,,,,,,,,
ID483580 → ID483849,48,,,,,,,,,,,
ID483587 → ID484005,6,,,,,,,,,,,
ID483588 → ID483851,4,,,,,,,,,,,
ID483613 → ID483876,26,,,,,,,,,,,
ID483622 → ID483893,6,,,,,,,,,,,
ID483672 → ID484123,9,,,,,,,,,,,
ID483709 → ID484173,48,,,,,,,,,,,
ID483711 → ID484189,4,,,,,,,,,,,
ID483724 → ID484298,26,,,,,,,,,,,
ID483732 → ID484347,6,,,,,,,,,,,
ID483805 → ID483969,53,,,,,,,,,,,
ID483817 → ID483978,9,,,,,,,,,,,
ID483849 → ID484022,48,,,,,,,,,,,
ID483851 → ID484027,4,,,,,,,,,,,
ID483858 → ID483036,9,,,,,,,,,,,
ID483876 → ID484045,26,,,,,,,,,,,
ID483893 → ID484054,6,,,,,,,,,,,
ID483926 → ID483088,48,,,,,,,,,,,
ID483929 → ID483099,4,,,,,,,,,,,
ID483945 → ID483122,26,,,,,,,,,,,
ID483956 → ID482783,54,,,,,,,,,,,
ID483967 → ID482798,55,,,,,,,,,,,
ID483969 → ID482800,53,,,,,,,,,,,
ID483978 → ID482810,9,,,,,,,,,,,
ID484005 → ID483143,6,,,,,,,,,,,
ID484022 → ID482850,48,,,,,,,,,,,
ID484027 → ID482857,4,,,,,,,,,,,
ID484045 → ID482873,26,,,,,,,,,,,
ID484054 → ID482885,6,,,,,,,,,,,
ID484083 → ID484616,58,,,,,,,,,,,
ID484123 → ID484634,9,,,,,,,,,,,
ID484173 → ID484673,48,,,,,,,,,,,
ID484175 → ID483408,9,,,,,,,,,,,
ID484189 → ID484672,4,,,,,,,,,,,
ID484258 → ID484421,9,,,,,,,,,,,
ID484296 → ID484463,48,,,,,,,,,,,
ID484298 → ID484692,26,,,,,,,,,,,
ID484303 → ID484465,4,,,,,,,,,,,
ID484315 → ID483458,48,,,,,,,,,,,
ID484317 → ID484476,26,,,,,,,,,,,
ID484325 → ID484483,6,,,,,,,,,,,
ID484339 → ID483463,4,,,,,,,,,,,
ID484347 → ID484711,6,,,,,,,,,,,
ID484365 → ID483480,26,,,,,,,,,,,
ID484375 → ID483489,6,,,,,,,,,,,
ID484421 → ID483672,9,,,,,,,,,,,
ID484463 → ID483709,48,,,,,,,,,,,
ID484465 → ID483711,4,,,,,,,,,,,
ID484476 → ID483724,26,,,,,,,,,,,
ID484483 → ID483732,6,,,,,,,,,,,
ID484520 → ID484125,56,,,,,,,,,,,
ID484532 → ID484175,9,,,,,,,,,,,
ID484566 → ID484315,48,,,,,,,,,,,
ID484569 → ID484339,4,,,,,,,,,,,
ID484582 → ID484365,26,,,,,,,,,,,
ID484590 → ID484375,6,,,,,,,,,,,
ID484611 → ID484811,67,,,,,,,,,,,
ID484616 → ID484816,58,,,,,,,,,,,
ID484634 → ID484833,9,,,,,,,,,,,
ID484672 → ID484871,4,,,,,,,,,,,
ID484673 → ID484869,48,,,,,,,,,,,
ID484692 → ID484881,26,,,,,,,,,,,
ID484711 → ID484890,6,,,,,,,,,,,
ID484721 → ID483264,56,,,,,,,,,,,
ID484736 → ID483328,9,,,,,,,,,,,
ID484770 → ID483481,48,,,,,,,,,,,
ID484772 → ID483516,4,,,,,,,,,,,
ID484783 → ID483564,26,,,,,,,,,,,
ID484791 → ID483587,6,,,,,,,,,,,
ID484833 → ID485018,9,,,,,,,,,,,
ID484869 → ID485076,48,,,,,,,,,,,
ID484871 → ID485078,4,,,,,,,,,,,
ID484881 → ID485088,26,,,,,,,,,,,
ID484890 → ID485096,6,,,,,,,,,,,
ID484933 → ID485145,9,,,,,,,,,,,
ID484988 → ID485180,48,,,,,,,,,,,
ID485001 → ID485182,4,,,,,,,,,,,
ID485012 → ID485195,26,,,,,,,,,,,
ID485018 → ID484933,9,,,,,,,,,,,
ID485058 → ID485201,6,,,,,,,,,,,
ID485076 → ID484988,48,,,,,,,,,,,
ID485078 → ID485001,4,,,,,,,,,,,
ID485088 → ID485012,26,,,,,,,,,,,
ID485096 → ID485058,6,,,,,,,,,,,
ID485145 → ID485250,9,,,,,,,,,,,
ID485180 → ID485285,48,,,,,,,,,,,
ID485182 → ID485288,4,,,,,,,,,,,
ID485195 → ID485299,26,,,,,,,,,,,
ID485201 → ID485307,6,,,,,,,,,,,
ID485236 → ID485716,59,,,,,,,,,,,
ID485240 → ID485741,60,,,,,,,,,,,
ID485250 → ID485821,9,,,,,,,,,,,
ID485285 → ID485878,48,,,,,,,,,,,
ID485288 → ID485889,4,,,,,,,,,,,
ID485299 → ID485924,26,,,,,,,,,,,
ID485307 → ID485932,6,,,,,,,,,,,
ID485355 → ID485601,9,,,,,,,,,,,
ID485389 → ID485777,48,,,,,,,,,,,
ID485391 → ID485806,4,,,,,,,,,,,
ID485409 → ID485858,26,,,,,,,,,,,
ID485428 → ID485881,6,,,,,,,,,,,
ID485467 → ID485355,9,,,,,,,,,,,
ID485499 → ID485389,48,,,,,,,,,,,
ID485501 → ID485391,4,,,,,,,,,,,
ID485513 → ID485409,26,,,,,,,,,,,
ID485519 → ID485428,6,,,,,,,,,,,
ID485586 → ID486349,61,,,,,,,,,,,
ID485601 → ID486272,9,,,,,,,,,,,
ID485624 → ID485951,66,,,,,,,,,,,
ID485654 → ID485965,61,,,,,,,,,,,
ID485688 → ID486360,9,,,,,,,,,,,
ID485690 → ID485988,9,,,,,,,,,,,
ID485747 → ID486028,48,,,,,,,,,,,
ID485756 → ID486030,4,,,,,,,,,,,
ID485777 → ID486308,48,,,,,,,,,,,
ID485782 → ID486046,26,,,,,,,,,,,
ID485791 → ID486059,6,,,,,,,,,,,
ID485805 → ID486396,48,,,,,,,,,,,
ID485806 → ID486310,4,,,,,,,,,,,
ID485821 → ID485467,9,,,,,,,,,,,
ID485831 → ID486398,4,,,,,,,,,,,
ID485858 → ID486323,26,,,,,,,,,,,
ID485873 → ID486413,26,,,,,,,,,,,
ID485878 → ID485499,48,,,,,,,,,,,
ID485881 → ID486418,6,,,,,,,,,,,
ID485889 → ID485501,4,,,,,,,,,,,
ID485911 → ID486426,6,,,,,,,,,,,
ID485924 → ID485513,26,,,,,,,,,,,
ID485932 → ID485519,6,,,,,,,,,,,
ID485965 → ID485586,61,,,,,,,,,,,
ID485988 → ID485688,9,,,,,,,,,,,
ID486028 → ID485805,48,,,,,,,,,,,
ID486030 → ID485831,4,,,,,,,,,,,
ID486039 → ID486608,61,,,,,,,,,,,
ID486046 → ID485873,26,,,,,,,,,,,
ID486059 → ID485911,6,,,,,,,,,,,
ID486076 → ID486634,9,,,,,,,,,,,
ID486107 → ID486668,48,,,,,,,,,,,
ID486108 → ID486670,4,,,,,,,,,,,
ID486137 → ID486039,61,,,,,,,,,,,
ID486152 → ID486076,9,,,,,,,,,,,
ID486178 → ID486721,26,,,,,,,,,,,
ID486187 → ID486107,48,,,,,,,,,,,
ID486193 → ID486108,4,,,,,,,,,,,
ID486206 → ID486178,26,,,,,,,,,,,
ID486213 → ID486228,6,,,,,,,,,,,
ID486228 → ID486742,6,,,,,,,,,,,
ID486259 → ID485654,61,,,,,,,,,,,
ID486272 → ID485690,9,,,,,,,,,,,
ID486308 → ID485747,48,,,,,,,,,,,
ID486310 → ID485756,4,,,,,,,,,,,
ID486323 → ID485782,26,,,,,,,,,,,
ID486349 → ID486137,61,,,,,,,,,,,
ID486360 → ID486152,9,,,,,,,,,,,
ID486396 → ID486187,48,,,,,,,,,,,
ID486398 → ID486193,4,,,,,,,,,,,
ID486413 → ID486206,26,,,,,,,,,,,
ID486418 → ID485791,6,,,,,,,,,,,
ID486426 → ID486213,6,,,,,,,,,,,
ID486463 → ID486855,61,,,,,,,,,,,
ID486475 → ID486868,9,,,,,,,,,,,
ID486509 → ID486899,48,,,,,,,,,,,
ID486511 → ID486900,4,,,,,,,,,,,
ID486524 → ID486914,26,,,,,,,,,,,
ID486530 → ID486921,6,,,,,,,,,,,
ID486561 → ID486953,61,,,,,,,,,,,
ID486572 → ID486766,9,,,,,,,,,,,
ID486608 → ID486463,61,,,,,,,,,,,
ID486634 → ID486475,9,,,,,,,,,,,
ID486668 → ID486509,48,,,,,,,,,,,
ID486670 → ID486511,4,,,,,,,,,,,
ID486678 → ID486800,48,,,,,,,,,,,
ID486679 → ID486803,4,,,,,,,,,,,
ID486691 → ID486815,26,,,,,,,,,,,
ID486697 → ID486819,6,,,,,,,,,,,
ID486721 → ID486524,26,,,,,,,,,,,
ID486742 → ID486530,6,,,,,,,,,,,
ID486766 → ID486965,9,,,,,,,,,,,
ID486800 → ID486997,48,,,,,,,,,,,
ID486803 → ID486999,4,,,,,,,,,,,
ID486815 → ID487013,26,,,,,,,,,,,
ID486819 → ID487019,6,,,,,,,,,,,
ID486855 → ID486561,61,,,,,,,,,,,
ID486868 → ID486572,9,,,,,,,,,,,
ID486899 → ID486678,48,,,,,,,,,,,
ID486900 → ID486679,4,,,,,,,,,,,
ID486914 → ID486691,26,,,,,,,,,,,
ID486921 → ID486697,6,,,,,,,,,,,
