LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID296263,296263,34,4195.0,42.52399682161303,1379.1420341676599,0.0,337.0,337,36.54189339020355,1,,3541.134509897448,4095.0,464.0,4095.0,1.4847977E7,998.911982791497,0.6639774974914338,2.8291183056741804,-1.74593239650756,1.602140356264275,48.29106711323766,29.683776583847248,3.1175811642442737,1.6268505113165341,4194.999999999999,306.0805604245304,0.5626914723938979,0.8592789840229412,4.725739360957009
ID300352,300352,34,4986.0,46.68194249883263,1386.6050630378227,0.0,356.0,356,39.882257975952186,1,,3660.4803921568628,4095.0,295.0,4095.0,1.8295081E7,934.6227391383997,0.7203660934888769,3.2799266077880334,0.5081074465561963,3.821389373179116,44.43611014118353,36.49168617439293,-1.4178169001103356,1.217705039137528,4996.999999999999,340.48245082932687,0.5416637208239683,0.8161698652511228,4.816594192198092
ID280910,280910,34,4535.0,54.59617932862191,1372.7728577738517,0.0,251.0,251,37.96455142155909,1,,3454.966615078488,4095.0,441.0,4095.0,1.5626814E7,1112.818861962667,0.66751763958382,2.4856597655753188,4.609469978537271,-0.394447225681816,56.356484803381065,27.50172835267328,-0.09325625336400736,2.0491979296967706,4527.999999999999,403.24972165636933,0.3499194875066359,0.7881636205395997,5.992676958059856
ID298830,298830,34,4775.0,44.87740325901113,1385.7420880002792,0.0,351.0,351,38.99239889205173,1,,3627.2172911869375,4095.0,372.0,4095.0,1.7327217E7,956.3509368511849,0.6985004153763156,3.119516538340757,-0.24321613129910571,1.191427815064844,40.31492262042006,37.37479670105528,1.4815717570602682,1.0786660043366005,4776.500000000003,331.4955633162472,0.546215733447668,0.8348335226776201,4.796482112657248
ID266575,266575,34,2876.0,18.261764024107556,1368.2308182661104,0.0,179.0,179,30.256556854086718,1,,3596.7394782608694,4095.0,494.0,4095.0,1.0340626E7,1009.9920171435543,0.5984267010433361,2.6664857898935646,-0.24392837427754654,-1.3402961126318296,41.25674889135667,24.070039657612483,1.5212453627634215,1.7140291199440818,2875.9999999999995,283.8965625613686,0.44841329194965956,0.8737657602916602,5.293777615694032
ID287049,287049,34,4378.0,58.19613449222324,1378.4403781640744,0.0,283.0,283,37.30483644777889,1,,3624.8731975280384,4095.0,298.0,4095.0,1.5837071E7,954.220591964924,0.6857335283672426,3.0905835593376603,5.802822436627835,-1.9732680215343126,57.71264200592286,25.396155200395892,-0.2262709112918827,2.272495247824883,4371.999999999997,333.24799148581786,0.494714837775197,0.847368931097974,5.0399643434358
ID264534,264534,34,2490.0,21.987246435027114,1382.7309031264645,0.0,169.0,169,28.150176938245817,1,,3568.0185334407734,4095.0,555.0,4095.0,8855822.0,984.7519154614513,0.5763266538545461,2.64943182763785,-3.583187035997627,0.710345848238306,36.91507090624564,25.018354409137192,2.321611565340033,1.4755195446733111,2489.499999999999,272.9803566059666,0.41981620757487326,0.8400539902142734,5.471108549267813
ID280912,280912,34,4522.0,55.23161561428729,1371.9523941169966,0.0,254.0,254,37.937292343814015,1,,3459.6657819066577,4095.0,427.0,4095.0,1.5641149E7,1100.199325664949,0.6595274235342309,2.4994312325298815,3.2108969640359706,-0.22276462097558855,53.28894346090679,27.407171792784105,-0.09285657936816304,1.9443430304960168,4521.499999999999,389.31551443047175,0.3748771567285512,0.8044657948581087,5.789758424628945
ID272210,272210,34,2261.0,17.896442279303216,1362.6017862415117,0.0,201.0,201,26.809396170055745,1,,3522.4715302491104,4095.0,478.0,4095.0,7918516.0,971.528968124319,0.5518427271062317,2.578631899484329,-7.554707142475251,1.318078839122409,39.38114725139588,25.710748836299963,2.2703685454594074,1.5316997378075288,2258.0000000000005,259.1710494012034,0.42243590807695997,0.7913089188715614,5.4541178585968835
ID284498,284498,34,4540.0,59.731319467370966,1379.783591944536,0.0,275.0,275,38.029474988172694,1,,3677.723114141192,4095.0,413.0,4095.0,1.6722607E7,920.0447016628476,0.6809571353428029,3.2386441516728213,3.731542689923344,-0.8435360849840968,57.771419404542776,26.4032179842251,-0.10790052573181898,2.1880446330087095,4543.499999999999,317.9180588412797,0.5648979521301505,0.8969499555818774,4.71650101074906
ID286035,286035,34,4284.0,57.11761960326721,1377.6270322831583,0.0,284.0,284,36.93180014970219,1,,3591.7366332010274,4095.0,332.0,4095.0,1.5383408E7,984.0967985193884,0.6901709487727519,2.9807304414183906,5.185155496867594,-2.2628199910773774,57.86070501808126,25.936707571628663,-0.2735394261237372,2.2308423248513334,4285.0,331.89666683894427,0.4888266877950138,0.8212745567800671,5.070227865571896
ID272732,272732,34,2713.0,22.60335487842413,1364.4183748845799,0.0,211.0,211,29.356839353762407,1,,3537.851865533801,4095.0,508.0,4095.0,9576965.0,995.5618457018476,0.5768915172317831,2.600122036687058,-10.876023924374175,2.1425443669822997,43.14280068729694,28.078133489244056,-0.2920426545832157,1.5365266606423014,2707.4999999999995,280.8297165644831,0.4314119850300154,0.8625358394393118,5.397079669478933
ID300380,300380,34,5036.0,46.47847862739264,1386.5555059671394,0.0,359.0,359,40.059446965673146,1,,3656.6911327117637,4095.0,341.0,4095.0,1.843338E7,940.8132498271632,0.7073929552003833,3.220639346936383,1.0379256895651379,2.493277809194361,45.744637415798806,37.678221465681794,-1.5443208833344368,1.2140869615479088,5041.499999999996,347.7798631543802,0.5237943035854913,0.8028505454255906,4.898065026396909
ID282974,282974,34,4311.0,55.136342565766604,1379.5980028585775,0.0,266.0,266,37.05871023038936,1,,3604.7291908184557,4095.0,458.0,4095.0,1.5547197E7,980.2721648044878,0.6555009052160343,2.912056798431618,0.9995910251787837,-0.26446517749585285,54.17190689927884,26.34364675282635,-0.016632841939220322,2.056355652182698,4314.500000000001,308.24713520980976,0.5706137587950956,0.8991351463999169,4.692819090643897
ID293726,293726,34,4793.0,42.791988584951625,1361.7706201712258,0.0,319.0,319,39.043386699083534,1,,3421.23745819398,4095.0,393.0,4095.0,1.63672E7,1093.117450629761,0.6547763966584663,2.4768521579928455,2.5435040267396856,-1.7879808376910913,51.7790992255159,29.74841951224816,-0.6174621846495636,1.740566392248071,4788.999999999999,391.09580953491917,0.39344893651722596,0.8083382563929444,5.651461119635864
ID281445,281445,34,4434.0,54.13733002779656,1373.7484035759899,0.0,256.0,256,37.5811251161734,1,,3498.30049594229,4095.0,458.0,4095.0,1.5518461E7,1072.1199044948655,0.6545711707162267,2.5817558464047337,1.62328600412988,-0.4919164988488902,53.366474519615906,26.772411366535145,2.9873307818652544,1.993338358244513,4437.000000000001,341.87681213767394,0.4770457173682288,0.8370908404867465,5.132452412436677
ID291687,291687,34,4382.0,39.85910319363557,1367.34157435956,0.0,312.0,312,37.332557328098055,1,,3522.515525114155,4095.0,462.0,4095.0,1.5428618E7,1033.4891482646692,0.6533242350332924,2.6936907037915816,1.1928552380806867,-0.970583696620816,48.00678569780715,29.56684591968362,2.7111550290505226,1.6236694921133763,4378.500000000001,332.7125617210792,0.4970462730483446,0.8643766656795976,5.0281302721590455
ID260967,260967,34,1073.0,9.113407648242763,1403.4859111317542,0.0,153.0,153,18.511093767707266,1,,3695.2205607476635,4095.0,743.0,4095.0,3953886.0,859.7162833654359,0.5552183043961274,3.0689345409835362,-6.0577602720923105,-2.694711874499848,29.679092728501722,19.296570405743154,1.1556643049037505,1.538050135565461,1076.5000000000002,172.4220348537022,0.4550282558892862,0.8195660449181578,5.255157650828305
ID291169,291169,34,4202.0,45.6631551799389,1370.0283894774432,0.0,302.0,302,36.56584030095593,1,,3464.285782329126,4095.0,475.0,4095.0,1.4546536E7,1073.9495525909879,0.6977265215479528,2.651412649825158,1.7537465432648305,-1.2155110280515844,50.583689149581836,26.940328422020155,2.679489288734915,1.8776196175929452,4200.499999999999,330.3764544679661,0.4836071095692269,0.8442367601246102,5.097515952761879
ID261483,261483,34,1100.0,9.375760340632604,1401.6099452554745,0.0,154.0,154,18.677998695187732,1,,3683.46875,4095.0,506.0,4095.0,4007614.0,903.9007906385121,0.5581355051754701,2.919447338231706,-5.699764571876738,-1.3190256914967584,26.821052013469735,21.07386848650248,1.3933659939926648,1.2727161143028034,1096.0,160.7234534159183,0.5331653379485815,0.8712241653418124,4.854829456243987
ID273256,273256,34,2796.0,24.292485411456475,1367.494462307967,0.0,216.0,216,29.848775040668414,1,,3452.9996424740793,4095.0,503.0,4095.0,9658040.0,1041.7551645954652,0.5954422229507783,2.4741123253911272,-8.910922885003165,1.6959228665922685,43.609263150018194,28.4286265456902,-0.32351388470246045,1.5339912070648165,2798.999999999999,254.14754188654948,0.5445539785259259,0.8763306199123352,4.803794983924652
ID286568,286568,34,4258.0,56.455432737535276,1379.5430777673253,0.0,285.0,285,36.78931415579092,1,,3570.2056470588236,4095.0,408.0,4095.0,1.5173374E7,1006.1964176739975,0.693211292903674,2.9053264249708035,5.216821869501486,-2.2625606538474115,53.13920693202494,26.205548510636977,-0.3148857850160524,2.0277845705254154,4252.0,343.8026236979727,0.45204820240814897,0.8154967395473725,5.272451078195838
ID264042,264042,34,1971.0,16.31097046413502,1389.3486919831223,0.0,158.0,158,25.07313353398387,1,,3317.821501014199,4095.0,451.0,4095.0,6542744.0,1126.1331636025775,0.5709138047960797,2.1414673285409065,-1.8271604439938542,2.286967550999646,34.504263341292784,18.715434804298006,1.9876112938975234,1.8436260606335937,1974.9999999999995,260.0839810094364,0.3669017267963528,0.8666081614743306,5.852346805167814
ID268650,268650,34,1725.0,10.154692931633836,1370.271823097721,0.0,191.0,191,23.43934434990072,1,,3609.604759141033,4095.0,691.0,4095.0,6219349.0,925.1994623884299,0.610143393673962,2.9567978470864746,-5.606660464648374,-2.095446492471643,40.78617066987303,20.281334596689778,1.4314079235012782,2.0110200576509376,1726.0000000000002,208.56766603423983,0.49860507311146574,0.9655944055944058,5.020264342073361
ID269686,269686,34,1743.0,9.504897723998848,1365.1316143282434,0.0,196.0,196,23.50376156005606,1,,3428.7255921432698,4095.0,648.0,4095.0,5935124.0,1130.953733448073,0.6128336421031032,2.303938651172273,-1.1853782706352398,0.05147836872809382,42.78199650120438,14.965731127057358,1.5395165560943445,2.858663979593786,1735.5000000000005,240.30538780455922,0.37766563246296275,0.8881780962128968,5.768344625319325
ID270707,270707,34,2337.0,16.695495688119163,1360.0159290143254,0.0,200.0,200,27.283102258372207,1,,3301.729845626072,4095.0,507.0,4095.0,7699634.0,1167.1403832889982,0.5577023919732604,2.02565954866224,-2.77115829047639,-0.119914526760398,38.17053197206583,23.86828480005003,2.050343375671593,1.5992155402798705,2338.5,312.6249874697306,0.30067676126513193,0.7787212787212787,6.464798607462069
ID277372,277372,34,4639.0,50.00341677456481,1368.2869371313482,0.0,237.0,237,38.40635380475067,1,,3414.3612429866207,4095.0,487.0,4095.0,1.582215E7,1135.767396689428,0.6217123802057251,2.3049725060995856,1.6394547970781228,0.007145667038395105,54.41137635689008,28.14643198804254,2.949798714991708,1.9331536011387052,4634.000000000002,374.1706729373073,0.41593589706653544,0.8033284216000697,5.496569583602875
ID272765,272765,34,2769.0,23.762188515709642,1366.8695678343565,0.0,215.0,215,29.688382826333207,1,,3457.40484804631,4095.0,482.0,4095.0,9556267.0,1038.1344741326561,0.5989797155505937,2.495144949208269,-12.329773995307354,2.587315085158354,46.984720621914235,28.726701973382337,-0.27471883159573995,1.6355765679418912,2769.0000000000005,258.7405162049931,0.5197612991054067,0.8810054088450526,4.917031181474303
ID279423,279423,34,4557.0,54.347443358588635,1372.0885582518943,0.0,248.0,248,38.07130240401412,1,,3455.368791208791,4095.0,480.0,4095.0,1.5721928E7,1110.2429220882411,0.6604576819921993,2.4758456888975946,3.0199237830853094,0.09782735703187183,52.862267776325155,26.957702501058115,-0.09800683261106466,1.9609337173392376,4553.500000000002,409.22550439401874,0.3416880730536289,0.7932235867955756,6.064430484963882
ID267142,267142,34,2807.0,17.26628693485226,1367.3759938293579,0.0,180.0,180,29.902047928031084,1,,3542.4253651585323,4095.0,437.0,4095.0,9943588.0,1077.4323186742192,0.5961678854451175,2.4560133042539185,-0.6421192553052055,-0.004181400343118961,41.51539900502179,22.645824297510305,1.5031752895663573,1.8332474216708472,2809.0,287.9132287409189,0.4258320679099086,0.8987362022076469,5.432325070583375
ID280454,280454,34,4580.0,53.26445318188437,1369.4205985146352,0.0,245.0,245,38.173585880152686,1,,3464.4873196327067,4095.0,534.0,4095.0,1.5846565E7,1101.8980452641542,0.6492626510790837,2.47547278288357,1.9202795669019699,-0.3081551259273733,54.425134303579924,26.736882617051773,2.989297638653323,2.0355826475024292,4577.999999999996,378.2576142801514,0.40207798444545734,0.8234553467038399,5.5904888407521245
ID267143,267143,34,2520.0,14.440157376181974,1366.4972888977054,0.0,184.0,184,28.324901908501715,1,,3547.1681908548708,4095.0,609.0,4095.0,8921128.0,1041.7921377776515,0.6091989180666298,2.5779832591673104,-0.2879070039360289,-0.8862030097702298,42.73293741227567,19.907560803102392,1.552986428140828,2.1465682227436007,2520.499999999999,247.9064961210306,0.5153719190180177,0.9266544117647058,4.937925760771192
ID262530,262530,34,2095.0,17.32508329366968,1388.2170395049977,0.0,159.0,159,25.860569809502344,1,,3292.425714285714,4095.0,376.0,4095.0,6914094.0,1163.6531585372638,0.5704510449160606,2.0554949070663304,-1.7160211550777538,2.067485222065915,34.53761922960572,20.141307095554534,2.017243969742898,1.7147655346175943,2101.0,244.0951571480716,0.44311616167262846,0.859656301145663,5.325325237295876
ID284034,284034,34,4284.0,55.60615090958669,1379.5712866658876,0.0,267.0,267,36.90377823526134,1,,3626.4686769518466,4095.0,498.0,4095.0,1.5514033E7,958.8705970612998,0.659707623364504,3.0065874384115405,1.062795424237926,0.17900798319965072,54.630856141390424,26.04568633328683,3.1153091556437253,2.0975011156289347,4278.500000000001,306.1982708992197,0.5734504957559757,0.9006420376802444,4.6811975142590825
ID274831,274831,34,2787.0,26.0530629337162,1368.665589854032,0.0,222.0,222,29.77937781264144,1,,3477.7165410836024,4095.0,535.0,4095.0,9692396.0,1039.3045544746533,0.5762090746996292,2.4465134986796584,-4.859341229703591,0.7684316026942307,39.54696138976551,25.819853668442597,-0.3989201128973164,1.5316493229433124,2786.0000000000014,275.84359948484814,0.46011368817693676,0.8702170857410596,5.226035496671994
ID285071,285071,34,4614.0,59.84666377659766,1379.8292149850076,0.0,274.0,274,38.32130817063685,1,,3665.575514626219,4095.0,426.0,4095.0,1.6916631E7,934.2947688452931,0.6776223195204292,3.1694343187818297,4.355438622693125,-0.021227562489514743,58.53594679825424,26.77577748438013,-0.11701298958372758,2.1861530195491676,4613.5,320.25749302728644,0.5652515860618726,0.8986170627191273,4.715025406088856
ID291215,291215,34,4419.0,43.075421104313016,1368.3086713497999,0.0,304.0,304,37.47934801632851,1,,3442.9812004530013,4095.0,384.0,4095.0,1.5200762E7,1072.923942533372,0.674524182989589,2.585245619644342,0.15417000952300994,-0.06577940146905432,48.07320689902909,29.530913908880567,-0.4707361076558128,1.627894316016155,4412.999999999999,349.2843755702547,0.4545539893332503,0.8521772714106399,5.257898464692247
ID300431,300431,34,5012.0,46.715790175298274,1384.245317603146,0.0,358.0,358,39.89821726349612,1,,3666.369230769231,4095.0,250.0,4095.0,1.8350178E7,934.0099786512645,0.7159440624278159,3.275598355906497,0.020057568964990946,3.290022810949106,45.65379650807312,36.318144446285956,1.768150668203439,1.257052010892089,5001.000000000008,357.78590214616867,0.49093078957220526,0.8136337753192887,5.059350842620007
ID270730,270730,34,2426.0,18.67962962962963,1361.4883401920438,0.0,202.0,202,27.81174254566965,1,,3443.7296739579033,4095.0,481.0,4095.0,8344157.0,1073.3807096205035,0.5578063471633414,2.2976043519172418,-4.734991104015686,0.7939191005132994,38.864654090039046,26.409731754454082,2.249018626700119,1.4716035153777889,2429.9999999999995,289.08544018956235,0.3653959250508049,0.8065051443743776,5.864393208819772
ID281483,281483,34,4293.0,53.17136204889406,1377.0600310438494,0.0,259.0,259,36.974869319030475,1,,3547.6582867783986,4095.0,477.0,4095.0,1.524074E7,1025.9245137361168,0.6449500240146809,2.7116256004715473,1.244825945511371,-0.6054584288708269,51.74466982072799,26.73156987241929,-0.09077683282972027,1.9357138420110656,4295.000000000001,326.43054036832,0.506514012336835,0.8519289893880789,4.980915795499034
ID295316,295316,34,3878.0,38.48163914688683,1371.1512727898175,0.0,323.0,323,35.1250497344612,1,,3627.5374677002583,4095.0,502.0,4095.0,1.403857E7,938.78019958593,0.6598856458271595,3.0723344711563465,-0.863280378008738,0.699507068585713,47.52930253673743,27.50303436516245,-0.2876912981384705,1.7281475893053408,3876.000000000001,286.9826976384081,0.5914012050423072,0.9221984296930764,4.609606246540701
ID271262,271262,34,2526.0,20.61713136905939,1363.9622635291016,0.0,205.0,205,28.36981753934478,1,,3612.9505146476645,4095.0,447.0,4095.0,9126313.0,907.755660153264,0.5602238127000442,2.858233507513617,-11.029349495730129,1.0218854658792167,44.699162273660576,30.207722373636013,2.555122303585044,1.479726333577273,2528.5,252.9734825086541,0.4965040817209769,0.8194782045049425,5.030874927103232
ID274846,274846,34,2977.0,27.61658841940532,1367.6698524480214,0.0,224.0,224,30.80909087590972,1,,3496.031857813548,4095.0,535.0,4095.0,1.0425167E7,1048.8404718778916,0.5900744036134453,2.473917823599872,-3.3160109770559747,0.6424619275367679,36.6766579841252,26.219910176845158,-0.48421103839060414,1.3988094443021553,2981.9999999999995,278.8221795930123,0.48201756836574905,0.8730786122090467,5.105914031090811
ID270232,270232,34,2299.0,15.45778211523169,1359.321224607822,0.0,199.0,199,27.0899140381938,1,,3138.504128639722,4095.0,544.0,4095.0,7221698.0,1258.674327669823,0.5549169117380034,1.779754498065375,-0.7008807296036393,-3.3314092786951086,38.81490616471786,24.5057322596947,1.9025657089865788,1.5839112968910496,2305.5000000000005,294.1669605296791,0.33480135285242424,0.7480532121998703,6.12648437055781
ID269721,269721,34,2118.0,13.829064896055646,1361.278120306695,0.0,197.0,197,25.906686299457956,1,,3114.3342843556825,4095.0,477.0,4095.0,6549445.0,1255.3542519188131,0.5681983638235124,1.7977442440847087,0.12793472184086682,-3.2359857354739145,35.89254370834576,22.712932238987612,1.7821391702172098,1.5802690436743718,2108.5,290.41917942516886,0.31414697444990386,0.7165675446049278,6.324679042321032
ID279449,279449,34,4649.0,54.298252211597,1370.6916478636151,0.0,247.0,247,38.48707647193106,1,,3450.948082722964,4095.0,379.0,4095.0,1.6019301E7,1111.8933413410712,0.6559773138200505,2.458893557904905,5.73653985119201,-0.9525374369215529,52.20146387943519,27.531726388970068,-0.09390332059230833,1.8960476049314678,4653.499999999998,419.5651559128168,0.3321932127743119,0.8052431216473437,6.150487703534438
ID296345,296345,34,4017.0,40.43665421336654,1376.2123287671234,0.0,335.0,335,35.74932437162861,1,,3564.466217900773,4095.0,446.0,4095.0,1.4297074E7,983.9865921389652,0.6619245748985898,2.885575974594032,-1.3299083063200448,0.5387490340344354,46.99316037281151,28.092680309897712,-0.08803610671531072,1.6727902020888592,4014.9999999999995,281.75106972238126,0.6355712832422535,0.8888642904582686,4.446546095202845
ID287643,287643,34,4122.0,53.84927764962972,1376.0978309254988,0.0,287.0,287,36.20717147538511,1,,3562.723895094706,4095.0,408.0,4095.0,1.4671297E7,1001.3689795214212,0.6978178675425478,2.9246170948638683,3.850819968377051,-1.4654913451063853,54.3540266115788,25.44933273251085,2.751544985630173,2.1357741353329462,4118.499999999997,341.49882271553787,0.44378284773173127,0.8147378832838769,5.3213236692877866
ID264096,264096,34,2397.0,21.06782136894825,1382.2035336672232,0.0,168.0,168,27.616489409343153,1,,3498.201670146138,4095.0,520.0,4095.0,8378193.0,1068.6672145883247,0.556781593482201,2.341475047556376,-3.31438860314033,0.6548419970995634,35.6407276090528,24.86018236524886,2.3615604520279176,1.43364707005825,2396.0,291.9983504342254,0.35313103042966476,0.8089128966914249,5.965364579336509
ID272303,272303,34,2620.0,21.9941079049621,1363.8919994904134,0.0,208.0,208,28.8592761031854,1,,3609.9263803680983,4095.0,502.0,4095.0,9414688.0,909.752489737464,0.5649521169209502,2.8649409457956345,-10.172717897616574,1.944487839515054,41.66615065336351,28.46963722243257,2.670908088659866,1.4635293849312834,2616.499999999999,261.2307512142017,0.4818168727288638,0.8535312347088565,5.106977327166574
ID274870,274870,34,2898.0,26.943581333793656,1367.6337246101618,0.0,223.0,223,30.364199072778945,1,,3501.7676104972375,4095.0,408.0,4095.0,1.0141119E7,1036.2047161054788,0.5835559516548164,2.490696683066351,-4.27963576224767,0.9111505380317898,38.08567024486026,26.26440630387805,2.7145814403288497,1.4500868515438992,2896.5,280.7615166169488,0.4617514176021471,0.8707350067638658,5.216759472452495
ID288695,288695,34,4052.0,52.97177402800016,1376.523648232541,0.0,296.0,296,35.94689114461912,1,,3533.0581137650825,4095.0,381.0,4095.0,1.4347749E7,1045.6170806659757,0.7172923486258388,2.8226697624125334,4.757849345474241,-3.4238835989820933,53.213575234753925,28.559442864772585,-0.5342222893068871,1.8632567689333899,4059.4999999999955,351.8527724061022,0.41205999697288115,0.7678267448458475,5.522359870712697
ID279996,279996,34,4525.0,54.34954905208909,1372.7044542609976,0.0,250.0,250,37.962455264341266,1,,3462.4179203539825,4095.0,421.0,4095.0,1.5650129E7,1105.5456041624561,0.6678127148684735,2.508073292549265,1.2626043116295451,-0.08595559480020287,52.807707117155644,26.646105247468533,-0.1561197562634293,1.9818171033521887,4527.499999999999,391.7781800603471,0.37067033802630145,0.8097835807547842,5.8225203483866546
ID284092,284092,34,4515.0,59.490688393747924,1379.7215201566714,0.0,273.0,273,37.89111692246598,1,,3682.631369073992,4095.0,439.0,4095.0,1.6623398E7,907.0124311831338,0.6755998973844748,3.274117448875293,3.3562471908930838,-0.7071098282096343,56.170363543655256,26.427858927135542,-0.11558317705617106,2.1254224074119286,4510.5,318.1595932744011,0.5599438842362094,0.8921966175452477,4.737319535829764
ID269247,269247,34,1977.0,10.815310763011622,1368.9466060299815,0.0,187.0,187,25.09851120600028,1,,3496.0794132524024,4095.0,605.0,4095.0,6911749.0,1031.5312839380776,0.6215699062211472,2.598263453751765,-7.518992496407498,-4.655790230845147,45.56439679908889,22.507950427472085,1.3604654497526432,2.0243689866792693,1978.999999999999,224.89732459372945,0.4916851367779493,0.9392501186521116,5.055468304956932
ID298943,298943,34,4374.0,42.927072603105564,1385.1507573156307,0.0,342.0,342,37.289901284314084,1,,3553.7232776379033,4095.0,349.0,4095.0,1.5526217E7,998.3401116759487,0.6781547527360343,2.876947154042378,-0.44578535107865375,1.7142524262741845,44.44741108199236,32.56923853261027,3.126307959851787,1.364705258229754,4368.499999999999,293.6020937797942,0.6368305766379206,0.864279355030171,4.442147533601826
ID280504,280504,34,4546.0,54.435901669418456,1370.7042560997982,0.0,249.0,249,38.02528971605437,1,,3454.852422907489,4095.0,433.0,4095.0,1.568503E7,1116.331075284719,0.6641478062207109,2.4702410118871247,4.512879217574471,-0.30673265629998797,56.635640779916194,27.25926101265352,3.035123325490254,2.0776660362739254,4542.500000000002,407.3855404686067,0.3439486263932871,0.7839330399516786,6.044468829472738
ID278969,278969,34,4681.0,53.276139601139604,1368.483725071225,0.0,242.0,242,38.596505895484114,1,,3442.927272727273,4095.0,464.0,4095.0,1.6095685E7,1114.2576135568554,0.6455017926515785,2.4242160781167446,1.1253282794029948,-0.28388558954101606,54.315302211034144,26.801632729732173,2.958861619188309,2.0265669169766625,4679.999999999998,374.1922825682213,0.42001622237739755,0.8298608032627002,5.46980570315434
ID299975,299975,34,4980.0,46.356314907872694,1384.396716917923,0.0,355.0,355,39.79436748792922,1,,3653.98351758794,4095.0,360.0,4095.0,1.8178568E7,931.3662887293567,0.7149444374696772,3.27113375781044,-0.30421926239483826,4.75705268375698,46.51049022878485,38.0668660620746,1.721004616001386,1.221810331140511,4974.999999999998,335.5021075816869,0.5554083999676407,0.82313037723362,4.756622766106852
ID299457,299457,34,4913.0,45.814294441050706,1384.4296137921672,0.0,354.0,354,39.53757517917096,1,,3641.440097799511,4095.0,236.0,4095.0,1.7872188E7,949.0860127009104,0.7161920091191082,3.202293902657221,0.8651614892927123,3.510933531141951,45.42187561404184,37.655831615379284,1.6676512130628263,1.2062374847536435,4910.999999999997,336.86455664798706,0.5438375119513755,0.8149684699634913,4.806958268582736
ID274383,274383,34,2692.0,25.330357142857142,1369.0553695436508,0.0,221.0,221,29.250931165725813,1,,3460.319434102755,4095.0,580.0,4095.0,9294418.0,1050.5721739650983,0.5692864298455136,2.389730388442737,-5.01574502410976,1.0586605377480565,39.600990101648485,25.404562490393303,2.6982796117138013,1.5588140955634855,2688.000000000001,267.65723856500193,0.47149939779688,0.8541468064823643,5.162551069022826
ID269768,269768,34,2303.0,12.822975517890773,1367.3696219035203,0.0,185.0,185,27.063463342833682,1,,3539.679582063561,4095.0,574.0,4095.0,8130644.0,1044.8211744889672,0.6142816138314452,2.5783400646921346,-0.22151374930551093,-1.2058639661006005,44.98158806724015,18.1218945384087,1.5436474724150797,2.482168074199047,2301.0000000000005,234.7939353279315,0.5245087440671988,0.9340369393139847,4.89472802922992
ID267211,267211,34,2677.0,16.333146696528555,1368.1072539504792,0.0,181.0,181,29.20192091432301,1,,3551.234964512514,4095.0,520.0,4095.0,9506656.0,1065.3122027790632,0.6079069650420107,2.520627701136674,-0.22226633990169178,-1.5108540050739074,42.163798229014304,20.346863181613855,1.5193451308098764,2.072250540668844,2679.0000000000014,289.97017951607285,0.4003832520900885,0.8887045944601101,5.602307988656984
ID273876,273876,34,2823.0,25.782342502218278,1368.739869860988,0.0,219.0,219,29.947255372117663,1,,3426.6751954513147,4095.0,457.0,4095.0,9642664.0,1055.8409945989706,0.5816426054244629,2.386999193817387,-5.445340621133322,1.4264357990990415,40.01373147790881,27.75128009826906,2.859972298056295,1.441869756501957,2817.5,290.16192078166523,0.4205260983355544,0.8409192657812267,5.4664887053270075
ID295376,295376,34,3922.0,37.94342624411353,1372.16603029146,0.0,332.0,332,35.36213211718181,1,,3584.772773536896,4095.0,552.0,4095.0,1.4088157E7,971.4496408487639,0.6604374665505509,2.935489386366091,-0.8247481665611451,0.6301984046917221,45.584862593290566,29.249863630429502,2.880339955674718,1.5584641066793652,3928.499999999999,295.81826960809536,0.5641396657027467,0.9063329103702847,4.719669780740306
ID265693,265693,34,2373.0,20.81839539939687,1382.8197278911566,0.0,167.0,167,27.50388053558585,1,,3435.4372895622896,4095.0,367.0,4095.0,8162599.0,1117.803730565296,0.5644812010569357,2.217816450433904,-2.8978574551063283,0.41968770672515754,37.04138648582661,24.311907738886802,2.3306638994957556,1.5235902868526872,2376.4999999999986,309.530170081323,0.3117035223380164,0.7805879454754471,6.349420312806343
ID286173,286173,34,4485.0,59.99596938965044,1380.9171774583008,0.0,278.0,278,37.79017470670884,1,,3677.85290840205,4095.0,422.0,4095.0,1.6502526E7,909.1212221421436,0.6890234998252928,3.3006608205701995,4.019679809378165,0.22351627444727903,59.12397134662471,26.321331118041357,2.966354530770773,2.246237892813085,4486.499999999998,325.09270650354114,0.5334615024715325,0.8952409458246032,4.853481629024716
