LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID32187 → ID31277,24,32187,31277,1.663623094759632,3.1390402115507983,1.2898151397621413,1.2898151397621413,248.5,672.1136892986269,1379.2554241015596,0.0,
ID25020 → ID24753,24,25020,24753,1.758070788959455,0.353575003816444,1.3259226180133796,1.3259226180133796,189.5,680.877735529125,1381.5332236632871,0.0,
ID31050 → ID31302,24,31050,31302,0.6419164774229615,0.6817931223881503,0.8011969030288132,0.8011969030288132,245.5,672.7094189590368,1379.3235640514229,0.0,
ID16731 → ID17434,24,16731,17434,0.8508551739645225,2.5681956016417224,0.922418112335465,0.922418112335465,121.5,662.1338686415559,1396.635562674371,0.0,
ID23549 → ID23525,24,23549,23525,0.979693824167859,2.576306200998708,0.9897948394328286,0.9897948394328286,177.5,681.1672693806183,1382.8406382954931,0.0,
ID18727 → ID18934,24,18727,18934,0.6707930077584077,2.9854000314675204,0.8190195405229399,0.8190195405229399,139.5,671.6626591928671,1393.6294460008348,0.0,
ID29823 → ID30099,24,29823,30099,1.2763730916090155,2.421357543210484,1.129766830637639,1.129766830637639,233.5,672.5922315844969,1379.7749395542469,0.0,
ID20805 → ID21059,24,20805,21059,0.28804937336653524,0.956101018049107,0.5367023135468444,0.5367023135468444,158.5,674.6403009100122,1388.7618484795717,0.0,
ID30099 → ID30406,24,30099,30406,0.11110992491878736,0.3238170733707436,0.3333315540400989,0.3333315540400989,234.5,672.6342041811024,1379.0513260573591,0.0,
ID31598 → ID31587,24,31598,31587,1.593408155026186,2.436153039747311,1.2623027192500957,1.2623027192500957,242.5,672.6641240950557,1378.4693054189102,0.0,
ID21059 → ID21334,24,21059,21334,3.112148102428727,1.1418558252572641,1.7641281422925963,1.7641281422925963,159.5,675.6391424097856,1388.5399068849765,0.0,
ID16431 → ID16838,24,16431,16838,0.4343304112705757,2.686576443610756,0.6590374885168337,0.6590374885168337,116.5,661.2776886129318,1397.0102914387398,0.0,
ID26417 → ID26066,24,26417,26066,0.6390674524350325,0.4255581384345336,0.7994169453014068,0.7994169453014068,202.5,675.8533427450916,1382.3779401767447,0.0,
ID15773 → ID15899,24,15773,15899,1.4925124867915738,2.946876737190236,1.2216842827799552,1.2216842827799552,113.5,661.0628231730379,1396.582447784061,0.0,
ID29342 → ID29054,24,29342,29054,1.9787385368878114,2.716907112960543,1.4066764151317144,1.4066764151317144,219.5,671.5727057878736,1380.681472494694,0.0,
ID24846 → ID24709,24,24846,24709,0.0674720042221454,2.1727038607857145,0.2597537376480758,0.2597537376480758,187.5,681.838371846438,1381.6724401147353,0.0,
ID17055 → ID17132,24,17055,17132,0.821145332241282,2.876438176526238,0.9061706970771467,0.9061706970771467,126.5,663.5307694688906,1395.8068069078006,0.0,
ID28440 → ID28550,24,28440,28550,0.7696185012676344,2.139228903786445,0.8772790327299715,0.8772790327299715,215.5,671.922051325073,1381.5040001751709,0.0,
ID23635 → ID23549,24,23635,23549,0.19871754796595004,2.9316207359061033,0.4457774646232692,0.4457774646232692,176.5,681.2462251949561,1383.1601292931807,0.0,
ID25710 → ID26567,24,25710,26567,1.6523028058233131,0.9283647255308899,1.2854193112845758,1.2854193112845758,193.5,677.5926056818307,1381.9913283774372,0.0,
ID25564 → ID25930,24,25564,25930,2.314157145577344,2.9486331350664425,1.5212354011057407,1.5212354011057407,198.5,677.0778935518599,1381.903782143804,0.0,
ID20151 → ID20297,24,20151,20297,4.683168204365273,0.022129679212475092,2.164062892885804,2.164062892885804,153.5,672.8469079001799,1391.0103031965618,0.0,
ID24190 → ID24846,24,24190,24846,0.2794067720744706,0.7633174690050892,0.5285894172933002,0.5285894172933002,186.5,681.7917449509753,1381.4587252558958,0.0,
ID30655 → ID31598,24,30655,31598,1.718083798782351,3.101814210481192,1.3107569564119623,1.3107569564119623,241.5,673.0759877544482,1378.6378475664092,0.0,
ID16063 → ID15582,24,16063,15582,0.20848875998647676,0.12116875203198137,0.45660569421162145,0.45660569421162145,111.5,661.1795239393768,1397.105604479627,0.0,
ID22693 → ID23528,24,22693,23528,0.06412232527880787,3.133973135940993,0.2532238639599512,0.2532238639599512,174.5,681.0386449634054,1383.9134246008703,0.0,
ID15138 → ID15321,25,15138,15321,3.111909545965555,NaN,1.7640605278633597,1.7640605278633597,107.5,932.8628009223132,1471.035774415545,0.0,
ID12731 → ID12543,26,12731,12543,0.3664421445037103,NaN,0.6053446493558114,0.6053446493558114,85.5,665.0902361537647,1401.0325295904984,0.0,
ID12732 → ID13126,26,12732,13126,0.2819443117169653,1.4307846309745402,0.5309842857533218,0.5309842857533218,87.5,663.5183371735791,1400.8885368663596,0.0,
ID12543 → ID12732,26,12543,12732,3.2246633518589567,2.874724715055525,1.7957347665674228,1.7957347665674228,86.5,664.4790959252972,1401.0304090716866,0.0,
ID15486 → ID15379,27,15486,15379,69.27779656039966,1.8386973841146064,8.32332845443454,8.32332845443454,112.5,972.2178585416221,567.2978040989603,0.0,
ID15964 → ID15486,27,15964,15486,188.97904210817947,NaN,13.746964832579572,13.746964832579572,111.5,966.2428462397147,571.001778876039,0.0,
ID15529 → ID15632,28,15529,15632,0.16773035652261012,NaN,0.40954896718537837,0.40954896718537837,112.5,493.72150272721785,891.0246401953639,0.0,
ID15632 → ID15849,28,15632,15849,0.9174443958767187,2.54921644190937,0.9578331774775389,0.9578331774775389,113.5,493.9654917494501,891.2460950985537,0.0,
ID16144 → ID16447,29,16144,16447,197.02661780985798,0.7242294934303648,14.036617035805243,14.036617035805243,116.5,935.486073970663,520.8352895049682,0.0,
ID15864 → ID16144,29,15864,16144,214.03697314410476,NaN,14.630002499798309,14.630002499798309,115.5,948.2094848007999,525.0528103716251,0.0,
ID16830 → ID17313,30,16830,17313,45.438018684354475,0.9903810533362312,6.740772855122362,6.740772855122362,123.5,924.0929464222054,513.6531032890291,0.0,
ID16871 → ID16830,30,16871,16830,108.42938419015417,NaN,10.412943108946394,10.412943108946394,122.5,917.7233894754106,517.7932767360388,0.0,
ID17678 → ID17888,31,17678,17888,1.3710407128593247,0.3680165322657869,1.1709144771755642,1.1709144771755642,131.5,961.839337111875,557.9867907878197,0.0,
ID18119 → ID18398,31,18119,18398,0.14162321117036478,3.0412659004000524,0.37632859467540436,0.37632859467540436,135.5,962.9457944964927,562.6113208972565,0.0,
ID18475 → ID18674,31,18475,18674,2.8733822966221116,0.41555379872247616,1.6951053939569987,1.6951053939569987,137.5,963.4448473400291,560.2810380808758,0.0,
ID16904 → ID17513,31,16904,17513,19.76318564909588,NaN,4.445580462560079,4.445580462560079,127.5,954.3429771657397,555.1597072286836,0.0,
ID17489 → ID17433,31,17489,17433,16.23918959157984,1.317150780658402,4.029787784931092,4.029787784931092,129.5,959.3755065895301,555.1676805860743,0.0,
ID17888 → ID18051,31,17888,18051,3.879260545343296,0.5929469759146336,1.9695838508028278,1.9695838508028278,132.5,962.2773438686318,559.4279688610543,0.0,
ID18051 → ID18021,31,18051,18021,1.2953291331463044,0.2866612078908762,1.1381252712888439,1.1381252712888439,133.5,962.5541639638101,560.9419364200917,0.0,
ID18674 → ID18627,31,18674,18627,12.537463834320132,0.9833791386385169,3.5408281283225445,3.5408281283225445,138.5,964.9007846183557,558.4381673029808,0.0,
ID18021 → ID18119,31,18021,18119,1.795953468567024,0.18116519444535376,1.340131884766206,1.340131884766206,134.5,962.877124380222,562.1330096759757,0.0,
ID17433 → ID17678,31,17433,17678,1.8029226843234236,0.7055076908182499,1.3427295648504294,1.3427295648504294,130.5,961.2771411609185,556.8863810902715,0.0,
ID17513 → ID17489,31,17513,17489,23.086486250544734,2.4030357314232527,4.804839877721705,4.804839877721705,128.5,955.9198758132486,555.7328291216018,0.0,
ID18398 → ID18475,31,18398,18475,2.0084212236354815,0.687838281009292,1.4171877870047715,1.4171877870047715,136.5,963.1732344396073,561.7795683544907,0.0,
ID17779 → ID17986,32,17779,17986,8.12029329920622,NaN,2.849612833211947,2.849612833211947,131.5,505.98501472831754,886.7352312813184,0.0,
ID17632 → ID17750,33,17632,17750,1.7783062245367462,NaN,1.3335314861437455,1.3335314861437455,128.5,491.10848371932036,891.3069236153099,0.0,
ID19063 → ID19332,34,19063,19332,121.01900013326691,0.1774056108429469,11.000863608520328,11.000863608520328,143.5,927.0714213032552,527.1127802455833,0.0,
ID18786 → ID18946,34,18786,18946,67.83874569581121,NaN,8.236427969442287,8.236427969442287,140.5,953.3266674551573,526.3769551953485,0.0,
ID18949 → ID19063,34,18949,19063,118.26439304845233,0.30877345124569255,10.874943358402026,10.874943358402026,142.5,937.7003595776805,524.720173086999,0.0,
ID18946 → ID18949,34,18946,18949,64.49942174548623,0.9451424848526068,8.031153201470273,8.031153201470273,141.5,946.893174500403,523.0507328797376,0.0,
ID20239 → ID20896,35,20239,20896,8.683650229468613,0.3756791275822762,1.4734016958613674,2.9468033917227348,155.0,499.65867645073024,895.2003489615747,0.0,
ID20896 → ID20648,35,20896,20648,10.155352861794011,2.566160180068973,3.1867464382648976,3.1867464382648976,156.5,499.61934081928325,894.3234223913477,0.0,
ID19807 → ID19918,35,19807,19918,6.912211833026442,1.1592443439492486,2.6291085624269,2.6291085624269,149.5,500.58616509806666,895.5685222842542,0.0,
ID19918 → ID20238,35,19918,20238,1.2810750532035438,1.857017277576146,1.1318458610621607,1.1318458610621607,150.5,499.64047351850115,894.711831208371,0.0,
ID20648 → ID20706,35,20648,20706,0.009882238352002769,2.497360762126249,0.09940944800170036,0.09940944800170036,157.5,498.18420459330207,893.7275657038895,0.0,
ID19585 → ID20193,35,19585,20193,3.875499689909659,1.2799553047803287,1.968628885775493,1.968628885775493,147.5,503.6319288318359,895.2178667672109,0.0,
ID20086 → ID20239,35,20086,20239,1.2447386269443688,2.776627602350264,1.1156785500063935,1.1156785500063935,153.5,497.73947124152755,895.2029791481598,0.0,
ID20238 → ID20437,35,20238,20437,6.461631066318164,2.8447002827304986,2.541973852406465,2.541973852406465,151.5,498.97258397119987,895.0494337842089,0.0,
ID19403 → ID19315,35,19403,19315,16.351761499889616,NaN,4.043731135954716,4.043731135954716,145.5,508.07917368823473,893.8383491607543,0.0,
ID20193 → ID19807,35,20193,19807,4.671145292496449,2.033952009480519,2.1612832513339035,2.1612832513339035,148.5,502.5461983659736,895.131887398353,0.0,
ID20437 → ID20086,35,20437,20086,1.4309914573051956,1.6063070661035415,1.1962405516054015,1.1962405516054015,152.5,497.62859908329733,895.3854112443577,0.0,
ID19315 → ID19585,35,19315,19585,11.786280484298123,1.1340456919508073,3.4331152739600985,3.4331152739600985,146.5,505.7212197359711,895.9385191899187,0.0,
ID22546 → ID22982,36,22546,22982,0.8111948417695739,3.101809097809711,0.9006635563680668,0.9006635563680668,174.5,701.3477500221587,598.8193479670279,0.0,
ID20921 → ID21194,36,20921,21194,4.0441326906586035,0.186100164140954,2.0110029066758215,2.0110029066758215,159.5,713.9257282593769,596.4713068216838,0.0,
ID20833 → ID20556,36,20833,20556,0.8516150279606397,0.2661678324162201,0.9228299019649503,0.9228299019649503,156.5,720.3983364619137,596.4961941770354,0.0,
ID22417 → ID22236,36,22417,22236,1.7920674729612216,1.3165622910886026,1.3386812439715519,1.3386812439715519,169.5,713.8552944820701,596.1943038730495,0.0,
ID22722 → ID22069,36,22722,22069,212.9693954790526,2.170812957210372,14.593470988049848,14.593470988049848,171.5,708.1528282237102,598.1323443061603,0.0,
ID20275 → ID20056,36,20275,20056,96.49467832674826,3.1383694399341455,9.82317048242309,9.82317048242309,152.5,717.1815589730255,596.5358058914211,0.0,
ID21439 → ID22115,36,21439,22115,0.9634476470269487,2.7269913797618153,0.9815536903435027,0.9815536903435027,164.5,713.3528263170658,597.2637816582978,0.0,
ID21707 → ID21580,36,21707,21580,18.530452790695012,1.7754675332725056,4.304701242908155,4.304701242908155,166.5,715.0850321183689,597.5362803152736,0.0,
ID22115 → ID21707,36,22115,21707,1.3581810796535918,1.6865510991065424,1.1654102623769844,1.1654102623769844,165.5,713.2113828091233,596.5606870775318,0.0,
ID21580 → ID21770,36,21580,21770,85.88262495727173,0.8145666889692756,9.26728789653541,9.26728789653541,167.5,721.279687339671,598.7264257549813,0.0,
ID21770 → ID22417,36,21770,22417,145.73638694850953,2.948880375290297,12.072132659497639,12.072132659497639,168.5,719.9209090704185,597.6512456927497,0.0,
ID20088 → ID20275,36,20088,20275,82.23498011375915,1.8651980567031936,9.06835046266735,9.06835046266735,151.5,717.5590778213937,596.5480206266205,0.0,
ID21758 → ID21439,36,21758,21439,2.3115756210853853,1.1196395789029343,1.5203866682806007,1.5203866682806007,163.5,713.2952712880165,596.8997892613734,0.0,
ID20463 → ID20833,36,20463,20833,81.77877728368391,2.681494721523525,9.04316190741291,9.04316190741291,155.5,715.4813908218691,595.7841843731138,0.0,
ID20675 → ID20921,36,20675,20921,1.0058561703671263,2.945848914180012,1.0029238108486238,1.0029238108486238,158.5,712.4372017821061,596.2768459742781,0.0,
ID21124 → ID21758,36,21124,21758,1.717868010074596,1.5241551628624355,1.3106746392887123,1.3106746392887123,162.5,713.0453848955153,595.7253361388383,0.0,
ID22236 → ID22722,36,22236,22722,7.139338040709852,2.5945249718093613,2.671953974287329,2.671953974287329,170.5,714.6026905652877,596.5774757609818,0.0,
ID22719 → ID22546,36,22719,22546,1.091970497775488,2.6010778521188627,1.0449739220552292,1.0449739220552292,173.5,701.2894353369763,598.7726775956285,0.0,
ID20556 → ID20675,36,20556,20675,79.01774984081177,2.8144618135424793,8.889192867792428,8.889192867792428,157.5,716.3888649029428,596.4102395234006,0.0,
ID21194 → ID21028,36,21194,21028,1.2636692079396088,2.1003836729958127,1.1241304230113198,1.1241304230113198,160.5,714.6786037009961,596.0364278427597,0.0,
ID21028 → ID21124,36,21028,21124,1.446435052321704,0.7593396707484585,1.2026782829675209,1.2026782829675209,161.5,713.863408600663,595.3270142154122,0.0,
ID19857 → ID20088,36,19857,20088,2.707529448368885,NaN,1.6454572155996294,1.6454572155996294,150.5,713.2562855614217,595.8018785902165,0.0,
ID22069 → ID22719,36,22069,22719,0.010862996991020602,1.042878503441854,0.104225702161322,0.104225702161322,172.5,700.8444362749548,598.5966356831207,0.0,
ID20056 → ID20133,36,20056,20133,0.24320523548225212,2.7611054265305714,0.49315842838002083,0.49315842838002083,153.5,712.4984309917631,596.4740051117212,0.0,
ID20133 → ID20463,36,20133,20463,4.298396278648681,2.1752735761619166,2.0732574077158583,2.0732574077158583,154.5,711.8593892347719,595.8133372162918,0.0,
ID20108 → ID19949,37,20108,19949,187.17210761545323,NaN,13.681085761570726,13.681085761570726,152.5,824.8005825489496,457.0396621096694,0.0,
ID20289 → ID20718,38,20289,20718,178.82599507928686,NaN,13.37258370993754,13.37258370993754,155.5,780.5334760258186,418.8549980358073,0.0,
ID20466 → ID20640,38,20466,20640,52.54336465201127,0.024577923640927608,7.2486802006993845,7.2486802006993845,157.5,760.1529850044349,405.77314138464476,0.0,
ID20718 → ID20466,38,20718,20466,194.0631170180209,0.09170353076805367,13.930653861826476,13.930653861826476,156.5,768.8884409456649,411.75792278549466,0.0,
ID21185 → ID21974,39,21185,21974,2.5426653787893927,NaN,1.5945737294930558,1.5945737294930558,162.5,496.3836978471687,894.3242494024872,0.0,
ID21974 → ID21463,39,21974,21463,28.036984838712815,1.833683474659133,5.294996207620248,5.294996207620248,163.5,498.7645215920106,895.2620752733397,0.0,
ID21718 → ID22121,40,21718,22121,12.238041854807012,0.8107788301618464,3.498291276438686,3.498291276438686,168.5,677.7869391408107,362.87531860539616,0.0,
ID22364 → ID22035,40,22364,22035,61.626544022479955,0.06343414268219714,7.8502575768238305,7.8502575768238305,171.5,658.8431061082197,359.9834177285663,0.0,
ID23512 → ID24098,40,23512,24098,118.28790435493497,0.03655220161578371,10.876024289920236,10.876024289920236,182.5,567.7635949554589,325.30850793856484,0.0,
ID21570 → ID21426,40,21570,21426,25.722898008533157,0.8521904914753324,5.071774640945037,5.071774640945037,163.5,700.6096024935327,362.2412806915546,0.0,
ID22121 → ID22122,40,22121,22122,36.05250756602863,0.36344461461757366,6.00437403615303,6.00437403615303,169.5,673.1530585607921,362.2301325666686,0.0,
ID21967 → ID21632,40,21967,21632,16.008816187875254,0.10671150466280598,4.001101871719246,4.001101871719246,165.5,690.8035853177316,363.7982353751647,0.0,
ID22122 → ID22364,40,22122,22364,57.58567745068428,0.12446384243571916,7.588522744954006,7.588522744954006,170.5,666.5077185818926,360.8681733552949,0.0,
ID23101 → ID23474,40,23101,23474,0.08868647931789547,0.7277083833544639,0.2978027523678978,0.2978027523678978,179.5,588.8589115662693,331.10364562621737,0.0,
ID23117 → ID23512,40,23117,23512,196.10975017853855,0.25568059267587595,14.003919100685298,14.003919100685298,181.5,579.8486773577401,328.2500741594921,0.0,
ID22504 → ID22851,40,22504,22851,72.22194094409276,0.08591085082846342,8.498349307017968,8.498349307017968,175.5,617.0095681122922,344.3005156437447,0.0,
ID23031 → ID23101,40,23031,23101,46.348622704093195,0.42447843124387524,6.807982278479667,6.807982278479667,178.5,592.372906481784,330.96906898992154,0.0,
ID22956 → ID23031,40,22956,23031,67.26447453434517,0.3448303147117359,8.201492213880664,8.201492213880664,177.5,599.5304270975876,332.5856631462997,0.0,
ID22035 → ID22507,40,22035,22507,139.58721764854062,0.5548255896753048,11.814703451570024,11.814703451570024,172.5,650.1884373447207,356.1340163273395,0.0,
ID21426 → ID21967,40,21426,21967,29.633679371558937,0.18463303927616537,5.443682519357548,5.443682519357548,164.5,695.5016474209683,363.3892693954191,0.0,
ID21561 → ID21718,40,21561,21718,49.94594591078769,1.4460942479779926,7.067244576975364,7.067244576975364,167.5,682.1876965401125,365.04227198189704,0.0,
ID21632 → ID21561,40,21632,21561,28.05313874949566,0.7017977930655495,5.296521381953976,5.296521381953976,166.5,686.8251745014211,365.60922652268675,0.0,
ID22497 → ID22504,40,22497,22504,176.8873714294634,0.31143087666882796,13.299901181191663,13.299901181191663,174.5,627.729152058969,346.2170294291195,0.0,
ID24098 → ID23954,40,24098,23954,112.32153461772585,0.40800327731708574,10.598185439863082,10.598185439863082,183.5,557.2505948101247,325.13121269729254,0.0,
ID23474 → ID23117,40,23474,23117,5.926018387403667,1.248239116073367,2.434341468940557,2.434341468940557,180.5,587.6867047372432,330.60916615657663,0.0,
ID22851 → ID22956,40,22851,22956,174.69158794036846,0.5298587234958916,13.217094534744332,13.217094534744332,176.5,608.0778907467778,338.7856012040481,0.0,
ID21086 → ID21570,40,21086,21570,11.09339095357824,NaN,3.330674249094054,3.330674249094054,162.5,703.6708972045329,359.918998809246,0.0,
ID22507 → ID22497,40,22507,22497,153.6253658400312,0.18371170343517473,12.39457001432608,12.39457001432608,173.5,639.8779800122975,349.8902514787071,0.0,
ID23019 → ID22972,41,23019,22972,124.95669429208868,NaN,11.178403029596343,11.178403029596343,176.5,720.7334804407012,596.6422629012318,0.0,
ID22972 → ID23082,41,22972,23082,204.5235082971294,0.15622459334980895,14.301171570788506,14.301171570788506,177.5,708.0455403551225,597.2295638055617,0.0,
ID16835 → ID16896,42,16835,16896,26.52971561799434,NaN,5.150700497795842,5.150700497795842,125.5,941.7962266415209,533.1874244698674,0.0,
ID23616 → ID24163,43,23616,24163,6.404315529842303,1.152862862305359,1.2653374579378325,2.530674915875665,183.0,718.278258135682,596.7064936305185,0.0,
ID24923 → ID24637,43,24923,24637,0.8089098885747733,2.86164741230728,0.8993941786418085,0.8993941786418085,189.5,716.7492882753409,595.9394308717682,0.0,
ID25077 → ID25302,43,25077,25302,0.198301051976724,0.25560447076572407,0.44531006273912566,0.44531006273912566,195.5,701.7213732416558,597.9151011177644,0.0,
ID24073 → ID24438,43,24073,24438,0.7265075281856312,0.17950492711008822,0.4261770548098616,0.8523541096197232,187.0,717.8278965346965,596.7339281682848,0.0,
ID24163 → ID23992,43,24163,23992,3.6918336789043176,3.0735249764925374,1.9214144995040288,1.9214144995040288,184.5,718.5359281223361,596.8854790582184,0.0,
ID25497 → ID26160,43,25497,26160,0.6106835915564666,2.0400050939900805,0.7814624697043784,0.7814624697043784,193.5,715.6023908623273,595.8844285677221,0.0,
ID23992 → ID24073,43,23992,24073,0.03322996999982784,2.5411689177670076,0.18229089390265174,0.18229089390265174,185.5,717.935287726,596.2327927525209,0.0,
ID24637 → ID24977,43,24637,24977,0.5321878547449824,3.0061369068802892,0.729512066209314,0.729512066209314,190.5,716.7297023206886,596.0386096716479,0.0,
ID24479 → ID25497,43,24479,25497,1.8832111603746524,2.298314637881878,1.3723014101773168,1.3723014101773168,192.5,716.0857831970084,595.5005721087339,0.0,
ID24438 → ID24923,43,24438,24923,3.880282644388723,2.2740639719497686,1.9698433045267136,1.9698433045267136,188.5,717.1615718558779,596.327982732161,0.0,
ID24977 → ID24479,43,24977,24479,0.10630413472735399,1.1057459135859413,0.3260431485668024,0.3260431485668024,191.5,716.6707177193334,595.5809215734857,0.0,
ID26160 → ID25077,43,26160,25077,195.1112473602728,1.9953251513190962,13.968222770283727,13.968222770283727,194.5,708.866126841592,597.0268820051886,0.0,
ID23179 → ID23616,43,23179,23616,74.17689679935286,NaN,8.612601047265155,8.612601047265155,181.5,721.717702774647,595.7024326672879,0.0,
ID24452 → ID24338,44,24452,24338,157.44405484009155,0.026808331411827927,12.547671291522246,12.547671291522246,187.5,503.499210438776,311.3213067626566,0.0,
ID23942 → ID24452,44,23942,24452,221.8537311995469,0.1447711894309128,14.89475515742192,14.89475515742192,186.5,516.97486453543,313.8990696273461,0.0,
ID23963 → ID23942,44,23963,23942,42.432080611355595,NaN,6.5139911430209665,6.5139911430209665,185.5,527.5615457191989,315.31268116880574,0.0,
ID26548 → ID26569,45,26548,26569,21.965607861570458,0.8413687965256099,4.686748111598324,4.686748111598324,205.5,463.16149681625495,295.45142105418233,0.0,
ID26788 → ID26815,45,26788,26815,15.173507904347652,0.3678621741178911,3.8953187166581955,3.8953187166581955,207.5,457.23567589804236,293.3449418324245,0.0,
ID25434 → ID25656,45,25434,25656,14.680043164891858,1.1052688413859113,3.831454445101998,3.831454445101998,201.5,467.9042936432007,299.55982954240665,0.0,
ID25656 → ID25806,45,25656,25806,11.226363283356777,2.9702042388145755,3.3505765598411235,3.3505765598411235,202.5,468.20431875997724,299.3111570276536,0.0,
ID24904 → ID24453,45,24904,24453,18.72755834434339,0.05250949710381146,4.32753490388505,4.32753490388505,191.5,455.70562595225374,294.8630659006342,0.0,
ID24453 → ID25407,45,24453,25407,52.374503691032245,0.07439264031600341,7.2370231235662255,7.2370231235662255,192.5,450.76777316616995,291.8615580699099,0.0,
ID26569 → ID26788,45,26569,26788,5.472058339236614,0.7679875951094411,2.3392431124696325,2.3392431124696325,206.5,459.94201235414096,294.7900632162384,0.0,
ID26154 → ID26548,45,26154,26548,1.3885468137013701,0.36908422257694834,1.1783661628294366,1.1783661628294366,204.5,465.9152063061106,295.7611091409004,0.0,
ID25022 → ID25248,45,25022,25248,58.62146374583249,0.5827898204224283,7.656465486491302,7.656465486491302,195.5,450.2164557216844,294.16900361601347,0.0,
ID25162 → ID25648,45,25162,25648,26.363000025164705,0.7135538504869264,5.134491213856024,5.134491213856024,198.5,461.01589419292986,298.21258617571516,0.0,
ID25648 → ID25424,45,25648,25424,24.901025898237275,1.032196062503786,4.990092774512041,4.990092774512041,199.5,465.0327165227201,300.0159852879947,0.0,
ID24590 → ID24904,45,24590,24904,181.1290645864491,0.2924535929247681,13.458419839879015,13.458419839879015,190.5,463.6726416768878,298.8091486994824,0.0,
ID25612 → ID25022,45,25612,25022,4.829895422385503,2.523976585655242,2.197702305223686,2.197702305223686,194.5,445.7105078787338,292.56158084306037,0.0,
ID24897 → ID24590,45,24897,24590,146.51080502008216,NaN,12.104164779945874,12.104164779945874,189.5,475.7202259529346,302.650849704308,0.0,
ID25919 → ID25162,45,25919,25162,2.5599915643163844,0.20388876807819792,1.5999973638466984,1.5999973638466984,197.5,457.8105605383275,297.96341578568547,0.0,
ID25424 → ID25434,45,25424,25434,2.0272527668821403,1.3560283099291692,1.4238162686534173,1.4238162686534173,200.5,467.1447334354683,301.75626203741217,0.0,
ID25806 → ID26154,45,25806,26154,27.264454627444362,2.849758776919848,5.221537573114299,5.221537573114299,203.5,467.3629420386385,298.57830274914886,0.0,
ID25248 → ID25919,45,25248,25919,15.01514422871483,0.04576158081918558,3.8749379644988937,3.8749379644988937,196.5,455.396794386147,296.69722001144487,0.0,
ID25407 → ID25612,45,25407,25612,17.454836345390852,1.3050058937736515,4.177898556139301,4.177898556139301,193.5,446.1739564371127,291.2912956101492,0.0,
ID25803 → ID25929,46,25803,25929,0.5895668060753131,1.0369950020900338,0.7678325377810666,0.7678325377810666,202.5,715.1776320950555,596.2990711411966,0.0,
ID28714 → ID29080,46,28714,29080,35.355924291062635,3.136275905184663,5.946084786736785,5.946084786736785,226.5,714.1664958448328,599.1921831637018,0.0,
ID27206 → ID27524,46,27206,27524,3.8298959652661897,2.6663963074292694,1.957011999264744,1.957011999264744,212.5,714.8773777318124,596.9321637635455,0.0,
ID27524 → ID27405,46,27524,27405,3.234923624360848,2.4543292080355252,1.7985893428909359,1.7985893428909359,213.5,714.7030507261,596.3194525209537,0.0,
ID26843 → ID26935,46,26843,26935,0.5676937129661308,0.6403610630201375,0.7534545195074025,0.7534545195074025,208.5,714.7705232075748,597.4516889017275,0.0,
ID29547 → ID29354,46,29547,29354,8.370984775613575,2.6446828390554415,2.8932654174156878,2.8932654174156878,230.5,711.7349976801094,601.3106869602836,0.0,
ID25700 → ID25668,46,25700,25668,197.71106089828444,2.2899777319547905,14.060976527193423,14.060976527193423,199.5,708.162991600884,596.6760414630438,0.0,
ID29905 → ID29737,46,29905,29737,2.0854885202102174,2.079588287462317,1.4441220586260073,1.4441220586260073,232.5,713.7270121271926,600.8244313807402,0.0,
ID29145 → ID28724,46,29145,28724,0.06244018615435188,2.562132993200118,0.2498803436734308,0.2498803436734308,219.5,713.8982256982727,596.0936685572788,0.0,
ID28197 → ID27915,46,28197,27915,222.97306254130805,2.07256381671169,14.932282563001145,14.932282563001145,217.5,708.028315381672,598.474198029942,0.0,
ID27693 → ID28111,46,27693,28111,130.0930719152875,3.019048689462467,11.405834994216228,11.405834994216228,221.5,704.4684191170394,596.6677437149799,0.0,
ID28724 → ID27693,46,28724,27693,224.12030022966522,0.5598125077553556,14.970647956239743,14.970647956239743,220.5,706.3737515884729,597.1000962106491,0.0,
ID29354 → ID29905,46,29354,29905,1.3337215640297428,1.866143421141617,1.1548686349666542,1.1548686349666542,231.5,713.1089953076385,601.0826042079204,0.0,
ID27915 → ID29145,46,27915,29145,185.6648272014874,2.961385730232403,13.625888125237466,13.625888125237466,218.5,707.2879523118427,597.2389140660863,0.0,
ID25668 → ID25736,46,25668,25736,1.020367885338212,2.1025492595454227,1.010132607798705,1.010132607798705,200.5,701.510896390359,598.0294047114554,0.0,
ID28111 → ID28739,46,28111,28739,11.438088599841073,0.8785576960217742,3.3820243346021437,3.3820243346021437,222.5,711.3552304809516,596.1529234856043,0.0,
ID29429 → ID29547,46,29429,29547,6.596022078832128,0.4942510222059748,1.2841360985923695,2.568272197184739,229.0,711.2790583635286,601.8282378614554,0.0,
ID26930 → ID26843,46,26930,26843,0.3099677200825202,2.0171556501483794,0.5567474473066942,0.5567474473066942,207.5,715.343071533836,597.2071655772147,0.0,
ID25443 → ID25700,46,25443,25700,1.2142107759502752,NaN,1.101912326798405,1.101912326798405,198.5,714.7065024013716,595.3305628345989,0.0,
