LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID126378 → ID126377,52,126378,126377,4.872479052004029,2.213844234198954,2.207369260455538,2.207369260455538,309.5,734.8855371076522,1310.9058738189797,0.0,
ID118199 → ID118402,52,118199,118402,0.8844780963538341,0.9984313959610889,0.9404669565454356,0.9404669565454356,196.5,716.7898281974287,1305.9686862598073,0.0,
ID122572 → ID122433,52,122572,122433,0.579104195984174,0.19800745172485312,0.7609889591736361,0.7609889591736361,258.5,725.147244937526,1314.5838859606874,0.0,
ID122957 → ID123189,52,122957,123189,14.72541159972288,0.35685808804501024,3.83737040168432,3.83737040168432,263.5,722.73838504023,1316.5062765847078,0.0,
ID129158 → ID128685,52,129158,128685,2.0488340693289993,2.625703165889203,1.4313748877666532,1.4313748877666532,337.5,737.2164804770155,1305.6034451522119,0.0,
ID129000 → ID129150,52,129000,129150,10.198170041667776,2.5690173249216284,3.193457380593606,3.193457380593606,342.5,737.6864555938064,1309.0954715926441,0.0,
ID117806 → ID118364,52,117806,118364,6.444076855776242,2.6496333649442865,2.538518634120349,2.538518634120349,194.5,717.4305183124773,1304.3814067359203,0.0,
ID117167 → ID117223,52,117167,117223,2.2000154774776974,2.7225710277092467,1.4832449148666236,1.4832449148666236,186.5,714.9910522994358,1308.596158945314,0.0,
ID123434 → ID123888,52,123434,123888,9.75156029230407,0.6012102390438457,3.122748835930304,3.122748835930304,265.5,716.9132594421301,1320.3057767384712,0.0,
ID121096 → ID121164,52,121096,121164,0.11292055644182251,2.044173593520731,0.33603654033724145,0.33603654033724145,240.5,722.5581457301746,1313.098230354354,0.0,
ID119759 → ID119825,52,119759,119825,2.448556272366987,1.9927179041264833,1.5647863344134199,1.5647863344134199,217.5,718.5172086155792,1312.3154953134463,0.0,
ID128030 → ID128336,52,128030,128336,2.742514016184929,2.2456261524247534,1.6560537479758708,1.6560537479758708,331.5,736.7063666686165,1309.2343496743133,0.0,
ID123467 → ID123754,52,123467,123754,12.981617344890651,2.8585390155604924,3.603001158047365,3.603001158047365,271.5,718.7397439044562,1320.867312822462,0.0,
ID117635 → ID117806,52,117635,117806,0.5005448750030685,0.08697183903070085,0.7074919610872399,0.7074919610872399,193.5,718.2014769251603,1303.7895612803184,0.0,
ID120620 → ID120537,52,120620,120537,5.105507111082434,1.7972538592600866,2.2595369240360808,2.2595369240360808,230.5,717.4245283245934,1315.4492149847056,0.0,
ID117484 → ID117622,52,117484,117622,14.017394603682341,1.919894435285837,3.743981116897138,3.743981116897138,189.5,713.8553505008144,1309.298955353403,0.0,
ID121235 → ID120952,52,121235,120952,8.192061732170759,3.0370535410647874,2.8621777953458376,2.8621777953458376,235.5,722.1891811732562,1311.985301485601,0.0,
ID129505 → ID129911,52,129505,129911,2.4360852926325047,0.5590569985751698,1.560796364883166,1.560796364883166,351.5,739.2330567709346,1309.2461229613114,0.0,
ID121365 → ID121507,52,121365,121507,3.6730361675128815,0.10093464486253705,1.916516675511299,1.916516675511299,242.5,723.9649221401951,1312.1819114423845,0.0,
ID128721 → ID128819,52,128721,128819,2.6427677497875095,1.733222777645303,1.6256591739314576,1.6256591739314576,340.5,738.8260050430022,1309.289805660381,0.0,
ID128388 → ID128734,52,128388,128734,4.460838643849975,2.673182285533478,2.1120697535474475,2.1120697535474475,333.5,737.0826950626677,1309.434546779063,0.0,
ID121703 → ID122248,52,121703,122248,1.4717443946365458,2.8430383874114855,1.2131547282340147,1.2131547282340147,249.5,722.394358675396,1315.5355202593305,0.0,
ID121212 → ID121235,52,121212,121235,6.853454253273524,2.6686064522452972,2.617910283656322,2.617910283656322,234.5,722.044782609302,1311.8648085781474,0.0,
ID124543 → ID124311,52,124543,124311,1.7974141701773831,0.3260883403269847,1.3406767582744854,1.3406767582744854,282.5,728.0861604047934,1311.7361392467747,0.0,
ID126324 → ID126138,52,126324,126138,8.665795451117368,1.99783236864678,2.943772316453392,2.943772316453392,305.5,734.7085692467135,1309.6886230551786,0.0,
ID126750 → ID127045,52,126750,127045,14.542370396723193,2.113044535644266,3.81344600023695,3.81344600023695,315.5,736.8880773653634,1310.1067843113647,0.0,
ID120340 → ID120548,52,120340,120548,18.083569331837726,3.0140781001856953,4.252478022499084,4.252478022499084,228.5,717.0374528554396,1315.1694140166712,0.0,
ID126463 → ID126628,52,126463,126628,3.7148513469294357,0.05287032445860265,1.9273949639161756,1.9273949639161756,312.5,735.1405137904143,1310.546414730662,0.0,
ID129911 → ID130074,52,129911,130074,8.56248356141825,1.127248510771097,2.926172168792918,2.926172168792918,352.5,738.1797413386872,1310.8648135825351,0.0,
ID123888 → ID123044,52,123888,123044,5.1049187710210475,2.6953312129165914,2.259406729878675,2.259406729878675,266.5,716.2735337778144,1319.9556664509118,0.0,
ID120111 → ID120392,52,120111,120392,0.2572421349535346,2.89158168714026,0.5071904326320978,0.5071904326320978,226.5,718.0619588095647,1315.1902665263467,0.0,
ID125235 → ID125102,52,125235,125102,7.253252320543254,0.3754340004932574,2.6931862766142363,2.6931862766142363,293.5,734.5912798697175,1308.047645458627,0.0,
ID122124 → ID122678,52,122124,122678,0.4921854677658921,1.8062182743719648,0.7015593116521882,0.7015593116521882,253.5,724.3521760884737,1315.0641528963333,0.0,
ID123754 → ID124099,52,123754,124099,2.897566799178633,0.018898505969947976,1.7022240743153156,1.7022240743153156,272.5,721.1153999071634,1319.687454929035,0.0,
ID124141 → ID124340,52,124141,124340,4.904883718845404,2.793505016562518,2.2146972070342716,2.2146972070342716,277.5,729.1834811063737,1312.3420308387026,0.0,
ID126138 → ID126005,52,126138,126005,9.242298652349072,2.4132841002245136,3.040114907754158,3.040114907754158,306.5,734.8950631363048,1310.7387500971458,0.0,
ID125509 → ID125671,52,125509,125671,14.51102954463013,3.048162170628319,3.8093345277922404,3.8093345277922404,300.5,733.7793345371016,1309.6672631475767,0.0,
ID130083 → ID130321,52,130083,130321,6.668349489844603,2.9416812492554048,2.582314754216574,2.582314754216574,357.5,739.0910716969429,1308.4258153524415,0.0,
ID125102 → ID125467,52,125102,125467,2.6581042382748943,2.4451026019187854,1.6303693563959347,1.6303693563959347,294.5,733.7382666455703,1308.304716117216,0.0,
ID118475 → ID118972,52,118475,118972,0.14943304803689295,2.9096658427953868,0.3865657098565429,0.3865657098565429,204.5,720.0443715947379,1310.534235505783,0.0,
ID120392 → ID120340,52,120392,120340,10.031274790471983,1.7040855685958722,3.167218778435109,3.167218778435109,227.5,716.5230104771952,1314.8787746556443,0.0,
ID121268 → ID121220,52,121268,121220,0.5265345616645345,2.4632278144916,0.7256270127720815,0.7256270127720815,238.5,721.8017428272622,1312.1084419461276,0.0,
ID122248 → ID122241,52,122248,122241,1.0036320307903384,2.308998132157626,1.0018143694269603,1.0018143694269603,250.5,722.6111186290016,1315.9391499872954,0.0,
ID128154 → ID128267,52,128154,128267,10.91701655407984,2.2693056538419145,3.304090881631412,3.304090881631412,335.5,737.8213686991315,1308.4042356426232,0.0,
ID129425 → ID129296,52,129425,129296,1.9866580213617078,0.32240438040654373,1.4094885673043638,1.4094885673043638,347.5,738.03640140407,1306.8595152403805,0.0,
ID127700 → ID127699,52,127700,127699,0.5460894388809704,0.3520247308153322,0.7389786457543752,0.7389786457543752,318.5,737.4171406532444,1311.5612135268411,0.0,
ID129696 → ID129841,52,129696,129841,3.012146055502556,1.2582104874170532,1.735553530002044,1.735553530002044,349.5,738.6588058710456,1307.2391211007794,0.0,
ID125762 → ID125903,52,125762,125903,0.9767024124947643,2.734494131725707,0.9882825570122972,0.9882825570122972,302.5,734.0456196445285,1309.1926669148866,0.0,
ID119791 → ID119552,52,119791,119552,2.3093116888434513,1.6220707035320798,1.5196419607405725,1.5196419607405725,219.5,720.0281745628811,1311.56955216459,0.0,
ID125467 → ID125617,52,125467,125617,1.4657371735810834,3.0827527290585786,1.2106763289918092,1.2106763289918092,295.5,733.7641806722688,1308.0924145299145,0.0,
ID130303 → ID130083,52,130303,130083,2.8898006669501592,0.21905369335901326,1.699941371621433,1.699941371621433,356.5,739.315978901353,1307.9924846158265,0.0,
ID121817 → ID121961,52,121817,121961,0.5057917944016579,0.7000088690366976,0.7111904065731328,0.7111904065731328,247.5,722.4538537452854,1315.9423676496453,0.0,
ID123855 → ID123166,52,123855,123166,0.2521108107061733,1.1763333763518025,0.502106373895187,0.502106373895187,268.5,718.0969789286621,1321.467504442752,0.0,
ID124099 → ID123533,52,124099,123533,16.005490365585178,0.9129859517621666,4.000686236833023,4.000686236833023,273.5,722.2988493095958,1317.3621593661044,0.0,
ID124939 → ID124802,52,124939,124802,7.557001095668273,0.25592734499109066,2.749000017400559,2.749000017400559,289.5,734.4020164569424,1308.647004472693,0.0,
ID120537 → ID120664,52,120537,120664,5.0360641337330225,1.572676282605197,2.2441176737713695,2.2441176737713695,231.5,717.9743503891758,1313.9564584082323,0.0,
ID118924 → ID119153,52,118924,119153,4.669640970193994,2.9102134608548504,2.1609352073104815,2.1609352073104815,207.5,720.0048615052314,1310.7350184647612,0.0,
ID120952 → ID121248,52,120952,121248,2.6513036486095802,3.0784554094022907,1.6282824228645287,1.6282824228645287,236.5,722.2790981798495,1312.5994531949964,0.0,
ID122626 → ID122791,52,122626,122791,3.8678985529761665,2.7343554852933925,1.9666973719858798,1.9666973719858798,260.5,725.1463445088439,1315.0342865090183,0.0,
ID128819 → ID129000,52,128819,129000,0.797546512249065,0.3047153668315701,0.8930545964548109,0.8930545964548109,341.5,738.0698322407247,1310.2801298104018,0.0,
ID125669 → ID125509,52,125669,125509,0.3657553323184874,1.8459967320928279,0.604777093083466,0.604777093083466,299.5,732.2992279313526,1310.2850053901047,0.0,
ID122026 → ID122124,52,122026,122124,2.9530817647806606,0.2418443517677051,1.7184533059645992,1.7184533059645992,252.5,723.7079656914209,1315.6170588862365,0.0,
ID116830 → ID116657,52,116830,116657,0.17761338955366837,0.4060707635101241,0.4214420358171078,0.4214420358171078,182.5,715.5289669974538,1307.8820246929702,0.0,
ID120548 → ID120620,52,120548,120620,2.445587951355105,2.318680909681109,1.5638375719220667,1.5638375719220667,229.5,718.5149003714582,1315.9989186867374,0.0,
ID121493 → ID121793,52,121493,121793,0.07031778589262656,0.11998593865890711,0.26517500993235876,0.26517500993235876,245.5,721.3185498309722,1316.6015748702084,0.0,
ID127607 → ID128090,52,127607,128090,4.290731792992892,1.4286233641153505,2.0714081666810364,2.0714081666810364,327.5,737.4608106129248,1308.0548823709764,0.0,
ID124802 → ID125075,52,124802,125075,0.6017785378659741,1.010313489653608,0.7757438609914835,0.7757438609914835,290.5,735.5881927259703,1307.5517878462274,0.0,
ID125344 → ID125557,52,125344,125557,9.960705543229286,2.7579166569969815,3.15605854559596,3.15605854559596,297.5,733.1039088121265,1308.3923135100622,0.0,
ID128038 → ID128030,52,128038,128030,0.3744909857118823,1.4854275159635673,0.6119566861403528,0.6119566861403528,330.5,736.1321050213239,1308.8698002213291,0.0,
ID118113 → ID118337,52,118113,118337,4.5012434761601865,2.20313282499167,2.121613413456888,2.121613413456888,200.5,716.7923343062745,1311.4878479934396,0.0,
ID126005 → ID126158,52,126005,126158,0.5679346038996015,2.581978299735469,0.7536143601999643,0.7536143601999643,307.5,733.7821240126825,1311.2318302586598,0.0,
ID121961 → ID121703,52,121961,121703,1.2537249040502407,2.6572782433812545,1.1196985773190216,1.1196985773190216,248.5,722.3011961399602,1315.688978689765,0.0,
ID124340 → ID124187,52,124340,124187,4.460181958177784,2.308968887224453,2.111914287602076,2.111914287602076,278.5,729.5854513728739,1311.563610546542,0.0,
ID121248 → ID121268,52,121248,121268,0.660172189687075,1.7602695094327505,0.8125098089789902,0.8125098089789902,237.5,721.8805678519888,1311.8615812254961,0.0,
ID126377 → ID126707,52,126377,126707,4.696515463173516,0.5508709129655814,2.167144541366246,2.167144541366246,310.5,736.4664712405051,1309.5163011917175,0.0,
ID123270 → ID123467,52,123270,123467,18.160933328917295,2.995168921276765,4.26156465736674,4.26156465736674,270.5,718.6901193053984,1320.2258593109907,0.0,
ID129127 → ID129342,52,129127,129342,0.595794220716394,2.2242485045442266,0.7718770761697706,0.7718770761697706,345.5,738.1172298253674,1307.6074612478264,0.0,
ID120138 → ID120198,52,120138,120198,14.560404979807224,1.403845617957233,3.815809872072667,3.815809872072667,224.5,719.2474952838488,1312.160741755209,0.0,
ID126752 → ID126750,52,126752,126750,1.7227478097603381,2.1838468438455543,1.312534879445243,1.312534879445243,314.5,735.3650359697855,1310.7813985171454,0.0,
ID125903 → ID125858,52,125903,125858,5.713593014364068,1.4441282356743281,2.390312325693876,2.390312325693876,303.5,734.1974076089873,1310.5338413146187,0.0,
ID118402 → ID117944,52,118402,117944,4.656189373166082,1.1376724347482505,2.1578205145855116,2.1578205145855116,197.5,716.6479854313955,1307.3069376774088,0.0,
ID119552 → ID119756,52,119552,119756,3.394314596141461,0.7968902053711653,1.8423665748545974,1.8423665748545974,220.5,719.6353763862713,1310.0695414041793,0.0,
ID126707 → ID126463,52,126707,126463,3.1836282915291503,3.0278808083833186,1.7842724824222196,1.7842724824222196,311.5,736.6880251343224,1309.5232213103347,0.0,
ID127204 → ID127551,52,127204,127551,0.3120226901515143,1.7467366363171757,0.5585899123252355,0.5585899123252355,324.5,737.0695188714499,1309.178706558296,0.0,
ID119153 → ID118785,52,119153,118785,1.933567730291008,2.8228629793713247,1.3905278603073754,1.3905278603073754,208.5,720.0935724708515,1310.270063892785,0.0,
ID119756 → ID119892,52,119756,119892,0.926957118540111,1.9636232633434645,0.962786122947413,0.962786122947413,221.5,718.847258989394,1309.7235916251436,0.0,
ID128933 → ID129127,52,128933,129127,3.1177910253381476,2.8737581526325187,1.7657267697291525,1.7657267697291525,344.5,738.825160519386,1307.7212529539447,0.0,
ID119256 → ID119652,52,119256,119652,0.9141573681182771,2.8746029841899667,0.9561157712946048,0.9561157712946048,215.5,719.0129081888241,1311.7135165541627,0.0,
ID120664 → ID120828,52,120664,120828,8.659191202789607,0.24937378586692777,2.942650370463608,2.942650370463608,232.5,720.1415173479066,1312.5683326300514,0.0,
ID124534 → ID124524,52,124534,124524,1.7484103950265755,0.7584661385618604,1.322274704827471,1.322274704827471,284.5,731.4386052915766,1310.6682188807958,0.0,
ID118710 → ID119326,52,118710,119326,1.264677944731644,2.4303996479723606,1.1245790077765296,1.1245790077765296,210.5,718.9566269892327,1310.7555096615652,0.0,
ID121220 → ID121096,52,121220,121096,0.985178353125003,0.7538395880113629,0.9925615110032239,0.9925615110032239,239.5,722.2815675985332,1312.7489448069673,0.0,
ID118711 → ID118924,52,118711,118924,5.499618925080488,2.9298958283410412,2.3451266330585407,2.3451266330585407,206.5,720.2537872159978,1310.8535158237737,0.0,
ID123675 → ID124141,52,123675,124141,18.062555011938354,2.264574146375294,4.2500064719878194,4.2500064719878194,276.5,729.251433016048,1311.1960587758108,0.0,
ID128090 → ID127832,52,128090,127832,6.472494909834451,2.991164319259216,2.544109846259483,2.544109846259483,328.5,737.5388556891545,1308.336888004896,0.0,
ID127493 → ID127205,52,127493,127205,1.0788942724510875,0.16910579130731035,1.0386983548899495,1.0386983548899495,322.5,736.2110905838969,1309.9797644677535,0.0,
ID122791 → ID122852,52,122791,122852,0.13756052642793914,2.009124387581826,0.3708915291941016,0.3708915291941016,261.5,726.0253498144099,1314.762405005488,0.0,
ID130321 → ID130085,52,130321,130085,0.04070948038693254,3.0388714582629412,0.20176590491689259,0.20176590491689259,358.5,738.9314742663396,1309.6059234282172,0.0,
ID127647 → ID127060,52,127647,127060,18.914382221013874,1.6363928339922806,4.349066821861199,4.349066821861199,320.5,737.0388374720928,1309.2861205662143,0.0,
ID120198 → ID120111,52,120198,120111,3.881076572052136,0.8879402325808072,1.9700448147319227,1.9700448147319227,225.5,717.9419576286598,1314.4580657522147,0.0,
ID124311 → ID124534,52,124311,124534,12.837796732151396,2.7432060531082794,3.5829871241955917,3.5829871241955917,283.5,729.2363751463515,1311.3867316971532,0.0,
ID125166 → ID125235,52,125166,125235,0.593996644297127,2.8884751682106677,0.7707117777075467,0.7707117777075467,292.5,735.5117604759082,1306.6053985369751,0.0,
ID121164 → ID121365,52,121164,121365,0.3125307110706218,0.18431432623281857,0.559044462516732,0.559044462516732,241.5,722.9031676293474,1312.815986802923,0.0,
ID119659 → ID119256,52,119659,119256,3.807288812047876,1.479592343653312,1.951227514168421,1.951227514168421,214.5,719.3121914588113,1311.2764342395744,0.0,
ID129296 → ID129696,52,129296,129696,0.5782772759241576,2.87645591547606,0.7604454457251734,0.7604454457251734,348.5,737.8673525778265,1306.5505434815202,0.0,
ID119326 → ID119197,52,119326,119197,0.837118744719478,0.6610827307674458,0.9149419351628156,0.9149419351628156,211.5,719.5252916433484,1311.5353488134915,0.0,
ID129342 → ID129425,52,129342,129425,0.20007070622879947,2.9805211287145665,0.44729264048137374,0.44729264048137374,346.5,738.1617156059972,1307.7705387406895,0.0,
ID124187 → ID124095,52,124187,124095,1.5577575177173715,1.8855114238898454,1.248101565465476,1.248101565465476,279.5,730.375107748878,1312.2513347913448,0.0,
ID122852 → ID122957,52,122852,122957,3.438481717325838,1.735160898800037,1.8543143523485544,1.8543143523485544,262.5,725.2300979026681,1315.2155256087024,0.0,
ID119825 → ID119791,52,119825,119791,4.206656176992049,2.724247782751231,2.0510134511972486,2.0510134511972486,218.5,718.8925521737834,1312.0789465296061,0.0,
ID122665 → ID122813,52,122665,122813,1.1735114403834568,2.718189368241591,1.083287330482295,1.083287330482295,256.5,725.0175527903469,1314.6062754874029,0.0,
ID117223 → ID117500,52,117223,117500,0.07957722909279981,1.1380063486807848,0.2820943620365352,0.2820943620365352,187.5,714.8248897479955,1307.8024140893472,0.0,
ID116906 → ID116523,52,116906,116523,3.8836213188406052,NaN,1.9706905690241188,1.9706905690241188,179.5,714.8032292821582,1304.481513219011,0.0,
ID124524 → ID124815,52,124524,124815,3.133723963115739,1.779961221261604,1.770232742640283,1.770232742640283,285.5,731.6912086510056,1311.6240988627374,0.0,
ID127551 → ID127398,52,127551,127398,2.415897066052236,2.8745345140493566,1.5543156262652176,1.5543156262652176,325.5,737.5431516420822,1309.3760086081352,0.0,
ID122433 → ID122626,52,122433,122626,2.27839924567545,3.1413033601237923,1.5094367312595285,1.5094367312595285,259.5,724.8232284915723,1314.7711207963077,0.0,
ID124815 → ID124698,52,124815,124698,8.22360081942205,2.248254862208924,2.867682133609311,2.867682133609311,286.5,730.6934932902672,1311.121213625179,0.0,
ID128336 → ID128388,52,128336,128388,0.8771491985139122,1.1719689032806175,0.9365624370611455,0.9365624370611455,332.5,737.659037825711,1309.7806913219788,0.0,
ID130255 → ID130303,52,130255,130303,4.424548549269209,1.0028086435154493,2.103461088128138,2.103461088128138,355.5,739.2271251989525,1309.8808300689502,0.0,
ID123166 → ID123270,52,123166,123270,13.684564189341458,3.1375935714024523,3.6992653580598214,3.6992653580598214,269.5,719.0942641382186,1320.2181501977175,0.0,
ID122241 → ID122026,52,122241,122026,0.5889352726666427,2.982652300386918,0.7674211833580323,0.7674211833580323,251.5,722.5564792872466,1316.0640292081484,0.0,
ID123044 → ID123855,52,123044,123855,5.311936860566661,1.7505700660186179,2.3047639489905816,2.3047639489905816,267.5,717.7040090413334,1320.2596315982223,0.0,
ID125671 → ID125762,52,125671,125762,3.8508911161574484,2.785258180297614,1.9623687513200592,1.9623687513200592,301.5,734.5687274315987,1308.9857409313,0.0,
ID118003 → ID118113,52,118003,118113,4.342643580604664,2.8789669663159723,2.08390104865962,2.08390104865962,199.5,716.1024271033004,1312.1424141700954,0.0,
ID122813 → ID122572,52,122813,122572,0.07880413889385894,3.130500954253225,0.280720748955005,0.280720748955005,257.5,724.7122943271095,1314.866765224333,0.0,
ID124698 → ID124696,52,124698,124696,0.19873445415895694,3.04457628241472,0.4457964268126842,0.4457964268126842,287.5,730.1982625523907,1310.014807330425,0.0,
ID121793 → ID121817,52,121793,121817,1.2661963140904207,2.6538181062044734,1.1252538887248604,1.1252538887248604,246.5,721.6869374979344,1316.3434589750846,0.0,
ID122363 → ID122665,52,122363,122665,0.4012740513205497,0.18449299140558864,0.6334619572796378,0.6334619572796378,255.5,725.1244209268086,1314.3427171723552,0.0,
ID127699 → ID127647,52,127699,127647,2.5687778456252355,1.6232296088601037,1.6027407293836504,1.6027407293836504,319.5,736.5545219429553,1311.5014703322631,0.0,
ID119090 → ID119659,52,119090,119659,2.7599087527476396,2.3724103057200123,1.6612973101608393,1.6612973101608393,213.5,720.647201966345,1311.1917968383873,0.0,
ID126849 → ID127700,52,126849,127700,16.055955885844774,2.865683149201963,4.00698838104689,4.00698838104689,317.5,737.791462473662,1309.2373929468154,0.0,
ID118337 → ID118310,52,118337,118310,0.17036743737954216,0.5275478280886927,0.4127559053236454,0.4127559053236454,201.5,717.9335361205797,1311.9816966816256,0.0,
ID130074 → ID129691,52,130074,129691,0.1427754778963084,0.16195613764455863,0.3778564249768798,0.3778564249768798,353.5,736.8552007913946,1311.848433944955,0.0,
ID121575 → ID121493,52,121575,121493,10.443241629765346,0.3733481463732405,3.2316004749605645,3.2316004749605645,244.5,722.0694661851495,1315.0236319797655,0.0,
ID116657 → ID117162,52,116657,117162,1.4850771943405985,1.185970797523897,1.2186374335053878,1.2186374335053878,183.5,715.9764250687326,1307.3235865378338,0.0,
ID117500 → ID117484,52,117500,117484,0.2905913712410946,3.0879010965416223,0.5390652754918411,0.5390652754918411,188.5,714.9381784504657,1307.8639262865745,0.0,
ID124095 → ID124079,52,124095,124079,8.94536374694823,2.852699780866712,2.990880095715679,2.990880095715679,280.5,730.3241393572197,1311.3380616357556,0.0,
ID128580 → ID128721,52,128580,128721,2.307222340078652,0.7300840227129383,1.5189543574705107,1.5189543574705107,339.5,738.7579655639431,1308.2733368765817,0.0,
ID119892 → ID119950,52,119892,119950,2.863804395092769,2.851482688177028,1.6922778717139715,1.6922778717139715,222.5,718.8187003757895,1309.3158340488199,0.0,
ID127205 → ID127204,52,127205,127204,2.958031296166585,2.9757844910561424,1.7198928153133803,1.7198928153133803,323.5,736.5478450447929,1309.857890654162,0.0,
ID117570 → ID117498,53,117570,117498,52.73247425577992,2.94475613537424,7.261712900946988,7.261712900946988,190.5,348.99521848620276,1068.411270305739,0.0,
ID117490 → ID117460,53,117490,117460,44.42869966735206,NaN,6.665485703784238,6.665485703784238,188.5,354.1258146941509,1064.9108648829929,0.0,
ID117460 → ID117570,53,117460,117570,44.48840571071805,0.8448700178172664,6.6699629467275185,6.6699629467275185,189.5,349.54637848374693,1068.9126724970583,0.0,
ID118321 → ID118289,54,118321,118289,73.57019360943521,0.33305379247982264,8.57730689723967,8.57730689723967,201.5,327.1878111340546,1058.7103930981334,0.0,
ID118920 → ID118687,54,118920,118687,51.91624111533359,2.453307049339039,7.205292576664295,7.205292576664295,205.5,321.37769957425076,1061.776533076642,0.0,
ID117986 → ID118093,54,117986,118093,0.3716264043941736,NaN,0.6096116832822134,0.6096116832822134,199.5,330.5283260541827,1052.4844759475473,0.0,
ID118382 → ID118920,54,118382,118920,1.3141851077663376,0.08216968753125241,0.5731895645784075,1.146379129156815,204.0,319.9397731837706,1064.6138252835203,0.0,
ID118093 → ID118321,54,118093,118321,7.17686886900882,1.1242693756130793,2.6789678738291767,2.6789678738291767,200.5,329.8941707926095,1053.8400543483592,0.0,
ID118289 → ID118382,54,118289,118382,23.410827546671474,0.5218598797446272,4.838473679443909,4.838473679443909,202.5,322.65203964495834,1063.364481479204,0.0,
ID111805 → ID111631,55,111805,111631,13.132262991134722,NaN,3.6238464359206395,3.6238464359206395,120.5,641.0278949298166,1006.8325690510783,0.0,
ID119181 → ID119058,56,119181,119058,0.49508219145737326,NaN,0.7036207724743303,0.7036207724743303,212.5,623.3262090380549,1023.8668827914266,0.0,
ID119935 → ID120190,57,119935,120190,0.611841027029124,0.8746795974782001,0.3911013382197522,0.7822026764395044,224.0,623.9269870986273,1024.364679938173,0.0,
ID119814 → ID119781,57,119814,119781,0.00825020092820223,1.4308252339587486,0.09083061668954048,0.09083061668954048,218.5,624.1435686318143,1024.2602344658876,0.0,
ID119617 → ID119733,57,119617,119733,0.014204563227209378,NaN,0.11918289821618443,0.11918289821618443,216.5,623.7577315482631,1024.3908620326963,0.0,
ID120320 → ID120453,57,120320,120453,0.09352610850238516,0.8000452778580406,0.30582038601503525,0.30582038601503525,228.5,623.1365822462446,1025.348095884267,0.0,
ID119733 → ID119814,57,119733,119814,0.20332594914410962,2.569458826345914,0.45091678738333707,0.45091678738333707,217.5,623.9106980984907,1024.2992524514234,0.0,
ID119781 → ID119506,57,119781,119506,4.106244459983751E-4,0.0612008106566055,0.02026387045947479,0.02026387045947479,219.5,624.1695293960531,1024.3093243022668,0.0,
ID120453 → ID120538,57,120453,120538,0.3157966741918795,2.358139463736366,0.561957893611149,0.561957893611149,229.5,623.3401163832536,1025.3531401786304,0.0,
ID120090 → ID120381,57,120090,120381,0.27787545172417427,2.506733371128258,0.5271389301921973,0.5271389301921973,226.5,624.0007319470902,1024.8237365449495,0.0,
ID120538 → ID120523,57,120538,120523,0.26491629755949353,0.39924279905201715,0.5147002016314871,0.5147002016314871,230.5,623.8370181179663,1025.1756203702648,0.0,
ID119875 → ID119935,57,119875,119935,0.4037175346038075,2.045998925241398,0.6353877041647937,0.6353877041647937,222.5,624.298345083415,1024.0966402630083,0.0,
ID119506 → ID119731,57,119506,119731,0.1899086136550014,0.8115156120766867,0.4357850544190351,0.4357850544190351,220.5,624.0939831787057,1024.5212490584672,0.0,
ID119731 → ID119875,57,119731,119875,0.5982531478167971,2.668705849865031,0.7734682590881135,0.7734682590881135,221.5,624.3041863485439,1024.4681699150287,0.0,
ID120190 → ID120090,57,120190,120090,0.07367619396295712,0.08900335447459704,0.27143359033648934,0.27143359033648934,225.5,623.8372485491243,1024.8833938721286,0.0,
ID120381 → ID120320,57,120381,120320,1.3330886756492781,2.828147663080276,1.1545945936341804,1.1545945936341804,227.5,623.6766987013468,1024.9145924288391,0.0,
ID117793 → ID118304,58,117793,118304,0.309808172546988,NaN,0.5566041434870819,0.5566041434870819,194.5,336.150997759647,1057.0865260059545,0.0,
ID121000 → ID121119,59,121000,121119,4.689356958012018,0.2982801634790412,2.1654923130807964,2.1654923130807964,238.5,1051.133036303967,546.5630347556191,0.0,
ID120764 → ID120852,59,120764,120852,6.754542934478802,2.500774081133849,2.5989503524459256,2.5989503524459256,235.5,1051.330875467814,541.9191377733807,0.0,
ID120454 → ID120609,59,120454,120609,1.3748034945603727,NaN,1.1725201467609725,1.1725201467609725,231.5,1050.903564843828,543.0112387188965,0.0,
ID121033 → ID121315,59,121033,121315,17.784565385778453,0.9064144590041585,4.21717504803612,4.21717504803612,241.5,1046.8873685503504,548.5076944794814,0.0,
ID121119 → ID120979,59,121119,120979,20.061921683891466,2.6988354513207558,4.479053659411937,4.479053659411937,239.5,1049.7903711884337,546.5080090463298,0.0,
ID120609 → ID120725,59,120609,120725,0.16387570531148585,0.9451351328678754,0.40481564361013256,0.40481564361013256,232.5,1051.5198786774663,542.6320108058836,0.0,
ID120852 → ID120811,59,120852,120811,28.82219091565492,1.144573863241182,5.368630264383544,5.368630264383544,236.5,1048.42211541386,540.0977148717359,0.0,
ID120811 → ID121000,59,120811,121000,73.75637047970358,2.9185755263009625,8.588152914317698,8.588152914317698,237.5,1048.5924694701434,541.8678097418515,0.0,
ID120979 → ID121033,59,120979,121033,1.3729440307767131,1.0887080931011663,1.171726943778589,1.171726943778589,240.5,1047.2720684091403,546.0248045523731,0.0,
