LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(pixel/frame),(pixel),(frame),(pixel),(pixel),(pixel),
ID33276 → ID32662,14,33276,32662,0.03909939563355448,2.072498761397137,0.19773567112070214,0.19773567112070214,34.5,251.4446935542829,798.5943747207668,0.0,
ID44856 → ID44839,14,44856,44839,0.4616518738968135,2.8072505613528937,0.6794496845954183,0.6794496845954183,176.5,252.84907814321593,811.6242637468536,0.0,
ID49247 → ID49624,14,49247,49624,0.25573089365538365,1.4259905945761913,0.5056984216461267,0.5056984216461267,225.5,253.02319586449826,814.9010347331823,0.0,
ID53327 → ID53249,14,53327,53249,0.434573927693795,2.790962317028598,0.6592222141992752,0.6592222141992752,279.5,254.1910560129767,818.3390818833391,0.0,
ID54355 → ID54357,14,54355,54357,0.012011023895812753,0.7101746094651202,0.10959481692038521,0.10959481692038521,294.5,253.4069093088832,820.3697956699082,0.0,
ID41971 → ID42155,14,41971,42155,2.399623747147971,1.4764169963823013,1.549071898637365,1.549071898637365,137.5,253.32530456417297,807.6989223480516,0.0,
ID32218 → ID31502,14,32218,31502,2.421829554606666,NaN,1.5562228486327612,1.5562228486327612,0.5,248.36702917929517,801.7048097303937,0.0,
ID42994 → ID42904,14,42994,42904,0.035798604804225295,0.9788064026957413,0.18920519232892447,0.18920519232892447,151.5,253.10165612516644,809.5232902426394,0.0,
ID33774 → ID32835,14,33774,32835,0.47190390420787176,3.039640090624452,0.6869526215161216,0.6869526215161216,36.5,251.55737842840315,798.3651279750219,0.0,
ID36132 → ID35973,14,36132,35973,31.3913949911395,3.0868583096525475,5.602802422996861,5.602802422996861,61.5,249.91090171899708,803.1395093192821,0.0,
ID36824 → ID37308,14,36824,37308,0.04113509331763423,1.0559946035618022,0.20281788214463298,0.20281788214463298,78.5,252.0006607272,805.518673006201,0.0,
ID53101 → ID52997,14,53101,52997,0.8877066182321508,2.1683575431018154,0.9421818392604215,0.9421818392604215,276.5,254.10433904070857,818.086343190736,0.0,
ID53249 → ID53399,14,53249,53399,1.3114995081559666,2.6161414274464203,1.1452071900560032,1.1452071900560032,280.5,254.3192053814948,818.6449332661028,0.0,
ID34539 → ID34391,14,34539,34391,49.99718716852867,2.985489967358182,7.070868911847303,7.070868911847303,43.5,251.1315567409995,801.762901046246,0.0,
ID56014 → ID56119,14,56014,56119,0.29537357815093745,1.7621071222186138,0.5434828223145028,0.5434828223145028,318.5,253.74338523487717,825.4939748001088,0.0,
ID46419 → ID46807,14,46419,46807,0.08761580312478733,2.2968195531543687,0.2959996674403323,0.2959996674403323,193.5,252.9347607135266,810.5502365886758,0.0,
ID48280 → ID48509,14,48280,48509,1.2589584193640553,3.0561682911337247,1.1220331632193654,1.1220331632193654,217.5,252.7013825474491,812.7754123260931,0.0,
ID47632 → ID47549,14,47632,47549,0.21966687639287347,1.5971246832657646,0.46868633049500547,0.46868633049500547,205.5,252.91904617690693,812.0664142920509,0.0,
ID51348 → ID50932,14,51348,50932,0.06491934344509119,2.522585244918509,0.25479274606057994,0.25479274606057994,249.5,253.2543741784419,816.7614033826841,0.0,
ID57289 → ID57086,14,57289,57086,0.28779681347417274,3.0217173428566135,0.5364669733302999,0.5364669733302999,332.5,253.95875155243263,826.5423661990615,0.0,
ID44842 → ID44552,14,44842,44552,0.6455020752031528,3.014659439632449,0.8034314377737237,0.8034314377737237,167.5,252.59439261034316,811.8528697355413,0.0,
ID42479 → ID42980,14,42479,42980,0.11301220300599338,1.6664750315355252,0.3361728766661483,0.3361728766661483,144.5,253.9695372014147,809.5338751124406,0.0,
ID44381 → ID44931,14,44381,44931,0.33813762086067567,1.2365892906499534,0.5814960196430201,0.5814960196430201,171.5,252.3263393616536,811.7163785270652,0.0,
ID54843 → ID55164,14,54843,55164,0.1136490624717609,3.0747645436454563,0.33711876612220937,0.33711876612220937,305.5,253.05262180549485,822.3179447571822,0.0,
ID46060 → ID46116,14,46060,46116,0.4999823281114786,0.5231734308395157,0.7070942851639225,0.7070942851639225,195.5,252.61381109859315,809.2723541719357,0.0,
ID58155 → ID58724,14,58155,58724,0.6816756987357917,1.4810648395242785,0.8256365415458498,0.8256365415458498,352.5,255.0391944828888,826.6520737028513,0.0,
ID34393 → ID34382,14,34393,34382,0.05436849682521662,1.0070338552148204,0.23317053163986357,0.23317053163986357,41.5,250.33281122498374,799.0392739582037,0.0,
ID50640 → ID50772,14,50640,50772,0.2648774949878515,1.483092506989643,0.5146625059083394,0.5146625059083394,245.5,253.61194958245756,816.2082737905262,0.0,
ID31030 → ID31153,14,31030,31153,0.3631008385214594,1.423060866335761,0.6025784915855025,0.6025784915855025,16.5,253.00618767271416,800.9638507304612,0.0,
ID43493 → ID42994,14,43493,42994,1.0920548927570155,2.9709623212924967,1.0450143026566745,1.0450143026566745,150.5,253.30473760148956,808.9793351977617,0.0,
ID54975 → ID54984,14,54975,54984,0.1545729314531037,1.467671695148845,0.3931576419874141,0.3931576419874141,303.5,253.669686828716,821.8930787542464,0.0,
ID34706 → ID35346,14,34706,35346,0.1706276247561018,2.481091216908127,0.41307096818355776,0.41307096818355776,52.5,251.89171460812616,804.3678154155734,0.0,
ID52623 → ID52537,14,52623,52537,0.36900726655482785,2.7281134475838646,0.6074596830694428,0.6074596830694428,268.5,253.65121885690596,818.3167302909255,0.0,
ID52540 → ID52101,14,52540,52101,0.057159878972575226,0.9887997006245032,0.23908132292710618,0.23908132292710618,266.5,254.0086090485962,818.445637861947,0.0,
ID57357 → ID57609,14,57357,57609,0.4164258149047898,2.1720921044108894,0.6453106344271647,0.6453106344271647,337.5,254.88589424250745,825.5027272215149,0.0,
ID42773 → ID43420,14,42773,43420,0.7701082308032567,2.265431536402322,0.8775581067959299,0.8775581067959299,155.5,252.97864783910995,809.3478818998717,0.0,
ID46035 → ID45841,14,46035,45841,3.7060463658797325,2.6666936480653773,1.9251094425719626,1.9251094425719626,188.5,252.37724204918692,809.9558960185852,0.0,
ID46977 → ID47060,14,46977,47060,0.6713599999999533,2.058999809652037,0.819365608260411,0.819365608260411,199.5,252.97173333333336,809.5301333333333,0.0,
ID48377 → ID48280,14,48377,48280,1.1656169541846289,2.251660588733274,1.0796374179254018,1.0796374179254018,216.5,252.71460939658925,812.7255823103188,0.0,
ID37991 → ID38367,14,37991,38367,0.08890049467784095,1.7179704468926535,0.29816185986447186,0.29816185986447186,86.5,252.10248071754256,807.3358101578212,0.0,
ID41541 → ID41794,14,41541,41794,1.211929877853753,1.5580749813256074,1.1008768677076257,1.1008768677076257,131.5,255.49666407974922,806.1844442038009,0.0,
ID30957 → ID31906,14,30957,31906,0.08077345416332281,1.5225117371818935,0.28420671027145505,0.28420671027145505,7.5,251.8298164205392,802.3085342997787,0.0,
ID58704 → ID58301,14,58704,58301,0.008472426569261494,1.486793981751489,0.09204578517923291,0.09204578517923291,350.5,254.6437157597456,826.8481557940532,0.0,
ID31502 → ID31716,14,31502,31716,1.3282056365962953,2.051200779376563,1.1524780416981033,1.1524780416981033,1.5,249.08816697889128,801.6496372942089,0.0,
ID38790 → ID38765,14,38790,38765,0.082942485762216,1.5954822988049226,0.28799737110295986,0.28799737110295986,97.5,252.3325524294427,807.4398576642208,0.0,
ID42904 → ID43289,14,42904,43289,0.08371376074058057,2.191662544893422,0.28933330389117073,0.28933330389117073,152.5,253.2105837645537,809.4775774399884,0.0,
ID50351 → ID50785,14,50351,50785,0.022380977700546447,3.0640793120493717,0.14960273293140885,0.14960273293140885,241.5,253.7664588659366,815.3108779808696,0.0,
ID41666 → ID41971,14,41666,41971,0.5942611480605048,0.40773762233690114,0.7708833556774363,0.7708833556774363,136.5,254.0217605659285,807.1335124475322,0.0,
ID47769 → ID48351,14,47769,48351,0.9921759240338297,2.8292927510514367,0.996080279914139,0.996080279914139,214.5,253.45102698084065,812.7437926539376,0.0,
ID42155 → ID42071,14,42155,42071,0.9803489984100486,1.7607896958278184,0.9901257487865107,0.9901257487865107,138.5,253.4694101403416,808.5231784643481,0.0,
ID47909 → ID48108,14,47909,48108,0.10481318518512964,0.2516717641291091,0.32374864507072404,0.32374864507072404,212.5,253.33180464526976,812.6639967910576,0.0,
ID30866 → ID30957,14,30866,30957,1.2898283764817529,0.8175740227361813,1.1357061136058715,1.1357061136058715,6.5,251.2943989071038,802.0560109289618,0.0,
ID51833 → ID51912,14,51833,51912,0.20769210832580026,2.3678863912366017,0.455732496455761,0.455732496455761,260.5,253.86605622133078,818.5118120962909,0.0,
ID54818 → ID54975,14,54818,54975,0.047250501498074575,2.7725509866616322,0.2173718047449452,0.2173718047449452,302.5,253.67169611380484,821.6588767010935,0.0,
ID39454 → ID39852,14,39454,39852,0.04921386436392376,2.1014552118822722,0.22184198061666274,0.22184198061666274,109.5,252.1300861083796,809.5689476085435,0.0,
ID46636 → ID46247,14,46636,46247,0.4467168707208794,0.6154488629415302,0.6683688133963758,0.6683688133963758,190.5,253.00648546053574,810.6767798309697,0.0,
ID57609 → ID57428,14,57609,57428,0.14137378464990152,2.12140456744641,0.3759970540441793,0.3759970540441793,338.5,254.65206423868193,825.3567839041968,0.0,
ID48628 → ID48631,14,48628,48631,0.25249664651879905,1.884276706809845,0.5024904442064536,0.5024904442064536,219.5,252.71289004457654,812.7430906389302,0.0,
ID56792 → ID56684,14,56792,56684,1.238022778099572,3.0937692747834067,1.1126647195357513,1.1126647195357513,328.5,253.6623351248154,825.7325405072165,0.0,
ID40780 → ID40863,14,40780,40863,0.3238144838992173,1.841379587155151,0.5690469962131575,0.5690469962131575,122.5,254.80113921192168,802.9697384535091,0.0,
ID53900 → ID54031,14,53900,54031,0.03033413190935442,0.897258021346255,0.1741669656087354,0.1741669656087354,289.5,253.89079403959994,820.1602341660517,0.0,
ID36963 → ID36485,14,36963,36485,0.6584876487877213,2.452068430325515,0.8114725188123879,0.8114725188123879,68.5,251.02042151145994,804.7091702663163,0.0,
ID46889 → ID46977,14,46889,46977,0.8175311548664189,2.862959415515866,0.9041742945176107,0.9041742945176107,198.5,253.3305542519327,809.7941908140064,0.0,
ID31716 → ID31561,14,31716,31561,0.08512051132480247,1.6356302923703712,0.2917541967561092,0.2917541967561092,2.5,249.43385759239465,802.121799633985,0.0,
ID32529 → ID33258,14,32529,33258,0.22843124754747532,1.074805970059482,0.47794481642494596,0.47794481642494596,28.5,252.27981666694495,799.8327600696821,0.0,
ID37829 → ID37596,14,37829,37596,0.5570292539243124,0.20652771880619022,0.7463439246917686,0.7463439246917686,83.5,252.41744370070143,806.4097227481104,0.0,
ID47549 → ID47387,14,47549,47387,0.8941643458805836,0.5449930514845459,0.9456026363545015,0.9456026363545015,206.5,252.29997546366457,812.3574511077434,0.0,
ID47643 → ID47947,14,47643,47947,0.32051140704491093,0.418335461643921,0.5661372687298646,0.5661372687298646,208.5,253.05707968096027,812.233481581989,0.0,
ID56684 → ID56943,14,56684,56943,0.5532000947163741,2.5911943333737235,0.7437742229442844,0.7437742229442844,329.5,253.7811816893035,826.0171542100477,0.0,
ID47393 → ID47632,14,47393,47632,0.2903465377274905,0.9815984499460948,0.5388381368532581,0.5388381368532581,204.5,252.88209876884872,811.7159659147167,0.0,
ID51598 → ID50937,14,51598,50937,0.819709791567088,1.8687474887546374,0.9053782588327864,0.9053782588327864,254.5,253.26270313798221,817.718446917343,0.0,
