LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID219717,219717,8,707.0,424.685393258427,838.7584269662922,0.0,154.0,154,15.054455784347002,1,,1944.62412342216,1557.0,794.0,4095.0,1386517.0,926.6980051710642,0.7630262154085498,1.816385915597158,-0.11368413027352929,0.22520734360084757,16.913595279721008,13.715546602171107,0.9963482649749776,1.2331696118508075,711.9999999999999,113.28074829687523,0.6972325268219179,0.9436713055003312,4.245375530083598
ID219460,219460,8,434.0,455.05872291904217,809.6934625617636,0.0,62.0,62,11.814350811263063,1,,2396.4347826086955,2005.0,789.0,4095.0,1047242.0,1164.7215474127615,0.751827399378836,1.7660391806796718,-1.1059250375388985,-0.16358521534769926,14.537190850489432,10.881054389033382,1.8505711319387532,1.336009391253566,438.49999999999994,95.37066247009976,0.6058287273574702,0.8522837706511175,4.554387727371601
ID219723,219723,8,731.0,424.76034561164164,838.2471577989995,0.0,153.0,153,15.274853405932204,1,,1911.5496598639456,1487.0,796.0,4095.0,1404989.0,969.1158488669399,0.77167141195375,1.7182609431300575,0.06160413089370929,0.030232818301070538,16.675495142231085,14.142540434427039,1.1232844516818896,1.1791018183436197,733.0000000000001,109.82091250296484,0.7637368449499312,0.9421593830334193,4.0563279557117955
ID219466,219466,8,542.0,450.9681440443213,805.531702062173,0.0,63.0,63,13.128777679910748,1,,2205.3259259259257,1748.0,836.0,4095.0,1190876.0,1086.6637941667814,0.8516718656374611,1.8668776411586658,-2.3474619941393016,0.041062334052411845,16.36206533395866,12.550059436187908,0.8367825574469612,1.3037440513451986,541.5,147.03791697597575,0.31473833407268814,0.666871921182266,6.318734551453634
ID219721,219721,8,734.0,425.8299250170416,840.2018859350148,0.0,157.0,157,15.280062222249308,1,,1953.0820793433652,1549.0,881.0,4095.0,1427703.0,934.5636071020028,0.7736413296946563,1.8231209770571257,0.32357106852306666,0.32864528863067005,15.574330988655852,14.310870331665964,1.2237107797631184,1.0882867797491116,733.5,138.95811506006072,0.47735574477650033,0.901659496004917,5.130785459247701
ID219470,219470,8,621.0,452.1724867724868,811.0328042328042,0.0,69.0,69,14.161046158239445,1,,2121.8277511961724,1690.0,888.0,4095.0,1330386.0,1079.4798382006384,0.8748135245326127,1.8343533466072586,-1.166548664940723,-0.8028599975256252,16.63056561656121,14.144284589559193,1.0225374166207075,1.1757799068068313,630.0000000000001,173.59392436997072,0.2627128834274712,0.6649076517150397,6.916147493787333
ID219726,219726,8,732.0,426.75695394436843,837.5750113999088,0.0,155.0,155,15.254000354017007,1,,1913.1994535519125,1494.0,853.0,4095.0,1400462.0,940.3091415280875,0.7657685713518162,1.7647506113652538,0.05186604236128917,0.03709056839515843,16.222894067103383,14.4838296433177,1.00395619408451,1.1200693785146818,731.0,111.14762141955417,0.7435786210337476,0.9371794871794872,4.110943279512135
ID219731,219731,8,741.0,425.95342312008984,840.0728395061728,0.0,156.0,156,15.373519131658327,1,,1910.5370121130552,1504.0,795.0,4095.0,1419529.0,961.6085263037463,0.7699052270919418,1.7285199725926057,-0.11011590957344634,-0.01700525142816823,16.454100018490564,14.317291267156325,1.3424157429973236,1.149246719331334,742.5,116.76627977898337,0.6843392267676072,0.9104843654199878,4.285181434175585
ID219474,219474,8,417.0,453.9376253509828,811.6576413959085,0.0,64.0,64,11.500337286765333,1,,2402.0048192771083,2094.0,906.0,4095.0,996832.0,1139.6016678337098,0.711825866489507,1.752931619265045,-0.39215557881044893,-0.19580987766523772,14.533583955488458,9.988627502296795,1.978758708112002,1.4550131088727245,415.5,85.30606323086919,0.717498655524265,0.9013015184381779,4.184989630148465
ID219729,219729,8,672.0,423.46237772761475,845.7427890644595,0.0,158.0,158,14.543621260508985,1,,2038.5157894736842,1603.0,871.0,4095.0,1355613.0,1018.4395029706783,0.8365342557462616,1.8234486408716215,0.3904344459978251,0.23361398540062592,14.860397108534112,13.891218677953384,1.3583482738403263,1.0697691435898926,664.5000000000002,166.85407724246602,0.29993780039940604,0.814338235294118,6.472757414846041
ID219479,219479,8,586.0,449.72525597269623,809.5557451649602,0.0,65.0,65,13.657583728599336,1,,2174.028911564626,1713.0,831.0,4095.0,1278329.0,1103.2631593695032,0.9002991185010232,1.8671579267318408,-2.312675374885477,-0.5741711651238416,16.85882004385119,13.558323673472888,0.8498079441875137,1.2434295308081325,586.0,172.8109473493899,0.24658404811952414,0.6540178571428571,7.1387544352652865
ID219734,219734,8,703.0,426.5900643316655,837.1545151298548,0.0,151.0,151,14.921721260818456,1,,2024.2464387464388,1621.0,959.0,4095.0,1421021.0,972.8703816077206,0.7780036398949751,1.8209053876927745,-0.06354987559043336,0.13578651036429906,15.57776416472107,14.038364644315896,1.2389317776033524,1.1096566131033272,699.4999999999999,143.46414395781392,0.42708157958882526,0.8504559270516717,5.42437257866019
ID219476,219476,8,582.0,449.8732876712329,809.8687214611872,0.0,66.0,66,13.63425735166143,1,,2166.364406779661,1720.0,756.0,4095.0,1278155.0,1103.7240685262066,0.8828437917939421,1.8406472690286444,-1.3944374700618456,-1.15561304103497,16.8450714706798,13.05959156724548,1.016382893600446,1.289862043842827,584.0,158.49427361983015,0.2921430503053615,0.6625070901871809,6.558539707876319
ID219739,219739,8,701.0,425.88088376560995,839.4733429394813,0.0,152.0,152,14.862942542160042,1,,2072.6676258992807,1659.0,816.0,4095.0,1440504.0,984.8468774775142,0.7943012272453968,1.8632916027333972,-0.015865047127664,0.24810368264528723,15.760200699599965,13.456982473465843,1.1700955506872626,1.171154137316858,694.0000000000001,134.5462882822077,0.4817546238097467,0.9030579050097592,5.107307260221915
ID219481,219481,8,592.0,451.39340101522845,809.8824027072758,0.0,67.0,67,13.715726110367623,1,,2137.8595600676817,1694.0,833.0,4095.0,1263475.0,1092.4392527372686,0.8909473882628239,1.8441000719337903,-1.8478580795667474,-0.005644208303815039,16.973056476515556,13.270460108097023,0.8316814097029434,1.279010398905414,590.9999999999995,159.74324305338646,0.2910397781904454,0.6621848739495794,6.5709589888013955
ID219737,219737,8,702.0,424.65651135005976,846.2806451612903,0.0,159.0,159,14.900374009171514,1,,1978.0501432664757,1569.0,865.0,4095.0,1380679.0,1006.3064138868539,0.8796065580906101,1.8397489284204422,0.7283236361299038,0.07219648224369747,14.610399972875669,14.326459263987948,0.9316948887980901,1.0198193219731169,697.5,178.37620081904498,0.2754737724147157,0.7994269340974212,6.7540582802138385
ID219487,219487,8,588.0,451.57925801011805,811.1208544125914,0.0,71.0,71,13.738914167683987,1,,2110.628813559322,1547.0,903.0,4095.0,1245271.0,1123.9539635774124,0.8639186460567616,1.7407613270857802,-1.092918073114078,-0.07649129883963113,15.584694343423742,13.688593971017868,0.6892820498851546,1.1385168101574483,592.9999999999998,167.79396815059823,0.26467435770441483,0.673098751418842,6.8904724097763195
ID219742,219742,8,736.0,423.4089874857793,848.8797497155858,0.0,161.0,161,15.269642812771576,1,,1765.644718792867,1341.0,536.0,4095.0,1287155.0,1009.2404982050915,0.7653216382164513,1.5169064361172242,4.405133500019901E-4,0.08437721525838494,16.290212757719935,14.407165977536318,0.6313919130836657,1.1307020952711775,732.4999999999999,105.52685234571574,0.8265926222118792,0.9669966996699673,3.899053278982916
ID219484,219484,8,454.0,455.582774049217,815.1875466070096,0.0,68.0,68,11.92830747106036,1,,2442.9552572706934,2117.0,814.0,4095.0,1092001.0,1151.3302903404726,0.7474420480258084,1.8151826091016174,-0.5207194122366885,-0.036562124810785336,14.758277013925008,10.520872905074313,2.428492122334847,1.4027616479243805,447.0,90.74452904211955,0.6821446621802482,0.896690070210632,4.292068943873356
ID219490,219490,8,613.0,452.7860655737705,810.137431693989,0.0,72.0,72,13.934454799959429,1,,2095.408866995074,1592.0,738.0,4095.0,1276104.0,1092.8646169767178,0.8672320001892304,1.781022560335501,-1.3658037213543988,0.23244902859727606,15.70941852807663,13.25784163108686,0.5202460878139858,1.1849152347122127,610.0000000000001,163.28440484075486,0.28750823186459823,0.6931818181818185,6.611192306369745
ID219744,219744,8,649.0,423.15945388974757,849.8304997424009,0.0,160.0,160,14.350836085779555,1,,1964.032258064516,1508.0,887.0,4095.0,1278585.0,996.9636412802319,0.8512540027219232,1.8117257149331893,0.33894844465405843,-0.9432928741284351,15.387183489314504,13.893703633722946,1.0691880981267428,1.1074932858051303,647.0000000000002,162.18682970504906,0.30908859141932993,0.7656804733727812,6.376222218780355
ID219495,219495,8,620.0,455.02692514808837,816.4719978459882,0.0,74.0,74,14.036873567421145,1,,2103.438511326861,1602.0,652.0,4095.0,1299925.0,1120.087370813166,0.8815960434306721,1.7597507437905757,-1.442970452404456,-0.6357826563349663,16.649034734361223,13.68329872667268,0.6643457134859201,1.216741303901191,619.0,171.91086728158197,0.26320482743608903,0.680968096809681,6.909681144670195
ID219753,219753,8,358.0,424.8048153342683,854.9263674614306,0.0,163.0,163,10.652580646234101,1,,2159.764705882353,1864.0,892.0,4095.0,771036.0,977.0945468427951,0.6512174751044009,1.7434986519110833,0.07637770087735223,-0.06132992272573373,12.620523789807882,9.049703588640867,-0.7897700819301063,1.394578691577157,356.49999999999994,74.31608278929482,0.8111548672622312,0.9295958279009126,3.9359814482714413
ID219752,219752,8,470.0,422.2039426523298,854.351971326165,0.0,162.0,162,12.166104433032896,1,,2130.896551724138,1815.0,815.0,4095.0,988736.0,1005.4545290612014,0.692497733966497,1.7342838834767662,-0.07233443209629847,-0.019437699714563914,14.67271747253061,10.316440001938656,-0.40484903471477235,1.4222655751182895,465.0,92.50189967483249,0.6829069197967799,0.8976833976833977,4.289672881092469
ID219501,219501,8,667.0,458.31997503121096,817.1781523096129,0.0,77.0,77,14.576414134747965,1,,2080.7205438066467,1676.0,836.0,4095.0,1377437.0,1018.3498764933455,0.8831177689292871,1.9164075694271696,-1.7764183745449034,0.027403247962354896,16.814688979960074,14.36627368483582,0.6382172436485612,1.1704280002481544,667.5,163.29211997837962,0.3145796893667582,0.6967640918580377,6.32032764132392
ID219757,219757,8,325.0,425.300933125972,856.3418869880768,0.0,164.0,164,10.116156800291735,1,,1958.6553846153847,1780.0,897.0,3717.0,636563.0,749.5492666235599,0.5915402088156336,1.9424707956906404,0.02021052673511045,0.0301716595416861,12.14775183434711,8.769378429897056,2.118114904557076,1.385246620550929,321.50000000000006,71.38246691758194,0.7928804978547763,0.9441997063142438,3.981081459876207
ID219506,219506,8,606.0,451.47442244224425,810.5764576457645,0.0,73.0,73,13.888692920047482,1,,2071.1400329489293,1479.0,884.0,4095.0,1257182.0,1123.9826768754822,0.8544891587586113,1.6980954537497865,-1.4426365642974848,-0.04589902782592211,15.23269182234677,13.630702327870514,0.5875306890708851,1.1175280228371423,605.9999999999998,171.71499460005685,0.25826529282603866,0.6816647919010123,6.975444834875079
ID219762,219762,8,340.0,420.6334318069916,858.4699655342196,0.0,165.0,165,10.380168422198802,1,,1845.9115044247787,1678.0,832.0,3611.0,625764.0,723.5841006581369,0.5849328562535859,1.8829856262834623,0.0021852209247733524,-0.16027438403063543,12.432194021445135,9.127583747276196,2.4875896931733665,1.3620465575191334,338.5,85.8928504065836,0.5765732724551106,0.899070385126162,4.668503393161228
ID219504,219504,8,439.0,455.39532638084205,814.9665894167632,0.0,70.0,70,11.71967217495036,1,,2466.7795823665892,2186.0,930.0,4095.0,1063182.0,1157.9466229216441,0.7193055858971978,1.782510755488413,-0.5291361954976677,-0.4314280565611268,14.666724968791117,10.507719908032588,-0.6578517450828603,1.395804712835864,431.5,92.71615041807775,0.6307828561978299,0.8887744593202883,4.463391595912791
ID219511,219511,8,606.0,455.8099510603589,815.4042958129418,0.0,76.0,76,13.968677826861915,1,,2100.945990180033,1647.0,839.0,4095.0,1283678.0,1072.291785908732,0.8948416823393542,1.8505685639013065,-1.1176234240790481,-0.4020511537115383,16.435383494863682,14.065617565921054,0.5846381754042468,1.1684793374934512,613.0000000000001,176.9701175179915,0.24596338426676387,0.6524747205960619,7.14775572465926
ID219509,219509,8,605.0,458.5783166109253,815.6897993311037,0.0,75.0,75,13.796713809378915,1,,2102.881863560732,1575.0,903.0,4095.0,1263832.0,1105.3606746309204,0.8680157111064646,1.7680230506921912,-1.3407186740708283,-0.26006530003406564,15.80137000932682,13.201204821823055,0.7106871792657142,1.1969642333861379,598.0,165.84755864258108,0.27320766669615876,0.6969696969696969,6.782011016229243
ID219513,219513,8,626.0,457.7714666666667,814.4386666666667,0.0,78.0,78,14.104739588693905,1,,2087.983974358974,1622.0,841.0,4095.0,1302902.0,1045.5074492264666,0.8766282496380596,1.86580923099303,-2.5278406614057474,-0.14372791594881784,16.379746894312085,14.53599120375694,0.5404085977634182,1.126840726904032,624.9999999999998,166.9108942584679,0.2819165119751229,0.6565126050420167,6.676435770338717
ID219516,219516,8,624.0,456.998675145734,815.6958134605194,0.0,79.0,79,14.149802769282838,1,,2141.216346153846,1743.0,768.0,4095.0,1336119.0,1051.6819440237937,0.8973316545413614,1.9258207599084813,-1.7292102589644345,-0.07350528562340164,16.292384632518544,13.757107774020797,0.8096120384206922,1.1842885074496121,628.9999999999998,167.90450607222414,0.28037275327945527,0.6870562534134352,6.694791079514185
ID219522,219522,8,576.0,457.6506770383175,816.6564390665515,0.0,81.0,81,13.569903063667144,1,,2222.509532062392,1784.0,856.0,4095.0,1282388.0,1096.6497673134124,0.8710726218725898,1.8869891237091128,-1.5446322072204473,0.06484772542256398,16.184683194799554,13.32813851293301,0.6393844084637531,1.214324354379622,578.5000000000001,148.6137828676288,0.3291509017989018,0.6990936555891241,6.178846515863427
ID219526,219526,8,623.0,456.7481363152289,816.0452609158679,0.0,83.0,83,14.116018870455402,1,,2133.535885167464,1732.0,733.0,4095.0,1337727.0,1051.3649381328619,0.8804298047953107,1.9002645558043876,-1.5123543028821573,-0.6478894590611842,16.68885882532516,13.807536164812818,1.1071766580380125,1.2086775385644193,626.0000000000001,161.1517130384789,0.3029105115499334,0.7077444884115319,6.440917846708271
ID219524,219524,8,609.0,459.59574468085106,814.848336061102,0.0,80.0,80,13.945871807036522,1,,2184.6301145662846,1780.0,873.0,4095.0,1334809.0,1051.645577339403,0.8849743965440879,1.9505799800521584,-2.093743749192147,-0.023914299362651076,16.23768539571718,13.157378808199534,0.7009509475883691,1.2341124803367394,611.0,165.8386086547068,0.2791770946510979,0.6865168539325842,6.709111975762573
ID219531,219531,8,607.0,459.66362631288007,815.0226644555003,0.0,86.0,86,13.85427231466257,1,,2178.1133333333332,1762.0,818.0,4095.0,1306868.0,1071.0214869606693,0.8609680427318712,1.881743401444989,-1.1903727067068595,-0.32825941296364325,15.698378943619375,13.858640619814732,1.0094150497158534,1.1327502728640089,603.0,152.40598075635057,0.3262294441115949,0.708162066940693,6.206451328527032
ID219528,219528,8,600.0,456.92853200883,816.6685982339956,0.0,85.0,85,13.86575534383214,1,,2175.0889621087313,1774.0,841.0,4095.0,1320279.0,1084.756330105083,0.8898891164979218,1.8883148056563932,-1.9507026140285895,0.19102155336332272,16.223943613790745,14.265677670637029,0.6901147260412648,1.137271147460762,604.0,144.02351830553513,0.3659147959221692,0.7080890973036343,5.860233849433065
ID219533,219533,8,608.0,457.800523848911,816.4740832644059,0.0,82.0,82,13.871493293733788,1,,2209.828665568369,1778.0,831.0,4095.0,1341366.0,1096.4740866711302,0.8973474939615838,1.9063559862507975,-1.7018469382914205,-0.6542614270584022,16.510110617378388,14.011469083987553,0.8607579583952317,1.1783283050773246,604.5,159.92542008580892,0.29701006639244054,0.67129372570794,6.504581319854841
ID219538,219538,8,606.0,444.36909693454845,821.7971554819111,0.0,88.0,88,13.86001501845931,1,,2129.9719008264465,1683.0,806.0,4095.0,1288633.0,1053.5833985432528,0.8589264825958692,1.8682230658012675,-1.682402684259028,0.7795591197391881,15.188598014883324,14.023741924788942,0.6615420961300056,1.0830631436560691,603.4999999999998,142.4381327372252,0.37379595291037027,0.7197376267143706,5.7981258089046595
ID219536,219536,8,648.0,453.31642137877617,819.2177898270076,0.0,87.0,87,14.334190996761441,1,,2089.7145061728397,1645.0,701.0,4095.0,1354135.0,1047.9856811612826,0.8637115526162908,1.8482113611600288,-1.1125103313330666,0.1601780951205404,15.075627012403833,13.961589833926654,1.0473283365563415,1.0797930029265055,645.4999999999997,154.09079680285342,0.3416274103041146,0.7347751849743878,6.0649688912604525
ID219543,219543,8,584.0,456.2077315208156,816.8466440101954,0.0,84.0,84,13.686685793834856,1,,2150.4511784511783,1732.0,773.0,4095.0,1277368.0,1096.7409939904294,0.8749499003013016,1.8299912974502925,-1.7042336244821796,-0.018223262200844793,15.81010892813002,13.76185354332552,1.2094722207417385,1.1488357203014925,588.5000000000001,159.0483303226544,0.29234663722789866,0.6875000000000001,6.5562556633779545
ID219541,219541,8,620.0,443.54804318488533,817.3577597840756,0.0,89.0,89,14.019855731015593,1,,2077.669902912621,1543.0,844.0,4095.0,1284000.0,1096.2394173104442,0.8300531390810517,1.719266995868687,-1.1119968221660221,0.6512648306741264,14.938147255203075,13.679652831091975,0.9121523537870626,1.0919975411401315,617.5,140.46926438375812,0.3932640158759588,0.7498482088646024,5.6527896787559335
ID219546,219546,8,619.0,434.61236863379145,819.3016707087038,0.0,91.0,91,14.031203248641027,1,,2090.7089430894307,1612.0,911.0,4095.0,1285786.0,1073.360140724042,0.7779496638899422,1.7045515700897371,-0.18597105069835906,0.7591831104405572,14.071579117311574,13.640745703224491,3.003964113405514,1.0315843007017746,618.5,125.5892906799434,0.4927701053629244,0.823020625415835,5.049899737831683
ID219549,219549,8,544.0,429.1620541205412,823.420356703567,0.0,94.0,94,13.134837582232015,1,,2224.860550458716,1797.0,885.0,4095.0,1212549.0,1102.4454213196532,0.699596240020285,1.661412211157037,0.20885223215440618,0.1333466963871397,14.659670973750753,12.241895118898377,-0.42643770421597366,1.1975001281558069,542.0,101.57160760687778,0.6601832451077223,0.8929159802306423,4.362874122898936
ID219558,219558,8,581.0,437.8961394410832,817.9978392394123,0.0,90.0,90,13.569903063667143,1,,2123.8391003460206,1661.0,884.0,4095.0,1227579.0,1087.9185332084016,0.792424660971154,1.72612524651239,-0.8020305648747883,0.5651564140167665,14.76309591355945,12.810063579374237,0.06062950779733289,1.1524607838270087,578.4999999999999,124.46051655550266,0.46929943250992334,0.7870748299319728,5.17463733337912
ID219556,219556,8,647.0,433.9296694850115,823.1530873686908,0.0,92.0,92,14.389599749908118,1,,2050.7731481481483,1620.0,889.0,4095.0,1328901.0,1065.9785772375935,0.7656035535245735,1.6684372884853558,-0.4644294649129671,0.5883053415229722,15.848859023666927,13.634876816078084,1.0121252809551653,1.162376399688345,650.4999999999999,125.11914155138066,0.5221672779350139,0.8329065300896286,4.90569005341354
ID219563,219563,8,741.0,433.16824537663507,826.7668019846639,0.0,93.0,93,15.337242447383472,1,,1982.103120759837,1538.0,856.0,4095.0,1460810.0,1017.4795493637192,0.7836970217763458,1.7118182855931245,0.0034979978524668593,-0.03981601180418551,16.87655332743303,14.176130001057592,0.793043186746132,1.1904908692410394,739.0000000000001,129.1986026085247,0.5563379290956212,0.9034229828850858,4.752647423467642
ID219560,219560,8,664.0,431.11875945537065,829.576903681291,0.0,97.0,97,14.505269206998042,1,,2008.4320241691844,1481.0,843.0,4095.0,1329582.0,1087.2950951629189,0.7492540546360421,1.582398697806844,-0.10548447904609398,0.5599391106989081,15.349221555431178,13.902704404175733,0.9773287142800969,1.104045738814743,660.9999999999999,144.97832481575722,0.39518929239647604,0.81908302354399,5.639003284529971
ID219565,219565,8,672.0,433.09513164431195,828.139344262295,0.0,96.0,96,14.614579488624488,1,,1996.1530460624072,1507.0,865.0,4095.0,1343411.0,1057.4829794562477,0.7810610493832413,1.655604583414604,0.0876930453702056,-0.18099190468332638,15.534337953059312,13.7764174781635,0.5529643991990257,1.1276036006953352,671.0000000000001,151.73376727181315,0.36624179409971086,0.8026315789473687,5.857617116787372
ID219571,219571,8,782.0,435.03375796178346,825.4214437367305,0.0,99.0,99,15.80737994274433,1,,1846.1375796178345,1410.0,799.0,4095.0,1449218.0,989.9832360087298,0.7752153013056526,1.6286865941203041,0.10978127682544264,-0.015024534625615586,15.93872876695772,15.676239780923092,0.517289587808063,1.0167443844763115,785.0000000000001,143.63018577685952,0.4781763320493824,0.8598028477546549,5.126381158158255
ID219569,219569,8,670.0,432.57049345417926,827.6452668680765,0.0,98.0,98,14.516237276018515,1,,2039.0105580693817,1639.0,884.0,4095.0,1351864.0,1035.199311578201,0.7500869521689711,1.6884083051297483,0.12287808110610458,-0.25059271161040336,15.57554207711786,13.605991909179288,1.3118685655062965,1.1447560884267332,662.0,144.8209466668708,0.3966478361049521,0.8353312302839118,5.628625933523178
ID219573,219573,8,673.0,431.7838951310861,826.8845193508114,0.0,95.0,95,14.576414134747967,1,,2036.618045112782,1543.0,896.0,4095.0,1354351.0,1065.289356997299,0.7593039603295411,1.6502387459524288,-0.1211684504513165,0.32657456922411426,16.12326665889698,13.818889796471291,1.1302491092130724,1.1667555712770878,667.5000000000002,144.43810073965486,0.40206622820980953,0.8175137783221069,5.590570571844125
ID219578,219578,8,704.0,431.5200661000945,827.3682719546742,0.0,104.0,104,14.99088988838742,1,,2016.5459688826024,1568.0,850.0,4095.0,1425698.0,1046.285926379302,0.8309060290118195,1.7493374513943372,0.32963210411274885,0.6190426104759148,15.387567074441545,14.41161433405395,0.23161301716353896,1.0677198763279048,706.0,159.46293333739578,0.348895258674835,0.8045584045584047,6.001466665472705
ID219576,219576,8,684.0,434.0336268036195,819.2004157495721,0.0,100.0,100,14.728482183655355,1,,2014.4948755490484,1614.0,809.0,4095.0,1375900.0,1036.7678674824385,0.7648242942370277,1.6841269864439983,-0.36929536697475246,0.9379540705036657,15.557407737252312,14.362338919794329,1.0030288327410848,1.0832085097094406,681.4999999999995,155.85197278080298,0.35257467663209957,0.8103448275862065,5.970069320236959
ID219582,219582,8,594.0,426.04782116581777,821.2119411431805,0.0,101.0,101,13.69249878445321,1,,2174.077834179357,1800.0,786.0,4095.0,1284880.0,1090.338922910178,0.7632125793891341,1.7261733698251187,0.9904336727422595,0.795336409478021,15.668616726821726,12.844216002162796,2.1139328989747046,1.2198967009106152,588.9999999999999,134.0835246648047,0.41169379675766227,0.769431743958197,5.5248153848401005
ID219580,219580,8,670.0,427.50296296296295,824.4777777777778,0.0,102.0,102,14.6580753570876,1,,2058.30325443787,1644.0,813.0,4095.0,1391413.0,1056.6781428278603,0.8175333620089286,1.7523454499310458,1.3844837786028423,0.28824733062271024,16.180301918969995,14.008420530222136,0.13354281602281445,1.1550411328716315,675.0000000000002,177.90320483708538,0.26800697282016384,0.752089136490251,6.847497546825891
ID219587,219587,8,854.0,433.4661807580175,828.9689990281827,0.0,105.0,105,16.52122051794602,1,,1791.1323185011709,1317.0,678.0,4095.0,1529627.0,1044.272471242358,0.8100626119976486,1.5352136621157997,-0.039094829126451985,0.150749702950895,16.74842109428426,16.582279242762322,0.4825857746366949,1.0100192409673994,857.5000000000001,114.25808228030233,0.8254107707227464,0.969474279253816,3.901843679688585
ID219585,219585,8,666.0,430.6740435108777,824.7570642660665,0.0,103.0,103,14.565491380022044,1,,2071.124065769806,1620.0,877.0,4095.0,1385582.0,1058.8577089289627,0.817696204337784,1.7598238102930859,1.2183070560601725,1.1143117934676483,16.11763451865555,14.165461509175593,0.13351976653239905,1.1378121714012246,666.4999999999999,182.1814685265964,0.25234901899259715,0.7430323299888515,7.056740083559306
ID219589,219589,8,886.0,434.8357815442561,827.5853107344633,0.0,107.0,107,16.78404746396574,1,,1738.6479190101238,1318.0,502.0,4095.0,1545658.0,1039.8552972349876,0.8015388977900663,1.4878175992525333,-0.007615646460049585,-0.0223936724680064,17.403121110762314,16.209772170658464,0.5168224358310086,1.0736191062736802,885.0000000000001,119.37768579341187,0.7803812452848709,0.9485530546623795,4.012837009504386
ID219593,219593,8,904.0,432.94432112467626,826.1851646318905,0.0,108.0,108,16.935088055619765,1,,1688.4372918978913,1251.0,557.0,4095.0,1521282.0,1032.1386124111377,0.8029122123178533,1.4570363582305412,0.028509368110058567,-0.03698481745480924,17.51298308904904,16.605526219998932,0.9739649713471217,1.05464788390489,900.9999999999997,116.04157941299663,0.8408284395355043,0.9595314164004257,3.86590551807122
ID219596,219596,8,838.0,429.9059011164274,829.9192583732057,0.0,109.0,109,16.312788383647014,1,,1818.9043062200958,1352.0,711.0,4095.0,1520604.0,1053.3479674506102,0.800479677322875,1.535430177451041,-0.0052023139198139915,0.07156011951552546,16.832978732324456,16.025507534094974,1.0727500062108026,1.0503866224836593,835.9999999999999,110.88033688778721,0.8544901638959952,0.9614721104082804,3.8348766391812736
ID219603,219603,8,860.0,434.0929169099046,828.5916520723877,0.0,106.0,106,16.511584343012533,1,,1804.7400932400933,1312.0,715.0,4095.0,1548467.0,1021.9246016852302,0.8021660270073181,1.5721546851568398,-0.11133289298692331,-0.035592496446570754,16.849840065414572,16.459965478619306,0.4221664816084123,1.0236862335648087,856.4999999999998,115.58562263542296,0.8056188098808112,0.9575181665735044,3.9494819481925894
ID219600,219600,8,758.0,431.1379385964912,831.1105263157895,0.0,111.0,111,15.553633450087505,1,,1920.0630749014454,1465.0,852.0,4095.0,1461168.0,986.1947342746548,0.7763371391584469,1.7017970986408608,-0.28596619927623884,-0.16515468635284486,16.179599202852184,14.326605951150643,1.3076632329614708,1.1293393046489646,760.0,159.03045649532527,0.37762683193929786,0.8873321657910099,5.7686409615755965
ID219606,219606,8,655.0,428.0939811272635,832.6313440448865,0.0,110.0,110,14.422742825867319,1,,2071.6119631901843,1619.0,890.0,4095.0,1350691.0,1086.4578000056267,0.7567119118761332,1.6426898290534984,0.806010851091588,-0.25703060798209204,16.37485262851741,13.26021206013414,1.2887702601966922,1.2348861808739249,653.5,144.57512872348832,0.3928875624160817,0.792121212121212,5.655497199851306
ID219610,219610,8,725.0,429.95951557093423,836.9758938869666,0.0,114.0,114,15.165054987298554,1,,1908.5988934993084,1402.0,851.0,4095.0,1379917.0,1035.709192491559,0.7487066734160263,1.5779802716430875,-0.2224303155798777,-0.16075304640171706,16.812352618044176,13.562658648792343,1.4268925883180337,1.2396059691099868,722.4999999999999,135.21183083375175,0.49661327974300856,0.8800243605359317,5.030321788659285
ID219615,219615,8,742.0,428.7076280749266,835.1817874069059,0.0,113.0,113,15.332053057132606,1,,1884.3256445047489,1406.0,796.0,4095.0,1388748.0,1017.0869714033936,0.7512585887156296,1.5895238000375904,-0.14615289302801163,0.10389422837164004,16.993621382273222,14.304646938063927,1.2703284642727657,1.187979085107936,738.4999999999997,137.6256194960209,0.4899613131293373,0.8557358053302432,5.064353786125203
ID219619,219619,8,717.0,433.4491997216423,832.395383901647,0.0,115.0,115,15.123017331969622,1,,1901.8108484005563,1336.0,850.0,4095.0,1367402.0,1073.7062735885588,0.7505546482245523,1.5188625406146858,-0.12710289862119128,-0.20485131194923967,16.35517601911781,13.555945577481625,-0.12470404431013984,1.2064946650631372,718.5,128.64011095950076,0.545611888188312,0.8986866791744841,4.7991355849570665
