LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID33136,33136,16,464.0,682.7095851216023,1361.3794706723893,0.0,25.0,25,12.179179240065665,1,,1969.0774193548386,2115.0,400.0,3587.0,915621.0,781.8008405841947,0.8675134691013766,2.339963796553919,-0.03237504401868316,0.015255727131303526,12.660943032097135,12.134247934406988,1.1389444967060158,1.0434056647381245,466.0,80.00663717736711,0.9148370556660602,0.9800210304942166,3.7062358982009544
ID47986,47986,16,467.0,678.6149179157745,1358.829050678087,0.0,208.0,208,12.192240025845548,1,,1924.818376068376,1994.0,326.0,3615.0,900815.0,802.7902325765245,0.8644867029703481,2.2233953813033462,-0.08705561882643022,0.09923498722972823,12.837552589246698,12.22190328579996,0.8184920100961115,1.050372621109024,467.0,80.66307095091429,0.901939153623826,0.9719042663891779,3.7326417714060156
ID52083,52083,16,432.0,681.1605293440737,1359.7278481012659,0.0,263.0,263,11.760342067595527,1,,1652.422988505747,1646.0,354.0,3271.0,718804.0,708.1061458256277,0.8364567363105788,2.1257669058506345,-0.03549708691468223,0.01928402345810351,12.611634613813237,11.097213911650536,0.6248984195594713,1.136468550955188,434.5,81.29156179926433,0.8262447442162258,0.9559955995599559,3.899874011645205
ID53623,53623,16,445.0,680.8041198501872,1357.5880149812733,0.0,283.0,283,11.901592303208293,1,,1750.1258426966292,1770.0,435.0,3445.0,778806.0,731.2066002410373,0.8464159874320372,2.1943882871226608,0.05535013521728061,-0.07640038637138796,12.732779394895504,11.664195024021378,0.5980857889339476,1.0916123546179972,445.0,77.74536344260393,0.9251685877316398,0.992196209587514,3.685483682013503
ID46456,46456,16,462.0,677.7159214830971,1358.820610687023,0.0,196.0,196,12.080773270584462,1,,1968.5964912280701,2050.0,344.0,3479.0,897680.0,779.9149964310157,0.8634490416068478,2.3391529616317164,0.049618747417922264,0.19180827894918753,12.831576207135583,12.050806253675246,0.5442322780974072,1.064789851983739,458.5,79.1217995095835,0.9203582122725698,0.9817987152034261,3.6951024669550256
ID56184,56184,16,443.0,678.8575961179545,1352.5250093318402,0.0,320.0,320,11.921634291533294,1,,1640.6375838926174,1610.0,387.0,3785.0,733365.0,751.8507647106193,0.8394916143170211,1.9917258319493303,-0.006202959272688107,-0.03531350465137527,12.39914492693334,11.721491858205175,0.6005952108034516,1.0578128686114132,446.5,80.70389567096174,0.8614743062236653,0.9780941949616648,3.819299952995402
ID36729,36729,16,459.0,681.5186199342826,1354.0144213216504,0.0,71.0,71,12.054396004897983,1,,1941.2466960352424,1986.0,365.0,3647.0,881326.0,801.3019598372075,0.8641005218509145,2.2459984886050868,-0.150583712958243,0.05115256721610547,12.55626080894386,11.982496581804154,0.8975490618184082,1.047883529381597,456.5,81.35893933488117,0.866642712950559,0.9661375661375662,3.8078943219206316
ID43901,43901,16,444.0,684.7487786546411,1357.2346862081924,0.0,160.0,160,11.88151650769005,1,,1935.1613636363636,1990.0,366.0,3702.0,851471.0,776.3522342790789,0.8555480518359573,2.2985850316803154,-0.16252867042201402,0.22363409595145672,12.46463932913598,11.991933002193456,0.2966375898362903,1.0394186931211225,443.5,79.19258263714372,0.8886576324420601,0.9693989071038251,3.76043160729554
ID35710,35710,16,460.0,681.9434814012279,1354.3627663416396,0.0,49.0,49,12.12023153548724,1,,2004.6869565217391,2107.0,399.0,3816.0,922156.0,829.1263098816693,0.870062788871784,2.249832936374217,-0.14894125811695805,0.13847442678524163,12.588352918192884,12.038860724501138,0.6955948982416802,1.0456432054715472,461.5,79.60717430177928,0.9151181141779118,0.9840085287846482,3.7056667098504357
ID31103,31103,16,464.0,681.6587813620072,1360.9842293906809,0.0,19.0,19,12.166104433032896,1,,2010.4082073434124,2131.0,411.0,3786.0,930819.0,790.1476790139349,0.8677387725545062,2.3641707737071957,-0.2055684115461393,0.24670426984622368,12.662565061760363,12.278901898697365,0.807002048328321,1.0312457226410205,465.0,81.67146320016661,0.876036384690329,0.9748427672955975,3.7874234159562485
ID56191,56191,16,442.0,679.2751412429378,1353.139924670433,0.0,319.0,319,11.86811377752705,1,,1674.4321266968325,1689.0,371.0,3731.0,740099.0,748.3393625255975,0.8406157067676263,2.043776168837488,-0.04193611050175976,-0.02231819031030362,12.418473574404647,11.560690691743712,0.612594509234093,1.0741982382829027,442.5,79.2060253405031,0.8863529577754006,0.9693318729463308,3.765317327505679
ID58240,58240,16,436.0,677.4220183486239,1347.0359327217125,0.0,347.0,347,11.780624362746345,1,,1652.728735632184,1644.0,412.0,3759.0,718937.0,712.1192975815421,0.8368281097943852,2.1146892723333304,0.003884509200061552,0.11934862244978023,12.457845487617572,11.405953111619292,0.778342783196926,1.0922231018928803,436.0,77.77031717286202,0.9058757063877241,0.9678135405105438,3.724522699907657
ID35201,35201,16,446.0,683.8754189944134,1355.8281191806332,0.0,57.0,57,11.934976919426628,1,,1935.011135857461,2073.0,376.0,3372.0,868820.0,767.1704226995466,0.8648120737291126,2.339420468576333,0.04660087237933826,0.05988624824931926,12.683913287026721,11.504215221537498,0.7666738621931085,1.1025448535838118,447.5,80.12472865193293,0.8759307246108461,0.9644396551724138,3.7876518400659585
ID41858,41858,16,447.0,686.4440060127772,1356.9678692220969,0.0,130.0,130,11.88151650769005,1,,1926.2747747747749,1973.0,390.0,3926.0,855266.0,795.8439938061828,0.8566537101143056,2.233544864540012,-0.18573035999970747,0.21657179305385385,12.43821185709896,11.842379021243119,0.7001051738894309,1.0503136096883088,443.5,78.97884824471231,0.8934739524803649,0.9651795429815017,3.7502825057244014
ID32131,32131,16,472.0,679.1862745098039,1358.9192513368985,0.0,13.0,13,12.19876517484135,1,,1975.8699360341152,2118.0,445.0,3854.0,926683.0,812.1713839940697,0.8675711666299176,2.2603131680138797,0.052293096678117566,-0.0381745747002184,12.590819850818425,12.26117366660857,1.1967457881563646,1.0268853694738536,467.5,79.4248631506609,0.9312762529406279,0.9862869198312236,3.6733783970795786
ID49539,49539,16,463.0,679.6006152732537,1360.1927252985886,0.0,223.0,223,12.10709306925637,1,,1953.317391304348,2037.0,367.0,3519.0,898526.0,781.9097196727192,0.8644493956169684,2.3165153129391056,-0.10309224192018222,0.08852078625139162,12.643042371094111,12.056975744743136,0.7226413344198956,1.0486080953265997,460.5,79.61224960161391,0.9130187715603114,0.9797872340425532,3.709924561667997
ID36741,36741,16,457.0,681.916484318016,1354.2851932895696,0.0,67.0,67,12.060995729457511,1,,1996.2026431718061,2065.0,368.0,3910.0,906276.0,814.8121377177981,0.867918626274998,2.2766600576085767,-0.12110034732600802,0.11607438663213049,12.539144020527129,11.995794248372077,0.5135848495112392,1.045295022647524,457.0,79.46713956271677,0.909391525066013,0.9775401069518717,3.7173159978920913
ID58757,58757,16,441.0,677.0051078320091,1346.7542565266742,0.0,350.0,350,11.84126280697966,1,,1600.5553047404064,1597.0,394.0,3592.0,709046.0,714.9926167941962,0.8343672534322342,2.0364328102843032,0.020456049145601885,0.004873321399112181,12.557555160724528,11.507327966716916,0.5845612896796999,1.0912659478416904,440.5,76.65689266345903,0.942005319010636,0.9898876404494382,3.6523993304472144
ID35719,35719,16,458.0,683.3408673281881,1356.2875780962881,0.0,55.0,55,12.014721527540665,1,,2013.3362637362638,2105.0,333.0,3593.0,916068.0,817.1341716750375,0.868601202885726,2.290639478839958,-0.06922087019095777,-0.1249082828590682,12.595720640004807,11.721664460288839,0.9917170092275917,1.0745675823324523,453.5,80.4627574980661,0.8802323619694353,0.9700534759358289,3.7783855031411893
ID40327,40327,16,452.0,683.8738938053098,1358.5342920353983,0.0,113.0,113,11.994835078277376,1,,1971.0267260579064,2074.0,328.0,3737.0,884991.0,811.859508099318,0.8634754567771954,2.2499245167586888,-0.14712617034785053,-0.03770733513010372,12.436715457825656,12.03666354439521,0.404302067815661,1.0332361133095498,452.0,79.71907590277041,0.8937659131761866,0.9668449197860962,3.749669915499604
ID31112,31112,16,460.0,680.0545945945946,1359.96990990991,0.0,16.0,16,12.133355774887802,1,,2009.6967741935484,2156.0,419.0,3881.0,934509.0,811.2041021567576,0.8689550245161903,2.3037154834926965,0.12123847441224081,0.015385304362065616,12.631801370201535,11.992409511412555,1.1790417223216634,1.0533163796800387,462.5,82.97812866860578,0.844100832117873,0.9565667011375388,3.858404610042495
ID49034,49034,16,462.0,679.4715315315315,1359.6423423423423,0.0,224.0,224,12.133355774887802,1,,1930.813852813853,2007.0,376.0,3493.0,892036.0,789.8577482395826,0.8645990910761092,2.266996373450501,0.008658931064602023,0.13327770874004474,12.654248473167522,11.786429042005436,0.5842903724047129,1.073628698570982,462.5,79.64668746286141,0.9161913032858913,0.9798728813559322,3.703495740529837
ID38284,38284,16,437.0,684.7204424103737,1356.988939740656,0.0,96.0,96,11.794126515444734,1,,1910.5954022988506,1939.0,461.0,3865.0,831109.0,766.1158014144918,0.8556880058817188,2.2999308989204637,-0.08184057422072687,0.10746937524412159,12.128450147175004,11.673270931653372,0.8113261558335036,1.0389932880155606,437.0,76.19110344485462,0.9459817855381029,0.9875706214689266,3.644714754102807
ID57228,57228,16,435.0,678.9976958525345,1349.0433947772658,0.0,335.0,335,11.753573524837677,1,,1576.200460829493,1563.0,400.0,3736.0,684071.0,710.5256707366517,0.8296416654965129,2.011806400582118,0.032164224270612246,-0.0020867322989620704,12.373275089765297,11.365809544580264,0.6988960437039609,1.0886400164663534,434.0,77.23316921046009,0.9143066555781361,0.9774774774774775,3.7073107579445423
ID44430,44430,16,461.0,679.5159420289855,1356.8528985507248,0.0,171.0,171,12.100518486599809,1,,1844.180043383948,1911.0,499.0,3512.0,850167.0,744.980522150396,0.8563030349805231,2.283846989456345,-0.22237388240449793,0.08053297583952639,12.648438915899316,12.264907347430308,0.2319366242408376,1.0312706453954064,460.0,80.79251790951973,0.885575125457814,0.9725158562367865,3.7669705710234407
ID37777,37777,16,457.0,682.2609649122807,1354.7218567251462,0.0,85.0,85,12.047792665040703,1,,1833.450980392157,1869.0,356.0,3917.0,841554.0,800.512763682695,0.8579144818530728,2.1151896699159503,-0.011278191474663865,-0.1289456344694286,12.702024977959473,11.714366848978566,0.7166688957868823,1.0843116953492904,456.0,79.12294847818941,0.9153133177396146,0.9795918367346939,3.7052715457590795
ID36242,36242,16,456.0,681.7205295611171,1355.0270221254987,0.0,65.0,65,12.09394032982848,1,,1933.87852494577,2005.0,362.0,3705.0,891518.0,809.91183792542,0.8656789262331138,2.215855209774991,-0.058533536613488577,0.010605211793500446,12.51030141833266,12.002582728435035,0.6714211446400076,1.042300786537784,459.5,78.24448931017739,0.9431653974048885,0.9860515021459227,3.6501524428673875
ID47506,47506,16,464.0,678.3444683908045,1358.751436781609,0.0,202.0,202,12.153015559492998,1,,1966.6652267818574,2030.0,437.0,3699.0,910566.0,797.893488956353,0.8664474110386792,2.2884528247996383,0.07504479964755562,-0.08937476129102864,12.808007239403834,11.945565111750858,0.7963050297992357,1.0721976833732705,464.0,78.4847568069068,0.9465797528659975,0.9914529914529915,3.643563364250558
ID56722,56722,16,444.0,678.7456946039035,1349.476272483735,0.0,327.0,327,11.773867479848787,1,,1680.069124423963,1669.0,290.0,4001.0,729150.0,748.5184595962049,0.8345361771163338,2.0420836056209613,-0.022938145336870178,0.07183127486002375,12.242640688529406,11.561280440069904,0.42097902074839233,1.0589346700818705,435.5,77.1926266142759,0.9184306861811895,0.9775533108866442,3.6989779218259975
ID40339,40339,16,451.0,683.4504804138951,1357.7812269031783,0.0,114.0,114,11.98155910843366,1,,1884.703539823009,1965.0,329.0,3906.0,851886.0,797.520464916628,0.8581011885415538,2.1827316614810846,0.00152260433062514,-0.0091976252790626,12.598728603644703,11.702908036040542,0.6383679304277359,1.0765468347564018,451.0,79.70139695464357,0.8921842226096622,0.9667738478027867,3.7529922065287233
ID46485,46485,16,465.0,677.4784017278618,1358.3552915766738,0.0,193.0,193,12.139912573947766,1,,1891.3254310344828,1986.0,400.0,3429.0,877575.0,772.8107710289687,0.8614667351487286,2.2651988054206478,0.03939588421222151,0.004084298474358408,12.712469480013896,11.943419414850963,0.36898917353978755,1.0643911126663326,463.0,80.55878785355955,0.896530376990088,0.9655891553701773,3.743884372589994
ID58773,58773,16,424.0,677.8360881542699,1347.8171979535616,0.0,353.0,353,11.610522675523068,1,,1496.39336492891,1456.0,382.0,3514.0,631478.0,663.4080308850708,0.8175892629469803,2.0292449593036888,0.08925757945341853,-0.018564851541419,12.356633887588313,11.223444780653738,0.7575218670297034,1.1009662478036952,423.5,80.04382852062506,0.8306299241670949,0.9538288288288288,3.8895660032449797
ID45974,45974,16,464.0,678.0866666666666,1358.0974774774775,0.0,189.0,189,12.133355774887802,1,,1946.3086956521738,2037.0,428.0,3761.0,895302.0,786.1210417607126,0.8629760258412758,2.2937377508892025,-0.0586869893867009,0.05335094018957301,12.522123530915326,12.098513384575675,0.6103709806916889,1.0350134047774588,462.5,81.29406927767809,0.8794352607771128,0.9625390218522373,3.7800974389626156
ID38295,38295,16,446.0,684.4229330340441,1356.8995510662178,0.0,94.0,94,11.908276713902762,1,,1892.695945945946,1953.0,350.0,3843.0,840357.0,798.0407638970051,0.8561771054266715,2.1879126064737844,-0.013645712327099687,-0.03092221759276429,12.61391341018462,11.516187388630481,0.922447928045312,1.0953202639475879,445.5,77.09976832979993,0.941784256556764,0.9834437086092715,3.652827964169989
ID42393,42393,16,448.0,685.3623269734381,1358.7353161242052,0.0,141.0,141,11.908276713902762,1,,1922.0,1956.0,370.0,3747.0,861056.0,788.4484267853057,0.8570913917124758,2.250111008402394,-0.0679572474761413,-0.08812427160956775,12.586758842263686,11.665958604377133,1.0854565480030915,1.0789305250527002,445.5,81.78486604938966,0.8369734446136186,0.9488817891373802,3.8747982286172262
ID44953,44953,16,460.0,677.4028077753779,1357.3761699064073,0.0,176.0,176,12.139912573947766,1,,1903.049676025918,1988.0,386.0,3361.0,881112.0,766.582314940085,0.8596974727074815,2.2952218727342846,-0.011560115225002159,0.07763454701961557,12.547943731890498,12.093512299705706,0.5146828423802668,1.0375764642167562,463.0,80.47094135918715,0.8984888488842808,0.96760710553814,3.7398017997729167
ID48539,48539,16,461.0,678.7081051478642,1359.8015699160276,0.0,218.0,218,12.054396004897983,1,,1924.592511013216,1982.0,449.0,3403.0,873765.0,760.9166187528982,0.8597596371679531,2.3385784994527232,-0.16663383052986303,-0.07396495143902401,12.686069092051724,11.924379179155968,0.6737196033883831,1.0638766934069996,456.5,78.76169469379882,0.9247419120028199,0.9806659505907627,3.686333824668966
ID47005,47005,16,465.0,679.5504833512352,1358.173827425707,0.0,199.0,199,12.172643592028585,1,,1966.5772532188842,2040.0,341.0,3737.0,916425.0,805.5356832753339,0.8666147596034457,2.26687519162069,0.02984175272962772,-0.06560924812968778,12.676961269895527,11.98802051794829,0.434690718069803,1.0574691001667678,465.5,81.0620959486773,0.8902129176453997,0.9637681159420289,3.7571452584664744
ID32162,32162,16,475.0,678.8009161381254,1359.5535588442567,0.0,15.0,15,12.27031279816994,1,,1981.8704883227176,2130.0,417.0,3808.0,933461.0,808.1524886388495,0.8681589650787891,2.2792784150338727,0.030591911475380342,0.07338662337000085,12.728872279249,12.005470578837818,1.0648161865941357,1.060256005431918,473.0,82.1479430588456,0.8808006327547987,0.967280163599182,3.7771664460409955
ID34724,34724,16,458.0,680.7866009492515,1357.5715589631252,0.0,43.0,43,12.054396004897983,1,,2012.8684210526317,2120.0,347.0,3764.0,917868.0,817.9452493905554,0.8666823314750404,2.2851287476370263,0.08265901042126833,-0.09686203926794061,12.476713276223906,12.253270525963414,1.0968607676313034,1.0182353560045083,456.5,78.62472476690122,0.9279666522985437,0.9827771797631862,3.6799231338319034
ID41380,41380,16,450.0,685.7126245847176,1356.6373200442968,0.0,125.0,125,11.988198931114777,1,,1834.8300220750552,1868.0,256.0,3811.0,831178.0,807.1465388656976,0.8536617676972795,2.0937690862057146,-0.0722267899306199,-0.07478193687744188,12.428153033373155,11.996880357036181,1.2654575424257333,1.0359487352963417,451.5,78.35339758074113,0.9241701824241295,0.9847328244274809,3.6874739070182745
ID57253,57253,16,436.0,678.925799086758,1350.0745814307456,0.0,331.0,331,11.807613228273542,1,,1623.554794520548,1607.0,459.0,3753.0,711117.0,714.4437662685752,0.8347944397783653,2.06785949953796,-0.03805485105461926,0.08754593678552829,12.39008748292608,11.572069826703439,0.3451690853069964,1.0706889664919756,438.0,79.1216230219867,0.8792119854990819,0.9679558011049724,3.7805773850643187
ID45480,45480,16,461.0,678.059768869628,1356.7072950523655,0.0,180.0,180,12.12023153548724,1,,1862.3695652173913,1907.0,397.0,3479.0,856690.0,766.6488335151192,0.857825766057081,2.243331668670873,-0.039005687858381585,0.06989876914476549,12.678467556906181,11.935037297219841,0.6412718658160934,1.0622897307459203,461.5,79.35345355148974,0.9209793749444298,0.9756871035940803,3.6938561595301587
ID51625,51625,16,450.0,681.0272795216741,1358.4263826606875,0.0,254.0,254,11.914957374576321,1,,1823.5846501128667,1845.0,456.0,3561.0,807848.0,740.0707554158365,0.8511057651474143,2.2658699481691995,0.03187416297924739,-0.005361336923016838,12.715895329688742,11.485327865736819,0.6507955702552364,1.1071425629583433,446.0,80.26472178645561,0.8699520450488,0.9653679653679653,3.8006447303708604
ID39339,39339,16,453.0,685.9237037037037,1358.1903703703704,0.0,103.0,103,11.968268412042981,1,,1888.8530066815144,1972.0,382.0,3772.0,848095.0,781.8340449740266,0.8574545443723092,2.2305218991066957,-0.0661046305419997,0.1699895881761916,12.458613571569973,11.979883216438148,1.0698359392029881,1.039961187140367,450.0,79.50131088192254,0.8946925032971479,0.9656652360515021,3.747727735855152
ID40365,40365,16,443.0,683.6870557426113,1357.1868686868686,0.0,115.0,115,11.908276713902762,1,,1903.2094594594594,1982.0,417.0,3852.0,845025.0,774.8670686552557,0.8583973331695431,2.269024396033448,-0.11765645382264953,0.1602524418858592,12.11554536938488,12.029931534845945,0.9169036322132188,1.0071167349781622,445.5,79.41056385191473,0.8877711200410496,0.9674267100977199,3.7623086887624804
ID46511,46511,16,461.0,679.5093290276283,1358.7730534625045,0.0,197.0,197,12.159561757414236,1,,1971.0603448275863,2053.0,433.0,3797.0,914572.0,811.9985401341623,0.8660068138872782,2.253111849827619,-0.2013410409654655,0.15911029640834223,12.542932345689461,12.291607684839617,0.1516532231885024,1.0204468501837907,464.5,80.24595854929636,0.9064612516148172,0.9707419017763845,3.723319543791326
ID53167,53167,16,443.0,680.0657142857143,1359.5902857142858,0.0,276.0,276,11.80087179853287,1,,1729.2534246575342,1777.0,421.0,3569.0,757413.0,720.7231349351897,0.8406980667829212,2.191682650202488,-0.0437326799280617,-0.1406414014425358,12.502338096911341,11.637773725412222,1.002741279796635,1.0742894983093938,437.5,78.26696535579647,0.8974927125344775,0.9743875278396437,3.741876646361271
ID35761,35761,16,448.0,682.8292227204782,1356.0668908819134,0.0,53.0,53,11.914957374576321,1,,2030.0984340044743,2124.0,473.0,3535.0,907454.0,784.5279773466938,0.8662112987585265,2.4021586448054317,0.06971827522587991,0.04200183114779838,12.335533467649402,11.8709730597344,0.7781099314198484,1.0391341472663906,446.0,78.07269083818075,0.9194887645728244,0.9856353591160221,3.696849056668338
ID34738,34738,16,451.0,683.272544724352,1355.736582694414,0.0,52.0,52,12.054396004897983,1,,1981.0043859649122,2098.0,384.0,3651.0,903338.0,813.4499613013454,0.8664398976203038,2.2610440466260138,-0.049018227188973654,0.08877439996389752,12.756918489905292,11.648990077558642,0.7107626407457526,1.095109396176844,456.5,78.4678070382643,0.9316818068990169,0.9827771797631862,3.672578813308921
ID44980,44980,16,457.0,679.5153677277717,1357.4586534943285,0.0,172.0,172,12.041185703937824,1,,1873.2373626373626,1911.0,446.0,3419.0,852323.0,753.5092093378191,0.8561627879819228,2.2933721198998516,-0.21913032943830496,0.142529848705558,12.461190239658212,12.03460036415646,0.4939162101943253,1.035446949844076,455.5,80.82990509598565,0.8761008618431151,0.9691489361702128,3.787284044576702
ID55220,55220,16,446.0,678.4795386904761,1355.1134672619048,0.0,301.0,301,11.941642642883693,1,,1761.6935123042506,1782.0,380.0,3765.0,787477.0,763.6324847555655,0.8497890096997565,2.1196534924149213,-0.030632522795510025,0.15646000678389727,12.632224854542478,11.626298161692208,0.4186413562373468,1.0865216665580386,448.0,78.25155060758021,0.9193946531564071,0.9781659388646288,3.697038260943616
ID32694,32694,16,463.0,682.784940411701,1361.6986276634163,0.0,28.0,28,12.12023153548724,1,,1954.891304347826,2083.0,445.0,3532.0,899250.0,768.0696633557125,0.8629079197939971,2.3578982732748526,0.11906744520867285,-0.08815302121926855,12.653905220521596,12.173567379491786,1.4365941075635709,1.0394574430038488,461.5,80.40376014694856,0.8970752001502715,0.9756871035940803,3.7427473080989264
ID31674,31674,16,469.0,679.009219858156,1358.9854609929077,0.0,14.0,14,12.231338704589191,1,,2007.4851063829788,2136.0,401.0,3926.0,943518.0,822.0255332954372,0.8697342731422335,2.271975874957876,-0.052569463710857744,0.0477197280924006,12.640523287014037,12.03514798502374,0.8904671047084837,1.0503006114044973,470.0,81.65518771415248,0.8858091436080306,0.9650924024640657,3.766472948188123
ID42426,42426,16,446.0,685.2486832204665,1358.740030097818,0.0,143.0,143,11.87481703351337,1,,1926.972850678733,2003.0,430.0,3948.0,851722.0,775.7769153503443,0.8565368938459609,2.2919821413326744,0.08339978167214386,0.025303277319975656,12.491621440698825,11.706130146960797,0.8007717698496043,1.067100850911175,443.0,79.82343073246336,0.8736808395961809,0.9661941112322792,3.7925256460963874
ID53693,53693,16,445.0,681.9177827380953,1357.3236607142858,0.0,285.0,285,11.941642642883693,1,,1743.361607142857,1773.0,419.0,3489.0,781026.0,745.2043417787586,0.8476627724312694,2.146557361526482,-0.12956995211762845,0.14451902490943225,12.663157238153044,11.661604490143427,0.5190536723446397,1.0858846438203376,448.0,80.30657856473353,0.8729424866036068,0.9760348583877996,3.794129205799201
ID57280,57280,16,432.0,679.3417818740398,1349.546850998464,0.0,336.0,336,11.753573524837677,1,,1652.221198156682,1644.0,459.0,3668.0,717064.0,721.6358993853493,0.837723109246719,2.0873749865369096,0.07993414059450088,0.06790796513413266,12.556013962477747,11.419440757904205,0.5253300636356116,1.0995296730084474,434.0,78.1375631168788,0.8932640751400133,0.9796839729119639,3.750723054668363
ID54721,54721,16,434.0,678.3135788262371,1354.6292673571154,0.0,300.0,300,11.760342067595527,1,,1638.0436781609196,1629.0,361.0,3619.0,712549.0,726.2279513061511,0.8354022305760193,2.053273910034582,0.040167777311389256,-0.014292972138379432,12.451676103288374,11.335425121153737,0.6068521014352732,1.0984745583164353,434.5,78.53167771628453,0.8853396071611174,0.9655555555555555,3.7674715830026844
ID38855,38855,16,441.0,684.1677966101695,1356.5866290018832,0.0,98.0,98,11.86811377752705,1,,1870.7659090909092,1886.0,387.0,3784.0,823137.0,769.9660893764116,0.8545204512748893,2.2390751935615105,-0.06584839962222486,0.18384128634173094,12.185454103769029,11.886354976745851,0.9981043771663963,1.025163233607639,442.5,78.1805444996515,0.9097577364024629,0.974669603524229,3.716567743588493
ID50119,50119,16,477.0,679.4421052631579,1359.4129824561403,0.0,238.0,238,12.296226898414837,1,,1676.6490486257928,1705.0,464.0,3153.0,793055.0,660.271300399698,0.8440345483578157,2.3245608133716056,-0.06880121088245073,0.16421285631670132,12.962448098967004,11.891433178110319,0.7687572963518882,1.0900660925234986,475.0,81.46851582420716,0.8993399061140875,0.9733606557377049,3.738031869031192
ID44488,44488,16,446.0,683.4319804584742,1357.176061630966,0.0,164.0,164,11.88151650769005,1,,2004.1879194630872,2075.0,329.0,3834.0,895872.0,823.527437274205,0.862343591589941,2.2537767485576294,-0.25229884876395564,0.13186911295890258,12.430660803150644,12.013480641045524,0.8235612675418285,1.0347260027772278,443.5,78.83323985781153,0.896777570315949,0.9757975797579758,3.743368343284494
ID39881,39881,16,456.0,683.761801016703,1358.39651416122,0.0,112.0,112,12.087358593107094,1,,1932.3921568627452,2011.0,313.0,3818.0,886968.0,829.0175848079967,0.8639217951174134,2.1607686142603306,0.05745050248255065,0.19521808074995434,12.783624333827872,11.880494799393027,0.6749406873300446,1.0760178384557675,459.0,79.38837522244732,0.9151846392959441,0.9797225186766275,3.7055320242445235
ID52169,52169,16,436.0,681.6520400307928,1359.7294072363356,0.0,267.0,267,11.740024732409271,1,,1686.7777777777778,1689.0,437.0,3540.0,728688.0,701.1995930519431,0.8377780237216428,2.1932196140632647,0.061404451521990554,0.030797014739989,12.57741098088396,11.173032189683216,0.6781212207495438,1.125693613636726,433.0,78.47885157283487,0.8834713738634568,0.9730337078651685,3.7714529224077222
ID41420,41420,16,449.0,686.5631735414344,1356.1867335562988,0.0,126.0,126,11.948304647665715,1,,1882.0,1930.0,388.0,3660.0,846900.0,793.4417738891358,0.8572420425132184,2.1896238203168616,0.028506948047289864,0.011677694745050482,12.490818415560321,11.787011835977376,1.1082368244946588,1.0597103480828554,448.5,78.42822409005932,0.9162786120104682,0.9781897491821155,3.7033192902731416
ID56268,56268,16,445.0,678.4920544835414,1352.317253121453,0.0,321.0,321,11.84126280697966,1,,1689.0816326530612,1665.0,429.0,3898.0,744885.0,752.466352405729,0.8422763007405502,2.0525482080028485,-0.003791407235226746,-0.03919075436497893,12.510624812204806,11.449296220982655,0.5935029112600899,1.0926981511123015,440.5,80.7743220610606,0.8484165534185295,0.9544962080173348,3.8485786413016996
ID31181,31181,16,477.0,675.3458594293668,1359.170494084899,0.0,7.0,7,12.347891944863939,1,,1990.0229645093946,2151.0,324.0,3996.0,953221.0,837.8648256125358,0.8700210708598585,2.2100260653960464,-0.08035076784298797,0.1373065559856043,12.63152832689039,12.411585416402804,1.6081036870808896,1.0177207748332389,479.0,81.72954698352669,0.901129472561356,0.9745676500508647,3.734318317821237
ID33741,33741,16,468.0,683.5815373563217,1361.709051724138,0.0,23.0,23,12.153015559492998,1,,1997.698275862069,2174.0,422.0,3714.0,926932.0,795.2454526322209,0.8682763177486331,2.3349390212797974,-0.11374904761783143,0.10855363627787852,12.451359010975507,12.316657371736241,0.6225915436747383,1.0109365418858183,464.0,79.96196857209247,0.9119287122235392,0.9747899159663865,3.7121411988243764
ID55245,55245,16,448.0,677.9543071161049,1351.898127340824,0.0,306.0,306,11.901592303208293,1,,1746.847191011236,1717.0,392.0,3656.0,777347.0,758.0610038815018,0.8489255151972678,2.116074366787553,-0.005338261134978335,0.07423117519124119,12.295063405329783,11.860350657065043,0.46278124906449314,1.0366526050396148,445.0,78.79043967397084,0.9007884874838638,0.9748083242059146,3.735025046624994
ID52686,52686,16,443.0,680.9886621315193,1359.4739229024942,0.0,268.0,268,11.847981254502882,1,,1613.494356659142,1609.0,401.0,3298.0,714778.0,699.3611446989938,0.8346012211751738,2.099100750990784,0.018883252382774943,-0.07270259009916948,12.774346350272205,11.27276509263279,0.6943105303070445,1.1332043420846905,441.0,82.09778068620604,0.8222154233191328,0.9504310344827587,3.909418127914573
