LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID14299 → ID14464,2,14299,14464,1.9926508131626783,1.152788033158171,1.4116128411015105,1.4116128411015105,126.5,794.624333183431,221.42154868782015,0.0,
ID33197 → ID33335,2,33197,33335,0.6815842845252178,0.5077067087777827,0.825581179851635,0.825581179851635,354.5,866.8997332752958,250.07811267193327,0.0,
ID10717 → ID11052,2,10717,11052,49.677204212784176,1.8645529447357314,7.048205744214918,7.048205744214918,91.5,809.4243242371324,244.442490398818,0.0,
ID11663 → ID11317,2,11663,11317,0.5935103365627117,2.326221992058093,0.7703962205013156,0.7703962205013156,97.5,804.5560191348288,241.5521489574873,0.0,
ID13040 → ID13160,2,13040,13160,5.218404637510716,1.1246545061131854,2.284382769482977,2.284382769482977,112.5,793.0409435866387,231.8676451277563,0.0,
ID10212 → ID10131,2,10212,10131,2.871833992288387,2.936288825454801,1.6946486338732247,1.6946486338732247,84.5,814.2128419206387,252.16171858512703,0.0,
ID21051 → ID21279,2,21051,21279,22.65014076576262,0.9778496837764563,4.7592164024934425,4.7592164024934425,200.5,819.6274483671912,228.0450545131175,0.0,
ID11052 → ID10984,2,11052,10984,1.798188670121662,1.2782691646413002,1.3409655738018267,1.3409655738018267,92.5,805.6722296431068,244.83415172677303,0.0,
ID27078 → ID26814,2,27078,26814,0.2422621199291343,2.6492492983560445,0.49220130021073116,0.49220130021073116,271.5,876.4035601010517,245.2297791998775,0.0,
ID2777 → ID2491,2,2777,2491,2.225114332269532,0.09255326104207418,1.4916817127891364,1.4916817127891364,7.5,776.295808524976,193.45473582418055,0.0,
ID29102 → ID29327,2,29102,29327,0.9322191267377082,0.34321742098460084,0.9655149541761164,0.9655149541761164,298.5,868.8089837605946,241.96130980502812,0.0,
ID18236 → ID18049,2,18236,18049,0.597110690290344,0.9364550130463083,0.7727293771368758,0.7727293771368758,167.5,821.0013592850632,241.044588477389,0.0,
ID18933 → ID19117,2,18933,19117,1.0291393167568914,0.43890548688490905,1.014465039691803,1.014465039691803,176.5,828.6571197989597,234.20180410682937,0.0,
ID23799 → ID24267,2,23799,24267,4.56272998711319,0.016541067551932492,2.1360547715620943,2.1360547715620943,234.5,858.4565731610558,235.54736891388427,0.0,
ID25325 → ID25639,2,25325,25639,0.20834001592506454,3.0436301032824726,0.4564427849414037,0.4564427849414037,252.5,871.7906309434114,238.1870699401763,0.0,
ID29327 → ID29099,2,29327,29099,1.590939705005141,2.7074031090381063,1.2613245835252482,1.2613245835252482,299.5,868.8711400397929,241.68833953039336,0.0,
ID28855 → ID29287,2,28855,29287,0.019417116617491875,2.8652537502838213,0.13934531430045244,0.13934531430045244,295.5,869.7664401834654,242.4816697821703,0.0,
ID16361 → ID16507,2,16361,16507,7.969119841029344,2.0179555290457474,2.8229629542431733,2.8229629542431733,148.5,804.6844800420504,249.77352525054368,0.0,
ID31865 → ID32011,2,31865,32011,1.8597694096183217,0.3330964552359827,1.3637336285427304,1.3637336285427304,336.5,856.9717114827133,245.3519562537218,0.0,
ID18849 → ID18531,2,18849,18531,0.5693573419168064,1.749966869507436,0.7545577127806768,0.7545577127806768,174.5,830.0271123530817,235.46111623172607,0.0,
ID15394 → ID15395,2,15394,15395,36.17100791858592,2.876967118100456,6.014233776516001,6.014233776516001,137.5,794.9961912637996,226.70677032608006,0.0,
ID16126 → ID16215,2,16126,16215,1.8635158082757046,0.2396080455847415,1.3651065190217593,1.3651065190217593,145.5,802.6436358573685,248.0391470281202,0.0,
ID23284 → ID23517,2,23284,23517,4.140572715694507,0.14963141682983935,2.0348397272744867,2.0348397272744867,228.5,842.0499159651554,232.5575793535049,0.0,
ID23787 → ID24082,2,23787,24082,0.9694390869168168,0.6755369039958038,0.9846009785272493,0.9846009785272493,236.5,862.7531547524986,235.71954903500216,0.0,
ID28049 → ID28129,2,28049,28129,2.4848601250265046,1.308765694763742,1.5763439107715373,1.5763439107715373,284.5,875.5801851757772,243.27876662269165,0.0,
ID31060 → ID30906,2,31060,30906,3.5082489627175373,2.595357329140927,1.8730320239434075,1.8730320239434075,323.5,855.1638860764623,238.06823942571492,0.0,
ID2446 → ID2989,2,2446,2989,3.0531494203559006,0.6541022579699642,1.747326363435263,1.747326363435263,3.5,775.4439723726043,185.6335025696174,0.0,
ID6658 → ID7035,2,6658,7035,3.539965797529194,1.8098525242939574,1.8814796829966551,1.8814796829966551,53.5,787.7662107007802,223.63624695926882,0.0,
ID32098 → ID31682,2,32098,31682,3.812225346454922,1.0001547153640862,1.952492086143993,1.952492086143993,332.5,853.8120120901137,240.18944908996434,0.0,
ID12608 → ID12746,2,12608,12746,1.702628758551461,0.2974292724858323,1.3048481745212586,1.3048481745212586,108.5,795.9036560751888,235.11019302579882,0.0,
ID29968 → ID30121,2,29968,30121,0.42096414192900666,2.9181969116818816,0.6488174950854876,0.6488174950854876,309.5,856.9078509144006,236.17434580159846,0.0,
ID8666 → ID8375,2,8666,8375,9.475541135036583,2.6567611254405077,3.078236692497278,3.078236692497278,67.5,795.2531127515153,231.4271119556984,0.0,
ID17526 → ID17498,2,17526,17498,2.5175828963985136,2.982325389337985,1.5866892879195074,1.5866892879195074,162.5,820.4060513760834,242.72224459724129,0.0,
ID15411 → ID15625,2,15411,15625,71.67795540516937,1.427128214474973,8.46628344701318,8.46628344701318,139.5,797.0233118946071,229.40091967658884,0.0,
ID9254 → ID9485,2,9254,9485,4.865261669815171,0.09914289189379004,2.2057338166277387,2.2057338166277387,75.5,810.934983535828,240.11390239970564,0.0,
ID13146 → ID13442,2,13146,13442,1.7157518096427788,0.5416656779324911,1.3098670961753254,1.3098670961753254,114.5,791.3099193162478,230.83323957143838,0.0,
ID5170 → ID5235,2,5170,5235,2.478064683560573,0.5598820746675458,1.5741869912944182,1.5741869912944182,36.5,781.2225939811651,215.9140902565707,0.0,
ID23232 → ID23426,2,23232,23426,4.361645226778428,0.07810949328880222,2.088455224987701,2.088455224987701,226.5,838.0721443545972,232.28040047137256,0.0,
ID4035 → ID4015,2,4035,4015,0.8932926656839182,1.4844025927291458,0.9451416114445064,0.9451416114445064,23.5,774.4599902920868,208.81205172803584,0.0,
ID3908 → ID3958,2,3908,3958,1.0638799376737436,1.0070802498557625,1.0314455572999204,1.0314455572999204,20.5,773.0191823809564,204.47003496850135,0.0,
ID9902 → ID10030,2,9902,10030,0.30166840464743466,2.4318212200969627,0.5492434839371648,0.5492434839371648,81.5,813.8441098854244,251.03203258553776,0.0,
ID20241 → ID20149,2,20241,20149,0.837544147006227,0.5410112225711908,0.9151743806544341,0.9151743806544341,190.5,814.4034834153199,230.16001936207357,0.0,
ID27193 → ID27571,2,27193,27571,0.4040546912974797,0.2525066737490869,0.6356529645156072,0.6356529645156072,274.5,878.3772711361471,244.97750992234404,0.0,
ID24964 → ID25309,2,24964,25309,0.4863447266595431,0.8023982488072532,0.6973842030470314,0.6973842030470314,249.5,870.5738786214142,237.3987939690047,0.0,
ID29287 → ID28975,2,29287,28975,0.26169134998595994,2.41919843412758,0.5115577679851612,0.5115577679851612,296.5,869.8985149678466,242.32013290797045,0.0,
ID16643 → ID16788,2,16643,16788,3.224796447838547,1.0654932451855614,1.795771825104333,1.795771825104333,151.5,807.9776283944298,246.76898244273687,0.0,
ID27571 → ID27322,2,27571,27322,0.23926272252132777,2.814283237380288,0.4891448890884252,0.4891448890884252,275.5,878.4508784403783,244.88694757740257,0.0,
ID28429 → ID28374,2,28429,28374,1.9360432583036384,1.1088778440451048,1.391417715247164,1.391417715247164,286.5,873.659541320161,242.6522251468288,0.0,
ID2217 → ID2775,2,2217,2775,0.19630172393907783,2.366794795853123,0.4430595038356336,0.4430595038356336,18.5,771.1292409848156,202.91969778973294,0.0,
ID31445 → ID31538,2,31445,31538,1.209981352707679,2.60091583944974,1.0999915239253797,1.0999915239253797,328.5,852.9943203037567,238.14687296756466,0.0,
ID12822 → ID12612,2,12822,12612,1.3591976862811685,1.8103879229568554,1.1658463390520932,1.1658463390520932,110.5,795.185968206425,233.97586946923744,0.0,
ID26203 → ID26451,2,26203,26451,3.3680773775648545,2.678798555877939,1.835232240770866,1.835232240770866,263.5,872.0133230156583,243.79968640888256,0.0,
ID24149 → ID24400,2,24149,24400,0.9942476887816857,0.7302893280861156,0.9971196963161874,0.9971196963161874,239.5,866.1041178539828,235.62413550124865,0.0,
ID2216 → ID3517,3,2216,3517,41.66707831285395,2.712580214660647,6.455004129576832,6.455004129576832,1.5,519.1500708700931,879.2130871825545,0.0,
ID3709 → ID3619,3,3709,3619,1.2505771781415245,0.10672289941143394,1.118292080872222,1.118292080872222,4.5,523.6055731274117,878.9559576863821,0.0,
ID2901 → ID3709,3,2901,3709,5.5174341488569825,1.9644406738555893,2.3489219120390064,2.3489219120390064,3.5,524.5639424084682,880.3979871673132,0.0,
ID3545 → ID2216,3,3545,2216,6.127078276155438,NaN,2.4752935737312933,2.4752935737312933,0.5,518.8754839239292,877.0664352267594,0.0,
ID3517 → ID2901,3,3517,2901,41.924680465780476,1.8422843918664749,6.474927062583831,6.474927062583831,2.5,521.9831092715465,881.9089650664725,0.0,
ID3735 → ID3837,4,3735,3837,2.547962870576021,0.8148703631192576,1.596233964861048,1.596233964861048,9.5,396.4222341094154,929.0486761507191,0.0,
ID7002 → ID7200,4,7002,7200,0.19818192265788104,2.4221310471099087,0.44517628267674036,0.44517628267674036,50.5,405.3603817780411,944.2511541291979,0.0,
ID9702 → ID9738,4,9702,9738,0.4284598925571586,3.131909936530105,0.6545684781267416,0.6545684781267416,76.5,416.45551010914704,944.5067656471223,0.0,
ID11146 → ID11110,4,11146,11110,0.06077840440841882,1.119155964858307,0.24653276538508795,0.24653276538508795,92.5,417.4437089089352,945.2745732432875,0.0,
ID3722 → ID2382,4,3722,2382,0.12903403221619003,1.1502123371421482,0.35921307355967713,0.35921307355967713,13.5,404.6605918598912,929.3982791694016,0.0,
ID11781 → ID11399,4,11781,11399,0.015133107139369589,1.743917469676339,0.12301669455553416,0.12301669455553416,97.5,417.98227228684846,945.1583800793164,0.0,
ID5563 → ID5136,4,5563,5136,0.9646807087556235,1.0106082524186295,0.9821816068098728,0.9821816068098728,33.5,403.7382355431845,940.9556814750996,0.0,
ID10888 → ID10804,4,10888,10804,0.19744865861659944,2.890348818535568,0.4443519535420087,0.4443519535420087,90.5,417.2001924404098,945.349795615013,0.0,
ID8585 → ID8198,4,8585,8198,0.5129448595920224,0.07729199769046907,0.7162016891854015,0.7162016891854015,62.5,414.4664321517277,943.5241701063961,0.0,
ID11563 → ID11421,4,11563,11421,0.02657145237934917,2.9912948416692906,0.16300752246245928,0.16300752246245928,95.5,417.6682656636791,945.000164449254,0.0,
ID4387 → ID4634,4,4387,4634,40.221524676528,2.8682997231267375,6.342044203293446,6.342044203293446,22.5,404.20650213346244,935.7033533751344,0.0,
ID10864 → ID10973,4,10864,10973,0.32609468300534517,2.9432582317407316,0.5710470059507756,0.5710470059507756,88.5,417.0971361601962,945.1643191303524,0.0,
ID2382 → ID2958,4,2382,2958,0.7496691856746092,1.1920692876063559,0.8658343869786006,0.8658343869786006,14.5,404.85614781905736,929.8870853181205,0.0,
ID7134 → ID7551,4,7134,7551,1.6374879279445231,0.6495307127790575,1.2796436722558835,1.2796436722558835,54.5,413.31024520449535,942.9277216501655,0.0,
ID4915 → ID5089,4,4915,5089,1.1793934883826402,0.8843940433559031,1.0859988436378007,1.0859988436378007,30.5,402.7321073964984,940.1383417268269,0.0,
ID8180 → ID8317,4,8180,8317,0.0682982274645915,2.697694559909003,0.26133929567631325,0.26133929567631325,64.5,414.86394694959876,943.4236689054509,0.0,
ID10804 → ID11146,4,10804,11146,0.14985165403138329,2.564880684812442,0.3871067734248308,0.3871067734248308,91.5,417.2474629048354,945.4615781458806,0.0,
ID3603 → ID2950,4,3603,2950,0.7282083125330274,0.8463093490512148,0.8533512246039302,0.8533512246039302,16.5,405.3638923760561,931.1805110194484,0.0,
ID8198 → ID8180,4,8198,8180,1.0633931197433391E-4,1.3836001310557189,0.010312095421122417,0.010312095421122417,63.5,414.82500578335487,943.5435348345528,0.0,
ID6125 → ID6044,4,6125,6044,0.09576844136291249,2.0522771609184467,0.309464765947454,0.309464765947454,42.5,403.9113324146234,943.0690032346972,0.0,
ID6044 → ID6239,4,6044,6239,0.3346649597992855,0.8305006659076384,0.5785023420862577,0.5785023420862577,43.5,404.32117671733795,943.065383297658,0.0,
ID8823 → ID8513,4,8823,8513,0.019411858703604516,2.7551682652629084,0.13932644653332876,0.13932644653332876,67.5,415.32901140133845,943.9833924393672,0.0,
ID9575 → ID9690,4,9575,9690,0.007849950090420992,1.2806981679215756,0.08859994407685025,0.08859994407685025,78.5,416.187350059506,944.4985934473486,0.0,
ID2958 → ID3603,4,2958,3603,0.42769876421628644,0.1421330799426186,0.653986822662572,0.653986822662572,15.5,405.3100305604495,930.494209362593,0.0,
ID11883 → ID12033,4,11883,12033,0.1606638141437136,2.878332025099264,0.40082890881735767,0.40082890881735767,100.5,417.99253548702893,945.3716348507097,0.0,
ID11110 → ID11428,4,11110,11428,0.12622565184538176,2.361525832082601,0.35528249583307897,0.35528249583307897,93.5,417.5675317410128,945.2915129919618,0.0,
ID3651 → ID3215,4,3651,3215,52.36681809606613,2.7753014811753767,7.236492112623777,7.236492112623777,7.5,399.0702526245638,926.1392177437881,0.0,
ID3807 → ID3723,4,3807,3723,3.2902221669170593,1.147371961264919,1.8138969559809783,1.8138969559809783,4.5,393.2909231346731,923.2312817625318,0.0,
ID3047 → ID3807,4,3047,3807,1.9655801047767723,0.8019180154649849,1.401991478139854,1.401991478139854,3.5,392.8375973758222,921.9542146769307,0.0,
ID6246 → ID6534,4,6246,6534,0.025145409558673535,2.502002935065015,0.15857304171476794,0.15857304171476794,45.5,404.27943282341585,943.7392108308575,0.0,
ID7512 → ID7521,4,7512,7521,53.32300207795365,0.6366971893427522,7.302260066442009,7.302260066442009,56.5,409.2029368096494,944.1211357639711,0.0,
ID2950 → ID2516,4,2950,2516,0.6792445998924919,1.129569242716454,0.8241629692557728,0.8241629692557728,17.5,405.5518054698141,931.8636829624404,0.0,
ID8317 → ID8113,4,8317,8113,0.4069158483517155,2.1968773025298556,0.6378995597676138,0.6378995597676138,65.5,415.0946899484078,943.5529665550513,0.0,
ID5136 → ID5354,4,5136,5354,1.356295319223298,2.0018875350480836,1.1646009270232005,1.1646009270232005,34.5,403.562167108582,941.5126895786823,0.0,
ID9880 → ID9981,4,9880,9981,0.6618612537396341,2.9406994863403972,0.8135485564732041,0.8135485564732041,80.5,416.76761063011065,944.8269504569505,0.0,
ID5354 → ID5611,4,5354,5611,0.5091752355045772,2.802507214773801,0.7135651585556692,0.7135651585556692,35.5,403.3810406917705,941.7169221501152,0.0,
ID8879 → ID8499,4,8879,8499,1.5299942139142888,2.8387153077573313,1.2369293487965627,1.2369293487965627,69.5,415.87239185648315,943.6250869199653,0.0,
ID10973 → ID10888,4,10973,10888,0.17811071882139212,2.5706552267847016,0.4220316561839788,0.4220316561839788,89.5,417.1693904521939,945.3037559903166,0.0,
ID9080 → ID9315,4,9080,9315,0.9912856142132961,2.3456029291464775,0.9956332729541013,0.9956332729541013,73.5,415.53528669311214,943.9426393396642,0.0,
ID2516 → ID3448,4,2516,3448,0.39112130966718484,0.8161926899097977,0.6253969216962815,0.6253969216962815,18.5,406.1712634284362,932.1094424592214,0.0,
ID7788 → ID7885,4,7788,7885,0.14399059597008665,2.211222813801074,0.3794609281205203,0.3794609281205203,60.5,413.8145040383034,943.3934352770948,0.0,
ID5716 → ID5668,4,5716,5668,0.2858409510531147,2.0803051145715847,0.5346409552710255,0.5346409552710255,37.5,403.8237186289866,941.9503241249912,0.0,
ID9738 → ID9575,4,9738,9575,0.0020239772816007294,1.969751077312382,0.044988635027090225,0.044988635027090225,77.5,416.1379655861107,944.4741037653929,0.0,
ID5919 → ID6125,4,5919,6125,0.12408217758718704,2.2229333471251644,0.35225300224013284,0.35225300224013284,41.5,403.9317242287342,943.2401932321104,0.0,
ID7544 → ID7788,4,7544,7788,0.07479633754701996,1.3343376076199422,0.2734891909144125,0.2734891909144125,59.5,413.66126654530206,943.4079005533742,0.0,
ID4525 → ID4732,4,4525,4732,3.2454644909024633,2.8727829186449187,1.8015172746611294,1.8015172746611294,24.5,400.9797663002722,937.7147090469618,0.0,
ID2619 → ID2697,4,2619,2697,57.88688049762908,2.448481948154017,7.608342822036155,7.608342822036155,11.5,400.20941884118974,929.160767396184,0.0,
ID6239 → ID6246,4,6239,6246,0.5450079656611818,1.7204197148249698,0.7382465480184665,0.7382465480184665,44.5,404.4480597990971,943.4800971918519,0.0,
ID3612 → ID2254,4,3612,2254,2.422200029734891,NaN,1.556341874311326,1.556341874311326,0.5,391.029576741872,916.982004998812,0.0,
ID7200 → ID6889,4,7200,6889,0.1503303705924402,2.8467185663566292,0.38772460663780445,0.38772460663780445,51.5,405.3404612497461,944.3156001374862,0.0,
ID10129 → ID10245,4,10129,10245,0.02904558849383758,0.6744960535571799,0.08521383176139537,0.17042766352279073,84.0,416.60870132361146,944.8619322205769,0.0,
ID2697 → ID3722,4,2697,3722,2.0513594043224406,1.1895818505981728,1.432256752234892,1.432256752234892,12.5,404.3051796702659,928.6745312318587,0.0,
ID4389 → ID4783,4,4389,4783,0.11821861098836321,2.3538431677725997,0.343829334101038,0.343829334101038,26.5,401.2462302118315,938.4917047490111,0.0,
ID11421 → ID11781,4,11421,11781,0.09765619887102293,1.3113311081064345,0.312499918193626,0.312499918193626,96.5,417.8404565992951,945.0892815143378,0.0,
ID8513 → ID8879,4,8513,8879,1.5160982724220284,2.135686513167629,1.2312994243570605,1.2312994243570605,68.5,415.8841784822797,943.8109133963565,0.0,
ID9069 → ID9080,4,9069,9080,0.13886128272893636,2.9946214595301486,0.3726409568591949,0.3726409568591949,72.5,415.5758913055778,943.553908731602,0.0,
ID10330 → ID10129,4,10330,10129,0.0587774053140692,3.137132561904658,0.2424405191259687,0.2424405191259687,82.5,416.7604863884311,944.8030944878083,0.0,
ID6889 → ID6767,4,6889,6767,0.05002531085950919,2.2225148412783566,0.22366338739165423,0.22366338739165423,52.5,405.4675860805662,944.2282611716594,0.0,
ID5882 → ID5919,4,5882,5919,0.6017181073770625,0.02750611617246128,0.7757049099864346,0.7757049099864346,40.5,404.037155193993,942.9445240749199,0.0,
ID10520 → ID10864,4,10520,10864,0.2961741853534114,2.0499038969066774,0.5442188763295622,0.5442188763295622,87.5,417.0526509887016,945.129003402682,0.0,
ID9690 → ID9880,4,9690,9880,1.041584084745587,0.35769247993044073,1.0205802686440626,1.0205802686440626,79.5,416.69827855348535,944.7075448459186,0.0,
ID2254 → ID3623,4,2254,3623,2.151668099546678,0.18540006299890335,1.4668565367978825,1.4668565367978825,1.5,391.6401366400156,918.3577182697211,0.0,
ID11428 → ID11563,4,11428,11563,0.2614251146020124,2.5233595492874934,0.5112974815134653,0.5112974815134653,94.5,417.66482336075643,945.1756193438302,0.0,
ID10546 → ID10520,4,10546,10520,0.25386236462818457,1.0777337926632167,0.5038475609032801,0.5038475609032801,86.5,416.7808497347786,945.1497656007865,0.0,
ID5412 → ID5563,4,5412,5563,0.1542860682702053,2.4121528655507025,0.3927926530247292,0.3927926530247292,32.5,403.1874970710246,940.6747478269347,0.0,
ID7551 → ID7512,4,7551,7512,1.7272990962657564,2.9715256246820054,1.3142675132048864,1.3142675132048864,55.5,413.25488977702173,943.0245035906075,0.0,
ID11712 → ID11883,4,11712,11883,0.016259970126144368,1.4286035422831462,0.12751458789544187,0.12751458789544187,99.5,417.8589411955952,945.4129655643919,0.0,
ID4252 → ID4387,4,4252,4387,42.51040816494377,1.2886891008768078,6.520000626145965,6.520000626145965,21.5,403.8556106312967,934.8958269801055,0.0,
ID8113 → ID8823,4,8113,8823,0.05936893698928325,0.2698667516958738,0.24365741726711965,0.24365741726711965,66.5,415.33224540457246,943.9204448764197,0.0,
ID4732 → ID4389,4,4732,4389,1.5200922404937325,2.221150588112999,1.2329202084862314,1.2329202084862314,25.5,401.5828970741551,938.1086777543615,0.0,
ID7521 → ID7667,4,7521,7667,0.3451026483089374,2.4985357319879444,0.5874543797682824,0.5874543797682824,57.5,405.94123397340195,945.1515975345817,0.0,
ID10245 → ID10546,4,10245,10546,0.005038619228386576,2.024407749645425,0.07098323202268671,0.07098323202268671,85.5,416.611882873299,944.9384846718622,0.0,
ID6377 → ID6542,4,6377,6542,0.283914795752527,1.7475529591695347,0.5328365563214736,0.5328365563214736,47.5,405.12777177427114,943.7240123858681,0.0,
ID9315 → ID9416,4,9315,9416,0.01986536949697087,1.4763935784634747,0.1409445617857279,0.1409445617857279,74.5,415.7250093977896,944.4152987661746,0.0,
ID3837 → ID2619,4,3837,2619,0.4282694302944623,1.2737842604896183,0.6544229750661741,0.6544229750661741,10.5,396.7375567755847,929.9416991599053,0.0,
ID7667 → ID7544,4,7667,7544,58.904803341513755,0.8224440770140343,7.67494647157319,7.67494647157319,58.5,409.8765441518536,944.224377968668,0.0,
ID4116 → ID4252,4,4116,4252,0.46787052225805126,2.605800055394118,0.6840106156033335,0.6840106156033335,20.5,406.7310046111008,933.1358746742368,0.0,
ID6542 → ID6687,4,6542,6687,0.17028129180758766,2.070939278205103,0.4126515379925145,0.4126515379925145,48.5,404.9568265530654,943.9017929221943,0.0,
ID11399 → ID11712,4,11399,11712,0.04206642097484624,0.007963683050194166,0.2051010018865004,0.2051010018865004,98.5,417.94529753870273,945.3182167886314,0.0,
ID5611 → ID5716,4,5611,5716,0.06858901021968208,0.2409604026763471,0.2618950366457564,0.2618950366457564,36.5,403.86597981141836,941.7208153952333,0.0,
ID5073 → ID4810,4,5073,4810,1.0586660703817956,2.145868781695519,1.028914996674553,1.028914996674553,28.5,401.93650707889117,938.5706416591477,0.0,
ID5650 → ID5882,4,5650,5882,0.6033363433715351,2.4247801187148696,0.7767472841095326,0.7767472841095326,39.5,403.955086021945,942.1727225161978,0.0,
ID9083 → ID9069,4,9083,9069,0.21925011061405733,1.4836111301799038,0.46824150885419946,0.46824150885419946,71.5,415.51948570443426,943.5605289344185,0.0,
ID4783 → ID5073,4,4783,5073,0.8662623304876835,2.7804094561532358,0.9307321475524972,0.9307321475524972,27.5,401.48279154802634,938.6928916889149,0.0,
ID3623 → ID3047,4,3623,3047,6.390575739949547,0.1645082503392539,2.527958808989883,2.527958808989883,2.5,392.4636491265195,920.1705703660883,0.0,
ID3723 → ID3835,4,3723,3835,3.9060015064294245,0.3398364452682843,1.9763606721520808,1.9763606721520808,5.5,394.4286678234047,924.7126791337317,0.0,
ID5668 → ID5650,4,5668,5650,0.20783498249786,3.0721962255865236,0.45588922173907553,0.45588922173907553,38.5,403.786032031873,941.9709035483406,0.0,
ID4810 → ID4915,4,4810,4915,3.111562744288932,2.713947838603289,1.763962228702455,1.763962228702455,29.5,402.19052964380035,938.9608589673973,0.0,
ID4634 → ID4525,4,4634,4525,60.97101276024219,3.075776692854488,7.808393737526444,7.808393737526444,23.5,403.62546069883035,936.2068858569174,0.0,
ID9416 → ID9702,4,9416,9702,0.9917928446984057,0.3069075453407112,0.9958879679453938,0.9958879679453938,75.5,416.2864574348701,944.4830755455279,0.0,
ID8499 → ID9083,4,8499,9083,0.009917794034959307,1.9392585669190763,0.09958812195718578,0.09958812195718578,70.5,415.27982528209435,943.5171116218958,0.0,
ID3835 → ID3651,4,3835,3651,54.54060843946528,1.258869671476045,7.385161368546071,7.385161368546071,6.5,398.52842518980196,924.9207819994127,0.0,
ID6687 → ID7002,4,6687,7002,0.7871871413253225,3.1369964536938726,0.8872356740603494,0.8872356740603494,49.5,405.1722218628603,944.001363598794,0.0,
ID5089 → ID5412,4,5089,5412,0.11785936390054083,1.5603639208234175,0.34330651595992295,0.34330651595992295,31.5,403.0913695732462,940.5824009859496,0.0,
ID3448 → ID4116,4,3448,4116,1.858248347231453,1.2672669172336923,1.3631758313700595,1.3631758313700595,19.5,406.743827341792,932.7110393170426,0.0,
ID7885 → ID8585,4,7885,8585,0.02218605389257153,0.7362013022218626,0.14894983683298055,0.14894983683298055,61.5,414.0341928206595,943.5126938033035,0.0,
ID6534 → ID6377,4,6534,6377,0.7636138923879036,1.5518424220679607,0.8738500399885003,0.8738500399885003,46.5,404.6872988745291,943.5599115180358,0.0,
ID6767 → ID7134,4,6767,7134,55.98967069672527,2.009810677350549,7.482624586114505,7.482624586114505,53.5,409.06738663003387,943.3941852941323,0.0,
ID9981 → ID10330,4,9981,10330,0.26680795566096593,3.0878328022444403,0.5165345638589599,0.5165345638589599,81.5,416.6251380139538,944.7815694642011,0.0,
ID3215 → ID3735,4,3215,3735,0.16788111302037026,0.8853216687060419,0.4097329777066648,0.4097329777066648,8.5,395.9511201822156,928.2232473769932,0.0,
ID3297 → ID4097,5,3297,4097,27.788047409080203,3.025582928724628,5.27143693968544,5.27143693968544,19.5,523.669215827606,895.0984227214738,0.0,
ID2418 → ID3297,5,2418,3297,13.334801530406523,NaN,3.6516847523309734,3.6516847523309734,18.5,524.4969799008638,894.910274053779,0.0,
ID4155 → ID4237,5,4155,4237,0.3875143164150828,1.5422883032454138,0.6225064790145424,0.6225064790145424,21.5,518.5462781238123,897.3614014922638,0.0,
ID4097 → ID4155,5,4097,4155,11.49625845130445,0.6909177377144287,3.3906132854255806,3.3906132854255806,20.5,519.6981821140332,896.067515116319,0.0,
ID2748 → ID2099,6,2748,2099,1.682171233591181,NaN,1.2969854407784156,1.2969854407784156,0.5,866.3435164756338,170.48794918509788,0.0,
ID2099 → ID2706,6,2099,2706,1.9390752189507943,0.0833578486603077,1.3925068110967336,1.3925068110967336,1.5,866.796251639094,171.7529541113566,0.0,
ID4964 → ID5173,7,4964,5173,0.17131844905131044,2.5573640369493837,0.4139063288369851,0.4139063288369851,32.5,876.4398757239845,193.3441883062918,0.0,
ID4973 → ID5057,7,4973,5057,1.9417942947465336,3.017410944897132,1.3934827931289764,1.3934827931289764,34.5,876.6756714505938,193.32333147573178,0.0,
ID4291 → ID4065,7,4291,4065,0.09671483226218866,0.957968123294448,0.31099008386472493,0.31099008386472493,25.5,874.5040636434646,191.89514190800037,0.0,
ID5173 → ID4973,7,5173,4973,1.107465760671396,2.281589581617249,1.0523619912707776,1.0523619912707776,33.5,876.8554435243865,193.2741466139123,0.0,
ID4043 → ID4291,7,4043,4291,3.749024638521126,2.1713858069787353,1.936239819475141,1.936239819475141,24.5,873.521621328438,191.48354055407208,0.0,
ID4682 → ID4964,7,4682,4964,0.09915344217586373,1.034541417950667,0.31488639566653837,0.31488639566653837,31.5,876.5522510202812,193.36932250784196,0.0,
ID4553 → ID4682,7,4553,4682,2.0112907446099624,2.405193380332176,1.4181998253454844,1.4181998253454844,30.5,875.9906072861813,192.7981407096973,0.0,
ID4065 → ID4297,7,4065,4297,0.06643508481246425,3.0406408836027237,0.2577500432831472,0.2577500432831472,26.5,874.5253141997619,191.9166149832118,0.0,
ID4339 → ID4553,7,4339,4553,0.030144520325095396,2.9516357784663008,0.17362177376439683,0.17362177376439683,29.5,875.4332850220934,192.4686931529484,0.0,
ID3969 → ID3977,7,3969,3977,3.437328773357218,NaN,1.8540034448072684,1.8540034448072684,21.5,872.8378369677584,189.88102368139528,0.0,
ID3977 → ID4043,7,3977,4043,1.8567837190062009,0.9602111178939101,0.6813192568477352,1.3626385136954704,23.0,873.11450554574,190.78340326855124,0.0,
ID4297 → ID4386,7,4297,4386,0.933623843949558,2.3278535948939556,0.9662421249094649,0.9662421249094649,27.5,874.9140545841104,192.03226119451688,0.0,
