LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID68793,68793,49,168.0,830.7561819980217,317.0014836795252,0.0,150.0,150,7.323606749544156,1,,1563.4117647058824,1404.0,946.0,2752.0,265780.0,458.22294499118436,0.5307567208805563,2.3660061356818476,0.661850784990064,0.18236410590338598,9.326667298484656,6.607781887362924,0.6676508462205377,1.4114671848236207,168.5,66.3590118034962,0.4808503640319872,0.7819025522041764,5.112107260044443
ID68792,68792,49,160.0,834.421693121693,322.44920634920635,0.0,147.0,147,7.080523079119723,1,,1461.7643312101911,1350.0,975.0,2589.0,229497.0,380.2019223998019,0.445901671898248,2.371337604843177,0.4077028516247858,-0.318642654401039,9.715638596964109,6.225221110967974,1.4852679983306938,1.560689720698676,157.5,69.3892116250801,0.4110612283695386,0.735981308411215,5.529064727563628
ID68795,68795,49,140.0,829.8475177304964,316.01063829787233,0.0,151.0,151,6.699380116989518,1,,1844.8156028368794,1644.0,881.0,3730.0,260119.0,670.6164179622557,0.5313096003027296,1.9089450853009737,0.23617026913873615,0.16317737632389756,7.550904621105148,6.412911172175173,0.26446643201008146,1.1774534869385977,141.0,54.174475930709534,0.6037255268170604,0.8367952522255193,4.562313897781893
ID68797,68797,49,166.0,828.7305389221557,314.54491017964074,0.0,156.0,156,7.2909362219603215,1,,1509.748502994012,1353.0,948.0,3109.0,252128.0,468.759201915307,0.5410189853261801,2.261462098222881,-0.17068183355177055,0.12319845893991642,9.652902921731274,5.76849496270681,0.5457831693539332,1.6733832627291996,167.0,75.9525220170879,0.3637826117723774,0.8028846153846154,5.877382610638316
ID68796,68796,49,163.0,824.387537993921,315.03495440729483,0.0,153.0,153,7.236157563046397,1,,1730.878787878788,1585.0,919.0,3266.0,285595.0,574.8635552626845,0.574458964992811,2.1971491540048125,0.05518129747673383,0.0957575991042423,8.719876133370759,6.320654551183629,0.2895219500558215,1.3795843551895814,164.5,54.672240680335605,0.6915793540439655,0.90633608815427,4.262691688553476
ID68799,68799,49,141.0,828.287456445993,311.49767711962835,0.0,152.0,152,6.7585108320823135,1,,1761.93006993007,1610.0,1000.0,3921.0,251956.0,623.3541105888555,0.5567616785939492,2.0217666975315978,0.18641384690254428,0.048923869709697844,7.619639265692599,6.268019209380199,0.6810461503129169,1.2156375102184878,143.5,51.57312064053328,0.6779769723404434,0.8996865203761756,4.305240929454249
ID68798,68798,49,156.0,826.5297029702971,311.34818481848185,0.0,155.0,155,6.944346460023743,1,,1804.5533333333333,1633.0,870.0,3578.0,270683.0,658.1936286847233,0.560876414725075,1.970356012123731,-0.06225685972700128,-0.04232481618314724,7.848655567479475,6.551674192152226,-0.8734308134039002,1.1979618243045127,151.5,50.50855306967227,0.7462642586461883,0.9323076923076923,4.103539431107347
ID68800,68800,49,121.0,828.7714486638538,311.64627285513365,0.0,157.0,157,6.141638341092643,1,,1634.177966101695,1558.0,750.0,2924.0,192833.0,503.45088848585357,0.4287759696313297,1.9482224116830102,-0.05841420794627506,0.04971369689621032,6.7018814945346135,5.901477677877363,0.19895144679204257,1.1356276953580104,118.5,40.908261948856804,0.8898281853757626,0.9713114754098361,3.7579574033468632
ID68805,68805,49,169.0,828.1546906187625,311.10878243512974,0.0,158.0,158,7.2909362219603215,1,,1532.9583333333333,1421.0,958.0,3162.0,257537.0,432.8759326917962,0.5017358636495913,2.366347375765413,0.2623160990277195,0.018877124168843337,8.982133166850538,6.403622096361412,0.4812029601063572,1.402664465780118,167.0,55.81511114379035,0.6736320586888132,0.8906666666666667,4.319102972953997
ID68804,68804,49,174.0,826.9164305949008,321.4697828139754,0.0,154.0,154,7.49544494419371,1,,1515.9085714285713,1404.0,789.0,2332.0,265284.0,367.8619535642838,0.5490030252060336,2.921060843058402,0.3383660921260505,-0.004223077185227743,8.95790884381282,6.477417897086703,-0.5637432070321344,1.3829444056468472,176.5,62.16224112729893,0.5739859296205381,0.8609756097560975,4.679013613617921
ID68806,68806,49,143.0,826.2428571428571,308.58690476190475,0.0,162.0,162,6.6755811781245455,1,,1753.4397163120568,1579.0,999.0,2999.0,247235.0,569.3414788632606,0.4891068322946725,2.023139750347527,0.030207053748899742,-0.08074130139650985,7.53016287300078,6.132726619569673,-1.2707637710721544,1.2278654080180023,140.0,48.46165569843598,0.749102771987138,0.8974358974358975,4.095757450472163
ID68809,68809,49,162.0,827.8509865005193,313.02855659397716,0.0,159.0,159,7.147638542378763,1,,1688.95625,1533.0,939.0,3673.0,270233.0,561.7871230802687,0.5204175263602552,2.0580961588503555,0.1027184821033473,0.027803295569063777,9.309410974431666,6.042295131049635,0.7232762891387647,1.5407077563280966,160.5,57.02396700540545,0.6202546763745517,0.8966480446927374,4.501112920899553
ID68808,68808,49,187.0,824.6422222222221,307.556,0.0,163.0,163,7.725484040463792,1,,1681.1711229946525,1588.0,842.0,3493.0,314379.0,515.3299732328529,0.5601880638550277,2.342682395814158,0.2975415721612674,0.4582100014078062,9.467119128586708,7.250434397166697,-0.11451664951811273,1.3057312996702983,187.5,70.1511205705435,0.4787865157429498,0.7700205338809035,5.123113489433513
ID68811,68811,49,149.0,826.4436936936937,311.22635135135135,0.0,160.0,160,6.863662517577698,1,,1507.1756756756756,1465.0,911.0,2751.0,223062.0,405.1690789455113,0.3802165948299395,2.0494692245266077,0.14690160318889728,0.10632105144931484,8.700343609550186,5.738314511839408,0.8618812978301663,1.5161845157841138,148.0,55.580502629192395,0.6020417917890969,0.8579710144927536,4.5686891730809895
ID68814,68814,49,161.0,824.1666666666666,310.0347871235722,0.0,164.0,164,7.147638542378763,1,,1648.8544303797469,1633.0,980.0,2988.0,260519.0,398.6665644745346,0.5269022683288491,2.854442674409081,0.28952441506199617,0.008742842630339543,7.502234877496795,7.2269844989239465,0.5632953010004402,1.0380864769550608,160.5,57.160404487945016,0.6172972099437435,0.8605898123324397,4.511882436733056
ID68817,68817,49,175.0,823.9518304431599,309.8622350674374,0.0,165.0,165,7.420755373261929,1,,1766.2643678160919,1614.0,959.0,3667.0,307330.0,653.1022626999678,0.6130487322188624,2.055663503465637,0.3433617120283323,0.6170356847743207,8.61784934180234,7.524486416671656,-0.9171456280798519,1.1453073159529097,173.0,72.46027943694558,0.41405302141243594,0.6837944664031621,5.509053030717848
ID68818,68818,49,138.0,823.8321212121213,312.0733333333333,0.0,161.0,161,6.615709285501534,1,,1761.021582733813,1616.0,1038.0,3957.0,244782.0,628.3533745424832,0.4406365088239292,1.7144182599072468,-0.07733848690218979,-0.08651914185127559,7.966964100112845,5.646412939674337,0.8909048187688389,1.4109779403722371,137.5,52.15314364758031,0.6352601004598887,0.9075907590759076,4.4476350343444695
ID68821,68821,49,151.0,825.8763796909492,306.4326710816777,0.0,168.0,168,6.93287767191607,1,,1935.0133333333333,1739.0,911.0,4055.0,290252.0,732.4250607534444,0.6269886907994612,2.0362257960230075,0.08834487848294707,0.22112565016206495,7.934061592915075,6.456590965130236,0.2514012162849668,1.228831381105623,151.0,52.37382519423687,0.6917644227475528,0.877906976744186,4.262121448476814
ID68823,68823,49,171.0,828.4891518737672,306.5897435897436,0.0,167.0,167,7.334464586120832,1,,1728.8690476190477,1625.0,949.0,3438.0,290450.0,549.0159139467199,0.5979453285750439,2.3567131352745845,-0.10567805226342734,0.09382111499914479,8.561597268495268,6.654244705279957,0.06969743072975872,1.28663697349481,169.0,61.10431873467243,0.5687910522297086,0.8223844282238443,4.700332210359418
ID68822,68822,49,149.0,827.4627118644067,306.7700564971752,0.0,166.0,166,6.852058684228348,1,,1959.7755102040817,1780.0,917.0,3700.0,288087.0,748.365861699868,0.6212254339400998,2.006911278891017,0.047618711043400395,0.04987583673550043,8.399351361072945,6.057415769243111,-0.28555864736094816,1.3866228901970294,147.5,57.084553896835345,0.5688066450347627,0.8912386706948641,4.700267784366175
ID68825,68825,49,155.0,825.8386581469648,310.5085197018104,0.0,169.0,169,7.0580094352277,1,,1819.1528662420383,1655.0,930.0,3345.0,285607.0,611.2126152964296,0.613226041825478,2.2627274576556307,-0.048966188117731686,0.01830068368293199,7.894950170804953,6.473501813219866,2.62832535652486,1.2195795102246323,156.5,56.16915562422409,0.6233449068067851,0.884180790960452,4.489941932025448
ID68824,68824,49,148.0,822.5594837261503,307.40011223344555,0.0,171.0,171,6.8752467663563115,1,,2143.027027027027,1859.0,1067.0,4095.0,317168.0,926.9820459697614,0.6702577150262835,1.8554303505774161,-0.254090580834425,0.183742661508124,8.660190015593647,5.926838796579232,-0.3818339020018744,1.4611819745446784,148.5,48.6729508984877,0.787700214234606,0.954983922829582,3.9941507309724686
ID68827,68827,49,141.0,822.05871886121,312.12514827995255,0.0,174.0,174,6.687491234298748,1,,1957.7394366197184,1622.0,935.0,4095.0,277999.0,874.7707839960212,0.6297869663823992,1.7296309316129084,-0.045429950343173785,0.01942215372232825,9.860265434112527,4.588709576385776,0.3646430705326541,2.148810089192615,140.5,54.28655896804473,0.5991030905683007,0.8619631901840491,4.579880559594263
ID68826,68826,49,155.0,823.1067297581493,307.0184016824395,0.0,172.0,172,7.102965363855495,1,,1802.1962025316457,1593.0,927.0,4095.0,284747.0,736.997484710473,0.6538582689634683,1.9335321227737354,-0.05035497024217591,0.07351756318916385,10.32395152694491,5.145570880130633,-0.08853345961859169,2.0063763122592166,158.5,59.409664593662384,0.5643193337187129,0.8805555555555555,4.718918396585915
ID68829,68829,49,152.0,823.8674367436744,308.46039603960395,0.0,170.0,170,6.944346460023743,1,,2001.9144736842106,1699.0,917.0,4095.0,304291.0,893.166841011152,0.64629591810612,1.759812650606636,0.138129987006326,-0.03071706253377916,8.69741120242468,6.093485967089159,2.9453157751639045,1.42732932337898,151.5,55.7534605280322,0.6124615650859019,0.8859649122807017,4.529659033824935
ID68828,68828,49,156.0,818.7966558791801,311.524811218986,0.0,173.0,173,7.012765318716695,1,,1847.0897435897436,1619.0,1022.0,4095.0,288146.0,788.8780793964248,0.5929275598811644,1.743065531796701,0.0899202495080212,0.09336330805077946,8.800223611913378,6.201526947309641,-0.4076210345028657,1.4190414210376219,154.5,49.9097704816533,0.7794122052904675,0.9537037037037037,4.015330806501446
ID68831,68831,49,140.0,823.4577464788732,312.65962441314554,0.0,175.0,175,6.723094811029982,1,,1952.4825174825176,1671.0,937.0,4095.0,279205.0,845.3396088375808,0.5991108666174665,1.7306711469908045,0.05185054781776329,0.24187171603860938,8.223081543778067,5.888606008332579,0.8694059007630138,1.3964394174346397,142.0,46.020979299706234,0.8425321780659196,0.9594594594594594,3.861994791887129
ID68832,68832,49,186.0,821.8621621621621,313.6036036036036,0.0,177.0,177,7.673807981960539,1,,1665.3189189189188,1473.0,873.0,3375.0,308084.0,600.3247136911741,0.5930092167685724,2.065305701693757,-0.10256153496225127,0.1115052343208216,10.048253736131226,6.275672605139383,0.6559071699951848,1.6011437129308395,185.0,61.015899842540364,0.6244469539337736,0.8894230769230769,4.485978174444694
ID68834,68834,49,164.0,820.5357873210635,315.56543967280163,0.0,180.0,180,7.203090409536582,1,,1439.6402439024391,1397.0,983.0,2010.0,236101.0,279.16738359583456,0.41696708169794233,3.0350182498804843,-0.05336712756376819,0.33856054188677903,7.827784738950897,7.18692755363312,1.7621702552152816,1.0891698407330979,163.0,59.274054970572344,0.5829995120480571,0.8716577540106952,4.642702296886141
ID68836,68836,49,177.0,822.7313503305005,313.8229461756374,0.0,182.0,182,7.49544494419371,1,,1460.4831460674156,1447.0,959.0,2216.0,259966.0,312.2480946230034,0.49161869510863,3.0831689250825884,-0.17452662717082584,-0.25233906180070603,9.986277362156995,5.856158111732526,0.9769900073966753,1.7052608846318507,176.5,70.28213385207228,0.4490189771892444,0.8022727272727272,5.290206001655017
ID68839,68839,49,143.0,824.1464285714286,316.5059523809524,0.0,176.0,176,6.6755811781245455,1,,1757.4468085106382,1735.0,836.0,3140.0,247800.0,511.66612196308427,0.5070798463337277,2.31134944604725,0.7568871401984625,0.25789282528682905,8.486341883059177,6.052020215439861,0.5549879274096061,1.4022329042141821,140.0,47.38761569289928,0.7834444065683249,0.958904109589041,4.004984502429365
ID68840,68840,49,171.0,819.6715686274509,313.25,0.0,181.0,181,7.356132180109627,1,,1679.0529411764705,1568.0,893.0,2941.0,285439.0,483.3946194646699,0.5834501242561866,2.559716816467012,0.12578927284997557,0.19907838395210742,10.435471420396231,5.5333313350471816,0.3963514462614865,1.8859292510281693,170.0,56.73299879735434,0.6637236687737454,0.9115281501340483,4.351222378989075
ID68843,68843,49,157.0,822.2300103842159,312.6277258566978,0.0,179.0,179,7.147638542378763,1,,1709.3207547169811,1693.0,971.0,2620.0,271782.0,407.2602085619314,0.5542181756340175,2.99330080981543,-0.003099678327643257,0.021306535171643163,8.352820586059785,6.384022050037458,0.3815018022042791,1.3083946954742702,160.5,49.287539619380404,0.830253322810844,0.9553571428571429,3.8904480531688046
ID68842,68842,49,183.0,822.0457063711912,312.5904893813481,0.0,178.0,178,7.579903327627221,1,,1646.1491712707182,1476.0,959.0,3196.0,297953.0,555.4364498721088,0.5295147792030139,2.0520560326956567,0.3431755488940577,0.05019278992042541,8.121818413389944,7.482563191041503,0.5467169922497619,1.0854326526923004,180.5,61.37592799751421,0.6021309168274613,0.8454332552693209,4.568351040911534
ID68844,68844,49,169.0,814.8333333333333,310.0156862745098,0.0,184.0,184,7.356132180109627,1,,1580.5176470588235,1553.0,945.0,2448.0,268688.0,374.45043317597253,0.5037723389459029,2.828050975137113,-0.17757875689946104,-0.06493270660210158,8.319292603805977,6.761516468872353,1.2407546681418316,1.2303885736439566,170.0,55.72573795698963,0.6879345612605917,0.8762886597938144,4.273968999069404
ID68847,68847,49,199.0,817.3168776371308,310.77004219409287,0.0,183.0,183,7.928821004493585,1,,1339.5824742268042,1312.0,824.0,2039.0,259879.0,229.8505842720865,0.5153149197728804,3.9639088376450706,-0.0847317111045536,-0.008249505101713534,10.372715175479854,6.283971143419276,1.6106552320167487,1.6506624455687402,197.5,64.05332671493719,0.6049139264737592,0.8662280701754386,4.557830187321392
ID68848,68848,49,129.0,816.7648221343874,311.4512516469038,0.0,186.0,186,6.345565428096185,1,,1693.8682170542636,1542.0,926.0,3000.0,218509.0,484.76257687148,0.4281600510227049,2.0951242918064246,0.0962836657222529,0.060334004811249356,7.727614261156797,5.732588152213637,0.9358440187345676,1.3480149028624673,126.5,45.68314874562718,0.7617076701892793,0.9440298507462687,4.061727352432071
ID68850,68850,49,193.0,817.375,312.2291666666667,0.0,185.0,185,7.817640190446719,1,,1512.9114583333333,1418.0,962.0,2886.0,290479.0,393.66046639198663,0.5713509627719049,2.794804749747556,-0.15338381835969506,0.059861885241677494,10.942270568331129,6.170892921566391,-1.4791562792333772,1.7732070070588088,192.0,71.3576267799102,0.4738384479818003,0.8458149779735683,5.149793128764251
ID68852,68852,49,182.0,814.4907149489322,312.68755803156915,0.0,188.0,188,7.558877202997177,1,,1519.2146892655367,1481.0,777.0,2716.0,268901.0,388.11045640887926,0.5320486187356994,2.718770665741184,-0.2488498438703648,-0.015627082124037222,10.98646920603039,5.974359248512389,0.23598219458677838,1.838936821344651,179.5,68.70734524003734,0.47782402282801617,0.8031319910514542,5.128270701669588
ID68855,68855,49,159.0,820.3664563617244,312.33070452155624,0.0,190.0,190,7.102965363855495,1,,1717.188679245283,1673.0,1008.0,2989.0,273033.0,473.92216379842773,0.539640315525566,2.5399554867952348,-0.15219912763147578,0.1536561814438478,7.758161088641707,6.833258567594994,0.8504548107349864,1.135353069388129,158.5,54.44493971508095,0.6719300871954421,0.9188405797101449,4.324569569273651
ID68854,68854,49,170.0,819.1480938416422,313.9643206256109,0.0,187.0,187,7.366942078931822,1,,1635.5232558139535,1607.0,840.0,2728.0,281310.0,413.6478635404272,0.5701798108379443,2.8715632095671584,-0.08232255348122353,0.3117102173407896,9.368434353551834,6.161392811897017,0.5668153998469516,1.5205059374663386,170.5,59.95284118687747,0.596093942779182,0.8698979591836735,4.591425877836362
ID68857,68857,49,180.0,819.725,312.7425925925926,0.0,189.0,189,7.569397566060481,1,,1612.1117318435754,1542.0,878.0,2604.0,288568.0,384.1867652482678,0.555049338980278,2.9955057051102187,0.05504870794168293,-0.0046218181241526254,9.45061333431717,6.1231629100955125,0.40041455492224215,1.5434202017940029,180.0,58.75938305378951,0.6551306446259364,0.9113924050632911,4.379665827474084
ID68858,68858,49,169.0,818.8084577114428,311.09402985074627,0.0,191.0,191,7.301842639757785,1,,1638.7844311377246,1672.0,910.0,2960.0,273677.0,359.38771760228434,0.5577232907376797,3.2652546919713257,-0.31332746642549275,0.09964380206573333,8.92456689526744,6.655279782310624,0.6840733401123474,1.3409754641703358,167.5,53.37592799751423,0.7388117568806546,0.907859078590786,4.1241840004089045
ID68860,68860,49,146.0,821.8389074693423,311.21794871794873,0.0,192.0,192,6.898356904689457,1,,1763.5945945945946,1768.0,913.0,2943.0,261012.0,481.32926540912746,0.5538503571153163,2.611979323515109,-0.30293223631383065,-0.09582800126710227,7.8304846443398395,6.625171847727106,0.593483366300646,1.1819292879212242,149.5,48.87080128690819,0.7865967308187956,0.9462025316455697,3.996951361992064
ID68863,68863,49,158.0,821.0982905982905,311.22222222222223,0.0,193.0,193,7.046725639945928,1,,1630.7820512820513,1627.0,879.0,2520.0,254402.0,341.86479679643577,0.5509838713619142,3.389246381577298,0.2158901614308205,0.08697701375111795,8.753421782369832,5.994155783900821,0.5875218117613575,1.4603260405543483,156.0,51.45516154548086,0.7404173217405791,0.9483282674772037,4.1197100110101825
ID68865,68865,49,158.0,820.0287356321838,311.59508881922676,0.0,194.0,194,7.125336963703163,1,,1903.7125,1819.0,804.0,3509.0,304594.0,633.9821971142895,0.6055863115450428,2.2651485450031785,-0.005551079721470426,0.0016802534078014949,7.898332148390292,6.779121097333549,0.3422353842234993,1.1650967780317372,159.5,48.0160367541265,0.8693565496166883,0.9608433734939759,3.8019461981830487
ID68867,68867,49,154.0,818.0500550055006,311.1248624862486,0.0,199.0,199,6.944346460023743,1,,1783.2781456953642,1734.0,1041.0,3161.0,269275.0,477.9702802328529,0.572706497082484,2.7172689026824286,0.34692311755677724,0.19369098998986672,7.995509135656983,6.671551246780583,2.877211742116537,1.1984482828510519,151.5,46.31654788103381,0.8874627469039397,0.9837662337662337,3.762962290375247
ID68866,68866,49,164.0,817.075664621677,311.0920245398773,0.0,195.0,195,7.203090409536582,1,,1710.5521472392638,1686.0,905.0,3043.0,278820.0,469.98520010023947,0.5701141785355273,2.643094788896285,0.12461880523344444,0.3465400419104099,7.814926019933131,7.395929896919108,0.6423076735351837,1.0566522572352346,163.0,57.12439674829764,0.6277030151812626,0.8624338624338624,4.474328070236222
ID68869,68869,49,160.0,819.9100106496273,310.53088391906283,0.0,197.0,197,7.0580094352277,1,,1991.941935483871,1719.0,955.0,3889.0,308751.0,748.9043879701233,0.6241021805194152,2.0441965250052148,0.29070856483394486,0.37897337030533024,8.07606741102659,6.712399537268767,0.18735085701261406,1.2031565412914458,156.5,52.572401456160094,0.7115551637357089,0.9427710843373494,4.202431514984157
ID68871,68871,49,144.0,816.7587412587412,309.3624708624709,0.0,200.0,200,6.746726148605861,1,,1983.7222222222222,1799.0,966.0,4007.0,285656.0,745.7670050333587,0.6070720754714216,2.0096137365369513,-0.030592318113811152,-0.02377021734186028,7.803581669150282,6.0727765380318885,0.42617076606743187,1.2850105088305004,143.0,46.558590197708284,0.8289842107379968,0.9533333333333334,3.8934249050028007
ID68870,68870,49,145.0,819.2700348432056,309.88095238095235,0.0,198.0,198,6.7585108320823135,1,,2066.4195804195806,1920.0,971.0,3862.0,295498.0,729.9016662748542,0.6126167880296729,2.1510072104631064,0.02208738894428786,-0.01168443505590429,7.54108863574749,6.194343442352367,0.08343671076501478,1.2174153251153415,143.5,48.44493971508095,0.7683603142273391,0.9228295819935691,4.044105431199936
ID68872,68872,49,172.0,818.3780019212296,310.7190201729107,0.0,196.0,196,7.43147127108002,1,,1782.5402298850574,1672.0,786.0,3783.0,310162.0,616.9560613278676,0.5906183136430699,2.145635921266085,-0.0756288790955284,0.1205470109570911,8.165113225915468,6.9573340365879695,2.8314563491786995,1.1735979878177332,173.5,53.852533858855956,0.751790889127816,0.917989417989418,4.088428460869741
ID68875,68875,49,138.0,818.81038647343,309.35869565217394,0.0,203.0,203,6.627726932618989,1,,2102.9347826086955,1919.0,988.0,4095.0,290205.0,824.0914059439538,0.6268008296429172,1.9664168740124222,-0.039983008315079796,0.0393781358432286,8.221851120670857,5.637437082501341,3.056299089633214,1.4584377617608473,138.0,45.326430431024576,0.844084476282168,0.9583333333333334,3.8584419920391753
ID68874,68874,49,159.0,817.8667711598746,308.6473354231975,0.0,202.0,202,7.125336963703163,1,,1950.360759493671,1805.0,1005.0,3609.0,308157.0,725.4259299553944,0.6241349737437835,2.0663708743139306,0.21927357106389558,0.11323046567232826,9.131786064684908,5.893166589115711,0.37934628155311034,1.549555052719995,159.5,50.68826853294544,0.7801096293819767,0.9522388059701492,4.0135355366402985
ID68877,68877,49,150.0,817.9703196347032,309.0342465753425,0.0,204.0,204,6.817128675830715,1,,1992.1156462585034,1893.0,875.0,3789.0,292841.0,682.7738400607672,0.6438278086692483,2.285499217824253,-0.08883078035506653,0.06626572189446521,9.353465879762762,5.2069151647109475,-0.041404899996232716,1.7963545753836,146.0,48.80480144894361,0.7702604858315439,0.9636963696369637,4.03911410712151
ID68876,68876,49,165.0,816.1857429718876,308.74598393574297,0.0,201.0,201,7.269074295019226,1,,1904.5361445783133,1786.0,894.0,3898.0,316153.0,687.4735974352035,0.6091058490752346,2.0973521116123686,-0.043489280346469324,-0.1665903664763441,9.089119741150025,6.1677302536084815,0.5928260268864408,1.4736571424848486,166.0,51.03072615270786,0.8010404655032662,0.9651162790697675,3.960752493060011
ID68879,68879,49,156.0,817.9967532467532,309.530303030303,0.0,205.0,205,7.001408606295148,1,,1877.5064935064936,1670.0,1007.0,3408.0,289136.0,674.9780557725949,0.6067812434008469,2.1008603463582505,-0.04891724940877253,0.28971656601808804,9.01501033553425,5.940680346297747,3.0164063769006138,1.5175046981197087,154.0,59.621873084826106,0.5444015504341746,0.850828729281768,4.804467448995961
ID68881,68881,49,129.0,817.0925925925926,306.978835978836,0.0,208.0,208,6.333012368467128,1,,2276.944,1984.0,1004.0,4095.0,284618.0,1001.2345065774005,0.6239618472274323,1.747546536765153,-0.053167596909565434,0.13221937024736688,7.257619384445998,5.781528869104103,0.7677605509668748,1.2553114494039752,126.0,43.1377572167371,0.8508740630906458,0.9618320610687023,3.843016855687268
ID68880,68880,49,144.0,818.659169550173,309.4134948096886,0.0,206.0,206,6.782018766824356,1,,2088.375,1831.0,823.0,4095.0,300726.0,902.7525729910483,0.6708185930679695,1.857571496026161,0.06031374318057486,0.0834703766020262,9.29764744102809,5.2145597916598305,0.2963625044011138,1.783016747818052,144.5,49.56804534069861,0.7390505158153214,0.9292604501607717,4.123517763596499
ID68883,68883,49,99.0,819.8146258503401,296.6853741496599,0.0,210.0,210,5.585191925620057,1,,1761.9583333333333,1648.0,963.0,3885.0,169148.0,655.4450463402176,0.4792361747915692,1.7418125613133264,0.11654258808597122,0.31259883529298543,6.092598119273294,5.934640245659225,1.090895223938852,1.0266162508720902,98.0,38.60112615949154,0.8264869290370994,0.9468599033816425,3.899302581259129
ID68885,68885,49,107.0,824.5825396825397,298.22539682539684,0.0,211.0,211,5.781222885281108,1,,1962.4666666666667,1621.0,896.0,4095.0,206059.0,890.4455136730787,0.5757842252573299,1.6106009395639684,0.20600617232944882,0.04569825761599963,7.730635203478362,4.917974242341041,-0.4115599179667456,1.5719145368680185,105.0,48.40020945067205,0.5632545141197102,0.8076923076923077,4.7233767933635145
ID68884,68884,49,85.0,816.5892857142857,297.8670634920635,0.0,209.0,209,5.170882945826411,1,,2185.4880952380954,2008.0,1034.0,4095.0,183581.0,926.6643703511298,0.5921809096207133,1.7543569681243796,0.016081527662072947,-0.01940761507070008,5.697450701876889,4.8385635621528555,1.4324214590662707,1.1775087024674493,84.0,34.71697094474451,0.8758011238312743,0.9545454545454546,3.7879320774731973
ID68887,68887,49,123.0,826.0333333333333,302.11632653061224,0.0,212.0,212,6.244434406534699,1,,1910.341463414634,1774.0,963.0,4095.0,234972.0,745.6263494129112,0.5411158438437289,1.7991804177238249,0.2141020038869245,0.024294020325988774,7.4029815810249,5.858227435382555,-0.17321222454001092,1.2636896847521368,122.49999999999999,45.75902539051778,0.7351778618244301,0.8941605839416057,4.134364106957486
ID68886,68886,49,127.0,818.1124338624339,307.60846560846556,0.0,207.0,207,6.333012368467128,1,,2340.0866141732286,2179.0,992.0,4095.0,297191.0,943.5309991763379,0.6686160590389182,1.9875869618302622,0.0067561756935262795,0.1156885605804428,7.614431164466738,5.49544669580912,0.009463871627814023,1.3855891224044763,126.0,42.41100956304547,0.8802847694980932,0.9767441860465116,3.778273028859746
ID68889,68889,49,116.0,822.2578475336323,299.27428998505235,0.0,213.0,213,5.957478687288161,1,,1897.8198198198197,1802.0,959.0,3348.0,210658.0,584.487237564971,0.5358218928783299,2.2656328918538784,0.03480066965332874,-0.4473099296949037,6.857037880147757,5.879653229228938,1.3370144959999348,1.1662316828584454,111.5,42.11431618413562,0.789996604479481,0.9409282700421941,3.9883413364155484
ID68891,68891,49,144.0,818.5764840182649,307.65410958904107,0.0,215.0,215,6.817128675830715,1,,1872.4527027027027,1646.0,831.0,3767.0,277123.0,747.6663133478027,0.5749771315345887,1.8285606013336828,0.290599530474207,0.21997145285419503,8.063977043018173,6.544779636193547,0.5646765117929335,1.2321235383424145,146.0,50.30934760258858,0.7248787169682527,0.8957055214723927,4.1636312327645735
ID68890,68890,49,132.0,823.0074074074074,303.7098765432099,0.0,214.0,214,6.555290583552474,1,,2004.686567164179,1728.0,875.0,4095.0,268628.0,819.4475712782613,0.5883588847046645,1.8123788397281033,0.026609628667945924,-0.03998113215119135,7.44075380084708,6.075026234426057,0.9558279244254678,1.224810151219051,135.0,46.822023082978916,0.7738259384110219,0.9152542372881356,4.029798125247035
ID68892,68892,49,114.0,816.3869309838474,304.1167400881057,0.0,216.0,216,6.010671516715935,1,,2252.1140350877195,2120.0,1065.0,4095.0,256741.0,875.8196743195293,0.6172253927460095,1.9628129235327274,0.054699482064304895,-0.0012749715031764636,6.567391881491157,5.69357604768579,0.9138886784364456,1.1534739900700086,113.5,41.14437663533519,0.8425287934614416,0.9458333333333333,3.862002549077056
ID68895,68895,49,141.0,816.746783625731,309.26725146198834,0.0,217.0,217,6.734920844463591,1,,1974.8521126760563,1700.0,961.0,4095.0,280429.0,840.5988404693061,0.6121386586447841,1.7841164731001597,-0.0738023268819219,0.16021668781522783,8.435186373526825,5.729761354193571,1.492186460620711,1.4721706284247202,142.5,46.90563283919978,0.8139068974116112,0.9628378378378378,3.929321527118825
ID68894,68894,49,153.0,821.0114754098361,312.1601092896175,0.0,220.0,220,6.967227399979714,1,,1863.8376623376623,1570.0,996.0,3974.0,287031.0,748.7823446222735,0.6053444885097283,1.8772271834734757,0.0297009344474929,0.2827415351388125,8.546878687238396,6.114961828206162,0.9600821304074898,1.3976994341673006,152.5,51.24840141325534,0.7296575181290766,0.8997050147492626,4.149974242396188
