LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_79,79,79,123,1,0,0,0,1,123.0,120.0,243.0,49.37651926086843,19.3073029780942,602.448138045936,0.0,1.7561320588748237,10.089158035845006,0.11429429169578902,1.0849712979959938,2.2158977649830995,538.8048780487804,215.0450278449527,56.7278590977638,0.22961014144660374,0.40143511594201975,0.22859050600057057,1.6281015215119825
Track_80,80,80,2,0,0,0,0,0,1.0,121.0,122.0,0.5142544283147821,12.835767915551589,600.231966745961,0.0,0.5142544283147821,0.5142544283147821,0.5142544283147821,0.5142544283147821,NaN,233.5,0.5142544283147821,0.5142544283147821,1.0,0.5142544283147821,1.0,NaN
Track_81,81,81,2,0,0,0,0,0,1.0,102.0,103.0,2.3577751869555645,854.9322749058797,909.6712803247983,0.0,2.3577751869555645,2.3577751869555645,2.3577751869555645,2.3577751869555645,NaN,291.0,2.3577751869555645,2.3577751869555645,1.0,2.3577751869555645,1.0,NaN
Track_82,82,82,2,0,0,0,0,0,1.0,101.0,102.0,1.1553614685113878,32.21440524215065,547.8177498879427,0.0,1.1553614685113878,1.1553614685113878,1.1553614685113878,1.1553614685113878,NaN,245.0,1.1553614685113878,1.1553614685113878,1.0,1.1553614685113878,1.0,NaN
Track_83,83,83,2,0,0,0,0,0,1.0,127.0,128.0,2.19523817286626,12.089576849319375,603.3026218994623,0.0,2.19523817286626,2.19523817286626,2.19523817286626,2.19523817286626,NaN,229.5,2.19523817286626,2.19523817286626,1.0,2.19523817286626,1.0,NaN
Track_84,84,84,11,1,0,0,0,1,11.0,125.0,136.0,2.61815038161035,732.4928962729321,332.2782158878976,0.0,1.2042074805343588,2.41612164530786,0.44889576929839853,1.186452209870747,0.5866226544680397,265.1818181818182,13.678939362677502,3.4904919404080066,0.19140010144016573,0.23801367105548635,0.19765171276786075,1.2070806397407583
Track_85,85,85,19,0,0,0,0,0,18.0,131.0,149.0,20.975314232984942,62.16530644559158,575.442412243283,0.0,3.5156097760560887,13.166854201176385,0.28473777739411654,1.0140491227862474,5.0534651439830895,454.36842105263156,63.280975969009596,24.437961056861997,0.3314631911375248,1.1652952351658301,0.3314631911375248,2.123786544846047
Track_86,86,86,2,0,0,0,0,0,1.0,81.0,82.0,6.166397904213744,880.2567928730513,1088.660977255855,0.0,6.166397904213744,6.166397904213744,6.166397904213744,6.166397904213744,NaN,237.5,6.166397904213744,6.166397904213744,1.0,6.166397904213744,1.0,NaN
Track_87,87,87,208,2,0,0,0,1,209.0,141.0,350.0,37.50226597968184,722.5329316903329,712.4275075541422,0.0,0.5875912129591466,2.801175838957459,0.037481224034626476,0.4887418979595236,0.40713995588925944,305.7355769230769,122.04285208871325,37.519635760522554,0.3072876890194384,0.17943667932862123,0.305376723428124,1.7758098022765152
Track_88,88,88,2,0,0,0,0,0,1.0,134.0,135.0,0.11696307822699527,710.1785840078999,691.4386789189325,0.0,0.11696307822699527,0.11696307822699527,0.11696307822699527,0.11696307822699527,NaN,231.5,0.11696307822699527,0.11696307822699527,1.0,0.11696307822699527,1.0,NaN
Track_89,89,89,40,1,0,0,0,1,40.0,147.0,187.0,11.028135452125955,60.05424133672692,588.4465207690552,0.0,2.441240283990139,13.059697603338051,0.06401442554205704,0.6567778167128276,4.30188655278224,430.675,95.36953687426914,21.94146246079726,0.11563582894048177,0.2757033863031489,0.11293578436798503,1.6866621809200584
Track_90,90,90,2,0,0,0,0,0,1.0,147.0,148.0,3.6638362468538124,728.6427095164344,335.58704525899157,0.0,3.6638362468538124,3.6638362468538124,3.6638362468538124,3.6638362468538124,NaN,311.5,3.6638362468538124,3.6638362468538124,1.0,3.6638362468538124,1.0,NaN
Track_91,91,91,4,0,0,0,0,0,3.0,152.0,155.0,1.2806809965815507,731.5743269654151,335.5637052843568,0.0,0.9760811309644033,1.0799303515491245,0.7843386958689291,1.0639743454751562,0.16624535961859124,274.0,2.9282433928932097,1.2806809965815507,0.4373546952038682,0.42689366552718355,0.4373546952038682,1.5468342554861656
Track_92,92,92,2,0,0,0,0,0,1.0,154.0,155.0,0.18429057516014902,60.97254265342501,590.1875286478228,0.0,0.18429057516014902,0.18429057516014902,0.18429057516014902,0.18429057516014902,NaN,377.5,0.18429057516014902,0.18429057516014902,1.0,0.18429057516014902,1.0,NaN
Track_93,93,93,2,0,0,0,0,0,1.0,126.0,127.0,0.9492222788377636,754.2742854159208,731.6023958706289,0.0,0.9492222788377636,0.9492222788377636,0.9492222788377636,0.9492222788377636,NaN,236.5,0.9492222788377636,0.9492222788377636,1.0,0.9492222788377636,1.0,NaN
Track_94,94,94,148,0,0,0,0,0,147.0,159.0,306.0,12.68097952840777,50.70535392576547,569.5597316085314,0.0,0.9596542143224597,10.232870015958703,0.0382447172235003,0.6237684930028653,1.2124480001508096,354.02702702702703,141.06916950540156,20.04788259975406,0.0898919272926053,0.0862651668599168,0.08989192729260528,1.9552964202742125
Track_95,95,95,35,2,0,0,0,1,36.0,159.0,195.0,4.3815123796523645,730.243970819595,334.9881714246464,0.0,2.130612888177778,4.581197028999407,0.15596844449594788,1.8991716921154072,1.1928879136804464,285.37142857142857,73.5500030650385,7.974168523458375,0.05957188575203591,0.12170867721256567,0.05712378719189007,1.822999760543597
Track_96,96,96,4,1,0,0,0,1,4.0,182.0,186.0,2.8288235107429305,672.0563376080579,1180.4511867920376,0.0,1.266930498492724,1.849288869977164,0.7911623377423241,1.1603402877586844,0.5370559042809949,230.75,4.591953833220496,2.8288235107429305,0.6160391879983207,0.7072058776857326,0.5582041623649445,1.1474593515403444
Track_97,97,97,148,1,0,0,0,1,148.0,182.0,330.0,53.5773055364486,642.0969398796799,1235.039490343007,0.0,0.6372231251007896,2.2542652341856657,0.03952891145159575,0.5767590745700174,0.37244255520813146,255.52027027027026,93.83406078968571,53.5773055364486,0.5709792913740961,0.3620088211922203,0.5681037095679183,1.5626853137961865
Track_98,98,98,34,1,0,0,0,1,34.0,180.0,214.0,3.776889617279044,178.77900724344218,1012.7089081567257,0.0,1.6663875953377474,6.513131628615224,0.12670268049440006,0.8440645634983872,1.8927908386207077,437.5882352941176,57.07914388257457,5.736973839666875,0.06616934593568902,0.1110849887435013,0.06666215534386905,1.9342256622994076
Track_99,99,99,12,1,0,0,0,1,12.0,185.0,197.0,7.36770588318958,900.4555245334931,1112.0143228481882,0.0,2.717295961709127,4.353728201676373,0.9443466835313739,2.2893555180577314,1.1156377076633095,265.3333333333333,32.179611096858125,7.36770588318958,0.2289557154998971,0.6139754902657983,0.22595090815194807,1.487013693507739
Track_100,100,100,3,0,0,0,0,0,2.0,190.0,192.0,0.5253670253421014,59.9821244149148,595.6381437225656,0.0,5.388085084654472,5.584762516432123,5.19140765287682,5.584762516432123,0.2781438914326641,309.3333333333333,10.776170169308944,5.584762516432123,0.048752666029567,0.2626835126710507,0.048752666029567,3.0769037473301855
Track_101,101,101,3,0,0,0,0,0,2.0,194.0,196.0,6.454337917967205,59.194020700354514,594.2641601499103,0.0,3.2283126619717004,5.326087753463017,1.1305375704803844,5.326087753463017,2.96670198519548,272.3333333333333,6.456625323943401,6.454337917967205,0.9996457273170687,3.2271689589836026,0.9996457273170687,0.07004757131936956
Track_102,102,102,11,0,0,0,0,0,10.0,199.0,209.0,5.763510037425335,58.42891051888883,595.9808091307478,0.0,3.163590600406687,5.526483418642864,0.32646447223935665,4.931118084038406,2.140087176564998,306.27272727272725,31.635906004066875,6.60662301728266,0.1821825503174912,0.5763510037425335,0.1821825503174912,2.441702472205096
Track_103,103,103,10,0,0,0,0,0,9.0,200.0,209.0,20.171692149977606,693.7629462101896,1082.0829504165717,0.0,4.068574709979807,8.00618687450962,1.444173825325179,3.147559674909279,2.3645000582872653,239.5,36.61717238981827,20.171692149977606,0.5508806615441044,2.2412991277752896,0.5508806615441045,1.267664604238424
Track_104,104,104,18,1,0,0,0,1,18.0,201.0,219.0,22.495004457689937,452.10451711292103,1333.0983608246058,0.0,1.5814706193125756,4.689908054767793,0.5711886811820155,1.2366561240124287,1.0276519339331944,264.6111111111111,28.915607730212756,22.495004457689937,0.7779537150860506,1.2497224698716631,0.7902280665921477,0.9351301881646411
Track_105,105,105,11,2,0,0,0,1,12.0,203.0,215.0,6.981321209287584,731.9680484083467,339.95789038104357,0.0,2.77172839298281,4.560860271630924,0.41179040728667793,3.5536283928534376,1.4218879979527774,269.45454545454544,30.097109703421793,9.060700873937149,0.23195985521805323,0.581776767440632,0.20989674490239282,1.5407171543396858
Track_106,106,106,29,0,0,0,0,0,28.0,205.0,233.0,19.433042062207875,897.3524746888904,1121.1043712584017,0.0,3.408759578396488,8.10896060031967,0.22604447511032405,3.4792747668768995,2.209201465744597,250.89655172413794,95.44526819510168,21.80104977273672,0.20360403852063558,0.6940372165074241,0.2036040385206356,1.6339652588352234
Track_107,107,107,3,0,0,0,0,0,2.0,176.0,178.0,4.368001438957773,895.0334228260223,1107.169074193346,0.0,3.2986194515459797,5.149694880952412,1.4475440221395472,5.149694880952412,2.617815977242177,253.66666666666666,6.597238903091959,5.149694880952412,0.6620953861335234,2.1840007194788864,0.6620953861335234,2.2647412456009848
Track_108,108,108,14,1,0,0,0,1,14.0,211.0,225.0,12.96473365306612,698.5181540912597,1085.871221527743,0.0,2.234678140687519,5.347363274678622,0.4965001266479295,2.3075240989076202,1.2535535016849073,240.5,29.54731595558568,13.071736169504653,0.43877872604585055,0.9260524037904371,0.414400797559835,1.4908160771419077
Track_109,109,109,4,0,0,0,0,0,3.0,217.0,220.0,0.5371671211800683,54.627718569739834,593.6295416037119,0.0,0.48117718919814945,0.7156311553381781,0.1261671000038228,0.6017333122524474,0.3126776330939235,232.5,1.4435315675944485,0.6017333122524474,0.37212010685379215,0.17905570706002275,0.37212010685379215,2.1718310539677566
Track_110,110,110,36,4,0,0,0,1,39.0,215.0,254.0,11.718746415537257,10.543785789716075,632.6554329468146,0.0,1.6236515941519665,4.423149256330936,0.16068332276659145,1.5059457806687817,1.1263818409831925,292.77777777777777,61.81744275047412,11.718746415537257,0.18957022313006272,0.30048067732146816,0.18506475059288152,1.8367188192983033
Track_111,111,111,5,0,0,0,0,0,4.0,226.0,230.0,0.8155864952635359,53.74526728113456,594.2893746721859,0.0,3.4209643295578918,6.160731136465306,0.4996727158286559,5.671374306950215,2.9088885485714218,260.8,13.683857318231567,5.320621765745498,0.05960208998795218,0.20389662381588397,0.05960208998795218,2.1758159939455237
Track_112,112,112,3,0,0,0,0,0,2.0,229.0,231.0,1.0939585257068307,702.0577743368561,1085.375358940336,0.0,2.1793649340082006,2.5331580637405495,1.8255718042758515,2.5331580637405495,0.5003390423419118,240.66666666666666,4.358729868016401,2.5331580637405495,0.25098103319825055,0.5469792628534154,0.25098103319825055,2.7511502282274902
Track_113,113,113,2,0,0,0,0,0,1.0,231.0,232.0,1.6053694388213327,729.9544483294483,348.34865967365965,0.0,1.6053694388213327,1.6053694388213327,1.6053694388213327,1.6053694388213327,NaN,288.0,1.6053694388213327,1.6053694388213327,1.0,1.6053694388213327,1.0,NaN
Track_114,114,114,22,0,0,0,0,0,21.0,232.0,253.0,0.6514249183131878,54.01480573560124,595.2986081529334,0.0,1.5289403456400812,5.573674795617195,0.11385827063239318,0.6960432080880599,1.9352974671012186,275.40909090909093,32.1077472584417,6.08213767673277,0.020288714529541358,0.031020234205389897,0.020288714529541355,1.92347177347115
Track_115,115,115,125,2,0,0,0,1,126.0,234.0,360.0,25.304438459011422,14.498671249840404,1303.7296240235148,0.0,0.8772712273373431,3.4313069928498265,0.02100908219022843,0.706842126672387,0.6307022185896702,521.576,111.06802090713833,25.304438459011422,0.22782830064261195,0.20082887665882082,0.22892449951694896,1.567098503718395
Track_116,116,116,4,0,0,0,0,0,3.0,199.0,202.0,4.459948795622488,904.2543053462546,1114.563114560502,0.0,4.247016144371324,5.977459932968892,2.652006966997881,4.111581533147198,1.6668581996256973,242.75,12.74104843311397,6.248333193001731,0.3500456668880628,1.4866495985408292,0.35004566688806277,2.184832643721695
Track_117,117,117,16,3,0,0,0,1,18.0,244.0,262.0,12.639106808938333,709.7299100260361,1095.215704597368,0.0,2.524210481350381,4.627909027533146,0.02896321408272167,2.4756539844879533,1.1427536898788164,236.0625,41.14374399310742,13.139582951017845,0.30719389103373024,0.702172600496574,0.2781751385965768,1.8894552992768165
Track_118,118,118,3,0,0,0,0,0,2.0,198.0,200.0,3.0760626915619267,730.9220042331384,335.3326547626331,0.0,2.8543876853733066,4.390975609797076,1.3177997609495375,4.390975609797076,2.1730634824988186,278.0,5.708775370746613,3.0760626915619267,0.5388305707953663,1.5380313457809633,0.5388305707953663,3.086197402258364
Track_119,119,119,2,0,0,0,0,0,1.0,248.0,249.0,2.2649723220640983,894.5676263650046,1125.88999864264,0.0,2.2649723220640983,2.2649723220640983,2.2649723220640983,2.2649723220640983,NaN,237.5,2.2649723220640983,2.2649723220640983,1.0,2.2649723220640983,1.0,NaN
Track_120,120,120,3,0,0,0,0,0,2.0,248.0,250.0,12.63905544455515,21.79552685746779,615.3868099357751,0.0,6.33478428661683,12.64498927594726,0.02457929728639858,12.64498927594726,8.923977477265467,357.6666666666667,12.66956857323366,12.63905544455515,0.9975916205431831,6.319527722277575,0.9975916205431831,1.8155641576704151
Track_121,121,121,9,2,0,0,0,1,10.0,245.0,255.0,4.144797357448451,730.1499618390649,351.1839872826401,0.0,1.3047789946234938,1.737205623167488,1.001066297639356,1.3145232793004333,0.20532696701753358,285.55555555555554,13.084082005894913,4.803067670266494,0.31678167070345864,0.4144797357448451,0.31766278998417435,1.3396220627475917
Track_122,122,122,2,0,0,0,0,0,1.0,246.0,247.0,1.0478923177177402,452.0405906354182,1351.065440426432,0.0,1.0478923177177402,1.0478923177177402,1.0478923177177402,1.0478923177177402,NaN,234.0,1.0478923177177402,1.0478923177177402,1.0,1.0478923177177402,1.0,NaN
Track_123,123,123,107,1,0,0,0,1,107.0,251.0,358.0,8.580559039974158,14.332084376410512,614.8353997979846,0.0,1.071361284188836,3.910273304396867,0.1472932238700471,0.7781211011553999,0.8680672677762182,364.67289719626166,113.7301279384085,9.727226156845076,0.07544666655629748,0.08019214056050615,0.07485069858691258,1.9705754992738316
Track_124,124,124,4,0,0,0,0,0,3.0,240.0,243.0,3.5204740782789576,451.4916423916799,1350.527411717882,0.0,3.8379573859985148,7.189966528818313,0.46887914864171465,3.8550264805355168,3.3605762018563894,329.25,11.513872157995543,3.8550264805355168,0.30575935097857115,1.1734913594263192,0.3057593509785711,1.6706093638031916
Track_125,125,125,3,0,0,0,0,0,2.0,240.0,242.0,2.022154612253686,731.4550099785083,349.08296042325446,0.0,1.8937195804473896,2.8888643220164676,0.8985748388783117,2.8888643220164676,1.4073471900512589,269.0,3.7874391608947793,2.8888643220164676,0.5339107841341414,1.011077306126843,0.5339107841341414,2.9192017726512534
Track_126,126,126,2,0,0,0,0,0,1.0,240.0,241.0,2.89451893456405,709.3239553024389,1085.734160989284,0.0,2.89451893456405,2.89451893456405,2.89451893456405,2.89451893456405,NaN,240.5,2.89451893456405,2.89451893456405,1.0,2.89451893456405,1.0,NaN
Track_127,127,127,8,0,0,0,0,0,7.0,265.0,272.0,3.2258567121256005,897.5722393592972,1133.6715998947027,0.0,3.5817977246718744,5.889211594354575,1.8005698448764542,3.526135470352702,1.3628060922925749,243.25,25.07258407270312,6.402661743394591,0.12866071972364576,0.46083667316080007,0.12866071972364573,2.129589456518293
Track_128,128,128,9,0,0,0,0,0,8.0,261.0,269.0,5.8786012659268225,463.5006872882459,469.1535442487054,0.0,2.092346610378385,3.3460582125017306,1.048171698369381,2.0606985989810336,0.8219286141623224,262.6666666666667,16.73877288302708,5.8786012659268225,0.35119666817916234,0.7348251582408528,0.35119666817916234,1.1204093674883564
Track_129,129,129,11,2,0,0,0,1,12.0,257.0,269.0,2.1642367275659633,53.87417892090581,596.7832695356111,0.0,2.3004244956337483,5.531861238494075,0.2887122483870281,1.144904613278998,2.180642200587884,288.45454545454544,25.976424971107406,5.524493432310372,0.08331541888359009,0.18035306063049694,0.07839990444059809,1.7994626527803979
Track_130,130,130,4,1,0,0,0,1,4.0,261.0,265.0,1.1445822694769732,11.021216958940636,637.6096071756783,0.0,1.6901552431215676,3.4143861829680358,0.3961020905848424,1.2599774558118249,1.5544450495609,286.5,6.330443185176527,3.4143861829680358,0.18080602510692242,0.2861455673692433,0.1693013517745019,1.9007126246944286
Track_131,131,131,5,0,0,0,0,0,4.0,259.0,263.0,3.1825326949285775,731.71313276249,352.365407811338,0.0,1.5066018069115064,2.747230663470519,0.7065303803618869,1.4418236458868525,0.8802803561844199,255.2,6.026407227646025,3.1825326949285775,0.5280978491345176,0.7956331737321444,0.5280978491345176,1.6015235739795426
Track_132,132,132,18,0,0,0,0,0,17.0,267.0,284.0,32.7347950941183,742.5733581161304,540.6639028540419,0.0,5.569118857117016,10.957124169861144,0.8719725071478334,4.96512699308931,3.1213936331722207,533.0555555555555,94.67502057098926,39.559720524870464,0.34575957730659357,1.9255761820069586,0.3457595773065935,1.4994819296106905
Track_133,133,133,66,3,0,0,0,1,68.0,273.0,341.0,3.7778166508182545,730.0573176811121,352.31874948699675,0.0,1.875149753323203,3.553538808076175,0.22177253675077008,1.9731146890379458,0.9073385805862884,256.1818181818182,123.00896167933077,7.805953718212841,0.030711718880015896,0.05555612721791551,0.029627568208596185,2.112660632318892
Track_134,134,134,15,1,0,0,0,1,15.0,273.0,288.0,2.82473484533239,50.32790754389905,596.2653748379493,0.0,2.5621145136071473,7.577722351240529,0.14174201789897492,2.1372182078958137,2.7285346599978153,260.4,36.03617936644975,10.160087636230019,0.07838608018369068,0.1883156563554927,0.07350009351860196,1.9159196268150422
Track_135,135,135,3,0,0,0,0,0,2.0,275.0,277.0,2.2764844800881523,900.0452866844313,1135.9912402945072,0.0,1.16409967956631,2.1315313191972804,0.19666803993533968,2.1315313191972804,1.3681549454349589,245.33333333333334,2.32819935913262,2.2764844800881523,0.9777876070442119,1.1382422400440761,0.9777876070442119,0.7727796743856465
Track_136,136,136,4,0,0,0,0,0,3.0,278.0,281.0,7.6624493970355045,719.3644788715266,1114.8038055122133,0.0,2.6409129453242453,4.525472222542599,0.6380226896588226,2.759243923771314,1.946424319881139,252.25,7.922738835972736,7.6624493970355045,0.9671465329949533,2.5541497990118347,0.9671465329949533,0.5137581197044506
Track_137,137,137,6,0,0,0,0,0,5.0,254.0,259.0,13.403323321145756,900.2633316275916,1130.4246243210837,0.0,4.298928881647489,6.24450240212024,2.3000584650933935,4.51691281444071,1.9315516264403298,240.0,21.49464440823744,13.403323321145756,0.6235657155607175,2.680664664229151,0.6235657155607173,1.223510550972919
Track_138,138,138,3,0,0,0,0,0,2.0,254.0,256.0,1.090309612326386,455.014179485913,1342.9806979418984,0.0,0.7136140135761022,0.8938675172037167,0.5333605099484878,0.8938675172037167,0.25491694949544025,238.66666666666666,1.4272280271522044,1.090309612326386,0.7639351186943246,0.545154806163193,0.7639351186943246,1.460133601687078
Track_139,139,139,3,0,0,0,0,0,2.0,289.0,291.0,8.564086886479513,904.0378381514728,1134.2005069415243,0.0,4.459512013016303,5.3485130512857015,3.5705109747469033,5.3485130512857015,1.2572373252843472,236.66666666666666,8.919024026032606,8.564086886479513,0.9602044866661295,4.282043443239757,0.9602044866661295,0.578051891358837
Track_140,140,140,76,0,0,0,0,0,75.0,285.0,360.0,34.66543707729475,732.7566500603813,559.5779514249398,0.0,3.716666201416159,10.854949802245518,0.16028548024818473,2.980750443811854,2.4679087016010497,513.7368421052631,278.74996510621185,34.66543707729475,0.1243603279522787,0.4622058276972633,0.12436032795227867,1.7138344660205456
Track_141,141,141,69,0,0,0,0,0,68.0,292.0,360.0,25.12010623179235,42.57291413713185,575.5604735959714,0.0,1.9135235116678067,10.986131880480894,0.045480207954938213,0.5670033697148521,3.3491726040004517,373.0,130.11959879341086,26.12319599976857,0.1930539785299769,0.3694133269381228,0.1930539785299769,1.93123040648322
Track_142,142,142,11,1,0,0,0,1,11.0,306.0,317.0,45.411012185466625,751.9231825983122,996.2550694707228,0.0,5.605313761576372,10.544020288085715,1.8030788351229996,5.6312000227977705,2.9506157672011923,260.72727272727275,57.97377265774419,45.411012185466625,0.7833026919527304,4.12827383504242,0.7364929084507542,0.9910471631978779
Track_143,143,143,4,0,0,0,0,0,3.0,308.0,311.0,0.23702507958591965,1030.619961880164,905.6866345976364,0.0,1.078101363700732,1.44483365007767,0.6339865637632284,1.1554838772612974,0.4109249194194338,246.0,3.234304091102196,1.2816543101877227,0.07328472305309595,0.07900835986197322,0.07328472305309595,2.1935235125233326
Track_144,144,144,2,0,0,0,0,0,1.0,308.0,309.0,0.742261004229782,44.246247221007366,592.8511006633137,0.0,0.742261004229782,0.742261004229782,0.742261004229782,0.742261004229782,NaN,273.0,0.742261004229782,0.742261004229782,1.0,0.742261004229782,1.0,NaN
Track_145,145,145,5,1,0,0,0,1,5.0,306.0,311.0,9.387184476504055,908.124679062764,1138.8366760701188,0.0,2.797844820921857,7.333318507516244,0.3667786094281666,1.7698070165195217,3.092789349532018,249.0,11.558157893115595,9.387184476504055,0.8121696003214629,1.8774368953008111,0.6710296730046014,1.2108318635959552
Track_146,146,146,3,0,0,0,0,0,2.0,306.0,308.0,19.102790865894363,452.52489820773206,1456.612657103655,0.0,9.579558585972293,10.542203295174298,8.61691387677029,10.542203295174298,1.3613852035001779,261.3333333333333,19.159117171944587,19.102790865894363,0.9970600782100386,9.551395432947182,0.9970600782100386,0.15417985078233454
Track_147,147,147,3,0,0,0,0,0,2.0,301.0,303.0,7.620157892156532,899.1456890575863,1138.9753307722815,0.0,3.8291895166938614,6.034951389253862,1.62342764413386,6.034951389253862,3.1194183555398283,236.0,7.658379033387723,7.620157892156532,0.9950092387612887,3.810078946078266,0.9950092387612887,0.24475066085795452
Track_148,148,148,2,0,0,0,0,0,1.0,302.0,303.0,2.6550551750185747,486.24691816379425,1443.2938704714904,0.0,2.6550551750185747,2.6550551750185747,2.6550551750185747,2.6550551750185747,NaN,255.5,2.6550551750185747,2.6550551750185747,1.0,2.6550551750185747,1.0,NaN
Track_149,149,149,42,2,0,0,0,1,43.0,317.0,360.0,1.6814597054536355,44.02217048323086,591.6367744520527,0.0,1.5476172787733533,5.751069674305801,0.04618436740725241,0.5415737651903045,1.9413722048484696,291.0952380952381,64.35596519342582,6.63835304558052,0.026127487955466207,0.039103714080317105,0.025267044130775563,1.8947802747123776
Track_150,150,150,13,0,0,0,0,0,12.0,324.0,336.0,21.635276992402495,743.0949801832651,942.2590968048838,0.0,3.176550271594593,9.442402507584092,0.5507728941751329,2.7707904464609214,2.3996457655019916,258.9230769230769,38.118603259135114,21.635276992402495,0.5675779053425208,1.8029397493668746,0.5675779053425208,1.0309835985686922
Track_151,151,151,3,0,0,0,0,0,2.0,316.0,318.0,2.2210240350326442,910.7260336527579,1145.6324196890707,0.0,1.8371710346390007,2.4375918873991016,1.2367501818789,2.4375918873991016,0.8491233131049538,250.0,3.6743420692780013,2.4375918873991016,0.6044684988921213,1.1105120175163221,0.6044684988921213,2.005359665084069
Track_152,152,152,7,0,0,0,0,0,6.0,338.0,344.0,35.05999249093368,751.0602008264551,902.8300815172264,0.0,6.367233249691487,9.271796612619935,1.7896777422888348,7.626913986059119,2.581288455091646,251.28571428571428,38.203399498148926,35.05999249093368,0.9177191807926006,5.84333208182228,0.9177191807926006,0.976676567768647
Track_153,153,153,4,0,0,0,0,0,3.0,342.0,345.0,0.42859443136783065,329.9784183610909,629.5867494105955,0.0,0.37425092786918457,0.5470743272910946,0.24018692172164505,0.335491534594814,0.1570722376791486,237.5,1.1227527836075537,0.42859443136783065,0.38173535405603704,0.14286481045594354,0.38173535405603704,2.1513819665292244
Track_154,154,154,2,0,0,0,0,0,1.0,343.0,344.0,3.3303406372535562,728.2214233841685,361.1998184458969,0.0,3.3303406372535562,3.3303406372535562,3.3303406372535562,3.3303406372535562,NaN,246.5,3.3303406372535562,3.3303406372535562,1.0,3.3303406372535562,1.0,NaN
Track_155,155,155,5,0,0,0,0,0,4.0,351.0,355.0,0.7914765813262112,331.0220332957362,631.9347160199237,0.0,0.7740621014988436,1.0643514510152405,0.5846244602574675,0.7663770270450234,0.207278884910068,252.6,3.0962484059953743,1.6463208263390792,0.2556243807162395,0.1978691453315528,0.2556243807162395,1.4181391444611802
Track_156,156,156,3,0,0,0,0,0,2.0,353.0,355.0,0.7686337159862697,287.53639088826594,123.23750848994327,0.0,3.24745530737154,3.6251899742899183,2.8697206404531617,3.6251899742899183,0.5341974889344543,263.0,6.49491061474308,3.6251899742899183,0.11834400218557506,0.38431685799313486,0.11834400218557506,3.097673180995961
Track_157,157,157,4,0,0,0,0,0,3.0,347.0,350.0,5.428545978586947,733.65619188322,353.88080629225254,0.0,2.222810923960458,2.912114324572036,1.7600926971174433,1.9962257501918936,0.6085179440736154,258.0,6.668432771881372,5.428545978586947,0.8140662377938895,1.8095153261956491,0.8140662377938894,0.7228246639535231
Track_158,158,158,2,0,0,0,0,0,1.0,346.0,347.0,2.0776836022018004,769.4723739298308,880.2757929684096,0.0,2.0776836022018004,2.0776836022018004,2.0776836022018004,2.0776836022018004,NaN,233.0,2.0776836022018004,2.0776836022018004,1.0,2.0776836022018004,1.0,NaN
