LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(pixel/frame),(pixel),(frame),(pixel),(pixel),(pixel),
ID11670 → ID11572,7,11670,11572,0.5573955249073409,2.592538742015269,0.7465892611786892,0.7465892611786892,317.5,657.5395828044343,371.667263264788,0.0,
ID2026 → ID2029,7,2026,2029,1.8913632303900996,1.7361216466532403,1.3752684212146005,1.3752684212146005,7.5,598.1122001402853,361.30197256644067,0.0,
ID7676 → ID7652,7,7676,7652,0.20220969161188043,0.19445449126254974,0.44967731943236855,0.44967731943236855,181.5,643.2315759837529,387.3897857442407,0.0,
ID9507 → ID9468,7,9507,9468,0.5662422187012761,1.1694276859888901,0.752490676820169,0.752490676820169,259.5,652.8202218374433,381.6018036510552,0.0,
ID7786 → ID7763,7,7786,7763,4.298838471061089,2.567712081429442,2.0733640469201466,2.0733640469201466,184.5,643.7284887959481,387.15863293940095,0.0,
ID8916 → ID9053,7,8916,9053,1.0809132529885717,2.4946041979239424,1.039669780742218,1.039669780742218,237.5,649.9650216982935,381.01388271268286,0.0,
ID8758 → ID8827,7,8758,8827,1.7336234631432743,3.0587994974496784,1.3166713573034368,1.3166713573034368,227.5,648.4454397394137,382.8032030401737,0.0,
ID12224 → ID12369,7,12224,12369,0.19587142326372292,1.8412016941537377,0.4425736359790571,0.4425736359790571,340.5,657.1873950133086,378.3889327803015,0.0,
ID7699 → ID7786,7,7699,7786,0.10947732183199062,0.5789941722720008,0.3308735737891296,0.3308735737891296,183.5,642.9113621151272,387.5411540099793,0.0,
ID4226 → ID4085,7,4226,4085,1.1167772488572936,2.100611129963005,1.0567768207418695,1.0567768207418695,68.5,618.9885646210398,381.51204776102287,0.0,
ID2809 → ID2999,7,2809,2999,0.5729221640299729,3.029445442407159,0.756916219954344,0.756916219954344,21.5,603.8899724090764,364.21538486761983,0.0,
ID3868 → ID4010,7,3868,4010,0.558849069990546,1.0465698862007777,0.7475620843719577,0.7475620843719577,59.5,617.1772004512325,377.8417963878578,0.0,
ID6317 → ID6354,7,6317,6354,0.13970566521673994,1.8172025036662107,0.37377221033236263,0.37377221033236263,128.5,629.8120459433753,394.2379489990269,0.0,
ID3981 → ID3950,7,3981,3950,1.484717214087241,1.3380686821131682,1.218489726705663,1.218489726705663,65.5,618.1591090957588,380.8002594342618,0.0,
ID9866 → ID9833,7,9866,9833,0.9280908545115705,1.3180163077202984,0.9633747217524292,0.9633747217524292,267.5,653.1337400791931,381.6848205640543,0.0,
ID11465 → ID11536,7,11465,11536,0.09948150088215582,1.1813814175685846,0.3154068814755883,0.3154068814755883,314.5,657.6716416847551,370.90839301076187,0.0,
ID12795 → ID12722,7,12795,12722,0.8444443994811037,0.6082124735987783,0.9189365590078042,0.9189365590078042,350.5,658.8498566308244,382.18564516129027,0.0,
ID6025 → ID5986,7,6025,5986,1.3379423886227158,2.3316352550956987,1.1566945960895278,1.1566945960895278,118.5,628.1771348703645,392.9849416545924,0.0,
ID8254 → ID8281,7,8254,8281,0.20291479841798302,3.13724443930553,0.4504606513536815,0.4504606513536815,207.5,647.5521050978464,385.38733578461495,0.0,
ID7995 → ID7979,7,7995,7979,0.48086572843488273,1.9480858761364692,0.6934448272464672,0.6934448272464672,196.5,646.1371022342587,386.5031874646612,0.0,
ID12945 → ID12903,7,12945,12903,0.3082367001769216,2.1832950699105558,0.5551906881215873,0.5551906881215873,354.5,659.3556378212771,382.3344572152764,0.0,
ID4635 → ID4797,7,4635,4797,0.36041174124376674,1.8914778156440695,0.6003430196510714,0.6003430196510714,82.5,620.7894982747571,387.7703801216667,0.0,
ID8682 → ID8732,7,8682,8732,0.36287825469042,2.5324232668550453,0.602393770461166,0.602393770461166,225.5,648.4178846625337,383.02503327379077,0.0,
ID5916 → ID6025,7,5916,6025,0.3923211474587909,2.749713378568689,0.6263554481752281,0.6263554481752281,117.5,627.918664056049,392.64438907260796,0.0,
ID7763 → ID7742,7,7763,7742,0.334468752717568,2.9517647167584258,0.5783327352982606,0.5783327352982606,185.5,644.4204826385887,386.85747847236235,0.0,
ID2904 → ID2869,7,2904,2869,1.3936119265844098,3.022827411168978,1.1805134165202908,1.1805134165202908,30.5,606.4492769599128,366.9062311831781,0.0,
ID7626 → ID7676,7,7626,7676,3.314758794050615,3.122064544723244,1.8206479050191486,1.8206479050191486,180.5,642.1045865593014,387.28598773058815,0.0,
ID11758 → ID11692,7,11758,11692,0.16920219270699918,2.256281717505259,0.4113419413419925,0.4113419413419925,323.5,656.9814532645678,374.04185858198883,0.0,
ID3419 → ID3614,7,3419,3614,0.542757735615718,1.1761327625263978,0.7367209346935365,0.7367209346935365,48.5,612.7119362363919,373.67152551958156,0.0,
ID5116 → ID5041,7,5116,5041,0.5328100189288734,0.306905821634728,0.7299383665275263,0.7299383665275263,94.5,622.637024212343,389.1090447216617,0.0,
ID7018 → ID6963,7,7018,6963,0.04297705974763253,2.7160279124883155,0.20730909229368724,0.20730909229368724,150.5,634.4568707212077,393.2511212569457,0.0,
ID3295 → ID3242,7,3295,3242,1.029399769004612,1.468573949310249,1.0145934008284363,1.0145934008284363,40.5,612.0477339537322,370.6091240163077,0.0,
ID8561 → ID8422,7,8561,8422,0.9560585253259307,2.5219002320163133,0.9777824529648355,0.9777824529648355,216.5,648.468475493019,384.16021694704494,0.0,
ID6871 → ID7018,7,6871,7018,0.089019834728564,2.2706279654492345,0.2983619190321781,0.2983619190321781,149.5,634.4809338127311,393.31632934397913,0.0,
ID2014 → ID2017,7,2014,2017,0.8990114138879298,2.6396570431678383,0.9481621242635301,0.9481621242635301,12.5,599.3989186032159,361.91044720513725,0.0,
ID4895 → ID4701,7,4895,4701,0.21141820007457984,0.3576012175050317,0.4598023489224254,0.4598023489224254,85.5,622.2906677314261,387.47350088413054,0.0,
ID8794 → ID8876,7,8794,8876,0.8872247909554001,1.7577618768127343,0.9419261069507523,0.9419261069507523,230.5,648.3055274403958,381.90198671942096,0.0,
ID10640 → ID10680,7,10640,10680,0.8237657473803517,0.9265112945535785,0.9076154182143181,0.9076154182143181,292.5,655.4907441998142,375.71816353818986,0.0,
ID8732 → ID8758,7,8732,8758,0.5096113604507095,2.5659732532850983,0.7138706888860962,0.7138706888860962,226.5,648.6091205211726,383.05944625407164,0.0,
ID9321 → ID9414,7,9321,9414,0.17556613929765663,2.307476224917764,0.41900613276855103,0.41900613276855103,251.5,649.8751680785263,381.3372458279175,0.0,
ID5972 → ID5916,7,5972,5916,0.38527239062243684,0.8961786206918372,0.6207031421077526,0.6207031421077526,116.5,627.9937231864274,392.73983684347377,0.0,
ID2027 → ID2031,7,2027,2031,1.7685475247218299,1.894027243513076,1.32986748389523,1.32986748389523,4.5,597.166341985361,360.4470585255324,0.0,
ID6248 → ID6438,7,6248,6438,0.1279615615407893,2.1458137475470993,0.3577171529865311,0.3577171529865311,131.5,628.7741091168448,394.8523399752148,0.0,
ID7881 → ID7955,7,7881,7955,0.2253042927447828,2.6749277235842612,0.4746622933673822,0.4746622933673822,194.5,645.6523162385095,386.1569853129911,0.0,
ID10828 → ID11017,7,10828,11017,0.13388051045365892,3.065980334544328,0.3658968576712007,0.3658968576712007,297.5,655.131287523645,375.21431604161523,0.0,
ID11913 → ID11950,7,11913,11950,2.0832079825890997,0.8049706892078539,1.4433322495493197,1.4433322495493197,326.5,656.7905466554244,375.22283867341207,0.0,
ID8461 → ID8307,7,8461,8307,0.6109110924554597,0.8968105562763385,0.7816080171386804,0.7816080171386804,212.5,648.9095751045743,384.0665411946509,0.0,
ID8307 → ID8358,7,8307,8358,0.8948247363850367,3.060438041218578,0.9459517621871829,0.9459517621871829,213.5,648.8954804377479,384.1546902962923,0.0,
ID10751 → ID10902,7,10751,10902,1.175191395138724,1.4897916655629955,1.0840624498333682,1.0840624498333682,301.5,654.800341677827,374.0933604615226,0.0,
ID12619 → ID12690,7,12619,12690,2.311930385101153,1.5433984947819923,1.5205033328148785,1.5205033328148785,347.5,657.8540150287314,380.83766737658004,0.0,
ID6171 → ID6061,7,6171,6061,0.16640559840184732,2.553188716877143,0.40792842313553895,0.40792842313553895,122.5,628.0786701093821,393.7425646697078,0.0,
ID9651 → ID9507,7,9651,9507,5.353722357428762,2.7564634348003634,2.313811219055859,2.313811219055859,258.5,651.4829920708562,381.4231500570345,0.0,
ID12304 → ID12338,7,12304,12338,0.21760017898986186,1.033580887996876,0.46647634344076,0.46647634344076,336.5,657.3289327977418,377.7826258459089,0.0,
ID2033 → ID2006,7,2033,2006,0.113242954143422,0.028672042212390374,0.3365159047406556,0.3365159047406556,17.5,602.7479151512052,362.9338464792104,0.0,
ID9911 → ID9958,7,9911,9958,0.5868395441737264,2.8040947495245523,0.766054530809476,0.766054530809476,270.5,652.7648767277742,381.6447504857399,0.0,
ID10395 → ID10366,7,10395,10366,0.4711232148893183,1.356840581726994,0.686384159847325,0.686384159847325,285.5,655.3407266032698,377.3345381550399,0.0,
ID2021 → ID2034,7,2021,2034,2.064578583018962,3.0672579488699707,1.436864149117432,1.436864149117432,2.5,595.8017109894715,360.3230396652076,0.0,
ID3276 → ID3363,7,3276,3363,0.02597286536311178,2.2410241092988037,0.16116099206418338,0.16116099206418338,45.5,612.9590790710832,372.11995078717075,0.0,
ID11292 → ID11354,7,11292,11354,0.16583635374159478,3.084892268674386,0.4072300992578947,0.4072300992578947,311.5,658.270870665221,369.8344052578516,0.0,
ID10430 → ID10334,7,10430,10334,0.6120629338885902,0.9235304878224162,0.78234451099793,0.78234451099793,283.5,653.619834173222,378.5239383603737,0.0,
ID12009 → ID12134,7,12009,12134,2.2722156234270017,2.0316976267238562,1.507387018461749,1.507387018461749,330.5,655.6598764415157,376.62087726523885,0.0,
ID8175 → ID8226,7,8175,8226,0.009090604024573517,2.142067502850401,0.09534465912977778,0.09534465912977778,205.5,647.83999717363,385.7714837769725,0.0,
ID9106 → ID9177,7,9106,9177,0.15737589855421721,2.2549354295041346,0.39670631272292256,0.39670631272292256,240.5,650.8936439817027,382.1801851150173,0.0,
ID2616 → ID2653,7,2616,2653,1.460906767031275,0.5386528859599,1.2086797619846519,1.2086797619846519,32.5,608.5495881077452,366.8464090979197,0.0,
ID3681 → ID3739,7,3681,3739,5.75605015714888,2.528844909927743,2.3991769749538863,2.3991769749538863,55.5,615.4494297305357,375.4901700961609,0.0,
ID10157 → ID10213,7,10157,10213,0.18529036594106518,0.9056047957100264,0.4304536745586744,0.4304536745586744,279.5,654.6856644363121,378.96324091855183,0.0,
ID11245 → ID11286,7,11245,11286,0.7350310459696718,1.9605718393964877,0.8573395161601218,0.8573395161601218,308.5,659.0683193277312,369.6417740429505,0.0,
ID9217 → ID9132,7,9217,9132,0.257495415852658,2.7898035830656025,0.5074400613399163,0.5074400613399163,242.5,650.7921975912811,381.73552977228985,0.0,
ID7074 → ID6990,7,7074,6990,0.9288135272035005,0.39888366515802526,0.9637497222845257,0.9637497222845257,154.5,635.0325534626493,392.9563365954611,0.0,
ID7249 → ID7296,7,7249,7296,2.65364882135475,2.588044711227358,1.6290024006596031,1.6290024006596031,164.5,637.5891639764491,389.6029033869171,0.0,
ID3614 → ID3598,7,3614,3598,0.7213705038934388,2.131523164038139,0.8493353306518214,0.8493353306518214,49.5,612.6387736815157,373.2916585206908,0.0,
ID9803 → ID9866,7,9803,9866,0.15967429202352573,2.1572960958972547,0.39959265761963864,0.39959265761963864,266.5,652.5764135724967,381.782117671793,0.0,
ID10077 → ID10130,7,10077,10130,0.39770996195033115,2.914892970486144,0.6306424993213914,0.6306424993213914,276.5,653.1675279125559,379.4548709015211,0.0,
ID10564 → ID10461,7,10564,10461,0.16083307442043898,2.556867001064008,0.4010399910488217,0.4010399910488217,289.5,655.5080732424083,376.13894757993626,0.0,
ID8363 → ID8404,7,8363,8404,1.4219040403523395,2.172707419173778,1.192436178733411,1.192436178733411,210.5,648.3031586573786,384.8710974401512,0.0,
ID8358 → ID8522,7,8358,8522,0.4772787636670497,2.7838516715425943,0.6908536485154071,0.6908536485154071,214.5,648.7161772525599,384.2240159607278,0.0,
ID5771 → ID5805,7,5771,5805,0.17220798485703415,0.8090651812989975,0.41497949932139316,0.41497949932139316,112.5,626.88700301772,393.467053296749,0.0,
ID9680 → ID9557,7,9680,9557,0.7532602360979153,2.5911268482684835,0.8679056608283617,0.8679056608283617,261.5,652.7679740873697,381.8024215970024,0.0,
ID7807 → ID7912,7,7807,7912,1.734644492989238,2.83247108657262,1.3170590317025421,1.3170590317025421,189.5,644.8859444086124,387.0974524224985,0.0,
ID12503 → ID12580,7,12503,12580,0.02211136844556759,0.981638633114489,0.14869891877739927,0.14869891877739927,344.5,658.2278024439327,380.06613981875444,0.0,
ID5024 → ID5089,7,5024,5089,0.2349808724563378,1.8298522630398992,0.48474825678524913,0.48474825678524913,92.5,623.5472046413502,388.4878691983123,0.0,
ID2004 → ID2007,7,2004,2007,0.36117148981926667,0.8944622233168689,0.6009754485994138,0.6009754485994138,10.5,599.4542880406383,361.6129871668672,0.0,
ID2693 → ID2934,7,2693,2934,1.5127991887227206,2.429357904188719,1.2299590191232879,1.2299590191232879,25.5,604.9809236947791,365.61546184738955,0.0,
ID4638 → ID4635,7,4638,4635,0.4833604239260148,0.8106839015911271,0.6952412702983151,0.6952412702983151,81.5,620.4199678907366,387.67760111050916,0.0,
ID8944 → ID8916,7,8944,8916,1.7417460201757153,2.0907792886508987,1.319752257120902,1.319752257120902,236.5,650.0278758178001,380.6210590881958,0.0,
ID3838 → ID3874,7,3838,3874,0.45636671961283126,1.9036452417304202,0.6755491985139433,0.6755491985139433,57.5,616.363551850131,376.0357438610798,0.0,
ID12134 → ID12158,7,12134,12158,4.042629501236697,2.399022180884929,2.010629130704292,2.010629130704292,331.5,655.8753618784089,377.2657289372993,0.0,
ID8708 → ID8585,7,8708,8585,1.4283603488433252,3.101449927340097,1.195140305086949,1.195140305086949,221.5,647.0481484276729,383.53243731656187,0.0,
ID10334 → ID10395,7,10334,10395,4.713329551783691,2.2669214786926526,2.1710203941427384,2.1710203941427384,284.5,654.3306057511809,377.99330146254925,0.0,
ID2003 → ID2969,7,2003,2969,1.1553525653137828,1.4779355622710033,1.0748732787234887,1.0748732787234887,19.5,603.1639026251526,363.8411217948718,0.0,
ID4085 → ID4095,7,4085,4095,0.31842179850182994,2.618165654857611,0.5642887545413517,0.5642887545413517,69.5,619.2435773784838,381.70052949856773,0.0,
ID5734 → ID5888,7,5734,5888,0.13890910921133537,2.6874932539560765,0.37270512367196584,0.37270512367196584,109.5,626.794026508841,392.89702403140285,0.0,
ID7931 → ID7859,7,7931,7859,0.007563988733860274,2.5135346980722058,0.08697119485128553,0.08697119485128553,192.5,645.7875431263269,386.6875514198514,0.0,
ID7380 → ID7423,7,7380,7423,0.3899650619214191,1.2385974718205888,0.6244718263632228,0.6244718263632228,171.5,639.7278594326499,388.21428809048575,0.0,
ID7955 → ID7995,7,7955,7995,0.08186016104858655,1.010756866839566,0.2861121476774213,0.2861121476774213,195.5,645.8190451035141,386.44864295086677,0.0,
ID10019 → ID10086,7,10019,10086,1.6847846874451855,2.408257432646619,1.297992560627828,1.297992560627828,274.5,653.6961686029833,380.8004239178938,0.0,
ID4325 → ID4419,7,4325,4419,5.372400707140091,2.8283381488561785,2.31784397817025,2.31784397817025,75.5,619.8861614293364,384.3487054959427,0.0,
ID3363 → ID3554,7,3363,3554,1.595076794372417,1.3207969975795908,1.2629634968487478,1.2629634968487478,46.5,613.1113646386231,372.75811206092527,0.0,
ID10474 → ID10603,7,10474,10603,0.17187517407688654,2.9125327724138836,0.4145783087389963,0.4145783087389963,287.5,655.3758621747668,376.72577728685974,0.0,
ID9689 → ID9740,7,9689,9740,0.03660768011120007,2.6410621698740364,0.19133133593638044,0.19133133593638044,264.5,652.8211706217527,381.4752510667472,0.0,
ID6668 → ID6694,7,6668,6694,1.131219675679847,2.8874700381381166,1.0635881137356917,1.0635881137356917,141.5,631.7292077580539,394.73407587887226,0.0,
ID6354 → ID6401,7,6354,6401,0.011581366849569473,1.501335546728707,0.10761675914823617,0.10761675914823617,129.5,629.8940772765872,394.41819465317496,0.0,
ID12690 → ID12760,7,12690,12760,0.0748864941554115,0.6899641903228361,0.273653967914612,0.273653967914612,348.5,657.1802510733885,381.3883085067815,0.0,
ID3040 → ID2693,7,3040,2693,0.006241187930848288,3.1323193948760557,0.07900118942679463,0.07900118942679463,24.5,604.9536183656783,365.0304481398648,0.0,
ID8585 → ID8657,7,8585,8657,0.8956476703885361,0.8603775206818426,0.9463866389528839,0.9463866389528839,222.5,647.9820106579663,383.2536613376835,0.0,
ID8827 → ID8783,7,8827,8783,0.687595027003313,1.734119172486319,0.829213499047931,0.829213499047931,228.5,648.5416903497073,382.0909683813188,0.0,
ID9132 → ID9154,7,9132,9154,0.017396020779936683,0.4246822245541173,0.13189397552555873,0.13189397552555873,243.5,651.0698058699359,381.8843518701193,0.0,
ID10715 → ID10852,7,10715,10852,0.2166992584662859,2.3879624249888454,0.46550967601789534,0.46550967601789534,294.5,655.4039200375621,375.16555103040696,0.0,
ID8512 → ID8610,7,8512,8610,0.29657824190751253,0.5290580387234656,0.5445899759521033,0.5445899759521033,218.5,647.5968686784435,384.3243094890855,0.0,
ID6535 → ID6508,7,6535,6508,6.3064826901599575,2.8950940915909014,2.5112711303560906,2.5112711303560906,136.5,630.454018333061,394.61005906109204,0.0,
ID12760 → ID12795,7,12760,12795,2.0703473875780314,1.6385583700936126,1.4388701774580053,1.4388701774580053,349.5,657.841143180532,381.6819061262026,0.0,
ID5549 → ID5683,7,5549,5683,0.43729992966176323,0.44645303009639276,0.6612865715117487,0.6612865715117487,107.5,626.6708846708847,392.9261849261849,0.0,
ID2918 → ID2920,7,2918,2920,1.9938375211257842,1.013545383754924,1.4120331161576147,1.4120331161576147,34.5,610.0516558484355,367.7543763201296,0.0,
ID9295 → ID9343,7,9295,9343,0.07003072451134305,2.033557843531508,0.26463318860517676,0.26463318860517676,247.5,650.5532734460492,382.10074443610347,0.0,
ID11134 → ID11018,7,11134,11018,1.2051902475871765,1.067588185232546,1.0978115719863661,1.0978115719863661,304.5,658.9503828969456,369.04320744514274,0.0,
ID7210 → ID7249,7,7210,7249,0.013194454627953593,1.1935478230657839,0.1148671172614408,0.1148671172614408,163.5,637.3810675103646,390.3403442300207,0.0,
ID3441 → ID3665,7,3441,3665,0.2659792174473277,1.6526585102352584,0.515731730114919,0.515731730114919,51.5,613.5937925680206,373.67533181980366,0.0,
ID5513 → ID5457,7,5513,5457,0.323066464781258,1.5056823291791321,0.5683893601935719,0.5683893601935719,105.5,625.9406163235977,392.33004412478414,0.0,
ID2006 → ID2003,7,2006,2003,0.4033903735502772,0.09514662236352402,0.6351302020454367,0.6351302020454367,18.5,603.1588637506284,363.192036199095,0.0,
ID4729 → ID4895,7,4729,4895,0.2546240991212267,0.06210008356492076,0.5046029123194066,0.5046029123194066,84.5,621.8254719365088,387.56716750057467,0.0,
ID6467 → ID6535,7,6467,6535,2.7726672013461022,1.4201779961227754,1.6651327879019446,1.6651327879019446,135.5,630.943645788883,394.6595728035655,0.0,
ID10680 → ID10715,7,10680,10715,0.006482714212356368,0.9712127107006279,0.08051530421203393,0.08051530421203393,293.5,655.2525073746313,375.30412979351036,0.0,
ID11354 → ID11423,7,11354,11423,1.2943859284981936,1.6838020343741076,1.137710828153707,1.137710828153707,312.5,658.6684658986005,370.25967098703893,0.0,
ID2999 → ID3022,7,2999,3022,1.4530750122680987,2.529445734433917,1.2054356110004791,1.2054356110004791,22.5,604.0879288759979,364.52189002925286,0.0,
ID7721 → ID7829,7,7721,7829,0.014492617044147504,2.8225266872925903,0.12038528582907258,0.12038528582907258,187.5,644.9847826566124,386.8249085065444,0.0,
ID12158 → ID12099,7,12158,12099,0.05960325291381907,2.3825860650608024,0.24413777445086016,0.24413777445086016,332.5,656.686646393935,377.7008236677102,0.0,
ID12903 → ID13110,7,12903,13110,0.5983302184433588,0.3364384222423178,0.7735180789376281,0.7735180789376281,355.5,659.3745955377788,382.9894145417886,0.0,
ID12470 → ID12619,7,12470,12619,0.18029396730329267,3.070068983696442,0.4246103711678421,0.4246103711678421,346.5,658.6099048739825,380.5916392521865,0.0,
ID2649 → ID2802,7,2649,2802,0.5354147354061259,2.5529385193690652,0.731720394280579,0.731720394280579,28.5,605.9298395410335,366.88579549698954,0.0,
ID6753 → ID6817,7,6753,6817,0.4808084759302884,1.5277487063841806,0.6934035447921278,0.6934035447921278,145.5,633.3728663303042,394.24566785241655,0.0,
ID12833 → ID12830,7,12833,12830,0.07685000571913635,2.858827724182756,0.2772183358278026,0.2772183358278026,352.5,658.7544918014136,382.2170750553446,0.0,
ID8226 → ID8254,7,8226,8254,0.43440095995575023,0.2655560953590852,0.6590910103739469,0.6590910103739469,206.5,647.6162193590878,385.46963050816066,0.0,
ID11385 → ID11292,7,11385,11292,0.4542491737683356,0.4787436899303684,0.6739800989408631,0.6739800989408631,310.5,658.3961294526172,369.78624236398286,0.0,
ID4797 → ID4729,7,4797,4729,0.3308177471898014,0.834728356128231,0.5751675818314184,0.5751675818314184,83.5,621.2858520078548,387.564581169871,0.0,
ID6817 → ID6901,7,6817,6901,0.44760939265986066,2.636365344752956,0.6690361669296068,0.6690361669296068,146.5,633.2326789054778,394.1483257997406,0.0,
ID6590 → ID6467,7,6590,6467,0.1355017544422641,1.8628066995871693,0.36810562946288133,0.36810562946288133,134.5,630.3184274730509,395.2777397071641,0.0,
ID3696 → ID3795,7,3696,3795,0.524737875937321,1.36690352016449,0.7243879319379368,0.7243879319379368,53.5,615.4947683256021,374.39367776554764,0.0,
ID2011 → ID2004,7,2011,2004,0.6494285393114653,2.2927729799523684,0.8058712920258826,0.8058712920258826,9.5,599.005355113809,361.1627839148347,0.0,
ID4389 → ID4540,7,4389,4540,2.546314550508119,1.1661338179170309,1.595717566021042,1.595717566021042,73.5,620.2214991296934,383.16846705694786,0.0,
ID2016 → ID2083,7,2016,2083,0.11982818377251596,1.5486106209373984,0.3461620773171376,0.3461620773171376,15.5,601.077166883296,362.04152940249713,0.0,
ID2031 → ID2045,7,2031,2045,0.49885505940027086,2.3597329032533216,0.7062967219237754,0.7062967219237754,5.5,597.6481390934193,360.48531056654906,0.0,
ID7852 → ID7931,7,7852,7931,0.5844459124342125,1.5188247668795964,0.7644906228556453,0.7644906228556453,191.5,645.5961091039158,386.97816313739384,0.0,
ID11089 → ID10751,7,11089,10751,0.14554058715763846,1.9114819202032143,0.38149782064598803,0.38149782064598803,300.5,655.349670340991,373.88086775866213,0.0,
ID7231 → ID7269,7,7231,7269,0.4023206594126788,1.5713368182462846,0.6342875210917197,0.6342875210917197,160.5,635.8183943708143,390.62541953511607,0.0,
ID7423 → ID7466,7,7423,7466,0.5934189436825766,1.9489801123119002,0.770336902713726,0.770336902713726,172.5,639.4209505906015,387.9636040944362,0.0,
ID7296 → ID7340,7,7296,7340,1.2641258269546498,1.3066952529017128,1.1243335034386595,1.1243335034386595,165.5,638.3412456080005,388.79489891921867,0.0,
ID10902 → ID10941,7,10902,10941,27.780091204384536,2.636040593755321,5.27068223329623,5.27068223329623,302.5,655.3317584181458,371.9822193439737,0.0,
ID9435 → ID9618,7,9435,9618,0.12167017943035319,2.9371387680922663,0.34881252762817044,0.34881252762817044,254.5,651.8401531999011,381.549571699201,0.0,
ID6283 → ID6218,7,6283,6218,0.7938258098539399,0.7021979421987969,0.8909690285604432,0.8909690285604432,124.5,628.8277051365176,394.3839401214673,0.0,
ID8047 → ID8069,7,8047,8069,1.272406468141199,0.6335229010941491,1.1280099592384807,1.1280099592384807,199.5,646.371835443038,385.3406564427134,0.0,
ID6642 → ID6668,7,6642,6668,0.06663101491508439,2.721677586432027,0.258129841194474,0.258129841194474,140.5,631.3236989542401,394.7805727518896,0.0,
ID2826 → ID2765,7,2826,2765,1.0988162278061342,1.3411634409676343,1.0482443550079983,1.0482443550079983,36.5,611.0086404038003,368.54191119561705,0.0,
ID12338 → ID12267,7,12338,12267,0.15974425072988352,0.7542201664999337,0.39968018556075996,0.39968018556075996,337.5,657.3920074011437,378.18049198512495,0.0,
ID4095 → ID4329,7,4095,4329,0.36541480423578077,0.846210917672547,0.6044954956290252,0.6044954956290252,70.5,618.7128482972137,381.65221878224975,0.0,
ID2934 → ID2883,7,2934,2883,1.3272706581933933,1.458846126945136,1.1520723320145283,1.1520723320145283,26.5,605.6125531099136,366.2401321482065,0.0,
ID5215 → ID5186,7,5215,5186,0.3496278099741845,0.7996607001384216,0.5912933366563372,0.5912933366563372,96.5,624.5355676717999,389.44934861189495,0.0,
ID9343 → ID9364,7,9343,9364,0.03259591883578044,1.6435262900530914,0.18054339875991157,0.18054339875991157,248.5,650.7078884901913,382.0968788992993,0.0,
ID4861 → ID5024,7,4861,5024,0.4963683793904639,3.0209185016427624,0.7045341577173274,0.7045341577173274,91.5,623.1789775150763,388.4286863233393,0.0,
ID5393 → ID5498,7,5393,5498,0.21480184622859697,0.07430486165222007,0.463467200812093,0.463467200812093,102.5,624.9924615660891,391.4669526057676,0.0,
ID10366 → ID10474,7,10366,10474,0.22272321993204222,0.1425544560071501,0.47193560994275713,0.47193560994275713,286.5,655.3268217581151,376.75696572746745,0.0,
ID10750 → ID10828,7,10750,10828,0.33210218425305726,0.9284117467271706,0.5762830764937118,0.5762830764937118,296.5,655.2244912494912,375.16254833129835,0.0,
ID2920 → ID2826,7,2920,2826,0.17644051239628838,0.3308195350149923,0.42004822627442245,0.42004822627442245,35.5,610.9400152841265,367.9384073971414,0.0,
ID4811 → ID4861,7,4811,4861,1.1968503866174849,1.338767131911137,1.0940065752167512,1.0940065752167512,90.5,623.311822044795,388.2767747149802,0.0,
ID7360 → ID7394,7,7360,7394,0.08450401224183798,2.291919739597029,0.2906957382588159,0.2906957382588159,169.5,639.4409277446782,388.45227145782906,0.0,
ID11208 → ID11245,7,11208,11245,0.5186430416650343,1.4202822310223577,0.7201687591565148,0.7201687591565148,307.5,658.7901783723523,369.2971720549981,0.0,
ID12021 → ID12009,7,12021,12009,0.03288671754770032,2.1297735376830085,0.18134695351094354,0.18134695351094354,329.5,656.3047916666667,376.3053289473684,0.0,
ID8404 → ID8461,7,8404,8461,0.4377886141453067,2.120531276419798,0.6616559635832708,0.6616559635832708,211.5,648.7840675500049,384.705135374435,0.0,
ID11286 → ID11385,7,11286,11385,0.6364759078201174,3.126729944908439,0.7977944019734141,0.7977944019734141,309.5,659.0978719004381,369.6489030511533,0.0,
ID9364 → ID9272,7,9364,9272,0.171958529156101,0.7715559513445043,0.4146788265104706,0.4146788265104706,249.5,650.9525385084883,381.9622739255376,0.0,
ID4781 → ID4917,7,4781,4917,1.403313578315212,2.4089019635700932,1.1846153714667103,1.1846153714667103,87.5,622.575955714719,387.8121952492311,0.0,
ID9557 → ID9771,7,9557,9771,0.03149103130369799,2.0272841420434022,0.17745712525480062,0.17745712525480062,262.5,653.0295351575755,381.49610701953975,0.0,
ID3874 → ID3868,7,3874,3868,3.300521151965162,1.6389468422482394,1.8167336491531063,1.8167336491531063,58.5,616.4263658620027,376.9809890190769,0.0,
ID2083 → ID2033,7,2083,2033,3.5533483161507795,2.7565063278211546,1.8850327095705208,1.8850327095705208,16.5,601.7857180672436,362.37898976729485,0.0,
