LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID197725 → ID197923,33,197725,197923,2.921002692988511,1.7441723805336584,1.7090941147252574,1.7090941147252574,74.5,205.88414258914457,1561.5238361104452,0.0,
ID198140 → ID198192,33,198140,198192,1.2977145041948188,0.27507460807368445,1.1391727279894033,1.1391727279894033,77.5,205.72074609671063,1554.4056316507504,0.0,
ID196339 → ID196332,33,196339,196332,32.577917800549045,0.006782036553598592,5.7077068775953315,5.7077068775953315,57.5,205.99044594670454,1579.5185908693597,0.0,
ID197266 → ID196776,33,197266,196776,18.157427019078384,2.6145896368321564,4.261153249893552,4.261153249893552,62.5,213.34554862348978,1584.6543534896475,0.0,
ID198192 → ID198263,33,198192,198263,0.9160249405772634,0.12465522514010105,0.9570919185622995,0.9570919185622995,78.5,206.17479569988524,1553.4631931586869,0.0,
ID196900 → ID197657,33,196900,197657,24.685087667184014,0.22445312436777168,4.968408967384228,4.968408967384228,66.5,205.22999937922418,1580.8810026111382,0.0,
ID197196 → ID197405,33,197196,197405,7.1706296970439665,3.071964971547024,2.677803147552853,2.677803147552853,70.5,203.54787962962962,1569.253766835017,0.0,
ID197923 → ID198027,33,197923,198027,12.719395529215095,2.0825974994230476,3.5664261564225743,3.5664261564225743,75.5,205.91768943400044,1559.9693657157275,0.0,
ID196332 → ID196497,33,196332,196497,13.135706116154372,3.111748883698695,3.6243214697587702,3.6243214697587702,58.5,205.5681109213238,1578.563937739072,0.0,
ID197831 → ID197725,33,197831,197725,2.358950078349494,0.1365508757789946,1.5358873911682114,1.5358873911682114,73.5,205.13702822093,1562.255541392643,0.0,
ID196116 → ID196339,33,196116,196339,12.198667743130812,0.23954666638134597,3.492659122091764,3.492659122091764,56.5,208.05638990995197,1583.6287404943891,0.0,
ID196655 → ID197266,33,196655,197266,1.2761754305168493,0.24315431589589123,1.1296793485395975,1.1296793485395975,61.5,213.96290374084492,1586.2025695378636,0.0,
ID197176 → ID197247,33,197176,197247,1.262122035011207,0.9908246233843462,1.1234420479095515,1.1234420479095515,64.5,209.1181972257188,1586.2913507381634,0.0,
ID197969 → ID197857,33,197969,197857,9.96380576019648,0.48217144370607806,3.1565496606574213,3.1565496606574213,68.5,204.57704140419833,1574.42614806139,0.0,
ID198027 → ID198140,33,198027,198140,12.095872623524937,0.5951312137326251,3.477912106929233,3.477912106929233,76.5,205.30014212799372,1556.6590702787594,0.0,
ID196363 → ID196411,33,196363,196411,27.245493525550273,NaN,5.219721594639917,5.219721594639917,54.5,215.14554242625934,1592.0810249495046,0.0,
ID196776 → ID197176,33,196776,197176,18.634463731789715,1.7559971241196428,4.316765424688921,4.316765424688921,63.5,210.63079949316716,1584.2876088193702,0.0,
ID196497 → ID197125,33,196497,197125,34.381394809952596,0.10396954346103802,5.863565025643751,5.863565025643751,59.5,208.09461486735884,1582.571979256888,0.0,
ID197247 → ID196900,33,197247,196900,22.328650781408815,2.6324810117971946,4.725320177660855,4.725320177660855,65.5,207.74744565926625,1584.9871087354934,0.0,
ID197125 → ID196655,33,197125,196655,14.662034585573805,0.7187153638206443,3.8291036269045793,3.8291036269045793,60.5,211.6102847738917,1585.461662692764,0.0,
ID196411 → ID196116,33,196411,196116,45.602402370078664,0.14580083322900836,6.752955084263382,6.752955084263382,55.5,211.01212603422226,1587.7724149771016,0.0,
ID197657 → ID197969,33,197657,197969,7.646988301514014,0.3629051569659192,2.765318842649797,2.765318842649797,67.5,204.06323275033634,1577.2555550216755,0.0,
ID192147 → ID192872,34,192147,192872,9.906314544144339,1.9316362255415225,3.147429831488597,3.147429831488597,12.5,580.4068285200465,497.09492224690575,0.0,
ID192240 → ID193057,34,192240,193057,10.986296868868582,0.7847904849171384,3.314558321838459,3.314558321838459,16.5,574.616813447998,489.99703629581967,0.0,
ID192497 → ID192193,34,192497,192193,10.849349937630235,1.4578619094103322,3.2938351412343385,3.2938351412343385,14.5,577.7895423350869,493.0447530363058,0.0,
ID192872 → ID192497,34,192872,192497,8.051944720700114,1.0912205893164046,2.8375948831184683,2.8375948831184683,13.5,579.2463279596157,494.8138637843999,0.0,
ID192193 → ID192240,34,192193,192240,2.925233522182995,0.438493571222207,1.71033140712056,1.71033140712056,15.5,575.5053695881875,492.1635680737852,0.0,
ID191907 → ID193147,34,191907,193147,2.236993213955569,2.4757358852660363,1.495658120679846,1.495658120679846,9.5,581.7528079126137,494.5659325513627,0.0,
ID192409 → ID191907,34,192409,191907,4.626827366691405,2.4344610491541085,2.151006128929298,2.151006128929298,8.5,582.1427944036641,494.01922045540556,0.0,
ID193147 → ID192147,34,193147,192147,9.844533100697042,0.661334426387818,1.5687999474675731,3.1375998949351462,11.0,582.068222291246,496.43599752993293,0.0,
ID192670 → ID192409,34,192670,192409,3.562583231868672,NaN,1.8874806573495453,1.8874806573495453,7.5,582.3768679019726,493.3489181968734,0.0,
ID192433 → ID193094,35,192433,193094,1.759327829798801,NaN,1.3263965582731285,1.3263965582731285,16.5,61.51196862817059,872.440860287596,0.0,
ID192655 → ID192321,36,192655,192321,0.6912495505494621,NaN,0.831414187123038,0.831414187123038,14.5,624.1408345752609,844.4766517635369,0.0,
ID192321 → ID192382,36,192321,192382,0.7331719885439427,0.8374533401716019,0.856254628334319,0.856254628334319,15.5,624.8283612466107,844.825465239526,0.0,
ID192382 → ID193085,36,192382,193085,1.1829901109290866,1.651249687213501,1.0876534884461533,1.0876534884461533,16.5,625.4911703422292,844.7774903788725,0.0,
ID196145 → ID196421,37,196145,196421,0.31955408568580196,1.8038249119074434,0.5652911512537605,0.5652911512537605,58.5,557.544172722691,483.70379294087047,0.0,
ID196168 → ID196145,37,196168,196145,1.4731799344632375,2.548227429831693,1.2137462397318632,1.2137462397318632,57.5,557.1426471218551,484.15957738631005,0.0,
ID196020 → ID196168,37,196020,196168,2.5182338833454336,NaN,1.5868944146808992,1.5868944146808992,56.5,557.0259281557295,483.7285255583269,0.0,
ID196421 → ID196510,37,196421,196510,7.189515084850691,2.524044047526632,2.6813271126161933,2.6813271126161933,59.5,557.374123171877,484.81305514557897,0.0,
ID196581 → ID197032,38,196581,197032,124.0467410916099,0.3092302471198835,11.137627264889497,11.137627264889497,61.5,730.3305109577248,1049.1029754263016,0.0,
ID196874 → ID196581,38,196874,196581,98.00100415680436,0.057518751678099785,9.899545654059299,9.899545654059299,60.5,734.2788782220616,1039.488600911927,0.0,
ID196241 → ID196459,38,196241,196459,31.779613103305177,NaN,5.637340960355793,5.637340960355793,58.5,743.8007376502532,1024.5926585147397,0.0,
ID196459 → ID196874,38,196459,196874,98.82873985857077,0.16450125102794697,9.941264499980411,9.941264499980411,59.5,739.7321545217262,1031.2064008091315,0.0,
ID215207 → ID215383,39,215207,215383,3.7349176910686968,2.873623734978793,1.9325935141846815,1.9325935141846815,303.5,123.43672818586612,1103.8998971542076,0.0,
ID214782 → ID214525,39,214782,214525,0.47084206094916353,1.8307004960170603,0.6861793212777281,0.6861793212777281,295.5,121.23626269276852,1105.0647919231383,0.0,
ID200762 → ID200800,39,200762,200800,0.7697299331139515,0.6415113015850709,0.8773425403535107,0.8773425403535107,111.5,145.4601788591214,1081.602885956647,0.0,
ID206643 → ID206803,39,206643,206803,0.9534548662103968,2.2601901315161697,0.9764501350352699,0.9764501350352699,189.5,126.80491477138548,1088.6580322799705,0.0,
ID203036 → ID203173,39,203036,203173,0.8460062945261575,2.96740727043868,0.9197860047457547,0.9197860047457547,140.5,136.13414117538736,1083.8989217078624,0.0,
ID206046 → ID205968,39,206046,205968,1.3036557412914065,3.0481162371532107,1.1417774482321004,1.1417774482321004,179.5,129.10264800925984,1085.9055070761315,0.0,
ID214270 → ID214205,39,214270,214205,0.29016027145655976,2.026222105711789,0.5386652684706521,0.5386652684706521,290.5,122.15478605639787,1104.3317382837195,0.0,
ID199365 → ID198708,39,199365,198708,2.420786337550736,1.3249964327154755,1.5558876365440841,1.5558876365440841,89.5,159.76196955535153,1072.9612642028615,0.0,
ID199430 → ID199535,39,199430,199535,1.8797304567800635,0.3141806309328509,1.3710326242581041,1.3710326242581041,94.5,149.4022045686985,1080.380320615574,0.0,
ID213486 → ID213809,39,213486,213809,1.712282627982897,3.093642678063644,1.308542176615984,1.308542176615984,281.5,122.86111098673382,1101.1878157815083,0.0,
ID212738 → ID213116,39,212738,213116,0.5779110928309552,0.498606572454107,0.7602046387854755,0.7602046387854755,271.5,121.66418028848432,1098.893951934834,0.0,
ID208266 → ID208218,39,208266,208218,0.2775464216187583,1.614189804534334,0.5268267472507051,0.5268267472507051,210.5,124.36472922502334,1088.6128618113912,0.0,
ID214126 → ID214270,39,214126,214270,0.2457150676659608,0.023839773976818048,0.49569654796655666,0.49569654796655666,289.5,122.40295357123205,1104.2148654668467,0.0,
ID214940 → ID215064,39,214940,215064,0.5520656615859352,2.890960225317348,0.7430112122881695,0.7430112122881695,299.5,121.00930195267881,1104.5955722114957,0.0,
ID210646 → ID210785,39,210646,210785,1.3259049628071742,0.947895648373053,1.1514794669498776,1.1514794669498776,234.5,120.25676321368329,1099.5002750047584,0.0,
ID203866 → ID204037,39,203866,204037,0.09638412940082561,2.585859635278473,0.31045793499413993,0.31045793499413993,152.5,132.9407024157828,1086.1710813017887,0.0,
ID203623 → ID203866,39,203623,203866,2.59506392631701,0.639378227727585,1.6109202110337464,1.6109202110337464,151.5,133.59077015123216,1085.9765479216148,0.0,
ID208218 → ID208337,39,208218,208337,1.5720925632005167,1.4336933145581394,1.2538311541832563,1.2538311541832563,211.5,124.34315129858877,1089.3249602809626,0.0,
ID204036 → ID204137,39,204036,204137,0.3125159028560587,0.6645755829394756,0.5590312181408643,0.5590312181408643,154.5,132.47256434870326,1086.4475399433795,0.0,
ID205030 → ID205047,39,205030,205047,0.26397268447521255,3.094099868044629,0.5137827210749818,0.5137827210749818,168.5,130.9089834408166,1087.5638918752984,0.0,
ID212110 → ID212246,39,212110,212246,0.8268023202012554,0.04128155966682475,0.9092867095703397,0.9092867095703397,264.5,121.44335274050157,1097.0032842431813,0.0,
ID205199 → ID205447,39,205199,205447,0.44923323227545203,1.7550995024269402,0.6702486346688459,0.6702486346688459,170.5,130.372297014166,1087.440090005132,0.0,
ID212153 → ID211823,39,212153,211823,3.468935648585487,2.028378034750067,1.8625078922209932,1.8625078922209932,260.5,121.45589083267242,1096.714117111042,0.0,
ID198309 → ID198402,39,198309,198402,1.0312505369031397,0.7988840636854284,1.0155050649322925,1.0155050649322925,81.5,162.9126790314666,1065.9320185190863,0.0,
ID213686 → ID213527,39,213686,213527,0.4468490511582029,2.9758797216791275,0.6684676889410609,0.6684676889410609,277.5,121.73244017465142,1099.4336336662323,0.0,
ID211823 → ID212151,39,211823,212151,0.6882308058448419,1.3842036634644619,0.8295967730438938,0.8295967730438938,261.5,120.47905399696793,1096.2362035489155,0.0,
ID202815 → ID203008,39,202815,203008,0.07344542383328473,0.03204518524048565,0.27100816193112104,0.27100816193112104,135.5,137.69982884039365,1083.6997218656397,0.0,
ID208807 → ID210298,39,208807,210298,0.4907824725781219,0.6435678951764816,0.7005586860343122,0.7005586860343122,221.5,128.41730143851598,1082.8348699488442,0.0,
ID197334 → ID197431,39,197334,197431,1.5349756678269726,0.5333177811504736,1.2389413496316009,1.2389413496316009,71.5,167.2649077311736,1058.5640939622447,0.0,
ID207185 → ID207049,39,207185,207049,0.20310633752471263,0.4311533727173372,0.450673204800011,0.450673204800011,193.5,125.5137378942718,1090.1753685489402,0.0,
ID205376 → ID205503,39,205376,205503,0.12667608499507624,1.0722161366619976,0.35591583976422886,0.35591583976422886,173.5,129.59599504658902,1086.9901662728066,0.0,
ID197431 → ID197763,39,197431,197763,85.63457608734902,1.3750523230283944,9.253895184588435,9.253895184588435,72.5,165.40028399986056,1062.9721003200216,0.0,
ID203771 → ID203937,39,203771,203937,0.5730290239889295,1.1211031416509165,0.7569868056901187,0.7569868056901187,148.5,133.8359011459802,1085.9464899588313,0.0,
ID197675 → ID197882,39,197675,197882,45.87097942784543,3.0679257822965913,6.772811781516258,6.772811781516258,74.5,165.83402975614266,1062.870742726004,0.0,
ID206577 → ID206292,39,206577,206292,1.0993892662375684,1.5152472222299371,1.0485176518483457,1.0485176518483457,185.5,126.7908372614418,1088.0144637029075,0.0,
ID200537 → ID200650,39,200537,200650,2.825917883498478,2.959899489816797,1.6810466630937042,1.6810466630937042,108.5,147.27255087374772,1080.937548027664,0.0,
ID208337 → ID209023,39,208337,209023,0.02883612923382919,2.745673947375014,0.1698120408976619,0.1698120408976619,212.5,124.09676231452244,1089.8161854049677,0.0,
ID199535 → ID199194,39,199535,199194,0.5187763905628653,0.5180446439907053,0.7202613349075913,0.7202613349075913,95.5,148.39594804867494,1080.2536718040876,0.0,
ID205740 → ID205686,39,205740,205686,0.4554873069558046,3.093545581923647,0.6748979974453951,0.6748979974453951,176.5,129.61156531569918,1086.840608276238,0.0,
ID207129 → ID207494,39,207129,207494,0.13314342826692493,2.192182628924398,0.36488824079014237,0.36488824079014237,196.5,125.5577405967201,1090.2633512357652,0.0,
ID205968 → ID206291,39,205968,206291,1.707200266240507,0.1098747689422357,1.3065987395679315,1.3065987395679315,180.5,128.64399233661862,1087.0385443348412,0.0,
ID213527 → ID213286,39,213527,213286,0.08893975862791534,0.04762854184775193,0.2982276959437459,0.2982276959437459,278.5,122.20417681543569,1099.3288648900352,0.0,
ID207921 → ID208004,39,207921,208004,0.10777022255047665,2.130983239131009,0.3282837531016067,0.3282837531016067,206.5,124.63674762802668,1088.9028422525516,0.0,
ID203523 → ID203359,39,203523,203359,0.2305246545779708,1.7536012479554692,0.48012983096030476,0.48012983096030476,144.5,133.63496141011186,1084.6152771546735,0.0,
ID213976 → ID214052,39,213976,214052,0.39605691905299645,1.2844941135051395,0.6293305324334713,0.6293305324334713,286.5,122.26744268749042,1102.718730743351,0.0,
ID198471 → ID198309,39,198471,198309,0.19562923209546731,1.9063852544373825,0.4422999345415589,0.4422999345415589,80.5,162.40340499656327,1065.480349151534,0.0,
ID199642 → ID199700,39,199642,199700,0.4206174547813146,1.5878190816911708,0.6485502715914276,0.6485502715914276,97.5,147.4720259888971,1080.0561531938947,0.0,
ID213891 → ID213789,39,213891,213789,0.10638972287178042,2.8070329815595922,0.326174374946562,0.326174374946562,284.5,122.3928862239988,1102.0767237795885,0.0,
ID214742 → ID214940,39,214742,214940,3.1140329091923364,2.0445743041542603,1.7646622649085961,1.7646622649085961,298.5,121.44722142013387,1104.8949923437021,0.0,
ID199140 → ID198950,39,199140,198950,0.9636501666634334,0.2039943508989771,0.9816568477138197,0.9816568477138197,87.5,162.27593738413051,1071.159920165925,0.0,
ID211055 → ID211581,39,211055,211581,3.9668829918739354,1.3340944414297926,1.9917035401570022,1.9917035401570022,248.5,123.3434510187848,1098.4497636092924,0.0,
ID205120 → ID204873,39,205120,204873,1.329602462139381,3.051907710880974,1.1530838920648319,1.1530838920648319,165.5,132.82615061069322,1087.4623833886058,0.0,
ID208578 → ID208805,39,208578,208805,121.38172182292732,2.390344816381909,11.017337329088518,11.017337329088518,219.5,125.8193291246865,1086.2512837829372,0.0,
ID202450 → ID202625,39,202450,202625,1.8811768579120631,0.9383515779883023,1.3715600088629236,1.3715600088629236,133.5,139.12242215726872,1083.945608834995,0.0,
ID202131 → ID202260,39,202131,202260,0.10974716722116701,0.5713492582101433,0.3312811000059723,0.3312811000059723,126.5,143.18995029487334,1082.436044469569,0.0,
ID198950 → ID199365,39,198950,199365,6.686844839512383,1.4540877747559242,2.585893431584601,2.585893431584601,88.5,161.05595870779408,1071.9162730782587,0.0,
ID199429 → ID199258,39,199429,199258,2.0242976893141393,0.2830287226098638,1.4227781588547594,1.4227781588547594,92.5,152.39515475505544,1079.3016375507539,0.0,
ID209223 → ID208940,39,209223,208940,0.07736043807071538,1.8085156019108226,0.27813744456781686,0.27813744456781686,214.5,123.55231785952884,1089.5764392000958,0.0,
ID210785 → ID210720,39,210785,210720,3.1060049333929776,2.381755438689102,1.7623861476398914,1.7623861476398914,235.5,120.8383437420876,1099.3154662609002,0.0,
ID206291 → ID206117,39,206291,206117,7.2110660172413725,0.2851825731722718,2.6853428118661817,2.6853428118661817,181.5,127.48176373812603,1088.639252633294,0.0,
ID206803 → ID206703,39,206803,206703,0.5140000136086986,0.8593943127295485,0.7169379426482453,0.7169379426482453,190.5,126.04728894924975,1088.5117509124861,0.0,
ID205686 → ID205952,39,205686,205952,1.001889271696355,0.31103484450756946,1.0009441901007043,1.0009441901007043,177.5,129.38409769784693,1086.044264591433,0.0,
ID200060 → ID199880,39,200060,199880,0.02284833191751632,1.6000479368200824,0.15115664695115566,0.15115664695115566,100.5,147.22354476385073,1081.5021674416967,0.0,
ID197882 → ID197990,39,197882,197990,6.290936748304424,0.7561554324756641,2.5081739868486843,2.5081739868486843,75.5,163.12375372261903,1066.3165909343027,0.0,
ID204564 → ID204779,39,204564,204779,0.07385412427729642,0.509521786727226,0.2717611529952293,0.2717611529952293,161.5,132.16823242932935,1087.4146215653,0.0,
ID211466 → ID211634,39,211466,211634,1.0200133627925774,1.9299705728331953,1.0099571093826596,1.0099571093826596,256.5,124.36348353443941,1098.8091863624318,0.0,
ID214525 → ID214582,39,214525,214582,0.35948581560796317,0.08648340314333353,0.5995713598963539,0.5995713598963539,296.5,121.82943517621594,1105.3110972386658,0.0,
ID205047 → ID205199,39,205047,205199,0.5643533387696836,3.099719230924029,0.75123454311532,0.75123454311532,169.5,130.79674369538742,1087.6047237956031,0.0,
ID210466 → ID210331,39,210466,210331,0.6162166747566187,1.6127619384036602,0.7849946972792993,0.7849946972792993,244.5,124.72530032838674,1098.2974311011349,0.0,
ID210298 → ID209085,39,210298,209085,134.07307616825904,0.38187015429081583,11.578992882295896,11.578992882295896,222.5,124.90570046985344,1087.842200318564,0.0,
ID213286 → ID213636,39,213286,213636,2.4268245391876238,1.3348954934689705,1.5578268643169637,1.5578268643169637,279.5,122.66941237774572,1100.0120840026502,0.0,
ID202979 → ID203036,39,202979,203036,0.6043442580045081,0.9992282802699493,0.7773958181033058,0.7773958181033058,139.5,136.03228321964858,1083.909102991281,0.0,
ID215205 → ID215378,39,215205,215378,1.6424712509398889,2.5668321734129873,1.2815893456719625,1.2815893456719625,305.5,125.55213955971543,1103.412777443913,0.0,
ID215496 → ID215713,39,215496,215713,0.6757734166899234,2.951480561367986,0.8220543879147677,0.8220543879147677,307.5,125.21702277193467,1102.9084164125097,0.0,
ID199783 → ID200060,39,199783,200060,1.8452230568607633,2.164387952546432,1.3583898766041962,1.3583898766041962,99.5,147.47273032864177,1080.8681944783991,0.0,
ID204911 → ID205030,39,204911,205030,1.872977706581147,0.6608258974120049,1.3685677573949881,1.3685677573949881,167.5,131.3022369835445,1087.395331977123,0.0,
ID214413 → ID214747,39,214413,214747,1.4842496894442614,1.1159332698761715,1.2182978656487342,1.2182978656487342,292.5,121.46797619606555,1104.763542419832,0.0,
ID197990 → ID198101,39,197990,198101,0.29313153555507454,2.4041263436694296,0.5414162313369212,0.5414162313369212,76.5,162.07070029799917,1066.5024121653769,0.0,
ID198708 → ID198838,39,198708,198838,8.859859279250417,1.2934688406033144,2.9765515751033806,2.9765515751033806,90.5,158.28731330483322,1074.0924259848853,0.0,
ID201287 → ID201091,39,201287,201091,0.19619863075915622,0.7102608331545316,0.44294314619277747,0.44294314619277747,115.5,145.69467090868804,1082.744251715994,0.0,
ID202061 → ID201836,39,202061,201836,0.2978292433781283,0.7293056654653244,0.5457373391826221,0.5457373391826221,121.5,144.5431306190475,1082.4934105940606,0.0,
ID203205 → ID203405,39,203205,203405,0.42096212865836374,0.15149559570574198,0.6488159435913731,0.6488159435913731,142.5,134.2849957096162,1084.6102192752865,0.0,
ID206467 → ID206643,39,206467,206643,0.41379096924676667,2.4082917889255406,0.6432658620250002,0.6432658620250002,188.5,127.04281753659826,1088.3657128046848,0.0,
ID210331 → ID210565,39,210331,210565,3.798628109851115,2.248411367287872,1.9490069547980364,1.9490069547980364,245.5,123.97896727618553,1098.556475597631,0.0,
ID211634 → ID211752,39,211634,211752,0.33630920276543685,1.7549590524616703,0.5799217212395452,0.5799217212395452,257.5,123.9610186791428,1098.4577957958938,0.0,
ID212395 → ID212621,39,212395,212621,0.8570444383604778,0.8231445553964196,0.925766946029333,0.925766946029333,267.5,121.86187597940452,1097.495298858294,0.0,
ID210016 → ID210397,39,210016,210397,1.2740370196164628,2.298487510152756,1.1287324836366068,1.1287324836366068,242.5,123.0342083574862,1099.1848990917913,0.0,
ID202125 → ID202330,39,202125,202330,0.35096022415419487,2.702040936485436,0.592418959988786,0.592418959988786,129.5,142.0631617406246,1083.063440456803,0.0,
ID209911 → ID210077,39,209911,210077,1.1461589050333605,2.4094722524698895,1.0705881117560387,1.0705881117560387,239.5,122.02419568172837,1099.2801060146398,0.0,
ID197007 → ID196855,39,197007,196855,8.394660608729295,NaN,2.8973540703078204,2.8973540703078204,65.5,160.94028529668043,1059.966641008035,0.0,
ID199700 → ID199783,39,199700,199783,0.2562971734534925,2.2880416879150083,0.5062580107548843,0.5062580107548843,98.5,147.53810349516465,1080.2948029052038,0.0,
ID214205 → ID214413,39,214205,214413,0.04081835971581076,2.2626134891464043,0.20203554072442492,0.20203554072442492,291.5,121.93788129720333,1104.3003733590174,0.0,
ID204331 → ID204469,39,204331,204469,0.0702444212304074,3.0167350527897,0.26503664129777865,0.26503664129777865,156.5,132.28916857092588,1086.6588817460024,0.0,
ID204357 → ID204229,39,204357,204229,1.0641228628094055,3.1195068237475025,1.031563310131475,1.031563310131475,158.5,132.13270256305753,1086.6868551154807,0.0,
ID201091 → ID201229,39,201091,201229,1.5811575615705193,1.7548360391861575,1.2574408779622679,1.2574408779622679,116.5,145.07699805068228,1082.635369287416,0.0,
ID211102 → ID211234,39,211102,211234,0.456525789837277,0.1137054804311236,0.6756669222607223,0.6756669222607223,252.5,124.51576512810927,1099.0618490084403,0.0,
ID215383 → ID215205,39,215383,215205,2.9311443961911268,0.5630143308942988,1.7120585259246037,1.7120585259246037,304.5,125.17584014233253,1103.6973831073678,0.0,
ID201869 → ID202131,39,201869,202131,0.030939746785233903,1.470609971250917,0.17589697776037513,0.17589697776037513,125.5,143.40688171263338,1082.3237030115665,0.0,
ID212468 → ID212395,39,212468,212395,0.07645605155450412,2.334254562852234,0.27650687433498666,0.27650687433498666,266.5,121.31149183623825,1097.3631038228623,0.0,
ID202552 → ID202450,39,202552,202450,0.23628421344018088,0.5841889272229062,0.4860907460960154,0.4860907460960154,132.5,139.85719821436675,1083.5137297828464,0.0,
ID209023 → ID209223,39,209023,209223,0.34012172484208336,1.062686301920874,0.5831995583349523,0.5831995583349523,213.5,123.84413846906426,1089.5870302522903,0.0,
ID206549 → ID206577,39,206549,206577,0.1587540088833618,1.5709639803159878,0.39843946702524563,0.39843946702524563,184.5,126.97303399175311,1087.473226600474,0.0,
ID200546 → ID200762,39,200546,200762,2.3401231471143955,0.7408177828513062,1.5297461054418133,1.5297461054418133,110.5,146.38829771445216,1080.92931094696,0.0,
ID211932 → ID212153,39,211932,212153,2.993503937173357,1.9559059134251524,1.730174539511363,1.730174539511363,259.5,121.94867713249748,1097.5271126307425,0.0,
ID200650 → ID200546,39,200650,200546,1.167385626179918,2.8696566711147145,1.0804562120604047,1.0804562120604047,109.5,147.60231184286323,1080.8158642822636,0.0,
ID212279 → ID212110,39,212279,212110,1.0905832207414923,1.4861818467791368,1.0443099256166688,1.0443099256166688,263.5,120.68458044271216,1096.388471221795,0.0,
ID208090 → ID208266,39,208090,208266,204.29352271076993,3.035479793224329,14.29312851375688,14.29312851375688,209.5,128.09014842813767,1082.521827924083,0.0,
ID212246 → ID212468,39,212246,212468,0.3230402616220407,2.5100036955525553,0.5683663093657476,0.5683663093657476,265.5,121.50673271561466,1097.276941462983,0.0,
ID209411 → ID209613,39,209411,209613,2.697543238328057,2.265148160130319,1.642419933612612,1.642419933612612,227.5,125.22853835353835,1089.9316604941605,0.0,
ID206703 → ID206880,39,206703,206880,2.374451871944686,2.39075842037708,1.5409256542561311,1.5409256542561311,191.5,125.87038050724944,1089.0474417636299,0.0,
ID196855 → ID197580,39,196855,197580,0.5328079879161627,1.1873743968519967,0.7299369753041441,0.7299369753041441,66.5,161.84682493055016,1058.622900580527,0.0,
ID200058 → ID200358,39,200058,200358,0.8157790236338047,2.8848051977338516,0.9032048624945532,0.9032048624945532,105.5,146.39068736356427,1081.3008619896063,0.0,
ID205934 → ID206549,39,205934,206549,1.3885269471397361,0.6739882851489825,1.1783577330928567,1.1783577330928567,183.5,127.22236826021783,1088.0429750577396,0.0,
ID202476 → ID202552,39,202476,202552,1.4450360827793962,0.12165706227525228,1.202096536381083,1.202096536381083,131.5,140.64793713617843,1083.316819999241,0.0,
ID209784 → ID210646,39,209784,210646,1.5862476929142004,0.9200953036337207,1.2594632558809329,1.2594632558809329,233.5,119.56473997580143,1098.6804127730152,0.0,
ID200800 → ID201035,39,200800,201035,2.5393280931287685,2.133336860815719,1.5935269351751693,1.5935269351751693,112.5,146.03389449671795,1081.956854804787,0.0,
ID204037 → ID204036,39,204037,204036,0.1650874990846727,2.681963202490663,0.4063096098847192,0.4063096098847192,153.5,132.88190949855473,1086.2444705539178,0.0,
ID212962 → ID212893,39,212962,212893,1.7531682636473498,1.8938909556557413,1.32407260512683,1.32407260512683,274.5,121.26031300565997,1099.1878084254295,0.0,
ID198837 → ID199012,39,198837,199012,0.26550677265981104,1.0266742695061282,0.5152734930692738,0.5152734930692738,83.5,162.04475438678475,1068.2826899660176,0.0,
ID210565 → ID211695,39,210565,211695,2.098289989185946,2.7781911252370635,1.4485475446756817,1.4485475446756817,246.5,123.69833633127985,1098.2807052308785,0.0,
ID199258 → ID199430,39,199258,199430,3.3604991286995243,0.21074945230750103,1.833166421441197,1.833166421441197,93.5,150.94277304520614,1080.01719836833,0.0,
ID211377 → ID211466,39,211377,211466,1.2572151532636915,2.7588510609367853,1.1212560605248434,1.1212560605248434,255.5,123.94871522512159,1099.2544399289811,0.0,
ID200259 → ID200161,39,200259,200161,0.3387485891119999,2.4563571501735972,0.5820211242833029,0.5820211242833029,103.5,146.98366279783718,1081.3938538605166,0.0,
ID203359 → ID203455,39,203359,203455,0.883322396785855,3.0071641646142715,0.939852327116263,0.939852327116263,145.5,133.75534126011007,1084.8162260507636,0.0,
ID210720 → ID209526,39,210720,209526,0.28413139970242907,0.729426886537102,0.5330397730961819,0.5330397730961819,236.5,121.55893554945345,1098.4917687595712,0.0,
ID198838 → ID199429,39,198838,199429,34.783672445613945,0.6195138906369573,5.89776842929713,5.89776842929713,91.5,154.9166332192347,1076.6800310597998,0.0,
ID203405 → ID203523,39,203405,203523,0.09575173719910449,0.13078811625447842,0.30943777597298056,0.30943777597298056,143.5,133.83771281491266,1084.7794623593213,0.0,
ID205503 → ID205585,39,205503,205585,0.01408858020000825,2.4640047910616243,0.11869532509752964,0.11869532509752964,174.5,129.54234422272117,1086.8642445772675,0.0,
ID203455 → ID203621,39,203455,203621,1.3303496087374977,1.549293034941924,1.153407824118381,1.153407824118381,146.5,134.47464903743975,1085.0345573676968,0.0,
ID209299 → ID209912,39,209299,209912,105.45287953511495,3.087954441484168,10.269025247564393,10.269025247564393,229.5,121.45019140946681,1094.876216843821,0.0,
ID210872 → ID211102,39,210872,211102,0.07626430581138036,2.79847868673901,0.2761599279609197,0.2761599279609197,251.5,124.30816064061133,1099.4893902404324,0.0,
