LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID219666 → ID219714,6,219666,219714,0.6084816622714133,2.6528026152675923,0.7800523458534134,0.7800523458534134,253.5,555.5567678497302,312.88393965338315,0.0,
ID223877 → ID224109,6,223877,224109,0.1359355996325165,1.28094192630205,0.3686944529451406,0.3686944529451406,345.5,558.3124425725625,317.2709890967549,0.0,
ID213964 → ID213924,6,213964,213924,0.38083038105720135,2.9440586922508576,0.6171145607236969,0.6171145607236969,120.5,535.5958001306826,316.87066049804605,0.0,
ID224021 → ID223930,6,224021,223930,0.0575289221790287,2.248722490823951,0.2398518754961668,0.2398518754961668,342.5,559.0576801421205,317.6636625828676,0.0,
ID218066 → ID218217,6,218066,218217,0.0853329835385974,1.655634560371624,0.2921180986152645,0.2921180986152645,219.5,555.5384894603476,313.4649055880606,0.0,
ID223519 → ID223469,6,223519,223469,0.019996849667174816,2.442881138063572,0.1414102176901472,0.1414102176901472,334.5,562.019007774393,318.5434633963314,0.0,
ID224201 → ID224377,6,224201,224377,1.2549019558870076,2.7404321972880443,1.1202240650365478,1.1202240650365478,349.5,558.0875690307157,315.1360224178039,0.0,
ID219804 → ID220133,6,219804,220133,0.7523752245541412,3.021772072452746,0.8673956562919491,0.8673956562919491,261.5,557.2749288266407,313.1986968784927,0.0,
ID212882 → ID212767,6,212882,212767,0.43571456285244164,1.5540043912824137,0.6600867843340311,0.6600867843340311,92.5,530.7554428177049,313.36059975664324,0.0,
ID214369 → ID214556,6,214369,214556,1.9033354589984852,1.7298490178759962,1.379614242822422,1.379614242822422,132.5,536.7881036901869,316.95698206659665,0.0,
ID222544 → ID222659,6,222544,222659,0.26904052804965584,2.820905564977961,0.5186911682780572,0.5186911682780572,315.5,564.887366318321,319.52703162578894,0.0,
ID214782 → ID214869,6,214782,214869,0.31937302521186595,2.8389011453351802,0.5651309805804898,0.5651309805804898,139.5,538.043404535865,316.03716508438816,0.0,
ID210650 → ID210753,6,210650,210753,0.12720471734492364,1.9257827747018665,0.35665770333041125,0.35665770333041125,41.5,533.1909494839902,316.8935113427451,0.0,
ID210169 → ID210107,6,210169,210107,0.23198493760427755,0.59721982431309,0.48164814709939197,0.48164814709939197,32.5,532.7724119421771,317.96892056617196,0.0,
ID214736 → ID214782,6,214736,214782,1.2335859567601106,1.37715956941254,1.110669148198558,1.110669148198558,138.5,537.7456285206365,316.03758915376216,0.0,
ID211686 → ID211772,6,211686,211772,3.3269626122988605,2.6938677642784388,1.8239963301220923,1.8239963301220923,63.5,533.8114796849736,313.46392003801645,0.0,
ID216385 → ID216254,6,216385,216254,0.09166431266975426,3.115556897266475,0.3027611478868355,0.3027611478868355,173.5,540.5017020541266,315.3259542316532,0.0,
ID213804 → ID213765,6,213804,213765,0.22477020404925052,0.7770228227374246,0.47409936094583643,0.47409936094583643,116.5,535.6128134818966,316.3368989117761,0.0,
ID217593 → ID217633,6,217593,217633,0.09063958537383988,1.4718242345226675,0.3010640884825686,0.3010640884825686,206.5,554.3656671358788,313.7088448290286,0.0,
ID218335 → ID218294,6,218335,218294,0.6174479936392758,1.199603633012737,0.7857785907234148,0.7857785907234148,224.5,556.1622438003503,314.4013044368401,0.0,
ID218549 → ID218596,6,218549,218596,0.2511431063313299,1.6694846970045292,0.5011418026181111,0.5011418026181111,230.5,558.5149963911633,316.7271924763319,0.0,
ID219595 → ID219666,6,219595,219666,0.4682950366718619,2.991123419296139,0.6843208579839298,0.6843208579839298,252.5,555.7357856234097,312.92263941899915,0.0,
ID211234 → ID211086,6,211234,211086,0.2290700118638524,0.709905802040228,0.4786125905822499,0.4786125905822499,54.5,533.0907361455749,313.7419341053212,0.0,
ID217469 → ID217429,6,217469,217429,0.8497783801646223,1.8608161086538189,0.9218342476631155,0.9218342476631155,202.5,553.6095971977513,315.0906298498893,0.0,
ID215397 → ID215525,6,215397,215525,0.0023237372922681136,2.21824116430224,0.0482051583574633,0.0482051583574633,154.5,536.7566191170908,314.14597152428814,0.0,
ID217891 → ID218255,6,217891,218255,0.0062543540776650065,3.0779954519594597,0.07908447431490587,0.07908447431490587,222.5,555.6015677999609,313.61600294248626,0.0,
ID220998 → ID220908,6,220998,220908,0.0787901634907621,2.0778628238042636,0.28069585584892787,0.28069585584892787,281.5,557.8970493881998,312.74034274476753,0.0,
ID212214 → ID212293,6,212214,212293,5.83017571027213,0.779422923019447,2.41457567913539,2.41457567913539,78.5,533.4247652955263,314.5759743149596,0.0,
ID214690 → ID214736,6,214690,214736,0.08865378641693701,1.6535654351284261,0.2977478571156088,0.2977478571156088,137.5,537.2272553554279,316.3436402319651,0.0,
ID215003 → ID215136,6,215003,215136,0.8782090207217521,1.68573331851836,0.9371280706081491,0.9371280706081491,144.5,537.7673160104318,316.65742690244474,0.0,
ID221480 → ID221527,6,221480,221527,0.27074471545810214,1.9050676098083128,0.5203313516002107,0.5203313516002107,292.5,559.1439169736194,313.42674303896035,0.0,
ID215353 → ID215566,6,215353,215566,0.34712530469416303,0.17657821127217954,0.5891734079998545,0.5891734079998545,156.5,536.8235175007845,313.1978262897658,0.0,
ID211595 → ID212093,6,211595,212093,0.10462550023242277,2.7564173832664065,0.32345865304923094,0.32345865304923094,66.5,532.7789425486794,313.5506885090218,0.0,
ID211556 → ID211511,6,211556,211511,0.33795007150113865,3.1169058623679953,0.5813347327496773,0.5813347327496773,60.5,533.5842020275682,313.61426015032043,0.0,
ID212514 → ID212725,6,212514,212725,0.3745582339116926,1.693335049345789,0.6120116289023376,0.6120116289023376,89.5,530.7063421728576,312.4049543284947,0.0,
ID213087 → ID213127,6,213087,213127,0.6529441026895143,2.743634635987422,0.8080495669756369,0.8080495669756369,99.5,531.6534130256862,312.2568976643163,0.0,
ID220455 → ID220501,6,220455,220501,1.746587282955876,2.3098396808651085,1.3215851402599366,1.3215851402599366,270.5,558.7009221839712,312.6142435430491,0.0,
ID212789 → ID212964,6,212789,212964,1.1404979170799132,2.2768978312240002,1.0679409707843937,1.0679409707843937,97.5,531.6943661971831,312.7044600938967,0.0,
ID219067 → ID219167,6,219067,219167,0.3026186100966028,2.8308496655300774,0.5501078167928564,0.5501078167928564,237.5,558.2483002104959,315.4679192498011,0.0,
ID209863 → ID210259,6,209863,210259,0.04839209644677937,1.5136489152543124,0.21998203664567562,0.21998203664567562,29.5,532.5985899317775,318.1902961794939,0.0,
ID214139 → ID214232,6,214139,214232,1.4647028548393637,2.458051077266147,1.2102490879316388,1.2102490879316388,126.5,536.7399011651854,315.4283700077626,0.0,
ID223661 → ID223709,6,223661,223709,0.3906759363754294,1.2416284552246124,0.6250407477720388,0.6250407477720388,336.5,561.2822952955951,318.73861941768996,0.0,
ID212685 → ID212606,6,212685,212606,0.798316036195055,2.7583835927592757,0.8934853307106139,0.8934853307106139,86.5,531.3821458460186,313.12847230910813,0.0,
ID213167 → ID213247,6,213167,213247,1.4667724984729915,2.457527613522176,1.2111038347197947,1.2111038347197947,102.5,531.5961307723519,311.8514012212456,0.0,
ID222597 → ID222794,6,222597,222794,0.03222534722221126,0.4127741806814349,0.17951419782906103,0.17951419782906103,317.5,564.9952083333333,319.8702083333334,0.0,
ID209738 → ID209757,6,209738,209757,0.7473739120454703,1.9705047968889127,0.8645079016674575,0.8645079016674575,21.5,531.6744903723568,320.2748242695368,0.0,
ID216792 → ID216838,6,216792,216838,0.9989916604130271,0.6932550787383699,0.9994957030488061,0.9994957030488061,186.5,547.1037957254418,315.2200991574189,0.0,
ID218596 → ID218973,6,218596,218973,0.048657782457271696,0.8644990297893446,0.22058509119446784,0.22058509119446784,231.5,558.7604823412762,316.50233761194994,0.0,
ID224155 → ID224201,6,224155,224201,0.11547357365964961,3.031365278870422,0.33981402805012273,0.33981402805012273,348.5,558.39022684079,315.41128430740446,0.0,
ID218890 → ID218736,6,218890,218736,0.021545216555354196,1.631457837524206,0.1467828891777042,0.1467828891777042,235.5,558.7990892003206,315.4307524117533,0.0,
ID220860 → ID220961,6,220860,220961,0.0022022878944268813,2.070144850912701,0.0469285402972102,0.0469285402972102,278.5,558.3168459573632,312.0254658283394,0.0,
ID222339 → ID222292,6,222339,222292,0.801548642709755,1.063532050448786,0.8952924900331484,0.8952924900331484,309.5,563.1303868254176,317.1309456171788,0.0,
ID209452 → ID209097,6,209452,209097,0.26602386304327447,0.7078047737890762,0.5157750120384609,0.5157750120384609,15.5,529.9670014754284,319.4616033934854,0.0,
ID217959 → ID218121,6,217959,218121,0.5648516145620843,1.7190514240774966,0.7515661079120614,0.7515661079120614,216.5,555.1873044004192,313.9465128973326,0.0,
ID213366 → ID213480,6,213366,213480,0.425005189938057,0.06593556603932642,0.6519242210088969,0.6519242210088969,106.5,532.2668681094324,313.2076085477065,0.0,
ID217233 → ID217408,6,217233,217408,0.45524974765157333,1.2358413099742007,0.6747219780410101,0.6747219780410101,198.5,552.9952678420036,316.2642145672304,0.0,
ID224063 → ID224155,6,224063,224155,2.1310363936822863,0.8472767476948333,1.4598069713774784,1.4598069713774784,347.5,558.4603144503019,315.9682304901329,0.0,
ID215047 → ID215092,6,215047,215092,0.09619027477858477,1.9785396916979736,0.3101455703030188,0.3101455703030188,146.5,538.2408933909965,316.10199805209675,0.0,
ID208541 → ID208867,6,208541,208867,0.5339302101535842,NaN,0.7307052826917185,0.7307052826917185,0.5,526.7785165410908,317.5097534429419,0.0,
ID213639 → ID213684,6,213639,213684,1.1413204470331817,2.1409704741643893,1.0683260022264653,1.0683260022264653,112.5,534.7963931086097,315.5287194659498,0.0,
ID217795 → ID217832,6,217795,217832,0.44519918848727913,1.7571110034276847,0.667232484586354,0.667232484586354,212.5,554.8128931954201,313.0281165012361,0.0,
ID218375 → ID218462,6,218375,218462,2.5589417140703747,2.4821147279410214,1.5996692514611808,1.5996692514611808,227.5,557.7696940267335,315.6117601294904,0.0,
ID215657 → ID215821,6,215657,215821,0.09685727456832553,0.2811505980924852,0.31121901382840594,0.31121901382840594,158.5,537.0780941780665,312.60883497105317,0.0,
ID224534 → ID224625,6,224534,224625,0.2854825534671034,2.5166901043820507,0.5343056741857636,0.5343056741857636,356.5,556.7017059598459,315.29084940781576,0.0,
ID215136 → ID215047,6,215136,215047,0.9081564022703904,2.364061509863034,0.9529724037297147,0.9529724037297147,145.5,538.0966636604718,316.51634564799605,0.0,
ID216082 → ID216169,6,216082,216169,0.08729546514447503,0.9309288499739908,0.2954580598739439,0.2954580598739439,169.5,540.9293001393218,315.85576546352917,0.0,
ID223614 → ID223757,6,223614,223757,0.1685832867328895,1.5873696889696998,0.4105889510604121,0.4105889510604121,339.5,560.3152719765711,317.9711067902124,0.0,
ID210305 → ID210452,6,210305,210452,2.1887816905964432,2.9271519014198564,1.479453172829895,1.479453172829895,37.5,532.953226055159,317.8186723499868,0.0,
ID219363 → ID219415,6,219363,219415,1.3217316359950555,2.4762160938063276,1.1496658801560806,1.1496658801560806,247.5,556.3193871930132,313.13249848157386,0.0,
ID222248 → ID222202,6,222248,222202,0.6474006430813093,2.8877965863860187,0.804612107217701,0.804612107217701,307.5,562.1740723856083,317.28575523999206,0.0,
ID222292 → ID222441,6,222292,222441,0.03224182119553963,2.65943682341467,0.17956007684209657,0.17956007684209657,310.5,563.4427841981599,316.9318487370474,0.0,
ID212725 → ID212841,6,212725,212841,0.0035924648225173174,0.0412591720825831,0.05993717396171859,0.05993717396171859,90.5,530.5274860601323,312.6893373103144,0.0,
ID209913 → ID209863,6,209913,209863,0.15595979225252873,2.3546946910131736,0.3949174499215358,0.3949174499215358,28.5,532.4504215373038,318.0124898760897,0.0,
ID215179 → ID215293,6,215179,215293,0.9297803008916217,1.0661829226467971,0.9642511606897975,0.9642511606897975,148.5,537.5664184907014,315.53340153564113,0.0,
ID219762 → ID220041,6,219762,220041,0.07265780837766865,1.1637680042979073,0.2695511238664544,0.2695511238664544,257.5,556.7334157395962,312.55501378155634,0.0,
ID218121 → ID218129,6,218121,218129,0.6631162032708375,0.002940897643545934,0.8143194724865895,0.8143194724865895,217.5,555.8911707652117,313.6036277417352,0.0,
ID209097 → ID209331,6,209097,209331,0.3115143228054801,0.2289094410791643,0.5581346816006689,0.5581346816006689,16.5,530.4979019046184,319.4095400522639,0.0,
ID211511 → ID211640,6,211511,211640,0.18554452315302072,2.013843339527493,0.43074879355956497,0.43074879355956497,61.5,533.7141887765115,313.8598260096884,0.0,
ID216881 → ID216922,6,216881,216922,0.11110248501014118,2.0303541378686214,0.3333203939307362,0.3333203939307362,188.5,547.4453422438235,314.5020402997165,0.0,
ID215696 → ID215613,6,215696,215613,1.1515936580512713,2.1308236951436665,1.0731233191256593,1.0731233191256593,160.5,537.8568218611263,312.6737379474599,0.0,
ID210045 → ID209659,6,210045,209659,0.5593746281533905,2.30245752226109,0.7479135164933112,0.7479135164933112,23.5,531.7958799563895,319.76819494653887,0.0,
ID217753 → ID217795,6,217753,217795,1.020765672785946,2.048443402761917,1.010329487239656,1.010329487239656,211.5,554.6194323593134,313.544476027865,0.0,
ID208966 → ID209529,6,208966,209529,0.13565736784309634,1.5856424906285385,0.3683169393920083,0.3683169393920083,18.5,531.225757552289,320.0611323657729,0.0,
ID218462 → ID218503,6,218462,218503,0.2630441070060112,1.4918352638099852,0.5128782574900317,0.5128782574900317,228.5,558.2903963768845,316.2949314856784,0.0,
ID216297 → ID216208,6,216297,216208,1.0604332363730486,1.7149564605273266,1.0297733907870452,1.0297733907870452,175.5,541.1575358163163,315.4098939108302,0.0,
ID221663 → ID221960,6,221663,221960,0.10250455986708841,1.8945528206467992,0.32016333310841266,0.32016333310841266,295.5,559.3264719893343,314.2545449499538,0.0,
ID223469 → ID223661,6,223469,223661,0.4005444343646592,1.6535342752341307,0.632885798833138,0.632885798833138,335.5,561.7115676455262,318.460290493877,0.0,
ID219318 → ID219363,6,219318,219363,2.40635233636882,1.848863108348089,1.551242191396566,1.551242191396566,246.5,556.6470999410383,313.4834042748238,0.0,
ID221864 → ID221813,6,221864,221813,0.8824363209630186,0.14665903394452035,0.9393808178598383,0.9393808178598383,299.5,559.9560541791295,314.75401540317813,0.0,
ID214646 → ID214690,6,214646,214690,0.3409928887681739,1.1026648197048317,0.5839459639111944,0.5839459639111944,136.5,536.9493600743601,316.49529318279315,0.0,
ID209819 → ID209738,6,209819,209738,1.221319729819826,2.9548854762802614,1.1051333538627028,1.1051333538627028,20.5,531.1885968892074,320.0099002285169,0.0,
ID213561 → ID213639,6,213561,213639,0.14030493386408818,2.7902816456625366,0.3745730020491175,0.3745730020491175,111.5,535.1760505915952,315.2674418604651,0.0,
ID220360 → ID220586,6,220360,220586,0.2544649808644838,2.0071584136585425,0.5044452208758488,0.5044452208758488,268.5,558.7470869990225,313.3393897500349,0.0,
ID213292 → ID213313,6,213292,213313,0.16129451326718514,2.763284657803846,0.4016148817800271,0.4016148817800271,104.5,531.3759196589433,311.9072770873721,0.0,
ID213522 → ID213561,6,213522,213561,0.9802502602132976,0.4050898554545921,0.9900758860881814,0.9900758860881814,110.5,534.9145756833946,315.0733611631107,0.0,
ID216208 → ID216587,6,216208,216587,1.8379766936900939,0.4993545030883366,1.3557199908867958,1.3557199908867958,176.5,542.3137496992099,315.43392479264844,0.0,
ID208916 → ID209098,6,208916,209098,0.32287125701251107,0.6619922906120529,0.5682176141343307,0.5682176141343307,3.5,527.8617485297666,318.8855618641161,0.0,
ID210042 → ID210169,6,210042,210169,0.01992186464696219,1.8086120324188621,0.14114483570773034,0.14114483570773034,31.5,532.4933905082414,317.8538943298103,0.0,
ID208743 → ID208818,6,208743,208818,0.346655852146157,0.634199168702748,0.5887748739086588,0.5887748739086588,12.5,529.1034164027234,319.40464010191954,0.0,
ID219269 → ID218800,6,219269,218800,1.1599543479822159,1.540465669332837,1.0770117678011768,1.0770117678011768,243.5,558.0172229437773,313.99244615526186,0.0,
ID222696 → ID222492,6,222696,222492,0.0861037196071533,1.1565215019754922,0.2934343531476049,0.2934343531476049,313.5,564.8530493597686,319.29162613589426,0.0,
ID211885 → ID212252,6,211885,212252,1.1867385189908366,0.7692431114661299,1.089375288406542,1.089375288406542,75.5,534.729718261457,314.43810168682,0.0,
ID223177 → ID223224,6,223177,223224,0.2077282165966311,0.47888927210225446,0.4557721103760421,0.4557721103760421,327.5,561.2621578924226,317.534843621425,0.0,
ID213480 → ID213446,6,213480,213446,0.5871268129196592,1.5322820205624506,0.7662420067574338,0.7662420067574338,107.5,532.193380526472,313.71480649400195,0.0,
ID222007 → ID222110,6,222007,222110,1.9050605828945288,1.1238218614167061,1.3802393208768284,1.3802393208768284,303.5,561.7330024181056,317.30420009403747,0.0,
ID223930 → ID223975,6,223930,223975,0.046014549436796934,0.4301186120539484,0.2145100217630797,0.2145100217630797,343.5,559.0126979091251,317.4463042953635,0.0,
ID212566 → ID212685,6,212566,212685,0.3126297337850399,1.7827688090300673,0.5591330197591982,0.5591330197591982,85.5,531.3247596866908,313.3352861712618,0.0,
ID221096 → ID221141,6,221096,221141,0.14103571351734226,3.1195080632008767,0.37554721875862995,0.37554721875862995,284.5,557.8105081826012,312.98018949181744,0.0,
ID211005 → ID211280,6,211005,211280,0.029342212919164657,0.8788984298765276,0.1712956885597669,0.1712956885597669,48.5,534.0606832078372,314.70212956513086,0.0,
ID214846 → ID214935,6,214846,214935,2.084404445498367,2.342213754856889,1.4437466694328223,1.4437466694328223,141.5,537.1531502331036,316.45829985370335,0.0,
ID218973 → ID219003,6,218973,219003,0.031147994523989524,0.1211607259304265,0.1764879444154459,0.1764879444154459,232.5,558.8139869059439,316.3115201321784,0.0,
ID214935 → ID214945,6,214935,214945,0.773816472823131,3.1285899754561024,0.8796683879867067,0.8796683879867067,142.5,537.0296471263157,316.2046332631929,0.0,
ID216838 → ID216881,6,216838,216881,0.3572118055555824,1.1345357254457986,0.5976719882641167,0.5976719882641167,187.5,547.1783333333333,314.5420833333334,0.0,
ID217352 → ID217291,6,217352,217291,1.4804394763300022,1.94662587997218,1.216733116311873,1.216733116311873,200.5,553.6422320722916,315.87356342542256,0.0,
ID213247 → ID213292,6,213247,213292,0.40777300055284316,2.649409650968501,0.6385710614746358,0.6385710614746358,103.5,531.2864736550747,312.0301733230544,0.0,
ID214279 → ID214325,6,214279,214325,0.6222712421715264,2.487326637182818,0.7888417091987,0.7888417091987,128.5,536.2624612335605,315.1524661260096,0.0,
ID221339 → ID221480,6,221339,221480,0.8004959323932562,1.438239280749407,0.8947043826836081,0.8947043826836081,291.5,558.7483377262915,313.2397687460002,0.0,
ID211280 → ID211139,6,211280,211139,0.2428636770999413,0.8699278138555684,0.49281200989823826,0.49281200989823826,49.5,534.3314327774482,314.5539219563641,0.0,
ID219468 → ID219602,6,219468,219602,0.14493982225722163,0.8786703829835627,0.38070962984566287,0.38070962984566287,249.5,556.2705434436479,313.2679575182849,0.0,
ID220628 → ID220674,6,220628,220674,0.5137941369939636,2.744933309083419,0.7167943477692633,0.7167943477692633,273.5,557.6953973362424,312.33520725774247,0.0,
ID218690 → ID219269,6,218690,219269,1.759348234392454,2.6347301398155154,1.3264042499903466,1.3264042499903466,242.5,557.9974651457542,314.8591043514998,0.0,
ID221194 → ID221245,6,221194,221245,0.2711157407305515,0.8293646392420815,0.5206877574233444,0.5206877574233444,286.5,558.5578328291233,313.520617584239,0.0,
ID219570 → ID219595,6,219570,219595,0.7149561576948325,1.5696160532088093,0.8455508013684526,0.8455508013684526,251.5,555.7827505028777,313.00959962265665,0.0,
ID209098 → ID209478,6,209098,209478,0.2383971418278923,0.1317759965852715,0.48825929773829424,0.48825929773829424,4.5,528.1507203349076,319.3263889099809,0.0,
ID209093 → ID208916,6,209093,208916,0.8390529681043509,1.465767033878768,0.915998345033631,0.915998345033631,2.5,527.2501294297326,318.5367425124899,0.0,
ID213726 → ID213602,6,213726,213602,0.9114483787951679,1.0903648950048423,0.9546980563482718,0.9546980563482718,114.5,535.7112351534934,315.69090221348625,0.0,
ID214184 → ID214139,6,214184,214139,0.9375568066254194,0.4667478732532557,0.9682751709227183,0.9682751709227183,125.5,536.6304849377791,315.79483933133156,0.0,
ID216708 → ID216666,6,216708,216666,0.009084105826772298,1.788500663819013,0.09531057562921492,0.09531057562921492,183.5,545.7734930784422,315.8230433258531,0.0,
ID221373 → ID221339,6,221373,221339,0.0575181912938998,1.7562506139903706,0.2398295046358971,0.2398295046358971,290.5,558.615431750383,312.7803999032492,0.0,
ID220586 → ID220455,6,220586,220455,0.204598671051478,1.9681545523823742,0.45232584610154436,0.45232584610154436,269.5,558.8896114804783,313.11510656926316,0.0,
ID220410 → ID220628,6,220410,220628,0.766431837965826,2.0111719332999902,0.875460928863091,0.875460928863091,272.5,557.8546544370089,312.2624576887665,0.0,
ID222794 → ID222752,6,222794,222752,0.7510569444443249,2.8577249813731305,0.866635416103176,0.866635416103176,318.5,564.70875,319.6725,0.0,
ID220133 → ID220086,6,220133,220086,0.27646381274813364,2.7147397981848305,0.5257982624050156,0.5257982624050156,262.5,557.4976131430236,313.191990811647,0.0,
ID215480 → ID215440,6,215480,215440,0.277269695205306,2.4214351472081406,0.5265640466318471,0.5265640466318471,152.5,537.0523224593906,315.0360238510762,0.0,
ID218503 → ID218549,6,218503,218549,0.1265682688726281,0.9264732458237435,0.35576434457745776,0.35576434457745776,229.5,558.2262169308235,316.67974729275676,0.0,
ID223130 → ID223177,6,223130,223177,0.5923984569583611,1.41048544669645,0.7696742537972548,0.7696742537972548,326.5,561.2807298462335,318.1309591975728,0.0,
ID217633 → ID217675,6,217633,217675,0.002180086828446844,0.6605308505210008,0.04669139994096176,0.04669139994096176,207.5,554.3070283600493,313.5497328401151,0.0,
ID221428 → ID221373,6,221428,221373,0.20990405655095867,3.1056020444183168,0.45815287465098226,0.45815287465098226,289.5,558.8155343699102,312.90956677460906,0.0,
ID216039 → ID215994,6,216039,215994,0.9762779463219647,1.3044382887339014,0.9880677842749276,0.9880677842749276,167.5,540.0468089211962,314.9843007243339,0.0,
ID222390 → ID222696,6,222390,222696,2.2592946615171203,0.5395247783255611,1.5030950274407537,1.5030950274407537,312.5,564.5041289985207,318.5477355365511,0.0,
ID209276 → ID209248,6,209276,209248,0.21315262600297274,0.7085998413538366,0.46168455248467294,0.46168455248467294,8.5,529.1217275482943,320.4196306000822,0.0,
ID213198 → ID213167,6,213198,213167,1.4593939360514963,2.538207673338807,1.2080537802811167,1.2080537802811167,101.5,531.3625162870494,311.51971544948435,0.0,
ID222994 → ID223057,6,222994,223057,1.3284585879203556,0.18743946524059382,1.1525877788352414,1.1525877788352414,322.5,563.1543165382894,319.4347906312079,0.0,
ID219851 → ID219804,6,219851,219804,0.20228234746180637,2.880003515324549,0.44975809882847734,0.44975809882847734,260.5,557.1007297405654,313.07762452255935,0.0,
ID212606 → ID212511,6,212606,212511,1.9067546598994984,0.6595435060784083,1.380852874096114,1.380852874096114,87.5,530.7370358686148,312.26382876382877,0.0,
ID223421 → ID223566,6,223421,223566,0.06685700667102804,1.3973080823996331,0.2585672188639311,0.2585672188639311,332.5,562.5109432579565,318.31465556951423,0.0,
ID216254 → ID216297,6,216254,216297,0.008150778398120251,1.5308158234489118,0.09028166147186399,0.09028166147186399,174.5,540.6592150774413,315.2996923994952,0.0,
ID220815 → ID220545,6,220815,220545,0.8541756056711878,2.9227587594234827,0.9242162115388303,0.9242162115388303,275.5,557.7346824314836,312.08290211727086,0.0,
ID219602 → ID219570,6,219602,219570,0.2375184760979928,1.504456423670788,0.48735867294836643,0.48735867294836643,250.5,556.0047843583762,313.44441316064683,0.0,
ID221764 → ID222007,6,221764,222007,0.9544708891271183,0.6076696831485449,0.9769702601037139,0.9769702601037139,302.5,560.7304864130672,317.26854045703476,0.0,
ID214463 → ID214599,6,214463,214599,0.9403866145794604,1.8278644809243112,0.969735332232182,0.969735332232182,134.5,536.6267687844725,317.59048110086314,0.0,
ID216339 → ID216385,6,216339,216385,1.2249951960835381,1.3944688013657442,1.1067950108685611,1.1067950108685611,172.5,540.902327371907,315.36021428997094,0.0,
ID223975 → ID223877,6,223975,223877,0.34018978329389016,1.292165299541067,0.5832579046132939,0.5832579046132939,344.5,558.6796222155256,317.3932249439159,0.0,
ID224625 → ID224579,6,224625,224579,0.08584900678828157,1.6038339027651207,0.293000011584098,0.293000011584098,357.5,556.9209988151763,315.08552536659585,0.0,
ID211730 → ID211978,6,211730,211978,1.1115480432265674,3.0055969925123627,1.0542997881184304,1.0542997881184304,68.5,532.9574613479609,313.69052562144145,0.0,
ID214050 → ID214094,6,214050,214094,0.33439101270909266,2.023060519319505,0.5782655209409365,0.5782655209409365,123.5,535.2632518475425,316.1462601920693,0.0,
ID215092 → ID215179,6,215092,215179,0.5018775386798656,2.965647042224234,0.7084331575243112,0.7084331575243112,147.5,538.0386016709078,316.0812045797677,0.0,
ID223566 → ID223519,6,223566,223519,0.37760663941467315,1.9193447259340846,0.6144970621692777,0.6144970621692777,333.5,562.2354545263004,318.40459398670504,0.0,
ID216494 → ID216630,6,216494,216630,0.8243022860532908,1.6146986791656903,0.9079109461028052,0.9079109461028052,178.5,543.9365315462569,316.17483382368965,0.0,
ID223224 → ID223273,6,223224,223273,0.8949842663992821,1.9614034297718097,0.9460360809183136,0.9460360809183136,328.5,561.6598919696307,317.3466935222659,0.0,
ID212449 → ID212646,6,212449,212646,0.017739996925862835,1.2560542413831153,0.13319157978589652,0.13319157978589652,83.5,531.5995825712615,312.9905988329414,0.0,
ID218807 → ID218890,6,218807,218890,0.05544077752653069,0.736307939620035,0.23545865353928,0.23545865353928,234.5,558.8113838242169,315.56509418914834,0.0,
ID214945 → ID215003,6,214945,215003,0.13424855762274462,2.038938647750766,0.36639945090398895,0.36639945090398895,143.5,537.3245187203623,316.4641504041763,0.0,
ID220269 → ID220316,6,220269,220316,0.3021855343076461,1.5120669644228277,0.5497140477626946,0.5497140477626946,266.5,558.0123312860176,313.2511550002166,0.0,
ID209659 → ID209960,6,209659,209960,0.0390657836020528,0.753517852853871,0.19765066051509367,0.19765066051509367,24.5,532.0783158013253,319.4164227197667,0.0,
ID222055 → ID222159,6,222055,222159,0.1684310916989066,1.075136439323751,0.41040357174238457,0.41040357174238457,305.5,562.6271574698334,317.3849115886027,0.0,
ID211893 → ID212016,6,211893,212016,0.6895531951794134,0.5956365762581263,0.8303933978418984,0.8303933978418984,70.5,533.7878179384204,313.3456046407854,0.0,
ID224396 → ID224302,6,224396,224302,0.5856568008018938,2.833851561000297,0.7652821707069188,0.7652821707069188,352.5,556.5574545906404,314.74624190951624,0.0,
ID215747 → ID215770,6,215747,215770,1.0781942490241685,2.9328587151353793,1.0383613287407079,1.0383613287407079,162.5,538.1991594185524,314.50416017333316,0.0,
ID219938 → ID219917,6,219938,219917,0.24886281854040881,1.9022554442459667,0.498861522409184,0.498861522409184,255.5,556.1262590637898,312.433783426333,0.0,
ID214006 → ID214050,6,214006,214050,0.0498611016976436,2.024752688078965,0.22329599570445413,0.22329599570445413,122.5,535.322904544018,316.39981630343664,0.0,
ID215821 → ID215696,6,215821,215696,0.6553942710595962,0.3511599399424646,0.8095642476416534,0.8095642476416534,159.5,537.549181557966,312.3182705233394,0.0,
ID215770 → ID215863,6,215770,215863,0.4429056047009763,1.550158944237388,0.6655115361141205,0.6655115361141205,163.5,538.5266893548692,313.97488780355536,0.0,
ID221291 → ID221428,6,221291,221428,0.13809728071499502,2.484948508822506,0.3716144247940263,0.3716144247940263,288.5,558.8296373970295,312.9511415114051,0.0,
