LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID53513 → ID53444,17,53513,53444,0.7108738857410654,0.24574230762578692,0.8431333736373299,0.8431333736373299,72.5,91.42217178380064,429.3407699517737,0.0,
ID64474 → ID64320,17,64474,64320,0.7139821850992489,0.54932390383267,0.8449746653594112,0.8449746653594112,177.5,115.50438781820056,440.5577012264248,0.0,
ID49916 → ID50255,17,49916,50255,0.8528317651232981,2.900676109690845,0.9234889090418456,0.9234889090418456,42.5,87.25126484959179,425.1916061755569,0.0,
ID63666 → ID63364,17,63666,63364,0.09756007178970438,1.1680216491136937,0.3123460769558414,0.3123460769558414,168.5,112.40996769634566,439.07848374722386,0.0,
ID65548 → ID65559,17,65548,65559,0.2136239226115205,3.13714461954382,0.4621946804232179,0.4621946804232179,189.5,118.5978708357433,444.57126438500967,0.0,
ID64583 → ID64749,17,64583,64749,0.16878256989805282,1.9028523605173637,0.4108315590336906,0.4108315590336906,180.5,117.11445610651074,442.40998358269053,0.0,
ID54985 → ID54902,17,54985,54902,0.24298019229139234,1.9686816873044448,0.4929302103659222,0.4929302103659222,85.5,92.48776319981464,429.94437795058934,0.0,
ID54065 → ID54296,17,54065,54296,0.5301547483734023,2.9791730619055508,0.7281172627904122,0.7281172627904122,75.5,91.62532009202091,429.25251379426584,0.0,
ID59454 → ID59587,17,59454,59587,0.0067297916949709624,2.051004808987687,0.08203530761185066,0.08203530761185066,130.5,103.00664769056849,434.21507186692503,0.0,
ID66639 → ID66885,17,66639,66885,0.13432971136181215,1.863048936304523,0.3665101790698481,0.3665101790698481,201.5,122.29097586390218,449.2089713981924,0.0,
ID63364 → ID63826,17,63364,63826,0.483757118106586,0.41392319164602603,0.3477632521222541,0.6955265042445082,170.0,112.72292307692308,439.42614358974356,0.0,
ID51616 → ID51340,17,51616,51340,0.156514705550223,3.0141960774593786,0.39561939481049585,0.39561939481049585,56.5,89.13591495286302,426.88383656035774,0.0,
ID46774 → ID46328,17,46774,46328,0.21630785058861302,1.2805423101810165,0.4650890781222593,0.4650890781222593,15.5,82.8565088781592,424.5368812439891,0.0,
ID52300 → ID52064,17,52300,52064,0.2296568512668808,1.4193839284142737,0.4792252615074468,0.4792252615074468,60.5,90.19657738095239,426.8471861471862,0.0,
ID62235 → ID62468,17,62235,62468,0.5223528658215721,0.00652700464943089,0.7227398327348314,0.7227398327348314,156.5,109.161972615304,435.39626408542983,0.0,
ID65045 → ID65278,17,65045,65278,0.05154607614864654,0.04119020924932705,0.11351880477331337,0.22703760954662675,186.0,118.6757506805661,443.86402201329975,0.0,
ID45831 → ID46379,17,45831,46379,1.3833558450493861,2.756036540946097,1.1761614876577902,1.1761614876577902,8.5,83.12715457333852,424.1694913769278,0.0,
ID52064 → ID52211,17,52064,52211,0.18523429922771215,2.5140319331353873,0.43038854448940916,0.43038854448940916,61.5,90.16337355455002,426.7088269573564,0.0,
ID65838 → ID66070,17,65838,66070,0.8978185757915267,0.522489030781011,0.9475328890289385,0.9475328890289385,194.5,121.32469521564562,446.66712847372764,0.0,
ID63224 → ID63666,17,63224,63666,1.774177072866532,0.8297602831414783,1.3319823845931793,1.3319823845931793,167.5,111.74068283735065,438.75984590090485,0.0,
ID62608 → ID62806,17,62608,62806,0.06570926175400507,1.2231986412395859,0.2563381784947476,0.2563381784947476,160.5,110.12439715954028,436.8931474750534,0.0,
ID49599 → ID48657,17,49599,48657,0.23961968742839146,3.0731338000343076,0.48950963977064993,0.48950963977064993,33.5,85.69634474313636,424.8250668528246,0.0,
ID48256 → ID47580,17,48256,47580,0.21522792161695925,1.840506626134457,0.4639266338732443,0.4639266338732443,23.5,83.97231475243731,424.36873633900484,0.0,
ID66437 → ID66188,17,66437,66188,0.9041066054710237,3.066665276445473,0.9508452058411104,0.9508452058411104,197.5,121.4683945146207,447.0506868355549,0.0,
ID54100 → ID54405,17,54100,54405,0.5493059219216938,3.1018729114773715,0.7411517536386821,0.7411517536386821,81.5,92.14525082267018,429.77056822218117,0.0,
ID55956 → ID56083,17,55956,56083,0.5396316037930926,0.787186961053503,0.734596218199558,0.734596218199558,100.5,97.11577138723096,431.37955972405234,0.0,
ID61395 → ID61207,17,61395,61207,0.34209499142455335,2.0216473435884437,0.5848888710041877,0.5848888710041877,147.5,106.05589971993672,435.64056494197564,0.0,
ID46437 → ID45223,17,46437,45223,0.7864181426922678,2.6110229875374014,0.8868022004326939,0.8868022004326939,1.5,82.50704841282091,424.1294671184315,0.0,
ID48859 → ID48693,17,48859,48693,0.793472347240741,0.34497445804811716,0.8907706479452165,0.8907706479452165,35.5,86.53177645730837,425.39631044418275,0.0,
ID57957 → ID58181,17,57957,58181,0.4961843380482549,1.8210087341529564,0.7044035335290808,0.7044035335290808,116.5,101.9016206466672,434.2089298330644,0.0,
ID60482 → ID60430,17,60482,60430,0.565455556509699,0.9221375414623338,0.7519677895426765,0.7519677895426765,136.5,104.23669886014606,434.62851796236885,0.0,
ID64320 → ID64583,17,64320,64583,5.036430415488466,0.4330695388911332,1.1220996407949324,2.244199281589865,179.0,116.61760430793507,441.4591085635532,0.0,
ID50603 → ID50860,17,50603,50860,7.622945854409964,3.0332969956291773,2.760968282036207,2.760968282036207,49.5,89.20618600676153,425.2645735847689,0.0,
ID48980 → ID47858,17,48980,47858,0.6321615311563846,0.18832153666295723,0.7950858640149406,0.7950858640149406,30.5,85.0200402212167,425.19368526897944,0.0,
ID51220 → ID51616,17,51220,51616,0.5376551275405508,2.600980526591105,0.733249703402975,0.733249703402975,55.5,88.9719236742879,426.93657031551675,0.0,
ID60349 → ID60482,17,60349,60482,0.0954442342418513,0.35005955213545387,0.3089405027539304,0.3089405027539304,135.5,104.1056719605839,434.1613678355217,0.0,
ID57614 → ID58206,17,57614,58206,0.7611341790261337,0.805376542136201,0.8724300424825671,0.8724300424825671,112.5,101.01538804332922,433.6814262534851,0.0,
ID46970 → ID46427,18,46970,46427,0.13304966989722974,3.083632173602483,0.3647597427036456,0.3647597427036456,9.5,491.29730306687594,900.8807683806634,0.0,
ID47084 → ID45866,18,47084,45866,0.1606280637739692,2.577580577388977,0.40078431078819593,0.40078431078819593,4.5,493.3012435481186,901.3619037212787,0.0,
ID46801 → ID45174,18,46801,45174,0.8319440682344884,2.2992264255542763,0.912109679936842,0.912109679936842,6.5,491.68680485358306,899.2647267051639,0.0,
ID46767 → ID46970,18,46767,46970,1.7676289204800018,2.118306112067195,1.3295220646833965,1.3295220646833965,8.5,490.88084475185474,900.6365118867659,0.0,
ID45445 → ID47084,18,45445,47084,2.9743993976529977,0.6065386476751745,0.8623223581777579,1.7246447163555159,3.0,493.4928358100233,902.0364200903264,0.0,
ID45866 → ID46801,18,45866,46801,9.158539802372207,1.9855720469455085,3.026307949031659,3.026307949031659,5.5,492.2232813067975,900.4009666939295,0.0,
ID45174 → ID46767,18,45174,46767,4.481298394918217,2.6138195757699654,2.11690774360108,2.11690774360108,7.5,491.22151560401846,899.7917516929228,0.0,
ID47271 → ID45445,18,47271,45445,3.185253970083299,0.44838115082660945,1.7847279820979158,1.7847279820979158,1.5,494.46693199685535,903.0993956367925,0.0,
ID45065 → ID47271,18,45065,47271,4.07755947618192,NaN,2.019296777638671,2.019296777638671,0.5,496.3215144548385,903.0921440903405,0.0,
ID50080 → ID50134,19,50080,50134,0.055670958358008754,3.066962073112579,0.23594693970892852,0.23594693970892852,44.5,795.6593879182616,566.428188810315,0.0,
ID56443 → ID55965,19,56443,55965,0.01603564941301039,1.2664822691205782,0.1266319446783093,0.1266319446783093,99.5,796.5820343089445,567.2834792085421,0.0,
ID80416 → ID80466,19,80416,80466,0.7662311178120907,2.03093332981004,0.8753462845137865,0.8753462845137865,343.5,798.7214711378119,567.0395891027931,0.0,
ID76457 → ID75799,19,76457,75799,2.4624719563185313,1.595783294531197,1.569226547162178,1.569226547162178,298.5,798.8483532901264,566.8933528701851,0.0,
ID69113 → ID68924,19,69113,68924,1.4825835172610062,0.07655530745720428,1.2176138621340538,1.2176138621340538,226.5,798.7116520451516,567.0788206487359,0.0,
ID61489 → ID61218,19,61489,61218,0.735587953237923,3.086059871832581,0.8576642427185145,0.8576642427185145,147.5,797.1057621632375,566.5665592629334,0.0,
ID49330 → ID49584,19,49330,49584,2.1272847760464284,3.0173331817934983,1.4585214348944031,1.4585214348944031,38.5,796.8250089684032,566.5697278953544,0.0,
ID68124 → ID68209,19,68124,68209,8.955235626482164,2.8508867472192843,2.9925299708577966,2.9925299708577966,215.5,798.6512714438054,566.908503462598,0.0,
ID81431 → ID82053,19,81431,82053,1.1961621300833079,3.0367725914708137,1.093691972213067,1.093691972213067,354.5,799.628787255847,566.845657665724,0.0,
ID46711 → ID45041,19,46711,45041,1.7481288211992905,2.1894168832120937,1.322168227268864,1.322168227268864,6.5,797.5820026179756,567.1490642299823,0.0,
ID52935 → ID52638,19,52935,52638,0.5070430434861246,2.9303612975886786,0.7120695496130449,0.7120695496130449,66.5,796.1257417034105,567.3825434466941,0.0,
ID45041 → ID46233,19,45041,46233,0.30873964785356295,1.2673223546799566,0.5556434538924786,0.5556434538924786,7.5,798.0223385263835,567.8048785374406,0.0,
ID74636 → ID74891,19,74636,74891,0.7726221475821581,2.829307855380224,0.8789892761474158,0.8789892761474158,285.5,798.3780560473559,566.9729667185293,0.0,
ID45221 → ID46035,19,45221,46035,1.2537511209972096,3.053052015346366,1.1197102844027154,1.1197102844027154,18.5,797.804453451232,567.0770054451054,0.0,
ID57982 → ID58203,19,57982,58203,0.10657911651345352,1.073811918482736,0.3264645716053329,0.3264645716053329,116.5,796.9909122409123,567.337892962893,0.0,
ID66897 → ID66602,19,66897,66602,0.7309275443931419,0.4419851936442076,0.8549430065174766,0.8549430065174766,199.5,797.8118215441516,566.2976760671907,0.0,
ID50134 → ID50458,19,50134,50458,0.7236401485843078,0.7579700823165426,0.8506704112547396,0.8506704112547396,45.5,796.1191669193165,566.6654929930369,0.0,
ID47287 → ID46825,19,47287,46825,0.4174888982119613,1.7498596058164884,0.6461338082873866,0.6461338082873866,14.5,797.4527649434723,566.9942344276612,0.0,
ID75560 → ID75534,19,75560,75534,3.1685506529283387,2.4239053044744625,1.7800423177352662,1.7800423177352662,293.5,798.8976529553677,566.8293508738204,0.0,
ID79609 → ID80034,19,79609,80034,0.025002894693239616,1.3772262100058454,0.15812303656722387,0.15812303656722387,337.5,798.6773621520342,566.8302101921247,0.0,
ID68924 → ID69641,19,68924,69641,3.1981754018058792,2.944508114414709,1.7883443185823806,1.7883443185823806,227.5,798.4192039393372,566.948498070146,0.0,
ID56164 → ID56443,19,56164,56443,0.39797033272666765,3.1364822233553102,0.6308488984904924,0.6308488984904924,98.5,796.6125263418651,567.6219170142988,0.0,
ID70393 → ID70894,19,70393,70894,3.1276695707905353,2.7868219842750275,1.7685218604220123,1.7685218604220123,239.5,798.1029537450528,566.7602076936332,0.0,
ID72928 → ID72777,19,72928,72777,1.9791907905276198,2.004594355083748,1.4068371584968957,1.4068371584968957,264.5,798.556989477125,567.6317337067578,0.0,
ID69728 → ID69973,19,69728,69973,0.4658423690204099,0.2799305264468683,0.6825264603078842,0.6825264603078842,233.5,799.4077541638036,567.2036211047849,0.0,
ID72228 → ID72564,19,72228,72564,5.412391111617712,2.4501244802583946,2.3264546227291243,2.3264546227291243,261.5,798.3149567869448,566.8976945732929,0.0,
ID45297 → ID45982,19,45297,45982,6.736884257012841,1.0778346292586791,2.595550858105624,2.595550858105624,2.5,796.8101181695449,567.8895928788993,0.0,
ID66457 → ID66200,19,66457,66200,2.309536426110331,2.645052361457264,1.5197159030918677,1.5197159030918677,197.5,797.7368428039539,566.8817966788001,0.0,
ID74600 → ID74636,19,74600,74636,3.8307251617347244,2.699994858305507,1.9572238404778142,1.9572238404778142,284.5,798.8302840658812,567.3303755989245,0.0,
ID59568 → ID59299,19,59568,59299,7.7037529235122175,3.1197449686142917,2.7755635326023826,2.7755635326023826,127.5,796.680645325168,567.2192306715344,0.0,
ID72122 → ID72345,19,72122,72345,1.6300173832173321,0.8388309082379515,1.276721341255535,1.276721341255535,257.5,797.6111960503096,566.9277215299411,0.0,
ID51398 → ID51988,19,51398,51988,0.7179314682976254,2.5957707522219557,0.847308366710506,0.847308366710506,57.5,796.6708763967187,567.1599609019822,0.0,
ID60564 → ID60241,19,60564,60241,0.7331909353717058,2.8015680010407054,0.8562656920440674,0.8562656920440674,137.5,797.7287411354516,567.8811763699757,0.0,
ID54124 → ID54418,19,54124,54418,0.3674140109551002,2.592670121507602,0.6061468559310526,0.6061468559310526,81.5,795.7607476428408,566.6766713553257,0.0,
ID62172 → ID61890,19,62172,61890,1.3844450061409994,0.8649854256022574,1.1766244116713709,1.1766244116713709,153.5,796.4925444096621,566.3508145264198,0.0,
ID73313 → ID73401,19,73313,73401,7.654719952730584,2.8998174652062203,2.7667164568727647,2.7667164568727647,272.5,798.7951768993668,566.9248321087443,0.0,
ID65574 → ID65582,19,65574,65582,2.5657335090555664,3.0738739831472772,1.6017907194935193,1.6017907194935193,189.5,797.861477546023,567.2571887708251,0.0,
ID67864 → ID67995,19,67864,67995,1.0125599191581278,0.18190446216676992,1.0062603635034661,1.0062603635034661,212.5,797.6647591389146,567.4244566640482,0.0,
ID76862 → ID77100,19,76862,77100,0.7028782608575649,1.9909121278940551,0.8383783518540808,0.8383783518540808,309.5,798.9384838853327,567.4827614953264,0.0,
ID62759 → ID62942,19,62759,62942,0.48402869164084206,0.12827898278012306,0.6957217055984685,0.6957217055984685,162.5,796.8094699012595,567.2163362877485,0.0,
ID78224 → ID77632,19,78224,77632,0.4176761890773234,3.0492252480530135,0.6462787239862716,0.6462787239862716,315.5,798.8394659495701,567.5961258634366,0.0,
ID70894 → ID70725,19,70894,70725,0.5589185957817862,3.1007599380140425,0.7476085846094774,0.7476085846094774,240.5,798.3214482681392,566.2982800372338,0.0,
ID79055 → ID78834,19,79055,78834,0.7819644425306209,0.34928022957674876,0.8842875338545834,0.8842875338545834,328.5,798.9404367596171,567.8710106472989,0.0,
ID50963 → ID51695,19,50963,51695,0.7966992924082227,2.855419360102005,0.8925801322056316,0.8925801322056316,51.5,797.1866570932807,567.2345855664112,0.0,
ID59886 → ID60364,19,59886,60364,0.6647729219500083,2.0789450623229975,0.8153360791416067,0.8153360791416067,134.5,797.8192632786272,567.231550120254,0.0,
ID76526 → ID76880,19,76526,76880,1.6093848479355006,2.8095070956055817,1.268615327014261,1.268615327014261,305.5,799.2417777471651,567.2035202095077,0.0,
ID51251 → ID51635,19,51251,51635,2.4577462793601788,3.0922340147232257,1.5677200896078927,1.5677200896078927,55.5,796.2627436554944,566.7254620769071,0.0,
ID55044 → ID55323,19,55044,55323,6.001558599116948,2.4033547597464535,2.4498078698373367,2.4498078698373367,88.5,796.5514906804199,567.6873710640609,0.0,
ID56455 → ID56578,19,56455,56578,3.110442534112938,2.8132185987046863,1.7636446734285616,1.7636446734285616,102.5,795.8464353763688,566.4838808529988,0.0,
ID79478 → ID80195,19,79478,80195,4.40787222209126,1.6038317930725876,2.0994933250885226,2.0994933250885226,335.5,798.932784298074,566.7751078918975,0.0,
ID66929 → ID67346,19,66929,67346,0.6395015241741446,2.404477140376687,0.7996883919215938,0.7996883919215938,204.5,797.639660079687,567.9526884792683,0.0,
ID79531 → ID79364,19,79531,79364,2.546601423384979,2.225159626035297,1.595807451851563,1.595807451851563,330.5,798.852701261937,567.5946544608964,0.0,
ID56758 → ID57070,19,56758,57070,0.6511663288225045,2.863945840464321,0.8069487770747933,0.8069487770747933,107.5,797.1103827129427,567.3634475892477,0.0,
ID48181 → ID48323,19,48181,48323,7.203001334144268,3.07721734148268,2.6838407803266326,2.6838407803266326,27.5,797.4351772662335,566.9088242983107,0.0,
ID69039 → ID69226,19,69039,69226,3.0162355962766236,0.9549850238383059,1.7367312965098036,1.7367312965098036,222.5,798.2570271610159,566.5344374469548,0.0,
ID58497 → ID58341,19,58497,58341,1.8418659230685874,2.2857010670589517,1.3571536107119884,1.3571536107119884,119.5,796.7408094019302,566.9971354064751,0.0,
ID82455 → ID82416,19,82455,82416,0.7726564270851837,2.5879475584261464,0.8790087753175071,0.8790087753175071,358.5,799.942710263215,567.4134600726609,0.0,
ID50806 → ID50619,19,50806,50619,0.35446171732877774,3.014535181513508,0.595366876244201,0.595366876244201,48.5,796.7295521520186,567.0534964128015,0.0,
ID62619 → ID62840,19,62619,62840,2.843176737429702,0.9519493364304762,1.686172214641702,1.686172214641702,160.5,797.2427611373186,567.0759971960563,0.0,
ID66602 → ID66668,19,66602,66668,0.26402995329583206,2.875509090208783,0.5138384505813399,0.5138384505813399,200.5,797.8596145124716,566.1118432134758,0.0,
ID62479 → ID62362,19,62479,62362,1.0900570973037291,0.5120474310930198,1.0440579951821303,1.0440579951821303,157.5,798.1027138729755,567.3641069402553,0.0,
ID58304 → ID58497,19,58304,58497,0.10256651383987733,1.6994598965925538,0.3202600721911449,0.3202600721911449,118.5,796.9140978499527,567.5571491436165,0.0,
ID81931 → ID82261,19,81931,82261,0.16667841678354237,3.021556718543945,0.40826268110561165,0.40826268110561165,356.5,800.1909252983226,567.298730574621,0.0,
ID59471 → ID59606,19,59471,59606,1.1379100008767122,2.895723128245266,1.0667286444437087,1.0667286444437087,130.5,796.6977941905236,566.668683920788,0.0,
ID81767 → ID82059,19,81767,82059,1.2132708486966077,2.8022105799866353,1.101485746025162,1.101485746025162,350.5,799.3185237467846,566.8806499411359,0.0,
ID48314 → ID47681,19,48314,47681,2.3791393284471765,3.016487579594093,1.5424458915784296,1.5424458915784296,25.5,796.8241203363466,567.1994749273864,0.0,
ID67487 → ID67789,19,67487,67789,1.1647401258012315,0.30475068381772397,1.0792312661340162,1.0792312661340162,208.5,797.8698495432545,566.9663106485141,0.0,
ID67635 → ID67743,19,67635,67743,0.208735297337726,2.4575867139524976,0.45687558190138156,0.45687558190138156,210.5,798.5418395165057,567.6585489407641,0.0,
ID68307 → ID68941,19,68307,68941,2.894093716372722,2.6407184021273706,1.701203608147103,1.701203608147103,219.5,798.5374054519637,567.5072045392446,0.0,
ID74473 → ID74205,19,74473,74205,0.37596997548427996,2.7066178276739428,0.6131639058883684,0.6131639058883684,279.5,798.996349017877,567.0072264513769,0.0,
ID68797 → ID69113,19,68797,69113,2.2146002909299844,3.004302304544686,1.4881533156667643,1.4881533156667643,225.5,798.0272053851317,565.9129848228802,0.0,
ID76132 → ID75930,19,76132,75930,2.044615675094053,0.32495250221554967,1.4299005822413156,1.4299005822413156,300.5,798.4460435823098,566.5559278313068,0.0,
ID69864 → ID69728,19,69864,69728,0.16349841983139157,1.6838837632481058,0.404349378423402,0.404349378423402,232.5,798.9105322614544,566.996923602354,0.0,
ID59470 → ID59471,19,59470,59471,1.2995390693534596,0.32538119494669965,1.139973275718979,1.139973275718979,129.5,796.6296474281453,566.7910882038927,0.0,
ID72670 → ID72462,19,72670,72462,2.0487976369843794,0.8662114072702898,1.4313621613639154,1.4313621613639154,259.5,798.3802134218718,567.006802216137,0.0,
ID74827 → ID75063,19,74827,75063,1.8078820207037132,2.4919944992129333,1.3445750334970947,1.3445750334970947,287.5,798.6043192802213,566.6174407530118,0.0,
ID48323 → ID48476,19,48323,48476,13.178238628002811,2.9045118209322687,3.6301843793398167,3.6301843793398167,28.5,796.8459100271189,566.7951567583691,0.0,
ID53662 → ID53785,19,53662,53785,0.09194990955578927,2.9347456387403223,0.30323243486769236,0.30323243486769236,79.5,796.6695044296789,566.8615626483152,0.0,
ID58372 → ID57386,19,58372,57386,2.3126037114919376,0.23203219430674588,1.520724732320724,1.520724732320724,113.5,796.3816342690848,566.8749517653868,0.0,
ID61086 → ID60964,19,61086,60964,1.1922569976201958,2.8490895052208596,1.0919052145768862,1.0919052145768862,141.5,796.6890099214253,566.929551439047,0.0,
ID77452 → ID77331,19,77452,77331,0.35130692373617334,0.6903865572337262,0.5927115012686808,0.5927115012686808,311.5,798.483458567139,566.5258934778091,0.0,
ID66064 → ID65960,19,66064,65960,1.8071633814810601,2.7770720740085926,1.3443077703714503,1.3443077703714503,191.5,798.2247039133791,567.4351369772708,0.0,
ID79364 → ID79807,19,79364,79807,3.5492585166076926,2.422201617902246,1.8839475886042298,1.8839475886042298,331.5,799.4512529160442,567.7816745738426,0.0,
ID60756 → ID60695,19,60756,60695,3.6947015216004937,2.8420270728286834,1.9221606388646328,1.9221606388646328,143.5,797.215410054297,566.4358803690836,0.0,
ID78834 → ID79531,19,78834,79531,0.6262273770641196,2.2480832320718003,0.7913452957237564,0.7913452957237564,329.5,798.8957565636631,568.2326502461997,0.0,
ID62246 → ID62479,19,62246,62479,3.0919737191780405,2.7928863501888657,1.758400898310178,1.758400898310178,156.5,797.381896882907,566.2125274881768,0.0,
ID46035 → ID47947,19,46035,47947,1.2563077270371148,2.5616391193293504,1.1208513402932232,1.1208513402932232,19.5,797.5952502661182,567.319575876276,0.0,
ID66668 → ID66895,19,66668,66895,0.6477920624954047,1.2259494534886008,0.8048553053160579,0.8048553053160579,201.5,797.6507024137754,566.6160402943364,0.0,
ID58032 → ID57982,19,58032,57982,2.236254540502549,2.7330456908664624,1.4954111610197875,1.4954111610197875,115.5,797.4351496166216,568.0483452996143,0.0,
ID77331 → ID77392,19,77331,77392,1.8467027358887076,3.0140592424252626,1.358934411915714,1.358934411915714,312.5,798.5179468980164,566.9117116280933,0.0,
ID71738 → ID71944,19,71738,71944,1.4624466680455162,3.0510552204512575,1.2093166119943595,1.2093166119943595,250.5,797.9245450762305,565.721291567359,0.0,
ID80195 → ID79609,19,80195,79609,0.7659482068017199,3.0116574707992187,0.8751846701135252,0.8751846701135252,336.5,798.3969361460518,566.4663292714885,0.0,
ID51255 → ID51309,19,51255,51309,4.86618110610431,2.939499890861404,2.2059422263750044,2.2059422263750044,53.5,796.6674592979988,566.8058572940034,0.0,
ID57181 → ID56758,19,57181,56758,0.11061494963035517,0.4595907321993426,0.33258825840723116,0.33258825840723116,106.5,797.3396024706167,567.4575319787732,0.0,
ID73843 → ID73643,19,73843,73643,3.1286955969816796,0.8304435913511221,1.7688119167909515,1.7688119167909515,274.5,798.5434415417706,566.535942530723,0.0,
ID64037 → ID64406,19,64037,64406,7.14684520119593,3.0724572446995913,2.6733584124086187,2.6733584124086187,173.5,797.5979806638924,565.709332694234,0.0,
ID50194 → ID49931,19,50194,49931,0.0886946743273047,1.9186181755646639,0.297816511173079,0.297816511173079,41.5,796.4197530864197,566.7783031258209,0.0,
ID60964 → ID60756,19,60964,60756,1.0625919501139605,2.3641893031758086,1.0308210077961937,1.0308210077961937,142.5,797.0918982108005,566.9128368998314,0.0,
ID78488 → ID78825,19,78488,78825,1.654524329970919,2.0615524255685935,1.2862831453342296,1.2862831453342296,322.5,798.1607511404047,566.7371429467858,0.0,
ID48297 → ID47598,19,48297,47598,0.8411027493465918,1.1466441996767074,0.9171165407659987,0.9171165407659987,23.5,797.6482292772193,567.0158261433714,0.0,
ID82053 → ID81931,19,82053,81931,2.1646232788632713,3.1231764965530795,1.4712658763334625,1.4712658763334625,355.5,799.7843400700881,566.9532693095982,0.0,
ID57622 → ID58372,19,57622,58372,0.9375373514620902,2.5693460613269012,0.9682651245718241,0.9682651245718241,112.5,797.5570174284167,567.2590244551548,0.0,
ID69973 → ID70285,19,69973,70285,6.990389420926481,3.058630717007638,2.6439344585156572,2.6439344585156572,234.5,798.497794483422,566.8336792461268,0.0,
ID64594 → ID64866,19,64594,64866,0.2939881414634855,0.027216800026437164,0.5422067331410461,0.5422067331410461,180.5,797.4788128239346,567.4159504159618,0.0,
ID54764 → ID54661,19,54764,54661,0.19587311981306996,0.8239354429349252,0.44257555266086485,0.44257555266086485,83.5,795.1665200427802,566.3162985534783,0.0,
ID49610 → ID48940,19,49610,48940,0.14501546544870195,2.8195105237519407,0.38080896188075974,0.38080896188075974,33.5,797.0297318816561,566.9824083614751,0.0,
ID61218 → ID61659,19,61218,61659,0.7888813166602443,1.0284543075762111,0.8881899102445627,0.8881899102445627,148.5,797.5008869883351,567.2158547437003,0.0,
ID65013 → ID64677,19,65013,64677,0.20002735582530787,2.433118580083471,0.44724417919667536,0.44724417919667536,182.5,798.3535622313141,567.5004286284582,0.0,
ID56314 → ID56455,19,56314,56455,0.9749344509477842,0.5569830453882003,0.9873876902958555,0.9873876902958555,101.5,795.4270359171254,566.33803464363,0.0,
ID77808 → ID77626,19,77808,77626,0.15999996278415773,1.0350436421768752,0.39999995348019446,0.39999995348019446,318.5,798.8490313084299,566.9715585259444,0.0,
ID50289 → ID50080,19,50289,50080,1.9311289041449593,2.588753067080524,1.389650641040747,1.389650641040747,43.5,795.8862423695109,566.9589914659689,0.0,
ID70285 → ID69963,19,70285,69963,0.22128141331791826,2.3609572398435126,0.4704055838507003,0.4704055838507003,235.5,797.507653493037,566.2166482319458,0.0,
ID58341 → ID58516,19,58341,58516,1.1160006614737084,2.9622566216639337,1.0564093247760113,1.0564093247760113,120.5,796.7458897848837,566.812520560113,0.0,
ID61394 → ID61084,19,61394,61084,4.196406806230149,2.364580214309579,2.0485133160978353,2.0485133160978353,145.5,796.7307676899954,566.4326224734498,0.0,
ID65582 → ID66064,19,65582,66064,0.06845134615953691,0.8812345852242313,0.261632081671069,0.261632081671069,190.5,798.4167431894705,567.9525558616467,0.0,
ID51843 → ID52330,19,51843,52330,0.21481459919830417,2.827644222595271,0.46348095883035384,0.46348095883035384,59.5,796.7451539167683,566.8999909387753,0.0,
ID75411 → ID75164,19,75411,75164,4.377748576217998,2.79533973473564,2.0923069985587675,2.0923069985587675,291.5,798.2691639689482,567.1857893822734,0.0,
ID58203 → ID58304,19,58203,58304,0.04682050199810779,1.3453579225985264,0.21638045659926822,0.21638045659926822,117.5,796.7930295177637,567.4220808742085,0.0,
ID81790 → ID81767,19,81790,81767,2.8721081145655214,2.8980229737940015,1.6947295107377818,1.6947295107377818,349.5,799.4358618831009,566.5236420284817,0.0,
ID61668 → ID62172,19,61668,62172,0.19931657210624584,1.4993745002781986,0.44644884601289525,0.44644884601289525,152.5,796.9159674464763,566.9729257809502,0.0,
ID66200 → ID66897,19,66200,66897,0.6544962924987369,2.8937341119727193,0.8090094514273223,0.8090094514273223,198.5,798.0693775201844,567.0674921083973,0.0,
ID79807 → ID79699,19,79807,79699,0.7067452301065851,2.7579217584609252,0.8406814082079995,0.8406814082079995,332.5,799.4489550386015,568.3558430829055,0.0,
ID57891 → ID57622,19,57891,57622,0.24405203178034193,2.582675233839945,0.49401622623183333,0.49401622623183333,111.5,797.8641430609505,567.2612040677797,0.0,
ID82261 → ID82455,19,82261,82455,0.13396126701992406,0.18345934818127882,0.36600719531168247,0.36600719531168247,357.5,799.8440812240813,567.1304485437819,0.0,
ID78271 → ID78061,19,78271,78061,1.0814124812592767,2.2629256120981927,1.0399098428514255,1.0399098428514255,320.5,799.0593315526335,567.0070291989133,0.0,
ID74346 → ID74700,19,74346,74700,1.0709492425757863,0.07092415594028127,1.0348667752787246,1.0348667752787246,282.5,798.0805486869274,566.0346357107817,0.0,
ID53196 → ID53223,19,53196,53223,1.3367401469072318,2.0884149596754544,1.156174790811161,1.156174790811161,70.5,795.8917843929271,566.7512858712431,0.0,
ID74001 → ID74346,19,74001,74346,0.10138427227063616,0.6144152519981019,0.3184089701478841,0.3184089701478841,281.5,798.3204010623039,566.6670085779615,0.0,
ID75220 → ID75411,19,75220,75411,4.113208620813667,3.040548902615359,2.0281046868477146,2.0281046868477146,290.5,798.500314240913,566.9146411338863,0.0,
