LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID19477,19477,7,128.0,305.81025641025644,494.451282051282,0.0,49.0,49,6.432750982580687,1,,1579.0852713178294,1537.0,1238.0,2086.0,203702.0,193.3417485554947,0.30698178925441244,3.83665733926236,-0.03741960293125422,-0.006322928707374494,7.967128611558794,5.499158689028913,2.248706361683232,1.4487904536113134,130.0,44.00166607763707,0.843752309360255,0.9629629629629629,3.859201409626167
ID19546,19546,7,126.0,288.8790849673203,496.60065359477125,0.0,52.0,52,6.370597341571143,1,,1551.9375,1537.0,1178.0,1985.0,198648.0,174.74790616388347,0.3348771420484833,4.4559104100602855,-0.02411914884255063,0.08436213259247867,6.6113691131110395,6.44668833856731,1.1392135724091135,1.0255450187592483,127.5,46.400897581417254,0.7441616506452375,0.9205776173285198,4.109332560052453
ID19484,19484,7,131.0,291.54651162790697,496.16408268733846,0.0,51.0,51,6.407961869245868,1,,1552.724409448819,1550.0,1268.0,1918.0,197196.0,149.6641041866411,0.31616450620555997,4.98436300044278,-0.034486898382132036,0.11164147191379406,6.945951301880127,6.137621836964898,0.9085529232373621,1.1317007607159706,129.0,48.15094934495468,0.699181399471765,0.8989547038327527,4.239454699120455
ID19421,19421,7,100.0,289.2728026533997,528.7205638474295,0.0,37.0,37,5.655982988081821,1,,1531.6435643564357,1488.0,1189.0,2023.0,154696.0,186.87437406762947,0.22229334809909682,2.9811853192549567,-0.11964321674035175,0.1850587271434354,6.683225540127553,5.2290773619584705,-0.8220094317466496,1.2780888630082254,100.5,46.68133816005422,0.5795478937830487,0.8663793103448276,4.656507063665159
ID19361,19361,7,38.0,280.49099099099095,537.7657657657658,0.0,35.0,35,3.431831258788849,1,,1471.8648648648648,1472.0,1209.0,1707.0,54459.0,121.29948295258544,0.1614789831271431,3.3739887837224884,-0.027500737136801894,0.014083310838151042,4.2527569450731635,3.0018159403398124,2.1509713517716493,1.4167280837984162,37.0,25.00876701224514,0.7434076518292271,0.925,4.111415970568728
ID19426,19426,7,165.0,291.80202020202023,526.6818181818181,0.0,38.0,38,7.247146419131151,1,,1521.2926829268292,1496.0,1110.0,2130.0,249492.0,187.38320618028158,0.28334890405946855,3.584997850781486,-0.07559483063540297,-0.10530441045350107,8.488572980156253,6.406215593861521,2.7927845252682717,1.3250526548450945,165.0,58.68453154771818,0.6020693570907015,0.8918918918918919,4.5685845848512185
ID19555,19555,7,124.0,289.27777777777777,519.4728997289973,0.0,56.0,56,6.257165172872317,1,,1566.5289256198348,1539.0,1206.0,2147.0,189550.0,200.09731275807468,0.32443731668809983,3.835540297835634,0.4795362880534633,0.5271238093213434,8.807185816189628,5.123938445281918,1.047322024376646,1.7188313072533523,123.0,47.21320709325323,0.6934066002107536,0.9425287356321839,4.257071519125146
ID19493,19493,7,129.0,313.1732283464567,490.43307086614175,0.0,48.0,48,6.358093703724522,1,,1707.4,1709.0,1159.0,2345.0,213425.0,242.42201938741238,0.3326703929189044,3.5162893873254975,-0.10288561298668673,0.12490406704556561,7.556742504912642,5.587342231145729,-0.7749035608248908,1.3524753258872908,126.99999999999999,44.75345176593661,0.7968205208750655,0.9442379182156133,3.9712266743343925
ID19498,19498,7,92.0,287.77094474153296,509.46434937611406,0.0,54.0,54,5.455453634500474,1,,1588.3763440860216,1558.0,1217.0,2075.0,147719.0,200.40881662776513,0.283239077041213,3.498744081153798,0.06794258950408542,0.12143863846886582,6.201160726666696,5.169177490507352,1.1324376381922518,1.199641671823897,93.5,38.672240680335605,0.7856385818075833,0.935,3.9993879200652294
ID19436,19436,7,153.0,294.99783549783547,525.2813852813853,0.0,39.0,39,7.001408606295148,1,,1554.3766233766235,1534.0,1125.0,1998.0,239374.0,182.51163730188662,0.30186652586133406,3.9495188130028493,0.05959093505137562,-0.12059086707243655,8.705538860309426,6.096475278113654,2.8552960270614856,1.427962628104523,154.0,62.84191320971607,0.4900402894323155,0.8169761273209549,5.0639456767679105
ID19440,19440,7,64.0,313.151282051282,490.6358974358974,0.0,44.0,44,4.54864184146723,1,,1494.9846153846154,1480.0,1268.0,1787.0,97174.0,128.7422925250882,0.1842854323950281,3.613933023051645,0.038117899446942986,-0.11595540388915157,6.660975074726568,3.381387093144259,1.4855562324071743,1.9698942745217347,65.0,37.9530389222443,0.5670614303175321,0.8280254777070064,4.707495109574471
ID19506,19506,7,71.0,313.2528344671202,506.20294784580494,0.0,42.0,42,4.8369180925986965,1,,1444.837837837838,1426.0,1164.0,1737.0,106918.0,131.0389492476132,0.19514419646736436,3.600675911804721,-0.7205275294957225,0.025915789112403744,6.5701900491665475,4.3406949434727835,-0.8672896298487969,1.5136263051717822,73.5,46.267482260952846,0.43146489757002154,0.7205882352941176,5.39674872488603
ID19510,19510,7,111.0,289.76363636363635,517.589393939394,0.0,55.0,55,5.917270272703197,1,,1545.4770642201836,1520.0,1202.0,2047.0,168457.0,179.75346266330874,0.30247181758906627,3.9932994275277682,-0.009016650388774368,-0.05544594971776328,7.818130721855351,4.668957917133478,1.2751622156760574,1.6744915804799794,110.0,47.68169582332594,0.6079938178872356,0.9128630705394191,4.546271315932909
ID19319,19319,7,23.0,271.1666666666667,544.8851851851852,0.0,33.0,33,2.676186174229157,1,,1343.2727272727273,1356.0,1107.0,1410.0,29552.0,62.86734470536376,0.10336873026549713,4.0034792795477845,0.14543806727322126,0.03408817505753903,3.966845288574528,2.248903647968992,3.1181480332774205,1.7639018426409805,22.5,27.302757382371414,0.3792969603973762,0.6818181818181818,5.755926648751362
ID19449,19449,7,69.0,308.768115942029,511.0096618357488,0.0,41.0,41,4.686510657907603,1,,1444.2753623188405,1427.0,1218.0,1806.0,99655.0,116.15290177150256,0.17276938365107775,3.6635666644069036,0.08776704440693722,0.0028690470985396933,6.405240590783772,3.6812711804722884,2.2068634019985387,1.7399534771469924,69.0,39.41640786499874,0.5580908064805994,0.8263473053892215,4.745177886404496
ID19516,19516,7,122.0,294.7882513661202,494.2390710382513,0.0,50.0,50,6.231677632421503,1,,1530.0082644628098,1517.0,1163.0,2081.0,185131.0,163.98747390516183,0.28307383771278505,4.116813372153355,0.08401823136408508,0.17980313696674524,6.792441867024928,6.069305888419492,1.2835540962478602,1.119146405190289,122.0,50.047084472791155,0.6120855541712434,0.8591549295774648,4.531050129997093
ID19455,19455,7,113.0,314.593979441997,492.9728340675477,0.0,45.0,45,6.010671516715935,1,,1540.2654867256638,1509.0,1240.0,1893.0,174050.0,153.2195563853152,0.2857031300924702,4.467717213557792,0.018116937027315053,-0.03457497238807316,8.115262883956618,4.674823808783329,1.6230461336509059,1.7359505333033498,113.5,46.76026236833644,0.6523067115369205,0.9007936507936508,4.389135702858998
ID19457,19457,8,58.0,274.57142857142856,558.4880952380952,0.0,45.0,45,4.222008245644752,1,,1441.6607142857142,1447.0,1178.0,1733.0,80733.0,99.91510519812933,0.16537076868172143,4.095024782503391,-0.9663994185314321,0.5254632602883539,5.600606650918681,4.35949464387136,-0.4661947832920656,1.284691715080346,56.0,31.19413038616135,0.7231895213938425,0.9572649572649573,4.1684910136917885
ID19556,19556,8,55.0,260.2253086419753,540.2438271604939,0.0,56.0,56,4.145929793656026,1,,1432.111111111111,1409.0,1188.0,1706.0,77334.0,113.20605135280128,0.18610732645022096,3.969872412971436,-0.0712442885672494,0.0574016002456128,4.88459891612666,3.86254263622456,0.16229901745015599,1.2646071192371635,54.0,33.61720072107997,0.600455088237566,0.84375,4.574721574853813
ID19525,19525,8,51.0,267.13230240549825,547.4759450171821,0.0,53.0,53,3.9291257907979795,1,,1475.3541666666667,1470.0,1210.0,1671.0,70817.0,110.78011373568262,0.22179076556786945,4.835162764234009,0.011145647620676767,-0.1348624906520061,4.730881577642051,3.9010676510707234,3.039249542690678,1.2127145696495596,48.5,31.610581302481876,0.6099393293389583,0.8151260504201681,4.539014948953238
ID19495,19495,8,23.0,270.0652173913044,557.8333333333333,0.0,48.0,48,2.7057581899030048,1,,1356.3333333333333,1374.0,1192.0,1520.0,32552.0,94.49392281663071,0.11830807353195415,3.0370047731064074,0.033587149613860716,0.32276999828155883,3.4743816679653996,2.4710272762791425,-1.4634774239390378,1.4060474772245743,23.0,23.14218233270955,0.5396709960484128,0.8363636363636363,4.825478589106919
ID19562,19562,8,8.0,258.5980392156863,539.3627450980392,0.0,58.0,58,1.6448811606198852,1,,1367.5555555555557,1351.0,1305.0,1489.0,12308.0,57.67389164758849,0.05938709367727242,2.6584782463036256,0.13955597251926954,0.2770601560522756,2.5761096957712257,1.6038613728058755,1.5095662539059431,1.6061922429520517,8.5,13.886349517372675,0.5539270904754338,0.8095238095238095,4.762978590047548
ID19499,19499,8,53.0,264.2987421383648,543.6698113207547,0.0,54.0,54,4.1073621666150775,1,,1590.754716981132,1537.0,1230.0,2044.0,84310.0,197.66491709070692,0.2508778350362509,3.228130007621189,0.3476113924005947,-0.06814301613032486,5.447798952019092,3.667191112993458,-0.1444005147721952,1.4855508709967824,53.0,31.154162245798997,0.6862045272669476,0.905982905982906,4.279353295431907
ID19532,19532,8,28.0,271.2931034482759,558.051724137931,0.0,47.0,47,3.0382538898732494,1,,1392.1379310344828,1398.0,1250.0,1489.0,40372.0,63.042912900619314,0.1228176532378941,4.830894502791441,0.3096205550032213,0.044523755706915955,3.972412938961493,2.754286916068478,1.1971985207710265,1.4422654792376501,29.0,27.549823185463147,0.4801425892292168,0.7945205479452054,5.115873733142563
ID19473,19473,8,55.0,278.4571865443425,557.8669724770642,0.0,43.0,43,4.165079686754695,1,,1384.0545454545454,1367.0,1269.0,1558.0,76123.0,70.52932623090808,0.15937594513633138,5.395254734338545,-0.27943638084621736,0.1466063706573322,5.674547396798316,3.6065175455888525,0.3328268882830518,1.5734146098190707,54.5,37.34907503577786,0.4909606267298845,0.872,5.059197104281106
ID19443,19443,8,41.0,275.1305220883534,559.781124497992,0.0,44.0,44,3.634537147509613,1,,1418.7619047619048,1391.0,1267.0,1626.0,59588.0,100.0140988899625,0.1495982467790784,3.6919745532471935,0.14356010830670865,-0.03852183131762058,3.856613092807401,3.651129236778941,0.6723330624994115,1.0562795350979524,41.5,29.594553449872045,0.5954350260021346,0.8469387755102041,4.593965643632471
ID19539,19539,8,35.0,259.54411764705884,539.6666666666667,0.0,57.0,57,3.2897623212397704,1,,1392.6176470588234,1372.0,1250.0,1664.0,47349.0,83.19528494283881,0.1367624992497449,4.0277310850530466,-0.5652539187058633,-0.1178151931618853,4.343224886952973,3.315000400993382,-0.05124808267887759,1.310173261412418,34.0,35.89764129971692,0.3315560475260506,0.6415094339622641,6.156394692854744
ID19476,19476,8,46.0,272.3333333333333,558.9629629629629,0.0,46.0,46,3.7846987830302403,1,,1438.3111111111111,1411.0,1222.0,1736.0,64724.0,106.34438529056568,0.15741604422107688,3.678982840477021,0.08925520207415197,0.1380054571131281,4.727074382908418,3.310997506265175,1.0902555619164191,1.427688898576244,45.0,28.24483498974493,0.7088335972928519,0.9183673469387755,4.210491403355616
ID19511,19511,8,61.0,262.8306451612903,541.1827956989248,0.0,55.0,55,4.442433223290478,1,,1470.983606557377,1442.0,1263.0,1855.0,89730.0,132.23621437958147,0.225138210488074,4.088382730423236,0.2627287140432901,0.2811029672091244,5.995390201191775,3.929712757871863,0.25514415363495524,1.5256560900493348,62.0,33.15416224579899,0.7088028198388775,0.9253731343283582,4.210582815801393
ID19482,19482,8,26.0,271.2716049382716,556.5432098765432,0.0,49.0,49,2.9316150714175193,1,,1400.2222222222222,1404.0,1221.0,1495.0,37806.0,60.87839918377854,0.12187305261283715,4.997211265425064,-0.0889910466480052,-0.054422170810951576,3.4523937712894486,2.9014397318731233,-0.9997675384134921,1.189889878932842,27.0,29.88854381999832,0.3798080059991999,0.75,5.752052940053985
ID19550,19550,8,25.0,269.5718954248366,553.5784313725491,0.0,52.0,52,2.849017742606504,1,,1402.923076923077,1397.0,1166.0,1556.0,36476.0,85.1849390805314,0.1548230216939558,4.415919459826227,-0.15194898181744748,-0.07828165043380478,3.473986319040828,3.0022269517583027,1.9190182528886626,1.1571364773093626,25.5,23.247359759844038,0.5929291083485408,0.85,4.603663229380877
ID19487,19487,8,9.0,268.27777777777777,554.9444444444445,0.0,51.0,51,1.692568750643269,1,,1356.3333333333333,1349.0,1297.0,1445.0,12207.0,43.98863489584554,0.08558027453849129,4.861470761071244,0.23916341826387832,-0.07640992322154216,2.5253461072243173,1.550201676278745,-0.7258978670626357,1.6290435921127397,9.0,13.70820393249937,0.6018541508926257,0.9,4.569401310833123
ID19585,19585,9,130.0,297.41169154228857,527.5721393034826,0.0,66.0,66,6.530966601401967,1,,1655.141791044776,1652.0,1237.0,2160.0,221789.0,215.6518760035157,0.2941352590590617,3.4888265430731162,0.1036987432347569,-0.004794409986470316,8.964945595776117,5.133184085780422,1.361119858092701,1.7464687503824703,134.0,52.38477996850703,0.6136269344468006,0.9273356401384083,4.5253557395820145
ID19649,19649,9,131.0,283.08521303258146,508.5588972431077,0.0,71.0,71,6.506551687525748,1,,1717.9015151515152,1721.0,1121.0,2447.0,226763.0,267.8585379142593,0.3725569842855153,3.481649833621938,0.3096552360660547,-0.05577253794381289,7.985141634583104,5.81161620310753,1.697299194179403,1.37399672578402,133.0,45.33974401581317,0.8130240214625721,0.953405017921147,3.9314544051783153
ID19587,19587,9,147.0,301.0582191780822,536.6495433789954,0.0,65.0,65,6.817128675830715,1,,1803.2260273972602,1769.0,1278.0,2587.0,263271.0,350.27821002932933,0.3639756881008421,2.7474689153070404,-0.12754172242206804,-0.02355130357426611,7.354625343090093,7.041711959828937,1.176537365062598,1.0444371177131702,146.0,50.3788747344351,0.7228793090370368,0.9299363057324841,4.169385339137954
ID19652,19652,9,107.0,271.5453834115806,488.4342723004695,0.0,77.0,77,5.822370898403305,1,,1715.0,1697.0,1122.0,2392.0,183505.0,284.2399000047618,0.35627235864857704,3.1698907646223127,0.14149786640582201,-0.31229085219271707,6.826522306174188,5.773012549381688,-0.11490932495836459,1.1824887349162847,106.5,41.66079245996335,0.7710888413329207,0.9424778761061947,4.036943980106455
ID19716,19716,9,88.0,317.51704545454544,499.20075757575756,0.0,86.0,86,5.292567428401227,1,,1513.4886363636363,1514.0,1201.0,1839.0,133187.0,137.5390430936998,0.25410632934803756,4.459275297133814,-0.04960561052047872,0.0976708847347033,7.846965649179726,3.7360635618000613,-1.0854155327101038,2.1003298041853986,88.0,47.076144547861944,0.4989887574640657,0.8502415458937198,5.018333870432215
ID19781,19781,9,102.0,316.328431372549,495.4967320261438,0.0,87.0,87,5.698035485213008,1,,1629.921568627451,1610.0,1198.0,2125.0,166252.0,227.01741051889206,0.339940492581722,3.6429643787186885,0.0744180817633135,-0.058815220753865353,7.2084082046601505,4.588703763435487,1.7651919174013044,1.5709029338741478,102.0,43.18910689974409,0.6871658826419978,0.9147982062780269,4.276358808013854
ID19719,19719,9,121.0,277.64600550964184,501.8595041322314,0.0,81.0,81,6.206085419025319,1,,1712.3934426229507,1705.0,1181.0,2364.0,208912.0,261.2419339536036,0.32837676262583265,3.2407222337318324,-0.01125492285448304,0.08285488215942421,9.068912752709204,4.4237627877258925,1.345899880789297,2.05004499288969,121.0,46.9239788471735,0.6905666067640428,0.9272030651340997,4.265816258833954
ID19593,19593,9,192.0,296.6421052631579,541.0122807017543,0.0,61.0,61,7.776816725043752,1,,1711.523560209424,1700.0,1208.0,2563.0,326901.0,292.12050184793566,0.39326004439120965,3.3074895496894294,0.17308985320136672,-0.24413135842290018,9.705160175046046,6.941620852780653,2.417606765753259,1.3981115334408367,190.0,66.37446802890821,0.541952667512079,0.8616780045351474,4.815310016865919
ID19659,19659,9,88.0,268.578853046595,485.83691756272407,0.0,73.0,73,5.440847306724618,1,,1636.2333333333333,1615.0,1261.0,2187.0,147261.0,236.3214364976538,0.3475683716052958,3.5715896323126937,0.26044151100059637,0.0815236795883444,6.457846258275258,4.998284491174016,0.8441531010000609,1.2920125434393621,93.0,39.85322198960116,0.7358104238737952,0.9441624365482234,4.132586608258477
ID19596,19596,9,156.0,299.241341991342,538.5367965367966,0.0,63.0,63,7.001408606295148,1,,1793.1948051948052,1768.0,1126.0,2474.0,276152.0,353.96235311656795,0.36294105840839025,2.6981085658124497,0.15331865830518715,0.11074386741440123,7.563480363362189,6.89368547133236,0.24227123741896972,1.0971606399530693,154.0,55.452539785014714,0.6293434269897253,0.8700564971751412,4.468492997229588
ID19790,19790,9,76.0,299.96320346320346,446.1363636363636,0.0,97.0,97,4.950743503369154,1,,1537.909090909091,1507.0,1167.0,2062.0,118419.0,182.55642111400013,0.26302822159175754,3.5087533521784824,0.17439163901495047,0.10790947538783384,6.418354758213504,4.167065789341441,1.4546047167005316,1.5402576015551352,77.0,40.558590197708284,0.5882133647650994,0.8461538461538461,4.622080319321057
ID19663,19663,9,88.0,270.87231968810914,493.8723196881092,0.0,79.0,79,5.216847253726536,1,,1692.8809523809523,1614.0,1255.0,2468.0,142202.0,305.44020789128666,0.2793050889632144,2.420109011001178,0.006780811646639001,-0.08026252386969118,8.394554923595736,3.741711951215771,1.297903035364653,2.2435064572162338,85.5,39.999193882276785,0.6715424965474952,0.9293478260869565,4.325817383778562
ID19601,19601,9,128.0,286.96194225721786,513.7545931758531,0.0,69.0,69,6.358093703724522,1,,1687.0,1628.0,1215.0,2370.0,214249.0,271.92698599860535,0.3622579730403551,3.2995245459663813,-0.08350309131492824,-0.06764916865529993,7.684950964071737,5.621239268959088,1.3555575630590102,1.3671275312027051,127.0,46.87391285096378,0.7263587431809021,0.9407407407407408,4.159387169010634
ID19729,19729,9,124.0,302.456462585034,462.83197278911564,0.0,94.0,94,6.244434406534699,1,,1666.4344262295083,1650.0,1223.0,2169.0,203305.0,250.18997699780846,0.36139775711534944,3.5362970569911734,-0.014656174516444288,0.006944171084339766,8.592206704307742,4.837445236334276,1.2132615324196543,1.7761868681781197,122.5,44.27369730730061,0.7853339450146114,0.95703125,4.000163540798105
ID19540,19540,9,15.0,293.96875,552.15625,0.0,57.0,57,2.256758334191025,1,,1418.375,1441.0,1312.0,1549.0,22694.0,71.09793714775884,0.13712586851950823,4.811438236560939,-0.19208027753655868,-0.04090053873316233,2.846465717245444,2.2512030492970143,2.4564824799045617,1.2644198035065355,16.0,17.549823185463147,0.6528063286811172,0.8421052631578947,4.387455796365787
ID19798,19798,9,84.0,301.7329317269076,449.2208835341366,0.0,98.0,98,5.140011726956917,1,,1591.313253012048,1566.0,1154.0,2065.0,132079.0,199.20708233264193,0.29876379395181635,3.675180668174076,-0.005590024965391045,-0.032081971859658685,5.7817241204417975,4.746884885047868,-1.0699425101197917,1.2180038615753146,83.0,34.78146604699049,0.8621685745334942,0.9540229885057471,3.817761882004451
ID19607,19607,9,139.0,300.84055354993984,539.1558363417569,0.0,64.0,64,6.639722828285456,1,,1818.0434782608695,1812.0,1231.0,2746.0,250890.0,355.4151036549539,0.35242225132134436,2.665934008355801,-0.06281986740173581,-0.002672306011371434,7.170343699020844,6.442392500298268,1.2274698939035384,1.1129939224735024,138.5,45.83938843961697,0.8282892170369878,0.9453924914675768,3.895057993032155
ID19671,19671,9,80.0,303.09627329192546,514.6180124223603,0.0,84.0,84,5.062010059037334,1,,1546.888888888889,1524.0,1204.0,1998.0,125298.0,169.93682649737815,0.2702411069428997,3.873172681749537,0.02723237019211199,-0.13835579479269725,7.320971569294185,3.663866065997092,0.17508478024111263,1.998154800809249,80.5,44.066689404871624,0.520936628962492,0.8429319371727748,4.911481181132019
ID19735,19735,9,119.0,310.0564971751412,478.82062146892656,0.0,91.0,91,6.128667601500942,1,,1714.6521739130435,1652.0,1094.0,2432.0,197185.0,285.28142594786414,0.3639935857491582,3.20784914117077,0.03386145578922091,-0.47017510779299004,8.814276599391153,4.778345601996931,1.381843634850963,1.8446293620343315,118.0,50.481553290528,0.5818706511043131,0.8838951310861424,4.647203663134166
ID19609,19609,9,119.0,284.4741379310345,507.5689655172414,0.0,70.0,70,6.076507779746499,1,,1709.2327586206898,1685.0,1293.0,2287.0,198271.0,225.17333836146224,0.32643880126521296,3.736188623985565,-0.18752524753895655,-0.018634223356847102,7.484789256567658,5.138905714963378,1.1813959369001756,1.4564947620606419,116.0,47.05117912129015,0.658456107424748,0.9027237354085603,4.368592309278508
ID19675,19675,9,94.0,273.02762923351156,498.3966131907309,0.0,80.0,80,5.455453634500474,1,,1707.2021276595744,1655.0,1271.0,2367.0,160477.0,255.0588201099003,0.28857264525857595,2.9979255648249308,-0.08048868969659775,0.281712733107282,8.263245464998707,4.082105964669429,1.5303259791304633,2.024260402967729,93.5,40.83971890709044,0.7044594289641634,0.9396984924623115,4.223543181942661
ID19803,19803,9,104.0,303.3035426731079,447.548309178744,0.0,99.0,99,5.739779892994359,1,,1539.8095238095239,1489.0,1223.0,2104.0,161680.0,192.89420651856005,0.2691819511659214,3.3861006444965054,0.16039403549901798,-0.17204451467370535,7.13743729426418,5.075224765089938,1.7616007645598837,1.406329300597527,103.5,47.72210481354705,0.5710985181797019,0.8553719008264463,4.69082699035894
ID19616,19616,9,108.0,265.2480438184664,475.8286384976526,0.0,75.0,75,5.822370898403305,1,,1617.8333333333333,1625.0,1165.0,2032.0,174726.0,199.75875637293996,0.3289684349219054,4.009567342833184,-0.009470159847848013,-0.011445134685414044,7.518149814721878,4.750267170566123,1.2190742310749694,1.5826793619748942,106.5,41.20887173758117,0.7880940045672682,0.9383259911894273,3.993152719019441
ID19744,19744,9,88.0,302.94194756554305,450.36329588014985,0.0,96.0,96,5.322553886092406,1,,1623.3370786516855,1557.0,1287.0,2090.0,144477.0,230.5439192934546,0.3050080742191174,3.291418983769202,0.34381337549538743,0.061831007669129905,7.066041592456805,4.511251813922032,1.4355602224972774,1.5663150460035322,89.0,44.7169709447445,0.5593132602305575,0.8599033816425121,4.739989440173518
ID19681,19681,9,117.0,282.0027777777778,505.5625,0.0,82.0,82,6.180387232371033,1,,1730.1083333333333,1719.0,1151.0,2328.0,207613.0,281.2418378523071,0.35804147080606796,3.243722300394353,-0.04780241305320172,-0.016147797486111313,7.9358619595134945,5.012231071919291,1.3932187502177384,1.583299302375276,120.0,43.16414147317228,0.8093658862515155,0.9411764705882353,3.940328993366788
ID19619,19619,9,118.0,268.42989985693845,483.25822603719604,0.0,76.0,76,6.089589620032832,1,,1747.2136752136753,1746.0,1242.0,2548.0,204424.0,286.2412723879506,0.4040373009345054,3.5130681728601565,0.30090757757512376,-0.13495372614619458,7.701609659059171,5.385423006446837,2.248123551337164,1.4300844427335884,116.5,49.3027573823714,0.6022729685300744,0.8859315589353612,4.567812265018643
ID19686,19686,9,116.0,291.6172316384181,512.5720338983051,0.0,83.0,83,6.128667601500942,1,,1666.6694915254238,1638.0,1233.0,2327.0,196667.0,230.0418785762378,0.32366283108941823,3.5431376964668306,0.048831502096913275,-0.025308818357032453,8.83083722107345,4.612503288104669,0.6416195761774321,1.9145432901582045,118.0,48.90640831196207,0.6199552363388167,0.8773234200743495,4.502199814456387
ID19623,19623,9,115.0,293.048433048433,520.4501424501424,0.0,67.0,67,6.102643417692329,1,,1602.5555555555557,1585.0,1213.0,2206.0,187499.0,222.48732797872128,0.2798205632270224,3.1496939196195735,-0.007307446286821215,0.19568526496816385,10.156136136986502,4.065686632557583,1.62674185622988,2.498012526508377,117.0,61.06436709217651,0.39429385200989076,0.8387096774193549,5.645402734733288
ID19751,19751,9,107.0,302.55891472868217,458.131007751938,0.0,95.0,95,5.849642105698219,1,,1700.5740740740741,1640.0,1281.0,2377.0,183662.0,266.5987640702926,0.3407312504976105,3.2421839579119056,0.08173426336080741,0.6202073283863004,9.211178641240322,4.237134187947235,1.3705004552210844,2.1739171413173635,107.5,45.05205843583709,0.6655628162911458,0.9307359307359307,4.3452063609368805
ID19561,19561,9,98.0,296.98440065681444,545.5656814449918,0.0,58.0,58,5.684052554969452,1,,1535.7575757575758,1521.0,1192.0,1968.0,152040.0,162.59867276795285,0.27470680018196,4.070940672587893,0.06595653127880668,0.8408300680133695,9.640524908231251,3.6121850730669083,1.5686852552297406,2.6688900798889605,101.5,59.76595576340898,0.3570821723623473,0.7463235294117647,5.932269162960361
ID19625,19625,9,135.0,289.19864698646984,517.429889298893,0.0,68.0,68,6.567418791116007,1,,1654.2867647058824,1629.0,1166.0,2402.0,224983.0,271.1220282343355,0.3497927669082702,3.1624212112538723,-0.005820750749656658,0.10082025021282219,8.43278669880082,5.28504161665104,-1.455527532642175,1.5955951363244711,135.5,47.47414381994231,0.7555007102890087,0.9409722222222222,4.078378170018915
ID19754,19754,9,119.0,305.73628691983123,471.2763713080169,0.0,92.0,92,6.141638341092643,1,,1640.051724137931,1597.0,1235.0,2241.0,190246.0,241.39607881356878,0.34472210284481075,3.483324356716035,0.19779565503004629,0.12048421856922038,9.81517675440672,4.341635530899565,1.2515267263996315,2.2607095147788843,118.5,55.852533858855956,0.47735607436659455,0.8525179856115108,5.130783687974175
ID19627,19627,9,83.0,264.3078431372549,474.3803921568628,0.0,74.0,74,5.201570947860099,1,,1505.035294117647,1497.0,1032.0,2009.0,127928.0,173.93447364006994,0.2457526438453099,3.4139518701589386,-0.0843735288165445,-0.1450215530303509,6.63092847839001,4.411147742153469,1.400473099833921,1.5032206731649553,85.0,37.53123275529228,0.75830362250368,0.9289617486338798,4.0708337520520494
ID19819,19819,9,126.0,303.7555994729908,433.82806324110675,0.0,100.0,100,6.345565428096185,1,,1542.251968503937,1507.0,1275.0,1970.0,195866.0,170.54343432722933,0.2841558671273442,4.0021117558119865,0.45419197020938584,0.07434297521562383,9.534706417338052,4.587546300504436,-0.9400282127571257,2.078389141552563,126.5,59.20887173758116,0.45344729836980874,0.7529761904761905,5.26431081146077
ID19694,19694,9,67.0,310.18974358974356,512.0307692307692,0.0,85.0,85,4.54864184146723,1,,1477.1846153846154,1458.0,1172.0,1725.0,96017.0,125.98361653252928,0.18715870078594124,3.6970212110385092,0.12095888666590546,-0.1233048389607446,6.709203245432987,3.2592557138146154,2.847948549247743,2.0585077804713188,65.0,38.338203729378804,0.5557246984644473,0.8441558441558441,4.755268924200502
ID19567,19567,9,179.0,294.6819047619048,545.427619047619,0.0,60.0,60,7.463526651802308,1,,1700.1142857142856,1695.0,1111.0,2418.0,297520.0,231.7645668559323,0.38771245732196497,4.098937919268289,-0.02476034459292807,0.05560381098967778,11.357395967423894,5.240877417530163,-1.2047455209057194,2.167079109584713,175.0,60.26150567702609,0.6055750245329007,0.8905852417302799,4.555341647191945
ID19698,19698,9,131.0,314.4496855345912,485.50251572327045,0.0,90.0,90,6.494309810853826,1,,1655.5373134328358,1607.0,1077.0,2522.0,221842.0,296.26925004470405,0.3614627970332622,2.9671548886823533,-0.010747174732655757,-0.022754986296198043,8.717366614796042,4.989619168388786,1.4912855308562356,1.74710059437482,132.5,48.03729886232736,0.7215535773998295,0.9566787003610109,4.173213848621796
ID19572,19572,9,168.0,297.50597014925376,539.5985074626866,0.0,62.0,62,7.301842639757785,1,,1768.2095808383233,1701.0,1223.0,2480.0,295291.0,317.8827326466216,0.3521796991788598,2.897521746370042,-0.018459447218042806,-0.0154993713977971,8.261294498198886,6.625570273021933,3.108181323155057,1.2468805186230252,167.5,54.08864854533432,0.7194695444534418,0.9178082191780822,4.179253594331827
