LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID218170,218170,19,59.0,349.4889807162534,1371.4504132231405,0.0,103.0,103,4.38836508441576,1,,1646.4333333333334,1641.0,1356.0,1823.0,98786.0,97.00364603783078,0.12178410205875066,3.685253819746358,-0.13358893144031236,-0.09871750012302703,5.171969935607178,4.032972538741657,-1.0523433023244195,1.2824213123010515,60.5,37.30275738237141,0.5463656248586047,0.8287671232876712,4.795824127642068
ID218233,218233,19,88.0,360.78030303030306,1381.3863636363637,0.0,120.0,120,5.292567428401227,1,,1789.909090909091,1755.0,1455.0,2243.0,157512.0,176.9147880061359,0.2589231758107095,4.161678527078257,-0.14037032835271987,0.3124075967740398,6.651364181058265,4.652295995580679,1.4686650985637086,1.429694969403612,88.0,42.22782729637861,0.6201475935179709,0.88,4.50150151486446
ID218297,218297,19,28.0,366.38484848484853,1380.6818181818182,0.0,133.0,133,2.9586351363515986,1,,1641.0714285714287,1632.0,1500.0,1769.0,45950.0,65.40977872947708,0.0972500280801906,4.447325686092892,0.05270609964493219,-0.3246604575183787,4.263998074197188,2.51751850409124,1.485750005890804,1.693730579246083,27.5,21.122417494872465,0.7745604418238198,0.9649122807017544,4.027886975157499
ID218236,218236,19,86.0,360.77647058823527,1380.3392156862744,0.0,119.0,119,5.201570947860099,1,,1952.1764705882354,1903.0,1485.0,2554.0,165935.0,299.8490563310698,0.2939809306700958,2.958269033599103,-0.10531423497536478,0.0130203835056535,5.6679453288446195,5.082912232110142,-0.6073484101850004,1.115098012717722,85.0,36.01753402449028,0.8233809968626712,0.9340659340659341,3.9066500727158515
ID218129,218129,20,14.0,768.0733333333333,1142.0333333333333,0.0,93.0,93,1.9947114020071635,1,,1672.9166666666667,1675.0,1559.0,1900.0,20075.0,101.2561632991326,0.10960207509998467,3.263881273693554,-0.03313182202233188,0.010819093992435849,2.889918661668089,1.8392053246955509,0.6301878749972611,1.5712865893026196,12.5,15.543203766865055,0.650187769723115,0.9259259259259259,4.396281913965828
ID218117,218117,20,12.0,769.3484848484849,1150.909090909091,0.0,92.0,92,1.8712051592547776,1,,1733.0,1764.0,1618.0,1882.0,19063.0,83.47334904027753,0.11833250364142563,4.393532323303533,-0.04228290934614445,-0.047487293865287036,2.580729454278137,1.6809903520375844,1.0087453958580501,1.5352434659425314,11.0,13.77269903474535,0.7287262849313115,0.9166666666666666,4.152625004430938
ID218130,218130,21,319.0,755.4439203354298,1157.751572327044,0.0,93.0,93,10.060941497019325,1,,2215.1383647798743,2014.0,1384.0,4095.0,704414.0,628.4570558245122,0.5529549927976789,2.5100719035189045,-0.7687234127586674,1.6800927849861305,15.420392453681963,8.081769700065024,2.65062066108127,1.9080465078778344,318.0,105.37616240507828,0.3598754552499253,0.7082405345211581,5.909201758184884
ID218121,218121,21,168.0,762.2637637637638,1162.562062062062,0.0,92.0,92,7.280013464932681,1,,1935.9397590361446,1854.0,1237.0,2753.0,321366.0,334.53536659155736,0.37921043540484234,3.182215178797925,-0.6087316352893885,1.759753777553655,10.403023904597685,6.0506833811531076,2.2999263087322057,1.7193138773384522,166.5,81.61496990773313,0.314111945147171,0.6620278330019881,6.325031691947895
ID218147,218147,22,421.0,760.6520190023753,1202.6357878068093,0.0,95.0,95,11.576202403352141,1,,2343.9714964370546,2206.0,1282.0,4095.0,986812.0,671.4838892120397,0.74010790019012,2.9693786799801822,-2.4320218073335744,4.122030416008508,17.422457383367306,11.809671592093656,2.432889717719002,1.4752702687373034,421.0,141.78120938263004,0.26318104486396504,0.571622539035981,6.909993337134465
ID218161,218161,22,451.0,761.2354790972993,1217.0083240843508,0.0,102.0,102,11.974915604120044,1,,2447.3946784922396,2226.0,720.0,4095.0,1103775.0,890.0021494945687,0.6208993139892134,2.106726184204385,-1.3935550162026364,0.837041216494678,23.51556877650068,7.257184317480264,2.9343403674709485,3.24031576817735,450.5,138.44325134399887,0.29536639270462967,0.7050078247261345,6.5226547645892765
ID218177,218177,22,555.0,767.6131276467029,1222.115849969752,0.0,104.0,104,13.243441670776848,1,,2647.4322344322345,2594.0,1217.0,4095.0,1445498.0,803.5602521812798,0.6534425041134757,2.6040821729208194,-1.622104368561294,0.40415907702826914,23.519291831908603,9.607633551395152,2.873028606034641,2.447979693032037,551.0,134.99232017809507,0.37996477710796484,0.7141931302657162,5.750866186958279
ID218134,218134,22,166.0,753.9664634146342,1189.4095528455284,0.0,94.0,94,7.225151993843567,1,,1954.908536585366,1863.0,1350.0,2783.0,320605.0,337.8407584738539,0.4133467935690638,3.3846224469764237,0.5488480489797706,0.5180957379320803,12.311968145326016,5.198737883453683,-0.12221179226808965,2.368260993598468,164.0,72.4312660708534,0.3928272067963531,0.7084233261339092,5.655931650319865
ID218165,218165,22,580.0,768.4959525874531,1221.2398091934085,0.0,105.0,105,13.546425705142862,1,,2681.6730434782608,2603.0,1399.0,4095.0,1541962.0,770.0116209496562,0.692173544378112,2.84910619901171,-1.3228881338522922,1.3214102885439825,26.091474644981997,8.111261658238789,-0.3915719598222528,3.216697444161514,576.5,152.6655023875867,0.3108331668948897,0.6887694145758662,6.358303517765697
ID218180,218180,22,366.0,765.1312925170068,1218.0396825396824,0.0,99.0,99,10.815677656649308,1,,2383.465940054496,2256.0,1241.0,4095.0,874732.0,624.2730796174949,0.6352095716398116,2.9662513681804623,-0.04195907174644912,1.3721865808320288,14.33053039940028,10.115271033606671,0.2525496353918091,1.4167223351493952,367.5,101.27714853145031,0.45024020859619196,0.7227138643067846,5.283026553378718
ID218155,218155,22,328.0,768.1871165644171,1214.3721881390593,0.0,101.0,101,10.186708148166206,1,,2549.085626911315,2419.0,1339.0,4095.0,833551.0,741.2957971708793,0.5934038835768055,2.561223010378608,0.4782337037401717,0.04933387825465279,13.308951621885237,8.648231089289878,-0.4655626664116743,1.5389218308894725,326.0,80.36578952825627,0.6342858642572821,0.8810810810810811,4.451049413209688
ID218137,218137,22,428.0,765.306976744186,1218.570542635659,0.0,98.0,98,11.699284211396439,1,,2509.4988344988346,2416.0,1264.0,4095.0,1076575.0,692.1384329712046,0.7683983688168753,3.1508690714323233,-1.09620936793707,2.5198385791893,15.29621321084574,11.35901180599455,2.949945515011622,1.3466147823504675,430.0,120.70459572511893,0.3708776888785301,0.6475903614457831,5.820892489142002
ID218152,218152,22,425.0,762.3216510903427,1218.1954828660437,0.0,97.0,97,11.67204486311899,1,,2553.6939252336447,2451.0,1405.0,4095.0,1092981.0,727.2382632802925,0.7628872301638693,3.039190559631235,-0.9347025553128262,2.3757896495014093,16.729337139022384,10.53574135616145,2.7296401111431057,1.5878652079133313,428.0,119.5528290138694,0.37629973996740695,0.6549349655700075,5.778804108817232
ID218168,218168,22,525.0,764.6207224334601,1219.963878326996,0.0,103.0,103,12.939513133525306,1,,2620.243396226415,2452.0,1333.0,4095.0,1388729.0,797.8215585724902,0.6436325681998855,2.572166849371739,-2.202360609389637,0.6015929865209664,24.946145732083036,7.7802527733778,2.989470599822954,3.206341292334729,526.0,136.71256233452698,0.35365415257486077,0.7260179434092477,5.960950988907051
ID218158,218158,22,368.0,768.7270465852556,1218.1892808683854,0.0,100.0,100,10.830382867596457,1,,2372.910569105691,2209.0,1392.0,4095.0,875604.0,662.473457320589,0.5638404590545619,2.5828945447877327,0.37183877151090194,-0.32109887991351344,12.788015965453019,9.727496257207688,-0.16645663855738121,1.3146256371959646,368.5,86.64912121036721,0.6167640211148477,0.8752969121140143,4.51383226318991
ID218141,218141,22,470.0,761.7473233404711,1210.2023554603854,0.0,96.0,96,12.192240025845548,1,,2571.122844827586,2453.0,1335.0,4095.0,1193001.0,744.5512716446441,0.7463922343699532,2.9517769279038486,-0.8694304035780402,2.1585382103586777,17.717861979125395,10.238176501667526,2.7468615891522665,1.730568131565189,467.0,115.90884684894863,0.4368110078654313,0.6991017964071857,5.363621770452619
ID218145,218145,23,3.0,353.8333333333333,1371.611111111111,0.0,96.0,96,0.9772050238058398,1,,1544.0,1555.0,1487.0,1590.0,4632.0,52.373657500693994,0.0010806137886319182,0.06364522724595066,40.070605463125865,-34.41095615030374,54.420864346187216,3.446596859653201,2.4342952709562526,15.789738853201149,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID218149,218149,23,45.0,348.8707865168539,1372.443820224719,0.0,95.0,95,3.763613946086751,1,,1633.5454545454545,1627.0,1512.0,1785.0,71876.0,69.14139693089825,0.12342348555225163,5.191314949584873,0.01631152702131109,-0.20532989587041828,4.377037351003757,3.2619763202930985,3.113343588229651,1.3418360285982907,44.5,37.189795030489286,0.40431728235990144,0.8317757009345794,5.574985976522505
ID218139,218139,23,8.0,357.9583333333333,1375.1041666666667,0.0,98.0,98,1.5957691216057308,1,,1635.125,1631.0,1572.0,1707.0,13081.0,50.61179280986371,0.05209657711165764,3.199505161100189,0.036445783558762886,0.07911435835291446,2.4540386875392453,1.2889788398403044,-1.355821023778736,1.9038626637527143,8.0,12.53663105724556,0.6396437500689671,0.8888888888888888,4.4323684169061055
ID218184,218184,23,3.0,359.8333333333333,1376.611111111111,0.0,99.0,99,0.9772050238058398,1,,1581.0,1605.0,1489.0,1649.0,4743.0,82.6559132790873,0.04058797718297496,1.4921295820287999,40.070605463125865,-34.41095615030374,54.420864346187216,3.446596859653201,2.4342952709562526,15.789738853201149,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID218162,218162,24,11.0,726.7575757575758,1228.409090909091,0.0,102.0,102,1.8712051592547776,1,,1658.3636363636363,1660.0,1450.0,1820.0,18242.0,110.6808680190689,0.12811527282472013,3.4031777434359447,0.04474492831099776,0.03990273895314526,3.3560231472114848,1.3296062714494168,2.369030654263849,2.524072892310482,11.0,17.14218233270955,0.47040326652163933,0.7857142857142857,5.168562444132441
ID218169,218169,24,2.0,729.5666666666667,1226.7666666666667,0.0,103.0,103,0.8920620580763856,1,,1639.0,1662.0,1572.0,1683.0,4917.0,58.966091951222275,0.07410845939599152,3.8355376655070774,0.4670575709606206,0.15089089255951618,1.6887786494189978,1.2172005633811223,-0.9446628501791616,1.3874284158462207,2.5,9.886349517372675,0.321423741550338,0.5555555555555556,6.25267644388081
ID218195,218195,25,1.0,744.1666666666666,1249.8333333333333,0.0,107.0,107,0.5641895835477563,1,,1599.0,1599.0,1599.0,1599.0,1599.0,NaN,0.04146765089014326,NaN,0.3031086678685271,-0.41805256431310867,NaN,-0.7142427908211971,0.32183039477692127,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID218209,218209,25,3.0,738.7222222222222,1261.388888888889,0.0,111.0,111,0.9772050238058398,1,,1600.3333333333333,1568.0,1557.0,1676.0,4801.0,65.75966342168529,0.022349559106791993,1.0640215191038125,-0.7222222222221703,-2.8888888888889084,4.618205515714207,1.0826716097814757,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID218199,218199,25,404.0,736.7799671592776,1250.4055829228244,0.0,109.0,109,11.368105109938904,1,,2249.6383495145633,2166.0,1100.0,3604.0,926851.0,560.0612998993574,0.6788741911069912,3.248465687962877,2.0492587062330956,1.0877650585033012,16.63718103599895,9.791431861406128,2.0670775142417717,1.6991571071005458,406.0,112.38999058416096,0.40390630067910577,0.7,5.577821577949397
ID218191,218191,25,344.0,737.3188405797101,1258.6985507246377,0.0,110.0,110,10.479356408358663,1,,2148.113043478261,2106.0,1361.0,3051.0,741099.0,396.9801361064481,0.6291500497362968,4.179376542291646,1.1323778471204178,0.4382757774940713,17.912275405529606,8.33168546145663,-1.2065331295345492,2.1498981794732805,345.0,108.16606147366817,0.3705500925166645,0.677134445534838,5.823464991433393
ID218174,218174,25,1.0,745.1666666666666,1248.8333333333333,0.0,106.0,106,0.5641895835477563,1,,1644.0,1644.0,1644.0,1644.0,1644.0,NaN,0.03277143754580669,NaN,0.3031086678685271,-0.41805256431310867,NaN,-0.7142427908211971,0.32183039477692127,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID218194,218194,26,485.0,748.3873920552677,1233.2039723661485,0.0,107.0,107,12.392922176939505,1,,2550.147302904564,2356.0,1284.0,4095.0,1229171.0,784.8919633026953,0.6660764772532147,2.5978528299805226,-0.6010987427168225,1.2511363180486021,23.22281908511548,7.950239660984303,-0.33096905245194186,2.921021261671036,482.5,133.04625918756818,0.3425325481741074,0.7111274871039057,6.056950289197911
ID218186,218186,26,371.0,742.23844773441,1236.2877972184838,0.0,108.0,108,10.874379187672197,1,,2337.549597855228,2246.0,1513.0,3597.0,871906.0,549.5609203670965,0.569671484463928,3.087384362442895,0.9586168598116954,0.3504447931877318,15.48959934170528,8.77915460958562,-0.7630731406922804,1.7643611521310703,371.5,98.11309706674975,0.4849698190200675,0.770746887966805,5.09034919781195
ID218173,218173,26,542.0,752.0137218624731,1226.6843971631206,0.0,106.0,106,13.116649476232062,1,,2659.7833333333333,2599.0,1345.0,4095.0,1436283.0,793.2219117031095,0.6714770924192545,2.6940914010786314,-2.308839604099119,2.1854897606374437,24.819774989943074,8.848926484033043,2.797712748447612,2.8048345790563123,540.5,138.34306488117787,0.35488756030739554,0.6992238033635186,5.950583363797672
ID218193,218193,27,10.0,370.61764705882354,1379.5980392156864,0.0,110.0,110,1.6448811606198852,1,,1637.25,1650.0,1553.0,1736.0,13098.0,68.14218328507785,0.09910212301753797,4.332852071451833,-0.22193823066042045,0.11567199866919942,2.076870595761008,1.7267854158696818,0.9389742129851428,1.202738091643546,8.5,14.358485472372255,0.518097532039996,0.8095238095238095,4.924919886602218
ID218197,218197,27,12.0,360.2692307692308,1380.423076923077,0.0,107.0,107,2.0342144725641096,1,,1625.5384615384614,1607.0,1527.0,1806.0,21132.0,74.79039085405668,0.0727175816645092,2.9466969334959883,0.45588653926489475,-0.06363512151048327,3.016248153481456,1.8816109050129366,0.029413394905848156,1.6030137503166302,13.0,19.549823185463147,0.4274325076520655,0.7428571428571429,5.422145378572471
ID218212,218212,27,23.0,370.036231884058,1382.9782608695652,0.0,111.0,111,2.7057581899030048,1,,1699.2608695652175,1648.0,1436.0,1956.0,39083.0,135.74682899069012,0.14583538905751603,3.186405567414284,0.08099693039208587,0.12825225013245972,3.724240665049786,2.227272663294019,1.624971990593036,1.672108101727352,23.0,19.77269903474535,0.7392746055657773,0.92,4.1228927535568145
ID218188,218188,27,3.0,364.27777777777777,1381.388888888889,0.0,108.0,108,0.9772050238058398,1,,1584.0,1587.0,1573.0,1592.0,4752.0,9.848857801796104,0.053446191051995176,16.31938199960217,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID218242,218242,28,316.0,757.1948798328108,1329.717868338558,0.0,117.0,117,10.076748170547344,1,,2107.8006230529595,2066.0,1390.0,3185.0,676604.0,389.7757016857396,0.39929038178428966,3.0862120465240572,0.002934869564617082,0.6846643898732265,20.34000296870827,5.120786860157225,1.6218519404018266,3.972046391339897,319.0,94.30015175348855,0.45079154702417273,0.8910614525139665,5.279794874877881
ID218272,218272,28,213.0,746.411214953271,1343.7352024922118,0.0,128.0,128,8.253382073025046,1,,2309.4413145539907,2291.0,1121.0,3667.0,491911.0,501.2879474010765,0.5831193784260101,3.3938564804833966,-0.0930607261875263,-0.15068625164992283,12.30705687312826,5.891138310922729,2.013178512418778,2.089079601188417,214.0,60.44284250071442,0.7360950159298882,0.9427312775330396,4.1317876522856585
ID218215,218215,28,12.0,750.4333333333333,1298.9333333333334,0.0,113.0,113,1.7841241161527712,1,,1635.1818181818182,1629.0,1540.0,1705.0,17987.0,56.527547588442545,0.05213532163323375,2.866793144885812,0.19456626222868587,0.11929301915378293,2.9191804717265315,1.456865991828124,0.7953449440408376,2.0037398690757047,10.0,15.365058181991749,0.5322815903509395,0.8695652173913043,4.858858023609987
ID218246,218246,28,407.0,758.7338247338248,1316.2751842751843,0.0,123.0,123,11.382096629215674,1,,2616.929268292683,2504.0,1251.0,4095.0,1072941.0,763.8358048652116,0.6742810849100492,2.759526532412263,-1.318026492821862,2.124154998558045,20.560730746327152,7.734764544318346,2.0958760968336017,2.6582232243165382,407.0,116.22802859246714,0.37860167421838137,0.7551020408163265,5.761209484010452
ID218277,218277,28,163.0,744.3639667705089,1348.3608515057113,0.0,129.0,129,7.147638542378763,1,,2595.254658385093,2453.0,1508.0,4095.0,417836.0,715.6615320762944,0.6301170921786721,2.803527110509407,-0.07730227075450607,0.007410299290354715,8.758685173312962,6.144991593441634,-1.4138306310754984,1.4253372100070643,160.5,49.69922841165438,0.8165553115667732,0.9441176470588235,3.9229441743544506
ID218251,218251,28,439.0,757.1659073652239,1317.492406985573,0.0,121.0,121,11.821084554078958,1,,2509.663636363636,2432.0,1247.0,4095.0,1104252.0,691.3686604430254,0.6742934179415222,2.923837116588444,0.17264288962385904,1.5145780429602316,20.775568131155566,7.477334975239604,-1.4285191922006173,2.778472303294107,439.0,113.02956078463589,0.4318076222940136,0.7708516242317822,5.394606606181931
ID218281,218281,28,116.0,733.9907010014307,1348.3955650929902,0.0,132.0,132,6.089589620032832,1,,2322.4871794871797,2234.0,1358.0,3704.0,271731.0,589.3429950228418,0.507481068486311,2.6532805529175794,-0.1617507174756244,0.2411908825140376,7.171954744637092,5.571187565427145,1.6987020584855332,1.2873296151692597,116.5,41.084553896835374,0.8673185558453547,0.966804979253112,3.8064104150873677
ID218223,218223,28,429.0,752.6929824561404,1311.012670565302,0.0,115.0,115,11.665225087565627,1,,2068.179906542056,1986.0,1277.0,3147.0,885181.0,383.602995238519,0.5593363347348458,3.86784938352873,-0.18034103312814836,-0.3911521066806232,25.458955344329883,6.24856780874274,1.5634315970833097,4.074366498625294,427.5,137.74762031622302,0.2831247092551176,0.6705882352941175,6.662175136572743
ID218254,218254,28,466.0,753.7002861230328,1330.3955650929902,0.0,125.0,125,12.179179240065665,1,,2500.3254817987154,2305.0,1347.0,4095.0,1167652.0,799.368399450636,0.6431824814900893,2.448657128818939,-1.9933085316973747,2.4228906481868777,22.430119097942704,9.133139615504827,-0.7386280138658672,2.455904545668428,466.0,147.76723180765876,0.268188101296985,0.6051948051948052,6.845184829968746
ID218285,218285,28,190.0,735.0313881520777,1349.9783377541999,0.0,131.0,131,7.746057935856441,1,,2856.5,2847.0,1484.0,4095.0,537022.0,788.842226825827,0.6182423930913378,2.766873353836703,0.027732263676451832,0.08329400104172324,9.053329445795598,6.876891043840754,-1.3166847509864894,1.3164858055885817,188.5,51.1534741150538,0.9052550365856629,0.9921052631578947,3.7257993029459837
ID218220,218220,28,365.0,751.3570127504554,1304.6065573770493,0.0,114.0,114,10.793582275744573,1,,2214.141689373297,2153.0,1331.0,3585.0,812590.0,450.59280514022055,0.5205264466363055,3.364340731823041,-0.0641764846800588,1.1909879159539325,20.994306487708766,6.08110344351735,1.5604641034634554,3.452384371143919,366.0,106.20566773825352,0.40775149482124173,0.8151447661469933,5.5514591838809295
ID218258,218258,28,409.0,758.1735856735856,1313.2924297924299,0.0,122.0,122,11.417000411327937,1,,2641.170731707317,2550.0,1462.0,4095.0,1082880.0,731.1242005954149,0.6811531603325778,2.9273375708002667,0.15594031296983593,1.2829312814496356,19.587890932972403,7.13759294160637,1.9183623735628683,2.7443272673608083,409.5,108.31307650318571,0.4386336915435492,0.7844827586206896,5.352466262896533
ID218262,218262,28,408.0,755.1158536585366,1323.0930894308942,0.0,124.0,124,11.423968370726268,1,,2647.425790754258,2525.0,1381.0,4095.0,1088092.0,817.4486938276499,0.6534765547146044,2.5599132969774487,-2.3085912703061946,1.2414667561440145,20.892589844297785,8.190038113945326,2.316453333823249,2.5509758994556564,410.0,118.75501793446342,0.36533373892134097,0.6937394247038917,5.864892298226117
ID218229,218229,28,407.0,757.186658506732,1336.9157486740107,0.0,118.0,118,11.40305171899516,1,,2115.7408312958437,2053.0,1363.0,3376.0,865338.0,401.79778144827816,0.48687745018140827,3.448493520201268,-0.19628649741579848,0.7335635229451772,23.424944001449802,6.047366365156576,1.637914424488082,3.8735777836147838,408.5,115.60952711829623,0.38407379381962603,0.8153692614770459,5.720020619600618
ID218293,218293,28,64.0,732.241935483871,1349.0376344086021,0.0,133.0,133,4.442433223290478,1,,2046.45,1936.0,1268.0,2779.0,122787.0,390.50060982178564,0.3986484754769207,2.9873832989208253,0.002363177726953851,0.1303046444643646,5.2394849488662105,4.092254004641934,1.4609862406174545,1.2803420664804648,62.0,30.60112615949154,0.8320065299089957,0.96875,3.8863469086042772
ID218235,218235,28,458.0,759.6178817555315,1333.0473340587596,0.0,119.0,119,12.09394032982848,1,,2137.5891304347824,2073.0,1283.0,3773.0,983291.0,456.36230815943856,0.6008219243277891,3.5159865769710734,0.7185083818680037,-0.9098663943207611,25.99165515623441,6.318503344529788,-1.4570917905108876,4.11357781091254,459.5,140.11980472826517,0.2941008860475121,0.7042145593869732,6.536673087550616
ID218299,218299,28,193.0,738.7034188034188,1350.5495726495728,0.0,130.0,130,7.878478774854901,1,,2862.251282051282,2973.0,1360.0,4095.0,558139.0,815.2680246371563,0.680062117475126,2.842238964464582,-0.043593740192574046,-0.017798896337291977,9.166288797529324,7.113603293246935,1.6410990976803657,1.2885577701853348,195.0,51.8581575607315,0.9111928633020993,0.982367758186398,3.7136397969520303
ID218265,218265,28,403.0,754.5573566084788,1333.2240232751456,0.0,126.0,126,11.297887606083718,1,,2505.5248756218907,2328.0,1391.0,4049.0,1007221.0,698.2652145520896,0.6098035216585461,2.718475117476265,0.035633783279067084,0.49617598139176816,19.100856551394937,7.574431906010188,2.204156290479596,2.521754342558512,401.0,106.37429971194342,0.44532882680044616,0.8276573787409701,5.312079031689816
ID218232,218232,28,419.0,757.999799919968,1323.8265306122448,0.0,120.0,120,11.514168124339196,1,,2372.201438848921,2186.0,1446.0,4095.0,989208.0,628.4485228428096,0.6333721271670861,2.927424195936613,-0.12748859181462746,0.36271000056709707,21.710870849428463,6.499508053074739,-1.5185687034003363,3.340386791144546,416.5,117.16039680876261,0.3812968363650216,0.7851083883129123,5.740812082125056
ID218239,218239,28,384.0,755.0343777197563,1324.7441253263707,0.0,116.0,116,11.041407809169618,1,,2069.562827225131,2004.0,1416.0,3218.0,790573.0,387.8395303366115,0.4946185225426752,3.531803676616221,-0.7285394996748545,0.8185759902913781,24.037078116256765,6.184827923444268,1.6878228693400823,3.886458671734679,383.0,133.82156943654869,0.2687549055880606,0.7105751391465677,6.8379627702376915
ID218269,218269,28,307.0,751.4048404840483,1339.679317931793,0.0,127.0,127,9.82078894558317,1,,2055.6960784313724,2037.0,1333.0,2763.0,629043.0,303.9444984672453,0.5306332216214574,4.689406893813522,-0.5049694779860912,0.8469757802637238,17.059915044391442,5.944354745938301,2.116552932807669,2.8699355562600393,303.0,90.25027271376234,0.46747183154121985,0.8404993065187238,5.1847426983296625
ID218203,218203,29,77.0,752.1581740976645,1305.82059447983,0.0,112.0,112,4.998732445873411,1,,1789.9746835443038,1792.0,1409.0,2069.0,141408.0,147.57918124002282,0.2755651384772402,5.240508392059381,0.07275986370338784,-0.1516065391506778,8.115625164194492,3.475338075306104,2.1233559138250127,2.3352045148815277,78.5,41.256457239562636,0.579556335132637,0.8870056497175142,4.656473152080786
ID218216,218216,29,158.0,753.081223628692,1311.289029535865,0.0,113.0,113,7.091753098990329,1,,2086.0641025641025,2025.0,1387.0,3007.0,325426.0,408.60894909889777,0.41726464083116327,3.0061483119078756,-5.392779813454426E-4,0.24129629464384506,9.236645734257129,5.847936488501848,2.0501345760311422,1.5794709385811776,158.0,52.854636662133295,0.7107236505195909,0.902857142857143,4.204889119902173
ID218214,218214,30,7.0,748.0,1292.0,0.0,113.0,113,1.4927053303604616,1,,1610.142857142857,1610.0,1560.0,1664.0,11271.0,35.11613385814072,0.038068338808215384,3.362990885395002,0.005355384368687591,0.10780053840140498,2.8167196672041177,1.2272886739624382,-1.3884826426606018,2.2950750927326857,7.0,12.94427190999916,0.5249919565031429,0.7777777777777778,4.892474910950975
ID218202,218202,30,14.0,747.4885057471265,1291.4425287356323,0.0,112.0,112,2.1483699284957805,1,,1581.1875,1582.0,1328.0,1866.0,25299.0,116.2859800950513,0.053263372047033755,1.3752374379320296,0.450037126993626,0.31590004216725914,3.864519440169835,1.92789508382633,1.0036846144950695,2.004527877367605,14.5,17.389898319663484,0.6025370834681868,1.0,4.566811032296591
ID218241,218241,31,58.0,761.5678466076697,1300.1253687315634,0.0,117.0,117,4.240814611532103,1,,1755.8392857142858,1744.0,1330.0,2166.0,98327.0,161.2723023940581,0.22709841159472607,4.029857358169814,-0.05184504484332389,-0.12417665592752318,7.0579675285237755,2.9982708047936493,-0.954772077037803,2.3540126919954876,56.5,35.73449842863417,0.5560104197718532,0.8248175182481752,4.754046954072199
ID218228,218228,31,64.0,761.4435483870968,1304.5376344086021,0.0,118.0,118,4.442433223290478,1,,1801.6129032258063,1800.0,1343.0,2218.0,111700.0,172.74707701626275,0.27259713144292225,4.467978896438823,-0.2277013606590533,0.25436348540850634,6.965524300477513,3.5255609457311903,-0.7324640845228694,1.9757208590909454,62.0,37.96213640196291,0.5406301512621426,0.7848101265822784,4.821196144247844
ID218238,218238,31,10.0,761.3039215686274,1294.2450980392157,0.0,116.0,116,1.6448811606198852,1,,1789.0,1749.0,1633.0,2036.0,16101.0,130.4837154590564,0.1362186908715614,3.2874472636237364,1.811463046757285,0.40874811463048155,4.050957468334754,1.9460170216420851,0.3217505543966397,2.0816659994661717,8.5,11.886349517372675,0.7560174098509501,1.0,4.076984249477513
ID218259,218259,32,6.0,762.9444444444445,1344.5,0.0,122.0,122,1.381976597885342,1,,1686.1666666666667,1725.0,1581.0,1746.0,10117.0,68.58984375741548,0.13108614232209742,5.698122519648971,0.5555555555555405,1.2004901775002456E-16,2.9999999999999964,1.0606601717798219,-0.0,2.8284271247461854,6.0,10.47213595499958,0.6875282865047802,1.0,4.275231601133732
ID218247,218247,32,16.0,763.1444444444444,1344.5666666666666,0.0,123.0,123,2.1850968611841584,1,,1718.8666666666666,1728.0,1332.0,2005.0,25783.0,160.28673711582655,0.15548882963228536,2.8860778397760725,-1.945856555037896,1.0596590317250907,7.431559479814988,1.3323633074492478,2.6943534224780326,5.577727514909119,15.0,19.822025640715523,0.47973903356890785,0.967741935483871,5.118025012972508
ID218263,218263,32,9.0,758.537037037037,1344.388888888889,0.0,124.0,124,1.692568750643269,1,,1645.875,1645.0,1552.0,1783.0,13167.0,75.31730497416532,0.09051467379358895,3.627601305435341,-0.061011297356695214,-0.24947229708999305,2.4623327503164414,1.6857221787325887,-1.172091941124612,1.4606990294021924,9.0,13.906114355209759,0.5848449989791287,0.8181818181818182,4.635371451736586
ID218255,218255,32,1.0,751.1666666666666,1354.8333333333333,0.0,125.0,125,0.5641895835477563,1,,1681.0,1681.0,1681.0,1681.0,1681.0,NaN,0.0414042333505421,NaN,0.3031086678685271,-0.41805256431310867,NaN,-0.7142427908211971,0.32183039477692127,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
