LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID253250 → ID252792,3,253250,252792,1.1448712208903742,0.3391462576889519,1.0699865517334197,1.0699865517334197,309.5,1073.4110111615612,1150.5207604789975,0.0,
ID237126 → ID236819,3,237126,236819,0.8444472290405997,2.00100169782443,0.918938098590215,0.918938098590215,127.5,1066.9664734992125,1138.6886004004518,0.0,
ID231562 → ID231973,3,231562,231973,0.7966168022013898,2.6003865831341377,0.892533922157242,0.892533922157242,77.5,1049.5884433658312,1147.1338237163222,0.0,
ID254416 → ID254470,3,254416,254470,2.255334106648017,0.038050905746318295,1.501776982993153,1.501776982993153,324.5,1080.24689870237,1148.710230898043,0.0,
ID241046 → ID240543,3,241046,240543,3.583485102582116,2.315642558674171,1.8930095357874235,1.8930095357874235,167.5,1063.7942931350963,1146.6061239313522,0.0,
ID246448 → ID246625,3,246448,246625,0.7743340206122592,0.711327130532014,0.8799625109129702,0.8799625109129702,228.5,1074.1045226368528,1157.700522203797,0.0,
ID246859 → ID247424,3,246859,247424,2.5396877250425316,0.8013378270190699,1.5936397726721467,1.5936397726721467,238.5,1075.116537907158,1155.6873817636836,0.0,
ID228367 → ID229296,3,228367,229296,5.072389058469648,1.6967127427983777,2.2521964964162535,2.2521964964162535,43.5,1044.4799328666181,1149.0010913223505,0.0,
ID236935 → ID236733,3,236935,236733,0.14747187102185164,2.0628202634476374,0.3840206648370002,0.3840206648370002,129.5,1067.5842531828534,1138.2192836450151,0.0,
ID254256 → ID254416,3,254256,254416,1.1292111262433984,0.5575162926796994,1.062643461488094,1.062643461488094,323.5,1079.1436283454987,1148.0573296836983,0.0,
ID234242 → ID234311,3,234242,234311,5.1221335107298565,2.6976715131008384,2.2632130944146325,2.2632130944146325,102.5,1054.9149015652179,1136.9206043747183,0.0,
ID236168 → ID236037,3,236168,236037,0.4397930071368078,0.6668510627206181,0.6631689129752749,0.6631689129752749,121.5,1064.1504081074575,1139.3271988550605,0.0,
ID227489 → ID227319,3,227489,227319,1.2852686487961131,1.3068847524191038,1.1336968945869583,1.1336968945869583,26.5,1043.2435670791592,1137.5690434099392,0.0,
ID230656 → ID231583,3,230656,231583,0.006391125587355733,2.3992272019776077,0.07994451568028749,0.07994451568028749,70.5,1049.260427410115,1149.251940045856,0.0,
ID254095 → ID254256,3,254095,254256,4.89502342514696,0.8517842700264565,2.2124699828804366,2.2124699828804366,322.5,1077.5862836790293,1147.7775785209233,0.0,
ID232297 → ID232463,3,232297,232463,0.397770421649446,0.329561282497528,0.6306904325019097,0.6306904325019097,80.5,1050.8691295853573,1145.2945997764477,0.0,
ID235851 → ID236229,3,235851,236229,0.19436115191999856,2.0163412011148036,0.440864096882473,0.440864096882473,118.5,1060.0736586900805,1143.8958207755277,0.0,
ID242717 → ID243082,3,242717,243082,1.5623144698681002,0.4479344667067925,1.2499257857441377,1.2499257857441377,193.5,1067.4136449621665,1152.3326330811096,0.0,
ID238888 → ID239307,3,238888,239307,0.3234712122495639,2.4707156738210303,0.5687452964636841,0.5687452964636841,146.5,1061.8989917637837,1144.0764399354966,0.0,
ID247563 → ID247432,3,247563,247432,1.5521246629960743,0.45019123307051206,1.2458429527818,1.2458429527818,247.5,1074.2507203335758,1158.095983367361,0.0,
ID251231 → ID251173,3,251231,251173,0.2628747077280603,1.1859112049477207,0.5127130851929375,0.5127130851929375,284.5,1063.814634341717,1151.676049911423,0.0,
ID234661 → ID235189,3,234661,235189,1.0640658762334796,0.2134760671639697,1.0315356882985094,1.0315356882985094,110.5,1058.3829954162434,1141.1573411328982,0.0,
ID256465 → ID256666,3,256465,256666,0.9336134299908027,0.20186253737008025,0.9662367359973448,0.9662367359973448,348.5,1087.07564946825,1149.1911791018072,0.0,
ID238586 → ID238799,3,238586,238799,3.855054473520851,2.0658465088323084,1.9634292636916795,1.9634292636916795,150.5,1062.3350531495328,1145.082288107175,0.0,
ID251702 → ID251776,3,251702,251776,1.3984636541191435,0.874025938644292,1.182566553780016,1.182566553780016,294.5,1066.0183951843808,1152.1834983251556,0.0,
ID252334 → ID252272,3,252334,252272,0.099580715548424,1.6753530892845445,0.31556412272060336,0.31556412272060336,299.5,1068.4634799449684,1148.8057882804603,0.0,
ID237563 → ID237475,3,237563,237475,16.573090223988974,3.0691045667563346,4.071006045683177,4.071006045683177,135.5,1065.6346505609988,1140.7418531175376,0.0,
ID239534 → ID239666,3,239534,239666,11.19410540980865,2.9559356941229296,3.3457593173760496,3.3457593173760496,157.5,1064.0424581749648,1142.5475063933054,0.0,
ID242753 → ID242717,3,242753,242717,63.83529464746681,3.064227705333182,7.98969928391969,7.98969928391969,192.5,1063.9762579266612,1149.3269017720631,0.0,
ID243180 → ID243416,3,243180,243416,0.14891592478924484,0.7767798865548045,0.3858962616937936,0.3858962616937936,197.5,1068.6185684968473,1153.4634874773105,0.0,
ID251173 → ID251577,3,251173,251577,0.6049264213931218,2.127744940930863,0.7777701597471594,0.7777701597471594,285.5,1064.0602939656737,1151.4497619144704,0.0,
ID255261 → ID255348,3,255261,255348,0.7844316933371067,0.41744426734337525,0.88568148526268,0.88568148526268,336.5,1085.509335857847,1143.3208812423038,0.0,
ID247906 → ID248008,3,247906,248008,0.2928083082451057,2.2835433276764157,0.5411176473236718,0.5411176473236718,244.5,1074.9918425823694,1157.6149524469233,0.0,
ID241325 → ID241453,3,241325,241453,0.8357666292452512,2.1967146805501736,0.9142027287452446,0.9142027287452446,177.5,1065.135713302163,1147.2878230950646,0.0,
ID242560 → ID242803,3,242560,242803,0.3613274422676309,2.08258036800646,0.6011051840299091,0.6011051840299091,188.5,1059.9142193986359,1145.2762502780608,0.0,
ID244785 → ID244524,3,244785,244524,0.7866735624552071,2.165708920850732,0.8869462004288688,0.8869462004288688,209.5,1070.0100956333654,1154.9743519837766,0.0,
ID245449 → ID245157,3,245449,245157,0.9097227610640853,2.942687050968008,0.9537938776612509,0.9537938776612509,218.5,1075.2801070549003,1155.4856056231808,0.0,
ID233400 → ID232642,3,233400,232642,0.4946356093134239,3.0329823581560578,0.7033033551131573,0.7033033551131573,89.5,1053.0849738382326,1142.6867961855999,0.0,
ID232934 → ID233132,3,232934,233132,0.16299230536632153,3.013056443948832,0.40372305528210983,0.40372305528210983,86.5,1052.2462269172597,1142.5399044622893,0.0,
ID224763 → ID225672,3,224763,225672,5.967716063866385,0.011100372939984877,2.4428909234483607,2.4428909234483607,10.5,1056.3242661462887,1143.6180830036901,0.0,
ID240064 → ID240697,3,240064,240697,0.21250521620343707,0.08007534198149265,0.4609828805969231,0.4609828805969231,164.5,1063.6682761877412,1144.9126406823802,0.0,
ID256666 → ID256751,3,256666,256751,1.5143558164734743,0.8614833494612769,1.2305916530163343,1.2305916530163343,349.5,1086.5738756637943,1150.0557221389304,0.0,
ID227001 → ID227116,3,227001,227116,82.45052864781105,3.020608802625938,9.080227345601598,9.080227345601598,32.5,1047.6097543758974,1149.4373098919605,0.0,
ID249735 → ID250257,3,249735,250257,12.415439322573155,3.021484718801737,3.5235549268562787,3.5235549268562787,274.5,1066.0122987723573,1150.8509621099379,0.0,
ID249239 → ID248921,3,249239,248921,1.1318575524729124,0.08179973827863112,1.063887941689778,1.063887941689778,261.5,1064.465702739385,1141.0132283462717,0.0,
ID250013 → ID249735,3,250013,249735,3.288927217671603,1.7810789091634305,1.8135399685894995,1.8135399685894995,273.5,1066.1311227391175,1151.7111578737577,0.0,
ID231622 → ID230749,3,231622,230749,0.09870670154801126,0.49063187070456926,0.31417622689823504,0.31417622689823504,66.5,1047.0136151435577,1150.00749130514,0.0,
ID251432 → ID251897,3,251432,251897,0.306118827443478,1.2242519891012826,0.5532800623946954,0.5532800623946954,288.5,1064.516942185302,1152.9743938708452,0.0,
ID225304 → ID225278,3,225304,225278,0.06491787677277144,2.5503310280938547,0.25478986787698493,0.25478986787698493,15.5,1053.7729395398715,1143.4509723717583,0.0,
ID254866 → ID254991,3,254866,254991,0.14990270835413974,2.0608607760252546,0.3871727112725531,0.3871727112725531,334.5,1084.2734049318794,1142.6562398995843,0.0,
ID228749 → ID228636,3,228749,228636,52.023566834549264,0.6084657025351211,7.212736431795443,7.212736431795443,50.5,1045.5860577040323,1151.471644866294,0.0,
ID235272 → ID235114,3,235272,235114,0.7215836087832744,0.27252313927709565,0.8494607753058845,0.8494607753058845,108.5,1057.5123349372143,1140.0928619178799,0.0,
ID255536 → ID255456,3,255536,255456,9.364300409526995,0.005721031619188179,3.0601144438610453,3.0601144438610453,341.5,1086.4680304923936,1147.534658646038,0.0,
ID224620 → ID225783,4,224620,225783,12.017872152782422,2.250155442807936,3.4666802784194597,3.4666802784194597,1.5,276.02831702546,1349.3939813975414,0.0,
ID225611 → ID224620,4,225611,224620,120.52934838947226,NaN,10.978585901174716,10.978585901174716,0.5,271.4814859354767,1348.68199603273,0.0,
ID225783 → ID224694,4,225783,224694,24.117998135556164,0.3317615516385848,4.911007853338881,4.911007853338881,2.5,273.2657901113488,1352.4681766433719,0.0,
ID224694 → ID224849,4,224694,224849,6.336749516497505,2.055573709192773,2.517290113693196,2.517290113693196,3.5,271.1195237401629,1352.824140889803,0.0,
ID225109 → ID225248,4,225109,225248,4.433906794995292,0.933703538541869,2.105684400615461,2.105684400615461,5.5,270.29148933102937,1347.9878315807823,0.0,
ID224849 → ID225109,4,224849,225109,8.550770129902787,0.2977038190018931,2.924169989912144,2.924169989912144,4.5,270.96655848534954,1350.137678878379,0.0,
ID227015 → ID226243,5,227015,226243,1.4358328154322524,1.1188064748323217,1.198262415096231,1.198262415096231,23.5,590.2814177148848,288.84243972746333,0.0,
ID225816 → ID226670,5,225816,226670,1.4760143118950029,2.091484420972276,1.214913293982333,1.214913293982333,19.5,592.9692141831052,288.6122414040296,0.0,
ID224262 → ID225925,5,224262,225925,20.03617401214468,2.45851498661398,4.476178505393265,4.476178505393265,13.5,599.9330621059964,289.78402619946934,0.0,
ID226243 → ID226542,5,226243,226542,0.20365719254660047,0.9448283683904857,0.45128393783359994,0.45128393783359994,24.5,589.5348290731129,288.9467837234362,0.0,
ID224273 → ID224497,5,224273,224497,2.857362780265548,1.3574153983042712,1.6903735623422262,1.6903735623422262,3.5,608.3007405986542,295.58513086441616,0.0,
ID227251 → ID226334,5,227251,226334,0.5583364215536762,3.0352076078631525,0.7472191255272286,0.7472191255272286,28.5,587.9867143222084,289.3175033514867,0.0,
ID225033 → ID224217,5,225033,224217,5.489602077572167,NaN,2.342989986656402,2.342989986656402,0.5,610.9951934586384,297.9081890130527,0.0,
ID224920 → ID225172,5,224920,225172,0.4094925801197914,0.23001938238964661,0.6399160727156268,0.6399160727156268,6.5,606.5030403733693,294.44788855150694,0.0,
ID225172 → ID223985,5,225172,223985,0.991935913904668,0.7165764384854305,0.9959597953254278,0.9959597953254278,7.5,605.7691112209047,294.21985891523934,0.0,
ID225427 → ID225816,5,225427,225816,9.630131303221336,2.6458938915149433,3.103245285700332,3.103245285700332,18.5,594.2011938183471,288.045694968049,0.0,
ID226105 → ID227015,5,226105,227015,0.060795851878087614,1.8157900577637707,0.24656814854738965,0.24656814854738965,22.5,590.9284059970566,288.70072203826345,0.0,
ID224012 → ID224481,5,224012,224481,0.8223626608597606,0.7942994994291,0.906842136680779,0.906842136680779,9.5,604.6069704177867,293.40746291748053,0.0,
ID224274 → ID224277,5,224274,224277,3.341078572113669,1.1621495088988585,1.8278617486324475,1.8278617486324475,15.5,596.1127037687562,289.6034590283126,0.0,
ID226542 → ID227388,5,226542,227388,0.284648124316079,0.4910251591661989,0.5335242490422333,0.5335242490422333,25.5,589.2114922174273,288.59508567388565,0.0,
ID227388 → ID227240,5,227388,227240,2.206747451899316,1.7344200344861511,1.4855125216231992,1.4855125216231992,26.5,588.5028121001806,288.8318762377973,0.0,
ID224119 → ID225427,5,224119,225427,3.8287184409951536,0.6711702841463785,1.9567111286531678,1.9567111286531678,17.5,595.0109181121506,287.8496990099841,0.0,
ID225608 → ID225058,5,225608,225058,16.08218167189799,2.062212418930896,4.010259551687146,4.010259551687146,11.5,602.8630873456534,290.47332645863463,0.0,
ID226670 → ID226029,5,226670,226029,2.1677105543455784,1.384703864154074,1.472314692701794,1.472314692701794,20.5,592.0536535798351,288.1242290439502,0.0,
ID224217 → ID224273,5,224217,224273,4.533851227033633,0.3755462902739435,1.0646421026609874,2.1292842053219747,2.0,609.5331551063259,296.42778143997657,0.0,
ID227240 → ID227251,5,227240,227251,0.17644976376325272,2.8666269078060216,0.4200592383976964,0.4200592383976964,27.5,588.1192402086103,289.21709147152063,0.0,
ID224497 → ID224920,5,224497,224920,1.6663288231639437,0.5711291443690576,0.6454317979391672,1.2908635958783343,5.0,607.1035366931919,295.19655637768165,0.0,
ID225058 → ID224262,5,225058,224262,6.99129620923408,2.2344301917417737,2.6441059375966915,2.6441059375966915,12.5,601.4028730703259,289.86477295781924,0.0,
ID225925 → ID224274,5,225925,224274,3.304134573678435,1.5289659011043337,1.8177278601810654,1.8177278601810654,14.5,597.5171011348707,290.1943141490921,0.0,
ID224277 → ID224119,5,224277,224119,1.1328672143342886,1.3255853189210913,1.064362351050754,1.064362351050754,16.5,594.9936827965264,289.2834196936619,0.0,
ID226029 → ID226105,5,226029,226105,0.41521730911349697,0.9574893127019515,0.6443735788449872,0.6443735788449872,21.5,591.1714793986706,288.49910314582746,0.0,
ID224481 → ID225608,5,224481,225608,11.859479871947318,1.338544491820488,3.4437595548974262,3.4437595548974262,10.5,604.4766911113657,291.5331920205892,0.0,
ID223985 → ID224012,5,223985,224012,0.4499346360078989,1.1699531603512758,0.6707716720374369,0.6707716720374369,8.5,605.1479450446964,293.89588776310814,0.0,
ID225731 → ID224400,6,225731,224400,0.21720526795583145,2.1320581630997655,0.4660528596155499,0.4660528596155499,2.5,781.5420216284521,548.6821108859601,0.0,
ID225464 → ID225845,6,225464,225845,5.131452248948561,1.2224193803712213,2.2652708996825437,2.2652708996825437,18.5,772.7471800934986,551.1281098245995,0.0,
ID227527 → ID227843,6,227527,227843,3.365508506134142,2.9439738485527265,1.8345322308790712,1.8345322308790712,37.5,772.0170437775616,554.6029663573388,0.0,
ID227740 → ID227527,6,227740,227527,13.682381513775272,3.134432389009168,3.6989703315619162,3.6989703315619162,36.5,771.1827131324004,554.1141289917475,0.0,
ID229233 → ID229801,6,229233,229801,9.333328362064607,2.7252200628849645,3.055049649688955,3.055049649688955,44.5,771.4287088382049,558.4015958332576,0.0,
ID224400 → ID224626,6,224400,224626,8.290898966031046,2.4000788232866865,2.8793921174496266,2.8793921174496266,3.5,782.6452566570927,548.0378357478775,0.0,
ID228019 → ID227984,6,228019,227984,11.382258573386489,2.6322348864164273,3.373760301708835,3.373760301708835,39.5,771.963894393474,550.9091368187969,0.0,
ID227013 → ID226956,6,227013,226956,4.2060740074404555,2.5864853689532015,2.050871523874778,2.050871523874778,33.5,772.9469746565044,553.8864876398991,0.0,
ID225845 → ID226850,6,225845,226850,8.690138100002171,1.8900187117754372,2.94790401811222,2.94790401811222,19.5,771.9390080064966,549.8035669292979,0.0,
ID226607 → ID227424,6,226607,227424,1.313651536871782,1.58804832900848,1.1461463854463714,1.1461463854463714,25.5,773.5271214241398,549.6113303768548,0.0,
ID224875 → ID225951,6,224875,225951,19.003028905432632,2.2399107718088245,4.359246368976251,4.359246368976251,13.5,773.8639879465152,545.6726960766007,0.0,
ID225337 → ID224875,6,225337,224875,44.81452938214866,2.5997130346832216,6.694365495112189,6.694365495112189,12.5,775.640053899046,543.736415183231,0.0,
ID226064 → ID226151,6,226064,226151,9.56008036547004,0.12339771128780504,3.091937962746025,3.091937962746025,21.5,772.8430326537243,552.4101428600438,0.0,
ID226740 → ID226548,6,226740,226548,0.10779401550865764,0.7620326659365443,0.32831998950514363,0.32831998950514363,30.5,770.690984041363,550.7855953029692,0.0,
ID227104 → ID226283,6,227104,226283,4.432384764148012,2.8893415556686355,2.1053229595831637,2.1053229595831637,23.5,773.9214651201943,550.2429759370829,0.0,
ID225342 → ID224309,6,225342,224309,17.034179568209503,NaN,4.1272484257928435,4.1272484257928435,0.5,791.3319659677909,554.8590094196293,0.0,
ID224626 → ID224992,6,224626,224992,17.312827258035597,1.5798947402840189,4.160868570146815,4.160868570146815,4.5,782.5121073315531,545.5221448774475,0.0,
ID229801 → ID229685,6,229801,229685,2.9705712737247696,2.556668982736428,1.7235345293102686,1.7235345293102686,45.5,771.8144247110951,557.5459448690509,0.0,
ID226151 → ID227104,6,226151,227104,23.484159376642964,2.8862307271191567,4.8460457464455455,4.8460457464455455,22.5,773.4003621167142,551.5725551725741,0.0,
ID227413 → ID226381,6,227413,226381,3.0920400179400596,2.4221784671433872,1.7584197502132588,1.7584197502132588,28.5,772.9164978957499,547.5510620162934,0.0,
ID224048 → ID224088,6,224048,224088,5.512292197105754,0.8303491995078602,2.347827122491295,2.347827122491295,8.5,780.1947106809359,548.4771320777813,0.0,
ID226746 → ID227013,6,226746,227013,2.929112888163437,1.3505129427640838,1.7114651291111476,1.7114651291111476,32.5,772.821290607935,553.3606299802184,0.0,
ID225228 → ID224048,6,225228,224048,6.200019947496664,2.8366468223073773,2.4899839251482456,2.4899839251482456,7.5,778.5825519483025,546.9602443957431,0.0,
ID227984 → ID228764,6,227984,228764,29.324992807834587,0.5875451218218958,2.7076277812798875,5.415255562559775,41.0,771.1773575634213,554.5256689242477,0.0,
ID224088 → ID224601,6,224088,224601,73.12552788461238,2.482049122674371,8.551346553883334,8.551346553883334,9.5,778.9475286906625,545.287960789428,0.0,
ID224835 → ID224812,6,224835,224812,55.25386568489177,0.2743150886745814,7.433294403216636,7.433294403216636,15.5,775.0781346996782,548.5911197032863,0.0,
ID225951 → ID224835,6,225951,224835,2.3116954752627246,2.665478849953698,1.5204260834590824,1.5204260834590824,14.5,772.4912807948074,544.9663185714023,0.0,
ID224992 → ID225090,6,224992,225090,31.185839543143263,2.4865952326624594,5.5844283094282146,5.5844283094282146,5.5,781.2518661024685,546.6722670538143,0.0,
ID226381 → ID226740,6,226381,226740,11.403720650992334,1.1358466077693488,3.376939539137817,3.376939539137817,29.5,772.0398514383731,549.5775070600471,0.0,
ID226548 → ID226746,6,226548,226746,9.95655557166733,2.023786120806766,3.155401015983124,3.155401015983124,31.5,771.2610208880141,552.1871814851269,0.0,
ID224601 → ID225636,6,224601,225636,0.39445992120701545,2.933567004987009,0.6280604439120613,0.6280604439120613,10.5,776.7040035897322,542.0139561963673,0.0,
ID226956 → ID227639,6,226956,227639,0.11355363557243206,0.6043566018885791,0.3369772033423508,0.3369772033423508,34.5,772.221722880769,554.802051678955,0.0,
ID227424 → ID227271,6,227424,227271,5.527094401533445,2.0278948497341664,2.3509773290130735,2.3509773290130735,26.5,773.5253633796167,548.5551271095075,0.0,
ID224812 → ID224618,6,224812,224618,12.682162818940933,2.6423450458515347,3.5612024400391693,3.5612024400391693,16.5,775.7384822789841,550.8109684818025,0.0,
ID226850 → ID226064,6,226850,226064,6.498189892237749,2.733421347063421,2.5491547407401045,2.5491547407401045,20.5,772.4987036761238,549.6160503077915,0.0,
ID226283 → ID226607,6,226283,226607,2.746944810829578,3.010844332078203,1.657390964989727,1.657390964989727,24.5,774.0440067102916,550.4666627331746,0.0,
ID228317 → ID229233,6,228317,229233,27.387535151016806,2.661754905207926,5.2333101523812635,5.2333101523812635,43.5,770.2831759047585,557.6553043495085,0.0,
ID227639 → ID227740,6,227639,227740,10.08461826618473,2.1333268065301327,3.1756287985507266,3.1756287985507266,35.5,770.992969387755,553.9335204081633,0.0,
ID227843 → ID228019,6,227843,228019,19.078668950740855,1.1016726582462903,4.367913569513579,4.367913569513579,38.5,772.3993752849407,551.9055152352914,0.0,
ID225636 → ID225337,6,225636,225337,4.803665102706782,3.009898338684613,2.191726511841015,2.191726511841015,11.5,776.2862856881196,541.348573238394,0.0,
ID225090 → ID225228,6,225090,225228,23.436621190440214,2.429201765816611,4.8411384188473905,4.8411384188473905,6.5,779.6756266263226,547.6423325355729,0.0,
ID224618 → ID225464,6,224618,225464,0.8709895611841271,1.7291873063478678,0.9332682150293811,0.9332682150293811,17.5,773.9881282465888,550.5610938984628,0.0,
ID224309 → ID225731,6,224309,225731,111.4865701633189,1.0853044048850669,10.558720100623887,10.558720100623887,1.5,785.4871600559732,552.0066009779248,0.0,
ID228764 → ID228317,6,228764,228317,10.973482064080724,2.3571566884705106,3.312624648836738,3.312624648836738,42.5,770.3703969913213,556.2792487879362,0.0,
ID227271 → ID227413,6,227271,227413,2.8526708582128237,1.5843348413544096,1.6889851563032825,1.6889851563032825,27.5,773.352163858606,547.1275189957053,0.0,
ID225784 → ID224738,7,225784,224738,129.43268460313067,0.42137138453067446,11.376848623548204,11.376848623548204,2.5,239.745760123112,1363.823262594696,0.0,
ID224738 → ID224894,7,224738,224894,0.7869353516384157,1.7670743671891207,0.8870937671060573,0.8870937671060573,3.5,236.58937843423905,1368.4717091518096,0.0,
ID224894 → ID225150,7,224894,225150,9.463562979574418,2.324289114840674,3.076290457608712,3.076290457608712,4.5,236.56445723611233,1367.1956055967335,0.0,
ID224588 → ID225784,7,224588,225784,7.8689374795962435,NaN,2.8051626476188942,2.8051626476188942,1.5,244.5430669716708,1358.7367672146402,0.0,
ID225150 → ID225264,7,225150,225264,62.06592444634965,0.5091680800557687,7.8781929683366885,7.8781929683366885,5.5,237.056725047824,1361.8832888114089,0.0,
ID226004 → ID225447,8,226004,225447,15.2622158984518,0.4771446968187606,1.9533443051886552,3.9066886103773104,15.0,252.67999833421646,1345.165969197404,0.0,
ID225447 → ID225286,8,225447,225286,178.76882096759167,0.7556778804088219,13.370445802874027,13.370445802874027,16.5,244.64208399877828,1346.8712212739483,0.0,
ID225463 → ID226004,8,225463,226004,27.401596431410436,1.160171771811881,5.234653420371824,5.234653420371824,13.5,255.09787721672535,1348.4419180154782,0.0,
ID224255 → ID224287,8,224255,224287,8.004357333256172,2.8281996844516435,2.8291972948623028,2.8291972948623028,8.5,252.94738446225136,1358.745688555016,0.0,
ID224287 → ID224825,8,224287,224825,29.177752155272998,1.365040441470292,5.401643467989441,5.401643467989441,9.5,251.21473419227237,1355.9430837653258,0.0,
ID225341 → ID224255,8,225341,224255,22.28132833700254,NaN,4.720310194998051,4.720310194998051,7.5,252.57725378765588,1357.705345601533,0.0,
ID225584 → ID225463,8,225584,225463,1.261452310927578,0.22353373151108966,1.1231439404313135,1.1231439404313135,12.5,255.25483901560858,1351.3254184120792,0.0,
ID225286 → ID225553,8,225286,225553,46.29378535733767,3.0832720809805507,6.803953656319072,6.803953656319072,17.5,241.65121097175364,1348.253869754322,0.0,
ID225553 → ID225894,8,225553,225894,128.98803848827112,0.7534093156565465,11.357290103201164,11.357290103201164,18.5,247.62325019823058,1342.2259608140387,0.0,
ID225788 → ID225584,8,225788,225584,69.49029287705126,3.054817315487293,8.336083785390551,8.336083785390551,11.5,251.00128762768108,1353.3650452818724,0.0,
ID224825 → ID225788,8,224825,225788,3.485544692400876,0.9172954478205634,1.8669613526800377,1.8669613526800377,10.5,248.07864571883005,1354.7614082790983,0.0,
ID226006 → ID225509,9,226006,225509,183.59803427365364,0.8780641418443609,13.549835212047917,13.549835212047917,14.5,233.19012359600023,1358.6131009051292,0.0,
ID225596 → ID225531,9,225596,225531,11.571566596953577,NaN,3.4017005448677544,3.4017005448677544,12.5,227.17792997756501,1364.573842175667,0.0,
ID225531 → ID226006,9,225531,226006,3.9718083034025877,2.2007116803487388,1.9929396135865702,1.9929396135865702,13.5,228.54576471592608,1364.4393635548727,0.0,
ID225896 → ID226945,10,225896,226945,32.54455177003553,NaN,5.704783236025321,5.704783236025321,19.5,224.10035884026888,1356.9628404586294,0.0,
ID226945 → ID226179,10,226945,226179,1.7311584801192859,0.23694780064598317,1.3157349581580957,1.3157349581580957,20.5,222.23869121413955,1354.004589266504,0.0,
ID226216 → ID227218,10,226216,227218,58.80920037522318,2.658262686491203,7.668715692684348,7.668715692684348,22.5,218.79834341952443,1356.213795668032,0.0,
ID226727 → ID227510,10,226727,227510,89.21638270753675,2.940894188723243,9.445442430481314,9.445442430481314,25.5,225.15279149818525,1363.9723414792238,0.0,
ID226179 → ID226216,10,226179,226216,52.92462014458024,1.4936738765099251,7.274930937444028,7.274930937444028,21.5,218.5177649600755,1354.4374750904053,0.0,
ID226409 → ID226727,10,226409,226727,25.834694245350814,0.5780003217339098,5.082784103751685,5.082784103751685,24.5,223.64174570276032,1365.6918668482817,0.0,
ID227218 → ID226409,10,227218,226409,43.242944917112816,1.0983697232726972,6.57593680908757,6.57593680908757,23.5,223.47414768576155,1360.1027167485909,0.0,
ID227510 → ID227337,10,227510,227337,74.22893948389812,1.0741663130062296,8.615621828045734,8.615621828045734,26.5,231.71559339329374,1359.8277127301517,0.0,
ID227494 → ID227321,11,227494,227321,0.14567460050582404,NaN,0.3816734212724591,0.3816734212724591,26.5,1060.2075256072708,1158.3305902282714,0.0,
ID227133 → ID227377,12,227133,227377,118.84947849998662,NaN,10.901810789955338,10.901810789955338,33.5,226.0487636534653,1360.8280431744265,0.0,
ID228955 → ID228390,13,228955,228390,58.601090972656024,1.3515631704518263,7.655134941505344,7.655134941505344,42.5,191.33258563616909,1349.4293690509644,0.0,
ID228080 → ID228246,13,228080,228246,19.529615969721213,1.9209564502212315,4.419232509126581,4.419232509126581,40.5,197.9044550512064,1345.38809100247,0.0,
ID228390 → ID229328,13,228390,229328,23.77157960706933,1.671692448463138,4.875610690679613,4.875610690679613,43.5,187.8829895155551,1352.0396853559134,0.0,
ID227700 → ID227792,13,227700,227792,42.949844880063054,NaN,6.553613116446763,6.553613116446763,35.5,205.4918698871285,1356.5248405846864,0.0,
ID228246 → ID228955,13,228246,228955,12.125568456383533,1.2192713069973808,3.4821786939190145,3.4821786939190145,41.5,195.4436773705362,1347.5112349091396,0.0,
ID228462 → ID228080,13,228462,228080,4.182074374898254,1.1367992035948211,2.0450120720666307,2.0450120720666307,39.5,199.90818017120165,1345.9904854061404,0.0,
ID227890 → ID228462,13,227890,228462,55.69862759235418,1.3339148812019295,7.463151317798278,7.463151317798278,38.5,202.82125217442706,1349.1038561247065,0.0,
ID227792 → ID227674,13,227792,227674,25.75557083100549,3.0434373114784363,5.074994663150444,5.074994663150444,36.5,206.23903981446614,1356.7862989619402,0.0,
ID227674 → ID227890,13,227674,227890,38.25301788613446,2.0142874178023744,6.184902415247508,6.184902415247508,37.5,204.80622142069146,1354.1002460020882,0.0,
ID229847 → ID229848,14,229847,229848,212.5015563740419,NaN,14.577433120204734,14.577433120204734,45.5,216.15893673865259,1342.88132676559,0.0,
ID229542 → ID229682,15,229542,229682,218.18620096715566,NaN,14.771127274759895,14.771127274759895,47.5,206.42037359667535,1355.2255638794225,0.0,
ID228851 → ID228762,16,228851,228762,28.974708634332035,NaN,5.382816050575389,5.382816050575389,49.5,181.4801276631955,1350.956540673269,0.0,
ID229080 → ID229131,17,229080,229131,53.26698183768173,NaN,7.2984232432547875,7.2984232432547875,53.5,177.48474731819672,1341.3721429213238,0.0,
ID229131 → ID229167,17,229131,229167,216.60946456955887,1.1231515772239007,14.71765825699044,14.71765825699044,54.5,174.12993440592717,1332.4580283688047,0.0,
ID230366 → ID230796,18,230366,230796,1.578835299844733,1.6307252389747209,1.2565171307406569,1.2565171307406569,61.5,166.64481701662586,1329.5393091533015,0.0,
ID229952 → ID230058,18,229952,230058,176.60693498743927,NaN,13.289354197531168,13.289354197531168,58.5,177.79059611510723,1351.309229224051,0.0,
