LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID571780 → ID572457,9,571780,572457,2.2694054457209036,1.1585750773174213,1.5064545946429662,1.5064545946429662,31.5,736.9947381470427,78.26628081401213,0.0,
ID573781 → ID573732,9,573781,573732,0.8836776010353513,0.3177496616770801,0.9400412762402252,0.9400412762402252,45.5,737.1233035743365,88.83883404111461,0.0,
ID574616 → ID574548,9,574616,574548,0.2778514634352176,1.6311309163190484,0.5271161764120104,0.5271161764120104,49.5,737.462522029614,90.89636289333043,0.0,
ID572857 → ID573124,9,572857,573124,2.606512170089692,1.1423046914696344,1.6144696250130233,1.6144696250130233,37.5,735.4927669959584,81.24844565759216,0.0,
ID573224 → ID573666,9,573224,573666,0.1743371380344426,1.2897963313753849,0.4175369900193785,0.4175369900193785,39.5,734.928963857144,82.83144994111859,0.0,
ID574796 → ID574933,9,574796,574933,0.029266929264023387,2.115991273241262,0.17107579976146067,0.17107579976146067,53.5,737.25685729069,93.21315989672183,0.0,
ID574754 → ID574897,9,574754,574897,3.066129724016257,2.8496185924615647,1.7510367569003962,1.7510367569003962,51.5,737.0589001572414,90.85224602937872,0.0,
ID573124 → ID573224,9,573124,573224,2.1602773758411167,1.5214990078483672,1.4697882078180913,1.4697882078180913,38.5,734.707385286051,82.04427150107375,0.0,
ID572728 → ID572795,9,572728,572795,3.8019047590187403,2.3958522298132205,1.9498473681339112,1.9498473681339112,35.5,735.5794746679637,80.4922497591374,0.0,
ID572709 → ID572339,9,572709,572339,2.0438014246874223,0.007241380033719,1.4296158311544478,1.4296158311544478,27.5,739.1834399330332,74.57311344266914,0.0,
ID572097 → ID572310,9,572097,572310,1.4208205589005312,0.3504388699298631,1.191981777923023,1.191981777923023,29.5,738.1500459021597,76.33104948638915,0.0,
ID573620 → ID573750,9,573620,573750,7.501537431767103,2.3960750101929245,2.738893468495462,2.738893468495462,41.5,736.1988671997254,84.36943594546108,0.0,
ID574975 → ID575089,9,574975,575089,0.3218970865598808,2.4696939423622117,0.5673597505638559,0.5673597505638559,56.5,737.85051107085,93.18219594991552,0.0,
ID573750 → ID573650,9,573750,573650,2.5270297472783767,2.084951118673523,1.589663406913041,1.589663406913041,42.5,735.4979816123735,85.3416882507552,0.0,
ID575089 → ID575111,9,575089,575111,0.14369851095224465,0.9314351779806229,0.37907586437577984,0.37907586437577984,57.5,737.4488778502002,93.320957124114,0.0,
ID574548 → ID574754,9,574548,574754,0.8908023614746737,2.6007513949987824,0.9438232681358697,0.9438232681358697,50.5,737.4362318330438,90.61667918211542,0.0,
ID575484 → ID575706,9,575484,575706,0.1805083529579981,2.0065790395671566,0.4248627460227575,0.4248627460227575,59.5,737.1387603365422,94.60502606875066,0.0,
ID572457 → ID572654,9,572457,572654,1.4002982318114445,0.6886914269750022,1.1833419758512096,1.1833419758512096,32.5,735.9545284779988,78.98985723193748,0.0,
ID572339 → ID572097,9,572339,572097,0.6787326689260932,0.7097395398488442,0.8238523344180638,0.8238523344180638,28.5,738.5403760375499,75.41797953834168,0.0,
ID572795 → ID572857,9,572795,572857,0.5525575127176584,1.9260802242329813,0.7433421235996641,0.7433421235996641,36.5,736.4260370434602,80.8384511923071,0.0,
ID573770 → ID574396,9,573770,574396,0.15325118370342308,1.963516863082216,0.39147309448214074,0.39147309448214074,47.5,736.6802980240446,89.25875494239725,0.0,
ID572310 → ID571780,9,572310,571780,1.4535852641633438,0.44113881594316867,1.205647238691046,1.205647238691046,30.5,737.7764909575608,77.43957229335258,0.0,
ID572654 → ID572708,9,572654,572708,0.7302087449871448,0.2003201506265365,0.8545225245639491,0.8545225245639491,33.5,735.3331968949749,79.79114341604195,0.0,
ID571694 → ID571842,9,571694,571842,0.4447006000293269,NaN,0.6668587556816862,0.6668587556816862,25.5,740.9479373452245,72.80578121749369,0.0,
ID574933 → ID574893,9,574933,574893,0.30854911450270006,2.1654438815286845,0.5554719745430008,0.5554719745430008,54.5,737.3993169265541,93.406915342084,0.0,
ID573714 → ID573781,9,573714,573781,1.018310912953809,0.467098547151366,1.0091139246655003,1.0091139246655003,44.5,737.1552595059321,87.87704556877057,0.0,
ID573732 → ID573770,9,573732,573770,0.14297142651198597,2.027026670929853,0.3781156258500645,0.3781156258500645,46.5,736.8809067916187,89.184677237225,0.0,
ID572708 → ID572728,9,572708,572728,0.34337655455291405,0.04644196931255202,0.5859834080867086,0.5859834080867086,34.5,734.8192506837718,80.29547829692933,0.0,
ID574396 → ID574616,9,574396,574616,2.7752116813636976,0.9411630400461225,1.6658966598693021,1.6658966598693021,48.5,737.1534157203719,90.09558539142304,0.0,
ID574893 → ID574975,9,574893,574975,0.6420426776623169,1.8743521268655026,0.8012756564767939,0.8012756564767939,55.5,737.8123214813356,93.43044508609837,0.0,
ID575111 → ID575484,9,575111,575484,1.5016211440415945,0.3373456822783406,1.2254065219516317,1.2254065219516317,58.5,737.1290820078473,94.04775180827734,0.0,
ID574033 → ID573786,10,574033,573786,6.594310286776234,1.1056870857719672,2.567938918038401,2.567938918038401,40.5,321.0744531288483,1307.0068533438703,0.0,
ID573249 → ID573582,10,573249,573582,39.55951024776145,NaN,6.289635144248151,6.289635144248151,38.5,320.16594776594775,1303.7133133133134,0.0,
ID574113 → ID574177,10,574113,574177,37.936376570682846,0.06798067879347927,6.159251299523575,6.159251299523575,44.5,322.0264069043934,1313.3498846438542,0.0,
ID574139 → ID573973,10,574139,573973,0.6437022955806576,2.6928483181586476,0.8023105979486109,0.8023105979486109,42.5,322.14967070708224,1308.803487066681,0.0,
ID573582 → ID574033,10,573582,574033,8.465216307404573,2.4195990565734093,2.909504477983248,2.909504477983248,39.5,319.1245133064099,1305.7269467743604,0.0,
ID573786 → ID574139,10,573786,574139,1.4047527891754217,0.14787100894196462,1.1852226749330361,1.1852226749330361,41.5,321.8808414364535,1308.696434971262,0.0,
ID573973 → ID574113,10,573973,574113,3.494708961879241,2.9845107500446026,1.8694140691348293,1.8694140691348293,43.5,322.05510685855427,1309.3373112185527,0.0,
ID574107 → ID574251,11,574107,574251,0.7134319680672978,NaN,0.8446490206395185,0.8446490206395185,43.5,29.541974589725797,1484.5072157621557,0.0,
ID576490 → ID575888,11,576490,575888,0.7939169868155797,1.0262985861283531,0.8910201943926859,0.8910201943926859,63.5,33.20919653872036,1486.249709948163,0.0,
ID578296 → ID578412,11,578296,578412,0.8180880241795241,2.1041635524808626,0.9044821856617874,0.9044821856617874,85.5,40.08385059486061,1489.3823088548293,0.0,
ID575878 → ID576575,11,575878,576575,0.1861134238647877,1.110883141248271,0.4314086506605862,0.4314086506605862,58.5,31.886880622786787,1485.2525102072232,0.0,
ID578399 → ID578944,11,578399,578944,0.8535544290732319,1.4836063709134757,0.9238800945324193,0.9238800945324193,87.5,41.19253941419808,1489.9123323855997,0.0,
ID578744 → ID579093,11,578744,579093,0.556557925755505,1.6983839707519643,0.746028099843099,0.746028099843099,90.5,42.3099058643989,1489.2090401971732,0.0,
ID578898 → ID578744,11,578898,578744,0.7176043012092902,2.164568203316466,0.8471152821247473,0.8471152821247473,89.5,41.87017878727697,1489.500543284158,0.0,
ID576131 → ID576134,11,576131,576134,0.7384405088462618,1.6128899291029606,0.859325612818716,0.859325612818716,60.5,31.402866625007785,1485.0515898017338,0.0,
ID575386 → ID575509,11,575386,575509,0.080200381798616,3.1090303141686424,0.28319671925821455,0.28319671925821455,53.5,30.866676173677398,1484.9110296092617,0.0,
ID579955 → ID579686,11,579955,579686,0.009043288599530418,0.12705479332694994,0.0950962070722614,0.0950962070722614,92.5,42.31039816380948,1488.5692630210806,0.0,
ID576890 → ID578106,11,576890,578106,0.32852655860437896,0.313805050060722,0.5731723637828144,0.5731723637828144,72.5,36.56433527722392,1487.9297715884954,0.0,
ID578339 → ID578493,11,578339,578493,1.7800216071115016,0.5168693739906176,1.3341745039954487,1.3341745039954487,78.5,39.013069653779624,1489.7168667593673,0.0,
ID575888 → ID576218,11,575888,576218,0.141197799100247,1.9964713112295371,0.3757629559978564,0.3757629559978564,64.5,33.1262616000938,1486.6469158297268,0.0,
ID574251 → ID574293,11,574251,574293,0.02699256068969885,1.7265301072122539,0.16429412859167808,0.16429412859167808,44.5,29.91083883699888,1484.702876867506,0.0,
ID574293 → ID574489,11,574293,574489,0.12235873151531909,1.2674899369203763,0.3497981296624084,0.3497981296624084,45.5,30.122713890332086,1484.6707950340867,0.0,
ID576548 → ID576917,11,576548,576917,0.3981315413903212,1.7432004964168264,0.6309766567713272,0.6309766567713272,68.5,34.77608213945953,1487.050561850669,0.0,
ID577478 → ID578339,11,577478,578339,0.5059138568710616,2.671989671481966,0.711276217000865,0.711276217000865,77.5,38.21249990470419,1489.1311418154237,0.0,
ID575496 → ID575560,11,575496,575560,0.610591876236823,3.0664106699223295,0.7814037856555489,0.7814037856555489,55.5,30.68264096129499,1484.7896989427645,0.0,
ID574703 → ID574849,11,574703,574849,0.5320572253049288,2.802146553447466,0.7294225286518979,0.7294225286518979,50.5,30.942368792616335,1484.769880232026,0.0,
ID577505 → ID578246,11,577505,578246,0.25744418756136117,2.2845487995850844,0.5073895816444807,0.5073895816444807,83.5,39.824359525317405,1489.7827398501058,0.0,
ID579128 → ID579235,11,579128,579235,0.32635050727434795,3.0697558268014338,0.571270957842553,0.571270957842553,94.5,42.28876620302613,1488.486719752243,0.0,
ID576253 → ID576417,11,576253,576417,1.00345477870802,1.1584800542194924,1.0017258999886245,1.0017258999886245,66.5,34.22692074440971,1486.834930824908,0.0,
ID576034 → ID576490,11,576034,576490,0.2702118822697645,0.013081333056979906,0.5198190860960806,0.5198190860960806,62.5,32.860734389064746,1485.7353515705274,0.0,
ID578208 → ID578486,11,578208,578486,0.32861202551094726,0.5322987814883767,0.5732469149598166,0.5732469149598166,75.5,38.03410184946115,1488.8522497827735,0.0,
ID576575 → ID576131,11,576575,576131,0.269316849325171,3.0941192580660974,0.5189574638881024,0.5189574638881024,59.5,31.86882665091298,1485.211081092818,0.0,
ID579686 → ID579128,11,579686,579128,0.061861972726880564,3.06964167969705,0.24872067209397888,0.24872067209397888,93.5,42.31802062726233,1488.6458960144978,0.0,
ID574325 → ID574547,11,574325,574547,0.05317052817232212,2.517323126411469,0.2305873547537291,0.2305873547537291,47.5,30.67355875117671,1484.8939525385872,0.0,
ID574547 → ID574961,11,574547,574961,0.21592726194011755,2.3876191291072066,0.46467974126285894,0.46467974126285894,48.5,30.84154184143802,1484.892695399184,0.0,
ID578246 → ID578296,11,578246,578296,0.6905705003035082,2.290504828973369,0.83100571616777,0.83100571616777,84.5,40.13623594255097,1489.8104941702245,0.0,
ID576134 → ID576034,11,576134,576034,2.9132794769877037,2.615091917889377,1.7068331719848029,1.7068331719848029,61.5,31.798803474037737,1485.4010465522363,0.0,
ID574849 → ID575062,11,574849,575062,0.10557418657629432,1.2559266486674263,0.3249218160978027,0.3249218160978027,51.5,30.583500971143174,1484.5104170795676,0.0,
ID577586 → ID578527,11,577586,578527,0.24681009118001734,2.917663604147866,0.49679985022141193,0.49679985022141193,81.5,39.57440807866618,1489.9976855478626,0.0,
ID578412 → ID578399,11,578412,578399,2.4855529644747048,2.8826164887253274,1.5765636569687584,1.5765636569687584,86.5,40.26826969583433,1489.7027603687684,0.0,
ID578527 → ID577505,11,578527,577505,0.3051372343399218,1.816136112546747,0.552392283019886,0.552392283019886,82.5,39.62915512964725,1489.6788404599292,0.0,
ID575560 → ID575725,11,575560,575725,0.16519758627078165,0.4720182365552041,0.4064450593509308,0.4064450593509308,56.5,31.26057992809522,1484.826692229958,0.0,
ID576218 → ID576253,11,576218,576253,1.0410751662798394,2.7589912535699272,1.0203309101854356,1.0203309101854356,65.5,33.44331172733794,1486.5157409980407,0.0,
ID578106 → ID578207,11,578106,578207,0.48160375281239265,0.4486125926615589,0.6939767667670097,0.6939767667670097,73.5,37.10101881957415,1488.235888985266,0.0,
ID578486 → ID577478,11,578486,577478,0.19167447412257296,2.6112856455102555,0.43780643453765383,0.43780643453765383,76.5,38.08750014693816,1488.9899809333042,0.0,
ID578493 → ID578371,11,578493,578371,0.27715167253208417,3.080794885364834,0.5264519660254715,0.5264519660254715,79.5,39.303521020303016,1489.9986304743747,0.0,
ID577007 → ID576859,11,577007,576859,1.3816618199302884,1.5132469648414397,1.1754411171684818,1.1754411171684818,70.5,35.736194802498794,1487.034733859352,0.0,
ID575725 → ID575878,11,575725,575878,0.18555300355968368,0.05078709245271774,0.43075863724327534,0.43075863724327534,57.5,31.653738330160166,1484.9700139153683,0.0,
ID574961 → ID574703,11,574961,574703,0.014798276846930629,0.1612726173002546,0.12164816828432161,0.12164816828432161,49.5,31.096136703727506,1485.0367780244314,0.0,
ID574489 → ID574325,11,574489,574325,0.26086706892112704,0.38703633809817417,0.5107514747126307,0.5107514747126307,46.5,30.502360666679756,1484.8562597202317,0.0,
ID578207 → ID578208,11,578207,578208,0.27936239814953234,0.5700826366208775,0.5285474417207336,0.5285474417207336,74.5,37.59802877612496,1488.5483293014272,0.0,
ID579093 → ID579955,11,579093,579955,0.04898465025554986,0.17405943025270204,0.22132476195751313,0.22132476195751313,91.5,42.32171114627172,1488.7267995166737,0.0,
ID579235 → ID579752,11,579235,579752,0.7641046352984311,1.444005591975518,0.8741307884398256,0.8741307884398256,95.5,42.67581903125543,1488.0938118711001,0.0,
ID576917 → ID577007,11,576917,577007,0.39014602923848324,0.7624044384619816,0.624616705859268,0.624616705859268,69.5,35.184587847629565,1486.6349883835944,0.0,
ID578944 → ID578898,11,578944,578898,0.03675399455397325,1.2191420957140036,0.19171331344998774,0.19171331344998774,88.5,41.4918903971334,1489.5080172613657,0.0,
ID575062 → ID575386,11,575062,575386,0.5007262014958506,2.1781466348533876,0.7076200968710898,0.7076200968710898,52.5,30.699994868637113,1484.7794839559388,0.0,
ID575509 → ID575496,11,575509,575496,0.21790244045860838,0.7435351118658252,0.46680021471568367,0.46680021471568367,54.5,30.52709797170695,1484.8223397550546,0.0,
ID576859 → ID576890,11,576859,576890,0.1564106196844177,0.6518959948029505,0.3954878249509303,0.3954878249509303,71.5,36.17947525214757,1487.6453010618748,0.0,
ID578371 → ID577586,11,578371,577586,0.5226888430425877,2.812105208105759,0.7229722284034067,0.7229722284034067,80.5,39.44374869834398,1489.9835280402708,0.0,
ID576417 → ID576548,11,576417,576548,0.02954480790294109,0.4020161329851541,0.1718860317272497,0.1718860317272497,67.5,34.581555459476654,1487.295052267752,0.0,
ID573905 → ID574067,12,573905,574067,18.94044193643013,NaN,4.352061802919408,4.352061802919408,43.5,799.668888579329,1232.1365162850846,0.0,
ID575342 → ID575311,12,575342,575311,2.867264586659939,1.5258930843069678,1.6932999104293187,1.6932999104293187,54.5,798.0081056703518,1232.889974897048,0.0,
ID574404 → ID574135,12,574404,574135,0.33996596697249204,0.30752920436030706,0.5830660056738791,0.5830660056738791,46.5,802.4049746789597,1231.2665048220938,0.0,
ID574135 → ID574497,12,574135,574497,4.607325127588743,2.710834238516758,2.1464680588326357,2.1464680588326357,47.5,801.6369926670268,1231.5465482024526,0.0,
ID575007 → ID575342,12,575007,575342,8.249122921990706,0.4337939846735912,1.4360643197634555,2.872128639526911,53.0,799.3435456607212,1233.9410937660073,0.0,
ID574814 → ID575007,12,574814,575007,0.16177461434304993,2.357549341495183,0.40221215091422824,0.40221215091422824,51.5,800.0711689319808,1235.3363736561748,0.0,
ID574632 → ID574814,12,574632,574814,0.9632583881979762,1.2442965943140663,0.9814572778261803,0.9814572778261803,50.5,800.0413013396692,1234.961392878768,0.0,
ID574497 → ID574725,12,574497,574725,3.4691913123723555,0.9291851671858001,1.8625765252392599,1.8625765252392599,48.5,800.5624633462969,1232.9821246152328,0.0,
ID574725 → ID574632,12,574725,574632,0.7550519391758866,0.6352251242772535,0.86893724697235,0.86893724697235,49.5,800.1253875035874,1234.2135491813444,0.0,
ID574067 → ID574115,12,574067,574115,1.4461879004346923,3.094365464074676,1.2025755279543535,1.2025755279543535,44.5,800.6249111939132,1233.3890155778774,0.0,
ID575311 → ID575359,12,575311,575359,8.56378813469604,1.4141732856971176,2.9263950749507557,2.9263950749507557,55.5,797.4735562547726,1234.6100010018024,0.0,
ID574115 → ID574404,12,574115,574404,6.064997054560675,1.665626329273332,2.46272147320006,2.46272147320006,45.5,801.2301809405492,1232.2180200738305,0.0,
ID575387 → ID575456,13,575387,575456,191.14818039363456,1.5835400900677574,13.825634900200228,13.825634900200228,55.5,340.08944736509585,1361.2430375375793,0.0,
ID575030 → ID575310,13,575030,575310,3.1292582927025454,1.0330552464475755,1.7689709699999447,1.7689709699999447,52.5,332.62260516915205,1358.878418471057,0.0,
ID575310 → ID575424,13,575310,575424,1.3053800954703345,2.4675594735007835,1.142532317035424,1.142532317035424,53.5,332.6212422125285,1359.4433092764007,0.0,
ID575424 → ID575387,13,575424,575387,3.992718427081086,0.8189490487862552,1.9981787775574753,1.9981787775574753,54.5,333.6939678902705,1358.4668816378196,0.0,
ID574828 → ID575030,13,574828,575030,7.900222308767642,2.3875986536214135,2.810733411187842,2.810733411187842,51.5,332.70385360245496,1356.8723979961555,0.0,
ID574741 → ID574671,13,574741,574671,15.569812248848837,NaN,3.9458601405585623,3.9458601405585623,49.5,328.78856592032696,1359.4319503469214,0.0,
ID574671 → ID574828,13,574671,574828,14.445654231533506,0.9655037520669952,3.800743905018267,3.800743905018267,50.5,331.47389429235545,1357.296627685434,0.0,
ID574994 → ID575296,14,574994,575296,2.076315003094958,1.4002457249086375,0.7204712005165367,1.4409424010330734,53.0,771.9422502080162,1204.1407252768572,0.0,
ID574808 → ID574994,14,574808,574994,0.14375495322866227,NaN,0.3791503042708291,0.3791503042708291,51.5,771.9776880728997,1204.6850898368862,0.0,
ID575296 → ID575282,14,575296,575282,0.1810706802478326,2.4987362427540116,0.4255240066645272,0.4255240066645272,54.5,771.7174754168352,1203.6226114462434,0.0,
ID575282 → ID575308,14,575282,575308,2.9742995416496516,0.5402131193793416,1.724615766380921,1.724615766380921,55.5,771.6907147445513,1204.67275790079,0.0,
ID576560 → ID576045,15,576560,576045,43.16656030157341,2.971490941575028,6.570126353547047,6.570126353547047,59.5,358.901035727348,1376.2216369579478,0.0,
ID575934 → ID576454,15,575934,576454,93.93552429187599,0.687807025508705,9.69203406369767,9.69203406369767,62.5,369.2444673252859,1388.7482493344683,0.0,
ID576175 → ID576226,15,576175,576226,120.26716518897749,2.2512265903455027,10.966638737050541,10.966638737050541,65.5,373.2930634291642,1404.95558166253,0.0,
ID575502 → ID575530,15,575502,575530,25.726559355800724,NaN,5.072135581370112,5.072135581370112,57.5,362.48346143616766,1379.7491169078949,0.0,
ID575530 → ID576560,15,575530,576560,42.45170793566072,0.9224318355915776,6.515497520194503,6.515497520194503,58.5,359.17658873901325,1375.7381846779335,0.0,
ID576454 → ID575823,15,576454,575823,80.39811832493051,0.1543970903272871,8.966499781125883,8.966499781125883,63.5,373.06808799779367,1397.22753362855,0.0,
ID575823 → ID576175,15,575823,576175,10.410149518351458,2.5986872871981888,3.226476331596353,3.226476331596353,64.5,373.8358213184135,1400.3464229467909,0.0,
ID576045 → ID576054,15,576045,576054,35.60137913112494,0.23406162055718763,5.96668912640209,5.96668912640209,60.5,363.3990060521934,1380.525905516915,0.0,
ID576054 → ID575934,15,576054,575934,7.132669238277552,0.3525380353095287,2.670705756588987,2.670705756588987,61.5,366.43556957699855,1383.5159582253432,0.0,
ID575758 → ID576391,16,575758,576391,0.24976857302677724,0.9990834950882145,0.49976851944352924,0.49976851944352924,62.5,786.0750975456373,1222.877187886025,0.0,
ID576391 → ID575719,16,576391,575719,0.09120252963447775,1.77861571444445,0.3019975656101846,0.3019975656101846,63.5,786.0203013024927,1222.618982891987,0.0,
ID576832 → ID576946,16,576832,576946,2.5073697041021896,0.9566781618260624,1.5834676201622153,1.5834676201622153,69.5,786.1583743636662,1223.7295020214106,0.0,
ID576170 → ID576336,16,576170,576336,0.0015314827157720241,1.8029307779302168,0.039134163026338306,0.039134163026338306,66.5,785.3439530537091,1222.2106564925784,0.0,
ID576336 → ID576510,16,576336,576510,0.7287325928486992,2.9292561431224744,0.8536583583897596,0.8536583583897596,67.5,785.6582643581003,1222.4703600994076,0.0,
ID576510 → ID576832,16,576510,576832,0.0976580150359714,1.4217137276399643,0.31250282404479385,0.31250282404479385,68.5,785.9108650819194,1222.8735999509556,0.0,
ID575376 → ID575381,16,575376,575381,0.49245202685380557,NaN,0.7017492620970867,0.7017492620970867,57.5,785.3579545828761,1221.9190450063702,0.0,
ID575719 → ID576086,16,575719,576086,0.9098439834838558,0.3256006596206269,0.9538574230375606,0.9538574230375606,64.5,785.3999824582928,1222.6629133595407,0.0,
ID576738 → ID576783,16,576738,576783,4.949620601901099,0.4125030921529463,2.2247742811128277,2.2247742811128277,71.5,787.2431187388001,1228.0547830194719,0.0,
ID575939 → ID575758,16,575939,575758,166.98005136056588,3.13279918133237,12.922076124236611,12.922076124236611,61.5,789.7043291421346,1228.3892901469435,0.0,
ID577919 → ID577940,16,577919,577940,31.241989881201462,0.7611175808631652,5.589453451027342,5.589453451027342,74.5,801.8357358749579,1236.4355861551307,0.0,
ID576370 → ID575924,16,576370,575924,2.1250589255402814,0.35928144028563525,1.457758184864788,1.457758184864788,59.5,786.036733191267,1223.5286966493823,0.0,
ID575381 → ID576370,16,575381,576370,1.7739629334153633,2.438091570850399,1.3319019984275733,1.3319019984275733,58.5,785.2959779419305,1222.3733408289863,0.0,
ID576783 → ID577415,16,576783,577415,1.2149019365475693,1.3760869975103405,1.1022259008694948,1.1022259008694948,72.5,788.3007805535794,1228.8670083532668,0.0,
ID576946 → ID576738,16,576946,576738,6.952539561026392,0.33939765683384154,2.63676687650357,2.63676687650357,70.5,786.5982010611742,1225.7642157376367,0.0,
ID576086 → ID576170,16,576086,576170,0.4517532758781284,2.4194809309647027,0.672125937513297,0.672125937513297,65.5,785.1448572426151,1222.4764693331108,0.0,
ID577415 → ID577919,16,577415,577919,168.66955321000236,0.9677734351650213,12.987284289257795,12.987284289257795,73.5,793.9404166949375,1232.7043072564336,0.0,
ID575924 → ID575939,16,575924,575939,139.81670891681324,0.118669035178887,11.824411567465555,11.824411567465555,60.5,789.9782276620749,1228.8679864954504,0.0,
ID576501 → ID575920,17,576501,575920,0.03851381395925468,NaN,0.19624936677414956,0.19624936677414956,63.5,503.8465251566797,1551.2277914964432,0.0,
ID575920 → ID576228,17,575920,576228,1.807271119476023,1.969193475653823,1.3443478416972383,1.3443478416972383,64.5,503.65226916391623,1551.8381488008304,0.0,
ID576228 → ID576274,17,576228,576274,2.2595776083617274,1.6098222606716082,1.5031891459033782,1.5031891459033782,65.5,504.0490891914001,1552.7435901713488,0.0,
ID576892 → ID576985,18,576892,576985,65.91944067667453,0.14691891709933422,8.119078807147675,8.119078807147675,69.5,357.2633621930072,1434.2302180816732,0.0,
ID576537 → ID576892,18,576537,576892,41.904240100701685,0.4683216058796421,6.473348445796942,6.473348445796942,68.5,364.3477815445243,1432.56810219326,0.0,
ID576376 → ID576537,18,576376,576537,134.98408552420113,NaN,11.618265168440645,11.618265168440645,67.5,372.2867404474367,1428.7274558229644,0.0,
ID578081 → ID578088,19,578081,578088,125.47216421699639,2.909235776437001,11.201435810510919,11.201435810510919,74.5,325.9392193410449,1439.9193295896484,0.0,
ID577430 → ID578285,19,577430,578285,11.689973258763208,2.85251303522574,3.419060288845929,3.419060288845929,77.5,300.56862621014943,1448.3100306674078,0.0,
ID578285 → ID578463,19,578285,578463,19.46154922232478,2.5280482865027,4.411524591603767,4.411524591603767,78.5,299.5894029111811,1447.4958633045976,0.0,
ID578088 → ID578460,19,578088,578460,179.70555074030324,0.26126969296560554,13.405429897631155,13.405429897631155,75.5,314.03686781080114,1442.5952370896769,0.0,
ID576875 → ID577980,19,576875,577980,105.44962189253043,2.787783465722566,10.268866631353745,10.268866631353745,72.5,323.29396101103833,1441.2999378262248,0.0,
ID576829 → ID576875,19,576829,576875,76.30431611760625,NaN,8.735234176460654,8.735234176460654,71.5,323.08096431778677,1443.1222138266414,0.0,
ID577980 → ID578081,19,577980,578081,13.907003996412138,0.6381874864237393,3.729209567242385,3.729209567242385,73.5,329.6799346433867,1439.193464911414,0.0,
ID578460 → ID577430,19,578460,577430,91.67383007126605,0.1742587746289144,9.574645166859504,9.574645166859504,76.5,303.54979038281294,1447.1854705112055,0.0,
ID578249 → ID578504,20,578249,578504,0.6149605450417748,0.23620803521950243,0.7841942011018538,0.7841942011018538,75.5,505.8425500882663,1557.6485039904746,0.0,
ID578504 → ID577513,20,578504,577513,0.9203790136009151,0.5157608508159757,0.9593638588152646,0.9593638588152646,76.5,505.9285622823308,1558.487353403818,0.0,
ID577612 → ID578532,20,577612,578532,1.9111398136389575,3.1332206943231116,1.3824398047072275,1.3824398047072275,81.5,506.58570485628763,1559.2462179190352,0.0,
ID578351 → ID578514,20,578351,578514,1.243811826209599,1.0314838769806973,1.115263119720902,1.115263119720902,78.5,506.4441092801359,1558.7826722679624,0.0,
ID578514 → ID578383,20,578514,578383,0.4447907693523675,2.621011128526506,0.6669263597672291,0.6669263597672291,79.5,506.7568338057241,1558.8241486152692,0.0,
ID578383 → ID577612,20,578383,577612,0.7147532779567078,0.7530857172581115,0.8454308238742587,0.8454308238742587,80.5,506.6133359964998,1559.5133352355952,0.0,
ID578250 → ID578249,20,578250,578249,1.785357848762691,NaN,1.3361728364110277,1.3361728364110277,74.5,505.59466635131315,1556.624787716052,0.0,
ID577513 → ID578351,20,577513,578351,0.00699939618068876,1.090276824336077,0.08366239406500844,0.08366239406500844,77.5,505.90104855534605,1558.9869911761964,0.0,
ID577556 → ID577559,21,577556,577559,95.07549962774827,NaN,9.750666624787675,9.750666624787675,79.5,742.6007472857684,87.95208690395913,0.0,
ID578349 → ID577554,22,578349,577554,28.0739852228285,NaN,5.298488956563796,5.298488956563796,80.5,283.5974127686445,1449.4657913444198,0.0,
ID580273 → ID579845,22,580273,579845,0.10962526415357497,1.2270671205087647,0.3310970615296593,0.3310970615296593,98.5,227.80403455677384,1440.2452489823368,0.0,
ID579098 → ID579205,22,579098,579205,2.178009983354105,1.516320254554745,1.4758082474881704,1.4758082474881704,94.5,232.11476909442513,1445.825514224733,0.0,
ID578355 → ID578381,22,578355,578381,3.064245243216348,0.25767437400753546,1.7504985698984012,1.7504985698984012,86.5,265.86242606986053,1450.4644298321568,0.0,
ID578522 → ID577475,22,578522,577475,3.4109836050432984,3.093216257156978,1.846884838056585,1.846884838056585,82.5,286.3471066156478,1450.0538077161523,0.0,
ID578844 → ID578727,22,578844,578727,149.48162064276926,0.6817581156187702,12.226267649727339,12.226267649727339,89.5,249.5453508405397,1449.6239538672094,0.0,
ID578947 → ID579675,22,578947,579675,13.149277858772324,0.24765671103293097,3.626193301352304,3.626193301352304,91.5,229.46453772664466,1447.5634462948915,0.0,
ID578727 → ID578947,22,578727,578947,162.18901248594858,0.47760157757934013,12.735345008516596,12.735345008516596,90.5,237.42415225427388,1449.256083450764,0.0,
ID579205 → ID579683,22,579205,579683,48.6107873078392,1.6399256726727949,6.97214366660923,6.97214366660923,95.5,229.96817481695115,1443.0445142781134,0.0,
ID578209 → ID578273,22,578209,578273,114.25649548242635,0.566702150240218,10.689083004749582,10.689083004749582,84.5,275.47771831794444,1452.7383964518126,0.0,
ID578381 → ID578894,22,578381,578894,18.166174769166766,0.3149191684680039,4.262179579647808,4.262179579647808,87.5,262.893234521229,1450.660687255619,0.0,
