LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID105779 → ID105702,12,105779,105702,0.3702917756217289,2.7585992024263275,0.6085160438490747,0.6085160438490747,222.5,937.2172785478092,478.8252452050727,0.0,
ID91934 → ID92283,12,91934,92283,1.750491092232771,2.9792892747536506,1.323061257929039,1.323061257929039,86.5,954.1549937224854,459.0923844495287,0.0,
ID108028 → ID108030,12,108028,108030,0.10146266639933403,2.910942963021786,0.3185320492498895,0.3185320492498895,249.5,937.7466917075908,478.4357713306024,0.0,
ID87299 → ID87300,12,87299,87300,5.035094093583101,0.5442885479132239,2.2439015338430295,2.2439015338430295,47.5,983.1078931702802,473.87944689432663,0.0,
ID110685 → ID110868,12,110685,110868,0.6217242354511365,2.910406038490135,0.7884949178346913,0.7884949178346913,281.5,938.0785631371018,480.98194605667464,0.0,
ID82592 → ID82544,12,82592,82544,1.5862908842277958,0.7748331639143748,1.2594804024786554,1.2594804024786554,4.5,1027.0850435450911,474.84478792729055,0.0,
ID106744 → ID106905,12,106744,106905,0.21170855771567698,1.8327274911000926,0.4601179823867754,0.4601179823867754,236.5,937.5087150651693,478.32844354625183,0.0,
ID95050 → ID95025,12,95050,95025,2.684238949562857,0.6824889909293199,1.638364718114638,1.638364718114638,110.5,946.8452360647633,464.8053321591892,0.0,
ID82653 → ID83536,12,82653,83536,0.19743836910264123,NaN,0.4443403752785034,0.4443403752785034,0.5,1017.9390361202632,474.99697661757386,0.0,
ID98264 → ID98371,12,98264,98371,1.3207460561639686,2.796087187196875,1.149237162714454,1.149237162714454,142.5,940.9985118494644,472.4496100565477,0.0,
ID106472 → ID106694,12,106472,106694,0.16047847588794115,2.3634506508593454,0.40059764838044315,0.40059764838044315,231.5,937.2678325787766,478.30597019750314,0.0,
ID88407 → ID88080,12,88407,88080,0.32634363925496984,1.1279262870060296,0.5712649466359456,0.5712649466359456,52.5,971.0661620045978,467.0860860379099,0.0,
ID93974 → ID94142,12,93974,94142,1.0585833248860295,2.0503481656161187,1.0288747858150813,1.0288747858150813,102.5,950.082417523157,461.0944181681682,0.0,
ID116978 → ID117228,12,116978,117228,0.29876188755615357,2.149753649803006,0.5465911521019651,0.5465911521019651,344.5,939.2200049065297,484.30511841975647,0.0,
ID110069 → ID110553,12,110069,110553,0.22745124008734366,1.3248168461737166,0.4769184836922801,0.4769184836922801,272.5,937.83394834259,482.0382782434898,0.0,
ID88080 → ID88208,12,88080,88208,6.070563571618669,1.3580353898420927,2.4638513696281823,2.4638513696281823,53.5,969.7527307011468,466.9353223530619,0.0,
ID110835 → ID110321,12,110835,110321,0.6585495218898675,1.2259076363809633,0.8115106418833135,0.8115106418833135,279.5,937.8950859024433,480.9026309301331,0.0,
ID91514 → ID91601,12,91514,91601,0.14894475824889214,3.0904050203994387,0.3859336189669049,0.3859336189669049,82.5,953.6159056618288,459.8604620251358,0.0,
ID114111 → ID114573,12,114111,114573,0.008163800851317456,0.2409975271975375,0.0903537539414797,0.0903537539414797,315.5,937.8663045023573,482.9676902629121,0.0,
ID106700 → ID106744,12,106700,106744,0.3606501570132458,3.0999158093136834,0.6005415531112279,0.6005415531112279,235.5,937.2522917435708,478.5323080555639,0.0,
ID115808 → ID115873,12,115808,115873,0.14730773021981075,2.176844409553591,0.3838068918346969,0.3838068918346969,332.5,937.9425932374347,483.6015364640273,0.0,
ID111186 → ID111319,12,111186,111319,0.537633601527175,1.6041521415644768,0.733235024754802,0.733235024754802,285.5,937.6972267751119,481.70804096803073,0.0,
ID106274 → ID106375,12,106274,106375,0.015582303047105697,0.39696300616370267,0.12482909535483183,0.12482909535483183,229.5,937.0590636615691,478.634218428139,0.0,
ID116904 → ID116674,12,116904,116674,1.4841696600206284,2.265260583077854,1.2182650204371086,1.2182650204371086,341.5,939.3596249128782,484.59914327225863,0.0,
ID86388 → ID86574,12,86388,86574,6.309970339952769,0.45496397738115907,2.5119654336699715,2.5119654336699715,39.5,1001.922665093598,476.4930163918207,0.0,
ID96555 → ID96743,12,96555,96743,1.8085336186891505,0.028683919227578656,1.3448173179614957,1.3448173179614957,127.5,944.8244540624364,468.4816976391431,0.0,
ID104374 → ID104409,12,104374,104409,0.5210000278909872,3.0070611263471254,0.721803316625095,0.721803316625095,208.5,936.9763101955975,478.8078516587673,0.0,
ID100390 → ID100538,12,100390,100538,0.6892876438778869,3.118061027157017,0.8302334875671342,0.8302334875671342,164.5,938.2330776407293,473.8045213258512,0.0,
ID107910 → ID108028,12,107910,108028,0.11469448800682214,1.6197184565921205,0.3386657467279827,0.3386657467279827,248.5,937.7806935943058,478.45509990613255,0.0,
ID85180 → ID84754,12,85180,84754,2.319724223458024,1.3847203094754295,1.5230640903973884,1.5230640903973884,25.5,1006.6357286638157,481.2807424161016,0.0,
ID110522 → ID110835,12,110522,110835,0.06718834173804485,0.6005182512850442,0.2592071406000322,0.2592071406000322,278.5,938.0397768173217,481.3454149789046,0.0,
ID105422 → ID105602,12,105422,105602,0.5864171182154505,0.9491646657663317,0.7657787658426228,0.7657787658426228,219.5,937.122272917891,478.3247240362305,0.0,
ID110214 → ID110314,12,110214,110314,1.5539755445618537,2.964613148277591,1.2465855544493742,1.2465855544493742,274.5,937.7575831571935,480.8872212683865,0.0,
ID85389 → ID86085,12,85389,86085,0.717558448782512,1.5573158789601294,0.8470882178277018,0.8470882178277018,33.5,1005.7253005457849,478.56152934008037,0.0,
ID84389 → ID84087,12,84389,84087,7.597342689835224,2.24068237863459,2.7563277544289293,2.7563277544289293,22.5,1009.5857069584795,485.010988199723,0.0,
ID81804 → ID82592,12,81804,82592,0.30472631729539884,2.933212139553709,0.5520202145713496,0.5520202145713496,3.5,1027.9318677570172,474.90832792665765,0.0,
ID115873 → ID116025,12,115873,116025,0.34097123878812546,2.082594456583881,0.5839274259598751,0.5839274259598751,333.5,938.0898010568444,483.8148902158594,0.0,
ID85425 → ID85713,12,85425,85713,0.1525984710835479,0.33463923119745703,0.39063854275218146,0.39063854275218146,30.5,1002.3762128532724,479.44700911286463,0.0,
ID116025 → ID116284,12,116025,116284,0.018979817194364954,0.5997683367718026,0.1377672573377468,0.1377672573377468,334.5,938.0944770666789,484.1658441543226,0.0,
ID101120 → ID101327,12,101120,101327,0.15190322638459564,1.4750879614429702,0.3897476444888354,0.3897476444888354,173.5,937.6596137270867,474.3174723987456,0.0,
ID108599 → ID108641,12,108599,108641,0.8136403520226068,0.6338600828709586,0.9020201505635042,0.9020201505635042,257.5,936.8648680808644,483.1208806350884,0.0,
ID84087 → ID84177,12,84087,84177,4.271636006170092,0.9376351898033329,2.066793653505374,2.066793653505374,23.5,1008.9897944896115,482.9379448961156,0.0,
ID88621 → ID88825,12,88621,88825,1.545038789736537,2.3565875062004302,1.2429958928880405,1.2429958928880405,57.5,964.094204256737,464.3511719721266,0.0,
ID110340 → ID110146,12,110340,110146,0.1889548801473533,2.9256210923776287,0.43468940652764165,0.43468940652764165,276.5,937.3653393918141,481.502192316715,0.0,
ID106203 → ID106274,12,106203,106274,0.10003353450195313,0.8857098330350016,0.3162807842755439,0.3162807842755439,228.5,936.9889145725424,478.83961694822983,0.0,
ID112910 → ID112999,12,112910,112999,0.413821207605361,2.6290863073051125,0.6432893653756147,0.6432893653756147,303.5,937.7058117713318,482.1281310122835,0.0,
ID114783 → ID115142,12,114783,115142,0.21978320814688562,2.6612677717964437,0.4688104181296376,0.4688104181296376,324.5,937.9953808357732,483.46068266541323,0.0,
ID97627 → ID97946,12,97627,97946,0.26475802885194916,1.944253195162518,0.5145464302198094,0.5145464302198094,137.5,940.6311832374554,471.2799126426463,0.0,
ID95439 → ID95186,12,95439,95186,0.8410912036843965,0.019504661117115442,0.9171102461996575,0.9171102461996575,113.5,946.3890476397771,466.11357223717687,0.0,
ID115577 → ID115664,12,115577,115664,0.23175560470042159,2.280326614940053,0.4814100172414587,0.4814100172414587,330.5,938.2497081700819,483.97170437661407,0.0,
ID92283 → ID92153,12,92283,92153,0.16631832003155927,3.074863648494168,0.40782143155008327,0.40782143155008327,87.5,954.5008803764728,458.79175372640384,0.0,
ID100817 → ID100922,12,100817,100922,0.10083969827653397,2.5983134241273227,0.317552670082514,0.317552670082514,169.5,937.7009727348448,473.8925499760602,0.0,
ID86085 → ID85436,12,86085,85436,1.8380733671462641,2.6910156377949437,1.3557556443350196,1.3557556443350196,34.5,1005.4024827159176,478.69488595754365,0.0,
ID87094 → ID87337,12,87094,87337,2.6657985544434775,0.3890589478611836,1.6327273362210475,1.6327273362210475,43.5,995.8240139970792,476.10152938126544,0.0,
ID89091 → ID89299,12,89091,89299,2.2514953433271545,1.960115682242897,1.5004983649864982,1.5004983649864982,60.5,963.2983187585596,463.202886497951,0.0,
ID115411 → ID115419,12,115411,115419,0.6299370340724366,2.4242561544334547,0.7936857275221955,0.7936857275221955,328.5,938.0073249107752,483.5905358649063,0.0,
ID101791 → ID101969,12,101791,101969,0.9009412247599798,1.3225671117020252,0.9491792374256718,0.9491792374256718,179.5,936.2699730665134,476.37711589430296,0.0,
ID112597 → ID112740,12,112597,112740,0.24315264846320755,2.419210899964118,0.493105108940485,0.493105108940485,299.5,937.8306896101501,481.8870893202999,0.0,
ID85713 → ID85688,12,85713,85688,6.746974860490511,0.6515328496439932,2.59749395773898,2.59749395773898,31.5,1003.792137986125,479.09563482390934,0.0,
ID87337 → ID86810,12,87337,86810,11.781436468351966,0.015447067062147359,3.4324097174364203,3.4324097174364203,44.5,993.5939956620578,474.90128471092976,0.0,
ID90807 → ID90822,12,90807,90822,2.335648038340779,2.779360692528569,1.5282827089059074,1.5282827089059074,76.5,958.0117705328598,458.45158515483166,0.0,
ID97327 → ID97652,12,97327,97652,0.032532287333465484,2.896535129024592,0.18036709049453972,0.18036709049453972,135.5,941.081110729436,470.66176361217435,0.0,
ID114057 → ID114241,12,114057,114241,0.41387486485435016,3.091665606117009,0.6433310693992248,0.6433310693992248,317.5,938.1105227648966,482.8920598537102,0.0,
ID85688 → ID85389,12,85688,85389,0.34366614737472867,0.32061800733894186,0.5862304558573604,0.5862304558573604,32.5,1005.3633209328011,478.93250633116224,0.0,
ID90630 → ID90841,12,90630,90841,4.034437849546705,1.6577092533584705,2.0085910110190937,2.0085910110190937,74.5,958.3523584888294,459.1708347221256,0.0,
ID92654 → ID92827,12,92654,92827,0.024268899081959977,1.0609229344135793,0.1557847845007977,0.1557847845007977,90.5,953.6644481419855,459.87909040488074,0.0,
ID99626 → ID99797,12,99626,99797,0.8363646309162824,2.9197156143799514,0.9145297321116916,0.9145297321116916,157.5,939.2135533122589,473.412916154949,0.0,
ID103720 → ID103668,12,103720,103668,0.5612347355015059,0.9575010068134329,0.7491560154610694,0.7491560154610694,199.5,936.4063816529069,478.11985266065403,0.0,
ID87067 → ID86661,12,87067,86661,8.010625055566225,2.397728387139656,2.8303047637253176,2.8303047637253176,41.5,999.7113881432019,476.49707856288285,0.0,
ID110314 → ID110340,12,110314,110340,0.22956174730544562,1.5342295866246745,0.47912602445019165,0.47912602445019165,275.5,937.3996567030922,481.4605367839074,0.0,
ID92525 → ID92654,12,92525,92654,1.2375334441595833,1.4311517086599768,1.1124448049946494,1.1124448049946494,89.5,954.0951553681505,459.4640803609901,0.0,
ID109022 → ID108434,12,109022,108434,8.410959911535036,1.8178691495168477,2.9001654972664985,2.9001654972664985,255.5,936.7741205966347,484.21184547738204,0.0,
ID99081 → ID99366,12,99081,99366,0.04235670825512982,1.1740359043582898,0.20580745432352499,0.20580745432352499,152.5,939.7288776508797,473.22392539897623,0.0,
ID82045 → ID81804,12,82045,81804,147.4605369004741,2.2516330138236724,12.143333022711438,12.143333022711438,2.5,1022.3136825332366,476.35682167036305,0.0,
ID115419 → ID115577,12,115419,115577,0.15952217894827087,1.1160629917194638,0.3994022770944989,0.3994022770944989,329.5,938.4223468129794,483.89833191282116,0.0,
ID85878 → ID86324,12,85878,86324,2.4425017013285117,0.7631610815072383,1.562850505111897,1.562850505111897,37.5,1004.138645965183,476.36685071314264,0.0,
ID105067 → ID104742,12,105067,104742,0.5653979269409242,1.1086510887484495,0.751929469392525,0.751929469392525,214.5,937.3610517912172,478.74702099412656,0.0,
ID108229 → ID108149,12,108229,108149,0.026547892247883786,2.9580503428871032,0.16293523942930144,0.16293523942930144,251.5,937.7322544300565,478.25339876133364,0.0,
ID107160 → ID106894,13,107160,106894,0.15558037382951923,1.2476900533620132,0.39443678052321546,0.39443678052321546,237.5,930.0704897088038,922.9639943117991,0.0,
ID99683 → ID99691,13,99683,99691,0.2548362402764679,0.3090559511040796,0.5048130745894641,0.5048130745894641,156.5,926.2523171831841,931.3684819905525,0.0,
ID118247 → ID118341,13,118247,118341,0.5410836156399584,0.4925148761388983,0.7355838603721254,0.7355838603721254,354.5,925.4618818051877,882.7150854458317,0.0,
ID96409 → ID96147,13,96409,96147,0.3336666421531135,1.3546265164764466,0.5776388509727454,0.5776388509727454,120.5,925.5744983808454,934.2658229529449,0.0,
ID101064 → ID101221,13,101064,101221,0.1300325610040632,0.37099618059079414,0.3606002787076893,0.3606002787076893,171.5,923.3232641176835,929.073140920585,0.0,
ID99121 → ID99403,13,99121,99403,0.13231387911169346,1.2110850955355192,0.3637497479197662,0.3637497479197662,152.5,926.2004932968421,931.7573921271878,0.0,
ID92488 → ID92155,13,92488,92155,0.6858115715210528,0.7363242515083955,0.8281374110140495,0.8281374110140495,85.5,929.8462517274471,940.1785256050182,0.0,
ID111589 → ID111759,13,111589,111759,0.14298988115969086,2.7366785897581054,0.3781400285075502,0.3781400285075502,289.5,939.604657848037,915.1234095079435,0.0,
ID108830 → ID109300,13,108830,109300,0.05589844722326776,3.0991805037891735,0.2364285245550286,0.2364285245550286,261.5,933.1011276386122,917.6541489270162,0.0,
ID113593 → ID113750,13,113593,113750,0.11421227400070585,2.544144484224475,0.33795306478963294,0.33795306478963294,309.5,937.0406600507018,912.0098834477214,0.0,
ID83498 → ID84520,13,83498,84520,0.21750575108721393,2.336658490582034,0.4663751184263735,0.4663751184263735,19.5,957.7127225753284,923.0542957457525,0.0,
ID104931 → ID105301,13,104931,105301,0.1093301943867463,1.1226275956740595,0.3306511672242309,0.3306511672242309,217.5,927.8871855769731,923.1526505737389,0.0,
ID89570 → ID89181,13,89570,89181,0.3738243361484296,1.4583304687322467,0.6114117566324919,0.6114117566324919,62.5,954.2521526885848,926.3889110333595,0.0,
ID104257 → ID104379,13,104257,104379,1.3537728047532238,2.5469315919545332,1.1635174277823361,1.1635174277823361,206.5,925.488868677361,924.0752486956644,0.0,
ID97688 → ID97977,13,97688,97977,0.403226608112552,3.0931777113289356,0.6350012662290935,0.6350012662290935,137.5,925.3015031164136,931.1575520876564,0.0,
ID93902 → ID93975,13,93902,93975,0.0691542094437021,2.9815443065159015,0.2629718795683335,0.2629718795683335,100.5,929.6982087309453,940.1578026763166,0.0,
ID106879 → ID106782,13,106879,106782,0.3448581577306667,1.4631749701869494,0.5872462496522789,0.5872462496522789,235.5,929.5152258415295,922.954807856169,0.0,
ID114614 → ID114081,13,114614,114081,0.1516072254247331,0.5833675768729589,0.38936772519654617,0.38936772519654617,316.5,937.5767213901278,910.4763799892335,0.0,
ID115361 → ID115570,13,115361,115570,0.16861330901462282,0.891715208878354,0.41062550945432363,0.41062550945432363,327.5,935.3106946798493,908.0551222693032,0.0,
ID92155 → ID92331,13,92155,92331,0.8025727714729801,1.9884118268710769,0.895864259513114,0.895864259513114,86.5,929.4392967744691,939.9418119428115,0.0,
ID102321 → ID102639,13,102321,102639,0.1080098181056287,0.6595391150313694,0.32864847193563623,0.32864847193563623,187.5,922.7868360030284,925.0503983305032,0.0,
ID107271 → ID107425,13,107271,107425,0.03047027978042602,2.344400798217844,0.1745573824861785,0.1745573824861785,241.5,929.6358628997606,921.9776595230824,0.0,
ID104937 → ID105113,13,104937,105113,0.7749200052623058,1.1565011140595698,0.8802954079525269,0.8802954079525269,213.5,927.795462955561,924.4180510242679,0.0,
ID115570 → ID115455,13,115570,115455,0.7773660892978209,2.5000793100452974,0.8816836673647873,0.8816836673647873,328.5,935.5948927710135,907.9517106523147,0.0,
ID92650 → ID93034,13,92650,93034,0.41156950576294105,2.800937061246685,0.6415368311819214,0.6415368311819214,92.5,930.2704470845601,940.8285468597078,0.0,
ID108111 → ID108277,13,108111,108277,0.11574020827782276,2.873248775968538,0.3402061261615122,0.3402061261615122,250.5,930.016129032258,919.2671841896797,0.0,
ID107156 → ID107271,13,107156,107271,0.17209241617784699,1.1864076917276913,0.41484022970035944,0.41484022970035944,240.5,929.7885698050213,921.9326819842997,0.0,
ID92871 → ID92650,13,92871,92650,2.4445495402519577,3.0170331584219747,1.5635055293320703,1.5635055293320703,91.5,929.8284802103593,940.6140906510105,0.0,
ID105324 → ID104931,13,105324,104931,0.18282068712880506,0.8831392044687774,0.4275753584209514,0.4275753584209514,216.5,927.8012378220756,923.4629430658985,0.0,
ID99120 → ID99200,13,99120,99200,2.1680494504974726,0.9796892497107599,1.4724297777814304,1.4724297777814304,150.5,926.7502636984598,932.1167936194291,0.0,
ID101909 → ID102087,13,101909,102087,0.4369746613050709,0.5940881242931146,0.6610405897560837,0.6610405897560837,181.5,923.2240057715292,927.2827831433781,0.0,
ID100081 → ID99946,13,100081,99946,0.2974784912296608,1.0777662100951582,0.5454158883179521,0.5454158883179521,160.5,925.234697137714,932.194939564092,0.0,
ID87580 → ID87575,13,87580,87575,0.08023702814527868,2.462672677892329,0.2832614130891793,0.2832614130891793,48.5,955.6290521080227,925.2393747755513,0.0,
ID94395 → ID94753,13,94395,94753,0.0594725492716902,2.0858698166892315,0.24386994335442447,0.24386994335442447,105.5,927.7042537685505,939.9378365096745,0.0,
ID97148 → ID97077,13,97148,97077,0.034914503721131515,2.0991443262991307,0.18685423121013747,0.18685423121013747,130.5,924.8972811883682,931.8509340838636,0.0,
ID92193 → ID92760,13,92193,92760,0.10969431925918258,2.2056974472625543,0.33120132738137176,0.33120132738137176,88.5,930.0004216027638,939.9877644292709,0.0,
ID118579 → ID118232,13,118579,118232,0.7194812774857953,0.539014067370436,0.8482224221781662,0.8482224221781662,356.5,925.44974174098,881.3628562451538,0.0,
ID101029 → ID101064,13,101029,101064,3.946301170778268,2.210244559737447,1.9865299320116645,1.9865299320116645,170.5,923.3584895685908,930.2357442958869,0.0,
ID91694 → ID92013,13,91694,92013,107.21507190043793,1.8479829834994665,10.35447110674601,10.35447110674601,83.5,933.3415783211881,935.6305781583067,0.0,
ID93213 → ID93481,13,93213,93481,0.3792659787372644,2.9186222732657456,0.6158457426476734,0.6158457426476734,96.5,929.030884252926,940.0607491640067,0.0,
ID101420 → ID101466,13,101420,101466,0.07828806468444466,1.7315124912386677,0.27980004411086973,0.27980004411086973,174.5,922.7768054439534,929.0972345889481,0.0,
ID117679 → ID118005,13,117679,118005,2.242141108620854,0.33361770486716424,1.4973780780487118,1.4973780780487118,352.5,925.7517245784093,885.0023942021005,0.0,
ID96791 → ID96914,13,96791,96914,1.044471297351106,2.3264891322597805,1.021993785377928,1.021993785377928,128.5,924.3237962954154,933.030459006022,0.0,
ID109572 → ID109664,13,109572,109664,0.2974282313788349,1.14141377321834,0.5453698115763604,0.5453698115763604,266.5,935.3347829048671,916.786976189883,0.0,
ID83071 → ID82819,13,83071,82819,0.3894899858157559,0.49344454329689086,0.6240913281049144,0.6240913281049144,16.5,957.9311990221659,922.6743405633885,0.0,
ID90713 → ID90190,13,90713,90190,0.6790445251868068,0.7302710810760542,0.8240415797681612,0.8240415797681612,68.5,950.6283039661819,927.7356810890287,0.0,
ID89248 → ID89791,13,89248,89791,0.6797224372622177,2.2075791326316794,0.8244528108158876,0.8244528108158876,60.5,954.9525865153079,926.6834403164776,0.0,
ID96147 → ID96045,13,96147,96045,0.398518543196244,0.1512884598661386,0.6312832511608747,0.6312832511608747,121.5,925.0812139719762,933.9194689948484,0.0,
ID106136 → ID106151,13,106136,106151,0.48186203675386696,0.5072713653429186,0.6941628315848285,0.6941628315848285,226.5,928.9790440502384,922.6416902404526,0.0,
ID116268 → ID116288,13,116268,116288,0.7869916691503219,0.5711745610591148,0.8871255092433775,0.8871255092433775,337.5,934.025308486096,901.4968288876963,0.0,
ID89562 → ID89372,13,89562,89372,0.4375343989255035,0.6593750900973785,0.6614638303985362,0.6614638303985362,65.5,952.2075473085924,927.1232218321632,0.0,
ID110997 → ID110403,13,110997,110403,0.29845352036074513,1.0487636635418753,0.5463089971442399,0.5463089971442399,279.5,937.844110979039,915.6291980171933,0.0,
ID93703 → ID93902,13,93703,93902,0.17357171639569605,0.6282304537128829,0.41661939032610573,0.41661939032610573,99.5,929.663240509765,940.084459516369,0.0,
ID112481 → ID112370,13,112481,112370,0.0884916033870533,2.659156693100542,0.29747538282529074,0.29747538282529074,294.5,939.5644807391614,914.8201103056149,0.0,
ID113983 → ID114401,13,113983,114401,0.15111696046516737,0.33640697533406183,0.3887376499197979,0.3887376499197979,313.5,937.2185638661285,911.2081551426577,0.0,
ID114170 → ID114614,13,114170,114614,0.18312327377835003,0.7740033600905775,0.42792905227192746,0.42792905227192746,315.5,937.4202747801417,910.8351826885191,0.0,
ID117103 → ID117460,13,117103,117460,0.4877997362330877,0.3244350306742033,0.6984266147800267,0.6984266147800267,346.5,928.3370228716285,892.2013380257702,0.0,
ID83093 → ID83059,13,83093,83059,0.44113132777472414,1.2791125827676972,0.6641771810102514,0.6641771810102514,4.5,959.2312430654424,922.3571571974974,0.0,
ID85257 → ID84805,13,85257,84805,0.14742630920035601,1.496869159222233,0.3839613381583568,0.3839613381583568,25.5,956.2902413116481,923.5304371649938,0.0,
ID110301 → ID110391,13,110301,110391,0.4891376305484971,2.84995469264384,0.6993837505608042,0.6993837505608042,274.5,937.0545037110562,916.1393107854693,0.0,
ID84987 → ID85577,13,84987,85577,0.038296493289710735,2.57333564798232,0.1956948984764568,0.1956948984764568,29.5,955.5245408118396,924.1790558131029,0.0,
ID93586 → ID93703,13,93586,93703,0.7076183012167916,2.9781880050163103,0.8412005118976044,0.8412005118976044,98.5,929.1192723320124,939.8272253334352,0.0,
ID113044 → ID113142,13,113044,113142,0.03662834511367092,1.4570280002176865,0.1913853315007995,0.1913853315007995,304.5,939.0719238763224,912.9163352153837,0.0,
ID111347 → ID111448,13,111347,111448,0.4190909921657029,1.4305305669589283,0.6473723751950672,0.6473723751950672,286.5,939.5617929006291,915.4045031995756,0.0,
ID109664 → ID109714,13,109664,109714,0.3108491127958598,1.3727951270525551,0.5575384406441046,0.5575384406441046,267.5,935.7220198132256,916.6080259549049,0.0,
ID114820 → ID115168,13,114820,115168,0.9814265519800943,0.7988688548989328,0.9906697492000522,0.9906697492000522,324.5,936.3362989827756,908.4745993775762,0.0,
ID100420 → ID100570,13,100420,100570,0.5152514535806852,2.612929507380345,0.7178101793515367,0.7178101793515367,164.5,924.8872997465287,930.872751118332,0.0,
ID110391 → ID110672,13,110391,110672,0.12017973864843143,2.28310699611115,0.3466694948339577,0.3466694948339577,275.5,936.8917229406945,916.3551796396519,0.0,
ID114664 → ID114424,13,114664,114424,0.16142588467276522,0.06814509505417876,0.4017784024468777,0.4017784024468777,319.5,937.1128568945038,909.7800620867451,0.0,
ID88466 → ID88308,13,88466,88308,0.6676968436184655,0.46885750347925753,0.8171271893765777,0.8171271893765777,52.5,956.320584525844,926.2412491287075,0.0,
ID111213 → ID111347,13,111213,111347,0.6470852189803924,2.80911895002881,0.8044160732981361,0.8044160732981361,285.5,939.1800543531567,915.8010158260721,0.0,
ID105804 → ID105734,13,105804,105734,0.4702099573236908,1.4713345164943077,0.6857185700589498,0.6857185700589498,222.5,928.3322647893283,922.3206302669976,0.0,
ID85422 → ID86146,13,85422,86146,0.09607014083354747,1.7195091614254918,0.30995183631259143,0.30995183631259143,33.5,955.0401078530502,924.6882372767104,0.0,
ID87881 → ID88145,13,87881,88145,0.38655947798955703,3.0792833933901234,0.621739075488711,0.621739075488711,50.5,956.252666091649,925.8031924539986,0.0,
ID96618 → ID96791,13,96618,96791,0.9333985062464432,0.09194325337006046,0.9661255126775419,0.9661255126775419,127.5,924.6928295219575,933.1708681236046,0.0,
ID104447 → ID104821,13,104447,104821,0.44547901032861825,3.0642752046648223,0.6674421400605586,0.6674421400605586,209.5,926.5088734377855,924.7693955092791,0.0,
ID90957 → ID90939,13,90957,90939,0.5671753125469378,0.7895355086342432,0.7531104252013364,0.7531104252013364,75.5,946.2773337666576,928.690207454058,0.0,
ID96914 → ID97148,13,96914,97148,0.9287656761258951,0.9495237814539847,0.9637248964958284,0.9637248964958284,129.5,924.6272037458039,932.2010617585802,0.0,
ID109837 → ID109976,13,109837,109976,0.20420916966262484,2.102872828995259,0.4518950870087269,0.4518950870087269,269.5,935.497380272642,916.7980769503263,0.0,
ID98083 → ID98294,13,98083,98294,1.3634155058790174,0.03424629828961699,1.1676538467709587,1.1676538467709587,141.5,924.289920694451,932.2979073101747,0.0,
ID117577 → ID117814,13,117577,117814,3.9282606890246803,0.1269358367709248,1.9819840284484334,1.9819840284484334,350.5,926.3224662059768,887.5010964114688,0.0,
ID94753 → ID94341,13,94753,94341,0.7027764817396926,1.9404973340936913,0.8383176496649063,0.8383176496649063,106.5,927.6422870766594,939.5508139425216,0.0,
ID110403 → ID110730,13,110403,110730,0.19447493333883067,0.5046644352950057,0.4409931216457131,0.4409931216457131,280.5,938.3221538168865,915.6414280733859,0.0,
ID86625 → ID87147,13,86625,87147,0.32049226211264,2.9431864558751495,0.5661203600937171,0.5661203600937171,40.5,955.1927942526063,925.1328922263649,0.0,
ID116861 → ID117023,13,116861,117023,0.5191048368683806,0.8626068943583944,0.7204893037848519,0.7204893037848519,343.5,930.3463814236889,894.9915511155302,0.0,
ID100323 → ID100420,13,100323,100420,0.6889744163688788,1.03990885531901,0.8300448279273107,0.8300448279273107,163.5,925.0271989085953,931.0284657687766,0.0,
ID105991 → ID105895,13,105991,105895,2.655782943579727,2.979876829282876,1.6296573086326238,1.6296573086326238,224.5,928.5737571428105,922.7182486335848,0.0,
ID87351 → ID87580,13,87351,87580,0.05443570357033434,2.63203797995736,0.23331460213697372,0.23331460213697372,47.5,955.6551033126186,925.3246542030046,0.0,
ID84143 → ID84287,13,84143,84287,0.327981499606658,2.83640898100783,0.5726966907593041,0.5726966907593041,23.5,957.0233469387756,923.2847857142858,0.0,
ID106985 → ID107156,13,106985,107156,0.5620674359855391,0.07622764131747749,0.7497115685285503,0.7497115685285503,239.5,930.0937643596224,922.3183107512397,0.0,
ID89372 → ID89863,13,89372,89863,0.24668496924631933,1.4253120282939769,0.496673906347333,0.496673906347333,66.5,951.7834472702611,927.2457285520516,0.0,
ID93344 → ID93213,13,93344,93213,0.02976726812042297,1.6305261046434463,0.17253193362512045,0.17253193362512045,95.5,929.02718097599,940.2853225829924,0.0,
ID98883 → ID99120,13,98883,99120,0.7814575878465925,2.13141938394206,0.8840008981028201,0.8840008981028201,149.5,925.7055018011226,932.209182467212,0.0,
ID103694 → ID103587,13,103694,103587,0.21861663041101334,1.0112469459700886,0.46756457352007896,0.46756457352007896,200.5,924.9114361804684,924.0730372923294,0.0,
ID83914 → ID81831,13,83914,81831,0.35924515935341356,2.7288009515883314,0.5993706360453551,0.5993706360453551,12.5,958.4214031031277,922.7144743202173,0.0,
ID89181 → ID89856,13,89181,89856,0.2551024469906124,1.3357008744531103,0.505076674367974,0.505076674367974,63.5,953.8918176078389,926.6406187175128,0.0,
