LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID173818 → ID173897,6,173818,173897,2.745157346443814,1.9793809436808814,1.6568516368232293,1.6568516368232293,308.5,965.5165044169642,1395.4916413086041,0.0,
ID157773 → ID157840,6,157773,157840,2.10745125524044,0.48017421502998764,1.4517063254117342,1.4517063254117342,66.5,906.3793974079629,1440.3458498961031,0.0,
ID165202 → ID165332,6,165202,165332,5.450600338499968,2.4217836204931094,2.3346520808248856,2.3346520808248856,183.5,950.3270616316995,1463.5836213162715,0.0,
ID170287 → ID169881,6,170287,169881,1.0609406796009402,1.656006509705969,1.0300197471898003,1.0300197471898003,254.5,945.2855762162666,1449.9177811135721,0.0,
ID153898 → ID153896,6,153898,153896,2.4164688564647663,1.4710010091882313,1.5544995517737425,1.5544995517737425,5.5,885.3435130028724,1439.8120013634762,0.0,
ID158064 → ID158388,6,158064,158388,2.148771487189666,1.0445474360998865,1.4658688506103354,1.4658688506103354,69.5,908.7549862849778,1440.9108598821113,0.0,
ID161533 → ID161676,6,161533,161676,0.35975790651180106,1.161373921722414,0.5997982214976976,0.5997982214976976,122.5,948.6809989063028,1459.0470827175036,0.0,
ID155785 → ID155386,6,155785,155386,0.5275510526519618,0.15002516885946512,0.7263270975613961,0.7263270975613961,32.5,886.7666352975281,1444.9131237022834,0.0,
ID155611 → ID154811,6,155611,154811,1.0472548944627067,0.7290149890297433,1.0233547256268019,1.0233547256268019,24.5,883.5080030229731,1445.241813424761,0.0,
ID171658 → ID171693,6,171658,171693,7.207313250354978,0.5718306144556334,2.684643970874905,2.684643970874905,274.5,950.7624774264107,1429.6445209463845,0.0,
ID159952 → ID160200,6,159952,160200,1.8323795413443686,0.16512907091798207,1.3536541439172596,1.3536541439172596,93.5,931.6512591618265,1448.9692925985642,0.0,
ID157310 → ID157379,6,157310,157379,1.6219906829345638,0.12263470202596194,1.2735739801576365,1.2735739801576365,59.5,901.7885232391068,1440.7976084475308,0.0,
ID155966 → ID156141,6,155966,156141,2.2921509881454947,0.24864629216787348,1.5139851347174762,1.5139851347174762,40.5,892.1028670709668,1441.135425301467,0.0,
ID167611 → ID167734,6,167611,167734,2.4415861987781753,0.997985760122755,1.562557582547976,1.562557582547976,219.5,950.2965252253574,1458.822314546835,0.0,
ID167734 → ID168189,6,167734,168189,1.6622212443125983,0.4511911624448794,1.2892715944720874,1.2892715944720874,220.5,950.136013698375,1457.4414929669283,0.0,
ID153208 → ID153898,6,153208,153898,2.0597873150606874,0.2839889598113827,1.4351959152187854,1.4351959152187854,4.5,886.4196262831301,1440.0806680911564,0.0,
ID154440 → ID154384,6,154440,154384,2.766175064026278,2.3394347463318286,1.663182210109968,1.663182210109968,12.5,885.4990645238837,1442.906310895154,0.0,
ID173007 → ID173067,6,173007,173067,3.219387416646893,0.554906047616603,1.7942651466956865,1.7942651466956865,295.5,970.9535205381737,1417.947286165982,0.0,
ID171086 → ID171427,6,171086,171427,26.162128491328627,0.3775061147160875,5.114892813278557,5.114892813278557,267.5,951.4793727895872,1441.1157727795708,0.0,
ID169131 → ID169485,6,169131,169485,3.777512486146095,0.08746154605462025,1.9435823847077065,1.9435823847077065,244.5,947.5549636161745,1452.593251030377,0.0,
ID169684 → ID169537,6,169684,169537,7.393115977706648,2.224338200688828,2.7190284988772455,2.7190284988772455,248.5,950.2288295217019,1453.3852506274507,0.0,
ID170530 → ID170382,6,170530,170382,4.6913584374150465,0.5076783589884412,2.1659543941216874,2.1659543941216874,259.5,951.1792504899631,1450.4674767384977,0.0,
ID160225 → ID160195,6,160225,160195,1.1357042719512598,0.6113707692079223,1.0656942675792433,1.0656942675792433,96.5,932.5022797977803,1452.694894080817,0.0,
ID165582 → ID165567,6,165582,165567,0.012610307864382532,0.22063832006851233,0.11229562709376768,0.11229562709376768,188.5,949.6147038810303,1464.2506795825004,0.0,
ID154127 → ID153431,6,154127,153431,1.1494879281125656,2.398500113951682,1.0721417481436704,1.0721417481436704,2.5,888.0819286060682,1439.6164630316725,0.0,
ID158755 → ID158835,6,158755,158835,3.8362217964195566,0.9133815511232065,1.958627528760779,1.958627528760779,77.5,919.135137577588,1442.4870691616122,0.0,
ID159495 → ID159851,6,159495,159851,1.7534019007532113,0.43033691481058545,1.324160828884925,1.324160828884925,90.5,934.4435992850185,1447.6755949057515,0.0,
ID162013 → ID161943,6,162013,161943,2.536308076125794,0.7292609739476229,1.5925790643248436,1.5925790643248436,132.5,954.5338129592071,1463.1484822821685,0.0,
ID162882 → ID162994,6,162882,162994,0.741408017686594,2.6543798286559244,0.8610505314362183,0.8610505314362183,144.5,956.7934614891524,1466.7210871538066,0.0,
ID163585 → ID163604,6,163585,163604,1.3221021316266932,0.6446670595333105,1.1498270007382385,1.1498270007382385,154.5,957.4599679237712,1471.2990525255577,0.0,
ID172879 → ID172726,6,172879,172726,2.1569770610143006,1.4031642810420433,1.4686650608679641,1.4686650608679641,293.5,968.5022887168238,1419.8592305833326,0.0,
ID157198 → ID157184,6,157198,157184,1.8225814302027976,2.2688968859756034,1.3500301589974935,1.3500301589974935,55.5,902.9495144072237,1437.7625454203917,0.0,
ID160414 → ID159884,6,160414,159884,2.835318455321703,2.612735289137793,1.6838403889091458,1.6838403889091458,98.5,933.0337640903035,1453.5792537508364,0.0,
ID166833 → ID167031,6,166833,167031,0.1595414516502732,1.3097053548008701,0.39942640329636847,0.39942640329636847,208.5,952.3023081591764,1461.7545143771688,0.0,
ID171926 → ID172069,6,171926,172069,8.193462787066672,0.4969788366932162,2.862422538177526,2.862422538177526,281.5,961.3591022446612,1426.5479241145863,0.0,
ID153333 → ID153948,6,153333,153948,5.819664321713104,0.96683282097991,2.4123980437964843,2.4123980437964843,7.5,885.6285296194908,1441.3027742713962,0.0,
ID154368 → ID153826,6,154368,153826,1.2290075643168081,0.6106840358295526,1.1086061357925132,1.1086061357925132,16.5,885.9537542378646,1445.9767905099711,0.0,
ID169792 → ID170116,6,169792,170116,7.627176314760745,2.713637065857582,2.7617342947432046,2.7617342947432046,252.5,945.8130259751648,1450.8200711298518,0.0,
ID155828 → ID155896,6,155828,155896,3.9542937974702914,1.4022081028521256,1.9885406200201925,1.9885406200201925,38.5,888.9559266276137,1443.6464475564758,0.0,
ID160537 → ID160945,6,160537,160945,0.4158783437250872,1.2314558878782693,0.6448863029442378,0.6448863029442378,109.5,939.3778069246675,1456.2797489146128,0.0,
ID172654 → ID172495,6,172654,172495,1.5806153659223336,0.18297660200264587,1.2572252645895776,1.2572252645895776,289.5,966.0095342378315,1422.2549689291186,0.0,
ID154956 → ID155169,6,154956,155169,0.614363290210064,0.8844561023510222,0.7838133006080363,0.7838133006080363,28.5,885.514501700916,1443.8441166903012,0.0,
ID162722 → ID162736,6,162722,162736,0.9303647197142368,1.1383739947055762,0.9645541559260614,0.9645541559260614,138.5,958.2927893377616,1464.4440943496297,0.0,
ID170267 → ID170158,6,170267,170158,4.212646774372016,0.7080250036845178,2.052473330977047,2.052473330977047,257.5,947.3817435463766,1451.12204295925,0.0,
ID171714 → ID172246,6,171714,172246,3.50896510391024,0.5362826974494147,1.8732231858244335,1.8732231858244335,278.5,957.5924270285,1428.524821130091,0.0,
ID160967 → ID161710,6,160967,161710,2.448978173622508,1.1492117763054746,1.564921139745549,1.564921139745549,119.5,946.1956607590012,1457.245093637377,0.0,
ID168813 → ID169412,6,168813,169412,46.57790268233,0.27576489645668784,6.824800559894039,6.824800559894039,240.5,946.2791452243234,1445.2838633747915,0.0,
ID171058 → ID170769,6,171058,170769,2.0195992594993117,0.08649084998560069,1.4211260533461878,1.4211260533461878,264.5,950.1165491951845,1449.3896382307864,0.0,
ID165192 → ID165033,6,165192,165033,0.48594498355344157,2.019945940864525,0.6970975423521744,0.6970975423521744,176.5,951.2541632195205,1461.8905216380874,0.0,
ID153896 → ID153333,6,153896,153333,1.7680073196032828,2.3931583030284305,1.3296643635155763,1.3296643635155763,6.5,884.8069430320286,1439.8423808715675,0.0,
ID165051 → ID165382,6,165051,165382,7.227005257972653,1.9057388404316755,2.6883089959996513,2.6883089959996513,179.5,951.3177678897766,1461.6910844820386,0.0,
ID161710 → ID161486,6,161710,161486,4.787850658721226,1.1362636242667488,2.188115778180219,2.188115778180219,120.5,947.748667976492,1457.5888274551621,0.0,
ID170509 → ID170636,6,170509,170636,6.502758413624285,0.3587214473418786,2.550050668834697,2.550050668834697,261.5,954.6577206417342,1449.91706656737,0.0,
ID171474 → ID171658,6,171474,171658,1.9070610928089593,0.8582935170765739,1.380963827480271,1.380963827480271,273.5,948.8983326439402,1430.2464796282102,0.0,
ID173538 → ID173512,6,173538,173512,2.7886549959377045,0.3367835536852564,1.6699266438792169,1.6699266438792169,303.5,970.3802211551749,1407.1553994985813,0.0,
ID166724 → ID166726,6,166724,166726,0.4277456390100642,1.7748557873335729,0.6540226594010824,0.6540226594010824,202.5,949.9458483575804,1463.1805644368287,0.0,
ID154424 → ID154669,6,154424,154669,2.8592913760666914,0.040055160263789316,1.6909439304916918,1.6909439304916918,19.5,887.0620056207188,1443.8802129582582,0.0,
ID163169 → ID163409,6,163169,163409,1.3305990197332367,1.263351569305483,1.1535159382224576,1.1535159382224576,150.5,958.1912421647648,1470.549014937692,0.0,
ID154384 → ID154381,6,154384,154381,15.469315240360237,2.767668778771497,3.933105038053298,3.933105038053298,13.5,885.0454549331846,1444.0501550719046,0.0,
ID166996 → ID166833,6,166996,166833,0.7617343008467581,1.285231698692153,0.872773911644223,0.872773911644223,207.5,951.7776330167326,1461.7598964035074,0.0,
ID159351 → ID159495,6,159351,159495,2.7598237224684707,2.6058901509369443,1.6612717184339445,1.6612717184339445,89.5,933.7535606643136,1448.9608053473648,0.0,
ID165332 → ID165368,6,165332,165368,1.6392001842624968,3.1013756091812694,1.2803125338223074,1.2803125338223074,184.5,950.4646431490155,1463.0735352671575,0.0,
ID154643 → ID154759,6,154643,154759,0.3073623516733366,1.655790391685995,0.5544026981115231,0.5544026981115231,22.5,884.8655160376184,1444.1389386026708,0.0,
ID156975 → ID157199,6,156975,157199,1.326784509190871,0.681344006349577,1.1518613237672628,1.1518613237672628,53.5,902.9661065071402,1437.4452824094922,0.0,
ID159851 → ID159837,6,159851,159837,8.895068010781838,2.2683488316817533,2.9824600602157,2.9824600602157,91.5,933.3960753780684,1447.1311494879021,0.0,
ID174136 → ID173818,6,174136,173818,5.053451553954147,1.877071552741376,2.247988334923949,2.247988334923949,307.5,966.5552264313139,1395.8533043417528,0.0,
ID161243 → ID160967,6,161243,160967,1.1567234875978158,0.9003525224701525,1.0755108031060479,1.0755108031060479,118.5,945.0795108796649,1457.2459273159498,0.0,
ID167585 → ID167357,6,167585,167357,1.5202681907273645,1.9476594309749384,1.2329915614988467,1.2329915614988467,216.5,950.1980705760129,1461.0194755745335,0.0,
ID172236 → ID171989,6,172236,171989,0.7375296755181973,0.5289059321951809,0.858795479446764,0.858795479446764,283.5,963.1404859825857,1423.9265052485953,0.0,
ID173249 → ID173329,6,173249,173329,3.031404575351442,0.025990453436916514,1.7410929255359813,1.7410929255359813,300.5,973.0116389457091,1413.4950295454146,0.0,
ID171223 → ID171220,6,171223,171220,2.9295931675400944,2.6866757115542494,1.7116054357065165,1.7116054357065165,270.5,948.2431457152588,1432.1772120289954,0.0,
ID158632 → ID158755,6,158632,158755,1.0648342691587784,0.32092431808442007,1.0319080720484641,1.0319080720484641,76.5,917.826888025968,1442.124752121246,0.0,
ID157227 → ID157237,6,157227,157237,2.1201923773849356,1.5468660108158916,1.4560880390226876,1.4560880390226876,57.5,902.2414120367171,1437.6901964802637,0.0,
ID168269 → ID168182,6,168269,168182,9.850612768034246,0.30405713085957836,3.138568585841999,3.138568585841999,230.5,947.2680429926611,1447.6802937424618,0.0,
ID166189 → ID166263,6,166189,166263,3.109513722701857,1.6047830904314053,1.763381332185939,1.763381332185939,192.5,948.9932737181489,1465.3778200501051,0.0,
ID154126 → ID153283,7,154126,153283,11.236009744152108,NaN,3.3520157732552676,3.3520157732552676,0.5,947.1697127109551,753.2911489123012,0.0,
ID153281 → ID153089,7,153281,153089,0.03008815518582642,1.7370767880920892,0.1734593761830891,0.1734593761830891,3.5,946.07999127547,750.9416867375294,0.0,
ID153839 → ID153281,7,153839,153281,1.090090768170839,2.890194074707912,1.0440741200560615,1.0440741200560615,2.5,946.4176193816796,751.3303565426977,0.0,
ID153623 → ID153614,7,153623,153614,2.462300755481766,3.0634724237227884,1.5691719967810303,1.5691719967810303,5.5,946.9705683407069,752.0781249575689,0.0,
ID153283 → ID153839,7,153283,153839,0.009504898108085321,2.676157614185472,0.09749306697445373,0.09749306697445373,1.5,946.6547768483147,751.7418904043003,0.0,
ID153089 → ID153623,7,153089,153623,4.941687605130437,1.5385164458003808,2.222990689393556,2.222990689393556,4.5,946.7153893723687,751.8611624881014,0.0,
ID156069 → ID156082,8,156069,156082,5.377408022338235,0.8991069739303288,2.3189238931750724,2.3189238931750724,41.5,459.59875985631027,1126.5928512870962,0.0,
ID156267 → ID156456,8,156267,156456,0.4593065216791132,0.9542874276471547,0.6777215664851703,0.6777215664851703,45.5,459.7994928101495,1126.3975862071015,0.0,
ID154772 → ID155310,8,154772,155310,5.029942205859012,2.8310218186027885,2.242753264596668,2.242753264596668,25.5,452.9349987834836,1134.200024068711,0.0,
ID157829 → ID157900,8,157829,157900,9.955324718435046,2.89172234105089,3.1552059708416893,3.1552059708416893,67.5,455.02379782411197,1127.804707114375,0.0,
ID157700 → ID157583,8,157700,157583,10.173879389344417,2.623746834054062,3.189651922913285,3.189651922913285,62.5,458.18814119606475,1130.823368331322,0.0,
ID159090 → ID159164,8,159090,159164,3.8861802429331993,1.8199458050445465,1.9713397076438144,1.9713397076438144,86.5,462.42756899055917,1118.580621368918,0.0,
ID159668 → ID159979,8,159668,159979,2.710698004756674,0.026006133598035216,1.6464197535126557,1.6464197535126557,95.5,461.22973395931143,1117.773552425665,0.0,
ID155416 → ID154772,8,155416,154772,3.391830265379795,2.513274425596312,1.8416922287341593,1.8416922287341593,24.5,453.2597668402266,1134.0168838894892,0.0,
ID156456 → ID156385,8,156456,156385,1.0085212693859964,1.0880982561306225,1.0042515966559358,1.0042515966559358,46.5,459.0931185064697,1126.5586770416612,0.0,
ID159164 → ID159227,8,159164,159227,5.398150678182671,0.5747030480755099,2.3233920629507776,2.3233920629507776,87.5,461.87187306353974,1116.5970673054005,0.0,
ID159475 → ID159627,8,159475,159627,6.383896168644436,2.8409509385745,2.526637324319507,2.526637324319507,90.5,461.1969111969112,1116.4388674388674,0.0,
ID155953 → ID156069,8,155953,156069,1.3250875198661887,2.0095444113445984,1.1511244588949487,1.1511244588949487,40.5,458.18274995591605,1125.8849482748487,0.0,
ID157013 → ID156812,8,157013,156812,8.81671623406854,0.6050572239466284,2.9692955787641857,2.9692955787641857,51.5,459.1105763848559,1127.0919733045994,0.0,
ID155882 → ID155953,8,155882,155953,4.418213735753917,1.7781287415606444,2.101954741604566,2.101954741604566,39.5,457.2847605809255,1126.224811624586,0.0,
ID154282 → ID154256,8,154282,154256,34.23364891961805,1.009618151532002,5.850952821517026,5.850952821517026,13.5,462.60642271428696,1127.7197675188686,0.0,
ID158606 → ID158770,8,158606,158770,20.3844820085909,1.9936394127216084,4.514917718917023,4.514917718917023,79.5,458.28989303885436,1121.2299298243042,0.0,
ID159627 → ID159590,8,159627,159590,6.490307689970581,0.5280163468316488,2.547608229294799,2.547608229294799,91.5,460.2960607874604,1118.7163957413723,0.0,
ID154242 → ID153694,8,154242,153694,2.006518724857612,2.986420894279633,1.4165164047259078,1.4165164047259078,16.5,458.87052697573347,1129.8884951952991,0.0,
ID155687 → ID155793,8,155687,155793,2.129131611461138,0.8095966492523059,1.4591544165924104,1.4591544165924104,37.5,457.61589795549867,1128.187492456966,0.0,
ID156082 → ID156316,8,156082,156316,0.5010225305577308,0.20332718087904814,0.7078294501910265,0.7078294501910265,42.5,461.0942832267528,1126.784717050753,0.0,
ID156657 → ID156756,8,156657,156756,2.2677611359825764,2.301233161079114,1.5059087409211012,1.5059087409211012,49.5,459.6952726141468,1123.2066468076403,0.0,
ID156812 → ID156932,8,156812,156932,2.361924702671854,1.7833796299290947,1.5368554592647463,1.5368554592647463,52.5,457.727589538718,1127.724905951789,0.0,
ID155666 → ID155687,8,155666,155687,12.703900413567611,3.0898568307150267,3.5642531354503446,3.5642531354503446,36.5,456.69909025557126,1130.3465319264383,0.0,
ID158770 → ID158848,8,158770,158848,4.4433472371334135,0.8162172426121526,2.1079248651537403,2.1079248651537403,80.5,460.2456374001441,1118.85473610005,0.0,
ID158311 → ID158376,8,158311,158376,1.9940930920074462,2.409229770560188,1.4121236107393171,1.4121236107393171,72.5,458.9104786021222,1118.5991359614507,0.0,
ID158489 → ID158488,8,158489,158488,5.280946872457552,2.7266103733315545,2.298031086051177,2.298031086051177,75.5,459.74990874039605,1118.4751271201403,0.0,
ID160120 → ID160168,8,160120,160168,9.541387161092826,0.6799417454823286,3.0889135891269,3.0889135891269,103.5,454.89775793865385,1111.5800923240288,0.0,
ID158585 → ID158635,8,158585,158635,6.92185292045458,1.2874389124247536,2.6309414513543588,2.6309414513543588,77.5,457.1416226029234,1122.0854119892801,0.0,
ID160231 → ID160040,8,160231,160040,10.506342313165987,2.5152851285312545,3.2413488416346037,3.2413488416346037,101.5,460.26541932607404,1115.337240230886,0.0,
ID160040 → ID160120,8,160040,160120,17.778992814141777,0.797776388250948,4.216514296684143,4.216514296684143,102.5,458.19613161279426,1112.5874614099052,0.0,
ID157179 → ID157298,8,157179,157298,17.06699231816654,2.984054517436518,4.1312216496051795,4.1312216496051795,58.5,456.0534275163935,1128.849604776507,0.0,
ID157172 → ID157179,8,157172,157179,2.1495077500117366,0.19392527888825078,1.4661199643998224,1.4661199643998224,57.5,455.12820351502756,1129.8279476946034,0.0,
ID157562 → ID157700,8,157562,157700,4.990469199164166,0.8029507257133547,2.2339358090966193,2.2339358090966193,61.5,458.0598332804153,1131.6473858502811,0.0,
ID159227 → ID159322,8,159227,159322,7.304572017534471,2.844830413557286,2.702697174589575,2.702697174589575,88.5,461.5989001219264,1116.911226546095,0.0,
ID159886 → ID159668,8,159886,159668,4.021892938407351,0.6849019867328899,2.005465765952476,2.005465765952476,94.5,462.5118388979063,1116.4736617973017,0.0,
ID154256 → ID154287,8,154256,154287,18.250125596095774,1.7077411751332563,4.272016572544607,4.272016572544607,14.5,460.06088368668804,1129.9412593150894,0.0,
ID154400 → ID154282,8,154400,154282,3.658376059034869,NaN,1.912688176111012,1.912688176111012,12.5,464.00644939531696,1124.4808201277292,0.0,
ID159920 → ID160231,8,159920,160231,0.24652728498612336,1.9799617796496267,0.4965151407420758,0.4965151407420758,100.5,460.3922799815754,1116.7585658536145,0.0,
ID157117 → ID157103,8,157117,157103,7.399110610688229,1.940473113671977,2.7201306238282434,2.7201306238282434,55.5,456.78395385006036,1126.1609781558363,0.0,
ID154287 → ID154242,8,154287,154242,2.9960320839607886,2.936871036137322,1.7309049898711335,1.7309049898711335,15.5,458.78078464308777,1129.71133458973,0.0,
ID157298 → ID157367,8,157298,157367,2.291510759179367,2.9910865869420107,1.5137736816246234,1.5137736816246234,59.5,456.78467717021937,1127.7480691998762,0.0,
ID159869 → ID160214,8,159869,160214,7.698215412529507,3.112912342758498,2.7745658061270606,2.7745658061270606,97.5,460.53929713015077,1118.5144326315058,0.0,
ID155648 → ID155335,8,155648,155335,4.095669285374005,1.004332340408096,2.023775996837102,2.023775996837102,32.5,457.20661291422186,1131.6947725528535,0.0,
ID158952 → ID159074,8,158952,159074,20.855929642122252,0.13872507344616444,4.566829276655988,4.566829276655988,84.5,461.73573375273213,1119.467325586762,0.0,
ID157367 → ID157562,8,157367,157562,8.920115114091189,1.1077420127272894,2.986656176075711,2.986656176075711,60.5,456.6502139987722,1129.6960373369616,0.0,
ID156932 → ID157118,8,156932,157118,12.415956630329607,1.926676147027192,3.523628333171591,3.523628333171591,53.5,458.8512697633888,1126.504895542812,0.0,
ID159590 → ID159670,8,159590,159670,57.807045576849795,3.037769932993862,7.603094473755393,7.603094473755393,92.5,461.4763631572789,1116.4695041073837,0.0,
ID158477 → ID158489,8,158477,158489,5.230581672614916,2.257039706923561,2.2870464955078886,2.2870464955078886,74.5,460.0609048515828,1118.8305909783876,0.0,
ID157583 → ID157631,8,157583,157631,1.7646438127515673,2.4836504493410345,1.328398965955472,1.328398965955472,63.5,457.26894514580863,1130.142640763322,0.0,
ID158220 → ID158146,8,158220,158146,6.408371439358528,1.7685026135565376,2.5314761384138165,2.5314761384138165,70.5,458.55922295134445,1118.3618340091052,0.0,
ID155335 → ID155660,8,155335,155660,0.8280858957982192,1.9773907596399185,0.9099922504055841,0.9099922504055841,33.5,458.0769408462673,1131.3641630535285,0.0,
ID158974 → ID158732,8,158974,158732,9.01541183774491,1.6517835562153027,3.0025675409130947,3.0025675409130947,82.5,457.62234330835213,1121.3930404348273,0.0,
ID157761 → ID157829,8,157761,157829,5.209594160557558,2.2763371640827685,2.2824535396273804,2.2824535396273804,66.5,454.4773897330816,1127.8654295967156,0.0,
ID158376 → ID158477,8,158376,158477,3.581922339979944,2.8788878115962593,1.8925967187913921,1.8925967187913921,73.5,459.1490079365079,1118.8151545530495,0.0,
ID154316 → ID154617,8,154316,154617,0.5447838066664248,1.047209125773725,0.36904735694298935,0.7380947138859787,19.0,457.42281997918514,1129.287360657693,0.0,
ID156385 → ID156624,8,156385,156624,21.495100452225042,2.2307256318354094,4.636280885820557,4.636280885820557,47.5,458.7136591750549,1124.5450454124725,0.0,
ID156756 → ID157013,8,156756,157013,11.210247251537849,2.6765680644716565,3.3481707321368557,3.3481707321368557,50.5,460.01282887303876,1124.2142906265044,0.0,
ID159670 → ID159886,8,159670,159886,6.551403931650286,2.6877532929952723,2.5595710444623894,2.5595710444623894,93.5,463.3122349529593,1114.4760514365385,0.0,
ID159979 → ID159869,8,159979,159869,2.4839155257475656,0.432037388820095,1.5760442651612185,1.5760442651612185,96.5,460.3651930099113,1119.0886280646846,0.0,
ID154617 → ID154885,8,154617,154885,2.4342218853462287,1.9932204203201158,1.5601993094942161,1.5601993094942161,20.5,456.7248011001006,1129.140854824327,0.0,
ID154885 → ID154608,8,154885,154608,6.374998797521371,1.5125767946113795,2.524875996464256,2.524875996464256,21.5,456.88142711085766,1127.6267937026146,0.0,
ID159074 → ID159090,8,159074,159090,2.730932423266945,3.0394377092250364,1.6525533042134966,1.6525533042134966,85.5,463.1977046522031,1119.3927311656603,0.0,
ID157631 → ID157479,8,157631,157479,9.23660874011409,2.437280379906908,3.039178958224423,3.039178958224423,64.5,456.3319648966235,1129.5646470497372,0.0,
ID158146 → ID158311,8,158146,158311,1.8296100803326403,2.362089926214978,1.3526307997131517,1.3526307997131517,71.5,459.35550151739164,1118.817574075515,0.0,
ID160214 → ID159842,8,160214,159842,5.101014237018534,2.6993646407660497,2.258542502814267,2.258542502814267,98.5,460.2019514511384,1118.0102659648392,0.0,
ID155310 → ID155029,8,155310,155029,1.795414635119576,2.4929339808537265,1.339930832214699,1.339930832214699,26.5,453.21361746806133,1134.8567758164,0.0,
ID155145 → ID155123,8,155145,155123,17.224389782744755,3.1346491361505775,4.150227678422565,4.150227678422565,29.5,453.9887079189891,1132.4483017804853,0.0,
ID157900 → ID158039,8,157900,158039,21.7790390587771,0.4851794629521696,4.66680180196,4.66680180196,68.5,457.2652242019892,1124.7351340975881,0.0,
ID155123 → ID155771,8,155123,155771,11.6391517902104,2.896741073226474,3.411620112235593,3.411620112235593,30.5,454.51219147108037,1132.177177678289,0.0,
ID158635 → ID158606,8,158635,158606,0.12679972504696432,2.0156777195484494,0.35608949022256237,0.35608949022256237,78.5,457.5133067284903,1123.2780673710427,0.0,
ID158848 → ID158974,8,158848,158974,20.198622868613427,2.4604751595857683,4.494287804381627,4.494287804381627,81.5,460.0309013264364,1120.4150235883694,0.0,
ID155793 → ID155882,8,155793,155882,2.949267806093979,2.126776026319558,1.7173432406173144,1.7173432406173144,38.5,457.4422342956865,1127.427115958883,0.0,
ID157103 → ID157172,8,157103,157172,4.8708360533681105,0.8121048406407706,2.206997066914252,2.206997066914252,56.5,456.20684547504163,1128.351752430534,0.0,
ID157479 → ID157761,8,157479,157761,1.9019308792552494,0.42268685974193876,1.3791051008734792,1.3791051008734792,65.5,455.32012567597553,1127.6483877325766,0.0,
ID154734 → ID155416,8,154734,155416,23.009233911896533,0.0921664196150458,4.796794128571346,4.796794128571346,23.5,454.550779522914,1132.8506784725068,0.0,
ID155771 → ID155648,8,155771,155648,8.502393237207908,2.5433266057560058,2.9158863553314123,2.9158863553314123,31.5,455.2958893717775,1132.7349980528684,0.0,
ID159842 → ID159920,8,159842,159920,5.605932310397019,2.711440882198427,2.36768501080634,2.36768501080634,99.5,459.8117702054516,1117.7031675725584,0.0,
ID157118 → ID157117,8,157118,157117,15.889782678946892,2.4983847576179135,3.9861990265097016,3.9861990265097016,54.5,458.5661568481662,1125.3320542782458,0.0,
ID156316 → ID156224,8,156316,156224,1.6847509770445,2.8148439615666114,1.2979795749720024,1.2979795749720024,43.5,460.83954748247294,1127.0003186743147,0.0,
ID158488 → ID158585,8,158488,158585,8.096749718259234,0.2145665823759152,2.845478820560651,2.845478820560651,76.5,457.6667052243049,1119.9581014999071,0.0,
ID155660 → ID155514,8,155660,155514,2.635713440668029,0.6080180858427773,1.6234880475901352,1.6234880475901352,34.5,457.29874759583794,1130.4332168584024,0.0,
ID156624 → ID156657,8,156624,156657,3.0814822184456143,2.7777042793544604,1.7554151128566753,1.7554151128566753,48.5,459.0388665412295,1123.0498715622455,0.0,
ID158039 → ID158220,8,158039,158220,18.779464286177852,0.6584842941800819,4.333527926087226,4.333527926087226,69.5,457.77217177617297,1120.506622887756,0.0,
ID155029 → ID154906,8,155029,154906,6.92228287573055,0.6621814445996482,2.6310231613823833,2.6310231613823833,27.5,453.9637813845965,1133.1227537352015,0.0,
ID154906 → ID155145,8,154906,155145,7.459468226154584,3.0076429638996927,2.731202706895734,2.731202706895734,28.5,453.77754266712435,1133.125763090568,0.0,
ID159322 → ID159475,8,159322,159475,9.583936436529223,3.0911874848936494,3.0957933452556587,3.0957933452556587,89.5,461.6285011515275,1116.703697588566,0.0,
ID158732 → ID158952,8,158732,158952,9.8055165574271,2.241597761044541,3.131376144353645,3.131376144353645,83.5,457.94770781422363,1120.098007447555,0.0,
ID153694 → ID154316,8,153694,154316,0.9659543304016709,0.4366181989152565,0.9828297565711321,0.9828297565711321,17.5,457.8658939809432,1129.284653306223,0.0,
ID154608 → ID154734,8,154608,154734,20.84696116212747,2.9290439345084263,4.565847255671993,4.565847255671993,22.5,456.6887806893186,1128.691683868974,0.0,
ID155514 → ID155666,8,155514,155666,4.759508594148793,2.106764155406167,2.1816298022691183,2.1816298022691183,35.5,456.52331460574055,1131.0190025967977,0.0,
ID156224 → ID156267,8,156224,156267,0.4847519609303298,1.7460877989252672,0.6962413094109899,0.6962413094109899,44.5,460.1687929676192,1126.8834295976517,0.0,
ID156884 → ID156964,9,156884,156964,0.21588674384691536,0.05644945431838114,0.46463614134816866,0.46463614134816866,53.5,945.4668260941285,757.0492412668923,0.0,
ID156964 → ID156967,9,156964,156967,2.3368933765881517,2.1799354813425578,1.5286900851997933,1.5286900851997933,54.5,945.7491418670611,757.6453067075188,0.0,
ID156197 → ID156432,9,156197,156432,1.0008456675835755,2.043727287408859,1.0004227444353588,1.0004227444353588,45.5,943.0504568464501,761.3581890597108,0.0,
