LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID158257 → ID157685,8,158257,157685,0.42729540670049204,2.5417321281270158,0.6536783664008562,0.6536783664008562,236.5,246.99003547550825,1291.5772622458726,0.0,
ID160650 → ID161908,8,160650,161908,0.09734461811614828,1.8022739247289037,0.31200099056917796,0.31200099056917796,267.5,247.87751004016064,1291.814079848807,0.0,
ID152536 → ID152775,8,152536,152775,0.45080286378909185,2.5929363454563266,0.6714185459079097,0.6714185459079097,186.5,245.5550051519007,1289.240290193969,0.0,
ID139126 → ID139018,8,139126,139018,0.4630141916487732,0.6787869344804623,0.680451461640559,0.680451461640559,45.5,231.2720857783745,1286.95619326815,0.0,
ID154981 → ID155000,8,154981,155000,0.16246488903799314,2.2178427797217295,0.40306933527371336,0.40306933527371336,207.5,246.73219434895105,1290.245659128215,0.0,
ID140343 → ID139660,8,140343,139660,0.20806347144986267,1.8943664139910137,0.45613974991208855,0.45613974991208855,50.5,231.12511501481833,1287.782644493988,0.0,
ID139424 → ID139428,8,139424,139428,0.05188497023173125,2.0803991165959017,0.22778272592918727,0.22778272592918727,47.5,231.12051945784862,1286.9692068479658,0.0,
ID154279 → ID154616,8,154279,154616,1.9000906800719501,2.9412380898583397,1.3784377679358435,1.3784377679358435,198.5,245.6991597340446,1289.7608817700484,0.0,
ID150664 → ID150647,8,150664,150647,1.1675060269583404,2.5578193388805603,1.0805119281888287,1.0805119281888287,162.5,244.98511838561888,1287.9402376455776,0.0,
ID138003 → ID137994,8,138003,137994,0.17189623270946713,1.2853639602431304,0.41460370561473175,0.41460370561473175,30.5,230.2924068273519,1282.9340624336378,0.0,
ID143109 → ID143150,8,143109,143150,0.383171391069778,2.3747339449204428,0.6190083933758718,0.6190083933758718,85.5,232.65583931699854,1288.0824132060106,0.0,
ID156229 → ID156071,8,156229,156071,0.9455206719102863,2.175605948659098,0.9723788726161662,0.9723788726161662,218.5,246.40127055147298,1291.4944510009084,0.0,
ID161295 → ID161317,8,161295,161317,0.017098933222641853,1.0738924635154692,0.13076288931742772,0.13076288931742772,274.5,249.0786652932805,1292.375577362282,0.0,
ID149895 → ID149799,8,149895,149799,0.32324504356659567,2.252527527631057,0.568546430440466,0.568546430440466,157.5,243.48513927365877,1287.9400927621523,0.0,
ID146905 → ID147002,8,146905,147002,0.2301492938598209,2.7425180908501146,0.4797387766897949,0.4797387766897949,125.5,239.2910830735619,1287.1473459598096,0.0,
ID159541 → ID159820,8,159541,159820,0.44058141991797295,3.067645317966297,0.6637630751389934,0.6637630751389934,258.5,248.65301235110667,1291.505304299274,0.0,
ID159019 → ID159313,8,159019,159313,0.19547701236271403,1.8541236850879932,0.4421278235563942,0.4421278235563942,252.5,247.67793376104407,1291.9581577511901,0.0,
ID157182 → ID157298,8,157182,157298,0.876502331939518,2.8730090515267293,0.9362170324980837,0.9362170324980837,231.5,246.4649982479915,1290.953986346999,0.0,
ID138042 → ID138003,8,138042,138003,0.37608509456875666,2.6394966379355482,0.6132577717149263,0.6132577717149263,29.5,230.7076619624795,1282.9528945583997,0.0,
ID162270 → ID162104,8,162270,162104,0.27190338645041506,2.512656262332609,0.5214435601773361,0.5214435601773361,283.5,248.58559904504637,1292.005593074947,0.0,
ID163872 → ID163672,8,163872,163672,1.067135722070039,1.551304301481019,1.0330226145007857,1.0330226145007857,301.5,248.690736544059,1292.5083698488666,0.0,
ID163525 → ID164157,8,163525,164157,0.0599409636509269,1.4300730464349491,0.244828437177806,0.244828437177806,297.5,248.36395695644808,1292.2786866632773,0.0,
ID161908 → ID160687,8,161908,160687,0.6536641714730133,0.37430751527782763,0.8084950039876643,0.8084950039876643,268.5,248.41429845554427,1291.9444761997693,0.0,
ID137424 → ID136817,8,137424,136817,0.9004010000831283,0.08189369731651625,0.9488946201149674,0.9488946201149674,24.5,228.9403803950256,1280.459887832236,0.0,
ID137909 → ID138205,8,137909,138205,0.744502162413345,0.7081627083018117,0.8628453873164907,0.8628453873164907,35.5,231.39699301268763,1284.317755899926,0.0,
ID143786 → ID143630,8,143786,143630,1.9412249783005568,1.9568885791987163,1.3932784999060872,1.3932784999060872,89.5,233.37898160675638,1287.8314872765736,0.0,
ID140400 → ID140340,8,140400,140340,0.1327327952431989,2.5690633232349116,0.3643251229920864,0.3643251229920864,58.5,231.09521673762168,1286.2443495846474,0.0,
ID161479 → ID161703,8,161479,161703,0.6635936870663783,2.874197165589404,0.8146125993786116,0.8146125993786116,277.5,248.42392751830255,1292.4772672420795,0.0,
ID159042 → ID159019,8,159042,159019,0.1268577572897423,2.4471140346434255,0.356170966376742,0.356170966376742,251.5,247.43653764954257,1291.9754972817923,0.0,
ID147097 → ID147190,8,147097,147190,1.1142458899762568,1.2746485767434104,1.055578462254823,1.055578462254823,127.5,240.09300679253283,1287.3731877596174,0.0,
ID146749 → ID146550,8,146749,146550,0.23658886826823386,0.39943850127251274,0.48640401752887885,0.48640401752887885,122.5,239.88255819901153,1286.646955301369,0.0,
ID140520 → ID140400,8,140520,140400,0.5632379277797988,2.5832491016892374,0.7504917906145269,0.7504917906145269,57.5,231.26342650448325,1286.41981345735,0.0,
ID144032 → ID144788,8,144032,144788,0.02546388925937369,0.18175894903080123,0.1595740870548025,0.1595740870548025,96.5,233.59068627450978,1287.96860410831,0.0,
ID151332 → ID151741,8,151332,151741,0.22172088102256365,1.93582429907399,0.47087246789609993,0.47087246789609993,170.5,244.48582962678051,1289.0297780359258,0.0,
ID153193 → ID152690,8,153193,152690,0.15667610237356608,0.9938333990295555,0.3958233221698364,0.3958233221698364,184.5,245.17846262621572,1289.3739881454644,0.0,
ID155000 → ID154689,8,155000,154689,1.799036680234325,2.6442698866975913,1.3412817303737217,1.3412817303737217,208.5,246.30430811172545,1289.981615331998,0.0,
ID162330 → ID162270,8,162330,162270,0.03622995918316718,0.4099910869257599,0.19034169060709527,0.19034169060709527,282.5,248.7764822758009,1292.0271916883921,0.0,
ID141966 → ID142607,8,141966,142607,0.26438432554899005,2.704385069276911,0.5141831634242705,0.5141831634242705,74.5,231.38713227907195,1287.0519891500903,0.0,
ID134490 → ID136007,8,134490,136007,1.1407965529999933,2.243486365696781,1.0680807801847167,1.0680807801847167,17.5,226.35219227574157,1276.963241023217,0.0,
ID157005 → ID156984,8,157005,156984,0.5716447259920989,2.3680409989126265,0.7560719053053744,0.7560719053053744,226.5,246.29302057379843,1291.5651475056698,0.0,
ID152690 → ID152536,8,152690,152536,0.20877590168314986,0.09278327166918589,0.4569200167240978,0.4569200167240978,185.5,245.6020319779899,1289.4186293908856,0.0,
ID160220 → ID160287,8,160220,160287,1.4459745097218133,2.0882685203067615,1.2024868023067086,1.2024868023067086,261.5,248.0041556102127,1291.7269064711131,0.0,
ID160187 → ID160811,8,160187,160811,0.17339059209001345,2.813386765755184,0.41640195975765226,0.41640195975765226,264.5,247.70847114110688,1291.3573968430055,0.0,
ID141335 → ID141462,8,141335,141462,0.014053568741935063,2.817219602364088,0.1185477487847621,0.1185477487847621,69.5,231.0967807245707,1286.9505251896649,0.0,
ID155461 → ID155302,8,155461,155302,0.19392471548753204,0.03758346375851113,0.44036884027770634,0.44036884027770634,215.5,246.42213280754444,1291.3938510213907,0.0,
ID156349 → ID156400,8,156349,156400,0.5589623942227964,1.959402393843486,0.7476378763965857,0.7476378763965857,220.5,246.60020249700148,1291.093392792343,0.0,
ID165114 → ID165406,8,165114,165406,1.4939826325703327,1.7683464423749993,1.2222858227805526,1.2222858227805526,313.5,250.8380018793996,1292.0729613967967,0.0,
ID137285 → ID136458,8,137285,136458,2.5994621263722353,0.22169452710115675,1.612284753501141,1.612284753501141,20.5,227.2197266719549,1278.1724125297012,0.0,
ID156050 → ID156771,8,156050,156771,0.20456601909536942,2.0502172384273623,0.4522897512605934,0.4522897512605934,222.5,246.26816110638444,1291.2313228197663,0.0,
ID148657 → ID148647,8,148657,148647,0.33847510303989703,3.0760802608466076,0.5817861317012438,0.5817861317012438,142.5,241.30734886390712,1287.9846666551593,0.0,
ID164142 → ID164943,8,164142,164943,0.0764986343036996,0.4657855408717849,0.27658386486507053,0.27658386486507053,309.5,249.23065820330757,1291.8298483111894,0.0,
ID136817 → ID136622,8,136817,136622,0.058218089963544474,0.8828746559147319,0.24128425137904147,0.24128425137904147,25.5,229.20975582436085,1280.9495577736182,0.0,
ID156850 → ID156962,8,156850,156962,0.2896181666226654,2.2997061479457104,0.5381618405486079,0.5381618405486079,229.5,246.51288928005326,1290.7448136995745,0.0,
ID138593 → ID138829,8,138593,138829,2.2580004005863814,2.552251343991971,1.5026644337929813,1.5026644337929813,40.5,230.93726035288077,1285.3557939817424,0.0,
ID141022 → ID141589,8,141022,141589,0.0034663205094115387,2.5361038933354276,0.05887546610780707,0.05887546610780707,67.5,231.23251523100524,1287.2447292748948,0.0,
ID146713 → ID146167,8,146713,146167,1.4948582722459078,0.9077501081544519,1.2226439679014933,1.2226439679014933,111.5,238.98786484144358,1286.841098567344,0.0,
ID143167 → ID142858,8,143167,142858,0.24148835280001174,2.249319965257206,0.49141464447044286,0.49141464447044286,83.5,232.35457111366406,1287.9517485458214,0.0,
ID146735 → ID146748,8,146735,146748,0.22136822269020434,0.21519894042908833,0.4704978455744557,0.4704978455744557,119.5,239.05990587278674,1286.9465766737085,0.0,
ID148647 → ID148732,8,148647,148732,0.05008601250596922,1.5587493009635367,0.22379904491746433,0.22379904491746433,143.5,241.5701806703436,1287.8148314939544,0.0,
ID134613 → ID135723,8,134613,135723,0.8865270180980556,0.1488575077657413,0.9415556372822881,0.9415556372822881,11.5,222.94405466328544,1273.2113576594347,0.0,
ID164157 → ID163951,8,164157,163951,0.4057708304049331,1.7700208445246208,0.6370014367369458,0.6370014367369458,298.5,248.2458741376409,1292.573732121824,0.0,
ID143911 → ID143598,8,143911,143598,0.5020778229372268,2.5999447062328023,0.7085745006258882,0.7085745006258882,87.5,232.74180056396804,1287.7913154169312,0.0,
ID139075 → ID139126,8,139075,139126,0.4805734663978234,1.2675229186628596,0.6932340632122915,0.6932340632122915,44.5,231.00325718337191,1286.3669538332817,0.0,
ID154616 → ID153939,8,154616,153939,0.5207017644125838,1.6370052723754056,0.7215966771074988,0.7215966771074988,199.5,245.05903435010293,1290.1640361174937,0.0,
ID138368 → ID138593,8,138368,138593,0.3933373478059642,2.4523188697161635,0.6271661245682552,0.6271661245682552,39.5,230.5487122415209,1285.009175242692,0.0,
ID142740 → ID142859,8,142740,142859,0.4045798151862134,2.749481699174736,0.6360658890289695,0.6360658890289695,76.5,231.89662941577103,1286.88190323362,0.0,
ID145347 → ID144969,8,145347,144969,0.06672576260532148,0.5156986058767271,0.25831330319075996,0.25831330319075996,108.5,234.95607478445208,1287.9039326074458,0.0,
ID136026 → ID135904,8,136026,135904,3.426007537561444,0.18301602026693178,1.850947740364769,1.850947740364769,1.5,216.71889513839872,1262.1857369104182,0.0,
ID160446 → ID160650,8,160446,160650,0.674509834806211,3.0255182099496696,0.821285477045717,0.821285477045717,266.5,247.80273699358574,1291.4166133523406,0.0,
ID159313 → ID159339,8,159313,159339,0.17046049410364733,2.673433122726445,0.41286861603135605,0.41286861603135605,253.5,247.63170934198303,1291.8692871108028,0.0,
ID160588 → ID160187,8,160588,160187,1.1444446225704952,2.815778851376032,1.0697871856451147,1.0697871856451147,263.5,248.04707890249597,1291.2944545966432,0.0,
ID138689 → ID139075,8,138689,139075,0.17234511501270433,2.4497646463532963,0.41514469165907003,0.41514469165907003,43.5,230.86356234652814,1285.934878604507,0.0,
ID141200 → ID140768,8,141200,140768,0.1469276277126872,2.7517640720650967,0.3833113978382161,0.3833113978382161,61.5,231.46221196734675,1286.6915613943756,0.0,
ID149174 → ID149303,8,149174,149303,0.5143841828639732,1.1645798205125264,0.7172058162507978,0.7172058162507978,149.5,241.93274159189986,1288.1398185243336,0.0,
ID152561 → ID152543,8,152561,152543,2.156586267162031,2.344887545175082,1.4685320109422304,1.4685320109422304,180.5,244.7256089320123,1289.0527264908678,0.0,
ID159904 → ID160220,8,159904,160220,1.6541680667318204,2.5620255561988152,1.2861446523357396,1.2861446523357396,260.5,248.58767065052018,1291.9549699752488,0.0,
ID164791 → ID165035,8,164791,165035,1.3472219826344876,1.0805069105173162,1.1606989198902908,1.1606989198902908,311.5,250.00521623892348,1292.1310879882442,0.0,
ID163091 → ID163141,8,163091,163141,0.12912222710488575,0.5790453902154126,0.35933581383558993,0.35933581383558993,294.5,248.92520869140296,1292.3814410406767,0.0,
ID144631 → ID145063,8,144631,145063,0.33321177617319175,1.9818567664170463,0.5772449880017944,0.5772449880017944,103.5,234.1748311868173,1287.5717110445162,0.0,
ID157249 → ID157569,8,157249,157569,0.526753586805082,2.040289399294812,0.7257779183779857,0.7257779183779857,233.5,247.2271110660173,1291.232537202381,0.0,
ID156771 → ID156238,8,156771,156238,0.5238073196726015,2.953755590334764,0.7237453417277389,0.7237453417277389,223.5,246.14331444859204,1291.1557301308017,0.0,
ID162774 → ID162934,8,162774,162934,0.44197404980321897,0.791031201362236,0.6648112888656592,0.6648112888656592,288.5,248.7090266592353,1291.7717302339693,0.0,
ID145771 → ID145218,8,145771,145218,0.3486770690922967,3.0767939716243866,0.5904888390920667,0.5904888390920667,106.5,234.42887525039424,1287.7780580881847,0.0,
ID148668 → ID148635,8,148668,148635,0.18592784251626138,0.7955867517300387,0.43119350936239914,0.43119350936239914,138.5,241.22223629189313,1287.701830490729,0.0,
ID143598 → ID143786,8,143598,143786,0.07075356274641488,2.8489419835361636,0.26599541865681614,0.26599541865681614,88.5,232.7487770695096,1288.0213745020242,0.0,
ID150607 → ID150642,8,150607,150642,0.7142683614423935,2.1327590807980954,0.8451439885856099,0.8451439885856099,160.5,243.30729998651447,1288.1819030667784,0.0,
ID152339 → ID152359,8,152339,152359,0.7520493334493044,1.6904770261462467,0.867207779859766,0.867207779859766,178.5,245.40053229148398,1289.6236806381003,0.0,
ID157838 → ID158120,8,157838,158120,0.22605488939086874,2.3802217726066015,0.475452299806057,0.475452299806057,239.5,247.12474126597857,1291.5310778852672,0.0,
ID145218 → ID145347,8,145218,145347,0.21084752024412173,1.8339387268768736,0.459181358772459,0.459181358772459,107.5,234.63184963583848,1288.0298882310722,0.0,
ID138829 → ID138775,8,138829,138775,0.6649990242345816,1.9785578816313836,0.8154747232346209,0.8154747232346209,41.5,231.34197136687482,1285.9249972452099,0.0,
ID155261 → ID155759,8,155261,155759,0.2989635396961018,1.0939791904530085,0.5467755844001283,0.5467755844001283,212.5,246.16058866224967,1290.604836141509,0.0,
ID150647 → ID150673,8,150647,150673,0.17804057793356143,2.156384124649175,0.4219485489174734,0.4219485489174734,163.5,244.52643177870095,1287.9388009756715,0.0,
ID135723 → ID135535,8,135723,135535,0.6275013494883631,0.3499942309445766,0.7921498276767869,0.7921498276767869,12.5,223.5257948893793,1273.8361801788337,0.0,
ID149167 → ID149219,8,149167,149219,1.8386954125397663,2.941037489799179,1.3559850340397441,1.3559850340397441,147.5,242.240531619614,1287.794555161203,0.0,
ID164943 → ID164791,8,164943,164791,0.0719636062665084,0.21468678416327305,0.268260333009762,0.268260333009762,310.5,249.48438438529337,1291.735058192602,0.0,
ID141759 → ID141966,8,141759,141966,0.2291998449194883,2.62728510525588,0.4787482061788726,0.4787482061788726,73.5,231.43769907031958,1287.1486034225404,0.0,
ID153596 → ID153716,8,153596,153716,0.6774215025943339,1.814665755918709,0.823056196498352,0.823056196498352,195.5,245.8724208538137,1289.5261636910773,0.0,
ID146756 → ID145906,8,146756,145906,3.408933330225402,2.43725390078445,1.84632969163836,1.84632969163836,117.5,238.7649151614669,1286.746386152162,0.0,
ID138285 → ID138141,8,138285,138141,1.5943929663455672,2.1942197668000074,1.2626927442357334,1.2626927442357334,37.5,231.13758345336586,1284.6863993855172,0.0,
ID142152 → ID142798,8,142152,142798,0.15172316839546726,1.9604515063898553,0.3895165829531103,0.3895165829531103,78.5,232.24003535696173,1287.2583671694697,0.0,
ID140070 → ID140343,8,140070,140343,0.3350295954818861,0.8334081426769344,0.5788174111772089,0.5788174111772089,49.5,231.22953743160974,1287.494727947037,0.0,
ID145920 → ID146747,8,145920,146747,0.07081173004236518,1.0144923928090692,0.2661047350994814,0.2661047350994814,114.5,238.1053915441833,1286.8657071406215,0.0,
ID145941 → ID146756,8,145941,146756,0.13599902844188347,2.2652165618290176,0.3687804610359441,0.3687804610359441,116.5,238.06476674972316,1287.1159703765227,0.0,
ID148318 → ID148634,8,148318,148634,2.125123743596713,2.970922465214939,1.4577804167969581,1.4577804167969581,140.5,241.22145984697306,1287.79526260596,0.0,
ID141450 → ID141022,8,141450,141022,0.18056735010247563,1.2932716790474474,0.4249321711785019,0.4249321711785019,66.5,231.34358651048555,1287.0918032940062,0.0,
ID164533 → ID164668,8,164533,164668,0.3422277243653779,2.5929637601648343,0.5850023285127829,0.5850023285127829,306.5,248.85053692350846,1292.7059161758225,0.0,
ID145248 → ID146713,8,145248,146713,14.44138229049176,2.1540665511607737,3.80018187597538,3.80018187597538,110.5,236.72249513617413,1287.3722268651686,0.0,
ID140768 → ID140808,8,140768,140808,0.19580029982519784,0.13569694969148982,0.4424932765875633,0.4424932765875633,62.5,231.05271781017478,1286.7365422223004,0.0,
ID152886 → ID152203,8,152886,152203,0.4726920744035099,1.5724794790934546,0.6875260536179774,0.6875260536179774,182.5,244.44130600746905,1289.6312342506299,0.0,
ID162856 → ID163473,8,162856,163473,0.1183877658670622,2.7066019156331724,0.3440752328591266,0.3440752328591266,291.5,248.58163877447524,1291.6784564259237,0.0,
ID165035 → ID165114,8,165035,165114,0.15298176341076883,0.5201168752709754,0.3911288322417165,0.3911288322417165,312.5,250.5821718487638,1292.6201150566185,0.0,
ID149799 → ID150610,8,149799,150610,0.30383316437629143,2.60422817523269,0.5512106352169662,0.5512106352169662,158.5,243.6295940415364,1287.904143470856,0.0,
ID145063 → ID144686,8,145063,144686,0.24297938633315938,2.6236951192194624,0.49292939284765663,0.49292939284765663,104.5,234.17270013641632,1287.7146439592223,0.0,
ID135535 → ID135576,8,135535,135576,3.3247900745326704,0.5425964215468478,1.8234006895174386,1.8234006895174386,13.5,224.5493765113772,1274.5837277481571,0.0,
ID144788 → ID144678,8,144788,144678,0.28960658757224367,3.077879505940294,0.5381510824780005,0.5381510824780005,97.5,233.72588894613517,1287.8357978850454,0.0,
ID162680 → ID162774,8,162680,162774,0.1613344431213935,2.813266941921427,0.40166459032555196,0.40166459032555196,287.5,248.82984980262813,1291.2920372568763,0.0,
ID137162 → ID136595,8,137162,136595,0.29569296723304994,2.0000194606858406,0.5437765784152991,0.5437765784152991,22.5,227.58148291375636,1278.8953211292903,0.0,
ID139837 → ID140520,8,139837,140520,0.36175309817620516,2.990375028011694,0.6014591409033577,0.6014591409033577,56.5,231.31432190001794,1286.6127844077334,0.0,
ID154599 → ID154754,8,154599,154754,0.7811452143216117,0.30380249623949007,0.8838241987644442,0.8838241987644442,201.5,246.33149361233242,1289.70706391574,0.0,
ID147688 → ID147886,8,147688,147886,0.4392101828518604,2.702024734105514,0.662729343587456,0.662729343587456,135.5,240.18163898117388,1287.3235070598007,0.0,
ID156984 → ID156641,8,156984,156641,0.05650727317173387,0.9762208918678956,0.2377125852194912,0.2377125852194912,227.5,246.51479359244644,1291.1674131323405,0.0,
ID162616 → ID162856,8,162616,162856,0.12058463367514716,1.890297922637127,0.3472529822408256,0.3472529822408256,290.5,248.6112842381499,1291.746918642441,0.0,
ID164301 → ID164571,8,164301,164571,0.22203614389597254,2.313106221588613,0.4712071135880405,0.4712071135880405,304.5,249.33485655978387,1292.8146187529364,0.0,
ID156962 → ID157182,8,156962,157182,0.6765569245815762,2.9144398724888347,0.822530804639909,0.822530804639909,230.5,246.38917241491856,1290.847751160172,0.0,
ID143630 → ID143388,8,143630,143388,1.448649110618866,3.100051817039802,1.2035984008874663,1.2035984008874663,90.5,233.4764254079719,1287.8464100466824,0.0,
ID160014 → ID160082,8,160014,160082,0.34097194962168326,2.3117544781190213,0.5839280346255721,0.5839280346255721,255.5,247.83302186787856,1292.3016748614077,0.0,
ID156071 → ID156349,8,156071,156349,0.029920766970695394,2.749774132564067,0.17297620348098577,0.17297620348098577,219.5,246.25060019749665,1291.1157255559744,0.0,
ID156400 → ID156050,8,156400,156050,0.6540890616971736,2.912840875873505,0.8087577274420156,0.8087577274420156,221.5,246.5544381184784,1291.0114468431025,0.0,
ID163141 → ID163428,8,163141,163428,0.3012551821886842,2.17720566998879,0.5488671808267317,0.5488671808267317,295.5,248.70779426738622,1292.3172283881477,0.0,
ID151956 → ID152339,8,151956,152339,1.2635968569443505,1.8754654857208273,1.1240982416783467,1.1240982416783467,177.5,245.84603113662828,1289.126440744957,0.0,
ID153716 → ID154056,8,153716,154056,0.5972335323570808,2.9189445152951063,0.7728088588759064,0.7728088588759064,196.5,245.95727624352327,1289.5619552713363,0.0,
ID146550 → ID146730,8,146550,146730,1.0637483037066082,2.9089388055695546,1.0313817448969165,1.0313817448969165,123.5,239.63543102766505,1286.7881513614493,0.0,
ID159092 → ID158650,8,159092,158650,0.2886309995243586,1.6611968772181256,0.5372438920307597,0.5372438920307597,247.5,247.41780286660904,1292.3678077774287,0.0,
ID137994 → ID136970,8,137994,136970,0.9560437846420534,2.232357866375544,0.977774915122112,0.977774915122112,31.5,230.62146149261696,1283.155834147429,0.0,
ID138952 → ID138794,9,138952,138794,0.2584812441390264,0.5556013609326448,0.5084105075025755,0.5084105075025755,44.5,617.0072808470261,245.6716984744421,0.0,
ID154485 → ID155017,9,154485,155017,1.0774368459081978,0.09445021163739632,1.0379965538999625,1.0379965538999625,209.5,643.9164256337804,256.0312026371337,0.0,
ID143425 → ID143226,9,143425,143226,0.9983000240245056,3.006423912578097,0.999149650465087,0.999149650465087,90.5,629.2012489166591,251.06208096710105,0.0,
ID134749 → ID137188,9,134749,137188,0.2533048699527869,0.7530115096777857,0.5032940193890515,0.5032940193890515,19.5,611.4626939138941,237.63535124251962,0.0,
ID154381 → ID154873,9,154381,154873,0.5198792175770551,2.9133884715428557,0.7210265026870061,0.7210265026870061,206.5,643.1219830766828,256.7480928847573,0.0,
ID158375 → ID158486,9,158375,158486,0.5520171300235519,2.2184814059780047,0.7429785528691605,0.7429785528691605,245.5,647.9173129548828,257.01920118926,0.0,
ID148019 → ID148039,9,148019,148039,0.22448023746035844,1.8399187794690472,0.4737934544296264,0.4737934544296264,139.5,639.95048747061,252.53440502674525,0.0,
ID153767 → ID153935,9,153767,153935,0.032160335363815885,0.49928843589167676,0.1793330292049289,0.1793330292049289,198.5,641.8977167849205,256.0059275776104,0.0,
ID158063 → ID158145,9,158063,158145,0.026027695455674623,3.134923640138051,0.1613310120704467,0.1613310120704467,243.5,647.2039130955256,257.2664250827457,0.0,
ID163266 → ID163547,9,163266,163547,0.2867792347366172,1.2435458316770842,0.5355177258846033,0.5355177258846033,301.5,648.8094817955962,259.7564911243378,0.0,
ID168195 → ID168606,9,168195,168606,0.08714876163344562,2.852791252442916,0.29520969095449023,0.29520969095449023,348.5,651.8621901004574,261.5993274303114,0.0,
ID161465 → ID161909,9,161465,161909,0.14059306496291973,3.08949570107259,0.374957417532871,0.374957417532871,281.5,646.7925112774992,258.5865341342251,0.0,
ID145586 → ID145992,9,145586,145992,0.6072099916814064,0.4095041499149526,0.7792368007745826,0.7792368007745826,114.5,634.4219852027561,252.06559904363868,0.0,
ID142417 → ID142631,9,142417,142631,0.10485845892139647,1.0375313337000422,0.32381855864263936,0.32381855864263936,81.5,626.5709949625855,250.31606325689347,0.0,
ID158525 → ID158530,9,158525,158530,0.5593037085790821,2.6119914131229773,0.7478661033761873,0.7478661033761873,247.5,647.7940270940517,257.2220586581557,0.0,
ID163547 → ID163844,9,163547,163844,0.1596111039267222,2.292399235847193,0.3995135841579385,0.3995135841579385,302.5,648.8671422913898,259.9504175930174,0.0,
ID165543 → ID165616,9,165543,165616,0.004943144102503767,0.921136750831583,0.07030749677313058,0.07030749677313058,320.5,651.3496325534093,261.6630054113748,0.0,
ID135318 → ID136161,9,135318,136161,0.2224182986250998,1.563763507405659,0.47161244536706176,0.47161244536706176,14.5,610.6661499357577,234.57686442098208,0.0,
ID151888 → ID151892,9,151888,151892,0.24793418898336234,1.4643217419414545,0.4979299036846073,0.4979299036846073,180.5,641.775630338682,255.94542507043877,0.0,
ID156509 → ID156548,9,156509,156548,0.18216300948928038,2.8692994615663725,0.42680558746258274,0.42680558746258274,227.5,645.939149302859,256.96797402878303,0.0,
ID139262 → ID139274,9,139262,139274,0.2661336747443831,3.026371427663974,0.515881454158204,0.515881454158204,47.5,616.958390166041,246.12224277516535,0.0,
ID144199 → ID144096,9,144199,144096,0.022438002657185534,3.1153398072746588,0.14979319963598325,0.14979319963598325,99.5,630.5092889799703,251.32734092990978,0.0,
ID148016 → ID148046,9,148016,148046,1.0859320043259022,1.5466244536586413,1.0420806131609504,1.0420806131609504,141.5,640.1360285628978,253.07612980933754,0.0,
ID162591 → ID162476,9,162591,162476,0.259278570018218,2.751188981091013,0.5091940396530757,0.5091940396530757,289.5,647.9896838130642,258.2561774668222,0.0,
ID155903 → ID155851,9,155903,155851,0.07703873044139867,2.4716428423575385,0.2775585171480037,0.2775585171480037,219.5,644.8361056597387,256.8111792912103,0.0,
ID168255 → ID168443,9,168255,168443,0.38145089848580904,2.8043048395211922,0.6176171131743429,0.6176171131743429,345.5,651.7618408695175,262.29379559188703,0.0,
ID141590 → ID141879,9,141590,141879,0.26354303324149536,0.4479170361715218,0.5133644253758682,0.5133644253758682,73.5,623.8065454095521,249.38586156716661,0.0,
ID157029 → ID157203,9,157029,157203,0.3605380413437368,1.8608175695711344,0.6004482003834609,0.6004482003834609,231.5,645.6578350348404,256.6426939073998,0.0,
ID162558 → ID162272,9,162558,162272,0.39417402504593907,1.2482741157055712,0.6278328002310322,0.6278328002310322,287.5,647.6198257029944,258.04995534821416,0.0,
ID160483 → ID161286,9,160483,161286,0.4345778956667191,3.1121255781358728,0.6592252237791869,0.6592252237791869,267.5,648.5407761673373,257.7739159693506,0.0,
ID141228 → ID141386,9,141228,141386,0.48037898884880326,0.3934767718785436,0.6930937807027294,0.6930937807027294,69.5,622.7055100142722,248.69743277501428,0.0,
ID157591 → ID157322,9,157591,157322,0.2662669331123821,2.7440983618174286,0.5160105939923928,0.5160105939923928,236.5,645.9269319051263,257.18757969905636,0.0,
ID160907 → ID160846,9,160907,160846,0.5181852496517565,1.7944168186064475,0.7198508523657915,0.7198508523657915,271.5,647.3606947869473,257.75679512913155,0.0,
ID166416 → ID166254,9,166416,166254,0.22636403164624946,1.9308709862880882,0.47577729206662384,0.47577729206662384,328.5,651.6609754049316,261.53453538566333,0.0,
ID140453 → ID140858,9,140453,140858,0.06334797321866235,0.08704041497130258,0.25169023266440504,0.25169023266440504,63.5,620.218238132992,248.3698457136361,0.0,
ID142631 → ID143001,9,142631,143001,0.23373597607123056,0.13645226444339398,0.4834624867259409,0.4834624867259409,82.5,626.9670438814188,250.38916131770372,0.0,
ID155305 → ID155122,9,155305,155122,0.17567492819509828,2.120289014196659,0.4191359304510868,0.4191359304510868,211.5,644.4433986308363,256.1245199909208,0.0,
ID155122 → ID155283,9,155122,155283,0.3913537248372858,2.4349852938366077,0.6255827082307229,0.6255827082307229,212.5,644.5632948725242,256.2908626259788,0.0,
ID151432 → ID151755,9,151432,151755,0.16701925370710347,2.5049317776316564,0.4086798914885628,0.4086798914885628,176.5,641.9406784264285,255.81112543711413,0.0,
