LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID73500 → ID73841,0,73500,73841,0.03493103817628536,0.2430817553891861,0.18689847023527334,0.18689847023527334,246.5,292.1905849645358,825.0213260741903,0.0,
ID64369 → ID64439,0,64369,64439,0.6382249734139085,1.898945094316717,0.7988898380965354,0.7988898380965354,122.5,279.8688167666437,835.4824453778435,0.0,
ID72333 → ID72332,0,72333,72332,0.3542673240572406,0.9616680731414874,0.5952035988275277,0.5952035988275277,231.5,290.089057753878,825.2059317512335,0.0,
ID58240 → ID58790,0,58240,58790,0.2673468715468491,2.9502369623650684,0.5170559655848186,0.5170559655848186,50.5,276.42611220612963,819.4383590377208,0.0,
ID57325 → ID57664,0,57325,57664,0.6495291772260401,2.262127365851562,0.8059337300461125,0.8059337300461125,35.5,276.1021871421548,817.3045492113847,0.0,
ID57269 → ID57793,0,57269,57793,0.2389910108089926,0.8054102056963723,0.48886706864851576,0.48886706864851576,39.5,275.42613791456296,818.1733460361995,0.0,
ID61364 → ID61283,0,61364,61283,0.6453230711984158,2.9398062689135585,0.8033200303729615,0.8033200303729615,84.5,276.3318968172228,822.4464744601428,0.0,
ID62386 → ID62170,0,62386,62170,0.44274471608747246,0.30974460086303796,0.6653906492335705,0.6653906492335705,94.5,275.9462915076798,822.6825649921007,0.0,
ID70143 → ID70006,0,70143,70006,0.8910950246372155,3.048860823847476,0.9439782966981897,0.9439782966981897,197.5,285.3951639961068,826.9091394700913,0.0,
ID57607 → ID57000,0,57607,57000,0.04248357136282152,2.008519383093753,0.20611543213166142,0.20611543213166142,37.5,275.91089019275114,817.9496490757492,0.0,
ID67253 → ID67327,0,67253,67327,1.2602788955931727,2.9381089772504123,1.1226214391294924,1.1226214391294924,160.5,279.2117238810381,825.6668038434796,0.0,
ID63842 → ID64106,0,63842,64106,1.397344546679934,2.197271244122364,1.182093290176344,1.182093290176344,118.5,280.0461671973029,835.3864914483721,0.0,
ID55819 → ID55319,0,55819,55319,0.3734621898609769,2.5815922350475886,0.6111155290622035,0.6111155290622035,2.5,275.0944077732644,817.5159427130958,0.0,
ID69342 → ID69402,0,69342,69402,1.0157511863289568,2.1974567932622575,1.0078448225441041,1.0078448225441041,187.5,283.75441038496285,825.9721047907583,0.0,
ID70978 → ID71075,0,70978,71075,0.1449971530475789,2.965954328483785,0.38078491704317663,0.38078491704317663,210.5,288.4587566363341,826.445801446928,0.0,
ID63155 → ID63366,0,63155,63366,0.5903823967866701,1.9129435819569907,0.7683634535730276,0.7683634535730276,108.5,279.111228325797,835.4197387173457,0.0,
ID63147 → ID63155,0,63147,63155,1.3812804117511686,2.8481385601791818,1.1752788655256117,1.1752788655256117,107.5,278.9328605032927,834.8633120576889,0.0,
ID57997 → ID57945,0,57997,57945,0.006107934626839063,2.3258116821612385,0.07815327649458507,0.07815327649458507,43.5,275.595767133849,818.6431949536953,0.0,
ID65199 → ID64858,0,65199,64858,109.93864317892388,1.200139491999636,10.485163002019753,10.485163002019753,132.5,277.5808659069436,830.4318692506724,0.0,
ID71075 → ID71017,0,71075,71017,0.10718060881458187,2.8991553547265063,0.32738449690628585,0.32738449690628585,211.5,288.50664093628353,826.4302182861336,0.0,
ID55176 → ID55105,0,55176,55105,0.46880172836843303,2.3455928524824166,0.684690972898309,0.684690972898309,14.5,275.61298473405463,816.5105169918322,0.0,
ID70562 → ID70614,0,70562,70614,1.32532564333908,1.0487804684093844,1.1512278850597217,1.1512278850597217,204.5,287.9396565793697,826.4725143031233,0.0,
ID67568 → ID67681,0,67568,67681,0.0404832210190892,2.817665221187418,0.201204425943092,0.201204425943092,163.5,278.9662588790866,826.2212207542257,0.0,
ID73060 → ID72904,0,73060,72904,0.5899754021147037,1.7499289332427677,0.7680985627604726,0.7680985627604726,237.5,291.01937063506625,825.0188684525777,0.0,
ID72211 → ID72542,0,72211,72542,2.236959169116368,2.9736008548319544,1.4956467394128763,1.4956467394128763,227.5,290.2230065334876,824.9915242553972,0.0,
ID65251 → ID65440,0,65251,65440,0.6767909569741373,2.6770586271464842,0.8226730559427221,0.8226730559427221,137.5,277.17773198850875,825.6120606473802,0.0,
ID69031 → ID69252,0,69031,69252,0.17240751113455316,2.1354829995800912,0.4152198347075356,0.4152198347075356,184.5,283.4655707451884,825.905014755331,0.0,
ID59763 → ID59506,0,59763,59506,1.4757103099520494,1.7072452902514428,1.2147881749309422,1.2147881749309422,63.5,276.59038756328835,820.7437665718733,0.0,
ID66446 → ID66447,0,66446,66447,0.6363611548129268,0.020166307376818023,0.7977224798217277,0.7977224798217277,150.5,277.52851639807744,825.7721332815003,0.0,
ID71383 → ID71449,0,71383,71449,0.180529438693129,2.6598806363909206,0.42488756005928086,0.42488756005928086,215.5,289.00542664027347,826.3374764704307,0.0,
ID65727 → ID65913,0,65727,65913,0.728520689333045,2.6696829267957196,0.853534234423579,0.853534234423579,141.5,277.5612037514723,825.652220669014,0.0,
ID72953 → ID72771,0,72953,72771,0.260851287084583,1.8973488305970527,0.510736024854898,0.510736024854898,239.5,291.6508689523765,825.3540810111161,0.0,
ID66758 → ID66997,0,66758,66997,0.2530105872778204,1.322029082684339,0.50300157780848,0.50300157780848,156.5,278.97443359604586,825.8243703462084,0.0,
ID68251 → ID68511,0,68251,68511,0.0516942277734564,2.204799992214884,0.22736364655207392,0.22736364655207392,174.5,282.0964804793615,826.1292533474863,0.0,
ID62533 → ID62089,0,62533,62089,147.0466377283656,1.29704128285655,12.126278807959414,12.126278807959414,97.5,277.4140862244889,829.0209446904078,0.0,
ID58976 → ID58567,0,58976,58567,0.07103377205926906,2.492801309390291,0.2665216164953024,0.2665216164953024,46.5,275.8837966123875,819.011001964823,0.0,
ID59539 → ID59763,0,59539,59763,0.3737855610820097,2.6383757098496154,0.6113800463557915,0.6113800463557915,62.5,277.04605741154876,820.291852965132,0.0,
ID70864 → ID70978,0,70864,70978,0.0871452184306079,0.1625697646740645,0.2952036897306805,0.2952036897306805,209.5,288.4187153766137,826.4788533750838,0.0,
ID59970 → ID59855,0,59970,59855,0.4169345922625817,2.6043792966239514,0.6457047252905788,0.6457047252905788,69.5,276.0220668766442,821.8557706532567,0.0,
ID67492 → ID67747,0,67492,67747,0.9718181841069747,1.299428344058032,0.9858083911729372,0.9858083911729372,165.5,280.1485879829671,825.5042063495616,0.0,
ID55464 → ID55391,0,55464,55391,0.015970068003213024,1.656388288137158,0.12637273441376912,0.12637273441376912,4.5,276.0795398472494,816.797632028589,0.0,
ID70232 → ID70298,0,70232,70298,0.9466662502751534,1.169705847471549,0.9729677539749986,0.9729677539749986,199.5,286.007875933689,826.4509899163556,0.0,
ID61772 → ID62308,0,61772,62308,0.36949051872180294,0.5225903427785838,0.6078573177332021,0.6078573177332021,92.5,276.1829893775836,822.7683678852964,0.0,
ID59306 → ID58525,0,59306,58525,0.46568211203948295,3.0076171436300645,0.6824090503792304,0.6824090503792304,55.5,276.0859323508399,819.8738860885467,0.0,
ID61943 → ID61813,0,61943,61813,2.437571250397704,3.1324082808544516,1.5612723178221357,1.5612723178221357,89.5,275.7893706629627,822.562436790924,0.0,
ID62037 → ID61772,0,62037,61772,0.19166105408370293,2.4414311217689044,0.4377911078170763,0.4377911078170763,91.5,276.12752595742484,823.2708713223876,0.0,
ID68197 → ID68251,0,68197,68251,1.1049189117062839,1.126110107875336,1.0511512316057494,1.0511512316057494,173.5,281.8028317568064,825.765747101832,0.0,
ID68712 → ID68314,0,68712,68314,0.6577092035452275,2.42667638765379,0.8109927271839296,0.8109927271839296,176.5,282.19998522018614,826.3152630447204,0.0,
ID69252 → ID69175,0,69252,69175,0.36743934657639565,2.0794915272776455,0.6061677544841821,0.6061677544841821,185.5,283.6697257841855,826.083873436567,0.0,
ID54835 → ID55415,0,54835,55415,0.21420116929653757,2.230671927129232,0.46281872185180406,0.46281872185180406,11.5,275.8700915373205,816.6689785513881,0.0,
ID56786 → ID56926,0,56786,56926,0.9248849200761832,0.07545663746477584,0.9617093740190865,0.9617093740190865,27.5,275.70167533510073,816.946916128684,0.0,
ID68427 → ID68197,0,68427,68197,0.6530115220229704,2.4818292020424986,0.8080912832242224,0.8080912832242224,172.5,281.0319224358078,825.5987674037601,0.0,
ID62308 → ID62386,0,62308,62386,0.0036622041026102238,2.1791369652243535,0.06051614745347083,0.06051614745347083,93.5,276.25175618463334,822.4889974862278,0.0,
ID55838 → ID54857,0,55838,54857,0.8755828753515504,1.0097492753304789,0.9357258548055357,0.9357258548055357,6.5,274.9707687244246,816.8646927220955,0.0,
ID69924 → ID69969,0,69924,69969,1.6312381965689915,2.1021833812598736,1.2771993566272226,1.2771993566272226,194.5,285.30137850668075,826.4745371639788,0.0,
ID56754 → ID56786,0,56754,56786,0.13280568738041879,1.7637559907917908,0.3644251464710123,0.3644251464710123,26.5,275.61216216458956,816.2902983167787,0.0,
ID57329 → ID57535,0,57329,57535,0.8854033371251948,1.4991719787525815,0.9409587329554866,0.9409587329554866,33.5,276.63257225765915,817.0626207807002,0.0,
ID64648 → ID64522,0,64648,64522,0.8527349959069069,2.7578909620387533,0.9234365142807095,0.9234365142807095,124.5,280.0058040235763,836.089635733942,0.0,
ID69175 → ID69342,0,69175,69342,0.13935943837800244,1.9957991165683175,0.37330877082919234,0.37330877082919234,186.5,283.5279118707039,826.328693071858,0.0,
ID70614 → ID70808,0,70614,70808,0.06652161287351809,2.309882569480317,0.25791784132455453,0.25791784132455453,205.5,288.2926482570933,826.8237313033492,0.0,
ID58340 → ID57891,0,58340,57891,1.5799314817577073,1.8962968034502499,1.2569532536087837,1.2569532536087837,41.5,275.85922930926336,818.3232189862899,0.0,
ID65169 → ID65199,0,65169,65199,2.4666795579575624,2.044681492883206,1.5705666359494468,1.5705666359494468,131.5,279.96695648312686,835.4707601751779,0.0,
ID66735 → ID66758,0,66735,66758,2.8014093302679663,3.0717915320218694,1.6737411180549895,1.6737411180549895,155.5,278.05374338351487,825.9642833430757,0.0,
ID61412 → ID61685,0,61412,61685,0.11880542785135369,1.2074211470745955,0.3446816325993506,0.3446816325993506,86.5,275.444466140335,823.2414138902652,0.0,
ID72025 → ID72113,0,72025,72113,0.38900231638552,0.10472461677112468,0.6237005021526919,0.6237005021526919,225.5,289.9424486981792,825.5690163691359,0.0,
ID58411 → ID58976,0,58411,58976,0.3103711261623511,1.4065555114804802,0.5571096177255882,0.5571096177255882,45.5,275.78554237346975,818.8480875462814,0.0,
ID59506 → ID59673,0,59506,59673,0.9796681504456745,3.084149412406071,0.9897818701338565,0.9897818701338565,64.5,276.4899134613195,820.8033779690738,0.0,
ID60597 → ID60487,0,60597,60487,0.20707450408569836,0.11440294805949675,0.45505439684250754,0.45505439684250754,75.5,275.9572826680436,822.5289475251726,0.0,
ID54680 → ID55176,0,54680,55176,0.3717090925908253,1.0102559107699063,0.6096794998938584,0.6096794998938584,13.5,275.7155249056144,816.742029639553,0.0,
ID67681 → ID67492,0,67681,67492,1.2025851997473946,1.260007435596499,1.0966244570259203,1.0966244570259203,164.5,279.37238852174914,825.7974712650544,0.0,
ID57664 → ID57607,0,57664,57607,0.16160646688075045,0.7766145401802138,0.40200306824793075,0.40200306824793075,36.5,276.0746240679378,817.8680852710684,0.0,
ID55319 → ID55464,0,55319,55464,1.3663058813234166,1.4669780080887211,1.1688908765677901,1.1688908765677901,3.5,275.73472964787703,817.2670582541818,0.0,
ID59214 → ID59679,0,59214,59679,0.17996843016445863,2.8039976416143846,0.42422686167245305,0.42422686167245305,59.5,277.0185751335918,820.3209315172206,0.0,
ID64817 → ID65114,0,64817,65114,125.61986356799582,3.108347556203168,11.208026747291239,11.208026747291239,128.5,278.33683103271983,831.0794938650307,0.0,
ID68314 → ID68505,0,68314,68505,0.1132002146738802,2.520058573830121,0.3364523958510033,0.3364523958510033,177.5,282.4316913359093,826.1475616750323,0.0,
ID70006 → ID70232,0,70006,70232,0.06937993023905602,2.4226119469320606,0.2634007028066858,0.2634007028066858,198.5,285.77569828895184,826.9511238012603,0.0,
ID55531 → ID56301,0,55531,56301,0.7620227915656143,0.0928229663513948,0.8729391683076285,0.8729391683076285,19.5,276.00597399808737,816.2198169386008,0.0,
ID69742 → ID69924,0,69742,69924,0.058164567939856235,0.5471378688024587,0.2411733151487872,0.2411733151487872,193.5,285.07705211906386,825.9323330394354,0.0,
ID65093 → ID65169,0,65093,65169,0.11111950944766807,2.173568487964926,0.33334593060013207,0.33334593060013207,130.5,280.66599652989714,835.6613761126625,0.0,
ID56660 → ID57471,1,56660,57471,3.0544925300828725,0.3323353405072313,1.7477106539936387,1.7477106539936387,29.5,248.49079916754104,547.6847764469371,0.0,
ID60538 → ID60222,1,60538,60222,0.9681187697388755,0.36075309565856895,0.9839302667053572,0.9839302667053572,75.5,235.0582303948657,544.7530158485031,0.0,
ID55973 → ID55414,1,55973,55414,5.3674180563614575,2.64541689111932,2.3167688828110276,2.3167688828110276,18.5,249.08180479197517,555.1632250231202,0.0,
ID80049 → ID80136,1,80049,80136,0.055309830831349424,1.2609864685261782,0.2351804218708467,0.2351804218708467,338.5,222.82136469837104,560.0244083236245,0.0,
ID73380 → ID73472,1,73380,73472,0.07805265167308206,0.3157103909327083,0.2793790465891851,0.2793790465891851,245.5,220.7265213211851,554.7964097136019,0.0,
ID71993 → ID71986,1,71993,71986,0.4299626602686221,1.229648324696796,0.6557153805338274,0.6557153805338274,225.5,219.82217659567468,551.8439658309333,0.0,
ID65082 → ID64839,1,65082,64839,0.5075000687090685,0.9470676098219898,0.7123903906630609,0.7123903906630609,131.5,221.95772781510357,547.7956225509367,0.0,
ID56302 → ID56528,1,56302,56528,1.5128189855761367,2.970656619578975,1.229967066866482,1.229967066866482,24.5,247.06363266953855,552.5235250023622,0.0,
ID54673 → ID55294,1,54673,55294,0.9576067282733278,2.324663940663275,0.9785738236195202,0.9785738236195202,1.5,249.05177212307518,556.3067970284349,0.0,
ID70837 → ID70941,1,70837,70941,0.10812547027903041,1.5351063555230653,0.32882437604142184,0.32882437604142184,209.5,220.2410309276523,551.1531552606082,0.0,
ID55349 → ID55043,1,55349,55043,0.7627237143602575,2.7628922249200443,0.8733405489041818,0.8733405489041818,4.5,249.4408702256377,556.2791475428328,0.0,
ID73834 → ID74139,1,73834,74139,0.7576179561856451,2.5613051284638235,0.8704125206967356,0.8704125206967356,257.5,223.1433585569462,556.507947483837,0.0,
ID56528 → ID56648,1,56528,56648,7.718457824389517,3.03141872343082,2.778211263455232,2.778211263455232,25.5,246.4719042724827,552.0141317263099,0.0,
ID71193 → ID71208,1,71193,71208,0.28392212306940323,0.17677894592481289,0.5328434320411609,0.5328434320411609,213.5,219.90435971309307,551.6750132880513,0.0,
ID59454 → ID59649,1,59454,59649,0.16019968116653807,1.9092941755925108,0.4002495236306198,0.4002495236306198,64.5,238.9383781492248,542.8305384494424,0.0,
ID70100 → ID69964,1,70100,69964,0.8459952261171662,0.7005515855004196,0.9197799878868675,0.9197799878868675,197.5,219.92430164426736,550.5148735429549,0.0,
ID75316 → ID75219,1,75316,75219,0.15501508495847713,2.1415441560247555,0.39371955115091395,0.39371955115091395,272.5,220.37527247133784,555.5247209349707,0.0,
ID76571 → ID76692,1,76571,76692,0.4177271721810899,1.2513110510098802,0.6463181663709368,0.6463181663709368,291.5,219.7358753650184,554.841864213161,0.0,
ID61546 → ID61918,1,61546,61918,0.9564987710160774,1.4143874942868935,0.9780075516150565,0.9780075516150565,88.5,229.96383017280763,543.6799279957545,0.0,
ID64326 → ID64418,1,64326,64418,4.371301053446007,1.2090411593349024,2.0907656620114095,2.0907656620114095,122.5,224.6856934948595,543.6196833574304,0.0,
ID60993 → ID61078,1,60993,61078,1.1959030573504812,1.8597130696197237,1.093573526266287,1.093573526266287,80.5,233.8186649828167,543.276153145641,0.0,
ID67646 → ID67661,1,67646,67661,2.1147707736878485,2.6457837537022386,1.4542251454598936,1.4542251454598936,166.5,225.5011556076749,547.0859800024286,0.0,
ID68844 → ID68915,1,68844,68915,1.4754880547228022,2.2139965226646865,1.2146966924803912,1.2146966924803912,181.5,222.3650817219945,546.1911903357645,0.0,
ID65487 → ID65178,1,65487,65178,0.15921367735840722,1.588056982061218,0.39901588609779337,0.39901588609779337,136.5,222.1474725438135,547.1944313793308,0.0,
ID61124 → ID61254,1,61124,61254,0.5625889833645691,0.7354174590273969,0.7500593198971459,0.7500593198971459,82.5,232.9540878297842,543.8952393895784,0.0,
ID74515 → ID74674,1,74515,74674,1.1081878425846954,1.487037747322054,1.0527050121400086,1.0527050121400086,262.5,223.13993256029494,557.039654206199,0.0,
ID55295 → ID54634,1,55295,54634,2.684537993168692,2.025842577420052,1.6384559784042694,1.6384559784042694,12.5,250.57957403461586,555.9773086643954,0.0,
ID67863 → ID67937,1,67863,67937,1.2454678664530336,2.480241833505615,1.1160053164985522,1.1160053164985522,169.5,224.52431791221827,546.584420719652,0.0,
ID77259 → ID77345,1,77259,77345,0.5237794591012832,0.7017099180526565,0.723726093975672,0.723726093975672,297.5,219.05325273447005,556.7113906160611,0.0,
ID64831 → ID64966,1,64831,64966,0.17124514548378814,2.3590112766943943,0.4138177684486109,0.4138177684486109,133.5,221.63830776446753,547.3830918741198,0.0,
ID64490 → ID64501,1,64490,64501,0.32633542304471225,2.523655575434863,0.5712577553475421,0.5712577553475421,124.5,224.9402630406634,544.7920320017088,0.0,
ID59649 → ID59825,1,59649,59825,0.07141027158316836,1.6385442078458512,0.2672270038434895,0.2672270038434895,65.5,239.11453019455388,542.9830266281383,0.0,
ID58668 → ID58721,1,58668,58721,2.189081356907526,1.317319024580498,1.4795544454015628,1.4795544454015628,52.5,241.0242248407331,544.0654500662374,0.0,
ID69611 → ID69822,1,69611,69822,0.6289581320363452,1.4361652580864026,0.793068806621686,0.793068806621686,190.5,221.41439952677325,548.103002578697,0.0,
