LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID4879 → ID4922,8,4879,4922,0.00420725032684384,0.15092963869910023,0.06486332035013194,0.06486332035013194,104.5,86.6094269216103,135.48699996368325,0.0,
ID6585 → ID6621,8,6585,6621,0.2380688279158863,0.9554779003441732,0.4879229733430127,0.4879229733430127,169.5,87.6573873449521,142.14304046025404,0.0,
ID4533 → ID4479,8,4533,4479,0.9661294157792207,2.5611712613740045,0.982918824613315,0.982918824613315,90.5,88.35114845261121,135.1108609895144,0.0,
ID8060 → ID8218,8,8060,8218,0.2939514910039725,1.7334324975111897,0.5421729345918814,0.5421729345918814,249.5,85.86680930804945,148.06864801634697,0.0,
ID5641 → ID5741,8,5641,5741,1.3395383589963714,2.999211264207088,1.1573842745589606,1.1573842745589606,135.5,84.71831921217772,138.2608838644705,0.0,
ID3384 → ID3410,8,3384,3410,0.14769496593425294,0.2765471885253745,0.3843110275990697,0.3843110275990697,52.5,94.03265686867368,130.97153640415257,0.0,
ID2609 → ID2747,8,2609,2747,1.293246983949569,1.9824863387836047,1.1372101758028588,1.1372101758028588,32.5,98.89048212896375,125.93397298394699,0.0,
ID2345 → ID2369,9,2345,2369,2.955598046532372,2.0679993338579723,1.7191852856898153,1.7191852856898153,11.5,399.84647333291485,944.4882880338125,0.0,
ID2318 → ID2407,9,2318,2407,1.774987729895357,0.3542346052867152,1.3322866545512482,1.3322866545512482,5.5,406.5778559537875,951.6259805684621,0.0,
ID2407 → ID2408,9,2407,2408,1.7417012288856495,1.2964584192431996,1.3197352874291304,1.3197352874291304,6.5,405.5233342120372,951.5530304381693,0.0,
ID2282 → ID2452,9,2282,2452,2.231098532272368,1.3508378801671737,1.4936862228300722,1.4936862228300722,9.5,402.61120341068914,947.0743582981715,0.0,
ID2380 → ID2318,9,2380,2318,0.7720898555912802,NaN,0.8786864375824178,0.8786864375824178,4.5,407.56529438128484,951.1669337640367,0.0,
ID2408 → ID2282,9,2408,2282,20.16472206670622,0.23328924006990678,2.2452573386310433,4.4905146772620865,8.0,404.18786362623257,949.0351848009038,0.0,
ID2452 → ID2345,9,2452,2345,13.743973954229817,1.3165845159767755,3.707286602655616,3.707286602655616,10.5,401.1225460362047,945.5014747191011,0.0,
ID5682 → ID5573,10,5682,5573,2.788657752007796,2.976596625586883,1.669927469085947,1.669927469085947,129.5,896.7297084885869,530.9800364780662,0.0,
ID4815 → ID4850,10,4815,4850,3.0380767409359875,0.10212727612015476,1.7430079577947966,1.7430079577947966,100.5,883.4055284992785,536.1962346681097,0.0,
ID6496 → ID6521,10,6496,6521,1.8715556104900761,3.108968927634739,1.3680481024035946,1.3680481024035946,166.5,898.8484539135242,527.5568414818558,0.0,
ID6687 → ID6823,10,6687,6823,5.405810285112462,2.027590172476655,2.3250398459193042,2.3250398459193042,170.5,899.0349808785819,527.4021428276988,0.0,
ID5724 → ID5945,10,5724,5945,11.492619125340148,2.820822730686978,3.3900765662946535,3.3900765662946535,140.5,899.2230931856418,528.1107560260247,0.0,
ID2405 → ID2361,10,2405,2361,12.36563806305507,NaN,3.5164809203314427,3.5164809203314427,13.5,888.9527221480492,532.5597685803293,0.0,
ID6929 → ID6863,10,6929,6863,10.005627421910589,2.9276511610271214,3.163167308554922,3.163167308554922,184.5,888.7640154685329,536.2169718128366,0.0,
ID7039 → ID7178,10,7039,7178,4.541623294519401,2.861301483870763,2.131108466155442,2.131108466155442,188.5,891.5387894340488,537.7963135201283,0.0,
ID4996 → ID5065,10,4996,5065,37.580645925684564,2.900590033156709,6.130305532816824,6.130305532816824,107.5,886.4511623603555,537.7941808844548,0.0,
ID7113 → ID7141,10,7113,7141,66.0179142164204,1.7635180534255752,8.125140873635385,8.125140873635385,192.5,888.3975590086347,543.7193183691181,0.0,
ID2573 → ID3080,10,2573,3080,18.313528296586306,0.7039714978828556,4.279430837925331,4.279430837925331,26.5,886.7803029551902,536.9611049602026,0.0,
ID7351 → ID7406,10,7351,7406,3.803605113770816,1.7168969439044732,1.9502833419200443,1.9502833419200443,202.5,891.438907579452,546.3645350606059,0.0,
ID2889 → ID2906,10,2889,2906,33.05425074321106,3.055963205373233,5.749282628572982,5.749282628572982,20.5,890.5388083510106,545.6132190355146,0.0,
ID3104 → ID3130,10,3104,3130,1.6581281661942924,2.7227443698614713,1.2876832553832065,1.2876832553832065,40.5,897.2644419964681,529.155103293961,0.0,
ID3718 → ID3785,10,3718,3785,6.502607166519315,1.2781777230486706,2.550021012956426,2.550021012956426,62.5,893.9385761835988,530.4467113108817,0.0,
ID6897 → ID6929,10,6897,6929,0.31546826166179887,2.5831226852601437,0.5616656137434434,0.5616656137434434,183.5,890.0657816530457,536.3496737373148,0.0,
ID3785 → ID3748,10,3785,3748,6.411744658299412,0.7291695896692161,2.532142306091704,2.532142306091704,63.5,895.71520309088,528.8719816897893,0.0,
ID7332 → ID7311,10,7332,7311,11.455847957482142,0.8170791742080706,3.3846488676792075,3.3846488676792075,197.5,891.3379351826421,538.413333882633,0.0,
ID5506 → ID5528,10,5506,5528,4.0353444960244,1.1630569156553865,2.0088166904982643,2.0088166904982643,126.5,897.8521622692547,531.38946635319,0.0,
ID3080 → ID2703,10,3080,2703,5.707079593089471,0.9738469181194406,2.3889494747879185,2.3889494747879185,27.5,889.1288685773494,535.12731782831,0.0,
ID4842 → ID4898,10,4842,4898,5.05893193829873,2.9156924684295142,2.2492069576405656,2.2492069576405656,102.5,885.2960998266528,535.5752291774415,0.0,
ID2294 → ID2266,10,2294,2266,16.515097759920973,3.134082093971124,4.063877183173844,4.063877183173844,18.5,882.0484954718083,540.2134791905949,0.0,
ID6299 → ID6285,10,6299,6285,2.4076954871600518,0.34413719025673484,1.5516750584964791,1.5516750584964791,153.5,898.4657601646137,526.5424929208871,0.0,
ID3352 → ID3374,10,3352,3374,2.156887596824821,1.1734173206996317,1.4686346028964525,1.4686346028964525,54.5,894.872129032258,529.6874683393071,0.0,
ID3429 → ID3352,10,3429,3352,6.683258093469243,1.9234929198848074,2.5851998169327732,2.5851998169327732,53.5,893.6167447921941,530.8573899186333,0.0,
ID6566 → ID6643,10,6566,6643,0.9245132313296818,2.4251091149015167,0.9615161108008965,0.9615161108008965,172.5,897.3545125545841,531.0104096921842,0.0,
ID2266 → ID2889,10,2266,2889,118.72837903672303,0.0547734443251268,10.89625527586074,10.89625527586074,19.5,888.4691936399773,544.0466008831636,0.0,
ID3900 → ID4014,10,3900,4014,4.760133558534068,0.17618096896704485,2.181773030939302,2.181773030939302,68.5,896.5163795494052,530.5759349065602,0.0,
ID5989 → ID6043,10,5989,6043,15.879215778026355,1.4503298725361686,3.9848733703878665,3.9848733703878665,146.5,899.9286872210467,528.0668839745003,0.0,
ID4044 → ID4205,10,4044,4205,5.2505447199656015,1.0295455535018525,2.2914067120364296,2.2914067120364296,74.5,895.6166602716293,530.3354472929007,0.0,
ID2710 → ID2933,10,2710,2933,7.356152380887661,2.946790165480018,2.7122227749371293,2.7122227749371293,29.5,886.5845207752047,538.813738096364,0.0,
ID7215 → ID7332,10,7215,7332,12.493415863865234,3.092990760920813,3.5346026458238886,3.5346026458238886,196.5,891.4027023360413,535.2389494162071,0.0,
ID4387 → ID4414,10,4387,4414,33.44001100066801,3.0402028979493685,5.782733869085453,5.782733869085453,85.5,881.5814775569429,538.156655183982,0.0,
ID7458 → ID7266,10,7458,7266,1.5800287537738966,0.5159100635573525,1.2569919465827522,1.2569919465827522,204.5,894.4259578544062,548.1730888523991,0.0,
ID6130 → ID6236,10,6130,6236,7.13028827808114,2.5042559937796964,2.6702599645130323,2.6702599645130323,150.5,900.6487074264616,526.9626236237518,0.0,
ID6768 → ID6971,10,6768,6971,52.72582044868323,2.969007528550335,7.261254743409243,7.261254743409243,180.5,895.2869603501327,534.6043989160701,0.0,
ID3489 → ID3550,10,3489,3550,0.5985616022176191,1.9809381514317288,0.7736676303281785,0.7736676303281785,57.5,895.6585469420565,529.38692455301,0.0,
ID6995 → ID7039,10,6995,7039,4.510210034264508,0.7504862629218784,2.12372550822005,2.12372550822005,187.5,891.8240822776593,537.879579319022,0.0,
ID5555 → ID5682,10,5555,5682,9.665343088228873,2.5846403015128825,3.1089134899879207,3.1089134899879207,128.5,896.6363110921006,531.7177363260926,0.0,
ID6267 → ID6167,10,6267,6167,5.081189386538357,1.3541268375584905,2.2541493709464677,2.2541493709464677,160.5,899.0518712393196,528.2922890880639,0.0,
ID6863 → ID7033,10,6863,7033,25.089133061150118,2.1550940816173787,5.008905375543654,5.008905375543654,185.5,888.4473016504833,538.2914588731501,0.0,
ID7311 → ID7371,10,7311,7371,22.524120873543218,0.3383775749963276,4.745958372504253,4.745958372504253,198.5,892.1333547237077,542.342527119939,0.0,
ID7288 → ID7351,10,7288,7351,22.949345539535035,2.770020522397498,4.79054751980763,4.79054751980763,201.5,893.5164349640214,547.6653192603978,0.0,
ID4334 → ID4387,10,4334,4387,11.941072877369274,1.4786118300612268,3.455585750255559,3.455585750255559,84.5,882.710066305003,538.5192887281495,0.0,
ID2791 → ID2905,10,2791,2905,9.428622251421727,0.7485526313335703,3.0706061700292544,3.0706061700292544,32.5,885.7734595970585,536.0576850320797,0.0,
ID4131 → ID4289,10,4131,4289,6.22346435638577,0.584802397643676,2.4946872261639874,2.4946872261639874,79.5,888.0247150054006,535.721900816362,0.0,
ID3801 → ID3870,10,3801,3870,0.9853218338253702,0.3289317968832455,0.9926337863609974,0.9926337863609974,66.5,897.2582447213147,527.0128967581484,0.0,
ID6381 → ID6475,10,6381,6475,23.986115194541256,3.0152054993407846,4.897562168522341,4.897562168522341,164.5,902.9464605595324,527.3678026766262,0.0,
ID5573 → ID5613,10,5573,5613,0.782830698086143,1.5543617142411286,0.8847772025126682,0.8847772025126682,130.5,896.7365258085441,531.9313336309999,0.0,
ID7441 → ID7423,10,7441,7423,39.02570921748624,0.42379397026075294,6.247056044048768,6.247056044048768,207.5,901.002323952077,548.0503837817017,0.0,
ID3550 → ID3608,10,3550,3608,6.404155560145001,1.0544267528854754,2.5306433095450256,2.5306433095450256,58.5,895.5967986964098,527.8935411131067,0.0,
ID4156 → ID4360,10,4156,4360,9.102528911068337,1.0463335955258752,3.0170397596101277,3.0170397596101277,82.5,882.2697895775634,535.4659278536487,0.0,
ID7068 → ID7190,10,7068,7190,33.98040128814895,2.0705024861537336,5.829271076914244,5.829271076914244,190.5,888.7514458081918,536.3975628472834,0.0,
ID5613 → ID5635,10,5613,5635,9.069155641942514,1.6454266280594072,3.011503883766799,3.011503883766799,131.5,897.737814686885,530.7646790780839,0.0,
ID5893 → ID5724,10,5893,5724,4.311401284371919,1.7149368839666248,2.076391409241504,2.076391409241504,139.5,899.9872238877977,527.9462294818337,0.0,
ID2714 → ID2880,10,2714,2880,5.137674673698888,0.5775269520934666,2.266643923005748,2.266643923005748,37.5,891.6080160252409,532.8386125329288,0.0,
ID4799 → ID4765,10,4799,4765,50.14066885407018,1.8274058747534432,7.0810076157331014,7.0810076157331014,97.5,890.3404307612425,533.5729420442856,0.0,
ID3964 → ID4088,10,3964,4088,2.057250432074152,0.6750907516298643,1.4343118322297115,1.4343118322297115,72.5,896.9819474246224,528.0844658849365,0.0,
ID3519 → ID3581,10,3519,3581,18.30331444620494,2.1971142868917504,4.278237305971343,4.278237305971343,49.5,894.5327368163587,530.1934799232989,0.0,
ID6959 → ID6768,10,6959,6768,14.186751881703353,1.4687408720467185,3.7665304833099853,3.7665304833099853,179.5,896.5679884543038,535.8753802944801,0.0,
ID7190 → ID7113,10,7190,7113,36.56986122482386,0.8821063069058102,6.047301978967469,6.047301978967469,191.5,885.2107175217195,540.4351850643336,0.0,
ID6823 → ID6566,10,6823,6566,13.187860114433956,0.9677059332558352,3.631509343845057,3.631509343845057,171.5,897.4436737375961,529.5259761412927,0.0,
ID4605 → ID4679,10,4605,4679,6.966135209095057,1.3995590136222456,2.639343708025739,2.639343708025739,93.5,889.133496616713,537.2644305146193,0.0,
ID4679 → ID4680,10,4679,4680,1.6139907035859142,0.4032699762079044,1.270429338289192,1.270429338289192,94.5,891.0524897582367,537.3319457839104,0.0,
ID4748 → ID4815,10,4748,4815,56.04029615398874,0.38818369078663056,7.48600668941651,7.48600668941651,99.5,887.850665721193,534.9713104085882,0.0,
ID6971 → ID6676,10,6971,6676,7.063767136585156,2.210225197992624,2.6577748468568885,2.6577748468568885,181.5,892.7888171470208,532.8872713801992,0.0,
ID4083 → ID4212,10,4083,4212,32.76079548863403,0.454882607472231,5.723704699635895,5.723704699635895,76.5,890.2646524875972,534.1108502746608,0.0,
ID3608 → ID3681,10,3608,3681,26.906292490957075,2.885398621147068,5.187127576121208,5.187127576121208,59.5,894.7212918525529,528.9944200863576,0.0,
ID4898 → ID4909,10,4898,4909,12.775921408053868,0.6613577114518022,3.5743420944355435,3.5743420944355435,103.5,883.8041253410147,537.9000779958944,0.0,
ID5442 → ID5480,10,5442,5480,1.6809048861210063,0.9616343272475817,1.2964971600898347,1.2964971600898347,124.5,896.6639555003892,533.910242022152,0.0,
ID2361 → ID2311,10,2361,2311,53.057256095492875,1.4691005816142562,7.284041192599948,7.284041192599948,14.5,893.0090216124114,533.6562819478074,0.0,
ID4212 → ID4242,10,4212,4242,2.8371775430441963,0.08964154135403664,1.6843923364359612,1.6843923364359612,77.5,886.8308501844638,535.492741147787,0.0,
ID3374 → ID3636,10,3374,3636,4.78099631565263,1.152165767988423,2.18654895112198,2.18654895112198,55.5,896.0683048413724,528.7095446561622,0.0,
ID4525 → ID4549,10,4525,4549,52.97102301426355,2.545000481459867,7.278119469633866,7.278119469633866,89.5,887.2378704170098,538.0681630076184,0.0,
ID3870 → ID3900,10,3870,3900,8.724416254755463,2.475087609013261,2.9537122836788727,2.9537122836788727,67.5,896.7684011755955,528.0303683484616,0.0,
ID6861 → ID6714,10,6861,6714,0.06565072654088944,2.8791269808704927,0.25622397729504054,0.25622397729504054,174.5,895.1506476170694,532.30314723559,0.0,
ID6643 → ID6861,10,6643,6861,9.978204571502282,3.1105542120395304,3.158829620524393,3.158829620524393,173.5,896.4095154924801,531.5714432676543,0.0,
ID3157 → ID3204,10,3157,3204,13.41827835088036,0.17945159498235766,3.6630968252122904,3.6630968252122904,42.5,899.3169806990089,527.2930161711006,0.0,
ID6521 → ID6542,10,6521,6542,0.5309010522121852,1.2684652429846575,0.728629571327012,0.728629571327012,167.5,899.412335790739,526.9002988475781,0.0,
ID6236 → ID6326,10,6236,6326,2.749991817627912,3.104160520102206,1.6583099280978548,1.6583099280978548,151.5,900.674984550262,527.4694482299886,0.0,
ID2826 → ID3068,10,2826,3068,115.33622297907759,2.9685719836488067,10.739470330471498,10.739470330471498,23.5,889.2895570455626,544.4300236673264,0.0,
ID3130 → ID3157,10,3130,3157,2.338080461857672,2.625228222570735,1.5290783046847771,1.5290783046847771,41.5,897.6292710586694,529.2542235332677,0.0,
ID6475 → ID6496,10,6475,6496,6.461016278569885,0.6372521196029234,2.541852922293083,2.541852922293083,165.5,899.3948651898409,527.3404753027237,0.0,
ID7178 → ID7068,10,7178,7068,12.387707045778217,2.8037278220712856,3.5196174573067194,3.5196174573067194,189.5,891.2615382548893,537.0107256071351,0.0,
ID5252 → ID5170,10,5252,5170,3.6396671440983916,2.9749238477256466,1.9077911688909748,1.9077911688909748,112.5,891.6777299349703,531.7246049159246,0.0,
ID5157 → ID5201,10,5157,5201,1.7155544134198228,1.3051546378045733,1.309791744293658,1.309791744293658,114.5,889.2549030226542,533.9382955867825,0.0,
ID2311 → ID2245,10,2311,2245,47.81215334835963,1.9883198253873198,6.914633276491214,6.914633276491214,15.5,892.7120334154233,537.518586926779,0.0,
ID7095 → ID7236,10,7095,7236,10.325378811389685,2.601634943540912,3.2133127472111527,3.2133127472111527,194.5,890.0893691233512,538.4533198514021,0.0,
ID4909 → ID4941,10,4909,4941,25.11512410729445,2.4950864058188014,5.011499187597904,5.011499187597904,104.5,882.4367922492761,537.2261209715263,0.0,
ID3831 → ID3801,10,3831,3801,3.775078528688776,2.5365302560758063,1.942956131437037,1.942956131437037,65.5,897.6518211446707,528.408540108467,0.0,
ID5115 → ID5080,10,5115,5080,27.458121047061162,2.5931357210716395,5.24004971799516,5.24004971799516,110.5,887.7950455916937,535.3941577237217,0.0,
ID5593 → ID5767,10,5593,5767,10.88527822426779,2.2675398778615,3.299284501868214,3.299284501868214,133.5,897.1782100285445,528.8865739889987,0.0,
ID4088 → ID4044,10,4088,4044,1.1262091116191788,0.686358433516665,1.0612299993965393,1.0612299993965393,73.5,896.5623343940274,529.1837930524534,0.0,
ID6353 → ID6208,10,6353,6208,20.560235855391,2.807122742644837,4.5343396272655845,4.5343396272655845,158.5,898.9804262609402,528.2914966164865,0.0,
ID4307 → ID4156,10,4307,4156,26.677232715738413,1.6331528636463273,5.165000746925252,5.165000746925252,81.5,885.7694871624723,536.2396452329999,0.0,
ID7423 → ID7486,10,7423,7486,0.6268974449234903,2.3411084427030744,0.791768555149477,0.791768555149477,208.5,903.8483169006645,548.3525457073757,0.0,
ID4549 → ID4513,10,4549,4513,13.443633001368713,2.2686290229384953,3.66655601366851,3.66655601366851,90.5,889.1107583517792,535.941566119785,0.0,
ID5837 → ID5951,10,5837,5951,4.803331657949294,2.6951632022451775,2.191650441550681,2.191650441550681,142.5,897.3918279159915,529.7362825034401,0.0,
ID5843 → ID5989,10,5843,5989,1.4955829240177008,2.240823153106375,1.222940278189291,1.222940278189291,145.5,901.3752278152947,526.4718783818589,0.0,
ID6018 → ID6130,10,6018,6130,4.714853435573863,1.070030846055981,2.1713713260457923,2.1713713260457923,149.5,900.0070297626169,526.49400192694,0.0,
ID5463 → ID5442,10,5463,5442,14.1026171503514,1.7434997444122593,3.7553451439716428,3.7553451439716428,123.5,894.5277326658156,533.0297042127511,0.0,
ID7486 → ID7544,10,7486,7544,35.679168726067495,2.3100735470176295,5.973204226047147,5.973204226047147,209.5,906.5777337300269,548.535782863051,0.0,
ID3044 → ID3104,10,3044,3104,24.309502088720812,1.0214794043589928,4.930466721185816,4.930466721185816,39.5,895.8056962122589,530.3650345441412,0.0,
ID4659 → ID4799,10,4659,4799,18.702724573720765,1.4655098559923996,4.324664677604584,4.324664677604584,96.5,888.4149679626548,536.6741265325197,0.0,
ID2780 → ID2714,10,2780,2714,24.096430692032314,1.150990220433733,4.908811535599255,4.908811535599255,36.5,890.1348468265032,535.9689938080297,0.0,
ID4680 → ID4659,10,4680,4659,5.145551936970961,2.823148572538495,2.2683809064993827,2.2683809064993827,95.5,890.7066756862171,537.7812040751653,0.0,
ID6167 → ID6399,10,6167,6399,7.3942105269854475,1.593559135585072,2.7192297672292143,2.7192297672292143,161.5,900.7115156310675,528.8351275609266,0.0,
ID3636 → ID3489,10,3636,3489,4.011189110384408,2.997240425261296,2.0027953241368444,2.0027953241368444,56.5,896.2420891266872,528.6777043704406,0.0,
ID4941 → ID4970,10,4941,4970,9.268060310766542,1.702992490911616,3.044348914097486,3.044348914097486,105.5,883.1208498333358,534.5573471080955,0.0,
ID6208 → ID6267,10,6208,6267,2.896635884353815,2.6546072100876428,1.7019506116082848,1.7019506116082848,159.5,899.3643515990716,526.7726875080211,0.0,
ID4850 → ID4842,10,4850,4842,15.532527790168288,2.961920126776463,3.9411328054467143,3.9411328054467143,101.5,884.3893167167912,535.6527366969551,0.0,
ID2764 → ID2791,10,2764,2791,5.713965241330872,2.702487529596552,2.3903901860012042,2.3903901860012042,31.5,887.213155342822,538.1557364271416,0.0,
ID6769 → ID6959,10,6769,6959,7.218557425583831,2.3649457447191207,2.686737319795858,2.686737319795858,178.5,894.5027922411463,534.6097657474993,0.0,
ID2284 → ID2294,10,2284,2294,4.416435960823248,0.6468746068772491,2.101531812945797,2.101531812945797,17.5,881.1903873637002,539.7375897605959,0.0,
ID5170 → ID5157,10,5170,5157,4.683909490115667,0.7855604481137966,2.164234157875637,2.164234157875637,113.5,890.3441587446061,533.052021249101,0.0,
ID5025 → ID5115,10,5025,5115,8.065318676948623,2.1178206271258664,2.8399504708618815,2.8399504708618815,109.5,886.3660458158067,536.0937374810427,0.0,
ID4414 → ID4471,10,4414,4471,68.74815576068288,2.936128496420802,8.291450763327422,8.291450763327422,86.5,882.5960818718279,539.1804935814864,0.0,
ID4205 → ID4083,10,4205,4083,7.214501529861925,0.28469246550777283,2.6859824142875404,2.6859824142875404,75.5,893.7756592006815,531.9726543224758,0.0,
ID4289 → ID4307,10,4289,4307,6.8543776132303265,2.3466220952418064,2.6180866321094736,2.6180866321094736,80.5,888.5743481251288,536.5467691677944,0.0,
ID3250 → ID3246,10,3250,3246,0.04157099726578549,2.680772726452739,0.20388966934542194,0.20388966934542194,45.5,896.0030441436224,528.7301489529971,0.0,
ID6542 → ID6602,10,6542,6602,119.91477666210653,0.6220366999482209,10.950560563829896,10.950560563829896,168.5,895.558534912072,522.5989224730063,0.0,
ID5655 → ID5778,10,5655,5778,8.834482892626525,2.2594271545089963,2.9722858026486154,2.9722858026486154,135.5,899.0409816331528,530.7352211842788,0.0,
ID6609 → ID6769,10,6609,6769,13.951214012733779,1.7811834832647824,3.7351323956097966,3.7351323956097966,177.5,894.0623949347489,533.3770620437956,0.0,
ID4765 → ID4748,10,4765,4748,7.636734214013671,2.8702828469647748,2.7634641691206476,2.7634641691206476,98.5,892.516901070873,533.0426909602884,0.0,
ID6421 → ID6353,10,6421,6353,3.026701454958596,1.2976654174598015,1.7397417782414137,1.7397417782414137,157.5,898.0316081578617,529.4187780713703,0.0,
ID7262 → ID7288,10,7262,7288,63.1446346959899,2.81758148590591,7.946359839322021,7.946359839322021,200.5,892.4478296161012,546.0384281550353,0.0,
ID2905 → ID2602,10,2905,2602,5.551518310804754,0.4475815104459556,2.356166019363821,2.356166019363821,33.5,883.3902444286821,534.9059819954589,0.0,
ID5767 → ID5655,10,5767,5655,21.083012028964177,2.8522424431949465,4.5916241166894505,4.5916241166894505,134.5,897.8330194787836,529.4376070521237,0.0,
ID6043 → ID6069,10,6043,6069,2.3430541764018016,1.8806053901954463,1.530703817334301,1.530703817334301,147.5,899.8183043298868,529.9678207368574,0.0,
ID5065 → ID5025,10,5065,5025,7.4661055660179345,2.012051242597364,2.732417531421202,2.732417531421202,108.5,885.2621000113071,535.2899941579979,0.0,
ID3986 → ID3964,10,3986,3964,1.5189567860599196,2.6752710537188737,1.2324596488566755,1.2324596488566755,71.5,897.4057695056306,526.8993850273298,0.0,
ID2933 → ID2764,10,2933,2764,1.577076471184066,2.3698071898686077,1.2558170532303126,1.2558170532303126,30.5,887.5870116872181,538.725329761899,0.0,
ID7236 → ID7215,10,7236,7215,46.74692934842705,3.0514512868661594,6.837172613619394,6.837172613619394,195.5,890.883363650584,536.8109856492971,0.0,
ID4575 → ID4605,10,4575,4605,0.22992020534085705,1.900203878743972,0.4794999534315484,0.4794999534315484,92.5,887.8304146833559,536.8074638246907,0.0,
ID2906 → ID2949,10,2906,2949,8.98166775941554,0.6125058821598782,2.996943069098167,2.996943069098167,21.5,887.2662373248365,542.9963032112557,0.0,
ID3748 → ID3831,10,3748,3831,1.7121456810648241,1.1609588766050185,1.3084898475207303,1.3084898475207303,64.5,897.355464621272,528.8968890170046,0.0,
ID6676 → ID6897,10,6676,6897,11.69890772436479,0.5321655121533243,3.420366606719927,3.420366606719927,182.5,891.0782154193582,535.2708038319756,0.0,
ID2703 → ID2710,10,2703,2710,43.51901372263315,2.435661874007803,6.596894248252972,6.596894248252972,28.5,887.8714961516243,537.3019278655792,0.0,
ID3708 → ID3718,10,3708,3718,0.42468059589983687,2.627353709290878,0.65167522271438,0.65167522271438,61.5,893.5799708572755,531.804247278241,0.0,
ID2245 → ID2284,10,2245,2284,57.59426878765321,0.3038359540837104,7.589088798245361,7.589088798245361,16.5,885.8655386155386,539.6430148096815,0.0,
ID7141 → ID7095,10,7141,7095,55.39610863484879,1.924754391056912,7.442856214844459,7.442856214844459,193.5,891.4882590401214,540.5067662402078,0.0,
ID5238 → ID5463,10,5238,5463,9.12841235696738,2.365583185619723,3.0213262579482176,3.0213262579482176,122.5,892.6946861016689,534.2432954790361,0.0,
ID6714 → ID6790,10,6714,6790,3.4048838466527447,1.8590290078063851,1.8452327350913609,1.8452327350913609,175.5,894.4165535398413,531.7917355711877,0.0,
ID5339 → ID5347,10,5339,5347,45.84234325685818,2.6548884010901466,6.770697398116251,6.770697398116251,118.5,887.955656830914,536.0023412779456,0.0,
ID6195 → ID6381,10,6195,6381,13.240920042980388,1.9926256475942414,3.6388075028751365,3.6388075028751365,163.5,903.5239628657787,527.7334257813798,0.0,
ID3931 → ID3986,10,3931,3986,5.204903997041099,1.0099482150783858,2.2814258692846234,2.2814258692846234,70.5,897.9268430336315,527.2913972778642,0.0,
ID3204 → ID3180,10,3204,3180,0.5563468141114908,0.4798375356864585,0.7458865960127523,0.7458865960127523,43.5,900.5028034956558,525.476610066168,0.0,
ID4970 → ID4996,10,4970,4996,47.4985836619676,1.10309306455783,6.891921623318681,6.891921623318681,106.5,886.7378818973059,536.9736134577992,0.0,
ID3180 → ID3250,10,3180,3250,35.025489649938706,2.41144605023524,5.918233659626722,5.918233659626722,44.5,898.2359998962818,526.9300725074825,0.0,
ID6602 → ID6687,10,6602,6687,140.21344586093576,3.1229775054268427,11.841175864792135,11.841175864792135,169.5,895.9462868292126,522.8421923805565,0.0,
ID7266 → ID7397,10,7266,7397,7.053309213120328,1.9233344412464863,2.6558066972429164,2.6558066972429164,205.5,893.3092005169325,548.751757234747,0.0,
ID3581 → ID3458,10,3581,3458,14.133576331536466,1.6443920522300173,3.759464899628199,3.759464899628199,50.5,892.8160501874538,532.331444218618,0.0,
ID5201 → ID5275,10,5201,5275,1.3649484593804173,2.3762502935027325,1.1683100869976333,1.1683100869976333,115.5,888.9614556690506,534.3019584684141,0.0,
ID5721 → ID5936,10,5721,5936,8.29147207175177,0.7347736661154992,2.879491634256257,2.879491634256257,137.5,900.0664594434577,530.2192125518059,0.0,
ID6326 → ID6299,10,6326,6299,2.263720262098355,1.4571374008427407,1.5045664698172545,1.5045664698172545,152.5,899.9711666673963,526.5209995170076,0.0,
ID3318 → ID3289,10,3318,3289,2.4700455128146963,2.7114294646850023,1.5716378440387264,1.5716378440387264,47.5,896.0224769901502,528.1125283922709,0.0,
ID4014 → ID3931,10,4014,3931,15.107548733396207,2.6159312887929556,3.8868430291685576,3.8868430291685576,69.5,897.4899728952041,529.9831627456547,0.0,
ID6399 → ID6195,10,6399,6195,0.6518539394168301,1.5114782424470568,0.8073747205708327,0.8073747205708327,162.5,901.8421842094342,527.9417177595883,0.0,
ID5528 → ID5555,10,5528,5555,11.711901126739022,2.8520875607772815,3.422265496237693,3.422265496237693,127.5,897.4660758813797,532.0919200041347,0.0,
ID2602 → ID2965,10,2602,2965,4.037931874097692,1.8309210161469647,2.0094605928202953,2.0094605928202953,34.5,882.2987792711905,535.6787635858998,0.0,
ID7397 → ID7441,10,7397,7441,37.31146387229119,2.9129794708617793,6.108311049078231,6.108311049078231,206.5,894.9628496473989,548.0761592679899,0.0,
ID5376 → ID5402,10,5376,5402,18.606709272362583,2.4835583155410372,4.31354949807726,4.31354949807726,120.5,893.0170756277519,533.9533215042313,0.0,
ID5945 → ID5837,10,5945,5837,2.5542354294217247,0.3977412852180787,1.5981975564434219,1.5981975564434219,141.5,897.0927994324527,529.3236444775639,0.0,
ID5347 → ID5376,10,5347,5376,0.010143805911671487,2.38671726795485,0.10071646296247445,0.10071646296247445,119.5,891.0127378164334,534.63521407805,0.0,
