LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID294647,294647,26,1.0,114.16666666666667,424.8333333333333,0.0,139.0,139,0.5641895835477563,1,,924.0,924.0,924.0,924.0,924.0,NaN,0.16715789473684206,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294640,294640,26,1.0,113.16666666666667,425.8333333333333,0.0,138.0,138,0.5641895835477563,1,,823.0,823.0,823.0,823.0,823.0,NaN,0.1591549295774648,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294609,294609,26,2.0,109.83333333333333,425.5,0.0,130.0,130,0.7978845608028654,1,,960.0,1094.0,826.0,1094.0,1920.0,189.50461735799473,0.18616144975288307,1.5901107716234801,0.7855633192444099,0.012720519618695011,2.1846398500210045,0.994326824770324,0.1346356541069984,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID294611,294611,26,3.0,109.27777777777777,425.3888888888889,0.0,126.0,126,0.9772050238058398,1,,933.0,897.0,891.0,1011.0,2799.0,67.61656601750786,0.27720739219712526,5.989656438558768,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294652,294652,26,1.0,115.16666666666667,423.8333333333333,0.0,142.0,142,0.5641895835477563,1,,842.0,842.0,842.0,842.0,842.0,NaN,0.20057034220532324,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294621,294621,26,2.0,109.5,425.8333333333333,0.0,129.0,129,0.7978845608028654,1,,990.0,1036.0,944.0,1036.0,1980.0,65.05382386916237,0.22423742786479797,5.5748708545722,0.18041426413253206,-0.09993889671566725,1.456026266017997,1.1206900075381763,-0.9009660445780739,1.2992230288699147,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID294654,294654,26,1.0,116.16666666666667,423.8333333333333,0.0,143.0,143,0.5641895835477563,1,,806.0,806.0,806.0,806.0,806.0,NaN,0.13441238564391272,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294616,294616,26,2.0,108.83333333333333,424.5,0.0,128.0,128,0.7978845608028654,1,,868.5,936.0,801.0,936.0,1737.0,95.45941546018392,0.17696216826651606,2.7358921632575797,0.7855633192444099,0.012720519618695011,2.1846398500210045,0.994326824770324,0.1346356541069984,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID294650,294650,26,1.0,114.16666666666667,424.8333333333333,0.0,140.0,140,0.5641895835477563,1,,877.0,877.0,877.0,877.0,877.0,NaN,0.17350579839429087,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294613,294613,27,3.0,150.16666666666666,408.6111111111111,0.0,127.0,127,0.9772050238058398,1,,870.0,847.0,834.0,929.0,2610.0,51.507281038703645,0.19798041615667075,5.582813725684342,-40.070605463125396,-34.41095615030336,54.42086434618664,3.446596859653174,0.7072973826335406,15.789738853201106,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID294615,294615,27,4.0,149.5,408.0,0.0,128.0,128,1.1283791670955126,1,,950.0,1008.0,817.0,1026.0,3800.0,94.56919865015952,0.26969983850309076,4.267598109045123,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID294620,294620,27,2.0,149.83333333333334,408.5,0.0,129.0,129,0.7978845608028654,1,,825.0,847.0,803.0,847.0,1650.0,31.11269837220809,0.18804752190087598,8.394214591813029,NaN,NaN,NaN,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID294632,294632,28,3.0,150.72222222222223,408.3888888888889,0.0,135.0,135,0.9772050238058398,1,,975.6666666666666,967.0,875.0,1085.0,2927.0,105.26791217333673,0.25941717191472713,3.81825178861295,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294618,294618,28,5.0,149.23333333333332,408.56666666666666,0.0,134.0,134,1.2615662610100802,1,,872.0,832.0,816.0,1014.0,4360.0,82.95480697343584,0.25107604017216645,4.219164781036482,-0.017534144673556584,-0.06666666666665887,6240566.263953919,0.9994543507476803,0.0,6243973.283307459,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID294660,294660,29,2.0,118.83333333333333,421.5,0.0,150.0,150,0.7978845608028654,1,,962.5,1002.0,923.0,1002.0,1925.0,55.86143571373726,0.19219653179190754,5.555412770334817,0.7855633192444099,0.012720519618695011,2.1846398500210045,0.994326824770324,0.1346356541069984,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID294692,294692,29,4.0,122.5,419.5,0.0,160.0,160,1.1283791670955126,1,,982.25,1080.0,849.0,1084.0,3929.0,118.39587549122365,0.3328433312602476,4.143584658653914,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294694,294694,29,3.0,121.72222222222223,419.3888888888889,0.0,162.0,162,0.9772050238058398,1,,931.6666666666666,949.0,886.0,960.0,2795.0,39.92910383834495,0.28696707758638734,10.405564075942213,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294663,294663,29,1.0,117.16666666666667,423.8333333333333,0.0,146.0,146,0.5641895835477563,1,,949.0,949.0,949.0,949.0,949.0,NaN,0.22609819121447028,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294690,294690,29,1.0,121.16666666666667,419.8333333333333,0.0,158.0,158,0.5641895835477563,1,,901.0,901.0,901.0,901.0,901.0,NaN,0.19628236335472446,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294668,294668,29,3.0,118.72222222222223,422.3888888888889,0.0,149.0,149,0.9772050238058398,1,,880.3333333333334,858.0,830.0,953.0,2641.0,64.46963109351049,0.2607572963003147,5.648419402669279,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294670,294670,29,2.0,117.83333333333333,422.5,0.0,148.0,148,0.7978845608028654,1,,889.0,963.0,815.0,963.0,1778.0,104.65180361560904,0.23672617667516815,3.2520541603219146,0.7855633192444099,0.012720519618695011,2.1846398500210045,0.994326824770324,0.1346356541069984,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID294702,294702,29,1.0,122.16666666666667,419.8333333333333,0.0,163.0,163,0.5641895835477563,1,,821.0,821.0,821.0,821.0,821.0,NaN,0.16508987701040675,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294697,294697,29,4.0,122.5,419.5,0.0,161.0,161,1.1283791670955126,1,,941.25,938.0,893.0,1032.0,3765.0,63.547226532713445,0.3395398481973435,7.508851175763372,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294666,294666,29,5.0,118.95454545454545,421.01515151515156,0.0,151.0,151,1.3231418571003069,1,,865.6666666666666,853.0,561.0,1217.0,5194.0,208.6630457619812,0.3601131245417408,2.196843232715437,0.045454545454546975,-0.015151515151558752,1.58113883008419,1.5811388300841898,1.4042556442617578,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID294699,294699,29,3.0,122.16666666666667,418.6111111111111,0.0,164.0,164,0.9772050238058398,1,,921.3333333333334,930.0,805.0,1029.0,2764.0,112.25120637807565,0.28797763280521904,3.6703391731250905,-40.07060546312594,-34.410956150303825,54.42086434618734,3.446596859653213,0.7072973826335406,15.78973885320113,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID294678,294678,29,3.0,119.27777777777777,420.3888888888889,0.0,155.0,155,0.9772050238058398,1,,923.0,923.0,850.0,996.0,2769.0,73.0,0.2785543382445535,5.509339975093399,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294673,294673,29,4.0,119.5,420.5,0.0,154.0,154,1.1283791670955126,1,,924.75,887.0,811.0,1138.0,3699.0,145.6625666852446,0.3162920348733765,3.0510012062809917,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294707,294707,29,2.0,121.5,418.8333333333333,0.0,165.0,165,0.7978845608028654,1,,1093.5,1111.0,1076.0,1111.0,2187.0,24.748737341529164,0.27546656298600314,19.08514874173977,0.18041426413253206,-0.09993889671566725,1.456026266017997,1.1206900075381763,-0.9009660445780739,1.2992230288699147,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID294685,294685,29,4.0,119.5,421.5,0.0,153.0,153,1.1283791670955126,1,,939.5,961.0,874.0,976.0,3758.0,45.24378410345447,0.3293243721259285,10.288706155426507,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294687,294687,29,3.0,121.27777777777777,420.3888888888889,0.0,157.0,157,0.9772050238058398,1,,906.3333333333334,931.0,854.0,934.0,2719.0,45.34681172181054,0.26376946316523353,8.343107684268919,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294680,294680,29,2.0,117.5,422.8333333333333,0.0,147.0,147,0.7978845608028654,1,,954.0,972.0,936.0,972.0,1908.0,25.45584412271571,0.2030264817150063,12.649354641226017,0.18041426413253206,-0.09993889671566725,1.456026266017997,1.1206900075381763,-0.9009660445780739,1.2992230288699147,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID294683,294683,29,2.0,120.5,420.8333333333333,0.0,156.0,156,0.7978845608028654,1,,924.0,1005.0,843.0,1005.0,1848.0,114.5512985522207,0.2176586865802768,2.88371530928341,0.18041426413253206,-0.09993889671566725,1.456026266017997,1.1206900075381763,-0.9009660445780739,1.2992230288699147,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID294671,294671,30,5.0,51.233333333333334,672.5666666666667,0.0,148.0,148,1.2615662610100802,1,,929.2,922.0,823.0,1033.0,4646.0,91.79161181720256,0.27959605232958457,4.423788390112638,-0.2868919270833342,-0.06666666666671973,NaN,-0.8418312607990069,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID294664,294664,30,6.0,72.14102564102565,663.2179487179487,0.0,146.0,146,1.438406847937898,1,,927.7142857142857,863.0,754.0,1153.0,6494.0,149.61919917545598,0.3154736282379155,2.973978527932658,-0.04643104643105501,-0.06930006930008076,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID294681,294681,30,6.0,59.14102564102564,665.2179487179487,0.0,147.0,147,1.438406847937898,1,,1027.7142857142858,1004.0,650.0,1407.0,7194.0,259.5840995937632,0.3671282989286648,2.1263408913646242,-0.04643104643104792,-0.06930006930008076,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID294514,294514,31,2.0,703.5,746.0,0.0,92.0,92,0.7978845608028654,1,,810.5,819.0,802.0,819.0,1621.0,12.020815280171307,0.03954681487815303,5.129990373314166,3.122502256758252E-16,4.6837533851373804E-17,2.065324293440291,0.4841854633561012,0.2595730571232616,4.265564437074639,2.0,8.47213595499958,0.3501499162904671,1.0,5.990704784914569
ID294540,294540,31,6.0,704.1410256410256,739.8589743589744,0.0,93.0,93,1.438406847937898,1,,857.0,846.0,797.0,945.0,5999.0,52.53570214625479,0.09443064916637108,2.815016890364941,0.025641025641031316,-0.02564102564103135,1.8856180831641265,1.460593486680443,-0.7853981633974483,1.2909944487358054,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID294550,294550,32,358.0,695.3321645628798,739.898316970547,0.0,94.0,94,10.652580646234103,1,,2151.245810055866,1950.0,651.0,4095.0,770146.0,1052.4420958791388,0.78781432197935,1.8014544360666656,-0.23250877713541587,1.3432784043608434,16.83744258218112,8.134392940892909,2.2376520243433564,2.069907699877218,356.5,81.53587175441123,0.6738635420381235,0.9381578947368421,4.318361067333205
ID294539,294539,32,2.0,699.8333333333334,734.5,0.0,93.0,93,0.7978845608028654,1,,823.0,824.0,822.0,824.0,1646.0,1.4142135623730951,0.016676961087090797,19.09188309203678,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID294700,294700,33,5.0,62.233333333333334,670.5666666666667,0.0,164.0,164,1.2615662610100802,1,,1035.0,1061.0,839.0,1241.0,5175.0,159.20427129948493,0.3180236013243909,3.1372692616211397,-0.2868919270833342,-0.06666666666671973,NaN,-0.8418312607990069,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID294703,294703,33,6.0,69.14102564102565,660.2179487179487,0.0,163.0,163,1.438406847937898,1,,907.7142857142857,929.0,560.0,1202.0,6354.0,195.19282285790658,0.27111777944486115,1.9837526812969137,-0.04643104643105501,-0.06930006930008076,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID294708,294708,34,4.0,41.5,685.5,0.0,165.0,165,1.1283791670955126,1,,1051.0,1081.0,986.0,1087.0,4204.0,46.26733909213568,0.26562970396387353,9.535164012525938,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294705,294705,34,5.0,38.233333333333334,677.5666666666667,0.0,166.0,166,1.2615662610100802,1,,969.2,954.0,826.0,1165.0,4846.0,122.42834639085835,0.27030451308488795,3.3690454770159777,-0.2868919270833342,-0.06666666666671973,NaN,-0.8418312607990069,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID294718,294718,34,3.0,39.166666666666664,679.6111111111111,0.0,167.0,167,0.9772050238058398,1,,826.6666666666666,825.0,821.0,834.0,2480.0,6.6583281184793925,0.18650825293038828,39.03215405795312,-40.07060546312553,-34.41095615030347,54.42086434618681,3.446596859653182,0.7072973826335406,15.789738853201118,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID294726,294726,35,2.0,122.83333333333333,419.5,0.0,170.0,170,0.7978845608028654,1,,950.5,979.0,922.0,979.0,1901.0,40.30508652763321,0.2073674182280089,8.100714528330098,0.7855633192444099,0.012720519618695011,2.1846398500210045,0.994326824770324,0.1346356541069984,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID294711,294711,35,1.0,122.16666666666667,419.8333333333333,0.0,169.0,169,0.5641895835477563,1,,895.0,895.0,895.0,895.0,895.0,NaN,0.24767657992565062,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294722,294722,35,2.0,123.5,419.8333333333333,0.0,172.0,172,0.7978845608028654,1,,910.0,974.0,846.0,974.0,1820.0,90.50966799187809,0.19474835886214437,3.2777345586251414,0.18041426413253206,-0.09993889671566725,1.456026266017997,1.1206900075381763,-0.9009660445780739,1.2992230288699147,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID294716,294716,35,1.0,123.16666666666667,419.8333333333333,0.0,168.0,168,0.5641895835477563,1,,909.0,909.0,909.0,909.0,909.0,NaN,0.19710272168568924,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294713,294713,35,1.0,123.16666666666667,419.8333333333333,0.0,171.0,171,0.5641895835477563,1,,847.0,847.0,847.0,847.0,847.0,NaN,0.1725888324873097,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294738,294738,36,2.0,160.83333333333334,405.5,0.0,173.0,173,0.7978845608028654,1,,856.0,864.0,848.0,864.0,1712.0,11.313708498984761,0.15247391450690004,20.019960742344125,NaN,NaN,NaN,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID294728,294728,36,1.0,162.16666666666666,406.8333333333333,0.0,174.0,174,0.5641895835477563,1,,948.0,948.0,948.0,948.0,948.0,NaN,0.20610687022900764,NaN,0.6093742383786946,-0.5702292007695198,1.850004869488737,0.7130194899029951,2.2506380259973824,2.5946063125713805,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294757,294757,37,4.0,123.5,422.5,0.0,191.0,191,1.1283791670955126,1,,941.5,978.0,858.0,997.0,3766.0,61.7980582219215,0.30078867077312765,7.045798512034998,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294791,294791,37,2.0,124.83333333333333,422.5,0.0,193.0,193,0.7978845608028654,1,,875.5,943.0,808.0,943.0,1751.0,95.45941546018392,0.21611297603889335,3.259674964136504,0.7855633192444099,0.012720519618695011,2.1846398500210045,0.994326824770324,0.1346356541069984,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID294721,294721,37,2.0,124.5,421.8333333333333,0.0,177.0,177,0.7978845608028654,1,,901.0,947.0,855.0,947.0,1802.0,65.05382386916237,0.22738108752412312,5.131648125784982,0.18041426413253206,-0.09993889671566725,1.456026266017997,1.1206900075381763,-0.9009660445780739,1.2992230288699147,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID294753,294753,37,4.0,124.5,423.5,0.0,192.0,192,1.1283791670955126,1,,872.5,907.0,813.0,921.0,3490.0,50.44799302251776,0.2775303520224513,7.514339235737827,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294755,294755,37,4.0,124.0,422.5,0.0,188.0,188,1.1283791670955126,1,,946.75,902.0,807.0,1180.0,3787.0,161.5701601988024,0.2999599519423308,2.7041915792437594,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID294732,294732,37,4.0,124.5,421.5,0.0,178.0,178,1.1283791670955126,1,,1004.5,1058.0,887.0,1065.0,4018.0,82.34277948510928,0.2943197680661441,5.547946476787881,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294734,294734,37,3.0,123.27777777777777,421.3888888888889,0.0,179.0,179,0.9772050238058398,1,,947.3333333333334,924.0,837.0,1081.0,2842.0,123.66217422208511,0.26859554437365585,3.2439306333971336,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294760,294760,37,3.0,123.16666666666667,422.6111111111111,0.0,189.0,189,0.9772050238058398,1,,981.0,997.0,919.0,1027.0,2943.0,55.749439459065414,0.30616169835046975,8.24921099388931,-40.07060546312594,-34.410956150303825,54.42086434618734,3.446596859653213,0.7072973826335406,15.78973885320113,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID294763,294763,37,5.0,123.23333333333332,422.5666666666667,0.0,187.0,187,1.2615662610100802,1,,931.6,967.0,801.0,1038.0,4658.0,114.19851137383534,0.34307270892402325,4.1675966490958745,-0.017534144673556577,-0.06666666666671577,6240566.263953919,0.9994543507476822,0.0,6243973.283307448,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID294741,294741,37,4.0,123.5,420.5,0.0,184.0,184,1.1283791670955126,1,,988.0,1019.0,868.0,1081.0,3952.0,89.49115412523557,0.3169675090252708,5.314305508539909,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294743,294743,37,3.0,122.27777777777777,420.3888888888889,0.0,181.0,181,0.9772050238058398,1,,994.0,1030.0,813.0,1139.0,2982.0,165.9548131269473,0.2918241965973535,2.706103550894764,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294736,294736,37,2.0,122.83333333333333,420.5,0.0,180.0,180,0.7978845608028654,1,,982.5,1069.0,896.0,1069.0,1965.0,122.32947314527271,0.20712603665403906,2.756217761734847,0.7855633192444099,0.012720519618695011,2.1846398500210045,0.994326824770324,0.1346356541069984,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID294770,294770,37,4.0,123.5,422.5,0.0,190.0,190,1.1283791670955126,1,,1047.25,1069.0,936.0,1229.0,4189.0,134.65109233372993,0.3194393406478031,3.765905827756212,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294749,294749,37,1.0,123.16666666666667,421.8333333333333,0.0,185.0,185,0.5641895835477563,1,,1045.0,1045.0,1045.0,1045.0,1045.0,NaN,0.2605548854041013,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294751,294751,37,3.0,123.27777777777777,423.3888888888889,0.0,186.0,186,0.9772050238058398,1,,920.6666666666666,912.0,803.0,1047.0,2762.0,122.23065627465695,0.25095730226046853,3.022105506526097,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294745,294745,37,4.0,123.5,419.5,0.0,182.0,182,1.1283791670955126,1,,919.0,899.0,801.0,1089.0,3676.0,121.44683336066582,0.3123103468792765,3.60171323172875,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294789,294789,38,4.0,124.5,429.5,0.0,209.0,209,1.1283791670955126,1,,873.75,877.0,841.0,908.0,3495.0,27.56053942384534,0.2936458975940778,14.39255816319296,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294853,294853,38,3.0,125.27777777777777,436.3888888888889,0.0,240.0,240,0.9772050238058398,1,,885.3333333333334,819.0,816.0,1021.0,2656.0,117.50035460939398,0.25500977254666124,3.062015259306412,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294785,294785,38,3.0,124.27777777777777,425.3888888888889,0.0,204.0,204,0.9772050238058398,1,,931.0,926.0,917.0,950.0,2793.0,17.05872210923198,0.2908552341337367,24.594190107499408,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294850,294850,38,4.0,123.5,436.5,0.0,238.0,238,1.1283791670955126,1,,956.75,1010.0,866.0,1033.0,3827.0,78.28739787901158,0.3551699716713881,6.405884134443168,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294787,294787,38,2.0,123.5,428.8333333333333,0.0,208.0,208,0.7978845608028654,1,,1121.5,1158.0,1085.0,1158.0,2243.0,51.61879502661797,0.2596405840509173,8.956685895029603,0.18041426413253206,-0.09993889671566725,1.456026266017997,1.1206900075381763,-0.9009660445780739,1.2992230288699147,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID294797,294797,38,5.0,123.76666666666668,431.5666666666667,0.0,214.0,214,1.2615662610100802,1,,1014.4,995.0,869.0,1265.0,5072.0,154.3690383464249,0.39532324621733145,3.7235446055579575,-0.1141446490525885,-0.3548972511342942,-0.842300784273709,NaN,-0.1404722279002664,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID294862,294862,38,4.0,124.0,437.5,0.0,241.0,241,1.1283791670955126,1,,942.25,946.0,845.0,1100.0,3769.0,113.26186472065521,0.32960959548447794,4.124659856332658,-2.9823518844587343E-16,6.754957737689004E-17,2.1161526372681356,1.0916521890687163,0.20881190893810597,1.9384861391368766,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID294799,294799,38,4.0,123.5,430.5,0.0,213.0,213,1.1283791670955126,1,,1019.25,1084.0,807.0,1261.0,4077.0,197.11988737821457,0.33650221275200787,2.6037453999515816,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294856,294856,38,4.0,123.5,437.5,0.0,242.0,242,1.1283791670955126,1,,969.25,1008.0,898.0,1008.0,3877.0,52.02163011671203,0.33912843244487945,9.436779769593551,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294793,294793,38,5.0,122.76666666666668,432.5666666666667,0.0,217.0,217,1.2615662610100802,1,,1038.8,1038.0,893.0,1191.0,5194.0,111.40107719407385,0.4136538897709231,5.457158482177345,-0.1141446490525885,-0.3548972511342942,-0.842300784273709,NaN,-0.1404722279002664,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID294795,294795,38,4.0,124.0,430.5,0.0,212.0,212,1.1283791670955126,1,,1027.75,1075.0,816.0,1333.0,4111.0,230.98250294484788,0.31946078955814694,2.154564351506293,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
