LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4019,4019,87,13.0,958.5,893.9,0.0,59.0,59,1.9947114020071635,1,,599.5384615384615,610.0,501.0,784.0,7794.0,86.91338157864931,0.2721407504970292,2.9513370565217643,1.6397994073713432E-16,0.600000000000018,3.176417951043266,1.9038525979118706,1.1780972450961693,1.668415902852529,12.5,14.358485472372255,0.7619081353529353,1.0,4.06119297803318
ID5235,5235,87,22.0,970.6851851851852,942.0629629629631,0.0,100.0,100,2.676186174229157,1,,641.3478260869565,630.0,424.0,898.0,14751.0,122.31390640317537,0.40392321990710367,3.0171940921212004,0.052014548615476414,0.19277468726028474,3.5950820901685168,2.346967459360466,0.8123900923978764,1.5317988648842,22.5,18.358485472372255,0.8389163947434767,1.0,3.8703085655872345
ID4789,4789,87,28.0,971.4818181818182,925.8454545454546,0.0,83.0,83,2.9586351363515986,1,,829.1851851851852,756.0,509.0,1335.0,22388.0,257.69481607827936,0.5298795916916004,2.228926713951867,4.894186820218375E-4,-0.010555186628073969,3.180821532920821,3.008323520616505,0.04792663967898525,1.0573402465267319,27.5,19.594553449872045,0.9000607362834712,0.9821428571428571,3.7365347334852306
ID4859,4859,87,36.0,972.6890547263681,927.6293532338308,0.0,86.0,86,3.2654833007009834,1,,1178.2121212121212,1005.0,551.0,2396.0,38881.0,528.7258716466264,0.636570542066977,1.7335434356839126,0.1338191739247787,0.04503485475362097,3.745664243258043,3.3230450788416994,0.37151069649264934,1.1271782820844714,33.5,22.245523120490123,0.850686273387343,0.9710144927536232,3.8434410068663096
ID3077,3077,88,4.0,824.5,826.0,0.0,37.0,37,1.1283791670955126,1,,562.75,561.0,519.0,620.0,2251.0,42.16139624506443,0.1361992092201565,3.2000047124260154,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID3054,3054,88,5.0,824.9545454545455,827.0151515151515,0.0,38.0,38,1.3231418571003069,1,,595.1666666666666,606.0,557.0,625.0,3571.0,26.39254945371263,0.18539419087136927,7.053758371966549,0.045454545454504024,-0.015151515151501286,1.58113883008419,1.5811388300841898,0.3642694723962399,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID5760,5760,89,19.0,726.1486486486486,652.7612612612613,0.0,118.0,118,2.4266711549775604,1,,656.4736842105264,654.0,429.0,927.0,12473.0,128.25338133773084,0.3561020788241808,2.6881940804269058,-0.020598755730709534,-0.009189261125202875,2.8139042616236565,2.3790039034650214,0.5385307019758909,1.1828077530790102,18.5,16.358485472372255,0.8687511792897545,0.9736842105263158,3.8032706191766916
ID5888,5888,89,18.0,728.4619047619047,661.1952380952381,0.0,128.0,128,2.360174359706574,1,,673.3333333333334,680.0,522.0,866.0,12120.0,118.56445256384691,0.32507781384919177,2.7864519467330027,0.045910335386589604,0.019217067584228312,2.8315785318441726,2.3402055872467904,0.5955171174209497,1.2099699903611774,17.5,16.358485472372255,0.821791656084903,0.9722222222222222,3.910425968392074
ID3842,3842,89,17.0,691.7190476190476,585.004761904762,0.0,58.0,58,2.360174359706574,1,,728.3529411764706,706.0,492.0,1070.0,12382.0,163.90162490670684,0.33024667445562517,2.20645404168982,-0.0019301130892054215,0.005517711380265308,2.572734106771242,2.497046476663804,-0.5961453975698328,1.0303108615777794,17.5,15.594553449872045,0.9042781272428774,1.0,3.7278112866162867
ID5507,5507,89,18.0,722.7612612612613,645.8513513513514,0.0,112.0,112,2.4266711549775604,1,,643.7222222222222,632.0,483.0,980.0,11587.0,137.4729087987694,0.347911196090479,2.4172329174358387,0.0019803536182791677,0.045090534391888565,2.8193621828295066,2.399192677134056,-1.0986961969965012,1.1751295382400724,18.5,16.358485472372255,0.8687511792897545,0.9736842105263158,3.8032706191766916
ID6020,6020,89,6.0,726.5,662.3888888888889,0.0,129.0,129,1.381976597885342,1,,590.3333333333334,591.0,505.0,673.0,3542.0,54.763734959064536,0.18415334039115175,3.3527864972752317,NaN,NaN,NaN,NaN,1.5707963267948966,NaN,6.0,10.47213595499958,0.6875282865047802,1.0,4.275231601133732
ID6278,6278,89,15.0,728.6111111111111,666.411111111111,0.0,136.0,136,2.1850968611841584,1,,634.4666666666667,621.0,506.0,793.0,9517.0,90.81996843572819,0.27539533637094615,3.016957666021492,0.025577848366602263,-0.05325181369461106,2.520625617261151,2.234492255118455,0.9882708818682832,1.1280529666134498,15.0,15.23606797749979,0.8119986735222303,1.0,3.9339358359027203
ID5642,5642,89,10.0,720.5625,642.375,0.0,108.0,108,1.5957691216057308,1,,630.125,623.0,507.0,866.0,5041.0,114.72754993586202,0.23417798996205166,2.0842857721068904,-0.07965621764603194,0.022321588875607125,2.89724831319625,1.3059282707167101,0.607530099893955,2.218535564442757,8.0,11.77269903474535,0.7253502547108898,0.9411764705882353,4.16227766016838
ID4747,4747,89,12.0,712.25,620.2777777777777,0.0,88.0,88,1.9544100476116797,1,,610.0833333333334,600.0,512.0,728.0,7321.0,73.33665626080284,0.2686363657091783,3.52310590898374,0.18547229505392965,-0.036302375333561586,2.371446240633514,2.099816677993242,-1.5660132928607762,1.1293587033035015,12.0,14.47213595499958,0.7199889689185959,0.9230769230769231,4.1777457946839345
ID5390,5390,89,16.0,723.2916666666666,645.5208333333334,0.0,113.0,113,2.256758334191025,1,,661.8235294117648,657.0,334.0,963.0,11251.0,148.41295230459068,0.32338065278362266,2.179363368300721,0.05713050855082943,0.07997281151379258,2.9195164992302156,2.0441096348362406,0.7040340264238603,1.4282582741527492,16.0,15.77269903474535,0.8081980788960229,0.9696969696969697,3.9431747586863377
ID6161,6161,89,12.0,727.8866666666668,667.42,0.0,138.0,138,1.9947114020071635,1,,564.8461538461538,538.0,424.0,700.0,7343.0,72.19400500716357,0.1873735444345402,2.469334591265086,0.6224010052990082,0.036832120200810115,2.998741118154333,2.086151486024604,0.19427416167128778,1.437451277264994,12.5,13.886349517372675,0.8145986624638731,1.0,3.927652763864304
ID5010,5010,89,12.0,715.7063492063493,629.5952380952381,0.0,97.0,97,1.828183197857863,1,,596.8181818181819,600.0,469.0,685.0,6565.0,72.02474322317043,0.22461433508944445,3.0396841104188312,-0.020043074091164362,-0.0067666588345072515,2.2423014235857646,1.8384934518427556,-0.5881221607456296,1.2196406907722543,10.5,12.358485472372255,0.8639103166710489,1.0,3.8139114176897695
ID4755,4755,89,12.0,709.5,615.5,0.0,83.0,83,1.692568750643269,1,,649.2222222222222,634.0,535.0,753.0,5843.0,90.34348036490759,0.2324837405519423,2.7110525843884052,-2.0332881557043415E-16,-2.711050874272453E-16,2.950665942491562,1.4000846983261621,0.6245228861991274,2.1074910296635343,9.0,11.77269903474535,0.816019036549751,1.0,3.9242330115817836
ID6419,6419,89,17.0,728.9242424242424,668.2171717171717,0.0,143.0,143,2.2917489221187703,1,,583.8125,571.0,503.0,774.0,9341.0,75.37569789616103,0.21866434138970803,2.779495028220373,0.12214183816762632,0.18595469250052754,3.0370743055785305,2.1173390876461355,0.9303797944815668,1.434382581089018,16.5,17.594553449872045,0.6697879198290317,0.8461538461538461,4.331479634520624
ID5908,5908,89,14.0,727.6904761904761,659.5,0.0,125.0,125,2.111004122822376,1,,656.0,643.0,508.0,960.0,9184.0,138.52575433970614,0.3085727855616244,2.2333821884287217,0.12016791152017622,0.04082208244015404,2.436606656314465,2.2565476543737626,0.257698884365541,1.0797940170205145,14.0,14.47213595499958,0.8399871304050286,1.0,3.8678410284586375
ID4376,4376,89,6.0,698.1410256410256,596.2179487179487,0.0,67.0,67,1.438406847937898,1,,573.8571428571429,591.0,440.0,658.0,4017.0,70.51105958507164,0.15379229871645278,2.169619117304142,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID4632,4632,89,4.0,707.0,613.5,0.0,80.0,80,1.1283791670955126,1,,555.75,552.0,543.0,581.0,2223.0,17.23127002477376,0.1269961977186312,7.268761955440628,-2.9823518844587343E-16,6.754957737689004E-17,2.1161526372681356,1.0916521890687163,0.20881190893810597,1.9384861391368766,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID5272,5272,89,16.0,719.5,639.5,0.0,105.0,105,2.256758334191025,1,,689.8125,667.0,502.0,937.0,11037.0,146.57476761025413,0.3359559402045633,2.366966058731986,0.019793629811855194,0.231646945924072,2.8447007254040604,2.3640712906926318,1.5330182576955496,1.2033058125631282,16.0,16.0,0.7853981633974483,1.0,4.0
ID4506,4506,89,10.0,705.3039215686274,609.2450980392157,0.0,77.0,77,1.6448811606198852,1,,596.2222222222222,590.0,468.0,733.0,5366.0,90.84296585011107,0.2122273208612778,2.2980743410925704,1.811463046757285,0.40874811463048155,4.050957468334754,1.9460170216420851,0.3217505543966397,2.0816659994661717,8.5,11.886349517372675,0.7560174098509501,1.0,4.076984249477513
ID4252,4252,89,12.0,696.6304347826087,590.9927536231884,0.0,64.0,64,1.913259964331453,1,,601.9166666666666,594.0,523.0,718.0,7223.0,61.43800768155481,0.24613384812619168,3.870222108513634,0.014797934061755887,0.01575816720160396,2.318067305156064,1.985733710334956,0.6149475318822749,1.167360604844166,11.5,13.886349517372675,0.7494307694667633,0.9583333333333334,4.094861073384078
ID5148,5148,89,9.0,716.9444444444445,630.6481481481482,0.0,98.0,98,1.692568750643269,1,,614.6666666666666,607.0,478.0,748.0,5532.0,81.0647889036911,0.2149785863318569,2.6832675624054363,0.0480235419550174,-0.04368161941937815,2.283145205212467,1.6192050913225486,-1.2793245907947721,1.4100407770751386,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID3998,3998,89,13.0,692.7857142857143,585.6904761904761,0.0,59.0,59,2.111004122822376,1,,704.5,700.0,523.0,895.0,9863.0,118.68040470751042,0.3149790013999067,2.8437719001024107,0.09869053024645551,-0.07132754671450774,2.755035530569728,2.0274585978825144,0.24857972612913604,1.3588615488607747,14.0,14.313755207963359,0.8586787755260455,1.0,3.8255119933107196
ID4128,4128,89,10.0,700.5,600.0,0.0,69.0,69,1.7841241161527712,1,,623.1,643.0,502.0,775.0,6231.0,83.83111329068436,0.26723611958511284,3.1348742690406737,7.200753358348376E-17,7.528060329182393E-17,2.798464919709515,1.4382607876025884,0.3373704711117762,1.945728440788702,10.0,12.47213595499958,0.807845279095855,1.0,3.9440356905077985
ID5536,5536,89,16.0,725.2916666666666,651.5208333333334,0.0,116.0,116,2.256758334191025,1,,803.4705882352941,779.0,480.0,1164.0,13659.0,207.5488248723234,0.38208575989926474,2.1404523310905645,0.05713050855082943,0.07997281151379258,2.9195164992302156,2.0441096348362406,0.7040340264238603,1.4282582741527492,16.0,15.77269903474535,0.8081980788960229,0.9696969696969697,3.9431747586863377
ID4898,4898,89,13.0,712.731884057971,623.4275362318841,0.0,91.0,91,1.913259964331453,1,,590.8333333333334,554.0,444.0,728.0,7090.0,98.80636097790958,0.24706183341594845,2.3693419966999936,-0.02488099088604832,-0.022325019167341736,2.486979977264907,1.7936517703503518,0.827733117527335,1.3865456039881856,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID5668,5668,89,12.0,726.1794871794872,653.6666666666666,0.0,119.0,119,2.0342144725641096,1,,673.0,698.0,505.0,900.0,8749.0,108.24047302187847,0.32160390627073215,3.026044984802822,0.009562165361848458,-0.07535987368692534,3.031853060178286,1.689688704569922,0.5440104133476309,1.7943264057919983,13.0,14.313755207963359,0.7973445772741852,1.0,3.9699214112885852
ID5031,5031,89,14.0,712.2849462365591,621.5215053763442,0.0,89.0,89,2.221216611645239,1,,649.1875,639.0,517.0,893.0,10387.0,116.88753497842845,0.31828290278046106,2.6818632880464186,-0.00805158295011885,-0.046985504504814445,2.7619448763818233,2.0735586075592836,0.5386162241544385,1.3319830297118131,15.5,15.122417494872465,0.8517244503873109,1.0,3.8410978847974113
ID6567,6567,89,22.0,731.075,668.4666666666667,0.0,148.0,148,2.5231325220201604,1,,683.2857142857143,637.0,505.0,1063.0,14349.0,156.54301097690146,0.3524314791118524,2.2748778149721227,-0.032459081748868523,0.10577326522523947,3.205979480414211,2.358601454787511,0.9122224234817363,1.3592713910638377,20.0,17.36505818199175,0.8334650136293715,0.975609756097561,3.8829450528172464
ID6187,6187,89,7.0,728.1666666666666,666.3333333333334,0.0,133.0,133,1.381976597885342,1,,607.4,567.0,509.0,748.0,3037.0,93.84188830154687,0.16859058927000875,1.8675790313807432,3.2426058679742353,-1.2795119555779477,5.393769080501438,2.149695101172027,2.8627932402400247,2.509085626869002,6.0,10.89292222699217,0.635436721234594,1.0,4.447016877325369
ID6318,6318,89,15.0,729.4753086419753,667.5864197530864,0.0,141.0,141,2.072964896828013,1,,607.8571428571429,623.0,407.0,786.0,8510.0,100.57057005128071,0.24426740462316435,2.373080124575511,-0.18457688813389683,0.28774264073462336,2.5418280146680603,2.35732879877945,-0.6852728064591118,1.0782662206409805,13.5,15.009455142990337,0.7530326002026642,0.9642857142857143,4.0850562686132275
ID5807,5807,89,19.0,726.2631578947369,655.1754385964913,0.0,121.0,121,2.4592453796829674,1,,703.421052631579,695.0,424.0,1036.0,13365.0,181.7239407543069,0.3758492896849907,2.114833014728005,0.07149695485652918,0.0997676539422852,3.061722319393996,2.6955441668588165,0.07496744438527059,1.1358457253408303,19.0,16.96472487858144,0.8296020623838134,1.0,3.891974807931937
ID6448,6448,89,24.0,731.1453900709221,668.7411347517731,0.0,147.0,147,2.7350104799285653,1,,762.375,743.0,464.0,1192.0,18297.0,217.33020608801914,0.3574865124230865,1.8475775987035732,0.1337294234837227,-0.020554143370971233,3.1652475191613014,2.7626486676374165,2.360225928624789,1.1457292982057623,23.5,18.358485472372255,0.8762015678431868,0.9791666666666666,3.787066393067629
ID4274,4274,89,3.0,700.3095238095239,601.9285714285714,0.0,71.0,71,1.055502061411188,1,,561.0,579.0,507.0,608.0,2244.0,43.089055068157,0.11530815109343936,2.692098952193651,0.6904761904761475,-3.428571428571445,5.318413501990406,1.2272507846861667,-1.3888068485400744,4.333599593786721,3.5000000000000004,7.8863495173726745,0.7071733190340203,1.0000000000000002,4.2154311323369384
ID4530,4530,89,9.0,705.3148148148148,609.9074074074074,0.0,78.0,78,1.692568750643269,1,,598.8888888888889,585.0,518.0,700.0,5390.0,71.08875516641933,0.2437504807322514,3.3020797760660017,0.09922457566609666,0.041213587406695035,2.673972278034847,1.4408830217866968,0.30850435446184643,1.8557872065971865,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID5170,5170,89,14.0,713.5,625.3095238095239,0.0,93.0,93,2.111004122822376,1,,615.6428571428571,599.0,435.0,793.0,8619.0,96.90090667421907,0.2801762550747598,2.7809460171737053,0.011777713853322089,-0.054593463351628915,2.410937050908726,2.2357619287011223,1.498557807322934,1.0783514201395192,14.0,14.47213595499958,0.8399871304050286,1.0,3.8678410284586375
ID5682,5682,89,13.0,722.268115942029,645.804347826087,0.0,111.0,111,1.913259964331453,1,,693.9090909090909,680.0,555.0,857.0,7633.0,92.38555573838862,0.2986378034720901,3.454500332477197,-0.05185292955009322,-0.05812999495923234,2.1825730562531853,2.025140846462082,2.033280591014461,1.077738894095261,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID5299,5299,89,20.0,717.6833333333333,634.3083333333333,0.0,102.0,102,2.5231325220201604,1,,645.8,613.0,451.0,965.0,12916.0,150.15451690631363,0.32484914509659657,2.109137695283155,-0.01845475233081758,0.06624770519378392,2.850240648003498,2.5242929623705406,-1.563517620488479,1.129124349071933,20.0,17.77269903474535,0.7956701885010762,0.9302325581395349,3.97409631853355
ID4662,4662,89,8.0,707.0333333333333,614.2333333333333,0.0,81.0,81,1.5450968080927583,1,,648.0,719.0,393.0,837.0,4536.0,149.89774292274495,0.23669486011711127,1.654764439470536,-0.041853188474857875,0.03483702476310495,1.821543025066367,1.6806052249531955,-0.34384552716224787,1.0838613363927252,7.5,10.650281539872886,0.8309003663215311,1.0,3.8889329621128237
ID6072,6072,89,15.0,726.4166666666666,657.3333333333334,0.0,123.0,123,2.256758334191025,1,,657.5625,630.0,459.0,898.0,10521.0,124.10316608907821,0.3383509657175568,2.679054669951138,-0.0018506991977432468,0.06889158245110573,2.820290844159721,2.2412623547675468,0.1747257636320665,1.2583492682864557,16.0,15.84161925296378,0.8011811166953053,1.0,3.960404813240945
ID5944,5944,89,20.0,728.3083333333333,660.1416666666667,0.0,127.0,127,2.5231325220201604,1,,670.7,680.0,499.0,905.0,13414.0,133.4573064001329,0.3445852761541998,2.5758722005564105,-0.07909251121083703,0.020322809287223645,2.822549727244105,2.6035723586569306,0.941769867366967,1.0841065038423343,20.0,17.70820393249937,0.8014765685210211,0.9523809523809523,3.9596747752497685
ID5561,5561,89,9.0,721.2083333333334,643.1666666666666,0.0,109.0,109,1.5957691216057308,1,,605.2222222222222,625.0,504.0,720.0,5447.0,71.15437052243836,0.22165653665866725,3.086559836165859,-0.005698134069783851,-0.02035283337305337,2.1750799159829626,1.4885899960572213,1.735856058745967,1.4611678983091545,8.0,11.300563079745771,0.7872264604468361,1.0,3.995352392457285
ID4154,4154,89,8.0,695.0333333333333,593.2333333333333,0.0,66.0,66,1.5450968080927583,1,,576.7142857142857,559.0,468.0,760.0,4037.0,101.08365229800891,0.23231258064963714,2.151105084732296,-0.041853188474857875,0.03483702476310495,1.821543025066367,1.6806052249531955,-0.34384552716224787,1.0838613363927252,7.5,10.650281539872886,0.8309003663215311,1.0,3.8889329621128237
ID4031,4031,89,13.0,693.6851851851852,589.9444444444445,0.0,61.0,61,2.072964896828013,1,,663.5,665.0,518.0,797.0,9289.0,90.46695104163305,0.21851009534791846,2.630409376453483,0.14905225243802128,0.17506397607677082,2.444455951186849,2.1930647797337413,-0.9094125912640506,1.1146300710203503,13.5,15.594553449872045,0.6975859838730767,0.8709677419354839,4.244299857638399
ID4927,4927,89,14.0,711.5,619.6904761904761,0.0,87.0,87,2.111004122822376,1,,602.3571428571429,601.0,504.0,857.0,8433.0,98.18711112569099,0.26580441798213794,2.576470450916428,3.1820348039174333E-16,0.809523809523846,3.415650255319856,2.09165006633519,1.5707963267948963,1.6329931618554465,14.0,14.47213595499958,0.8399871304050286,1.0,3.8678410284586375
ID5440,5440,89,18.0,724.1041666666666,648.3854166666666,0.0,114.0,114,2.256758334191025,1,,758.2,715.0,448.0,1054.0,11373.0,182.62303093687672,0.3373952220135748,2.0947750385267443,0.09277187609901949,0.17947122072552366,2.7399902181191744,2.3885645239023434,-1.0676874851507716,1.147128407334245,15.999999999999998,16.12899020449196,0.7728860885853216,0.9696969696969696,4.032247551122991
ID4801,4801,89,12.0,709.6304347826087,616.195652173913,0.0,84.0,84,1.913259964331453,1,,662.0833333333334,676.0,519.0,803.0,7945.0,94.23708817593416,0.2976240751672341,3.2228489933272937,-0.017339310675160924,0.09487746315140645,2.2838659257365217,1.9690337922875962,2.5887946498315504,1.1598916863093334,11.5,13.886349517372675,0.7494307694667633,0.92,4.094861073384078
ID5057,5057,89,16.0,714.5,627.9583333333334,0.0,96.0,96,2.256758334191025,1,,561.6875,568.0,447.0,706.0,8987.0,71.5390045126899,0.22717595724739775,2.9069488552337677,8.407294461731324E-18,-0.012323267922246467,2.656693262581664,2.201004671804629,-1.5707963267948966,1.2070366304145146,16.0,14.94427190999916,0.9002856438499552,1.0,3.73606797749979
ID4803,4803,89,13.0,708.3571428571429,615.2777777777778,0.0,82.0,82,1.828183197857863,1,,584.3,581.0,494.0,700.0,5843.0,74.80500577427215,0.23193927802292133,2.9411706267116644,-0.9756817149061112,0.2012688996690503,3.1248747576403915,2.082091197385893,2.9418295516692217,1.5008347192302305,10.5,13.009455142990335,0.7796163654659131,1.0,4.014805019489948
ID5958,5958,89,13.0,727.268115942029,663.804347826087,0.0,131.0,131,1.913259964331453,1,,615.7272727272727,587.0,503.0,750.0,6773.0,75.54878014778386,0.21730699194528663,2.909809204796486,-0.05185292955009322,-0.05812999495923234,2.1825730562531853,2.025140846462082,2.033280591014461,1.077738894095261,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID4295,4295,89,18.0,694.5,590.7592592592592,0.0,62.0,62,2.393653682408596,1,,631.3333333333334,650.0,446.0,803.0,11364.0,94.14319506194055,0.2704247269995439,2.854941699785064,-2.6068645301571945E-17,-0.06644180349431449,2.8060019443532287,2.355063987917298,1.5707963267948966,1.191475882926951,18.0,16.47213595499958,0.8336476549890431,1.0,3.88251967813565
ID5832,5832,89,10.0,726.5625,656.375,0.0,122.0,122,1.5957691216057308,1,,648.875,664.0,526.0,806.0,5191.0,89.60139906433221,0.24161849710982664,2.8185013772535656,-0.07965621764603194,0.022321588875607125,2.89724831319625,1.3059282707167101,0.607530099893955,2.218535564442757,8.0,11.77269903474535,0.7253502547108898,0.9411764705882353,4.16227766016838
ID6473,6473,89,22.0,731.075,668.4666666666667,0.0,149.0,149,2.5231325220201604,1,,681.7619047619048,642.0,504.0,1027.0,14317.0,154.64634000256999,0.34943587326818093,2.2831703527826277,-0.032459081748868523,0.10577326522523947,3.205979480414211,2.358601454787511,0.9122224234817363,1.3592713910638377,20.0,17.36505818199175,0.8334650136293715,0.975609756097561,3.8829450528172464
ID6220,6220,89,6.0,727.6111111111112,666.5,0.0,137.0,137,1.381976597885342,1,,607.1666666666666,639.0,540.0,693.0,3643.0,71.89274418650791,0.18529363917358058,2.6405075433044782,NaN,-Infinity,-Infinity,NaN,1.5707963267948966,NaN,6.0,10.47213595499958,0.6875282865047802,1.0,4.275231601133732
ID5199,5199,89,8.0,715.8589743589744,629.8589743589744,0.0,99.0,99,1.438406847937898,1,,593.0,631.0,445.0,704.0,3558.0,99.00909049173212,0.1260806556393983,1.3411846631931164,-0.025641025641031535,-0.025641025641031122,1.8856180831641267,1.4605934866804429,0.7853981633974483,1.2909944487358056,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID6351,6351,89,15.0,730.4354838709677,668.2741935483871,0.0,145.0,145,2.221216611645239,1,,673.6875,697.0,389.0,955.0,10779.0,148.6776014289532,0.26792041499426894,1.9149469690515089,5.451532635539186E-4,0.04012597575856503,2.897610205137614,1.9356159585291035,1.1328487526193038,1.496996443106173,15.5,15.122417494872465,0.8517244503873109,1.0,3.8410978847974113
ID6096,6096,89,4.0,727.0,664.5,0.0,132.0,132,1.1283791670955126,1,,529.0,532.0,507.0,547.0,2116.0,16.51262143533445,0.12693058760873427,7.2167019109193955,-2.9823518844587343E-16,6.754957737689004E-17,2.1161526372681356,1.0916521890687163,0.20881190893810597,1.9384861391368766,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID5331,5331,89,12.0,721.25,644.2777777777777,0.0,110.0,110,1.9544100476116797,1,,633.4166666666666,618.0,531.0,795.0,7601.0,82.67621218105036,0.2821573632227277,3.3720108888006917,0.18547229505392965,-0.036302375333561586,2.371446240633514,2.099816677993242,-1.5660132928607762,1.1293587033035015,12.0,14.47213595499958,0.7199889689185959,0.9230769230769231,4.1777457946839345
ID6611,6611,89,21.0,730.9651162790698,669.9806201550388,0.0,152.0,152,2.6160394784772456,1,,652.7272727272727,648.0,502.0,960.0,14360.0,126.86257349633324,0.2459114828285722,2.0310464588772357,0.0028561985416562935,-0.0016376094960231184,2.787607108171784,2.7235677986492552,1.174597532855756,1.0235130219832562,21.5,17.122417494872465,0.9215484213613063,1.0,3.6927155248383374
ID6100,6100,89,7.0,727.1666666666666,666.3333333333334,0.0,134.0,134,1.381976597885342,1,,540.6,535.0,489.0,592.0,2703.0,37.473990980412,0.12890426896572296,3.2944754382226074,3.2426058679742353,-1.2795119555779477,5.393769080501438,2.149695101172027,2.8627932402400247,2.509085626869002,6.0,10.89292222699217,0.635436721234594,1.0,4.447016877325369
ID4693,4693,89,9.0,706.3148148148148,611.9074074074074,0.0,79.0,79,1.692568750643269,1,,588.2222222222222,620.0,507.0,681.0,5294.0,62.60346990738169,0.2601261554330146,3.879207529728583,0.09922457566609666,0.041213587406695035,2.673972278034847,1.4408830217866968,0.30850435446184643,1.8557872065971865,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID5078,5078,89,13.0,713.6923076923077,625.4358974358975,0.0,94.0,94,2.0342144725641096,1,,667.8461538461538,637.0,510.0,831.0,8682.0,105.96764140831401,0.2757641065830721,2.7245859668185126,-0.14738291873560305,0.013605424309372834,2.7233348523273935,1.9402445110963764,1.0784402051556734,1.4036039461791934,13.0,14.94427190999916,0.7314820856280887,0.9285714285714286,4.1447952804598565
ID5590,5590,89,21.0,724.9651162790698,649.9806201550388,0.0,115.0,115,2.6160394784772456,1,,737.5,680.0,485.0,1135.0,16225.0,175.88328110263515,0.4018691588785046,2.4040564326668012,0.0028561985416562935,-0.0016376094960231184,2.787607108171784,2.7235677986492552,1.174597532855756,1.0235130219832562,21.5,17.122417494872465,0.9215484213613063,1.0,3.6927155248383374
ID4440,4440,89,8.0,701.3444444444444,604.7,0.0,72.0,72,1.5450968080927583,1,,557.5,555.0,502.0,624.0,4460.0,53.69490531831542,0.19968189366828057,3.456323377823987,0.011443602423744023,0.13080937494237432,2.418790114473109,1.3321249986466683,0.29375213133786165,1.8157381003512472,7.5,11.886349517372675,0.6670741851626031,0.8823529411764706,4.340281171370439
ID4186,4186,89,9.0,694.3148148148148,591.9074074074074,0.0,65.0,65,1.692568750643269,1,,601.0,611.0,523.0,675.0,5409.0,56.55086206239477,0.2352605336276786,4.04814210742434,0.09922457566609666,0.041213587406695035,2.673972278034847,1.4408830217866968,0.30850435446184643,1.8557872065971865,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID4571,4571,89,6.0,704.1410256410256,608.2179487179487,0.0,76.0,76,1.438406847937898,1,,640.5714285714286,666.0,527.0,710.0,4484.0,67.28510767090823,0.2016011522937009,3.1945617092972864,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID4060,4060,89,12.0,695.5,591.5,0.0,63.0,63,1.692568750643269,1,,576.1111111111111,548.0,504.0,693.0,5185.0,68.36564276821444,0.19626240098438819,2.7650882721595194,-2.0332881557043415E-16,-2.711050874272453E-16,2.950665942491562,1.4000846983261621,0.6245228861991274,2.1074910296635343,9.0,11.77269903474535,0.816019036549751,1.0,3.9242330115817836
ID5212,5212,89,11.0,716.8939393939394,632.6212121212121,0.0,100.0,100,1.8712051592547776,1,,606.0,609.0,511.0,687.0,6666.0,66.40933669296811,0.2659029649595687,3.8335068205589695,-0.049533910324870575,0.0585066199466917,2.532826745996199,1.6896736090689575,1.4058890582067194,1.4990035545337275,11.0,13.23606797749979,0.7890137493946485,1.0,3.990824652818642
