LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID29123 → ID28944,28,29123,28944,8.186098103826685,0.22420543484671804,2.861135806603155,2.861135806603155,106.5,784.122311827957,1258.7862903225807,0.0,
ID28852 → ID29069,29,28852,29069,53.15201897598353,2.9777406717737094,7.290543119410483,7.290543119410483,105.5,226.2987289702348,739.5135896191533,0.0,
ID30214 → ID30235,29,30214,30235,0.7335728445964993,0.6331362881430491,0.8564886716101383,0.8564886716101383,142.5,221.86421344024436,745.7767982145131,0.0,
ID29069 → ID29162,29,29069,29162,4.165603305290683,0.7935839980900383,1.0204904832102408,2.0409809664204817,107.0,224.26747076023395,742.6887426900585,0.0,
ID29799 → ID29948,29,29799,29948,3.87575134974343,3.0160525658042787,1.9686928022785652,1.9686928022785652,132.5,221.38455414371867,747.9311808459294,0.0,
ID29885 → ID30019,29,29885,30019,2.0026020693262923,2.6128619680942036,1.4151332337721039,1.4151332337721039,134.5,221.0672762835215,747.3676565494097,0.0,
ID30019 → ID29984,29,30019,29984,2.7943843347708137,0.5958731611510459,1.671641209940343,1.671641209940343,135.5,222.29825256125173,748.1818412582372,0.0,
ID30097 → ID30140,29,30097,30140,1.22593498877557,1.7823960456214742,1.1072194853666413,1.1072194853666413,138.5,224.34724129419408,748.3295361137273,0.0,
ID29912 → ID29799,29,29912,29799,11.346073651570107,2.592892812613206,3.368393333856678,3.368393333856678,131.5,221.003985790087,747.322040638541,0.0,
ID30534 → ID30389,29,30534,30389,1.049933563442193,2.5848468438118264,1.0246626583623475,1.0246626583623475,147.5,222.0506936860413,744.6087105124783,0.0,
ID29162 → ID29107,29,29162,29107,8.653707839626303,0.41395192439914646,2.9417185180819567,2.9417185180819567,108.5,222.1954350319261,741.400356843965,0.0,
ID29107 → ID29169,29,29107,29169,7.3498093441214705,2.7868933207330304,2.711053179877051,2.711053179877051,109.5,221.73368322594055,741.620151735606,0.0,
ID30235 → ID30349,29,30235,30349,0.49214362629133046,2.777686483688734,0.7015294906782825,0.7015294906782825,143.5,221.89993379362528,745.6205901825404,0.0,
ID30140 → ID30177,29,30140,30177,5.757119445998786,2.161054692667357,2.3993998095354567,2.3993998095354567,139.5,223.39575209311357,748.0115501033706,0.0,
ID29252 → ID29219,29,29252,29219,0.5218443534802518,2.2890172124635333,0.7223879521976068,0.7223879521976068,114.5,227.1846125080134,742.1660552745923,0.0,
ID28963 → ID29292,29,28963,29292,15.567239239432604,1.8332769511011093,3.9455340879825895,3.9455340879825895,111.5,225.00731910693622,743.4380675243347,0.0,
ID30177 → ID30324,29,30177,30324,0.2667941252473708,0.1258150399378663,0.5165211759912374,0.5165211759912374,140.5,222.3569226095542,746.9909698488646,0.0,
ID30349 → ID30290,29,30349,30290,1.01132536364419,0.42042316717304606,1.005646738991476,1.005646738991476,144.5,222.48992135745402,746.2120366894264,0.0,
ID29830 → ID29671,29,29830,29671,10.060590051068418,2.6587731943653172,3.1718433206998764,3.1718433206998764,127.5,222.95942522868754,749.7466252326908,0.0,
ID29654 → ID29757,29,29654,29757,6.748729456315095,1.438408805930741,2.5978316835998236,2.5978316835998236,129.5,222.26188360222406,747.1334062528484,0.0,
ID30437 → ID30534,29,30437,30534,3.5584957300025226,1.781149965994462,1.8863975535402189,1.8863975535402189,146.5,222.59022731043638,744.407449809192,0.0,
ID29169 → ID28963,29,29169,28963,5.930782475051691,0.06742500871031389,2.435319789073232,2.435319789073232,110.5,223.01748919906947,743.8485211033567,0.0,
ID30324 → ID30214,29,30324,30214,0.5148987727458015,0.8624961415832357,0.7175644728843545,0.7175644728843545,141.5,222.14230019493175,746.4714332126614,0.0,
ID29728 → ID29565,29,29728,29565,0.5739736162691672,0.43740963595341764,0.757610464730502,0.757610464730502,124.5,227.00101473450098,745.6885946622185,0.0,
ID29490 → ID29532,29,29490,29532,4.98483353886424,2.657133413917496,2.232674078065189,2.232674078065189,120.5,227.36226354213343,742.246420138212,0.0,
ID29601 → ID29728,29,29601,29728,4.740473073373487,2.8734081937655787,2.1772627478955053,2.1772627478955053,123.5,225.83915244067668,744.8366575697751,0.0,
ID29327 → ID29359,29,29327,29359,0.06470277478387042,0.3573626592083135,0.25436740118157913,0.25436740118157913,116.5,224.3020434227331,743.8116175012726,0.0,
ID29002 → ID29252,29,29002,29252,2.609521021268179,2.3060384944614167,1.615401195142612,1.615401195142612,113.5,226.97130955814026,741.5715883238809,0.0,
ID30573 → ID30450,29,30573,30450,3.6012633158000167,0.5914536212938001,1.8976994798439548,1.8976994798439548,149.5,222.51460590288286,742.7409727405793,0.0,
ID29219 → ID29327,29,29219,29327,8.283615562217998,0.5142346804471264,2.878127092784125,2.878127092784125,115.5,225.62513322675193,742.987337402805,0.0,
ID29459 → ID29490,29,29459,29490,5.712959225358506,1.1934608110075704,2.3901797474998623,2.3901797474998623,119.5,226.81638988311553,742.1228594414961,0.0,
ID29641 → ID29830,29,29641,29830,17.595206913330053,0.19588756084136366,4.194664100178946,4.194664100178946,126.5,223.9603593955308,749.6048084636013,0.0,
ID30290 → ID30437,29,30290,30437,4.932075240566436,2.186888353252722,2.2208276026216973,2.2208276026216973,145.5,223.15197122327191,745.5777937261862,0.0,
ID29984 → ID30058,29,29984,30058,1.352811120756678,2.9308162512241456,1.1631040885306345,1.1631040885306345,136.5,222.56514687492023,748.3040489497997,0.0,
ID30389 → ID30573,29,30389,30573,1.8014957901193878,2.472198626249893,1.3421981188034007,1.3421981188034007,148.5,222.30473048323313,744.2784547074389,0.0,
ID29359 → ID29388,29,29359,29388,7.003953683605909,2.8122464323952596,2.646498381561173,2.646498381561173,117.5,225.4946655661531,743.9738381116315,0.0,
ID29948 → ID29885,29,29948,29885,0.6007129517730685,1.5781815636024648,0.7750567410022756,0.7750567410022756,133.5,220.75736928607495,747.0825814680031,0.0,
ID29425 → ID29601,29,29425,29601,0.07301703716308898,0.8943223554902334,0.2702166485675688,0.2702166485675688,122.5,225.15847843743194,744.1610804064896,0.0,
ID29565 → ID29641,29,29565,29641,9.168416760053695,2.0739347656350526,3.0279393587147174,3.0279393587147174,125.5,226.26554178145085,746.8468778696051,0.0,
ID29671 → ID29654,29,29671,29654,0.10479623884947517,0.3565586280647851,0.3237224719562656,0.3237224719562656,128.5,223.2429672984021,748.0313823857302,0.0,
ID28887 → ID28852,29,28887,28852,71.19885839783937,NaN,8.437941597204818,8.437941597204818,104.5,225.48989058639643,739.8083497201634,0.0,
ID30058 → ID30097,29,30058,30097,4.7401058173575406,2.070969053517988,2.177178407333111,2.177178407333111,137.5,223.37326877286006,747.791257333628,0.0,
ID29388 → ID29459,29,29388,29459,1.4494352466369491,2.263402360596597,1.203924933970947,1.203924933970947,118.5,226.47546278222396,743.6076102869413,0.0,
ID29292 → ID29002,29,29292,29002,0.9858717418969085,0.7042544934562228,0.9929107421600939,0.9929107421600939,112.5,226.37497173158653,741.4988458689124,0.0,
ID29757 → ID29912,29,29757,29912,1.0774609016057817,0.015850853696357938,1.038008141396676,1.038008141396676,130.5,220.7874359899646,746.0700776712376,0.0,
ID29532 → ID29425,29,29532,29425,4.56729045093087,1.035186646355102,2.137122001882642,2.137122001882642,121.5,226.2550314600545,743.7890385793019,0.0,
ID25934 → ID25855,30,25934,25855,18.447725636809757,1.9428912198145596,4.295081563464163,4.295081563464163,16.5,898.2986673575791,812.7867047223447,0.0,
ID25913 → ID25934,30,25913,25934,11.47944825824787,NaN,3.3881334475265095,3.3881334475265095,15.5,898.3159108585204,814.9858229156496,0.0,
ID25855 → ID25960,30,25855,25960,26.627578533517255,0.9245934938612471,5.160191714802586,5.160191714802586,17.5,894.199591914987,811.7192932004091,0.0,
ID27715 → ID27672,31,27715,27672,1.1326093216285587,NaN,1.0642411952318698,1.0642411952318698,71.5,415.6854621815711,719.8305512040921,0.0,
ID29513 → ID29551,32,29513,29551,28.994873136113966,0.22245934648000118,5.384688768732504,5.384688768732504,120.5,706.950122856685,1221.7803788377876,0.0,
ID29742 → ID29584,32,29742,29584,10.561784802920815,0.0362653729722431,3.2498899678174977,3.2498899678174977,124.5,688.0093124247828,1224.9294771412415,0.0,
ID29344 → ID29376,32,29344,29376,13.591912234813528,0.1324563408327352,3.6867210682140747,3.6867210682140747,116.5,721.4162366658397,1227.0392541139504,0.0,
ID29584 → ID29704,32,29584,29704,87.86640124653734,0.3747905091148643,9.37370797745147,9.37370797745147,125.5,682.671871306751,1228.137779777814,0.0,
ID29551 → ID29441,32,29551,29441,2.398538205421583,0.83291362297931,1.5487214744496776,1.5487214744496776,121.5,703.6875292873304,1221.686130189715,0.0,
ID29409 → ID29478,32,29409,29478,3.2100450898903206,0.7598957252587374,1.7916598700340198,1.7916598700340198,118.5,716.8666945719842,1225.005066109711,0.0,
ID29376 → ID29409,32,29376,29409,6.3319660746949005,0.18907062170867678,2.5163398170149636,2.5163398170149636,117.5,718.8453644238052,1225.328276191417,0.0,
ID29441 → ID29636,32,29441,29636,17.477088899169665,0.572745169935755,4.180560835482443,4.180560835482443,122.5,700.9735852003294,1222.2553951216742,0.0,
ID29276 → ID29239,32,29276,29239,23.275200219139684,0.47997133436353795,4.824437813791332,4.824437813791332,114.5,731.6842506130919,1237.1289709488774,0.0,
ID29478 → ID29513,32,29478,29513,49.802199806452386,0.7128982088216952,7.057067365871775,7.057067365871775,119.5,712.7964693826854,1223.79317614099,0.0,
ID29239 → ID29344,32,29239,29344,103.09865231705297,0.016483122627738468,10.15375065269248,10.15375065269248,115.5,726.4185957685465,1231.8039278254814,0.0,
ID29636 → ID29742,32,29636,29742,91.20606948199946,0.17099702914624276,9.55018688204579,9.55018688204579,123.5,694.2326045965285,1223.4392010942643,0.0,
ID29056 → ID29276,32,29056,29276,7.706577382455183,0.8073243040147127,2.776072294169441,2.776072294169441,113.5,734.7255140539521,1239.2351537445766,0.0,
ID29313 → ID29056,32,29313,29056,17.134135319115437,NaN,4.139339961771132,4.139339961771132,112.5,737.8604625362689,1238.6393795869603,0.0,
ID29734 → ID29572,33,29734,29572,3.360515325951849,0.8828248021154874,1.8331708392705381,1.8331708392705381,124.5,786.6069084759453,906.1742894643849,0.0,
ID29434 → ID29613,33,29434,29613,18.444439012347555,3.000457350262277,4.294698943156267,4.294698943156267,122.5,788.3469405220368,909.1323413856148,0.0,
ID29687 → ID29842,33,29687,29842,39.786373866705425,0.20487682199122137,6.307644082120156,6.307644082120156,126.5,784.9107986111111,915.0665972222223,0.0,
ID29539 → ID29434,33,29539,29434,10.418703613455413,NaN,3.2278016688538056,3.2278016688538056,121.5,788.9363543976349,909.2102919438286,0.0,
ID29613 → ID29734,33,29613,29734,8.253208861862245,2.128382783029166,2.872839860114421,2.872839860114421,123.5,786.6926941767565,908.3115963190093,0.0,
ID29572 → ID29687,33,29572,29687,43.82645002676234,2.367482284781415,6.620154834047489,6.620154834047489,125.5,785.4798667114695,908.6617943548388,0.0,
ID29842 → ID29696,33,29842,29696,71.40188879277507,2.792292844791297,8.44996383381462,8.44996383381462,127.5,783.4517276814387,914.2742581888247,0.0,
ID30185 → ID30338,34,30185,30338,33.131417133476994,2.1651095793258692,5.755989674545725,5.755989674545725,140.5,789.0409177986764,907.5070532915361,0.0,
ID30685 → ID30742,34,30685,30742,15.199423679962504,1.3992618930059804,3.8986438257376763,3.8986438257376763,154.5,799.4345238095239,919.0212875005075,0.0,
ID29957 → ID29896,34,29957,29896,0.8666190867888219,2.1921781616797125,0.9309237814068464,0.9309237814068464,133.5,784.5813253012047,909.6184738955824,0.0,
ID29896 → ID29992,34,29896,29992,11.176577333138074,0.4726270495346458,1.6715694222150985,3.343138844430197,135.0,786.5496436613505,909.8368270770945,0.0,
ID30605 → ID30467,34,30605,30467,15.152741385231314,1.4394285170834027,3.8926522301936135,3.8926522301936135,149.5,793.8773907103825,908.451844262295,0.0,
ID30718 → ID30685,34,30718,30685,125.51665732127347,1.7759895661952074,11.20342167916898,11.20342167916898,153.5,797.4701298701299,913.10115355233,0.0,
ID30147 → ID30185,34,30147,30185,2.6282030532601035,2.6777126455801,1.6211733569424658,1.6211733569424658,139.5,790.5431818181819,909.5246212121212,0.0,
ID30793 → ID30831,34,30793,30831,4.223154900172691,1.2986038558264488,2.055031605638388,2.055031605638388,158.5,797.0056339682897,922.4587064836028,0.0,
ID30400 → ID30605,34,30400,30605,47.920485024172834,2.529646324542702,6.922462352672843,6.922462352672843,148.5,797.2987479474548,910.8658661740558,0.0,
ID30365 → ID30297,34,30365,30297,0.3675698718475806,1.4922918792409907,0.6062754092387226,0.6062754092387226,144.5,788.4833298621958,905.340527265785,0.0,
ID30246 → ID30365,34,30246,30365,5.7552321734036385,2.5991605976066894,2.399006497157446,2.399006497157446,143.5,787.9327228673023,906.473913590736,0.0,
ID30239 → ID30246,34,30239,30246,14.523600059774019,2.7066456317921155,3.8109841327108698,3.8109841327108698,142.5,788.9653383999179,906.7710793879018,0.0,
ID30297 → ID30453,34,30297,30453,61.02508232077274,2.9999469253285,7.8118552419238245,7.8118552419238245,145.5,791.4194651423904,907.434069953387,0.0,
ID30513 → ID30602,34,30513,30602,31.80258664824197,1.7202003654382616,5.639378214683067,5.639378214683067,151.5,790.1806620924232,911.296246774572,0.0,
ID30742 → ID30651,34,30742,30651,1.8909534100308463,0.20726704555555492,1.3751194166438223,1.3751194166438223,155.5,797.5149613899614,920.8132286012722,0.0,
ID29808 → ID29957,34,29808,29957,17.142268693925804,1.6779380364213696,4.140322293484627,4.140322293484627,132.5,784.1639414802065,907.8279160598438,0.0,
ID30467 → ID30513,34,30467,30513,1.2337072574038255,0.8100559886026408,1.1107237538667414,1.1107237538667414,150.5,791.549804503486,908.8634821933296,0.0,
ID29992 → ID30066,34,29992,30066,6.737362314129736,1.5392738441824703,2.595642948120896,2.595642948120896,136.5,787.7984744274529,911.5848698812224,0.0,
ID30453 → ID30543,34,30453,30543,28.777602232757342,0.9422306695277821,5.364475951363501,5.364475951363501,146.5,797.1262159110647,908.9186135718835,0.0,
ID29921 → ID29808,34,29921,29808,4.429376265987961,NaN,2.1046083402828093,2.1046083402828093,131.5,785.1675119752042,905.8480557903636,0.0,
ID30066 → ID30105,34,30066,30105,29.772861485552237,2.3587120154387926,5.456451363803423,5.456451363803423,137.5,789.8227972201539,911.4863489699678,0.0,
ID30105 → ID30147,34,30105,30147,5.993264512457502,2.4764462262691187,2.4481144810767126,2.4481144810767126,138.5,790.9834224598931,909.9568850267381,0.0,
ID30856 → ID30793,34,30856,30793,1.4358155867698261,2.3584059790207466,1.1982552260557122,1.1982552260557122,157.5,797.3820962730031,921.192204876294,0.0,
ID30338 → ID30239,34,30338,30239,16.143094276571688,2.5821039073020327,4.017846970277948,4.017846970277948,141.5,788.7668834996421,905.9439497284325,0.0,
ID30543 → ID30400,34,30543,30400,34.7554244525055,2.016265085573619,5.895373139378499,5.895373139378499,147.5,799.2844935614899,911.0190094489096,0.0,
ID30651 → ID30856,34,30651,30856,0.2805633518626301,2.393961399127532,0.5296823122048064,0.5296823122048064,156.5,797.005805934057,920.9419926011855,0.0,
ID30831 → ID30810,34,30831,30810,11.900217120812744,3.129102266414857,3.4496691320781396,3.4496691320781396,159.5,797.4603124719404,921.9297476878871,0.0,
ID30602 → ID30718,34,30602,30718,52.55558921217896,2.7239830082123966,7.249523378276599,7.249523378276599,152.5,791.7313543599257,911.2818058132343,0.0,
ID30002 → ID30081,35,30002,30081,14.870322835183396,0.0685510663268518,3.8562057563339893,3.8562057563339893,136.5,627.9080599360634,1238.5835064700548,0.0,
ID29908 → ID30039,35,29908,30039,50.33696751237464,0.18127357077669062,7.094855002914058,7.094855002914058,134.5,638.5218759412203,1240.0175879396984,0.0,
ID30039 → ID30002,35,30039,30002,27.70244555332334,0.127527382893115,5.263311272699283,5.263311272699283,135.5,632.452215551232,1238.927326657038,0.0,
ID30197 → ID30412,35,30197,30412,43.64949875034667,0.8151535503750639,6.606776729264178,6.606776729264178,140.5,608.5069387569388,1240.9236086736087,0.0,
ID29833 → ID29973,35,29833,29973,4.224730404608046,0.742112887401756,2.0554148984105485,2.0554148984105485,132.5,645.0539587809342,1241.0313260921462,0.0,
ID30081 → ID30119,35,30081,30119,43.800099210456594,0.13140563935369057,6.618164338429244,6.618164338429244,137.5,622.7183541432768,1237.9629834389898,0.0,
ID29973 → ID29908,35,29973,29908,4.239194362481929,0.04038017645960341,2.0589303928209737,2.0589303928209737,133.5,643.0023770382547,1240.8855633802818,0.0,
ID30160 → ID30197,35,30160,30197,9.496902499173256,0.5914649639315301,3.0817044795329185,3.0817044795329185,139.5,612.7072681377028,1239.3034599817208,0.0,
ID30119 → ID30160,35,30119,30160,32.22160789501187,0.5635647203252451,5.6764080099136525,5.6764080099136525,138.5,616.8371729293724,1238.5070900824098,0.0,
ID29930 → ID29833,35,29930,29833,7.450021304066984,NaN,2.7294727153915614,2.7294727153915614,131.5,647.1630391893103,1240.2978791139808,0.0,
ID30309 → ID30476,36,30309,30476,14.369978216135765,0.32941948470518717,3.790775410933199,3.790775410933199,145.5,569.4841637542537,1249.5536389834147,0.0,
ID30410 → ID30635,36,30410,30635,9.364103934576775,0.19887810684979387,3.0600823411432536,3.0600823411432536,148.5,563.3694448060144,1252.9552660694844,0.0,
ID30526 → ID30617,36,30526,30617,16.176735808327617,0.04987131186312062,4.022031303747848,4.022031303747848,151.5,554.7164212837401,1257.3705766498774,0.0,
ID30569 → ID30410,36,30569,30410,5.583341674223293,0.39622393009890283,2.362909578088695,2.362909578088695,147.5,565.7119652897578,1251.6160329212191,0.0,
ID30272 → ID30264,36,30272,30264,28.816346801031447,NaN,5.368085953208224,5.368085953208224,142.5,585.9294249404663,1247.1053930005737,0.0,
ID30388 → ID30309,36,30388,30309,36.21195280513832,0.2939251404357009,6.017636812332422,6.017636812332422,144.5,573.9542543677537,1247.6945415056373,0.0,
ID30635 → ID30480,36,30635,30480,7.033174629320733,0.1997417185745718,2.652013316203509,2.652013316203509,149.5,560.9109370827041,1254.3807741940059,0.0,
ID30617 → ID30731,36,30617,30731,4.137100516401229,0.08748881020431398,2.033986360918192,2.033986360918192,152.5,551.8694508301405,1258.3942720306513,0.0,
ID30264 → ID30388,36,30264,30388,40.85182032328837,0.014126173104860307,6.391542875025433,6.391542875025433,143.5,580.0509713772595,1246.9858537557284,0.0,
ID30480 → ID30526,36,30480,30526,12.746168480239579,0.20805794747136397,3.5701776538765655,3.5701776538765655,150.5,558.2147227402993,1255.8997369179215,0.0,
ID30476 → ID30569,36,30476,30569,1.654180018702338,0.3611681611566528,1.2861492987605825,1.2861492987605825,146.5,567.2908246461021,1250.7684568059472,0.0,
ID31601 → ID31684,37,31601,31684,3.3403647223920343,2.6925187362899847,1.827666469132712,1.827666469132712,190.5,274.536954431157,700.9241119797416,0.0,
ID33214 → ID33373,37,33214,33373,16.025777895304152,3.0574564013190813,4.003220940106123,4.003220940106123,249.5,292.55981452683267,744.0923235982706,0.0,
ID33634 → ID33607,37,33634,33607,14.933562810713896,2.173856348681034,3.8643968236600514,3.8643968236600514,254.5,293.1550904283972,752.691580654948,0.0,
ID31126 → ID31154,37,31126,31154,37.49560950998902,1.1499592784045365,6.12336586445633,6.12336586445633,171.5,287.94204396332054,690.4676756059736,0.0,
ID33403 → ID33437,37,33403,33437,3.6551080731749686,2.1767024850201637,1.9118336939114156,1.9118336939114156,246.5,293.6361594166791,745.2308923104179,0.0,
ID33463 → ID33503,37,33463,33503,13.660416004641723,0.009794749102200804,3.6960000006279388,3.6960000006279388,251.5,292.62735500152286,753.0782752469217,0.0,
ID31424 → ID31659,37,31424,31659,1.6189030510994198,2.7243681796665897,1.2723612109379239,1.2723612109379239,182.5,278.2430687568302,693.6105646931335,0.0,
ID33915 → ID33869,37,33915,33869,33.6786882557171,1.9153676195667486,5.803334236085071,5.803334236085071,258.5,300.2230550656476,746.3875661375662,0.0,
ID31723 → ID31727,37,31723,31727,11.483822077263142,2.1126426613452898,3.3887788474999576,3.3887788474999576,192.5,282.0135524707799,700.4157749193118,0.0,
ID31261 → ID31321,37,31261,31321,3.1500124421213984,2.9961465088056474,1.774827440097036,1.774827440097036,176.5,285.0826218534552,694.5756052589386,0.0,
ID33581 → ID33690,37,33581,33690,43.30786831284088,1.9776321309258682,6.580871394643788,6.580871394643788,256.5,294.8171465260881,749.1167460800216,0.0,
ID31449 → ID31542,37,31449,31542,21.07852625292094,0.7171737169292112,4.591135616916684,4.591135616916684,185.5,278.53439627954106,695.1910843877382,0.0,
ID32314 → ID32192,37,32314,32192,6.336625583957904,3.07154535902122,2.517265497312094,2.517265497312094,207.5,291.5415015621934,712.2333078714387,0.0,
ID30498 → ID30584,37,30498,30584,77.37381082745473,1.9305029605246864,8.796238447623775,8.796238447623775,151.5,285.39577889926863,658.1350561341972,0.0,
ID32878 → ID33003,37,32878,33003,24.64729126703778,2.4070837715095204,4.964603837874456,4.964603837874456,232.5,300.62619769849294,741.1318792431027,0.0,
ID32234 → ID32314,37,32234,32314,14.811539468637275,1.8380523275604432,3.8485762911286137,3.8485762911286137,206.5,292.14725130890054,712.5300286131742,0.0,
ID33315 → ID33290,37,33315,33290,24.456365161060475,3.0675684675176313,4.945337719616374,4.945337719616374,242.5,298.49084743486435,745.75,0.0,
ID32410 → ID32378,37,32410,32378,41.741836257844575,2.080349398644566,6.460792231440706,6.460792231440706,213.5,284.12491629464284,712.4186923363095,0.0,
ID32812 → ID32783,37,32812,32783,13.541855534196078,1.352362542211809,3.6799260229243846,3.6799260229243846,230.5,303.7951307189543,739.7630392156863,0.0,
ID31867 → ID31926,37,31867,31926,80.544673418817,2.114655059512339,8.974668429463954,8.974668429463954,197.5,279.0302210615562,716.3059248726825,0.0,
ID32477 → ID32533,37,32477,32533,33.016626979441455,1.6316140577061744,5.746009657096084,5.746009657096084,217.5,281.47976619986434,725.8068683777052,0.0,
ID30734 → ID30639,37,30734,30639,1.4455638500504682,2.9838034306567005,1.20231603584518,1.20231603584518,155.5,287.75161204148935,678.8446107150095,0.0,
ID32533 → ID32504,37,32533,32504,9.611824294554024,1.0927624755628582,3.1002942270942646,3.1002942270942646,218.5,280.56212740813544,729.5368350386998,0.0,
ID32070 → ID32008,37,32070,32008,26.791208822341403,1.6913158156959431,5.176022490517347,5.176022490517347,202.5,284.9306155866849,712.3694113188333,0.0,
ID33809 → ID34050,37,33809,34050,17.10026981565783,0.6114424255260721,4.13524724964032,4.13524724964032,267.5,301.97258501099645,745.4590452828061,0.0,
ID32681 → ID32688,37,32681,32688,9.360817640848612,0.6814660232079673,3.0595453323735233,3.0595453323735233,223.5,298.2178432595863,741.3681208107373,0.0,
ID32904 → ID33065,37,32904,33065,2.36720584907839,2.343762309710396,1.5385726661677017,1.5385726661677017,235.5,299.1209678779903,741.2236773290144,0.0,
ID33721 → ID33661,37,33721,33661,18.704743495981287,1.8062178557126656,4.324898090820325,4.324898090820325,262.5,295.54432911392405,745.8574149085795,0.0,
ID31727 → ID31805,37,31727,31805,4.713250269517437,0.6589609148720137,2.1710021348486594,2.1710021348486594,193.5,280.50228385680515,698.2539049307666,0.0,
ID30670 → ID30734,37,30670,30734,50.286961676715016,0.832270307170328,7.091330035805344,7.091330035805344,154.5,287.8272951280852,675.8920944081779,0.0,
ID31805 → ID31774,37,31805,31774,34.95090462707896,1.576147410687493,5.911929010659631,5.911929010659631,194.5,278.032702020202,700.1988636363636,0.0,
ID31050 → ID31100,37,31050,31100,1.1877667375882703,2.109817119533912,1.0898471166123578,1.0898471166123578,168.5,280.9420191978677,691.4018090298414,0.0,
ID32008 → ID32079,37,32008,32079,1.03828707887248,1.0450269621120962,1.0189637279474084,1.0189637279474084,203.5,287.66256653499477,713.2734670896436,0.0,
ID32783 → ID32878,37,32783,32878,1.174456370186455,2.6891087486891068,1.0837233826888,1.0837233826888,231.5,302.4602933057281,740.0854451345756,0.0,
ID33437 → ID33236,37,33437,33236,1.2420832239428814,1.48315744243845,1.1144878751888159,1.1144878751888159,247.5,292.7367369242779,744.5177413479053,0.0,
ID30772 → ID30813,37,30772,30813,13.112618702501754,0.311672984020277,3.621135001971309,3.621135001971309,158.5,289.8038569222107,683.64441568907,0.0,
ID30760 → ID30873,37,30760,30873,7.846902097016674,0.7395997911925287,2.801232246176078,2.801232246176078,160.5,291.10154962840545,680.1308767795477,0.0,
ID30873 → ID30900,37,30873,30900,79.5893408270637,2.9123902279718705,8.921285828122743,8.921285828122743,161.5,290.85794340722265,683.2342939352072,0.0,
ID31476 → ID31449,37,31476,31449,51.69131298697578,3.0698739644956956,7.189667098480693,7.189667098480693,184.5,278.92320091893623,689.6702078712474,0.0,
ID33096 → ID33156,37,33096,33156,29.52112160949562,2.510248081609193,5.433334299442251,5.433334299442251,238.5,297.5116688663497,743.5148599133386,0.0,
ID31926 → ID31895,37,31926,31895,15.154339796891044,2.2541977676200613,3.8928575361668507,3.8928575361668507,198.5,276.1450085420674,718.4436946201653,0.0,
ID32563 → ID32681,37,32563,32681,5.022128214922954,1.1900043369518536,2.241010534317711,2.241010534317711,222.5,297.12322553897184,739.118656716418,0.0,
ID30517 → ID30374,37,30517,30374,32.93804141514815,1.735392812755394,5.739167310259228,5.739167310259228,147.5,286.01635244574015,649.1604842889537,0.0,
ID32845 → ID32700,37,32845,32700,18.313839366427295,1.390716171422133,4.279467182538884,4.279467182538884,226.5,304.2026451673473,733.0779890156316,0.0,
ID31321 → ID31291,37,31321,31291,13.008912436319042,1.720633132387004,3.606786996250131,3.606786996250131,177.5,283.8349096309002,695.9916396671114,0.0,
ID31832 → ID31867,37,31832,31867,95.40232541644465,0.6937762391725918,9.767411397931626,9.767411397931626,196.5,280.10377472131677,711.8164991073945,0.0,
ID33507 → ID33315,37,33507,33315,34.73155306860825,2.8591221558716815,5.893348205274167,5.893348205274167,241.5,297.97658143520937,745.7608748778104,0.0,
ID32140 → ID32234,37,32140,32234,9.958449141564152,1.4004410856597906,3.1557010538966064,3.1557010538966064,205.5,292.5607298474946,714.6319032781071,0.0,
ID30441 → ID30498,37,30441,30498,2.0987240531779108,1.5877507705652716,1.4486973642475887,1.4486973642475887,150.5,284.93794885939906,653.9618386506891,0.0,
ID33503 → ID33556,37,33503,33556,1.0351754759076928,2.5911621011769777,1.0174357355173311,1.0174357355173311,252.5,292.6430117557014,754.5174212798527,0.0,
ID31205 → ID31261,37,31205,31261,16.104564303181153,2.4166190359872046,4.013049252523715,4.013049252523715,175.5,283.9563665171825,694.4287720305811,0.0,
ID30423 → ID30517,37,30423,30517,17.775845684224098,2.513092005590212,4.2161410892217654,4.2161410892217654,146.5,285.18965149651495,645.996209512095,0.0,
ID30847 → ID30772,37,30847,30772,2.4661679413819346,3.097387937262403,1.570403751072295,1.570403751072295,157.5,291.3041525289478,685.730116012187,0.0,
ID32079 → ID32140,37,32079,32140,17.895701890670587,1.2550713295699971,4.230331179786115,4.230331179786115,204.5,289.7312443593679,714.3333232736073,0.0,
ID32449 → ID32477,37,32449,32477,20.890047596819947,2.2572847400672407,4.570563159701433,4.570563159701433,216.5,283.4014277752336,722.809241844961,0.0,
ID33065 → ID33033,37,33065,33033,23.625509364035707,0.5566636048887674,4.86060792124151,4.86060792124151,236.5,298.17792792792795,744.1873775949863,0.0,
ID31958 → ID32070,37,31958,32070,20.42811188033015,0.27587471951496245,4.519746882329822,4.519746882329822,201.5,281.8462860766525,713.3103771310577,0.0,
ID33290 → ID33341,37,33290,33341,20.315503723398084,2.9871982575412455,4.507272315203297,4.507272315203297,243.5,298.12584929320565,745.9675387596899,0.0,
