LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID167510 → ID167549,24,167510,167549,0.34513445788412106,1.0124389848180226,0.5874814532256496,0.5874814532256496,235.5,531.9972074312034,987.0851715146981,0.0,
ID154831 → ID154563,24,154831,154563,1.7932448271275665,2.9518636876662603,1.3391209157979598,1.3391209157979598,157.5,550.097700873572,959.350997720454,0.0,
ID173156 → ID173226,24,173156,173226,14.977507308630432,3.0574275606116617,3.87007846285194,3.87007846285194,267.5,558.9207798447014,974.9697614658398,0.0,
ID169341 → ID169696,24,169341,169696,74.00736817971,0.20114203421918794,8.602753523129092,8.602753523129092,246.5,533.4522003533493,986.9112317669618,0.0,
ID133809 → ID133852,24,133809,133852,0.1605372567344163,2.534281033697084,0.4006710081031772,0.4006710081031772,36.5,547.8603367655234,946.5056852009864,0.0,
ID136300 → ID136583,24,136300,136583,8.984550759213786,3.1180889029092254,2.997424020590645,2.997424020590645,50.5,550.9510408362692,944.1413774281282,0.0,
ID145812 → ID145373,24,145812,145373,7.041087005838483,1.3016406534793385,2.6535046647478278,2.6535046647478278,100.5,534.5789813169412,951.9638567363397,0.0,
ID160727 → ID160916,24,160727,160916,14.939694491440854,1.0036450446001222,3.8651900977107005,3.8651900977107005,193.5,534.4596830487201,984.2960425630795,0.0,
ID142476 → ID142927,24,142476,142927,22.642157910364553,2.7750848934452406,4.758377655290147,4.758377655290147,82.5,541.2185128563399,948.6872025259865,0.0,
ID140611 → ID141096,24,140611,141096,1.0209483211333363,2.7796215385571807,1.0104198736828844,1.0104198736828844,73.5,540.6712448748622,949.3522812005828,0.0,
ID137589 → ID137798,24,137589,137798,2.0319013470536853,0.08949214660945803,1.425447770721076,1.425447770721076,52.5,547.1001757548648,946.4939387915233,0.0,
ID163008 → ID163301,24,163008,163301,0.37029589675164637,0.009236703166087221,0.6085194300526865,0.6085194300526865,206.5,537.4565612504543,986.6191863245901,0.0,
ID156086 → ID156034,24,156086,156034,3.614508878214357,3.1058118245064663,1.9011861766314095,1.9011861766314095,165.5,548.7473376864682,964.413502680894,0.0,
ID165624 → ID165425,24,165624,165425,19.00842606601888,1.9363072827095191,4.359865372464943,4.359865372464943,223.5,525.4679666319953,987.0907401489612,0.0,
ID149398 → ID149290,24,149398,149290,9.668964482732163,1.1235342136561755,3.1094958566835498,3.1094958566835498,125.5,549.570468582411,949.6474526131715,0.0,
ID157193 → ID157355,24,157193,157355,1.2138791539148817,0.8899487129782089,1.101761840832619,1.101761840832619,171.5,545.1745175032142,971.8879434511854,0.0,
ID144797 → ID144795,24,144797,144795,11.393185082100427,2.397444184820931,3.375379250114041,3.375379250114041,97.5,537.727712897344,950.294319563831,0.0,
ID127875 → ID128365,24,127875,128365,5.704757545609246,0.12901584938982816,2.3884634277311525,2.3884634277311525,6.5,562.0101211755754,927.0350081118721,0.0,
ID158065 → ID158210,24,158065,158210,5.658107800521076,1.771236738135513,2.3786777420493674,2.3786777420493674,178.5,542.2854009143448,975.4966235037084,0.0,
ID163679 → ID163754,24,163679,163754,2.665651931862862,2.7783202240018374,1.6326824344810176,1.6326824344810176,212.5,536.0910729334504,986.886378795024,0.0,
ID175062 → ID175155,24,175062,175155,6.687306094287512,2.9381264856229685,2.5859826167798405,2.5859826167798405,281.5,561.2910997775155,971.7988342587241,0.0,
ID140433 → ID139598,24,140433,139598,7.694921174983756,2.396611045124584,2.7739720934039256,2.7739720934039256,69.5,541.693739931058,948.0841887245724,0.0,
ID142927 → ID143597,24,142927,143597,19.72048207869451,0.2844596148439589,4.440774941234301,4.440774941234301,83.5,544.6988557343291,945.7514356989061,0.0,
ID154249 → ID154457,24,154249,154457,0.9642370266936211,1.850455535367629,0.9819557152405709,0.9819557152405709,153.5,541.9143559898554,965.326001709528,0.0,
ID172226 → ID171390,24,172226,171390,0.2434825169634857,2.9433447225886553,0.4934394764948237,0.4934394764948237,258.5,558.318954968184,973.0560263467191,0.0,
ID178480 → ID179004,24,178480,179004,17.833283421794054,1.4809190298401775,4.222947243548521,4.222947243548521,300.5,561.9672375151611,964.3591853214153,0.0,
ID159898 → ID160369,24,159898,160369,1.6769133468737276,2.4851996696983614,1.294956889967279,1.294956889967279,188.5,530.494544051225,983.1442918669101,0.0,
ID146921 → ID146833,24,146921,146833,5.074002930574863,0.4719655921622279,2.2525547563988013,2.2525547563988013,109.5,546.4168344653388,941.585313230544,0.0,
ID145916 → ID145410,24,145916,145410,50.242606686990975,0.19894598343619402,7.088201936104175,7.088201936104175,102.5,527.2681544655699,949.8751309800389,0.0,
ID149910 → ID150481,24,149910,150481,0.752269914670301,2.87075156689424,0.867334949526595,0.867334949526595,128.5,539.0223367348829,957.394227728611,0.0,
ID166457 → ID166621,24,166457,166621,0.06630114931423174,3.100774166664861,0.25749009556530855,0.25749009556530855,228.5,525.8180983296359,986.5574959763366,0.0,
ID152729 → ID152399,24,152729,152399,0.986210323290144,2.826879915365462,0.9930812269347075,0.9930812269347075,143.5,532.6306536932705,962.8977385933454,0.0,
ID129964 → ID129953,24,129964,129953,2.242904279269833,3.053174023254579,1.4976328920232196,1.4976328920232196,17.5,559.654579551104,931.0674039189303,0.0,
ID147150 → ID147468,24,147150,147468,0.20562504197402132,1.7709656746344118,0.45345897496247806,0.45345897496247806,111.5,544.0259057907576,941.6939965099042,0.0,
ID184313 → ID184682,24,184313,184682,8.356156683433863,2.2283943661359276,2.890701763142276,2.890701763142276,337.5,571.1822991822992,964.216180906285,0.0,
ID163197 → ID164409,24,163197,164409,0.5214379751595534,2.6754709090121467,0.7221066231240048,0.7221066231240048,209.5,544.06362215574,982.9715415835639,0.0,
ID181496 → ID182351,24,181496,182351,8.887220201902121,3.087445335296052,2.981144109549574,2.981144109549574,320.5,563.7104480285557,971.880049772403,0.0,
ID136912 → ID137509,24,136912,137509,5.247128648927967,0.2499049752472642,2.290661181608482,2.290661181608482,55.5,544.187214792641,947.5879902164197,0.0,
ID141224 → ID141091,24,141224,141091,0.6194118420571944,2.7163378507461964,0.7870272181171337,0.7870272181171337,77.5,545.3528199947344,947.6827804532729,0.0,
ID132833 → ID132865,24,132833,132865,4.405996847101571,0.24062229265445254,2.0990466519593056,2.0990466519593056,27.5,557.4017138655413,935.0940132412607,0.0,
ID141827 → ID142208,24,141827,142208,0.34818818610650015,1.0485982185835674,0.5900747292559648,0.5900747292559648,80.5,543.2435365999761,949.0256329619424,0.0,
ID135604 → ID135239,24,135604,135239,12.49198226306865,2.8813600850897814,3.5343998448207086,3.5343998448207086,46.5,541.045107915204,946.8424459357219,0.0,
ID150150 → ID149910,24,150150,149910,36.23865318743609,0.011950964587360474,6.019854914151677,6.019854914151677,127.5,541.2210117523445,956.0165084241098,0.0,
ID156477 → ID156086,24,156477,156086,0.5384959505417073,2.9461625108559852,0.7338228332109238,0.7338228332109238,164.5,549.0762286573362,963.930841814718,0.0,
ID163754 → ID164010,24,163754,164010,5.573320714786432,2.8297182048493856,2.3607881554231906,2.3607881554231906,213.5,535.6206333947591,986.951105275296,0.0,
ID186048 → ID186595,24,186048,186595,3.5169498979256586,2.7312434021019145,1.875353272833057,1.875353272833057,345.5,571.5352061149877,964.1525155235178,0.0,
ID165222 → ID165624,24,165222,165624,7.502863980341308,2.2692248380633546,2.7391356264963056,2.7391356264963056,222.5,527.5356062823139,986.6233559710099,0.0,
ID185667 → ID186048,24,185667,186048,1.5269694299106502,1.754307789123489,1.2357060451056514,1.2357060451056514,344.5,571.4198385095106,963.7222013031237,0.0,
ID141957 → ID143214,24,141957,143214,2.96923763076352,2.0167330596564925,1.7231475940161134,1.7231475940161134,85.5,543.007757423917,948.9722524999457,0.0,
ID156277 → ID156720,24,156277,156720,7.496080143845997,3.0118552647668504,2.7378970294454095,2.7378970294454095,167.5,548.0599111948999,966.0941515970862,0.0,
ID169696 → ID169842,24,169696,169842,10.332116509179848,2.7468162514374317,3.214360979911847,3.214360979911847,247.5,536.3366688325752,986.86640985179,0.0,
ID152850 → ID153580,24,152850,153580,23.98844754220463,2.9353716334427182,4.897800275859013,4.897800275859013,149.5,536.8154262368837,965.232509621185,0.0,
ID137535 → ID137397,24,137535,137397,6.828346894440494,3.062703424379396,2.6131105783032784,2.6131105783032784,57.5,545.710465924446,947.0779617292235,0.0,
ID157855 → ID158177,24,157855,158177,20.10915243350536,2.9735047259558955,4.4843229626673144,4.4843229626673144,176.5,542.0394646360269,976.5188730492066,0.0,
ID161628 → ID161105,24,161628,161105,36.63648160143529,0.2790754428072856,6.052807745289395,6.052807745289395,198.5,537.6671398907505,983.9655793221473,0.0,
ID127597 → ID130096,24,127597,130096,1.766063374341272,0.8869327979726214,1.328933171510619,1.328933171510619,12.5,557.658366816497,937.2806570035264,0.0,
ID129263 → ID127906,24,129263,127906,0.9118424600985909,0.25916662072361046,0.9549044245884459,0.9549044245884459,10.5,557.2083643991523,937.6294525738176,0.0,
ID164929 → ID165222,24,164929,165222,17.076966244688016,1.0936765373904458,4.132428613380759,4.132428613380759,221.5,529.1176360059244,986.6772594618235,0.0,
ID146287 → ID146591,24,146287,146591,9.672524636475805,2.6803054906028994,3.110068268780575,3.110068268780575,106.5,531.8447625373253,952.5305556501697,0.0,
ID150609 → ID150992,24,150609,150992,4.938222059442313,1.8687231045532235,2.22221107445767,2.22221107445767,132.5,534.9266828350555,959.0062156522961,0.0,
ID160160 → ID160560,24,160160,160560,3.0428322570664736,0.33377403759611457,1.744371593745574,1.744371593745574,191.5,536.7185673018719,979.6321300159375,0.0,
ID135743 → ID134787,24,135743,134787,13.118310893237636,2.9571185413744074,3.621920884453115,3.621920884453115,42.5,548.4389806140604,944.8936790837079,0.0,
ID171275 → ID170772,24,171275,170772,198.18726198230468,0.14873688875672217,14.077899771709724,14.077899771709724,255.5,549.3687033173585,983.5882993541918,0.0,
ID147974 → ID148416,24,147974,148416,3.0563277993709823,1.7072391134514018,1.7482356246716237,1.7482356246716237,115.5,545.7822881042584,944.8827838104423,0.0,
ID174882 → ID174654,24,174882,174654,16.077542419501537,0.13456441186579954,4.009681087006988,4.009681087006988,275.5,562.2806195145897,971.3556757377329,0.0,
ID135049 → ID134789,24,135049,134789,5.934148995926349,0.5821118535319009,2.436010877628905,2.436010877628905,40.5,548.9943060314843,945.5717779266397,0.0,
ID137509 → ID137535,24,137509,137535,0.6982899117159699,3.0403365633951207,0.8356374283838475,0.8356374283838475,56.5,544.9073043075307,947.4629030101476,0.0,
ID139130 → ID138857,24,139130,138857,12.230091419622594,0.4581153728822735,3.497154760605054,3.497154760605054,64.5,543.3947107104025,948.0829991243854,0.0,
ID133154 → ID133626,24,133154,133626,4.067741532461966,1.6563506013667246,2.016864282112697,2.016864282112697,34.5,548.649968066301,946.1359667284153,0.0,
ID156034 → ID156277,24,156034,156277,0.22618711804321456,2.9541885969366444,0.47559133512209256,0.47559133512209256,166.5,548.3198651589955,964.9907920581834,0.0,
ID134787 → ID135941,24,134787,135941,66.24535460928978,0.7678335608564437,8.139124928964401,8.139124928964401,43.5,543.0308974467032,945.9879812953805,0.0,
ID161105 → ID162259,24,161105,162259,14.982933827459327,2.706865601615535,3.8707794857701887,3.8707794857701887,199.5,539.1717607572489,983.8388684892993,0.0,
ID163301 → ID162821,24,163301,162821,21.00207673614463,0.10228148793188033,4.582802279844138,4.582802279844138,207.5,539.8426061419019,985.6008750536179,0.0,
ID128877 → ID128762,24,128877,128762,55.44156560985017,3.0205645511471144,7.445909320549786,7.445909320549786,8.5,560.5073313964488,930.8690731542275,0.0,
ID166931 → ID167206,24,166931,167206,0.23704668751565142,2.8632933200954818,0.4868744063058269,0.4868744063058269,231.5,526.184115934773,986.7569295343117,0.0,
ID168948 → ID168943,24,168948,168943,7.99546846078836,2.9323704127588583,2.8276259407475313,2.8276259407475313,242.5,525.6013273889394,983.8681801786204,0.0,
ID180492 → ID180559,24,180492,180559,5.702473441343278,0.5655776652841453,2.38798522636621,2.38798522636621,311.5,565.6365116382374,964.443542703151,0.0,
ID153205 → ID153251,24,153205,153251,2.0371662600008467,1.9252692926883008,1.4272933335516027,1.4272933335516027,147.5,537.0349769291254,964.751285539508,0.0,
ID174891 → ID174663,24,174891,174663,26.980043810751877,0.46686779106859266,5.194231782540309,5.194231782540309,277.5,562.6057335415699,966.1128178070435,0.0,
ID129386 → ID130934,24,129386,130934,0.8081807797431938,0.11809413804818032,0.8989887539581315,0.8989887539581315,2.5,564.8507442008874,927.0385517594789,0.0,
ID177816 → ID177682,24,177816,177682,7.114820135917325,3.0709573043605216,2.6673620181590136,2.6673620181590136,295.5,561.0794572700139,964.7481642791806,0.0,
ID182829 → ID182880,24,182829,182880,0.6982754406802519,2.956730456547369,0.8356287696580653,0.8356287696580653,325.5,562.6498222970445,971.9220123690609,0.0,
ID167964 → ID168498,24,167964,168498,9.342426919683247,0.27476165769252286,3.0565383883869752,3.0565383883869752,239.5,528.2809091931988,986.2423336050765,0.0,
ID184682 → ID185562,24,184682,185562,1.596847964410761,2.3439537977852973,1.2636644983581524,1.2636644983581524,338.5,570.8046449900464,965.2506113829905,0.0,
ID185919 → ID185667,24,185919,185667,1.1881642724107588,1.7955125059934611,1.0900294823585088,1.0900294823585088,343.5,571.7485554218154,964.3914024684269,0.0,
ID152106 → ID153444,24,152106,153444,10.856757192722961,0.989500843739669,3.294959361315851,3.294959361315851,141.5,531.195760477084,962.5857047153986,0.0,
ID184112 → ID184014,24,184112,184014,19.656715796494886,2.9400105228248097,4.4335894934572915,4.4335894934572915,333.5,569.3357322062141,966.5465740194657,0.0,
ID176961 → ID176733,24,176961,176733,12.638074107192775,2.9983786351502957,3.555006906771459,3.555006906771459,288.5,564.3574773507553,964.0476786945976,0.0,
ID129768 → ID129386,24,129768,129386,3.9535427998054304,1.6532045005976121,1.9883517796922732,1.9883517796922732,1.5,565.7660288150245,928.1522002291792,0.0,
ID173465 → ID173671,24,173465,173671,4.263042716467977,2.5640810808349843,2.064713712955861,2.064713712955861,269.5,559.8008936960559,974.470260024036,0.0,
ID184185 → ID184112,24,184185,184112,18.837924066103447,1.121394665512581,4.340267741292402,4.340267741292402,332.5,568.9100392123394,966.4209244165434,0.0,
ID171251 → ID171275,24,171251,171275,4.4018654946745155,2.9293854397430397,2.098062319063596,2.098062319063596,254.5,542.3897801602719,987.6561015167572,0.0,
ID144580 → ID145812,24,144580,145812,12.424108606792664,0.18049143789094524,3.524784902202213,3.524784902202213,99.5,537.0507298960117,951.9458025738523,0.0,
ID174654 → ID174891,24,174654,174891,0.9838283668721278,0.98514751293196,0.9918812261919911,0.9918812261919911,276.5,562.9574234735635,969.140627617883,0.0,
ID145410 → ID146633,24,145410,146633,0.2805803107324942,2.3324647190133834,0.5296983204924235,0.5296983204924235,103.5,524.0848835657091,948.7787736149362,0.0,
ID138788 → ID139130,24,138788,139130,1.3155228477544856,2.808168022230318,1.1469624439163149,1.1469624439163149,63.5,545.5245485313371,947.2774250228513,0.0,
ID154888 → ID155147,24,154888,155147,1.8225205198523486,3.1090799241142224,1.350007599923922,1.350007599923922,159.5,549.2653267649168,959.2109258569299,0.0,
ID133045 → ID132422,24,133045,132422,10.69802662561611,0.03033791954002705,3.270783793774225,3.270783793774225,32.5,550.8205657469861,944.7221184281823,0.0,
ID161369 → ID160973,24,161369,160973,0.6822459985708932,0.42310396142364826,0.8259818391289806,0.8259818391289806,196.5,533.9474978026808,985.901436497473,0.0,
ID186222 → ID186284,24,186222,186284,18.633257168296076,1.5292606087401541,4.316625669234718,4.316625669234718,347.5,568.8276864257055,961.7312200759452,0.0,
ID162259 → ID162544,24,162259,162544,31.85994914323963,0.9855679265997339,5.644461811655707,5.644461811655707,200.5,535.4677639568918,985.8452491782175,0.0,
ID157355 → ID157537,24,157355,157537,2.3676076161438724,0.9500919515833821,1.5387032254934259,1.5387032254934259,172.5,544.7691543041556,972.9943105377488,0.0,
ID160973 → ID161628,24,160973,161628,1.904274023245864,1.8630433720219195,1.3799543554936387,1.3799543554936387,197.5,534.623691942365,986.0601756822024,0.0,
ID164010 → ID164071,24,164010,164071,0.9285976437264495,1.4150645417033498,0.9636377139394501,0.9636377139394501,214.5,534.3506653297263,987.3859456385685,0.0,
ID183191 → ID183397,24,183191,183397,13.648196083266653,0.8001129020567275,3.694346502869845,3.694346502869845,328.5,563.9935556545852,973.2877327193503,0.0,
ID143960 → ID143705,24,143960,143705,0.18132127580302201,1.6565202635793932,0.4258183601055995,0.4258183601055995,91.5,546.4760161947662,948.2598446660948,0.0,
ID181192 → ID181342,24,181192,181342,68.69481177468518,2.40935664013886,8.288233332543502,8.288233332543502,315.5,562.4580568026547,964.7903685410333,0.0,
ID148563 → ID148775,24,148563,148775,3.023965204079495,0.11981311548598331,1.7389552047363082,1.7389552047363082,119.5,549.7296053207401,949.7967148118328,0.0,
ID171390 → ID171727,24,171390,171727,1.6633119338712143,0.5309164007516014,1.289694511840387,1.289694511840387,259.5,557.7810926485398,973.7355809528979,0.0,
ID133936 → ID133419,24,133936,133419,1.3299723829948933,2.3602549777685327,1.1532442859146943,1.1532442859146943,29.5,553.5740591075617,941.5497860430386,0.0,
ID180768 → ID180948,24,180768,180948,38.00646372469075,2.9317237320908376,6.164938257978806,6.164938257978806,313.5,563.9545509146858,961.0609435908841,0.0,
ID185562 → ID184930,24,185562,184930,0.9977067866710786,3.0210779756891544,0.99885273522731,0.99885273522731,339.5,570.7392913032535,965.1170535170371,0.0,
ID130329 → ID129964,24,130329,129964,3.2046668728174845,2.747556581414001,1.7901583373594316,1.7901583373594316,16.5,559.6560276896682,931.2305823209049,0.0,
ID141096 → ID140926,24,141096,140926,2.5846650851779644,3.126277853277101,1.6076893621523918,1.6076893621523918,74.5,540.9635115886779,949.4143950233181,0.0,
ID172223 → ID172588,24,172223,172588,1.3889434840253487,2.3247730798883692,1.1785344645046867,1.1785344645046867,263.5,558.9989569512015,970.9400044228217,0.0,
ID132105 → ID131414,24,132105,131414,2.6058954540728405,3.1109173253673372,1.6142786172383132,1.6142786172383132,24.5,558.7100624973428,932.0671734478409,0.0,
ID168943 → ID169147,24,168943,169147,1.8362347275888893,2.550484933203284,1.355077388044273,1.355077388044273,243.5,525.9093139982173,984.7469941432306,0.0,
ID156720 → ID156703,24,156720,156703,16.616685668442038,0.25219791407387454,4.076356911317021,4.076356911317021,168.5,546.7136534725228,969.1956960725113,0.0,
ID182405 → ID182829,24,182405,182829,15.542885581527141,0.7168292489820638,3.9424466491668775,3.9424466491668775,324.5,563.4686638797411,970.5913570222001,0.0,
ID167549 → ID168423,24,167549,168423,11.626807227871577,2.251160008541393,3.4098104387005996,3.4098104387005996,236.5,533.4836930584229,987.4766603212054,0.0,
ID148035 → ID148563,24,148035,148563,2.9981575944617544,1.9380782462964665,1.7315188692190895,1.7315188692190895,118.5,548.2359563568708,950.6737936469531,0.0,
ID181342 → ID181716,24,181342,181716,8.350640462477806,2.5313973827108285,2.8897474738249715,2.8897474738249715,316.5,562.647942651015,967.8581025311812,0.0,
ID146633 → ID145775,24,146633,145775,80.31473082464667,0.8344891769804708,8.961848627635186,8.961848627635186,104.5,528.5934778431147,949.968466768212,0.0,
ID151181 → ID151163,24,151181,151163,0.043721903767813375,2.3722790767453388,0.20909783300601986,0.20909783300601986,134.5,533.8195979899498,960.4675041876046,0.0,
ID158210 → ID158766,24,158210,158766,13.214818666547943,2.1202473868529026,3.6352192047451477,3.6352192047451477,179.5,543.5621684894293,976.4078192538061,0.0,
ID140286 → ID140611,24,140286,140611,8.299213738707692,2.3574223709768436,2.880835597306395,2.880835597306395,72.5,539.75586563562,949.7142277803686,0.0,
ID186595 → ID186222,24,186595,186222,15.519736455455288,2.644562764227277,3.939509671958591,3.939509671958591,346.5,571.5609548743803,962.9230908604677,0.0,
ID159364 → ID159898,24,159364,159898,1.0675507199058467,2.844731985053091,1.033223460779829,1.033223460779829,187.5,530.6958522428959,983.4843185485128,0.0,
ID182183 → ID182405,24,182183,182405,1.7659743081142714,2.482671714643084,1.328899660664518,1.328899660664518,323.5,565.0418101156095,968.6350105476794,0.0,
ID133419 → ID133828,24,133419,133828,0.25186552821234376,0.42921038066186606,0.5018620609413943,0.5018620609413943,30.5,554.3516354462171,941.3174704371567,0.0,
ID182346 → ID182183,24,182346,182183,10.974856725390943,2.2814201684731303,3.3128321305781467,3.3128321305781467,322.5,564.7852398391758,969.8093123717686,0.0,
ID151619 → ID151296,24,151619,151296,1.974910852985129,0.9432057847499326,1.4053152148130785,1.4053152148130785,136.5,532.8267961836038,960.3743560840554,0.0,
ID157537 → ID157770,24,157537,157770,2.7499290460403527,2.622108968236403,1.6582910016159265,1.6582910016159265,173.5,545.0392584325397,973.3088409391535,0.0,
ID174017 → ID174307,24,174017,174307,0.0015671526397739773,2.6408434926326327,0.03958727876192019,0.03958727876192019,273.5,559.1099474408952,976.3475241424272,0.0,
ID158766 → ID158515,24,158766,158515,0.32398444513534,2.7279660842415088,0.5691963151104723,0.5691963151104723,180.5,545.1232989135592,976.3922449944118,0.0,
ID178440 → ID179244,24,178440,179244,6.693754394944582,0.2127529565639264,2.587229095952769,2.587229095952769,303.5,565.6208120547815,963.2855833733697,0.0,
ID165296 → ID165297,24,165296,165297,39.7563657529719,2.457895297332203,6.305264923297981,6.305264923297981,217.5,532.5781619679672,986.8184066474921,0.0,
ID130758 → ID130329,24,130758,130329,0.8750483088389223,2.99252106482748,0.9354401684976555,0.9354401684976555,15.5,559.3072984805859,931.584401410679,0.0,
ID131299 → ID132105,24,131299,132105,0.7642297016879996,2.848215448145006,0.8742023230854512,0.8742023230854512,23.5,558.7460535363871,931.6984393606494,0.0,
ID178633 → ID177816,24,178633,177816,0.9739389920083115,2.633904519175311,0.9868834743820121,0.9868834743820121,294.5,560.2606479323817,964.9452312729072,0.0,
ID184209 → ID184769,24,184209,184769,13.234619419869118,0.3085902247473523,3.63794164602308,3.63794164602308,335.5,569.6634551301996,965.306219293899,0.0,
ID138313 → ID138676,24,138313,138676,5.907321495708139,3.1235293428589825,2.430498199075272,2.430498199075272,61.5,544.4922484093696,946.9170124558798,0.0,
ID184930 → ID185400,24,184930,185400,2.738298193267602,2.650352749329952,1.6547804063583789,1.6547804063583789,340.5,570.7604801915588,964.6644620135975,0.0,
ID138334 → ID138313,24,138334,138313,6.8813446880787374,1.0947108548100446,2.623231725959172,2.623231725959172,60.5,544.4752853537748,947.0145771499771,0.0,
ID170296 → ID170264,24,170296,170264,10.048902869821363,3.01105144486451,3.1700004526531798,3.1700004526531798,250.5,541.0417455840109,987.1397079381829,0.0,
ID166097 → ID166288,24,166097,166288,0.7896730860166226,1.6744488577068153,0.8886355192184379,0.8886355192184379,226.5,522.3988972703933,984.1052857501896,0.0,
ID131414 → ID132293,24,131414,132293,0.2623192718115917,2.7141113910331542,0.512171135277645,0.512171135277645,25.5,558.7388758610266,932.65029445848,0.0,
ID131301 → ID131847,24,131301,131847,3.346081422438331,2.798808538983712,1.829229734734905,1.829229734734905,20.5,559.2042332896461,930.0035707004514,0.0,
ID148416 → ID148069,24,148416,148069,13.651532639828767,1.2067143109947018,3.6947980512916763,3.6947980512916763,116.5,546.2375700403617,947.1454699629492,0.0,
ID164815 → ID164929,24,164815,164929,5.5602998190470805,0.3495164601178861,2.3580287994524327,2.3580287994524327,220.5,531.7309782971556,987.7103031759748,0.0,
ID168779 → ID168948,24,168779,168948,7.3092998597326275,0.9725486834943966,2.7035716857025682,2.7035716857025682,241.5,525.7432031877079,983.6091947597752,0.0,
ID139598 → ID140091,24,139598,140091,4.5223812221809485,0.8634359828483404,2.126589105158998,2.126589105158998,70.5,539.5371391960985,948.6499657528227,0.0,
ID151766 → ID151592,24,151766,151592,0.4496355776477405,2.5836911183097646,0.6705487138513805,0.6705487138513805,138.5,531.4088704088704,960.5939252189253,0.0,
ID177985 → ID178269,24,177985,178269,7.628273069018376,1.7990765251143925,2.761932850200811,2.761932850200811,297.5,562.3870926880829,962.9992987725793,0.0,
ID181845 → ID181595,24,181845,181595,18.205169861448933,2.881074792935917,4.266751675625022,4.266751675625022,318.5,563.5551815585475,968.5543080270742,0.0,
ID160560 → ID160727,24,160560,160727,17.363078859634268,1.6617902949799872,4.166902789798949,4.166902789798949,192.5,536.9483258719666,981.8043280618226,0.0,
ID181595 → ID181496,24,181595,181496,7.257752025399048,0.1121401926175323,2.694021533952364,2.694021533952364,319.5,563.6434246707845,972.0283840456549,0.0,
ID155822 → ID156477,24,155822,156477,27.0654495597356,3.0866551846770998,5.202446497537058,5.202446497537058,163.5,549.7660152008687,961.7971407889975,0.0,
ID149290 → ID150150,24,149290,150150,36.391812677775256,0.3853533377724369,6.032562695718567,6.032562695718567,126.5,546.1996377924331,952.6213385246608,0.0,
ID144184 → ID145009,24,144184,145009,5.054251075585096,2.7636259224793966,2.2481661583577615,2.2481661583577615,94.5,541.1819075025146,949.6289853431298,0.0,
ID156703 → ID157002,24,156703,157002,1.3347430973828327,3.0725406962425685,1.155310822845018,1.155310822845018,169.5,545.9642940914005,970.4515621996363,0.0,
ID174792 → ID174992,24,174792,174992,22.68185104172267,0.4320214944108897,4.762546697064782,4.762546697064782,279.5,562.3855952677848,969.6500301348794,0.0,
ID142450 → ID143450,24,142450,143450,14.055060133791683,3.0912751986442997,3.749007886600358,3.749007886600358,87.5,545.3280287599321,948.290092962175,0.0,
ID173226 → ID173465,24,173226,173465,13.548579446379462,3.1066904336597867,3.680839502936723,3.680839502936723,268.5,558.8147208565497,975.0149513820605,0.0,
ID144795 → ID144580,24,144795,144580,0.7587663001673681,2.5236790183035462,0.8710719259437582,0.8710719259437582,98.5,538.9581154563724,950.8651399529263,0.0,
ID181716 → ID181845,24,181716,181845,0.2170822589784256,1.0636443246772946,0.4659208720141496,0.4659208720141496,317.5,563.6495135107884,966.6474203856236,0.0,
ID158177 → ID158065,24,158177,158065,1.9672750355646789,1.901019419595549,1.4025958204574398,1.4025958204574398,177.5,543.3711174089515,974.867789004547,0.0,
ID162821 → ID163197,24,162821,163197,9.251003557149932,0.20126592061045215,3.041546244453622,3.041546244453622,208.5,543.1798875088011,983.7968397530522,0.0,
ID174064 → ID173763,24,174064,173763,10.137265078283328,0.19697886076747625,3.1839072031520215,3.1839072031520215,271.5,561.4044746582033,971.1426866294562,0.0,
ID153895 → ID154036,24,153895,154036,1.2856270862641774,0.42384738175187164,1.1338549670324585,1.1338549670324585,151.5,538.5873001663963,966.393738547086,0.0,
ID150262 → ID150602,24,150262,150602,0.039171174719257434,2.8746084163741488,0.19791709051837195,0.19791709051837195,130.5,536.7977939193926,958.820403583061,0.0,
ID147844 → ID147669,24,147844,147669,4.392619344057454,1.6464838228146796,2.0958576631196726,2.0958576631196726,113.5,544.7160063230756,942.3638327147715,0.0,
ID154492 → ID154831,24,154492,154831,5.946101791739399,3.0566887800190794,2.43846299782043,2.43846299782043,156.5,550.2796895708341,958.8048141344793,0.0,
ID157770 → ID157779,24,157770,157779,10.491051482099731,2.8282168744900846,3.2389892685990382,3.2389892685990382,174.5,544.5139736346516,974.001315128688,0.0,
ID155488 → ID155490,24,155488,155490,1.7267975361689585,0.6470223925370631,1.3140766858022246,1.3140766858022246,161.5,550.0220482373699,960.743440295711,0.0,
ID170525 → ID170787,24,170525,170787,20.693942582955163,2.8831219402290333,4.549059527303986,4.549059527303986,252.5,540.5401926582612,987.7527516462552,0.0,
ID179472 → ID179865,24,179472,179865,3.9583863611509384,1.7416091498316075,1.989569390886113,1.989569390886113,305.5,564.2565398886827,962.4464981447125,0.0,
