LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID222329,222329,35,138.0,1026.1060606060607,169.27212121212122,0.0,309.0,309,6.615709285501534,1,,1781.036231884058,1775.0,1238.0,2383.0,245783.0,244.3113189671709,0.4727044110929013,4.679863965250674,-0.07487002258686644,0.1387663847853129,8.064943449406245,5.528247051013928,2.3444795963580827,1.4588608965887415,137.5,50.917075670080536,0.6664777520255285,0.9166666666666665,4.342222803037597
ID222841,222841,35,132.0,1025.6106870229007,166.9083969465649,0.0,321.0,321,6.457444935117649,1,,1766.473282442748,1744.0,1310.0,2463.0,231408.0,245.6657619375835,0.46999106919992645,4.597982821944126,0.04146556140757158,0.2249951127124505,7.6657023478753,5.698142370394958,-0.8352111317068789,1.3452984937166397,131.0,53.283851900868356,0.579815651653488,0.8478964401294499,4.655431756031464
ID221182,221182,35,106.0,1028.4259259259259,171.72685185185185,0.0,286.0,286,5.863230142835039,1,,1703.4311926605506,1656.0,1295.0,2324.0,185674.0,223.6132726040105,0.4264693077927732,4.554936881190199,0.024472060036117464,-0.16388776042321515,7.3615051855527724,5.149630117053668,-0.8685227896524714,1.42952115360173,108.0,44.39023022329878,0.6887455797464886,0.864,4.271451894801835
ID221949,221949,35,156.0,1027.3274760383385,169.82161874334398,0.0,296.0,296,7.0580094352277,1,,1822.5128205128206,1781.0,1368.0,2469.0,284312.0,290.15956649423504,0.5212300087335038,4.304257266968904,0.06777317861046366,0.09462628744179351,8.316121582830139,6.2997261586359885,-0.7334564820128247,1.3200766784806943,156.49999999999997,50.143164420207036,0.7821692357012809,0.9343283582089551,4.008247836961216
ID220668,220668,35,87.0,1026.625968992248,172.50387596899225,0.0,274.0,274,5.232078956954491,1,,1639.1149425287356,1645.0,1282.0,1947.0,142603.0,137.5187450467784,0.3420486623117577,6.075711414133323,0.16920348724235443,-0.017573595906868127,6.959425236067824,4.481340620448488,2.2677265994367786,1.5529784110388227,86.0,42.503192575180904,0.5982258972121957,0.8472906403940886,4.58323712538155
ID223868,223868,35,142.0,1023.9444444444443,165.20685579196217,0.0,345.0,345,6.699380116989518,1,,1755.6408450704225,1727.0,1319.0,2326.0,249301.0,221.28542402793738,0.47838763686248614,5.13457484947814,-0.09261031663862332,0.07558860777451128,8.169696025189303,5.735915048920107,2.3579162446505926,1.4243056174145048,141.0,49.14063965010793,0.733748736032505,0.8924050632911392,4.138388408377595
ID220641,220641,36,53.0,423.25471698113205,19.89308176100629,0.0,274.0,274,4.1073621666150775,1,,1950.1538461538462,1828.0,1332.0,3393.0,101408.0,472.63273411547164,0.5166605611248228,2.8112015915131328,-0.3561918336886214,0.08082773233550798,6.8086684615312585,3.018605280737736,0.7036012900845541,2.255567663973358,53.0,38.7169709447445,0.4443068290904664,0.7310344827586207,5.318184963355113
ID220793,220793,36,53.0,424.02777777777777,21.0625,0.0,275.0,275,3.9088200952233594,1,,1870.6458333333333,1798.0,1253.0,2754.0,89791.0,339.49959982324253,0.47237261315503626,3.53548728449095,0.3658750012671386,0.6693176100055934,7.184757586883235,2.600762235779982,0.8454024373618181,2.7625584100072453,48.0,39.97349189082658,0.37749128165137796,0.6857142857142857,5.769676575904512
ID220607,220607,36,52.0,422.7178217821782,20.206270627062704,0.0,273.0,273,4.009320298040732,1,,2042.921568627451,1833.0,1391.0,3887.0,104189.0,613.5203286978274,0.5417801420244853,2.3402021114358154,-0.027673879606757316,0.24646693533948788,6.70232623408387,2.9247697088328457,0.7865546922313847,2.2915740045593163,50.5,38.61684305780824,0.4255471711305468,0.6917808219178082,5.434143192141779
ID220431,220431,36,53.0,423.76605504587155,20.64067278287462,0.0,270.0,270,4.165079686754695,1,,1896.4,1803.0,1027.0,3257.0,104302.0,457.820747713597,0.4503611305588826,2.5724634944473697,0.08694234065794798,0.21080680218070402,7.395418488291657,2.602785148760962,0.7430528938459323,2.84134804281183,54.50000000000001,37.1534741150538,0.49614372965201137,0.7676056338028169,5.032701572309459
ID220478,220478,36,51.0,422.25961538461536,19.794871794871792,0.0,271.0,271,4.068428945128219,1,,2075.8076923076924,1962.0,1252.0,4095.0,107942.0,662.7387335589161,0.4656050191674925,1.9901026077583752,0.045548118448385105,-0.04124106335110267,6.8823870905318545,2.63795864489899,0.8348846425003325,2.608982177882242,52.0,38.03067944372927,0.45179876430654775,0.7878787878787878,5.2739063375038535
ID220835,220835,37,58.0,424.4587020648968,21.337758112094395,0.0,278.0,278,4.240814611532103,1,,1874.625,1825.0,1231.0,2960.0,104979.0,375.34636428480053,0.4909076149441768,3.2889799243347153,-0.047105360270200916,-0.05187183882027317,6.787421624207202,2.9362729895197925,0.7561188189609157,2.311577175703012,56.5,37.95372705298949,0.49288936985064996,0.7847222222222224,5.049288738508503
ID221314,221314,37,108.0,424.7589147286822,24.037984496124032,0.0,291.0,291,5.849642105698219,1,,1711.5462962962963,1675.0,766.0,3347.0,184847.0,523.5888446199493,0.5313997537733539,2.2686162445409828,0.6480865043356605,-0.6416149146215845,7.66610249758438,5.532432853562856,-1.3169017671290164,1.385665709914121,107.49999999999999,44.31654788103381,0.6878385029193822,0.8884297520661155,4.274267423799989
ID221351,221351,37,55.0,426.8867924528302,22.70754716981132,0.0,290.0,290,4.1073621666150775,1,,1924.2075471698113,1855.0,1455.0,2830.0,101983.0,344.10331400783633,0.50476548042791,3.7515771434435354,0.08296866640035952,0.2017939477423945,6.633194175554101,2.751464261771982,0.8841054139456155,2.4107869644951267,53.0,38.563665497542935,0.4478464328738379,0.7310344827586207,5.297126840671099
ID220933,220933,37,59.0,425.6626016260163,21.863143631436312,0.0,279.0,279,4.424483924742311,1,,1818.8166666666666,1772.0,905.0,2901.0,109129.0,370.5824317214254,0.496607602788607,3.257163137201277,-0.016688968897319998,0.010522813551073316,7.480642411615133,2.8291154391709923,0.7671885364580744,2.6441630157754057,61.499999999999986,41.72354365436401,0.4439382915365063,0.7784810126582277,5.320391964100822
ID220965,220965,37,51.0,425.78333333333336,21.763333333333335,0.0,281.0,281,3.989422804014327,1,,1840.3725490196077,1788.0,1238.0,2616.0,93859.0,308.4859128572528,0.45470842751049395,3.729558764006397,-0.065611861177403,-0.046506501610562946,6.895774075249097,2.4759085011575337,0.8146552113951282,2.7851489956212814,50.0,37.3225222202085,0.45106372055078975,0.7518796992481203,5.278201710579006
ID221220,221220,37,58.0,427.0564971751412,23.627118644067796,0.0,287.0,287,4.3336224206596095,1,,1928.3214285714287,1845.0,946.0,2889.0,107986.0,404.4355486193233,0.4875488873161139,3.1254101882046847,0.11978604327492741,0.3367499478969905,7.48202418775937,2.6634230907920045,0.838097636389586,2.8091759862059655,59.000000000000014,39.49404838648371,0.47533365844316233,0.8082191780821918,5.141687149660278
ID220745,220745,37,54.0,425.05873015873016,21.417460317460318,0.0,280.0,280,4.087941905733129,1,,1936.8490566037735,1899.0,1328.0,2904.0,102653.0,364.98136918870546,0.44601725626420413,3.273657664388936,0.03506832553047036,-0.06874178511449817,6.764995850406411,2.934236280304314,0.8757396738550911,2.3055388878583436,52.49999999999999,35.89287917567039,0.5120974030173537,0.7720588235294117,4.953687948953305
ID221167,221167,37,52.0,426.6741741741742,23.166666666666668,0.0,286.0,286,4.2031177336829835,1,,1838.1607142857142,1761.0,1295.0,2761.0,102937.0,336.6076095280792,0.45328810765551536,3.406529478630494,0.02019687026495512,0.16016282869602053,6.901891864139548,2.9375916380344154,0.8851852667142421,2.349506914023524,55.499999999999986,39.311854862090016,0.45129006800061366,0.74496644295302,5.27687788647732
ID221453,221453,37,54.0,426.0327102803738,22.752336448598133,0.0,292.0,292,4.126691036512524,1,,1837.351851851852,1814.0,1207.0,2690.0,99217.0,353.65430073797796,0.4827664737866716,3.383044635612401,-0.2961239585467174,-0.1296707750805372,6.4873741446199595,3.095595214236432,0.8305739388091984,2.095679084521441,53.500000000000014,39.9628245327081,0.42097014188766196,0.6903225806451616,5.463604890943043
ID221106,221106,37,69.0,425.37922705314014,22.178743961352655,0.0,285.0,285,4.686510657907603,1,,1826.0857142857142,1763.0,1045.0,2994.0,127826.0,363.07258598179976,0.4649730072311166,3.192683113629024,-0.20759077775368484,-0.1321041107161509,7.640007567666401,3.190511892739499,0.7428900489676324,2.3946024413989537,69.0,41.859153277454055,0.494855129419287,0.7840909090909092,5.039249876754278
ID220881,220881,37,59.0,425.5924369747899,21.771708683473392,0.0,282.0,282,4.351946487255507,1,,1821.2666666666667,1734.0,1286.0,2699.0,109276.0,338.8715504193526,0.48940503609524433,3.532027214128426,0.14436729146342378,-0.27181751757621875,7.30347129523231,2.9860876284310574,0.8020422257647402,2.445832877004243,59.5,41.30275738237141,0.4382972414312946,0.74375,5.3545202256449596
ID221072,221072,37,56.0,425.77725856697816,22.571651090342677,0.0,284.0,284,4.126691036512524,1,,1909.2592592592594,1778.0,1381.0,2994.0,103100.0,377.30945135585966,0.46502688871329606,3.212400513304438,-0.05843017814160647,-0.27271772825048346,6.8828981472156405,3.168048857598853,0.8059724406903676,2.172598484618185,53.500000000000014,39.38847214060925,0.43333660441191146,0.6993464052287583,5.385081048464699
ID221268,221268,37,62.0,427.60192837465564,23.673553719008265,0.0,288.0,288,4.388365084415759,1,,1891.9016393442623,1855.0,1285.0,2817.0,115406.0,384.9434895720857,0.49407826886341305,3.2505284674468498,-0.11671860110705268,-0.12611839743308728,7.458712484607552,2.842766035490346,0.8828636740283302,2.6237517936719703,60.499999999999986,41.74992791079917,0.4361679788630921,0.7333333333333332,5.367574025413747
ID221402,221402,37,66.0,427.6640625,23.604166666666668,0.0,289.0,289,4.51351666838205,1,,1879.4516129032259,1850.0,1267.0,2885.0,116526.0,384.83667719190953,0.49933535380719457,3.25295625457458,-0.08014058785345574,-0.21762037343934654,7.347520674797063,2.961500339269314,0.9717744207575638,2.481012943800609,64.0,41.60989317173667,0.46451167759038114,0.757396449704142,5.201236646467084
ID221503,221503,37,64.0,425.5,21.966165413533833,0.0,293.0,293,4.600826820390231,1,,1761.089552238806,1665.0,1132.0,2772.0,117993.0,370.0814296694176,0.5119820948387861,3.222717726411532,-0.5897051779477603,0.4246245452706999,6.882350235905313,3.9831248298620197,0.6122719340487264,1.7278771140455886,66.50000000000001,48.685386099574586,0.35256100238247284,0.6616915422885575,5.970185095132739
ID221022,221022,37,56.0,425.5825396825397,21.84603174603175,0.0,283.0,283,4.08794190573313,1,,1883.6792452830189,1816.0,1126.0,2926.0,99835.0,381.4531311861618,0.44085268458198124,3.021827533077436,0.25268063238900706,0.4371762865316847,7.048220471338376,2.907342956999163,0.8346238969271247,2.424282437808181,52.500000000000014,40.400897581417254,0.4041914659791379,0.6645569620253167,5.575853597490772
ID221153,221153,38,175.0,1084.4363722697058,555.9254510921178,0.0,285.0,285,7.474181227750319,1,,1802.5804597701149,1804.0,1267.0,2753.0,313649.0,250.9386583446451,0.4882639122967463,4.713372445094585,0.4498407209906749,0.4960456104222429,15.310426040423685,4.388225494349341,2.5617696347593952,3.4889788731546987,175.5,85.054300017082,0.3048557812253941,0.6597744360902256,6.420335370972417
ID221489,221489,38,90.0,1081.1810035842293,561.5537634408602,0.0,292.0,292,5.440847306724618,1,,1781.5869565217392,1741.0,1263.0,2519.0,163906.0,301.9940379359785,0.47501475860678744,3.7997006972866187,0.8008403945845237,-0.03991465845194435,8.670287666897808,4.523078837049025,2.0036137648106993,1.9168995233685848,93.0,47.77812049722927,0.511958419617821,0.8157894736842105,4.954360302063636
ID221360,221360,38,103.0,1083.3927392739274,558.2128712871287,0.0,291.0,291,5.670035141386943,1,,1841.9901960784314,1799.0,1224.0,2562.0,187883.0,296.51856152469446,0.5005381669594366,4.144341911413037,0.010586030279019193,0.17832587725197352,10.267176435463199,3.529609031410854,-0.9820820919338318,2.908870740099848,101.0,49.17388913675309,0.524882535027461,0.8744588744588745,4.8929848478332305
ID221254,221254,38,120.0,1088.7578875171469,554.9362139917696,0.0,287.0,287,6.2188946904840385,1,,1835.9915966386554,1802.0,1266.0,2839.0,218483.0,296.46371989995794,0.46463354679843527,3.929259544404195,0.49324800905070176,0.5092621743072615,11.869780351158413,3.895102001669057,2.514977251640408,3.0473605944265887,121.5,63.01056584413712,0.38455581480398127,0.7002881844380403,5.716434619339924
ID220917,220917,38,94.0,1092.3695652173913,551.3804347826087,0.0,282.0,282,5.4115163798060095,1,,2074.75,1994.0,1333.0,2989.0,190877.0,471.3986816198864,0.3131238777939062,2.0990263644127745,-0.05293865042407609,0.5067001088341726,8.39663105946014,3.9661010864640667,2.610073432557181,2.1170996090132594,92.0,47.93314879550712,0.5031827828846694,0.7931034482758621,4.9973762175028735
ID221381,221381,38,120.0,1088.8524590163934,552.8142076502731,0.0,290.0,290,6.231677632421503,1,,1955.4132231404958,1955.0,1322.0,2808.0,236605.0,329.7045563688165,0.49236266518946303,3.9134008288699276,-0.16395852830414356,0.39685442819630484,10.823090159417085,3.8778825951826392,2.4332302792769918,2.7909793279616664,122.0,58.08202912673623,0.4544500276292753,0.8384879725085911,5.258499838652355
ID221124,221124,38,166.0,1083.891124871001,557.3266253869969,0.0,284.0,284,7.1698707532759745,1,,1740.679012345679,1755.0,1173.0,2206.0,281990.0,214.77570719590923,0.5149888969984587,5.510004414700612,0.7563949673892404,0.17568298655039621,14.352176027724859,4.0275257877378285,2.5991557530612583,3.5635218206228187,161.5,77.77209236928859,0.3355326787377997,0.6961206896551724,6.1198040962479325
ID221204,221204,38,123.0,1089.4471544715448,551.8048780487804,0.0,286.0,286,6.257165172872317,1,,1873.9193548387098,1880.0,1389.0,2395.0,232366.0,257.24695030939205,0.369193592469652,3.9284384638291785,-0.061772319977630316,0.251143098914474,10.87278960971264,4.1398828112230985,2.635893463599189,2.626352026254664,123.0,52.26593778386945,0.5658189405160485,0.8978102189781022,4.712660902713231
ID221055,221055,38,101.0,1089.9162520729685,551.3557213930349,0.0,283.0,283,5.655982988081821,1,,1922.5940594059407,1915.0,1381.0,2631.0,194182.0,313.3515016149698,0.3106587567879009,2.908571725320705,-1.6916978471635154E-4,0.4613425454001288,9.379053071764497,3.8214806077006505,2.718874424161487,2.4542982248463603,100.5,48.05370389138925,0.5469179659551062,0.813765182186235,4.793401826621246
ID221438,221438,38,120.0,1091.4746835443038,551.9486638537271,0.0,289.0,289,6.141638341092643,1,,2197.109243697479,2111.0,1272.0,3948.0,261456.0,594.7335080452388,0.40368306077888366,2.124861883580145,-0.016592615674771913,0.35629924046370076,10.222198790814508,4.04611118198496,2.4721308320417377,2.526425580277716,118.50000000000001,52.54522295164,0.5393388889467993,0.849462365591398,4.826964045759103
ID219465,219465,39,65.0,773.3475452196382,269.79457364341084,0.0,249.0,249,4.531113291328578,1,,1687.3692307692309,1698.0,1308.0,2079.0,109679.0,180.94202880608347,0.22609807017818642,3.439317838658912,5.308316266900812E-4,0.006144842728146852,5.5046883521289205,3.9199897659136216,-0.3508326924922606,1.404260898840882,64.5,32.13118450711761,0.7850839640994236,0.9280575539568345,4.000800342083574
ID219597,219597,39,78.0,775.7294372294372,270.93722943722946,0.0,250.0,250,4.950743503369154,1,,1749.576923076923,1707.0,1336.0,2350.0,136467.0,228.4319512319946,0.2971156528369256,3.5087548014314627,-0.032732543828636725,0.037159139726187985,7.404886109630928,3.5703979419579914,3.1055796315026964,2.0739666082067365,77.0,39.7242317851092,0.613182249945686,0.8901734104046243,4.526996353647316
ID221923,221923,40,86.0,1095.50998003992,591.1526946107784,0.0,298.0,298,5.15547044374677,1,,3021.682926829268,2879.0,1334.0,4095.0,247778.0,882.8948859886486,0.49989786404906655,2.281337186070519,0.22870565296134032,0.3984027849246232,8.942024162101248,3.510288054188948,1.0931657043224294,2.547376176559192,83.5,41.68538883142102,0.6038493815063546,0.943502824858757,4.561845988924635
ID221441,221441,40,347.0,1091.2700483091787,585.6855072463768,0.0,289.0,289,10.479356408358663,1,,2093.4122807017543,1946.0,1188.0,3605.0,715947.0,581.9955882279327,0.5126531429709842,2.438087797752715,0.03668006210273958,-0.7875288296770284,16.909233288754045,6.550134905723592,1.3064206558864089,2.581509164640035,345.0,117.95027988390888,0.3116240787229743,0.7940161104718066,6.350229603219184
ID222016,222016,40,175.0,1093.2584541062802,583.859420289855,0.0,296.0,296,7.410023978821114,1,,2810.664739884393,2902.0,1079.0,4095.0,486245.0,866.4765142448282,0.5528045647185391,2.309601574000582,0.006895971689926185,-0.2051855903477548,13.650403035676627,4.963394178594458,1.044074911853058,2.750215385783075,172.5,59.76169105330875,0.606950407511051,0.9801136363636364,4.550177392656707
ID221382,221382,40,390.0,1092.3230240549829,596.8118556701031,0.0,291.0,291,11.11324596323283,1,,2433.3734015345267,2216.0,1256.0,4095.0,951449.0,856.1508156791905,0.5207947323362929,1.9466347003254698,-0.4558720718931808,-1.5352440936045313,18.138687912968134,6.964471817235596,1.4632648053668225,2.6044599488619817,388.0,123.45864525499564,0.3198884617690904,0.8041450777202073,6.267663100612586
ID221300,221300,40,487.0,1089.4830105334693,574.208800543663,0.0,288.0,288,12.495239060264087,1,,2131.395918367347,1931.0,1128.0,4095.0,1044384.0,754.4549017378786,0.7844169383056645,2.4837705129474537,1.037751748935871,-3.4658016309833912,22.131792277400663,9.103131577960562,-1.4926630641646916,2.431228428136046,490.50000000000006,144.243324185473,0.29624936686303416,0.6104542626011201,6.51292709241099
ID221492,221492,40,305.0,1093.2742108079187,594.0066880684858,0.0,292.0,292,9.957586532199999,1,,2634.12091503268,2461.0,990.0,4095.0,806041.0,912.8385570478811,0.48942700908079506,1.896445793866849,-0.10634425386567581,-1.684803692892808,18.500740467935945,6.257604901481415,1.397856573704731,2.95652102668804,311.5,89.37354899625359,0.490060735012179,0.9068413391557496,5.063840040488291
ID221611,221611,40,151.0,1094.2652270210408,589.6439645625693,0.0,297.0,297,6.921389879977901,1,,2981.065789473684,3061.0,1055.0,4095.0,453122.0,995.8857727994075,0.5542726774126917,2.1349528413119088,0.8782679891332099,0.7332276436910312,11.851445268358416,4.7670743442856995,1.058983562874272,2.486104560665131,150.5,57.32500028132901,0.5755171010496842,0.9204892966360856,4.672785177028821
ID221256,221256,40,252.0,1088.8115942028985,582.6831357048749,0.0,287.0,287,8.97398468933946,1,,1946.7667984189723,1818.0,1141.0,3210.0,492532.0,450.4946630460379,0.5559268009011679,3.0880386420783523,-0.03286087881690607,-0.008479114100540258,10.30768444200854,6.952361227132228,1.1761065545085632,1.4826163522375468,253.0,102.13677011540292,0.3047657404828868,0.8108974358974359,6.42128372079534
ID221695,221695,40,187.0,1091.1567834681043,580.9716981132076,0.0,295.0,295,7.684170995435563,1,,2277.5297297297298,2187.0,1381.0,3610.0,421343.0,543.5956681854956,0.5355314046034573,2.922431254664715,0.6903359700806219,0.7260250525195291,15.866272863027772,4.081397400677209,0.9443598612543378,3.8874609123814188,185.5,71.58031180780172,0.4549530765600699,0.8983050847457628,5.255591830667357
ID221388,221388,40,374.0,1092.1537260151717,595.9408746095493,0.0,290.0,290,10.903611442528838,1,,2138.260752688172,1937.0,1188.0,4095.0,795433.0,661.4253083782879,0.5063564739090289,2.1733939834839826,-0.6409909750393099,-0.754167943023724,19.015047053051926,6.538213582103591,1.4512360860978062,2.9082939574045032,373.5,123.3223604205872,0.30861484515781645,0.7789363920750783,6.381114324785641
ID221564,221564,40,335.0,1090.3882235528943,583.9720558882235,0.0,293.0,293,10.31094088749354,1,,2519.1987951807228,2190.0,1243.0,4095.0,836374.0,915.1323297233513,0.57455071414649,2.009001462061867,-0.12921098110392149,0.07742621843506389,24.50232379795662,5.388160606245419,1.1427677492607666,4.547437537321358,334.0,125.92836668013491,0.264672725645513,0.6225535880708295,6.8904936542008635
ID221628,221628,40,231.0,1092.0729847494554,584.4193899782135,0.0,294.0,294,8.547053227819513,1,,2448.7025862068967,2213.0,1261.0,4095.0,568099.0,860.2285372331819,0.5023274221785965,1.9035946797008292,0.26829658489126523,2.040617507347338,20.150570707812093,4.93321422263927,1.0914520773094833,4.084673764082261,229.5,101.8427571499088,0.27805599130638053,0.6789940828402367,6.722623717463489
ID223874,223874,41,303.0,765.5514504652435,254.69102353585114,0.0,345.0,345,9.84506781809878,1,,1843.655737704918,1730.0,1274.0,3107.0,562315.0,390.06127577186265,0.750910653323101,4.054163587739245,-0.861424664700267,0.9692525048747084,13.469012546064492,8.562308602308674,0.4922599333313493,1.5730585256449194,304.50000000000006,109.14347489155132,0.32121928248333576,0.6766666666666667,6.254666070742297
ID221953,221953,41,205.0,771.8096984515078,253.07864710676446,0.0,296.0,296,8.06810831140641,1,,1885.229268292683,1791.0,1278.0,3142.0,386472.0,406.1070093715897,0.44088014747117,2.8408373513043492,0.3118153288163422,0.2760394009085107,10.628718634147635,6.843739980594805,0.541104095361638,1.5530570513030901,204.5,62.52038959159708,0.6574456029172258,0.9149888143176735,4.371948318673214
ID223366,223366,41,453.0,768.3838827838829,260.0205128205128,0.0,331.0,331,12.034575115625179,1,,1841.969298245614,1733.0,1205.0,3518.0,839938.0,413.01290608622895,0.734474405893821,3.7770917172396232,-0.8271891472298104,0.40401976259368494,13.02550356407318,11.050395768023371,0.7868632825810338,1.178736385330668,455.00000000000006,137.26801175339318,0.3034468085451507,0.7440719542109567,6.43522364865411
ID221706,221706,41,303.0,777.9310532030402,259.6742671009772,0.0,301.0,301,9.885400096021595,1,,1896.071661237785,1786.0,1306.0,3145.0,582094.0,407.46277115899136,0.6798705387883168,3.7665801810777886,-1.9256269571466234,0.5117549866979973,13.427703649694793,9.06964812528753,1.591506030615602,1.4805098791271025,307.0,95.04593132390238,0.4270524112977835,0.6937853107344633,5.424557821703365
ID223753,223753,41,381.0,766.7515310586176,260.37445319335086,0.0,340.0,340,11.012541334134653,1,,1887.122077922078,1775.0,1192.0,3519.0,726542.0,437.7922989698855,0.8873283000870968,4.053206722573825,-1.2134266255279014,1.3779588816848534,12.677007436048616,10.284137356307875,1.1658492907166593,1.2326758187718148,381.0,141.49584008065122,0.23913739595439854,0.6414141414141415,7.249051482912366
ID222989,222989,41,276.0,772.4645006016847,255.0956678700361,0.0,322.0,322,9.389986074159536,1,,1787.1407942238268,1715.0,1317.0,2930.0,495038.0,325.35175785148004,0.633561142238909,4.2607764175257365,-1.082578171820257,2.058663158907456,12.553318275527937,8.83422802243475,0.7772085488032386,1.4209864454085248,277.0,93.91373648339021,0.3946675260450679,0.6682750301568154,5.642729548000971
ID224017,224017,41,352.0,767.6530758226037,260.19146399618506,0.0,342.0,342,10.547478619140922,1,,1854.7758620689656,1748.0,1321.0,3260.0,645462.0,383.97227819769336,0.8471644370277197,4.430816029018165,-1.1050509674058029,1.3857934101761271,11.534656537996765,9.958979788239368,1.1972040507659547,1.1582166831604706,349.5000000000001,139.08535478570633,0.22703574496028284,0.62972972972973,7.439740930286039
ID221334,221334,41,228.0,774.8050595238095,258.62872023809524,0.0,291.0,291,8.444016491289505,1,,1773.7713004484306,1700.0,1369.0,2938.0,395551.0,311.8467900009343,0.5711805969319257,4.135553849443981,-3.6443600271736103,1.703499927662903,11.568164404937555,9.521111025414495,1.444858063780782,1.2150015238829697,224.0,101.99558430999508,0.2705796569301693,0.5530864197530864,6.814866633068168
ID223126,223126,41,376.0,771.421188630491,259.69250645994833,0.0,326.0,326,11.098915530497878,1,,1800.5721649484535,1729.0,1176.0,3080.0,698622.0,346.75928614919803,0.7128275666753069,4.32198514720689,-1.1725729732336065,0.9082129002885135,11.61276421615869,10.228482534757827,1.1114927864239263,1.1353359774235208,386.99999999999994,133.57578723937044,0.2725620231520725,0.7055606198723791,6.790038861685391
ID224150,224150,41,122.0,761.7949245541838,249.0116598079561,0.0,348.0,348,6.2188946904840385,1,,1900.7868852459017,1848.0,1271.0,2710.0,231896.0,360.79989714105375,0.34448541552747186,2.6996767219482036,0.23714091341459395,0.3968548937676322,7.356958314867263,5.771028460784144,0.05603439882558692,1.274808877630735,121.5,49.9083086578354,0.6129717184654597,0.8709677419354839,4.5277737087786925
ID224532,224532,41,208.0,763.0552825552826,250.13882063882065,0.0,356.0,356,8.048357710638948,1,,1938.75,1772.0,1379.0,3471.0,387750.0,458.73234496992694,0.4579973760706544,2.6552088741781774,0.08369377863354788,-0.04903187129782015,10.115450221685313,6.788842216367459,-1.0837814081771862,1.4900110945718577,203.5,65.09148426972656,0.6035676132633245,0.8905908096280085,4.562910686002163
ID222747,222747,41,332.0,775.2956021989006,255.7223888055972,0.0,319.0,319,10.303220226817158,1,,1833.625748502994,1747.0,1160.0,3144.0,612431.0,371.30041024800784,0.6588778699916599,3.9228867701036263,-1.4073964547248086,0.4855049967589681,14.01118594358986,8.948474701814902,1.1074022184151975,1.565762480252434,333.50000000000006,93.06041505774877,0.483922407255005,0.7588168373151309,5.095855049235604
ID221594,221594,41,282.0,775.1607460035524,258.2945529899349,0.0,297.0,297,9.465951244367208,1,,1852.8551236749117,1698.0,1252.0,3372.0,524358.0,458.4818420655247,0.642416324495294,3.161423181221123,-1.2614923161128493,-0.08068810847602649,12.91482017444725,7.455281556831902,1.4667018700358319,1.7323048198779714,281.5,102.46317077183306,0.3369400847864651,0.7264516129032258,6.107009444100259
ID222105,222105,41,310.0,777.9344086021505,257.755376344086,0.0,304.0,304,9.933582672781009,1,,1991.631067961165,1855.0,1274.0,3206.0,615414.0,456.8242150403506,0.6564384495902238,3.45548076285965,-1.098186103865639,0.11656039709892506,12.706827176282907,8.21126455384177,1.3806906344429546,1.5474872466918406,310.0,91.77671057970853,0.46249451033152417,0.754257907542579,5.212566888201326
ID222488,222488,41,271.0,776.1600481347774,254.2936221419976,0.0,314.0,314,9.389986074159536,1,,1837.5451263537907,1713.0,1282.0,3263.0,509000.0,412.59166169084614,0.6001980213773778,3.3409378170379216,-0.995831503518801,0.07005842240749159,13.1228302592498,7.373012906083233,1.4283474920260955,1.7798463703247531,277.0,88.32974654985198,0.44614462436979974,0.7486486486486487,5.30722010951442
ID221599,221599,41,193.0,769.8076263924594,252.9344473007712,0.0,294.0,294,7.868371677974248,1,,1850.4769230769232,1771.0,1286.0,3055.0,360843.0,362.75616363960654,0.4282999285922261,3.0593379662086364,0.46138940709652143,0.2776806459128723,10.46678467599327,6.8208025387818925,0.6088685736805581,1.5345385849364441,194.49999999999997,61.54945491052776,0.6451802247057653,0.8663697104677057,4.4133097360879034
ID224670,224670,41,189.0,762.7853333333334,248.51688888888887,0.0,359.0,359,7.725484040463791,1,,1866.5080213903743,1814.0,1350.0,2738.0,349037.0,334.06947266956297,0.42787503387911546,3.348496206124088,0.0779934552398565,-0.10910826264862594,9.982551466118094,6.408334538087501,-1.0455815778832591,1.5577450594670859,187.49999999999997,62.41997428850913,0.604733413149831,0.880281690140845,4.558510394227858
ID223516,223516,41,403.0,769.8337563451777,260.56937394247035,0.0,334.0,334,11.198843474056305,1,,1855.8333333333333,1727.0,1164.0,3132.0,734910.0,398.4737051185259,0.770793916758093,4.054521014784916,-0.6963321635794033,2.0175684117750308,12.277584245426672,9.702511593939029,1.089958958691963,1.2654026873924316,393.9999999999999,149.01183715075072,0.22297929993319957,0.6638584667228304,7.507107902751766
