LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID304998 → ID304431,9,304998,304431,1.2389081107124769,2.2027706539103677,1.1130624918271557,1.1130624918271557,314.5,505.85687831974604,846.0638499154204,0.0,
ID267885 → ID268982,9,267885,268982,1.0131683742395095,3.1067198785283012,1.0065626529131257,1.0065626529131257,74.5,490.542223452568,829.4031255137781,0.0,
ID277608 → ID277586,9,277608,277586,2.01909908226281,0.16430205856422836,1.4209500632544445,1.4209500632544445,131.5,484.47499394004467,832.6586362090873,0.0,
ID277037 → ID277285,9,277037,277285,1.4639941445196798,2.586287733168911,1.2099562572753115,1.2099562572753115,128.5,486.07212811578876,831.321547019287,0.0,
ID290575 → ID291262,9,290575,291262,4.521011516295923,0.1254986890355537,2.1262670378614072,2.1262670378614072,220.5,499.09538383096503,830.7071906215793,0.0,
ID290759 → ID291647,9,290759,291647,0.3707392430441202,1.8436541727032163,0.6088836038555483,0.6088836038555483,226.5,499.4204731182796,835.1478133375709,0.0,
ID268013 → ID269109,9,268013,269109,5.17523919954197,2.9778742098747144,2.2749152071103595,2.2749152071103595,70.5,490.3675297225892,830.495712844988,0.0,
ID304207 → ID303940,9,304207,303940,0.6571986041467484,2.744810291664584,0.8106778670635756,0.8106778670635756,304.5,504.02146481839554,844.4987585900125,0.0,
ID288434 → ID288986,9,288434,288986,1.0064391232566128,1.616496213478389,1.0032143954592223,1.0032143954592223,205.5,492.5217072357622,835.0177209651206,0.0,
ID258162 → ID259123,9,258162,259123,13.554544547274588,0.45514114035858977,3.681649704585512,3.681649704585512,7.5,503.18878240137184,808.9919136041717,0.0,
ID270077 → ID270847,9,270077,270847,1.9687973703127477,2.280483357072861,1.4031384002701757,1.4031384002701757,81.5,486.9912618313375,830.9199734337244,0.0,
ID258357 → ID258574,9,258357,258574,13.768963215053272,1.1785597984853406,3.7106553619345024,3.7106553619345024,4.5,505.2700847315051,799.9283353471086,0.0,
ID284035 → ID283876,9,284035,283876,0.4052287512569641,0.5554942041966444,0.6365758016583446,0.6365758016583446,172.5,486.34172928589936,841.254221089519,0.0,
ID305725 → ID306208,9,305725,306208,1.7556987705167928,0.5309201321925179,1.3250278376384372,1.3250278376384372,321.5,504.4895601688952,844.7423598404879,0.0,
ID272871 → ID273369,9,272871,273369,2.0108607021427964,2.8910840758362677,1.4180482016288432,1.4180482016288432,102.5,489.14065885210255,828.4198110379448,0.0,
ID274363 → ID274603,9,274363,274603,2.0015624407503294,1.0549695682205662,1.414765860752347,1.414765860752347,111.5,486.42217371502204,829.4953744589225,0.0,
ID264164 → ID263670,9,264164,263670,0.7509562143978381,0.686534799895342,0.8665772985705534,0.8665772985705534,41.5,496.84686201592126,821.6582604507154,0.0,
ID273942 → ID273897,9,273942,273897,2.7208540137582413,2.964226574978389,1.6495011408781266,1.6495011408781266,108.5,487.28577621149344,830.1110929712365,0.0,
ID288710 → ID288941,9,288710,288941,0.7500937777888035,0.7865018773990051,0.8660795447236954,0.8660795447236954,208.5,492.2633004926108,834.5882758620689,0.0,
ID268527 → ID268724,9,268527,268724,0.14788332307264498,1.8183019525875272,0.3845560077188302,0.3845560077188302,68.5,490.81980912868244,830.2111621551062,0.0,
ID272022 → ID271469,9,272022,271469,0.25147306282737986,0.9495550875468173,0.5014708992826801,0.5014708992826801,94.5,488.10429669265545,830.3953379431215,0.0,
ID269487 → ID270105,9,269487,270105,3.0758349981268576,0.9950545127407934,1.7538058610139429,1.7538058610139429,79.5,486.9576641242037,830.4283557128081,0.0,
ID279095 → ID279290,9,279095,279290,0.7035676013618666,1.8650974869225565,0.8387893665050044,0.8387893665050044,143.5,486.434695123721,832.672881181863,0.0,
ID303088 → ID304135,9,303088,304135,0.1710528435220357,2.7902129819106527,0.4135853521608759,0.4135853521608759,308.5,503.4253743875454,844.611449717261,0.0,
ID282050 → ID284035,9,282050,284035,1.1679539479538898,1.729773618645617,1.0807191808947827,1.0807191808947827,171.5,486.0857876485323,840.4667894696447,0.0,
ID270847 → ID270637,9,270847,270637,1.1090819056286965,1.5121814726996115,1.053129576846409,1.053129576846409,82.5,487.5502798523934,830.2126891431396,0.0,
ID296072 → ID296904,9,296072,296904,0.8503699490368017,2.914267728618568,0.9221550569382579,0.9221550569382579,255.5,500.1604326671293,847.2936031687473,0.0,
ID260763 → ID261516,9,260763,261516,0.31386667824805625,2.5490608418917704,0.5602380549802524,0.5602380549802524,26.5,496.394706356508,820.9661541199276,0.0,
ID287294 → ID287160,9,287294,287160,0.6738237585308382,0.2814407106377779,0.820867686372681,0.820867686372681,196.5,490.6659922183251,839.5568717547308,0.0,
ID290048 → ID290380,9,290048,290380,0.07681639698595825,0.2864931262971417,0.27715771139544043,0.27715771139544043,218.5,501.562995208277,829.0721768014035,0.0,
ID299605 → ID299790,9,299605,299790,0.3289522437343348,1.4379072620198317,0.5735435848602395,0.5735435848602395,280.5,502.64785770612457,847.5507224948158,0.0,
ID302047 → ID302778,9,302047,302778,0.29532218406725746,0.7731182293173235,0.543435538097443,0.543435538097443,298.5,503.9661573228709,845.7320393080986,0.0,
ID272507 → ID272678,9,272507,272678,1.0156974614848648,1.227940990855284,1.0078181688602685,1.0078181688602685,99.5,488.14409606965893,828.0307115023813,0.0,
ID304135 → ID303223,9,304135,303223,1.475345882571865,1.1884507973341845,1.2146381694034916,1.2146381694034916,309.5,503.5531372493989,845.3107281736566,0.0,
ID298413 → ID298520,9,298413,298520,0.09672215102843196,0.8714483342731568,0.31100185052252016,0.31100185052252016,271.5,501.6958171632036,847.2074157702934,0.0,
ID297542 → ID297256,9,297542,297256,3.755178053339306,0.8066550000225801,1.9378281795193573,1.9378281795193573,263.5,500.27321744506037,849.1539487129804,0.0,
ID264491 → ID264278,9,264491,264278,1.4346952175393848,1.949496860223476,1.1977876345744203,1.1977876345744203,45.5,498.09598580589056,823.2539379599823,0.0,
ID266353 → ID266030,9,266353,266030,1.9294004201873038,1.1974823916550505,1.3890285886861018,1.3890285886861018,58.5,494.15793677215845,825.3167451466023,0.0,
ID279678 → ID279854,9,279678,279854,1.5227591090296146,2.9528316271014936,1.2340012597358296,1.2340012597358296,146.5,485.6750915323923,833.8205294289287,0.0,
ID294380 → ID295633,9,294380,295633,0.016798731148263937,0.1980603723031964,0.12960991917389633,0.12960991917389633,249.5,496.71402622718415,849.6548869015974,0.0,
ID273897 → ID274163,9,273897,274163,1.752486978740742,1.2197699487322895,1.3238153114164914,1.3238153114164914,109.5,486.524383968478,831.0671533168666,0.0,
ID261286 → ID261057,9,261286,261057,10.03049421392987,2.5257936465321187,3.1670955485949377,3.1670955485949377,22.5,495.8258302478959,818.8432237437894,0.0,
ID263077 → ID263484,9,263077,263484,5.402058272483184,3.11591232370568,2.3242328352562236,2.3242328352562236,39.5,495.50212858321004,821.8862723218912,0.0,
ID263910 → ID263971,9,263910,263971,0.3537424203095066,1.3848845608502973,0.5947624906712818,0.5947624906712818,43.5,498.3069668671521,822.4349609581091,0.0,
ID277947 → ID278092,9,277947,278092,0.14003978341466208,2.782564523939899,0.37421889772519784,0.37421889772519784,135.5,485.00834339080143,831.6133068355573,0.0,
ID298664 → ID298859,9,298664,298859,0.49040291046850915,0.30510006596040523,0.7002877340554446,0.7002877340554446,273.5,500.6991240497381,847.7230368014029,0.0,
ID296474 → ID296634,9,296474,296634,0.49568720915245773,3.140510604587663,0.7040505728656555,0.7040505728656555,259.5,499.5228268315964,845.283154723588,0.0,
ID281256 → ID282014,9,281256,282014,3.2800467870662655,1.8455499038401444,1.8110899444992414,1.8110899444992414,157.5,485.5472478789813,836.8426048406866,0.0,
ID298520 → ID298664,9,298520,298664,0.7335440856447442,2.205363340462351,0.8564718825768562,0.8564718825768562,272.5,501.3562530121262,847.3227782880855,0.0,
ID270404 → ID271232,9,270404,271232,0.17241057416208055,0.879156470003974,0.41522352313191574,0.41522352313191574,87.5,487.5667346023406,830.2880454123535,0.0,
ID287547 → ID287686,9,287547,287686,1.913821453521226,0.5412906008465976,1.383409358621383,1.383409358621383,199.5,489.8151567159004,839.0624609943832,0.0,
ID306548 → ID306824,9,306548,306824,6.45104157750384,0.6236489656717406,2.539890071933004,2.539890071933004,324.5,505.00622994073285,846.833262449052,0.0,
ID263195 → ID262845,9,263195,262845,0.2595009133400253,0.3231224545843708,0.5094123215431928,0.5094123215431928,35.5,495.1580115672858,821.3079891658522,0.0,
ID262406 → ID262992,9,262406,262992,1.7912720836935028,3.0460800665640377,1.3383841315905918,1.3383841315905918,37.5,495.9928643726863,821.5940269753327,0.0,
ID264386 → ID264702,9,264386,264702,0.6811032778567692,0.6917027116817598,0.82528981446324,0.82528981446324,47.5,496.34859080141143,823.4461506142521,0.0,
ID274607 → ID275172,9,274607,275172,0.03321222990970846,0.3935913541207077,0.18224222866753045,0.18224222866753045,114.5,487.18940058771125,829.6529275278663,0.0,
ID300549 → ID300818,9,300549,300818,0.18597827136740586,2.4616860106553213,0.4312519812909917,0.4312519812909917,287.5,503.74934907999153,847.4670916852496,0.0,
ID271469 → ID271942,9,271469,271942,0.6181477057807571,0.7487333619364586,0.7862236995796789,0.7862236995796789,95.5,488.6980609211947,830.4915678043158,0.0,
ID263971 → ID264491,9,263971,264491,0.00895973514377216,2.274760139396875,0.09465587749195589,0.09465587749195589,44.5,498.2882268902677,822.7034849755938,0.0,
ID282312 → ID281467,9,282312,281467,1.0384881288151946,1.9779255348884723,1.0190623772935563,1.0190623772935563,160.5,485.11052609702165,837.7456193506034,0.0,
ID301812 → ID301513,9,301812,301513,0.03629452619059167,2.8319879762931794,0.19051122326674527,0.19051122326674527,293.5,505.3797889102767,845.5292356694796,0.0,
ID282386 → ID281877,9,282386,281877,0.7587265124525521,0.7723034143366673,0.8710490872807066,0.8710490872807066,162.5,485.5580572216095,837.2546960279383,0.0,
ID305379 → ID305321,9,305379,305321,1.7306422806564306,2.8475184408987246,1.3155387796094917,1.3155387796094917,317.5,507.36854181621266,845.572673693755,0.0,
ID281467 → ID282386,9,281467,282386,0.6304461183746385,3.1186340578743548,0.7940063717468762,0.7940063717468762,161.5,485.0102869009228,837.7977851861369,0.0,
ID292333 → ID292580,9,292333,292580,19.281737082716795,3.037035215376023,4.391097480438893,4.391097480438893,238.5,499.27121044492026,842.1096734475375,0.0,
ID293967 → ID294520,9,293967,294520,5.195366786103597,0.7336929278343306,2.279334724454396,2.279334724454396,244.5,500.4240242096747,840.6317114683029,0.0,
ID307133 → ID306981,9,307133,306981,1.1973783544368295,2.591230912122871,1.0942478487238756,1.0942478487238756,329.5,503.19308839732173,848.3988176964149,0.0,
ID265845 → ID265403,9,265845,265403,0.029693515532334916,1.0105062112040468,0.17231806502028427,0.17231806502028427,56.5,495.1781385765695,824.3232663944361,0.0,
ID283271 → ID282507,9,283271,282507,1.0127547913297121,2.2864427479230556,1.0063571887405147,1.0063571887405147,168.5,486.20776704591503,839.0507143396131,0.0,
ID291861 → ID291761,9,291861,291761,1.11323130226222,1.5391239904193879,1.0550977690537593,1.0550977690537593,229.5,500.9439034669632,836.0518349838479,0.0,
ID297719 → ID297620,9,297719,297620,0.5083040404930249,0.3624723210952987,0.7129544448932379,0.7129544448932379,265.5,501.2132171038327,848.1339618183779,0.0,
ID301633 → ID301812,9,301633,301812,2.4399224908497463,0.9048733469069165,1.5620251249098864,1.5620251249098864,292.5,504.73611950160625,845.7802869041807,0.0,
ID295337 → ID295392,9,295337,295392,8.382362778123357,2.8132644819823662,2.8952310405429404,2.8952310405429404,252.5,499.3396391178569,846.5162120311961,0.0,
ID302442 → ID302306,9,302442,302306,2.853160335175967,2.130365986099462,1.6891300527715345,1.6891300527715345,296.5,503.6432703003337,846.2638363613892,0.0,
ID266771 → ID266677,9,266771,266677,1.511165251494824,1.1444399756683037,1.2292946154176483,1.2292946154176483,61.5,491.460640655505,827.9540212781407,0.0,
ID270637 → ID269677,9,270637,269677,1.0274517039040738,0.6783846914124867,1.013632923648435,1.013632923648435,83.5,488.4752827018458,830.5193958774917,0.0,
ID272678 → ID273058,9,272678,273058,1.621353470830206,2.160834080761191,1.27332378868464,1.27332378868464,100.5,488.51043903864417,827.6207697177783,0.0,
ID277009 → ID277037,9,277009,277037,2.655942879267622,2.810878437835628,1.6297063782373873,1.6297063782373873,127.5,485.63466195813504,831.2929459030657,0.0,
ID280345 → ID280008,9,280345,280008,0.5802757275973434,3.0167457049309316,0.7617583131133807,0.7617583131133807,150.5,486.4117375985875,834.5625512196708,0.0,
ID299790 → ID300057,9,299790,300057,3.95081864047581,2.8404205637318043,1.987666632128187,1.987666632128187,281.5,502.0420453103689,847.9489481238304,0.0,
ID276627 → ID276605,9,276627,276605,0.7577580994176529,0.8210926421762431,0.8704930208896869,0.8704930208896869,124.5,486.31105604606216,831.8048267455754,0.0,
ID292781 → ID294700,9,292781,294700,0.30587045830849097,0.08021810042707368,0.5530555652992662,0.5530555652992662,231.5,502.32723355844405,836.6735270980079,0.0,
ID262992 → ID263077,9,262992,263077,2.2976363226903596,2.203089976101445,1.5157956071615855,1.5157956071615855,38.5,495.7578428620725,822.2002527516123,0.0,
ID267230 → ID267037,9,267230,267037,0.8133569018683012,1.3411565828226835,0.901863017241699,0.901863017241699,63.5,490.4106960806223,828.4562235950154,0.0,
ID304715 → ID304687,9,304715,304687,0.5892405802981829,0.7509099404271492,0.7676200754918953,0.7676200754918953,311.5,504.8508318247322,845.7171272387556,0.0,
ID293304 → ID292376,9,293304,292376,0.9154237142020882,2.337314805266839,0.956777776812405,0.956777776812405,235.5,501.8452327566757,837.3227546238913,0.0,
ID277250 → ID277814,9,277250,277814,5.772009426899744,2.0926318046529166,2.402500661165308,2.402500661165308,133.5,484.45703177145907,831.8886178565795,0.0,
ID261763 → ID260682,9,261763,260682,4.097628563796298,2.7018276351053943,2.024260004000548,2.024260004000548,20.5,498.75841115685444,818.0084068351723,0.0,
ID283876 → ID282728,9,283876,282728,0.5156168351345436,2.515637943765427,0.7180646455121875,0.7180646455121875,173.5,486.5240500728163,841.1458162280512,0.0,
ID284801 → ID284691,9,284801,284691,3.505614027747952,1.8684996589727605,1.872328504228879,1.872328504228879,180.5,487.8068552774755,840.8257163583605,0.0,
ID308844 → ID308630,9,308844,308630,30.305678458955285,2.765481605498039,5.505059351083808,5.505059351083808,337.5,505.84100914457116,852.216091880319,0.0,
ID285887 → ID286274,9,285887,286274,0.38930641258972143,0.6335906343969178,0.6239442383656744,0.6239442383656744,189.5,489.7891797146459,838.8849831710775,0.0,
ID278666 → ID279095,9,278666,279095,0.21635199146425488,2.047396528698311,0.4651365299181036,0.4651365299181036,142.5,486.24932176144523,832.3000128927047,0.0,
ID284227 → ID284495,9,284227,284495,1.3110506647759639,0.29411291009383783,1.1450112072709,1.1450112072709,177.5,485.76317453689416,841.5599775784754,0.0,
ID277285 → ID276906,9,277285,276906,0.40436263786135135,0.7429957430391696,0.6358951469081607,0.6358951469081607,129.5,486.0590048258913,832.1877048688439,0.0,
ID288986 → ID288668,9,288986,288668,0.25373320955140394,1.091127933454243,0.5037193757950987,0.5037193757950987,206.5,491.8866402902049,835.1860543772366,0.0,
ID277586 → ID277250,9,277586,277250,0.37226079976840853,2.4140578423678023,0.6101317888525466,0.6101317888525466,132.5,483.9946158990939,832.8668296920604,0.0,
ID288176 → ID287826,9,288176,287826,12.09831154193875,1.7007093223296494,3.4782627189358126,3.4782627189358126,202.5,491.57862409783047,838.4368401888385,0.0,
ID258574 → ID259399,9,258574,259399,11.406753044007317,0.5369202053097101,3.3773884946815516,3.3773884946815516,5.5,503.8198204450688,803.022701351261,0.0,
ID276906 → ID277608,9,276906,277608,1.072069189511076,1.8723776764211264,1.0354077407046347,1.0354077407046347,130.5,485.6951916818906,832.5604834840024,0.0,
ID308661 → ID309158,9,308661,309158,13.725658110527087,2.0836866472757407,3.70481552989175,3.70481552989175,339.5,506.62576583903143,851.3770261369135,0.0,
ID294220 → ID293637,9,294220,293637,0.4782732093950647,0.37175753054779187,0.6915729964328167,0.6915729964328167,240.5,500.0192064414109,841.1006292961565,0.0,
ID302172 → ID302442,9,302172,302442,0.8668784215079872,2.7070185560273483,0.9310630598987306,0.9310630598987306,295.5,504.3376315722405,846.4383761925394,0.0,
ID268252 → ID267278,9,268252,267278,0.3644177763314331,1.83407217956053,0.6036702546352877,0.6036702546352877,66.5,491.5323643141336,828.989525204037,0.0,
ID286776 → ID287294,9,286776,287294,0.2973069546840322,2.575403955684216,0.545258612663782,0.545258612663782,195.5,490.3891464471507,840.174226478611,0.0,
ID304264 → ID304998,9,304264,304998,1.2630415336751555,3.0015346803510443,1.1238512061990926,1.1238512061990926,313.5,505.4509441465705,846.3658801967623,0.0,
ID283060 → ID283780,9,283060,283780,1.4416438865936987,3.0203321880669813,1.2006847573754313,1.2006847573754313,166.5,486.11234104206426,838.003743176952,0.0,
ID295071 → ID294856,9,295071,294856,0.5856045179784201,1.366363644066448,0.7652480107641052,0.7652480107641052,246.5,499.00286951720784,843.4014292771326,0.0,
ID275172 → ID275067,9,275172,275067,0.15746676255889783,0.15456955385442608,0.39682081921050694,0.39682081921050694,115.5,487.35215228660775,829.8914842281699,0.0,
ID282014 → ID281302,9,282014,281302,0.27829673880258876,1.35693443446841,0.527538376615947,0.527538376615947,158.5,485.3676842651075,837.8217522748641,0.0,
ID283668 → ID283722,10,283668,283722,0.5774850608229097,0.07673494261921392,0.759924378358077,0.759924378358077,175.5,870.4176590822763,1566.74268232945,0.0,
ID291994 → ID293034,10,291994,293034,0.640912877215113,0.8729864069173249,0.8005703449510936,0.8005703449510936,230.5,853.9960463719576,1567.5363726303776,0.0,
ID280297 → ID279844,10,280297,279844,0.24324181974613193,1.3924348450466668,0.4931955187814787,0.4931955187814787,148.5,869.4589582201102,1563.11031689859,0.0,
ID265085 → ID265416,10,265085,265416,0.5396761025648913,1.1217260050484545,0.7346265054875786,0.7346265054875786,49.5,865.2309352750809,1541.7994255663432,0.0,
ID310731 → ID310737,10,310731,310737,0.03633335027850381,3.0326163921387344,0.19061309052240827,0.19061309052240827,350.5,857.7479117459403,1591.6450830058775,0.0,
ID289055 → ID289202,10,289055,289202,0.4809399310111948,0.4522728946302113,0.6934983280521986,0.6934983280521986,209.5,863.2663487137171,1570.9711194448037,0.0,
ID278521 → ID278778,10,278521,278778,0.03209453468255299,1.2864721708525066,0.17914947580875862,0.17914947580875862,141.5,869.5629652340452,1563.1799437089544,0.0,
ID280265 → ID280297,10,280265,280297,0.3045581847226497,2.310310706916552,0.5518679051391281,0.5518679051391281,147.5,869.1718265525028,1562.8298707952604,0.0,
ID282153 → ID281405,10,282153,281405,0.09085536475686876,0.9765931499148394,0.30142223666622336,0.30142223666622336,158.5,870.2944808031023,1563.58476733688,0.0,
ID282922 → ID282564,10,282922,282564,0.1053168242572686,0.4587515134133858,0.32452553714194604,0.32452553714194604,170.5,870.1168911007026,1566.4716920374708,0.0,
ID288913 → ID289055,10,288913,289055,0.4394125041571647,2.181082345604513,0.6628819684960248,0.6628819684960248,208.5,863.8781071987632,1571.2212854888053,0.0,
ID273651 → ID273275,10,273651,273275,0.25159491268752837,1.333859117055538,0.5015923770229451,0.5015923770229451,103.5,870.7486023759609,1551.1107617051011,0.0,
ID263675 → ID264687,10,263675,264687,0.061094481174727454,1.9619509746652855,0.24717297824545356,0.24717297824545356,40.5,862.2370643031588,1540.4813396122158,0.0,
ID272326 → ID272187,10,272326,272187,0.3102775458729865,2.3904076561686614,0.5570256240721665,0.5570256240721665,93.5,869.1471445029773,1550.7275682398636,0.0,
ID294889 → ID292859,10,294889,292859,1.228112966127905,1.632496546818561,1.108202583523385,1.108202583523385,232.5,854.1828814805997,1568.2263356437184,0.0,
ID305926 → ID306122,10,305926,306122,0.709633368047432,1.274000001864926,0.8423973931865126,0.8423973931865126,319.5,857.9171151904343,1584.2134303406851,0.0,
ID285768 → ID286051,10,285768,286051,0.08395939454654774,2.9589831862740477,0.2897574753937295,0.2897574753937295,188.5,868.2266637775977,1568.5409464380573,0.0,
ID276259 → ID276808,10,276259,276808,1.0097491054317245,0.4928476223047009,1.0048627296460568,1.0048627296460568,123.5,870.9054986441292,1561.207604656579,0.0,
ID308892 → ID308464,10,308892,308464,0.05048746531206558,0.2587672858605482,0.2246941594970051,0.2246941594970051,334.5,857.1967491245863,1587.921594892569,0.0,
ID309415 → ID309569,10,309415,309569,0.4948020975536016,2.441311791097837,0.7034217067688497,0.7034217067688497,342.5,856.5575089477967,1590.353565796012,0.0,
ID261103 → ID260895,10,261103,260895,0.3902805818864529,2.8676099201003242,0.6247244047469676,0.6247244047469676,25.5,864.805946243742,1539.6235105964652,0.0,
ID269929 → ID271084,10,269929,271084,0.43322792076882044,2.4667704031514903,0.6582005171441454,0.6582005171441454,89.5,869.5674875339967,1549.9728511565468,0.0,
ID260431 → ID259459,10,260431,259459,2.716149535809317,NaN,1.6480744934041414,1.6480744934041414,0.5,884.4308563421997,1538.8047699177941,0.0,
ID258852 → ID259520,10,258852,259520,4.074334233029949,0.18980221569569816,2.018498014125837,2.018498014125837,5.5,876.2910036091303,1539.2063703771673,0.0,
ID306321 → ID306445,10,306321,306445,4.07184044049987,2.9975835276217855,2.0178801848722014,2.0178801848722014,322.5,857.9324762674626,1584.521058740621,0.0,
ID258896 → ID260289,10,258896,260289,0.8071554023768355,1.3750759427702581,0.8984182780736574,0.8984182780736574,16.5,869.8298781284075,1541.248266439443,0.0,
ID282510 → ID282032,10,282510,282032,0.49821206065793544,0.702629718390565,0.7058413849144406,0.7058413849144406,162.5,870.4612215224838,1564.287025963982,0.0,
ID292910 → ID294983,10,292910,294983,0.16389029666825192,1.3228433418832541,0.4048336654334122,0.4048336654334122,239.5,855.0822575415662,1568.4829967836486,0.0,
ID297941 → ID297881,10,297941,297881,0.31903678025509746,1.1487115128861431,0.5648334092943667,0.5648334092943667,265.5,852.9317617866005,1572.6980976013233,0.0,
ID295846 → ID295860,10,295846,295860,0.9721499228239449,2.7527773420828088,0.9859766340152006,0.9859766340152006,251.5,854.0151056333737,1564.879104950688,0.0,
ID262274 → ID263397,10,262274,263397,0.2608352913445539,1.372508982627549,0.5107203651163266,0.5107203651163266,32.5,863.4316951191297,1540.0213016625019,0.0,
ID269351 → ID268133,10,269351,268133,0.2701748168165166,1.6491627615306077,0.5197834326106563,0.5197834326106563,73.5,867.8478891478892,1546.4746412846412,0.0,
ID302702 → ID303628,10,302702,303628,0.9866407844597478,2.932143707171255,0.9932979333813938,0.9932979333813938,300.5,855.4696240777217,1582.0187899932116,0.0,
ID270831 → ID271343,10,270831,271343,0.08250067860641905,2.0531071165642176,0.2872293136266197,0.2872293136266197,87.5,868.8676335103851,1549.4864797026014,0.0,
ID305369 → ID305676,10,305369,305676,0.4877821058599868,0.29789227576759114,0.6984139931730942,0.6984139931730942,316.5,857.7696053946054,1583.6457040434314,0.0,
ID279518 → ID278521,10,279518,278521,1.875051590836339,2.8418022321047145,1.3693252319432148,1.3693252319432148,140.5,868.9500087818623,1562.811871333884,0.0,
ID300909 → ID301159,10,300909,301159,1.4268208382732668,1.668142551075866,1.194496060384155,1.194496060384155,288.5,849.0746530515462,1582.7517048102632,0.0,
ID309266 → ID309415,10,309266,309415,0.2669472552086146,0.9446816491968615,0.5166693867538646,0.5166693867538646,341.5,856.6335005845315,1590.567364124065,0.0,
ID286762 → ID286996,10,286762,286996,0.43924007713888447,1.4358813586038734,0.6627518971220562,0.6627518971220562,193.5,867.2591905520031,1567.9453801427478,0.0,
ID307226 → ID307069,10,307226,307069,0.09953118460536242,1.0767226826114669,0.3154856329618869,0.3154856329618869,329.5,855.8102342447379,1587.5452771218993,0.0,
ID273468 → ID272976,10,273468,272976,0.20903994439811166,3.0542533162556995,0.45720886299164376,0.45720886299164376,101.5,871.3818652849741,1551.6487046632124,0.0,
ID306715 → ID306974,10,306715,306974,2.129669679873385,0.9113657517280994,1.4593387817341745,1.4593387817341745,324.5,857.7557491025116,1584.9609754248975,0.0,
ID287466 → ID287271,10,287466,287271,0.15727554587940779,2.9896132260877963,0.3965798102266526,0.3965798102266526,196.5,867.2386140725962,1568.5568557488564,0.0,
ID260895 → ID261667,10,260895,261667,0.04003674607644363,0.678911981732138,0.20009184410276104,0.20009184410276104,26.5,864.426376530839,1539.5132923195802,0.0,
ID290432 → ID290502,10,290432,290502,0.8899518270091892,1.0889286199313504,0.9433725812260971,0.9433725812260971,218.5,862.373197904793,1570.8261785539814,0.0,
ID286384 → ID286276,10,286384,286276,0.3440651575907082,0.4792361448420149,0.5865706756996195,0.5865706756996195,190.5,868.9530239465594,1567.8616924392668,0.0,
ID271854 → ID272069,10,271854,272069,0.007264441829955139,0.14073802074413405,0.08523169498464253,0.08523169498464253,95.5,868.8646558986192,1551.4443984177562,0.0,
ID301003 → ID300775,10,301003,300775,1.0597982233276622,2.2261261691504544,1.029465018020361,1.029465018020361,286.5,847.8453361843007,1582.9583179525039,0.0,
ID301159 → ID301312,10,301159,301312,0.8876824858358173,0.5601028427156246,0.9421690325179539,0.9421690325179539,289.5,849.3686437514922,1581.767366304881,0.0,
ID291369 → ID291538,10,291369,291538,1.425741851128125,0.23660593950624728,1.1940443254453015,1.1940443254453015,224.5,857.4900728725905,1568.2556004432804,0.0,
ID269589 → ID268972,10,269589,268972,0.9216046654828949,1.9664508965486613,0.9600024299359324,0.9600024299359324,75.5,867.4776625727249,1547.0876182765164,0.0,
ID298880 → ID298565,10,298880,298565,0.6742512460593882,1.8809499090473072,0.8211280326839343,0.8211280326839343,270.5,850.5750410419882,1575.3722181287956,0.0,
ID264077 → ID264114,10,264077,264114,0.0565113059867957,1.8127035895476222,0.23772106761243458,0.23772106761243458,43.5,863.6597244700195,1541.2974005474634,0.0,
ID305676 → ID305516,10,305676,305516,1.5982907449801824,2.9988819057906335,1.2642352411557678,1.2642352411557678,317.5,857.4791436633542,1583.6582916020716,0.0,
ID258272 → ID257775,10,258272,257775,0.4859059549747569,0.2400315205199266,0.6970695481619872,0.6970695481619872,10.5,871.7297385620915,1540.5589869281046,0.0,
ID290502 → ID290653,10,290502,290653,1.5895316377741886,2.673719045751776,1.2607662899103023,1.2607662899103023,219.5,862.17256496509,1570.605175243908,0.0,
ID275739 → ID275732,10,275739,275732,0.3983011160704789,0.020134819858701712,0.6311110172311041,0.6311110172311041,118.5,871.2527176765177,1558.0534231478566,0.0,
ID278311 → ID278894,10,278311,278894,0.1330391060613152,0.8401186773133328,0.3647452618764433,0.3647452618764433,137.5,869.921860691392,1562.6376659798534,0.0,
ID270780 → ID269774,10,270780,269774,0.37881918148563487,0.7860998132961534,0.6154828848031721,0.6154828848031721,83.5,867.0725808150053,1548.1151742383236,0.0,
ID278039 → ID278182,10,278039,278182,0.4465474471636027,0.4021287055733853,0.6682420573142659,0.6682420573142659,135.5,870.5143756898588,1562.7875242862583,0.0,
ID293122 → ID293560,10,293122,293560,0.0734358156776401,0.13872155025892047,0.270990434660783,0.270990434660783,234.5,854.8796084447476,1568.3096074521643,0.0,
ID301701 → ID301922,10,301701,301922,0.33682117732687017,0.12679902412789912,0.5803629703270792,0.5803629703270792,291.5,850.7517293205851,1580.8014925575835,0.0,
ID284779 → ID285176,10,284779,285176,0.05180522413684443,0.4824094540243821,0.2276076100152287,0.2276076100152287,181.5,869.2561607255022,1568.308148602109,0.0,
ID266471 → ID266085,10,266471,266085,0.022314261129089383,2.462958027080655,0.14937958739094637,0.14937958739094637,55.5,865.2303630363037,1544.5899339933992,0.0,
