LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID146081,146081,11,1352.0,868.0758701845658,1463.2376439985135,0.0,35.0,35,20.695070714068372,1,,3230.4959046909903,3721.0,841.0,4095.0,4338556.0,1011.841114468843,0.6986571197333175,2.6263054421128658,-0.33806404703691767,-0.16956141157760674,29.885075568876964,14.12996289793379,1.7722444707302674,2.115014440218171,1345.5,187.3432630943473,0.4817452102238806,0.8794117647058822,5.107357159877949
ID145734,145734,11,1358.0,869.7420664206642,1459.7140221402215,0.0,32.0,32,20.76800172811618,1,,3191.5247597930525,3724.0,700.0,4095.0,4318133.0,1057.8521688354385,0.6533360991280325,2.384397950002599,-0.258320620216146,-0.10357598139511393,30.994867605141057,14.237841147248583,1.6301304270968056,2.176935905141119,1355.0000000000007,157.80059862124477,0.683804361401667,0.932874354561102,4.286857020970713
ID146023,146023,11,1325.0,867.4782663634065,1461.8019964619662,0.0,36.0,36,20.490259634187648,1,,3172.012878787879,3525.0,987.0,4095.0,4187057.0,1011.4913687562049,0.6881126769295332,2.55658881160346,-0.07002075668896236,-0.014357265124534637,27.557366814296277,14.339090628169071,1.814836676918074,1.9218350402333024,1318.9999999999995,195.78953377285592,0.4323900734611078,0.8680487002303385,5.390971978608426
ID145828,145828,11,1319.0,874.1794240242516,1455.2933560692181,0.0,28.0,28,20.494142939374456,1,,3200.846212121212,3690.0,911.0,4095.0,4225117.0,1029.4266177440568,0.6363523382739257,2.4183560049875825,-0.6474198075797567,-1.086986316771598,30.315808337022464,14.550081167468873,1.315962530925841,2.0835490873276132,1319.5,153.7176306670574,0.7017329912620296,0.9544303797468354,4.231740077472207
ID146244,146244,11,1387.0,867.2840307840308,1458.927368927369,0.0,37.0,37,21.00422581888545,1,,3063.5331412103747,3297.0,896.0,4095.0,4252184.0,1060.6112130559152,0.6857377837775517,2.3499813881043696,-0.39974191264707365,0.28044886993561646,27.024374688920503,15.315898734117114,1.8700878163692796,1.764465485053256,1386.0000000000005,201.6834899086052,0.4281859363060224,0.842553191489362,5.417372921104502
ID145290,145290,11,1381.0,872.2195843904797,1458.04790382989,0.0,29.0,29,20.954915604471882,1,,3155.023121387283,3541.0,793.0,4095.0,4366552.0,1037.775358317603,0.6503171337264836,2.3960008925330363,-0.4360195582116815,-0.5228797256145141,30.537190442418826,14.674358733463015,1.445859296002057,2.080989772505877,1379.5,162.48572668928108,0.6566003875476305,0.9314652261985145,4.37476133064056
ID145608,145608,11,1588.0,871.771869100063,1460.5443675267463,0.0,26.0,26,22.48987347999191,1,,2963.4536277602524,3202.0,749.0,4095.0,4697074.0,1114.2398218435087,0.7062733194434576,2.2017786506820767,-1.7129603381248166,0.5919246353729436,24.823387263210385,21.303616834002042,1.3880756838378758,1.165219383010614,1589.0,220.94699167197638,0.40903227314258206,0.7722964763061968,5.542760893183414
ID146062,146062,11,1342.0,867.9260436137071,1462.7553271028037,0.0,34.0,34,20.633455182562617,1,,3237.6991017964074,3805.0,882.0,4095.0,4325566.0,1025.4544238093035,0.6691318581013368,2.53146063666538,-0.004517400921960991,0.5058876454753501,29.387221718355914,13.982032176678672,1.692720493609167,2.1017847296455465,1337.5000000000005,184.21878967109245,0.495262910396778,0.8925592258925595,5.037174884507007
ID146259,146259,11,1435.0,867.4573970037453,1459.2951779026216,0.0,38.0,38,21.290215544369627,1,,3145.8830162085974,3513.0,790.0,4095.0,4464008.0,1036.4651304115546,0.6876187012389844,2.473382131790714,-0.22169181111215308,-0.22083130051909103,29.34693247552593,14.894212318672238,1.9886363535569758,1.9703581396335361,1424.0000000000005,195.29081020978654,0.46919809367607135,0.8841974542067683,5.175196120177453
ID145460,145460,11,1421.0,872.2156759291827,1456.935338257709,0.0,30.0,30,21.271518592010736,1,,3225.2789880534083,3809.0,673.0,4095.0,4589572.0,1048.1104162321901,0.6310789676391597,2.3812169463886264,-0.2508612824463074,-0.6819804572763258,32.224658711926956,14.605852638551621,1.4788055439669023,2.2062839814548814,1421.4999999999998,165.45680508754447,0.6525104330639209,0.9173927073249435,4.38845047915594
ID145820,145820,11,1372.0,868.3664233576642,1462.302189781022,0.0,33.0,33,20.88263738304607,1,,3211.855579868709,3800.0,907.0,4095.0,4403454.0,1044.6934217993926,0.6722843404995398,2.4719519070472833,-0.4645025850700821,0.25703728109067214,29.14339042646342,14.074065848460688,-1.4354309404736865,2.070715793165832,1370.0000000000002,184.39046494029822,0.5063531457383177,0.8983606557377051,4.981706942309093
ID145441,145441,12,1571.0,869.6977186311788,1409.5641106886353,0.0,30.0,30,22.411894172470603,1,,1893.0651898734177,1765.0,838.0,4095.0,2991043.0,671.0693640583921,0.6623635069449572,2.2480116266896575,-1.84243742375752,-1.0265271001534713,33.1542781815712,16.874865473821103,0.0921749841633499,1.964713628858567,1578.0000000000005,217.32376025873046,0.41985800826563985,0.75647171620326,5.470836193132412
ID145985,145985,12,1615.0,869.1272189349113,1411.3223813972802,0.0,36.0,36,22.60633809948165,1,,1878.833125,1662.0,787.0,4095.0,3006133.0,753.7306267419359,0.6746974022897047,2.0085133973974107,-1.4683652580712805,-0.049259753922163016,33.49297139900725,16.818326361186536,0.11318842833813236,1.9914568596018325,1605.4999999999989,246.33624421854972,0.3324784817136364,0.7068016729033675,6.147848555868882
ID145575,145575,12,1562.0,867.5620852065939,1408.575679725969,0.0,26.0,26,22.26226611978579,1,,1865.3519588953116,1728.0,815.0,4095.0,2904353.0,663.0849181614224,0.7225055099341912,2.359946604440016,-2.3678448106581884,-0.8558903771208031,32.59594425760889,16.506165359568275,0.08817523936169629,1.9747738828215309,1557.0000000000002,222.28324492351624,0.39599073101572496,0.7431980906921241,5.63329405498317
ID145285,145285,12,1537.0,869.2427242237369,1409.5054094990805,0.0,29.0,29,22.14399195416512,1,,1834.3028534370947,1726.0,813.0,4095.0,2828495.0,610.9997347819375,0.6995584998641292,2.471427845219621,-2.095552872314565,-0.3314009715001721,32.37791713766912,15.611810841557203,0.0586176719639635,2.0739373200373454,1540.5,222.88022468008865,0.3896982835422771,0.7603652517275421,5.678592252181412
ID146218,146218,12,1601.0,869.1568535337718,1411.4172147405784,0.0,37.0,37,22.542886534169085,1,,1862.3506900878294,1658.0,797.0,4095.0,2968587.0,740.5464088469707,0.6330641604862353,1.9497712371011444,-1.7802737331300398,-0.43953391906692435,34.013336233445884,16.826294958704857,0.07721311204204517,2.02143943850512,1596.5000000000002,248.32820040641624,0.32533194103143276,0.6974661424202709,6.21500639494852
ID146056,146056,12,1625.0,868.3741559238797,1410.9949866994066,0.0,34.0,34,22.77118364497979,1,,1889.6009821976672,1693.0,787.0,4095.0,3078160.0,742.4490496332028,0.6804748994019708,2.061168639584525,-1.7928298608017519,-0.09606187073960294,34.2834232893423,16.368238519288795,0.10235409852712518,2.094509024226507,1629.0,238.9237745552124,0.3586015925789093,0.7359385588434606,5.919688100872235
ID146253,146253,12,1606.0,870.5207619640818,1412.4280597944567,0.0,38.0,38,22.606338099481658,1,,1862.6467661691543,1690.0,825.0,4095.0,2995136.0,701.5803404388864,0.6318780880480774,2.0560263297492147,-2.1638924580822336,-0.7379299391423838,33.69225246801482,17.172104290436213,0.0665009464690165,1.9620339999203997,1605.5000000000002,230.3782265996124,0.3801345222440529,0.7314350797266516,5.749582048703686
ID145393,145393,12,1569.0,867.5041217501586,1407.3841682519553,0.0,25.0,25,22.404791686419173,1,,1847.7588832487309,1711.0,782.0,4095.0,2912068.0,653.893148096374,0.7233191720383736,2.372098751073796,-1.7807466899530904,-0.5457157798910116,32.64029086123067,16.27543164350308,0.09368616704011012,2.005494636098343,1576.9999999999993,219.9896276620773,0.4094841989777611,0.7504163692600521,5.539701424259485
ID145526,145526,12,1528.0,867.7282478492867,1408.8067624959165,0.0,27.0,27,22.072002192920596,1,,1870.8699346405228,1747.0,901.0,4095.0,2862431.0,646.0760712240987,0.7113477547095362,2.4073189292830066,-1.934318916961252,-0.21176132391996103,32.23034133865854,16.07115941720928,0.0817678248754039,2.005477047545538,1530.5,215.82787826015598,0.41288405873964107,0.7528283325135268,5.516846169607994
ID146068,146068,12,1579.0,869.2652091254753,1411.3052386987747,0.0,35.0,35,22.411894172470603,1,,1832.051265822785,1636.0,818.0,4095.0,2894641.0,686.9723945213295,0.6835788105224698,2.165626082010688,-1.3859230372512545,-0.32214925626256524,33.13950195197413,16.663506633638807,0.10829536779951487,1.9887471875262468,1578.0000000000005,243.9033950094339,0.33333519581769505,0.706198254643097,6.139943094380899
ID145717,145717,12,1548.0,869.5578396460559,1410.548559404338,0.0,32.0,32,22.17272241315587,1,,1774.740909090909,1649.0,808.0,4095.0,2733101.0,598.625989895402,0.6903560506047539,2.4216107214545026,-1.7830551430317594,-0.05379374174506617,33.194604191618325,15.786898678735811,0.0493011105925818,2.1026678429456096,1544.5,225.26777012586786,0.38247200849931423,0.7484855827477587,5.731985772691396
ID145817,145817,12,1612.0,867.8603966532384,1411.0953930379092,0.0,33.0,33,22.662590349683022,1,,1835.3918164910106,1646.0,742.0,4095.0,2960487.0,717.870074009772,0.6893780241848689,2.086620798540047,-1.727170932827658,-0.36333387064242456,34.07448434655352,16.46038523724418,0.07783963197591937,2.0700903323607944,1613.499999999999,235.62001355291457,0.3652199397508192,0.7258209626630675,5.865805950280301
ID145822,145822,12,1635.0,867.9005294237427,1408.2870087558542,0.0,28.0,28,22.827029672799423,1,,1944.7066014669927,1769.0,841.0,4095.0,3181540.0,773.546409207608,0.6837602181451171,2.041838059963002,-1.9755366736701043,-0.6130127201333719,33.44564225994942,16.777952327967117,0.06689795784726704,1.9934281374848697,1637.0,229.6581538576774,0.39002711871342344,0.7474885844748859,5.6761979127624045
ID146048,146048,13,569.0,445.0716374269006,1286.6207602339182,0.0,35.0,35,13.46984168892718,1,,2152.1898066783833,2009.0,892.0,4095.0,1224596.0,696.5026762292481,0.6060412824769622,2.3320254219758865,0.3313103908375426,0.1260433898801734,17.800180873475416,10.435086250792546,0.7434816917429593,1.7058010298787412,569.9999999999999,93.33830926398143,0.8221761228947874,0.9743589743589743,3.9095115628557595
ID146240,146240,13,513.0,447.8708782239635,1286.5519098922625,0.0,38.0,38,12.747438836755606,1,,2062.0953307392997,1908.0,968.0,4095.0,1059917.0,633.1331144411396,0.6083336023044164,2.463822268994962,-0.19430852125350007,0.13904056262184408,16.530022127628914,10.18528198714094,0.7072270136926602,1.622932202417007,510.5,88.93839051847795,0.8110116234380139,0.9613935969868174,3.9363290266077313
ID146166,146166,13,534.0,444.8707194470625,1286.863493559535,0.0,37.0,37,12.994744884779422,1,,2086.4811320754716,1953.0,798.0,4095.0,1105835.0,695.2311039669484,0.5981744936528478,2.246564847462538,0.054433820888569504,-0.009657575521400948,16.949319419654383,10.090925435134245,0.8046237323173919,1.6796595642893972,530.5,93.54458608600723,0.761829765343048,0.952423698384201,4.061401861673217
ID146395,146395,13,485.0,443.83264887063655,1286.4969199178645,0.0,40.0,40,12.450578884995911,1,,1995.5975359342915,1860.0,948.0,3870.0,971856.0,589.8071790604806,0.599031742750897,2.5350448743981002,0.0418911533392679,-0.25378952181179437,15.720913562741927,10.040356335122143,0.7744494730270195,1.565772472412024,486.9999999999999,88.91749636493803,0.7740417275613095,0.9428848015488865,4.029236367852626
ID146313,146313,13,610.0,443.3549534756432,1287.379584017515,0.0,39.0,39,13.92302843083819,1,,2341.895081967213,2139.0,957.0,4095.0,1428556.0,818.0632874908297,0.6112635978559924,2.172063236461081,-0.1825591963459166,-0.05125695137728625,17.90372597131603,11.09516439115844,0.8025270893430347,1.6136512574417758,609.0000000000001,98.43779572915108,0.7897750255861644,0.9620853080568722,3.9889007807222723
ID145966,145966,13,516.0,446.20271132376394,1286.6094098883573,0.0,36.0,36,12.8963915701653,1,,1999.9751434034417,1878.0,867.0,3891.0,1045987.0,595.8622051952947,0.6026188515483332,2.5241852269108858,0.09773237481852376,-0.015600766648539018,16.68485286695247,10.05690065636491,0.7841961328294176,1.6590452105532927,522.4999999999999,89.5110325436975,0.8194888048455601,0.9775491113189897,3.9159164715957093
ID146045,146045,13,483.0,447.9413675213675,1286.025811965812,0.0,34.0,34,12.456968712917199,1,,1891.359918200409,1766.0,818.0,3532.0,924875.0,522.2370596031503,0.5867470572546961,2.678426344369845,-0.04541119659281265,0.022911802977636276,15.966898860772178,9.916046677969211,0.7745022893390698,1.6102081181451406,487.5,86.43117631055298,0.8200562382070359,0.9634387351778656,3.9145614388216634
ID145962,145962,14,563.0,425.05388692579504,1221.3433451118965,0.0,35.0,35,13.422495877444907,1,,1968.8855633802816,1888.0,825.0,4095.0,1118327.0,701.2034069524533,0.5892034242037902,2.0820551195081873,-0.24585520278458936,-0.12765459706984694,16.157990421131853,11.44093318322145,1.2224354880815322,1.4122965463016723,566.0,100.46228012266172,0.7047259010553656,0.9263502454991817,4.222744599974655
ID145951,145951,14,467.0,426.17272079772084,1220.7307692307693,0.0,36.0,36,12.20528683538466,1,,1683.7051282051282,1522.0,974.0,4095.0,787974.0,568.2321872668092,0.548086575731663,2.0980900308208823,0.04692015336460905,-0.8975956814648127,16.384409206067005,9.989021611758927,1.1984439384329268,1.6402416415617245,468.0000000000001,107.12005061286744,0.5125239666572109,0.8956937799043067,4.951626091217837
ID146156,146156,14,477.0,426.54307909604523,1221.3471045197741,0.0,37.0,37,12.257335203001883,1,,1743.0891719745223,1599.0,1007.0,4095.0,820995.0,580.8994021650359,0.5477132587943736,2.123789270520734,0.20677671250635465,-0.4526337819368832,15.077901280956164,9.753889033844404,1.2935576532488875,1.5458348181569737,472.0,106.06946707267736,0.5271947648961508,0.904214559386973,4.882242956055437
ID146097,146097,15,467.0,780.4369658119658,341.67628205128204,0.0,37.0,37,12.205286835384657,1,,1707.9872068230277,1716.0,808.0,3029.0,801046.0,366.394852406762,0.707817881595961,3.864072079897092,-0.2818355320284271,0.5299784232200503,14.075090602228462,11.053447693023452,1.8442251776269336,1.2733665543206185,467.99999999999994,90.78274640376128,0.7135905381973322,0.9149560117302051,4.196433937002634
ID146134,146134,15,507.0,781.3818481848184,342.59339933993397,0.0,39.0,39,12.678584010953838,1,,1768.9584980237155,1776.0,927.0,3274.0,895093.0,393.9439124989334,0.6941831272004106,3.679823148660069,-0.24115865304786266,1.0147004597494018,14.645190259342474,11.899185066251807,1.7567346145734843,1.2307725426406573,505.0,92.12409827724419,0.7477471083548101,0.9351851851851852,4.099468568165503
ID146173,146173,15,493.0,781.3822537112011,342.0657894736842,0.0,38.0,38,12.539740179716349,1,,1766.6032388663969,1773.0,828.0,2891.0,872702.0,388.72916218245155,0.715399939655486,3.790577709408885,-0.3418929461205,0.3052520030530267,14.145358472066246,11.359251419191471,2.046904644097435,1.2452720650383389,493.99999999999994,93.91387167075288,0.7038454749715691,0.9242282507015903,4.225384847525449
ID146626,146626,16,3163.0,868.7367119250605,1432.7777076097252,0.0,43.0,43,31.750392273861195,1,,2555.0079013906447,2259.0,748.0,4095.0,8084045.0,1130.4284663277838,0.9008190862051725,2.1422786174969914,-4.7730025400080045,-3.120813710853471,36.7007696505596,29.232015132777708,1.7995737230116027,1.2554991328465486,3166.9999999999986,438.86360851139534,0.20663257506697308,0.6588994070529488,7.7984005483973355
ID147394,147394,16,3125.0,867.138831009243,1433.494603836085,0.0,47.0,47,31.511389844790006,1,,2515.2060995184593,2194.0,821.0,4095.0,7834867.0,1121.2350078094048,0.8733737492085647,2.091619239962678,-3.722447194160256,-1.640537502288159,36.07267472970539,27.617884924083764,-1.1636812708469986,1.3061345873828576,3119.499999999999,428.4172052932374,0.21358022825878437,0.6814110965487111,7.670512974185698
ID148803,148803,16,2974.0,864.6236251402918,1435.1599326599326,0.0,66.0,66,30.747038263316654,1,,2058.43468013468,1863.0,732.0,4095.0,6113551.0,814.1475565247388,0.7922313706945132,2.2352284823889517,-0.6134914980044054,-1.3091712628123453,38.80582446194222,26.253379763349592,-0.733932999252744,1.4781268092619515,2970.0,363.39056052202494,0.28263050185721733,0.7100167344011475,6.667997328728453
ID149315,149315,16,2981.0,868.1215534633491,1440.8871329298363,0.0,77.0,77,30.767736372872704,1,,2174.3854166666665,1923.0,906.0,4095.0,6470971.0,861.6619105210148,0.8452779188057831,2.311891062019739,-2.8509919126539036,-1.3577234978867208,35.368367452602754,25.525692115417115,-0.870287269170613,1.385598764283489,2974.000000000002,428.5861953801926,0.2034578595772689,0.6936443148688051,7.8590073756307195
ID149697,149697,16,2902.0,865.4908061828421,1444.127535482388,0.0,81.0,81,30.385157970234175,1,,2036.5707384403036,1823.0,638.0,4095.0,5901982.0,834.4259467939536,0.8227200997883468,2.2033009408610056,-2.384985489353998,-0.27011178169047356,42.65927597614668,27.00350799340226,-0.9889968275961701,1.579767931876465,2900.500000000002,408.14855648775267,0.218799438990386,0.6012021971188727,7.578475133682788
ID146886,146886,16,3119.0,868.3699226047505,1432.6409127301843,0.0,46.0,46,31.52653833849963,1,,2497.2410371318824,2172.0,797.0,4095.0,7801381.0,1126.3535243284969,0.8786330515628402,2.073868970939435,-3.4009182060986993,-2.3112134663729367,36.859563865405725,27.66296278079731,-1.1911359442042018,1.332451775230395,3122.500000000002,423.7605110550781,0.21851001341626364,0.6928111826048374,7.583492475105877
ID147847,147847,16,3085.0,864.5361556311046,1433.838136096271,0.0,58.0,58,31.354426856165574,1,,2164.324490456163,1899.0,676.0,4095.0,6689927.0,927.7868124893541,0.8134837209658824,2.0928561530132788,-1.2356860696471001,-2.714005431510998,38.15503282328688,27.277956454508725,-0.927428671162064,1.3987496785881959,3088.499999999998,396.5425670501623,0.24681857596104775,0.6890896921017399,7.135361994952101
ID147274,147274,16,3120.0,868.4540690835205,1434.4797882579403,0.0,52.0,52,31.498760534898448,1,,2497.8923421980135,2206.0,822.0,4095.0,7795922.0,1107.0656446711796,0.8642418190595896,2.092008139319767,-4.413331677863927,-1.9998619180011172,36.99751301695933,28.19513348389199,1.969074726882079,1.312194994150185,3117.0000000000014,418.4161233410045,0.22373289566610005,0.6819822776501483,7.494454206091162
ID148043,148043,16,3059.0,863.9274048668954,1434.5176928520877,0.0,60.0,60,31.217074119008593,1,,2096.6573107049608,1870.0,774.0,4095.0,6424158.0,849.7742701511899,0.8022919750451218,2.196651546276264,-1.0199965464011007,-1.7215092889682986,38.375497231748234,26.43715371054436,-0.8859532623002423,1.451574464176993,3061.5000000000027,376.8420339096887,0.27091025779385813,0.716224119780092,6.810707158661446
ID148811,148811,16,2886.0,865.8487232693527,1435.4685860856532,0.0,68.0,68,30.337980089327495,1,,2085.581837016575,1927.0,691.0,4095.0,6039845.0,809.3908382553398,0.7871680050754418,2.269870079712427,-1.8352942583801375,-1.1482573581435598,38.644194079502824,25.95899532439975,2.429857243749558,1.4886629315418776,2891.5000000000023,344.22119866443813,0.30666049720196276,0.7448480164863478,6.401415458477342
ID147720,147720,16,3130.0,865.6495207667732,1435.0621405750799,0.0,57.0,57,31.56437776600806,1,,2322.922708399872,2022.0,718.0,4095.0,7273071.0,1022.6167863807448,0.8302964130404206,2.060931565153349,-1.0998369589823953,-2.4552208169500527,38.467677876816374,27.587662641702696,-1.0875116508419305,1.3943797405535538,3129.9999999999973,414.5038427644099,0.22892703280376686,0.7015577720497583,7.408945367522547
ID147149,147149,16,3178.0,868.8994433942449,1435.0783973955051,0.0,49.0,49,31.785461751362856,1,,2453.2316188071945,2128.0,308.0,4095.0,7774291.0,1135.2413656710662,0.8261189566523481,1.9552120482810225,-3.7394899438001703,-1.5311880204225101,37.8544900084592,29.684066749832095,1.9597255439037278,1.27524608833031,3173.9999999999986,381.5223997097367,0.27401649337209094,0.6911268372346212,6.7719942371813335
ID148109,148109,16,3054.0,864.963898425154,1434.2045392621656,0.0,61.0,61,31.20177538046711,1,,2112.3593852190975,1852.0,743.0,4095.0,6459595.0,870.1526499951805,0.8019269818507844,2.1607274777762937,-1.4756875985409943,-1.4203753358951976,38.196330199487534,27.245686156228665,-0.9651578539990107,1.401922123761799,3058.499999999999,385.8276998792386,0.25818531744587564,0.7081500347302614,6.976525106719665
ID146322,146322,16,2934.0,868.2339699863575,1434.493462937699,0.0,39.0,39,30.549706811864407,1,,2520.3524982888434,2221.0,894.0,4095.0,7364470.0,1075.9890083496657,0.9310895493638246,2.25877246599134,-3.2433983463517895,-0.7736981018697403,37.499938689254044,28.45982745477226,-1.342432725415558,1.3176446255286731,2932.0000000000005,476.07343201057756,0.16256458458857814,0.6353196099674974,8.792086712920137
ID149394,149394,16,3101.0,869.6385658914729,1442.005867786391,0.0,78.0,78,31.39247374172694,1,,2172.880775444265,1907.0,721.0,4095.0,6725066.0,917.1306486530826,0.8251703108723607,2.1422733465047528,-3.294200696456752,-2.287680010757113,37.78837562967705,27.550589629604616,-1.0731468986894237,1.3715995242828258,3095.999999999998,408.82316685284206,0.2327768676897034,0.6758349705304514,7.347422638592332
ID149649,149649,16,3122.0,860.5796115468758,1444.244624086228,0.0,82.0,82,31.531586219140166,1,,2569.244309073421,2302.0,541.0,4095.0,8013473.0,1157.1589531242137,0.8606770184641632,2.0540527480974227,-0.6396029976316185,-1.1333401514217363,44.41020423959433,26.849683836148984,-0.7785137886765414,1.6540308076105834,3123.4999999999995,397.70367852166004,0.24816021593345708,0.6340200954024154,7.116047737057509
ID147286,147286,16,3200.0,869.3588504313482,1434.5208398295395,0.0,50.0,50,31.95027081248948,1,,2459.642679127726,2141.0,285.0,4095.0,7895453.0,1142.3419151698765,0.8413436002391282,1.9676346522827282,-4.3921360284545115,-2.335413125579536,36.64120027509759,29.257617500355853,1.98082194760233,1.2523644577229138,3207.0000000000014,380.91676958685423,0.27774652805109407,0.6849636907304574,6.726367825200251
ID149078,149078,16,3032.0,867.733267392021,1438.0626991977142,0.0,75.0,75,31.071431972077434,1,,2069.033585775436,1838.0,686.0,4095.0,6283655.0,836.8098923728597,0.805366726600212,2.2059668378944433,-1.6780451051176777,-1.1626929675710824,36.74540687927523,26.42788614813296,2.3114906079667747,1.390402799274628,3032.9999999999955,380.2689475469905,0.2635727749129956,0.7353618620438832,6.9048565043761565
ID149844,149844,16,3139.0,862.9825290295089,1448.1843506977734,0.0,83.0,83,31.55933513033951,1,,2598.3564356435645,2366.0,684.0,4095.0,8135454.0,1132.422354039812,0.8776723898059543,2.145027696744069,-0.9857316290338496,-1.0348332001152443,43.96458816170358,28.32274199392638,-0.9728376980377197,1.5522716046042255,3129.0000000000014,414.06538885666515,0.2293388166331431,0.6016150740242264,7.402290901749695
ID147547,147547,16,3101.0,869.6767774550931,1434.1661288587716,0.0,48.0,48,31.407679590882974,1,,2502.625363020329,2169.0,408.0,4095.0,7755636.0,1134.3702174344194,0.8459619197951435,2.0220835584057886,-3.4056261824094998,-2.5867104015140816,37.11199919125357,28.806176373242163,1.9492749719874847,1.2883347900947597,3098.999999999999,385.25459014748526,0.2623830623544155,0.6896628463335928,6.920493000643879
ID149787,149787,16,3168.0,865.4088516998211,1449.911746131986,0.0,84.0,84,31.750392273861205,1,,2563.0770445216294,2287.0,675.0,4095.0,8117265.0,1133.8917229697006,0.8915848061438415,2.130869795828901,-1.3918118528878012,-1.3283546366511247,43.015951628131965,29.387262353875325,-1.1429316878395586,1.4637617859786594,3167.000000000001,413.6208079827135,0.23262327737132038,0.5905827505827509,7.349847818874658
ID149016,149016,16,2865.0,867.4740372887262,1435.8361212754835,0.0,72.0,72,30.222346341811182,1,,2081.695045359386,1915.0,601.0,4095.0,5966138.0,827.6646523672711,0.7859612398322847,2.213715449912833,-2.1069399690889536,-1.3469306748313514,38.017316893965024,25.699453724839753,2.3855848538459306,1.479304474756966,2869.5000000000014,345.1169288064714,0.3027495924061476,0.7338874680306907,6.442629375510458
ID149470,149470,16,3008.0,869.8648701262584,1445.3713499082262,0.0,79.0,79,30.883904771737154,1,,1965.9943238731219,1780.0,713.0,4095.0,5888153.0,779.5919742149431,0.8158844476402018,2.266132719765606,-3.437093602067303,-0.21252838835759602,40.3153123261008,28.39524718275268,-1.25591687210444,1.4197908567807218,2996.5000000000005,434.04559803443743,0.1998726791332479,0.6007417802726545,7.929178871833824
ID149085,149085,16,2906.0,867.5731623343088,1435.9033970276007,0.0,71.0,71,30.40610242074474,1,,2052.4249311294766,1869.0,752.0,4095.0,5960242.0,807.6874051354217,0.7905849800173766,2.2439211313286553,-2.5816821433617814,-0.9473302876636286,38.97443212857717,26.114470150568792,2.407277886930859,1.4924458319032095,2904.4999999999973,337.77172767277784,0.31991503744850713,0.7270337922402997,6.267402764515292
ID148957,148957,16,3007.0,867.1729308719995,1437.0447641221797,0.0,73.0,73,30.935395145554015,1,,2070.726004649618,1855.0,701.0,4095.0,6234956.0,852.1047981485907,0.8011464171122038,2.161834775303014,-1.041332046207146,-1.0114892996384857,38.12203633743594,26.512907575384943,-0.7427086601055493,1.4378670550954251,3006.5000000000005,354.152345226882,0.3012248716808534,0.7342776895835879,6.458914238072437
ID146914,146914,16,3445.0,866.8440267092466,1434.8423815744907,0.0,44.0,44,33.112209273318925,1,,2461.242873763816,2101.0,812.0,4095.0,8461753.0,1121.8734614410466,0.9106833929899737,2.091314173310007,-1.6655294869619797,-3.5063534598635733,37.183630122956856,29.09744487161632,-1.2755832863823258,1.277900182886105,3444.500000000002,513.6305048282838,0.1640719861551351,0.6582266386394042,8.751605132249377
ID146403,146403,16,3083.0,868.7873787460034,1432.0064217200454,0.0,40.0,40,31.28836932405153,1,,2580.348080676643,2302.0,799.0,4095.0,7931990.0,1118.1420877771834,0.9021879065888391,2.1890459634448636,-4.35202225399319,-1.8194166241490761,39.28239009841658,28.816486527599267,1.706983329846637,1.3631915209646912,3075.500000000002,409.86992964917187,0.23005595579172164,0.6769010674590075,7.390744545442185
ID147555,147555,16,2999.0,867.6763397820769,1435.7347120302425,0.0,55.0,55,30.89163379912115,1,,2463.258247250916,2164.0,779.0,4095.0,7392238.0,1085.8764215843228,0.8446086108874702,2.0773554382672406,-3.596318125825687,-3.7618573160948547,36.820226379340916,27.97220153871158,-1.1290158978606277,1.3163149253155597,2997.999999999999,391.4219380841577,0.24589583154493994,0.6728762204017505,7.148737476146026
ID148579,148579,16,2891.0,866.2808487361086,1434.9002994184373,0.0,70.0,70,30.3537141970959,1,,2065.681409813407,1906.0,755.0,4095.0,5978082.0,795.2184955546862,0.7860017542971066,2.286380452441973,-2.362136687663512,-1.1742840147640001,37.33039990884648,25.416723020442454,2.445416382761744,1.468733789120728,2894.4999999999973,329.1728785458941,0.3356876218152902,0.7473534727601334,6.118391576599629
ID148262,148262,16,2942.0,865.3856526429342,1433.407738602169,0.0,62.0,62,30.56793533905289,1,,2122.2388263391335,1928.0,691.0,4095.0,6220282.0,838.3340649025055,0.7920749005928389,2.237779195683045,-2.2129615773320546,-1.171584846008129,37.50971048273576,26.688821738574603,2.350438310894979,1.4054464768117216,2935.500000000003,336.3507724204366,0.32606718189290523,0.7314065030521996,6.207995408031766
