LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_168,168,168,3,0,0,0,0,0,2.0,131.0,133.0,1.6666666666666514,67.83333333333333,329.9444444444444,0.0,0.8333333333333257,1.6666666666666514,0.0,1.6666666666666514,1.1785113019775684,3.3333333333333335,1.6666666666666514,1.6666666666666514,1.0,0.8333333333333257,1.0,0.0
Track_169,169,169,2,0,0,0,0,0,1.0,131.0,132.0,1.283898384502655,872.0222222222222,950.9777777777776,0.0,1.283898384502655,1.283898384502655,1.283898384502655,1.283898384502655,NaN,4.0,1.283898384502655,1.283898384502655,1.0,1.283898384502655,1.0,NaN
Track_170,170,170,2,0,0,0,0,0,1.0,98.0,99.0,1.4907119849998895,664.5,96.16666666666666,0.0,1.4907119849998895,1.4907119849998895,1.4907119849998895,1.4907119849998895,NaN,1.5,1.4907119849998895,1.4907119849998895,1.0,1.4907119849998895,1.0,NaN
Track_171,171,171,224,0,0,0,0,0,223.0,137.0,360.0,7.9346112416144905,882.5613907502642,949.9679805565454,0.0,0.7313671987112534,2.6961385921801493,0.0,0.6604873987543255,0.49133196525492845,36.20982142857143,163.09488531260968,8.93295723582305,0.048650276349291664,0.03558121633010982,0.048650276349291706,1.8845264220905869
Track_172,172,172,11,0,0,0,0,0,10.0,137.0,147.0,10.708978300548377,892.1677231185422,964.7942822172794,0.0,2.2860556733694564,6.511112486961556,0.6182330823538419,1.9757229333179662,1.9958097309465381,25.363636363636363,22.860556733694562,10.708978300548377,0.4684478346393127,1.0708978300548377,0.4684478346393127,1.83238347257348
Track_173,173,173,2,0,0,0,0,0,1.0,137.0,138.0,0.6487403827139514,892.6346801346801,969.9612794612794,0.0,0.6487403827139514,0.6487403827139514,0.6487403827139514,0.6487403827139514,NaN,7.0,0.6487403827139514,0.6487403827139514,1.0,0.6487403827139514,1.0,NaN
Track_174,174,174,3,0,0,0,0,0,2.0,136.0,138.0,2.357022603955185,876.9848484848485,989.449494949495,0.0,1.179866703617118,1.8305137346108247,0.5292196726234111,1.8305137346108247,0.9201538555490877,2.6666666666666665,2.359733407234236,2.357022603955185,0.9988512247736374,1.1785113019775926,0.9988512247736374,0.11494904031596542
Track_175,175,175,2,0,0,0,0,0,1.0,137.0,138.0,1.067187372905392,729.8333333333333,1079.4166666666665,0.0,1.067187372905392,1.067187372905392,1.067187372905392,1.067187372905392,NaN,2.5,1.067187372905392,1.067187372905392,1.0,1.067187372905392,1.0,NaN
Track_176,176,176,7,0,0,0,0,0,6.0,138.0,144.0,1.9019158631804292,1098.424297924298,544.4645909645909,0.0,0.9350842740957759,2.2425109331428934,0.0,0.9428090415820902,0.8998701991562272,3.7142857142857144,5.610505644574655,1.9019158631804292,0.33899188124328455,0.3169859771967382,0.33899188124328455,0.931876093835317
Track_177,177,177,13,2,0,0,0,1,14.0,136.0,150.0,1.2929056184700531,663.4984871538717,342.4644183736491,0.0,0.6442821717898704,1.6892030059246916,0.1571348402636415,0.5366895276240584,0.44034967285101306,6.923076923076923,8.434086376457211,2.4247817719272975,0.15329527832191184,0.09235040131928951,0.14333843983721029,1.2294758628092084
Track_178,178,178,2,0,0,0,0,0,1.0,142.0,143.0,0.9428090415820902,878.5,990.1666666666667,0.0,0.9428090415820902,0.9428090415820902,0.9428090415820902,0.9428090415820902,NaN,1.5,0.9428090415820902,0.9428090415820902,1.0,0.9428090415820902,1.0,NaN
Track_179,179,179,9,2,0,0,0,1,10.0,142.0,152.0,2.23606797749979,70.03086419753087,334.09259259259255,0.0,0.5805807284795508,1.0,0.0,0.6871842709362687,0.35343130188526345,1.8888888888888888,5.580282096272655,2.8284271247461903,0.4007087704389299,0.223606797749979,0.3851433345636013,1.4042218958357104
Track_180,180,180,219,2,0,0,0,1,220.0,140.0,360.0,4.992185436153441,783.5012224954799,850.3831131838856,0.0,0.7082107094301581,2.0692500050271097,0.0,0.6378119177464533,0.4048664355282141,13.744292237442922,155.18683042569867,6.709216965065196,0.032168872980131075,0.022691751982515638,0.03204096136977923,1.8540189156698892
Track_181,181,181,4,0,0,0,0,0,3.0,128.0,131.0,2.748737083745144,662.2333333333332,341.4333333333333,0.0,1.0674792511758298,1.778888541883521,0.48074017006183795,0.9428090415821303,0.6579926250999508,2.25,3.202437753527489,2.748737083745144,0.8583264673036679,0.9162456945817147,0.8583264673036678,0.7034940655755194
Track_182,182,182,19,1,0,0,0,1,19.0,147.0,166.0,1.640535895581472,265.8514619883041,114.9421052631579,0.0,0.5760431803879957,1.268419839362682,0.0,0.6666666666666856,0.44635053913294065,2.6842105263157894,10.368777246983925,1.640535895581472,0.15821883877953613,0.086343994504288,0.14989153147535003,1.4213927725507371
Track_183,183,183,2,0,0,0,0,0,1.0,147.0,148.0,0.4743054990691134,680.3518518518518,326.6851851851852,0.0,0.4743054990691134,0.4743054990691134,0.4743054990691134,0.4743054990691134,NaN,4.5,0.4743054990691134,0.4743054990691134,1.0,0.4743054990691134,1.0,NaN
Track_184,184,184,18,3,0,0,0,1,20.0,141.0,161.0,6.752081630165031,666.1078025915658,347.145355760385,0.0,1.2036847104676653,2.9665460519086637,0.055555555555542924,1.1648795836670687,0.8231545592776878,14.944444444444445,21.334837938014108,8.587271325131661,0.3164815054973663,0.33760408150825155,0.28047550872111926,1.9231373766493445
Track_185,185,185,8,0,0,0,0,0,7.0,146.0,153.0,6.7725446555272315,892.6074300688947,967.0228648549119,0.0,3.353804197776937,6.332250731467418,0.8891156225825901,1.5117280837277791,2.6259107327840874,31.375,23.476629384438557,10.329466974177063,0.2884802815866063,0.9675063793610331,0.2884802815866063,2.179367101784004
Track_186,186,186,4,0,0,0,0,0,3.0,146.0,149.0,10.07334215750777,885.0833333333333,985.7916666666667,0.0,3.9585006017448543,10.63014581273465,0.5,0.7453559924999129,5.779116477175055,2.0,11.875501805234563,10.63014581273465,0.8482456002884505,3.357780719169257,0.8482456002884506,1.930211326605709
Track_187,187,187,2,0,0,0,0,0,1.0,129.0,130.0,0.45812284729082975,262.22222222222223,108.61111111111111,0.0,0.45812284729082975,0.45812284729082975,0.45812284729082975,0.45812284729082975,NaN,2.0,0.45812284729082975,0.45812284729082975,1.0,0.45812284729082975,1.0,NaN
Track_188,188,188,4,0,0,0,0,0,3.0,149.0,152.0,0.6285393610548072,894.1636284722222,962.7938368055555,0.0,3.935915848925025,5.628619484501717,0.7453559924999129,5.433772069773446,2.7648228744044614,9.75,11.807747546775076,5.455136826436008,0.053231097511605714,0.2095131203516024,0.05323109751160572,2.3621950297984515
Track_189,189,189,4,1,0,0,0,1,4.0,122.0,126.0,4.175176495123403,889.4444444444445,951.5833333333334,0.0,0.9532003659761679,1.3437096247164226,0.5665577237324251,0.9493337494796562,0.38859037860336765,3.0,4.203310722644927,4.175176495123403,0.9933066505481135,1.0437941237808508,1.0950416733337134,0.20096913819216927
Track_190,190,190,2,0,0,0,0,0,1.0,123.0,124.0,0.33333333333337123,728.6666666666667,690.5,0.0,0.33333333333337123,0.33333333333337123,0.33333333333337123,0.33333333333337123,NaN,3.0,0.33333333333337123,0.33333333333337123,1.0,0.33333333333337123,1.0,NaN
Track_191,191,191,2,0,0,0,0,0,1.0,117.0,118.0,0.8089010988087626,887.3888888888889,946.0,0.0,0.8089010988087626,0.8089010988087626,0.8089010988087626,0.8089010988087626,NaN,4.5,0.8089010988087626,0.8089010988087626,1.0,0.8089010988087626,1.0,NaN
Track_192,192,192,22,0,0,0,0,0,21.0,152.0,173.0,3.9015666369064994,678.2333009162555,280.9721964903783,0.0,0.695936708903382,1.4636332266733378,0.09428090415824118,0.7276770498571576,0.3897693662838221,4.681818181818182,14.614670886971023,3.9015666369064994,0.26696233306113965,0.18578888747173808,0.2669623330611397,1.4926468585041115
Track_193,193,193,5,0,0,0,0,0,4.0,152.0,156.0,4.4583964682131265,684.0901934593379,326.51734232730024,0.0,1.9508691555459756,4.63999225653412,0.6275964760050551,1.4560268924591202,1.8244595285503722,10.0,7.8034766221839025,4.63999225653412,0.5713346350700526,1.1145991170532816,0.5713346350700526,2.6201043689192205
Track_194,194,194,3,0,0,0,0,0,2.0,152.0,154.0,1.9833411142081738,753.5648148148148,780.6944444444443,0.0,4.144343890991576,4.96903994999943,3.3196478319837213,4.96903994999943,1.1662963514845497,3.6666666666666665,8.288687781983151,3.3196478319837213,0.239282883657326,0.9916705571040869,0.239282883657326,2.8695641162408676
Track_195,195,195,2,0,0,0,0,0,1.0,151.0,152.0,1.666666666666697,884.1666666666667,993.0,0.0,1.666666666666697,1.666666666666697,1.666666666666697,1.666666666666697,NaN,3.0,1.666666666666697,1.666666666666697,1.0,1.666666666666697,1.0,NaN
Track_196,196,196,16,3,0,0,0,1,18.0,153.0,171.0,4.785532605055559,665.7797576569134,340.0322648221584,0.0,1.3308414678469647,2.8832981794356534,0.12422599875002363,1.1801379193029378,0.8782733244305632,16.875,22.078730822450286,5.038035989603882,0.21674853702140762,0.26586292250308663,0.19977054286803947,1.097448182092273
Track_197,197,197,2,0,0,0,0,0,1.0,153.0,154.0,1.0,725.1666666666666,717.3333333333334,0.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,NaN
Track_198,198,198,2,0,0,0,0,0,1.0,157.0,158.0,0.3333333333333144,70.5,334.66666666666663,0.0,0.3333333333333144,0.3333333333333144,0.3333333333333144,0.3333333333333144,NaN,3.0,0.3333333333333144,0.3333333333333144,1.0,0.3333333333333144,1.0,NaN
Track_199,199,199,11,0,0,0,0,0,10.0,154.0,164.0,1.7231074478370985,1097.3306965761512,546.9522719704538,0.0,1.8088848375293292,5.095460609293527,0.687184270936341,1.4624155772138339,1.3376721195645938,4.909090909090909,18.088848375293292,4.2620192784222635,0.0952579960917031,0.17231074478370983,0.0952579960917031,1.6746236401777272
Track_200,200,200,11,1,0,0,0,1,11.0,158.0,169.0,1.7254110115741628,634.6511125238399,1313.3252313343223,0.0,0.9389495706901085,2.695820320285713,0.33333333333337123,0.9312808119022392,0.668158356290554,4.0,10.147823952712258,2.1050204538461954,0.17002768471490912,0.15685554650674208,0.1670542821500589,1.6308771391564554
Track_201,201,201,41,0,0,0,0,0,40.0,164.0,204.0,6.094340487597853,683.3648944970995,345.9984024391943,0.0,0.8657035083709319,2.116697179214832,0.0,0.7984944299564091,0.568607302415453,15.146341463414634,34.628140334837276,9.603231992006204,0.17599387170863187,0.1523585121899463,0.17599387170863187,1.6019471914363732
Track_202,202,202,15,1,0,0,0,1,15.0,161.0,176.0,3.44834392007006,732.2505033963831,667.6346930995338,0.0,0.7538456571901525,1.345785736446418,0.33334759798319197,0.6821711486090237,0.35849725681477246,20.666666666666668,10.94877690410519,4.005224259701945,0.3149524326116391,0.22988959467133735,0.30495578568193465,1.7567297599608518
Track_203,203,203,13,0,0,0,0,0,12.0,164.0,176.0,24.291340428606038,749.8507046941039,776.7135027189327,0.0,3.3517383491549992,11.903247339138085,0.26352313834737695,1.7983486172623386,4.063701376099544,17.153846153846153,40.22086018985999,24.291340428606038,0.603948804524327,2.0242783690505033,0.6039488045243271,1.7378299706502183
Track_204,204,204,2,0,0,0,0,0,1.0,162.0,163.0,0.47140452079101497,70.66666666666666,335.66666666666663,0.0,0.47140452079101497,0.47140452079101497,0.47140452079101497,0.47140452079101497,NaN,2.0,0.47140452079101497,0.47140452079101497,1.0,0.47140452079101497,1.0,NaN
Track_205,205,205,3,0,0,0,0,0,2.0,159.0,161.0,1.2401154216604235,752.2057692307693,783.2605769230769,0.0,2.939092401086973,3.380984919779721,2.4971998823942254,3.380984919779721,0.6249303930464905,22.0,5.878184802173946,3.380984919779721,0.21096911094081086,0.6200577108302118,0.21096911094081086,2.8410675328806865
Track_206,206,206,23,0,0,0,0,0,22.0,165.0,187.0,7.504080015456552,869.2019385210903,984.2169821468281,0.0,2.115608527489397,8.760474085277997,0.4522238064183006,1.5860383826975435,1.8205367562571857,33.26086956521739,46.543387604766714,12.398981947811231,0.16122762870590937,0.341094546157116,0.1612276287059093,1.7382265769912533
Track_207,207,207,3,0,0,0,0,0,2.0,167.0,169.0,3.694025420506249,747.4979423868313,776.3588477366256,0.0,2.637429603732795,4.283931760729815,0.9909274467357749,4.283931760729815,2.3285056809017406,11.666666666666666,5.27485920746559,3.694025420506249,0.7003078708296209,1.8470127102531244,0.7003078708296209,2.304972886737506
Track_208,208,208,4,0,0,0,0,0,3.0,167.0,170.0,0.993807989999833,689.3722222222221,315.7944444444444,0.0,1.518905748504726,1.8925454803152537,0.9681342627018762,1.6960375024970475,0.4869966822439955,3.0,4.556717245514178,1.8925454803152537,0.21809735747333872,0.33126932999994435,0.21809735747333872,1.4316993290757882
Track_209,209,209,17,2,0,0,0,1,18.0,168.0,186.0,6.712167541920176,881.5697293911015,983.330302329229,0.0,1.339417599251919,2.9399535300258646,0.03081667756812434,1.32203688883387,0.809802538156402,11.647058823529411,22.95120335097163,6.712167541920176,0.29245383953412707,0.3728981967733431,0.2784032380802009,1.2441200374220724
Track_210,210,210,13,1,0,0,0,1,13.0,173.0,186.0,7.280109889280518,752.8563325563325,779.8738150738152,0.0,4.053334476504466,9.136313382443877,0.35572912430177955,3.034277696365209,3.3380002380968854,2.8461538461538463,48.99574284235536,8.661857640124182,0.1485865805260754,0.5600084530215783,0.13815994122067152,1.896053354612537
Track_211,211,211,5,0,0,0,0,0,4.0,172.0,176.0,21.584745413553136,404.38,792.8355555555556,0.0,8.606456453600401,14.378533382171597,3.9456179787920727,10.594810050208546,4.781955954818252,4.0,34.425825814401605,24.758836806279895,0.6269928143458924,5.396186353388284,0.6269928143458924,1.7922194367070787
Track_212,212,212,4,1,0,0,0,1,4.0,173.0,177.0,1.0482201257840817,679.8611111111111,135.25,0.0,0.4295933153182666,0.5665577237325143,0.2777777777777146,0.44444444444457076,0.14496165466653202,2.5,1.5665577237325143,1.0482201257840817,0.6691232055506833,0.26205503144602044,0.6100072373143783,0.44204797166118454
Track_213,213,213,19,2,0,0,0,1,20.0,171.0,191.0,16.339866550498147,666.4202154260045,353.6662277087626,0.0,1.3601707323147967,2.863102403320751,0.19262388729113084,1.3224813481103463,0.6561457397056528,15.947368421052632,27.418436698098002,16.339866550498147,0.5959445000608525,0.8169933275249074,0.6006549825803951,1.354132985975958
Track_214,214,214,3,0,0,0,0,0,2.0,170.0,172.0,1.5332255322028943,961.2070707070707,812.0420875420876,0.0,0.9982748889052405,1.1111111111110177,0.8854386666994634,1.1111111111110177,0.15957451577035425,4.0,1.996549777810481,1.5332255322028943,0.7679375436781286,0.7666127661014471,0.7679375436781286,1.4011465544962087
Track_215,215,215,2,0,0,0,0,0,1.0,166.0,167.0,5.656854249492381,894.1666666666666,981.8333333333334,0.0,5.656854249492381,5.656854249492381,5.656854249492381,5.656854249492381,NaN,1.0,5.656854249492381,5.656854249492381,1.0,5.656854249492381,1.0,NaN
Track_216,216,216,14,0,0,0,0,0,13.0,176.0,189.0,5.634881741563203,963.2099493099494,815.3887741887742,0.0,1.0095044200235124,3.1119079471705997,0.11819928791403003,1.0359101293967383,0.7967676781449547,6.142857142857143,13.123557460305664,5.634881741563203,0.4293715144393447,0.4334524416587079,0.42937151443934474,1.7883957044742909
Track_217,217,217,5,1,0,0,0,1,5.0,178.0,183.0,0.0,447.81111111111113,1120.6777777777777,0.0,0.3359274061791145,0.8958064164776386,0.0,0.4479032082388193,0.4288346732188776,2.2,1.7916128329552772,0.8958064164776386,0.0,0.0,0.0,0.5235987755982988
Track_218,218,218,2,0,0,0,0,0,1.0,179.0,180.0,0.45812284729099517,726.2222222222222,717.6111111111111,0.0,0.45812284729099517,0.45812284729099517,0.45812284729099517,0.45812284729099517,NaN,2.0,0.45812284729099517,0.45812284729099517,1.0,0.45812284729099517,1.0,NaN
Track_219,219,219,73,0,0,0,0,0,72.0,177.0,249.0,46.95893937236576,747.5893158202206,765.871807092952,0.0,1.558733434937882,4.97105897137152,0.06295085819253131,1.2955447384434233,1.0444461170165942,15.424657534246576,112.22880731552752,48.11351597077055,0.4184214418348248,0.6522074912828578,0.4184214418348249,1.7046223860291003
Track_220,220,220,2,0,0,0,0,0,1.0,179.0,180.0,5.511903805664782,370.22727272727275,806.7575757575758,0.0,5.511903805664782,5.511903805664782,5.511903805664782,5.511903805664782,NaN,4.5,5.511903805664782,5.511903805664782,1.0,5.511903805664782,1.0,NaN
Track_221,221,221,17,2,0,0,0,1,18.0,180.0,198.0,4.242640687119285,678.4673202614379,135.0686274509804,0.0,1.2073792327386765,4.268749491621882,0.0,1.0,1.1072105845045916,2.7058823529411766,21.340993113606466,5.0,0.1988024017689358,0.2357022603955158,0.19521808393281423,1.5570201671258752
Track_222,222,222,2,0,0,0,0,0,1.0,175.0,176.0,0.5555555555555429,266.0,115.3888888888889,0.0,0.5555555555555429,0.5555555555555429,0.5555555555555429,0.5555555555555429,NaN,3.0,0.5555555555555429,0.5555555555555429,1.0,0.5555555555555429,1.0,NaN
Track_223,223,223,3,0,0,0,0,0,2.0,177.0,179.0,6.7185481235820745,875.4444444444443,987.7222222222223,0.0,3.522151771529347,5.830951894845301,1.2133516482133937,5.830951894845301,3.265136447202096,2.0,7.044303543058694,6.7185481235820745,0.9537561921508036,3.3592740617910373,0.9537561921508036,0.8187191592757341
Track_224,224,224,2,0,0,0,0,0,1.0,174.0,175.0,1.8856180831640998,726.5,717.1666666666667,0.0,1.8856180831640998,1.8856180831640998,1.8856180831640998,1.8856180831640998,NaN,1.5,1.8856180831640998,1.8856180831640998,1.0,1.8856180831640998,1.0,NaN
Track_225,225,225,2,0,0,0,0,0,1.0,171.0,172.0,0.6758625033664296,266.5,115.55555555555554,0.0,0.6758625033664296,0.6758625033664296,0.6758625033664296,0.6758625033664296,NaN,2.5,0.6758625033664296,0.6758625033664296,1.0,0.6758625033664296,1.0,NaN
Track_226,226,226,5,0,0,0,0,0,4.0,186.0,190.0,0.8958064164776386,447.81111111111113,1120.7,0.0,0.5640916094101543,0.8958064164776386,0.3333333333333144,0.6758625033664835,0.2714343292376878,2.8,2.256366437640618,0.9162456945817283,0.39701282625633433,0.22395160411940965,0.3970128262563344,2.552195358041558
Track_227,227,227,11,1,0,0,0,1,11.0,182.0,193.0,0.45812284729074704,634.6818181818182,1313.2626262626263,0.0,1.3082069819565258,3.965904066127734,0.35136418446318124,1.0243938285880876,1.1066339047729374,2.727272727272727,13.85586916829768,4.013864859597435,0.033063450710038106,0.041647531571886096,0.03183558270694975,2.2689120296312506
Track_228,228,228,4,1,0,0,0,1,4.0,182.0,186.0,1.1616461822839892,731.585557299843,667.1424939408962,0.0,0.9411097492334386,1.5251585595326067,0.33923771669964947,0.95893297146806,0.5931612865018472,30.0,3.1625669643999657,1.5251585595326067,0.3673111732843224,0.2904115455709973,0.30858414314329013,1.7561635214611635
Track_229,229,229,6,1,0,0,0,1,6.0,182.0,188.0,7.85959557677018,876.1948051948052,987.2604617604619,0.0,2.7748350819370406,8.401816762772222,0.3653843782858683,1.5187788984587682,3.343410580434603,3.6666666666666665,15.392954308143972,8.285440608507038,0.5105969536083071,1.3099325961283632,0.47207583782382234,1.608835268826016
Track_230,230,230,6,0,0,0,0,0,5.0,191.0,196.0,8.526103708285776,394.1911421911422,790.9426961926962,0.0,5.575514059488768,9.23024768369559,4.149634610575445,5.024937810560445,2.0835471328041666,4.333333333333333,27.87757029744384,10.746259077239912,0.30584099034870177,1.7052207416571552,0.30584099034870177,0.8884559663413151
Track_231,231,231,3,0,0,0,0,0,2.0,176.0,178.0,3.0413812651491097,634.3333333333334,1315.6666666666667,0.0,2.0167549680862726,2.9154759474226504,1.118033988749895,2.9154759474226504,1.2709833977667355,4.0,4.033509936172545,3.0413812651491097,0.7540284549379639,1.5206906325745548,0.7540284549379639,1.6475682180646747
Track_232,232,232,2,0,0,0,0,0,1.0,177.0,178.0,0.0,680.5,284.5,0.0,0.0,0.0,0.0,0.0,NaN,4.0,0.0,0.0,NaN,0.0,NaN,NaN
Track_233,233,233,13,0,0,0,0,0,12.0,204.0,216.0,2.0238260581334746,873.7068693291076,989.6772683368707,0.0,1.43178326412848,3.1737757622165117,0.49229597273686193,1.4749781927710583,0.6969258846561677,13.692307692307692,17.18139916954176,3.6334238214008785,0.11779169077924703,0.16865217151112288,0.11779169077924702,1.9683307043901133
Track_234,234,234,45,4,0,0,0,1,48.0,195.0,243.0,1.3743685418724754,448.0408667875335,1120.136627816628,0.0,0.4579559356551604,1.9092044752710888,0.0,0.4199574193374264,0.40609109421745054,3.311111111111111,21.904954128992145,2.3392781412696255,0.0627423611014752,0.02863267795567657,0.06252277943447576,1.1632425918748588
Track_235,235,235,164,1,0,0,0,1,164.0,196.0,360.0,5.130939300786646,631.8118823888558,1314.999160558969,0.0,1.3158908558905982,8.246211251235321,0.0,1.1081751333612948,1.0313446358965075,8.402439024390244,215.74383237801263,11.450451765236068,0.023782553801104916,0.03128621524869906,0.023775691660631287,1.8147675544511443
Track_236,236,236,17,1,0,0,0,1,17.0,204.0,221.0,1.88561808316414,685.3986390515803,298.3816965169906,0.0,0.9806987680967046,2.010596355392064,0.0,1.1095544651395648,0.6924123333638857,3.823529411764706,17.248767838140783,3.8569460791993393,0.10931900184746111,0.11091871077436118,0.11310171316889399,1.3254039241614706
Track_237,237,237,18,1,0,0,0,1,18.0,198.0,216.0,6.826814613319169,668.9193918655372,358.4019547527971,0.0,1.3544224743061979,3.0482741524741637,0.34979989032165976,1.2562044039628473,0.6682013707541492,12.61111111111111,23.720522466698455,7.717904468359004,0.28780203399412563,0.3792674785177316,0.28002154845519023,1.5267405899807205
Track_238,238,238,17,0,0,0,0,0,16.0,192.0,208.0,1.744640513556224,732.3716949430077,664.6322506270684,0.0,0.6063281265312961,1.7748239679265896,0.047269972011109045,0.5984720556339989,0.38564676218842847,36.411764705882355,9.701250024500736,2.3326838782163257,0.17983667147533494,0.109040032097264,0.1798366714753349,2.0573591600752112
Track_239,239,239,3,0,0,0,0,0,2.0,202.0,204.0,0.4581228472908573,677.2037037037036,131.35185185185185,0.0,0.7832788618662572,1.0,0.5665577237325143,1.0,0.30648997280167206,1.6666666666666667,1.5665577237325143,1.0,0.29243917434419453,0.22906142364542864,0.29243917434419453,2.9441970937399518
Track_240,240,240,2,0,0,0,0,0,1.0,203.0,204.0,0.2222222222221717,852.1666666666666,966.7222222222223,0.0,0.2222222222221717,0.2222222222221717,0.2222222222221717,0.2222222222221717,NaN,2.0,0.2222222222221717,0.2222222222221717,1.0,0.2222222222221717,1.0,NaN
Track_241,241,241,18,0,0,0,0,0,17.0,207.0,224.0,5.745536669114527,688.1159221791042,338.4226277445395,0.0,1.4187328230702168,5.7484496052257485,0.28408268416392896,1.0013973137372014,1.31716702246675,22.22222222222222,24.118457992193683,7.278790854689382,0.23822155922962238,0.33797274524203097,0.23822155922962235,1.7181184271822607
Track_242,242,242,8,0,0,0,0,0,7.0,208.0,215.0,1.0159321116863127,88.81044551779107,970.2781417609901,0.0,0.8034065385915905,1.675959114577242,0.08249703638604457,1.0443672475934005,0.5986112010202534,7.25,5.623845770141134,1.3437096247164155,0.18064722135166542,0.14513315881233038,0.18064722135166542,2.37377666916146
Track_243,243,243,5,0,0,0,0,0,4.0,184.0,188.0,1.1331154474651512,88.29754300828469,971.8169344437887,0.0,1.3599168429496127,1.7248506165844026,0.6618393644530093,1.690973078069896,0.4933191710125207,8.2,5.439667371798451,1.690973078069896,0.2083060176325677,0.2832788618662878,0.2083060176325677,2.8210440815829947
Track_244,244,244,2,0,0,0,0,0,1.0,185.0,186.0,0.3333333333333286,266.5,115.66666666666666,0.0,0.3333333333333286,0.3333333333333286,0.3333333333333286,0.3333333333333286,NaN,3.0,0.3333333333333286,0.3333333333333286,1.0,0.3333333333333286,1.0,NaN
Track_245,245,245,6,1,0,0,0,1,6.0,192.0,198.0,1.3340926100948505,89.70396043203061,970.0516912830508,0.0,0.8820820223576327,1.4959435892513895,0.3808697927812956,0.7543499210703273,0.4605270718728663,7.5,4.9807595125372055,1.4542384138853637,0.26784923197692434,0.22234876834914175,0.25207266752228663,1.6280798542263892
Track_246,246,246,2,0,0,0,0,0,1.0,196.0,197.0,0.7430813831948788,880.4920634920634,986.4583333333334,0.0,0.7430813831948788,0.7430813831948788,0.7430813831948788,0.7430813831948788,NaN,9.5,0.7430813831948788,0.7430813831948788,1.0,0.7430813831948788,1.0,NaN
Track_247,247,247,7,0,0,0,0,0,6.0,192.0,198.0,11.12382209166208,872.852443094058,987.7491534690292,0.0,3.484723638472325,10.933456287575213,0.8452318594534455,3.0345359702479917,3.7577658999541206,16.714285714285715,20.90834183083395,11.12382209166208,0.5320279428021191,1.8539703486103465,0.5320279428021191,2.496740954985078
Track_248,248,248,4,1,0,0,0,1,4.0,193.0,197.0,0.47140452079101497,266.2777777777778,116.38888888888889,0.0,0.5105769531220827,1.0,0.24845199749997735,0.2832788618662711,0.42421034491375265,2.25,1.8150097212325194,0.7453559924999257,0.2597256175966364,0.11785113019775374,0.23081952578767234,1.6995368363560583
Track_249,249,249,6,0,0,0,0,0,5.0,214.0,219.0,14.669090708773366,753.44943019943,769.7178062678063,0.0,4.800747299589772,13.2661076468308,0.7071067811865476,3.476996717404114,4.9678488771151965,5.166666666666667,24.003736497948857,14.669090708773366,0.6111169696445741,2.9338181417546734,0.6111169696445741,2.0236646769983784
Track_250,250,250,3,0,0,0,0,0,2.0,213.0,215.0,0.40551750201991665,266.4111111111111,116.63333333333333,0.0,1.1725249302216623,1.3743685418725893,0.9706813185707353,1.3743685418725893,0.28544997307510905,2.6666666666666665,2.3450498604433245,0.9706813185707353,0.17292489548314116,0.20275875100995833,0.17292489548314116,3.108271657711552
Track_251,251,251,4,0,0,0,0,0,3.0,213.0,216.0,0.33333333333337123,677.75,132.58333333333334,0.0,0.40558683776362836,0.7453559924999003,0.0,0.4714045207909848,0.377011756366025,2.75,1.2167605132908852,0.4714045207909848,0.27395147170894657,0.11111111111112375,0.27395147170894657,1.4099210495965286
Track_252,252,252,8,0,0,0,0,0,7.0,216.0,223.0,4.123105625617661,876.8500076189224,988.1630448350901,0.0,1.600691093584274,2.8851062144191846,1.0850771685323106,1.3503644504241363,0.6095941916753271,18.0,11.20483765508992,4.123105625617661,0.36797548992106055,0.5890150893739515,0.3679754899210606,2.153311276405923
Track_253,253,253,7,0,0,0,0,0,6.0,219.0,225.0,1.0,266.09523809523813,116.59523809523809,0.0,0.44802750568034144,1.0,0.0,0.47140452079105516,0.3218230405503566,1.5714285714285714,2.6881650340820484,1.0,0.3720009699261187,0.16666666666666666,0.37200096992611864,2.3561944901923324
Track_254,254,254,2,0,0,0,0,0,1.0,195.0,196.0,0.9162456945816698,70.61111111111111,335.94444444444446,0.0,0.9162456945816698,0.9162456945816698,0.9162456945816698,0.9162456945816698,NaN,3.5,0.9162456945816698,0.9162456945816698,1.0,0.9162456945816698,1.0,NaN
