LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID194158,194158,6,1038.0,496.2983974358974,1000.2956730769231,0.0,30.0,30,18.19456736586892,1,,2033.2879078694818,1666.0,846.0,4095.0,2118686.0,979.8555352496145,0.8888448650507921,1.9529741782259988,-3.358559106846384,2.557647541108031,22.31635550352668,18.05678531992393,1.397082710118415,1.2358985892634347,1040.0,253.02880309742483,0.20412832927148367,0.6088992974238874,7.846090108903544
ID202349,202349,6,997.0,508.50284757118925,988.2690117252931,0.0,151.0,151,17.796582164923457,1,,1959.852970795569,1628.0,769.0,4095.0,1946134.0,871.7638465588446,0.921377813236137,2.1561531828669054,-2.653910085353293,2.266885226930113,24.602499988275838,16.969783477360092,0.9742834077825713,1.449782787216984,994.9999999999998,251.72467737131214,0.19732465808664165,0.5667900882939332,7.9802087602377965
ID211565,211565,6,935.0,524.9955974842768,957.5014375561545,0.0,280.0,280,17.18232869652615,1,,1865.132972972973,1630.0,852.0,4095.0,1725248.0,761.0258090778535,0.9158243469499789,2.343132818405879,-1.173669592408523,3.4515226454705594,25.14953296719697,15.515666441554393,0.8351424380915324,1.6209121961942252,927.5000000000005,220.8864515053634,0.23888320958176135,0.5681470137825424,7.252907174994746
ID199788,199788,6,982.0,505.78821410190426,993.6144278606964,0.0,118.0,118,17.585165749220355,1,,1994.890030832477,1652.0,620.0,4095.0,1941028.0,869.6584952659111,0.9069727455173442,2.1819759655907855,-2.0579242861244547,3.6112355189354615,22.810779452673497,16.59799807286821,1.0999510730635598,1.374309079476335,971.5,234.94840706146445,0.22116054893224826,0.5803464755077657,7.537912683085927
ID217708,217708,6,959.0,538.2049151955694,932.6988577362409,0.0,353.0,353,17.508067294678483,1,,1795.6766839378238,1485.0,755.0,4095.0,1732828.0,790.4342791877973,0.9530216814324335,2.217114332052243,-0.633376848102523,3.149357386399029,23.934773581517575,15.859436297972259,0.7172662837774232,1.5091818606804963,962.9999999999998,233.96674796499926,0.2210690138552622,0.5732142857142855,7.539473082703836
ID214129,214129,6,928.0,530.2309149972929,949.6481682006859,0.0,307.0,307,17.145237819602585,1,,1898.8230852211434,1638.0,789.0,4095.0,1760209.0,834.183780649361,0.9221375218147442,2.1840571309854355,-1.8706154315760308,3.5467842639190845,25.312362435962413,15.294671768910721,0.7678446572270669,1.6549791207297773,923.5000000000001,249.64902282622396,0.18620314964055362,0.5526630760023938,8.215072879327165
ID201840,201840,6,995.0,507.561364015341,990.1034684008671,0.0,144.0,144,17.836780293559116,1,,1889.2037962037962,1580.0,665.0,4095.0,1891093.0,818.353353036189,0.923327059597956,2.21651339757275,-2.482217736333649,2.062887457024882,24.475349926405297,16.385493578169054,1.0582807269321837,1.4937206382976849,999.5,248.73133450161225,0.20301665252176035,0.575251798561151,7.8675425563444445
ID207479,207479,6,991.0,517.7907015777107,970.4061765693186,0.0,224.0,224,17.778687155707086,1,,1838.1875,1599.0,735.0,4095.0,1823482.0,773.2120556953661,0.9050166847194158,2.258806295578645,-1.795645478445412,3.296863602220184,23.67716168099029,16.10678534742462,0.9790174881377978,1.470011623689772,993.0,255.137510377554,0.19169486779117972,0.5868794326241136,8.096544163617608
ID200822,200822,6,1008.0,506.5075720164609,991.9887242798354,0.0,131.0,131,17.952402618064472,1,,1967.030602171767,1634.0,785.0,4095.0,1992602.0,880.15540200085,0.9095793609634596,2.129044008295373,-2.514236679825748,3.159545242623109,24.82059815534026,17.132701311811843,1.0854544908451462,1.4487264853107624,1012.5,256.64609597278036,0.19316817260103525,0.5807284198451391,8.065608658995844
ID202870,202870,6,983.0,509.4517499150527,985.7633367312267,0.0,159.0,159,17.670936544119517,1,,1968.5434116445351,1652.0,867.0,4095.0,1927204.0,875.1766113933004,0.908842573591971,2.1418933355901135,-2.2610438439318483,3.52906635895496,24.7783286704108,16.703915108184805,0.9543176261879717,1.4833844945889114,981.0,237.97473185227275,0.21767932352721098,0.5710128055878928,7.5979484462187346
ID197237,197237,6,1017.0,501.4748580697486,999.7329278183294,0.0,81.0,81,18.08489447173649,1,,1995.4357976653696,1634.0,705.0,4095.0,2051308.0,924.3696980212552,0.9062591897629231,2.0525442447146305,-2.4968912004546895,2.9508685337973177,24.467914489842315,17.060307932459843,1.2361999498974279,1.4342012223172342,1027.5000000000005,241.15867156536248,0.22201684606064864,0.5982532751091707,7.523362145796793
ID206453,206453,6,1025.0,516.7985805188448,972.2120248001306,0.0,211.0,211,18.032014550147807,1,,1905.7556207233627,1615.0,776.0,4095.0,1949588.0,833.6220187600761,0.9175398598155896,2.187804782258704,-2.1522050456928317,3.1896719328344494,26.16309269810558,15.372907371241872,0.9981417902296562,1.7018962039053802,1021.4999999999999,258.17728317284764,0.19258044338571065,0.5727502102607234,8.077906851155802
ID209012,209012,6,932.0,520.5839173405211,966.5715184186882,0.0,244.0,244,17.182328696526145,1,,1943.811422413793,1675.0,746.0,4095.0,1803857.0,825.6344910648696,0.9017132904160079,2.232645274397353,-3.1013042698417186,3.360440738344576,24.43865677655376,15.970862559125104,0.9515592156768662,1.5302026854266868,927.5,232.49790415171262,0.21561833976494094,0.573238566131026,7.634174507766279
ID196219,196219,6,932.0,501.1399354144241,994.9825977753858,0.0,66.0,66,17.196217149848444,1,,2210.2580645161293,1792.0,730.0,4095.0,2055540.0,1088.5689443846443,0.8780939673484985,1.898631644888458,-2.7027316311631413,3.4229061354329793,21.791951235982552,17.32919097770338,1.267910165900375,1.2575284826638005,929.0000000000006,232.60390893302673,0.21577024782346033,0.5808065020318853,7.631486702507777
ID210047,210047,6,738.0,522.507637017071,961.2607816711591,0.0,260.0,260,15.368341990871125,1,,2384.920485175202,2011.0,759.0,4095.0,1769611.0,1086.7710709898292,0.9195450654406839,2.1025219376591555,-3.4641963976142836,1.444502267244799,22.13219843469692,15.32956447970068,0.24571223492100355,1.4437591142269077,741.9999999999999,181.23943586878482,0.2838627239049987,0.5714285714285714,6.65350900611003
ID208509,208509,6,953.0,520.4426200564972,967.069738700565,0.0,239.0,239,17.334489682638438,1,,2001.2749469214436,1723.0,690.0,4095.0,1885201.0,873.2810325037807,0.9069812166133986,2.179890127522227,-2.454879213120864,3.4094604401601125,24.154151694747657,16.344715648052095,0.9317801488806076,1.4777957729491773,944.0,234.1271306745694,0.21641052216653817,0.5582495564754583,7.620189043396809
ID209533,209533,6,941.0,521.5227392913803,965.9741759210294,0.0,249.0,249,17.348256321220703,1,,2004.0084477296728,1714.0,684.0,4095.0,1897796.0,867.7322208589019,0.8986035961721301,2.186138499996603,-1.6960931780705868,3.626160013233443,25.068329705770676,16.014064958869323,0.9398139990662782,1.5653945310048643,945.5,231.30329488989653,0.22207913572731003,0.5756468797564688,7.5223069800695725
ID199804,199804,6,1023.0,506.17206941715784,994.6840209561232,0.0,115.0,115,18.00109619259613,1,,2023.386430678466,1667.0,787.0,4095.0,2057784.0,937.3839125673651,0.9156791200151169,2.0635351857625612,-1.8343493171677707,3.6227599988780064,26.225148917905457,16.919416707257728,1.0991081962810143,1.5500031337756435,1018.0,258.0870668710016,0.1920547965665712,0.5501215887597946,8.088953762543744
ID208002,208002,6,976.0,520.2193798449613,969.0607235142119,0.0,230.0,230,17.54892631709466,1,,1884.0020682523268,1640.0,866.0,4095.0,1821830.0,794.383307040773,0.8952409377692644,2.2405609691214003,-2.023269913745597,4.297117670604369,24.601238741101156,16.44826787046186,0.9558648523352383,1.4956735222728572,967.5000000000005,240.2217747271995,0.21068620255121948,0.5845921450151059,7.723015106081976
ID198788,198788,6,1028.0,503.9912965674312,996.8808361802505,0.0,102.0,102,18.058473866727873,1,,2103.128305582762,1728.0,786.0,4095.0,2147294.0,984.303759204589,0.9237358236125714,2.05196039603561,-2.6204578807615477,2.4918336677763584,23.746242094040547,16.647759466856247,1.159492575676656,1.4263926711168884,1024.5,240.33172023187714,0.2228946459879808,0.5951205344176589,7.508533342940098
ID213124,213124,6,972.0,527.5679012345679,951.4711934156379,0.0,299.0,299,17.589690428505115,1,,1839.7327852004112,1574.0,828.0,4095.0,1790060.0,785.2437149683375,0.9003553810179824,2.220032917624928,-0.30654866778257106,3.1610155657513093,24.69767186041897,15.136641567639623,0.7610330896743407,1.6316480607706083,971.9999999999995,259.3104768537956,0.18165025059412945,0.5899848254931712,8.317387423068284
ID202379,202379,6,1001.0,508.5438814373241,987.8939393939394,0.0,152.0,152,17.89913127623756,1,,1982.6534653465346,1628.0,706.0,4095.0,2002480.0,905.1938157741849,0.9259154235880308,2.1060532032321557,-2.529892587751517,2.362821018327954,24.59203661107461,16.43032372490318,0.9752289670874414,1.4967469310297796,1006.500000000001,247.8020224254355,0.20597473376921588,0.579948141745895,7.810843871518107
ID196746,196746,6,1015.0,500.3649496450388,1000.2980848604919,0.0,72.0,72,17.925786735943745,1,,2070.0148514851485,1690.0,824.0,4095.0,2090715.0,979.2941283743144,0.9128340697670767,2.01745961036362,-3.4344529083440642,2.614335707185458,23.00856268701017,16.77314802578839,1.252291336761789,1.3717498141454991,1009.5000000000001,247.75634166896518,0.2066648551316748,0.602326968973747,7.797791488127394
ID209544,209544,6,955.0,521.9632532218739,966.7553117380704,0.0,248.0,248,17.453439806464733,1,,1917.8873826903025,1653.0,673.0,4095.0,1839254.0,803.2094571035083,0.9033947102326021,2.2665900067776565,-2.0098095992572156,3.579830042811919,25.400011290511916,15.940893479111715,0.8988262685394937,1.5933869280159882,957.0000000000001,238.21648385800822,0.21192304316700594,0.5659373151981077,7.700445316932834
ID200335,200335,6,1029.0,506.1136034732272,993.1986653802862,0.0,125.0,125,18.163925705350675,1,,2075.850241545894,1672.0,738.0,4095.0,2148505.0,1000.286050860877,0.9406143197889022,2.0117506782754337,-1.2751015679296074,2.8016198133498498,25.098924768605936,16.822767624365913,1.1120652538048221,1.4919616872227925,1036.5,271.3960064838945,0.176836644190469,0.5602702702702703,8.429829672203917
ID204943,204943,6,980.0,513.6524786324786,977.4764102564103,0.0,186.0,186,17.61681409986482,1,,1942.5753846153846,1665.0,537.0,4095.0,1894011.0,864.9688106145591,0.9153322409738707,2.1465552428783474,-2.3571143070011193,2.859926775685451,25.33935145821331,15.919050956361572,0.980408793552116,1.5917626953814856,974.9999999999998,237.72368537688394,0.2168051383500763,0.579150579150579,7.613250971028364
ID205967,205967,6,1007.0,515.6890374772989,974.1120191513951,0.0,204.0,204,17.925786735943745,1,,1989.343253968254,1653.0,715.0,4095.0,2005258.0,903.369148523788,0.9247586159282136,2.116053191866549,-1.2076995531277943,2.8988604240541362,26.780658687327353,16.474397961548625,0.998143483374506,1.6255925557846558,1009.5000000000002,259.8441936243663,0.18788415413786266,0.5594347464671655,8.178240071007718
ID212623,212623,6,999.0,524.4364839953075,955.0456678397854,0.0,285.0,285,17.792110099979144,1,,1813.2520161290322,1571.0,661.0,4095.0,1798746.0,771.0166529381446,0.9061231740965643,2.235942765740961,-0.7703338218874429,3.8393782745555667,24.94373159236045,15.999061883946469,0.8249427828108767,1.559074636581605,994.5,224.5866741665158,0.24776883783151657,0.6076993583868009,7.121665808966117
ID216718,216718,6,870.0,537.3709244342156,933.2313003452244,0.0,348.0,348,16.631635250140445,1,,1904.5253456221199,1612.0,794.0,4095.0,1653128.0,813.0689752575787,0.924134064033598,2.2500336501359137,-2.290823082762972,2.288402294002013,22.5600175553613,15.938996313945406,0.5167251552608514,1.4153976267390818,869.0000000000001,212.04228394415892,0.24287605136386323,0.5642857142857144,7.193041819021368
ID214161,214161,6,904.0,530.1698095766316,950.3190053614347,0.0,306.0,306,16.939786373938936,1,,1925.3580931263857,1667.0,778.0,4095.0,1736673.0,823.6939396737016,0.908161948460284,2.2249676960576523,-2.606706821923444,2.880759812826357,25.826751492660197,16.534026413820598,0.7807213079721419,1.5620364239331272,901.4999999999998,226.88284807335847,0.2200757874932333,0.5447129909365558,7.556467168061019
ID192657,192657,6,1035.0,491.98968407479043,991.8207607994842,0.0,10.0,10,18.1420071192258,1,,2232.6666666666665,1796.0,755.0,4095.0,2310810.0,1127.3037542526079,0.9127164880628139,1.8901585070881166,-3.7852220459075503,2.215466566512916,22.177649757920474,19.0953139299988,1.4256498888142752,1.161418442201116,1033.9999999999998,251.08369472341374,0.2061073034466165,0.5736477115117891,7.808331472404361
ID194705,194705,6,1058.0,498.5652173913044,1000.2739445494643,0.0,45.0,45,18.351344898465904,1,,2062.717123935667,1636.0,828.0,4095.0,2180292.0,1014.8258305280148,0.8994489104522629,1.9249836271621268,-2.7425270813516476,1.7757401159463635,22.94471607703119,16.80089080386468,1.359181572103346,1.365684495238387,1058.0,261.0307824087871,0.19512462502287162,0.6078713013501866,8.025071145203631
ID198806,198806,6,1029.0,505.0546327959616,997.1409379579873,0.0,103.0,103,18.04965840422222,1,,2012.1676413255361,1692.0,819.0,4095.0,2064484.0,905.6751300202864,0.9328562029932206,2.1445534380028954,-1.2363938221009338,2.952797538174973,25.463885708289265,16.997490732604057,1.0923609633973301,1.4980967549195503,1023.5000000000005,255.22783032017364,0.19744296030500968,0.5614371914426771,7.977817644706897
ID197780,197780,6,1010.0,502.7049638395792,998.7020052596976,0.0,88.0,88,17.96569577250944,1,,2045.3510848126232,1697.0,654.0,4095.0,2073986.0,943.0478570176975,0.9236638530857514,2.0828063466609263,-1.9458444274203188,3.5243253706087705,23.840505749957465,17.05740185464849,1.2043189803957701,1.3976633694339822,1013.9999999999998,232.55817244658957,0.23560505667091622,0.5999999999999999,7.303190487286188
ID201368,201368,6,980.0,507.01430030643513,991.523493360572,0.0,139.0,139,17.652914166616547,1,,1883.4199796126402,1581.0,847.0,4095.0,1847635.0,794.394436911744,0.9050464317916903,2.2527150988929456,-2.3788359463831177,3.2980347365673204,23.18908111218219,16.74713848461088,1.002424329243044,1.3846593036470607,979.0000000000003,244.2640999704967,0.20619269305126242,0.5725146198830412,7.806714491289893
ID200863,200863,6,1021.0,507.22804440091414,992.7208619000979,0.0,130.0,130,18.02760088846129,1,,1967.9656862745098,1622.0,804.0,4095.0,2007325.0,885.9064506217389,0.9318504298835568,2.143050299341954,-1.5953406671370929,2.753644303269073,25.56001903745984,16.415505327692323,1.027160799417582,1.5570656234591251,1020.9999999999999,268.80626929829236,0.17756477657589873,0.5592988222404819,8.412527993533478
ID204959,204959,6,1007.0,514.2928464977646,979.3302699122371,0.0,185.0,185,17.899131276237554,1,,1922.5029702970296,1605.0,770.0,4095.0,1941728.0,842.6407970631459,0.9319234410566194,2.2011257627681076,-1.2567790414698388,3.1139516167173067,27.112544093748276,15.801616310242188,0.9497718813085219,1.7158082794463656,1006.5000000000002,255.56346582818477,0.19365383631907532,0.5601001669449083,8.055488455299667
ID193183,193183,6,1053.0,494.6692087702574,999.4575786463298,0.0,22.0,22,18.273124270545427,1,,2105.0458452722064,1710.0,918.0,4095.0,2203983.0,1011.305272178851,0.9153982222962445,1.9895747824579624,-2.969416299468398,2.6555052801742494,24.486230978160545,17.204273831458043,1.3411068273685105,1.4232644294109893,1048.9999999999998,271.79156477295214,0.17844870647563188,0.5707290533188247,8.391666770866209
ID213661,213661,6,1011.0,528.5047973531845,948.5911497105046,0.0,308.0,308,17.908020837886273,1,,1832.4945598417407,1555.0,584.0,4095.0,1852652.0,835.6445160165852,0.8990173832114654,2.076300799995979,0.13617568840831773,3.676534574434114,26.3882819988851,15.577389992735995,0.8064718920135527,1.6940117703408857,1007.4999999999998,232.75875041468345,0.23369148314407712,0.6133942161339421,7.333030470108411
ID211619,211619,6,919.0,524.3256549232159,957.3070460704607,0.0,279.0,279,17.1359525560894,1,,1866.919826652221,1619.0,744.0,4095.0,1723167.0,777.2208778169199,0.9202282527150893,2.3022575875047506,-1.8609597433398941,2.971131376103416,24.91579627211695,15.792092422324611,0.807297544436037,1.5777387572082942,922.4999999999998,223.54289993218273,0.23198210117604517,0.5613020991785822,7.359997946129815
ID205476,205476,6,1015.0,515.2160737812912,976.1086956521739,0.0,198.0,198,17.94796937867892,1,,1866.25,1598.0,814.0,4095.0,1888645.0,796.0533657846391,0.9147419117770762,2.239989424421621,-1.1101177024933606,2.55351416291841,25.841386309874068,15.199158781832136,0.9993701878157917,1.7001852984628862,1012.0000000000001,269.5757567863013,0.1749962371352577,0.5648897571867151,8.474041310573567
ID204459,204459,6,1010.0,514.1671626984127,980.885085978836,0.0,182.0,182,17.912463964325543,1,,1940.847912524851,1618.0,856.0,4095.0,1952493.0,857.7721228026289,0.9251174833481911,2.17464926849135,-1.514363294740511,2.787252614004609,26.36475609474579,15.939300268325312,0.9618082953186395,1.6540723652178142,1008.0000000000002,268.5950437373265,0.17557974218904326,0.551875171092253,8.45994867992241
ID191659,191659,6,1046.0,494.1492573071394,995.6300111803226,0.0,17.0,17,18.225157509135155,1,,2167.4270633397314,1759.0,619.0,4095.0,2258459.0,1089.476321935643,0.9104479148195574,1.8961670488949314,-3.7187879739368355,2.5362253662991985,22.802378577720592,19.450727786065162,1.4314955139776147,1.1723149297301159,1043.4999999999998,246.99604892183368,0.21494250462258052,0.5892151326933933,7.646167003456715
ID217258,217258,6,878.0,538.9020501138953,931.6660971905847,0.0,355.0,355,16.717538098337574,1,,1871.043230944255,1578.0,735.0,4095.0,1644647.0,785.3100256572242,0.926323636190499,2.291427749003469,-2.1124886855011322,2.759604630990405,22.483267927873754,16.42282829582857,0.49277305019674,1.369025330039196,878.0,212.0338877905619,0.2454108879958535,0.5742315238718115,7.15579711240286
ID198319,198319,6,996.0,503.49429912810194,997.6681757209926,0.0,97.0,97,17.787636910694122,1,,2035.6905241935483,1725.0,761.0,4095.0,2019405.0,905.862997323662,0.9214286131509581,2.15534437938336,-2.2299162731295947,3.1036934752980385,23.051474261905128,17.399115278853515,1.1611114495948662,1.3248647355030378,993.9999999999998,235.31572225000502,0.2255767621854938,0.5828202873057753,7.4637614881070276
ID195759,195759,6,1044.0,495.04890697303335,998.5205840114887,0.0,57.0,57,18.233888124011546,1,,2178.645254074784,1722.0,689.0,4095.0,2272327.0,1091.2974944731584,0.9391781349709719,1.933764688362858,-2.805111243630265,3.1603839773454014,24.256766282403174,17.586696713047136,1.2812155316269387,1.3792679022210963,1044.4999999999998,257.6628978289315,0.19770358052543077,0.5802777777777777,7.972557582514696
ID216238,216238,6,891.0,537.2169953051643,938.2310798122066,0.0,337.0,337,16.807737027574955,1,,1906.1518560179977,1667.0,677.0,4095.0,1694569.0,780.9115937345889,0.9232230999650529,2.343487369124199,-1.8416790040070599,3.9164998589796776,23.013727516768498,15.932823086637038,0.7932725518130006,1.44442245995126,887.5,232.0468828324225,0.2071222466444665,0.5526151930261519,7.789176732952999
ID201389,201389,6,979.0,507.47750511247443,991.3830947511929,0.0,136.0,136,17.643896074499736,1,,1926.6059365404299,1613.0,721.0,4095.0,1882294.0,832.6138179010742,0.9013316661930355,2.193845420438183,-2.828665569205251,3.153522318935045,23.57964781369368,16.498258926657854,1.000455045908231,1.4292203752235777,977.9999999999998,243.57977180000208,0.20714110099873564,0.5798991995256446,7.788822232472663
ID209075,209075,6,910.0,521.128466483012,966.5022038567494,0.0,247.0,247,16.996064889020346,1,,1909.3355481727574,1665.0,893.0,4095.0,1724130.0,773.6287083694732,0.8886779754316299,2.322555911182664,-2.3993461824969193,3.773674572227669,23.937685062973717,15.7954136780868,0.9623753212599826,1.5154832631058472,907.5000000000005,246.180350665141,0.18816971441837685,0.5608776266996294,8.172032198413916
ID216242,216242,6,886.0,536.0691964285714,939.2870163690476,0.0,334.0,334,16.88803298257901,1,,1870.5988826815642,1623.0,826.0,4095.0,1674186.0,788.8014674379779,0.9232360916155307,2.2767908101626113,-1.6454961228873521,3.6651123367832454,24.330496670863468,15.968567169553179,0.80542321657929,1.5236493301198462,896.0,237.50979878240904,0.19959736803973502,0.5428657982429566,7.934645473619582
ID193712,193712,6,1040.0,496.12850729517396,1000.4139009139009,0.0,28.0,28,18.190193145979798,1,,2110.16906820365,1691.0,642.0,4095.0,2196686.0,1037.6012046301764,0.8989513583799613,1.9254805394044403,-3.4560318218570836,1.7664780248805532,22.18882663295285,17.682034375300336,1.34858310985382,1.2548797362337423,1039.4999999999998,252.2987856712054,0.20521260679846298,0.606299212598425,7.825334545658821
ID204977,204977,6,1020.0,514.2205977907732,978.288823911631,0.0,189.0,189,18.071688997561054,1,,1960.9118217054263,1638.0,654.0,4095.0,2023661.0,892.3183022048964,0.9297900358427492,2.1175959010737393,-1.3338798656016742,3.2395725579480033,26.835059621762184,15.745361006907235,0.9670976516731682,1.7043152970573414,1026.0000000000002,265.49389358720975,0.18291450725102168,0.5640461792193513,8.288593793178691
ID192689,192689,6,1034.0,492.6106266149871,992.7582364341085,0.0,12.0,12,18.12445316531431,1,,2214.855072463768,1769.0,848.0,4095.0,2292375.0,1108.8612156668314,0.9163396950484556,1.9102144254310751,-3.2898490825683697,1.9430807779034567,23.34127250779307,18.521195057168555,1.4267885844079649,1.2602465680938295,1032.0,238.8331563133588,0.22735280935735916,0.5832155976264481,7.434551418947228
ID208048,208048,6,945.0,520.0610316198552,968.7605546723195,0.0,234.0,234,17.32989837288166,1,,1971.384288747346,1719.0,714.0,4095.0,1857044.0,835.5820226433773,0.9076301723040248,2.2450547720414367,-2.6259064321547605,3.038482538410027,25.010658549398315,16.502433010946525,0.9201141576936257,1.5155740085603162,943.4999999999999,243.26069642769977,0.2003585486193294,0.5533724340175953,7.919558906695401
ID210096,210096,6,729.0,520.3119891008174,967.3637602179837,0.0,257.0,257,15.2852692635394,1,,2172.8683127572017,1741.0,716.0,4095.0,1584021.0,1062.806065392292,0.8947807928632192,1.9309323446445956,-2.5981308844384867,2.1775605533513582,23.611813824077426,14.454420107816953,0.36962533662643593,1.633535876773649,733.9999999999998,202.74511004254444,0.2243908518098349,0.5120334844785487,7.483458565829689
ID208567,208567,6,1015.0,519.7811835867254,968.3757560895864,0.0,237.0,237,18.01435341510693,1,,1837.279138099902,1585.0,830.0,4095.0,1875862.0,790.5147178037579,0.8816285935545513,2.177945171109174,-0.3302843678168381,4.010894466803806,25.300011343255772,14.910404076372785,0.9163976657922622,1.696802528869522,1019.5000000000002,298.0632854580632,0.14420493584569405,0.5911858509712962,9.33501175526163
ID207029,207029,6,990.0,517.7677125506073,971.4942645074225,0.0,218.0,218,17.733870630789692,1,,1854.8581560283687,1641.0,737.0,4095.0,1830745.0,772.76496151303,0.9031542036509504,2.278144181010885,-1.0020450599976496,3.8454627038369567,25.840122677850083,15.475495696979046,0.9316644910099633,1.6697444258857765,988.0,256.54113822061555,0.18864824705998912,0.5729196868657582,8.16166086631203
ID215221,215221,6,853.0,535.516754334697,938.268361581921,0.0,332.0,332,16.50194254111415,1,,1963.7883040935671,1693.0,854.0,4095.0,1679039.0,848.1974127034986,0.9141362605700588,2.2113923720777113,-2.337063575932715,3.2546714583410536,23.67078984374546,15.767192527620542,0.7114904210697863,1.5012685233772347,855.5,220.47368674773068,0.22116497421787232,0.5578741441147701,7.537837269735298
ID206523,206523,6,980.0,515.4148864021702,972.9908443540183,0.0,206.0,206,17.688940559532284,1,,1980.091743119266,1694.0,457.0,4095.0,1942470.0,916.2868366864262,0.8972936243369295,2.0440141384268093,-2.2471909630026543,2.6915084812228742,25.01924397181747,16.380213702678457,1.0453517297471109,1.5274064445036133,983.0000000000003,240.3223484278105,0.2138824071878517,0.5813128326434066,7.665092503442177
ID217785,217785,6,487.0,549.0631001371743,943.7705761316872,0.0,360.0,360,12.437789380968077,1,,2376.3876288659794,2054.0,788.0,4095.0,1152548.0,1032.4753865412897,0.7581939138186341,1.9850940739608967,0.39829723487274166,0.5544160456728746,16.798355316379368,9.491174567056758,1.6594727499662312,1.769892145349992,485.99999999999994,113.00981157496577,0.4782046905661131,0.7883211678832116,5.126229153458118
ID217272,217272,6,945.0,538.7049501424501,931.6276709401709,0.0,352.0,352,17.26088217525478,1,,1784.6363636363637,1473.0,715.0,4095.0,1668635.0,774.710630762977,0.9409864703580452,2.2335778237245965,-1.4261533700645634,3.7893278109400805,26.24178346492199,16.5646838787653,0.7768793842667236,1.5842006800118906,936.0,232.00688102697822,0.21851637199729004,0.5520495429076968,7.5833821387459075
ID214716,214716,6,866.0,532.6136668583476,945.4486294805445,0.0,316.0,316,16.636419267282427,1,,1977.356731875719,1702.0,754.0,4095.0,1718323.0,871.3125086919918,0.9160187785127634,2.169929825652611,-2.4497580641517835,2.713054305682284,23.07093062141357,15.7981583510849,0.6837235779187686,1.4603557015130963,869.4999999999999,217.90857194577282,0.23010752498111717,0.5588046272493573,7.389916332497822
ID209600,209600,6,911.0,522.0990892531877,966.3307832422586,0.0,250.0,250,17.06615205188822,1,,1926.6535519125682,1692.0,737.0,4095.0,1762888.0,783.9017105973256,0.9117201543747226,2.3442787324424823,-3.0974351988394786,2.938263078319128,24.70537566173265,16.432298448409814,0.9262177902962491,1.5034643960062348,915.0,227.96103938180997,0.22126346091475485,0.5587786259541985,7.536159497635972
ID215759,215759,6,907.0,532.6334792122539,945.0501458789205,0.0,321.0,321,17.05682373632279,1,,1938.8815789473683,1632.0,840.0,4095.0,1768260.0,876.9314322022732,0.9288048175890522,2.1293733797749197,-1.3729825628764727,3.315198101020264,25.404268510844147,15.62912723600415,0.7816862350236664,1.625443834913662,913.9999999999997,243.36669717487536,0.1939249836177484,0.546487294469357,8.049854864601354
ID192717,192717,6,1093.0,493.5838259815067,996.5248597847506,0.0,16.0,16,18.707798370173812,1,,2155.5680365296803,1719.0,752.0,4095.0,2360347.0,1084.7528420003584,0.9222795675526141,1.9068080278011346,-2.474556871503103,3.081244617753635,24.4619072743878,18.30143088792492,1.2769908342281462,1.3366117340326376,1099.5,267.5355929551955,0.1930376225547101,0.5851516764236296,8.068335556483305
ID214739,214739,6,887.0,531.0703828828829,947.2252252252252,0.0,314.0,314,16.81247093473194,1,,1850.723595505618,1595.0,818.0,4095.0,1647144.0,787.0103259160062,0.9066875635326769,2.236501800089228,-2.307614652787719,3.205565764069446,23.250019953318336,15.57937905466098,0.6888814262692192,1.4923585767920888,888.0000000000006,218.04655638688226,0.23470609366443995,0.5695958948043622,7.317163331881108
ID214226,214226,6,975.0,530.4514314928425,948.5857191547376,0.0,312.0,312,17.643896074499736,1,,1823.7340862422998,1546.0,746.0,4095.0,1776317.0,793.3506772868004,0.8904016684357932,2.1654999962459542,0.10480732211403275,4.008418182369784,24.378921775527466,15.351944695474812,0.7562140983932728,1.5880021885900537,977.9999999999998,268.14000634489827,0.1709328320508384,0.5923682616596001,8.574171933083676
ID217297,217297,6,918.0,540.0522822331333,933.391071103837,0.0,357.0,357,17.080134972752532,1,,1874.421568627451,1623.0,846.0,4095.0,1720719.0,785.9957044322683,0.9368735609381025,2.3070489444525215,-0.9887739155856712,4.472481073367706,22.624223911699715,17.01121117577317,0.6974561370474438,1.3299596176855661,916.4999999999998,233.8118955052724,0.21067312039291045,0.5735294117647057,7.7232548902025835
ID214736,214736,6,858.0,531.5069889341876,944.5526111434673,0.0,319.0,319,16.530851075754825,1,,1959.2342657342658,1677.0,883.0,4095.0,1681023.0,857.5789671193513,0.8944426464030106,2.1573135861809583,-2.509796328205626,2.9737866432159046,23.777106602817067,15.99923385850129,0.6801613655066482,1.4861403247870495,858.5000000000003,216.19226238199508,0.23081810486070084,0.5648026315789475,7.378532534143925
