LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID97082 → ID97236,5,97082,97236,0.32077056470075915,1.3265408581761833,0.5663661048303996,0.5663661048303996,253.5,965.9236660097562,1507.3118537476253,0.0,
ID101812 → ID101880,5,101812,101880,0.3124758893081144,3.0684939877550113,0.5589954287005524,0.5589954287005524,356.5,971.578354474049,1507.232202062351,0.0,
ID94121 → ID93904,5,94121,93904,8.795948167135801,2.6311945488185247,2.9657963799181832,2.9657963799181832,190.5,959.3450218762719,1506.9657471180358,0.0,
ID90673 → ID90619,5,90673,90619,2.499562776635719,3.111025271465276,1.581000561870779,1.581000561870779,111.5,961.0279526359323,1513.4750815469195,0.0,
ID90732 → ID90812,5,90732,90812,0.9759706362019244,0.5110172825102639,0.9879122613885933,0.9879122613885933,115.5,960.6188339052923,1511.1563525209358,0.0,
ID100841 → ID100905,5,100841,100905,0.05097288460670337,1.631855731543515,0.22577175334107535,0.22577175334107535,332.5,969.8601978806639,1508.0393893931914,0.0,
ID89026 → ID89182,5,89026,89182,1.3618266318684602,3.0611419115013487,1.1669732781295639,1.1669732781295639,82.5,960.5852909155976,1512.9093605319167,0.0,
ID87695 → ID87586,5,87695,87586,0.1916480397772768,2.7950550196622155,0.43777624396177184,0.43777624396177184,51.5,955.8633174928694,1502.1448751414248,0.0,
ID98994 → ID99311,5,98994,99311,4.0183764111580045,0.34368997786879063,2.004588838429967,2.004588838429967,298.5,970.3230042016806,1508.1276552287582,0.0,
ID96191 → ID96319,5,96191,96319,1.112099938638058,3.0940268511822238,1.0545614911602157,1.0545614911602157,238.5,964.8471353508576,1506.4301022589468,0.0,
ID100034 → ID99968,5,100034,99968,0.08836026482852395,2.6905348631326875,0.2972545455136455,0.2972545455136455,313.5,969.746051892859,1508.5443488480983,0.0,
ID99985 → ID100005,5,99985,100005,0.021657899514246702,2.938756617767593,0.1471662308895852,0.1471662308895852,310.5,969.2839991224893,1508.9340873152591,0.0,
ID86522 → ID86674,5,86522,86674,0.8185083828265483,1.7262684403776132,0.904714531123795,0.904714531123795,34.5,954.0324043837019,1504.5462812011358,0.0,
ID97214 → ID97060,5,97214,97060,0.17216949403226667,2.22399529923026,0.41493311995099486,0.41493311995099486,256.5,968.280940533356,1506.6418380653486,0.0,
ID91784 → ID91722,5,91784,91722,0.22360116195646498,2.4588848241591195,0.47286484533793055,0.47286484533793055,131.5,960.2909119260369,1510.5270978505287,0.0,
ID96048 → ID95803,5,96048,95803,0.03841389970873246,2.961039732348572,0.19599464204087944,0.19599464204087944,230.5,964.5357981059158,1504.703477953567,0.0,
ID99730 → ID99985,5,99730,99985,0.15628054858694806,2.305874177688837,0.3953233468781575,0.3953233468781575,309.5,969.3499839540241,1508.8262084908724,0.0,
ID100139 → ID100340,5,100139,100340,0.23050090300451725,1.7286298721113336,0.4801050957910333,0.4801050957910333,319.5,970.14392331351,1508.2951130824563,0.0,
ID98667 → ID99004,5,98667,99004,6.406288213527908,2.5469765153619566,2.5310646403298174,2.5310646403298174,289.5,969.8790271345407,1507.6291790869104,0.0,
ID93913 → ID93986,5,93913,93986,4.833820303793743,1.5922032250320026,2.198595074995335,2.198595074995335,186.5,961.0118491376329,1505.6561173674381,0.0,
ID99353 → ID99399,5,99353,99399,0.15923259777514426,0.17474546060607962,0.3990395942449123,0.3990395942449123,302.5,969.6081404232696,1508.1178195500192,0.0,
ID85857 → ID86016,5,85857,86016,0.05524951443723135,1.2466946134889567,0.23505215259008233,0.23505215259008233,23.5,949.7467879522853,1502.4502419493358,0.0,
ID86016 → ID86295,5,86016,86295,0.6767256782911796,0.8101310147571739,0.8226333802437023,0.8226333802437023,24.5,949.8014074285032,1502.94689338331,0.0,
ID97060 → ID97144,5,97060,97144,0.2848519846168014,0.612841379471813,0.5337152654897566,0.5337152654897566,257.5,968.7124811765334,1506.5054361437803,0.0,
ID94370 → ID94231,5,94370,94231,0.08710288911429175,1.0485450140205612,0.29513198592204765,0.29513198592204765,196.5,956.9556483639817,1508.9319045152379,0.0,
ID100501 → ID100550,5,100501,100550,0.17286411947048488,2.9692101576498375,0.415769310399992,0.415769310399992,327.5,970.3319316055624,1508.61113472235,0.0,
ID89732 → ID89681,5,89732,89681,0.751955778503373,2.1619827521498967,0.8671538378531073,0.8671538378531073,90.5,960.6697187202178,1513.907549574959,0.0,
ID85894 → ID86025,5,85894,86025,0.030214943278130204,1.224089842521556,0.17382446110409835,0.17382446110409835,26.5,950.7290195512312,1504.1151481379895,0.0,
ID90067 → ID89997,5,90067,89997,0.3763151287740915,2.6325346979720465,0.6134452940353292,0.6134452940353292,100.5,961.5975897392409,1512.5758615141078,0.0,
ID94834 → ID94824,5,94834,94824,0.13964898114990174,1.2442957317233474,0.37369637561782926,0.37369637561782926,207.5,962.8823236299631,1504.4708136064132,0.0,
ID101813 → ID101707,5,101813,101707,1.6748859502527682,3.1325392031907615,1.294173848543065,1.294173848543065,353.5,969.8058285855926,1507.6661644032197,0.0,
ID94713 → ID94950,5,94713,94950,10.324325642475149,0.1298718543007602,3.213148867151217,3.213148867151217,205.5,961.2427814474145,1505.3924189421843,0.0,
ID95822 → ID95883,5,95822,95883,3.399835602970331,1.34693790674129,1.8438643125160623,1.8438643125160623,224.5,963.0106047361754,1504.304587102101,0.0,
ID97981 → ID97974,5,97981,97974,0.24696103122695828,2.1617163474411,0.4969517393338696,0.4969517393338696,272.5,968.2970471714291,1507.5779266690502,0.0,
ID91954 → ID91928,5,91954,91928,0.04690580577875095,0.042191441460856086,0.21657748215996728,0.21657748215996728,142.5,960.1057133535157,1508.1978245761388,0.0,
ID96344 → ID96253,5,96344,96253,0.03494176512988269,2.936898176476586,0.18692716530746056,0.18692716530746056,236.5,963.583363048667,1506.416281673498,0.0,
ID94247 → ID94370,5,94247,94370,0.22050696667590466,0.827216896568444,0.4695816932929825,0.4695816932929825,195.5,957.1126028974965,1509.2265805904103,0.0,
ID94320 → ID94473,5,94320,94473,0.8106937238980854,2.2089432956814354,0.9003853196815713,0.9003853196815713,198.5,957.0039782232545,1509.1903156576518,0.0,
ID88698 → ID88678,5,88698,88678,2.102173234457669,0.017492768790953718,1.4498873178484144,1.4498873178484144,71.5,959.39875141831,1512.8093702839583,0.0,
ID92704 → ID92531,5,92704,92531,0.5849140025516757,0.8785080309169866,0.7647967066820278,0.7647967066820278,159.5,960.1483364980743,1506.0604872023691,0.0,
ID96319 → ID96247,5,96319,96247,2.989494799177651,3.0592105370246276,1.729015557818278,1.729015557818278,239.5,965.178200439615,1506.3451910163433,0.0,
ID97764 → ID97902,5,97764,97902,0.03735588826048554,1.5905238876938668,0.19327671422208506,0.19327671422208506,266.5,969.674670167839,1506.7563612085432,0.0,
ID94473 → ID94452,5,94473,94452,0.48394104927666315,0.731701490421695,0.6956587160933608,0.6956587160933608,199.5,956.5695964345769,1509.796937049548,0.0,
ID87012 → ID86851,5,87012,86851,0.4773638702416518,1.0194928618632488,0.6909152409967896,0.6909152409967896,43.5,955.1130163779204,1504.0469686180836,0.0,
ID87565 → ID87790,5,87565,87790,1.05475842423005,2.5614183251969194,1.0270143252311772,1.0270143252311772,54.5,956.4670267197271,1502.6665719158614,0.0,
ID91722 → ID91734,5,91722,91734,0.31363189329279273,2.956460386983264,0.5600284754303059,0.5600284754303059,132.5,960.3493353891425,1510.5544600197743,0.0,
ID98180 → ID98156,5,98180,98156,0.19944382389227855,2.23496281165537,0.446591338801234,0.446591338801234,276.5,970.1203396215521,1507.2400666659094,0.0,
ID99968 → ID99803,5,99968,99803,0.6177609717010475,2.1454856123491712,0.7859777170512199,0.7859777170512199,314.5,969.4493982132363,1508.3861470025959,0.0,
ID89089 → ID89269,5,89089,89269,0.14497068856355708,1.732970814091483,0.3807501655463292,0.3807501655463292,78.5,960.6133439565435,1512.6949481593006,0.0,
ID96633 → ID96898,5,96633,96898,0.11112538282616193,2.617492570200094,0.33335474021852746,0.33335474021852746,243.5,966.4568612023616,1506.2939452434393,0.0,
ID100195 → ID100276,5,100195,100276,0.09865760038513788,2.648633232153535,0.314098074469007,0.314098074469007,317.5,969.7481732137287,1508.7105165115813,0.0,
ID89344 → ID89474,5,89344,89474,1.5898747146202599,3.112631909407987,1.260902341428653,1.260902341428653,88.5,960.8411280386692,1513.2230905099127,0.0,
ID99115 → ID99123,5,99115,99123,4.389380615819872,2.936444851403758,2.095084870791604,2.095084870791604,287.5,968.0364066930374,1507.626557916477,0.0,
ID87790 → ID87689,5,87790,87689,0.30477501465954165,2.8288065986454813,0.552064321125303,0.552064321125303,55.5,956.347131331132,1502.4304059406854,0.0,
ID92256 → ID92381,5,92256,92381,0.33850275225083587,1.8694870963685846,0.5818098935656181,0.5818098935656181,152.5,960.7806041929101,1507.9344390890878,0.0,
ID85693 → ID85857,5,85693,85857,1.5714584745500195,0.12463998400221674,1.25357826821863,1.25357826821863,22.5,949.3941062383243,1501.876473407114,0.0,
ID88118 → ID88047,5,88118,88047,2.700018318715428,0.7213476529379025,1.6431732467136348,1.6431732467136348,63.5,958.0763475058714,1507.9823850897474,0.0,
ID95469 → ID95376,5,95469,95376,0.10537278632129018,0.09122383208397623,0.3246117470475925,0.3246117470475925,219.5,963.5155249873062,1503.5270593160042,0.0,
ID96770 → ID97000,5,96770,97000,0.47449731980179094,2.959202834321949,0.6888376585246998,0.6888376585246998,247.5,966.789924974519,1506.143967680864,0.0,
ID97550 → ID97595,5,97550,97595,0.10417405430052255,0.35429576891410103,0.322760056854194,0.322760056854194,270.5,968.3080872445124,1507.1296213191367,0.0,
ID90371 → ID90431,5,90371,90431,4.505075130218099,2.8768467062286778,2.1225162261377646,2.1225162261377646,107.5,961.0966098010274,1513.6033970640397,0.0,
ID93269 → ID93002,5,93269,93002,0.03192595817015817,1.5849370672907221,0.17867836514295224,0.17867836514295224,168.5,960.4945642259464,1505.0289522445837,0.0,
ID85182 → ID85392,5,85182,85392,0.5973163606818783,1.0193785509468123,0.7728624461583564,0.7728624461583564,11.5,948.4739719474585,1494.8079163943237,0.0,
ID97316 → ID97362,5,97316,97362,4.6121620748447585,3.1260147829700538,2.1475944856617506,2.1475944856617506,260.5,967.990653464233,1507.0883894296185,0.0,
ID96406 → ID96633,5,96406,96633,4.342054661460619,2.881673892139647,2.0837597417794163,2.0837597417794163,242.5,965.5946486396418,1506.556980363307,0.0,
ID87921 → ID88031,5,87921,88031,0.023475917143059234,2.9670907708849947,0.15321852741447176,0.15321852741447176,60.5,957.4857151544768,1505.7223083021122,0.0,
ID84984 → ID84691,5,84984,84691,0.5346158277196432,1.8722398716940485,0.7311742799905118,0.7311742799905118,18.5,948.1716923726576,1499.3056599630509,0.0,
ID86918 → ID87012,5,86918,87012,0.22222323992527532,1.581379978317544,0.47140560022689093,0.47140560022689093,42.5,954.9305128910692,1504.5232984476743,0.0,
ID91106 → ID91232,5,91106,91232,0.2513232708126079,2.8147103183716426,0.5013215243859054,0.5013215243859054,125.5,959.8483745810518,1510.2216828890587,0.0,
ID88883 → ID89026,5,88883,89026,2.3641341996432903,0.6389632161028859,1.5375741281783102,1.5375741281783102,81.5,960.40831544319,1512.9862871117764,0.0,
ID99123 → ID98667,5,99123,98667,0.4331815737975615,2.3228437287403274,0.6581653088681911,0.6581653088681911,288.5,968.8801004069751,1507.7776526156313,0.0,
ID89474 → ID89732,5,89474,89732,2.1022669359652864,3.073524503980117,1.4499196308641684,1.4499196308641684,89.5,960.7970364621608,1513.3185087728043,0.0,
ID91283 → ID91106,5,91283,91106,0.12161936834952781,2.7705743700064795,0.34873968565325025,0.34873968565325025,124.5,959.9479952803443,1510.2445922408046,0.0,
ID101228 → ID101329,5,101228,101329,4.942540844491427,0.20205865650693086,2.2231825936012153,2.2231825936012153,343.5,972.4793627180306,1507.7282896978313,0.0,
ID98387 → ID98564,5,98387,98564,7.929987585186892,0.2733339140909056,2.8160233637501824,2.8160233637501824,285.5,967.8909924305339,1507.3713197325287,0.0,
ID87357 → ID87205,5,87357,87205,1.4917877339329315,0.714761842194403,1.221387626404055,1.221387626404055,48.5,955.1587266922057,1502.3552779283646,0.0,
ID95170 → ID95111,5,95170,95111,0.583151658214863,2.947590297840947,0.7636436722810338,0.7636436722810338,215.5,961.0040325518598,1504.5648634976428,0.0,
ID100983 → ID101127,5,100983,101127,3.2281864221528025,2.8150642016194616,1.7967154538637449,1.7967154538637449,336.5,969.558978862789,1506.992542212365,0.0,
ID91538 → ID91823,5,91538,91823,1.5632024781309628,0.9364428987130908,1.250280959677049,1.250280959677049,134.5,960.3597764420438,1509.5963777363843,0.0,
ID93476 → ID93595,5,93476,93595,0.06644009021092134,2.3677393553986197,0.2577597528919543,0.2577597528919543,180.5,960.2846603287779,1505.3124100916284,0.0,
ID98887 → ID98617,5,98887,98617,0.20700149512034666,3.076889309721146,0.4549741697287294,0.4549741697287294,291.5,969.611195777563,1508.1158615038275,0.0,
ID91726 → ID91714,5,91726,91714,0.3217371216896508,2.3154562376404053,0.5672187599944583,0.5672187599944583,140.5,959.8396948497691,1508.7191821640615,0.0,
ID85271 → ID84387,5,85271,84387,7.799229950350147,0.35175447698624007,2.79271014434906,2.79271014434906,1.5,945.1515428802663,1484.4819340617214,0.0,
ID99004 → ID98887,5,99004,98887,3.783036535403189,2.9140804332115886,1.945002965397017,1.945002965397017,290.5,970.2511520078389,1507.7332019370547,0.0,
ID97000 → ID96829,5,97000,96829,3.030662559323777,1.05086974264278,1.7408798233432936,1.7408798233432936,248.5,966.0421977122376,1506.9282386549562,0.0,
ID88890 → ID88883,5,88890,88883,0.21603296710329908,2.6179275248863227,0.46479346714782804,0.46479346714782804,80.5,959.5664945121891,1513.4587392645935,0.0,
ID95232 → ID95469,5,95232,95469,0.002369151883773516,3.137473707772545,0.04867393433629047,0.04867393433629047,218.5,963.3943265508995,1503.6688818827924,0.0,
ID99471 → ID99666,5,99471,99666,0.4335003955065069,1.2457950177560977,0.6584074692061952,0.6584074692061952,307.5,969.6060319442679,1508.709772024893,0.0,
ID101506 → ID101545,5,101506,101545,1.7918766435026476,2.5920284789891817,1.3386099669069582,1.3386099669069582,349.5,970.8464777131637,1507.2727907904577,0.0,
ID97974 → ID97927,5,97974,97927,0.032850384027418675,2.81395413949763,0.1812467490119993,0.1812467490119993,273.5,968.4563154020453,1507.533805193455,0.0,
ID92007 → ID92109,5,92007,92109,0.2826924942751309,2.2387410658294034,0.5316883431815398,0.5316883431815398,144.5,960.3044449359304,1508.0207270518106,0.0,
ID101651 → ID101506,5,101651,101506,0.4652953858871446,1.8132784397008566,0.6821256379048838,0.6821256379048838,348.5,971.2441429679537,1507.1430555179743,0.0,
ID96829 → ID96622,5,96829,96622,0.31888026952641535,0.12893732465293176,0.5646948463784802,0.5646948463784802,249.5,965.0311110697551,1507.478277082308,0.0,
ID90244 → ID90191,5,90244,90191,4.542258370136978,2.3278996658854525,2.13125746218916,2.13125746218916,105.5,960.8868891098589,1513.4227617574484,0.0,
ID101903 → ID101790,5,101903,101790,0.1705271601887469,3.069999889172806,0.4129493433688288,0.4129493433688288,351.5,970.4755686098772,1507.2156544696438,0.0,
ID91934 → ID91964,5,91934,91964,0.9012748927843688,3.0814723569019664,0.9493549877597783,0.9493549877597783,136.5,959.5239970370332,1508.305793441397,0.0,
ID98253 → ID98248,5,98253,98248,3.681572625203184,0.529967288258468,1.9187424593215172,1.9187424593215172,279.5,966.1094814663396,1507.4127863915367,0.0,
ID94599 → ID94686,5,94599,94686,2.649078819539404,0.6654591303299011,1.627599096687942,1.627599096687942,202.5,957.6301860984979,1507.4701956754411,0.0,
ID98617 → ID98952,5,98617,98952,0.46018671439559333,0.016868805935151904,0.6783706320261759,0.6783706320261759,292.5,970.0679170858261,1507.7804493684662,0.0,
ID96065 → ID95910,5,96065,95910,2.5170013836698977,1.1492335612747786,1.5865060301397842,1.5865060301397842,232.5,963.869435003536,1505.4656892558983,0.0,
ID100276 → ID100139,5,100276,100139,0.5278531223709897,2.963007184587163,0.7265350111116392,0.7265350111116392,318.5,969.8013140621514,1508.5067598314681,0.0,
ID89075 → ID88736,5,89075,88736,0.7403419599313092,0.9437248881668951,0.8604312639201979,0.8604312639201979,74.5,959.6449733710988,1512.7835899201395,0.0,
ID85336 → ID85053,5,85336,85053,1.745665992188111,0.6904314680537184,1.3212365390754643,1.3212365390754643,5.5,947.8992481186283,1490.0365897132745,0.0,
ID87586 → ID87626,5,87586,87626,0.1683001579126303,3.0388119250523844,0.4102440223971951,0.4102440223971951,52.5,955.8890739205165,1502.1448741556228,0.0,
ID94231 → ID94320,5,94231,94320,0.11308880622728318,2.382168389879968,0.33628679163369346,0.33628679163369346,197.5,956.980149065386,1508.8158944208014,0.0,
ID97784 → ID97900,5,97784,97900,0.004926990473407951,0.6932531490776734,0.0701925243413282,0.0701925243413282,268.5,969.6929222706024,1506.3967098603132,0.0,
ID95883 → ID95768,5,95883,95768,2.900820885422294,2.842084054591336,1.7031796397979557,1.7031796397979557,225.5,963.0961172483644,1504.56447010163,0.0,
ID89211 → ID89089,5,89211,89089,0.44476277340133796,3.1210750000331307,0.6669053706496432,0.6669053706496432,77.5,960.5603983636561,1512.3426269395177,0.0,
ID86458 → ID86504,5,86458,86504,0.27147167246565496,2.4112407433125114,0.5210294353159474,0.5210294353159474,32.5,952.4081143538617,1505.4008064649524,0.0,
ID96828 → ID97082,5,96828,97082,0.38482914760582076,2.0178363636229353,0.6203459902391735,0.6203459902391735,252.5,965.4591962271636,1507.2557192962322,0.0,
ID87195 → ID87300,5,87195,87300,0.1525729499096217,2.4362133148891014,0.39060587541615616,0.39060587541615616,46.5,955.2011089617015,1503.3508603459363,0.0,
ID93325 → ID93100,5,93325,93100,0.017920681470097892,2.2310403535942847,0.13386814957299548,0.13386814957299548,170.5,960.4217364085142,1505.088199540409,0.0,
ID90785 → ID90906,5,90785,90906,0.04241718229500217,1.733314400059839,0.20595432089422686,0.20595432089422686,118.5,960.1475522257232,1510.7849281556532,0.0,
ID99754 → ID99541,5,99754,99541,4.919371805866748,2.689108807054269,2.217965690867816,2.217965690867816,304.5,970.0205067319819,1508.4953598270927,0.0,
ID86674 → ID86567,5,86674,86567,0.4395253147431625,2.0463289476412934,0.6629670540405175,0.6629670540405175,35.5,953.9943505513305,1504.9655226974496,0.0,
ID88678 → ID88696,5,88678,88696,0.7209607343711637,1.0205865073065612,0.8490940668566491,0.8490940668566491,72.5,960.1816002433717,1512.1653368943237,0.0,
ID95109 → ID95259,5,95109,95259,6.610119839760658,2.9558494407641405,2.571015332463161,2.571015332463161,213.5,961.6581005399155,1504.2710967959504,0.0,
ID100333 → ID100390,5,100333,100390,0.5187908870830813,2.477665210766949,0.7202713982125636,0.7202713982125636,322.5,970.0811227440854,1508.7187331736386,0.0,
ID90191 → ID90371,5,90191,90371,4.775730330048156,3.1247638427419044,2.185344441969768,2.185344441969768,106.5,960.9019502102835,1513.3938780355447,0.0,
ID94266 → ID94246,5,94266,94246,1.7466480755481921,0.6556208947486432,1.3216081399371722,1.3216081399371722,193.5,957.0216202338902,1509.0985605396647,0.0,
ID93791 → ID93716,5,93791,93716,0.8773946157875347,3.1359382358549928,0.9366934481395366,0.9366934481395366,183.5,961.1303612742065,1505.5281125361316,0.0,
ID89256 → ID89379,5,89256,89379,0.350428208724576,1.84285662299537,0.5919697701104136,0.5919697701104136,86.5,961.1460454667587,1512.600736822414,0.0,
ID96100 → ID96193,5,96100,96193,0.57816392186526,1.8908995217447317,0.760370910717434,0.760370910717434,234.5,964.9022984585081,1505.4390965109387,0.0,
ID84623 → ID85281,5,84623,85281,0.2689963417389697,1.0112744699197758,0.5186485724833046,0.5186485724833046,8.5,947.9184559371713,1492.5048704515048,0.0,
ID95259 → ID95170,5,95259,95170,5.644414601323148,3.101021962521519,2.3757976768494298,2.3757976768494298,214.5,961.767728654461,1504.2758207042798,0.0,
ID101988 → ID102015,5,101988,102015,1.4678688172169096,2.861517326962564,1.211556361551913,1.211556361551913,359.5,970.9918385981628,1506.9873200521597,0.0,
ID98248 → ID98041,5,98248,98041,10.286646403020253,2.6049043419077433,3.2072802189737417,3.2072802189737417,280.5,966.7102295836603,1506.7150858868645,0.0,
ID96993 → ID97214,5,96993,97214,0.16620014605090488,2.095846887717751,0.4076765213387998,0.4076765213387998,255.5,968.190966532975,1506.8002544415203,0.0,
ID93093 → ID93215,5,93093,93215,0.1825998246663833,1.5840194374037595,0.4273170072281038,0.4273170072281038,166.5,960.3635149769682,1505.2290156548688,0.0,
ID94686 → ID94549,5,94686,94549,1.42363765890663,0.08309628001947773,1.19316288029197,1.19316288029197,203.5,958.7930209395347,1506.674181080059,0.0,
ID84503 → ID85271,5,84503,85271,0.6099106995502172,NaN,0.780967796743385,0.780967796743385,0.5,944.6480265312177,1482.7870911199202,0.0,
ID91232 → ID91166,5,91232,91166,1.315901730453902,0.7025437055137271,1.1471275999006831,1.1471275999006831,126.5,959.330897477585,1510.8077498005232,0.0,
ID92739 → ID92532,5,92739,92532,0.13279628674188174,0.7440113076303262,0.36441224834228847,0.36441224834228847,161.5,960.3342176142401,1505.346912854438,0.0,
ID101707 → ID101654,5,101707,101654,0.8354087813464155,0.3122797993736881,0.9140069919570722,0.9140069919570722,354.5,970.6725596560636,1507.003451656186,0.0,
ID86239 → ID86458,5,86239,86458,0.13906746802886572,1.4402068602015352,0.3729175083431532,0.3729175083431532,31.5,952.2857558236541,1505.2771459883302,0.0,
ID87626 → ID87565,5,87626,87565,1.2894214675314752,1.2351011117914883,1.1355269558806058,1.1355269558806058,53.5,956.1645059375189,1502.7492729916098,0.0,
ID90745 → ID90732,5,90745,90732,0.009982979988265256,0.28757475663518584,0.0999148637003787,0.0999148637003787,114.5,960.8467214883882,1511.6437991021323,0.0,
ID95544 → ID95955,5,95544,95955,1.6215834293269005,2.4906247476037775,1.273414083998956,1.273414083998956,227.5,963.5971565994121,1504.5427409668073,0.0,
ID88412 → ID88319,5,88412,88319,2.7634988933246754,1.560716514994376,1.6623774821997186,1.6623774821997186,67.5,959.5307009973149,1511.4386255753739,0.0,
ID90906 → ID90876,5,90906,90876,0.14913809906317863,2.3615409010881794,0.38618402227847104,0.38618402227847104,119.5,960.0393903105087,1510.6959362288574,0.0,
ID92531 → ID92739,5,92531,92739,0.049982028006211966,0.8288406615209972,0.22356660753836197,0.22356660753836197,160.5,960.234351470909,1505.6032184902201,0.0,
ID100179 → ID100195,5,100179,100195,0.48937029852121194,2.0504747743655294,0.6995500686306964,0.6995500686306964,316.5,969.5274196799567,1508.74914255042,0.0,
ID96898 → ID96889,5,96898,96889,0.8750121993619664,0.6115783004695785,0.9354208675040163,0.9354208675040163,244.5,965.8506219852754,1506.3755630171258,0.0,
ID97209 → ID97316,5,97209,97316,4.827921836821603,1.5965978912053964,2.1972532482218803,2.1972532482218803,259.5,968.0192983616778,1507.097458092201,0.0,
ID86025 → ID86156,5,86025,86156,0.397941575815599,0.7209994076205517,0.6308261058450253,0.6308261058450253,27.5,951.1077926157449,1504.1840888678269,0.0,
ID95721 → ID95822,5,95721,95822,0.005157610998911273,1.0435214764757086,0.07181650923646507,0.07181650923646507,223.5,963.7300376985495,1503.7143645265844,0.0,
ID98620 → ID98663,5,98620,98663,8.524110089928563,2.65836690737684,2.919607865780705,2.919607865780705,283.5,966.3072705190859,1507.0512221710997,0.0,
ID94647 → ID94599,5,94647,94599,3.4854631045697086,0.18031772015867237,1.8669395021182953,1.8669395021182953,201.5,956.6314390951698,1508.785978119858,0.0,
ID94246 → ID94247,5,94246,94247,0.14536053512464758,2.625633602898267,0.3812617671949911,0.3812617671949911,194.5,957.0079205428142,1509.6022197660495,0.0,
ID87689 → ID87910,5,87689,87910,0.20422214422390716,0.9467096874254967,0.45190944250359183,0.45190944250359183,56.5,956.4590367725525,1502.8635571497853,0.0,
ID90935 → ID91058,5,90935,91058,0.24962534229394973,2.904450623287164,0.4996252018202742,0.4996252018202742,122.5,960.1260137562879,1510.0198398320422,0.0,
ID86295 → ID85894,5,86295,85894,1.1876856526299053,0.45732641563853854,1.08980991582473,1.08980991582473,25.5,950.2820279611349,1503.7452035749752,0.0,
ID87449 → ID87695,5,87449,87695,0.06517112766386801,1.4112254241880675,0.2552863640382463,0.2552863640382463,50.5,955.7709187449431,1502.2006414826933,0.0,
ID97458 → ID97764,5,97458,97764,3.487356935162772,3.1368045124060306,1.867446635157956,1.867446635157956,265.5,968.7540262487381,1506.9296616348572,0.0,
ID100550 → ID100473,5,100550,100473,0.24930845585782133,2.2974814653883797,0.49930797696193613,0.49930797696193613,328.5,970.522888005868,1508.600386277645,0.0,
ID93331 → ID93361,5,93331,93361,0.5218932098124205,0.4024054892459852,0.7224217672609405,0.7224217672609405,173.5,960.7606821124007,1504.6023154727075,0.0,
ID88736 → ID88758,5,88736,88758,2.078766683736793,3.094831712342921,1.441792871301836,1.441792871301836,75.5,959.9031335200746,1512.647477124183,0.0,
ID96193 → ID96344,5,96193,96344,2.4650406773146196,1.2544050637495543,1.5700448010533392,1.5700448010533392,235.5,964.2136232197437,1506.126300245189,0.0,
ID95125 → ID94942,5,95125,94942,4.5506726218809455,2.28340682441219,2.133230559944458,2.133230559944458,211.5,961.7475377321855,1504.2613747129853,0.0,
ID99219 → ID99353,5,99219,99353,0.11929203920428798,2.377237445087993,0.3453867965112274,0.3453867965112274,301.5,969.5623013306681,1508.485776035236,0.0,
ID101288 → ID101085,5,101288,101085,0.30034922323227625,2.593904517889152,0.5480412605199323,0.5480412605199323,339.5,970.5691854236286,1508.0185623553748,0.0,
ID92752 → ID92791,5,92752,92791,0.30195907613357664,0.2942706468350747,0.5495080310000725,0.5495080310000725,157.5,960.6108926150505,1507.152061567101,0.0,
ID95294 → ID95232,5,95294,95232,0.014053287079190725,2.5284508290705405,0.11854656080709691,0.11854656080709691,217.5,963.4146492365419,1503.640464301891,0.0,
ID100849 → ID100669,5,100849,100669,0.1999711826931742,2.4585262500417855,0.4471813756108076,0.4471813756108076,324.5,970.3299902665468,1508.279013177598,0.0,
ID92413 → ID92256,5,92413,92256,0.16545846441234457,2.5492208510454613,0.4067658594478457,0.4067658594478457,151.5,960.514052553669,1508.0762826455448,0.0,
ID87778 → ID87890,5,87778,87890,5.23177405247861,2.537570380339896,2.2873071618124685,2.2873071618124685,58.5,957.1463030152908,1503.8744567881904,0.0,
ID94950 → ID94834,5,94950,94834,0.04979663072838886,0.10507484855937792,0.22315158688297257,0.22315158688297257,206.5,962.8184663886935,1504.7088402080772,0.0,
ID99311 → ID99277,5,99311,99277,0.08554127285971415,1.3257871002650674,0.29247439693025123,0.29247439693025123,299.5,969.313409517791,1508.4065905323632,0.0,
ID101127 → ID101281,5,101127,101281,0.7975367401341504,1.2349365812824005,0.8930491252636388,0.8930491252636388,337.5,970.3692090725938,1507.776361863911,0.0,
ID92188 → ID92198,5,92188,92198,0.18634011909171241,1.7908813929193708,0.4316713090902758,0.4316713090902758,147.5,960.394860165517,1508.0988345809028,0.0,
ID90398 → ID90516,5,90398,90516,2.4169682786850193,2.9637780361217008,1.5546601810958622,1.5546601810958622,109.5,961.1318568294336,1513.233275440229,0.0,
ID90876 → ID91034,5,90876,91034,0.2711929343231402,2.2780031409198505,0.5207618787153493,0.5207618787153493,120.5,960.0443290525548,1510.4966211393485,0.0,
ID94824 → ID95128,5,94824,95128,0.7428090719836548,0.24348063979965953,0.8618637200762397,0.8618637200762397,208.5,962.8755427435867,1503.8569273316837,0.0,
