LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID2849,2849,3,354.0,807.1525821596244,1025.999061032864,0.0,36.0,36,10.630146264057032,1,,2200.562146892655,1848.0,905.0,4095.0,778999.0,947.2200433766246,0.8072371738363614,2.075385397187836,0.02083817929831077,0.0690467230882484,11.547944013897459,9.744205844080765,1.086857506927574,1.1851087916941323,355.0,81.66644798250644,0.6688841172161768,0.9033078880407125,4.334405014996471
ID2851,2851,3,345.0,804.6432748538011,1026.2962962962963,0.0,34.0,34,10.433694507453072,1,,2359.631884057971,2193.0,961.0,4095.0,814073.0,967.6035973759452,0.796687011484783,2.162679112669341,0.01935376575590734,-0.09725959442424348,11.15426976289085,10.04893452025176,-1.3282751890825342,1.1099952676984304,342.0,73.8414445339157,0.7881984962676325,0.9395604395604396,3.992888023546728
ID2853,2853,3,368.0,812.2057777777778,1029.1844444444446,0.0,37.0,37,10.925484305920792,1,,2167.418230563003,1799.0,863.0,4095.0,808447.0,936.527615797113,0.8104125362953132,2.071956969793014,0.22310498028571646,-0.09065003073302229,11.648166462512847,10.027396104262186,1.146568519805738,1.1616342210279045,375.0,84.49825055405206,0.6600026767069962,0.9213759213759214,4.363470895726737
ID2855,2855,3,89.0,808.7944444444445,1028.801851851852,0.0,39.0,39,5.352372348458314,1,,1505.4666666666667,1493.0,978.0,2271.0,135492.0,322.95636467353614,0.4558717788528734,2.9192875282554995,-0.09850436283716844,0.24309907673666317,7.845977719549378,3.8388436251455573,2.762937620833979,2.043838844634335,90.0,44.558590197708284,0.5696255884483344,0.8530805687203792,4.696887811693688
ID2858,2858,3,405.0,814.5057899090157,1029.6418527708852,0.0,40.0,40,11.32602684669552,1,,1890.2425742574258,1593.0,930.0,4095.0,763658.0,817.626878670141,0.7891879169504881,2.0394677722642798,0.2232974723139405,0.14925584063376213,12.303746001209095,10.226514449882961,1.481335326619916,1.203122145038372,403.0,85.89277188662419,0.6864385631535308,0.9361207897793263,4.278623727138309
ID2860,2860,3,408.0,810.342320261438,1028.0849673202615,0.0,41.0,41,11.396070970426017,1,,1841.5931372549019,1608.0,915.0,4095.0,751370.0,713.026105536378,0.790131251355041,2.2799882975499925,0.0377455664801353,-0.04574454296027651,11.89668779363209,11.230625672504967,1.9714185897002288,1.0593076593014572,408.0,76.12949077597946,0.884635121156261,0.9566236811254396,3.768971411995073
ID2862,2862,3,364.0,813.7656537753223,1027.5732044198894,0.0,43.0,43,10.734438914006276,1,,1767.925,1677.0,998.0,3232.0,636453.0,500.27309804976767,0.7428364409980146,3.012473615358926,0.09340017854562951,-0.17983804517115223,12.24734589185759,9.484457986256615,1.3782187412427414,1.2913068843369349,362.0,79.69586464599118,0.7162206872428756,0.9439374185136897,4.188721650503012
ID2864,2864,3,423.0,814.2892040977147,1028.457840819543,0.0,42.0,42,11.603666741842574,1,,1794.281690140845,1569.0,850.0,4052.0,764364.0,731.2170743874387,0.7948771836826546,2.173399642735946,-0.10218628095432218,-0.00410536797508487,12.1627370788585,11.330435498075701,-1.5663699352347813,1.0734571571343532,423.0,76.73763389710777,0.902679174450775,0.9746543778801844,3.7311114386567232
ID2866,2866,3,349.0,815.5357653791131,1031.8767286599905,0.0,44.0,44,10.54747861914092,1,,1810.62,1744.0,953.0,3216.0,633717.0,508.9906593341357,0.7450568076226152,3.037577129980658,0.014994424523974603,0.13990648632820446,11.839337328372979,9.533768870705446,1.2815254376753895,1.2418317969456851,349.5,73.27387729498501,0.8180101609864429,0.9407806191117093,3.919454099766084
ID2869,2869,3,370.0,820.5851449275361,1038.4451992753623,0.0,46.0,46,10.823032759612019,1,,1844.9646739130435,1634.0,841.0,4095.0,678947.0,675.0141194219325,0.7928786266375489,2.4174695610130086,0.5556752123091738,0.2177351007551512,11.420248510406001,9.221610420910308,0.9035260513986121,1.2384223567404462,368.0,92.1533323837668,0.5445472807804982,0.9064039408866995,4.803824526351997
ID2870,2870,3,366.0,822.7148648648649,1033.4635135135136,0.0,47.0,47,10.852403323135505,1,,1843.911051212938,1666.0,925.0,3674.0,684091.0,627.6643406305333,0.8068491729480856,2.6236926816675843,0.13668524357820155,0.3311636619762508,12.04713942574934,9.526994094720582,0.8658340834445593,1.2645268072985691,370.0,93.28567792855857,0.5342956570474535,0.893719806763285,4.849691465970817
ID2873,2873,3,387.0,827.4362618432385,1031.7945736434108,0.0,48.0,48,11.098915530497878,1,,1619.8937823834196,1497.0,892.0,3176.0,625279.0,474.4959338981908,0.7388068486763619,2.9011060820154904,0.114180414950186,0.012774966561303048,12.246420489766333,10.253238140086255,1.239927709255331,1.1943954019645262,387.0,76.47885157283487,0.8314537825054784,0.9579207920792079,3.887638508512264
ID2875,2875,3,347.0,820.2782546494993,1032.6187410586551,0.0,45.0,45,10.54747861914092,1,,1731.9085714285713,1612.0,930.0,3341.0,606168.0,501.0155047795147,0.754684666246291,2.973515703083319,0.22592210075681982,-0.0057217363522890675,11.328337466064875,9.386398526017093,0.8434683844609816,1.206888609583872,349.5,85.99703842028684,0.593868176857255,0.9007731958762887,4.600021962086122
ID2877,2877,3,391.0,841.1752246469833,1028.3669234060762,0.0,49.0,49,11.134707031107126,1,,1708.791237113402,1580.0,823.0,3388.0,663011.0,524.1503672308481,0.7585951101025074,2.812595562144807,0.06567597481542536,0.06673731652360129,12.039485152620744,10.460185088812377,1.3480042643195242,1.150982038118761,389.5,74.38511697658113,0.8845965177313685,0.9725343320848939,3.7690536492719584
ID2815,2815,3,230.0,762.9112081513828,974.900291120815,0.0,22.0,22,8.537737635702333,1,,1868.6244541484716,1684.0,959.0,3785.0,427915.0,663.2619607079683,0.615847248509765,2.147531959137067,0.14886979445711704,0.07693542764439526,9.218369600952473,8.302935719142695,-1.52672481641314,1.1102542417255157,229.0,64.71396465863542,0.687146488620012,0.899803536345776,4.2764191555619595
ID2817,2817,4,220.0,285.1206636500754,522.080693815988,0.0,24.0,24,8.387281135541944,1,,2195.09009009009,1943.0,761.0,4095.0,487310.0,965.764106078255,0.6916652160902257,1.8586293914626086,-0.6142756916248296,-0.13246960125093105,9.680012638576862,8.460899729866878,2.672220304468773,1.144087856803991,221.0,61.33757272950628,0.7381573794739165,0.9151138716356108,4.126011642490901
ID2820,2820,4,1.0,289.1666666666667,523.8333333333334,0.0,23.0,23,0.5641895835477563,1,,1132.0,1132.0,1132.0,1132.0,1132.0,NaN,0.04766311892642295,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID2837,2837,5,334.0,279.31163708086785,498.5996055226824,0.0,26.0,26,10.37249929043725,1,,1920.6952662721894,1518.0,686.0,4095.0,649195.0,961.6029730516011,0.6701933657284784,1.6029723620267462,1.024749565387742,0.6264165373635974,13.616025518000736,9.164415450093337,0.11718384053782205,1.4857494831121019,338.0,84.85302788974285,0.5899183095567065,0.8407960199004975,4.6153962634652625
ID2822,2822,5,286.0,259.8528399311532,480.29059093516923,0.0,28.0,28,9.616081423136515,1,,2150.3310344827587,1848.0,883.0,4095.0,623596.0,960.6715468009008,0.7118531982723083,1.8615911799945688,0.1792922839966554,0.45828946642351465,11.836340861643688,9.066143222139116,0.038538634700856,1.3055541448694383,290.5,74.16877078559662,0.6636113997968565,0.9035769828926905,4.351590430702273
ID2824,2824,5,345.0,249.33936324167874,478.79908345393153,0.0,29.0,29,10.486947395524576,1,,2038.2956521739131,1675.0,896.0,4095.0,703212.0,949.3759545266394,0.7236237126503845,1.8027241452966314,-0.20098640150488173,0.02678820202240286,13.686582776133086,8.434790062048842,0.03486344026289223,1.6226346684921005,345.5,91.38692756215407,0.5198640222284977,0.883631713554987,4.91654536428821
ID2842,2842,5,300.0,269.6549857549857,490.8584045584046,0.0,27.0,27,9.64912647387103,1,,2164.0790378006873,1783.0,956.0,4095.0,629747.0,965.5666608215633,0.728369681767798,1.889017896917765,0.14383927001822303,-0.07852570638740967,12.640206396103007,7.881276003337337,0.43066767406506073,1.6038273993640744,292.50000000000006,90.25774450441288,0.45119760052940167,0.834522111269615,5.277418574810683
ID2831,2831,5,30.0,283.76785714285717,495.64285714285717,0.0,25.0,25,2.985410660720923,1,,1222.8214285714287,1218.0,1097.0,1504.0,34239.0,101.21376482710339,0.1300348235312831,2.7804897751873985,0.05003694646636978,-0.0292135555125407,4.075257409391745,2.410964186261536,2.229851361909015,1.6903019267618729,28.0,27.00876701224514,0.48234566349857194,0.8235294117647058,5.104177195206117
ID2770,2770,6,10.0,225.31666666666666,586.2833333333333,0.0,4.0,4,1.7841241161527712,1,,1493.9,1400.0,1159.0,2079.0,14939.0,340.5500289564255,0.21698752731218962,1.5642971172367515,-0.05553503464524668,-0.01248585821493686,2.5729517314598516,1.6970169399159853,1.5381500737256188,1.5161614895766635,10.0,13.70820393249937,0.6687268343251397,0.9090909090909091,4.334914705677508
ID2759,2759,6,1.0,218.16666666666666,574.8333333333334,0.0,3.0,3,0.5641895835477563,1,,1100.0,1100.0,1100.0,1100.0,1100.0,NaN,0.028197538557407656,NaN,0.609374238378695,-0.5702292007695767,1.8500048694887377,0.7130194899029951,2.2506380259973824,2.5946063125713814,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID2839,2839,7,342.0,233.69243986254295,481.02135493372606,0.0,30.0,30,10.395489712341451,1,,2085.8842729970324,1658.0,950.0,4095.0,702943.0,973.6656536099974,0.7059171952038575,1.772989521894621,0.04846969734311853,-0.1243118577363269,14.059591527562862,8.04784639928827,3.129839083025198,1.7470004806262525,339.5,89.45061114060833,0.5331912557920403,0.8899082568807339,4.854711460836513
ID2826,2826,7,303.0,219.99169435215947,486.0138427464008,0.0,31.0,31,9.788323438736636,1,,2139.1304347826085,1744.0,868.0,4095.0,639600.0,984.463049764944,0.7107310438615912,1.8054746335780936,0.42676486292550536,0.275251833912516,11.471872022366412,8.8421847294784,0.33785599419895185,1.2974024376714346,301.00000000000006,86.76367824108357,0.5024587914005215,0.8490832157968972,5.000975274293399
ID2828,2828,7,335.0,212.20409181636728,489.0199600798403,0.0,32.0,32,10.31094088749354,1,,2019.0771513353116,1718.0,874.0,4095.0,680429.0,904.9314562211483,0.6979593621871999,1.8342987498790708,0.3562878477786391,0.37954741205419684,12.976424813954733,8.79209104161364,-0.030596476461345314,1.475920205163518,334.0,77.27052911285223,0.7029566741125504,0.912568306010929,4.228055239223888
ID2848,2848,8,247.0,185.01079622132252,505.1713900134953,0.0,36.0,36,8.866935315394848,1,,2507.624,2405.0,908.0,4095.0,626906.0,994.1744060387447,0.7290999578490426,2.12714359225708,0.35868304754892383,0.12941394797095176,11.885851169570856,7.479354261251338,2.7392374573699225,1.5891547257158918,247.00000000000009,68.00119682252978,0.6712336257616153,0.9216417910447763,4.326812540229256
ID2850,2850,8,352.0,192.41857142857143,498.08190476190475,0.0,34.0,34,10.555020614111879,1,,2083.1168091168092,1842.0,865.0,4095.0,731174.0,883.1443729422183,0.712724173036765,1.9631160525490248,0.24246236276800895,0.34363729743583643,15.981678391522475,7.407531262818046,2.7617076944737,2.1574905085776943,349.9999999999999,84.51309122005001,0.615786174740468,0.8578431372549018,4.517414743465716
ID2834,2834,8,316.0,190.89073196419167,504.81595576619276,0.0,35.0,35,10.037184813341327,1,,2125.173501577287,1865.0,906.0,4095.0,673680.0,922.0825415725137,0.6777263036935756,1.8620348997793934,0.4295271491364015,0.058630690051785186,13.298886004211584,8.437319725735197,2.3028767838824247,1.5761979439569913,316.5,86.20377148868927,0.5352184110674476,0.8296199213630407,4.845509058655972
ID2852,2852,8,311.0,178.81082529474813,510.1146838156484,0.0,37.0,37,9.949591680222808,1,,2388.04501607717,2189.0,894.0,4095.0,742682.0,946.4651236179176,0.7565217579514354,2.1733805642052793,0.2184248333130248,0.06090929526073494,15.107082725641826,6.835484077581997,-0.5275377721097376,2.210096981307847,311.0,79.85459551256467,0.6128729091902344,0.9255952380952384,4.52813868494345
ID2845,2845,8,335.0,202.00724637681162,495.05172413793105,0.0,33.0,33,10.303220226817157,1,,2126.8588588588586,1832.0,933.0,4095.0,708244.0,899.7020095135898,0.7286305737647143,1.9928525938650858,-0.02962552197962313,0.2534796979021218,12.760749307254638,8.676180116697184,3.1238878039885627,1.4707796675056064,333.5,82.29003977186034,0.618886711555069,0.9001349527665317,4.506084723703547
ID2829,2829,8,4.0,212.0,499.5,0.0,32.0,32,1.1283791670955126,1,,1105.75,1112.0,1094.0,1112.0,4423.0,8.5,0.05978195758955313,14.676470588235293,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID2865,2865,9,280.0,199.54084084084084,570.4351351351352,0.0,44.0,44,9.39845696995001,1,,2236.040293040293,1888.0,945.0,4095.0,610439.0,999.8406574461086,0.6878283716616609,1.822764789794836,0.15503451583161892,-0.3646342680713531,10.86720632260921,8.679610650278123,0.79099498364092,1.2520384566168286,277.5,76.99029107559302,0.5883028175606864,0.8865814696485623,4.62172890699423
ID2867,2867,9,186.0,203.86784741144413,585.5490463215259,0.0,46.0,46,7.642634631769701,1,,2261.8406593406594,2133.0,1026.0,4095.0,411655.0,923.792215459304,0.6534578795621758,1.9352726865693126,0.018326854141921117,0.5133730368305162,11.470518357498003,5.692541617860595,0.7225306884208393,2.015008255979852,183.5,60.11998892401053,0.6379815931964042,0.8534883720930233,4.438138567155217
ID2868,2868,9,186.0,214.69021237303787,589.7031394275161,0.0,47.0,47,7.579903327627221,1,,1812.0280898876404,1633.0,1029.0,3759.0,322541.0,570.2378870209088,0.5949951622678115,2.370789074332432,0.05073295595057727,0.21723705747849759,12.228928614459408,4.926412966720353,0.7609624605520402,2.482319021379269,180.5,62.78365180643286,0.5754318875634871,0.8980099502487562,4.673131151577232
ID2854,2854,9,286.0,182.9071510957324,539.1464821222607,0.0,39.0,39,9.591222920311857,1,,2439.4912891986064,2117.0,895.0,4095.0,700134.0,1041.8845078611441,0.7439036145144509,1.9975786056805247,0.06076155031664132,-0.21590807865686054,11.631197850806629,8.391423386847896,-0.5560568233730719,1.386081635332156,289.0,74.01010262240874,0.6630185723867243,0.8865030674846626,4.353535448376984
ID2871,2871,9,147.0,221.86689814814815,599.6342592592592,0.0,48.0,48,6.770275002573076,1,,1767.393103448276,1678.0,834.0,2834.0,256272.0,488.0875561332283,0.5461122853293694,2.5580341127545334,0.2577161238788368,-0.12102467225247697,8.778907111031891,5.977935440400606,0.6570339862157301,1.468551676169253,144.0,49.970706545714854,0.7246718242871171,0.9442622950819672,4.164225545476238
ID2857,2857,9,278.0,182.4599761051374,540.8930704898446,0.0,40.0,40,9.423823971471325,1,,2448.739285714286,2220.0,952.0,4095.0,685647.0,1012.2429439924832,0.7634281071706897,2.0945858868267715,0.08923297220554101,-0.07169574290237339,11.03599651819048,8.786922674241147,-0.9664970750433435,1.255956940481847,278.99999999999994,68.20924691145056,0.7535768669223274,0.9253731343283582,4.083580797516648
ID2874,2874,9,150.0,196.15666666666667,576.6711111111111,0.0,45.0,45,6.90988298942671,1,,1670.62,1575.0,1039.0,2868.0,250593.0,430.488105518943,0.5790404883748534,2.846178815205873,0.027376387365759373,0.17490849816592755,8.760757159181248,5.628110637176006,1.1621227923760244,1.5566071322963717,150.0,50.31221252536174,0.7446535951447366,0.9118541033434652,4.107974950586697
ID2859,2859,9,297.0,184.84750566893422,548.7619047619048,0.0,41.0,41,9.673836185197393,1,,2307.3817567567567,1956.0,859.0,4095.0,682985.0,990.457486936601,0.7215473268245531,1.9528076456135917,-0.027369754492343336,0.03719081287532643,14.329956437083684,6.646339881966865,1.3015659870984986,2.1560673530952483,294.0,76.15366854254245,0.6370529566025752,0.91875,4.4413721421492305
ID2844,2844,9,287.0,176.98938611589213,526.6164658634539,0.0,38.0,38,9.616081423136514,1,,2002.167832167832,1850.0,1055.0,3572.0,572620.0,646.7568971524242,0.6451478077276056,2.427972196079054,0.32116909485856593,-0.14275915328601424,12.359643985553374,7.969776727778522,1.6234064041203011,1.55081433366559,290.4999999999999,77.8714441448366,0.6020042302251035,0.8347701149425285,4.568831700679125
ID2861,2861,9,328.0,196.6210739614995,564.1686930091186,0.0,43.0,43,10.233472165128859,1,,2112.0366972477063,1780.0,851.0,4095.0,690636.0,939.5049302619994,0.7246530372039859,1.889125330361345,0.7736276187699209,0.33416173157026285,12.561371798438667,10.040071036410296,-0.029190714708893322,1.2511237971210443,329.0,86.69411006049793,0.5500809136770397,0.8308080808080808,4.7796010055849685
ID2863,2863,9,319.0,190.58190772420943,562.2952306894764,0.0,42.0,42,10.116156800291733,1,,2074.031152647975,1669.0,1042.0,4095.0,665764.0,935.5032096558945,0.6751338733390401,1.7870650722793855,0.11152403629282641,-0.27952330668156344,11.492039054915958,9.546999717559583,-1.411738979873576,1.2037330464961582,321.5,78.49688776853276,0.6556709838687095,0.9198855507868385,4.377860811592629
ID2896,2896,10,360.0,297.4014411901441,639.8505346350535,0.0,59.0,59,10.682419866158087,1,,2042.0139275766016,1780.0,946.0,4095.0,733083.0,859.5114939227799,0.7855071041732703,2.090381443631115,0.033136823983103324,-0.11729841063051714,11.384295252210578,10.40750473631283,0.02201101633238922,1.0938544387579885,358.5,81.97267990734312,0.6704412959316217,0.9145408163265306,4.329368506262477
ID2881,2881,10,370.0,278.27882882882886,639.0351351351351,0.0,53.0,53,10.852403323135505,1,,2198.6102150537636,1956.0,928.0,4095.0,817883.0,914.106316077149,0.7408335349492724,2.0471276123566584,0.5203197466361854,-0.13062364114446473,17.11070466102013,7.283067609576024,3.0411255609138568,2.349381548857571,370.0,84.75766125943875,0.6472225778446176,0.9203980099502488,4.406340990525262
ID2883,2883,10,356.0,271.38011283497883,640.6424541607898,0.0,52.0,52,10.622657607781294,1,,2157.300283286119,1696.0,831.0,4095.0,761527.0,1033.6328863115236,0.7396944553173956,1.774817333971949,-0.20567680201591748,0.08591229281390375,12.781943890221568,9.182718013341622,-0.21887920400433622,1.3919564851768953,354.5,96.33261830201661,0.480042152632669,0.856280193236715,5.116408888305638
ID2899,2899,10,300.0,297.52508361204013,638.9158305462654,0.0,58.0,58,9.755749892701914,1,,2174.8704318936875,1834.0,948.0,4095.0,654636.0,963.8233965944245,0.7855895476605901,1.985546130562246,0.125778767390429,-0.47749970879576764,10.2174381274239,9.343037177308767,0.8063683158465831,1.0935885123350222,299.0,90.22993183870382,0.4615085951582189,0.8259668508287292,5.218131689261849
ID2885,2885,10,331.0,263.06933938477056,639.2009581442259,0.0,51.0,51,10.25677421920473,1,,2298.7181818181816,1938.0,683.0,4095.0,758577.0,1014.6255763357918,0.7277793933976848,1.9086284166462109,0.30927586006618213,0.03271225850482465,12.943693905239154,8.421083320305563,0.2701817754728951,1.5370580497675788,330.5,76.41554917253667,0.7112427470453824,0.9054794520547945,4.203354382462886
ID2887,2887,10,283.0,295.1293664890468,631.1885731201895,0.0,55.0,55,9.465951244367208,1,,2434.0462633451957,2294.0,954.0,4095.0,683967.0,975.0752981886957,0.744400480318838,2.1304979309894825,-0.11038769440742906,-0.07130739773194131,12.123917869315072,7.793759635436442,-0.45898003878155236,1.5555929918842237,281.5,67.45674893447841,0.777387315386603,0.9526226734348562,4.0205568469915685
ID2904,2904,10,8.0,301.5,642.9166666666666,0.0,61.0,61,1.5957691216057308,1,,1192.25,1176.0,857.0,1440.0,9538.0,181.2439161540523,0.19917523699363823,2.1851767960220436,1.6564253398265497E-17,-0.007575757575719641,2.1541010921383217,1.590909090909091,1.5707963267948966,1.3540064007726593,8.0,10.94427190999916,0.8393171590298669,1.0,3.8693844413549265
