LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID178750 → ID178665,10,178750,178665,3.4703032047650604,1.4031283921421829,1.86287498366505,1.86287498366505,121.5,392.2212406376032,1408.2317698092616,0.0,
ID184796 → ID184984,10,184796,184984,3.6055525232913865,3.0448714655768163,1.8988292506940656,1.8988292506940656,241.5,382.5919003299705,1400.729465653073,0.0,
ID181101 → ID181044,10,181101,181044,0.35669352292544604,2.2135353160375866,0.5972382463686046,0.5972382463686046,170.5,380.94327154292444,1402.2647834007116,0.0,
ID184590 → ID184641,10,184590,184641,1.765075813396487,2.4824177570090447,1.3285615580004138,1.3285615580004138,239.5,383.83748405682366,1401.902158376215,0.0,
ID173361 → ID173257,10,173361,173257,0.049865015155119076,1.5026975998712,0.22330475846949405,0.22330475846949405,21.5,389.1413954721177,1411.582493998595,0.0,
ID180911 → ID181158,10,180911,181158,2.383518245649175,2.926822730593854,1.5438647109281223,1.5438647109281223,168.5,384.0507382440155,1401.4569759527742,0.0,
ID180294 → ID180313,10,180294,180313,1.7289041664705531,0.2072143353486966,1.3148780044059423,1.3148780044059423,155.5,384.3600600635523,1402.1784681177664,0.0,
ID179364 → ID179463,10,179364,179463,0.6895295519307295,1.2709330582368197,0.8303791615465368,0.8303791615465368,137.5,388.14093816114604,1403.5427682402278,0.0,
ID183268 → ID183344,10,183268,183344,12.40052675364128,2.59521946189009,3.5214381655285787,3.5214381655285787,213.5,380.3882402410169,1401.362260693751,0.0,
ID174970 → ID175205,10,174970,175205,0.9070022346702451,1.3637893364113831,0.9523666492849511,0.9523666492849511,54.5,389.2494828469022,1406.5725012800817,0.0,
ID175113 → ID175335,10,175113,175335,8.045392848944395,1.2040987383791255,2.8364401719310766,2.8364401719310766,57.5,390.549053030303,1407.6642045454546,0.0,
ID177488 → ID177539,10,177488,177539,3.066647528953797,2.6875693616445027,1.7511846073312194,1.7511846073312194,99.5,392.8140590715112,1408.5685311166399,0.0,
ID182984 → ID183201,10,182984,183201,1.134483893497884,0.11191725244369252,1.0651215393080191,1.0651215393080191,206.5,382.38282179013333,1401.9588899601836,0.0,
ID174361 → ID174952,10,174361,174952,0.015258825420977406,2.9699366436254344,0.12352661826900875,0.12352661826900875,41.5,389.8936417807723,1408.2225105049629,0.0,
ID178091 → ID178001,10,178091,178001,1.4213239008621366,0.20349271892730458,1.1921928958277417,1.1921928958277417,110.5,391.14816186308167,1407.7692653835406,0.0,
ID173915 → ID173970,10,173915,173970,1.9692805985719901,2.598886299468729,1.4033105852134053,1.4033105852134053,32.5,388.4962657232704,1408.7600235849056,0.0,
ID174926 → ID174849,10,174926,174849,0.20396350276038733,0.2571400320861967,0.45162318669482343,0.45162318669482343,52.5,389.66259383948614,1407.460716404819,0.0,
ID172221 → ID172646,10,172221,172646,7.44901620038739,2.694035960831212,2.7292885886962175,2.7292885886962175,14.5,389.6915039995656,1411.1624695970831,0.0,
ID181669 → ID181864,10,181669,181864,4.230680397225029,2.7056539877132497,2.056861783695013,2.056861783695013,185.5,384.25869520677986,1402.9344822482794,0.0,
ID183784 → ID184139,10,183784,184139,0.13155274854514148,1.946899239637816,0.36270201067148977,0.36270201067148977,227.5,383.16592581971133,1400.0940811904534,0.0,
ID180550 → ID180764,10,180550,180764,0.9075380721204911,2.5272768002389214,0.9526479266342267,0.9526479266342267,161.5,384.6187891323792,1403.1521970035778,0.0,
ID174077 → ID173861,10,174077,173861,3.840332523552849,1.6867522522646916,1.9596766374973318,1.9596766374973318,34.5,387.954331837195,1409.855531218971,0.0,
ID179054 → ID179098,10,179054,179098,0.8212475597204021,1.801271813683976,0.906227101625416,0.906227101625416,129.5,390.36735878945524,1405.0673913680512,0.0,
ID181104 → ID181259,10,181104,181259,1.8142459630030614,1.8042761494082413,1.3469394800818117,1.3469394800818117,173.5,382.5145014026954,1401.321846967658,0.0,
ID183486 → ID183540,10,183486,183540,1.635928149271531,2.754556342558094,1.2790340688470854,1.2790340688470854,217.5,380.1039724322826,1401.805558694981,0.0,
ID181275 → ID181447,10,181275,181447,1.0536116566089415,0.13760490660866206,1.0264558717299743,1.0264558717299743,177.5,382.01906162572334,1402.1632148043109,0.0,
ID176360 → ID176428,10,176360,176428,0.22025538950438947,2.2333132427701585,0.4693137431445935,0.4693137431445935,78.5,391.53523301006135,1409.1098181962843,0.0,
ID182589 → ID182674,10,182589,182674,2.034300185008032,3.0828764715337966,1.426288955649602,1.426288955649602,200.5,382.3577801108601,1401.5307944753495,0.0,
ID183344 → ID183436,10,183344,183436,2.3555717454707814,2.984433206647666,1.5347871987577892,1.5347871987577892,214.5,380.75617421738735,1402.3028052219574,0.0,
ID174810 → ID174926,10,174810,174926,0.7029369329997813,1.8726323721392666,0.8384133425702273,0.8384133425702273,51.5,390.24258057573314,1407.1897196663977,0.0,
ID178213 → ID178267,10,178213,178267,1.0051534697863014,1.3223454740806995,1.002573423638539,1.002573423638539,113.5,392.82989984138646,1407.471017484182,0.0,
ID181044 → ID181160,10,181044,181160,4.534828731985332,1.4028957272551248,2.129513731344631,2.129513731344631,171.5,382.0865855403547,1402.4130499926382,0.0,
ID182799 → ID182984,10,182799,182984,0.052217399233911825,1.7084894661110142,0.22851126719247747,0.22851126719247747,205.5,382.4666887594009,1402.599652346279,0.0,
ID180313 → ID180358,10,180313,180358,1.184605342037216,1.247376188016507,1.0883957653524825,1.0883957653524825,156.5,384.73126953196623,1401.2740390435874,0.0,
ID184154 → ID184211,10,184154,184211,0.2381046149480679,1.472103479754435,0.4879596447945956,0.4879596447945956,224.5,381.2355015515169,1402.5339638880846,0.0,
ID183119 → ID183216,10,183119,183216,0.9689209803071552,1.4847652390143768,0.9843378385021858,0.9843378385021858,211.5,381.49101580253307,1401.7645748117457,0.0,
ID172907 → ID172751,10,172907,172751,3.0473092550399423,0.2094087836350805,1.745654391636541,1.745654391636541,7.5,390.60352159223646,1411.5316735256447,0.0,
ID174677 → ID174810,10,174677,174810,2.1124785645389927,2.629708370913698,1.453436811333397,1.453436811333397,50.5,390.1974753647124,1406.4681288191578,0.0,
ID177778 → ID177804,10,177778,177804,0.0763113981526311,1.8725750278866824,0.2762451776097297,0.2762451776097297,102.5,392.30874952978695,1408.7361741150266,0.0,
ID177173 → ID177281,10,177173,177281,1.3588562336142527,0.9821300466807268,1.1656998900292703,1.1656998900292703,94.5,393.597214965519,1409.523421029589,0.0,
ID181825 → ID181669,10,181825,181669,4.391052516305556,0.988060186240216,2.0954838382353502,2.0954838382353502,184.5,383.88961204829457,1403.1908112124083,0.0,
ID181499 → ID181545,10,181499,181545,2.300521695225717,2.8347743150063596,1.5167470768805578,1.5167470768805578,179.5,383.2536182255657,1403.0984341642907,0.0,
ID181981 → ID182220,10,181981,182220,4.231245294982151,1.8639760855830496,2.0569990994120904,2.0569990994120904,191.5,382.04427077394234,1401.9149923165055,0.0,
ID183591 → ID183643,10,183591,183643,1.0987937999744632,1.5788250481275117,1.0482336571463746,1.0482336571463746,219.5,380.7790816560978,1402.580296694544,0.0,
ID184016 → ID183784,10,184016,183784,4.273497828368744,1.0713897747474561,2.067244017615904,2.067244017615904,226.5,383.02072379950926,1401.0648952633862,0.0,
ID172286 → ID172721,10,172286,172721,0.7072772687837131,0.7511102371271965,0.8409977816758574,0.8409977816758574,3.5,392.27575205877025,1410.2316024763018,0.0,
ID180033 → ID180107,10,180033,180107,4.341094723554714,2.800125922315905,2.083529391094523,2.083529391094523,151.5,386.113030722978,1403.0717826322928,0.0,
ID183201 → ID183107,10,183201,183107,0.1885393865594275,1.3960879074381491,0.43421122343788804,0.43421122343788804,207.5,382.10749015748036,1401.415618985127,0.0,
ID176025 → ID175922,10,176025,175922,1.7140624732569962,2.921328171660697,1.3092220870642979,1.3092220870642979,72.5,391.87101858172167,1410.5766999295738,0.0,
ID184450 → ID184496,10,184450,184496,5.6884575865587275,1.7831681469100824,2.385048759786417,2.385048759786417,236.5,383.1217592504488,1402.5134752380409,0.0,
ID179787 → ID179755,10,179787,179755,3.460771733951271,1.8887730521438937,1.8603149555791005,1.8603149555791005,143.5,388.4522239943293,1403.5460713750188,0.0,
ID177804 → ID177953,10,177804,177953,2.2117712212663907,1.1300098676841654,1.4872024815963665,1.4872024815963665,103.5,392.56325347086215,1407.9648833616225,0.0,
ID172483 → ID172015,10,172483,172015,0.14684889013898478,3.054003080474872,0.3832086770142148,0.3832086770142148,1.5,394.1219097064254,1409.2695123147873,0.0,
ID173042 → ID173130,10,173042,173130,0.7767258731144824,2.680819949036791,0.8813205280228541,0.8813205280228541,12.5,389.75457527911107,1410.7231364912004,0.0,
ID185116 → ID185035,10,185116,185035,1.3293485994209708,0.6149098597269238,1.1529738069101878,1.1529738069101878,244.5,380.7096948128976,1400.3311906559238,0.0,
ID178810 → ID178697,10,178810,178697,0.7571600144023751,1.2222648080752148,0.8701494207332297,0.8701494207332297,123.5,391.49366398642735,1407.144611997004,0.0,
ID177138 → ID177173,10,177138,177173,0.093379240337493,0.9612466127471903,0.3055801700658814,0.3055801700658814,93.5,393.2501386301516,1408.9390483584084,0.0,
ID175205 → ID175197,10,175205,175197,4.916989629305382,2.8351689970827803,2.2174286074878222,2.2174286074878222,55.5,389.1443074581431,1407.2344824961947,0.0,
ID179515 → ID179796,10,179515,179796,0.3430950374659595,1.8607590961003424,0.5857431497388249,0.5857431497388249,140.5,388.40505727101606,1403.2313348552202,0.0,
ID174016 → ID174132,10,174016,174132,0.043795829894244645,1.085905648768327,0.20927453235939783,0.20927453235939783,36.5,388.5499313232203,1408.2294541223037,0.0,
ID182957 → ID182956,10,182957,182956,3.832824073797748,1.960219570257191,1.9577599632737788,1.9577599632737788,209.5,382.08674528341845,1402.450910594624,0.0,
ID179313 → ID179254,10,179313,179254,0.5916233423218422,0.2909472658971212,0.769170554767824,0.769170554767824,135.5,387.7375362997658,1404.4689289617486,0.0,
ID183046 → ID182799,10,183046,182799,0.14528398198851458,1.2171998535919502,0.381161359516563,0.381161359516563,204.5,382.6702441438189,1402.643957741393,0.0,
ID184075 → ID184354,10,184075,184354,2.2266580351036147,0.9962374141369054,1.4921990601470083,1.4921990601470083,233.5,382.7086400770354,1401.3613765556033,0.0,
ID172272 → ID172823,10,172272,172823,0.5961775295491529,2.935338141844872,0.7721253327984732,0.7721253327984732,5.5,391.24201814058955,1410.2821226268286,0.0,
ID173130 → ID172221,10,173130,172221,1.6875639407592953,2.524387679129977,1.299062716253259,1.299062716253259,13.5,389.75707552191454,1410.336823853172,0.0,
ID184811 → ID185116,10,184811,185116,4.035582115681841,1.3991047122757871,2.008875833813987,2.008875833813987,243.5,382.2000942320091,1400.5879008698157,0.0,
ID172943 → ID173057,10,172943,173057,0.16484277549082293,3.1166483224136594,0.4060083441147767,0.4060083441147767,10.5,390.0934846173071,1411.5062007466327,0.0,
ID173436 → ID173922,10,173436,173922,0.025190151186750432,1.7948217280583225,0.15871405478643166,0.15871405478643166,30.5,388.31886670879646,1409.0530587462672,0.0,
ID178426 → ID178372,10,178426,178372,1.4952041901102502,1.7538570224994332,1.2227854227583228,1.2227854227583228,116.5,392.22287047841303,1408.1705562038117,0.0,
ID175076 → ID174677,10,175076,174677,6.417639257770744,2.0326604912881097,2.5333059937107367,2.5333059937107367,49.5,389.93146444291244,1407.1439551625392,0.0,
ID184302 → ID184287,10,184302,184287,3.8414269298537835,1.449330259796568,1.9599558489552216,1.9599558489552216,231.5,383.0561411795113,1400.294326773617,0.0,
ID173868 → ID173889,10,173868,173889,12.441503216204357,0.09289753758966585,3.527251510199458,3.527251510199458,25.5,388.8365782253178,1410.4687164543575,0.0,
ID174132 → ID174239,10,174132,174239,0.26371499747476707,2.2629103994952775,0.5135318855482754,0.5135318855482754,37.5,388.41823781315054,1408.0705738633028,0.0,
ID184211 → ID184016,10,184211,184016,2.63695810416421,1.9997079976677372,1.6238713323918894,1.6238713323918894,225.5,381.89537322376304,1402.1896293442906,0.0,
ID182449 → ID182483,10,182449,182483,1.5145406136814419,2.7295139961357044,1.2306667354249248,1.2306667354249248,197.5,383.87739370694476,1403.562987269548,0.0,
ID175412 → ID175557,10,175412,175557,4.0431998417777395,1.4482115258118757,2.0107709570654086,2.0107709570654086,60.5,390.22482164636693,1406.998549223375,0.0,
ID181880 → ID181825,10,181880,181825,0.1805212456416547,2.2140089129029983,0.4248779185150185,0.4248779185150185,183.5,384.45258006980646,1404.2256725658729,0.0,
ID174240 → ID174230,11,174240,174230,1.5067724484954381,2.41553853700354,1.2275065981474145,1.2275065981474145,38.5,236.15837411053093,1540.3416656669676,0.0,
ID172493 → ID172025,11,172493,172025,0.4293220596302684,2.3183957634832,0.6552267238370765,0.6552267238370765,1.5,227.91823788265484,1523.9215389603373,0.0,
ID174134 → ID174240,11,174134,174240,1.6966071724144343,2.22913281144846,1.302538741233609,1.302538741233609,37.5,236.23142781570812,1539.8970436373456,0.0,
ID173959 → ID173949,11,173959,173949,2.4451219355537153,0.32123495532687524,1.5636885673156644,1.5636885673156644,31.5,233.75706991642087,1534.1977623343337,0.0,
ID175086 → ID174689,11,175086,174689,0.11223348212692073,2.4424328640941284,0.33501265965172233,0.33501265965172233,49.5,238.02575981789568,1545.8740170359788,0.0,
ID180032 → ID179806,11,180032,179806,1.0371083675693735,1.7868939158500086,1.0183851764285325,1.0183851764285325,142.5,245.50110780904353,1592.6669045078995,0.0,
ID179806 → ID179762,11,179806,179762,0.05337315900753878,2.6962632107425635,0.23102631669906953,0.23102631669906953,143.5,245.5665127113815,1592.2641900203175,0.0,
ID179601 → ID180008,11,179601,180008,2.3354568465106884,1.8739250893077342,1.5282201564273024,1.5282201564273024,146.5,245.72331977424616,1593.014399725849,0.0,
ID176027 → ID175526,11,176027,175526,2.8939368046068563,1.8333653124171794,1.7011574896542814,1.7011574896542814,62.5,240.22238122322403,1550.3846033786303,0.0,
ID173810 → ID173448,11,173810,173448,0.18262281040870576,0.9838568372057371,0.42734390180357756,0.42734390180357756,29.5,233.22319272125725,1532.3134388070557,0.0,
ID179762 → ID179792,11,179762,179792,0.621038928408427,3.0312623633795717,0.7880602314597704,0.7880602314597704,144.5,245.78273075528267,1592.087060285175,0.0,
ID179082 → ID179311,11,179082,179311,0.3790655533380711,1.9481777478862277,0.615682997441111,0.615682997441111,133.5,245.91450984499372,1590.066166038263,0.0,
ID173045 → ID173132,11,173045,173132,1.4224973808126506,2.8178460528376554,1.1926849461666944,1.1926849461666944,12.5,225.55592290873182,1524.4653852548213,0.0,
ID176370 → ID176434,11,176370,176434,3.361766988033659,1.9772845578229927,1.8335122001322106,1.8335122001322106,78.5,244.0108720523197,1558.8712702559637,0.0,
ID178386 → ID178433,11,178386,178433,0.5922291900067826,1.1696134198500396,0.7695642858181392,0.7695642858181392,115.5,248.20111007038884,1582.2567646946982,0.0,
ID174857 → ID174947,11,174857,174947,0.7187177644720455,1.2369500753529556,0.8477722362002931,0.8477722362002931,51.5,239.0466670188938,1546.2678883643675,0.0,
ID174521 → ID175153,11,174521,175153,1.2885357946602232,2.8835249062097654,1.1351369056903327,1.1351369056903327,46.5,236.69880259183049,1543.3504716872958,0.0,
ID179467 → ID179450,11,179467,179450,0.6103242742372542,0.9279203190266627,0.781232535316633,0.781232535316633,138.5,244.79522347659602,1592.1364296560373,0.0,
ID172929 → ID172772,11,172929,172772,4.268840976752064,0.37699435644261875,2.066117367612998,2.066117367612998,7.5,226.8925060035634,1525.663479742815,0.0,
ID174405 → ID174885,11,174405,174885,0.09850592751172599,2.4960991335028098,0.31385653969883437,0.31385653969883437,44.5,237.12267907066422,1543.0037704724873,0.0,
ID175119 → ID175336,11,175119,175336,6.176639295285961,2.286008663929188,2.4852845501644194,2.4852845501644194,57.5,239.3950321237897,1547.0006123126113,0.0,
ID175752 → ID175818,11,175752,175818,33.18066947550555,2.8357882596889135,5.76026644136411,5.76026644136411,69.5,239.21494024217955,1556.1951720099867,0.0,
ID175336 → ID175298,11,175336,175298,6.931143985654867,3.0053696598800723,2.632706589359108,2.632706589359108,58.5,239.4536366163254,1547.1803514623675,0.0,
ID177620 → ID177787,11,177620,177787,0.5337908623802305,2.3844201377210017,0.7306099249122137,0.7306099249122137,101.5,246.39655468842886,1573.647602665218,0.0,
ID177960 → ID178062,11,177960,178062,0.04608789091563531,0.8824499959251084,0.2146809048696118,0.2146809048696118,104.5,247.06862909718726,1574.9420613700847,0.0,
ID177013 → ID177145,11,177013,177145,0.6929943391533967,0.9632884344303176,0.8324628154779027,0.8324628154779027,92.5,245.79529730582507,1567.4895640424952,0.0,
ID178079 → ID178135,11,178079,178135,1.1843765267843955,2.7701202204048796,1.088290644444027,1.088290644444027,109.5,247.18562035735795,1578.6635899752391,0.0,
ID178796 → ID179159,11,178796,179159,0.11758304751895977,1.953017940826484,0.3429038458795115,0.3429038458795115,127.5,245.47525328207146,1589.4671237853056,0.0,
ID178813 → ID178673,11,178813,178673,37.19265428011003,2.686645881064332,6.098578053949136,6.098578053949136,121.5,246.4055155190664,1584.6611509262877,0.0,
ID176803 → ID177067,11,176803,177067,0.9536410433695943,0.4843110941150182,0.9765454640566379,0.9765454640566379,83.5,245.53964544886136,1561.0539602496046,0.0,
ID172236 → ID172660,11,172236,172660,5.776051465350701,0.5821617898559622,2.4033417287915384,2.4033417287915384,14.5,225.5279289578653,1526.85663235504,0.0,
ID178378 → ID178517,11,178378,178517,0.08821183134534423,0.514809053784346,0.2970047665364047,0.2970047665364047,117.5,247.95038460003437,1582.4968846706456,0.0,
ID176031 → ID176052,11,176031,176052,2.43342764835057,2.612440008156602,1.559944758108623,1.559944758108623,71.5,241.8291110793145,1557.1633140509382,0.0,
ID172729 → ID172285,11,172729,172285,1.0438740249133338,0.9411803397946913,1.0217015341641285,1.0217015341641285,4.5,226.90887095084176,1524.9030471074268,0.0,
ID173981 → ID174081,11,173981,174081,5.347030668727618,1.1018186226212525,2.3123647352283374,2.3123647352283374,33.5,234.29594221025823,1536.6401677678984,0.0,
ID172842 → ID172929,11,172842,172929,0.5080944601978241,3.0131698126742266,0.7128074495947865,0.7128074495947865,6.5,227.27470866415027,1524.3471152761508,0.0,
ID175298 → ID175414,11,175298,175414,3.4733284597873686,1.9362069864945561,1.8636867922983649,1.8636867922983649,59.5,239.37033548148057,1548.490902846295,0.0,
ID176810 → ID177171,11,176810,177171,0.313052339022036,0.4789799091528193,0.5595108033112819,0.5595108033112819,85.5,245.67255889218723,1563.3820625522771,0.0,
ID173896 → ID173473,11,173896,173473,1.0816638743541833,2.267413487958758,1.0400307083707592,1.0400307083707592,26.5,225.69276234931644,1530.3879620821829,0.0,
ID173949 → ID173981,11,173949,173981,0.7670611906167069,0.896078243725557,0.875820295846532,0.875820295846532,32.5,233.84992169519685,1535.3032826735302,0.0,
ID175526 → ID176097,11,175526,176097,13.14771547418274,1.3827586426696674,3.6259778645467127,3.6259778645467127,63.5,241.14536657807815,1552.3172289334088,0.0,
ID172445 → ID172510,11,172445,172510,2.2635721145340146,2.9262902304302063,1.5045172363698645,1.5045172363698645,17.5,226.8574977234539,1527.5259848811982,0.0,
ID179084 → ID179107,11,179084,179107,0.3489717384017863,1.6381910056656113,0.5907382994201292,0.5907382994201292,129.5,245.9574072233816,1589.5094156812083,0.0,
ID177174 → ID177282,11,177174,177282,0.052789705814851186,1.1459369368239403,0.22976010492435622,0.22976010492435622,94.5,246.22420979625628,1568.9049274137255,0.0,
ID177845 → ID177960,11,177845,177960,0.6581955899585418,1.3548742339946807,0.8112925427726683,0.8112925427726683,103.5,246.63229927995235,1574.7395556999259,0.0,
ID173379 → ID173274,11,173379,173274,3.759524367569323,2.3647228571505767,1.938949294739118,1.938949294739118,21.5,226.20491700214836,1529.3195646722756,0.0,
ID172025 → ID172319,11,172025,172319,0.754976613991048,1.8675066856556237,0.868893902608971,0.868893902608971,2.5,227.57603878820984,1524.2309680451126,0.0,
ID178009 → ID178151,11,178009,178151,2.35698853002661,1.7212199299863042,1.5352486867040824,1.5352486867040824,111.5,246.93667124797776,1579.013066042463,0.0,
ID176097 → ID175631,11,176097,175631,0.1364330827537465,1.155266634037958,0.36936849182590886,0.36936849182590886,64.5,241.0610257937966,1554.210440201472,0.0,
ID172859 → ID172963,11,172859,172963,0.06705955365805998,0.24528774548730448,0.258958594485798,0.258958594485798,9.5,226.09758567003388,1524.9606649562677,0.0,
ID176663 → ID176803,11,176663,176803,0.8103728677683599,0.2975803577748361,0.9002071249264582,0.9002071249264582,82.5,244.81244485606885,1560.5051618227712,0.0,
ID174022 → ID174134,11,174022,174134,2.9605639038341183,1.9180977807611235,1.7206289268270827,1.7206289268270827,36.5,236.16473990515044,1539.208374861861,0.0,
ID174888 → ID174983,11,174888,174983,0.14309509335204806,0.5375921229403342,0.3782791209570627,0.3782791209570627,53.5,238.4892018570161,1546.821308688136,0.0,
ID176227 → ID176370,11,176227,176370,0.7591978623736326,1.2132383072121995,0.8713196097722309,0.8713196097722309,77.5,243.20068441651728,1558.6304224652422,0.0,
ID174363 → ID174370,11,174363,174370,0.23064111320201636,0.5366201327591766,0.4802510939102756,0.4802510939102756,40.5,237.4600354945452,1540.949728299719,0.0,
ID180029 → ID180166,11,180029,180166,0.5762345681905898,1.021712879506569,0.7591011580748576,0.7591011580748576,148.5,245.06835451485273,1593.3326698467822,0.0,
ID173132 → ID172236,11,173132,172236,0.8736040121351744,1.4000947060053959,0.9346678619355511,0.9346678619355511,13.5,225.75103768118476,1525.2595138367196,0.0,
ID176348 → ID176423,11,176348,176423,0.11795868923581139,2.97057106832954,0.34345114534066035,0.34345114534066035,75.5,242.7285638428827,1557.7820806499526,0.0,
ID172285 → ID172842,11,172285,172842,2.2855244051952157,2.9069412531500674,1.5117950936536393,1.5117950936536393,5.5,226.9827457041581,1524.6278108012261,0.0,
ID173870 → ID174022,11,173870,174022,1.7387027007485687,2.792615977652457,1.3185987641237074,1.3185987641237074,35.5,235.2851284638233,1539.3308120969386,0.0,
ID175933 → ID176170,11,175933,176170,0.0011761823415035932,0.9316181110248496,0.03429551488902876,0.03429551488902876,73.5,242.5341164631541,1557.8144240931883,0.0,
ID177067 → ID176810,11,177067,176810,2.9167692391479356,0.7176784539065885,1.7078551575435008,1.7078551575435008,84.5,245.8295256272205,1562.283503665637,0.0,
ID173920 → ID173896,11,173920,173896,5.485376230756775,1.44248531823491,2.3420880066207537,2.3420880066207537,25.5,226.3669505558232,1531.0249701122352,0.0,
ID178273 → ID178386,11,178273,178386,4.137757780993912,0.24871774608460295,2.0341479250521366,2.0341479250521366,114.5,247.71755096057774,1581.1368008065142,0.0,
ID176052 → ID175933,11,176052,175933,2.526733379414255,2.6827045945724954,1.5895701870047307,1.5895701870047307,72.5,241.78512200827623,1557.5190517558563,0.0,
ID177282 → ID177351,11,177282,177351,3.0101252993507095,1.8588720639895913,1.7349712675865008,1.7349712675865008,95.5,245.87417102189323,1569.6708093010504,0.0,
ID179368 → ID179467,11,179368,179467,0.3797321372477094,0.6573931467604224,0.6162240966139748,0.6162240966139748,137.5,244.7825903870542,1591.510603481549,0.0,
ID178877 → ID179169,11,178877,179169,0.06678722430884323,3.0890156954639165,0.25843224316799795,0.25843224316799795,131.5,246.37490520728008,1590.220541981916,0.0,
ID172319 → ID172729,11,172319,172729,0.05292612494203176,1.7788325812329178,0.23005678634205026,0.23005678634205026,3.5,227.42738102113103,1524.6300087862587,0.0,
ID174885 → ID174521,11,174885,174521,1.3271001922946377,2.4044416573251484,1.1519983473489177,1.1519983473489177,45.5,236.69511720163894,1543.203130616795,0.0,
ID178565 → ID178813,11,178565,178813,1.7944470272097321,0.42628540754425903,1.3395697171889682,1.3395697171889682,120.5,248.8706483268365,1584.6358221272255,0.0,
ID178433 → ID178378,11,178433,178378,0.24979041787615258,2.761134390214171,0.49979037393306464,0.49979037393306464,116.5,248.32118772125466,1582.3891546091077,0.0,
ID177351 → ID177456,11,177351,177456,6.696865238568152,0.40301078351421593,2.5878302182655166,2.5878302182655166,96.5,245.21133678960115,1571.6838795739197,0.0,
ID180008 → ID180029,11,180008,180029,1.0949202118765213,2.877892891389971,1.0463843518882157,1.0463843518882157,147.5,245.8568510485872,1593.2748792706298,0.0,
ID174370 → ID174968,11,174370,174968,0.3906865402042489,0.5942111711774475,0.6250492302245071,0.6250492302245071,41.5,237.92948440255515,1541.1932709163416,0.0,
ID175153 → ID174873,11,175153,174873,1.0739033579686532,1.4041467276218578,1.0362930849757963,1.0362930849757963,47.5,237.3274461970928,1543.8917496016468,0.0,
ID176541 → ID176663,11,176541,176663,42.16887766554899,2.98388299867703,6.4937568221753565,6.4937568221753565,81.5,241.1651677827166,1560.0187646985448,0.0,
ID177540 → ID177620,11,177540,177620,0.4386669658664213,2.541494893451681,0.6623193835804757,0.6623193835804757,100.5,246.653138349505,1573.609712544752,0.0,
ID176507 → ID176541,11,176507,176541,44.826634212245715,1.0640327979742208,6.695269539924865,6.695269539924865,80.5,241.2748658172905,1559.501169542175,0.0,
ID177171 → ID177008,11,177171,177008,1.1426058035203697,0.46799396189274683,1.0689274079751017,1.0689274079751017,86.5,245.51786116916202,1564.1610794214878,0.0,
ID173448 → ID173959,11,173448,173959,1.7866063354382877,2.410816816814501,1.3366399423323723,1.3366399423323723,30.5,233.40400458978772,1532.8103679154306,0.0,
ID173903 → ID173920,11,173903,173920,20.564272165955984,1.1702586528894838,4.534784687937894,4.534784687937894,24.5,228.99148302148302,1531.5761145761146,0.0,
ID172013 → ID173768,11,172013,173768,0.5021416620037507,2.3498250995738275,0.7086195467271211,0.7086195467271211,19.5,230.30351175602854,1527.8986247530195,0.0,
ID172963 → ID173061,11,172963,173061,0.11878448725971272,0.11398444751907082,0.3446512545453922,0.3446512545453922,10.5,226.0841689680572,1524.6596390057994,0.0,
ID173768 → ID173379,11,173768,173379,21.413425545547007,0.08668655007639883,4.627464267344158,4.627464267344158,20.5,227.95723335343777,1529.1664058316378,0.0,
ID178151 → ID178215,11,178151,178215,0.17570131039555886,1.6002042057295305,0.4191674013989624,0.4191674013989624,112.5,247.52738157801394,1579.5372537565383,0.0,
ID179828 → ID180032,11,179828,180032,2.217105310621163,2.663422816428197,1.4889947315625947,1.4889947315625947,141.5,244.70520700034245,1592.7992886710044,0.0,
ID176170 → ID176348,11,176170,176348,0.12118338666114452,0.5705771794678425,0.34811404260837353,0.34811404260837353,74.5,242.72280366533096,1557.8111385684592,0.0,
ID172660 → ID173054,11,172660,173054,2.811577030260459,2.830618188853823,1.6767757841346764,1.6767757841346764,15.5,225.79297007662154,1527.2545924728142,0.0,
ID177787 → ID177845,11,177787,177845,0.41633135559903567,0.30920292474165306,0.6452374412563453,0.6452374412563453,102.5,246.25506901417833,1574.3124655534762,0.0,
ID173061 → ID173045,11,173061,173045,1.1228757654280317,1.1672566141469753,1.0596583248519458,1.0596583248519458,11.5,225.59855745726583,1524.2771450010032,0.0,
ID175818 → ID176031,11,175818,176031,0.4220416587318626,0.24374110770701318,0.6496473341220317,0.6496473341220317,70.5,242.3167508324974,1556.9666734228354,0.0,
ID174689 → ID174857,11,174689,174857,1.118434192981372,2.7953755188561225,1.0575604914052774,1.0575604914052774,50.5,238.3993024412589,1545.835336754907,0.0,
ID172510 → ID172013,11,172510,172013,16.651001308461254,2.1124300694172495,4.080563846879651,4.080563846879651,18.5,228.61111999431475,1527.2596374967193,0.0,
ID178174 → ID177785,11,178174,177785,0.030465730137285305,2.834949115696785,0.17454435005833133,0.17454435005833133,107.5,247.1447875978048,1575.9377617152802,0.0,
