LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID19754 → ID19796,16,19754,19796,8.893960001402911,2.5062641084725854,2.982274300161357,2.982274300161357,135.5,521.5594459761389,936.2952420077185,0.0,
ID22708 → ID22750,16,22708,22750,4.158079881143995,2.7072583941789254,2.0391370432474605,2.0391370432474605,197.5,530.0777060689966,952.0943066135853,0.0,
ID22750 → ID22818,16,22750,22818,1.9354661372222763,1.8640973664836102,1.3912103137995622,1.3912103137995622,198.5,530.0671868814851,953.1493833163461,0.0,
ID29910 → ID30142,16,29910,30142,0.7908047057823211,3.0437249805108384,0.8892720088827271,0.8892720088827271,357.5,535.0262007176252,972.5645280949063,0.0,
ID30101 → ID30181,16,30101,30181,2.1533977145576233,2.464175532673072,1.467445983522945,1.467445983522945,359.5,536.6705702604527,971.2000942206944,0.0,
ID24000 → ID23962,16,24000,23962,10.57866395139399,3.0868856809349885,3.252485811098027,3.252485811098027,224.5,528.7057155265469,954.4430475817899,0.0,
ID21963 → ID22040,16,21963,22040,0.5879640918438613,1.6987705116538536,0.7667881662127171,0.7667881662127171,181.5,527.8441551032639,949.3162275646936,0.0,
ID24767 → ID24714,16,24767,24714,2.28299943696918,0.1806986963749657,1.510959773445071,1.510959773445071,240.5,530.0475454225436,956.2226975612482,0.0,
ID17391 → ID17297,16,17391,17297,1.7004751170354622,1.883469264234012,1.304022667377934,1.304022667377934,89.5,522.0370923895152,921.2394758357505,0.0,
ID25683 → ID25795,16,25683,25795,0.07749001753515783,0.7976038371753159,0.27837028852799256,0.27837028852799256,264.5,531.7575173460348,958.8024924051706,0.0,
ID28942 → ID29040,16,28942,29040,5.371178871130468,2.414888271787839,2.3175803915140607,2.3175803915140607,335.5,534.5679915927528,971.0665220766418,0.0,
ID22178 → ID22145,16,22178,22145,1.031332942176118,2.7225404084236757,1.0155456376628862,1.0155456376628862,184.5,528.8094869865109,949.2614077496885,0.0,
ID28244 → ID28248,16,28244,28248,2.015464159450999,0.20235178904140874,1.4196704404371456,1.4196704404371456,318.5,535.5812453654919,966.353290988565,0.0,
ID17878 → ID17927,16,17878,17927,1.4916604502617434,1.6557682294542506,1.2213355191190272,1.2213355191190272,98.5,521.0103697870682,921.4184225387962,0.0,
ID23609 → ID23718,16,23609,23718,1.5451616668820711,1.145035879061755,1.2430453197217193,1.2430453197217193,218.5,530.6705881489312,955.2690039934225,0.0,
ID16418 → ID16177,16,16418,16177,1.0009498787152604,1.9604475206745693,1.0004748266274672,1.0004748266274672,68.5,520.2211921055876,918.4171063385469,0.0,
ID21906 → ID21973,16,21906,21973,1.3116582761683504,1.1916866467761136,1.1452765064246933,1.1452765064246933,179.5,528.4428867755759,947.7699343386121,0.0,
ID18487 → ID18682,16,18487,18682,0.042859971926588754,0.19228964174519902,0.20702650054181168,0.20702650054181168,112.5,522.7073237393165,930.0347090494755,0.0,
ID16177 → ID16269,16,16177,16269,0.5496909304121932,0.19307388297492775,0.7414114447539862,0.7414114447539862,69.5,520.1827618166042,917.5509806377974,0.0,
ID17927 → ID18113,16,17927,18113,3.300818965936992,2.4174342423622406,1.8168156114303378,1.8168156114303378,99.5,521.4290268068544,921.8563598340736,0.0,
ID29559 → ID29702,16,29559,29702,0.4732913336039598,0.9927692413130973,0.6879617239381561,0.6879617239381561,348.5,535.0490221488519,972.2403946662806,0.0,
ID15968 → ID16076,16,15968,16076,8.188316544313839,1.1754530442237596,2.8615234656234847,2.8615234656234847,63.5,521.6116873915448,918.8211693074784,0.0,
ID20595 → ID20905,16,20595,20905,1.4799728115656805,1.5012883289518733,1.2165413316306521,1.2165413316306521,154.5,523.7431492910482,939.2625926114908,0.0,
ID29702 → ID29751,16,29702,29751,0.6756487104061003,3.0111688506342627,0.8219785340299954,0.8219785340299954,349.5,534.9660822263756,972.2439282179081,0.0,
ID23487 → ID23532,16,23487,23532,6.659196477816763,2.7172464439167716,2.5805418961560695,2.5805418961560695,214.5,529.1864573886278,954.9538645899177,0.0,
ID28330 → ID28398,16,28330,28398,5.5358143643613795,2.983202360911661,2.3528311380890425,2.3528311380890425,322.5,534.3830876287277,967.0956191551011,0.0,
ID17832 → ID17672,16,17832,17672,0.45601054906275584,1.193957318409112,0.6752855315070476,0.6752855315070476,96.5,522.3412738975771,921.760621112051,0.0,
ID26348 → ID26448,16,26348,26448,4.787377292309554,1.7651845195614033,2.1880076079185726,2.1880076079185726,276.5,530.7321165672884,959.1798732581251,0.0,
ID23302 → ID23383,16,23302,23383,0.6529200950078141,0.7135722624514965,0.808034711511711,0.808034711511711,211.5,529.8256623030563,954.9019344116771,0.0,
ID15590 → ID15778,16,15590,15778,26.703602504856995,1.8183482893037615,5.167552854577977,5.167552854577977,58.5,519.6495637471569,912.2192800337609,0.0,
ID16134 → ID16319,16,16134,16319,2.86659203543222,0.9811051684976994,1.6931013069016927,1.6931013069016927,66.5,521.0445874359552,918.5965689866837,0.0,
ID18821 → ID18487,16,18821,18487,0.03880385684809266,1.174671892633698,0.19698694588244334,0.19698694588244334,111.5,522.7784998666526,930.2227645146444,0.0,
ID21350 → ID21452,16,21350,21452,3.831696741199285,2.488856639921969,1.9574720282035412,1.9574720282035412,169.5,526.6903325916728,946.3919044637582,0.0,
ID26863 → ID26941,16,26863,26941,0.3927099199382136,2.94181754830257,0.6266657162620384,0.6266657162620384,288.5,531.8238532611667,961.3097999015911,0.0,
ID15097 → ID15419,16,15097,15419,25.91388760067633,0.11360118924847225,5.0905684948418415,5.0905684948418415,48.5,514.1780225370762,914.162528869241,0.0,
ID17228 → ID17472,16,17228,17472,2.913021414492847,2.5521963168569237,1.7067575734394287,1.7067575734394287,86.5,522.5040875830944,919.8731386344806,0.0,
ID26987 → ID27030,16,26987,27030,6.795486207410007,0.802530059813838,2.6068153381875763,2.6068153381875763,290.5,532.7747504727923,962.2477465953667,0.0,
ID16597 → ID16561,16,16597,16561,1.2799697178742089,1.572507366305815,1.1313574668840123,1.1313574668840123,74.5,520.1197519380555,919.5798316379281,0.0,
ID30019 → ID29910,16,30019,29910,2.6749199616567845,3.009594684688522,1.635518254761097,1.635518254761097,356.5,535.1766890801464,972.2180400308978,0.0,
ID29300 → ID29349,16,29300,29349,0.5015517711974081,2.408416179890999,0.708203199087245,0.708203199087245,340.5,533.5344981857629,969.0266737739872,0.0,
ID19076 → ID19174,16,19076,19174,1.2093938888426656,0.8215988535104277,1.0997244604184566,1.0997244604184566,123.5,522.3530123585216,931.6460044264378,0.0,
ID25362 → ID25465,16,25362,25465,0.6423053624689226,1.3487968297996498,0.8014395563415389,0.8014395563415389,255.5,531.5158359704642,957.7988001054853,0.0,
ID28385 → ID28330,16,28385,28330,8.232154364105336,2.370166463536562,2.8691731150464475,2.8691731150464475,321.5,534.6933100776595,966.9830791877785,0.0,
ID24375 → ID24330,16,24375,24330,6.248488816017838,1.3078693265072292,2.4996977449319426,2.4996977449319426,232.5,530.5543709111683,955.648686658468,0.0,
ID29179 → ID29066,16,29179,29066,11.898578355047775,0.842322813477008,3.4494315988359263,3.4494315988359263,332.5,530.2245911522504,967.2473897453718,0.0,
ID20462 → ID20344,16,20462,20344,1.0892399881110977,2.25851726431726,1.0436666077397982,1.0436666077397982,147.5,526.3576155512926,937.123533804724,0.0,
ID24952 → ID24838,16,24952,24838,1.6307092550945912,0.6580420216016856,1.2769922690034545,1.2769922690034545,244.5,529.8709716144422,955.6138874144567,0.0,
ID22993 → ID22968,16,22993,22968,0.14195353893490387,2.8751173254272544,0.37676722115240313,0.37676722115240313,203.5,530.9073539713781,953.4621159555659,0.0,
ID19403 → ID19641,16,19403,19641,0.5056111669790008,0.5420773908512424,0.7110634057374917,0.7110634057374917,132.5,522.6669221537968,933.9986790428823,0.0,
ID20344 → ID20405,16,20344,20405,1.9955561825607528,0.7531981433554155,1.4126415619543242,1.4126415619543242,148.5,525.2637847357533,937.4589405694016,0.0,
ID24838 → ID24937,16,24838,24937,3.2692788735268072,3.0540694138314226,1.8081147290829769,1.8081147290829769,245.5,529.6402671211201,955.761254986797,0.0,
ID26171 → ID26183,16,26171,26183,1.007880455912217,2.6816642496325604,1.0039324956949132,1.0039324956949132,272.5,531.6335143732244,959.8324054991763,0.0,
ID28629 → ID28655,16,28629,28655,3.2820157536186265,1.6691409915025224,1.811633449022905,1.811633449022905,327.5,533.8671069424777,966.985475725159,0.0,
ID22541 → ID22499,16,22541,22499,7.119557557563651,2.795601810742504,2.668249905380613,2.668249905380613,192.5,530.0258205787004,950.6894861442315,0.0,
ID24140 → ID24139,16,24140,24139,24.524480678807098,2.9326257739831205,4.952219772870253,4.952219772870253,228.5,530.5892428914012,956.2311357465437,0.0,
ID23767 → ID23928,16,23767,23928,6.2748253012878905,3.0271745058997985,2.5049601396604877,2.5049601396604877,221.5,530.5547314373846,955.6760123625256,0.0,
ID27540 → ID27464,16,27540,27464,1.4872538715308865,1.5947229468972357,1.219530184755952,1.219530184755952,303.5,532.7367575584888,963.7187787454741,0.0,
ID19258 → ID19383,16,19258,19383,0.19581784904881055,2.675748301662237,0.4425131060757529,0.4425131060757529,125.5,522.6121600794266,933.0353427771174,0.0,
ID18425 → ID18570,16,18425,18570,1.9833324424785594,1.6025868384085389,1.4083083619997998,1.4083083619997998,109.5,520.1033881249391,932.372372553903,0.0,
ID16189 → ID16535,16,16189,16535,24.42936142157232,2.8079186661498547,4.942606743568855,4.942606743568855,71.5,520.6437703763162,918.4169962835455,0.0,
ID27927 → ID27989,16,27927,27989,1.0149740988034042,2.494783720324539,1.0074592293504507,1.0074592293504507,312.5,534.8966883220735,965.7383066053434,0.0,
ID20721 → ID20595,16,20721,20595,1.382718503863762,2.7973445728084485,1.1758905152537638,1.1758905152537638,153.5,523.2055491071554,938.5724222571068,0.0,
ID24139 → ID24275,16,24139,24275,6.416687496415528,2.5552564872798764,2.5331181370823446,2.5331181370823446,229.5,529.3438045375218,955.251578091247,0.0,
ID22499 → ID22579,16,22499,22579,0.8982057969161272,0.4599217566000387,0.9477371982338391,0.9477371982338391,193.5,531.0954864723567,952.1013176745744,0.0,
ID22689 → ID22652,16,22689,22652,5.028988276239354,2.4067879595518695,2.2425405851933546,2.2425405851933546,195.5,531.1421037540705,951.6828348614042,0.0,
ID22380 → ID22337,16,22380,22337,8.749642888357613,2.506004629718138,2.957979528049106,2.957979528049106,189.5,528.5526888650197,950.0376727533119,0.0,
ID21197 → ID21330,16,21197,21330,1.611286229199278,0.6993795242939036,1.269364498164053,1.269364498164053,165.5,526.1595884455146,943.5660785269274,0.0,
ID20811 → ID20944,16,20811,20944,0.6845771793770756,2.9643064913391868,0.827391793153084,0.827391793153084,158.5,525.3289981999897,942.0920149719277,0.0,
ID15863 → ID15866,16,15863,15866,0.3790087553983398,0.26760040108905775,0.6156368697522426,0.6156368697522426,60.5,520.1842145082186,912.816640004269,0.0,
ID17317 → ID17391,16,17317,17391,1.4148411114155233,3.1268316767043123,1.1894709376086174,1.1894709376086174,88.5,521.305474478095,921.1687426895323,0.0,
ID20021 → ID20141,16,20021,20141,4.864107852913634,2.51880363472232,2.2054722516761878,2.2054722516761878,141.5,524.871967498573,937.6732551732911,0.0,
ID27239 → ID27199,16,27239,27199,5.789952105715344,0.8071727077570153,2.406231930989892,2.406231930989892,295.5,533.665546543293,963.5046257308229,0.0,
ID17472 → ID17317,16,17472,17317,2.2790377231053323,0.13348351231736935,1.5096482117054066,1.5096482117054066,87.5,521.4126647380263,921.0494261699823,0.0,
ID20214 → ID20297,16,20214,20297,1.0983093030109354,1.2757454056085094,1.0480025300594151,1.0480025300594151,145.5,525.6532901473771,936.197679299331,0.0,
ID21027 → ID21058,16,21027,21058,7.453200423909981,1.4130746461842565,2.7300550221396604,2.7300550221396604,161.5,526.8090548017402,942.0399617648297,0.0,
ID24546 → ID24659,16,24546,24659,0.1408828019200326,0.540172663409962,0.375343578498464,0.375343578498464,238.5,531.4455906006486,956.225088275032,0.0,
ID16535 → ID16485,16,16535,16485,2.7671079531312754,1.240405066364059,1.6634626395357592,1.6634626395357592,72.5,519.8774660451395,921.1639094241234,0.0,
ID23383 → ID23418,16,23383,23418,0.26246892789088894,3.0890792535188614,0.5123172141270377,0.5123172141270377,212.5,529.9149655379356,955.0209826083267,0.0,
ID19940 → ID19999,16,19940,19999,0.04097210687324287,1.9148020742353027,0.20241567842744512,0.20241567842744512,139.5,523.5867064686138,937.7939802282863,0.0,
ID26121 → ID26171,16,26121,26171,1.3789482772855306,2.351614805197697,1.174286284210767,1.174286284210767,271.5,531.8429587604128,959.9893815775943,0.0,
ID19602 → ID19540,16,19602,19540,0.10847358451953906,1.8975818298435245,0.32935328223586763,0.32935328223586763,130.5,523.1520723707226,933.801042639278,0.0,
ID27079 → ID27091,16,27079,27091,0.16005301773485064,1.6801592833786816,0.4000662666794723,0.4000662666794723,292.5,533.2104498959532,961.6842005432738,0.0,
ID15198 → ID15274,16,15198,15274,8.742175707766313,2.0628419573772185,2.95671704898631,2.95671704898631,50.5,519.2882533327902,915.18495147985,0.0,
ID28248 → ID28408,16,28248,28408,1.6814819065071487,2.744233416709452,1.2967196715200817,1.2967196715200817,319.5,535.7166490664297,966.1142064036067,0.0,
ID28584 → ID28706,16,28584,28706,0.03062592875983065,2.9652311401155758,0.17500265357939762,0.17500265357939762,329.5,533.4450597590059,967.0147781494848,0.0,
ID28937 → ID28942,16,28937,28942,21.40921421727391,0.46810177064875047,4.627009208686958,4.627009208686958,334.5,533.2714171496336,970.063125418412,0.0,
ID18958 → ID18740,16,18958,18740,1.9301130982949457,0.8907047336312155,1.389285103315711,1.389285103315711,116.5,524.2343585757866,930.8900010242382,0.0,
ID17573 → ID17715,16,17573,17715,2.8434709485850624,2.467727774450486,1.6862594547059069,1.6862594547059069,92.5,523.4000834891265,921.3308046913698,0.0,
ID24238 → ID24375,16,24238,24375,0.555293157233025,2.8358488034286955,0.7451799495645498,0.7451799495645498,231.5,529.276776102201,955.091223134338,0.0,
ID29793 → ID29872,16,29793,29872,0.114266647376402,2.615153819608238,0.3380335003759272,0.3380335003759272,351.5,535.2011907767398,972.1676197088277,0.0,
ID24466 → ID24541,16,24466,24541,1.6498577664849043,2.2540498668450457,1.2844678923526678,1.2844678923526678,235.5,529.794276818743,956.7435112785776,0.0,
ID20297 → ID20462,16,20297,20462,2.398915304879435,1.6859726313241032,1.5488432150735707,1.5488432150735707,146.5,526.4701289310834,936.5350373897011,0.0,
ID25143 → ID25082,16,25143,25082,1.4154646799708708,2.92707975836203,1.1897330288644048,1.1897330288644048,249.5,529.3006465969686,956.7957922462347,0.0,
ID25409 → ID25502,16,25409,25502,4.620110220032064,1.765030678904399,2.1494441653674246,2.1494441653674246,257.5,532.7199090294425,957.9729219169382,0.0,
ID20094 → ID20214,16,20094,20214,1.1082414648299446,2.857131805884594,1.0527304806216757,1.0527304806216757,144.5,525.4308499287295,937.0116610880355,0.0,
ID23203 → ID23066,16,23203,23066,5.173833292239122,2.9974865886937785,2.274606183988587,2.274606183988587,206.5,528.9549575865749,952.8578034721967,0.0,
ID15465 → ID15538,16,15465,15538,12.550171494145605,3.0923453478198173,3.542622121274806,3.542622121274806,53.5,518.6006684751497,914.2308046987,0.0,
ID20558 → ID20656,16,20558,20656,0.1729720929313291,0.12085657057295017,0.4158991379304952,0.4158991379304952,151.5,524.4695010001187,939.5448692125651,0.0,
ID28062 → ID28160,16,28062,28160,1.5433949953600037,2.813702559616139,1.2423344941520393,1.2423344941520393,315.5,536.3604715235958,966.2539994520278,0.0,
ID16781 → ID16832,16,16781,16832,13.174691978306022,0.5964259758188004,3.629695852038573,3.629695852038573,78.5,519.4541316577072,919.9137152252343,0.0,
ID28879 → ID29179,16,28879,29179,1.0245325196282187,0.4357439975130367,1.0121919381363491,1.0121919381363491,331.5,532.2673508692978,966.7782345440827,0.0,
ID21007 → ID21027,16,21007,21027,0.43616500554202986,2.4585051673876275,0.6604278957933484,0.6604278957933484,160.5,525.3569794369577,941.9663671554196,0.0,
ID26280 → ID26348,16,26280,26348,2.9313269767423487,2.3836850617932974,1.7121118470305463,1.7121118470305463,275.5,531.9237265926922,958.7952563400839,0.0,
ID23928 → ID23867,16,23928,23867,0.12349312469059018,2.671310663395909,0.35141588565486076,0.35141588565486076,222.5,529.597078768352,955.1373834647684,0.0,
ID26622 → ID26592,16,26622,26592,5.095807808237658,1.9160042576963237,2.257389600453953,2.257389600453953,281.5,530.8082785615554,960.8098943696165,0.0,
ID16660 → ID16727,16,16660,16727,19.2089019459965,2.067202244579784,4.38279613329168,4.38279613329168,76.5,522.4794584500466,920.9087148327344,0.0,
ID27765 → ID27860,16,27765,27860,0.4716104011639888,0.08964516558870547,0.68673896144313,0.68673896144313,308.5,532.8894041309171,964.6516410323112,0.0,
ID29409 → ID29483,16,29409,29483,1.9658368682571576,0.9417528773068862,1.4020830461342715,1.4020830461342715,343.5,534.6935289140462,969.8034918572275,0.0,
ID20478 → ID20558,16,20478,20558,1.702170891135871,2.2158985063604906,1.3046727141838566,1.3046727141838566,150.5,523.6342088664223,939.3438718351701,0.0,
ID25082 → ID25164,16,25082,25164,0.45448582274592697,0.49002726301268695,0.6741556368865627,0.6741556368865627,250.5,530.1710608133317,957.0481923742012,0.0,
ID16270 → ID16134,16,16270,16134,1.396440856417296,2.800115395905288,1.181710986839547,1.181710986839547,65.5,519.8069876438808,918.8972676199435,0.0,
ID22093 → ID22178,16,22093,22178,1.1727568756460531,2.663583920015455,1.0829389990419835,1.0829389990419835,183.5,528.9197347870363,949.0702014017066,0.0,
ID21432 → ID21350,16,21432,21350,10.905706420588954,3.0783243204771473,3.3023789032436834,3.3023789032436834,168.5,527.4850947366526,945.6954869206398,0.0,
ID25889 → ID25930,16,25889,25930,1.2769770278856227,1.2674009699658448,1.1300340826212378,1.1300340826212378,267.5,532.4097963886253,959.7174698173371,0.0,
ID21671 → ID21767,16,21671,21767,19.685045569642043,0.40299951114122795,4.436783245735816,4.436783245735816,175.5,529.032982011305,946.8660033260091,0.0,
ID19999 → ID20021,16,19999,20021,3.603605514741297,0.7498197169596617,1.8983164948820566,1.8983164948820566,140.5,524.521675740732,938.2153777115843,0.0,
ID21137 → ID21213,16,21137,21213,1.294641802883596,2.427187652670459,1.137823274012092,1.137823274012092,163.5,526.679254216674,943.0244088273973,0.0,
ID24980 → ID25143,16,24980,25143,0.15677609544489085,0.10621079806164194,0.3959496122550076,0.3959496122550076,248.5,528.9059526171402,956.7113046439521,0.0,
ID27638 → ID27691,16,27638,27691,4.296775845363799,1.6013689838570844,2.0728665768360006,2.0728665768360006,306.5,533.2381711855396,965.430560980373,0.0,
ID27860 → ID27759,16,27860,27759,0.2168684173046968,2.6449084924620077,0.465691332649317,0.465691332649317,309.5,532.7125704344755,964.6679809015923,0.0,
ID19890 → ID19940,16,19890,19940,3.918244899671954,1.6592537892474222,1.9794557079338637,1.9794557079338637,138.5,523.572837174207,936.8337478297296,0.0,
ID27428 → ID27595,16,27428,27595,5.2890774386609465,3.0057266540323826,2.2997994344422614,2.2997994344422614,301.5,533.4520346720312,963.1939378561415,0.0,
ID28160 → ID28152,16,28160,28152,2.384213426361628,0.14415687873833138,1.5440898375294192,1.5440898375294192,316.5,534.9731224677566,966.1742877163282,0.0,
ID22579 → ID22689,16,22579,22689,0.9309729132414103,1.2318752934994328,0.9648693762584707,0.9648693762584707,194.5,531.8754196623668,952.0695195021681,0.0,
ID24541 → ID24532,16,24541,24532,0.1093119809405508,1.8034774799160591,0.3306236242928669,0.3306236242928669,236.5,529.7473352144239,956.1201120862853,0.0,
ID16832 → ID16920,16,16832,16920,6.067545955850358,2.602413419514404,2.463238915706383,2.463238915706383,79.5,519.7406134240457,918.969099866543,0.0,
ID29483 → ID29628,16,29483,29628,3.324962676364487,0.007603395705130967,1.8234480185528972,1.8234480185528972,344.5,536.2769713664059,970.1095730750249,0.0,
ID26750 → ID26682,16,26750,26682,2.9845972536652376,2.4103592415945005,1.7275986957812968,1.7275986957812968,284.5,531.7347235174934,961.631614977082,0.0,
ID18674 → ID18627,16,18674,18627,0.38677655413220724,1.1761397750294447,0.6219136227260239,0.6219136227260239,114.5,522.6180375180375,930.9103214465093,0.0,
ID25295 → ID25362,16,25295,25362,5.130316283322359,3.086150930188626,2.2650201507541516,2.2650201507541516,254.5,530.3441922514619,957.2789437134503,0.0,
ID24330 → ID24403,16,24330,24403,0.9311314337654714,2.027426872643262,0.9649515188679022,0.9649515188679022,233.5,531.0959075975398,956.6335047378805,0.0,
ID26820 → ID26903,16,26820,26903,0.5964037819268524,2.7916332731084434,0.7722718316285092,0.7722718316285092,286.5,531.0662403996225,961.1317658228033,0.0,
ID28152 → ID28244,16,28152,28244,0.4880685712704136,2.9654043054933332,0.6986190458829573,0.6986190458829573,317.5,534.5407136222234,966.1831053195933,0.0,
ID27759 → ID27910,16,27759,27910,11.554264479267292,0.3603449768360348,3.3991564364217326,3.3991564364217326,310.5,534.1012494769799,965.9927450499454,0.0,
ID16485 → ID16597,16,16485,16597,4.197398320430771,2.1436691507477184,2.0487553100433376,2.0487553100433376,73.5,519.3313010718086,920.4433733303392,0.0,
ID28655 → ID28584,16,28655,28584,0.3636061908000899,2.926757170328097,0.6029976706423416,0.6029976706423416,328.5,533.2573844703305,966.9080478798733,0.0,
ID22273 → ID22380,16,22273,22380,1.1449341438672223,0.49193962575345596,1.0700159549591877,1.0700159549591877,188.5,528.52703803032,948.9424658248594,0.0,
ID19386 → ID19508,16,19386,19508,2.0765377405755068,2.945509966866175,1.4410196877820605,1.4410196877820605,128.5,523.4832069605029,933.502419901017,0.0,
ID26493 → ID26536,16,26493,26536,0.30734849827558075,2.9510762244164237,0.5543902039859477,0.5543902039859477,279.5,531.5423992234337,960.1436102729206,0.0,
ID29628 → ID29635,16,29628,29635,1.3893587928328583,2.6555057400764603,1.1787106484769103,1.1787106484769103,345.5,536.6071123093677,970.4551287562479,0.0,
ID27030 → ID27079,16,27030,27079,1.9583024921229288,2.7539483942153904,1.3993936158647176,1.3993936158647176,291.5,533.4758178319677,962.3388884751681,0.0,
ID20905 → ID20828,16,20905,20828,2.21481340162651,3.0548802626786737,1.4882249163438,1.4882249163438,155.5,523.8171281738838,939.134603290727,0.0,
ID25235 → ID25268,16,25235,25268,1.2487345315242029,3.043809758249864,1.117467910735786,1.117467910735786,252.5,530.9237202314611,957.8988468627163,0.0,
ID18083 → ID18126,16,18083,18126,1.0713643074553696,1.6978014348408175,1.0350672960998089,1.0350672960998089,105.5,521.8600054792829,925.5558898432616,0.0,
ID19796 → ID19793,16,19796,19793,0.4503139957445882,3.0202764283072927,0.6710543910478406,0.6710543910478406,136.5,522.4981872051771,935.6158645536887,0.0,
ID18113 → ID18249,16,18113,18249,2.945656536693668,3.107064771313998,1.716291506910661,1.716291506910661,100.5,521.4819209813411,921.830713329072,0.0,
ID29966 → ID30019,16,29966,30019,6.5460894792153725,2.68323302370184,2.5585326808964886,2.5585326808964886,355.5,535.0966448389332,972.6921524813233,0.0,
ID25894 → ID25668,16,25894,25668,3.0175270118172817,2.5880382259808785,1.7371030515825139,1.7371030515825139,262.5,531.2028168184288,957.9600352475072,0.0,
ID16998 → ID17057,16,16998,17057,5.4642539654863596,0.6149657584761471,2.337574376460856,2.337574376460856,82.5,521.9487688237689,919.7743275243274,0.0,
ID17672 → ID17878,16,17672,17878,1.1969140341351254,1.6984116998274053,1.0940356640142612,1.0940356640142612,97.5,521.7891701227579,921.5128305536273,0.0,
ID18325 → ID18083,16,18325,18083,1.1731510848760787,0.8080478418152173,1.083120992722456,1.083120992722456,104.5,521.5829944627844,924.912934111462,0.0,
ID19008 → ID19085,16,19008,19085,5.809455240160708,2.9038812673455956,2.4102811537579405,2.4102811537579405,120.5,523.572800742814,931.4930203417487,0.0,
ID21452 → ID21522,16,21452,21522,4.1053295782631585,2.8470850619807413,2.026161291275489,2.026161291275489,170.5,526.8471560338505,946.1429728102121,0.0,
ID15734 → ID15578,16,15734,15578,5.5539984858991405,3.0057491015404674,2.3566922764542553,2.3566922764542553,55.5,517.2014942528735,913.902797186933,0.0,
ID15538 → ID15734,16,15538,15734,6.234150517644039,2.3387806037388943,2.496828091327883,2.496828091327883,54.5,517.3459898660876,914.0083199039946,0.0,
ID17986 → ID18325,16,17986,18325,3.6081443292816804,2.6979019445307952,1.8995116028289167,1.8995116028289167,103.5,522.695342459872,924.0951650220169,0.0,
ID20828 → ID20755,16,20828,20755,4.3824837912750985,2.65914105426065,2.0934382702327525,2.0934382702327525,156.5,524.2674430467043,939.3926518324774,0.0,
ID21973 → ID21963,16,21973,21963,1.4783959310911896,1.1768001872871827,1.2158930590685966,1.2158930590685966,180.5,528.0774556609992,948.6816676222905,0.0,
ID27199 → ID27285,16,27199,27285,7.1831308760341415,3.038910067237777,2.6801363540003225,2.6801363540003225,296.5,533.542563981648,963.3610449271519,0.0,
ID19703 → ID19754,16,19703,19754,15.776816356751466,1.9878341383697533,3.9720040731035846,3.9720040731035846,134.5,520.9201404102131,935.2993222901214,0.0,
ID18740 → ID18844,16,18740,18844,2.460402731877499,1.797164756751956,1.5685670951149966,1.5685670951149966,117.5,525.1252496734571,931.1337089590381,0.0,
ID29402 → ID29409,16,29402,29409,2.391629087003236,2.4762209553933987,1.5464892780110815,1.5464892780110815,342.5,533.6736327604674,968.9745990753679,0.0,
ID24787 → ID24785,16,24787,24785,0.44045596348250193,1.7161910338170254,0.6636685644826805,0.6636685644826805,242.5,528.8974444545689,956.3971604628912,0.0,
ID27658 → ID27638,16,27658,27638,2.3023868927702376,2.8383173753889492,1.5173618199922645,1.5173618199922645,305.5,532.4460703076822,964.4434974269279,0.0,
ID23418 → ID23487,16,23418,23487,0.7143267181862957,2.8308371829396997,0.8451785126151136,0.8451785126151136,213.5,530.0984929166591,955.0872139187119,0.0,
ID26272 → ID26280,16,26272,26280,0.2774867857100782,0.8034420702606035,0.526770145044381,0.526770145044381,274.5,532.3054451244107,959.3688277136553,0.0,
ID29258 → ID29176,16,29258,29176,22.24570412335866,2.63734344004153,4.716535182033381,4.716535182033381,338.5,534.905925031557,968.4432603406326,0.0,
ID26536 → ID26622,16,26536,26622,1.0250780684098617,1.6667297722185934,1.012461391071216,1.012461391071216,280.5,531.8566513560311,960.5990988668984,0.0,
ID15778 → ID15863,16,15778,15863,6.419912662805898,2.8875609707358407,2.533754657184846,2.533754657184846,59.5,520.7428720320078,911.3538313514746,0.0,
ID19174 → ID19258,16,19174,19258,4.6583209379281065,3.096377677663935,2.1583143742115296,2.1583143742115296,124.5,522.3979270410787,932.1745389423093,0.0,
ID22337 → ID22434,16,22337,22434,0.4623183024586723,1.3919433123756937,0.6799399256248101,0.6799399256248101,190.5,529.3512053635199,951.3957092954444,0.0,
ID23718 → ID23818,16,23718,23818,0.024755084123865352,1.6669875311119942,0.15733748480214546,0.15733748480214546,219.5,530.2202073245584,955.6935559647488,0.0,
ID19178 → ID19076,16,19178,19076,0.5287214096109771,2.768851456849294,0.72713231919024,0.72713231919024,122.5,522.7553840926134,932.38419513967,0.0,
ID26067 → ID26121,16,26067,26121,0.6893215975718211,2.095655085444763,0.8302539355955026,0.8302539355955026,270.5,532.0093132154007,959.6069198751301,0.0,
ID26402 → ID26493,16,26402,26493,1.2718397694600336,3.1183389641175183,1.127758737257235,1.127758737257235,278.5,531.8334115161446,960.1997875483046,0.0,
ID16895 → ID16998,16,16895,16998,4.419236271286108,3.0538809272937586,2.102197961964122,2.102197961964122,81.5,523.6459573412699,921.0381718975468,0.0,
