LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID61494 → ID61425,23,61494,61425,41.79079432646126,0.48327822936730036,6.464579980668602,6.464579980668602,90.5,1009.1433650595643,350.53198755302543,0.0,
ID61716 → ID61956,23,61716,61956,17.511116480947752,0.09485239672188549,4.184628595341258,4.184628595341258,106.5,1060.9876342587972,347.8628515542691,0.0,
ID61198 → ID61274,23,61198,61274,108.16491567523798,NaN,10.40023632785515,10.40023632785515,87.5,985.6796948304998,357.5675244960719,0.0,
ID61425 → ID61527,23,61425,61527,25.297174418127973,0.31656859402540427,5.029629650195726,5.029629650195726,91.5,1014.8048747112199,350.12127059851287,0.0,
ID61274 → ID61429,23,61274,61429,121.50099133007038,0.0036388638765288157,11.022748810077747,11.022748810077747,88.5,995.8454231676008,354.19207475746697,0.0,
ID62028 → ID61716,23,62028,61716,22.290570104012442,0.05979935471824201,4.721289029916771,4.721289029916771,105.5,1056.5447354006367,347.65051392594313,0.0,
ID61231 → ID61317,24,61231,61317,3.9536307986606722,NaN,1.9883739081623135,1.9883739081623135,87.5,393.2009240759241,1200.1149267399267,0.0,
ID61436 → ID61500,25,61436,61500,0.5462000086565508,NaN,0.7390534545325871,0.7390534545325871,89.5,411.60487938596486,1095.5171600877193,0.0,
ID61500 → ID61437,25,61500,61437,3.1399482820719573,1.6758031497526311,1.771989921549205,1.771989921549205,90.5,412.01132228719945,1096.3464424951267,0.0,
ID61452 → ID61508,26,61452,61508,9.473721729045383,NaN,3.0779411510042527,3.0779411510042527,89.5,379.0118079623212,1213.9335066204567,0.0,
ID61542 → ID61579,26,61542,61579,3.5222697639378313,1.0520392786662842,1.8767711005708265,1.8767711005708265,92.5,379.4888557022192,1214.0396473648714,0.0,
ID61611 → ID61734,26,61611,61734,0.12678271451486645,0.12323444689727436,0.35606560422886463,0.35606560422886463,94.5,379.3572845804989,1214.9138676303855,0.0,
ID61508 → ID61471,26,61508,61471,0.2670332840046271,2.6079937227002365,0.5167526332827218,0.5167526332827218,90.5,379.7858402203857,1212.8604958677686,0.0,
ID61471 → ID61542,26,61471,61542,0.07553537629451912,0.3780501634550833,0.2748369995006479,0.2748369995006479,91.5,379.43408934707907,1213.027560137457,0.0,
ID61579 → ID61611,26,61579,61611,0.014174121160416912,1.98720240343781,0.11905511816136638,0.11905511816136638,93.5,379.5917731578613,1214.9497743022444,0.0,
ID62036 → ID61758,27,62036,61758,0.2664851729983052,NaN,0.5162220190947934,0.5162220190947934,105.5,409.84932659932656,1095.9215067340067,0.0,
ID61758 → ID61950,27,61758,61950,0.709923824434312,0.8800110750678365,0.42128488711153406,0.8425697742230681,107.0,410.29875825928457,1095.9562400318978,0.0,
ID61950 → ID62087,27,61950,62087,1.403966000551816,1.3173241367157364,1.184890712492851,1.184890712492851,108.5,410.38574885489584,1096.7600322645694,0.0,
ID62520 → ID62639,28,62520,62639,0.012125760054624969,3.1224218866186995,0.1101170289039119,0.1101170289039119,118.5,361.4841824357108,1262.257417515769,0.0,
ID62324 → ID62292,28,62324,62292,1.5829728157814222,NaN,1.2581624759073933,1.2581624759073933,115.5,361.7791111111111,1262.510573388203,0.0,
ID62292 → ID62520,28,62292,62520,1.1414095792900554,1.533582609167825,0.5341838586315706,1.0683677172631412,117.0,361.8077379912664,1262.610806404658,0.0,
ID60254 → ID60465,29,60254,60465,0.2272241512346322,NaN,0.4766803449216594,0.4766803449216594,49.5,379.7479166666667,1185.1305555555555,0.0,
ID62427 → ID62256,30,62427,62256,1.102377999085098,NaN,1.0499419027189543,1.0499419027189543,122.5,410.8414215686275,1095.2156639928698,0.0,
ID62256 → ID62382,30,62256,62382,0.8778493636020065,0.22576936800607506,0.9369361576980614,0.9369361576980614,123.5,410.4911398467433,1096.1385623476142,0.0,
ID62859 → ID62786,31,62859,62786,0.3758719565709999,3.065145999783846,0.6130839718757944,0.6130839718757944,134.5,385.257156780841,1204.300515176831,0.0,
ID62740 → ID62859,31,62740,62859,0.4169816141913823,NaN,0.6457411355886988,0.6457411355886988,133.5,385.26529294935455,1204.3284177424694,0.0,
ID62847 → ID62898,32,62847,62898,0.36210758271616655,NaN,0.6017537558803988,0.6017537558803988,137.5,362.4267828696592,1262.3931060476757,0.0,
ID63002 → ID63110,33,63002,63110,0.41410789818636845,0.4107191488836246,0.6435121585381028,0.6435121585381028,145.5,236.45392592592594,1571.4664691358025,0.0,
ID63107 → ID63165,33,63107,63165,3.847053802773402,2.9888620475106507,1.9613907827797605,1.9613907827797605,147.5,236.2037037037037,1571.3407407407408,0.0,
ID63243 → ID63324,33,63243,63324,2.1872067780282083,1.0353408180379864,0.7394604076670043,1.4789208153340085,151.0,236.6540986189151,1570.2070051987607,0.0,
ID63324 → ID63328,33,63324,63328,3.3050468941984077,3.0690476591953426,1.8179787936602583,1.8179787936602583,152.5,236.50293791482528,1570.3040948739592,0.0,
ID63165 → ID63219,33,63165,63219,1.0297720927695475,1.6172382745502123,1.014776868463973,1.014776868463973,148.5,236.28277174417525,1570.2605773693494,0.0,
ID63219 → ID63243,33,63219,63243,0.7782391349769647,2.530966401886948,0.882178629857335,0.882178629857335,149.5,236.03133733614612,1570.4091163159696,0.0,
ID63110 → ID63107,33,63110,63107,1.7832735741502028,2.751613200106866,1.3353926666528475,1.3353926666528475,146.5,236.11935802469137,1571.6664691358023,0.0,
ID63146 → ID63002,33,63146,63002,1.301423387897989,NaN,1.1407994512174298,1.1407994512174298,144.5,236.40192592592592,1572.3398024691357,0.0,
ID63313 → ID63308,34,63313,63308,3.707845953344632,3.099537192015821,1.9255767845880964,1.9255767845880964,152.5,353.8784724258597,1231.1557899829922,0.0,
ID63308 → ID63582,34,63308,63582,0.7127861324005175,1.1426281580439897,0.4221333120000474,0.8442666240000948,154.0,354.23320778405525,1231.8241713747648,0.0,
ID63582 → ID63351,34,63582,63351,0.6799543949839535,2.983589769126566,0.8245934725572072,0.8245934725572072,155.5,354.1989466530751,1231.7670846075434,0.0,
ID63405 → ID63386,34,63405,63386,0.18552720721545646,2.87578170182979,0.43072869328088237,0.43072869328088237,157.5,353.9342245195021,1231.9596857083443,0.0,
ID63266 → ID63313,34,63266,63313,1.848451647697758,NaN,1.359577746102722,1.359577746102722,151.5,353.8349370064768,1230.8740972407063,0.0,
ID63351 → ID63405,34,63351,63405,0.07373694671651027,2.491179258565417,0.2715454781735654,0.2715454781735654,156.5,353.90240775609954,1231.8737997943458,0.0,
ID63562 → ID63483,34,63562,63483,1.453796954756659,2.6177912812370043,1.205735026760299,1.205735026760299,159.5,354.0660511780951,1231.695667342382,0.0,
ID63386 → ID63562,34,63386,63562,0.015290028580587934,0.40585914060437744,0.12365285512509581,0.12365285512509581,158.5,353.9463068287424,1232.2326790825618,0.0,
ID63317 → ID63451,35,63317,63451,0.18793725177461004,NaN,0.4335173027395908,0.4335173027395908,153.5,361.07140776823564,1257.4123760889609,0.0,
ID63451 → ID63586,35,63451,63586,44.28059609330525,2.036206685153429,6.654366693630976,6.654366693630976,154.5,362.65803179327116,1260.2323809264567,0.0,
ID63586 → ID63354,35,63586,63354,0.9986975166779417,0.9066444486561104,0.9993485461429069,0.9993485461429069,155.5,363.8938305084746,1263.6736214689265,0.0,
ID63406 → ID63391,36,63406,63391,2.3704747282546896,1.556138726854042,1.5396346086830763,1.5396346086830763,157.5,362.03385573638735,1256.6477797870202,0.0,
ID63352 → ID63406,36,63352,63406,41.646529198886256,0.8276402105345396,6.453412213618951,6.453412213618951,156.5,360.19617382818103,1253.8728938832917,0.0,
ID63584 → ID63352,36,63584,63352,0.1892535055651893,NaN,0.43503276378359057,0.43503276378359057,155.5,359.184722645277,1250.650209835178,0.0,
ID63391 → ID63563,36,63391,63563,1.2212016273334005,2.8384040960015975,1.105079918980252,1.105079918980252,158.5,362.3172359520461,1256.7233212778783,0.0,
ID63598 → ID63703,37,63598,63703,0.42315864419499205,NaN,0.6505064520779114,0.6505064520779114,161.5,376.199450023912,1212.6508130081302,0.0,
ID63500 → ID63526,38,63500,63526,1.5717766811729668,2.5857381005605333,1.253705181122327,1.253705181122327,164.5,363.5847930118606,1254.9699260429547,0.0,
ID63707 → ID63642,38,63707,63642,56.73417131239825,NaN,7.5322089264968115,7.5322089264968115,162.5,361.4058499036854,1251.2426524916327,0.0,
ID63642 → ID63500,38,63642,63500,1.7146394869821315,0.5389980823151183,1.3094424336266683,1.3094424336266683,163.5,363.2851299817381,1255.1558142657643,0.0,
ID63733 → ID63761,39,63733,63761,0.15624293735100792,2.9323897729151502,0.3952757737972414,0.3952757737972414,168.5,354.19089635854345,1231.6649259703881,0.0,
ID63520 → ID63681,39,63520,63681,0.6047650024654813,2.3231814543557068,0.7776663824966855,0.7776663824966855,165.5,353.8859198041016,1231.4928405264768,0.0,
ID63681 → ID63666,39,63681,63666,0.25366090850890055,2.5130194578225566,0.5036476034976247,0.5036476034976247,166.5,353.8966283387232,1231.7296682237393,0.0,
ID63666 → ID63733,39,63666,63733,0.05364702500470521,0.27813348464413656,0.23161827433237042,0.23161827433237042,167.5,354.23240165631466,1231.587651582372,0.0,
ID63498 → ID63520,39,63498,63520,3.7380850359676066,NaN,1.9334127950253166,1.9334127950253166,164.5,354.2964334705075,1232.1280109739369,0.0,
ID63651 → ID63726,40,63651,63726,0.5723436489415922,NaN,0.756533970778307,0.756533970778307,167.5,403.5626297165799,1197.148081045218,0.0,
ID63754 → ID63780,40,63754,63780,0.4604344324973585,1.9252691845020269,0.6785531906176246,0.6785531906176246,169.5,403.5071324951644,1196.2310203094778,0.0,
ID63726 → ID63754,40,63726,63754,0.9137795309130023,2.0856971829262063,0.95591816120053,0.95591816120053,168.5,403.5641194438592,1196.708236781125,0.0,
ID63677 → ID63739,41,63677,63739,2.0721893411430994,NaN,1.4395101045644312,1.4395101045644312,167.5,233.9248228407107,1573.2817945294582,0.0,
ID63763 → ID63788,42,63763,63788,59.90575690167492,NaN,7.739880935884926,7.739880935884926,169.5,362.8457669762323,1250.3136752311161,0.0,
ID63948 → ID63839,42,63948,63839,0.47909882012741123,0.36388748329917864,0.6921696469272625,0.6921696469272625,173.5,361.0932380290767,1246.4632838677458,0.0,
ID63788 → ID63868,42,63788,63868,0.5705609281178275,1.2702606148546132,0.3776774179501031,0.7553548359002062,171.0,361.1224186844744,1247.1930475970598,0.0,
ID63942 → ID63904,42,63942,63904,0.4191556230195544,2.6647759565436058,0.6474222911049282,0.6474222911049282,175.5,360.4906774338268,1246.3119169865245,0.0,
ID63904 → ID64037,42,63904,64037,1.1315782491592041,1.1010489774615961,1.0637566682090431,1.0637566682090431,176.5,361.1966541363358,1246.099421964621,0.0,
ID63839 → ID63942,42,63839,63942,0.6801265653298582,1.4160989223759377,0.8246978630564397,0.8246978630564397,174.5,360.6046605343846,1246.1549407050502,0.0,
ID63868 → ID63948,42,63868,63948,0.5973835987506176,3.1239145459303304,0.7729059443105724,0.7729059443105724,172.5,361.1170287198424,1247.1833744121604,0.0,
ID64514 → ID64498,43,64514,64498,0.6076788845433572,2.7176876049499565,0.7795376094476502,0.7795376094476502,198.5,404.5385351104529,1189.4343555884652,0.0,
ID64756 → ID64628,43,64756,64628,17.082254383283185,2.238085411719039,4.133068398089147,4.133068398089147,205.5,403.72619146290924,1190.5249620113275,0.0,
ID64409 → ID64579,43,64409,64579,2.696551405222344,1.8603941567245164,1.642117963248178,1.642117963248178,195.5,404.07179522539917,1190.7796343967393,0.0,
ID64621 → ID64514,43,64621,64514,0.07567510477001986,2.2169802447127656,0.2750910844975167,0.2750910844975167,197.5,404.28398335043903,1189.5255160223514,0.0,
ID64423 → ID64375,43,64423,64375,0.024943126338778068,0.7913070661170998,0.15793393029611486,0.15793393029611486,193.5,405.00809189347376,1192.1809286898838,0.0,
ID64488 → ID64558,43,64488,64558,1.0815881838335955,1.2255209555607824,1.0399943191352516,1.0399943191352516,200.5,404.2952518495997,1188.3002770176681,0.0,
ID64289 → ID64314,43,64289,64314,0.1289277911093293,1.3158199054013722,0.35906516276203865,0.35906516276203865,189.5,404.4866310160428,1192.1017145377364,0.0,
ID64706 → ID64648,43,64706,64648,0.27709485086278973,0.6852033454334636,0.5263979966363757,0.5263979966363757,202.5,405.0192170265651,1189.6639117601367,0.0,
ID64314 → ID64457,43,64314,64457,0.21723940515900836,3.0674680209153373,0.4660894819227402,0.4660894819227402,190.5,404.465483234714,1192.1531548018463,0.0,
ID64498 → ID64488,43,64498,64488,0.6406938959423669,2.0346768674215543,0.8004335674760067,0.8004335674760067,199.5,404.52913440540004,1189.0191251406259,0.0,
ID64159 → ID64261,43,64159,64261,2.284783044365465,NaN,1.5115498815340052,1.5115498815340052,186.5,404.64361514418226,1192.2790507158702,0.0,
ID64261 → ID64237,43,64261,64237,0.016452659311186186,2.5534847460602883,0.12826792003921395,0.12826792003921395,187.5,405.3023627075351,1192.525436355896,0.0,
ID64558 → ID64706,43,64558,64706,3.100293840331749,2.700871071471748,1.7607651292355118,1.7607651292355118,201.5,404.6060383353377,1188.6478107879382,0.0,
ID64648 → ID64756,43,64648,64756,2.61193334406006,1.4321356546260084,0.808073843169679,1.616147686339358,204.0,404.7448050700979,1189.1762243134244,0.0,
ID64237 → ID64289,43,64237,64289,0.6579094568002595,0.6103179784932341,0.811116179594674,0.811116179594674,188.5,404.8570013864132,1192.4119792698225,0.0,
ID64457 → ID64346,43,64457,64346,14.740132416715594,0.22785222641207586,3.839288009086528,3.839288009086528,191.5,404.58283017348947,1194.2972567725315,0.0,
ID64375 → ID64409,43,64375,64409,2.940208296907066,1.9694559954243915,1.7147035594839903,1.7147035594839903,194.5,404.293856062155,1191.758325950158,0.0,
ID64346 → ID64423,43,64346,64423,15.866847638614761,3.0085677724092568,3.9833211819554246,3.9833211819554246,192.5,404.8418567426971,1194.2221088435374,0.0,
ID64579 → ID64621,43,64579,64621,0.6460102140695445,1.068490231702244,0.8037476059494949,0.8037476059494949,196.5,404.49190099963187,1189.7912666723303,0.0,
ID64634 → ID64527,44,64634,64527,0.7928344961863719,NaN,0.8904125426937628,0.8904125426937628,197.5,365.0572229027721,1251.3767365364547,0.0,
ID64719 → ID64789,45,64719,64789,0.3466673997617043,1.8023067761088878,0.5887846803048669,0.5887846803048669,207.5,376.4376552409339,1181.970597367114,0.0,
ID64612 → ID64719,45,64612,64719,1.028798228907506,NaN,1.0142969135847284,1.0142969135847284,206.5,375.9407348171842,1182.139188768937,0.0,
ID65036 → ID64950,46,65036,64950,1.4243177956726278,2.296294349008376,1.1934478604751142,1.1934478604751142,216.5,375.9431779993279,1182.9138288338747,0.0,
ID65474 → ID65437,46,65474,65437,3.0597635214067296,2.7502195460396908,1.7492179742406975,1.7492179742406975,239.5,378.0920297372061,1183.3924014522822,0.0,
ID65201 → ID65294,46,65201,65294,0.047766855536998915,1.9099094974948267,0.21855629832379325,0.21855629832379325,227.5,375.9782356124268,1183.0171091163738,0.0,
ID65317 → ID65344,46,65317,65344,0.6390014813490166,0.7240901316371311,0.39968784111760786,0.7993756822352157,230.0,375.6949745547074,1182.206718535917,0.0,
ID64950 → ID64987,46,64950,64987,0.7721162842554348,2.9046497012652566,0.8787014761882643,0.8787014761882643,217.5,376.04566738705364,1183.0838650475112,0.0,
ID65238 → ID65179,46,65238,65179,0.7283361196845098,1.591480990257913,0.8534261067511996,0.8534261067511996,221.5,375.5046296296296,1183.7789351851852,0.0,
ID65346 → ID65393,46,65346,65393,0.017693559740551344,0.15526628416440363,0.13301714077723722,0.13301714077723722,232.5,375.6278742491148,1183.015962525361,0.0,
ID65598 → ID65400,46,65598,65400,1.051620884877032,1.5373746293021167,1.0254856824339538,1.0254856824339538,237.5,377.5008763931104,1183.3195187436677,0.0,
ID65179 → ID65225,46,65179,65225,2.4305025785612706,2.6708341173756844,1.5590069206264836,1.5590069206264836,222.5,375.6589401901902,1183.362987987988,0.0,
ID65010 → ID65238,46,65010,65238,0.09838256710904908,0.1162259886479506,0.15682997729153145,0.3136599545830629,220.0,375.4094706119163,1183.3375100644123,0.0,
ID65183 → ID65106,46,65183,65106,1.2087379690554754,1.1855146795295073,1.0994261999131525,1.0994261999131525,225.5,375.21357808857806,1182.3287747199038,0.0,
ID65294 → ID65317,46,65294,65317,0.5883924575750021,1.6358713231338502,0.7670674400435741,0.7670674400435741,228.5,375.6572128851541,1182.7923130790778,0.0,
ID65344 → ID65346,46,65344,65346,1.1739622470806992,2.6855646636173445,1.0834953839683394,1.0834953839683394,231.5,375.80584200110115,1182.4350698629526,0.0,
ID65548 → ID65473,46,65548,65473,0.1022827353914441,0.7988815711215672,0.3198167215632167,0.3198167215632167,234.5,375.9410258995385,1183.4373235649953,0.0,
ID65106 → ID65201,46,65106,65201,2.448270973756962,2.873264290782179,1.5646951695959703,1.5646951695959703,226.5,375.3679341491841,1182.5759032634032,0.0,
ID64903 → ID65036,46,64903,65036,0.04288602424376832,NaN,0.20708941123043526,0.20708941123043526,215.5,375.8677003141713,1182.385519341919,0.0,
ID65393 → ID65548,46,65393,65548,0.12640310887731493,0.6566871396852559,0.35553214886605533,0.35553214886605533,233.5,375.7022187487712,1183.2378298140065,0.0,
ID65225 → ID65071,46,65225,65071,1.539824968608503,2.9220941060145385,1.2408968404377951,1.2408968404377951,223.5,375.7767087087087,1183.1768768768768,0.0,
ID65572 → ID65598,46,65572,65598,0.19060959404833144,2.477341600895104,0.4365885867133169,0.4365885867133169,236.5,377.1716685414323,1183.7774053243345,0.0,
ID65473 → ID65572,46,65473,65572,1.6399491355786435,0.11556580409360351,1.2806049881125106,1.2806049881125106,235.5,376.68724439968264,1183.7239058780442,0.0,
ID65400 → ID65474,46,65400,65474,0.9562940318270498,2.797495026331328,0.9779028744343938,0.9779028744343938,238.5,377.6318347017451,1183.4326940054739,0.0,
ID65437 → ID65512,46,65437,65512,0.10262188821606617,2.9964454492315706,0.32034651272655706,0.32034651272655706,240.5,378.730637254902,1183.067524509804,0.0,
ID64987 → ID65010,46,64987,65010,0.7269916892974896,2.590213983541106,0.8526380763826406,0.8526380763826406,218.5,375.8469423824673,1182.9566101095793,0.0,
ID65071 → ID65183,46,65071,65183,1.7845509196443285,2.990849700820273,1.3358708469175935,1.3358708469175935,224.5,375.85966666666667,1183.1077956989247,0.0,
ID64960 → ID64989,47,64960,64989,0.7856662113469168,1.4742384605305692,0.8863781424126594,0.8863781424126594,217.5,403.42189275164736,1187.5598159509202,0.0,
ID65239 → ID65189,47,65239,65189,0.18466268591666207,2.773122226763911,0.4297239647921234,0.4297239647921234,221.5,403.2715459181219,1189.3427141963728,0.0,
ID65319 → ID65380,47,65319,65380,2.065017303638046,2.3714616552613395,1.4370168070130724,1.4370168070130724,229.5,404.1518115348939,1190.1543828777214,0.0,
ID65185 → ID65107,47,65185,65107,0.1411904640458084,3.0809103076570987,0.3757531956561493,0.3757531956561493,225.5,403.1690739235098,1189.7619366461013,0.0,
ID65232 → ID65075,47,65232,65075,0.6540750924428952,2.526371481054479,0.8087490911542932,0.8087490911542932,223.5,402.81044926505456,1189.2006223328592,0.0,
ID65295 → ID65319,47,65295,65319,0.874230185229617,2.3824631342633316,0.935002772845951,0.935002772845951,228.5,403.67389674177946,1189.9989064277056,0.0,
ID65011 → ID65239,47,65011,65239,1.2919003977692893,0.21037370384371373,0.5683089823699097,1.1366179647398194,220.0,403.14860114817145,1188.9874659790862,0.0,
ID65380 → ID65350,47,65380,65350,2.207316341360344,0.33738098931099403,1.4857039884715744,1.4857039884715744,230.5,404.6865032833021,1191.4921044402752,0.0,
ID65107 → ID65295,47,65107,65295,0.9795806767032675,1.5415585290294647,0.4948688403767375,0.989737680753475,227.0,403.3178662472203,1190.0310516895374,0.0,
ID64989 → ID65011,47,64989,65011,1.8573850567997157,2.963189235051415,1.3628591478211223,1.3628591478211223,218.5,403.27534816236533,1187.7716409043653,0.0,
ID64906 → ID65037,47,64906,65037,0.979651014632811,NaN,0.9897732137377789,0.9897732137377789,215.5,402.91975772765244,1187.5562134502925,0.0,
ID65075 → ID65185,47,65075,65185,0.20265431374521145,0.07760395693391853,0.4501714270644145,0.4501714270644145,224.5,403.15959259752367,1189.7238539031641,0.0,
ID65189 → ID65232,47,65189,65232,0.626586637695201,1.4740386457416677,0.7915722567745795,0.7915722567745795,222.5,402.9499625588361,1189.0023801882758,0.0,
ID65037 → ID64960,47,65037,64960,0.4842848919403858,2.0691037018380314,0.6959058068017437,0.6959058068017437,216.5,403.0224867724868,1187.9930555555557,0.0,
ID65859 → ID65908,48,65859,65908,0.14120515160982894,2.6038855186867456,0.37577273931171346,0.37577273931171346,253.5,224.00658524904213,1559.2097102490422,0.0,
ID65849 → ID65794,48,65849,65794,0.15054312614865872,0.8239790345336782,0.1939994369506383,0.3879988739012766,251.0,225.14180376028202,1558.6725812769291,0.0,
ID65794 → ID65859,48,65794,65859,2.388391513610957,2.437954155685703,1.5454421741401252,1.5454421741401252,252.5,224.57153090121605,1558.9570381475928,0.0,
ID65772 → ID65849,48,65772,65849,0.24538183061727875,NaN,0.49536030383679186,0.49536030383679186,249.5,225.08850026497086,1558.37470190779,0.0,
ID65908 → ID65912,48,65908,65912,0.29700416714115707,1.5078170699956728,0.5449808869503197,0.5449808869503197,254.5,224.2774069579288,1559.0031856796118,0.0,
ID65912 → ID65886,48,65912,65886,2.6769133416076767,2.9067103140226833,1.6361275444193453,1.6361275444193453,255.5,224.28453415091127,1559.5598194515414,0.0,
ID66028 → ID65950,49,66028,65950,0.5542872087087567,2.571776351233847,0.7445046733961828,0.7445046733961828,261.5,225.7598137059215,1557.7859553620033,0.0,
ID65950 → ID66193,49,65950,66193,0.20747761478604682,2.33730698591749,0.4554971073300541,0.4554971073300541,262.5,225.9594869085359,1557.9675061641424,0.0,
ID66147 → ID66028,49,66147,66028,0.017598827312942947,NaN,0.13266057180995017,0.13266057180995017,260.5,225.44152046783626,1557.7949140528087,0.0,
ID66039 → ID66067,49,66039,66067,0.4627298520925286,1.823204723833571,0.6802424950652,0.6802424950652,265.5,224.50655259491464,1559.1378983803552,0.0,
ID66193 → ID66134,49,66193,66134,0.8497907129737416,0.3236853445006187,0.9218409369157684,0.9218409369157684,263.5,225.3630065359477,1558.2954901960784,0.0,
ID66134 → ID66039,49,66134,66039,0.6487505937964547,1.0278261403256628,0.8054505532907993,0.8054505532907993,264.5,224.87885057471263,1558.871724137931,0.0,
ID66253 → ID66439,50,66253,66439,21.24573543916568,0.5054050818067669,4.6093096488699565,4.6093096488699565,275.5,452.0622201513902,13.953184047340937,0.0,
ID66263 → ID66223,50,66263,66223,18.64388491951453,1.8302498941649936,4.3178565190977025,4.3178565190977025,270.5,463.5027498573894,10.113142560058922,0.0,
ID66223 → ID66307,50,66223,66307,17.909041412176173,0.7057487159193195,4.231907538235704,4.231907538235704,271.5,460.4636362794939,7.49475344300901,0.0,
ID66325 → ID66365,50,66325,66365,9.362767616427883,1.9494873844059646,3.0598639865895807,3.0598639865895807,277.5,446.3972932142693,21.67036589117253,0.0,
ID66317 → ID66253,50,66317,66253,10.370439389785107,0.07146405785473746,3.2203166598620556,3.2203166598620556,274.5,454.9089636535866,11.444411733537493,0.0,
ID66248 → ID66317,50,66248,66317,3.249210999072166,0.11677567176297574,1.8025567949643546,1.8025567949643546,273.5,456.27519833231577,9.33886929816386,0.0,
ID66556 → ID66369,50,66556,66369,19.42193279043208,0.3653442853923775,4.407032197571522,4.407032197571522,280.5,438.9977182773274,12.123721319624309,0.0,
ID66307 → ID66248,50,66307,66248,6.228148603469161,1.1872070619515673,2.4956258941334055,2.4956258941334055,272.5,457.63961179100244,7.683076164392082,0.0,
ID65970 → ID66029,50,65970,66029,13.583573199323707,NaN,3.685589939117442,3.685589939117442,265.5,467.8617809439593,3.436129906173723,0.0,
ID66198 → ID66263,50,66198,66263,1.347549360339528,1.169122787306849,1.1608399374330332,1.1608399374330332,269.5,463.99531517339847,12.141016791154849,0.0,
ID66365 → ID66357,50,66365,66357,7.999186770581735,0.05730631020249495,2.8282833610834923,2.8282833610834923,278.5,444.192234204344,19.721473537018124,0.0,
ID66439 → ID66325,50,66439,66325,63.36974003554074,0.7377559898999453,7.960511292344276,7.960511292344276,276.5,448.8140560935311,18.87041288233757,0.0,
ID66061 → ID66151,50,66061,66151,17.395361621287698,0.990923531592658,4.1707747027725794,4.1707747027725794,267.5,462.10514321424057,8.355367789787561,0.0,
ID66029 → ID66061,50,66029,66061,20.665919074812486,0.2659877102173402,4.545978340776877,4.545978340776877,266.5,464.13805789881167,5.103152369954765,0.0,
ID66151 → ID66198,50,66151,66198,5.399552989266238,0.6926168702703606,2.323693824337931,2.323693824337931,268.5,462.72747735814954,11.362135076116925,0.0,
ID66357 → ID66556,50,66357,66556,32.845518368446946,0.35722971108692675,5.731100973499503,5.731100973499503,279.5,441.88888819806266,16.186121715293925,0.0,
ID66537 → ID66528,51,66537,66528,1.9617518847467426,2.932743297318074,1.400625533376692,1.400625533376692,283.5,222.36365089514067,1558.2044082125603,0.0,
ID66404 → ID66582,51,66404,66582,2.896527763487296,2.244703589004261,1.7019188475033984,1.7019188475033984,279.5,222.65931619186415,1558.6897590709832,0.0,
ID66422 → ID66404,51,66422,66404,0.058086757465167844,0.7586808129684752,0.24101194465247536,0.24101194465247536,278.5,223.41419640481894,1558.8918072815718,0.0,
ID66528 → ID66610,51,66528,66610,3.300391152819848,2.7571273684015547,1.8166978705387002,1.8166978705387002,284.5,222.71097601051594,1558.328988206083,0.0,
ID66462 → ID66438,51,66462,66438,0.7907654205626178,NaN,0.8892499201926407,0.8892499201926407,276.5,223.35013798541297,1559.7653360930415,0.0,
ID66504 → ID66537,51,66504,66537,1.847506726968898,0.141308136501582,1.3592301964600764,1.3592301964600764,282.5,222.28334092684196,1558.0833170615292,0.0,
ID66610 → ID66590,51,66610,66590,7.452939904513423,2.0468102298386834,2.730007308509159,2.730007308509159,285.5,222.44071646160967,1557.112867461061,0.0,
ID66582 → ID66484,51,66582,66484,2.3536846112032497,0.8243304390345628,1.53417228863099,1.53417228863099,280.5,221.2220425005751,1559.0548726132965,0.0,
ID66438 → ID66422,51,66438,66422,0.12170564671864033,0.15309675109962229,0.34886336396738526,0.34886336396738526,277.5,223.31677407805228,1559.148648406731,0.0,
ID66484 → ID66504,51,66484,66504,2.3414482397815743,3.0605437102287123,1.530179152838508,1.530179152838508,281.5,221.17942587048125,1559.0096958860058,0.0,
ID66568 → ID66401,52,66568,66401,12.75688639994154,0.7118774516245009,3.5716783729699877,3.5716783729699877,280.5,377.3509665621735,1182.4167711598745,0.0,
ID66573 → ID66630,52,66573,66630,3.069884135348359,1.4742257463076758,1.7521084827568065,1.7521084827568065,287.5,375.61826697892275,1182.8455796252929,0.0,
ID66516 → ID66599,52,66516,66599,3.057781171446397,3.0147583095381116,1.7486512435149546,1.7486512435149546,284.5,375.9621633777478,1182.6383875864394,0.0,
ID66366 → ID66568,52,66366,66568,0.12240209086809657,1.7820635745659505,0.3498601018522926,0.3498601018522926,279.5,379.18453663793105,1182.9920079022988,0.0,
ID66630 → ID66650,52,66630,66650,0.2170372448979636,0.9905409419259654,0.46587256293750934,0.46587256293750934,288.5,374.8861904761905,1183.5594047619047,0.0,
ID66694 → ID66670,52,66694,66670,1.1419693591511135,2.7154148669582607,1.0686296641732878,1.0686296641732878,290.5,374.3778187534006,1183.7204018297966,0.0,
ID66496 → ID66516,52,66496,66516,1.6584861716936234,1.8894631107415956,1.2878222593563227,1.2878222593563227,283.5,375.71700151990126,1182.5933195592288,0.0,
