LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_81,81,81,4,0,0,0,0,0,3.0,341.0,344.0,6.090064768858261,984.6277777777777,369.8722222222222,0.0,3.693505137585933,5.524043965103441,1.257864150940839,4.298607296713517,2.1965163370500487,5.5,11.080515412757798,6.090064768858261,0.5496192678768652,2.0300215896194205,0.5496192678768651,1.3081841189886454
Track_82,82,82,7,0,0,0,0,0,6.0,341.0,347.0,1.8027756377319946,283.4657247765006,799.0911375661375,0.0,5.305276114172834,13.5973853695808,0.9685669163128799,5.163179266584623,4.72520738145506,9.142857142857142,31.831656685037007,13.5973853695808,0.056634678350857524,0.3004626062886658,0.05663467835085753,1.967544225555788
Track_83,83,83,11,0,0,0,0,0,10.0,342.0,352.0,14.935101480600272,988.1547533274805,372.3976145067054,0.0,2.656921393533649,6.258239013936422,0.45812284729080216,3.02151923602698,2.0657834932550285,4.7272727272727275,26.56921393533649,17.828189639588075,0.562120562427965,1.4935101480600272,0.562120562427965,1.4730012715811056
Track_84,84,84,4,0,0,0,0,0,3.0,344.0,347.0,4.717726618239393,982.9265873015872,370.04067460317464,0.0,3.6356319295282105,6.179090057853089,1.7081939087326314,3.019611821998912,2.298225113803115,5.75,10.906895788584631,7.602996485304722,0.4325453098375669,1.5725755394131309,0.4325453098375669,1.7138473734518491
Track_85,85,85,2,0,0,0,0,0,1.0,164.0,165.0,0.3065362899257274,988.1871794871795,362.7128205128205,0.0,0.3065362899257274,0.3065362899257274,0.3065362899257274,0.3065362899257274,NaN,5.5,0.3065362899257274,0.3065362899257274,1.0,0.3065362899257274,1.0,NaN
Track_86,86,86,12,0,0,0,0,0,11.0,349.0,360.0,11.335547791301677,281.868578942649,785.2392860019903,0.0,2.4477294435261183,5.538433495895047,0.45856156055890146,2.200535288413965,1.5906289104919267,11.0,26.925023878787304,11.597428574615067,0.4210041871209745,1.0305043446637887,0.4210041871209745,1.5627126080694826
Track_87,87,87,3,0,0,0,0,0,2.0,350.0,352.0,4.384315479322009,967.3888888888888,380.38888888888886,0.0,2.2830892726937035,2.5385910352880043,2.027587510099403,2.5385910352880043,0.36133405787109063,2.3333333333333335,4.566178545387407,4.384315479322009,0.9601717137738492,2.1921577396610044,0.9601717137738492,0.5700404636996952
Track_88,88,88,6,0,0,0,0,0,5.0,351.0,356.0,1.109409127302035,990.1358323158323,378.0952136752137,0.0,1.1936354643664118,1.8257058473078613,0.7303261392282969,1.1269841269842118,0.41430313441929434,7.666666666666667,5.968177321832059,2.139150232877841,0.1858874271787686,0.221881825460407,0.18588742717876858,1.2778953366293273
Track_89,89,89,10,0,0,0,0,0,9.0,351.0,360.0,3.092329219213245,983.5194646792536,365.78489036042106,0.0,1.1140024342776171,3.0267498107534783,0.13326540203991333,1.0345600541241817,0.8136084232766265,14.3,10.026021908498553,4.041690530666433,0.3084303273456877,0.3435921354681384,0.3084303273456877,1.718574216163225
Track_90,90,90,7,0,0,0,0,0,6.0,352.0,358.0,11.98461977332244,991.1854208350006,373.2919701213819,0.0,4.011841535141748,10.04987562112089,0.9038011894938229,2.1468322917472857,4.2152528305919965,5.142857142857143,24.071049210850493,11.98461977332244,0.49788522587208783,1.9974366288870733,0.49788522587208794,1.9171436465164375
Track_91,91,91,10,0,0,0,0,0,9.0,351.0,360.0,3.6817870057290474,971.3352234096039,378.6864261238229,0.0,1.289836846911165,2.5193694096384585,0.5117022505320263,1.265778332639617,0.6424923303462935,8.5,11.608531622200484,4.956757452654339,0.31716216361834204,0.40908744508100525,0.317162163618342,2.066658727314749
Track_92,92,92,2,0,0,0,0,0,1.0,351.0,352.0,0.7072813539038999,966.5222222222222,383.64444444444445,0.0,0.7072813539038999,0.7072813539038999,0.7072813539038999,0.7072813539038999,NaN,3.0,0.7072813539038999,0.7072813539038999,1.0,0.7072813539038999,1.0,NaN
Track_93,93,93,3,0,0,0,0,0,2.0,356.0,358.0,1.7287018768098756,998.3835978835979,374.2407407407407,0.0,0.9410117679270548,1.2463097455525283,0.6357137903015813,1.2463097455525283,0.4317565405230223,4.666666666666667,1.8820235358541095,1.7287018768098756,0.9185336122937205,0.8643509384049378,0.9185336122937205,0.8623770083066749
Track_94,94,94,3,0,0,0,0,0,2.0,358.0,360.0,3.4683538542152808,971.436507936508,371.0873015873016,0.0,1.7954072816047182,2.1001025782095595,1.490711984999877,2.1001025782095595,0.4309042208498594,2.0,3.5908145632094364,3.4683538542152808,0.9658961199921442,1.7341769271076404,0.9658961199921442,0.5317240672588942
