LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID209856 → ID209473,11,209856,209473,0.3868089666151274,1.7845667699394256,0.6219396808494594,0.6219396808494594,250.5,584.2280635958859,1223.8292097828812,0.0,
ID213475 → ID213143,11,213475,213143,0.06408234960809747,1.008474944363864,0.2531449181952849,0.2531449181952849,296.5,588.1228982726678,1226.9492867553652,0.0,
ID203683 → ID204264,11,203683,204264,0.09272489123717018,0.9940059733665084,0.3045076209837287,0.3045076209837287,172.5,585.8638161824545,1221.3586157490531,0.0,
ID198970 → ID199194,11,198970,199194,1.0706258274603795,1.1848789257506305,1.0347105041799758,1.0347105041799758,107.5,585.1675791562554,1217.9239187950338,0.0,
ID209473 → ID209508,11,209473,209508,0.05826820747268077,0.35120526986555284,0.24138808477777185,0.24138808477777185,251.5,583.8023865824291,1223.8526781016385,0.0,
ID199816 → ID199928,11,199816,199928,0.022387894616793247,1.4088708901132054,0.14962584875880652,0.14962584875880652,113.5,585.2258801851003,1219.0635873697893,0.0,
ID216736 → ID217152,11,216736,217152,4.547397049199121,1.6170082575478473,2.132462672404636,2.132462672404636,348.5,586.3777617946737,1229.2475535089243,0.0,
ID198093 → ID198192,11,198093,198192,0.4475968844401161,2.068476767481246,0.6690268189244106,0.6690268189244106,92.5,581.5433848664229,1217.4384210918047,0.0,
ID211443 → ID211737,11,211443,211737,0.45811704278860965,3.0767922455889036,0.6768434403823455,0.6768434403823455,278.5,585.336543227544,1225.8923584383865,0.0,
ID200735 → ID200725,11,200735,200725,0.6778887323701281,0.05002767719831694,0.8233399858929045,0.8233399858929045,127.5,586.4708449228135,1218.7508612586228,0.0,
ID194298 → ID193878,11,194298,193878,1.2612789334120182,1.8293499757562623,1.1230667537648946,1.1230667537648946,30.5,573.8912648070811,1209.297631523652,0.0,
ID207839 → ID208355,11,207839,208355,0.36895203206494015,0.41839948921716996,0.6074142178653215,0.6074142178653215,233.5,583.7992832972628,1221.9815754968045,0.0,
ID214110 → ID214252,11,214110,214252,0.06910374554345314,1.3040443897814051,0.2628759128247644,0.2628759128247644,311.5,587.3107036407444,1227.2534204246538,0.0,
ID216357 → ID215908,11,216357,215908,1.5152427160090132,2.308823306814304,1.2309519551993138,1.2309519551993138,324.5,587.1230310640705,1227.9513142237515,0.0,
ID208318 → ID208633,11,208318,208633,0.023075516136691603,2.5353786343897475,0.15190627418474723,0.15190627418474723,236.5,584.0425219791446,1222.3317829604675,0.0,
ID212913 → ID213475,11,212913,213475,0.08967340805004259,1.2279993980716482,0.2994551853784512,0.2994551853784512,295.5,587.9109302171908,1227.0664038294294,0.0,
ID215715 → ID216197,11,215715,216197,0.23426289753210497,1.8643573078372444,0.48400712549724406,0.48400712549724406,335.5,586.6373345123541,1227.624313990309,0.0,
ID200838 → ID201018,11,200838,201018,0.6696292215314499,2.4805972993896335,0.8183087568463691,0.8183087568463691,131.5,586.9382968872495,1218.3043562826024,0.0,
ID205628 → ID205698,11,205628,205698,0.537010551951516,1.52112708125814,0.7328100381077732,0.7328100381077732,196.5,586.7516589591559,1223.2272082075312,0.0,
ID217021 → ID217342,11,217021,217342,1.4356524192850022,1.5413982439266467,1.1981871386745069,1.1981871386745069,351.5,587.8121798166221,1228.7223191332118,0.0,
ID211143 → ID211081,11,211143,211081,0.06772061595240743,2.863623679836582,0.26023185038040103,0.26023185038040103,271.5,584.7761978370575,1225.535227965815,0.0,
ID214597 → ID215933,11,214597,215933,0.16342306903020687,3.059596080516062,0.4042561923214125,0.4042561923214125,320.5,587.3422483633351,1227.5172238226726,0.0,
ID196436 → ID196102,11,196436,196102,0.023078373690679072,2.502291920227823,0.151915679541906,0.151915679541906,63.5,578.8260806056637,1214.9177326178753,0.0,
ID204560 → ID204708,11,204560,204708,0.174743568825617,3.073511716529471,0.418023407030775,0.418023407030775,183.5,587.1851364848812,1222.0255448569344,0.0,
ID213399 → ID213443,11,213399,213443,0.24218989863158677,2.916939482469929,0.49212792913183334,0.49212792913183334,301.5,587.0541952601641,1227.1696052687107,0.0,
ID214252 → ID214520,11,214252,214520,0.011151621675687371,1.4345858907234026,0.10560123898746346,0.10560123898746346,312.5,587.4468321996402,1227.3118808291106,0.0,
ID216849 → ID216569,11,216849,216569,0.9636545023675236,0.38292958450754777,0.9816590560716707,0.9816590560716707,345.5,585.6610140366904,1231.20109939664,0.0,
ID193839 → ID193632,11,193839,193632,0.8186887463958504,1.1849435286389451,0.904814205456485,0.904814205456485,26.5,573.0664092050087,1207.9285915613068,0.0,
ID195196 → ID194550,11,195196,194550,0.005163434945903157,0.02378550815425612,0.07185704520715527,0.07185704520715527,40.5,575.826224615505,1210.98589374118,0.0,
ID214290 → ID213979,11,214290,213979,0.13983938594667747,2.932492324303928,0.373951047527183,0.373951047527183,307.5,587.0576210992833,1227.231994823875,0.0,
ID201339 → ID201398,11,201339,201398,1.4101509615462977,0.36572536338944095,1.187497773280564,1.187497773280564,138.5,584.8507315827912,1219.2891700359412,0.0,
ID207704 → ID208018,11,207704,208018,0.2747152205695417,2.522834096645303,0.5241328272199154,0.5241328272199154,227.5,584.0804426170814,1224.0850782402836,0.0,
ID195132 → ID195613,11,195132,195613,0.15514576121195717,1.741323820403865,0.3938854671245909,0.3938854671245909,50.5,577.2000958185242,1212.4108524285489,0.0,
ID198221 → ID197949,11,198221,197949,2.481105312983064,2.7513208004654075,1.5751524729317679,1.5751524729317679,90.5,581.0995665839285,1217.3583021523705,0.0,
ID201607 → ID201848,11,201607,201848,0.22781413209891588,2.2567877018625455,0.4772987870285403,0.4772987870285403,141.5,585.0659721435998,1219.7100051263694,0.0,
ID206778 → ID206704,11,206778,206704,0.018656171246210187,2.5247641487829156,0.1365875955063643,0.1365875955063643,212.5,586.7583960829105,1223.8936076885343,0.0,
ID210273 → ID210948,11,210273,210948,0.16623501623825454,2.8418568526246912,0.4077192860759159,0.4077192860759159,262.5,584.8928935377755,1225.1622446199215,0.0,
ID195059 → ID194725,11,195059,194725,0.34855955613249245,2.273295433573683,0.5903893258964735,0.5903893258964735,44.5,576.5620004464697,1211.2336711873181,0.0,
ID206970 → ID207045,11,206970,207045,7.42950599980695,1.8911623730657634,2.7257120170346223,2.7257120170346223,217.5,585.6244265918515,1224.1029694387266,0.0,
ID204157 → ID204126,11,204157,204126,0.2558037303894428,1.293944344758811,0.5057704324982263,0.5057704324982263,176.5,585.809099691133,1221.96781798322,0.0,
ID204229 → ID204397,11,204229,204397,0.1911129480006698,3.0283117885388577,0.43716466920448843,0.43716466920448843,180.5,586.5450804339694,1221.593652575134,0.0,
ID208796 → ID208794,11,208796,208794,0.12174869224318596,1.934730647321239,0.34892505247285693,0.34892505247285693,240.5,583.7038011537156,1223.09168902405,0.0,
ID194039 → ID194298,11,194039,194298,0.11240639517566853,2.0050776343119905,0.33527062975403693,0.33527062975403693,29.5,573.6235201639919,1208.824770129453,0.0,
ID199194 → ID199704,11,199194,199704,0.4526679590971598,1.882965243931137,0.6728060337847452,0.6728060337847452,108.5,585.2787629205034,1218.4353463735715,0.0,
ID204980 → ID204839,11,204980,204839,0.9531987400961162,1.504907591187008,0.9763189745652371,0.9763189745652371,186.5,586.4085494699067,1222.4829426876177,0.0,
ID200629 → ID200972,11,200629,200972,0.25641956774799907,2.761906882267736,0.5063788776676996,0.5063788776676996,129.5,586.7939969640413,1218.4547211020026,0.0,
ID193073 → ID193412,11,193073,193412,0.04543890175520367,NaN,0.21316402547147506,0.21316402547147506,19.5,571.4682728740329,1203.9198997464778,0.0,
ID203790 → ID203686,11,203790,203686,0.6769409847428659,3.1088735009309243,0.8227642339959035,0.8227642339959035,165.5,584.5765922844853,1221.3672709598136,0.0,
ID206891 → ID206970,11,206891,206970,0.04498151188059673,3.0101047253261863,0.21208845296384415,0.21208845296384415,216.5,586.9575692946039,1224.0848649680893,0.0,
ID214071 → ID214110,11,214071,214110,0.04507679658836373,2.435448617987328,0.2123129684884174,0.2123129684884174,310.5,587.1560238991322,1227.1439886182832,0.0,
ID199298 → ID199800,11,199298,199800,0.07239896109676305,3.067067800619207,0.2690705504078123,0.2690705504078123,110.5,584.8858364693879,1218.707859849589,0.0,
ID205798 → ID206154,11,205798,206154,0.046394642421128264,2.5846387667640047,0.21539415595862452,0.21539415595862452,201.5,586.9886997640085,1223.9915114998716,0.0,
ID217560 → ID216736,11,217560,216736,1.3594492712812334,1.653857957941151,1.1659542320696956,1.1659542320696956,347.5,586.001995188494,1230.3780763422574,0.0,
ID202386 → ID202884,11,202386,202884,0.6819632829185006,2.791797399599442,0.8258106822501756,0.8258106822501756,152.5,582.5660745277944,1220.653756781841,0.0,
ID206101 → ID206613,11,206101,206613,0.05929448726156002,1.6077755991934164,0.24350459392290738,0.24350459392290738,205.5,586.6275032033461,1223.8177278765415,0.0,
ID194085 → ID194106,11,194085,194106,0.6524173600240042,1.9027879949049618,0.807723566589464,0.807723566589464,33.5,574.8974722257171,1209.304378810007,0.0,
ID212627 → ID212303,11,212627,212303,2.2972612484990047,2.478465441238064,1.5156718802230926,1.5156718802230926,287.5,587.0738636345982,1226.9490116906777,0.0,
ID198816 → ID198833,11,198816,198833,2.3194835239849487,1.6539423315411519,1.5229850701779544,1.5229850701779544,102.5,582.9626790838379,1217.4804674009615,0.0,
ID201398 → ID201514,11,201398,201514,0.7941754106123852,1.9474352289160664,0.89116519827268,0.89116519827268,139.5,584.6270791266661,1219.8427486926619,0.0,
ID212668 → ID212824,11,212668,212824,0.526529579815159,2.13686165646384,0.7256235799746029,0.7256235799746029,292.5,587.8724715010088,1227.2070942226178,0.0,
ID216464 → ID217154,11,216464,217154,3.964493812324393,0.8338129336747786,1.9911036668954214,1.9911036668954214,342.5,586.7993834211989,1229.8620287889821,0.0,
ID203223 → ID203790,11,203223,203790,0.384489143346543,1.025482185902751,0.6200718856282253,0.6200718856282253,164.5,584.5602469175361,1221.2665713851395,0.0,
ID201450 → ID201650,11,201450,201650,0.003261257526537188,2.574694260755433,0.057107420941040474,0.057107420941040474,136.5,585.8088665486247,1218.5911977226615,0.0,
ID214806 → ID214574,11,214806,214574,0.06927372356327405,0.5373207449257986,0.26319901892536385,0.26319901892536385,314.5,587.7150923896853,1227.5738265534785,0.0,
ID198534 → ID198628,11,198534,198628,0.27131222212086886,2.3700596687008373,0.5208763981223078,0.5208763981223078,99.5,582.0388337036848,1217.3513233336703,0.0,
ID216770 → ID216849,11,216770,216849,1.735411111356549,2.659689739349455,1.3173500337254898,1.3173500337254898,344.5,586.4122699779319,1230.358398395703,0.0,
ID205698 → ID205492,11,205698,205492,0.5951768069577917,2.836648125057855,0.7714770294427383,0.7714770294427383,197.5,586.6713176690575,1223.1437781419836,0.0,
ID213777 → ID213924,11,213777,213924,0.004220644661507595,0.5662239726288179,0.0649664887577249,0.0649664887577249,304.5,587.0588519338137,1227.1027160515528,0.0,
ID199943 → ID199673,11,199943,199673,0.9690535588095417,2.169521777194469,0.9844051802025128,0.9844051802025128,115.5,585.108122243985,1218.4968151303528,0.0,
ID213095 → ID213169,11,213095,213169,0.527849812725721,1.588761131219962,0.7265327334165481,0.7265327334165481,298.5,587.4190153965262,1227.1895770158058,0.0,
ID198628 → ID199064,11,198628,199064,0.04812807392044649,0.22027275710510058,0.2193811156878515,0.2193811156878515,100.5,581.9709470158668,1216.989375565708,0.0,
ID217694 → ID217522,11,217694,217522,1.606243821700264,1.435411560511503,1.2673767481298779,1.2673767481298779,358.5,588.3476330319877,1227.4887417865252,0.0,
ID202133 → ID202294,11,202133,202294,0.20785184448087032,2.945276278160695,0.4559077148731641,0.4559077148731641,149.5,582.4467594421371,1219.5568041284873,0.0,
ID216197 → ID216308,11,216197,216308,0.3643686225810314,2.1201962349034797,0.6036295408452368,0.6036295408452368,336.5,586.6705009869793,1227.893160044837,0.0,
ID195594 → ID195132,11,195594,195132,0.26099508035479496,1.0434978896000844,0.5108767760965407,0.5108767760965407,49.5,576.9823638980757,1212.2119713266854,0.0,
ID194639 → ID194894,11,194639,194894,0.6358847520760917,0.19867876959208472,0.797423822114747,0.797423822114747,42.5,576.4164315483022,1211.4136659321198,0.0,
ID211307 → ID211364,11,211307,211364,0.029181185821093063,0.2520462417441951,0.1708250152088185,0.1708250152088185,274.5,584.2997671719843,1225.42915375869,0.0,
ID212824 → ID212906,11,212824,212906,0.9139015879917294,2.9245555118174336,0.9559820019183046,0.9559820019183046,293.5,587.7612762066021,1227.112021371689,0.0,
ID213143 → ID213095,11,213143,213095,0.6227696029779155,2.3861516732986994,0.7891575273530093,0.7891575273530093,297.5,587.9500459523962,1227.2121962633814,0.0,
ID203081 → ID203127,11,203081,203127,0.3497444383077009,2.8254239070868348,0.5913919498164486,0.5913919498164486,162.5,584.3716234005582,1221.3994616029827,0.0,
ID206154 → ID205898,11,206154,205898,0.5328793173991564,0.4145015538563055,0.7299858336975837,0.7299858336975837,202.5,586.5272429577471,1224.053446212559,0.0,
ID215109 → ID215418,11,215109,215418,0.4315385313291905,1.4993675215510902,0.6569159240946976,0.6569159240946976,322.5,587.2693674435176,1227.9858986201086,0.0,
ID202294 → ID202366,11,202294,202366,0.8076009338626479,2.6524854590774045,0.8986661971291943,0.8986661971291943,150.5,582.6049792812269,1219.7758791898364,0.0,
ID195695 → ID195910,11,195695,195910,0.09540051862604887,0.822027235143843,0.3088697437853842,0.3088697437853842,58.5,578.6351478947927,1213.9899243067528,0.0,
ID212743 → ID212272,11,212743,212272,0.17247287391569732,1.9783329873015063,0.4152985358939968,0.4152985358939968,285.5,586.666825227203,1226.0242215356593,0.0,
ID199201 → ID199057,11,199201,199057,0.1082170179173703,2.345065588521875,0.3289635510468756,0.3289635510468756,105.5,584.6813445274986,1217.3370913947115,0.0,
ID203127 → ID203223,11,203127,203223,0.04749396928094302,2.0957336086071043,0.2179311113194787,0.2179311113194787,163.5,584.4776104770298,1221.6356416085714,0.0,
ID195408 → ID195705,11,195408,195705,0.61807834175137,3.0953762051151688,0.7861795861960358,0.7861795861960358,55.5,578.0840649652416,1213.4242681531878,0.0,
ID206142 → ID206792,11,206142,206792,1.0295012611898753,3.0847345013436875,1.0146434157820545,1.0146434157820545,207.5,586.5982933000187,1223.8849652294339,0.0,
ID207980 → ID208313,11,207980,208313,0.30990817067150744,3.138226756371217,0.5566939650036701,0.5566939650036701,229.5,583.9686356213376,1223.5572709179507,0.0,
ID199704 → ID199298,11,199704,199298,0.07661604677524217,0.22546590783411163,0.27679603822172416,0.27679603822172416,109.5,584.8959156262983,1218.7119457896015,0.0,
ID195773 → ID195695,11,195773,195695,0.7439906102978762,0.3001464365599478,0.8625489031341216,0.8625489031341216,57.5,578.239570157579,1213.610391069449,0.0,
ID207377 → ID207147,11,207377,207147,1.2457810390150346,1.2267435193076,1.1161456172986723,1.1161456172986723,219.5,587.5570215585392,1223.9705749618886,0.0,
ID217556 → ID217455,11,217556,217455,0.017459178568611983,1.5417263542380788,0.132133184963551,0.132133184963551,356.5,588.4854923665716,1228.1275910097822,0.0,
ID197051 → ID197147,11,197051,197147,0.5945320396250251,2.4413864166436725,0.7710590377040043,0.7710590377040043,78.5,580.1766759572251,1216.7548167661796,0.0,
ID215393 → ID215604,11,215393,215604,0.08151812876019478,0.7315409769931297,0.2855137978455591,0.2855137978455591,329.5,587.2699766037471,1228.1755140774562,0.0,
ID201018 → ID201280,11,201018,201280,2.005058425394019,2.8485040498353653,1.4160008564241828,1.4160008564241828,132.5,586.612841244673,1218.3943222441485,0.0,
ID194279 → ID194483,11,194279,194483,0.38495148490016473,2.8836238617273926,0.6204445864863072,0.6204445864863072,38.5,575.9588362138163,1210.3904207252597,0.0,
ID195540 → ID195408,11,195540,195408,1.2752551256793894,1.67741474415452,1.1292719449625008,1.1292719449625008,54.5,577.954370417681,1213.309894145672,0.0,
ID212663 → ID212466,11,212663,212466,0.2273247821373096,2.58306796197199,0.476785887099555,0.476785887099555,290.5,587.6006452560005,1226.677327069835,0.0,
ID216645 → ID216464,11,216645,216464,0.6683364462985597,1.68790444066164,0.8175184684755199,0.8175184684755199,341.5,586.8340017251024,1228.5566612604987,0.0,
ID205382 → ID205363,11,205382,205363,0.2690640568746564,1.9206746753362356,0.518713848739993,0.518713848739993,193.5,586.0287429253689,1222.6813655661335,0.0,
ID211364 → ID211690,11,211364,211690,1.112734050017168,2.834822359751945,1.0548621000003593,1.0548621000003593,275.5,584.473654772571,1225.017632383416,0.0,
ID193247 → ID193641,11,193247,193641,1.4385056007151236,0.6744985354173222,0.5996885860000847,1.1993771720001694,23.0,572.1793247627841,1205.4207390515571,0.0,
ID200725 → ID200629,11,200725,200629,0.17366147280822403,2.1616739484816785,0.4167270963211104,0.4167270963211104,128.5,586.7119878736044,1218.507619449565,0.0,
ID216308 → ID215789,11,216308,215789,0.014795225748826898,1.480899640637798,0.12163562697181653,0.12163562697181653,337.5,586.9605085887835,1228.011407012978,0.0,
ID201514 → ID201607,11,201514,201607,0.32813931656923373,1.667828982919681,0.572834458259307,0.572834458259307,140.5,585.125114915038,1219.931127283495,0.0,
ID197074 → ID196968,11,197074,196968,0.8022651365903153,1.3897080862625322,0.8956925457936531,0.8956925457936531,76.5,579.9022247188695,1216.576762322389,0.0,
ID207414 → ID207347,11,207414,207347,18.017111980514905,2.684890607232119,4.244656874296779,4.244656874296779,222.5,585.3525162522309,1223.8759902080842,0.0,
ID208170 → ID208240,11,208170,208240,1.0122747657948146,2.4369144427258322,1.0061186638736082,1.0061186638736082,231.5,583.4524572664051,1223.392778662971,0.0,
ID209091 → ID209663,11,209091,209663,1.2510287990329865,1.3575908598047368,1.1184939870347925,1.1184939870347925,247.5,584.0659115784266,1223.0347419434497,0.0,
ID215713 → ID215285,11,215713,215285,0.048115561658534686,1.0044800260959286,0.21935259665327578,0.21935259665327578,331.5,586.9710646525343,1227.721216196168,0.0,
ID196135 → ID196436,11,196135,196436,0.06905273135895808,2.4069944681356983,0.2627788639882555,0.2627788639882555,62.5,578.8990976292267,1214.8767078000028,0.0,
ID210039 → ID210115,11,210039,210115,0.03313575504314784,0.2704018771542631,0.18203229120996045,0.18203229120996045,256.5,584.6707032728773,1224.0243479895548,0.0,
ID200129 → ID200538,11,200129,200538,0.4699087449007316,0.23417289880873038,0.6854989021878384,0.6854989021878384,121.5,583.9970996553099,1219.7576468810753,0.0,
ID206350 → ID206690,11,206350,206690,0.17887686593126517,0.7227171283360283,0.4229383713158043,0.4229383713158043,209.5,586.4974799809715,1223.5550141857964,0.0,
ID201848 → ID202204,11,201848,202204,0.3633728260865866,2.949462668525048,0.6028041357576992,0.6028041357576992,142.5,585.12267721176,1219.651957961948,0.0,
ID217668 → ID217340,11,217668,217340,0.28361108167689575,0.04290923366992254,0.5325514826539268,0.5325514826539268,354.5,588.5254330632606,1228.050771414584,0.0,
ID200052 → ID200233,11,200052,200233,0.9397806278251113,2.589926125066968,0.9694228323209183,0.9694228323209183,119.5,583.3075127538616,1221.094767052206,0.0,
ID214831 → ID214410,11,214831,214410,0.40481611827326847,2.1010413216618056,0.6362516155368633,0.6362516155368633,317.5,587.3009332708107,1227.5844940397265,0.0,
ID194550 → ID194639,11,194550,194639,0.09372152753771704,0.8283408436854058,0.30613971898092057,0.30613971898092057,41.5,575.9710670261456,1211.09162184271,0.0,
ID210099 → ID210436,11,210099,210436,0.021796230827281923,2.732049110954335,0.14763546602114927,0.14763546602114927,258.5,584.6984790453661,1224.707144617227,0.0,
ID201280 → ID201269,11,201280,201269,0.328821222435891,0.7591319126893136,0.5734293526110178,0.5734293526110178,133.5,585.755426898062,1218.7722483283137,0.0,
ID215418 → ID216357,11,215418,216357,0.08234007984114483,1.405882067501258,0.28694961202473307,0.28694961202473307,323.5,587.6416764676283,1228.0588958765056,0.0,
ID208464 → ID208532,11,208464,208532,0.9141154824298126,3.1244996666861273,0.9560938669554431,0.9560938669554431,238.5,584.3488621207533,1222.414102815863,0.0,
ID210436 → ID210079,11,210436,210079,0.9331515857024117,2.044017941720761,0.9659977151641777,0.9659977151641777,259.5,584.2481902927917,1224.648169727321,0.0,
ID200805 → ID200735,11,200805,200735,2.97002520223125,0.9064867101252971,1.7233761058547987,1.7233761058547987,126.5,585.2524505734731,1219.1197356244736,0.0,
ID212444 → ID211989,11,212444,211989,0.4106281291785925,1.5175337082200036,0.6408027225118449,0.6408027225118449,283.5,586.6631055646703,1226.5245170214876,0.0,
ID194911 → ID195549,11,194911,195549,0.45526786309321887,2.5404128488952784,0.6747354022824198,0.6747354022824198,47.5,576.8481429224082,1211.6685457053609,0.0,
ID208240 → ID207839,11,208240,207839,0.7082118799402577,1.131530214044047,0.8415532543697147,0.8415532543697147,232.5,583.7948033759242,1222.6906663882323,0.0,
ID214874 → ID214597,11,214874,214597,3.0724194446568056,2.9941465070919073,1.752831835817916,1.752831835817916,319.5,586.6670893977971,1227.5210729936748,0.0,
ID201781 → ID202060,11,201781,202060,1.3560261604087165,1.4984392953560866,1.1644853629001597,1.1644853629001597,145.5,583.1270317781914,1220.1904566053395,0.0,
ID204194 → ID204328,11,204194,204328,1.3099482942717218,2.7292980464008414,1.1445297262507959,1.1445297262507959,178.5,586.4891576647574,1221.6758375619884,0.0,
ID205363 → ID205243,11,205363,205243,0.27604637267392923,3.108652922560383,0.5254011540470094,0.5254011540470094,194.5,586.0343695744825,1222.6886758635892,0.0,
ID211596 → ID211883,11,211596,211883,0.09237270015026987,0.8966711059918009,0.3039287747980929,0.3039287747980929,280.5,585.9303189508823,1226.2604333048002,0.0,
ID198201 → ID198428,11,198201,198428,0.8196316017338396,2.6175730263809625,0.9053350770481831,0.9053350770481831,94.5,581.3852325380537,1217.016127430053,0.0,
ID205609 → ID205724,11,205609,205724,1.602658465488819,2.889818872665377,1.2659614786749314,1.2659614786749314,199.5,586.4816761784871,1223.2832050861105,0.0,
ID203356 → ID203795,11,203356,203795,0.3610619075242795,2.978536687005495,0.6008842713237545,0.6008842713237545,168.5,585.5218500686879,1221.5351113185488,0.0,
ID199673 → ID199920,11,199673,199920,1.4746048846327509,1.3970170583499628,1.2143331028316533,1.2143331028316533,116.5,584.414995734487,1218.9803808017434,0.0,
ID214024 → ID214071,11,214024,214071,0.09172577349017877,2.258348986536679,0.3028626313862091,0.3028626313862091,309.5,587.2538724219569,1227.1311934733505,0.0,
ID197147 → ID197589,11,197147,197589,0.26501797778210856,3.0298029833533553,0.5147989683188074,0.5147989683188074,79.5,580.0908886303553,1216.6533441909994,0.0,
ID193486 → ID193839,11,193486,193839,1.2231364864446583,0.5992102695441065,1.1059550110400778,1.1059550110400778,25.5,572.7863171963759,1207.1409951318687,0.0,
ID203686 → ID203564,11,203686,203564,0.4977229288052822,1.7743008939104032,0.7054948113241388,0.7054948113241388,166.5,584.9422566276055,1221.6855470690298,0.0,
ID197484 → ID197548,11,197484,197548,0.6318688557603884,0.8714356821615308,0.7949017900095511,0.7949017900095511,83.5,581.3969019392138,1217.83058352402,0.0,
ID204328 → ID204229,11,204328,204229,0.48442159843873545,3.0220173691550714,0.6960040218552874,0.6960040218552874,179.5,586.6463540349166,1221.5072338152847,0.0,
ID206792 → ID206350,11,206792,206350,0.18270604174890936,2.2981158914382402,0.42744127286553574,0.42744127286553574,208.5,586.2044081984175,1223.8238983135052,0.0,
ID215218 → ID215393,11,215218,215393,0.2905546404139485,3.1190598068331687,0.5390312054175977,0.5390312054175977,328.5,586.8829344369265,1228.1536304209462,0.0,
ID199064 → ID198816,11,199064,198816,0.9546667046089421,3.1285117005135685,0.9770704706462795,0.9770704706462795,101.5,582.1034927319092,1217.34428976963,0.0,
ID198428 → ID198578,11,198428,198578,0.06307594011809448,1.4407750945839102,0.2511492387368404,0.2511492387368404,95.5,581.850935889362,1216.8799753157314,0.0,
ID195673 → ID195540,11,195673,195540,0.017978819537130007,0.28068466234797423,0.13408512049116414,0.13408512049116414,53.5,577.6263720166237,1212.8541872050675,0.0,
ID194725 → ID195070,11,194725,195070,0.7936757100561213,2.986914514367039,0.8908847905627985,0.8908847905627985,45.5,576.4074728641249,1211.1908303863302,0.0,
ID197256 → ID197432,11,197256,197432,0.672988289620372,1.5966539902485248,0.8203586347570019,0.8203586347570019,81.5,580.5451722911092,1216.6708487279534,0.0,
ID207494 → ID208130,11,207494,208130,0.6661070376807676,2.84031404144951,0.8161538076127365,0.8161538076127365,224.5,582.7487087545953,1224.4801961727583,0.0,
ID217727 → ID217668,11,217727,217668,0.6275096326923739,2.98857750981911,0.7921550559659226,0.7921550559659226,353.5,588.2461207094597,1228.6511898588597,0.0,
ID198343 → ID198637,11,198343,198637,0.09087991171646029,2.7739855985277617,0.3014629524775147,0.3014629524775147,97.5,581.8751704186017,1217.6396379697871,0.0,
ID209390 → ID209091,11,209390,209091,0.12147517286532553,2.8053201065421716,0.348532886346935,0.348532886346935,246.5,583.6498728593438,1222.5750890295712,0.0,
ID203400 → ID203081,11,203400,203081,0.8151967444840619,0.07947641670739143,0.9028824643795348,0.9028824643795348,161.5,584.2379575361683,1221.5395443881137,0.0,
ID215142 → ID215308,11,215142,215308,0.13481786845085253,2.988704652000411,0.36717552812088733,0.36717552812088733,326.5,587.0463624799006,1228.2795705528756,0.0,
ID197695 → ID197661,11,197695,197661,0.12183972936135562,2.9856452587148055,0.3490554817809851,0.3490554817809851,85.5,581.0612566152115,1217.435262521601,0.0,
ID201650 → ID201339,11,201650,201339,0.37471214495116123,1.4160731599463585,0.6121373579117364,0.6121373579117364,137.5,585.6093149174103,1218.8307099229278,0.0,
ID209928 → ID210039,11,209928,210039,1.7909866298311146,2.943398287661288,1.3382774861108269,1.3382774861108269,255.5,584.2786968336461,1223.3764741906,0.0,
ID202090 → ID202257,11,202090,202257,0.9100609929698845,2.539228054904279,0.9539711698840193,0.9539711698840193,147.5,582.4429711363955,1219.6853809668196,0.0,
ID204708 → ID205071,11,204708,205071,0.0910417943944908,1.0231814667404004,0.30173132816214293,0.30173132816214293,184.5,586.9547748011942,1221.810568175725,0.0,
ID201135 → ID201450,11,201135,201450,0.053986611429609054,2.617495192220147,0.23235019136985674,0.23235019136985674,135.5,585.900208688527,1218.6104835959254,0.0,
ID202060 → ID202090,11,202060,202090,0.20319512604398737,1.0626860059388634,0.4507717005802243,0.4507717005802243,146.5,582.4324467850894,1220.0032395881856,0.0,
ID212906 → ID212913,11,212906,212913,0.3098329102698185,3.020437950795316,0.5566263650509365,0.5566263650509365,294.5,587.5568189647747,1227.1163542032423,0.0,
ID197045 → ID196784,11,197045,196784,0.4743356629369102,2.766459982904032,0.6887203082071199,0.6887203082071199,71.5,579.5417639244332,1216.1395341336938,0.0,
ID200219 → ID200348,11,200219,200348,0.22014501402477327,0.9856194157712466,0.46919613598661836,0.46919613598661836,124.5,584.2054371431502,1219.1955104334052,0.0,
ID202927 → ID202931,11,202927,202931,0.011539170675255296,1.882452359722343,0.10742053190733741,0.10742053190733741,154.5,583.1614236613223,1221.028636286776,0.0,
ID202816 → ID202852,11,202816,202852,0.9034085778460578,2.486130259300235,0.9504780785720719,0.9504780785720719,157.5,583.2458967428709,1222.2552880508,0.0,
ID205405 → ID205356,11,205405,205356,0.1251039260453956,2.4019708786021967,0.35370033368007386,0.35370033368007386,191.5,586.9429534671319,1223.1743745521544,0.0,
ID205898 → ID205983,11,205898,205983,0.05027404006727851,2.2970172939897653,0.22421873264131725,0.22421873264131725,203.5,586.2402926199052,1224.148857157375,0.0,
ID196363 → ID196229,11,196363,196229,0.7738470900435293,2.686978951426579,0.8796857905204161,0.8796857905204161,65.5,579.1943272271783,1215.0360987502086,0.0,
