LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID37152,37152,17,4.0,589.5,587.0,0.0,107.0,107,1.1283791670955126,1,,263.0,257.0,254.0,285.0,1052.0,14.719601443879744,0.051824695884019306,1.7606907880948457,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID37139,37139,17,1.0,588.1666666666666,575.8333333333334,0.0,106.0,106,0.5641895835477563,1,,255.0,255.0,255.0,255.0,255.0,NaN,0.037991858887381255,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37156,37156,17,9.0,599.2037037037037,581.1296296296297,0.0,111.0,111,1.692568750643269,1,,277.22222222222223,276.0,250.0,315.0,2495.0,21.884799392373797,0.04355754832988965,1.057456447614804,-0.15563413451556796,0.14990739593017618,2.2636768922816426,1.842777851883585,0.7702079781573912,1.228404655486736,9.0,13.70820393249937,0.6018541508926257,0.8571428571428571,4.569401310833123
ID37158,37158,17,1.0,596.1666666666666,581.8333333333334,0.0,114.0,114,0.5641895835477563,1,,275.0,275.0,275.0,275.0,275.0,NaN,0.021671826625387035,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37175,37175,17,1.0,592.1666666666666,579.8333333333334,0.0,108.0,108,0.5641895835477563,1,,255.0,255.0,255.0,255.0,255.0,NaN,0.06545961002785518,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37145,37145,17,4.0,590.5,577.5,0.0,109.0,109,1.1283791670955126,1,,258.75,261.0,254.0,261.0,1035.0,3.304037933599835,0.06499742754244557,9.559010510185784,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID37179,37179,17,3.0,601.7222222222223,587.3888888888889,0.0,115.0,115,0.9772050238058398,1,,271.3333333333333,268.0,264.0,282.0,814.0,9.451631252505218,0.07990110353976959,4.248104277330191,-0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,1.311223269671635,4.26556443707463,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID37167,37167,17,1.0,597.1666666666666,577.8333333333334,0.0,112.0,112,0.5641895835477563,1,,263.0,263.0,263.0,263.0,263.0,NaN,-0.019266625233063984,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37184,37184,18,1.0,608.1666666666666,597.8333333333334,0.0,117.0,117,0.5641895835477563,1,,259.0,259.0,259.0,259.0,259.0,NaN,0.052845528455284556,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37154,37154,18,2.0,603.8333333333334,588.5,0.0,107.0,107,0.7978845608028654,1,,259.5,261.0,258.0,261.0,519.0,2.1213203435596424,0.07601935038009673,17.284832429004492,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID37170,37170,18,444.0,602.400860456416,592.6152263374485,0.0,113.0,113,11.908276713902762,1,,319.55280898876407,305.0,209.0,545.0,142201.0,62.33648897782743,0.4003167595335593,2.930945773651838,0.14035320169896753,-0.16853934892519343,14.663445388055068,9.368602022858802,0.8351052834758934,1.565168992372307,445.5,147.55807217097714,0.2571174943810114,0.7493692178301093,6.990997042423375
ID37155,37155,18,462.0,598.652658045977,591.7367097701149,0.0,111.0,111,12.153015559492998,1,,333.04545454545456,311.0,202.0,575.0,153867.0,77.81130250215222,0.38073103373585315,2.3604783035470134,-0.29984577134182155,-0.6045035258733884,13.63622380448263,10.881342559968093,0.5689342271329683,1.2531747557189867,464.0,131.44932631774952,0.33745130751261576,0.7938408896492729,6.102381775930036
ID37188,37188,18,89.0,613.4460500963391,604.1319845857417,0.0,116.0,116,5.24726644596002,1,,270.83720930232556,270.0,186.0,340.0,23292.0,26.90893595951583,0.11450799002312717,2.068208915435314,0.050714748872094005,0.08676608308091849,6.598031861957349,4.34219511932334,0.6965729971025049,1.5195152867717157,86.5,51.38921162508011,0.4116063453537967,0.8439024390243902,5.525402265006759
ID37176,37176,18,335.0,594.7930348258706,593.4557213930348,0.0,108.0,108,10.32636489145962,1,,329.4613095238095,313.0,210.0,536.0,110699.0,66.57235984696248,0.32484745666911496,2.426912164316508,-0.09102526623143772,-0.06634897178309539,11.008263125323861,9.706567571845305,-0.078846112958795,1.134104619768396,335.0,104.94479824112308,0.3822370997450607,0.8261405672009864,5.733746835164706
ID37162,37162,18,262.0,610.6008939974457,598.6679438058749,0.0,114.0,114,9.114761669619748,1,,323.6461538461538,315.0,218.0,515.0,84148.0,59.89003585252219,0.27798198428283605,2.3509196821478606,0.09469664098622145,0.005021362805576528,11.110486698209668,7.750112304545989,0.22215118198983985,1.4335904128373187,261.0,81.91517532420715,0.48878924468016866,0.8599670510708401,5.070422061220381
ID37147,37147,18,534.0,594.6866043613707,592.5311526479751,0.0,109.0,109,13.049742875180646,1,,353.2270168855535,322.0,203.0,681.0,188270.0,97.71024691107196,0.41982107451018635,2.137836148302872,0.14038319633271695,-0.04027610503360065,14.424397808566683,11.448647424752853,0.634353471355733,1.2599215674490971,535.0,132.80208496225552,0.3812008490077708,0.8663967611336032,5.74153481227817
ID37149,37149,18,520.0,595.699358974359,590.1032051282052,0.0,110.0,110,12.865501965161373,1,,333.9787644787645,315.0,221.0,567.0,173001.0,68.83325472694277,0.3846443818469113,2.695700813394974,-0.07542977463182586,0.08841545368801737,15.512592662138399,10.676385433016643,0.6397702811286474,1.452981700545001,520.0,114.13504488738026,0.5016203879707671,0.886615515771526,5.00515282012223
ID37181,37181,18,213.0,613.523419203747,601.1065573770492,0.0,115.0,115,8.243734633055537,1,,296.57276995305165,292.0,202.0,425.0,63170.0,39.1853434566991,0.2217416912286962,2.747296752847076,-0.08015222573110804,-0.3661740442018959,9.700106932893707,7.3219846525542795,0.5020942115091649,1.3247920329237262,213.5,101.00860521262386,0.2629607895623295,0.7763636363636364,6.912886628002411
ID37166,37166,18,430.0,599.5790498442368,590.3473520249221,0.0,112.0,112,11.67204486311899,1,,331.711943793911,320.0,203.0,540.0,141641.0,62.824884596921876,0.37510949696254103,2.880581608971438,0.21722061462367517,0.07677194191604003,13.959870025826504,9.784712475408268,0.6467522620735379,1.4267021193429628,428.0,102.88601715603454,0.5080903213529961,0.8052681091251176,4.973183349865836
ID37120,37120,19,2.0,578.8333333333334,575.5,0.0,103.0,103,0.7978845608028654,1,,269.0,283.0,255.0,283.0,538.0,19.79898987322333,0.037275064267352206,0.9764807930671375,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID37128,37128,19,75.0,578.7993630573249,577.1093418259023,0.0,101.0,101,4.998732445873411,1,,272.2692307692308,270.0,210.0,345.0,21237.0,20.4467462098357,0.11213170347685415,2.6851994659326355,0.061687394353522274,-0.1627726910569742,7.532155124679822,3.870789692536385,1.5148763292915677,1.9458962441703416,78.5,56.79718294530718,0.30579186592515584,0.6796536796536796,6.410500929901158
ID37112,37112,19,1.0,579.1666666666666,576.8333333333334,0.0,102.0,102,0.5641895835477563,1,,267.0,267.0,267.0,267.0,267.0,NaN,0.031551835157759195,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37111,37111,20,1.0,579.1666666666666,571.8333333333334,0.0,102.0,102,0.5641895835477563,1,,265.0,265.0,265.0,265.0,265.0,NaN,0.057180851063829766,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37129,37129,20,4.0,582.0,572.5833333333334,0.0,101.0,101,1.1283791670955126,1,,268.0,270.0,259.0,279.0,1072.0,8.602325267042627,0.051495831289847964,3.0515005170252563,0.0180989927238166,0.38025085051789836,2.4957289308389377,1.0979117272447096,0.5190930874838248,2.2731599170564953,4.0,10.94427190999916,0.41965857951493346,0.7272727272727273,5.47213595499958
ID37118,37118,20,4.0,578.5,572.1666666666666,0.0,103.0,103,0.9772050238058398,1,,251.0,264.0,219.0,270.0,753.0,27.874719729532707,0.04682464454976307,0.8055523310160972,-0.0,-0.16666666666662877,1.5,1.0606601717798214,1.5707963267948966,1.414213562373095,3.0,7.3005630797457695,0.7073240145121168,1.0,4.214982059327063
ID37121,37121,21,3.0,583.2777777777777,576.3888888888889,0.0,103.0,103,0.9772050238058397,1,,278.0,273.0,261.0,300.0,834.0,19.974984355438178,0.08670931058990762,2.2209597551728946,0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,-1.311223269671635,4.26556443707463,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID37115,37115,21,1.0,591.1666666666666,582.8333333333334,0.0,102.0,102,0.5641895835477563,1,,258.0,258.0,258.0,258.0,258.0,NaN,0.04242424242424243,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37133,37133,21,3.0,587.2777777777777,582.3888888888889,0.0,101.0,101,0.9772050238058397,1,,272.0,262.0,258.0,296.0,816.0,20.8806130178211,0.06363313188766438,1.5586445914053275,0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,-1.311223269671635,4.26556443707463,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID37186,37186,22,3.0,612.2777777777777,599.3888888888889,0.0,117.0,117,0.9772050238058397,1,,276.3333333333333,261.0,254.0,314.0,829.0,32.80751946327752,0.0698029094321914,1.0991567375573699,0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,-1.311223269671635,4.26556443707463,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID37189,37189,22,1.0,620.1666666666666,600.8333333333334,0.0,116.0,116,0.5641895835477563,1,,256.0,256.0,256.0,256.0,256.0,NaN,0.005893909626719057,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37192,37192,22,7.0,611.3571428571429,595.7380952380953,0.0,119.0,119,1.4927053303604616,1,,269.2857142857143,272.0,255.0,280.0,1885.0,9.178131358729576,0.08451429263565888,4.572818057578932,0.15097599216885318,0.2787031592814354,2.5750652505227216,1.330507864293368,2.8064228703486256,1.9354002480025454,7.0,13.70820393249937,0.4681087840275978,0.7368421052631579,5.18121407525014
ID37182,37182,22,48.0,611.9555555555555,601.9222222222222,0.0,118.0,118,3.7846987830302403,1,,276.1111111111111,274.0,226.0,336.0,12425.0,24.52384945148685,0.13854147373346457,2.7400354755487126,-0.11832362334135436,-0.30824342786001174,5.19791375802401,3.3067830848371886,0.8648670728194945,1.571894383353522,45.0,53.50793740754207,0.1975085756500781,0.6206896551724138,7.9764923586045295
ID37201,37201,23,4.0,613.5,598.5,0.0,120.0,120,1.1283791670955126,1,,262.0,262.0,257.0,270.0,1048.0,5.715476066494082,0.052737317930688095,4.592793267718459,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID37187,37187,23,1.0,619.1666666666666,604.8333333333334,0.0,117.0,117,0.5641895835477563,1,,273.0,273.0,273.0,273.0,273.0,NaN,0.03018867924528302,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37191,37191,23,2.0,622.8333333333334,607.5,0.0,116.0,116,0.7978845608028654,1,,260.0,265.0,255.0,265.0,520.0,7.0710678118654755,0.04662864810466284,3.276261419497669,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID37193,37193,23,31.0,613.3777777777777,600.7055555555556,0.0,119.0,119,3.0901936161855166,1,,269.7096774193548,270.0,232.0,307.0,8361.0,18.88243195563378,0.09672049953524764,2.519365434317294,0.024780443605389706,0.041313283972765395,3.56716486336289,2.860967181240126,-1.0947447520759073,1.246838791704228,30.0,34.7169709447445,0.31278611565402664,0.7894736842105263,6.338422704896001
ID37194,37194,23,27.0,614.4358974358975,598.4294871794872,0.0,122.0,122,2.876813695875796,1,,267.84615384615387,272.0,221.0,313.0,6964.0,22.977714956352482,0.08192231266734697,1.7652844639216825,-0.06540951453725123,0.3405481643410541,3.8518453728277513,2.549104122676975,0.803396251582338,1.5110584689583748,26.0,25.00876701224514,0.5223945661502677,0.8125,4.904622731012827
ID37197,37197,23,2.0,613.8333333333334,595.5,0.0,123.0,123,0.7978845608028654,1,,263.5,269.0,258.0,269.0,527.0,7.7781745930520225,0.04390888081875204,2.8498546029639633,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID37183,37183,23,1.0,617.1666666666666,608.8333333333334,0.0,118.0,118,0.5641895835477563,1,,271.0,271.0,271.0,271.0,271.0,NaN,0.08689839572192516,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37185,37185,24,71.0,613.6782407407408,604.7638888888889,0.0,117.0,117,4.787307364817192,1,,274.1111111111111,269.0,221.0,330.0,19736.0,23.213980461973527,0.12037421497897957,2.5373325095225736,-0.04890491851120446,0.047928358688378976,6.623463054180234,3.924152497993693,0.5677522530002,1.6878709626006179,72.0,54.84596114923646,0.30078284099688996,0.6792452830188679,6.463658508219839
ID37190,37190,24,1.0,621.1666666666666,604.8333333333334,0.0,116.0,116,0.5641895835477563,1,,271.0,271.0,271.0,271.0,271.0,NaN,0.031725888324873074,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37200,37200,25,3.0,619.2777777777777,600.3888888888889,0.0,123.0,123,0.9772050238058397,1,,285.3333333333333,288.0,265.0,303.0,856.0,19.139836293274122,0.09367559091701022,2.553772515596918,0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,-1.311223269671635,4.26556443707463,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID37203,37203,25,3.0,618.7222222222223,600.3888888888889,0.0,124.0,124,0.9772050238058398,1,,268.6666666666667,269.0,266.0,271.0,806.0,2.516611478423583,0.06626578472639809,13.269405977142535,-0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,1.311223269671635,4.26556443707463,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID37204,37204,25,1.0,626.1666666666666,610.8333333333334,0.0,126.0,126,0.5641895835477563,1,,263.0,263.0,263.0,263.0,263.0,NaN,0.11835577604535787,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37209,37209,25,3.0,619.0555555555555,602.9444444444445,0.0,125.0,125,0.9772050238058398,1,,272.6666666666667,276.0,259.0,283.0,818.0,12.34233905438241,0.07419566644780043,3.0518256305146902,-0.05555555555554293,-0.7196702508960707,1.0958831601188757E8,-0.0,1.5707963267948966,-Infinity,3.0,9.23606797749979,0.44193345284676855,1.0,5.332446333063186
ID37195,37195,25,1.0,618.1666666666666,598.8333333333334,0.0,122.0,122,0.5641895835477563,1,,301.0,301.0,301.0,301.0,301.0,NaN,0.07181008902077148,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37202,37202,26,14.0,615.7043010752687,600.9301075268817,0.0,124.0,124,2.221216611645239,1,,270.5625,268.0,229.0,320.0,4329.0,19.41466370212646,0.07222764988372572,1.877518428758383,-0.06125454845256429,-0.012410896037720118,3.2352035537681147,2.0835728627643313,1.1780148147223253,1.5527191832763096,15.5,21.594553449872045,0.4176890659196457,0.6888888888888889,5.4850220612923035
ID37208,37208,26,3.0,617.3095238095239,599.9285714285714,0.0,125.0,125,1.055502061411188,1,,261.0,264.0,256.0,266.0,1044.0,4.760952285695233,0.04418985270049101,4.640019005710997,0.6904761904761475,-3.428571428571445,5.318413501990406,1.2272507846861667,-1.3888068485400744,4.333599593786721,3.5000000000000004,7.8863495173726745,0.7071733190340203,1.0000000000000002,4.2154311323369384
ID37196,37196,26,5.0,614.2333333333333,603.8333333333333,0.0,122.0,122,1.2615662610100802,1,,260.2,258.0,255.0,270.0,1301.0,6.3796551630946325,0.0604426609818797,4.649395257776013,-0.23260999800624155,0.12262962075226323,2.479587853300955,1.100483913702758,0.5167219775017262,2.253179553491133,5.0,11.70820393249937,0.45835219100318664,0.7692307692307693,5.23606797749979
ID37199,37199,26,32.0,613.578125,600.34375,0.0,123.0,123,3.1915382432114616,1,,279.4516129032258,273.0,237.0,356.0,8663.0,27.882896441698712,0.10599834688118603,1.9210706849298231,0.07937816066617415,0.2754942623479481,4.375465848992756,2.717866340844387,1.4284001541055729,1.6098900020349736,32.0,30.71697094474451,0.42618981665608247,0.735632183908046,5.430044613134748
ID37168,37168,27,14.0,604.195652173913,581.6304347826087,0.0,112.0,112,1.913259964331453,1,,272.8333333333333,269.0,250.0,314.0,3274.0,21.13090512768328,0.05493249072332109,1.3446645244457098,0.2982202566518907,-0.11524177773525181,2.9408112053699833,1.7093822391596696,0.38852928826908517,1.720394150588392,11.5,18.245523120490127,0.4341052769849947,0.7419354838709677,5.380311239908934
ID37171,37171,27,1.0,600.1666666666666,584.8333333333334,0.0,113.0,113,0.5641895835477563,1,,269.0,269.0,269.0,269.0,269.0,NaN,0.03861003861003861,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37159,37159,27,73.0,597.2945205479452,584.7328767123288,0.0,114.0,114,4.820437914901168,1,,272.64383561643837,274.0,203.0,341.0,19903.0,21.981286146157814,0.1502740398971267,3.2408223271697087,0.0553982534856645,0.24451639487820576,6.871923777762351,3.7556615792628874,2.712651314776913,1.829750533356385,73.0,54.133378809743235,0.3130418879237955,0.6822429906542056,6.335832757495053
ID37180,37180,27,1.0,606.1666666666666,587.8333333333334,0.0,115.0,115,0.5641895835477563,1,,256.0,256.0,256.0,256.0,256.0,NaN,0.0145310435931308,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37232,37232,28,1.0,594.1666666666666,590.8333333333334,0.0,152.0,152,0.5641895835477563,1,,256.0,256.0,256.0,256.0,256.0,NaN,0.03573836817262304,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37217,37217,28,18.0,603.0042735042736,593.9273504273505,0.0,150.0,150,2.4913937425834396,1,,263.4,264.0,204.0,297.0,5268.0,28.73545398613834,0.060313988196960315,1.042824580057246,0.16349123407582983,0.14155199835041474,3.0500626509775945,2.5264802512327007,1.165958064075861,1.2072378754947448,19.5,20.358485472372255,0.5912260245301076,0.8125,4.610289110066699
ID37236,37236,28,8.0,594.0294117647059,588.0294117647059,0.0,151.0,151,1.6448811606198852,1,,264.6666666666667,263.0,239.0,284.0,2382.0,13.820274961085254,0.0789614171317642,2.8029901971685023,0.4350313666537794,0.07468085770397746,3.065818607970432,1.3546966758217112,-0.2255273735860353,2.2631033667450424,8.5,17.122417494872465,0.36433309681726067,0.6538461538461539,5.872940749179937
ID37221,37221,28,71.0,614.2966903073286,598.6891252955083,0.0,149.0,149,4.737177110469614,1,,276.6666666666667,274.0,225.0,331.0,19090.0,21.576584984835836,0.12450460260582201,2.8394112205821953,0.36707581310848414,0.07186981738648364,6.346802024938181,3.7786514509903744,0.43258893398671594,1.6796473840620312,70.5,44.329094929827995,0.45083876587326077,0.815028901734104,5.279518376510368
ID37218,37218,29,125.0,614.1558704453441,598.4797570850202,0.0,150.0,150,6.269870089858174,1,,294.479674796748,293.0,200.0,379.0,36221.0,34.62902923079345,0.15185778121253385,2.2422456656875167,-0.07446218496267054,0.09465823692840392,7.944851438602176,5.094451116734081,0.20024972317122747,1.559510780760109,123.5,69.28534675291658,0.3232913107005649,0.7694704049844237,6.234590249919217
ID37222,37222,29,4.0,620.0,596.5,0.0,149.0,149,1.1283791670955126,1,,264.5,266.0,254.0,273.0,1058.0,7.852812659593164,0.06814740030287733,4.29782314477734,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID37254,37254,29,3.0,615.7222222222223,593.3888888888889,0.0,163.0,163,0.9772050238058398,1,,258.0,255.0,254.0,265.0,774.0,6.082762530298219,0.08693986978169285,6.785194566966566,-0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,1.311223269671635,4.26556443707463,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID37225,37225,29,599.0,609.1077936641435,593.4573871600785,0.0,153.0,153,13.75627956012321,1,,311.74957983193275,299.0,216.0,501.0,185491.0,55.204024511023974,0.39324223213941345,3.187855700562936,-0.324681730471174,-0.5537610930413854,18.432395629596765,10.67520089001553,0.998455727944938,1.7266556217069888,594.5000000000001,148.48289019743234,0.3388510986694181,0.8171821305841926,6.089764286798651
ID37264,37264,29,1.0,611.1666666666666,597.8333333333334,0.0,162.0,162,0.5641895835477563,1,,266.0,266.0,266.0,266.0,266.0,NaN,0.031007751937984496,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37234,37234,29,3.0,605.7222222222223,593.3888888888889,0.0,152.0,152,0.9772050238058398,1,,277.3333333333333,268.0,267.0,297.0,832.0,17.03917055884274,0.031908896155147096,1.0065933134646676,-0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,1.311223269671635,4.26556443707463,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID37266,37266,29,415.0,610.7533013205282,595.642056822729,0.0,161.0,161,11.514168124339196,1,,286.0,281.0,209.0,386.0,119262.0,33.44276108862379,0.2972859929544709,3.9195176172385806,0.35902044688150747,-0.060147405036722924,15.74166888538847,8.449446698437885,0.4376466588701703,1.863041385692007,416.5,120.10601614871335,0.36282344779517717,0.8032786885245902,5.88514623903076
ID37235,37235,29,439.0,608.9508448540707,593.0096006144393,0.0,151.0,151,11.753573524837677,1,,305.42396313364054,296.0,188.0,459.0,132554.0,51.96956808006199,0.3168120822722901,2.8278862071841027,-0.22151815921368437,-0.3151163360279192,14.449464747696398,10.097729537752532,0.6924118397071441,1.4309617517159643,434.0,118.39472792901896,0.38907637938878786,0.830622009569378,5.683128803624481
ID37238,37238,29,491.0,610.8026315789474,596.0539811066127,0.0,154.0,154,12.539740179716349,1,,321.9717741935484,303.0,197.0,587.0,159698.0,65.0053860214319,0.38751821694234173,2.766635111085082,-0.20922848930506008,0.08073521231044059,15.93671354328408,9.67314410980749,0.8416895062006831,1.6475215671733898,494.0,112.85339209361513,0.48742475054129003,0.8444444444444444,5.077514156971043
ID37240,37240,29,588.0,609.8912056737588,595.1975886524822,0.0,155.0,155,13.675052399642826,1,,365.39182282793865,346.0,187.0,645.0,214485.0,90.23246315723895,0.4571550040653313,2.5408775303377125,-0.5361298219480654,-0.39557329702819555,17.882908177418592,10.81995231656015,0.7616869559859006,1.652771440595764,587.5,128.25406718433112,0.44882334933252543,0.8508327299058653,5.291358792520873
ID37241,37241,29,637.0,607.879373848987,593.7893975269666,0.0,156.0,156,14.200327915137432,1,,358.8186119873817,343.0,222.0,618.0,227491.0,75.03770658649385,0.46629804203578223,3.041352387442177,0.12772473965068792,-0.1516376960253386,18.710555163187404,10.392971234638146,0.710312351565323,1.8003085682396631,633.5,136.2159722144864,0.42904259860183663,0.8589830508474579,5.411961829016683
ID37243,37243,29,566.0,605.7790079716564,594.5407440212578,0.0,158.0,158,13.404698085027873,1,,301.9893992932862,296.0,177.0,445.0,170926.0,42.30993808642894,0.36748482586561176,3.836155464277425,0.31127465339127713,0.22090173010982456,15.268570859979821,11.266657722135717,0.5074148601327981,1.3551996729235418,564.5000000000001,161.4696980692148,0.2720769458740493,0.8151624548736465,6.7960890376937435
ID37244,37244,29,621.0,606.6511721907841,593.9675289679332,0.0,157.0,157,14.031203248641027,1,,334.44174757281553,327.0,200.0,526.0,206685.0,56.756673086878465,0.427967763286252,3.5320447965670385,-0.3916300172370885,0.3121161446720609,16.561346269410073,11.84821444348543,0.7242128714131418,1.3977925828744677,618.4999999999999,133.32106681237573,0.43727234110925023,0.8584316446911865,5.360791646311732
ID37246,37246,29,625.0,606.1940198444623,595.3541163850898,0.0,159.0,159,14.065190871908774,1,,316.0257234726688,310.0,219.0,454.0,196568.0,44.137203524724924,0.39901528723230073,4.084272321770271,-0.14828189269566686,-0.015063168592453378,16.38194525107469,12.302544349210082,0.25415988795806044,1.331590017972708,621.5,118.72557888921475,0.5540671541561694,0.9079620160701242,4.762376530826421
ID37247,37247,29,504.0,607.6867588932806,594.5250329380765,0.0,160.0,160,12.69113085619237,1,,301.84554455445544,300.0,208.0,458.0,152432.0,38.09199267175263,0.35061667840249583,4.114163396872349,-0.1779706782536006,0.3438517496668502,15.35854226412659,10.544053595852114,0.5521189019116791,1.4566069988650694,506.0,117.61127549087882,0.45968725299044294,0.8504201680672269,5.228458936529112
