LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_78,78,78,43,0,0,0,0,0,42.0,73.0,115.0,29.148653316542713,358.86894088792417,1500.628939927933,0.0,2.449550352983507,14.312637345709444,0.3882638931122397,1.6326832487960188,2.6439886201818923,354.3255813953488,102.8811148253073,31.81213512827122,0.2833236533841735,0.6940155551557788,0.2833236533841734,1.347938156446815
Track_79,79,79,28,1,0,0,0,1,28.0,77.0,105.0,17.00338157173719,689.1785290998877,1203.6343178261552,0.0,2.7757597486494077,14.764902874110243,0.2639430990706054,2.3070172756646725,2.6849012478630123,386.0,78.53709620780974,17.00338157173719,0.21650127637449335,0.6072636275620426,0.21877384303793468,1.5942424187515436
Track_80,80,80,11,0,0,0,0,0,10.0,80.0,90.0,4.992868298076327,344.4622079800584,1467.5199848064117,0.0,1.881283952342075,3.6379513317182277,0.5844498907936732,1.8541824543416654,1.0359358800102074,319.72727272727275,18.81283952342075,5.574811171217415,0.26539684728934904,0.49928682980763267,0.26539684728934904,1.5222536590009734
Track_81,81,81,3,0,0,0,0,0,2.0,85.0,87.0,4.862692800906535,534.4776722700539,802.1509931374352,0.0,2.4976489868447658,2.8937746571892626,2.101523316500269,2.8937746571892626,0.5602062954053212,297.0,4.9952979736895315,4.862692800906535,0.9734540014466736,2.4313464004532674,0.9734540014466736,0.46788997066281235
Track_82,82,82,6,0,0,0,0,0,5.0,84.0,89.0,3.048214188232092,477.2947713225888,1319.7313850987296,0.0,6.210818295105631,10.69699663608031,1.265386550324594,6.962089825780736,3.437571977813603,523.1666666666666,31.054091475528157,13.976421661729683,0.09815821501763156,0.6096428376464184,0.09815821501763156,0.9418865828054386
Track_83,83,83,2,0,0,0,0,0,1.0,85.0,86.0,6.439632456375161,501.3361756760769,326.6733799388488,0.0,6.439632456375161,6.439632456375161,6.439632456375161,6.439632456375161,NaN,292.0,6.439632456375161,6.439632456375161,1.0,6.439632456375161,1.0,NaN
Track_84,84,84,14,0,0,0,0,0,13.0,84.0,97.0,4.696162530547741,786.9513961353774,1254.456642553058,0.0,1.0500339836279962,2.5273497229777058,0.22626004122883406,0.8760596904781289,0.6367207938598537,304.57142857142856,13.65044178716395,5.697562398875956,0.34403007637186717,0.36124327158059544,0.34403007637186717,1.5033283577294199
Track_85,85,85,15,0,0,0,0,0,14.0,87.0,101.0,11.442496202619546,1081.3422369415669,1280.2140922025455,0.0,2.469446184513708,5.255156309935851,0.6399612616847498,2.65622643328384,1.3521224104005214,321.8666666666667,34.57224658319192,15.047562552708278,0.3309734637893788,0.8173211573299676,0.3309734637893789,1.7598269788283853
Track_86,86,86,29,0,0,0,0,0,28.0,90.0,118.0,34.724695172017285,456.19851180458,1336.444625289329,0.0,4.690990731961266,12.626490504673729,0.4046626752566619,4.092795164307865,3.764194766263973,576.3103448275862,131.34774049491548,34.724695172017285,0.2643722308520525,1.240167684714903,0.2643722308520526,1.2354800717970054
Track_87,87,87,62,0,0,0,0,0,61.0,90.0,151.0,4.256741577114294,558.9154322618822,759.6115429651336,0.0,3.7504219861979466,13.115893686697024,0.30824886244707583,2.8591577178586656,2.958076070611957,802.0806451612904,228.77574115807482,80.64996583279151,0.018606612552390583,0.06978264880515236,0.01860661255239059,1.022831135866022
Track_88,88,88,17,1,0,0,0,1,17.0,100.0,117.0,3.4240460157781283,783.343173638545,1250.5618429317692,0.0,1.2059963917400578,2.9497740558066603,0.2611112362111199,1.034657272262963,0.8236589541624187,366.05882352941177,19.74791704833097,4.903428291632068,0.17338770501203404,0.2014144715163605,0.16701084090786705,1.5499328398164784
Track_89,89,89,6,2,0,0,0,1,7.0,103.0,110.0,9.492516417037125,754.3323906655851,1436.2067073116511,0.0,2.6396960129579217,4.66384968934244,0.4204878194332612,3.0340102530341793,1.983342956950585,308.6666666666667,14.351110075863371,9.492516417037125,0.6614482340987863,1.3560737738624464,0.5137234617947135,0.6412086965301866
Track_90,90,90,3,0,0,0,0,0,2.0,108.0,110.0,21.59796228064837,704.847050662137,486.53450074754346,0.0,10.888591433971492,12.330929985770691,9.44625288217229,12.330929985770691,2.039774741487998,451.0,21.777182867942983,21.59796228064837,0.9917702584222483,10.798981140324186,0.9917702584222483,0.25906088252638304
Track_91,91,91,2,0,0,0,0,0,1.0,106.0,107.0,8.25089941709377,691.5986295992542,455.9439884619968,0.0,8.25089941709377,8.25089941709377,8.25089941709377,8.25089941709377,NaN,349.0,8.25089941709377,8.25089941709377,1.0,8.25089941709377,1.0,NaN
Track_92,92,92,4,0,0,0,0,0,3.0,111.0,114.0,2.798041327600086,491.87491147868764,310.89436449299893,0.0,2.7777179649662367,4.460451757159675,1.3471387337876437,2.5255634039513915,1.5718988317811413,293.75,8.333153894898711,4.460451757159675,0.3357721893643362,0.932680442533362,0.3357721893643363,1.3758996448043244
Track_93,93,93,8,0,0,0,0,0,7.0,111.0,118.0,67.54745598790306,747.9591870658323,527.8479112498904,0.0,9.882700386983743,13.164194837993191,7.058935918131431,9.541868559480305,2.2866557363666056,389.125,69.17890270888618,67.54745598790306,0.9764169904826554,9.649636569700437,0.9764169904826552,0.27765660194429237
Track_94,94,94,53,0,0,0,0,0,52.0,110.0,162.0,42.211787688429574,617.8736894805572,1189.8388959148283,0.0,4.268452004252581,12.344076212588353,0.7655442777033777,3.99727684120418,2.72439243711473,392.20754716981133,221.95950422113424,42.211787688429574,0.1901778787826753,0.8117651478544149,0.1901778787826753,1.601126733501117
Track_95,95,95,23,2,0,0,0,1,24.0,114.0,138.0,6.740800765266251,1073.395373371099,1275.224439581613,0.0,1.4070952814562143,3.1574753940446723,0.07555716093674539,1.500387355424433,0.8357557495736296,319.5652173913044,32.511566071877,6.740800765266251,0.20733546794896315,0.2808666985527605,0.19960744823341975,1.8847905883721785
Track_96,96,96,6,0,0,0,0,0,5.0,115.0,120.0,2.0123714296248547,750.6867619559386,1431.829023754012,0.0,2.414360785279611,3.2365692954895513,1.4916336627501485,2.283421695176921,0.673753056179162,298.8333333333333,12.071803926398054,6.127947347221476,0.16670014207439995,0.4024742859249709,0.16670014207439993,0.9615683155288774
Track_97,97,97,3,0,0,0,0,0,2.0,121.0,123.0,1.1933813624256953,782.2654799576254,1248.4366813363783,0.0,0.8399121392576743,0.99418939596383,0.6856348825515186,0.99418939596383,0.21818098879956094,360.6666666666667,1.6798242785153485,1.1933813624256953,0.7104203562770398,0.5966906812128476,0.7104203562770398,1.5959941990881317
Track_98,98,98,3,0,0,0,0,0,2.0,122.0,124.0,13.867775198040828,819.56986357711,583.8761569541381,0.0,6.960771073110268,8.261715715505053,5.6598264307154835,8.261715715505053,1.8398135571713208,318.0,13.921542146220537,13.867775198040828,0.9961378597561259,6.933887599020414,0.9961378597561259,0.17899457705309435
Track_99,99,99,242,0,0,0,0,0,241.0,119.0,360.0,59.877767327569664,501.86020384081104,1257.2205553884603,0.0,1.878432402076555,8.530837984209496,0.06383294575323212,1.531251116945738,1.2729996799778651,670.7355371900826,452.7022089004502,64.46734866194669,0.13226745120816688,0.24845546608950067,0.132267451208167,1.4916092726796113
Track_100,100,100,3,0,0,0,0,0,2.0,121.0,123.0,0.580863156886604,366.89861858244757,1488.8167822501118,0.0,0.8142713075515517,1.0605059093265838,0.5680367057765197,1.0605059093265838,0.3482283133557886,301.3333333333333,1.6285426151031035,0.580863156886604,0.3566766699868209,0.290431578443302,0.3566766699868209,2.742084473259602
Track_101,101,101,2,0,0,0,0,0,1.0,109.0,110.0,1.4507536601704232,510.7706139458857,1394.4190375576245,0.0,1.4507536601704232,1.4507536601704232,1.4507536601704232,1.4507536601704232,NaN,297.5,1.4507536601704232,1.4507536601704232,1.0,1.4507536601704232,1.0,NaN
Track_102,102,102,18,0,0,0,0,0,17.0,127.0,144.0,10.94299222002136,819.7592917223187,607.2983157030923,0.0,5.482065742380796,10.137455611014008,2.2908387019018455,5.4127552629604585,2.0399681016218896,367.1111111111111,93.19511762047354,20.993673241395346,0.11742023079562434,0.6437054247071388,0.11742023079562433,1.5829470778433747
Track_103,103,103,9,1,0,0,0,1,9.0,129.0,138.0,16.0844868557741,378.1537051755472,1485.17380662989,0.0,2.496609825423192,5.91064044588526,1.2437812918240203,1.8641486210230453,1.7203935683483458,329.8888888888889,21.837027224408583,16.1763558898446,0.7365694373360254,1.7871652061971222,0.7158368071767826,1.6757889210207166
Track_104,104,104,12,1,0,0,0,1,12.0,133.0,145.0,13.498463083310192,604.4348555817494,1222.521088165323,0.0,1.8441567978431692,3.8565362726899886,0.25091919688016456,1.8488315893775242,1.2180222252964428,378.25,22.620853076988492,15.576485579199312,0.5967265265093724,1.1248719236091826,0.6099654459559919,1.34711963890445
Track_105,105,105,3,0,0,0,0,0,2.0,119.0,121.0,11.753054080410953,792.9688197340935,562.8241350430803,0.0,5.978463111077897,10.316546273395511,1.6403799487602817,10.316546273395511,6.134976042851935,369.3333333333333,11.956926222155793,11.753054080410953,0.9829494522290292,5.876527040205477,0.9829494522290292,0.5410218372720402
Track_106,106,106,6,0,0,0,0,0,5.0,145.0,150.0,16.23246393740264,742.8667509499805,1445.7029041470703,0.0,6.439089841092992,9.735915451051607,4.156293914387715,6.05790728916557,2.430076102375236,329.6666666666667,32.19544920546496,20.139843812138515,0.5041850428552892,3.246492787480528,0.5041850428552893,1.2763708412465204
Track_107,107,107,2,0,0,0,0,0,1.0,145.0,146.0,0.13834158362238766,80.09061840692071,1102.49201208981,0.0,0.13834158362238766,0.13834158362238766,0.13834158362238766,0.13834158362238766,NaN,360.0,0.13834158362238766,0.13834158362238766,1.0,0.13834158362238766,1.0,NaN
Track_108,108,108,5,0,0,0,0,0,4.0,147.0,151.0,6.874242394134835,822.1952343681829,612.3652026747375,0.0,4.802629720326961,6.078787735334527,1.9771899651456726,6.065402834429566,1.9397914166167882,353.4,19.210518881307845,6.874242394134835,0.3578374137943555,1.7185605985337087,0.3578374137943555,2.562126485266585
Track_109,109,109,7,0,0,0,0,0,6.0,148.0,154.0,25.054736619265512,483.4289328482277,237.74590692550842,0.0,7.386273238837406,14.542229792722182,3.0666743533094207,8.237150815150976,4.1616115987025015,377.42857142857144,44.31763943302444,25.147719322036448,0.5653445657260193,4.175789436544252,0.5653445657260194,1.3229972507796928
Track_110,110,110,2,0,0,0,0,0,1.0,144.0,145.0,1.1005312341823261,780.3846964321745,1244.9865201101302,0.0,1.1005312341823261,1.1005312341823261,1.1005312341823261,1.1005312341823261,NaN,304.5,1.1005312341823261,1.1005312341823261,1.0,1.1005312341823261,1.0,NaN
Track_111,111,111,2,0,0,0,0,0,1.0,150.0,151.0,8.60195149557667,510.00458115183244,330.6600668993601,0.0,8.60195149557667,8.60195149557667,8.60195149557667,8.60195149557667,NaN,289.0,8.60195149557667,8.60195149557667,1.0,8.60195149557667,1.0,NaN
Track_112,112,112,24,1,0,0,0,1,24.0,151.0,175.0,2.8821660268728944,82.07998821840543,1104.554815353707,0.0,0.9227968546454862,4.05282097916097,0.08188302189610615,0.7041950840943804,0.9606590691825089,399.4583333333333,21.811829720186722,5.152176185566792,0.13213774652776913,0.12009025111970394,0.13013725666180276,1.8271843450678902
Track_113,113,113,3,0,0,0,0,0,2.0,152.0,154.0,5.4758890270479625,733.0689600222603,1454.2661982046159,0.0,2.7521092520309756,3.429687831432005,2.0745306726299457,3.429687831432005,0.9582408165624311,321.6666666666667,5.504218504061951,5.4758890270479625,0.99485313364775,2.7379445135239813,0.99485313364775,0.20947377580652532
Track_114,114,114,3,0,0,0,0,0,2.0,154.0,156.0,3.2490601573288806,831.875352756217,617.3084333505395,0.0,1.669237631827671,1.7356611819059011,1.6028140817494405,1.7356611819059011,0.09393708538160177,327.0,3.338475263655342,3.2490601573288806,0.9732167833322332,1.6245300786644403,0.9732167833322332,0.46430237252399087
Track_115,115,115,20,0,0,0,0,0,19.0,155.0,174.0,23.569614150154674,511.48406465510254,214.30391603216668,0.0,2.3910321414239952,5.632662765271707,0.3064854126897723,2.489348073484394,1.4430784888721515,605.25,45.4296106870559,23.569614150154674,0.5188161156060772,1.2405060079028776,0.5188161156060771,1.2525533051474413
Track_116,116,116,2,0,0,0,0,0,1.0,152.0,153.0,1.0518966111860863,1073.347254913002,1271.6160012763482,0.0,1.0518966111860863,1.0518966111860863,1.0518966111860863,1.0518966111860863,NaN,298.0,1.0518966111860863,1.0518966111860863,1.0,1.0518966111860863,1.0,NaN
Track_117,117,117,10,0,0,0,0,0,9.0,159.0,168.0,58.738010205320826,872.947208916276,599.4605039243827,0.0,10.564301539944214,13.875355364465028,4.301999582596489,11.646303116109175,2.7601204204068344,316.6,95.07871385949792,58.738010205320826,0.6177829697204426,6.526445578368981,0.6177829697204426,0.788288159207379
Track_118,118,118,2,0,0,0,0,0,1.0,160.0,161.0,3.8549706809340685,529.6476122058018,807.838635741653,0.0,3.8549706809340685,3.8549706809340685,3.8549706809340685,3.8549706809340685,NaN,327.5,3.8549706809340685,3.8549706809340685,1.0,3.8549706809340685,1.0,NaN
Track_119,119,119,2,0,0,0,0,0,1.0,160.0,161.0,10.542207788390739,976.987538467768,1250.977343665641,0.0,10.542207788390739,10.542207788390739,10.542207788390739,10.542207788390739,NaN,312.5,10.542207788390739,10.542207788390739,1.0,10.542207788390739,1.0,NaN
Track_120,120,120,8,0,0,0,0,0,7.0,162.0,169.0,10.888872650979055,751.3380195692743,1452.2282444670113,0.0,3.646529542100528,6.67089925213886,0.3157476934351003,4.86187657666818,2.6676948956922812,340.0,25.525706794703694,10.888872650979055,0.42658456976550313,1.5555532358541506,0.426584569765503,1.6546316005513557
Track_121,121,121,5,0,0,0,0,0,4.0,166.0,170.0,3.541277286198238,591.9605299739112,1227.2825091004977,0.0,1.0283735237953615,1.9960305001732885,0.29159828518923064,1.1820882241198916,0.741786223797718,317.2,4.113494095181446,3.541277286198238,0.8608927603291071,0.8853193215495595,0.8608927603291071,1.1254689277553291
Track_122,122,122,23,1,0,0,0,1,23.0,168.0,191.0,6.291935399098366,535.105528696516,804.9711817876878,0.0,2.5692795469970613,6.492572191816606,0.1039595595121277,2.4971894652425735,1.615487274976698,348.95652173913044,56.62810959344749,16.641854774924845,0.11110975528355646,0.2735624086564507,0.10647436514885533,1.5495507428376618
Track_123,123,123,37,0,0,0,0,0,36.0,166.0,202.0,65.30759926985851,598.1200072775325,1157.0716826684204,0.0,4.403759246976414,10.947556513904251,0.5656292759530079,4.290107862337594,2.5478282997730077,402.64864864864865,158.5353328911509,71.23074445830164,0.41194349599466384,1.814099979718292,0.41194349599466373,1.5088856274028168
Track_124,124,124,17,0,0,0,0,0,16.0,171.0,187.0,18.11766021076561,743.9005507280164,1454.3617422030254,0.0,6.098858395578386,11.876029501085762,2.2420684143946876,6.183549022752596,2.846826239591044,337.3529411764706,97.58173432925418,20.653972824098815,0.18566651162023967,1.1323537631728506,0.18566651162023967,1.3922377734856246
Track_125,125,125,3,0,0,0,0,0,2.0,163.0,165.0,10.10248362694895,578.5635964824687,1149.7664494485268,0.0,9.28711122070253,12.476324567910941,6.0978978734941185,12.476324567910941,4.5102287689234295,428.3333333333333,18.57422244140506,10.10248362694895,0.5438980640410992,5.051241813474475,0.5438980640410992,2.210094905699847
Track_126,126,126,23,3,0,0,0,1,25.0,173.0,198.0,15.838965262598895,597.1643052682184,1221.8909491232898,0.0,1.5960217299969708,3.9041441139955833,0.23083280561239664,1.6608782776804294,0.9748927244821898,331.69565217391306,37.75235613573698,16.42733441212249,0.4195490529293211,0.6335586105039558,0.3969611431951859,1.5581194888902339
Track_127,127,127,3,0,0,0,0,0,2.0,177.0,179.0,2.5897596336051807,494.94887419657806,1386.4207828069855,0.0,2.1861128389953315,2.356659965535511,2.015565712455152,2.356659965535511,0.24119005937688254,299.6666666666667,4.372225677990663,2.5897596336051807,0.5923206678561369,1.2948798168025903,0.5923206678561369,1.8820607883019085
Track_128,128,128,2,0,0,0,0,0,1.0,164.0,165.0,3.116368155548811,401.290121766488,1473.4265978210208,0.0,3.116368155548811,3.116368155548811,3.116368155548811,3.116368155548811,NaN,295.5,3.116368155548811,3.116368155548811,1.0,3.116368155548811,1.0,NaN
Track_129,129,129,2,0,0,0,0,0,1.0,158.0,159.0,1.560392256160407,523.3439680602178,331.1698046994202,0.0,1.560392256160407,1.560392256160407,1.560392256160407,1.560392256160407,NaN,287.0,1.560392256160407,1.560392256160407,1.0,1.560392256160407,1.0,NaN
Track_130,130,130,3,0,0,0,0,0,2.0,174.0,176.0,5.160521996332879,942.2805629940391,583.5355237352446,0.0,3.2621339908291995,4.415523634147494,2.1087443475109047,4.415523634147494,1.631139276281399,344.6666666666667,6.524267981658399,5.160521996332879,0.790973333842294,2.5802609981664393,0.790973333842294,1.425984269723256
Track_131,131,131,116,2,0,0,0,1,117.0,182.0,299.0,37.620899066131855,485.3773610468514,1396.0110523421638,0.0,1.9753976318338644,12.293354100518238,0.1715559758744734,1.534030559911186,1.7046305017363794,325.9655172413793,228.17432163443942,37.620899066131855,0.16487788282506524,0.32154614586437485,0.16277540313028868,1.6039312339629972
Track_132,132,132,22,0,0,0,0,0,21.0,187.0,208.0,23.383490199726324,494.43989718521703,222.6775125485531,0.0,3.417716335190714,8.14133987065672,0.8857357696801356,3.107963920308678,1.893868279664123,737.0909090909091,71.77204303900501,23.383490199726324,0.32580220946223315,1.1134995333203013,0.3258022094622333,1.638320208204035
Track_133,133,133,12,1,0,0,0,1,12.0,186.0,198.0,22.841787948709534,946.9108949320292,667.0131718563413,0.0,5.262331705239942,11.007587935406006,1.2822824713708438,4.442598360435166,2.889780294034966,313.8333333333333,59.54065009097316,24.832916230060547,0.3836334993623547,1.9034823290591278,0.36171842363409823,0.8521301676936817
Track_134,134,134,3,0,0,0,0,0,2.0,190.0,192.0,13.352094993828631,725.3854545879158,1462.1608319479171,0.0,6.685821631308105,7.476846833457824,5.894796429158387,7.476846833457824,1.1186785690590506,339.3333333333333,13.37164326261621,13.352094993828631,0.9985380802939732,6.6760474969143155,0.9985380802939732,0.10892406067595213
Track_135,135,135,29,3,0,0,0,1,31.0,194.0,225.0,0.3840547639586703,532.3957858205158,810.736753727567,0.0,3.361542255993213,9.045314795769304,0.9665523012395376,3.0249385889372986,1.8695696461076665,334.58620689655174,101.18041944589827,9.045314795769304,0.0037957419633353716,0.012388863353505492,0.003685470064051013,1.6984011786865083
Track_136,136,136,4,0,0,0,0,0,3.0,194.0,197.0,0.6751851373155011,1058.3821079364543,1592.1406574666275,0.0,1.1709816055317643,2.0921270703543082,0.15661947257731207,1.2641982736636725,0.971115042451887,297.5,3.512944816595293,1.2641982736636725,0.192199186883295,0.22506171243850037,0.192199186883295,3.0234750834193456
Track_137,137,137,4,0,0,0,0,0,3.0,197.0,200.0,9.366111368149886,731.2832203065633,1464.676390486246,0.0,3.652555319339278,6.784283356785585,2.0776619766918367,2.095720624540413,2.712171068366817,316.75,10.957665958017834,9.366111368149886,0.8547542336145598,3.1220371227166286,0.8547542336145598,0.8584938457039156
Track_138,138,138,97,1,0,0,0,1,97.0,200.0,297.0,31.038561536184396,367.4174051143845,1321.1493208467791,0.0,1.3145532645079157,3.1439386686524893,0.21262259884027562,1.3069725746473582,0.71160972334005,341.7319587628866,126.77415506099227,32.76361146656174,0.24483351138291115,0.3199851704761278,0.24341742485110307,1.4379037690360446
Track_139,139,139,3,0,0,0,0,0,2.0,203.0,205.0,5.989601360318766,1039.3144818687294,1309.4227598475982,0.0,3.8416873752608076,4.507034955957385,3.17633979456423,4.507034955957385,0.9409435723132273,361.3333333333333,7.683374750521615,5.989601360318766,0.7795534585778391,2.994800680159383,0.7795534585778391,1.3784674407415505
Track_140,140,140,3,0,0,0,0,0,2.0,206.0,208.0,3.601127957986403,620.153528318069,1191.1657397179151,0.0,2.4774242971319342,3.551564333422459,1.4032842608414091,3.551564333422459,1.5190634072099887,534.3333333333334,4.9548485942638685,3.601127957986403,0.7267886978737067,1.8005639789932015,0.7267886978737067,1.7335057462641703
Track_141,141,141,7,0,0,0,0,0,6.0,206.0,212.0,3.594903379720131,7.029867756951994,485.13278568386704,0.0,1.6878303456978112,3.2392675107907443,0.16039816764772336,2.2863376389281695,1.2472639723950996,415.2857142857143,10.126982074186866,3.594903379720131,0.3549826940923838,0.5991505632866885,0.35498269409238375,1.4357419259041613
Track_142,142,142,16,0,0,0,0,0,15.0,208.0,223.0,46.036321718604086,628.0741950926006,372.2328413227833,0.0,4.164654564336211,9.938956394561197,0.49571471899966757,2.874485350055229,3.494239489689448,300.0625,62.469818465043176,47.90877975897886,0.7369370177434574,3.0690881145736055,0.7369370177434574,1.121937250146549
Track_143,143,143,4,0,0,0,0,0,3.0,208.0,211.0,1.5462924095202735,739.6101661250807,1466.094373277167,0.0,5.3716491232365495,6.291477679845683,4.704706102343638,5.118763587520326,0.8230579143796279,308.5,16.114947369709647,7.831638907847541,0.09595392240788522,0.5154308031734245,0.09595392240788521,1.9013546434297917
Track_144,144,144,15,0,0,0,0,0,14.0,210.0,224.0,26.874039610936933,942.9491921840091,703.7632685473503,0.0,7.629651057151352,12.6789354212129,2.5922507496578606,6.689572057961007,3.3642211731335854,336.0,106.81511480011893,29.36673274343715,0.25159397769899705,1.9195742579240667,0.25159397769899705,1.9042381768431664
Track_145,145,145,14,0,0,0,0,0,13.0,213.0,226.0,7.407215685323223,468.65010906733363,217.75104752775704,0.0,2.5401667243993025,3.6400611257843765,1.357354666360508,2.504197773551254,0.6435047193345468,518.4285714285714,33.022167417190936,9.10289082695782,0.2243104031223316,0.5697858219479403,0.22431040312233164,1.940845731657772
Track_146,146,146,90,4,0,0,0,1,93.0,213.0,306.0,16.87903278579383,1061.4967408671275,1585.4779793026053,0.0,1.1455398494880518,4.439791139539933,0.04823952989028325,1.0292913885340336,0.7612966730550368,318.0888888888889,106.94430371330473,16.87903278579383,0.15783012465107985,0.18149497619133148,0.1584361960628804,1.7043313279235577
Track_147,147,147,11,0,0,0,0,0,10.0,216.0,226.0,3.582107023433373,739.0693412724062,1462.472945679464,0.0,5.529264448558294,14.182247602802716,0.37104976835614434,5.23145367158528,4.262507172238254,322.27272727272725,55.29264448558294,11.628970304078464,0.06478451260126246,0.3582107023433373,0.06478451260126246,2.193669383981705
Track_148,148,148,2,0,0,0,0,0,1.0,203.0,204.0,3.5319588771737185,612.0605089607855,392.4850466276296,0.0,3.5319588771737185,3.5319588771737185,3.5319588771737185,3.5319588771737185,NaN,290.5,3.5319588771737185,3.5319588771737185,1.0,3.5319588771737185,1.0,NaN
Track_149,149,149,2,0,0,0,0,0,1.0,222.0,223.0,1.1585338054424057,581.7667885237938,291.6215305418458,0.0,1.1585338054424057,1.1585338054424057,1.1585338054424057,1.1585338054424057,NaN,286.0,1.1585338054424057,1.1585338054424057,1.0,1.1585338054424057,1.0,NaN
Track_150,150,150,9,0,0,0,0,0,8.0,228.0,236.0,19.937491692056515,915.2380362812156,705.1199211067228,0.0,6.661569768136269,10.43306268724005,1.3172568869346726,7.989423615576742,2.846901153135896,331.3333333333333,53.29255814509016,19.937491692056515,0.3741139923847576,2.4921864615070644,0.3741139923847577,1.2095151727677356
Track_151,151,151,2,0,0,0,0,0,1.0,230.0,231.0,2.383484901747026,533.5415326902464,817.0273311897106,0.0,2.383484901747026,2.383484901747026,2.383484901747026,2.383484901747026,NaN,313.5,2.383484901747026,2.383484901747026,1.0,2.383484901747026,1.0,NaN
Track_152,152,152,2,0,0,0,0,0,1.0,230.0,231.0,1.9419496672805305,459.80680584876404,224.23776314361436,0.0,1.9419496672805305,1.9419496672805305,1.9419496672805305,1.9419496672805305,NaN,310.0,1.9419496672805305,1.9419496672805305,1.0,1.9419496672805305,1.0,NaN
Track_153,153,153,10,0,0,0,0,0,9.0,233.0,242.0,26.06493930770182,654.4373346144394,325.61118690886605,0.0,3.035453815760375,4.446920768559334,1.410180309854873,3.700580714209234,1.2720160757366719,303.2,27.31908434184337,26.06493930770182,0.9540927134142401,2.8961043675224243,0.9540927134142397,0.3733362982314417
Track_154,154,154,5,1,0,0,0,1,5.0,234.0,239.0,5.09158636866156,186.41259284012617,345.8496543302231,0.0,1.2751025636953899,2.5343063585864765,0.175069690492687,1.4753299469045504,0.9941369231222165,400.6,7.634716613368036,5.8492439747183385,0.6668991956749812,1.018317273732312,0.7986159723348957,0.7963650803774015
Track_155,155,155,126,1,0,0,0,1,126.0,234.0,360.0,87.73210797267657,629.8339286814975,1195.3056359390846,0.0,3.231169262231822,13.790463065398948,0.3908414454637189,2.611510539068997,2.3754371058267836,370.96031746031747,406.63072762466885,95.49668273118145,0.2157537589083914,0.6962865712117189,0.21549059015583177,1.518036713058095
Track_156,156,156,19,1,0,0,0,1,19.0,237.0,256.0,6.570474089569484,741.1585171704378,1456.0838813986593,0.0,4.118665298950118,10.59392346631076,0.5944110632638931,3.8543088332304642,2.997935471594389,321.2631578947368,79.3491729195422,9.987155385604606,0.08280456932086434,0.345814425766815,0.08396274051571172,1.3917210018314508
Track_157,157,157,26,3,0,0,0,1,28.0,237.0,265.0,10.341381264135173,581.3579448097621,299.2655779587243,0.0,0.6478287117300381,2.164878558591558,0.11865189188297323,0.4693581616603981,0.458647817907962,290.46153846153845,17.37365966960688,10.341381264135173,0.5952333279686703,0.3693350451476847,0.5701121893183291,1.6881794866458886
Track_158,158,158,6,1,0,0,0,1,6.0,236.0,242.0,5.3413249359430415,376.62036884996627,1459.0430469952844,0.0,1.2618692590710345,2.2034468553100623,0.4225183140421439,1.3738920692559164,0.6720295468144731,299.8333333333333,7.1641608796994625,5.3413249359430415,0.7455618355917086,0.8902208226571736,0.7054778585481496,1.3762660956283346
Track_159,159,159,18,0,0,0,0,0,17.0,241.0,258.0,31.104435466071884,894.1668572024585,680.2863877959708,0.0,7.370004685789308,13.472426641166548,0.6523336057029031,6.9253209357310075,4.055286194104447,327.44444444444446,125.29007965841822,31.104435466071884,0.24825936379698024,1.8296726744748166,0.24825936379698021,1.4713473922340425
Track_160,160,160,2,0,0,0,0,0,1.0,243.0,244.0,10.837277489378732,543.326244104031,835.5812564641881,0.0,10.837277489378732,10.837277489378732,10.837277489378732,10.837277489378732,NaN,337.5,10.837277489378732,10.837277489378732,1.0,10.837277489378732,1.0,NaN
Track_161,161,161,7,0,0,0,0,0,6.0,243.0,249.0,3.2019803674301213,5.661425173873438,495.75472307781547,0.0,1.7175241068462233,2.8778655568206664,0.1458948442860267,2.0972772704729494,1.064896733919121,367.85714285714283,10.305144641077339,5.792871939715174,0.3107166836520379,0.5336633945716869,0.3107166836520379,2.238957464573482
Track_162,162,162,115,0,0,0,0,0,114.0,246.0,360.0,12.324012522360034,587.2115917494747,867.7312217259413,0.0,1.287395122179838,14.86611170867048,0.03511953108178605,0.8350230101644992,1.6896959220452432,568.8347826086956,146.76304392850147,28.72863619953763,0.08397217850267484,0.1081053730031582,0.0839721785026748,1.6510348036305675
