LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID631031 → ID631077,23,631031,631077,13.976601099881806,2.8749647663423965,3.738529269630212,3.738529269630212,196.5,680.1220984495641,540.4909289634511,0.0,
ID640045 → ID639641,23,640045,639641,0.41510889728635564,2.957428395766668,0.644289451478414,0.644289451478414,254.5,684.2048320172053,542.5271883289124,0.0,
ID652910 → ID652427,23,652910,652427,6.992541645938156,1.3127599495366993,2.6443414389859257,2.6443414389859257,344.5,680.2464058198187,553.9639155161673,0.0,
ID645202 → ID645336,23,645202,645336,12.53609418935192,1.6509019013456367,3.5406347156056523,3.5406347156056523,289.5,679.8949785465272,550.7862652063677,0.0,
ID608853 → ID608956,23,608853,608956,9.275049977360522,0.44853732354700926,3.0454966717040626,3.0454966717040626,38.5,653.1128261590968,546.6877025960869,0.0,
ID626881 → ID626604,23,626881,626604,59.36188211541274,1.0605785338570337,7.704666255939497,7.704666255939497,164.5,686.3785904182196,526.2101966474654,0.0,
ID632681 → ID632069,23,632681,632069,15.072949445499681,3.1120003041712,3.8823896565774643,3.8823896565774643,204.5,682.9203814295256,544.551988977956,0.0,
ID624731 → ID625023,23,624731,625023,6.533164059974258,0.6588428464974305,2.5560054890344537,2.5560054890344537,151.5,669.7515874075439,548.03801707739,0.0,
ID635189 → ID635330,23,635189,635330,13.281664110393326,1.6217404532374435,3.6444017493126806,3.6444017493126806,223.5,683.2333422732631,549.4952166237481,0.0,
ID648594 → ID648944,23,648594,648944,0.35138207295772717,1.8369815360976678,0.5927748923138759,0.5927748923138759,313.5,675.516778893504,544.7312370644743,0.0,
ID615039 → ID614894,23,615039,614894,1.3248382035230977,0.21158030386679652,1.1510161612779803,1.1510161612779803,80.5,669.4941145017885,550.2949662457172,0.0,
ID639641 → ID640281,23,639641,640281,0.245416196432003,0.4165557224994574,0.49539499031783013,0.49539499031783013,255.5,684.7530054138301,542.424332540312,0.0,
ID633623 → ID633779,23,633623,633779,37.51484894705993,2.448227701897333,6.12493664841196,6.12493664841196,211.5,680.1150247718704,544.5037123920023,0.0,
ID641608 → ID642316,23,641608,642316,2.712619435987933,1.5828834721616754,1.6470031681778676,1.6470031681778676,268.5,680.3527674490665,546.5166083298338,0.0,
ID610254 → ID610292,23,610254,610292,2.449708677497452,3.105750661112013,1.5651545219234593,1.5651545219234593,49.5,664.1562648897963,549.0961949873812,0.0,
ID641476 → ID640784,23,641476,640784,2.294999137062971,1.764727089159828,1.5149254559426253,1.5149254559426253,264.5,683.2728189521423,543.1506155093616,0.0,
ID630206 → ID629728,23,630206,629728,0.23525889285621374,1.04402140866249,0.48503493983033197,0.48503493983033197,186.5,686.7868038411686,538.056323483187,0.0,
ID622023 → ID622163,23,622023,622163,1.0500847020346322,2.713532495266664,1.0247364061233661,1.0247364061233661,131.5,680.5302297583114,551.4291406568796,0.0,
ID638428 → ID638255,23,638428,638255,0.4422099373205498,0.438471872896448,0.6649886745806651,0.6649886745806651,241.5,688.9938219980971,542.7450488956015,0.0,
ID647140 → ID646670,23,647140,646670,3.709529545533479,1.7327140752019743,1.9260139006594628,1.9260139006594628,303.5,679.2048194298726,549.297785340013,0.0,
ID652626 → ID653010,23,652626,653010,12.059138486020988,2.6203717922260026,3.472627029501007,3.472627029501007,346.5,679.3649729819737,554.2289880683812,0.0,
ID643664 → ID643218,23,643664,643218,16.81902031353969,0.11378765443918551,4.1010998907048934,4.1010998907048934,274.5,682.0524657823928,547.6840604650824,0.0,
ID636615 → ID636827,23,636615,636827,3.656602940266307,1.339169669218276,1.9122246050781553,1.9122246050781553,232.5,681.0705424595167,548.1147888420082,0.0,
ID627225 → ID626873,23,627225,626873,24.974338203701073,2.8719083369918157,4.997433161504121,4.997433161504121,167.5,684.851927291799,517.1175469772857,0.0,
ID645509 → ID645519,23,645509,645519,12.063073830208669,0.807045629691047,3.473193606784492,3.473193606784492,291.5,677.6010427319716,553.3852877743689,0.0,
ID619979 → ID619881,23,619979,619881,1.2504296813985452,2.6716138501362487,1.1182261316024344,1.1182261316024344,121.5,678.2087687099972,544.7343054412283,0.0,
ID648141 → ID648594,23,648141,648594,6.72667430585882,1.303198727490883,2.593583294567348,2.593583294567348,312.5,674.5808360954143,545.5626905742706,0.0,
ID604763 → ID604903,23,604763,604903,20.60139762583178,3.045525875315264,4.538876251434024,4.538876251434024,14.5,642.3406122834793,547.9496497291752,0.0,
ID651723 → ID651687,23,651723,651687,19.133782722976814,0.6018981311656884,4.374217955586668,4.374217955586668,335.5,677.0690905019625,550.8623447870852,0.0,
ID647467 → ID647086,23,647467,647086,24.412039824517297,2.848318104295419,4.94085415940577,4.94085415940577,305.5,678.5084220995404,548.3782847314488,0.0,
ID653010 → ID653667,23,653010,653667,12.627078111937779,2.245485693667599,3.5534600197466384,3.5534600197466384,347.5,679.5871446155654,552.7229590093025,0.0,
ID633779 → ID633917,23,633779,633917,17.975427170815188,1.627426993341111,4.239743762400646,4.239743762400646,212.5,676.6208848991425,543.5400467983143,0.0,
ID641754 → ID641675,23,641754,641675,1.9790198432056672,1.614451282042121,1.4067764012826158,1.4067764012826158,261.5,682.6365750256234,546.952413250681,0.0,
ID645968 → ID646029,23,645968,646029,18.444602825510422,2.207475061927359,4.294718014667601,4.294718014667601,295.5,678.1680793993396,552.6303674802148,0.0,
ID610285 → ID609662,23,610285,609662,27.953145549772998,2.3690426725117164,5.287073439037234,5.287073439037234,42.5,656.2371385120662,549.2568120940871,0.0,
ID616962 → ID617189,23,616962,617189,2.7998542009348357,1.5828853051068623,1.6732764866975318,1.6732764866975318,94.5,674.3216505226643,539.2459602366592,0.0,
ID611565 → ID611531,23,611565,611531,0.03567975116267104,1.7579072422369362,0.18889084457080244,0.18889084457080244,54.5,662.209952283572,545.0927062031357,0.0,
ID636474 → ID636361,23,636474,636361,4.336145017498519,1.2991699129969974,2.082341234643957,2.082341234643957,229.5,683.6113327854052,546.72679440455,0.0,
ID637562 → ID637642,23,637562,637642,4.524175708663991,2.9670522072410677,2.1270109799114794,2.1270109799114794,237.5,677.8401789506229,546.5981447505666,0.0,
ID607473 → ID608041,23,607473,608041,17.99133837012856,2.5552785682954773,4.241619781419423,4.241619781419423,25.5,643.1968144826442,547.7353222056136,0.0,
ID640124 → ID639784,23,640124,639784,6.800189616432105,0.7875912899449599,2.6077173191187932,2.6077173191187932,250.5,686.408703389009,541.0539736926963,0.0,
ID653464 → ID653806,23,653464,653806,3.997489757315396,2.6604445423521277,1.9993723408398436,1.9993723408398436,349.5,677.967274547882,553.073637439451,0.0,
ID630523 → ID631316,23,630523,631316,8.320380736996707,2.223827133037114,2.8845070180182795,2.8845070180182795,193.5,683.3423866274416,537.8476387387929,0.0,
ID654700 → ID655170,23,654700,655170,0.17626650927626372,0.07088337764633437,0.419841052395146,0.419841052395146,358.5,679.0922573479115,563.0033705943766,0.0,
ID608956 → ID609497,23,608956,609497,4.148234389282953,1.6422644579323868,2.0367214805375213,2.0367214805375213,39.5,653.9002254791432,545.1020293122886,0.0,
ID634125 → ID633879,23,634125,633879,1.1788428941553462,1.5605102678846372,1.0857453173536353,1.0857453173536353,214.5,675.3948673138896,541.3871325464123,0.0,
ID625443 → ID625679,23,625443,625679,6.131380000944331,3.045145799093034,2.476162353510838,2.476162353510838,156.5,675.9580493866896,544.0889663126275,0.0,
ID625868 → ID626257,23,625868,626257,48.28081024839034,0.6360528622537397,6.948439411003764,6.948439411003764,160.5,683.3767273924605,541.5691734369176,0.0,
ID653060 → ID652910,23,653060,652910,5.1059518538490405,1.8181514197364679,2.259635336475565,2.259635336475565,343.5,680.3913134249167,555.9045376425943,0.0,
ID623983 → ID624102,23,623983,624102,2.521994096399593,0.3811030552102928,1.5880787437654322,1.5880787437654322,146.5,673.6656940353461,548.8583626520483,0.0,
ID640281 → ID640407,23,640281,640407,14.955744778960518,2.820602791427455,3.867265801436529,3.867265801436529,256.5,683.0551363754039,542.5167751853862,0.0,
ID618011 → ID618867,23,618011,618867,7.4257918929075855,2.0238983412150637,2.7250306223797898,2.7250306223797898,105.5,677.6831816708345,546.053851764379,0.0,
ID627938 → ID628125,23,627938,628125,12.245091711605738,2.643026310614532,3.499298745692591,3.499298745692591,173.5,684.7637671712546,533.4732785648871,0.0,
ID646276 → ID646158,23,646276,646158,6.8343474441698735,0.16585263681516255,2.614258488399698,2.614258488399698,297.5,677.3915143518611,549.9974297923071,0.0,
ID604943 → ID606057,23,604943,606057,2.4299975425058506,2.6564148161873042,1.5588449385701744,1.5588449385701744,16.5,642.1193031287846,545.7722204431955,0.0,
ID639483 → ID640045,23,639483,640045,0.7575744109590039,2.4590716321100494,0.8703875062057151,0.8703875062057151,253.5,684.3109033268481,542.6063746188131,0.0,
ID620689 → ID621562,23,620689,621562,1.604986133731914,2.878121512253429,1.2668804733406833,1.2668804733406833,125.5,680.1614860300663,550.9853523436213,0.0,
ID607014 → ID608080,23,607014,608080,0.7500883427302791,2.1700100274354055,0.8660764069816699,0.8660764069816699,29.5,644.5868799301395,552.6903557820751,0.0,
ID613369 → ID613604,23,613369,613604,44.766578905153175,0.28786021944465257,6.690783130931175,6.690783130931175,70.5,662.511774807389,539.2959695535134,0.0,
ID643256 → ID643915,23,643256,643915,16.587417768992665,1.645766039227232,4.072765371218021,4.072765371218021,281.5,681.8661596847842,546.3746365006227,0.0,
ID631077 → ID631591,23,631077,631591,10.372882177392617,1.296437609661242,3.2206959150768357,3.2206959150768357,197.5,681.0658964610193,537.8779415724675,0.0,
ID623857 → ID623597,23,623857,623597,1.9070673335703918,0.09934531628987546,1.380966087045729,1.380966087045729,144.5,670.5281355808878,553.0847677246759,0.0,
ID627807 → ID628165,23,627807,628165,5.038307162160417,2.8640241158495914,2.2446173754474095,2.2446173754474095,175.5,688.1894113067414,531.070919550526,0.0,
ID628797 → ID629000,23,628797,629000,1.9847439440583665,2.61728891043422,1.4088094065764774,1.4088094065764774,180.5,678.7479705673578,530.578865729655,0.0,
ID624410 → ID624631,23,624410,624631,31.63528469126083,2.748598470408794,5.624525285858428,5.624525285858428,148.5,667.4942494341308,549.4171596529677,0.0,
ID649900 → ID649660,23,649900,649660,11.483217183503903,0.9970085702368561,3.3886895968063975,3.3886895968063975,323.5,681.3619625958669,542.997915401322,0.0,
ID611541 → ID611763,23,611541,611763,32.52489337580252,2.606125685385214,5.703060001069822,5.703060001069822,57.5,666.6059807919585,544.9488822023276,0.0,
ID620486 → ID619979,23,620486,619979,1.141269640008636,1.2864025059778104,1.0683022231600177,1.0683022231600177,120.5,678.0088777212129,544.5748457059173,0.0,
ID624102 → ID624410,23,624102,624410,88.76067237335828,2.86351787099195,9.421288254445795,9.421288254445795,147.5,669.8312554167269,549.8197396894946,0.0,
ID608041 → ID607693,23,608041,607693,9.908488220283774,2.2258874895009777,3.1477751222544113,3.1477751222544113,26.5,643.2537697371163,549.4396065075198,0.0,
ID647347 → ID647263,23,647347,647263,10.676650382982636,0.05319820780984463,3.2675144044032365,3.2675144044032365,307.5,677.5068117909342,548.3598599416878,0.0,
ID627378 → ID627549,23,627378,627549,18.674539695104436,0.3655980299975999,4.321404828884287,4.321404828884287,170.5,686.1992392452162,528.2475853222979,0.0,
ID635018 → ID635189,23,635018,635189,7.356973031610806,0.15251199692965509,2.712374058202667,2.712374058202667,222.5,681.2983585536563,548.416413892196,0.0,
ID649886 → ID650507,23,649886,650507,10.273974515713647,2.7060634898643157,3.2053041221877288,3.2053041221877288,321.5,677.9406609581542,547.5665999346365,0.0,
ID625253 → ID625462,23,625253,625462,11.989988891176775,1.5385191654072448,3.462656334546756,3.462656334546756,154.5,674.2102454175154,545.8688811948405,0.0,
ID625930 → ID625868,23,625930,625868,23.603173696163324,0.09129441464783283,4.858309757123698,4.858309757123698,159.5,679.4715520800826,545.6063414481744,0.0,
ID610292 → ID610974,23,610292,610974,9.416391201689049,1.8688121946969998,3.0686138893137156,3.0686138893137156,50.5,663.0034210437733,548.1306075846919,0.0,
ID611763 → ID612077,23,611763,612077,11.023940563702846,2.9278851116077065,3.3202320044995117,3.3202320044995117,58.5,665.5626263488501,544.2097899018476,0.0,
ID654909 → ID654700,23,654909,654700,0.8823981681104878,0.4332876234707515,0.9393605101932313,0.9393605101932313,357.5,679.345297712287,562.3730273428788,0.0,
ID630770 → ID630523,23,630770,630523,1.4111858364634962,1.5754476207932493,1.1879334309899254,1.1879334309899254,192.5,684.3112785766962,538.5207987647493,0.0,
ID607564 → ID607473,23,607564,607473,38.34055459014911,1.9424767659032478,6.191975015304012,6.191975015304012,24.5,644.0805946389472,549.2725716109824,0.0,
ID643335 → ID644633,23,643335,644633,1.794702922692324,0.5892503427201325,1.3396652278432564,1.3396652278432564,277.5,678.7982013444912,549.227354788271,0.0,
ID618580 → ID618485,23,618580,618485,41.365534582958176,2.132848095680509,6.431604355287892,6.431604355287892,108.5,677.040621407692,549.4885761798328,0.0,
ID642714 → ID642589,23,642714,642589,1.151549515091034,1.3089376597202786,1.0731027514134115,1.0731027514134115,272.5,683.4184288111993,545.2274659299432,0.0,
ID652427 → ID652626,23,652427,652626,6.148932218689238,1.6991189691924666,2.4797040586911248,2.4797040586911248,345.5,678.5599702408897,553.8164719984477,0.0,
ID618214 → ID618011,23,618214,618011,5.401129332467706,2.8440161688037184,2.324032988678884,2.324032988678884,104.5,678.2572670600864,547.2749113520736,0.0,
ID629972 → ID630465,23,629972,630465,15.287048457007531,2.709795475818456,3.9098655292743163,3.9098655292743163,189.5,679.1960548159025,539.8508356647288,0.0,
ID633879 → ID634251,23,633879,634251,11.426631472914085,2.978399198810159,3.38033008342589,3.38033008342589,215.5,676.5518319023164,541.3413645816615,0.0,
ID606057 → ID605354,23,606057,605354,14.655174721209539,0.924882049474135,3.828207768814219,3.828207768814219,17.5,643.3231285980451,547.9212032470257,0.0,
ID612456 → ID612642,23,612456,612642,38.213395622590326,2.753862046919116,6.1816984415765805,6.1816984415765805,61.5,672.3648636991029,546.4442751466529,0.0,
ID612783 → ID612773,23,612783,612773,3.25069642156494,2.3344370101488865,1.8029687799751108,1.8029687799751108,64.5,671.2503816695546,548.5948515944232,0.0,
ID654368 → ID654444,23,654368,654444,1.8814737948952107,0.5619207281159756,1.3716682524922748,1.3716682524922748,353.5,679.384740266187,557.3590982286635,0.0,
ID644395 → ID643562,23,644395,643562,16.445875679073893,0.14538751888470922,4.055351486501989,4.055351486501989,279.5,679.8120068797276,545.4418234788254,0.0,
ID629218 → ID629358,23,629218,629358,24.00185328417414,2.205449048498862,4.899168631938907,4.899168631938907,182.5,681.6998351105767,529.7763092927436,0.0,
ID636560 → ID636615,23,636560,636615,1.7261456516173381,1.7362125404176896,1.3138286233818086,1.3138286233818086,231.5,679.9672770430655,547.4691420820618,0.0,
ID634558 → ID635166,23,634558,635166,2.1248147166167395,1.2244199184461477,1.4576744206498031,1.4576744206498031,220.5,680.6563620559975,543.6016341590746,0.0,
ID648854 → ID649477,23,648854,649477,1.361646368633526,2.812949436751932,1.1668960401996085,1.1668960401996085,318.5,675.9526045849575,545.461821675057,0.0,
ID614837 → ID615039,23,614837,615039,8.259694488964684,2.9365385727482063,2.8739684217062447,2.8739684217062447,79.5,671.3841117651073,550.9591589747365,0.0,
ID616131 → ID616415,23,616131,616415,3.790064997068919,2.111509499934048,1.9468089266974606,1.9468089266974606,90.5,675.29591317338,544.429802517717,0.0,
ID633303 → ID633427,23,633303,633427,1.774024266735145,2.9032052536673945,1.331925022940535,1.331925022940535,209.5,682.6578118159443,543.1079319761668,0.0,
ID638608 → ID639184,23,638608,639184,1.7648857349366667,0.21852847351554752,1.32849002063872,1.32849002063872,247.5,685.7596445717431,542.4338569113315,0.0,
ID607074 → ID607564,23,607074,607564,1.0339068249987893,0.46175714966129877,1.0168120893256478,1.0168120893256478,23.5,643.0340841239679,552.0303101164138,0.0,
ID631351 → ID631973,23,631351,631973,2.6632202882740805,0.9152214756242227,1.6319375871258315,1.6319375871258315,202.5,682.110637343575,544.5203447760323,0.0,
ID629358 → ID629917,23,629358,629917,15.761173271586179,1.5086497996299382,3.9700344169271604,3.9700344169271604,183.5,684.0189000891341,527.5032769163204,0.0,
ID638157 → ID638888,23,638157,638888,47.506998748283095,1.8337429083134247,6.892532099909517,6.892532099909517,245.5,682.471638503222,540.7780559331612,0.0,
ID636361 → ID636560,23,636361,636560,7.601671670992874,0.1226740827800185,2.757112923148574,2.757112923148574,230.5,681.1961401905573,546.7455300019772,0.0,
ID644266 → ID644886,23,644266,644886,9.083866738999852,1.9817285015068478,3.013945377574028,3.013945377574028,286.5,681.474672353281,546.8725362029102,0.0,
ID616879 → ID616778,23,616879,616778,29.129896693071125,2.9722321364430924,5.397211937016289,5.397211937016289,101.5,677.2896581853452,545.8292349576202,0.0,
ID630465 → ID630427,23,630465,630427,13.483031010614546,1.784018305169734,3.6719247011090173,3.6719247011090173,190.5,681.2345589372505,538.6187614967209,0.0,
ID613585 → ID613369,23,613585,613369,25.502819439063906,1.4803989275740876,5.05003162753105,5.05003162753105,69.5,668.3207671509131,539.4447950251274,0.0,
ID632562 → ID633003,23,632562,633003,23.523454060210238,1.964305300107781,4.850098355725401,4.850098355725401,207.5,680.4362245103978,543.2200814321286,0.0,
ID609497 → ID609419,23,609497,609419,15.250066784412544,2.4447298186294972,3.905133388811776,3.905133388811776,40.5,653.1039600455315,546.1817809333128,0.0,
ID623253 → ID623658,23,623253,623658,10.188116917555115,0.46399298297180896,3.191882973662273,3.191882973662273,142.5,674.6084767079608,549.7638223422175,0.0,
ID623597 → ID623983,23,623597,623983,27.027860150955224,2.924097116597677,5.198832575776529,5.198832575776529,145.5,671.5102174736195,551.4222060283915,0.0,
ID645894 → ID645968,23,645894,645968,4.9299487338923775,3.0245924355365,2.220348786540614,2.220348786540614,294.5,679.1957827486219,551.2329337073124,0.0,
ID655170 → ID654985,23,655170,654985,0.9803101717402822,2.2386653116661286,0.9901061416536523,0.9901061416536523,359.5,679.4912021298064,563.0389617193684,0.0,
ID652329 → ID651855,23,652329,651855,3.337296161316011,2.920698074163466,1.8268268011270283,1.8268268011270283,339.5,675.9984532095901,554.8818638824439,0.0,
ID614894 → ID614966,23,614894,614966,1.3750492405439279,2.4678429024795756,1.1726249360063634,1.1726249360063634,81.5,669.2186708103466,550.562756665285,0.0,
ID606397 → ID606098,23,606397,606098,5.389256095849959,1.669947171566432,2.3214771366201217,2.3214771366201217,12.5,642.9037239812851,548.1742557695575,0.0,
ID625462 → ID625443,23,625462,625443,22.552039379101547,2.3871190824313526,4.74889875435364,4.74889875435364,155.5,675.6957007871108,545.2069244305449,0.0,
ID651407 → ID652329,23,651407,652329,11.14649651805346,0.27020772597395454,3.3386369251617434,3.3386369251617434,338.5,676.5741665937048,554.3214665506574,0.0,
ID643562 → ID643256,23,643562,643256,7.182501738287988,1.70512782235455,2.6800189809566626,2.6800189809566626,280.5,681.6025300210347,544.0370711185664,0.0,
ID626483 → ID627225,23,626483,627225,13.451117201084905,1.0699656345636628,3.667576475151528,3.667576475151528,166.5,684.0600420172275,517.5000233676319,0.0,
ID637243 → ID637562,23,637243,637562,28.544453556233826,2.187541653036267,5.342700960771979,5.342700960771979,236.5,678.9074594794888,545.3602402995524,0.0,
ID621836 → ID620492,23,621836,620492,2.4556553548161006,1.0874706711731157,1.5670530797698272,1.5670530797698272,127.5,682.2270576574358,556.4526628020831,0.0,
ID650050 → ID650794,23,650050,650794,0.9320455235943425,1.094740769678713,0.9654250481494369,0.9654250481494369,327.5,685.8206151575938,544.3999423577967,0.0,
ID612990 → ID613227,23,612990,613227,19.379994560314124,0.18114170000079094,4.402271522783905,4.402271522783905,67.5,670.2832837658018,544.9520259481037,0.0,
ID629728 → ID629278,23,629728,629278,30.597130632681118,0.8815720181077386,5.531467312809606,5.531467312809606,187.5,683.8981711693905,538.522151944823,0.0,
ID626177 → ID625930,23,626177,625930,10.973270592728007,2.384561787293656,3.3125927296798814,3.3125927296798814,158.5,677.7718320766635,549.3169146305279,0.0,
ID614333 → ID614439,23,614333,614439,4.152204159590299,0.8873022662738366,2.0376957966267435,2.0376957966267435,77.5,668.4644973838958,547.9577956153523,0.0,
ID604303 → ID606416,23,604303,606416,1.785909640163562,0.9062154479519879,1.3363793025049295,1.3363793025049295,8.5,639.7917095724204,547.1399587414128,0.0,
ID626438 → ID626881,23,626438,626881,17.517236228621865,2.000310253774587,4.185359749008664,4.185359749008664,163.5,688.5220320829833,530.9535687554815,0.0,
ID643064 → ID643335,23,643064,643335,2.2777529181269545,1.566284397678253,1.50922262046623,1.50922262046623,276.5,680.1113082025124,548.8608773392978,0.0,
ID628165 → ID628729,23,628165,628729,32.440347737218445,2.7862858576061553,5.695642873040623,5.695642873040623,176.5,688.4334901314892,529.2496336945009,0.0,
ID654086 → ID654368,23,654086,654368,8.293640125512747,0.9429656647569576,2.8798680743243685,2.8798680743243685,352.5,678.5395362436382,555.488051999953,0.0,
ID620210 → ID621122,23,620210,621122,6.80204076321609,1.5224651538484506,2.6080722312114153,2.6080722312114153,118.5,678.0819000203328,544.2183532794372,0.0,
ID616709 → ID616962,23,616709,616962,20.866810550289006,1.8067835718199252,4.568020419206662,4.568020419206662,93.5,672.7051834487893,541.0508148262816,0.0,
ID626873 → ID627515,23,626873,627515,21.29111954556197,1.277794374003383,4.614230114066914,4.614230114066914,168.5,687.6802055358933,519.7438158046846,0.0,
ID606416 → ID604001,23,606416,604001,2.9917521526607427,2.358510974339423,1.7296682203997225,1.7296682203997225,9.5,640.2088833384785,546.6913448130829,0.0,
ID614966 → ID615761,23,614966,615761,49.862274263114884,1.9632624677814647,7.061322416029088,7.061322416029088,82.5,665.9210035095543,551.1554191133712,0.0,
ID612077 → ID612197,23,612077,612197,29.589865517129496,0.6719973755320917,5.439656746259776,5.439656746259776,59.5,668.7665182469748,546.8471340965536,0.0,
ID648375 → ID648141,23,648375,648141,10.12436057330346,1.7577535096417491,3.1818800375412426,3.1818800375412426,311.5,674.8453929291079,547.850442354793,0.0,
ID651579 → ID651485,23,651579,651485,6.249176069556216,2.4325983127910664,2.499835208479994,2.499835208479994,333.5,680.2682837192208,550.9423006247704,0.0,
ID621122 → ID620486,23,621122,620486,0.901655106817406,2.4241751681536607,0.9495552152547033,0.9495552152547033,119.5,677.2108862856207,544.702323204856,0.0,
ID604258 → ID604635,23,604258,604635,0.6852426120193349,2.8863055427546795,0.8277938221678964,0.8277938221678964,4.5,642.2593191313463,549.8172220007775,0.0,
ID612197 → ID612456,23,612197,612456,19.268744725455637,2.030185926936139,4.389617833645161,4.389617833645161,60.5,671.181623736451,545.8039900742906,0.0,
ID624631 → ID624633,23,624631,624633,14.347252518317823,0.13973954829902727,3.7877767249823244,3.7877767249823244,149.5,671.2668806254551,546.6222935418184,0.0,
ID616778 → ID617817,23,616778,617817,18.252346674730816,2.9952855889307948,4.272276521332721,4.272276521332721,102.5,677.1148399195827,546.4687535807616,0.0,
ID637653 → ID637785,23,637653,637785,53.991111090177284,1.6912824119977279,7.347864389751439,7.347864389751439,239.5,683.4472720891973,546.0008073040208,0.0,
ID645551 → ID645894,23,645551,645894,0.39934549780894807,1.5152479061014197,0.6319378907843303,0.6319378907843303,293.5,678.493006993007,550.8565497152297,0.0,
ID623217 → ID623253,23,623217,623253,0.9236422702232684,1.7868213573733935,0.9610630937785867,0.9610630937785867,141.5,672.9991267329275,551.012649114801,0.0,
ID642906 → ID642467,23,642906,642467,22.857861156047143,2.596999401909867,4.78098955824494,4.78098955824494,270.5,680.567456651887,545.8989907306259,0.0,
ID616001 → ID616120,23,616001,616120,4.363984148064314,2.230443336927168,2.0890151143695235,2.0890151143695235,88.5,670.8923966286955,546.7331089503864,0.0,
ID640407 → ID640941,23,640407,640941,2.4856615130259803,2.9249645839384053,1.576598082272708,1.576598082272708,257.5,681.8802575868701,542.4648019419618,0.0,
ID615605 → ID615364,23,615605,615364,2.791516759808248,1.692426522032757,1.6707832773307998,1.6707832773307998,85.5,667.4474761366624,548.4288513614363,0.0,
ID606098 → ID604763,23,606098,604763,15.701346828926955,2.8441529150177347,3.962492502065708,3.962492502065708,13.5,641.9889204407689,547.9784805567247,0.0,
ID617817 → ID618214,23,617817,618214,10.762535406313875,2.640680110912077,3.2806303367362,3.2806303367362,103.5,678.1503522999226,546.6545218354954,0.0,
ID620492 → ID621067,23,620492,621067,3.9590604618509917,2.846803600621604,1.9897387923672272,1.9897387923672272,128.5,682.1105897381049,556.1390524184678,0.0,
ID611264 → ID611541,23,611264,611541,10.752339582622145,0.05367757514199589,3.2790760257459945,3.2790760257459945,56.5,666.8544671773627,546.5968955616067,0.0,
ID613227 → ID613585,23,613227,613585,8.158289578490024,0.00698223796454754,2.856271972080044,2.856271972080044,68.5,670.6587204136996,541.3422465242455,0.0,
ID653806 → ID653950,23,653806,653950,3.278653246416604,2.912420855480923,1.8107051793200912,1.8107051793200912,350.5,678.0494499671362,552.8512137767822,0.0,
ID648924 → ID649188,23,648924,649188,8.566032399518441,0.3593961108912929,2.9267785019571333,2.9267785019571333,316.5,675.5698251136462,544.870492969584,0.0,
ID633427 → ID633623,23,633427,633623,0.13364430390358478,2.396466213849882,0.36557393767004887,0.36557393767004887,210.5,682.8958314865151,543.5991765432013,0.0,
ID653667 → ID653464,23,653667,653464,4.833392730475334,2.4040957644035297,2.1984978349944613,2.1984978349944613,348.5,678.373864203317,552.7668353095382,0.0,
ID614439 → ID614837,23,614439,614837,27.657704939860555,1.4459057623765654,5.259059320815896,5.259059320815896,78.5,670.4369150315985,550.1325355877916,0.0,
ID610058 → ID610254,23,610058,610254,10.269569156812253,2.4776150898295954,3.204616850235337,3.204616850235337,48.5,664.4793100349364,548.341733787169,0.0,
ID651485 → ID651723,23,651485,651723,3.7718182041168142,2.0235071407827867,1.9421169388367978,1.9421169388367978,334.5,679.9129439656615,549.7946125377102,0.0,
ID607213 → ID608362,23,607213,608362,48.40298845213374,0.7184940761650339,6.957225628951079,6.957225628951079,33.5,647.6771736745313,548.7078339533134,0.0,
ID619310 → ID619580,23,619310,619580,14.174744508337442,2.495898796505041,3.7649361891455,3.7649361891455,112.5,677.2205835833106,551.1926633942369,0.0,
ID616415 → ID616439,23,616415,616439,11.716619254343051,2.1698221948996825,3.4229547549365957,3.4229547549365957,91.5,673.8855229769711,544.3359567239369,0.0,
ID651125 → ID651579,23,651125,651579,21.11240177806864,2.6266007494159385,4.594823367450444,4.594823367450444,332.5,679.2079409247467,549.7774321415446,0.0,
ID624633 → ID624731,23,624633,624731,8.177024708998692,3.0452837359847242,2.8595497388572717,2.8595497388572717,150.5,671.5948502036342,546.257692188881,0.0,
ID625175 → ID625253,23,625175,625253,5.6367765229270095,0.6967302244444199,2.3741896560567795,2.3741896560567795,153.5,672.4053380566802,544.7367800269906,0.0,
ID617212 → ID617080,23,617212,617080,8.80662218293485,1.2818438694294474,2.967595353638169,2.967595353638169,96.5,678.2445679503835,544.0311070834905,0.0,
ID628125 → ID627807,23,628125,627807,12.660029065156158,0.22792780773075302,3.558093459306003,3.558093459306003,174.5,687.4369873021078,531.2051117669563,0.0,
ID650405 → ID650858,23,650405,650858,11.369589880343526,0.7113693485762971,3.3718822459189655,3.3718822459189655,329.5,682.9980314334978,546.0493786401596,0.0,
ID649179 → ID649886,23,649179,649886,0.19997102738545236,1.748757345729689,0.4471812019589513,0.4471812019589513,320.5,677.6479256067738,546.1943680209487,0.0,
ID644633 → ID644395,23,644633,644395,5.889570590780162,2.583548897188765,2.4268437507965284,2.4268437507965284,278.5,678.7432236473263,548.4931347359659,0.0,
