LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID68842 → ID68843,49,68842,68843,0.03535452431349774,1.5909266819035504,0.18802798811213647,0.18802798811213647,178.5,822.1378583777035,312.60910761902295,0.0,
ID68946 → ID68955,49,68946,68955,1.5498739068819003,2.7919716716821896,1.2449393185540814,1.2449393185540814,266.5,819.5672452158434,318.3764515650497,0.0,
ID68729 → ID68720,49,68729,68720,21.120625211401904,2.5820967631500507,4.595718138811594,4.595718138811594,111.5,857.7452810105024,317.0843812091967,0.0,
ID68821 → ID68825,49,68821,68825,16.613964889118343,1.621586616459662,4.07602317082697,4.07602317082697,168.5,825.857518918957,308.47059539174404,0.0,
ID68798 → ID68797,49,68798,68797,15.062731921669776,2.576839391501921,3.8810735527260722,3.8810735527260722,155.5,827.6301209462264,312.9465474990613,0.0,
ID68712 → ID68714,49,68712,68714,1.8574967125707267,1.2713049324115424,1.3629001110025367,1.3629001110025367,108.5,862.503163337037,316.97479156745806,0.0,
ID68850 → ID68848,49,68850,68848,0.9774688056562513,2.9524279384511964,0.9886702208806794,0.9886702208806794,185.5,817.0699110671937,311.84020915678525,0.0,
ID68920 → ID68915,49,68920,68915,10.19470911539843,0.25246695174270367,3.19291545697634,3.19291545697634,237.5,819.222024204244,315.51047443935374,0.0,
ID68787 → ID68790,49,68787,68790,8.564898304900334,0.4011897050011609,2.9265847510195795,2.9265847510195795,148.5,833.2481713252678,318.6972500347657,0.0,
ID68901 → ID68903,49,68901,68903,8.836446444902073,0.5983653296128064,2.972616094436359,2.972616094436359,225.5,819.0785592911761,314.98279187064236,0.0,
ID68832 → ID68842,49,68832,68842,1.0600889040043953,0.8460131517597238,1.0296061887947232,1.0296061887947232,177.5,821.9539342666767,313.09704649247584,0.0,
ID68993 → ID68987,49,68993,68987,20.45464249667412,1.872832317687647,4.522680897064718,4.522680897064718,297.5,821.1097295214071,318.9284895942821,0.0,
ID68779 → ID68780,49,68779,68780,1.8199198587078693,0.6986798196175815,1.349044053657207,1.349044053657207,139.5,839.799867828994,326.1192114444542,0.0,
ID68764 → ID68771,49,68764,68771,23.972082626646667,1.0963283563158988,4.896129351502743,4.896129351502743,134.5,838.4757354744693,323.53037845012915,0.0,
ID68865 → ID68866,49,68865,68866,8.973702062253333,0.5041766596288061,2.9956138039228843,2.9956138039228843,194.5,818.5522001269304,311.343556679552,0.0,
ID68973 → ID68982,49,68973,68982,6.849118966650151,2.539273943836265,2.6170821474783996,2.6170821474783996,288.5,825.8626393604305,323.8235729900965,0.0,
ID68848 → ID68854,49,68848,68854,11.995499722341375,3.0478385563601202,3.4634519950969977,3.4634519950969977,186.5,817.9564579880148,312.70778613625737,0.0,
ID68771 → ID68767,49,68771,68767,2.339508719376692,0.4973990095374006,1.529545265553358,1.529545265553358,135.5,839.7258259438021,326.4123695139747,0.0,
ID68852 → ID68857,49,68852,68857,27.400768798738742,2.8845422599473785,5.234574366530553,5.234574366530553,188.5,817.1078574744661,312.7150753120809,0.0,
ID68792 → ID68787,49,68792,68787,6.463509979397163,0.5081944070158115,2.5423434031218446,2.5423434031218446,147.5,834.2226112667288,321.193720821662,0.0,
ID68742 → ID68745,49,68742,68745,71.72313031020147,0.954422235755012,8.468950956889612,8.468950956889612,118.5,851.6608132408529,312.8729549708246,0.0,
ID68866 → ID68872,49,68866,68872,1.8352146995821594,2.693915380465667,1.3547009631583493,1.3547009631583493,195.5,817.7268332714533,310.905522356394,0.0,
ID68919 → ID68914,49,68919,68914,8.341296031067914,2.3232028596400296,2.8881301963498656,2.8881301963498656,235.5,821.3077291420202,315.11668356712295,0.0,
ID68733 → ID68735,49,68733,68735,16.448267832461063,1.6501178416318878,4.055646413638776,4.055646413638776,121.5,840.9137596899225,316.7906976744186,0.0,
ID68978 → ID68971,49,68978,68971,13.052731110282746,2.0950185445945406,3.6128563644688043,3.6128563644688043,282.5,822.7881284247705,326.9903012972866,0.0,
ID68843 → ID68834,49,68843,68834,11.500554253044992,1.8945636524423197,3.391246710731172,3.391246710731172,179.5,821.3828988526398,314.0965827647497,0.0,
ID68858 → ID68860,49,68858,68860,9.198981620802076,2.51153758619019,3.0329822981352983,3.0329822981352983,191.5,820.3236825903925,311.15598928434747,0.0,
ID68936 → ID68934,49,68936,68934,14.121817380499209,2.80303663103233,3.7579006613399466,3.7579006613399466,253.5,822.1666896771009,318.4058015580156,0.0,
ID68880 → ID68886,49,68880,68886,3.5570503295153673,1.690365430001153,1.8860144033159894,1.8860144033159894,206.5,818.3858017063035,308.51098020907705,0.0,
ID68899 → ID68896,49,68899,68896,5.562780467157562,1.3319322382957346,2.3585547411831596,2.3585547411831596,222.5,827.0687748984342,312.2983710014594,0.0,
ID68799 → ID68796,49,68799,68796,27.721694542653047,1.974647383671613,5.265139555857285,5.265139555857285,152.5,826.337497219957,313.2663157634616,0.0,
ID68998 → ID68993,49,68998,68993,3.687721908854635,1.5537590215418304,1.920344216242139,1.920344216242139,296.5,821.7064325266324,321.0231926525564,0.0,
ID68839 → ID68832,49,68839,68832,13.641501453881446,2.6519757325484417,3.6934403276459533,3.6934403276459533,176.5,823.0042953667953,315.054777992278,0.0,
ID68790 → ID68793,49,68790,68793,3.1536486618931816,0.7533693061672048,1.7758515314893815,1.7758515314893815,149.5,831.6144976183962,317.2288742274695,0.0,
ID68952 → ID68949,49,68952,68949,1.6538083592213821,3.1284086072352957,1.2860048052870494,1.2860048052870494,256.5,820.5613233593898,317.64694742109714,0.0,
ID68863 → ID68865,49,68863,68865,1.2829773246852296,0.32967338054745693,1.132685889682232,1.132685889682232,193.5,820.5635131152371,311.4086555207245,0.0,
ID68932 → ID68927,49,68932,68927,2.2111058480266186,3.024473378257055,1.4869787651565904,1.4869787651565904,246.5,821.8932831918297,314.12704872646736,0.0,
ID68870 → ID68867,49,68870,68867,3.0356631544650514,1.5882264370606585,1.742315457793178,1.742315457793178,198.5,818.6600449243531,310.5029074336005,0.0,
ID68763 → ID68761,49,68763,68761,3.859237011554611,2.506300985925263,1.9644940853956805,1.9644940853956805,131.5,830.8384147237821,322.6002084170432,0.0,
ID68935 → ID68933,49,68935,68933,18.889286559948403,2.4082364272763024,4.346180686527932,4.346180686527932,248.5,822.0053300094967,315.88111348528014,0.0,
ID68965 → ID68969,49,68965,68969,54.921275257181065,2.1938042540108436,7.410888965379327,7.410888965379327,275.5,820.8118947416056,320.57271585663864,0.0,
ID68825 → ID68829,49,68825,68829,8.080524356480362,2.366070559246334,2.8426263131970693,2.8426263131970693,169.5,824.8530474453196,309.48445787070716,0.0,
ID68735 → ID68737,49,68735,68737,1.2040690762963537,1.8496981055071984,1.0973008139504654,1.0973008139504654,122.5,839.1032995111835,317.51370475978865,0.0,
ID68927 → ID68935,49,68927,68935,1.364144448139419,2.941744364423809,1.16796594476869,1.16796594476869,247.5,821.6865812517945,314.12722509331036,0.0,
ID68745 → ID68739,49,68745,68739,24.898510381345837,0.06823419541963532,4.98984071703154,4.98984071703154,119.5,845.5283408140646,315.63490739623,0.0,
ID68814 → ID68817,49,68814,68817,0.07592881500697926,2.0579260228967664,0.27555183724116095,0.27555183724116095,164.5,824.0592485549132,309.9485110955048,0.0,
ID68963 → ID68977,49,68963,68977,34.39041229509196,3.079660373937875,5.864333917427619,5.864333917427619,285.5,821.3185529182433,323.95373237014104,0.0,
ID68840 → ID68836,49,68840,68836,9.69053139049444,2.1131316812693957,3.1129618356951374,3.1129618356951374,181.5,821.2014594789757,313.5364730878187,0.0,
ID68934 → ID68944,49,68934,68944,5.143338937542649,2.7277658255594766,2.2678930613110153,2.2678930613110153,254.5,822.6152321462973,317.561089375954,0.0,
ID68989 → ID68988,49,68989,68988,18.514236638942904,3.0605388182040225,4.302817290908703,4.302817290908703,294.5,820.8277879510301,320.95966785290625,0.0,
ID68972 → ID68978,49,68972,68978,4.772108458997434,2.591676321475642,2.184515611982994,2.184515611982994,281.5,821.3775892090842,327.6912816894435,0.0,
ID68804 → ID68798,49,68804,68798,102.59630423801117,2.805324190903242,10.128983376332057,10.128983376332057,154.5,826.723066782599,316.40898381622867,0.0,
ID68776 → ID68781,49,68776,68781,11.43458687141013,0.09412775187471348,3.3815065978658283,3.3815065978658283,142.5,837.3226907287892,326.2042737702121,0.0,
ID68823 → ID68821,49,68823,68821,6.851250252097896,2.9076537611529805,2.6174893031487056,2.6174893031487056,167.5,827.1827657823583,306.51120733571065,0.0,
ID68894 → ID68902,49,68894,68902,5.056243823941484,0.19837162012910972,2.2486093088710373,2.2486093088710373,220.5,822.1261695986057,312.30679883085526,0.0,
ID68986 → ID68984,49,68986,68984,7.416526951024885,2.193718379218975,2.7233301215653025,2.7233301215653025,292.5,820.7168386431345,320.1192834977844,0.0,
ID68983 → ID68986,49,68983,68986,0.4463489852607645,1.5163375673800599,0.6680935452919482,0.6680935452919482,291.5,821.563314902041,320.9669016900227,0.0,
ID68717 → ID68729,49,68717,68729,18.394417684632334,0.05163293593794592,4.2888713765549475,4.2888713765549475,110.5,858.1744408074196,318.2428532460447,0.0,
ID68913 → ID68908,49,68913,68908,2.5087273360720808,2.7112136779408536,1.5838962516756205,1.5838962516756205,229.5,816.7812877674343,317.21487832761716,0.0,
ID68975 → ID68972,49,68975,68972,12.05626948955838,1.1345808108596427,3.472213917597587,3.472213917597587,280.5,822.3489446892116,327.5176356473764,0.0,
ID68914 → ID68920,49,68914,68920,0.27071915304057714,1.7168815440537486,0.520306787425051,0.520306787425051,236.5,820.3563581511839,314.04966674946184,0.0,
ID68917 → ID68916,49,68917,68916,15.055275808524705,2.6526646399625284,3.8801128602818635,3.8801128602818635,242.5,823.5281842296667,315.44131048645875,0.0,
ID68982 → ID68985,49,68982,68985,11.53842870498387,0.677873883905193,3.396826269473296,3.396826269473296,289.5,823.3292847414438,322.54249593603095,0.0,
ID68945 → ID68936,49,68945,68936,9.300304267888938,3.0204840627393814,3.049640022672994,3.049640022672994,252.5,821.519508889332,318.22737965979013,0.0,
ID68793 → ID68795,49,68793,68795,1.807445321420142,0.5696585367214618,1.3444126306384294,1.3444126306384294,150.5,830.3018498642591,316.5060609886988,0.0,
ID68797 → ID68800,49,68797,68800,8.403771945991439,2.5245373069739574,2.8989259987090805,2.8989259987090805,156.5,828.7509937930047,313.0955915173872,0.0,
ID68800 → ID68805,49,68800,68805,0.6692864377807843,0.8680776723889643,0.8180992835718561,0.8180992835718561,157.5,828.4630696413082,311.3775276451317,0.0,
ID68818 → ID68806,49,68818,68806,17.966831911414495,2.48938529842382,4.238729988028784,4.238729988028784,161.5,825.0374891774892,310.33011904761906,0.0,
ID68834 → ID68840,49,68834,68840,6.108134828773093,2.2612423270618214,2.4714641063088685,2.4714641063088685,180.5,820.1036779742572,314.4077198364008,0.0,
ID68883 → ID68885,49,68883,68885,25.104672153064413,0.6636084742697417,5.010456281923275,5.010456281923275,210.5,822.1985827664399,297.45538548752836,0.0,
ID68897 → ID68894,49,68897,68894,2.1591098785122287,3.0182338165783396,1.4693909889856507,1.4693909889856507,219.5,820.3162359255587,311.9225813352002,0.0,
ID68857 → ID68855,49,68857,68855,0.5811180470587557,0.5813252834955209,0.7623109910389301,0.7623109910389301,189.5,820.0457281808622,312.5366485570744,0.0,
ID68937 → ID68942,49,68937,68942,1.6771504817122298,2.7624646523518037,1.295048447631296,1.295048447631296,262.5,816.2809455070371,318.3107448841841,0.0,
ID68908 → ID68907,49,68908,68907,0.6387391104025542,0.2944325704141442,0.7992115554736143,0.7992115554736143,230.5,815.8470303581769,317.93579907353796,0.0,
ID68916 → ID68926,49,68916,68926,2.249651918967717,0.61792688843955,1.4998839685014695,1.4998839685014695,243.5,821.828573365342,313.48956080656575,0.0,
ID68869 → ID68870,49,68869,68870,0.8319800370357799,2.2262846207577955,0.9121293970900072,0.9121293970900072,197.5,819.5900227464165,310.2059181500076,0.0,
ID68710 → ID68707,49,68710,68707,67.56957906789629,NaN,8.220071719145539,8.220071719145539,106.5,862.6515151515151,316.94276094276097,0.0,
ID68921 → ID68929,49,68921,68929,6.837681399152899,1.1596270539122584,2.614896058957774,2.614896058957774,240.5,820.1794824126534,315.97006314919736,0.0,
ID68854 → ID68852,49,68854,68852,23.32130087180463,2.597255913433366,4.829213276694728,4.829213276694728,187.5,816.8194043952872,313.32593932859004,0.0,
ID68881 → ID68884,49,68881,68884,83.27771566445556,0.9625144047471409,9.12566247811388,9.12566247811388,208.5,816.8409391534392,302.4229497354497,0.0,
ID68985 → ID68983,49,68985,68983,1.4911735046506132,1.0600627111204108,1.2211361531993936,1.2211361531993936,290.5,821.4555880441845,321.67044927132645,0.0,
ID68759 → ID68763,49,68759,68763,7.789300090747014,1.6805409978084547,2.790931760317155,2.790931760317155,130.5,831.6282525808825,322.8861345849406,0.0,
ID68749 → ID68753,49,68749,68753,5.279713521684412,2.4770885626037615,2.2977627209275573,2.2977627209275573,125.5,836.7505929791272,322.2588533580588,0.0,
ID68954 → ID68946,49,68954,68946,0.38807826215297875,0.9552160275005435,0.6229592780856376,0.6229592780856376,265.5,819.8173626373627,318.6164835164835,0.0,
ID68987 → ID68990,49,68987,68990,14.59336600370782,0.36003030694749016,3.820126438183404,3.820126438183404,298.5,817.9550860719876,316.3026604068857,0.0,
ID68778 → ID68779,49,68778,68779,0.009439942139395065,2.7697053741859077,0.09715936465104671,0.09715936465104671,138.5,840.512191628203,326.12994676994356,0.0,
ID68884 → ID68883,49,68884,68883,11.799208695194064,1.2747881089421254,3.4349976266649827,3.4349976266649827,209.5,818.2019557823129,297.2762188208617,0.0,
ID68781 → ID68784,49,68781,68784,31.29612009611546,2.324308889480141,5.5942935296707,5.5942935296707,143.5,835.5733385331307,325.13149892383944,0.0,
ID68974 → ID68963,49,68974,68963,1.924557391417728,3.1067470089415665,1.3872841783202632,1.3872841783202632,284.5,823.2209286492375,325.13684640522877,0.0,
ID68984 → ID68989,49,68984,68989,17.195860354942994,2.72321940631502,4.146789162103976,4.146789162103976,293.5,820.7232733578537,321.1160409556314,0.0,
ID68761 → ID68768,49,68761,68768,5.366902551609067,0.9910221480444404,2.3166576250298765,2.3166576250298765,132.5,832.4789784732217,321.6719301289837,0.0,
ID68903 → ID68909,49,68903,68909,3.1872318275711184,1.697371462224894,1.7852820022537388,1.7852820022537388,226.5,817.8596165739023,316.07142857142856,0.0,
ID68961 → ID68965,49,68961,68965,1.0206999485691735,2.0878444063727253,1.0102969605859327,1.0102969605859327,274.5,818.242055148384,318.29300082101804,0.0,
ID68874 → ID68875,49,68874,68875,1.3964432353456198,0.704587464836762,1.1817119934000924,1.1817119934000924,202.5,818.3385788166522,309.0030155376857,0.0,
ID68943 → ID68947,49,68943,68947,4.6303151725325336,2.0826298138578627,2.1518167144374853,2.1518167144374853,260.5,817.418702835677,316.19788446195275,0.0,
ID68788 → ID68792,49,68788,68792,9.078961112929541,0.8125420151870477,3.0131314463410885,3.0131314463410885,146.5,835.3518722018721,323.6343253968254,0.0,
ID68737 → ID68747,49,68737,68747,19.904319363558347,2.1313655957092643,4.461425709743282,4.461425709743282,123.5,837.5787488491817,318.7987899968059,0.0,
ID68722 → ID68723,49,68722,68723,7.111778434129187,0.2438444059004868,2.6667917867972344,2.6667917867972344,115.5,863.190068563734,317.9666662086591,0.0,
ID68768 → ID68764,49,68768,68764,13.08321140626618,0.01261437997376241,3.617072214687755,3.617072214687755,133.5,835.4411123926695,321.5054466230937,0.0,
ID68900 → ID68901,49,68900,68901,0.3755613330435104,0.9627516489234258,0.6128305908189557,0.6128305908189557,224.5,820.8237000564511,314.88236042289543,0.0,
ID68926 → ID68928,49,68926,68928,2.147083866750269,1.7217777235672835,1.4652930992638535,1.4652930992638535,244.5,820.9551510404372,313.9031256035537,0.0,
ID68817 → ID68822,49,68817,68822,21.887856664445025,1.7428434598425688,4.678445966819006,4.678445966819006,165.5,825.7072711537833,308.3161457823063,0.0,
ID68876 → ID68874,49,68876,68874,2.8355872978341363,2.2610336632077486,1.6839202171819592,1.6839202171819592,201.5,817.026257065881,308.69665967947026,0.0,
ID68811 → ID68818,49,68811,68818,7.537689304308674,1.2214433256572632,2.745485258439512,2.745485258439512,160.5,825.1379074529075,311.64984234234237,0.0,
ID68867 → ID68871,49,68867,68871,4.773515428131473,1.7335662450010523,2.184837620541049,2.184837620541049,199.5,817.4043981321208,310.24366667435976,0.0,
ID68955 → ID68953,49,68955,68953,0.19215508660768593,2.9427732565766185,0.43835497785206673,0.43835497785206673,267.5,819.4124269571789,317.9969108493551,0.0,
ID68847 → ID68844,49,68847,68844,6.737045162335256,0.21852189543257475,2.5955818542930325,2.5955818542930325,183.5,816.075105485232,310.3928642343013,0.0,
ID68754 → ID68757,49,68754,68757,8.412442452184228,1.98149223115332,2.9004210818748764,2.9004210818748764,128.5,832.6963570474919,322.05019390933944,0.0,
ID68890 → ID68891,49,68890,68891,35.19005640027734,1.010850270919003,5.9321207337913595,5.9321207337913595,214.5,820.7919457128362,305.6819930661255,0.0,
ID68855 → ID68858,49,68855,68858,3.9567240357024382,1.89985768362131,1.989151586908961,1.989151586908961,190.5,819.5874570365836,311.71236718615125,0.0,
ID68896 → ID68900,49,68896,68900,56.767991994577564,2.593663064414654,7.534453662647183,7.534453662647183,223.5,824.3684931849533,313.1390330281393,0.0,
ID68720 → ID68726,49,68720,68726,0.2771094859751296,2.137707542892082,0.5264118976382749,0.5264118976382749,112.5,859.4690498710041,315.7696746462049,0.0,
ID68805 → ID68809,49,68805,68809,3.777769012416199,2.130729893451318,1.9436483767431287,1.9436483767431287,158.5,828.0028385596408,312.06866951455345,0.0,
ID68831 → ID68839,49,68831,68839,15.2685218605398,1.0287012956142165,3.9074955995547582,3.9074955995547582,175.5,823.8020875251509,314.58278839704894,0.0,
ID68909 → ID68905,49,68909,68905,0.7272556512405608,1.8606003136231088,0.8527928536523748,0.8527928536523748,227.5,817.6824570887958,316.92565436770735,0.0,
ID68958 → ID68960,49,68958,68960,6.104434987021591,3.102100392630656,2.470715480791261,2.470715480791261,271.5,818.7627151487518,317.94702686272274,0.0,
ID68721 → ID68727,50,68721,68727,87.14725866094487,0.19746993318858264,9.335269608369373,9.335269608369373,112.5,551.6190934259303,546.0639419392177,0.0,
ID68715 → ID68719,50,68715,68719,189.89529046690043,NaN,13.78025001467319,13.78025001467319,109.5,572.5101246105919,547.4482087227414,0.0,
ID68719 → ID68730,50,68719,68730,89.01902195389727,1.7115469529512857,9.434989239734048,9.434989239734048,110.5,566.5096164805107,552.4083205113593,0.0,
ID68730 → ID68721,50,68730,68721,47.01685750420879,0.1158337516081941,6.856883950032171,6.856883950032171,111.5,559.1040710778395,549.0471579932384,0.0,
ID68732 → ID68744,51,68732,68744,79.72839506172812,1.0809540192448912,8.929075823495292,8.929075823495292,117.5,859.4444444444443,330.1111111111111,0.0,
ID68725 → ID68732,51,68725,68732,220.50617283950618,NaN,14.849450253780649,14.849450253780649,116.5,868.9444444444443,326.1111111111111,0.0,
ID68741 → ID68734,52,68741,68734,59.02777777777784,NaN,7.682953714410743,7.682953714410743,120.5,838.75,330.66666666666663,0.0,
ID68738 → ID68748,52,68738,68748,3.4308390022675077,0.6182300284747726,1.852252413216813,1.852252413216813,123.5,836.5238095238095,331.5,0.0,
ID68734 → ID68738,52,68734,68738,29.444444444444848,1.5541358288557712,2.7131367660166363,5.426273532033273,122.0,839.8333333333333,330.3333333333333,0.0,
ID68746 → ID68740,53,68746,68740,69.36139946174629,0.6632091390304682,8.32834914384275,8.32834914384275,119.5,837.5294117647059,324.2450980392157,0.0,
ID68743 → ID68746,53,68743,68746,102.34236504935971,NaN,10.116440334888537,10.116440334888537,118.5,846.2391304347826,323.731884057971,0.0,
ID68769 → ID68765,54,68769,68765,22.07709750566903,1.8946144178733304,4.6986271937310615,4.6986271937310615,133.5,819.0714285714287,316.2142857142857,0.0,
ID68765 → ID68770,54,68765,68770,40.47392290249271,0.15688396625392997,6.361911890500584,6.361911890500584,134.5,824.453781512605,317.41036414565826,0.0,
ID68766 → ID68772,54,68766,68772,33.63495064062061,3.0407088930161934,5.799564694062875,5.799564694062875,136.5,829.644927536232,317.0072463768116,0.0,
ID68758 → ID68762,54,68758,68762,4.431111111111077,0.7590285038604487,2.1050204538462514,2.1050204538462514,130.5,820.0333333333333,310.5333333333333,0.0,
ID68756 → ID68758,54,68756,68758,5.258888888888941,0.40269536684881774,2.293226741708927,2.293226741708927,129.5,819.6166666666667,312.5333333333333,0.0,
ID68760 → ID68769,54,68760,68769,38.444444444444166,1.2207514385497196,6.200358412579402,6.200358412579402,132.5,818.6666666666667,313.0,0.0,
ID68751 → ID68755,54,68751,68755,22.839506172839542,NaN,4.779069592801463,4.779069592801463,127.5,818.8888888888889,324.44444444444446,0.0,
ID68772 → ID68777,54,68772,68777,28.02161730728789,2.871897265115769,5.29354487156649,5.29354487156649,137.5,829.1782608695653,316.3739130434783,0.0,
ID68770 → ID68766,54,68770,68766,25.9673202614389,0.4287608143251396,5.095813993999281,5.095813993999281,135.5,830.0490196078431,317.1960784313726,0.0,
ID68762 → ID68760,54,68762,68760,1.444444444444394,2.744774509639256,1.201850425154642,1.201850425154642,131.5,820.1666666666667,310.0,0.0,
ID68755 → ID68756,54,68755,68756,83.25,0.7853981633974607,9.12414379544733,9.12414379544733,128.5,818.25,318.0,0.0,
ID68791 → ID68786,55,68791,68786,35.74222222222161,NaN,5.978479925718712,5.978479925718712,147.5,830.5333333333333,309.8666666666667,0.0,
ID68786 → ID68789,55,68786,68789,45.0,2.1574158053600034,6.708203932499369,6.708203932499369,148.5,829.0666666666667,307.23333333333335,0.0,
ID68813 → ID68819,56,68813,68819,2.017447199265518,0.07177193293587243,1.420368684273741,1.420368684273741,160.5,814.560606060606,306.4242424242424,0.0,
ID68810 → ID68813,56,68810,68813,26.59320477502287,NaN,5.156859972407906,5.156859972407906,159.5,816.2272727272727,309.25757575757575,0.0,
ID68347 → ID68361,57,68347,68361,1.095308641975271,NaN,1.0465699412725702,1.0465699412725702,10.5,1013.2,403.08888888888885,0.0,
ID68349 → ID68365,58,68349,68365,13.358024691357874,NaN,3.654863156310763,3.654863156310763,10.5,578.8888888888889,475.1111111111111,0.0,
ID68856 → ID68859,59,68856,68859,11.542222222222025,NaN,3.397384614997546,3.397384614997546,190.5,807.7,309.2,0.0,
ID68859 → ID68861,59,68859,68861,30.40704799474032,3.1352054129087987,5.514258607894657,5.514258607894657,191.5,808.0076923076923,310.2128205128205,0.0,
ID68904 → ID68911,60,68904,68911,105.95802469135593,NaN,10.293591437946036,10.293591437946036,228.5,821.2111111111111,306.9111111111111,0.0,
ID68906 → ID68912,61,68906,68912,66.57475994513074,NaN,8.159335753915924,8.159335753915924,228.5,825.5370370370371,309.51851851851853,0.0,
ID68830 → ID68837,62,68830,68837,15.835742630385159,NaN,3.979414860301092,3.979414860301092,175.5,815.3809523809523,307.1011904761905,0.0,
ID68966 → ID68970,63,68966,68970,35.29279073312064,1.0031207485340046,5.940773580361453,5.940773580361453,275.5,831.537037037037,328.70987654320993,0.0,
ID68968 → ID68962,63,68968,68962,4.2117988807723385,NaN,2.052266766473681,2.052266766473681,273.5,826.3006535947713,331.3071895424836,0.0,
ID68962 → ID68966,63,68962,68966,6.880285571286965,0.9941329701680214,2.6230298456721695,2.6230298456721695,274.5,827.9488017429194,330.0726216412491,0.0,
ID68407 → ID68414,64,68407,68414,10.73442761190312,NaN,3.2763436345876666,3.2763436345876666,18.5,571.9050607113743,573.9612026429828,0.0,
ID68992 → ID68995,65,68992,68995,9.777311224004773,1.328961474373165,3.1268692367933735,3.1268692367933735,303.5,831.1706855791962,324.09290780141845,0.0,
ID69036 → ID69025,65,69036,69025,2.2679918509068933,0.40746073925066073,1.5059853421952332,1.5059853421952332,319.5,825.8546851902133,317.18713860480085,0.0,
ID68991 → ID68996,65,68991,68996,1.5288609501543697,NaN,1.2364711683473941,1.2364711683473941,299.5,823.2489654547708,322.82127635229847,0.0,
ID69016 → ID69022,65,69016,69022,8.19960277792398,0.1677029625503267,2.863494853832285,2.863494853832285,314.5,830.0711857133426,320.50780682643426,0.0,
ID69039 → ID69020,65,69039,69020,85.24981787610871,2.526944005993128,9.233082793742765,9.233082793742765,321.5,821.1365183792816,316.6294172932331,0.0,
ID69018 → ID69026,65,69018,69026,16.859809525973027,2.278964257503433,4.106069839393021,4.106069839393021,324.5,818.7121212121212,314.07623106060606,0.0,
ID69025 → ID69039,65,69025,69039,0.12142160721387116,1.4218292245421977,0.34845603340144815,0.34845603340144815,320.5,825.4373462391611,317.8669355380789,0.0,
ID68996 → ID69003,65,68996,69003,55.42503838601222,0.441663697848105,7.444799418789751,7.444799418789751,300.5,827.466934877682,322.0414125495422,0.0,
ID68997 → ID68992,65,68997,68992,0.010058426249475259,1.4941794072849197,0.10029170578604822,0.10029170578604822,302.5,830.3019060283688,325.40805629432623,0.0,
ID69004 → ID69005,65,69004,69005,3.3440535225454773,1.1445673662877403,1.8286753464039147,1.8286753464039147,309.5,827.7215426885112,319.11279807333534,0.0,
ID69022 → ID69012,65,69022,69012,0.4460195917050307,2.8363170298619194,0.6678469822534431,0.6678469822534431,315.5,830.1953159041394,321.61867102396513,0.0,
ID69020 → ID69032,65,69020,69032,0.9868445972861235,1.5769822010440988,0.993400522088711,0.993400522088711,322.5,816.8807211727667,314.78036698150333,0.0,
ID69001 → ID68999,65,69001,68999,2.4816095960923015,1.7445641656349906,1.575312539178274,1.575312539178274,306.5,825.1122403888644,316.17211297687436,0.0,
ID69005 → ID69007,65,69005,69007,4.472236373495621,0.6223586123099765,2.114766269235355,2.114766269235355,310.5,825.9660724717507,319.7787308263649,0.0,
ID68994 → ID69001,65,68994,69001,20.42880420920774,0.7038325638048814,4.519823471022706,4.519823471022706,305.5,827.3663622526635,316.34824200913243,0.0,
ID69014 → ID69021,65,69014,69021,7.213126243143098,1.0131831606391892,2.685726390223527,2.685726390223527,317.5,826.564690513098,317.0411073089409,0.0,
ID69007 → ID69011,65,69007,69011,6.459768888847083,2.068647283556235,2.5416075402876586,2.5416075402876586,311.5,825.433446564964,318.69893974018487,0.0,
ID69011 → ID69010,65,69011,69010,9.64053272114753,1.0293421724020875,3.104920727031131,3.104920727031131,312.5,827.4968572283747,317.3569335981787,0.0,
ID69032 → ID69018,65,69032,69018,4.01138710177587,2.2917841701193944,2.00284475229007,2.00284475229007,323.5,817.5474058769513,315.16557621671257,0.0,
ID69003 → ID68997,65,69003,68997,15.273906156228902,1.926417837527249,3.9081845089797005,3.9081845089797005,301.5,830.7081018518518,323.49207175925926,0.0,
ID68995 → ID68994,65,68995,68994,36.58612828328501,0.9916412019489675,6.048646814229197,6.048646814229197,304.5,830.7069739952718,320.02453900709224,0.0,
ID69002 → ID69004,65,69002,69004,5.7603874273506745,1.54641866425915,2.4000807126741956,2.4000807126741956,308.5,828.1015019627923,317.36951698242024,0.0,
ID68999 → ID69002,65,68999,69002,8.736607873057645,2.0717228827513967,2.9557753421154396,2.9557753421154396,307.5,826.3472008875235,316.57381805768904,0.0,
ID69010 → ID69016,65,69010,69016,4.2872656253184935,1.3202339879662095,2.070571328237328,2.070571328237328,313.5,829.4117672451006,318.13929897263233,0.0,
ID69012 → ID69014,65,69012,69014,21.937712727515233,0.3821382448510705,4.683771207853265,4.683771207853265,316.5,828.2155810983397,319.85011494252876,0.0,
ID69021 → ID69036,65,69021,69036,1.0030350702337556,2.9053287477956835,1.0015163854045304,1.0015163854045304,318.5,826.5547524593777,316.17716034541485,0.0,
