LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_150,80,80,39,0,0,0,0,0,38.0,289.0,327.0,16.76002163393464,607.2304993998333,1118.1827377174586,0.0,3.228509983612014,10.382391683266304,0.49403645665358287,2.6552546352788626,2.4060556259159362,280.84615384615387,122.68337937725654,25.1699347728052,0.13661199845495672,0.44105320089301686,0.13661199845495675,1.1163172624378832
Track_151,81,81,32,0,0,0,0,0,31.0,289.0,320.0,47.226718897650116,522.9360441020583,1402.0807002589424,0.0,3.2763076375852154,13.035106656451696,0.5181643398751669,1.9781317812096002,3.0689559182888226,482.4375,101.56553676514172,51.72164402820429,0.4649876365725937,1.5234425450854876,0.46498763657259384,0.9246966196883402
Track_152,82,82,2,0,0,0,0,0,1.0,255.0,256.0,1.7343909756385847,948.6069404445429,973.5558217028504,0.0,1.7343909756385847,1.7343909756385847,1.7343909756385847,1.7343909756385847,NaN,302.0,1.7343909756385847,1.7343909756385847,1.0,1.7343909756385847,1.0,NaN
Track_153,83,83,18,1,0,0,0,1,18.0,315.0,333.0,20.65614109921294,6.725090397425344,603.6171311956799,0.0,4.289544281964438,8.994509731019564,0.6500538519017617,4.2665889278261195,2.223254285835607,291.0,74.20839622796623,23.619646211429828,0.2783531534054155,1.147563394400719,0.267525713448325,1.4734981909415312
Track_154,84,84,3,0,0,0,0,0,2.0,321.0,323.0,11.411638382568729,479.98217198411226,1397.918254747302,0.0,5.739042814971519,7.29377400744793,4.184311622495107,7.29377400744793,2.198721938244636,308.3333333333333,11.478085629943038,11.411638382568729,0.9942109468846471,5.705819191284364,0.9942109468846471,0.22370545293722857
Track_155,85,85,20,0,0,0,0,0,19.0,324.0,343.0,13.42161060012113,477.6412701456922,1384.9825533210535,0.0,2.7360315774361936,7.114860875916664,0.09530841914225494,1.6707149688153646,2.3525340562767756,389.2,51.984599971287665,18.179477740513,0.2581843585895478,0.7064005579011121,0.25818435858954775,1.1463834415024328
Track_156,86,86,3,0,0,0,0,0,2.0,329.0,331.0,14.118454992717341,561.5627495145376,1145.5845222011362,0.0,7.0600547315357325,7.406501750770359,6.713607712301106,7.406501750770359,0.4899500732453416,339.0,14.120109463071465,14.118454992717341,0.9998828287869544,7.0592274963586705,0.9998828287869544,0.030653725252884262
Track_157,87,87,30,0,0,0,0,0,29.0,331.0,360.0,15.516883877844194,1000.6732581448518,1185.9764206575337,0.0,1.6565446888836353,4.169381314413985,0.3125011760537957,1.3630216164437774,1.0652208701672436,273.3,48.039795977625424,16.027914179768715,0.32300061984174944,0.5350649613049722,0.32300061984174944,1.5566890496251455
Track_158,88,88,5,0,0,0,0,0,4.0,332.0,336.0,27.515382865804614,532.0929037702933,1166.8435229343754,0.0,7.2036844999145915,11.67422168152331,1.1517779717597418,10.456683300292548,4.83003179919994,345.2,28.814737999658366,27.515382865804614,0.9549065782285039,6.878845716451154,0.9549065782285039,0.5762272439470246
Track_159,89,89,4,0,0,0,0,0,3.0,337.0,340.0,3.9563896978413977,976.8817489078933,581.3037367980621,0.0,2.641693846452329,5.657832620161538,0.963838015804405,1.3034109033910442,2.617565140201873,358.75,7.925081539356987,5.657832620161538,0.4992238475015621,1.3187965659471326,0.49922384750156207,1.6967511986476664
Track_160,90,90,2,0,0,0,0,0,1.0,337.0,338.0,12.901221822817472,504.880254908007,1197.9612755678897,0.0,12.901221822817472,12.901221822817472,12.901221822817472,12.901221822817472,NaN,347.0,12.901221822817472,12.901221822817472,1.0,12.901221822817472,1.0,NaN
Track_161,91,91,15,0,0,0,0,0,14.0,340.0,354.0,50.75772026087689,540.1627226406675,1157.80392825108,0.0,6.55009241648974,13.724580515580408,0.5794756882068749,6.882989073857887,3.7972553879889963,363.4,91.70129383085637,52.33688889313949,0.5535114952085608,3.625551447205492,0.5535114952085609,0.619574932898183
Track_162,92,92,2,0,0,0,0,0,1.0,343.0,344.0,0.35913930061250326,977.5026976245531,584.65667276872,0.0,0.35913930061250326,0.35913930061250326,0.35913930061250326,0.35913930061250326,NaN,350.0,0.35913930061250326,0.35913930061250326,1.0,0.35913930061250326,1.0,NaN
Track_163,93,93,16,0,0,0,0,0,15.0,345.0,360.0,24.4405736912728,471.12763131080436,1354.621041518916,0.0,4.347226403479243,12.755569306869733,0.6992878633313501,3.934619175883284,3.561557655908549,540.3125,65.20839605218863,24.4405736912728,0.3748071593681299,1.6293715794181867,0.37480715936812986,1.1829488993608854
Track_164,94,94,2,0,0,0,0,0,1.0,355.0,356.0,3.358879234012566,518.7326149425287,1169.2637931034483,0.0,3.358879234012566,3.358879234012566,3.358879234012566,3.358879234012566,NaN,262.5,3.358879234012566,3.358879234012566,1.0,3.358879234012566,1.0,NaN
Track_165,95,95,2,0,0,0,0,0,1.0,359.0,360.0,2.2406340489905854,518.16859695372,1172.1155811364968,0.0,2.2406340489905854,2.2406340489905854,2.2406340489905854,2.2406340489905854,NaN,268.0,2.2406340489905854,2.2406340489905854,1.0,2.2406340489905854,1.0,NaN
