LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID133676,133676,6,609.0,810.0918254625794,834.5704225352113,0.0,31.0,31,13.860015018459311,1,,1720.4776119402984,1629.0,525.0,3645.0,1037448.0,603.6708835346543,0.8123729176545101,2.5549750581287043,0.22016546978290272,0.06707789270560656,14.740976283640322,13.362823263478667,0.9748208011848376,1.103133371817333,603.5,92.06490591343308,0.8947442397268754,0.960222752585521,3.747619382625827
ID138285,138285,6,539.0,833.854031510658,845.9899598393574,0.0,245.0,245,13.104510047924535,1,,1618.4415584415585,1582.0,685.0,3215.0,872340.0,458.9625542733045,0.7892902830930969,3.111040868817813,0.09483922436410723,0.24732131282224548,15.357313295981163,11.738789661477668,1.024495465194586,1.3082535541443545,539.5,89.96377923637779,0.8376564379678022,0.9540229885057471,3.8732182245755156
ID134707,134707,6,605.0,812.294660060556,838.5228461326727,0.0,78.0,78,13.882962078903956,1,,1638.3619834710744,1575.0,635.0,2947.0,991209.0,462.7163351671264,0.8063218961000721,3.161100716138069,-0.08266815883748005,0.03537103729082374,14.545484167008357,13.89428067198845,1.25988553864178,1.0468684569135533,605.5,93.7432710297901,0.8658522792335056,0.9595879556259905,3.8096320325667308
ID136246,136246,6,562.0,817.3333333333334,840.8065476190477,0.0,150.0,150,13.351162356249091,1,,1617.4042933810376,1579.0,640.0,3183.0,904129.0,449.49793304251216,0.798457605024354,3.1950123801933743,0.3133587371323251,0.30905985819419407,14.8629019005382,12.516294903542304,0.8621561675463988,1.1874841568595327,560.0,89.86179490198799,0.8714605123424211,0.9613733905579397,3.7973539149478235
ID137783,137783,6,551.0,830.4987955435109,844.1046371574827,0.0,219.0,219,13.273451774226933,1,,1575.6642468239565,1560.0,654.0,3054.0,868191.0,432.6255506380093,0.7834015690786706,3.1997555709216696,0.18517715158773432,0.003599368870892015,14.587764943313296,12.544105976475805,1.13115582986513,1.162917865224513,553.5,92.09060817200483,0.8201566433314842,0.938135593220339,3.914321817487376
ID133684,133684,6,620.0,810.5272163837241,835.044597143627,0.0,36.0,36,14.031203248641027,1,,1697.5848142164782,1623.0,525.0,3356.0,1050805.0,569.9210021582444,0.8165438797198231,2.6778142651614356,0.19763474414304968,-0.11209288702294783,14.690756633764268,13.808100847352872,0.9593426916573773,1.0639230402623117,618.4999999999999,93.35845244796964,0.8917482791205782,0.9679186228482002,3.7539094455341497
ID136762,136762,6,561.0,819.3459483526269,840.0500148411992,0.0,163.0,163,13.3690314193736,1,,1657.3035714285713,1636.0,626.0,3208.0,928090.0,482.80557610323933,0.8066187778417853,3.065219591590901,0.22941336979998223,0.31745613274607515,14.885728102144729,12.412883303841573,0.7799629036588601,1.199215986952673,561.5,93.361821768252,0.8095077102779564,0.9557446808510638,3.939983809624254
ID135227,135227,6,579.0,814.4108426804717,840.017975266034,0.0,101.0,101,13.581626524224067,1,,1634.7093425605535,1570.0,724.0,3036.0,944862.0,472.6529814234123,0.8056962659918924,3.086418330210309,0.005832623264464501,0.1293307229162358,14.874372281565055,12.62021023641222,0.7688896777080791,1.1786152530683727,579.5,92.91939218873422,0.8434329894947361,0.9682539682539683,3.8599318784807806
ID137272,137272,6,534.0,824.8988150919863,842.1944184596197,0.0,187.0,187,13.043643439056288,1,,1566.414953271028,1558.0,687.0,3224.0,838032.0,422.2536022876476,0.7846543153212654,3.262028220027398,0.2610794382042289,0.4043385261704911,15.00070025804189,11.951038129063361,0.9396328353123828,1.2551796836428921,534.5,89.56780453186171,0.8372472226519421,0.9596050269299821,3.8741646514813044
ID138307,138307,6,548.0,833.6925655088361,845.2915904936015,0.0,242.0,242,13.195283541573993,1,,1586.4954627949182,1556.0,674.0,3173.0,874159.0,447.34418666504723,0.788515146690798,3.1271192988248466,0.21937813353496585,0.14879517187747415,15.22830912190601,12.20309813806927,1.0156361871603314,1.247905158969358,547.0,91.44109142368801,0.8220805785078131,0.9571303587051618,3.9097387431607205
ID135751,135751,6,557.0,815.7291105121294,840.9881701108117,0.0,127.0,127,13.30937457814151,1,,1705.6833631484794,1666.0,525.0,3592.0,953477.0,578.4182995985975,0.8098393361818734,2.6390354819209736,-0.061482611658634244,0.21106277998188927,15.304757472198315,12.134515268383883,0.9137135620308325,1.2612582483681407,556.5,97.7309507185196,0.7321680704441001,0.9512820512820512,4.142853149250483
ID136267,136267,6,567.0,817.1663711583924,840.2913711583924,0.0,140.0,140,13.398760233979036,1,,1664.2852049910873,1633.0,624.0,3370.0,933664.0,483.33371783745224,0.8044305558066807,3.0701460869146437,-0.061508088012794226,0.08059885549729043,14.776856086075348,12.328531175796725,0.8008940977051762,1.1985901544447692,564.0,92.16589467094346,0.8343504059161853,0.9583687340696686,3.880884262697474
ID137803,137803,6,550.0,830.892652815417,844.1522131887986,0.0,221.0,221,13.273451774226933,1,,1519.2784810126582,1493.0,589.0,3036.0,840161.0,411.8606620163294,0.7805225850806135,3.2341120042294373,0.11119178433147904,0.06871063887771107,14.907454700516382,12.084422191148462,1.1237937042310464,1.2336092255561644,553.5,90.1568524321666,0.8557166985118176,0.9437340153452686,3.832127308922481
ID134729,134729,6,611.0,812.5767973856209,838.7088779956426,0.0,77.0,77,13.957279475043837,1,,1643.6792144026188,1597.0,573.0,2945.0,1004288.0,480.6533005073014,0.8111475073619739,3.0630997896259298,0.1415137747401218,-0.13725158980031726,14.853678092827991,13.52809576587401,0.46786274057345323,1.097987355345155,612.0000000000001,94.271977749307,0.8653584713554621,0.9607535321821036,3.8107188411399076
ID133711,133711,6,610.0,810.6180210060808,835.187949143173,0.0,37.0,37,13.85427231466257,1,,1696.4750830564783,1617.0,684.0,3308.0,1021278.0,557.8149224705792,0.8116885212777133,2.7251676474340902,0.015192056646054074,0.06803142861940294,14.573739906575213,13.396579753418266,0.9944791664271465,1.0878702008142476,602.9999999999999,93.57816783210734,0.8653227073505289,0.9663461538461536,3.8107975893098764
ID137295,137295,6,538.0,826.4210858585858,842.39898989899,0.0,194.0,194,12.964089628857149,1,,1604.0996240601503,1581.0,694.0,3244.0,853381.0,446.12437297019585,0.7881725984066444,3.169693568969794,0.32711260503573086,0.11415242452826098,14.60606148072312,11.945674977517296,0.8744635331749638,1.2227070892363037,528.0,88.73798699403802,0.8426061824758357,0.9582577132486388,3.861825192537335
ID136780,136780,6,546.0,822.2135892748324,841.6450335161486,0.0,172.0,172,13.195283541573993,1,,1574.7072727272728,1552.0,566.0,3133.0,866089.0,416.8349646358903,0.7923412566687577,3.340082978654166,0.13974226600607306,0.05121665591935598,14.793377000053514,12.025982141910474,0.7444989115701469,1.2301179916523148,547.0,90.70123627659713,0.8355467939027738,0.9588080631025416,3.8781048213880114
ID133709,133709,6,618.0,810.4324104234528,833.8004885993486,0.0,26.0,26,13.980066885278033,1,,1671.4348534201954,1560.0,583.0,3277.0,1026261.0,568.9298142966807,0.8115540658425471,2.6322486659902937,0.036648585131381195,0.0778697148592422,14.670890285976029,13.563277200845546,0.8430538686309141,1.0816626445606696,613.9999999999999,92.42812631405363,0.903170901108201,0.9715189873417718,3.7300956083507493
ID134221,134221,6,608.0,811.9501633986928,836.1928104575163,0.0,51.0,51,13.957279475043833,1,,1623.1865793780687,1563.0,661.0,2921.0,991767.0,460.2821991300392,0.8039608661874038,3.1432726732934317,0.038610666232255314,-0.03938007082690412,14.582585475522468,13.724762192664143,0.9206301261010236,1.0625018685800494,612.0,93.66387493644805,0.8766314441481187,0.9683544303797469,3.7861377418393922
ID135250,135250,6,586.0,815.0383743981874,839.8259699801755,0.0,100.0,100,13.686685793834853,1,,1638.922033898305,1595.0,560.0,3222.0,966964.0,463.3909202978971,0.8062561362875929,3.1574353519379423,0.25660584322778507,-0.0740126437631267,14.867272506772617,13.190353752856385,0.9652679003534588,1.1271322047411423,588.4999999999999,91.2169567806325,0.8888023068895323,0.9711221122112209,3.7601255434489818
ID138328,138328,6,511.0,834.4582511505588,842.8027613412229,0.0,248.0,248,12.70366530947592,1,,1607.4459724950884,1577.0,664.0,3072.0,818190.0,427.2918330129124,0.7843242993208065,3.307224441021903,0.11369679938231496,-0.17739458681433704,14.902050348294377,11.500671451306351,0.7748232627457208,1.2957548097421447,507.0,89.7981423259212,0.7901019224839821,0.9143372407574392,3.9880755111229953
ID135769,135769,6,562.0,814.9462317545427,840.98763777182,0.0,121.0,121,13.345200684884094,1,,1676.3946428571428,1654.0,575.0,3497.0,938781.0,541.3653939572329,0.8069224104127017,2.7657189299363325,0.19928758038251695,0.35579116668890703,15.097035551928125,12.195902207329747,0.9016172054180918,1.2378777146027617,559.5,92.28486280379884,0.8255607046663117,0.9621668099742047,3.90148934755336
ID135774,135774,6,554.0,815.444494449445,841.1030603060306,0.0,128.0,128,13.297411092956994,1,,1682.7679856115108,1644.0,668.0,3533.0,935619.0,553.5987929446819,0.8067107071548381,2.7144903685519695,0.3162382385590952,0.13664003540710618,15.255698599031605,12.034258531261514,0.8241282263742448,1.2676891193089896,555.5,92.70468068386664,0.8122516507044817,0.9561101549053356,3.93332317263327
ID137821,137821,6,553.0,831.6751515151515,843.9378787878787,0.0,224.0,224,13.231418571003069,1,,1535.5872727272726,1513.0,669.0,2964.0,844573.0,412.7795587676872,0.7792745657971003,3.2586209722008643,0.11247464142640999,0.15997239591382123,15.164503585699096,12.158150040356059,1.0874125977698657,1.2472706403000595,550.0,90.93197513084179,0.8358710897134406,0.9581881533101045,3.877352447505204
ID136289,136289,6,578.0,817.9083044982699,840.4988465974625,0.0,142.0,142,13.564037533648712,1,,1642.7556325823223,1607.0,592.0,3463.0,947870.0,493.43874603001166,0.8082534308495785,2.97617162131005,0.04036149308730199,0.2580584201671319,15.076330328539948,12.703044224330066,0.8512317968797698,1.1868281383815338,578.0,91.23534490834018,0.8725924802220182,0.9665551839464883,3.7948900628576996
ID137319,137319,6,539.0,827.003539550631,843.0795629424438,0.0,197.0,197,13.128777679910748,1,,1620.1555555555556,1594.0,591.0,3293.0,874884.0,468.9209832786971,0.7930345781853254,3.0562614402213035,0.3106755401575089,0.3981449459342886,15.172721104494403,11.991891505450356,1.0190029118578536,1.265248363662926,541.5,92.41677746289473,0.7967217686339457,0.9312123817712814,3.9714727799374776
ID134756,134756,6,609.0,813.5189612530916,838.7824951909865,0.0,80.0,80,13.894421397469888,1,,1621.109271523179,1600.0,620.0,2891.0,979150.0,442.79917468452055,0.8068177745033093,3.2696147627274788,0.10008645851838438,0.06412939938648561,14.76836715963323,13.474838466387638,0.681443792968428,1.0959958589835597,606.5,92.3035314863207,0.894548794444561,0.9727345629510826,3.7480287591347574
ID133736,133736,6,618.0,810.5800108489287,834.0001356116084,0.0,33.0,33,13.985757936556007,1,,1689.1983739837399,1610.0,626.0,3467.0,1038857.0,562.0106467837858,0.8155034609238688,2.70019317207141,0.13381216936971904,0.23811908262504766,15.122426101514176,13.457003609885867,0.9463757855925413,1.1237587905828341,614.5,92.78668280668636,0.8969339315538843,0.9654359780047131,3.743042040978806
ID136809,136809,6,544.0,823.7313048743566,841.4645776566757,0.0,174.0,174,13.23743148591058,1,,1619.5563636363636,1603.0,670.0,3177.0,890756.0,473.0773527648061,0.8009950336887016,3.0451676871631825,0.027594443292596214,0.1935095493485177,15.042502565416935,11.917441152747607,0.8798195636188127,1.2622258732067526,550.5,90.41936042056874,0.8461440908769094,0.9615720524017465,3.8537431793042454
ID135277,135277,6,589.0,814.9047012177854,840.1145567827812,0.0,103.0,103,13.686685793834853,1,,1674.3881355932203,1638.0,583.0,3274.0,987889.0,518.3692565217141,0.8130070410769836,2.8969547610808037,0.1793294404721346,-0.061404876243864974,14.722298467209374,13.02287464082769,0.8226362516402715,1.1304952918039972,588.4999999999998,94.06231039969772,0.8358436500627648,0.9553571428571425,3.877416091180385
ID133238,133238,6,617.0,808.725210540614,832.7067372996468,0.0,14.0,14,13.974373516324643,1,,1728.9510603588908,1620.0,684.0,3594.0,1059847.0,614.7414310201993,0.8162231266073209,2.527900097239874,0.2083952228906671,0.3107148354930258,15.282292707733982,13.254122818226215,0.9682703944031731,1.153021811954146,613.5,94.6689770707976,0.8602190622495005,0.9653815892997641,3.822085525771241
ID133750,133750,6,615.0,811.1323051948052,834.5430194805194,0.0,34.0,34,14.002817212590296,1,,1666.9451612903226,1596.0,469.0,3136.0,1033506.0,563.7357768201497,0.8136158764723455,2.6530767661429833,0.11226526348304125,0.09864517468514838,14.810622716561191,13.62988319780191,0.8454865236871327,1.086628733469242,616.0,96.32872665489258,0.8342168105533098,0.946236559139785,3.8811950016918098
ID137844,137844,6,553.0,831.8012704174229,843.8333333333334,0.0,222.0,222,13.243441670776848,1,,1590.469090909091,1556.0,599.0,3079.0,874758.0,436.1775907403054,0.7854763111601164,3.208269769937456,0.33345712885131157,0.14759989967350357,14.993628304989947,12.28890901666732,1.1070722408288822,1.2200943374757063,551.0,90.05443124375537,0.8537904396714433,0.9565972222222222,3.836447754525736
ID134266,134266,6,614.0,812.0069779924852,836.494632313473,0.0,59.0,59,14.05953197372281,1,,1659.4354838709678,1591.0,591.0,3149.0,1028850.0,503.33676971480867,0.8136992493016938,2.958219207374412,0.24509717840322576,-0.02925304140438255,14.739267261790788,13.782005029519317,0.600865239029895,1.0694573997194992,621.0,95.49585413339979,0.8557214713257347,0.971830985915493,3.832116622001171
ID136314,136314,6,577.0,817.6508558166522,841.0340876124166,0.0,147.0,147,13.522907587223532,1,,1632.9756944444443,1616.0,674.0,3184.0,940594.0,475.56973915453955,0.8073521332861234,3.0677200518957806,0.1392194472126794,0.25784396179947366,15.150892748291952,12.59474836645772,0.849498695399276,1.202953191874936,574.5000000000001,92.0595635212063,0.8518479333958148,0.9575,3.8408194738896024
ID133243,133243,6,615.0,808.8967479674797,832.3514905149052,0.0,7.0,7,13.991446672986726,1,,1714.50081300813,1600.0,636.0,3333.0,1054418.0,590.5237554756768,0.8118241130617926,2.601813899745526,0.24885980014013107,0.3092258312026231,15.101605279951986,13.578499622602884,0.994148146199727,1.1121703943500303,615.0000000000001,93.10885136971427,0.8914624234875164,0.9654631083202514,3.754511260105124
ID133240,133240,6,626.0,808.7250735097567,832.2236033146218,0.0,12.0,12,14.087803733570166,1,,1721.0626003210273,1600.0,623.0,3493.0,1072222.0,604.0283906555933,0.8173801451231403,2.5629941566739967,0.2576631934022417,0.16951204936113062,15.400194188367488,13.533898849830079,0.9968355099694205,1.1378978341160604,623.5,93.15197434436632,0.9029468630493255,0.9711838006230531,3.730558333004303
ID137337,137337,6,534.0,826.4993698802773,842.668557025835,0.0,196.0,196,12.976360421598395,1,,1589.251893939394,1562.0,728.0,3091.0,839125.0,427.43984229594804,0.7810018376077843,3.2608845308257073,0.01957749976106604,0.19262335887777923,15.3327732602635,11.825707026428224,1.015424275615684,1.296562922284278,529.0,88.33999574382075,0.8518257965939017,0.9618181818181818,3.8408693801661196
ID138366,138366,6,553.0,831.7729185452359,842.8405470393748,0.0,250.0,250,13.285436834704079,1,,1247.0953237410072,1236.0,606.0,2806.0,693385.0,262.24018956509747,0.7089994921348272,3.945793805515979,-0.04568324175374146,0.052433399950350755,14.868822230743534,12.112490847678615,1.5852821390508247,1.2275610704459832,554.5,98.36219480409844,0.7202031108012509,0.918046357615894,4.177124652642532
ID134780,134780,6,592.0,814.59243697479,838.5316526610644,0.0,84.0,84,13.762063154896342,1,,1631.1139028475711,1586.0,508.0,2818.0,973775.0,457.91845617722026,0.8074127312724053,3.182470548104457,0.052865939329013546,0.0409877051167234,14.517224789579409,13.25913180238422,0.6996361351678949,1.0948850200711455,595.0,94.29299886604203,0.8409456598357191,0.9596774193548387,3.865636072362728
ID135306,135306,6,581.0,814.289898989899,840.3300144300144,0.0,102.0,102,13.558169466087195,1,,1649.4419410745234,1609.0,592.0,3239.0,951728.0,468.2007268986751,0.804873774651925,3.142070228745429,0.27307615474763497,0.22395562489391918,14.888464959999613,12.863673857396526,0.8390072909928122,1.1574037965397301,577.5,89.88065497441096,0.8983165388537923,0.9649122807017544,3.7401604564577706
ID135819,135819,6,557.0,815.4161425576519,841.3008385744236,0.0,124.0,124,13.30937457814151,1,,1728.636690647482,1708.0,666.0,3417.0,961122.0,572.1110089023168,0.8102673901104457,2.7048242420809965,0.1904579256255696,0.3670064227711312,15.491668689496683,11.987957666806983,0.8460057466760317,1.2922692188337466,556.5,94.08082383299198,0.7900831673025943,0.9424216765453006,3.9881228457826947
ID138379,138379,6,551.0,829.5563124432334,842.5208900999091,0.0,249.0,249,13.23743148591058,1,,1426.8018181818181,1423.0,675.0,2892.0,784741.0,316.78531397701374,0.7625032885119374,3.897089637067817,-0.11087242632838239,0.10056774570468593,14.478894845953402,12.540067484286578,1.0550516899450866,1.154610600309471,550.5,94.32724560941686,0.7774865436338952,0.9624125874125874,4.020300273072426
ID137358,137358,6,529.0,826.8174451858913,842.9248490625993,0.0,195.0,195,12.921050085167158,1,,1564.5749525616698,1544.0,658.0,3093.0,824531.0,416.1366878149264,0.781434208100861,3.298473461265188,0.1959567299959586,0.34111219722938646,14.975181964738454,11.628897004775663,1.0308405382852457,1.2877560063167268,524.5,90.32038106549824,0.8079487885481803,0.9391226499552372,3.9437830395623665
ID133773,133773,6,613.0,810.6804984935634,835.3052588331964,0.0,38.0,38,13.917311728305744,1,,1707.0378289473683,1618.0,642.0,3204.0,1037879.0,557.5515019391069,0.8111175242301711,2.7423652854026033,0.04096043346709044,0.04800013531646314,14.696509476933588,13.46055248735115,0.8963472963966824,1.091820673092272,608.5,92.66455195482513,0.8905189922413579,0.9635787806809184,3.756499530775164
ID136333,136333,6,573.0,817.9763562518132,840.3093994778068,0.0,141.0,141,13.52290758722353,1,,1607.7916666666667,1581.0,665.0,3250.0,926088.0,461.7788761244748,0.8047866834020534,3.105135885500702,-0.05531493219461275,-0.017399501854470024,14.912857451521974,12.605918388751272,0.8385183127855443,1.1830044421697405,574.4999999999999,90.12509122940075,0.8888090384286202,0.9803754266211604,3.7601113044623706
ID134289,134289,6,634.0,811.8018372703413,836.1215223097113,0.0,54.0,54,14.217129728841439,1,,1688.7744479495268,1612.0,585.0,3052.0,1070683.0,516.0221022643954,0.8189953288695072,2.947020671351093,0.04703165967427762,0.0755527033658142,14.707369768804927,13.871301859717489,0.8398403607140594,1.060273211378623,634.9999999999999,97.28395333916188,0.843142862269324,0.9456440804169769,3.860595926683848
ID134801,134801,6,597.0,814.2796514896008,838.6127037661607,0.0,85.0,85,13.73891416768399,1,,1622.6571428571428,1581.0,756.0,3037.0,965481.0,426.3781182934928,0.8042678585095514,3.392825732706786,0.13019673309292057,0.21741587479373267,14.459039746184814,13.41316282373786,0.7783219270886299,1.0779739227944076,593.0,93.47849505158042,0.8527881041649782,0.959546925566343,3.8387017016143585
ID137878,137878,6,544.0,831.0003080714727,844.1293900184843,0.0,220.0,220,13.122714979204218,1,,1541.0240295748613,1510.0,742.0,2848.0,833694.0,392.59037338345706,0.7812515282575361,3.443224899807323,-0.0321255107336082,0.14031229681310498,14.49031210601788,12.103542111621303,1.045240221341277,1.1971959920811035,541.0,91.58843460276144,0.810449309507264,0.9408695652173913,3.937694361129562
ID136852,136852,6,546.0,823.9969192852742,841.9085027726433,0.0,176.0,176,13.122714979204218,1,,1596.2957486136784,1590.0,573.0,3370.0,863596.0,445.7139480450352,0.7921740394983859,3.166121315137567,0.1914853371286521,0.31326906520870057,15.501712819630177,11.85862648154237,0.888497435224435,1.3072098057695107,541.0,89.19494076992467,0.8545287646112509,0.95837023914969,3.8347900238097106
ID136857,136857,6,538.0,823.6255857544518,841.5203061543267,0.0,175.0,175,13.031436002185343,1,,1621.0790960451977,1592.0,617.0,3429.0,860793.0,449.53192150167996,0.7895325151244992,3.182028689457267,-0.0914697307224353,-0.019667095532512585,14.765160556314727,11.873930990365452,0.8591060465512058,1.243493883221591,533.5,89.46601013552846,0.837583567190425,0.9509803921568627,3.873386708232191
ID137375,137375,6,548.0,826.5012154360377,843.0773321178973,0.0,199.0,199,13.213363408754383,1,,1536.8378870673953,1526.0,652.0,3029.0,843724.0,424.7345727016841,0.7867335439016274,3.1864588732050656,-0.06994001078393972,0.07849506100117651,15.430603276830512,12.091366325957784,0.9371972608918978,1.276167048524867,548.5000000000001,91.83612483007896,0.8172584065130878,0.9473229706390328,3.9212563387300645
ID133280,133280,6,629.0,811.0333333333333,832.1434666666667,0.0,0.0,0,14.104739588693908,1,,1724.2211538461538,1633.0,697.0,3386.0,1075914.0,576.9041991746215,0.8149382505940385,2.683997540551461,0.20413016546695115,0.15856208674025615,15.026426183950953,13.763647776596768,0.974888608890224,1.0917473643507043,625.0,94.68962365628936,0.8759616650996085,0.969743987587277,3.7875849462515743
ID134304,134304,6,616.0,812.0548299319728,836.7952380952381,0.0,56.0,56,13.962979814050145,1,,1645.744262295082,1579.0,735.0,3008.0,1003904.0,475.98686026095356,0.808292582840311,3.0909876787364,0.02407283442803346,-0.022505438303380344,14.392055439839954,13.986684298321347,1.0634707661668716,1.0289826475576673,612.5,93.8972905353792,0.8729911395414831,0.9585289514866979,3.7940234784348603
ID135328,135328,6,578.0,815.29618386817,840.2455912113327,0.0,105.0,105,13.546425705142866,1,,1628.1384083044982,1593.0,684.0,3213.0,941064.0,465.51335209986263,0.8050057237770448,3.1196764891921,0.20213462101949417,0.047425337442622624,14.331034564333416,13.364195495768335,0.5800115730153904,1.0723454748077594,576.5000000000001,90.8461325489351,0.8778014394160596,0.966471081307628,3.783613685656531
ID137888,137888,6,549.0,831.925068119891,844.5148349984862,0.0,225.0,225,13.23743148591058,1,,1556.956442831216,1528.0,725.0,2885.0,857883.0,416.0738722753839,0.7827143281428183,3.2859242148161005,-0.2872667703767904,-0.20401545931985524,14.684407925951602,12.291539224492212,1.0631758612478952,1.1946760822836038,550.5,92.97916260366685,0.8001951713230496,0.9475043029259895,3.962843931152059
ID138401,138401,6,490.0,830.963768115942,842.8999309868875,0.0,251.0,251,12.399341717477219,1,,1152.2422360248447,1138.0,679.0,2755.0,556533.0,221.59273818179793,0.663024827234302,4.146191150154545,0.04375525534666097,-0.07280679351566229,14.180576224800484,11.178912351220399,1.4153900621450162,1.2685112629273272,483.0,97.94930672007632,0.632636524717453,0.8797814207650273,4.4568477767894725
ID136359,136359,6,571.0,817.7329842931937,840.8789994182665,0.0,143.0,143,13.505242122350568,1,,1622.2034782608696,1596.0,623.0,3162.0,932767.0,489.1740339878541,0.8066081516083443,2.9612192851043773,0.15282931268041441,0.060658250725904125,14.95213296334838,12.520225335225138,0.8717606719731186,1.1942383274269968,573.0,90.99467550115976,0.8696260181269896,0.9679054054054054,3.801357103483547
ID133802,133802,6,608.0,810.0550068587106,835.6352537722909,0.0,39.0,39,13.905871272834826,1,,1692.4555921052631,1581.0,465.0,3361.0,1029013.0,569.2981991367448,0.812353030195562,2.6650752392237735,-0.004106323453916921,0.021142915776389156,14.70664679827019,13.468064771730598,0.8700727717457067,1.091964365150617,607.5000000000001,91.69009686052956,0.9080531791760381,0.9704472843450481,3.7200543963219004
ID133292,133292,6,623.0,810.1818666666667,832.0736,0.0,1.0,1,14.104739588693908,1,,1727.7216,1578.0,646.0,3686.0,1079826.0,638.7535257045552,0.8159840248853547,2.4307488043181547,-0.04521785277065172,-0.033503716292559986,15.08692315081069,13.430662916202293,0.759388876059819,1.1233193212384434,625.0,94.49950029634958,0.8794899018829603,0.9704968944099377,3.7799800118539832
ID135852,135852,6,571.0,815.3129221732746,841.0406754772393,0.0,120.0,120,13.440270101798594,1,,1646.9683655536028,1623.0,709.0,3271.0,937125.0,494.81326935795835,0.8068413634983848,2.972638142656507,0.07280775259351074,0.1367647824640191,14.888653341121453,12.306951828683927,0.9116579219683772,1.2097758688240194,567.5,92.87446592533469,0.8267668810326408,0.9561920808761584,3.898642352851434
ID137394,137394,6,537.0,826.2185461323393,843.1871699285492,0.0,198.0,198,13.068024102273599,1,,1579.638733705773,1565.0,554.0,3092.0,848266.0,440.6306748641423,0.7847287321027565,3.152538370651869,0.22301195616988925,0.16327222388331292,15.038410429269602,11.826484338144128,1.005350989865639,1.2715875656103481,536.5,89.08956237798795,0.8494267607429787,0.9529307282415631,3.8462894392537854
ID136883,136883,6,534.0,824.0823970037453,841.830836454432,0.0,177.0,177,13.037541149394091,1,,1645.9118198874296,1624.0,608.0,3325.0,877271.0,463.42151612559815,0.793472573803984,3.1426610746318544,0.06168239479898353,0.16191033303600202,15.099297158211654,11.619925089416089,0.915550737045453,1.2994315403947587,533.9999999999999,92.01314482956106,0.7925950805889533,0.9286956521739128,3.9817981985600133
ID134832,134832,6,599.0,814.1302826756227,838.9184158970054,0.0,83.0,83,13.767844320097732,1,,1622.475630252101,1577.0,576.0,2903.0,965373.0,453.01147664726903,0.8046004984445043,3.1937299991927266,0.20354646659132195,-0.11984701991829701,14.717466663916248,13.35584315286102,0.6492870538665291,1.101949648215474,595.5,92.07491570773821,0.8826915517249333,0.9690805532953621,3.7731185173638595
ID136368,136368,6,566.0,816.9137726328287,840.9458296230335,0.0,152.0,152,13.3690314193736,1,,1652.0390070921985,1649.0,596.0,3279.0,931750.0,465.95494705533036,0.8020642645069177,3.1560600550224964,-0.002533959209497303,0.305395896595336,14.681963677937707,12.339854276344983,0.8327627777986572,1.1898004100488007,561.5,94.94943476878971,0.7826630971196441,0.9573742540494459,4.006983032642786
ID137904,137904,6,552.0,831.4274969915764,844.6110108303249,0.0,226.0,226,13.279445656570912,1,,1527.4773960216999,1494.0,645.0,3092.0,844695.0,414.91684160597697,0.7824780171417135,3.232151337525768,0.11680421205652576,0.26791608108927856,14.910625160648635,12.050688506794843,0.9939472671273466,1.2373255812098372,554.0,90.56259549678344,0.848832319752062,0.9618055555555556,3.847635990215577
ID134321,134321,6,618.0,811.6912878787879,836.2234848484849,0.0,52.0,52,14.002817212590294,1,,1690.1918699186992,1618.0,577.0,2970.0,1039468.0,495.9936746985389,0.8130735591933795,3.056358398900825,0.23223436704810033,-0.08901286267724663,14.770598761538304,13.955338882097502,1.3400953942559923,1.0584192104776942,615.9999999999999,94.08528887463673,0.8744744617603532,0.9609984399375971,3.7908043176071957
ID135345,135345,6,569.0,815.1386430678466,839.9038348082596,0.0,108.0,108,13.410633306963609,1,,1637.231448763251,1587.0,654.0,3079.0,926673.0,479.95590630845993,0.8020869302556014,3.0365779647367,0.16900080820475466,0.33850823744785485,15.038011825838947,12.428465609938371,0.9311547202103424,1.2099652763100428,565.0,91.36114110286165,0.8506193958222731,0.9633418584825236,3.843592093783225
ID133819,133819,6,608.0,810.1270953558669,835.2232756251718,0.0,35.0,35,13.894421397469888,1,,1666.0509868421052,1614.0,495.0,3251.0,1012959.0,540.9159469330433,0.8078051780069425,2.7526025336037274,0.2126173567584124,0.1149228958139667,14.911994636301433,13.308401074050286,0.9786531812139605,1.1204948327998585,606.5000000000001,93.19601950280463,0.8774976095452206,0.9558707643814028,3.7842686591591748
ID135871,135871,6,556.0,815.9300879587504,840.4842280861388,0.0,131.0,131,13.225402922330684,1,,1721.3593466424682,1688.0,449.0,3557.0,948469.0,571.8412634946945,0.8080545072313089,2.6906374665194566,-0.38475459729663836,0.10372916609326571,15.45748962712688,11.618285516273387,0.7599836696817945,1.3304449787772932,549.5,95.58023307921603,0.7558600472420226,0.9623467600700525,4.077408621351646
