LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID290389 → ID289924,2,290389,289924,1.171368267039783,2.8713623300719213,1.0822976794947787,1.0822976794947787,303.5,239.72168734619493,603.2460948905455,0.0,
ID296813 → ID296551,2,296813,296551,2.2416599070594048,2.1015661439501456,1.497217388043368,1.497217388043368,339.5,235.68478195087886,602.9900717435203,0.0,
ID296419 → ID296813,2,296419,296813,7.57991152969643,2.6958052862370843,2.7531639126097143,2.7531639126097143,338.5,236.1742753237544,604.0728897256377,0.0,
ID249212 → ID250035,2,249212,250035,0.40849912984910863,2.3734594354278706,0.6391393665305781,0.6391393665305781,89.5,208.89472225881144,577.3256082741557,0.0,
ID240305 → ID239244,2,240305,239244,145.91792279806833,2.511801859783926,12.079649117340633,12.079649117340633,32.5,211.94987450622088,563.7404325739542,0.0,
ID293446 → ID293914,2,293446,293914,0.027143315344532543,2.7194202497657285,0.16475228479305695,0.16475228479305695,324.5,241.0369580699658,603.3566121561205,0.0,
ID269282 → ID269887,2,269282,269887,17.733319499086143,2.17075872473637,4.211094810032914,4.211094810032914,197.5,226.07397051486942,578.2180422025485,0.0,
ID242901 → ID242483,2,242901,242483,0.5645272041508458,0.6992711534243873,0.7513502539766961,0.7513502539766961,50.5,203.83056550186973,573.776768380403,0.0,
ID278415 → ID279076,2,278415,279076,3.695313997888995,2.31943844703467,1.9223199520082486,1.9223199520082486,244.5,229.15183862843816,590.6960378428388,0.0,
ID267457 → ID267419,2,267457,267419,0.03640341311086987,1.3069421799933632,0.19079678485464546,0.19079678485464546,185.5,225.9014945493456,577.4934407577181,0.0,
ID249059 → ID249299,2,249059,249299,0.1743040661580293,1.2097227104589896,0.4174973846122024,0.4174973846122024,87.5,208.44808001540875,577.4316396451127,0.0,
ID262604 → ID262367,2,262604,262367,0.008076429470927014,2.3563726101803857,0.08986895721508631,0.08986895721508631,158.5,220.6259046871753,572.7150133610326,0.0,
ID250651 → ID250927,2,250651,250927,0.08838724606292254,1.2066224375223462,0.29729992610648687,0.29729992610648687,94.5,209.67483121488897,578.3506002672448,0.0,
ID236689 → ID236294,2,236689,236294,202.60322143441806,2.1159467283223394,14.233875840206633,14.233875840206633,2.5,210.0108239985181,535.8161680296845,0.0,
ID272392 → ID272075,2,272392,272075,0.30028318313747515,2.286766043009477,0.5479810061831296,0.5479810061831296,210.5,225.79606143423212,576.8117051503673,0.0,
ID272932 → ID273318,2,272932,273318,0.17632150872025187,3.075830580833661,0.41990654760345414,0.41990654760345414,216.5,226.61872231804986,578.8598502573166,0.0,
ID251287 → ID251302,2,251287,251302,1.2831111610577401,3.0689720550872384,1.132744967350436,1.132744967350436,98.5,210.21416650922603,579.2723705662966,0.0,
ID254468 → ID254081,2,254468,254081,0.7399668121737937,1.850847134442538,0.8602132364558184,0.8602132364558184,113.5,213.47556561266498,578.1263709485314,0.0,
ID260592 → ID261270,2,260592,261270,0.22904711726121788,2.995758543293168,0.4785886723076695,0.4785886723076695,153.5,220.02053216337353,572.6151914270458,0.0,
ID257569 → ID257637,2,257569,257637,0.35022971936125363,0.8695095830358334,0.5918020947590956,0.5918020947590956,132.5,216.8140152161679,574.8353651734445,0.0,
ID270921 → ID270910,2,270921,270910,15.716242090358671,1.5386605200600985,3.9643715883300685,3.9643715883300685,203.5,225.9194321800366,577.6740807347044,0.0,
ID276583 → ID277200,2,276583,277200,3.6373612188396094,1.1772912560359743,1.907186728886191,1.907186728886191,234.5,228.40360453865674,584.324708629588,0.0,
ID288787 → ID289117,2,288787,289117,2.4872689781192197,2.6920169713757183,1.5771077889983358,1.5771077889983358,299.5,239.31992069913468,602.9415957777096,0.0,
ID250120 → ID250651,2,250120,250651,0.04045536002505989,1.1623191372329795,0.20113517848715548,0.20113517848715548,93.5,209.49670644156004,578.4561060656068,0.0,
ID262641 → ID263082,2,262641,263082,0.15287012673939931,0.05042698798741737,0.39098609532744166,0.39098609532744166,164.5,220.45509346578447,572.64601575182,0.0,
ID294045 → ID294644,2,294045,294644,2.622661821799042,3.069395505175121,1.6194634363884362,1.6194634363884362,329.5,241.02619717366554,604.1396198704517,0.0,
ID253411 → ID253828,2,253411,253828,4.713830974932231,2.9435401990503745,2.17113587205689,2.17113587205689,111.5,212.95413152667936,578.9943873865291,0.0,
ID247524 → ID247936,2,247524,247936,0.3300850623261971,2.709925436954206,0.5745302971351443,0.5745302971351443,78.5,207.82374496685395,576.8254428403019,0.0,
ID261241 → ID260592,2,261241,260592,0.6397844317074887,1.0299410019615207,0.7998652584701305,0.7998652584701305,152.5,219.85944497885407,572.5717481541607,0.0,
ID255399 → ID255443,2,255399,255443,1.007129905503638,2.170484503103782,1.0035586208606042,1.0035586208606042,120.5,213.73550434666902,577.1204285687697,0.0,
ID290076 → ID290375,2,290076,290375,4.4943851127127585,3.033615111034303,2.119996488844441,2.119996488844441,308.5,240.51649324997152,604.2451569422949,0.0,
ID244993 → ID245041,2,244993,245041,0.1282299333601127,2.433634480796884,0.3580920738582644,0.3580920738582644,63.5,205.161644772425,576.0971982869098,0.0,
ID296551 → ID297090,2,296551,297090,2.370971658054374,2.394681155004772,1.5397959793603742,1.5397959793603742,340.5,235.70876511979233,603.5439118251759,0.0,
ID284615 → ID284798,2,284615,284798,7.745848359250376,1.1364713751330584,2.783136424836263,2.783136424836263,276.5,235.6072462597079,599.0822414194217,0.0,
ID265290 → ID265508,2,265290,265508,0.5752629794342864,2.1015262266885326,0.7584609280867977,0.7584609280867977,174.5,222.95444473686445,574.7018644068294,0.0,
ID289109 → ID288998,2,289109,288998,0.8333069776774369,1.53585227379739,0.9128564934738849,0.9128564934738849,297.5,238.5239794122902,602.1967611811417,0.0,
ID294644 → ID294785,2,294644,294785,0.18707438195379741,2.6114980298890194,0.4325209612883489,0.4325209612883489,330.5,240.67939549513972,604.6687720064019,0.0,
ID262852 → ID262641,2,262852,262641,0.5202933414885756,2.6993686071832284,0.721313622142668,0.721313622142668,163.5,220.1476058629325,572.1827935704287,0.0,
ID297090 → ID297024,2,297090,297024,4.181470595668446,1.159033468946425,2.0448644443259427,2.0448644443259427,341.5,236.47451649529125,604.8407638431593,0.0,
ID238396 → ID237923,2,238396,237923,1.819283533959412,0.17912101977497835,1.348808190203267,1.348808190203267,23.5,207.97283614700163,553.8666557591289,0.0,
ID252474 → ID253053,2,252474,253053,2.404732291985326,2.8183786013261933,1.5507199269969176,1.5507199269969176,106.5,211.82204436412604,579.0006198951323,0.0,
ID279076 → ID278841,2,279076,278841,16.971804094762746,2.5255784095686047,4.119684950911021,4.119684950911021,245.5,228.15266816601923,591.6638178968172,0.0,
ID243330 → ID243704,2,243330,243704,1.2057003193897302,1.8978884604624984,1.0980438604125657,1.0980438604125657,56.5,204.61951699501878,575.2727894997694,0.0,
ID241753 → ID241990,2,241753,241990,1.1304055360617487,0.7187893217846655,1.0632053122806284,1.0632053122806284,45.5,206.42216959271963,565.2633695254319,0.0,
ID234682 → ID234867,2,234682,234867,1.346733208543592,NaN,1.160488349163227,1.160488349163227,0.5,216.18207117705288,534.6562833264923,0.0,
ID247926 → ID248295,2,247926,248295,0.19519925733313626,3.0415454776788184,0.4418136002129589,0.4418136002129589,80.5,207.92765513148788,577.2404919140857,0.0,
ID263167 → ID262894,2,263167,262894,0.09901529708824927,2.7772008133467416,0.3146669621810483,0.3146669621810483,160.5,220.59445022560905,572.5982734246686,0.0,
ID275125 → ID275960,2,275125,275960,2.7676876661114154,0.4007556428921031,1.6636368792832814,1.6636368792832814,227.5,226.3198211982405,582.4142699757226,0.0,
ID286107 → ID285733,2,286107,285733,1.0918159400979734,2.8316677971944166,1.044899966550853,1.044899966550853,283.5,236.65705213259395,599.9363164699078,0.0,
ID238960 → ID239288,2,238960,239288,3.5586303304875626,0.6340939852272256,1.886433229798384,1.886433229798384,30.5,206.40470937394463,561.0031892081242,0.0,
ID241020 → ID241167,2,241020,241167,0.523036653874305,0.03354186061618679,0.7232127307191881,0.7232127307191881,40.5,206.4084624134225,563.4067027048129,0.0,
ID255829 → ID256122,2,255829,256122,0.19879909567877502,1.9167026351318959,0.445868922082236,0.445868922082236,124.5,214.9486650747084,575.7374314683943,0.0,
ID286927 → ID287796,2,286927,287796,1.3771470983037055,0.1939608122739178,1.173519108623164,1.173519108623164,288.5,237.40891984137187,601.5638075635325,0.0,
ID262099 → ID262604,2,262099,262604,0.11586111264834437,1.8767961208998025,0.34038377259843683,0.34038377259843683,157.5,220.51902522432607,572.8085230642384,0.0,
ID266579 → ID266651,2,266579,266651,9.534075208767595,3.10954464103335,3.0877297823429424,3.0877297823429424,181.5,224.2660826881084,575.7619395923255,0.0,
ID293206 → ID293698,2,293206,293698,0.019607401245365162,0.3383379272948472,0.14002643052425912,0.14002643052425912,322.5,240.99381795588693,603.3286003538387,0.0,
ID242323 → ID242220,2,242323,242220,0.02346425755232907,0.6561060879444557,0.15318047379587604,0.15318047379587604,47.5,203.7477029222038,573.0948707145849,0.0,
ID284798 → ID285073,2,284798,285073,0.9194499585186297,2.305298578076698,0.9588795328499976,0.9588795328499976,277.5,235.4726690996668,600.2020230519418,0.0,
ID287796 → ID287803,2,287796,287803,1.6312709836630437,2.6937088087600665,1.277212192105542,1.277212192105542,289.5,237.13241724464226,601.5761633453936,0.0,
ID280257 → ID280761,2,280257,280761,1.277793372989651,1.3084148974385115,1.130395228665466,1.130395228665466,253.5,233.63495139827663,594.4411759747167,0.0,
ID294073 → ID294182,2,294073,294182,1.18949042464601,2.8970705034896835,1.0906376229738317,1.0906376229738317,327.5,241.26169912311653,603.7487411098607,0.0,
ID287045 → ID288068,2,287045,288068,2.057388931934699,2.9700036815316917,1.4343601123618501,1.4343601123618501,293.5,238.12931746678998,602.453400962442,0.0,
ID248826 → ID248742,2,248826,248742,0.4042524881977826,3.083648774086759,0.6358085310828903,0.6358085310828903,83.5,208.5666280921142,577.2136549321781,0.0,
ID258343 → ID258620,2,258343,258620,0.08962841356230693,1.470837879834785,0.29938004870449686,0.29938004870449686,136.5,217.31933907086923,574.2349886418973,0.0,
ID265824 → ID266159,2,265824,266159,0.016762483373970974,1.6353734357916276,0.12947000955422447,0.12947000955422447,177.5,223.4753453205596,575.6536366589648,0.0,
ID275933 → ID275860,2,275933,275860,0.40154334611868475,1.5512959668582065,0.6336744796176383,0.6336744796176383,231.5,227.6837226754143,582.3179343397023,0.0,
ID235315 → ID236409,2,235315,236409,0.5035939848761537,2.834179167188711,0.7096435618507039,0.7096435618507039,11.5,206.4297354686496,546.5634117081956,0.0,
ID248742 → ID248947,2,248742,248947,0.5839659078980376,2.1420757633314835,0.764176620878994,0.764176620878994,84.5,208.2737122191303,577.3865647421829,0.0,
ID259114 → ID259057,2,259114,259057,0.06326948651146107,1.5883229826556244,0.2515342650842248,0.2515342650842248,141.5,218.14953453983748,573.5015424666624,0.0,
ID274407 → ID274437,2,274407,274437,1.2940663099767733,0.49819137346617237,1.1375703538580695,1.1375703538580695,222.5,226.87186776268055,580.4975730096094,0.0,
ID243373 → ID243330,2,243373,243330,0.1954645503380698,1.2057123699202104,0.44211373009449706,0.44211373009449706,55.5,204.2799086865207,575.6689845026699,0.0,
ID254908 → ID255212,2,254908,255212,0.23789293854829363,2.201292624828661,0.4877426970732557,0.4877426970732557,118.5,213.74778867974334,577.5020060150547,0.0,
ID269233 → ID269282,2,269233,269282,1.3606018552485626,2.8917847428802115,1.1664483937356862,1.1664483937356862,196.5,224.8465510883994,579.5892567014573,0.0,
ID285073 → ID285123,2,285073,285123,0.6228069586947717,1.6073611952701992,0.7891811950970269,0.7891811950970269,278.5,235.27260167369172,599.6260842738515,0.0,
ID240351 → ID241020,2,240351,241020,0.12887352463894286,1.7916954679817623,0.35898958848265067,0.35898958848265067,39.5,206.60151822808814,562.9012851539087,0.0,
ID266397 → ID266567,2,266397,266567,1.5228661967843973,1.4024069908394166,1.2340446494290218,1.2340446494290218,179.5,224.38959434958144,575.6898758325058,0.0,
ID274121 → ID274113,2,274121,274113,0.19187652305520772,2.11203857617341,0.4380371252019716,0.4380371252019716,220.5,225.88574747534608,579.5752962531304,0.0,
ID291504 → ID291795,2,291504,291795,1.0207490259877803,1.1661256800926059,1.0103212489044167,1.0103212489044167,312.5,240.14278349890708,603.7476045296168,0.0,
ID267720 → ID267651,2,267720,267651,0.2538724389254968,2.454509214471027,0.5038575581704584,0.5038575581704584,188.5,223.7163676525675,577.6129729562736,0.0,
ID299628 → ID299579,2,299628,299579,5.193587312509479,0.24332755866389924,2.2789443416875015,2.2789443416875015,355.5,236.36908100004652,610.0502306649801,0.0,
ID283284 → ID283862,2,283284,283862,0.24050792994494236,1.0969635995303895,0.49041607839154533,0.49041607839154533,269.5,233.6906147511596,597.2827644674728,0.0,
ID268862 → ID269233,2,268862,269233,1.0198237177316627,2.910212962138773,1.009863217337706,1.009863217337706,195.5,224.91028481981,579.4466046099781,0.0,
ID282776 → ID282754,2,282776,282754,1.011575212780563,0.22117190683565313,1.005770954432749,1.005770954432749,266.5,231.9063290529926,596.9744952099916,0.0,
ID256122 → ID256526,2,256122,256526,0.6970614196869575,1.2853467225370403,0.8349020419707677,0.8349020419707677,125.5,215.42992870257416,575.525860796063,0.0,
ID242152 → ID242901,2,242152,242901,71.43018317552763,3.1315168278326477,8.45163789898311,8.45163789898311,49.5,204.87817722161049,569.3800531252261,0.0,
ID284258 → ID284333,2,284258,284333,1.244590474738429,2.757431619531629,1.1156121524698577,1.1156121524698577,274.5,234.77211239357146,597.6352218665721,0.0,
ID263082 → ID263826,2,263082,263826,0.41939282664398414,0.7284255342687161,0.6476054560023288,0.6476054560023288,165.5,220.86819603350688,572.9046383704799,0.0,
ID281268 → ID281571,2,281268,281571,6.90081342545728,1.5603972797928505,2.626939935639428,2.626939935639428,259.5,228.69471711094332,597.1794480741858,0.0,
ID256846 → ID256726,2,256846,256726,0.09564775651359214,1.874993242237542,0.309269714834143,0.309269714834143,128.5,216.27334246614515,575.1924961708319,0.0,
ID260426 → ID260419,2,260426,260419,3.421920507642609,3.1045208362728065,1.8498433738137423,1.8498433738137423,148.5,218.87896691000657,574.0417867464864,0.0,
ID264520 → ID264915,2,264520,264915,0.2153889220298832,1.939224854565587,0.4641001206958292,0.4641001206958292,170.5,222.05050216382733,574.4020138250868,0.0,
ID237471 → ID235297,2,237471,235297,3.8516153507933906,0.9018557461318382,1.9625532733644175,1.9625532733644175,4.5,203.49377544297755,537.6471796988828,0.0,
ID275960 → ID276084,2,275960,276084,2.4244263940612254,0.2352176568989291,1.557056965580009,1.557056965580009,228.5,226.25879816205503,584.0123402543393,0.0,
ID264229 → ID264520,2,264229,264520,0.8037922322869033,2.9056157956758133,0.8965446069699506,0.8965446069699506,169.5,221.81487109424927,574.7546418834061,0.0,
ID293116 → ID293206,2,293116,293206,0.009579943195346274,1.3288629187640462,0.09787718424304141,0.09787718424304141,321.5,240.96373659568042,603.2152153956731,0.0,
ID235037 → ID235848,2,235037,235848,0.14623681945544117,1.0387288901464153,0.3824092303481196,0.3824092303481196,17.5,207.33660827847768,550.4645773000825,0.0,
ID238371 → ID238261,2,238371,238261,12.799252122243102,0.40197227448611417,3.5776042433789548,3.5776042433789548,26.5,207.52825209126493,557.9909199995936,0.0,
ID251950 → ID252157,2,251950,252157,7.477792400321089,1.8029211041904563,2.7345552472607113,2.7345552472607113,101.5,210.2970190434187,580.2476627966928,0.0,
ID285733 → ID286192,2,285733,286192,9.000474790845026,1.9364882034477289,3.000079130763891,3.000079130763891,284.5,237.07895791719324,601.2721967442556,0.0,
ID255806 → ID255829,2,255806,255829,0.11580076917734008,0.0896566946521958,0.3402951207075119,0.3402951207075119,123.5,214.7300934402789,575.8092292836293,0.0,
ID259057 → ID259415,2,259057,259415,1.3275240761175575,3.020212884948832,1.1521823102780036,1.1521823102780036,142.5,217.74135225881037,573.3085525723793,0.0,
ID240138 → ID240864,2,240138,240864,1.0024460171758998,2.1801306647253185,1.0012222616262085,1.0012222616262085,37.5,206.807705247797,562.3799949858378,0.0,
ID291952 → ID292173,2,291952,292173,0.06611307734081473,1.5924275915697754,0.25712463386617534,0.25712463386617534,314.5,240.4581699541049,603.3233456095245,0.0,
ID273318 → ID273610,2,273318,273610,7.953079574990209,3.123106447485182,2.820120489445479,2.820120489445479,217.5,226.86554509672862,580.0343443721015,0.0,
ID288998 → ID288787,2,288998,288787,4.911292626938856,2.8377688681993214,2.2161436386071314,2.2161436386071314,298.5,238.80881316501586,602.8211302757154,0.0,
ID289924 → ID289641,2,289924,289641,0.13345895365536153,2.902863958152534,0.3653203438837776,0.3653203438837776,304.5,239.89343439695114,602.922638924399,0.0,
ID285362 → ID285499,2,285362,285499,1.9313616740620785,0.4921038510008841,1.3897343897529766,1.3897343897529766,280.5,235.9117381198347,600.0277299510254,0.0,
ID288546 → ID289109,2,288546,289109,0.5196366574110133,2.4864130706074548,0.7208582783120503,0.7208582783120503,296.5,238.68582128628054,602.7655652528475,0.0,
ID298258 → ID298431,2,298258,298431,0.8105930852304981,2.328118829708634,0.9003294315029905,0.9003294315029905,351.5,236.8373110202529,605.7666747636763,0.0,
ID253023 → ID253582,2,253023,253582,0.15681418361965202,0.14295153338958694,0.3959977065838286,0.3959977065838286,108.5,212.2956551588407,578.355471512895,0.0,
ID275306 → ID275125,2,275306,275125,0.5457367078536247,0.6794454499150301,0.7387399460254094,0.7387399460254094,226.5,226.3750734178958,581.2348158697879,0.0,
ID265508 → ID265663,2,265508,265663,0.007918761434448383,2.2705015754103606,0.08898742290036488,0.08898742290036488,175.5,223.12957454362396,575.0074660214789,0.0,
ID285499 → ID285506,2,285499,285506,0.7193489269881367,2.250577557009121,0.848144402202913,0.848144402202913,281.5,236.42918862075814,600.1840794177733,0.0,
ID238591 → ID238960,2,238591,238960,0.19809059046931546,0.2336020416237157,0.4450736910549931,0.4450736910549931,29.5,206.1496953305291,559.9021245575728,0.0,
ID243112 → ID242438,2,243112,242438,0.9085247956664595,1.3652459345605852,0.9531656706294345,0.9531656706294345,52.5,204.32748885539075,574.722041717307,0.0,
ID259614 → ID259720,2,259614,259720,1.9027554250533476,1.302343407605008,1.379404010815304,1.379404010815304,144.5,218.50931631733152,573.8891470588235,0.0,
ID266567 → ID266579,2,266567,266579,4.913604907205764,3.012349311759023,2.216665267289079,2.216665267289079,180.5,223.93417209058777,575.4768413694712,0.0,
ID288068 → ID288234,2,288068,288234,1.349344801696509,2.789383803636395,1.1616130171862353,1.1616130171862353,294.5,238.36578751854245,602.5709606504872,0.0,
ID279799 → ID279856,2,279799,279856,17.73473652180205,2.1746638745699443,4.211263055402981,4.211263055402981,251.5,230.10416713701898,595.0524209310099,0.0,
ID238307 → ID238308,2,238307,238308,0.7113854347973655,2.904252980410458,0.8434366809650654,0.8434366809650654,21.5,208.23008678382757,553.5016219762587,0.0,
ID274113 → ID274407,2,274113,274407,0.5371815605294051,1.4524856264938255,0.7329267088388887,0.7329267088388887,221.5,226.16900846643483,579.9231111885156,0.0,
ID298359 → ID298203,2,298359,298203,0.33012551287555725,1.0578430854068428,0.5745654992040136,0.5745654992040136,349.5,237.09881507381508,605.5276642161258,0.0,
ID246017 → ID245271,2,246017,245271,0.4157149239133891,1.5108441286389191,0.64475958613532,0.64475958613532,67.5,205.6486514457145,576.4664722309844,0.0,
ID253053 → ID253023,2,253053,253023,1.38412587520955,2.640011946363953,1.176488790940887,1.176488790940887,107.5,212.18274321432952,579.1320365607152,0.0,
ID239288 → ID240305,2,239288,240305,0.3951742122788878,2.952033591301216,0.62862883506795,0.62862883506795,31.5,206.56326991312397,561.6204391535503,0.0,
ID256458 → ID256846,2,256458,256846,0.7253777274142302,2.7283546598381747,0.851691098588115,0.851691098588115,127.5,215.87514297349242,575.2776165706176,0.0,
ID277200 → ID276958,2,277200,276958,0.36783713996685163,0.5419960745855129,0.6064957872622461,0.6064957872622461,235.5,228.56157264874508,585.5378892703027,0.0,
ID280822 → ID280880,2,280822,280880,2.6923999006109924,2.0294368464696406,1.640853406191727,1.640853406191727,256.5,227.42259294068504,596.1667469956943,0.0,
ID236409 → ID235616,2,236409,235616,0.8962828480090937,2.8807630106831166,0.9467221598806557,0.9467221598806557,12.5,206.53881067630434,546.6796705647735,0.0,
ID237137 → ID237610,3,237137,237610,5.184934113891482,1.3057132715580602,2.2770450399347575,2.2770450399347575,3.5,995.1728677374615,1157.6218439172844,0.0,
ID249787 → ID249873,3,249787,249873,2.9586692192679243,0.7069180364262985,1.720078259634696,1.720078259634696,85.5,1008.0340335652572,1204.6357551545734,0.0,
ID249609 → ID248863,3,249609,248863,1.810237794558994,0.37783130707281615,1.345450777456758,1.345450777456758,83.5,1006.5892669222555,1203.0081222285746,0.0,
ID238862 → ID239193,3,238862,239193,0.8097959697095976,0.40466358387257717,0.8998866426998444,0.8998866426998444,29.5,988.0144112088453,1194.8591127410104,0.0,
ID240338 → ID240950,3,240338,240950,0.6236741733963076,0.69918533651914,0.789730443503546,0.789730443503546,37.5,988.057754044367,1190.665317737092,0.0,
ID248127 → ID248394,3,248127,248394,0.8149045710365033,2.4853648570520317,0.9027206495015516,0.9027206495015516,80.5,1005.6404917707714,1202.9990085266707,0.0,
ID240089 → ID240754,3,240089,240754,1.5900236917516464,0.27559674005907786,1.26096141564746,1.26096141564746,35.5,985.33442155402,1189.6682249079167,0.0,
ID253338 → ID254461,3,253338,254461,0.696220158541428,1.5796551469364322,0.8343980815782285,0.8343980815782285,108.5,1025.1153856716887,1205.4778095574388,0.0,
ID248134 → ID248127,3,248134,248127,0.2539668434837736,0.6609629805019911,0.5039512312553404,0.5039512312553404,79.5,1005.5314834118244,1203.2730810768246,0.0,
ID255372 → ID255676,3,255372,255676,1.7963420945933601,1.1834195254284712,1.3402768723638263,1.3402768723638263,119.5,1031.4711668803498,1206.5449226087815,0.0,
ID257650 → ID257034,3,257650,257034,1.3103141314185045,0.17067396323836576,1.144689534947579,1.144689534947579,128.5,1036.7767226989404,1210.3108582930342,0.0,
ID246072 → ID247200,3,246072,247200,1.4324466820025274,0.284859973699015,1.1968486462383319,1.1968486462383319,69.5,998.9590501891854,1202.395492591719,0.0,
ID239488 → ID239611,3,239488,239611,3.639503908029592,0.27394466389734684,1.9077483869812581,1.9077483869812581,33.5,983.835638986209,1191.2449062522005,0.0,
ID257034 → ID257229,3,257034,257229,0.0924683781912036,0.895666550455009,0.3040861361377786,0.3040861361377786,129.5,1037.4543394094947,1210.3283882780745,0.0,
ID243111 → ID243680,3,243111,243680,8.66692123491556,2.1399338490197266,2.9439635247257327,2.9439635247257327,54.5,1002.5103897774037,1200.8158506359896,0.0,
ID238061 → ID239626,3,238061,239626,3.2507218836842093,0.361464594734681,1.8029758411260561,1.8029758411260561,20.5,990.6864613548379,1194.8511757819433,0.0,
ID253403 → ID253338,3,253403,253338,1.05208395623462,1.3876753682652054,1.0257114390678403,1.0257114390678403,107.5,1024.474103904162,1205.6262779209624,0.0,
ID255702 → ID256626,3,255702,256626,1.8580199393897048,1.187660519991696,1.3630920509597673,1.3630920509597673,121.5,1032.8752873362298,1207.3196002062914,0.0,
ID252472 → ID253403,3,252472,253403,10.896006113860512,0.5066015354966213,0.825227472952932,3.300909891811728,105.0,1022.6922471180578,1205.279459561736,0.0,
ID236891 → ID237578,3,236891,237578,6.853881911016024,0.3207267518962219,2.617991961602637,2.617991961602637,6.5,993.3702261514203,1164.1404182739384,0.0,
ID239193 → ID239843,3,239193,239843,7.6068839244338236,2.549214685160148,2.758057998743649,2.758057998743649,30.5,987.0107701115687,1195.1186257092713,0.0,
ID241473 → ID241980,3,241473,241980,3.2336637130811354,1.6500944181235782,1.7982390589354729,1.7982390589354729,42.5,996.1778197840176,1196.6644975784138,0.0,
ID238128 → ID239984,3,238128,239984,0.18946280754157419,0.9897546498927486,0.43527325617544455,0.43527325617544455,24.5,985.6825681773279,1195.3171370089715,0.0,
ID242810 → ID244005,3,242810,244005,0.9228222435640872,0.2279563513518228,0.9606363742666042,0.9606363742666042,51.5,1003.2647850819455,1200.208875556078,0.0,
ID257918 → ID258174,3,257918,258174,4.143878431277203,0.6427863254666252,2.0356518443184735,2.0356518443184735,132.5,1040.52431566444,1211.1740300397048,0.0,
ID253705 → ID253981,3,253705,253981,2.2407136308323627,2.470963615417792,1.496901343052495,1.496901343052495,111.5,1026.402665679942,1206.6082552347234,0.0,
ID246789 → ID247198,3,246789,247198,3.603323656040432,2.495735242111793,1.89824225430803,1.89824225430803,74.5,1000.627033316973,1203.8605283399297,0.0,
ID236120 → ID236350,3,236120,236350,7.719464165998978,0.2627091982279118,2.7783923707782847,2.7783923707782847,13.5,994.7830237479816,1182.3789848613137,0.0,
ID256626 → ID256466,3,256626,256466,0.24762150416281897,2.058589162278088,0.49761581984782094,0.49761581984782094,122.5,1033.3374906626977,1207.7118086215355,0.0,
ID238691 → ID238523,3,238691,238523,4.939935107993492,0.07663420857802658,2.222596478894334,2.222596478894334,26.5,986.477778774122,1196.6480208985522,0.0,
ID249404 → ID249612,3,249404,249612,0.4029524680261318,1.0394549260285972,0.6347853716226705,0.6347853716226705,87.5,1009.7516645403407,1204.5405999089407,0.0,
ID237565 → ID237654,3,237565,237654,3.3947734483322756,0.28865553455399545,1.8424910985761302,1.8424910985761302,8.5,993.5752379730509,1169.213987119514,0.0,
ID241614 → ID241969,3,241614,241969,5.79864804553794,0.5549460147607126,2.4080382151323803,2.4080382151323803,44.5,999.0757351917471,1197.988088185415,0.0,
ID242784 → ID243111,3,242784,243111,0.5841118674153329,1.3007389512348502,0.7642721160786471,0.7642721160786471,53.5,1003.1521201053407,1199.678013028979,0.0,
ID236288 → ID235370,3,236288,235370,5.3039463414244805,1.5190705766826433,2.3030298177454154,2.3030298177454154,18.5,991.9323069990253,1190.3578250091457,0.0,
ID252053 → ID252866,3,252053,252866,11.610971620424243,1.2956241711873577,3.4074875818444657,3.4074875818444657,101.5,1019.7380058570068,1206.7723542725234,0.0,
ID248192 → ID247714,3,248192,247714,2.733028707809245,0.2869539663647879,1.65318743880095,1.65318743880095,77.5,1003.8106505278158,1202.7672175458042,0.0,
ID245155 → ID245824,3,245155,245824,2.4035245581773728,0.17417198924073637,1.5503304674092464,1.5503304674092464,64.5,999.9455689844447,1201.5826032022205,0.0,
ID244005 → ID242784,3,244005,242784,0.04568773252356776,2.8098217382626984,0.21374688892137766,0.21374688892137766,52.5,1003.5044019619847,1199.9128292098985,0.0,
ID247324 → ID246367,3,247324,246367,0.05769692263970492,2.723507210113321,0.24020183729460715,0.24020183729460715,71.5,998.7496827292008,1203.3376400496882,0.0,
ID241969 → ID243215,3,241969,243215,13.223645305507008,0.4466837257666562,3.636433047026579,3.636433047026579,45.5,999.8573475979259,1200.832979789181,0.0,
ID245843 → ID245155,3,245843,245155,2.485274950208476,2.5178348148552208,1.5764754835418393,1.5764754835418393,63.5,1000.6003813438024,1202.995741831268,0.0,
ID258959 → ID259029,3,258959,259029,2.6776179949538625,0.7448713256070604,1.6363428720637563,1.6363428720637563,137.5,1047.0633151545014,1211.8702527865498,0.0,
ID244176 → ID243742,3,244176,243742,3.327187520500497,1.7266795103551267,1.8240579816717715,1.8240579816717715,57.5,1002.9901736077767,1203.0475177929297,0.0,
ID235627 → ID235463,3,235627,235463,2.604802663953841,0.28586874236904375,1.6139401054419091,1.6139401054419091,16.5,993.8304418124153,1188.5989402748753,0.0,
ID251543 → ID251810,3,251543,251810,1.996079256116893,2.146882206553183,1.4128266900497362,1.4128266900497362,99.5,1015.9298523680114,1207.252348445957,0.0,
