LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID354296 → ID354650,10,354296,354650,0.26434335070965154,0.42611609937725287,0.5141433172858046,0.5141433172858046,171.5,168.11909083310758,278.65540733391765,0.0,
ID346757 → ID346694,10,346757,346694,0.4921967889859795,1.8648901258034125,0.7015673802180227,0.7015673802180227,110.5,168.59861719258257,265.7072396297134,0.0,
ID343813 → ID343864,10,343813,343864,0.839691771897916,2.8881964681166457,0.9163469713475982,0.9163469713475982,88.5,168.58514391297336,259.8253467714335,0.0,
ID364424 → ID364331,10,364424,364331,1.7039546703293957,2.5965345685859367,1.3053561469305592,1.3053561469305592,258.5,171.6928534621578,307.85067096081593,0.0,
ID366388 → ID366474,10,366388,366474,7.29841667809041,0.6701003364150113,2.7015581944667435,2.7015581944667435,275.5,172.61653144303614,312.43452940664145,0.0,
ID343352 → ID343106,10,343352,343106,3.366386640919644,2.820337695272618,1.834771550062744,1.834771550062744,82.5,167.0847233905464,257.9945520048443,0.0,
ID361684 → ID361506,10,361684,361506,0.8642163285934525,2.822879068196024,0.9296323620622576,0.9296323620622576,232.5,170.86646530370285,295.7029078835012,0.0,
ID339087 → ID338208,10,339087,338208,0.06902924983496479,1.4246831305088263,0.26273418094143136,0.26273418094143136,47.5,167.13261290947858,244.32668266763966,0.0,
ID370005 → ID370358,10,370005,370358,2.4138788445079364,1.9388583708839382,1.5536662590492,1.5536662590492,313.5,172.75981906642988,317.7843095395571,0.0,
ID374796 → ID375048,10,374796,375048,1.4593909185624738,2.350212663419817,1.2080525313753843,1.2080525313753843,359.5,176.53650905411425,328.62997235916123,0.0,
ID367474 → ID367449,10,367474,367449,1.6984357318514236,1.5907544835306957,1.3032404735318128,1.3032404735318128,284.5,173.2104299035878,314.47942310731787,0.0,
ID340906 → ID341027,10,340906,341027,1.11783190244307,2.1602781995522555,1.0572756984075016,1.0572756984075016,65.5,167.0755876068376,251.88670316951567,0.0,
ID357727 → ID357874,10,357727,357874,5.359485128505344,0.3205395689312581,2.3150561825807476,2.3150561825807476,199.5,162.41236645368053,296.4386098999854,0.0,
ID372877 → ID373240,10,372877,373240,1.1375325967410332,1.9467299575876098,1.066551731863501,1.066551731863501,339.5,174.59334141118936,325.6050524312159,0.0,
ID370645 → ID370964,10,370645,370964,1.3870907967141544,2.5674105284488307,1.1777481890090744,1.1777481890090744,319.5,174.4686907358366,318.33205602359277,0.0,
ID338042 → ID338726,10,338042,338726,2.9376695647336817,0.7543428371330914,1.7139631165032934,1.7139631165032934,45.5,166.3578124299466,242.8660463012166,0.0,
ID347900 → ID348579,10,347900,348579,0.30951403709805947,0.5996396743226423,0.5563398575493755,0.5563398575493755,121.5,169.03193461016537,266.31169805087285,0.0,
ID362000 → ID361827,10,362000,361827,0.09820354794609876,2.38442929459498,0.31337445324419594,0.31337445324419594,235.5,171.9175443418912,298.51491895171716,0.0,
ID336503 → ID335825,10,336503,335825,0.6988669094983874,0.9702392786183041,0.8359826011935819,0.8359826011935819,31.5,167.16188028298205,237.39978733178862,0.0,
ID373047 → ID372877,10,373047,372877,0.33210585090541006,0.6792694423400861,0.5762862577794217,0.5762862577794217,338.5,175.09787270190273,325.6103574945172,0.0,
ID372130 → ID371840,10,372130,371840,0.14840359519568702,2.2600269908427313,0.38523187198840003,0.38523187198840003,327.5,176.21941694384282,320.46634726906126,0.0,
ID346672 → ID346757,10,346672,346757,0.39985072954569517,2.059495969055104,0.6323375123663748,0.6323375123663748,109.5,168.2948866541152,265.96504171067335,0.0,
ID362797 → ID363040,10,362797,363040,2.1612662036544292,1.5490900226343822,1.470124553789382,1.470124553789382,242.5,171.18265750466796,301.7100583864119,0.0,
ID354127 → ID354296,10,354127,354296,0.5714337939326503,2.9037424584252736,0.7559324003723152,0.7559324003723152,170.5,167.7767799680611,278.13702612351665,0.0,
ID347688 → ID347638,10,347688,347638,0.452220396157732,2.9311655954377636,0.6724733423398521,0.6724733423398521,118.5,169.29923729804688,265.1898082594022,0.0,
ID335897 → ID336183,10,335897,336183,4.456174987789139,2.1195212961293497,2.110965416057103,2.110965416057103,28.5,166.15165054693108,237.36124423807757,0.0,
ID350510 → ID350516,10,350510,350516,2.1714457316621187,1.6814285684692842,1.4735826178610139,1.4735826178610139,142.5,167.1052613283541,272.0235928651889,0.0,
ID355662 → ID355281,10,355662,355281,1.9671427728820174,0.11958557580118341,1.402548670414691,1.402548670414691,182.5,170.58627330242444,280.6182883114932,0.0,
ID372065 → ID372080,10,372065,372080,3.0953155450941376,2.4715092511584387,1.759350887428127,1.759350887428127,333.5,176.43436088792447,322.2830777276015,0.0,
ID336554 → ID336612,10,336554,336612,0.020305482733313777,1.6512217751021685,0.14249730781075753,0.14249730781075753,33.5,166.76605162842947,238.26323436787607,0.0,
ID342913 → ID343138,10,342913,343138,2.5734348131434786,2.45240827465791,1.6041928852676908,1.6041928852676908,80.5,167.58148945169907,257.5599169909684,0.0,
ID347638 → ID347904,10,347638,347904,0.13644119049652856,0.2580925894103747,0.3693794668041641,0.3693794668041641,119.5,168.9399521896625,265.5615136332673,0.0,
ID356564 → ID356515,10,356564,356515,5.77814336412293,2.7528481705495853,2.4037768956629337,2.4037768956629337,190.5,172.95255696101285,281.3410334491217,0.0,
ID367337 → ID367474,10,367337,367474,0.7509004200587819,2.11297676069282,0.8665451056112324,0.8665451056112324,283.5,172.6896336690151,313.90510914371464,0.0,
ID342786 → ID342013,10,342786,342013,0.32291800278976546,0.37003113276517596,0.5682587463381145,0.5682587463381145,76.5,168.0427858248824,258.11192025388266,0.0,
ID370177 → ID370694,10,370177,370694,11.32391948616457,2.5803747937300274,3.365103191012806,3.365103191012806,311.5,169.00085070673487,320.1985474218959,0.0,
ID355281 → ID356076,10,355281,356076,0.530119937352353,1.8199021411254195,0.7280933575801616,0.7280933575801616,183.5,170.9881843483301,281.19872162822566,0.0,
ID336622 → ID337225,10,336622,337225,0.08756806313736068,1.0549386183777893,0.29591901449106084,0.29591901449106084,36.5,166.13340428278707,238.4951962916497,0.0,
ID344153 → ID344117,10,344153,344117,0.3163934031173823,2.037515582344238,0.5624885804328673,0.5624885804328673,90.5,169.4925587715179,258.86719052329045,0.0,
ID368006 → ID368202,10,368006,368202,0.0316203566079756,2.2471235036089974,0.17782113656136495,0.17782113656136495,293.5,170.11102725241074,316.0810185968109,0.0,
ID351882 → ID351948,10,351882,351948,0.9398311124471922,2.1904066859527456,0.9694488704656848,0.9694488704656848,151.5,166.7857050572167,274.3969222960502,0.0,
ID358518 → ID358712,10,358518,358712,2.092512805804633,1.5908049673919,1.4465520404757766,1.4465520404757766,204.5,166.67751148103463,294.9907222395435,0.0,
ID372425 → ID372963,10,372425,372963,3.5587906526389568,2.1221237115081615,1.8864757227801678,1.8864757227801678,336.5,176.8101122165778,322.81632985055865,0.0,
ID374206 → ID374934,10,374206,374934,0.032352923027259756,0.4816975561609986,0.179869183094992,0.179869183094992,357.5,176.1203333453912,328.22169743187044,0.0,
ID352575 → ID353129,10,352575,353129,0.940832874681965,2.7644504133531407,0.9699653987034614,0.9699653987034614,159.5,167.8131224878593,274.3043700153423,0.0,
ID372245 → ID372411,10,372245,372411,1.316094441458438,2.987438402016041,1.1472115940219738,1.1472115940219738,331.5,177.41686488028776,321.869469783037,0.0,
ID375338 → ID374616,10,375338,374616,0.3461718283710477,3.0316053024048326,0.5883636871621563,0.5883636871621563,355.5,176.43494188459943,327.9689487073049,0.0,
ID368235 → ID368185,10,368235,368185,5.085677227763714,2.7634534190185995,2.255144613492384,2.255144613492384,295.5,169.95331297116556,316.7518125286475,0.0,
ID369739 → ID369515,10,369739,369515,0.3101354794897756,1.4210424265412989,0.556898087166562,0.556898087166562,307.5,170.07488867045996,316.72414801175825,0.0,
ID341571 → ID341406,10,341571,341406,7.565041955351989,1.3818328986888302,2.7504621348697005,2.7504621348697005,69.5,167.01612483064685,254.4988183393433,0.0,
ID360649 → ID360826,10,360649,360826,1.9260298711664383,2.8438133789031257,1.3878147827309084,1.3878147827309084,223.5,170.82233113174283,297.0161492274603,0.0,
ID338938 → ID339300,10,338938,339300,0.17878471138844163,1.401750557770478,0.42282941168802535,0.42282941168802535,52.5,165.42652485852233,246.76462145676356,0.0,
ID341073 → ID341224,10,341073,341224,0.26590000217053456,1.2555322104030047,0.5156549254787881,0.5156549254787881,67.5,167.97503610977373,252.66035796440224,0.0,
ID335825 → ID336554,10,335825,336554,0.7269694533858787,1.647110870367746,0.8526250368045022,0.8526250368045022,32.5,167.072591261103,237.96663406992587,0.0,
ID337473 → ID337728,10,337473,337728,1.0627454364833193,0.8884681658038337,1.0308954537116357,1.0308954537116357,39.5,166.14544010848812,240.74414378245277,0.0,
ID338052 → ID338355,10,338052,338355,0.2711982456706833,0.8216485629806282,0.5207669782836497,0.5207669782836497,49.5,166.59342627939265,244.63683521698576,0.0,
ID363736 → ID364105,10,363736,364105,1.0310851266876233,1.2438080866397319,1.015423619327236,1.015423619327236,251.5,171.60931560490212,305.1254794652631,0.0,
ID341830 → ID342786,10,341830,342786,1.416758014081304,2.3904404012064675,1.1902764443948741,1.1902764443948741,75.5,168.4084887884755,257.32675615959863,0.0,
ID339508 → ID339613,10,339508,339613,0.5752463568264338,1.3270862613726024,0.7584499698901924,0.7584499698901924,56.5,165.577227337868,248.26488380723663,0.0,
ID365801 → ID365779,10,365801,365779,0.2954207460743703,0.23438572666191698,0.5435262147075983,0.5435262147075983,272.5,173.6592165403231,312.08254894761177,0.0,
ID367581 → ID368107,10,367581,368107,1.4162700034732325,1.3411609515610874,1.1900714278870963,1.1900714278870963,286.5,172.5725558989106,315.329193045754,0.0,
ID348309 → ID348554,10,348309,348554,2.172389460304899,2.455619462031625,1.473902798798109,1.473902798798109,125.5,168.29288766788767,267.68566060376406,0.0,
ID356017 → ID356374,10,356017,356374,0.08246493436440396,1.1670245343471866,0.2871670844027984,0.2871670844027984,186.5,170.91704965383303,281.82965576623826,0.0,
ID359995 → ID359930,10,359995,359930,0.9581847159847705,2.8096872237081696,0.978869100536313,0.978869100536313,218.5,173.09043156878636,293.7269204395405,0.0,
ID340771 → ID340906,10,340771,340906,2.5954404651399487,0.3003755228586119,1.611037077518686,1.611037077518686,64.5,166.98478551250463,251.21841277147507,0.0,
ID352592 → ID352575,10,352592,352575,1.4993992403230039,1.2024144804236585,1.224499587718593,1.224499587718593,158.5,167.73132252766914,274.5307363954707,0.0,
ID358784 → ID358820,10,358784,358820,0.45903234116689445,3.1248096794784996,0.6775192552000973,0.6775192552000973,208.5,168.50601463417757,295.9355896244883,0.0,
ID372735 → ID372425,10,372735,372425,0.8811876852187559,2.341774611126604,0.9387159768634792,0.9387159768634792,335.5,176.2331231333441,322.2566224482524,0.0,
ID347136 → ID346885,10,347136,346885,0.8854852868049923,2.6371775113132583,0.9410022777894814,0.9410022777894814,112.5,168.54321077161165,265.10164620987746,0.0,
ID354650 → ID354018,10,354650,354018,2.576724906788977,1.2839841394048443,1.6052180246897856,1.6052180246897856,172.5,167.54725453818122,279.36252054697457,0.0,
ID370694 → ID370005,10,370694,370005,11.698047592869509,1.1273371139390853,3.4202408676684612,3.4202408676684612,312.5,171.46242186828437,318.72704390930784,0.0,
ID339106 → ID339264,10,339106,339264,0.407619281228723,1.6047132058837295,0.6384506881731141,0.6384506881731141,54.5,165.68191596025886,247.19247295901314,0.0,
ID358997 → ID359664,10,358997,359664,4.842907922503781,2.917264224592559,2.2006607922403174,2.2006607922403174,212.5,171.24607807586898,294.3854295823401,0.0,
ID349099 → ID349007,10,349099,349007,0.8236252101197352,1.2503673168042981,0.9075379937609969,0.9075379937609969,130.5,166.6691330670581,269.2176027941549,0.0,
ID371632 → ID371774,10,371632,371774,0.16997650870954173,0.4522732325986975,0.41228207420350177,0.41228207420350177,325.5,176.17460327164662,319.84374609030965,0.0,
ID373766 → ID373739,10,373766,373739,0.5692149840369063,1.5742800480313217,0.7544633748810516,0.7544633748810516,345.5,176.26382460762974,326.3929755222057,0.0,
ID361934 → ID362687,10,361934,362687,0.32953774724561247,2.732761838493238,0.574053784279498,0.574053784279498,240.5,170.20132826603324,300.94035376088675,0.0,
ID365912 → ID365950,10,365912,365950,0.20921391995200245,0.2690732462221295,0.4573990817131167,0.4573990817131167,268.5,175.63911288311618,311.69674147119326,0.0,
ID366646 → ID367066,10,366646,367066,0.041631714256964936,1.9669095732979684,0.20403851170052417,0.20403851170052417,280.5,174.1417817092257,313.4055115727755,0.0,
ID350103 → ID350391,10,350103,350391,0.6826734071408309,1.094091095455512,0.8262405262033755,0.8262405262033755,140.5,167.49236914173946,271.45363252960783,0.0,
ID363257 → ID363289,10,363257,363289,2.4734018137060536,2.7745875015439974,1.5727052532836703,1.5727052532836703,245.5,171.18510577499478,301.964334367633,0.0,
ID369713 → ID369872,10,369713,369872,1.1238981576256026,1.6613294337850202,1.0601406310606167,1.0601406310606167,305.5,171.93823247025966,316.1851868623857,0.0,
ID340534 → ID340419,10,340534,340419,0.9460276365441782,1.1270411908585785,0.9726395203487149,0.9726395203487149,60.5,166.8422405130889,249.63358274731712,0.0,
ID353126 → ID352902,10,353126,352902,1.035069171914195,1.2303340102572597,1.017383493041928,1.017383493041928,163.5,168.38136484245953,274.6292309151935,0.0,
ID341406 → ID341553,10,341406,341553,1.5996523231900164,2.0435432896344117,1.2647736252745059,1.2647736252745059,70.5,166.38690007246763,255.54918133154052,0.0,
ID344590 → ID345248,10,344590,345248,1.160217316679011,0.41939551700913447,1.0771338434377646,1.0771338434377646,95.5,168.57884587523543,259.86947743442505,0.0,
ID361460 → ID361418,10,361460,361418,0.29495109191827606,1.883668616206994,0.5430939991550966,0.5430939991550966,230.5,171.4386018237082,297.5965976614913,0.0,
ID347284 → ID347396,10,347284,347396,5.509855917493751,2.6594811985740656,2.347308228054797,2.347308228054797,115.5,167.29281248108524,265.81410202326083,0.0,
ID349342 → ID349497,10,349342,349497,0.8602764455044375,2.5156167227766426,0.927510887000491,0.927510887000491,133.5,166.5051784283781,269.5568530635922,0.0,
ID364237 → ID364424,10,364237,364424,0.28844851042897596,1.583052550032731,0.5370740269543631,0.5370740269543631,257.5,171.86480525286393,307.43982956132993,0.0,
ID368886 → ID368951,10,368886,368951,0.17196588601334828,0.32869297499834066,0.4146876969640506,0.4146876969640506,299.5,170.69161891075836,316.32026018976796,0.0,
ID360235 → ID359838,10,360235,359838,1.5612510297820719,2.403794300664799,1.249500312037605,1.249500312037605,216.5,172.4251207631755,293.6372653892623,0.0,
ID371528 → ID371437,10,371528,371437,1.4043762511306246,1.075633016691775,1.1850638173240395,1.1850638173240395,323.5,174.96313995525435,320.3203373328837,0.0,
ID364750 → ID364849,10,364750,364849,0.3986374032416519,0.810716796377286,0.6313773857540765,0.6313773857540765,260.5,172.5046991335651,308.7071934597708,0.0,
ID374157 → ID374090,10,374157,374090,0.8345903619830496,2.287943549096412,0.9135591726774186,0.9135591726774186,350.5,175.8725310358833,327.46974131223794,0.0,
ID366474 → ID366586,10,366474,366586,1.0683777408408817,2.6322701535951474,1.0336235972736312,1.0336235972736312,276.5,171.82504026482601,312.9307707057727,0.0,
ID347904 → ID347900,10,347904,347900,0.14429110512907467,0.6670844323864042,0.37985669025182994,0.37985669025182994,120.5,168.847843414272,265.90329621852766,0.0,
ID349290 → ID349970,10,349290,349970,2.2734971107222868,0.9965687160353038,1.5078120276487672,1.5078120276487672,135.5,166.01007713517785,271.03584537926406,0.0,
ID364849 → ID365261,10,364849,365261,0.03056069455995127,0.10428947943568476,0.17481617362232613,0.17481617362232613,261.5,172.8902462693071,308.5908294872104,0.0,
ID367449 → ID367581,10,367449,367581,0.1262759370506245,2.309328488639959,0.35535325670468326,0.35535325670468326,285.5,173.15658382415117,315.02476216788693,0.0,
ID358989 → ID358945,10,358989,358945,0.42606733340069347,2.9089540909843485,0.6527383345573428,0.6527383345573428,210.5,171.57024931482698,294.9891863635711,0.0,
ID370294 → ID370177,10,370294,370177,3.0055156835463,0.4266892202848785,1.7336423170730173,1.7336423170730173,310.5,168.06642704958392,319.70895015048046,0.0,
ID342013 → ID342230,10,342013,342230,6.567354075215237,2.2231832306771766,2.5626849348320673,2.5626849348320673,77.5,167.13262693798015,257.43950694572675,0.0,
ID339906 → ID340534,10,339906,340534,0.1450021194077274,0.8491859209602308,0.38079143820171085,0.38079143820171085,59.5,166.30699967483406,249.37710372793174,0.0,
ID336998 → ID337473,10,336998,337473,0.3040943460159263,1.434987358306868,0.551447500688802,0.551447500688802,38.5,166.488920642481,240.10934084835014,0.0,
ID337992 → ID338339,10,337992,338339,0.1676890800545991,2.8792777133719403,0.4094985714927454,0.4094985714927454,42.5,166.0912095119878,242.05487019621273,0.0,
ID348255 → ID348372,10,348255,348372,2.3636857352424583,2.6294489752595385,1.537428286211249,1.537428286211249,123.5,168.88957769006527,266.760012735965,0.0,
ID367751 → ID367984,10,367751,367984,8.151452097305397,3.1116345867659145,2.8550747971472474,2.8550747971472474,290.5,172.8151374416597,315.8552208843083,0.0,
ID336183 → ID335375,10,336183,335375,4.71707466696313,2.945356141091806,2.171882747056832,2.171882747056832,29.5,166.09365431342724,237.1573786900035,0.0,
ID362480 → ID362875,10,362480,362875,0.5854461862867675,0.14164469400697968,0.7651445525433528,0.7651445525433528,238.5,170.15372038819243,300.33225452945953,0.0,
ID350391 → ID350510,10,350391,350510,0.5504186391666658,2.9133193615783832,0.7419020414897548,0.7419020414897548,141.5,167.54283639329782,271.3688846286142,0.0,
ID338355 → ID338456,10,338355,338456,1.6091943091867553,0.47722006953284474,1.268540227658057,1.268540227658057,50.5,166.23603521941214,245.4341891072772,0.0,
ID367066 → ID367226,10,367066,367226,3.0320854632064167,0.6152507153322921,1.7412884491681488,1.7412884491681488,281.5,173.50572433202242,314.1189050725791,0.0,
ID367226 → ID367337,10,367226,367337,1.182243572285635,1.7692529955548009,1.0873102465651812,1.0873102465651812,282.5,172.61480223577507,314.3894596933792,0.0,
ID357644 → ID357675,10,357644,357675,76.41278343230266,0.15928681872137557,8.741440581065724,8.741440581065724,197.5,163.60247042248085,290.8992575865774,0.0,
ID368033 → ID367776,10,368033,367776,1.8454896805859158,2.6476776076855977,1.3584880126765624,1.3584880126765624,288.5,172.08866102931657,316.06382562013084,0.0,
ID371941 → ID372245,10,371941,372245,0.17977950593180586,0.1689268643011738,0.4240041343333881,0.4240041343333881,330.5,177.6776702641435,322.1256374433274,0.0,
ID345448 → ID345839,10,345448,345839,0.24111744905798985,0.4336010453318227,0.49103711576416487,0.49103711576416487,102.5,167.36472193790513,262.95973130156597,0.0,
ID363740 → ID364143,10,363740,364143,1.194963398798365,0.32651382821289515,1.0931438143256198,1.0931438143256198,255.5,173.32707159476354,306.37123014204417,0.0,
ID345043 → ID345304,10,345043,345304,1.785196777371911,0.02375306966941841,1.3361125616398908,1.3361125616398908,100.5,168.03939605795378,262.05643593487486,0.0,
ID365950 → ID365747,10,365950,365747,1.6845574802827097,1.574336341247658,1.2979050351557735,1.2979050351557735,269.5,175.90899678362445,312.328844903393,0.0,
ID339613 → ID339791,10,339613,339791,0.8502545297022832,1.9256182121640146,0.9220924735091829,0.9220924735091829,57.5,165.38033182347124,248.70773841698158,0.0,
ID359263 → ID359497,10,359263,359497,2.043542309214868,2.2998411583833938,1.429525204120189,1.429525204120189,214.5,171.87058241498232,292.9787632076441,0.0,
ID363821 → ID363836,10,363821,363836,1.1668492561300101,1.6390707579699302,1.0802079689254334,1.0802079689254334,253.5,172.56552342901796,305.15838956790594,0.0,
ID339264 → ID339508,10,339264,339508,1.1758398913812864,2.4971170544711083,1.0843615132331497,1.0843615132331497,55.5,165.66311072872827,247.5371309653758,0.0,
ID343499 → ID343752,10,343499,343752,0.13911937038456504,1.499781469581945,0.37298709144495207,0.37298709144495207,85.5,169.12836710879876,258.8274102264901,0.0,
ID351321 → ID350915,10,351321,350915,0.04426087615883988,0.12979270846092728,0.21038268977945854,0.21038268977945854,145.5,167.636103079824,272.5141616034639,0.0,
ID354961 → ID354758,10,354961,354758,0.010693547609339025,2.244370448626807,0.10340961081707553,0.10340961081707553,175.5,166.11924231694525,280.53436735419655,0.0,
ID363583 → ID363710,10,363583,363710,0.95408779833452,0.2937906938067864,0.9767741798054042,0.9767741798054042,249.5,171.776738413413,303.55586890376753,0.0,
ID343106 → ID343513,10,343106,343513,2.6573547263612607,0.4866078347543235,1.630139480646138,1.630139480646138,83.5,168.63370165258647,257.33996741565113,0.0,
ID355610 → ID355662,10,355610,355662,0.9102090512084521,2.137313416980869,0.9540487677306921,0.9540487677306921,181.5,170.43292404147385,279.4520577898637,0.0,
ID358820 → ID358989,10,358820,358989,14.76043828617984,2.7861210973808137,3.8419315827041793,3.8419315827041793,209.5,170.06785302686566,295.5542719172505,0.0,
ID348372 → ID348309,10,348372,348309,0.6447309967079888,2.2276497441876932,0.8029514286107154,0.8029514286107154,124.5,168.50533153287392,267.23703993251274,0.0,
ID351510 → ID351519,10,351510,351519,0.18307171815180068,0.0063088591610562786,0.4278688095103459,0.4278688095103459,149.5,166.91669382666947,273.79698680484205,0.0,
ID363289 → ID363376,10,363289,363376,0.13410784179528928,2.1463008205016014,0.3662073753971775,0.3662073753971775,246.5,171.8883710955074,301.940536931568,0.0,
ID370870 → ID370926,10,370870,370926,0.07934009687546255,0.5813958861696543,0.2816737418991386,0.2816737418991386,317.5,174.06210663687298,318.7972404888293,0.0,
ID350989 → ID351647,10,350989,351647,0.5196503165076984,0.9742815174476172,0.7208677524398622,0.7208677524398622,147.5,166.5363970853474,273.62504408852976,0.0,
ID361827 → ID362242,10,361827,362242,0.5368107936351452,1.4928612436136164,0.7326737293196374,0.7326737293196374,236.5,171.50826111894833,298.52828943628856,0.0,
ID354758 → ID355275,10,354758,355275,0.8898579207946293,3.0868105944632833,0.9433228083718899,0.9433228083718899,176.5,166.49384661282107,280.72438928909264,0.0,
ID357209 → ID356760,10,357209,356760,2.362791065412057,0.4734715217309318,1.5371372955634306,1.5371372955634306,193.5,171.30068155073224,283.4482724241632,0.0,
ID354018 → ID354647,10,354018,354647,2.0517217236649254,0.05100610260855229,1.4323832321222296,1.4323832321222296,173.5,166.3296590816159,280.2695605172854,0.0,
ID356473 → ID356679,10,356473,356679,6.777908975533068,0.7607998920053003,2.6034417557404788,2.6034417557404788,188.5,171.9901005027025,281.0535616926909,0.0,
ID350516 → ID350527,10,350516,350527,0.9659595295197992,2.308654163590409,0.9828324015414832,0.9828324015414832,143.5,167.42564369036455,272.464696781316,0.0,
ID352366 → ID352392,10,352366,352392,1.1104400927889433,0.05578754726003782,1.053774213382043,1.053774213382043,155.5,169.6078876081896,274.19763611424526,0.0,
ID369168 → ID369599,10,369168,369599,0.7795307536716608,1.3041362420053835,0.8829103882454101,0.8829103882454101,302.5,172.40267239211894,315.68006626499675,0.0,
ID370964 → ID371371,10,370964,371371,0.27166812324202566,0.13558907315095853,0.5212179229861783,0.5212179229861783,320.5,174.98565647031114,319.0040313462262,0.0,
ID364105 → ID363821,10,364105,363821,0.015833179846485197,2.2729460553305882,0.12582996402481086,0.12582996402481086,252.5,172.0450677048734,305.30037560764663,0.0,
ID355275 → ID355168,10,355275,355168,1.1230659657092765,0.08102795342163166,1.0597480670939092,1.0597480670939092,177.5,167.4020781292241,281.144566369289,0.0,
ID358712 → ID358657,10,358712,358657,0.15221878054649238,1.805153280199752,0.3901522530327005,0.3901522530327005,205.5,166.61666607828784,295.6921149803729,0.0,
ID360826 → ID360940,10,360826,360940,0.20407066729912868,1.626471819498834,0.45174181486677617,0.45174181486677617,224.5,170.76096862907485,297.73121311556974,0.0,
ID362687 → ID362797,10,362687,362797,1.5335594230904348,1.9154163210815784,1.23836966334388,1.23836966334388,241.5,170.77823967027305,300.82693333333333,0.0,
ID356679 → ID356564,10,356679,356564,4.044156857820617,2.7453269237971516,2.01100891540058,2.01100891540058,189.5,172.51560011037134,281.17376462801303,0.0,
ID374546 → ID374537,10,374546,374537,4.230220342183794,2.9552808424074524,2.0567499464406933,2.0567499464406933,353.5,175.80374978171477,328.01129682383737,0.0,
ID356871 → ID357094,10,356871,357094,10.53090652769596,2.734136774145177,3.245135825770003,3.245135825770003,195.5,171.94664626671664,284.3673160188179,0.0,
ID361391 → ID362000,10,361391,362000,2.3579982419855647,1.539227162186644,1.535577494620693,1.535577494620693,234.5,171.2621339579701,298.4168437821112,0.0,
ID368587 → ID368413,10,368587,368413,0.5409172079774301,2.828620362518292,0.7354707390355039,0.7354707390355039,297.5,170.95681812779054,316.55032865021633,0.0,
ID350096 → ID350539,10,350096,350539,0.21410191159660633,0.32202014772810267,0.4627114777013926,0.4627114777013926,137.5,166.45607280791398,271.3358732269586,0.0,
ID357675 → ID357727,10,357675,357727,11.540800179136795,1.839180580854536,3.397175323579399,3.397175323579399,198.5,160.82012553136522,294.11011785935165,0.0,
ID364331 → ID364750,10,364331,364750,0.40920246880967714,1.154241410398589,0.6396893533658952,0.6396893533658952,259.5,171.92316031446467,308.6532781134231,0.0,
ID349712 → ID349342,10,349712,349342,0.19279495224525822,2.7678457842478212,0.4390842199911746,0.4390842199911746,132.5,166.1967388484577,269.5010437862499,0.0,
ID374934 → ID374796,10,374934,374796,0.7762284925815446,2.8994999199361366,0.8810383036971461,0.8810383036971461,358.5,176.47378552014862,328.2046171106043,0.0,
ID355924 → ID355610,10,355924,355610,25.645273839138525,2.305619831129681,5.064116293998246,5.064116293998246,180.5,168.51672100136994,280.74454961737683,0.0,
ID361418 → ID361684,10,361418,361684,7.0435535494484185,2.611995629215306,2.6539693949720706,2.6539693949720706,231.5,170.98697221614526,296.59225483413843,0.0,
ID373240 → ID373400,10,373240,373400,0.8612011456402231,2.889732729728849,0.9280092379067264,0.9280092379067264,340.5,174.58517160201228,325.46241623079436,0.0,
ID372411 → ID372065,10,372411,372065,2.1372511541772274,1.0362227322558781,1.461934045768559,1.461934045768559,332.5,176.28656546541276,321.7554902040937,0.0,
ID373596 → ID373766,10,373596,373766,0.7627056409176864,2.001594798073585,0.8733302015375893,0.8733302015375893,344.5,175.81895972316562,326.02701420082803,0.0,
ID344348 → ID344675,10,344348,344675,0.10442739933167612,2.7487583535852673,0.3231522850478952,0.3231522850478952,93.5,168.22455890069529,259.0820343468565,0.0,
ID363836 → ID363740,10,363836,363740,0.6143507244243115,1.680301923281289,0.7838052847642145,0.7838052847642145,254.5,173.1153395718613,305.46941544767634,0.0,
ID347396 → ID347306,10,347396,347306,1.246748686238315,1.6402493839447634,1.1165790102981137,1.1165790102981137,116.5,168.325267349714,265.08455108008593,0.0,
ID365246 → ID365438,10,365246,365438,1.0408732122140714,0.251809774886186,1.020231940400844,1.020231940400844,264.5,172.33254028112407,309.81983554362427,0.0,
ID372323 → ID371941,10,372323,371941,0.8395596311272921,0.5011363046648192,0.9162748665805978,0.9162748665805978,329.5,177.14528716007226,321.72204092742436,0.0,
ID367977 → ID368006,10,367977,368006,2.8173411586904153,3.0569412859810265,1.6784937172031402,1.6784937172031402,292.5,170.87153594995135,316.28215358491985,0.0,
ID337805 → ID337992,10,337805,337992,1.1427290525879579,1.9131241140648112,1.068985057233242,1.068985057233242,41.5,166.264997688207,241.76158627622561,0.0,
ID373892 → ID374271,10,373892,374271,0.45468846530985346,0.2084344814694648,0.6743059137437943,0.6743059137437943,348.5,175.8603078445065,327.26419776794955,0.0,
ID349098 → ID349099,10,349098,349099,2.687530706061535,2.592820430333605,1.6393689963097189,1.6393689963097189,129.5,167.69493512891148,268.97300831069344,0.0,
