LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID33054,33054,16,418.0,741.3932853717026,938.7533972821743,0.0,158.0,158,11.521077316754745,1,,1166.9261904761904,1131.0,541.0,2151.0,490109.0,276.42721731466014,0.7021380620895252,3.4827340669446785,0.7000126498344459,-0.013466333631058211,11.999370574762926,10.514544498725023,0.3278864987821941,1.1412163956525125,417.0,115.73433440751789,0.391220390563562,0.8136585365853658,5.667534739706692
ID33246,33246,16,340.0,736.2485207100592,936.4127218934912,0.0,160.0,160,10.37249929043725,1,,1252.1666666666667,1102.0,735.0,3462.0,420728.0,497.3643328607208,0.8464925097293206,2.3083043266621113,0.3418283122877839,-0.9284630863722364,15.3253204125124,7.562693578167013,0.6758524340603849,2.026436778657219,338.0,123.89197811961253,0.27671977124177,0.6713008937437934,6.7388352202302615
ID33408,33408,17,99.0,191.55862646566163,152.64572864321607,0.0,177.0,177,5.627773420748846,1,,2018.85,1307.0,744.0,4095.0,201885.0,1280.9864599620328,0.6942076569754915,1.291553105239548,0.11190919963779755,0.044647592892599106,6.337448401237591,5.246433533431563,1.210874956023472,1.2079536242771043,99.5,44.5479228395898,0.6300543687116344,0.9045454545454545,4.465971203126622
ID33217,33217,17,94.0,191.31261261261264,152.6045045045045,0.0,172.0,172,5.426201661567752,1,,2080.505376344086,1428.0,737.0,4095.0,193487.0,1279.4095073395306,0.7122305564310951,1.352843699144459,0.5249303109822986,-0.1763905195215501,6.35845140371557,5.646970300556874,1.2817007619324836,1.1259934204167026,92.5,39.04896252713213,0.7623117206235731,0.9390862944162437,4.06011779145513
ID33250,33250,17,174.0,190.4902818270165,149.74489795918367,0.0,166.0,166,7.388514429878316,1,,1709.1976744186047,1281.0,630.0,4095.0,293982.0,1058.5628050136197,0.5952491769834133,1.2049691642810585,-0.14949762800923488,0.051386499138917706,10.526819206765705,5.59942737823227,1.064131091428812,1.8799813794690208,171.5,54.58188765277841,0.7233973042894131,0.9026315789473685,4.167892308573137
ID33155,33155,17,84.0,192.36939571150097,152.72222222222223,0.0,167.0,167,5.216847253726536,1,,2055.4302325581393,1483.0,543.0,4095.0,176767.0,1266.0005811791038,0.6904007540345817,1.3262042336770672,-0.1856838620051299,0.020021283433757545,6.137003205447057,4.737515889847124,0.850796353006365,1.2954053027239751,85.5,39.908308657835406,0.6746046552651424,0.8860103626943006,4.315988363599449
ID33350,33350,17,83.0,192.0458089668616,153.35380116959064,0.0,175.0,175,5.216847253726536,1,,2230.7283950617284,1672.0,802.0,4095.0,180689.0,1301.3580023608579,0.6982344510653969,1.409559881368228,0.7744612480368107,-0.30631562066133644,6.199894203751296,5.4989815938447,0.8015529113070798,1.127462257864468,85.5,38.97275705110279,0.7073815338097765,0.9144385026737968,4.214810689475894
ID33193,33193,17,99.0,191.68013468013467,152.17171717171718,0.0,173.0,173,5.613615477764332,1,,2018.5454545454545,1349.0,695.0,4095.0,199836.0,1300.9214965783833,0.6888553820021436,1.2657648544617832,0.1435963644086441,-0.07971598630225007,6.648946816864791,5.376532258616648,1.1819408553200517,1.2366608246809865,99.0,38.120351366513866,0.8561133484932989,0.9753694581280788,3.8312394654314614
ID33386,33386,17,91.0,191.51801801801804,152.6045045045045,0.0,176.0,176,5.426201661567752,1,,2083.7252747252746,1462.0,731.0,4095.0,189619.0,1297.0367429553849,0.6951252438547834,1.3175874365628903,-0.10671529233822598,-0.1807697844553011,6.791998712258535,4.960260063069404,0.9655149419289066,1.3692827847529538,92.5,40.19567960936358,0.7194371251037366,0.9158415841584159,4.179347756248649
ID33291,33291,17,88.0,191.6104761904762,152.86952380952383,0.0,171.0,171,5.27751030705594,1,,2122.5402298850577,1566.0,670.0,4095.0,184661.0,1277.1176195090297,0.6977040546125118,1.3660427492780787,-0.27683985082978263,-0.144189727592687,6.31206438819189,4.84712807253617,1.0068930089537687,1.3022276890012563,87.5,36.041723978299814,0.846460710002959,0.9510869565217391,3.853022364442085
ID33132,33132,17,91.0,191.96703296703296,151.92857142857142,0.0,170.0,170,5.382025607773058,1,,2095.956043956044,1397.0,712.0,4095.0,190732.0,1282.182712860187,0.7137484616114815,1.36163390276018,0.04763658895541282,0.035347271674332235,6.6855777305233985,4.655637464615905,1.1421199459713658,1.436017684223822,91.0,38.03105662018133,0.7906321549710023,0.9578947368421052,3.986737997944882
ID33424,33424,17,102.0,190.88486312399354,151.27294685990339,0.0,178.0,178,5.739779892994359,1,,2018.4271844660195,1292.0,637.0,4095.0,207898.0,1299.3496005124248,0.7036640340722513,1.2832121521008073,0.29991685693027237,0.23136030440750066,7.065087158860028,4.987498773019902,1.0908215074214098,1.4165591773333226,103.5,44.95961163186378,0.6434356382170155,0.8589211618257261,4.419288724644309
ID33299,33299,17,367.0,215.6124772313297,166.46675774134792,0.0,163.0,163,10.793582275744571,1,,1193.7622950819673,1159.0,705.0,2105.0,436917.0,282.1022175555993,0.49975316775228446,2.8201818996776935,0.5549801365667224,0.3247116376675186,17.620296550326188,6.831629233251256,0.8028280648394739,2.579223190943059,365.9999999999999,97.85493750806324,0.4803142389946587,0.860164512338425,5.114959522273847
ID33331,33331,17,85.0,192.01345755693583,152.58281573498965,0.0,169.0,169,5.062010059037334,1,,2136.938271604938,1638.0,577.0,4095.0,173092.0,1275.7740233450334,0.703329448648221,1.3832744799325973,0.8342487130168231,-0.42919231683827525,5.994392817627878,5.568013992380191,-0.9217981536851166,1.0765764643966744,80.5,33.92280804703242,0.8790673593710439,1.0,3.780888366797404
ID33172,33172,17,81.0,191.76060606060605,152.53636363636363,0.0,168.0,168,5.124506377219443,1,,2158.0602409638554,1753.0,731.0,4095.0,179119.0,1273.6182215937204,0.6943064574234465,1.3887163023563633,0.0767494570621811,-0.1788427707619639,6.003994638820224,4.8634215451198175,0.8160965082511119,1.2345207140937455,82.5,36.07578688459023,0.7965851154889207,0.9166666666666666,3.971813415835464
ID33272,33272,17,311.0,198.7965964343598,154.75877903835766,0.0,165.0,165,9.909520668917313,1,,1555.5454545454545,1252.0,526.0,4095.0,479108.0,877.3936535753613,0.6059674297930154,1.3379218972447446,-0.2143981900235918,0.1955694765139485,14.288383677602372,7.064887897877268,0.38390512512089714,2.0224501625702356,308.50000000000006,83.20651563533426,0.5599514334161906,0.8702397743300425,4.737287601811734
ID33115,33115,17,392.0,205.4790059982862,160.60539845758356,0.0,164.0,164,11.127557940783529,1,,1458.8817480719795,1226.0,717.0,4095.0,567505.0,757.455409460285,0.7047396852893025,1.5924421776727413,0.38676306765606044,0.4259110487442606,19.57729001969435,6.902737714620405,0.5162043404374699,2.836163103550711,388.99999999999994,127.85623003950236,0.2990306300831204,0.6854625550660792,6.482568193654689
ID33371,33371,17,91.0,191.6957364341085,152.85852713178295,0.0,174.0,174,5.232078956954491,1,,2236.731707317073,1779.0,811.0,4095.0,183412.0,1296.3437001269288,0.6899106431166706,1.4088113181984254,0.015565262929017649,-0.003485498818808353,6.706696675401398,4.792527499555268,0.8693462138699001,1.3994070302202248,86.0,37.38108603460158,0.7734005661527281,0.945054945054945,4.030906172467411
ID33084,33084,17,426.0,218.47156398104266,171.24881516587678,0.0,162.0,162,11.589942707777277,1,,1454.590047393365,1311.0,537.0,3308.0,613837.0,572.4548008341773,0.6111827966017164,1.9277721896324427,-0.2463918429619118,-0.19176196112547597,20.96090825348729,6.783512464762579,0.8802405729360764,3.0899785859273003,422.0000000000001,143.96769993933128,0.25585398306766916,0.6784565916398716,7.008237980209742
ID36096,36096,18,80.0,189.20322580645163,150.9279569892473,0.0,318.0,318,4.9667913363905045,1,,2237.102564102564,1752.0,620.0,4095.0,174494.0,1338.5667523074633,0.6990660979861141,1.3752568735924242,0.11510549154845584,-0.09689569323756768,6.001784439088241,4.615377397926949,1.435068082912447,1.3003886619941445,77.5,37.962402565886336,0.6757782128770158,0.8857142857142857,4.312239158749256
ID36352,36352,18,72.0,188.3513189448441,151.28896882494007,0.0,329.0,329,4.703460118867115,1,,2415.8676470588234,2231.0,739.0,4095.0,164279.0,1315.6539025049372,0.6859924375440994,1.4942565938912349,0.0742212714393832,-0.016308790838801112,5.415437857730319,4.566318661090086,1.1906681807209063,1.1859526808489376,69.5,32.10317022606373,0.8474202259318037,0.952054794520548,3.85084039891215
ID34054,34054,18,91.0,190.07954545454547,149.60416666666666,0.0,212.0,212,5.292567428401227,1,,2202.5402298850577,1439.0,662.0,4095.0,191621.0,1309.7944344713178,0.7440298788160541,1.4347860975819606,0.0918068832024074,0.042959808415361726,6.824645828007519,4.58610793495307,1.4411112357592304,1.4881127799006668,88.0,41.02479486485497,0.6570519369253192,0.8669950738916257,4.373257826764523
ID35590,35590,18,74.0,189.6096196868009,151.88031319910516,0.0,295.0,295,4.869711133187717,1,,2221.866666666667,1788.0,555.0,4095.0,166640.0,1341.544605269585,0.6907877428501905,1.3533134689293413,-0.44888901973076145,-0.13038075288239945,6.595615778127481,4.169704880764896,0.7068352211904144,1.5817943875484954,74.5,37.85984140819926,0.6531434199793009,0.8922155688622755,4.386323453911666
ID35336,35336,18,85.0,189.19679849340866,150.18173258003768,0.0,280.0,280,5.30758183425046,1,,2039.3258426966293,1632.0,614.0,4095.0,181500.0,1230.2096899538653,0.6699356785352191,1.3300587933853125,0.27888602537411183,-0.050950488933247925,8.581996198174025,3.737143515839261,2.9783335121827443,2.2964053057637903,88.5,45.74687905631711,0.5314105752558361,0.8232558139534883,4.862838379022001
ID34313,34313,18,83.0,188.26047904191617,149.43013972055888,0.0,228.0,228,5.15547044374677,1,,2158.845238095238,1727.0,614.0,4095.0,181343.0,1317.3732123356162,0.6876105984832385,1.3354049920907851,-0.08113540865466207,-0.03434915611934704,5.97957109976524,4.91996784731086,0.9150291563595769,1.2153679221772828,83.5,36.3570466315553,0.7938147147659487,0.9329608938547486,3.9787381620941114
ID33803,33803,18,86.0,189.4943181818182,151.3465909090909,0.0,200.0,200,5.292567428401227,1,,2082.3522727272725,1468.0,655.0,4095.0,183247.0,1267.3812083785597,0.7209900041636274,1.3766635990995586,-0.18604475972959109,-0.025582463760381525,6.707682762697587,4.760778528218635,-1.5214091633088536,1.4089466088243838,88.0,38.88428338901407,0.7313821165562813,0.946236559139785,4.1450785367561815
ID35084,35084,18,61.0,185.5327868852459,152.25683060109287,0.0,265.0,265,4.406461512053774,1,,2489.6935483870966,2413.0,738.0,4095.0,154361.0,1282.1347284606672,0.7315761066096134,1.640817027059087,0.02444981074110724,0.06136256477467282,5.0108646429789045,4.06046086783323,0.03921232216115868,1.2340630303014926,61.0,29.48090296724472,0.8819787800087563,0.9606299212598425,3.774642833530469
ID35852,35852,18,65.0,190.28371501272267,152.56106870229007,0.0,309.0,309,4.566103102760415,1,,2413.4,1996.0,688.0,4095.0,156871.0,1303.7513039303165,0.6842891085716823,1.5041374886525334,-0.013956854063104804,0.02040095166342052,5.032106541580365,4.52019337209515,2.3510556055760627,1.1132502809825453,65.5,30.131184507117606,0.9066063452433447,0.9849624060150376,3.723021591123118
ID36876,36876,18,164.0,192.50302114803625,149.57552870090635,0.0,360.0,360,7.2581186380092575,1,,1618.9819277108434,1088.0,551.0,4095.0,268751.0,1096.069708427351,0.7158989248311664,1.2325195850860786,1.2474442671099508,-0.24645008314684994,11.85364906197251,5.613720069639229,3.116436579635288,2.111549723699403,165.5,89.7080421328781,0.2584312959434369,0.5974729241877257,6.9732041395392415
ID36365,36365,18,63.0,187.39333333333335,151.532,0.0,333.0,333,4.460310290381928,1,,2564.7258064516127,2429.0,712.0,4095.0,159013.0,1297.8265332742478,0.6996666350242675,1.6269780869204509,-0.008747893209291088,0.06683899908351579,4.72736604322124,4.497068771579227,0.6278434376172908,1.051210529200144,62.5,30.131184507117606,0.8650823904993747,0.9615384615384616,3.8113268656507833
ID34831,34831,18,72.0,186.46037296037295,149.47668997668998,0.0,253.0,253,4.770655810487803,1,,2311.1111111111113,1955.0,703.0,4095.0,166400.0,1331.2627761000963,0.7140124697656928,1.4463681567643838,0.048488038932823496,-0.14244021265540877,5.592795225117359,4.392285727419922,1.1374241301834092,1.273322268221979,71.5,38.89799896298866,0.593828975652637,0.8881987577639752,4.6001737931971345
ID33552,33552,18,91.0,189.06284153005464,151.64207650273224,0.0,189.0,189,5.396791137872286,1,,2144.336956521739,1535.0,703.0,4095.0,197279.0,1311.3459596429745,0.7320661247376397,1.3822658758653303,0.27265119557383627,-0.144249531959744,6.779323358978191,4.8847174131296365,1.5969111396586988,1.3878639818049743,91.5,36.49843045113437,0.8631426574905531,0.9786096256684492,3.8156070432050786
ID36625,36625,18,72.0,187.55977011494252,151.09310344827585,0.0,342.0,342,4.803901200932928,1,,2342.5068493150684,1925.0,712.0,4095.0,171003.0,1309.3217404791405,0.6753036695428052,1.442347997188775,0.12583515218036959,-0.24518856048929633,5.461464246292035,4.812749469535335,1.8544780739408597,1.1347908884231475,72.5,34.367160985269095,0.7713661133014321,0.9294871794871795,4.036218363573374
ID34578,34578,18,75.0,186.40380313199105,149.26510067114094,0.0,241.0,241,4.869711133187717,1,,2250.5945945945946,1942.0,713.0,4095.0,166544.0,1292.9269006333423,0.7046980598530422,1.439159419621053,0.089395881685026,-0.4752727561655528,5.875353191713087,4.781822288104752,1.2788483538801654,1.2286849735776673,74.5,36.60559598185993,0.6986685151774267,0.9430379746835443,4.241010480431481
ID35859,35859,18,117.0,194.7152466367713,150.75112107623318,0.0,304.0,304,5.957478687288161,1,,1919.6339285714287,1260.0,672.0,4095.0,214999.0,1245.1916093773307,0.721554214229616,1.292291509810525,0.923682355906371,0.6683303841873169,8.984917449591663,4.786256748536534,2.9231323994901395,1.877232652080131,111.5,57.656042266008924,0.4214975713331066,0.6968750000000002,5.460185454709291
ID36117,36117,18,82.0,189.06107660455487,149.9927536231884,0.0,319.0,319,5.062010059037334,1,,2172.746835443038,1661.0,556.0,4095.0,171647.0,1362.2070277193784,0.6924588299363458,1.3051843262394391,0.14968790720171216,-0.09421840462066673,6.430781768089692,4.416401597392863,1.440964245770934,1.4561134503451814,80.5,44.10179396457333,0.5201076389772729,0.817258883248731,4.915393782388781
ID35865,35865,18,68.0,190.02098765432098,151.9543209876543,0.0,311.0,311,4.635290424278275,1,,2438.2537313432836,2300.0,786.0,4095.0,163363.0,1299.037608143902,0.6876998493854561,1.5296458273233924,0.023919312040674438,-0.07528868556059595,5.111807110350294,4.580674909900396,1.6723712840512006,1.1159506428412853,67.5,30.895116529617816,0.8886565813853955,0.9712230215827338,3.7604338311160896
ID35356,35356,18,77.0,189.1038961038961,150.2987012987013,0.0,281.0,281,4.950743503369154,1,,2189.5194805194806,1680.0,612.0,4095.0,168593.0,1219.8192662762276,0.6985160035865766,1.476352412747765,-0.15382368909286015,-0.1818838650086345,7.871046921625849,3.39576903924752,2.878832441969362,2.317898193503178,77.0,44.08645424270871,0.4978405262488797,0.8279569892473119,5.024117739560536
ID35101,35101,18,58.0,185.72701149425285,152.41954022988506,0.0,266.0,266,4.296739856991561,1,,2591.189655172414,2738.0,563.0,4095.0,150289.0,1268.3044415211739,0.7312472881284344,1.7258809928239842,0.017152520174900345,0.025030227139841172,4.710093841187103,4.15056107568281,0.03278463213225155,1.1348089463813622,58.0,28.71697094474451,0.883813437009405,0.9666666666666667,3.7707230172906985
ID36382,36382,18,63.0,187.9935400516796,152.0581395348837,0.0,335.0,335,4.531113291328578,1,,2521.28125,2176.0,802.0,4095.0,161362.0,1322.8552869150305,0.6961745742212053,1.564539605211486,0.018886398520120754,0.1931181889440083,4.994408602012467,4.616051943985388,0.40667876482588117,1.0819654247002288,64.5,30.51893523313404,0.8702235330282074,0.9772727272727273,3.800051831070897
ID36638,36638,18,105.0,187.73052959501558,148.96105919003116,0.0,345.0,345,5.836022431559495,1,,1993.5714285714287,1246.0,743.0,4095.0,209325.0,1303.0967174178038,0.696530554569995,1.2562140091121883,0.15746103215166998,-0.04876392257118631,7.310099478550194,4.861584672668683,-1.3286530231986022,1.5036454100340582,107.0,48.15094934495468,0.5799411608021617,0.8594377510040161,4.654927971395708
ID33567,33567,18,86.0,190.34585741811176,152.45761078998075,0.0,184.0,184,5.24726644596002,1,,2098.183908045977,1571.0,709.0,4095.0,182542.0,1302.4074089192698,0.6959147068662171,1.3221438149624447,-0.12516564235116104,0.16025621527377248,6.169144049471498,4.929790474338496,1.3831990504311646,1.2514008620821364,86.5,39.908308657835406,0.68249476819222,0.8963730569948186,4.29096793037733
ID34336,34336,18,73.0,187.7022988505747,149.89310344827587,0.0,232.0,232,4.803901200932928,1,,2336.8028169014083,2058.0,555.0,4095.0,165913.0,1317.421568494614,0.7207216020352274,1.4858816596330389,-0.16342800149666503,-0.24708772863058354,5.797780603275476,4.419022630828997,0.948821491542157,1.3120051847726852,72.5,33.856958974828416,0.7947892347061466,0.9354838709677419,3.97629817625981
ID33825,33825,18,88.0,190.44007490636704,150.23970037453185,0.0,202.0,202,5.322553886092406,1,,2118.550561797753,1496.0,725.0,4095.0,188551.0,1278.1359119226222,0.6843808857357682,1.3469434376791385,-0.02068716178300356,-0.01383762926326771,6.37916624736155,4.743161721530265,1.382053450608721,1.3449185631611709,89.0,37.9530389222443,0.7764379584347748,0.9035532994923858,4.023014079737783
ID34081,34081,18,82.0,189.2942386831276,150.75925925925927,0.0,214.0,214,5.077706251929807,1,,2264.448717948718,1773.0,742.0,4095.0,176627.0,1324.4844980775295,0.7371915493550457,1.4510361957776696,-0.5603217966024574,-0.7773086642297921,7.136396401771959,4.744707216612908,1.1731441366555655,1.5040751886196257,81.0,37.81537261075286,0.7118002149597054,0.9101123595505618,4.2017080678614285
ID34849,34849,18,60.0,186.43447293447292,151.8105413105413,0.0,254.0,254,4.315220543813695,1,,2692.877192982456,2761.0,547.0,4095.0,153494.0,1268.9297102870285,0.725982093194154,1.7852481877796935,0.19383574425397437,-0.21521156164944447,5.089557346560187,4.2429689360447,-0.38975436971018396,1.199527364747732,58.5,28.56549337480125,0.9009117914787278,1.0,3.734769439320948
ID35620,35620,18,60.0,190.9973544973545,152.70634920634922,0.0,294.0,294,4.478115991081385,1,,2464.3174603174602,2157.0,725.0,4095.0,155252.0,1292.9432892460327,0.6838078486036321,1.5480633363245804,0.009756806001769968,0.0545838930713848,4.6684862810745,4.585379091582153,0.9698390349532888,1.01812438793663,63.0,28.760925736391126,0.9570721792397607,1.0,3.6235360464041975
ID34597,34597,18,67.0,187.13408521303256,151.19423558897242,0.0,242.0,242,4.600826820390231,1,,2393.1194029850744,2040.0,523.0,4095.0,160339.0,1327.4559117530507,0.7175789420123351,1.506354663293004,-0.03337638995456845,-0.13293841930724445,5.0738306634778025,4.451265226118373,0.7576654129170236,1.1398625796787947,66.5,34.066689404871624,0.7200649098288849,0.910958904109589,4.177525488028494
ID36137,36137,18,71.0,189.04987834549877,152.838199513382,0.0,321.0,321,4.669499673796933,1,,2468.439393939394,2299.0,719.0,4095.0,162917.0,1309.844689898391,0.7068050806808366,1.560804096613186,0.044370442667172355,0.04394803669992707,4.935477202210682,4.754570257449942,0.4665354561132718,1.038049063314876,68.5,31.610581302481876,0.8614607022622403,0.9647887323943662,3.8193301095678205
ID34347,34347,18,83.0,188.9345238095238,149.30357142857142,0.0,230.0,230,5.170882945826411,1,,2293.8518518518517,1778.0,756.0,4095.0,185802.0,1319.9776334384524,0.6940581867808568,1.423955269497719,0.22012859301065832,-0.030292112142114653,5.994965813692459,4.862572416277291,1.1208403132202942,1.2328794926785092,84.0,36.257980408983926,0.8029378488229523,0.9385474860335196,3.9560699945332085
ID35373,35373,18,55.0,186.5787878787879,152.46969696969697,0.0,283.0,283,4.1841419359420025,1,,2435.327272727273,2101.0,766.0,4095.0,133943.0,1247.0071438588543,0.6921823281198676,1.597687136388033,-0.053446265675009604,0.19137230029835556,4.8455975679713275,4.179539057366,0.6577541594070323,1.159361714644458,55.0,27.97856719066123,0.8829205259887715,0.990990990990991,3.772629230372476
ID35886,35886,18,61.0,189.89784946236557,153.39784946236557,0.0,312.0,312,4.442433223290478,1,,2548.032258064516,2255.0,766.0,4095.0,157978.0,1300.4222387141645,0.7006290352755772,1.6144666243915506,0.022052965047119018,0.03792324472361899,4.887029364537351,4.322351653397892,0.6199479263172316,1.1306413166766647,62.0,30.78589116296294,0.8220497359003045,0.9538461538461539,3.909812087510336
ID33583,33583,18,94.0,188.76666666666668,150.81351351351353,0.0,192.0,192,5.426201661567752,1,,2128.3655913978496,1610.0,635.0,4095.0,197938.0,1297.5021050912487,0.7407980812195706,1.3961098886448515,0.06054115827591253,0.03821338102766591,6.867415591668654,4.630287220645564,1.5660827612173884,1.483151101523068,92.5,37.917406137554,0.8084894478901163,0.9438775510204082,3.942464160422841
ID36658,36658,18,93.0,187.0719489981785,150.2377049180328,0.0,350.0,350,5.396791137872286,1,,2032.6304347826087,1305.0,780.0,4095.0,187002.0,1302.1661050792989,0.6900445379016372,1.274679513196014,-0.03450402037568163,0.41040908426411576,7.497261962258688,4.574241249559663,1.819453015690057,1.6390176104026886,91.5,42.394617392388234,0.6397488557568882,0.8755980861244019,4.4320043003754295
ID34100,34100,18,90.0,189.86994219653178,149.31117533718688,0.0,213.0,213,5.24726644596002,1,,2147.390804597701,1558.0,747.0,4095.0,186823.0,1321.7305107964619,0.7377747410738894,1.3795214935675235,0.15581115497590634,-0.21327365222998534,6.963857037572692,4.515367047742082,1.3062824049720572,1.5422571330175654,86.5,40.51893523313403,0.6620791673609642,0.8693467336683417,4.356622906500406
ID33333,33333,18,52.0,209.9848484848485,158.4158249158249,0.0,169.0,169,3.9694255713009206,1,,969.2941176470588,911.0,725.0,1491.0,49434.0,174.69428085860704,0.3146820741019236,2.656183950405822,-0.22250913701334585,0.4107471052580568,4.888028859781379,4.072218605572748,1.010193218527383,1.2003355745912587,49.5,36.487475676864214,0.4672264558944469,0.7279411764705882,5.186103968210242
ID33846,33846,18,91.0,190.19797421731124,149.5,0.0,203.0,203,5.367219457003138,1,,2115.9555555555557,1541.0,724.0,4095.0,190436.0,1292.7643746404735,0.7032673139280315,1.351620537633481,0.012819825620388112,-0.06613332047558351,6.436466961418948,4.777093969338927,1.3112364018887535,1.347360341398026,90.5,38.959611631863794,0.7492542331050339,0.905,4.095343452573624
ID34359,34359,18,72.0,188.01826484018267,149.93150684931507,0.0,227.0,227,4.820437914901168,1,,2355.698630136986,2014.0,715.0,4095.0,171966.0,1282.0501776119236,0.7206775355073096,1.5391686103843718,0.00592662577269625,0.09486476435569685,5.599854610476674,4.389587232385377,1.0079099477281963,1.2757132536659073,73.0,35.9530389222443,0.7096782810678283,0.9299363057324841,4.207984920646608
ID34871,34871,18,59.0,185.0954415954416,150.46296296296296,0.0,256.0,256,4.315220543813695,1,,2664.315789473684,2509.0,815.0,4095.0,151866.0,1257.6176905717805,0.7366172103837405,1.7972347913672635,0.08897849514791056,0.03760209412909414,4.978092494261775,4.0231866381316035,3.0757701338881933,1.23735062327947,58.5,28.620890997328623,0.8974276182650462,0.9915254237288136,3.7420123510715566
ID34616,34616,18,70.0,187.02214452214454,149.51398601398603,0.0,243.0,243,4.770655810487803,1,,2364.152777777778,2126.0,729.0,4095.0,170219.0,1332.7004847166554,0.7497417550776972,1.520234979495485,-0.03405235722574858,-0.3084240294949421,6.0099689536319385,4.22696986543139,1.323153945392776,1.421814951363175,71.5,42.38044461283498,0.5002474559433242,0.7944444444444444,5.012016449419612
ID35128,35128,18,58.0,186.49705014749264,151.65339233038347,0.0,271.0,271,4.240814611532103,1,,2638.3214285714284,2611.0,694.0,4095.0,147746.0,1252.3435356038822,0.714004720449329,1.7551865873931283,-0.02804057681186336,0.08465757482715806,4.804266994213876,4.335134363216899,2.8541584282293355,1.1082163992372442,56.5,28.51893523313404,0.872954680820977,0.9826086956521739,3.794102705799341
ID33593,33593,18,92.0,189.65591397849462,151.252688172043,0.0,188.0,188,5.440847306724618,1,,2103.351063829787,1360.0,755.0,4095.0,197715.0,1296.7105753749286,0.7388062943178458,1.3784089729386304,-0.03973401282264605,-0.020438989770096228,6.569026455777703,4.660176437954768,1.5634099821187388,1.4096089586386304,93.0,38.558590197708284,0.7860506287182042,0.9207920792079208,3.998339545192957
ID35388,35388,18,54.0,187.10436137071653,152.87383177570092,0.0,284.0,284,4.126691036512523,1,,2516.277777777778,2413.0,848.0,4095.0,135879.0,1230.2756312838262,0.7113805587821597,1.7003626400938845,0.020694784478471263,-0.049404627563093134,4.607791196304172,4.099731310605971,0.1402993758042006,1.1239251666039318,53.5,28.245523120490127,0.8426833266954377,0.9727272727272728,3.8616484213233604
ID35644,35644,18,91.0,192.06666666666666,151.64444444444445,0.0,296.0,296,5.352372348458314,1,,2068.366666666667,1578.0,617.0,4095.0,186153.0,1228.7381894456798,0.7137399057588211,1.402146004686721,0.2636388610281961,0.1836376433239738,7.987833098694027,4.140799702690298,-0.4303990290746082,1.9290556588632608,90.0,45.95303892224429,0.5355794432139602,0.8,4.8438756133553715
ID36156,36156,18,77.0,189.06462585034015,150.67006802721087,0.0,320.0,320,4.8369180925986965,1,,2263.904109589041,1924.0,671.0,4095.0,165265.0,1334.3789875234056,0.7264640687913186,1.427793575713256,0.24589339464579704,-0.27954081065591635,6.391057353973287,4.522925507586973,1.5644625078022536,1.4130361738774206,73.5,40.91693746175364,0.551684728881087,0.8076923076923077,4.772648505650777
ID34118,34118,18,84.0,188.5393374741201,149.5848861283644,0.0,215.0,215,5.062010059037334,1,,2185.3417721518986,1576.0,525.0,4095.0,172642.0,1386.8355594207062,0.720314596503859,1.319589147995419,-0.19018626759684848,-0.22732682114539557,6.654100588595875,4.525546237078975,1.534247014599409,1.4703419742079091,80.5,46.885785903237704,0.4601753424970694,0.7777777777777778,5.225685392669396
ID36678,36678,18,98.0,187.32709447415328,148.78342245989305,0.0,352.0,352,5.455453634500474,1,,2036.9032258064517,1303.0,679.0,4095.0,189432.0,1318.5582876476358,0.6905141498636617,1.261986854426515,0.02550942735575954,0.13716830841464173,7.504561107426726,4.3019214095169,2.0009633404421003,1.744467272420367,93.5,42.61934831472701,0.6468563792469926,0.8862559241706162,4.407588073831061
ID34632,34632,18,72.0,186.15248226950354,150.7836879432624,0.0,240.0,240,4.737177110469614,1,,2338.144927536232,2150.0,675.0,4095.0,161332.0,1298.1464871949315,0.7161154336503381,1.5031913111326745,-0.06670694875377751,-0.14272080456390956,5.42066998797713,4.706234392777812,0.9510680766644698,1.1518062075904443,70.5,34.487475676864214,0.7448625965670203,0.8980891719745223,4.1073985806316
ID33353,33353,18,73.0,211.6283783783784,161.71846846846847,0.0,175.0,175,4.853342309955121,1,,1018.48,975.0,690.0,1676.0,76386.0,204.69478663531143,0.4202199210546456,2.9443996387057108,-0.3376361753957519,0.44849496665108324,7.141437199704147,3.9523669079249593,1.0272805265477376,1.8068760735205853,74.0,55.60584523221628,0.3007465752853037,0.6491228070175439,6.464048208599404
ID34891,34891,18,60.0,186.74929971988797,150.9593837535014,0.0,257.0,257,4.351946487255507,1,,2583.483333333333,2411.0,581.0,4095.0,155009.0,1299.288455749122,0.7089639269409064,1.649762101249897,-0.012547616716485233,-0.012242899888971396,4.993526907113106,4.201576046595973,0.48903506651733547,1.1884889983506914,59.5,28.6472752537638,0.9110877090418723,1.0,3.7138540978226944
