LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID161823 → ID161928,25,161823,161928,8.643774996715512,2.8272584201236617,2.9400297611955413,2.9400297611955413,240.5,871.3176805821529,1462.297026416749,0.0,
ID161087 → ID161363,25,161087,161363,5.817135311734256,0.6884270056127015,2.4118738175398513,2.4118738175398513,233.5,872.4236779783083,1461.6240835903964,0.0,
ID163566 → ID163797,25,163566,163797,26.145353413309234,3.136180451342411,5.113252723395279,5.113252723395279,261.5,862.9633846519752,1464.1409245737505,0.0,
ID165163 → ID165110,25,165163,165110,0.17264380775220267,0.012698338185777576,0.41550428126819905,0.41550428126819905,279.5,856.3007578814451,1466.5603100684157,0.0,
ID157642 → ID157870,25,157642,157870,0.0010199304970264222,1.5838012474747318,0.03193635071554705,0.03193635071554705,187.5,882.5169939074681,1453.6855960837524,0.0,
ID167949 → ID168073,25,167949,168073,65.91842188597168,3.107409756807792,8.119016066369845,8.119016066369845,309.5,858.5533488221976,1470.233701131469,0.0,
ID165252 → ID165444,25,165252,165444,2.252573080109222,2.0978082784303353,1.5008574482972132,1.5008574482972132,281.5,855.4811191639662,1466.9871740549747,0.0,
ID168944 → ID169020,25,168944,169020,0.17222250190469127,2.924606512687766,0.4149969902357019,0.4149969902357019,326.5,852.9191337901386,1471.2335801166482,0.0,
ID163394 → ID163480,25,163394,163480,0.8592054332920753,0.6897754399635727,0.9269333488941237,0.9269333488941237,259.5,861.445104840333,1463.8081003729906,0.0,
ID155542 → ID155501,25,155542,155501,2.3217818722234944,1.5008592922446915,1.5237394371162987,1.5237394371162987,157.5,880.9179103029597,1448.2556494801102,0.0,
ID157483 → ID157561,25,157483,157561,3.075910852620929,1.9421909666913784,1.753827486562156,1.753827486562156,185.5,880.2227401387215,1452.4791473556286,0.0,
ID152852 → ID152929,25,152852,152929,1.5073993750238475,2.1551717101243177,1.2277619374389512,1.2277619374389512,123.5,879.0599453276448,1441.1039526118275,0.0,
ID166210 → ID166385,25,166210,166385,40.41864660383487,0.28283229486830636,6.357566091188898,6.357566091188898,292.5,858.1202434692252,1468.4903875228988,0.0,
ID166571 → ID166830,25,166571,166830,70.81167409845709,3.13328312179908,8.414967266630162,8.414967266630162,297.5,856.5476953738134,1469.1223757192774,0.0,
ID162632 → ID162583,25,162632,162583,1.341037964599655,0.3025437411073199,1.1580319359152644,1.1580319359152644,249.5,867.7137049847273,1463.1890035426159,0.0,
ID161928 → ID162052,25,161928,162052,0.3834848289554359,1.3310027358445788,0.6192615190333046,0.6192615190333046,241.5,869.7646508610505,1462.5442458450486,0.0,
ID168483 → ID168566,25,168483,168566,47.70906065467472,3.1018237228138514,6.907174578268217,6.907174578268217,320.5,857.2996441819971,1471.0348903525373,0.0,
ID167261 → ID167105,25,167261,167105,0.08776839497682658,2.0042055461998687,0.2962573121069362,0.2962573121069362,302.5,860.9189056133359,1469.2970993449044,0.0,
ID155500 → ID155613,25,155500,155613,0.36573746679475044,2.469809088216794,0.6047623225654443,0.6047623225654443,159.5,880.6106792485489,1447.5868583012493,0.0,
ID152237 → ID152432,25,152237,152432,0.7742536672557048,1.5443986270046886,0.8799168524671549,0.8799168524671549,115.5,876.9372274289126,1439.3516573256315,0.0,
ID155251 → ID155267,25,155251,155267,0.048259332625482695,1.4686176077103072,0.21968006879433258,0.21968006879433258,153.5,880.7734115114274,1447.0738155059223,0.0,
ID167858 → ID168183,25,167858,168183,0.1786599846947378,0.39845514145120386,0.4226818953950332,0.4226818953950332,315.5,855.0664368311427,1470.5228610967108,0.0,
ID155501 → ID155500,25,155501,155500,2.90327467945582,2.858945002148901,1.7038998443147473,1.7038998443147473,158.5,881.0541602764857,1448.0530156280229,0.0,
ID163045 → ID163086,25,163045,163086,7.982777516626685,2.87985414307035,2.8253809507085386,2.8253809507085386,253.5,868.4563897905418,1464.6668816301294,0.0,
ID152231 → ID152144,25,152231,152144,2.4334610547615,2.849069086709551,1.5599554656340353,1.5599554656340353,112.5,877.6750693137651,1438.6528410804617,0.0,
ID157112 → ID157186,25,157112,157186,0.739048985463221,2.8807092701199863,0.8596795830210352,0.8596795830210352,180.5,882.9517476028457,1451.1856870339993,0.0,
ID158042 → ID158548,25,158042,158548,8.270044620228813,2.465009968997578,2.8757685268861284,2.8757685268861284,193.5,881.1808823302883,1454.4056234352074,0.0,
ID161363 → ID161653,25,161363,161653,9.434184251247412,3.0039294780583345,3.071511720838358,3.071511720838358,234.5,872.2168312932811,1461.3062194794293,0.0,
ID155311 → ID155209,25,155311,155209,0.6311507148772416,1.4106046809786963,0.7944499448531931,0.7944499448531931,151.5,881.0979818904398,1445.7280805014152,0.0,
ID150402 → ID150320,25,150402,150320,0.8082789972106468,2.1245209156344593,0.8990433789371048,0.8990433789371048,90.5,874.8063329750188,1430.1330646626175,0.0,
ID153928 → ID154049,25,153928,154049,0.14322807834532994,2.562289058020846,0.37845485641662724,0.37845485641662724,138.5,879.6579734499417,1442.887344679263,0.0,
ID167888 → ID167949,25,167888,167949,27.045812264485292,3.081680622583137,5.200558841555905,5.200558841555905,308.5,857.0930650323523,1470.1375117344269,0.0,
ID150483 → ID150659,25,150483,150659,0.13473989863870545,0.07752029644178608,0.3670693376444094,0.3670693376444094,93.5,875.2989542142025,1431.0745432236245,0.0,
ID156196 → ID156099,25,156196,156099,0.09720314589555422,2.8244643681125825,0.3117741905539235,0.3117741905539235,166.5,881.071823340262,1449.698507136522,0.0,
ID154510 → ID154738,25,154510,154738,1.0573654493948585,2.4432204490740546,1.0282827672361619,1.0282827672361619,146.5,880.8404536375931,1444.8176203913322,0.0,
ID153087 → ID153194,25,153087,153194,2.7394516214492945,2.976663559819346,1.6551288836369495,1.6551288836369495,127.5,879.0843909466769,1442.049152459308,0.0,
ID160767 → ID160850,25,160767,160850,0.10476511344027074,0.12782126387182693,0.3236743941683845,0.3236743941683845,227.5,872.2312601332059,1459.2522277829335,0.0,
ID160850 → ID160962,25,160850,160962,11.65352730498339,2.563877837887907,3.4137263078611606,3.4137263078611606,228.5,873.5716171608087,1460.0769742371563,0.0,
ID168643 → ID168754,25,168643,168754,67.23368886574487,3.1156730339143586,8.19961516571021,8.19961516571021,322.5,857.0145178561413,1471.132716021204,0.0,
ID155908 → ID155793,25,155908,155793,0.8932769337043299,2.1947526396222017,0.945133288856302,0.945133288856302,162.5,880.5930130917343,1448.7500202645047,0.0,
ID153703 → ID153389,25,153703,153389,0.6788411477315933,1.3957344288659557,0.8239181681038436,0.8239181681038436,130.5,879.4961517917802,1441.8209238034196,0.0,
ID163373 → ID163184,25,163373,163184,18.325163457574465,3.0328466980081923,4.280790050630195,4.280790050630195,256.5,864.1533612103638,1463.7699122261924,0.0,
ID152929 → ID153204,25,152929,153204,0.6692046064267423,2.842860835687295,0.8180492689482354,0.8180492689482354,124.5,878.9511016261556,1441.3327771873487,0.0,
ID162368 → ID162632,25,162368,162632,6.42761907533899,1.6734342480100082,2.5352749506392773,2.5352749506392773,248.5,869.4088938257648,1463.8744167258997,0.0,
ID151329 → ID151404,25,151329,151404,0.6940894678295434,2.1530205848214896,0.8331203201396203,0.8331203201396203,103.5,877.5821729753179,1436.8493719464536,0.0,
ID150781 → ID151175,25,150781,151175,15.13932193374264,0.004359460355306684,0.7781856316777545,3.890928158388772,97.5,876.6859661310064,1433.8687280777062,0.0,
ID159990 → ID160050,25,159990,160050,16.388933381778276,2.992776863675419,4.048324762389781,4.048324762389781,216.5,876.2969026046278,1457.7496588096374,0.0,
ID154661 → ID155032,25,154661,155032,0.5592060865111962,3.052053221118957,0.7478008334517929,0.7478008334517929,148.5,880.4871789811335,1444.3880517444336,0.0,
ID168754 → ID168791,25,168754,168791,0.16531807256136838,0.9357914383337232,0.4065932519870053,0.4065932519870053,323.5,861.2380540279323,1471.1500419762492,0.0,
ID158348 → ID158042,25,158348,158042,0.3369087075640837,0.4054358339180174,0.5804383753371961,0.5804383753371961,192.5,880.2900028475589,1453.5646015531452,0.0,
ID157870 → ID157885,25,157870,157885,0.3062066016451558,2.9180572111678598,0.5533593783836647,0.5533593783836647,188.5,882.4908144529445,1453.9454132779606,0.0,
ID168183 → ID168344,25,168183,168344,24.79147312847653,0.054063484349818204,4.979103647091164,4.979103647091164,316.5,857.7637056581648,1470.3886032666592,0.0,
ID152144 → ID152170,25,152144,152170,2.3764227297739753,2.6842693412064587,1.5415650261257146,1.5415650261257146,113.5,877.4159227179114,1438.8905125125862,0.0,
ID158512 → ID158660,25,158512,158660,0.6078109686400482,2.8460061341143983,0.7796223243597173,0.7796223243597173,198.5,879.3600939953767,1454.8731884087115,0.0,
ID159275 → ID159455,25,159275,159455,2.2076493701958713,1.3747125298046108,1.4858160620332086,1.4858160620332086,208.5,878.4886872007976,1457.2007120445846,0.0,
ID157744 → ID158117,25,157744,158117,0.0754462663909814,2.750224486035111,0.2746748375643124,0.2746748375643124,190.5,880.710164735871,1453.3264709239286,0.0,
ID166830 → ID166819,25,166830,166819,0.6240134988686976,0.6876581001253023,0.7899452505513895,0.7899452505513895,298.5,861.0585139420091,1469.4047967168003,0.0,
ID151654 → ID151726,25,151654,151726,0.7961248105437774,1.2672394262739688,0.8922582644861169,0.8922582644861169,108.5,877.4318167994578,1438.0906533085413,0.0,
ID154738 → ID154661,25,154738,154661,0.7875239665512548,2.065914585887916,0.8874254709840453,0.8874254709840453,147.5,880.563319639597,1444.4081907209252,0.0,
ID162981 → ID163045,25,162981,163045,13.013445901685122,2.4344169973342424,3.607415404647089,3.607415404647089,252.5,868.9424279814353,1464.3665009550145,0.0,
ID156278 → ID156352,25,156278,156352,4.238008107800263,3.0478705030677946,2.0586422971949894,2.0586422971949894,169.5,879.8637297197947,1449.032357860362,0.0,
ID163903 → ID163976,25,163903,163976,0.9864818414076446,2.820885644613703,0.9932179224156422,0.9932179224156422,265.5,859.4522099047781,1464.8249334716838,0.0,
ID163668 → ID163784,25,163668,163784,22.71950043155689,0.5198706095789193,4.766497711271547,4.766497711271547,263.5,863.0247570455261,1464.5843743891205,0.0,
ID166819 → ID166919,25,166819,166919,0.9348065910585386,2.503053225280595,0.9668539657355388,0.9668539657355388,299.5,860.879287737878,1469.6305071810077,0.0,
ID168150 → ID168158,25,168150,168158,40.50263369939861,2.4460775655436633,6.364167950282158,6.364167950282158,312.5,857.9304409008455,1470.1738918720207,0.0,
ID158890 → ID159057,25,158890,159057,0.038154376576412324,0.7253441797092639,0.1953314531160108,0.1953314531160108,203.5,881.1351483796059,1457.1180305837288,0.0,
ID157186 → ID157264,25,157186,157264,2.220584773033957,1.2433712652453057,1.4901626666354102,1.4901626666354102,181.5,882.6754976580796,1452.1182067709385,0.0,
ID163086 → ID162929,25,163086,162929,15.439552019920114,3.1074355126195146,3.9293195364999414,3.9293195364999414,254.5,867.9758353912979,1464.389437206762,0.0,
ID161311 → ID161087,25,161311,161087,0.8292401370439674,1.274934996748762,0.9106262334481515,0.9106262334481515,232.5,871.1058238869482,1460.7449346979174,0.0,
ID153672 → ID153924,25,153672,153924,2.186835592439728,0.4279460476984952,1.478795317966529,1.478795317966529,136.5,879.8267935102936,1443.8212925984026,0.0,
ID160019 → ID160367,25,160019,160367,10.955683348640033,2.811821236363298,3.309937061129718,3.309937061129718,219.5,875.612154180411,1458.1236867939338,0.0,
ID151726 → ID152276,25,151726,152276,0.39508278618835513,1.2380998423180425,0.6285561122034811,0.6285561122034811,109.5,877.5743509071635,1438.6981631220774,0.0,
ID156940 → ID156999,25,156940,156999,5.230515730393332,1.9836373092620323,2.2870320790039944,2.2870320790039944,175.5,881.9968331829123,1450.496462367781,0.0,
ID164777 → ID164794,25,164777,164794,0.11632859524155095,0.5470335647375818,0.3410697806044255,0.3410697806044255,275.5,857.7719584291676,1466.1202388997735,0.0,
ID167007 → ID167261,25,167007,167261,0.6499881957715279,2.463894678330505,0.8062184541248903,0.8062184541248903,301.5,860.5716432455972,1469.1800788137575,0.0,
ID166385 → ID166543,25,166385,166543,1.0662450257022824,1.6060129192560018,1.0325914127583486,1.0325914127583486,293.5,861.215264006162,1469.3128839016515,0.0,
ID168409 → ID168483,25,168409,168483,0.5642448249938479,3.0829660434830286,0.7511623160102269,0.7511623160102269,319.5,860.3744028834049,1470.8864590339213,0.0,
ID159431 → ID159679,25,159431,159679,1.2263460281188707,2.9001158559554683,1.1074050876345434,1.1074050876345434,211.5,878.7547958353355,1457.4007726453374,0.0,
ID156898 → ID157016,25,156898,157016,12.54402582781147,2.9529782313609,3.5417546255791734,3.5417546255791734,178.5,881.2454925122504,1450.8866383116554,0.0,
ID162514 → ID162367,25,162514,162367,1.1934954895088081,2.7514273912157377,1.0924721916409625,1.0924721916409625,246.5,870.8479608096479,1464.0186223228543,0.0,
ID160434 → ID160765,25,160434,160765,1.3887689134310641,1.0786960863301909,1.1784603996024068,1.1784603996024068,223.5,873.5282490905138,1457.8542705352431,0.0,
ID153979 → ID153780,25,153979,153780,4.2915301956207434,1.4831738441851054,2.071600877490822,2.071600877490822,133.5,879.6500365041925,1442.6984101197745,0.0,
ID150016 → ID150078,25,150016,150078,0.02966974346316562,NaN,0.1722490739109085,0.1722490739109085,86.5,873.1064764656314,1427.9381497805794,0.0,
ID162583 → ID162761,25,162583,162761,11.526922719918174,2.985703325068294,3.395132209490254,3.395132209490254,250.5,868.7484806998071,1463.6409235092644,0.0,
ID167250 → ID167426,25,167250,167426,0.6877887473292827,2.662647850941447,0.8293303005011229,0.8293303005011229,304.5,860.3664830162495,1469.3860980025408,0.0,
ID154434 → ID154585,25,154434,154585,2.090588179397343,2.9405446464518166,1.4458866412680293,1.4458866412680293,144.5,879.6751548346781,1444.4701619350753,0.0,
ID164665 → ID164777,25,164665,164777,0.5330343258416521,0.8631172649071055,0.7300919982040976,0.7300919982040976,274.5,858.2816237912789,1466.2146798029557,0.0,
ID168041 → ID167858,25,168041,167858,1.9424557105718043,2.815823893827263,1.3937200976422075,1.3937200976422075,314.5,854.2128539274589,1470.2523973119328,0.0,
ID152777 → ID152852,25,152777,152852,1.9615125690924538,1.4082064374374086,1.400540099066233,1.400540099066233,122.5,878.8986519127252,1440.498231073388,0.0,
ID156352 → ID157034,25,156352,157034,6.90066063194447,2.4943931718870007,2.626910853444492,2.626910853444492,170.5,879.9742114892337,1449.8167862648638,0.0,
ID158660 → ID158607,25,158660,158607,4.471480667570873,1.3080034591864833,2.1145875880584546,2.1145875880584546,199.5,880.5573095668979,1454.648175962319,0.0,
ID152367 → ID152471,25,152367,152471,1.8997593725047655,2.0438346546654493,1.3783175876788214,1.3783175876788214,117.5,877.8275026686,1440.3376830936381,0.0,
ID165886 → ID165929,25,165886,165929,73.117173328732,2.7732450710533496,8.550858046344354,8.550858046344354,288.5,857.3775615965726,1467.4320272775906,0.0,
ID168922 → ID168944,25,168922,168944,0.6146690459679874,0.5823191223848302,0.7840083200884972,0.7840083200884972,325.5,853.05980078368,1471.0991558723122,0.0,
ID157020 → ID156494,25,157020,156494,15.874854637473863,3.025036400856532,3.9843261208733733,3.9843261208733733,173.5,880.3649062671886,1449.6997540313073,0.0,
ID152170 → ID152237,25,152170,152237,0.5931404235487118,1.8226213556231832,0.7701561033639296,0.7701561033639296,114.5,877.4422480433233,1439.661086108331,0.0,
ID164826 → ID164802,25,164826,164802,0.09705687275468683,0.9469070498641547,0.3115395203737189,0.3115395203737189,272.5,858.9761344687868,1466.0183164091936,0.0,
ID157561 → ID157642,25,157561,157642,11.34533804076384,2.7169986453046104,3.3682841389591585,3.3682841389591585,186.5,880.9299686829197,1453.1223545947394,0.0,
ID152623 → ID152726,25,152623,152726,0.08670893020339365,0.9117067704783265,0.2944638011766364,0.2944638011766364,120.5,877.7935478784718,1440.9951169710694,0.0,
ID157885 → ID157744,25,157885,157744,4.370514811496483,1.955897422821071,2.0905776262785563,2.0905776262785563,189.5,881.5415589646395,1453.7200044874971,0.0,
ID152432 → ID152367,25,152432,152367,3.769615702500321,2.463819571538814,1.941549819731732,1.941549819731732,116.5,877.6138285546865,1439.4647070596675,0.0,
ID153688 → ID153703,25,153688,153703,0.08651531531835248,1.9307637180110975,0.2941348590669805,0.2941348590669805,129.5,879.4802671927994,1441.360281719078,0.0,
ID161691 → ID161542,25,161691,161542,0.08380807263831187,2.201476241093264,0.2894962394199826,0.2894962394199826,236.5,870.2083402765247,1461.4951061998718,0.0,
ID168158 → ID168041,25,168158,168041,56.879445769278576,3.1021025140890965,7.541846310372453,7.541846310372453,313.5,857.3315505537961,1470.2561853047118,0.0,
ID156743 → ID156898,25,156743,156898,0.2853848113128082,0.7324594844635872,0.5342141998419812,0.5342141998419812,177.5,879.8064895150329,1450.4312559913806,0.0,
ID163184 → ID163331,25,163184,163331,8.615833330701884,0.3784484487197749,2.935273978813883,2.935273978813883,257.5,867.5682766953396,1464.724732142389,0.0,
ID159857 → ID159675,25,159857,159675,2.3533224897866885,1.7906010683578308,1.5340542655938507,1.5340542655938507,213.5,875.8111698380803,1456.2484655827877,0.0,
ID160214 → ID160450,25,160214,160450,13.07834611217389,3.0132355774337554,3.6163996062622683,3.6163996062622683,221.5,874.9394732477481,1458.2860046398778,0.0,
ID153654 → ID153672,25,153654,153672,0.16248446603711603,3.0692330224496045,0.4030936194448084,0.4030936194448084,135.5,879.8157179796804,1442.8948067573933,0.0,
ID153780 → ID153654,25,153780,153654,0.9971534812064784,3.0535741048147673,0.9985757263254893,0.9985757263254893,134.5,879.8833121062173,1443.1856803187654,0.0,
ID168073 → ID168048,25,168073,168048,54.779351848199404,3.1329618222631526,7.401307441810494,7.401307441810494,310.5,858.9121763438985,1470.267439682154,0.0,
ID157419 → ID157483,25,157419,157483,0.15197031554653015,0.5260484208067193,0.38983370242518817,0.38983370242518817,184.5,881.0132628777119,1452.238354313504,0.0,
ID161542 → ID161582,25,161542,161582,12.388285461349865,2.3226023888438903,3.5196996265803513,3.5196996265803513,237.5,871.8143743236778,1461.931833694723,0.0,
ID155613 → ID155689,25,155613,155689,1.529290055266197,0.15249112530246728,1.2366446762373569,1.2366446762373569,160.5,880.513796760074,1448.5000775757342,0.0,
ID162929 → ID163373,25,162929,163373,17.36817117956537,0.42617495188046417,4.167513788767275,4.167513788767275,255.5,864.1117765935126,1463.5371678811612,0.0,
ID164372 → ID164826,25,164372,164826,0.03902742015334271,2.8638018763481474,0.19755358805484324,0.19755358805484324,271.5,859.1099758595942,1465.833695308932,0.0,
ID163331 → ID163394,25,163331,163394,52.185391027151134,2.8976996750644415,7.223945668895298,7.223945668895298,258.5,865.3615773336982,1464.5187671596098,0.0,
ID167423 → ID167512,25,167423,167512,62.03136345208877,2.800550287901668,7.8759992034083375,7.8759992034083375,306.5,857.2675431938561,1469.7848866390814,0.0,
ID166492 → ID166235,25,166492,166235,61.69740392387092,3.0105357668700092,7.854769501638538,7.854769501638538,290.5,857.2478351187874,1468.2658901557365,0.0,
ID150184 → ID150508,25,150184,150508,6.922112307240431,2.2392091173830497,2.630990746323603,2.630990746323603,88.5,872.304540918672,1429.153282402395,0.0,
ID151990 → ID152231,25,151990,152231,1.1300617318496387,2.1338793020605316,1.0630436170965134,1.0630436170965134,111.5,877.9858862726545,1438.6714456506006,0.0,
ID155267 → ID155327,25,155267,155327,0.5846023575991768,2.2630864388273113,0.7645929358810326,0.7645929358810326,154.5,880.7562484765914,1446.7508380895779,0.0,
ID154313 → ID154203,25,154313,154203,0.6615715350472398,1.5142282431653555,0.8133704783474992,0.8133704783474992,141.5,879.945033301062,1443.6441946877035,0.0,
ID155327 → ID155329,25,155327,155329,1.1798466451635652,2.7993387094906623,1.0862074595414843,1.0862074595414843,155.5,880.6234715977639,1446.9305982422538,0.0,
ID154361 → ID154434,25,154361,154434,0.5842503315513667,0.6579343657728315,0.7643626963368678,0.7643626963368678,143.5,879.525518873458,1444.7939800621361,0.0,
ID158981 → ID159239,25,158981,159239,8.860017318247303,2.0073277586001934,2.976578122315506,2.976578122315506,206.5,879.7313856848276,1455.4976205474684,0.0,
ID158376 → ID158512,25,158376,158512,12.182054948444527,1.463406851345388,3.49028006733622,3.49028006733622,197.5,880.6117146436359,1455.4470936140685,0.0,
ID150508 → ID150402,25,150508,150402,2.6989153118937517,0.7660519057404761,1.642837579279751,1.642837579279751,89.5,874.1768576399252,1429.8293917299889,0.0,
ID161582 → ID161738,25,161582,161738,10.18601333331388,3.1321612582742673,3.191553435760379,3.191553435760379,238.5,871.9648466736451,1461.9991230313153,0.0,
ID150675 → ID150483,25,150675,150483,0.4896572285680603,1.777222402441105,0.6997551204300404,0.6997551204300404,92.5,874.9794284412446,1430.6478745133181,0.0,
ID153204 → ID153219,25,153204,153219,0.5924555937677461,2.0859807568627127,0.7697113704290369,0.7697113704290369,125.5,879.2679365262429,1441.5775525336612,0.0,
ID158804 → ID158890,25,158804,158890,0.8997654468422794,1.526632706045589,0.9485596696266817,0.9485596696266817,202.5,881.6092823509873,1456.8369645854934,0.0,
ID160122 → ID160019,25,160122,160019,1.3684011943857237,0.11652165984767938,1.1697868157855618,1.1697868157855618,218.5,876.7286021803125,1458.1777346073345,0.0,
ID153219 → ID153087,25,153219,153087,0.5777055199314903,2.666426545085677,0.7600694178372726,0.7600694178372726,126.5,879.0884523495079,1441.5922039015977,0.0,
ID156999 → ID156743,25,156999,156743,9.16931280807962,2.8494450779174345,3.0280873184371058,3.0280873184371058,176.5,881.5197780951734,1450.258910736216,0.0,
ID168048 → ID168150,25,168048,168150,0.41118082668211897,0.8114096833028176,0.6412338315171143,0.6412338315171143,311.5,854.9899697527339,1470.0490978700002,0.0,
ID162367 → ID162368,25,162367,162368,1.1124229151903628,2.9003735377175612,1.0547146131491507,1.0547146131491507,247.5,870.727717422202,1463.9678467111396,0.0,
ID161738 → ID161823,25,161738,161823,6.183969305030558,3.1123220577013533,2.486758795104696,2.486758795104696,239.5,871.6183593383494,1461.9227670405053,0.0,
ID151175 → ID151110,25,151175,151110,0.7610736983492672,2.9076542542965607,0.8723953796010541,0.8723953796010541,100.5,877.4518125333586,1435.1869066564918,0.0,
ID159679 → ID159857,25,159679,159857,9.10182034660995,1.0007677791660035,3.016922330224951,3.016922330224951,212.5,877.3454894169995,1456.1770976909245,0.0,
ID164802 → ID164665,25,164802,164665,0.12668750514089908,0.7948471883860634,0.3559318827260338,0.3559318827260338,273.5,858.7793819120711,1466.2550794949962,0.0,
ID158468 → ID158376,25,158468,158376,5.02524947689351,1.8289464327362956,2.2417068222436023,2.2417068222436023,196.5,882.78379506492,1455.3904962952834,0.0,
ID158746 → ID158804,25,158746,158804,16.91080228931257,2.660614650334316,4.112274588267735,4.112274588267735,201.5,880.8101942706363,1454.86207027706,0.0,
ID164915 → ID164995,25,164915,164995,0.3365528965013353,2.9223611799961358,0.5801317923552676,0.5801317923552676,277.5,856.6078261022315,1466.5428750872745,0.0,
ID168344 → ID168324,25,168344,168324,1.330324835760807,0.47176722501314894,1.1533970850322135,1.1533970850322135,317.5,860.7767257266914,1470.488322181282,0.0,
ID165929 → ID166492,25,165929,166492,65.44730247649767,3.064794068140557,8.089950709151303,8.089950709151303,289.5,857.1356329917497,1467.7427196571048,0.0,
ID164995 → ID165163,25,164995,165163,0.15192753273122847,3.126372389003124,0.3897788254013146,0.3897788254013146,278.5,856.702316076645,1466.5309041554906,0.0,
ID163797 → ID163668,25,163797,163668,0.11273835344202698,2.5193931237141984,0.3357653249548366,0.3357653249548366,262.5,860.5415794937417,1464.0981851375504,0.0,
ID157264 → ID157356,25,157264,157356,6.5337275115128985,1.9686005337994812,2.556115707770855,2.556115707770855,182.5,881.6247177620658,1451.5294448965483,0.0,
ID153924 → ID153928,25,153924,153928,3.3485099947703674,2.935001053069433,1.8298934380915102,1.8298934380915102,137.5,879.651923768988,1443.6509723623574,0.0,
ID159239 → ID159275,25,159239,159275,1.3888671630578417,1.079028998851271,1.1785020844520564,1.1785020844520564,207.5,878.0559307506327,1456.2613356520228,0.0,
ID168566 → ID168643,25,168566,168643,0.875096398886197,0.007490596927926782,0.9354658726464568,0.9354658726464568,321.5,853.384047374607,1471.246463783888,0.0,
ID164061 → ID164464,25,164061,164464,0.07733602634541704,0.04973561831560433,0.278093556821112,0.278093556821112,267.5,859.4242211695664,1465.9200050147397,0.0,
ID160550 → ID160641,25,160550,160641,1.51778085186882,1.476551357297946,1.2319824884586712,1.2319824884586712,225.5,873.2732208383823,1458.552680613383,0.0,
ID156494 → ID156940,25,156494,156940,0.3098360650224951,2.796793091524711,0.5566291988590745,0.5566291988590745,174.5,881.2108794143828,1451.211994764696,0.0,
ID163480 → ID163566,25,163480,163566,20.24770982916638,2.642018898926126,4.499745529379009,4.499745529379009,260.5,863.2703608860214,1464.1465681769987,0.0,
ID167426 → ID167423,25,167426,167423,0.23293824979216543,0.09043734106810099,0.4826367679654809,0.4826367679654809,305.5,860.9756717060886,1469.6277292532232,0.0,
ID166235 → ID166210,25,166235,166210,2.7503524944324496,3.012381163260664,1.6584186728424308,1.6584186728424308,291.5,854.1416145864531,1468.33207641981,0.0,
ID158607 → ID158746,25,158607,158746,4.35878497454592,2.160609023571642,2.0877703356801294,2.0877703356801294,200.5,880.5597946739613,1453.6583275235184,0.0,
ID165703 → ID165886,25,165703,165886,0.30543664929751146,2.758259281906155,0.5526632331696324,0.5526632331696324,287.5,861.395333665912,1467.525732205977,0.0,
ID160367 → ID160214,25,160367,160214,0.5492077297106464,0.502917036333788,0.7410855076916876,0.7410855076916876,220.5,873.7183923944726,1457.5199478160823,0.0,
ID152009 → ID151566,25,152009,151566,0.728042799556466,2.3034480198536924,0.8532542408663821,0.8532542408663821,105.5,877.1685328022937,1437.6053622178615,0.0,
ID154130 → ID154313,25,154130,154313,0.35041179561731883,1.8841616398808005,0.5919559068185052,0.5919559068185052,140.5,879.5401082741286,1443.9645733365405,0.0,
ID164794 → ID164915,25,164794,164915,1.826866884858576,0.12226923846467241,1.3516163970811303,1.3516163970811303,276.5,856.9618081922993,1466.36155284324,0.0,
ID151566 → ID151502,25,151566,151502,0.2897074505394599,2.234948394576708,0.5382447868205134,0.5382447868205134,106.5,877.4943245070519,1437.5231708569718,0.0,
ID155329 → ID155542,25,155329,155542,0.09346376517154412,0.7299098144064381,0.3057184410066624,0.3057184410066624,156.5,880.5053712482429,1447.584904200944,0.0,
ID161190 → ID161311,25,161190,161311,0.10475844929720321,0.39609385727436125,0.32366409948773006,0.32366409948773006,231.5,871.0122824295087,1460.2275209615364,0.0,
ID159630 → ID159431,25,159630,159431,8.579932335488344,2.988501178398103,2.929152153010892,2.929152153010892,210.5,878.3134560468986,1456.5749596033643,0.0,
ID155793 → ID155899,25,155793,155899,0.4233765520419861,2.3306255180529263,0.6506739214399069,0.6506739214399069,163.5,880.7139776872286,1448.429497619879,0.0,
ID167105 → ID167250,25,167105,167250,0.9485763522616903,1.9061117096423807,0.973948844786876,0.973948844786876,303.5,860.4721758246291,1469.1873529386228,0.0,
ID160765 → ID160550,25,160765,160550,1.146756919065274,2.340434785715179,1.0708673676348879,1.0708673676348879,224.5,873.1093775427371,1457.7152046180413,0.0,
ID161213 → ID161190,25,161213,161190,1.0193075172149242,0.7416327339874085,1.0096076055651146,1.0096076055651146,230.5,871.597330007178,1459.9284014575242,0.0,
ID162052 → ID162065,25,162052,162065,3.4191305384385777,1.5915274061770623,1.8490891104645493,1.8490891104645493,242.5,870.5757195836795,1463.074295798774,0.0,
ID153194 → ID153688,25,153194,153688,2.505633954197985,2.913272855948457,1.5829194402110252,1.5829194402110252,128.5,879.2692988658466,1442.0824512228787,0.0,
