LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID79329 → ID79207,7,79329,79207,4.206800320058034,2.07164037432245,2.051048590369822,2.051048590369822,78.5,509.827010812341,1568.8834273824452,0.0,
ID92951 → ID94059,7,92951,94059,0.5345138270437583,2.755892151027215,0.7311045253886467,0.7311045253886467,160.5,547.2842291999291,1572.6592095045141,0.0,
ID91187 → ID90127,7,91187,90127,24.121352387986512,2.893122823877331,4.911349344934293,4.911349344934293,145.5,537.3993537328835,1570.9364810095217,0.0,
ID99461 → ID99543,7,99461,99543,1.242570904333093,2.723048460997672,1.114706644966779,1.114706644966779,195.5,562.4823560999854,1579.2993997996118,0.0,
ID92759 → ID93056,7,92759,93056,10.627649736732952,2.9636484757137875,3.2600076283243498,3.2600076283243498,158.5,544.78463252697,1573.6105048804275,0.0,
ID114993 → ID115589,7,114993,115589,0.46244796448491143,1.9135754832503857,0.6800352670890764,0.6800352670890764,292.5,600.9236872678711,1580.104579599583,0.0,
ID116615 → ID116733,7,116615,116733,0.706752283162174,0.2640384023713747,0.8406856030420492,0.8406856030420492,299.5,602.7866406502478,1580.170407826282,0.0,
ID70534 → ID69575,7,70534,69575,0.4056635831151557,2.903969165296699,0.6369172498175534,0.6369172498175534,27.5,507.7861733868208,1572.4348185234485,0.0,
ID106058 → ID106027,7,106058,106027,5.3479931583163225,3.008789751065122,2.3125728438940736,2.3125728438940736,237.5,575.3352823750938,1584.7537234720314,0.0,
ID92073 → ID91176,7,92073,91176,4.305355531511614,2.089892267486567,2.0749350668181434,2.0749350668181434,149.5,540.4794049776193,1572.8305006428595,0.0,
ID106219 → ID106382,7,106219,106382,9.61728548763693,0.27413542630276894,3.1011748560242345,3.1011748560242345,239.5,576.1541348913488,1584.5758671586716,0.0,
ID107336 → ID107872,7,107336,107872,0.036183991642796315,0.09137555299315825,0.19022090222369442,0.19022090222369442,246.5,577.5634055018413,1586.2187491133996,0.0,
ID79599 → ID80706,7,79599,80706,0.3703366806413724,1.053569742790303,0.6085529398839286,0.6085529398839286,83.5,512.9328550979201,1567.066797414946,0.0,
ID89306 → ID87826,7,89306,87826,5.783937561180074,0.8021951313685576,2.4049818213824556,2.4049818213824556,130.5,532.9980272258201,1572.9503998677974,0.0,
ID95986 → ID95996,7,95986,95996,0.14994650230860923,1.418432399255743,0.3872292632389877,0.3872292632389877,171.5,553.2862103226014,1573.1114685431053,0.0,
ID105318 → ID106058,7,105318,106058,0.11667483527975664,0.5549025091276859,0.3415769829478512,0.3415769829478512,236.5,576.2544944189707,1584.3935385768318,0.0,
ID113287 → ID113508,7,113287,113508,0.1329542281627565,1.221713582845083,0.3646288910149009,0.3646288910149009,279.5,597.4010091266838,1579.5815187353414,0.0,
ID80061 → ID79599,7,80061,79599,1.4999335769161324,1.589844608780105,1.2247177539809457,1.2247177539809457,82.5,512.1385362606565,1567.2113356476743,0.0,
ID67603 → ID67192,7,67603,67192,3.196972881590877,0.7435811552408461,1.788008076489275,1.788008076489275,3.5,519.4984737909526,1579.0175456278125,0.0,
ID94490 → ID94234,7,94490,94234,16.555973584407006,2.0260851096523305,4.068903240973789,4.068903240973789,166.5,548.3522342828126,1572.8879231614274,0.0,
ID115281 → ID116358,7,115281,116358,0.24620842980034433,1.4718920042418981,0.4961939437360601,0.4961939437360601,294.5,601.7225808726268,1580.177355664488,0.0,
ID103732 → ID104167,7,103732,104167,0.13440467051530658,2.4136588926715006,0.3666124254786062,0.3666124254786062,225.5,573.6534891323954,1584.4183964646465,0.0,
ID115788 → ID115058,7,115788,115058,0.5997107142441888,0.8053457976418791,0.7744099135756133,0.7744099135756133,288.5,599.1180168484213,1579.7144372113337,0.0,
ID98160 → ID98420,7,98160,98420,8.010783086118458,2.087665783110346,2.830332681173444,2.830332681173444,192.5,560.2242100787684,1576.7223751342642,0.0,
ID70499 → ID71238,7,70499,71238,0.8662051916938078,0.7282593012318785,0.9307014514299459,0.9307014514299459,32.5,507.36083510847845,1571.4760210328159,0.0,
ID69072 → ID68437,7,69072,68437,2.1642699826352794,0.777743836324718,1.4711458060421065,1.4711458060421065,24.5,507.20635671558637,1573.1977197896458,0.0,
ID86955 → ID86938,7,86955,86938,6.583302304950181,0.14080406612873017,2.565794673186103,2.565794673186103,125.5,531.4238387145281,1571.8178052181825,0.0,
ID120165 → ID120603,7,120165,120603,0.2837898610859941,2.5020873290562458,0.5327193079718381,0.5327193079718381,320.5,611.2104715036531,1583.5946256477143,0.0,
ID82614 → ID82405,7,82614,82405,0.18908379100587255,0.8766809785845877,0.43483766051927075,0.43483766051927075,92.5,515.8662855722191,1566.8061359383107,0.0,
ID71469 → ID71557,7,71469,71557,6.664322646137037,2.8681678994645248,2.5815349399411653,2.5815349399411653,37.5,511.9985666020968,1572.209650965378,0.0,
ID68141 → ID70039,7,68141,70039,5.88022304629855,1.5206643084931426,2.424917121531899,2.424917121531899,21.5,508.74953438813475,1574.1880529406499,0.0,
ID96082 → ID96265,7,96082,96265,2.291800944545579,2.9589103575025266,1.5138695269228386,1.5138695269228386,178.5,556.6387605513132,1574.5561426251911,0.0,
ID124287 → ID124737,7,124287,124737,0.5523272097914327,2.9943882496381833,0.7431871970045183,0.7431871970045183,342.5,617.4441308550095,1585.5712414816744,0.0,
ID64649 → ID67280,7,64649,67280,3.334788139208759,2.7584008723810562,1.8261402298861824,1.8261402298861824,5.5,516.9205833557469,1578.3132606051647,0.0,
ID110735 → ID110873,7,110735,110873,0.8210547003672072,0.43232874754144884,0.9061206875285472,0.9061206875285472,265.5,584.8714288400273,1585.8492135373174,0.0,
ID115058 → ID116200,7,115058,116200,0.06367167513946785,0.6123406553762548,0.25233246945145177,0.25233246945145177,289.5,599.3479679164548,1580.1536638929388,0.0,
ID116990 → ID117186,7,116990,117186,5.021884122644541,1.9860013958738445,2.24095607334114,2.24095607334114,301.5,604.1456238293263,1580.6083255134445,0.0,
ID82049 → ID82810,7,82049,82810,0.7862653799906634,0.7977310295874306,0.8867160650347231,0.8867160650347231,97.5,518.2980581777808,1567.6320608952806,0.0,
ID87526 → ID89545,7,87526,89545,1.5919878051697591,2.2151448313210182,1.2617399911113856,1.2617399911113856,128.5,531.6669262537514,1572.153287643293,0.0,
ID114090 → ID113954,7,114090,113954,0.3504612154571878,0.5245126033302404,0.5919976481855209,0.5919976481855209,284.5,598.8131954634384,1579.1341184682483,0.0,
ID79882 → ID80061,7,79882,80061,0.6648055410531799,2.285553978270814,0.8153560823671949,0.8153560823671949,81.5,511.8122974718843,1567.8634422190376,0.0,
ID118790 → ID119569,7,118790,119569,0.13950645293677424,1.5081717541561501,0.3735056263790068,0.3735056263790068,314.5,614.2321938802288,1584.945275284732,0.0,
ID125222 → ID127143,7,125222,127143,0.2426101510728958,1.857438287987722,0.49255471886166696,0.49255471886166696,348.5,612.8557692409763,1583.7238515337476,0.0,
ID92733 → ID92568,7,92733,92568,0.09620968710128122,1.750769569587662,0.31017686422633334,0.31017686422633334,156.5,546.5756982947163,1573.1973615717986,0.0,
ID90235 → ID91187,7,90235,91187,9.015640713193774,2.946929991084296,3.0026056539602024,3.0026056539602024,144.5,536.6437857334714,1570.1838978056976,0.0,
ID86368 → ID86545,7,86368,86545,2.6160835729469367,0.30493455544592346,1.6174311648249322,1.6174311648249322,120.5,529.2062935774884,1569.8798220720369,0.0,
ID119808 → ID120180,7,119808,120180,28.372645571435395,3.089743127762311,5.326597935965826,5.326597935965826,316.5,612.497590581306,1584.1241889947437,0.0,
ID81552 → ID80955,7,81552,80955,0.6745480722885755,2.843936203746939,0.8213087557603264,0.8213087557603264,90.5,515.5134299238617,1567.2863413862328,0.0,
ID74786 → ID75120,7,74786,75120,4.034869881220214,2.8317943907756713,2.008698554094221,2.008698554094221,55.5,505.9917480768295,1569.0474312462409,0.0,
ID81790 → ID82049,7,81790,82049,1.0347824067775344,2.782913424278289,1.0172425506129472,1.0172425506129472,96.5,517.9589248245147,1568.4415053721018,0.0,
ID75520 → ID75716,7,75520,75716,8.405022912886809,2.83961593126104,2.8991417545347464,2.8991417545347464,58.5,505.24770073375385,1567.054741107783,0.0,
ID84912 → ID86171,7,84912,86171,0.23769232984234515,3.0083002104019667,0.4875370035621349,0.4875370035621349,109.5,524.0116738544772,1567.5214519534625,0.0,
ID100833 → ID101258,7,100833,101258,0.10649705148389212,1.0739189319481626,0.3263388599046888,0.3263388599046888,208.5,565.6519000269908,1581.4501783372498,0.0,
ID126548 → ID126670,7,126548,126670,0.22526727375178843,0.8169739405877299,0.47462329668041836,0.47462329668041836,355.5,618.3711744483184,1585.2416451691915,0.0,
ID110696 → ID110472,7,110696,110472,0.7056383840486344,0.95304460293574,0.8400228473372819,0.8400228473372819,263.5,583.0152042117227,1585.7457309882875,0.0,
ID105388 → ID105005,7,105388,105005,0.03802889811688803,2.031012741420615,0.1950099949153582,0.1950099949153582,231.5,573.7289069684971,1584.7489597358394,0.0,
ID120005 → ID120165,7,120005,120165,19.650569156337923,1.1899964382691621,4.432896249218779,4.432896249218779,319.5,612.9899029873588,1584.5272532947229,0.0,
ID84421 → ID86026,7,84421,86026,0.6528579638266734,1.8568758929694755,0.8079962647355948,0.8079962647355948,114.5,527.2859072238851,1569.7807884372467,0.0,
ID95209 → ID95986,7,95209,95986,1.5774301163487812,0.8961241156891951,1.2559578481576446,1.2559578481576446,170.5,552.7367312726451,1573.5199099147135,0.0,
ID102907 → ID102649,7,102907,102649,0.3353410165382673,1.5934766242860048,0.57908636362659,0.57908636362659,218.5,570.4983740188154,1583.6061007464036,0.0,
ID109012 → ID108717,7,109012,108717,2.885041764625203,2.5891758010719883,1.698541069454961,1.698541069454961,251.5,578.1903169843735,1585.258039363699,0.0,
ID65393 → ID64626,7,65393,64626,4.741942160642871,1.3808320485802483,2.1776000919918403,2.1776000919918403,17.5,509.7974776547254,1575.0195312764545,0.0,
ID102649 → ID102901,7,102649,102901,2.0879786736402393,0.5907790271782425,1.4449839700288163,1.4449839700288163,219.5,570.6848774362923,1584.5644943423183,0.0,
ID67192 → ID64649,7,67192,64649,7.085677563807705,0.2925619801140507,2.6618936049000355,2.6618936049000355,4.5,517.3116959834306,1578.758143813632,0.0,
ID90498 → ID90235,7,90498,90235,17.023580975290677,2.6520185294925103,4.125964247941404,4.125964247941404,143.5,536.0576467700482,1570.4820874054087,0.0,
ID117454 → ID118871,7,117454,118871,148.08139591880396,2.0750135686612463,12.16886995241563,12.16886995241563,306.5,606.0718044046635,1591.1450475702093,0.0,
ID84099 → ID84804,7,84099,84804,0.420907334737858,1.1023883714930227,0.6487737161274785,0.6487737161274785,107.5,526.8681378372263,1570.4670980454675,0.0,
ID99298 → ID98528,7,99298,98528,1.5528021481661596,2.0938692279865068,1.2461148214214288,1.2461148214214288,190.5,558.5501352321025,1576.913521830325,0.0,
ID71860 → ID72589,7,71860,72589,0.05646819948778396,1.2120778224541011,0.23763038418473334,0.23763038418473334,40.5,506.3773854544763,1569.7196659445217,0.0,
ID125381 → ID125222,7,125381,125222,1.2123047852707243,2.4093723799277447,1.101047131266743,1.101047131266743,347.5,613.3902673350042,1583.7609170605838,0.0,
ID124737 → ID125003,7,124737,125003,0.08237194095483796,1.952896250887638,0.2870051235689669,0.2870051235689669,343.5,617.6879772646579,1585.3274230490583,0.0,
ID91439 → ID92466,7,91439,92466,6.442285452947535,0.29842564899764973,2.5381657654588943,2.5381657654588943,151.5,543.8594636646532,1575.2192527360044,0.0,
ID127143 → ID126418,7,127143,126418,0.5913491915437399,2.042961340647354,0.7689923221617625,0.7689923221617625,349.5,612.5078980156095,1583.6872450418323,0.0,
ID69086 → ID70718,7,69086,70718,0.03330688078842765,1.1147536201821668,0.18250172817929053,0.18250172817929053,29.5,507.8313786943496,1572.2173001124715,0.0,
ID102262 → ID102229,7,102262,102229,0.6375810913829725,1.074479695016945,0.7984867509126075,0.7984867509126075,212.5,567.044946724621,1582.5257498443912,0.0,
ID102669 → ID102769,7,102669,102769,0.3622720361711883,0.12135057213438848,0.6018903855115052,0.6018903855115052,216.5,569.0797949064358,1583.9286819588565,0.0,
ID113135 → ID113696,7,113135,113696,1.0838011171251,2.6420034079479633,1.041057691545046,1.041057691545046,281.5,597.3086605904123,1579.5107355118596,0.0,
ID75443 → ID75520,7,75443,75520,15.733808452290443,0.9235384133345721,3.966586498778319,3.966586498778319,57.5,505.2421682846947,1567.792986962692,0.0,
ID77146 → ID77842,7,77146,77842,1.3131612008124791,1.6621150434381542,1.1459324590971665,1.1459324590971665,65.5,506.8869494697131,1568.9491181417084,0.0,
ID96773 → ID97024,7,96773,97024,7.845633293790355,2.8688355475440313,2.801005764683528,2.801005764683528,184.5,558.9045201797494,1575.1931700630994,0.0,
ID99565 → ID99772,7,99565,99772,0.8171664700068318,2.677843477281508,0.9039726046771727,0.9039726046771727,197.5,562.7722368484606,1578.5919263563087,0.0,
ID100097 → ID101102,7,100097,101102,0.11198404661291465,1.4188146841917513,0.33464017483397696,0.33464017483397696,204.5,566.0229850457574,1580.1128073246884,0.0,
ID127296 → ID125901,7,127296,125901,0.17798665147137163,0.6612548656311706,0.42188464237439555,0.42188464237439555,353.5,617.3218254923336,1585.4471272801165,0.0,
ID120603 → ID120829,7,120603,120829,0.6918012974690211,0.22930340823789963,0.8317459332446544,0.8317459332446544,321.5,611.8411176851389,1583.3457726143463,0.0,
ID118871 → ID119607,7,118871,119607,61.50556783594226,1.5247646224494609,7.842548554898609,7.842548554898609,307.5,612.8782921946237,1588.2702943528852,0.0,
ID76991 → ID78343,7,76991,78343,9.066102966109309,2.5468917900907453,3.0109970053305117,3.0109970053305117,67.5,505.86523028629404,1566.7123425182283,0.0,
ID119481 → ID118647,7,119481,118647,0.017010617345690503,0.35295999615393336,0.13042475741089382,0.13042475741089382,312.5,614.1602845976191,1584.7544808909388,0.0,
ID113954 → ID114207,7,113954,114207,0.46701911773758814,2.5440514539425707,0.6833879701440377,0.6833879701440377,285.5,598.9575385535213,1579.2618065863985,0.0,
ID107559 → ID108202,7,107559,108202,0.04292587402156714,3.0402197494405203,0.20718560283370835,0.20718560283370835,248.5,577.915023312648,1586.1112476923677,0.0,
ID106382 → ID106469,7,106382,106469,7.602766115253437,2.995784337364978,2.757311392507824,2.757311392507824,240.5,576.3816876839007,1584.7280117696512,0.0,
ID68437 → ID69422,7,68437,69422,13.14678593251789,2.4490906434895585,3.625849684214431,3.625849684214431,25.5,508.493218555615,1573.542730408264,0.0,
ID97596 → ID96773,7,97596,96773,8.798644289140903,0.6936020321570043,2.966250881018142,2.966250881018142,183.5,558.6423399539192,1575.4959286888638,0.0,
ID96175 → ID95025,7,96175,95025,0.9969005449022328,2.9547648319686792,0.9984490697588099,0.9984490697588099,174.5,547.1425123685838,1571.1196273964133,0.0,
ID99772 → ID99366,7,99772,99366,3.140589324988477,1.1297204294099312,1.772170794530955,1.772170794530955,198.5,563.3228078850077,1579.6059609675467,0.0,
ID80644 → ID80739,7,80644,80739,0.34900198713746056,1.9572432304100524,0.5907639013493128,0.5907639013493128,86.5,514.3730971134551,1567.889386749334,0.0,
ID109291 → ID109541,7,109291,109541,0.3046328884199002,0.3326088549741662,0.5519355835782833,0.5519355835782833,254.5,579.6463910842444,1585.2435662757382,0.0,
ID73485 → ID74728,7,73485,74728,6.1048175632400925,2.4147917565318053,2.4707929017301495,2.4707929017301495,49.5,502.6067784598731,1565.90409698439,0.0,
ID74629 → ID75368,7,74629,75368,4.2168459819863084,0.3222422008345917,2.0534960389507226,2.0534960389507226,52.5,503.40572614392113,1567.7751657005742,0.0,
ID121782 → ID121828,7,121782,121828,1.3914835948182247,2.590928476101716,1.1796116288076448,1.1796116288076448,327.5,615.8915521232946,1585.0895866665223,0.0,
ID81388 → ID81552,7,81388,81552,7.228701006381687,2.8553597141192757,2.6886243706367177,2.6886243706367177,89.5,514.5641893103045,1567.4249421521715,0.0,
ID84804 → ID84912,7,84804,84912,20.263525076521795,2.1014259502827723,4.501502535434341,4.501502535434341,108.5,525.5166223754459,1568.8529335950902,0.0,
ID88748 → ID88705,7,88748,88705,1.0221931527633616,1.0585268532263425,1.0110356832295098,1.0110356832295098,133.5,534.544977886252,1572.4171100440071,0.0,
ID123248 → ID123265,7,123248,123265,12.07406259049051,3.111284997248218,3.474775185604172,3.474775185604172,335.5,614.4123142346375,1584.6820174681932,0.0,
ID81813 → ID81388,7,81813,81388,1.275359578383033,0.7422547989495473,1.1293181918232935,1.1293181918232935,88.5,513.7647555895072,1567.5996761056579,0.0,
ID74728 → ID75135,7,74728,75135,0.49715265260692887,2.6538011841448133,0.7050905279515027,0.7050905279515027,50.5,503.4502308047181,1566.3159303753464,0.0,
ID120641 → ID121337,7,120641,121337,18.75367713056543,3.069474256519027,4.3305515965712065,4.3305515965712065,323.5,613.4508578056987,1584.0487522540475,0.0,
ID105726 → ID105298,7,105726,105298,2.1104262321956386,2.73783857655785,1.452730612397095,1.452730612397095,233.5,574.0030445675186,1585.2431304127163,0.0,
ID71976 → ID71860,7,71976,71860,0.36600929288221484,0.5488944147992153,0.604987018771655,0.604987018771655,39.5,506.65356601449616,1569.9532884867435,0.0,
ID92359 → ID92733,7,92359,92733,3.216229074899225,1.8788671174625846,1.7933848094871399,1.7933848094871399,155.5,545.791435549208,1573.601409691895,0.0,
ID78418 → ID79234,7,78418,79234,1.9786176187338362,2.907550061520838,1.406633434386456,1.406633434386456,76.5,511.1849605430822,1569.228611585124,0.0,
ID73672 → ID73859,7,73672,73859,3.826695600335376,2.985045795591346,1.95619416222812,1.95619416222812,45.5,505.68721797154853,1568.5837216377272,0.0,
ID123804 → ID122147,7,123804,122147,0.4996331403558758,2.598713274129567,0.7068473246436431,0.7068473246436431,330.5,616.3873550430349,1585.0710683302732,0.0,
ID96265 → ID96424,7,96265,96424,0.5482427772490193,1.495307910464136,0.7404341815779572,0.7404341815779572,179.5,556.3336909836369,1573.744224165987,0.0,
ID103736 → ID103732,7,103736,103732,0.6236346514739805,0.94297751696415,0.789705420694312,0.789705420694312,224.5,573.3748266939558,1584.4799428185431,0.0,
ID109682 → ID109828,7,109682,109828,0.07201226311620432,2.0358660073939836,0.2683510072949314,0.2683510072949314,257.5,580.8342149065838,1585.8980546578314,0.0,
ID99143 → ID99461,7,99143,99461,7.322067140325335,0.7472344960595135,2.705931843252031,2.705931843252031,194.5,562.1936600192653,1578.4748781454387,0.0,
ID96424 → ID96599,7,96424,96599,8.017807882293209,1.5789652267044982,2.8315733934145535,2.8315733934145535,180.5,557.6499494907499,1574.3770060165648,0.0,
ID110043 → ID110429,7,110043,110429,1.2055246593592055,0.4572819315927841,1.097963869787711,1.097963869787711,261.5,581.4345961654784,1585.8889875288787,0.0,
ID112576 → ID111855,7,112576,111855,0.50236738552867,0.49975064730046354,0.7087787987296671,0.7087787987296671,274.5,594.6963035602724,1579.1056751936994,0.0,
ID71094 → ID70499,7,71094,70499,0.18797836780163904,2.12837561810042,0.4335647215833399,0.4335647215833399,31.5,507.5781970937329,1572.0817270409282,0.0,
ID123265 → ID123704,7,123265,123704,0.24733831152928104,0.04918833194297956,0.49733118897700457,0.49733118897700457,336.5,616.1627118829856,1585.6198182234707,0.0,
ID102049 → ID102669,7,102049,102669,0.01946212033352216,1.2117631840700422,0.1395067035433142,0.1395067035433142,215.5,568.8903421911689,1583.610536815379,0.0,
ID76957 → ID76304,7,76957,76304,0.7673384379170455,2.474442984814301,0.8759785601925686,0.8759785601925686,61.5,504.83394892111187,1566.8067837407862,0.0,
ID105298 → ID105657,7,105298,105657,4.290029265008117,1.9410220141171677,2.0712385823482813,2.0712385823482813,234.5,575.0180386993828,1585.0833100334085,0.0,
ID109541 → ID109491,7,109541,109491,1.1040171326060808,0.881402093309842,1.0507221957330495,1.0507221957330495,255.5,580.3788812661917,1585.2358886107636,0.0,
ID102901 → ID103071,7,102901,103071,0.9190394173915093,2.7179021920997344,0.958665435588198,0.958665435588198,220.5,570.8893728265768,1584.8447650936362,0.0,
ID104481 → ID105735,7,104481,105735,0.09371837542579751,1.4288486606009363,0.3061345707785998,0.3061345707785998,229.5,573.5153324250172,1584.8096757650085,0.0,
ID95349 → ID96082,7,95349,96082,6.89986471174066,0.19313463575160966,2.62675935550645,2.62675935550645,177.5,556.0892225106356,1574.3543405774699,0.0,
ID76540 → ID77146,7,76540,77146,1.0113658531535468,2.7442956191839776,1.0056668698697133,1.0056668698697133,64.5,507.582214571653,1568.7365334341494,0.0,
ID80955 → ID82614,7,80955,82614,0.4583389344499142,2.204449906351887,0.6770073370724384,0.6770073370724384,91.5,515.3863102108342,1566.9662617343797,0.0,
ID88324 → ID89263,7,88324,89263,28.84506501364571,2.3402488507936203,5.370760189549121,5.370760189549121,137.5,534.3787519078445,1571.1852906797712,0.0,
ID118647 → ID118790,7,118647,118790,0.03312796947870272,2.458604033601385,0.18201090483458052,0.18201090483458052,313.5,614.213924230299,1584.7332561599615,0.0,
ID99543 → ID99565,7,99543,99565,0.2099856002068715,1.1453442076387832,0.45824185776385756,0.45824185776385756,196.5,562.5057812874429,1578.61529207086,0.0,
ID103071 → ID103697,7,103071,103697,0.8579996673105943,2.924835467527262,0.9262827145696902,0.9262827145696902,221.5,570.8079929787807,1584.7812904777597,0.0,
ID123828 → ID124054,7,123828,124054,0.05158088455131714,1.9724728514155208,0.22711425439922775,0.22711425439922775,339.5,616.9182817193747,1585.531750199624,0.0,
ID82810 → ID82821,7,82810,82821,2.7645755747468703,0.8088277206996761,1.6627012884901697,1.6627012884901697,98.5,519.4533019588627,1567.3830096489107,0.0,
ID89345 → ID89662,7,89345,89662,7.352902004891867,2.885701093463341,2.7116234998413526,2.7116234998413526,139.5,537.4223571952953,1571.9077725017312,0.0,
ID70718 → ID71094,7,70718,71094,0.14240076697471543,2.693727669534094,0.37736026152036123,0.37736026152036123,30.5,507.7179630188207,1572.2223487431065,0.0,
ID99935 → ID100431,7,99935,100431,1.737654666074686,2.8107607095382954,1.3182012995270056,1.3182012995270056,201.5,564.864482389278,1579.5040266049864,0.0,
ID107280 → ID106744,7,107280,106744,1.227467372271568,2.8114439065948167,1.1079112655224552,1.1079112655224552,244.5,576.8564596085494,1585.8264186167412,0.0,
ID94046 → ID94685,7,94046,94685,1.2441481923797055,0.6058338095553379,1.1154139107881458,1.1154139107881458,168.5,548.0868981794653,1571.6757160973593,0.0,
ID111195 → ID111166,7,111195,111166,0.7186903275522463,1.8598043201473904,0.847756054270476,0.847756054270476,267.5,585.7159192351824,1585.9070069055174,0.0,
ID93764 → ID93393,7,93764,93393,6.788153124636431,2.3811609197993153,2.6054084372006687,2.6054084372006687,162.5,548.0851923442169,1572.7402836846468,0.0,
ID76422 → ID76540,7,76422,76540,1.3957000549540985,1.7476639283978903,1.1813975008243833,1.1813975008243833,63.5,507.35406260340153,1568.6925206802991,0.0,
ID119793 → ID119481,7,119793,119481,0.02847036737420602,0.9082621986158952,0.16873164307327188,0.16873164307327188,311.5,614.1996954553185,1584.8964037680335,0.0,
ID84223 → ID83509,7,84223,83509,17.95267672930438,2.84027022511941,4.237059915708578,4.237059915708578,104.5,523.5891255073783,1568.4090212182139,0.0,
ID120488 → ID120005,7,120488,120005,0.05100497712300407,2.1997346563365565,0.22584281507943543,0.22584281507943543,318.5,615.1080768638927,1585.3176810174004,0.0,
ID67591 → ID66072,7,67591,66072,1.4436070644195336,2.568760402266817,1.201502003502089,1.201502003502089,13.5,512.8622714391422,1576.9678550992526,0.0,
ID101741 → ID101625,7,101741,101625,1.6438810899478298,1.130381897458714,1.2821392630864363,1.2821392630864363,210.5,567.6518684508426,1581.3545517270743,0.0,
ID82990 → ID83146,7,82990,83146,3.3714099555914627,1.1001119380803872,1.8361399607849787,1.8361399607849787,100.5,520.8563384431399,1568.3552486410088,0.0,
ID121337 → ID121089,7,121337,121089,17.43135896828609,3.105868605694645,4.175087899468236,4.175087899468236,324.5,613.3472867025416,1584.0816650186875,0.0,
ID64877 → ID65393,7,64877,65393,1.8369750220005998,1.5224280418753509,1.3553505162874289,1.3553505162874289,16.5,511.1013622065856,1575.4920381582695,0.0,
ID78422 → ID77839,7,78422,77839,0.1599123424745036,0.1756067825563524,0.39989041308151363,0.39989041308151363,71.5,509.96101444895606,1569.239477274213,0.0,
ID124113 → ID124287,7,124113,124287,0.15096089877465962,2.705435400797791,0.38853686926038256,0.38853686926038256,341.5,617.2672987401804,1585.6129076012726,0.0,
ID95996 → ID95623,7,95996,95623,134.84332497950913,0.7883584335889501,11.61220586191569,11.61220586191569,172.5,548.3869085078236,1569.7454278942532,0.0,
ID117200 → ID117733,7,117200,117733,0.5171975219006296,0.792001800484922,0.719164460954954,0.719164460954954,303.5,606.179163067419,1580.9533577240788,0.0,
ID96599 → ID97179,7,96599,97179,7.44490559587026,3.0786155144964793,2.728535430568982,2.728535430568982,181.5,557.6356658551131,1574.477545861497,0.0,
ID124054 → ID124113,7,124054,124113,0.38907750450767803,2.8420803089956435,0.6237607750633876,0.6237607750633876,340.5,617.1239886642292,1585.5447961176453,0.0,
ID72974 → ID73920,7,72974,73920,0.9502288539290482,1.13223760386635,0.9747968269998873,0.9747968269998873,47.5,503.0498896765283,1565.472241344829,0.0,
ID73920 → ID73485,7,73920,73485,2.652556935979071,2.0463142396884106,1.6286672269002869,1.6286672269002869,48.5,502.42001403796337,1565.0973442727436,0.0,
ID126064 → ID126044,7,126064,126044,26.63373430863691,1.7747568145811583,5.160788148009654,5.160788148009654,351.5,614.3210466877922,1585.2481308276951,0.0,
ID116200 → ID115022,7,116200,115022,1.213719731697491,1.6815230824601846,1.101689489691851,1.101689489691851,290.5,599.8964565488817,1580.2097791663864,0.0,
ID87155 → ID87323,7,87155,87323,1.662645119902765,3.0793615864978823,1.2894359696792876,1.2894359696792876,122.5,530.7960116660448,1570.9998166296268,0.0,
ID106744 → ID107336,7,106744,107336,0.1653381347037991,1.4154806254902743,0.4066179222609342,0.4066179222609342,245.5,577.4653750894317,1585.937177020247,0.0,
ID75922 → ID76957,7,75922,76957,3.3293356820166267,0.6253236471119125,1.824646728004253,1.824646728004253,60.5,505.1212557020957,1567.3669623753813,0.0,
ID85394 → ID86066,7,85394,86066,0.20831327735421834,1.955282467509404,0.45641349383450347,0.45641349383450347,116.5,526.9221426713727,1569.0304776769663,0.0,
ID91766 → ID92359,7,91766,92359,4.237481776382634,1.4910589452877945,2.0585144586285113,2.0585144586285113,154.5,545.5249037644851,1574.711674108074,0.0,
ID87323 → ID87430,7,87323,87430,0.33457565379514936,2.0243303339326855,0.5784251496910809,0.5784251496910809,123.5,530.2185562684426,1570.95024905926,0.0,
ID113508 → ID113135,7,113508,113135,0.38522106831671427,2.190125414895021,0.620661798660683,0.620661798660683,280.5,597.5752531791844,1579.3984962021332,0.0,
ID89662 → ID89816,7,89662,89816,3.9258622939154653,2.3691781639270335,1.981378887016682,1.981378887016682,140.5,536.476766707141,1571.9463997332064,0.0,
ID97489 → ID97766,7,97489,97766,0.8914009327916019,0.47661329071797265,0.9441403141438257,0.9441403141438257,186.5,558.9284307568269,1574.9711114135316,0.0,
ID123109 → ID122650,7,123109,122650,9.862819762178438,3.0355496068880674,3.1405126591336066,3.1405126591336066,333.5,614.4943865550815,1584.859693091068,0.0,
ID121089 → ID121319,7,121089,121319,0.30447933141528094,0.8741782907225111,0.5517964583207117,0.5517964583207117,325.5,615.4501113993451,1584.9483702682937,0.0,
ID69422 → ID70534,7,69422,70534,11.429908033438972,2.9575970836707657,3.3808146996602715,3.3808146996602715,26.5,508.79621248357614,1573.3794443942952,0.0,
