LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5239,5239,24,76.0,868.7326621923937,243.4888143176734,0.0,184.0,184,4.869711133187717,1,,615.6301369863014,597.0,379.0,888.0,44941.0,101.08089538820369,0.35227599165619616,3.1732076716251494,0.22583175296250607,0.19770367338662104,5.819266183565985,4.460204666888831,1.3222370822341358,1.3047083302626006,74.5,39.344776438998295,0.6047724136858744,0.8764705882352941,4.5583634073521
ID5273,5273,24,3.0,877.7222222222222,257.38888888888886,0.0,192.0,192,0.9772050238058398,1,,530.0,532.0,510.0,548.0,1590.0,19.078784028338912,0.08203414996288048,4.2121990711917086,-0.72222222222217,-2.8888888888888515,4.618205515714207,1.0826716097814755,1.3112232696716353,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID5276,5276,24,58.0,872.0932203389831,260.68926553672316,0.0,189.0,189,4.3336224206596095,1,,617.5762711864406,612.0,458.0,843.0,36437.0,88.13942782648616,0.3073992787900896,3.2949207470491575,-0.10812022661030903,0.10093467158062777,7.073054024597775,3.049320719230051,0.11027233988672966,2.319550705175975,59.0,34.604008592862385,0.6191687846272772,0.8740740740740741,4.505058194275826
ID5226,5226,25,14.0,861.8866666666668,235.4333333333333,0.0,182.0,182,1.9947114020071635,1,,577.8333333333334,571.0,485.0,696.0,6934.0,76.03687303279942,0.20134643467069277,2.5473230087582044,-2.9304023229794753E-4,0.14185139755074372,2.72678038529508,1.811001086428159,0.33035122629253866,1.5056757313564701,12.5,14.358485472372255,0.7619081353529353,0.9259259259259259,4.06119297803318
ID5245,5245,25,5.0,861.9545454545455,237.0151515151515,0.0,181.0,181,1.3231418571003069,1,,543.5,541.0,492.0,625.0,3261.0,47.46683052406175,0.11058134386813338,2.2801887578836344,0.045454545454504024,-0.015151515151501286,1.58113883008419,1.5811388300841898,0.3642694723962399,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID5233,5233,26,37.0,863.9490740740741,240.4675925925926,0.0,183.0,183,3.385137501286538,1,,610.5142857142857,623.0,451.0,775.0,21368.0,73.89275672079314,0.29900387535181994,3.8035604921323434,0.04474153538368336,0.022358294732488956,4.631638089243357,2.8405542557594776,2.570687615104864,1.6305402651092817,36.0,26.442745412455317,0.6469925463324347,0.8674698795180723,4.40712423540922
ID5227,5227,26,5.0,859.7666666666667,239.16666666666666,0.0,182.0,182,1.2615662610100802,1,,545.6,521.0,505.0,646.0,2728.0,57.343700613057756,0.07240811019217107,1.284830282825279,-0.2666666666666484,-0.16666666666665553,2.5583363680084554,0.9771975379242752,0.5535743588970462,2.618033988749883,5.0,9.70820393249937,0.6666564527024037,1.0,4.341640786499874
ID5246,5246,26,3.0,858.2777777777778,240.38888888888889,0.0,181.0,181,0.9772050238058398,1,,548.0,538.0,525.0,581.0,1644.0,29.30870177950569,0.06248347580858375,2.1991607113630574,0.7222222222221705,-2.888888888888881,4.618205515714208,1.082671609781476,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID5222,5222,27,24.0,859.48,242.48,0.0,180.0,180,2.8209479177387813,1,,560.0,553.0,453.0,704.0,14000.0,58.44370510727966,0.25283379071709816,3.867425349774977,-0.06041391134518729,0.09117468736647541,3.906027444460921,2.379379142011125,-0.44686593468663505,1.6416162416047007,25.0,22.155374460927135,0.64001725572633,0.8771929824561403,4.431074892185427
ID5247,5247,27,1.0,859.1666666666666,242.83333333333334,0.0,181.0,181,0.5641895835477563,1,,538.0,538.0,538.0,538.0,538.0,NaN,0.13025210084033614,NaN,0.30310866786852697,-0.41805256431319376,NaN,-0.7142427908211971,0.3218303947769214,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID5232,5232,28,4.0,966.5,179.5,0.0,183.0,183,1.1283791670955126,1,,553.75,588.0,502.0,622.0,2215.0,60.78582619876666,0.26162901082209994,3.7782930829247596,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID5251,5251,28,3.0,967.7222222222222,180.38888888888889,0.0,186.0,186,0.9772050238058398,1,,539.3333333333334,554.0,503.0,561.0,1618.0,31.659648345067467,0.2107894826354638,5.931458136904288,-0.7222222222221705,-2.888888888888881,4.618205515714208,1.082671609781476,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID5238,5238,28,4.0,967.5,179.5,0.0,184.0,184,1.1283791670955126,1,,615.25,624.0,548.0,739.0,2461.0,89.76032902494657,0.2646454265159301,2.8687506251056023,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID5259,5259,28,4.0,967.5,180.5,0.0,185.0,185,1.1283791670955126,1,,627.5,684.0,527.0,687.0,2510.0,75.43871685016919,0.2770287458661918,3.6088895910136287,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID5236,5236,29,3.0,0.3095238095238095,849.9285714285714,0.0,183.0,183,1.055502061411188,1,,825.75,827.0,640.0,1068.0,3303.0,179.37367885692333,0.35457172150246996,2.4100272531639004,0.6904761904761905,-3.4285714285714457,5.318413501990408,1.2272507846861669,-1.3888068485400746,4.3335995937867215,3.4999999999999996,7.8863495173726745,0.7071733190340201,0.9999999999999998,4.215431132336939
ID5242,5242,29,9.0,1.3148148148148149,849.9074074074074,0.0,184.0,184,1.692568750643269,1,,824.8888888888889,863.0,613.0,1062.0,7424.0,152.80988551501213,0.3123950384490734,2.5698841562519483,0.09922457566606285,0.041213587406695215,2.6739722780348485,1.4408830217866968,0.308504354461846,1.8557872065971874,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID5230,5230,29,1.0,0.16666666666666666,849.8333333333334,0.0,182.0,182,0.5641895835477563,1,,727.0,727.0,727.0,727.0,727.0,NaN,0.2654482158398607,NaN,0.6093742383786852,-0.5702292007695764,1.8500048694887368,0.7130194899029951,2.2506380259973824,2.5946063125713805,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID5263,5263,29,3.0,0.3095238095238095,848.9285714285714,0.0,185.0,185,1.055502061411188,1,,772.25,780.0,594.0,948.0,3089.0,144.6245138280506,0.3394697940277915,2.706538523940733,0.6904761904761905,-3.4285714285714457,5.318413501990408,1.2272507846861669,-1.3888068485400746,4.3335995937867215,3.4999999999999996,7.8863495173726745,0.7071733190340201,0.9999999999999998,4.215431132336939
ID5312,5312,30,5.0,967.7666666666667,179.56666666666666,0.0,206.0,206,1.2615662610100802,1,,605.6,618.0,551.0,667.0,3028.0,51.93072308373917,0.28695898562017425,5.200518125487673,-0.1141446490525601,-0.3548972511342373,-0.8423007842737089,NaN,-0.14047222790026587,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5315,5315,30,4.0,967.5,179.5,0.0,207.0,207,1.1283791670955126,1,,564.25,577.0,536.0,597.0,2257.0,27.87322490611136,0.21835357624831309,7.2560674511565235,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID5317,5317,30,5.0,967.7666666666667,179.56666666666666,0.0,208.0,208,1.2615662610100802,1,,604.4,595.0,555.0,647.0,3022.0,36.7396243856684,0.31849912739965097,7.947822137068582,-0.1141446490525601,-0.3548972511342373,-0.8423007842737089,NaN,-0.14047222790026587,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5320,5320,30,3.0,968.1666666666666,179.61111111111111,0.0,209.0,209,0.9772050238058398,1,,596.0,586.0,548.0,654.0,1788.0,53.70288632839021,0.23794138010616198,4.266271829601656,-40.070605463125176,-34.41095615030323,54.420864346186384,3.4465968596532037,0.7072973826335406,15.789738853200895,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID5323,5323,30,5.0,967.7666666666667,179.56666666666666,0.0,211.0,211,1.2615662610100802,1,,568.0,549.0,515.0,635.0,2840.0,56.06246516163912,0.27688272761333826,4.393908341759604,-0.1141446490525601,-0.3548972511342373,-0.8423007842737089,NaN,-0.14047222790026587,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5324,5324,30,5.0,968.2333333333333,179.56666666666666,0.0,210.0,210,1.2615662610100802,1,,631.8,604.0,554.0,810.0,3159.0,104.39923371366287,0.31771412680756395,2.918284510615086,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5328,5328,30,4.0,968.5,179.5,0.0,217.0,217,1.1283791670955126,1,,694.5,691.0,663.0,741.0,2778.0,33.16122233372387,0.29349681825236695,9.50407266339373,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID5265,5265,30,5.0,968.2333333333333,179.56666666666666,0.0,191.0,191,1.2615662610100802,1,,591.0,585.0,535.0,650.0,2955.0,47.17520535196429,0.29747530186608123,5.744543091611917,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5331,5331,30,5.0,968.2333333333333,179.56666666666666,0.0,213.0,213,1.2615662610100802,1,,593.0,580.0,527.0,683.0,2965.0,62.245481763739285,0.31107671899181955,4.520810057637433,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5334,5334,30,5.0,968.4047619047618,180.30952380952382,0.0,212.0,212,1.055502061411188,1,,560.2,514.0,467.0,717.0,2801.0,99.85339253125053,0.31729111145947647,2.7026289225196645,2.397066618162156,-1.673568982046249,5.1967489006458525,0.8685442497800174,2.5363100769675992,5.983286288478763,3.4999999999999996,9.478708664619074,0.4895302775509279,0.9999999999999999,5.0665828988643025
ID5272,5272,30,4.0,967.0,180.5,0.0,192.0,192,1.1283791670955126,1,,552.0,529.0,502.0,654.0,2208.0,68.97825744392213,0.22022658192870959,2.8885913820305773,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID5337,5337,30,5.0,967.7666666666667,179.56666666666666,0.0,215.0,215,1.2615662610100802,1,,614.6,608.0,530.0,728.0,3073.0,72.08883408684038,0.310634063121979,4.041310100568203,-0.1141446490525601,-0.3548972511342373,-0.8423007842737089,NaN,-0.14047222790026587,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5340,5340,30,4.0,968.5,180.5,0.0,214.0,214,1.1283791670955126,1,,627.75,613.0,555.0,742.0,2511.0,80.16389461596785,0.2759146341463415,3.3868114978774986,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID5279,5279,30,4.0,967.5,180.5,0.0,193.0,193,1.1283791670955126,1,,595.0,673.0,501.0,703.0,2380.0,108.08638520492147,0.2577065351418002,2.255911629120065,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID5343,5343,30,5.0,967.9545454545455,180.01515151515153,0.0,216.0,216,1.3231418571003069,1,,585.5,638.0,488.0,707.0,3513.0,90.13711777064984,0.2997151207961819,2.9958061674483756,0.045454545454504024,-0.015151515151529705,1.58113883008419,1.5811388300841898,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID5346,5346,30,5.0,967.9545454545455,180.01515151515153,0.0,218.0,218,1.3231418571003069,1,,601.0,634.0,443.0,764.0,3606.0,113.46365056704283,0.3083230534794282,2.4965410970916317,0.045454545454504024,-0.015151515151529705,1.58113883008419,1.5811388300841898,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID5284,5284,30,5.0,967.7666666666667,179.56666666666666,0.0,195.0,195,1.2615662610100802,1,,609.0,538.0,528.0,745.0,3045.0,104.88565202161828,0.28625739228386365,2.5844017884428685,-0.1141446490525601,-0.3548972511342373,-0.8423007842737089,NaN,-0.14047222790026587,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5349,5349,30,5.0,967.9545454545455,180.01515151515153,0.0,219.0,219,1.3231418571003069,1,,609.1666666666666,660.0,476.0,771.0,3655.0,113.17493833294837,0.2982630625510603,2.4731623813795647,0.045454545454504024,-0.015151515151529705,1.58113883008419,1.5811388300841898,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID5286,5286,30,3.0,967.2777777777778,180.38888888888889,0.0,194.0,194,0.9772050238058398,1,,592.6666666666666,578.0,547.0,653.0,1778.0,54.50076452063158,0.21139671724992254,3.7953318025507907,0.7222222222221705,-2.888888888888881,4.618205515714208,1.082671609781476,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID5352,5352,30,5.0,967.2333333333333,180.56666666666666,0.0,220.0,220,1.2615662610100802,1,,600.0,629.0,506.0,681.0,3000.0,80.8795400580394,0.3143483023001095,3.548487043744907,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5289,5289,30,4.0,967.5,180.5,0.0,196.0,196,1.1283791670955126,1,,600.75,580.0,551.0,697.0,2403.0,65.40323641329482,0.26618073241415646,3.8619393654652465,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID5355,5355,30,4.0,967.9285714285714,180.11904761904762,0.0,223.0,223,1.055502061411188,1,,549.25,546.0,508.0,622.0,2197.0,50.99918299999194,0.2570586034638322,4.404670862759721,0.5130388685423883,0.21404836880010755,2.5177052482530518,0.9667784249020537,0.23665916585696328,2.6042215914242455,3.5,9.886349517372675,0.44999323817047315,0.875,5.284476099986637
ID5292,5292,30,5.0,967.2333333333333,179.56666666666666,0.0,199.0,199,1.2615662610100802,1,,596.6,586.0,539.0,697.0,2983.0,61.90557325475631,0.3039487104764681,4.492864191544562,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5357,5357,30,5.0,968.2333333333333,179.56666666666666,0.0,221.0,221,1.2615662610100802,1,,633.0,661.0,540.0,744.0,3165.0,90.29396436085858,0.29713114754098363,3.2117318367041565,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5359,5359,30,5.0,968.2333333333333,179.56666666666666,0.0,222.0,222,1.2615662610100802,1,,642.0,613.0,580.0,763.0,3210.0,76.60613552451265,0.3091353996737357,3.9579075216890582,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5297,5297,30,3.0,967.7222222222222,180.38888888888889,0.0,198.0,198,0.9772050238058398,1,,651.6666666666666,647.0,641.0,667.0,1955.0,13.613718571108091,0.2720712194256307,20.476225823352404,-0.7222222222221705,-2.888888888888881,4.618205515714208,1.082671609781476,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID5361,5361,30,5.0,968.2333333333333,179.56666666666666,0.0,224.0,224,1.2615662610100802,1,,586.8,603.0,522.0,663.0,2934.0,57.22499453909978,0.272700983227299,4.3943502081917805,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5299,5299,30,2.0,967.8333333333334,179.5,0.0,200.0,200,0.7978845608028654,1,,632.5,722.0,543.0,722.0,1265.0,126.572113832392,0.2087912087912088,1.7262886222263758,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID5302,5302,30,3.0,968.2777777777778,180.38888888888889,0.0,202.0,202,0.9772050238058398,1,,594.3333333333334,587.0,505.0,691.0,1783.0,93.2165936587115,0.21195081258110368,2.230062049251472,0.7222222222221705,-2.888888888888881,4.618205515714208,1.082671609781476,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID5304,5304,30,5.0,968.2333333333333,179.56666666666666,0.0,203.0,203,1.2615662610100802,1,,603.6,613.0,545.0,679.0,3018.0,54.61501625011202,0.2830723446467796,4.8765587126010805,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5306,5306,30,3.0,967.7222222222222,180.38888888888889,0.0,201.0,201,0.9772050238058398,1,,574.3333333333334,553.0,510.0,660.0,1723.0,77.24204381898069,0.22641387343082703,2.7454038704306845,-0.7222222222221705,-2.888888888888881,4.618205515714208,1.082671609781476,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID5308,5308,30,5.0,967.9545454545455,180.01515151515153,0.0,204.0,204,1.3231418571003069,1,,596.1666666666666,641.0,457.0,719.0,3577.0,108.18209956673363,0.34337326773575694,2.8171635408006397,0.045454545454504024,-0.015151515151529705,1.58113883008419,1.5811388300841898,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID5310,5310,30,5.0,967.2333333333333,179.56666666666666,0.0,205.0,205,1.2615662610100802,1,,604.4,585.0,527.0,684.0,3022.0,73.42206752741303,0.29950548269189414,3.7944995201337965,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5280,5280,31,2.0,809.5,478.8333333333333,0.0,193.0,193,0.7978845608028654,1,,561.5,576.0,547.0,576.0,1123.0,20.506096654409877,0.17982840133076522,8.34711108366189,0.18041426413253206,-0.09993889671566725,1.456026266017997,1.1206900075381763,-0.9009660445780739,1.2992230288699147,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID5300,5300,31,2.0,809.5,480.8333333333333,0.0,200.0,200,0.7978845608028654,1,,532.5,541.0,524.0,541.0,1065.0,12.020815280171307,0.12341772151898735,9.733116870450125,0.18041426413253206,-0.09993889671566725,1.456026266017997,1.1206900075381763,-0.9009660445780739,1.2992230288699147,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID5287,5287,31,5.0,809.9545454545455,479.01515151515156,0.0,194.0,194,1.3231418571003069,1,,513.6666666666666,533.0,367.0,615.0,3082.0,81.16813824812459,0.2928936991358335,2.867299144177557,0.045454545454504024,-0.015151515151558125,1.5811388300841902,1.5811388300841898,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID5274,5274,31,3.0,809.7222222222222,479.3888888888889,0.0,192.0,192,0.9772050238058398,1,,567.0,572.0,505.0,624.0,1701.0,59.65735495309862,0.23382789317507424,3.602390536389822,-0.7222222222221703,-2.8888888888889084,4.618205515714207,1.0826716097814757,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID5290,5290,31,2.0,810.5,480.8333333333333,0.0,196.0,196,0.7978845608028654,1,,590.5,633.0,548.0,633.0,1181.0,60.10407640085654,0.20428280081577155,3.3331072587695294,0.18041426413253206,-0.09993889671566725,1.456026266017997,1.1206900075381763,-0.9009660445780739,1.2992230288699147,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID5293,5293,31,1.0,809.1666666666666,480.8333333333333,0.0,199.0,199,0.5641895835477563,1,,541.0,541.0,541.0,541.0,541.0,NaN,0.12318339100346024,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID5295,5295,31,1.0,810.1666666666666,480.8333333333333,0.0,197.0,197,0.5641895835477563,1,,564.0,564.0,564.0,564.0,564.0,NaN,0.20170454545454541,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID5344,5344,32,5.0,1007.2333333333333,613.5666666666667,0.0,216.0,216,1.2615662610100802,1,,702.8,679.0,594.0,813.0,3514.0,99.92096877032368,0.3513652095885143,3.6575572791605024,-0.2765442708333484,-0.06666666666671973,NaN,-0.8418312607990069,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5329,5329,32,4.0,1017.5,611.5,0.0,217.0,217,1.1283791670955126,1,,558.5,594.0,515.0,594.0,2234.0,41.50903516103452,0.2547037349059253,5.462666118841891,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID5347,5347,33,4.0,631.5,704.5,0.0,218.0,218,1.1283791670955126,1,,617.0,673.0,505.0,739.0,2468.0,107.88883167408942,0.3531938225349538,2.985325990981927,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID5350,5350,33,2.0,622.8333333333334,712.5,0.0,219.0,219,0.7978845608028654,1,,580.5,623.0,538.0,623.0,1161.0,60.10407640085654,0.22727272727272727,3.577128422473123,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID5377,5377,34,5.0,968.2333333333333,179.56666666666666,0.0,235.0,235,1.2615662610100802,1,,609.2,585.0,514.0,743.0,3046.0,89.02920869018212,0.3048693417106954,3.1974525086176455,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5379,5379,34,3.0,968.1666666666666,179.61111111111111,0.0,233.0,233,0.9772050238058398,1,,616.6666666666666,644.0,558.0,648.0,1850.0,50.84617324178225,0.22543607860454845,4.462260862975732,-40.070605463125176,-34.41095615030323,54.420864346186384,3.4465968596532037,0.7072973826335406,15.789738853200895,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID5635,5635,34,5.0,967.7666666666667,179.56666666666666,0.0,297.0,297,1.2615662610100802,1,,625.8,595.0,562.0,796.0,3129.0,96.63953642272918,0.3232308993515647,3.163646522433299,-0.1141446490525601,-0.3548972511342373,-0.8423007842737089,NaN,-0.14047222790026587,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5892,5892,34,4.0,969.0,179.5,0.0,336.0,336,1.1283791670955126,1,,566.75,566.0,527.0,609.0,2267.0,33.509948771471834,0.24037935436804672,6.555267158560279,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID5895,5895,34,6.0,968.5,179.61111111111111,0.0,327.0,327,1.381976597885342,1,,614.0,631.0,526.0,700.0,3684.0,72.5424013939434,0.3559904300349672,4.4441441514756,-1.4186905032570003E-16,0.11154513888888544,2.4567078052002,1.3385676320844093,0.0,1.8353258709644948,6.0,10.47213595499958,0.6875282865047802,1.0,4.275231601133732
ID5384,5384,34,5.0,968.2333333333333,179.56666666666666,0.0,236.0,236,1.2615662610100802,1,,643.8,660.0,512.0,761.0,3219.0,108.2344677078425,0.32696667811748537,2.9312904972477445,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5642,5642,34,4.0,968.0,179.5,0.0,289.0,289,1.1283791670955126,1,,614.0,659.0,502.0,724.0,2456.0,97.49871794028884,0.24354430379746836,2.4666991021080857,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID5387,5387,34,5.0,968.2333333333333,179.56666666666666,0.0,234.0,234,1.2615662610100802,1,,636.8,632.0,516.0,744.0,3184.0,92.14770751353504,0.3034045166132224,3.2172983426974606,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5900,5900,34,6.0,968.5,179.38888888888889,0.0,330.0,330,1.381976597885342,1,,587.5,592.0,503.0,712.0,3525.0,78.44679725775934,0.34072900158478603,3.806543052738521,NaN,NaN,NaN,NaN,1.5707963267948966,NaN,6.0,10.47213595499958,0.6875282865047802,1.0,4.275231601133732
ID5390,5390,34,5.0,967.7666666666667,179.56666666666666,0.0,232.0,232,1.2615662610100802,1,,643.6,632.0,574.0,716.0,3218.0,67.44849887136111,0.31427404533387787,4.563481843933121,-0.1141446490525601,-0.3548972511342373,-0.8423007842737089,NaN,-0.14047222790026587,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5648,5648,34,5.0,968.2333333333333,179.56666666666666,0.0,292.0,292,1.2615662610100802,1,,645.4,658.0,522.0,719.0,3227.0,73.64645273195444,0.32761930883159623,4.325168715086327,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5394,5394,34,5.0,968.2333333333333,179.56666666666666,0.0,239.0,239,1.2615662610100802,1,,638.4,613.0,548.0,725.0,3192.0,71.48636233576303,0.29370440421507693,4.054852662738622,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5397,5397,34,5.0,968.2333333333333,179.56666666666666,0.0,238.0,238,1.2615662610100802,1,,660.4,648.0,556.0,791.0,3302.0,94.56373512081679,0.31049080566212467,3.3092319474640313,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5653,5653,34,4.0,968.5,179.5,0.0,298.0,298,1.1283791670955126,1,,630.75,647.0,599.0,660.0,2523.0,27.789386463180506,0.2832075951513097,10.018813011059251,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
