LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID220012 → ID220015,19,220012,220015,7.725883546308994,3.1199494932765206,2.7795473635664125,2.7795473635664125,243.5,306.4911559872014,329.3829448565367,0.0,
ID219933 → ID219935,19,219933,219935,18.39621058487571,0.28465720159857344,4.289080389183177,4.289080389183177,222.5,308.56094125662025,336.4186833541163,0.0,
ID220207 → ID220223,19,220207,220223,2.9623437878287477,1.4893794825415414,1.7211460681269175,1.7211460681269175,298.5,336.51011145726324,327.23604541664804,0.0,
ID219849 → ID219846,19,219849,219846,12.923851014476975,2.423925521567736,3.5949758016538826,3.5949758016538826,196.5,311.0335217914618,335.792430114698,0.0,
ID219908 → ID219912,19,219908,219912,27.700903942637037,1.7546675159156064,5.263164821914381,5.263164821914381,215.5,310.51037481849306,334.5675021866372,0.0,
ID220081 → ID220088,19,220081,220088,1.6707798267402494,2.4172933905774494,1.2925864871412858,1.2925864871412858,261.5,304.826346942565,329.67019357837114,0.0,
ID219778 → ID219786,19,219778,219786,11.210490622826663,2.0067656024567553,3.348207075858162,3.348207075858162,175.5,305.6533191323439,336.1632278569923,0.0,
ID220216 → ID220201,19,220216,220201,0.5143886224517282,0.5931344952649054,0.7172089113025076,0.7172089113025076,296.5,337.94152577605325,327.8288294530672,0.0,
ID220382 → ID220379,19,220382,220379,8.030445846752672,2.9160376887327497,2.8338041299201806,2.8338041299201806,346.5,364.0701024802433,303.5173179498104,0.0,
ID219733 → ID219738,19,219733,219738,0.9709242990733452,1.639660287941003,0.9853549102091821,0.9853549102091821,151.5,298.48223939433535,320.3018937463402,0.0,
ID219930 → ID219933,19,219930,219933,10.883432193787858,2.6660780117495526,3.299004727760762,3.299004727760762,221.5,312.1448581186499,335.2936977306248,0.0,
ID220141 → ID220159,19,220141,220159,63.26176192653841,0.8731268537807516,7.953726291904846,7.953726291904846,278.5,296.6111458076342,337.02545785187056,0.0,
ID219664 → ID219650,19,219664,219650,3.29970911077405,3.0964523288341694,1.8165101460696689,1.8165101460696689,131.5,301.965378949272,317.23647610037096,0.0,
ID219696 → ID219713,19,219696,219713,15.969418588248503,2.231134490250357,3.99617549517642,3.99617549517642,143.5,303.0274316713313,316.74190387339763,0.0,
ID219653 → ID219655,19,219653,219655,2.003678494989169,0.1288398942310937,1.415513509292359,1.415513509292359,126.5,299.68891320204233,319.19091903719914,0.0,
ID219967 → ID219982,19,219967,219982,3.8916052603107305,0.14320428756904116,1.9727151999999215,1.9727151999999215,231.5,304.3570277407663,328.4774517304323,0.0,
ID220354 → ID220357,19,220354,220357,2.8881601538020285,0.869253263560151,1.6994587826134615,1.6994587826134615,339.5,363.1111436996639,301.58788692300647,0.0,
ID220189 → ID220188,19,220189,220188,24.756220760869713,1.2883793684577631,4.975562356243736,4.975562356243736,289.5,328.7424694615004,331.5448408158818,0.0,
ID220056 → ID220061,19,220056,220061,1.890877664828678,2.2373085565217683,1.3750918750500558,1.3750918750500558,253.5,303.70602700487734,326.8895996320289,0.0,
ID219793 → ID219803,19,219793,219803,5.9249295325294575,2.372377041001305,2.4341178140199906,2.4341178140199906,179.5,297.720559898499,341.3577558819292,0.0,
ID220068 → ID220067,19,220068,220067,0.05885829883539052,2.402856094313293,0.2426072934505278,0.2426072934505278,257.5,307.00074150112334,329.26297016973353,0.0,
ID220169 → ID220181,19,220169,220181,46.75831149505571,2.004540575947041,6.838004935290388,6.838004935290388,284.5,311.4145231549232,341.1633233668748,0.0,
ID219680 → ID219686,19,219680,219686,3.156940722716581,2.601192070721564,1.77677818613258,1.77677818613258,139.5,301.97114526198936,318.5173955506405,0.0,
ID219946 → ID219952,19,219946,219952,2.0050089026841578,2.08735789510943,1.4159833694942034,1.4159833694942034,227.5,310.01176075926253,336.064977451038,0.0,
ID220262 → ID220281,19,220262,220281,0.10955356893249824,1.2182167033385862,0.33098877463215914,0.33098877463215914,315.5,341.34480648985004,328.55046900879256,0.0,
ID219831 → ID219838,19,219831,219838,1.1461122134558872,2.5830006820059803,1.0705663050254697,1.0705663050254697,191.5,310.3266778376705,336.6082859743336,0.0,
ID220061 → ID220064,19,220061,220064,13.635207744042606,2.1567095404385377,3.6925882175030846,3.6925882175030846,254.5,304.6847243895437,328.1224026796316,0.0,
ID220231 → ID220246,19,220231,220246,15.927139912217188,3.1090526064971526,3.9908820970077765,3.9908820970077765,306.5,343.0528496262785,329.7233887359035,0.0,
ID220308 → ID220305,19,220308,220305,0.24489752728832453,0.12782392700387066,0.49487122293413316,0.49487122293413316,324.5,341.5212995532238,329.15466734776095,0.0,
ID220226 → ID220235,19,220226,220235,0.998586993423009,2.2926992772815367,0.9992932469615758,0.9992932469615758,301.5,341.94504703475104,328.54903091517224,0.0,
ID219818 → ID219829,19,219818,219829,2.5723165599181406,2.6979952244536554,1.6038443066327044,1.6038443066327044,186.5,309.84654746918034,335.4406815421513,0.0,
ID220038 → ID220046,19,220038,220046,2.277849760726216,1.3022575811903683,1.5092547037283721,1.5092547037283721,249.5,305.57948750220805,330.18291754990287,0.0,
ID220315 → ID220321,19,220315,220321,217.23382510860665,0.4692035270959016,14.738854267160885,14.738854267160885,326.5,356.73331919546786,321.43856847230984,0.0,
ID220219 → ID220226,19,220219,220226,14.9261563373363,2.1964233277783864,3.863438408637609,3.863438408637609,300.5,342.7686398327817,327.12520663777457,0.0,
ID219643 → ID219645,19,219643,219645,9.96960640609216,2.650983413185905,3.1574683539336004,3.1574683539336004,123.5,301.0264940764941,316.77247302247304,0.0,
ID219704 → ID219712,19,219704,219712,10.242346835602179,2.0767827686600473,3.2003666720552784,3.2003666720552784,145.5,300.35557118174916,317.8131467794035,0.0,
ID219864 → ID219871,19,219864,219871,4.106532446365291,3.077274450948075,2.0264581037774483,2.0264581037774483,202.5,312.0627063908314,337.4707566738817,0.0,
ID219982 → ID219974,19,219982,219974,30.908250599642894,2.1199802071202867,5.559518918003867,5.559518918003867,232.5,306.6733620965945,327.7903351660151,0.0,
ID220121 → ID220126,19,220121,220126,9.823895874639557,2.5373687781414245,3.1343094733353243,3.1343094733353243,270.5,307.6744984498649,329.7967746331864,0.0,
ID220285 → ID220293,19,220285,220293,0.6887650301185507,2.968940492517116,0.8299186888596681,0.8299186888596681,319.5,344.19635324994135,330.78240967943043,0.0,
ID219754 → ID219759,19,219754,219759,0.0064163759522794,2.9770262984960127,0.08010228431374102,0.08010228431374102,164.5,308.9426295215222,330.3774365174671,0.0,
ID219788 → ID219781,19,219788,219781,11.815434885953014,2.183469162262031,3.437358707780294,3.437358707780294,173.5,307.11702225127476,335.1803765289948,0.0,
ID220293 → ID220296,19,220293,220296,3.9642868645431095,1.494297102397118,1.9910516981090947,1.9910516981090947,320.5,345.1084474808817,331.41049370220423,0.0,
ID219738 → ID219720,19,219738,219720,1.0804721658766598,0.17613155259557578,1.0394576306308303,1.0394576306308303,152.5,297.5606952980197,320.711527624705,0.0,
ID220042 → ID220052,19,220042,220052,7.970615384237751,1.95337536356842,2.8232278307351946,2.8232278307351946,251.5,305.44394549570904,328.10001508648554,0.0,
ID220388 → ID220391,19,220388,220391,20.090310364517908,0.21205978540030787,4.4822215880652205,4.4822215880652205,348.5,365.70857275057955,303.59168283765894,0.0,
ID220181 → ID220178,19,220181,220178,0.8902537658157261,0.33503074014859047,0.9435325992331829,0.9435325992331829,285.5,313.94007984738226,338.2341112940199,0.0,
ID220331 → ID220345,19,220331,220345,3.5246524064512097,2.802117854223864,1.877405764998928,1.877405764998928,337.5,361.7646980579941,301.65456238361264,0.0,
ID220110 → ID220101,19,220110,220101,1.2894846293377233,0.7222599906680509,1.1355547672119224,1.1355547672119224,265.5,307.7240300050472,330.46819536645995,0.0,
ID220101 → ID220113,19,220101,220113,3.8687255523446176,3.057133383632129,1.9669076115427022,1.9669076115427022,266.5,307.4878028491169,330.1203959962842,0.0,
ID219780 → ID219788,19,219780,219788,1.0142253264925376,2.767329734666598,1.0070875465879505,1.0070875465879505,172.5,308.59909720209924,335.30498309668695,0.0,
ID219956 → ID219962,19,219956,219962,15.345498603758644,1.519553889003424,3.91733309839215,3.91733309839215,229.5,307.080355488788,330.1037958012473,0.0,
ID219985 → ID219998,19,219985,219998,4.142995670654174,2.3757760364147464,2.0354350077205052,2.0354350077205052,238.5,306.962177111761,329.43994104684236,0.0,
ID219892 → ID219902,19,219892,219902,1.1886820390300605,2.6191294165298906,1.0902669576897488,1.0902669576897488,211.5,311.24770901536965,334.9963572686993,0.0,
ID220203 → ID220213,19,220203,220213,39.959135487536,3.0242048438582847,6.321323871431996,6.321323871431996,294.5,333.2077445913486,328.8128868802828,0.0,
ID219759 → ID219763,19,219759,219763,1.1273373070311106,0.8095368354695857,1.0617614171889609,1.0617614171889609,165.5,309.121175864054,330.90743146114824,0.0,
ID220296 → ID220302,19,220296,220302,8.697547316110569,2.849275928357798,2.9491604425854097,2.9491604425854097,321.5,344.5242014173731,331.2978140096618,0.0,
ID220223 → ID220219,19,220223,220219,61.86021884867891,2.7040704480196776,7.865126753503653,7.865126753503653,299.5,339.61035497582304,326.55547208420666,0.0,
ID220104 → ID220110,19,220104,220110,8.995660051502002,2.179024094389636,2.9992765880295202,2.9992765880295202,264.5,306.1539739602113,329.29178757355896,0.0,
ID219676 → ID219682,19,219676,219682,5.53932210650798,0.49194532370852967,2.3535764501090632,2.3535764501090632,136.5,299.882611755433,319.45293557407194,0.0,
ID219605 → ID219594,19,219605,219594,26.12863459082415,NaN,5.111617609996286,5.111617609996286,110.5,329.16215548139905,289.34204671857617,0.0,
ID219791 → ID219799,19,219791,219799,50.1988591292917,2.8008866770865075,7.085115322229533,7.085115322229533,177.5,296.4101790451201,338.7832919170073,0.0,
ID219995 → ID219981,19,219995,219981,2.5517191648815327,2.2816874659148962,1.5974101429756644,1.5974101429756644,236.5,305.77058289864215,328.98388685066027,0.0,
ID220408 → ID220425,19,220408,220425,3.917689505202951,2.255363345282375,1.9793154132686763,1.9793154132686763,359.5,362.60288758808997,302.83326434650155,0.0,
ID219962 → ID219967,19,219962,219967,0.8823469785982339,1.3004010357743396,0.9393332627977324,0.9393332627977324,230.5,304.97020808824243,329.79446819733016,0.0,
ID220365 → ID220370,19,220365,220370,5.446747406799575,2.544377836171023,2.333826773091691,2.333826773091691,342.5,361.805452982008,302.96723295397464,0.0,
ID220135 → ID220141,19,220135,220141,121.22533037741637,1.6408536525158988,11.010237525930872,11.010237525930872,277.5,295.3525780252343,328.50093411403896,0.0,
ID220297 → ID220308,19,220297,220308,4.7403519357745285,2.942485326321228,2.177234928934985,2.177234928934985,323.5,342.6236566243257,329.9066325017769,0.0,
ID219998 → ID220007,19,219998,220007,5.819688229520898,1.8205795677190963,2.412402998986881,2.412402998986881,239.5,305.89069679294346,330.29767294714463,0.0,
ID220305 → ID220315,19,220305,220315,105.1619746278138,2.178133747304485,10.254851272827597,10.254851272827597,325.5,346.2867572292367,327.67342759344444,0.0,
ID219621 → ID219614,19,219621,219614,165.08646257742777,0.7971249872823462,12.848597689142101,12.848597689142101,112.5,326.30740131578943,305.52456140350876,0.0,
ID219827 → ID219831,19,219827,219831,5.498494636739116,1.6722702816541382,2.3448869134222905,2.3448869134222905,190.5,309.6707978942885,336.2001449174087,0.0,
ID219741 → ID219745,19,219741,219745,0.9295876323164841,2.9827132972808372,0.9641512497095485,0.9641512497095485,161.5,309.79035633225817,331.6929012280616,0.0,
ID219898 → ID219908,19,219898,219908,4.603239165802772,3.0921820735975407,2.145516060485862,2.145516060485862,214.5,311.3789214384293,337.07535921672786,0.0,
ID220064 → ID220074,19,220064,220074,1.053646955764863,2.8872696887384595,1.0264730662637296,1.0264730662637296,255.5,305.915954070171,328.6899203694384,0.0,
ID220357 → ID220361,19,220357,220361,5.827045328845459,2.951479204680555,2.4139273661080733,2.4139273661080733,340.5,362.78932687126814,301.83488261737057,0.0,
ID219824 → ID219822,19,219824,219822,2.3656057075956642,3.000726890477247,1.5380525698413772,1.5380525698413772,188.5,308.7583684513394,335.5108606128092,0.0,
ID220159 → ID220156,19,220159,220156,122.35285604322985,0.20594905668123156,11.061322526860422,11.061322526860422,279.5,301.46067130624203,345.1461419869356,0.0,
ID219636 → ID219632,19,219636,219632,0.592488881307102,0.8023273927190242,0.7697329935159997,0.7697329935159997,120.5,304.929472049564,319.35605616339325,0.0,
ID219796 → ID219805,19,219796,219805,4.294815383194424,2.0971186415127656,2.0723936361595072,2.0723936361595072,181.5,308.4517207295653,349.94043619865585,0.0,
ID220194 → ID220210,19,220194,220210,2.773883680596295,2.843594996035539,1.6654980277971796,1.6654980277971796,291.5,328.43373986624835,331.03349511850513,0.0,
ID219627 → ID219636,19,219627,219636,8.343555275863867,0.701527329485845,2.8885212957262176,2.8885212957262176,119.5,303.45228936846115,318.4479759724193,0.0,
ID220430 → ID220404,19,220430,220404,0.4401941171658174,0.4705409036647306,0.6634712632554762,0.6634712632554762,356.5,361.64275131456213,300.6875714491497,0.0,
ID219917 → ID219911,19,219917,219911,73.9639718319061,0.09921048385808277,8.600230917359493,8.600230917359493,217.5,310.0001204894423,340.59300326921266,0.0,
ID219623 → ID219629,19,219623,219629,10.63918962803737,2.254421774617401,3.26177706596226,3.26177706596226,117.5,301.6049496981716,312.7717614725513,0.0,
ID220344 → ID220337,19,220344,220337,6.276329551562096,0.8891049128559251,2.505260376001284,2.505260376001284,335.5,362.21625971764774,301.59873228915205,0.0,
ID219981 → ID219985,19,219981,219985,2.846953863008758,2.429626889537241,1.6872918725012451,1.6872918725012451,237.5,306.3315190765055,329.10530490629446,0.0,
ID220376 → ID220382,19,220376,220382,11.568545777488078,1.4351767996952374,3.4012564998082806,3.4012564998082806,345.5,363.9646580117564,303.07976467391666,0.0,
ID220266 → ID220286,19,220266,220286,15.757931947755957,0.2923109824855406,3.9696261722933,3.9696261722933,317.5,346.6654489276402,329.41345858472556,0.0,
ID220201 → ID220207,19,220201,220207,1.9559979776731287,1.575969683133429,1.3985699759658536,1.3985699759658536,297.5,337.65411096256685,327.0991755793226,0.0,
ID220302 → ID220297,19,220302,220297,0.04218804004992791,3.061109495730116,0.20539727371590868,0.20539727371590868,322.5,343.46378140398616,330.42686688784124,0.0,
ID219632 → ID219647,19,219632,219647,24.6903089553856,2.6865078359966525,4.968934388315628,4.968934388315628,121.5,302.99125009166926,318.4361359361466,0.0,
ID219716 → ID219725,19,219716,219725,33.087670254238915,0.11953112943943738,5.752188301354443,5.752188301354443,154.5,302.39466846947164,328.07396884788704,0.0,
ID219618 → ID219634,19,219618,219634,40.338296983172974,0.05370380191965555,6.3512437351414075,6.3512437351414075,115.5,309.46108029083473,313.47480025496213,0.0,
ID219815 → ID219818,19,219815,219818,7.53231505065092,2.622255418080099,2.7445063400638956,2.7445063400638956,185.5,309.4745467888675,334.80829841348094,0.0,
ID219865 → ID219864,19,219865,219864,1.1439475016432226,2.313576459911642,1.0695548146977893,1.0695548146977893,201.5,312.0725003020583,336.99006879895,0.0,
ID219775 → ID219780,19,219775,219780,2.7060971425009797,1.7861930248096654,1.6450219276657012,1.6450219276657012,171.5,308.3719643868046,335.63284082136795,0.0,
ID220210 → ID220198,19,220210,220198,0.33525608756117853,0.7744964871591344,0.57901302883543,0.57901302883543,292.5,327.93943031565345,330.09669896123097,0.0,
ID219943 → ID219946,19,219943,219946,0.255549824732028,1.862071356073057,0.5055193613819633,0.5055193613819633,226.5,310.08032544401533,336.6843904263103,0.0,
ID219698 → ID219733,19,219698,219733,0.3464793661875023,1.3859674909238222,0.5886249792418788,0.5886249792418788,150.5,299.03784895159106,320.32823786607764,0.0,
ID220345 → ID220354,19,220345,220354,1.4186135115906833,2.7322263425246027,1.1910556290915564,1.1910556290915564,338.5,361.8529452391184,301.204715520358,0.0,
ID219927 → ID219930,19,219927,219930,10.866937213058877,0.05428967353241188,3.2965037862952435,3.2965037862952435,220.5,312.6478924547213,335.8854910721468,0.0,
ID219846 → ID219852,19,219846,219852,5.0610557071471876,0.2340868763716103,2.2496790231380093,2.2496790231380093,197.5,309.150527246024,338.00241687187275,0.0,
ID220228 → ID220237,19,220228,220237,24.063809067784632,2.7263802034336035,4.905487648316386,4.905487648316386,303.5,341.35954958034256,329.3974811059208,0.0,
ID220067 → ID220078,19,220067,220078,6.097286830658897,1.316156237666526,2.4692684808782737,2.4692684808782737,258.5,305.74173122060176,329.09156287561166,0.0,
ID220188 → ID220194,19,220188,220194,7.689954003261455,3.11478622100618,2.7730766313359347,2.7730766313359347,290.5,328.68107296735747,330.44418426022406,0.0,
ID219978 → ID219995,19,219978,219995,1.479031510937846,1.8752538754288404,1.2161543943668691,1.2161543943668691,235.5,305.2830482722844,328.6148562412824,0.0,
ID220281 → ID220266,19,220281,220266,12.403129364981886,1.8659744170304398,3.5218076842698105,3.5218076842698105,316.5,342.9721755046287,329.10750300282444,0.0,
ID220026 → ID220018,19,220026,220018,1.1398043796070212,1.7924960810697195,1.0676162136306384,1.0676162136306384,245.5,303.80496838423824,328.2677620105727,0.0,
ID220113 → ID220107,19,220113,220107,5.303444560089305,1.6495785942324388,2.3029208757769566,2.3029208757769566,267.5,306.0566988534005,329.8620531360478,0.0,
ID220007 → ID220006,19,220007,220006,1.62324288213386,1.6621487859148043,1.2740654936595135,1.2740654936595135,240.5,304.83187775588164,329.5234368066898,0.0,
ID219902 → ID219901,19,219902,219901,2.7210888688260795,0.267173075176822,1.6495723290677737,1.6495723290677737,212.5,311.801379893338,336.2366090260771,0.0,
ID220094 → ID220104,19,220094,220104,0.42327498735657504,2.9147177895764607,0.6505958709956396,0.6505958709956396,263.5,305.0875545741947,328.4793969154339,0.0,
ID220391 → ID220383,19,220391,220383,1.259664414449612,2.8231878561385573,1.1223477243927624,1.1223477243927624,349.5,367.42544662369403,303.62269091014866,0.0,
ID220259 → ID220269,19,220259,220269,13.01943334558482,2.157084419202933,3.608245189227697,3.608245189227697,311.5,347.14330808382897,329.1165066042687,0.0,
ID220166 → ID220169,19,220166,220169,4.003120556534465,1.2118730951774763,2.000779987038671,2.000779987038671,283.5,308.838412295548,342.9463189047491,0.0,
ID220373 → ID220376,19,220373,220376,0.13753769764784227,0.5133371428373368,0.3708607523691908,0.3708607523691908,344.5,362.39982512698316,302.32937032364856,0.0,
ID220153 → ID220134,19,220153,220134,4.239601871051181,3.0469887144257055,2.05902935167306,2.05902935167306,273.5,304.6908592377358,326.11314473362813,0.0,
ID219829 → ID219824,19,219829,219824,0.20208087378837208,2.2089209207396356,0.4495340629900832,0.4495340629900832,187.5,309.2016631293542,335.1897185554423,0.0,
ID220328 → ID220349,19,220328,220349,16.268692992987205,0.24179216834190145,4.033446788168551,4.033446788168551,331.5,360.70838797097645,302.5461622519451,0.0,
ID220131 → ID220153,19,220131,220153,21.93535098073249,3.031685768426194,4.6835190808549605,4.6835190808549605,272.5,304.11026824149013,324.927201353021,0.0,
ID220383 → ID220398,19,220383,220398,5.828372470488406,0.29100652894224655,2.4142022430791514,2.4142022430791514,350.5,365.7235577138122,303.20626648437525,0.0,
ID220249 → ID220254,19,220249,220254,7.248708134851156,2.4246084438455173,2.69234249954406,2.69234249954406,309.5,344.2479013739883,328.8763245812159,0.0,
ID219720 → ID219716,19,219720,219716,37.05608199878025,1.8371958218253148,6.087370696678513,6.087370696678513,153.5,298.78545129775443,323.39503561611536,0.0,
ID220032 → ID220038,19,220032,220038,1.5692257227322743,0.047880700245281974,1.2526874002448793,1.2526874002448793,248.5,305.4181114568926,329.09363358690644,0.0,
ID219765 → ID219768,19,219765,219768,0.6898910285273845,1.6375804713229147,0.8305967905833639,0.8305967905833639,169.5,309.4555577157794,336.0626151669313,0.0,
ID220337 → ID220331,19,220337,220331,2.8296257466605756,2.551912822401879,1.6821491451891464,1.6821491451891464,336.5,361.55147645650436,301.88733705772813,0.0,
ID219730 → ID219719,19,219730,219719,0.36903072540282345,0.2179020583015886,0.6074789917378406,0.6074789917378406,156.5,308.14378810768284,335.75599295840465,0.0,
ID220213 → ID220216,19,220213,220216,58.7366932004768,3.006048338237813,7.663986769330751,7.663986769330751,295.5,333.99240560609974,329.05199077146665,0.0,
ID219886 → ID219895,19,219886,219895,0.16561892425892144,0.8715221999992155,0.4069630502378827,0.4069630502378827,208.5,310.73660617184476,336.53422189842314,0.0,
ID219719 → ID219728,19,219719,219728,5.57763719096246,0.5604684857157319,2.3617021808353527,2.3617021808353527,157.5,308.66640945845984,337.1054844158752,0.0,
ID220002 → ID220012,19,220002,220012,2.6742725855827327,0.4709427644115392,1.6353203311836897,1.6353203311836897,242.5,306.8994844650291,329.784334954875,0.0,
ID219650 → ID219672,19,219650,219672,1.0631016345984965,0.6651988817314244,1.0310682007503171,1.0310682007503171,132.5,300.73508098749255,316.67622532252756,0.0,
ID219974 → ID219991,19,219974,219991,10.453927407017163,2.2893549448391766,3.233253378103418,3.233253378103418,233.5,308.30318552088954,329.1198598987705,0.0,
ID219684 → ID219696,19,219684,219696,0.13833283895050538,0.5820920382419976,0.371931228791702,0.371931228791702,142.5,304.7487892316017,317.52166599025975,0.0,
ID220134 → ID220140,19,220134,220140,4.279043457937229,0.6754575425117231,2.0685848926107018,2.0685848926107018,274.5,303.09334213561584,324.99976476658776,0.0,
ID219901 → ID219898,19,219901,219898,0.1555285707397366,1.4150970899267135,0.3943711078917123,0.3943711078917123,213.5,312.2506304519213,336.9901131710791,0.0,
ID220074 → ID220068,19,220074,220068,3.28356138577029,2.9801812523975757,1.8120599840431029,1.8120599840431029,256.5,306.2889605486855,328.85497106086615,0.0,
ID220275 → ID220276,19,220275,220276,18.216151311682538,2.5238512902591,4.268038344682782,4.268038344682782,313.5,345.22864818203334,330.43649844350455,0.0,
ID219725 → ID219730,19,219725,219730,41.39611009235174,0.11825368811118099,6.433980889958544,6.433980889958544,155.5,306.1049863848709,332.89371853636203,0.0,
ID220338 → ID220344,19,220338,220344,1.9581167786151779,0.2932641322288718,1.3993272592982593,1.3993272592982593,334.5,363.6817446027808,302.6064240469527,0.0,
ID219708 → ID219698,19,219708,219698,22.208367784336456,3.04001924705369,4.7125754937546045,4.7125754937546045,149.5,301.44325265317394,320.00015287805263,0.0,
ID220015 → ID220026,19,220015,220026,2.919473878081504,0.3267337903961208,1.7086467973462227,1.7086467973462227,244.5,304.69006080245777,328.0920538654356,0.0,
ID220175 → ID220184,19,220175,220184,77.72608697214324,2.9155920932114743,8.816239956588253,8.816239956588253,287.5,315.591822990825,337.1646450211847,0.0,
ID220421 → ID220401,19,220421,220401,1.363355049206417,1.5206945954422717,1.167627958386753,1.167627958386753,353.5,364.4952079234189,304.30754678403684,0.0,
ID219799 → ID219793,19,219799,219793,9.63828993710064,2.5590452246444793,3.10455953995098,3.10455953995098,178.5,298.2012280929648,340.38558095815426,0.0,
ID219883 → ID219886,19,219883,219886,2.299224013565408,1.831634549921222,1.5163192320766126,1.5163192320766126,207.5,310.53825268545484,337.4148262964086,0.0,
ID219856 → ID219865,19,219856,219865,5.226758603450799,0.5734120640126642,2.286210533492224,2.286210533492224,200.5,311.27784449581293,336.6236017167103,0.0,
ID219758 → ID219765,19,219758,219765,19.943503257146574,1.4788070004273608,4.465814960020912,4.465814960020912,168.5,310.5857194083561,334.1242358852274,0.0,
ID219672 → ID219674,19,219672,219674,4.932313984758787,2.023919165634351,2.2208813531476164,2.2208813531476164,133.5,299.96248990567176,317.30925800243983,0.0,
ID219614 → ID219609,19,219614,219609,18.15245534500881,0.4520736175668538,4.2605698380626045,4.2605698380626045,113.5,319.8481165388866,310.88263226965046,0.0,
ID220006 → ID220002,19,220006,220002,1.8520515075384318,1.6061998755827878,1.3609009910858438,1.3609009910858438,241.5,305.62834226533676,329.0720150586539,0.0,
ID220321 → ID220324,19,220321,220324,17.88599819711247,0.5551580487296002,4.22918410536979,4.22918410536979,327.5,362.8217830978484,314.496196492937,0.0,
ID219952 → ID219956,19,219952,219956,30.284091074949792,0.35112824609413185,5.5030983159443725,5.5030983159443725,228.5,309.3625794718836,332.702052536588,0.0,
ID219911 → ID219924,19,219911,219924,7.200079340814001,2.251433050823453,2.6832963572468103,2.6832963572468103,218.5,308.8488523735003,344.0141967679896,0.0,
ID220107 → ID220117,19,220107,220117,2.363034944010801,2.3467729102383683,1.5372166223440342,1.5372166223440342,268.5,305.2456593462174,329.7239513220816,0.0,
ID219657 → ID219662,19,219657,219662,2.406972884117094,3.1191300257537407,1.5514421949003108,1.5514421949003108,128.5,301.19322114851104,317.3400785188784,0.0,
ID219805 → ID219807,19,219805,219807,66.94352265357111,0.0048898831607120125,8.181902141529871,8.181902141529871,182.5,309.60907688034894,344.9456318125709,0.0,
ID220252 → ID220249,19,220252,220249,3.4565847266482765,1.108194966206038,1.8591892659566096,1.8591892659566096,308.5,344.72807165946034,329.62410904912156,0.0,
ID220140 → ID220150,19,220140,220150,1.9676619886292326,0.008793777800816733,1.4027337554323103,1.4027337554323103,275.5,301.4197504313095,324.5398212921167,0.0,
ID219991 → ID219978,19,219991,219978,6.818050856135455,1.271038939166002,2.6111397618923915,2.6111397618923915,234.5,306.0052018874258,329.65254044026267,0.0,
ID219941 → ID219938,19,219941,219938,21.532588822842953,1.5353806676518866,4.640322060250016,4.640322060250016,224.5,308.91918364995934,332.646087398374,0.0,
ID219822 → ID219827,19,219822,219827,1.201488377025173,3.0866329224162516,1.0961242525485753,1.0961242525485753,189.5,308.5675175670717,335.627795945741,0.0,
ID219835 → ID219840,19,219835,219840,1.2120892096121043,0.493723114210691,1.1009492311692235,1.1009492311692235,193.5,310.51883481024754,335.2939197315119,0.0,
ID220349 → ID220334,19,220349,220334,32.039354017989254,2.3687079257529566,5.660331617316184,5.660331617316184,332.5,362.6393530965445,302.96587762110767,0.0,
ID219728 → ID219736,19,219728,219736,18.98651130976169,3.1163909655388085,4.357351409946378,4.357351409946378,158.5,308.3592130040179,336.1552643391248,0.0,
ID220246 → ID220252,19,220246,220252,8.166610668845761,3.0212380900564173,2.857728235652537,2.857728235652537,307.5,342.74957879803037,329.20349753598106,0.0,
ID220361 → ID220365,19,220361,220365,2.298597453614824,2.4144047279377836,1.516112612445007,1.516112612445007,341.5,362.2917413252767,302.48048607264707,0.0,
ID219693 → ID219708,19,219693,219708,7.438227739170888,1.4408474364716135,2.727311448876143,2.727311448876143,148.5,302.4454650339711,319.88178517085896,0.0,
ID219840 → ID219843,19,219840,219843,0.5744735082389986,2.0628678905308053,0.757940306514305,0.757940306514305,194.5,310.38443862092083,334.8128185209539,0.0,
ID220018 → ID220022,19,220018,220022,0.8081060369746804,3.064170079198302,0.8989471825278059,0.8989471825278059,246.5,303.8222462591088,328.3585985932392,0.0,
ID219935 → ID219941,19,219935,219941,17.30991124182726,1.7868461479191027,4.160518145835595,4.160518145835595,223.5,306.52513663591276,334.7247798621746,0.0,
ID219659 → ID219664,19,219659,219664,2.1533951461952405,0.7303828906354164,1.4674451084095925,1.4674451084095925,130.5,302.1312705662202,317.3020447283078,0.0,
ID219706 → ID219693,19,219706,219693,4.642978333591264,0.549810178761205,2.1547571402808403,2.1547571402808403,147.5,300.6638475072888,319.40544319512003,0.0,
ID219889 → ID219892,19,219889,219892,6.483684297087905,2.6431593809395544,2.54630797373136,2.54630797373136,210.5,311.0228964887562,335.8116198079342,0.0,
ID220433 → ID220430,19,220433,220430,8.724942033534106,0.38390218981098245,2.9538012853836504,2.9538012853836504,355.5,362.55415075766615,302.2153233504355,0.0,
ID219666 → ID219680,19,219666,219680,1.6544568618677788,0.9804542597139714,1.286256919074793,1.286256919074793,138.5,302.1084553401692,318.0655881237592,0.0,
