LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(pixel/frame),(pixel),(frame),(pixel),(pixel),(pixel),
ID289147 → ID289253,22,289147,289253,0.5733949462639109,0.8027806418452439,0.7572284637174641,0.7572284637174641,319.5,489.8916221089121,316.4542780610532,0.0,
ID263893 → ID264089,22,263893,264089,2.3570578456741833,1.8369219164406105,1.5352712612675923,1.5352712612675923,79.5,510.182068952836,342.00227104701185,0.0,
ID261413 → ID261748,22,261413,261748,1.830655718606214,0.8529607822516626,1.3530172647110656,1.3530172647110656,57.5,514.6049802669011,346.0262599920579,0.0,
ID287353 → ID287303,22,287353,287303,1.8078265994972864,3.0896872153750263,1.3445544241484932,1.3445544241484932,300.5,491.04269826958966,318.4465788807694,0.0,
ID276478 → ID276500,22,276478,276500,0.8217300192548802,0.7635041166303528,0.9064932538385932,0.9064932538385932,193.5,495.6135873590651,321.07742206859973,0.0,
ID262240 → ID261956,22,262240,261956,9.894265511879109,0.6387254433908768,3.14551514252898,3.14551514252898,63.5,509.5554105090312,342.6976655719759,0.0,
ID272279 → ID272596,22,272279,272596,2.851275774762794,1.2934999630146427,1.6885721112119536,1.6885721112119536,157.5,497.17946999674655,327.69759928295423,0.0,
ID290195 → ID290448,22,290195,290448,2.812897209142983,1.6527804510923374,1.6771694038298526,1.6771694038298526,330.5,490.04562388387865,316.3324881056643,0.0,
ID280711 → ID280377,22,280711,280377,6.401590619394431,2.9220886442392993,2.5301364823650188,2.5301364823650188,238.5,491.39445251831296,320.0573831858017,0.0,
ID278158 → ID278615,22,278158,278615,5.326182450246823,2.813901903394097,2.3078523458503195,2.3078523458503195,214.5,495.15686981597446,321.8133865868288,0.0,
ID281265 → ID281544,22,281265,281544,36.431652689125755,3.101861905389783,6.035863872647043,6.035863872647043,244.5,493.54602939521646,321.98661234468415,0.0,
ID272596 → ID272458,22,272596,272458,4.91016837829519,3.138922523024631,2.2158899743207447,2.2158899743207447,158.5,496.9816385004095,327.5232851973869,0.0,
ID277723 → ID277653,22,277723,277653,1.2056041084129367,2.7255319254152313,1.0980000493683673,1.0980000493683673,202.5,498.01290441487083,324.5853194665126,0.0,
ID272714 → ID272961,22,272714,272961,0.4552166153698897,1.0465623665526167,0.6746974250505849,0.6746974250505849,161.5,497.61461666352966,326.31024531024536,0.0,
ID279555 → ID279164,22,279555,279164,0.551789787371511,2.650995184258655,0.7428255430257571,0.7428255430257571,226.5,491.3312302384802,319.69186627301826,0.0,
ID282039 → ID282407,22,282039,282407,0.6699905220768683,2.0029594160221205,0.8185294876037565,0.8185294876037565,250.5,493.3664384675311,321.3288188361844,0.0,
ID271934 → ID271851,22,271934,271851,0.0019986050577327683,1.5328438557472581,0.04470576090094842,0.04470576090094842,152.5,496.83263525305415,328.07643979057593,0.0,
ID290958 → ID290880,22,290958,290880,3.2118060032988427,2.0954115061447904,1.7921512222183826,1.7921512222183826,335.5,491.2134211675066,318.1938451408272,0.0,
ID264089 → ID264196,22,264089,264196,0.03218005935092125,0.5623513647042359,0.1793880133981121,0.1793880133981121,80.5,509.7262970585528,341.2908779828679,0.0,
ID273688 → ID273898,22,273688,273898,1.888295212287655,1.8293400052685869,1.374152543310842,1.374152543310842,171.5,497.4000307728223,324.3446542832585,0.0,
ID288928 → ID288749,22,288928,288749,7.937528211132637,0.08166903380107704,2.817361924058149,2.817361924058149,316.5,481.24233948893635,307.69104412091787,0.0,
ID271350 → ID271451,22,271350,271451,0.7340444897385036,1.4488018328602474,0.8567639638421446,0.8567639638421446,146.5,497.61260028961686,329.1023815114868,0.0,
ID270771 → ID270888,22,270771,270888,0.032725325926152196,2.022092983357153,0.18090142599258913,0.18090142599258913,142.5,498.3652415555548,329.6349555799411,0.0,
ID263098 → ID263541,22,263098,263541,24.8563390469916,2.7321135021156127,4.985613206717064,4.985613206717064,72.5,511.6548994354796,342.54924091636417,0.0,
ID265144 → ID264674,22,265144,264674,3.525482237613171,1.0203119962322447,1.8776267567365914,1.8776267567365914,88.5,508.5441005863835,339.1851593593006,0.0,
ID286418 → ID286648,22,286418,286648,0.329887450835813,2.5033767158777795,0.5743582948263332,0.5743582948263332,293.5,490.4063562890848,318.3900086242156,0.0,
ID263976 → ID263361,22,263976,263361,1.8688471975599406,2.1720088621193905,1.3670578618185627,1.3670578618185627,70.5,511.0742094474723,343.8794801972286,0.0,
ID274177 → ID274518,22,274177,274518,2.946167452182005,2.348820978980897,1.7164403433216096,1.7164403433216096,175.5,496.37146651968226,323.27417516478465,0.0,
ID284388 → ID284661,22,284388,284661,1.2441007053471531,2.636733298496142,1.1153926238536604,1.1153926238536604,275.5,490.3663954765268,321.0339230993833,0.0,
ID282238 → ID281829,22,282238,281829,5.73636408699414,1.2337614478713532,2.395070789558033,2.395070789558033,253.5,493.5905720096896,320.6145047762695,0.0,
ID292823 → ID293132,22,292823,293132,0.07057833282857325,2.641934049367615,0.265665829245263,0.265665829245263,355.5,486.1523545992368,307.1796377979789,0.0,
ID288545 → ID288622,22,288545,288622,0.9326979715820644,0.7478944287864665,0.48288144807552513,0.9657628961510503,313.0,489.5231401402556,318.4668622727894,0.0,
ID265854 → ID266054,22,265854,266054,1.97917338540265,2.9454812762999527,1.4068309725772496,1.4068309725772496,96.5,506.28919254902166,339.71717970639077,0.0,
ID260269 → ID260817,22,260269,260817,1.6357929439911556,0.21292855972257607,1.2789812133065739,1.2789812133065739,47.5,507.00647285394655,341.8541040842593,0.0,
ID285506 → ID285706,22,285506,285706,2.8000514313546616,2.0129311410333326,1.6733354210542075,1.6733354210542075,286.5,489.7419563697443,316.52438377331794,0.0,
ID271521 → ID271665,22,271521,271665,0.28484253565279555,2.8211349073913907,0.5337064133517561,0.5337064133517561,150.5,496.9075010516059,328.0106730428783,0.0,
ID277477 → ID277030,22,277477,277030,22.63796583007884,0.014300770132905729,4.757937140198349,4.757937140198349,204.5,494.20196650520074,321.88798881003345,0.0,
ID281023 → ID281976,22,281023,281976,0.24709219003658944,1.3969458731357185,0.4970836851442516,0.4970836851442516,247.5,492.8448939534578,320.3210142303411,0.0,
ID284251 → ID284233,22,284251,284233,2.074529156802006,1.7271955449714116,1.4403225877566477,1.4403225877566477,272.5,490.18769907157355,320.30510823492284,0.0,
ID289665 → ID289900,22,289665,289900,5.2668406318961365,2.714386829860208,2.2949598323055977,2.2949598323055977,325.5,491.15965194363,316.72623090834577,0.0,
ID265634 → ID265854,22,265634,265854,0.3854756804684908,2.7440933069413056,0.6208668782182625,0.6208668782182625,95.5,506.66886455512383,339.85376437458297,0.0,
ID275720 → ID276478,22,275720,276478,15.239549500788637,1.0413637633265589,3.9037865593278327,3.9037865593278327,192.5,497.7632800869586,321.8974042392306,0.0,
ID263541 → ID263121,22,263541,263121,12.036940667932098,0.960929123078727,3.469429444149585,3.469429444149585,73.5,508.82970441123337,340.06023255316234,0.0,
ID281544 → ID281616,22,281544,281616,0.8214941783278539,0.4105580640592195,0.9063631602883327,0.9063631602883327,245.5,496.3688897069045,323.94946152820455,0.0,
ID285583 → ID285365,22,285583,285365,0.18651607176024185,2.0178199976620985,0.4318750649901449,0.4318750649901449,283.5,492.0207680811713,319.6253977161027,0.0,
ID283954 → ID283407,22,283954,283407,0.8301301382486309,1.3837063305025032,0.9111147777577921,0.9111147777577921,265.5,492.22003541280935,321.1572972567983,0.0,
ID292004 → ID291683,22,292004,291683,2.1242867743188705,0.8764697963746397,1.4574933187904742,1.4574933187904742,344.5,485.7900840584475,307.60752843192995,0.0,
ID269675 → ID269425,22,269675,269425,2.127156860443929,2.1359663150669004,1.4584775831132712,1.4584775831132712,131.5,500.57725104353005,333.83045344217965,0.0,
ID275093 → ID275557,22,275093,275557,1.7286723706640033,2.2102337728166503,1.31478985798644,1.31478985798644,186.5,499.9042735498656,325.8086757151889,0.0,
ID280545 → ID280753,22,280545,280753,1.9671357927968236,2.6913729786332694,1.4025461820549168,1.4025461820549168,235.5,492.584831638994,319.9507537351466,0.0,
ID285033 → ID285384,22,285033,285384,0.568244445491641,1.5748738447283095,0.7538199025573953,0.7538199025573953,281.5,492.4790669728067,319.6092322697766,0.0,
ID263689 → ID263893,22,263689,263893,0.5770694020217008,0.8102427604305983,0.7596508421779711,0.7596508421779711,78.5,510.870410506152,342.32839354122075,0.0,
ID282573 → ID282654,22,282573,282654,10.349463749767786,1.6945341837430974,3.2170582446961986,3.2170582446961986,255.5,494.0455604643677,321.00190032759707,0.0,
ID283140 → ID283334,22,283140,283334,0.20258248963232062,0.6240881553778215,0.4500916458148503,0.4500916458148503,263.5,491.7562283887752,321.5338870012708,0.0,
ID291386 → ID291545,22,291386,291545,6.4790137146845455,0.7388371169922443,2.5453906801676918,2.5453906801676918,340.5,485.56539445922203,307.0892105068716,0.0,
ID275439 → ID275195,22,275439,275195,1.6433756940351438,2.6614192414543045,1.281942157055124,1.281942157055124,183.5,499.90775388291524,323.675986241184,0.0,
ID279284 → ID279378,22,279284,279378,0.9916090435850012,3.085663723067413,0.9957956836545342,0.9957956836545342,224.5,491.94914470152844,317.5745234412521,0.0,
ID289253 → ID289837,22,289253,289837,0.6599209424655209,2.9110758229718634,0.8123551824574771,0.8123551824574771,320.5,489.80399882219075,316.4193841550018,0.0,
ID286954 → ID287066,22,286954,287066,0.17924444057010366,2.4926312668888975,0.42337269700596386,0.42337269700596386,298.5,490.961003080365,318.59714660924783,0.0,
ID276858 → ID277205,22,276858,277205,30.96256319249561,0.08401054411637729,5.564401422659549,5.564401422659549,200.5,497.6639164502071,322.80659697028244,0.0,
ID274664 → ID274879,22,274664,274879,0.024629309864327865,0.08145822472672481,0.15693728003354673,0.15693728003354673,179.5,497.80972875875693,322.9701283356286,0.0,
ID266804 → ID266858,22,266804,266858,0.19440798967307252,0.5454417378795764,0.4409172140811385,0.4409172140811385,102.5,505.90022406582307,339.03636267413964,0.0,
ID287787 → ID287696,22,287787,287696,1.5594230144348573,2.7902902421245295,1.2487685992348052,1.2487685992348052,305.5,488.9242137698503,317.03308274413484,0.0,
ID265865 → ID265634,22,265865,265634,0.9101878376631272,0.5628769718768708,0.9540376500239008,0.9540376500239008,94.5,506.886316962976,339.794127354339,0.0,
ID264982 → ID264363,22,264982,264363,2.6293363920165933,2.8480166702822376,1.62152286200861,1.62152286200861,82.5,505.52625,339.93494123931623,0.0,
ID264363 → ID264651,22,264363,264651,0.7159209760728878,2.158438478605695,0.8461211355786403,0.8461211355786403,83.5,506.08265531276777,339.5523088046273,0.0,
ID264881 → ID265919,22,264881,265919,2.1622400391011514,2.8308691433747346,1.4704557249713952,1.4704557249713952,91.5,508.2757322995805,338.3913619735982,0.0,
ID262655 → ID263057,22,262655,263057,0.2735380930667262,2.839637710608459,0.5230086931081798,0.5230086931081798,61.5,510.45784174067967,344.4040174348604,0.0,
ID269339 → ID268817,22,269339,268817,2.469685278202034,1.9088582047408293,1.571523235018189,1.571523235018189,124.5,501.0331441862098,335.01469829809184,0.0,
ID275603 → ID276135,22,275603,276135,6.402426618261808,2.27440121061853,2.5303016852268443,2.5303016852268443,188.5,498.8926925330826,323.09240010980477,0.0,
ID284233 → ID284486,22,284233,284486,1.2323757449660935,2.4884750331595247,1.1101242024954205,1.1101242024954205,273.5,489.7983848510164,320.5056780183179,0.0,
ID279164 → ID279745,22,279164,279745,0.7117799269917399,2.3602878938806375,0.8436705085468733,0.8436705085468733,227.5,491.5934073575785,319.53477218906085,0.0,
ID287700 → ID287510,22,287700,287510,0.770876727751079,1.417484788556119,0.87799585861841,0.87799585861841,303.5,489.609308758663,317.01398261763165,0.0,
ID262478 → ID262767,22,262478,262767,84.95622417727759,3.016778386457164,9.217170074229811,9.217170074229811,68.5,505.69017515051996,342.4787199937446,0.0,
ID278615 → ID278517,22,278615,278517,7.645739100155541,3.0028118093167135,2.7650929641072723,2.7650929641072723,215.5,495.00446947962166,322.05776101567176,0.0,
ID287303 → ID287162,22,287303,287162,0.11508659033593606,0.8580083612905289,0.3392441456177778,0.3392441456177778,301.5,490.3721599821106,318.02202086028717,0.0,
ID269141 → ID269339,22,269141,269339,1.8803967106377915,0.49538352516652034,1.3712755779338417,1.3712755779338417,123.5,501.8571610832913,335.24087341329914,0.0,
ID292369 → ID292706,22,292369,292706,1.6851741953001116,0.2990566997394261,1.2981425943632354,1.2981425943632354,350.5,486.53262815775014,306.3418689711373,0.0,
ID291177 → ID291284,22,291177,291284,0.08603512486589888,2.0291954650415462,0.29331744725791353,0.29331744725791353,338.5,490.44705831903946,317.29684676958266,0.0,
ID266590 → ID266457,22,266590,266457,12.083060070448465,2.2605336645259992,3.4760696296893228,3.4760696296893228,105.5,504.7286243415566,338.2680332995535,0.0,
ID281563 → ID282039,22,281563,282039,0.4330151647283157,0.23685508396077504,0.6580388778243392,0.6580388778243392,249.5,492.97353219812646,321.23619876707085,0.0,
ID268817 → ID269437,22,268817,269437,0.10483455182573626,2.8182323609360638,0.3237816422000115,0.3237816422000115,125.5,500.53670450151304,335.40960079181787,0.0,
ID278823 → ID279001,22,278823,279001,0.5352545535664144,2.9141008861021707,0.7316109304585425,0.7316109304585425,220.5,492.1295619418251,319.55115002744094,0.0,
ID274774 → ID274984,22,274774,274984,3.690916945587213,1.5317290059309345,1.9211759278075533,1.9211759278075533,181.5,498.8213497275395,323.19562051985554,0.0,
ID292108 → ID292311,22,292108,292311,0.5495745443515164,2.7535901418455477,0.7413329510763139,0.7413329510763139,347.5,485.77651964757456,307.9780289594111,0.0,
ID273109 → ID273783,22,273109,273783,0.9668450963714056,0.14761807108864763,0.9832828160663674,0.9832828160663674,166.5,497.56854778028594,325.93496569733986,0.0,
ID276135 → ID276112,22,276135,276112,0.6872897920999371,1.5864105492813418,0.829029427764743,0.829029427764743,189.5,500.07333505032943,323.69417754353043,0.0,
ID283407 → ID283289,22,283407,283289,0.06820932221273951,2.5149622350547514,0.26116914483288317,0.26116914483288317,266.5,492.5766456411878,321.1895655925273,0.0,
ID261956 → ID262292,22,261956,262292,0.7681355266698816,2.275312539344574,0.8764334125704483,0.8764334125704483,64.5,508.4921560833416,341.8962061236433,0.0,
ID279877 → ID279937,22,279877,279937,1.457178123120597,2.839016370561885,1.2071363316214938,1.2071363316214938,230.5,491.90875907167765,318.7318552983265,0.0,
ID261248 → ID261101,22,261248,261101,0.39139855940697477,2.3207147074551884,0.6256185414507588,0.6256185414507588,50.5,507.34954584972763,343.21055386564467,0.0,
ID267179 → ID267546,22,267179,267546,0.25968284756700355,0.7383190260452567,0.5095908629155389,0.5095908629155389,110.5,502.4125572326884,337.7038012661013,0.0,
ID290880 → ID291051,22,290880,291051,2.2719035605710287,2.127926820063614,1.507283503714888,1.507283503714888,336.5,490.65252555864396,317.6088931611588,0.0,
ID273306 → ID273224,22,273306,273224,0.0891484204220706,0.07130925308335266,0.29857732737445186,0.29857732737445186,163.5,498.39498531465165,327.23532891106197,0.0,
ID274040 → ID274401,22,274040,274401,2.529103460063057,2.509733169844533,1.5903155221725835,1.5903155221725835,173.5,496.02185189242175,322.9525234872299,0.0,
ID287510 → ID287787,22,287510,287787,0.5012321155762167,0.9692253425393853,0.7079774823934846,0.7079774823934846,304.5,488.97089055941206,316.72014010060735,0.0,
ID289033 → ID288928,22,289033,288928,138.27529404469595,0.7500133905643629,11.759051579302472,11.759051579302472,315.5,485.7228859989633,313.4345142632021,0.0,
ID267581 → ID267978,22,267581,267978,0.27629090173018656,0.28456111457889527,0.5256338095387192,0.5256338095387192,112.5,502.64876968697223,338.0687178429755,0.0,
ID291896 → ID292108,22,291896,292108,3.1442049409673603,3.081704405664147,1.7731906104441677,1.7731906104441677,346.5,485.5405621050673,307.4687519088603,0.0,
ID291683 → ID291896,22,291683,291896,3.2084397150916333,2.925747544357225,1.791211800734808,1.791211800734808,345.5,485.59462282074367,307.4663677214944,0.0,
ID274553 → ID274664,22,274553,274664,4.128978202220017,2.646651630448533,2.031988730829976,2.031988730829976,178.5,497.4627972709552,324.0078947368421,0.0,
ID291772 → ID291751,22,291772,291751,14.263226892068731,2.488761495525136,3.776668755936736,3.776668755936736,342.5,484.6769339429761,306.6428828986708,0.0,
ID261116 → ID261071,22,261116,261071,2.795181653166493,1.7320739352405479,1.6718796766413822,1.6718796766413822,53.5,510.8970347957174,346.36318704355097,0.0,
ID263057 → ID262240,22,263057,262240,0.5144138752068529,2.784337368983534,0.7172265159674821,0.7172265159674821,62.5,510.54552895396387,344.28746933122284,0.0,
ID266793 → ID266269,22,266793,266269,15.760467228425458,0.18594873878160365,3.969945494389748,3.969945494389748,100.5,507.32512414995495,339.45311273476943,0.0,
ID269819 → ID270097,22,269819,270097,0.8894593032983757,3.1067477459777173,0.9431115009893453,0.9431115009893453,134.5,500.64038899234424,333.10522685415657,0.0,
ID275644 → ID275093,22,275644,275093,0.29268749528917604,0.3438601455240534,0.5410060030065988,0.5410060030065988,185.5,500.4447389879998,325.77701687853863,0.0,
ID277030 → ID277506,22,277030,277506,0.06663485303138955,0.7582901703987414,0.2581372755558359,0.2581372755558359,205.5,492.2051810025723,320.4268787251396,0.0,
ID272961 → ID273306,22,272961,273306,1.59400834955933,2.302136350990476,1.2625404348215268,1.2625404348215268,162.5,498.0297679233473,326.5458295215626,0.0,
ID279745 → ID279641,22,279745,279641,4.581973723094542,1.9936861234986052,2.1405545363513965,2.1405545363513965,228.5,492.03492319756447,318.66418090215313,0.0,
ID292706 → ID292529,22,292706,292529,1.9467789785394793,2.656190303052858,1.3952702170330589,1.3952702170330589,351.5,486.2068383202112,306.31303884477865,0.0,
ID261748 → ID261857,22,261748,261857,17.63578387751614,1.7383962212787554,4.199498050662262,4.199498050662262,58.5,512.6672311016151,345.2276278140939,0.0,
ID288749 → ID288867,22,288749,288867,29.433819177275506,2.7668196125115205,5.425294386231544,5.425294386231544,317.5,482.7260348535726,307.86261622318784,0.0,
ID269583 → ID269675,22,269583,269675,2.3884269050956464,2.0728302062100594,1.5454536243755896,1.5454536243755896,130.5,500.5440630815122,334.5544814430387,0.0,
ID273898 → ID274040,22,273898,274040,7.930401275984707,2.3280373250387187,2.816096815804582,2.816096815804582,172.5,496.67456872931325,323.57052399114446,0.0,
ID288622 → ID289033,22,288622,289033,0.4875478646116857,2.4963979592416257,0.6982462779075057,0.6982462779075057,314.5,489.6095667797158,318.18722186333616,0.0,
ID273405 → ID273573,22,273405,273573,9.882983336728206,2.6557791414703424,3.1437212562070775,3.1437212562070775,168.5,498.285685042386,325.4146487199447,0.0,
ID275984 → ID276649,22,275984,276649,0.41137397929147834,2.527315039126531,0.6413844239545253,0.6413844239545253,196.5,495.2228863234787,320.9803402913649,0.0,
ID279001 → ID279140,22,279001,279140,2.3128056541537223,2.2007929119075396,1.5207911277206092,1.5207911277206092,221.5,491.6371354544058,319.1746086116417,0.0,
ID290538 → ID290779,22,290538,290779,0.6665602902640018,3.134838792170538,0.8164314363521298,0.8164314363521298,332.5,491.4691000363009,317.4280621188145,0.0,
ID270995 → ID271350,22,270995,271350,0.004117618977072527,0.15788730862426506,0.06416867598036076,0.06416867598036076,145.5,498.0146439622488,329.2643894470242,0.0,
ID273783 → ID273405,22,273783,273405,0.20698640442009314,0.0661881669358785,0.4549575852978969,0.4549575852978969,167.5,496.92540529853693,325.61401111808897,0.0,
ID283539 → ID283845,22,283539,283845,0.11559693595902516,1.2792983917657081,0.33999549402753143,0.33999549402753143,269.5,491.9871899299531,320.3118766467451,0.0,
ID263441 → ID263807,22,263441,263807,1.4524365783993867,1.8851238979479243,1.2051707673186347,1.2051707673186347,76.5,512.5087857129017,342.5152307182648,0.0,
ID273408 → ID273109,22,273408,273109,0.9918184712006196,1.4542170347920214,0.9959008340194417,0.9959008340194417,165.5,498.40569942704667,326.45759753400506,0.0,
ID264196 → ID264982,22,264196,264982,26.533969556097883,1.2670610551143537,5.151113428774199,5.151113428774199,81.5,507.2186102769436,340.59000025666694,0.0,
ID271851 → ID272569,22,271851,272569,2.0334608172120228,2.2119930927019738,1.4259946764318663,1.4259946764318663,153.5,497.2399038641589,327.50729051974025,0.0,
ID279378 → ID279555,22,279378,279555,4.106978525830426,0.0717501934871695,2.026568164614856,2.026568164614856,225.5,491.6314700422834,319.05105906888355,0.0,
ID272819 → ID272714,22,272819,272714,1.5480252113629251,0.6020861843587924,1.2441966128240847,1.2441966128240847,160.5,496.8911021984551,326.74317969612093,0.0,
ID271665 → ID271934,22,271665,271934,0.12916795128022704,3.0976780332299985,0.3593994313855088,0.3593994313855088,151.5,496.99271092922413,327.98999767560605,0.0,
ID283747 → ID283539,22,283747,283539,0.8355298745196391,2.937884352011429,0.9140732325802124,0.9140732325802124,268.5,492.1556318681319,319.80782680860807,0.0,
ID270436 → ID270551,22,270436,270551,4.22931587218163,0.9223201620288768,2.0565300562310362,2.0565300562310362,139.5,498.7042217597127,331.3363049313474,0.0,
ID268232 → ID268450,22,268232,268450,2.228645796038098,3.113266594381636,1.4928649624256367,1.4928649624256367,119.5,502.64177535994406,336.435430731249,0.0,
ID274984 → ID275439,22,274984,275439,0.2246920896819202,2.734900231608541,0.47401697193446585,0.47401697193446585,182.5,499.48220043572985,323.54773321449795,0.0,
ID274879 → ID274774,22,274879,274774,0.10445135013016929,0.25590895478249787,0.3231893409909573,0.3231893409909573,180.5,497.93848818701883,322.76956534858857,0.0,
ID284785 → ID284923,22,284785,284923,1.2381860545942445,2.1290638319084394,1.1127380889473697,1.1127380889473697,278.5,490.3222851458639,321.39325651584585,0.0,
ID261450 → ID261619,22,261450,261619,28.108454339175523,2.5346324407133918,5.301740689544852,5.301740689544852,55.5,513.1114139672964,346.0062259091671,0.0,
ID282407 → ID282139,22,282407,282139,0.610639284363461,2.3987588719653976,0.7814341202964336,0.7814341202964336,251.5,493.61618125815625,321.4779022550157,0.0,
ID290635 → ID290958,22,290635,290958,4.073703750846099,3.0686448649366302,2.0183418320111435,2.0183418320111435,334.5,491.5118706690007,317.2847684770628,0.0,
ID275826 → ID275720,22,275826,275720,1.0028472369382468,1.0522488914247086,1.001422606564405,1.001422606564405,191.5,499.4894589308781,323.33549308384295,0.0,
ID291051 → ID291177,22,291051,291177,0.48995177087710806,2.8271755884740974,0.6999655497787788,0.6999655497787788,337.5,490.7397347133948,317.18322192557764,0.0,
ID268000 → ID268232,22,268000,268232,3.8779470655259214,1.4767665522652358,1.9692503816239115,1.9692503816239115,118.5,502.63425034906976,336.67473974759156,0.0,
ID269425 → ID270101,22,269425,270101,0.004869557155216607,2.2528477616063403,0.06978221231242678,0.06978221231242678,132.5,499.9681322715463,333.4700344277344,0.0,
ID281751 → ID280976,22,281751,280976,38.37582571422341,3.1408602390554083,6.194822492551616,6.194822492551616,240.5,492.4250184550342,322.0704203183238,0.0,
ID282820 → ID283677,22,282820,283677,3.182009706051598,2.475149370569987,1.7838188546070473,1.7838188546070473,259.5,493.2924841144976,320.1617678744933,0.0,
ID274378 → ID274553,22,274378,274553,6.756392416851916,2.564658653089036,2.599306141425422,2.599306141425422,177.5,496.9159852830021,323.69424969987995,0.0,
ID267957 → ID268000,22,267957,268000,1.3791232441929573,1.278794495783536,1.1743607811030463,1.1743607811030463,117.5,503.090330739613,337.77693084870117,0.0,
ID260121 → ID260732,23,260121,260732,0.07201531356684275,1.1093658481475628,0.26835669092989417,0.26835669092989417,45.5,463.7465757189341,310.8611962448333,0.0,
ID271439 → ID271913,23,271439,271913,20.819748375039417,0.28052854350654555,4.562866245578476,4.562866245578476,147.5,464.01007041317916,297.23159160356056,0.0,
ID287059 → ID287347,23,287059,287347,0.7379708410121706,0.09721882113315432,0.8590522923618623,0.8590522923618623,299.5,467.5892726451178,290.9391749559285,0.0,
ID262705 → ID263963,23,262705,263963,1.198714750797854,2.9826332890749856,1.0948583245323817,1.0948583245323817,69.5,461.7109856702443,309.2441775456091,0.0,
ID275191 → ID275625,23,275191,275625,0.6834284338874893,1.5406670571400933,0.8266973048749399,0.8266973048749399,184.5,458.4981203007519,292.43651432930153,0.0,
ID275980 → ID276645,23,275980,276645,0.026796052609454914,1.7457897303806535,0.16369499873073373,0.16369499873073373,196.5,457.7132891103257,294.5584100959775,0.0,
ID277163 → ID277264,23,277163,277264,0.1524979365314426,2.26862911937709,0.3905098417856362,0.3905098417856362,207.5,457.35160902185237,293.28335053899366,0.0,
ID264617 → ID265286,23,264617,265286,0.02244314679176168,1.7610894779433723,0.14981036944004136,0.14981036944004136,84.5,462.1965645552094,306.8767219764334,0.0,
ID265286 → ID264734,23,265286,264734,0.38032149419363886,1.5952573281736357,0.616702111390612,0.616702111390612,85.5,461.93248670184585,306.70402511991296,0.0,
ID264857 → ID265906,23,264857,265906,9.672019728971147,1.7338517063736383,3.109987094663119,3.109987094663119,91.5,463.7910628038535,303.6166545509689,0.0,
ID278416 → ID278715,23,278416,278715,0.0766869335109181,0.6959216214336713,0.27692405729896075,0.27692405729896075,218.5,460.30230925289845,293.7856451883869,0.0,
ID263673 → ID263861,23,263673,263861,0.4178610445617309,2.9565058084255003,0.6464217234605679,0.6464217234605679,78.5,465.15829110596553,309.16165755002964,0.0,
ID262589 → ID263011,23,262589,263011,0.8779916191594895,3.1264538786933156,0.9370120699113164,0.9370120699113164,61.5,462.5614077351688,310.7190429367421,0.0,
ID269004 → ID269103,23,269004,269103,1.1418218667571796,0.258001818608743,1.0685606518851327,1.0685606518851327,122.5,467.19373952479543,301.96055900621116,0.0,
ID271913 → ID271170,23,271913,271170,0.09529451919546579,1.7036728672702122,0.3086981036473431,0.3086981036473431,148.5,461.8540875071963,296.5336001505691,0.0,
ID281958 → ID281556,23,281958,281556,0.4546386706468055,2.7818987791094774,0.674268989830324,0.674268989830324,248.5,458.62318799452476,294.37342837111476,0.0,
ID264342 → ID264617,23,264342,264617,0.23932986000702702,2.356803216767678,0.48921351167667787,0.48921351167667787,83.5,462.3853166133049,307.02799887297505,0.0,
ID261091 → ID261558,23,261091,261558,0.8241270218896842,1.2779232525231161,0.9078144204019256,0.9078144204019256,51.5,465.4198452889965,310.5884721963504,0.0,
ID270427 → ID270546,23,270427,270546,3.082386668200325,3.0356166390885013,1.7556727110143067,1.7556727110143067,139.5,466.9875416906653,298.38065954967385,0.0,
ID261727 → ID261844,23,261727,261844,1.3415269664596958,3.037740222224255,1.158243051548204,1.158243051548204,58.5,465.4461112098794,310.6400400434903,0.0,
ID283947 → ID283399,23,283947,283399,0.09721860364866533,0.8874809693749222,0.3117989795503913,0.3117989795503913,265.5,458.7484426515162,292.9339935298676,0.0,
ID264599 → ID265131,23,264599,265131,0.6886743251684824,2.973871958317339,0.8298640401707272,0.8298640401707272,87.5,461.65005834475915,305.47609809698844,0.0,
ID260254 → ID260809,23,260254,260809,5.281482773372941,1.4508817411446828,2.2981476831076244,2.2981476831076244,47.5,464.7968194908866,311.57311756254387,0.0,
ID274025 → ID274398,23,274025,274398,2.552440750185443,3.051990951322117,1.597635988010236,1.597635988010236,173.5,459.10862719006434,293.2575828734688,0.0,
ID273953 → ID273681,23,273953,273681,0.3408822580816854,2.9064587514785543,0.5838512294083874,0.5838512294083874,170.5,459.573215830741,292.6363257171047,0.0,
ID278715 → ID278818,23,278715,278818,2.4306940355876687,2.0977696858808335,1.5590683229376667,1.5590683229376667,219.5,459.9923879822519,293.135854527624,0.0,
