LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID294675 → ID294679,25,294675,294679,3.422052563337535,1.0861512537533526,1.849879067219675,1.849879067219675,154.5,207.27612563064451,1048.0529442630827,0.0,
ID294744 → ID294746,25,294744,294746,1.2838030790646837,2.570744488796805,1.1330503426876866,1.1330503426876866,181.5,215.349547412062,1043.9182457815098,0.0,
ID294657 → ID294665,25,294657,294665,0.6209929006760794,2.014260196168108,0.7880310277369028,0.7880310277369028,145.5,220.6581133934357,1035.4046993923773,0.0,
ID294888 → ID294869,25,294888,294869,4.94355726188181,2.7566939300795923,2.223411176971504,2.223411176971504,235.5,221.2013146281414,1047.6543396590919,0.0,
ID294653 → ID294655,25,294653,294655,1.7059092480136218,0.2775281975323844,1.3061046083731662,1.3061046083731662,142.5,218.89960152025049,1036.9286691314167,0.0,
ID294798 → ID294812,25,294798,294812,0.7766215254987925,2.195903659844799,0.8812613264513498,0.8812613264513498,214.5,216.74254878726458,1045.9915357222485,0.0,
ID294877 → ID294879,25,294877,294879,0.9001457126140914,1.2088366716230117,0.9487600922330636,0.9487600922330636,246.5,218.98575734251094,1049.4982482371781,0.0,
ID294756 → ID294761,25,294756,294761,4.856615728968068,1.4606390193965773,2.2037730665765176,2.2037730665765176,188.5,213.82099997819623,1045.4396168823187,0.0,
ID294906 → ID294911,25,294906,294911,2.1706149669231887,0.5824307353707325,1.4733007048539646,1.4733007048539646,258.5,219.40768952239648,1055.3071849536054,0.0,
ID294608 → ID294629,25,294608,294629,30.023649810856195,0.47916192900362464,5.479384072216164,5.479384072216164,124.5,266.8975176900708,1034.753316213265,0.0,
ID294665 → ID294682,25,294665,294682,8.127167484828268,0.9060734690855144,2.850818739384928,2.850818739384928,146.5,219.5595029251102,1036.698133651109,0.0,
ID294854 → ID294863,25,294854,294863,1.778207222269462,2.5798849158117907,1.3334943652934803,1.3334943652934803,240.5,220.85535905587687,1049.3332367589705,0.0,
ID294828 → ID294835,25,294828,294835,0.28219083276944823,0.2790132587272176,0.5312163709539157,0.5312163709539157,230.5,220.9747994370745,1049.1816917237168,0.0,
ID294766 → ID294765,25,294766,294765,0.04021935439564238,0.42920216987032933,0.2005476362255172,0.2005476362255172,197.5,216.11180267849105,1045.6691032796489,0.0,
ID294866 → ID294840,25,294866,294840,1.7248941605922314,2.2984197570287206,1.3133522606643777,1.3133522606643777,227.5,219.0599727916342,1048.5116003018884,0.0,
ID294783 → ID294788,25,294783,294788,0.8258334057463771,0.4816791518200346,0.9087537651896563,0.9087537651896563,207.5,215.9117297700945,1046.24716055729,0.0,
ID294715 → ID294723,25,294715,294723,3.1189797989924357,1.6265185153313497,1.7660633621114605,1.7660633621114605,176.5,213.93312201427034,1047.6814358212082,0.0,
ID294701 → ID294709,25,294701,294709,2.3058396897414757,1.0364770005474357,1.5184991569775321,1.5184991569775321,164.5,206.70652240346854,1047.372999711461,0.0,
ID294917 → ID294915,25,294917,294915,146.73957872549306,0.0066317314414243295,12.11361129991767,12.11361129991767,260.5,228.1892291992899,1065.2485615584546,0.0,
ID294601 → ID294597,25,294601,294597,43.10713643005426,0.04250515437696613,6.565602518433039,6.565602518433039,121.5,279.2428712758883,1036.1316752217845,0.0,
ID294740 → ID294729,25,294740,294729,1.9179289001981847,1.8891757653785568,1.384893100639246,1.384893100639246,173.5,211.3525266245116,1048.1875943240607,0.0,
ID294758 → ID294754,25,294758,294754,2.5937415807715234,1.936514428907468,1.6105097270030764,1.6105097270030764,191.5,213.147963951238,1046.3122433206247,0.0,
ID294631 → ID294637,25,294631,294637,17.41085908676044,0.8582957651237514,4.172632153300892,4.172632153300892,132.5,228.92066265548397,1036.3562798812852,0.0,
ID294775 → ID294769,25,294775,294769,2.0005357403837625,0.9186356242156548,1.4144029625194379,1.4144029625194379,199.5,216.31959242021554,1046.896676272522,0.0,
ID294814 → ID294820,25,294814,294820,2.189685519215752,2.49369082184669,1.4797586016697968,1.4797586016697968,221.5,216.55142550835276,1047.673248745317,0.0,
ID294771 → ID294758,25,294771,294758,2.092430771315482,2.7682649476076686,1.4465236850171108,1.4465236850171108,190.5,213.66805638771632,1045.6161945180422,0.0,
ID294677 → ID294686,25,294677,294686,61.76184571795281,2.13931988037785,7.858870511590887,7.858870511590887,152.5,207.13018869607873,1044.235411555615,0.0,
ID294706 → ID294719,25,294706,294719,4.523421978579494,2.7649961499556364,2.126833791949783,2.126833791949783,166.5,205.48139427822667,1046.2585836418261,0.0,
ID294619 → ID294635,25,294619,294635,58.49164442726845,1.647127939336147,7.647983030006568,7.647983030006568,134.5,215.51974375793833,1038.2283993754772,0.0,
ID294704 → ID294701,25,294704,294701,0.04695386454511615,1.7712441182837084,0.21668840427008584,0.21668840427008584,163.5,207.27564310072057,1047.962985310756,0.0,
ID294848 → ID294888,25,294848,294888,3.525276023345647,0.3573991185153373,1.877571842392628,1.877571842392628,234.5,220.77617480161368,1047.697607542374,0.0,
ID294912 → ID294921,25,294912,294921,41.86485958888575,0.13592261101267583,6.470305988814266,6.470305988814266,262.5,239.61166543826448,1077.8101192509816,0.0,
ID294800 → ID294798,25,294800,294798,2.0337311349811173,3.024723041565154,1.4260894554624255,1.4260894554624255,213.5,217.0106935699131,1046.5043409075354,0.0,
ID294806 → ID294794,25,294806,294794,0.0848629535698514,0.1422254789480718,0.2913124672406785,0.2913124672406785,216.5,216.63120570737084,1045.6940463439526,0.0,
ID294910 → ID294907,25,294910,294907,3.8025054262537754,1.7975045321078729,1.9500013913466254,1.9500013913466254,255.5,215.9521682895283,1048.3240962050927,0.0,
ID294764 → ID294756,25,294764,294756,0.2985454385251864,0.36071256835022175,0.5463931172015131,0.5463931172015131,187.5,214.89837070337563,1044.99887860941,0.0,
ID294717 → ID294712,25,294717,294712,0.5079993204939759,2.4100513770137146,0.7127407105630882,0.7127407105630882,168.5,207.86612438747056,1045.936865155692,0.0,
ID294645 → ID294642,25,294645,294642,40.51942264852997,2.084955814286028,6.36548683515487,6.36548683515487,137.5,213.2234436157413,1029.4715878654954,0.0,
ID294684 → ID294689,25,294684,294689,1.5842759693542658,1.2914223773562035,1.2586802490522626,1.2586802490522626,156.5,206.70087893864013,1048.4382124227348,0.0,
ID294747 → ID294742,25,294747,294742,1.3568638784356797,1.5762311134346358,1.1648450018932475,1.1648450018932475,183.5,214.68253239376077,1043.096784957627,0.0,
ID294754 → ID294792,25,294754,294792,1.4299963212771654,1.3864499159493042,1.1958245361578619,1.1958245361578619,192.5,213.94286265997567,1047.0542554321737,0.0,
ID294696 → ID294693,25,294696,294693,4.43835892319804,2.0409814808669138,2.1067413042891716,2.1067413042891716,159.5,206.72792106133846,1050.1849375622605,0.0,
ID294682 → ID294672,25,294682,294672,4.172447634531302,2.8657240101430417,2.0426570036428786,2.0426570036428786,147.5,219.39162709557985,1037.1933008292804,0.0,
ID294735 → ID294737,25,294735,294737,0.9353643374510002,1.2371083962014835,0.9671423563524659,0.9671423563524659,179.5,215.60723521381914,1043.9460919958156,0.0,
ID294899 → ID294895,25,294899,294895,7.410266618912413,2.5585550430692146,2.7221804897751385,2.7221804897751385,251.5,215.75514265999595,1049.0070786376416,0.0,
ID294778 → ID294780,25,294778,294780,0.5388361669734344,2.709890688018427,0.734054607623598,0.734054607623598,205.5,215.67829434886266,1047.7011612493443,0.0,
ID294669 → ID294662,25,294669,294662,124.75031091758838,2.0678363580139374,11.169167870418475,11.169167870418475,149.5,217.80254888872406,1041.050975714274,0.0,
ID294719 → ID294717,25,294719,294717,12.263723788335618,2.661987407671406,3.5019599923950615,3.5019599923950615,167.5,206.36154762286645,1045.9147372721286,0.0,
ID294752 → ID294764,25,294752,294764,0.48502530703139624,2.6961943476653576,0.6964375830118563,0.6964375830118563,186.5,215.2083142750299,1045.5259911830044,0.0,
ID294838 → ID294842,25,294838,294842,0.6825671925774368,2.948104127556929,0.826176247889902,0.826176247889902,232.5,221.4059553441508,1049.4745307820194,0.0,
ID294879 → ID294884,25,294879,294884,0.4887685738360399,2.2531667712780985,0.6991198565596888,0.6991198565596888,247.5,218.6141976534302,1049.5030434367934,0.0,
ID294610 → ID294626,25,294610,294626,38.60743735439001,0.3177809489427465,6.21348834024737,6.21348834024737,130.5,241.0823152917098,1036.573968176901,0.0,
ID294891 → ID294892,25,294891,294892,8.938895899973861,2.8131317651934986,2.9897986387002486,2.9897986387002486,249.5,218.14850482484616,1049.5387213672154,0.0,
ID294712 → ID294727,25,294712,294727,0.03696462800300014,2.175671370391693,0.19226187350330315,0.19226187350330315,169.5,207.74198724803995,1045.6507385198615,0.0,
ID294750 → ID294752,25,294750,294752,3.17054429041853,0.8846036188322617,1.7806022268936232,1.7806022268936232,185.5,214.6851845589341,1045.2419487614757,0.0,
ID294772 → ID294759,25,294772,294759,3.842014306687964,2.1576990805735665,1.9601056876321654,1.9601056876321654,195.5,216.32428389415966,1045.6875567841407,0.0,
ID294915 → ID294912,25,294915,294912,59.4422372881852,0.07550594421702964,7.709879200622095,7.709879200622095,261.5,234.8043885647612,1072.6207599942413,0.0,
ID294686 → ID294675,25,294686,294675,21.9006405227481,2.1589355067367473,4.679812017885772,4.679812017885772,153.5,204.81140519945995,1046.5454728045747,0.0,
ID294765 → ID294775,25,294765,294775,0.6285398234306699,2.644657840998936,0.7928050349428098,0.7928050349428098,198.5,215.98689542325832,1045.9549455073143,0.0,
ID294860 → ID294872,25,294860,294872,13.638520591634563,2.8007699195652416,3.6930367709561955,3.6930367709561955,243.5,220.12786750947373,1049.3191568784691,0.0,
ID294617 → ID294623,25,294617,294623,57.67054060332197,0.6205542389759836,7.594112232731484,7.594112232731484,128.5,256.6932987085245,1038.3603970878335,0.0,
ID294612 → ID294614,25,294612,294614,1.9702865125140114,3.0317577087447654,1.4036689469080705,1.4036689469080705,126.5,262.65812344622213,1037.146854262514,0.0,
ID294911 → ID294917,25,294911,294917,44.81777267464312,0.8238485224420633,6.694607731200024,6.694607731200024,259.5,221.689803903795,1058.451955422609,0.0,
ID294597 → ID294605,25,294597,294605,3.7955587367505084,0.8681891144096024,1.948219375930367,1.948219375930367,122.5,275.42477220744115,1034.9999939852642,0.0,
ID294884 → ID294891,25,294884,294891,1.2654505988488414,2.004420221788452,1.1249224857068336,1.1249224857068336,248.5,219.1021459034539,1049.315315206757,0.0,
ID294918 → ID294929,25,294918,294929,128.02747194926832,0.1949688080437025,11.314922533949064,11.314922533949064,264.5,258.5140507814193,1082.0566715302164,0.0,
ID294691 → ID294696,25,294691,294696,6.5295654603302085,2.200242386377799,2.555301442164937,2.555301442164937,158.5,205.50540032342394,1050.01773984951,0.0,
ID294655 → ID294659,25,294655,294659,3.0797023282529525,1.5091838360368417,1.754908068319521,1.754908068319521,143.5,219.7567238440816,1036.199073116119,0.0,
ID294810 → ID294814,25,294810,294814,4.093116432979908,2.018636380954863,2.0231451833667076,2.0231451833667076,220.5,216.46178573487862,1047.0656941321186,0.0,
ID294607 → ID294628,26,294607,294628,0.8395061728395539,0.5404195002705842,0.9162456945817283,0.9162456945817283,124.5,108.38888888888889,424.94444444444446,0.0,
ID294647 → ID294650,26,294647,294650,2.2250738585072014E-308,0.0,0.0,0.0,139.5,114.16666666666667,424.8333333333333,0.0,
ID294636 → ID294633,26,294636,294633,1.0,0.07094852730206662,0.5,1.0,134.0,111.77777777777777,425.3888888888889,0.0,
ID294628 → ID294611,26,294628,294611,1.3950617283950968,2.1777839908413226,1.181127312526087,1.181127312526087,125.5,108.88888888888889,424.94444444444446,0.0,
ID294640 → ID294647,26,294640,294647,2.0,1.6814535479687778,1.4142135623730951,1.4142135623730951,138.5,113.66666666666667,425.3333333333333,0.0,
ID294596 → ID294602,26,294596,294602,0.2098765432098348,NaN,0.4581228472908056,0.4581228472908056,122.5,107.22222222222223,426.6111111111111,0.0,
ID294630 → ID294636,26,294630,294636,0.6172839506172685,0.17985349979244503,0.7856742013183763,0.7856742013183763,132.5,110.88888888888889,425.44444444444446,0.0,
ID294644 → ID294640,26,294644,294640,1.1388888888888635,0.6747409422235673,1.0671873729054628,1.0671873729054628,137.5,112.83333333333334,425.41666666666663,0.0,
ID294609 → ID294625,26,294609,294625,0.1234567901234575,1.1071487177939925,0.35136418446315426,0.35136418446315426,130.5,110.0,425.55555555555554,0.0,
ID294625 → ID294630,26,294625,294630,0.12345679012344801,0.6435011087931437,0.35136418446314077,0.35136418446314077,131.5,110.33333333333334,425.55555555555554,0.0,
ID294616 → ID294621,26,294616,294621,2.222222222222178,3.141592653589772,1.490711984999845,1.490711984999845,128.5,109.16666666666666,425.16666666666663,0.0,
ID294633 → ID294638,26,294633,294638,0.35802469135807663,1.1902899496825494,0.5983516452372105,0.5983516452372105,135.5,112.38888888888889,425.1111111111111,0.0,
ID294621 → ID294609,26,294621,294609,0.22222222222220644,1.8925468811915092,0.47140452079101497,0.47140452079101497,129.5,109.66666666666666,425.66666666666663,0.0,
ID294602 → ID294607,26,294602,294607,2.0,0.5404195002705842,1.4142135623730951,1.4142135623730951,123.5,107.77777777777777,425.8888888888889,0.0,
ID294650 → ID294652,26,294650,294652,2.0,0.0,0.7071067811865476,1.4142135623730951,141.0,114.66666666666667,424.3333333333333,0.0,
ID294652 → ID294654,26,294652,294654,1.0,0.7853981633974483,1.0,1.0,142.5,115.66666666666667,423.8333333333333,0.0,
ID294638 → ID294644,26,294638,294644,0.027777777777784094,2.761086276477446,0.16666666666668561,0.16666666666668561,136.5,112.5,424.91666666666663,0.0,
ID294611 → ID294616,26,294611,294616,0.9876543209876978,1.44320513148449,0.4969039949999642,0.9938079899999284,127.0,109.05555555555554,424.94444444444446,0.0,
ID294615 → ID294620,27,294615,294620,0.36111111111111743,2.900746198348381,0.6009252125773368,0.6009252125773368,128.5,149.66666666666669,408.25,0.0,
ID294613 → ID294615,27,294613,294615,0.8179012345678578,NaN,0.9043789220055152,0.9043789220055152,127.5,149.83333333333331,408.30555555555554,0.0,
ID294618 → ID294632,28,294618,294632,2.248395061728443,NaN,1.499464925141113,1.499464925141113,134.5,149.97777777777776,408.47777777777776,0.0,
ID294690 → ID294692,29,294690,294692,1.8888888888888637,0.7616066117589456,0.6871842709362722,1.3743685418725444,159.0,121.83333333333334,419.66666666666663,0.0,
ID294687 → ID294690,29,294687,294690,0.3209876543210343,1.2490457723982593,0.5665577237325728,0.5665577237325728,157.5,121.22222222222223,420.1111111111111,0.0,
ID294680 → ID294670,29,294680,294670,0.22222222222220644,0.4636476090008317,0.47140452079101497,0.47140452079101497,147.5,117.66666666666666,422.66666666666663,0.0,
ID294683 → ID294687,29,294683,294687,0.80246913580242,0.8679171178303569,0.8958064164775892,0.8958064164775892,156.5,120.88888888888889,420.6111111111111,0.0,
ID294697 → ID294694,29,294697,294694,0.6172839506172685,0.0,0.7856742013183763,0.7856742013183763,161.5,122.11111111111111,419.44444444444446,0.0,
ID294673 → ID294678,29,294673,294678,0.06172839506172559,1.1071487177941928,0.248451997499971,0.248451997499971,154.5,119.38888888888889,420.44444444444446,0.0,
ID294663 → ID294680,29,294663,294680,1.111111111111108,NaN,1.0540925533894583,1.0540925533894583,146.5,117.33333333333334,423.3333333333333,0.0,
ID294702 → ID294699,29,294702,294699,1.4938271604938427,2.356194490192297,1.2222222222222285,1.2222222222222285,163.5,122.16666666666667,419.2222222222222,0.0,
ID294699 → ID294707,29,294699,294707,0.4938271604938363,1.8925468811915453,0.702728368926313,0.702728368926313,164.5,121.83333333333334,418.7222222222222,0.0,
ID294678 → ID294683,29,294678,294683,1.6913580246913342,3.026716048172963,1.3005222123021714,1.3005222123021714,155.5,119.88888888888889,420.6111111111111,0.0,
ID294685 → ID294673,29,294685,294673,1.0,2.2974386674765768,1.0,1.0,153.5,119.5,421.0,0.0,
ID294670 → ID294668,29,294670,294668,0.8024691358024831,0.661043168850695,0.8958064164776245,0.8958064164776245,148.5,118.27777777777777,422.44444444444446,0.0,
ID294666 → ID294685,29,294666,294685,0.5325987144168559,1.0262300021748427,0.3648968054179345,0.729793610835869,152.0,119.22727272727272,421.25757575757575,0.0,
ID294660 → ID294666,29,294660,294666,0.24977043158857248,0.12062366858014606,0.4997703788627058,0.4997703788627058,150.5,118.89393939393939,421.25757575757575,0.0,
ID294692 → ID294697,29,294692,294697,2.2250738585072014E-308,0.0,0.0,0.0,160.5,122.5,419.5,0.0,
ID294694 → ID294702,29,294694,294702,0.395061728395021,2.498091544796526,0.6285393610546766,0.6285393610546766,162.5,121.94444444444446,419.6111111111111,0.0,
ID294668 → ID294660,29,294668,294660,0.8024691358025116,1.322086337701419,0.8958064164776403,0.8958064164776403,149.5,118.77777777777777,421.94444444444446,0.0,
ID294664 → ID294681,30,294664,294681,173.0000000000002,NaN,13.152946437965912,13.152946437965912,146.5,65.64102564102565,664.2179487179487,0.0,
ID294681 → ID294671,30,294681,294671,116.53525312294605,0.5961265608159962,10.79514951832285,10.79514951832285,147.5,55.18717948717949,668.8923076923077,0.0,
ID294514 → ID294540,31,294514,294540,38.12310979618664,NaN,6.174391451486263,6.174391451486263,92.5,703.8205128205128,742.9294871794872,0.0,
ID294539 → ID294550,32,294539,294550,49.402346414601425,NaN,7.028680275457223,7.028680275457223,93.5,697.5827489481067,737.1991584852735,0.0,
ID294703 → ID294700,33,294703,294700,154.81217619986947,NaN,12.44235412612378,12.44235412612378,163.5,65.68717948717949,665.3923076923077,0.0,
ID294705 → ID294718,34,294705,294718,5.050864197530538,3.1039355444108145,2.2474127786258,2.2474127786258,166.5,38.7,678.588888888889,0.0,
ID294708 → ID294705,34,294708,294705,73.60888888888805,NaN,8.579562278396727,8.579562278396727,165.5,39.86666666666667,681.5333333333333,0.0,
ID294711 → ID294726,35,294711,294726,0.5555555555555303,2.6779450445890043,0.7453559924999129,0.7453559924999129,169.5,122.5,419.66666666666663,0.0,
ID294713 → ID294722,35,294713,294722,0.11111111111110795,0.7853981633974058,0.3333333333333286,0.3333333333333286,171.5,123.33333333333334,419.8333333333333,0.0,
ID294716 → ID294711,35,294716,294711,1.0,NaN,1.0,1.0,168.5,122.66666666666667,419.8333333333333,0.0,
ID294726 → ID294713,35,294726,294713,0.2222222222222159,1.2490457723981947,0.47140452079102496,0.47140452079102496,170.5,123.0,419.66666666666663,0.0,
ID294738 → ID294728,36,294738,294728,3.5555555555554545,NaN,1.8856180831640998,1.8856180831640998,173.5,161.5,406.16666666666663,0.0,
ID294741 → ID294749,37,294741,294749,1.8888888888888353,0.24497866312686414,1.374368541872534,1.374368541872534,184.5,123.33333333333334,421.16666666666663,0.0,
ID294753 → ID294791,37,294753,294791,1.111111111111108,2.034443935795707,1.0540925533894583,1.0540925533894583,192.5,124.66666666666666,423.0,0.0,
ID294760 → ID294770,37,294760,294770,0.12345679012344801,2.95239363148986,0.35136418446314077,0.35136418446314077,189.5,123.33333333333334,422.55555555555554,0.0,
ID294721 → ID294732,37,294721,294732,0.11111111111109848,NaN,0.3333333333333144,0.3333333333333144,177.5,124.5,421.66666666666663,0.0,
ID294749 → ID294751,37,294749,294751,2.432098765432234,0.31628612791214533,1.55951876084651,1.55951876084651,185.5,123.22222222222223,422.6111111111111,0.0,
ID294755 → ID294760,37,294755,294760,0.7067901234567766,3.0957794599692003,0.840708108356745,0.840708108356745,188.5,123.58333333333334,422.55555555555554,0.0,
ID294770 → ID294757,37,294770,294757,2.2250738585072014E-308,0.0,0.0,0.0,190.5,123.5,422.5,0.0,
ID294736 → ID294743,37,294736,294743,0.3209876543209838,0.9097531579442668,0.5665577237325282,0.5665577237325282,180.5,122.55555555555554,420.44444444444446,0.0,
ID294757 → ID294753,37,294757,294753,2.0,0.0,1.4142135623730951,1.4142135623730951,191.5,124.0,423.0,0.0,
ID294734 → ID294736,37,294734,294736,0.9876543209876978,1.0164888305933792,0.9938079899999284,0.9938079899999284,179.5,123.05555555555554,420.94444444444446,0.0,
ID294732 → ID294734,37,294732,294734,1.5061728395061826,1.4801364395941725,1.227262335243033,1.227262335243033,178.5,123.88888888888889,421.44444444444446,0.0,
ID294745 → ID294741,37,294745,294741,1.0,1.0997963066051704,0.5,1.0,183.0,123.5,420.0,0.0,
ID294763 → ID294755,37,294763,294755,0.5922222222222496,1.5380594884948229,0.7695597587076975,0.7695597587076975,187.5,123.61666666666666,422.53333333333336,0.0,
ID294743 → ID294745,37,294743,294745,2.283950617284011,2.315400807324513,1.5112745009706248,1.5112745009706248,181.5,122.88888888888889,419.94444444444446,0.0,
ID294751 → ID294763,37,294751,294763,0.6780246913579796,3.1242866891804906,0.8234225472732573,0.8234225472732573,186.5,123.25555555555555,422.9777777777778,0.0,
ID294813 → ID294819,38,294813,294819,0.25,2.493781226662717,0.5,0.5,221.5,122.75,433.5,0.0,
ID294853 → ID294862,38,294853,294862,2.8672839506172116,2.4882678739168655,1.693305628236442,1.693305628236442,240.5,124.63888888888889,436.94444444444446,0.0,
ID294774 → ID294767,38,294774,294767,1.0,NaN,1.0,1.0,199.5,124.16666666666667,424.3333333333333,0.0,
ID294871 → ID294873,38,294871,294873,2.5644444444444785,1.8574175690203822,1.6013882865952525,1.6013882865952525,244.5,125.03333333333333,439.53333333333336,0.0,
ID294824 → ID294822,38,294824,294822,0.44444444444445075,0.0,0.3333333333333357,0.6666666666666714,225.0,121.16666666666666,433.5,0.0,
ID294811 → ID294805,38,294811,294805,2.2250738585072014E-308,0.0,0.0,0.0,215.5,123.76666666666668,431.5666666666667,0.0,
ID294773 → ID294785,38,294773,294785,0.9876543209876978,1.7894652726688787,0.9938079899999284,0.9938079899999284,203.5,124.05555555555554,424.94444444444446,0.0,
ID294809 → ID294813,38,294809,294813,2.3922222222220904,1.25131430671745,1.5466810344159814,1.5466810344159814,220.5,122.38333333333334,433.03333333333336,0.0,
ID294887 → ID294868,38,294887,294868,1.1111111111110985,1.2490457723982715,1.0540925533894538,1.0540925533894538,235.5,124.0,435.66666666666663,0.0,
ID294850 → ID294853,38,294850,294853,3.1728395061728114,1.209306650094144,0.8906233078822959,1.7812466157645919,239.0,124.38888888888889,436.44444444444446,0.0,
ID294876 → ID294878,38,294876,294878,0.8395061728395539,0.566729217523502,0.9162456945817283,0.9162456945817283,246.5,125.61111111111111,440.94444444444446,0.0,
ID294883 → ID294890,38,294883,294890,0.9876543209876978,2.0344439357956903,0.9938079899999284,0.9938079899999284,248.5,126.05555555555554,440.94444444444446,0.0,
ID294777 → ID294779,38,294777,294779,4.27555555555533,0.32482628479764153,2.0677416559027217,2.0677416559027217,205.5,123.86666666666666,427.53333333333336,0.0,
ID294793 → ID294807,38,294793,294807,0.2928395061728294,2.69093132750922,0.5411464738615871,0.5411464738615871,217.5,123.02222222222223,432.4777777777778,0.0,
ID294797 → ID294811,38,294797,294811,2.2250738585072014E-308,0.0,0.0,0.0,214.5,123.76666666666668,431.5666666666667,0.0,
ID294859 → ID294871,38,294859,294871,1.2088888888890092,1.0303768265243125,1.0994948334980976,1.0994948334980976,243.5,124.36666666666666,439.03333333333336,0.0,
ID294831 → ID294773,38,294831,294773,0.20987654320986954,2.0607536530485726,0.4581228472908435,0.4581228472908435,202.5,124.05555555555554,424.44444444444446,0.0,
ID294795 → ID294799,38,294795,294799,0.25,0.0,0.5,0.5,212.5,123.75,430.5,0.0,
ID294829 → ID294827,38,294829,294827,4.555555555555521,2.4668517113662487,2.134374745810941,2.134374745810941,229.5,122.33333333333334,435.16666666666663,0.0,
ID294847 → ID294887,38,294847,294887,0.44444444444446973,3.141592653589793,0.6666666666666856,0.6666666666666856,234.5,123.5,436.16666666666663,0.0,
ID294815 → ID294809,38,294815,294809,0.33946740128558867,1.517739342990895,0.5826383108632565,0.5826383108632565,219.5,121.86060606060607,432.29090909090917,0.0,
ID294822 → ID294865,38,294822,294865,1.2977777777778843,1.9295669970654457,1.1392004993757177,1.1392004993757177,226.5,121.03333333333333,434.03333333333336,0.0,
ID294779 → ID294782,38,294779,294782,2.2250738585072014E-308,0.0,0.0,0.0,206.5,123.5,428.5,0.0,
ID294878 → ID294883,38,294878,294883,0.3086419753086279,1.3258176636680326,0.5555555555555429,0.5555555555555429,247.5,126.0,441.3888888888889,0.0,
ID294799 → ID294797,38,294799,294797,1.2088888888890092,1.8157749899217608,1.0994948334980976,1.0994948334980976,213.5,123.63333333333334,431.03333333333336,0.0,
ID294807 → ID294815,38,294807,294815,1.8906234057748943,2.53158339322729,1.3749994202816576,1.3749994202816576,218.5,122.6161616161616,432.2020202020202,0.0,
ID294819 → ID294817,38,294819,294817,0.25,3.141592653589793,0.5,0.5,222.5,122.75,433.5,0.0,
ID294817 → ID294824,38,294817,294824,2.25,3.141592653589793,1.5,1.5,223.5,122.25,433.5,0.0,
ID294801 → ID294803,38,294801,294803,2.2068411386591924,2.3280413554052974,1.4855440547688892,1.4855440547688892,210.5,123.97727272727272,429.75757575757575,0.0,
ID294839 → ID294829,38,294839,294829,0.25,3.054854314913741,0.5,0.5,228.5,121.75,434.5,0.0,
ID294837 → ID294847,38,294837,294847,1.0,0.5535743588970389,0.5,1.0,233.0,123.5,436.0,0.0,
ID294827 → ID294834,38,294827,294834,2.0,3.0309354324158893,1.4142135623730951,1.4142135623730951,230.5,122.66666666666667,435.3333333333333,0.0,
ID294844 → ID294850,38,294844,294850,2.0,0.0,1.4142135623730951,1.4142135623730951,237.5,124.0,436.0,0.0,
ID294767 → ID294831,38,294767,294831,0.2098765432098348,1.4483069952314644,0.2290614236454028,0.4581228472908056,201.0,124.22222222222223,424.6111111111111,0.0,
ID294834 → ID294837,38,294834,294837,2.2222222222222348,2.819842099193164,1.490711984999864,1.490711984999864,231.5,122.83333333333334,435.16666666666663,0.0,
ID294787 → ID294789,38,294787,294789,1.4444444444444697,0.982793723247316,1.2018504251546736,1.2018504251546736,208.5,124.0,429.16666666666663,0.0,
ID294803 → ID294795,38,294803,294795,2.2250738585072014E-308,0.0,0.0,0.0,211.5,124.0,430.5,0.0,
ID294873 → ID294876,38,294873,294876,1.111111111111108,1.934189460290156,1.0540925533894583,1.0540925533894583,245.5,125.66666666666666,440.0,0.0,
ID294782 → ID294787,38,294782,294787,0.11111111111109848,0.0,0.3333333333333144,0.3333333333333144,207.5,123.5,428.66666666666663,0.0,
ID294856 → ID294859,38,294856,294859,2.0,2.356194490192345,1.4142135623730951,1.4142135623730951,242.5,124.0,438.0,0.0,
ID294789 → ID294801,38,294789,294801,0.5325987144168559,3.0029529164556936,0.729793610835869,0.729793610835869,209.5,124.22727272727272,429.25757575757575,0.0,
ID294805 → ID294793,38,294805,294793,2.0,0.0,1.4142135623730951,1.4142135623730951,216.5,123.26666666666668,432.0666666666667,0.0,
ID294862 → ID294856,38,294862,294856,0.25,0.7157435896688713,0.5,0.5,241.5,123.75,437.5,0.0,
ID294785 → ID294777,38,294785,294777,1.389135802469202,0.5013655614676626,1.1786160538823498,1.1786160538823498,204.5,124.25555555555555,425.9777777777778,0.0,
ID294865 → ID294839,38,294865,294839,0.5922222222222496,1.2987639952004,0.7695597587076975,0.7695597587076975,227.5,121.61666666666666,434.53333333333336,0.0,
ID294868 → ID294844,38,294868,294844,2.2250738585072014E-308,0.0,0.0,0.0,236.5,124.5,435.5,0.0,
ID294658 → ID294656,39,294658,294656,1.5061728395061826,NaN,1.227262335243033,1.227262335243033,144.5,156.88888888888889,408.44444444444446,0.0,
ID294833 → ID294836,40,294833,294836,3.777777777777746,NaN,1.943650631615092,1.943650631615092,231.5,160.33333333333331,416.3333333333333,0.0,
ID294836 → ID294841,40,294836,294841,0.8888888888889015,1.815774989921737,0.94280904158207,0.94280904158207,232.5,160.83333333333331,417.16666666666663,0.0,
