LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3426,3426,12,629.0,486.9003177124702,1126.1936722266348,0.0,155.0,155,14.155425580062799,1,,3209.87440381558,4095.0,625.0,4095.0,2019011.0,1174.3680215861016,0.9084730245307506,2.6021949458999343,0.008807020704478051,-0.004256453802184345,15.38935139052613,13.17677061096041,1.0373529547026856,1.1679152536605062,629.5,94.14015813409794,0.8925976754457292,0.9737045630317092,3.7521229095085262
ID3428,3428,12,640.0,490.50809188201515,1124.0429391803707,0.0,153.0,153,14.256256953644963,1,,3284.8582677165355,4095.0,628.0,4095.0,2085885.0,1132.8989121629313,0.9114300989338643,2.7651609666294195,0.04048200800080184,0.10800757178937564,14.66162086662295,13.962696105532647,0.8801004467618184,1.0500565761660714,638.5,96.08828887947993,0.8690201496084545,0.9615963855421686,3.8026819987184397
ID3430,3430,12,662.0,493.63025951121193,1124.3790627362057,0.0,150.0,150,14.51075427779609,1,,3008.6163141993957,3588.0,737.0,4095.0,1991704.0,1204.2149479068132,0.9027150313547572,2.3706624074809897,0.02051502509671735,0.011975073380536036,15.380050453499111,13.916596744319456,-1.1373410381571274,1.1051588787163078,661.5000000000001,97.77035183401512,0.8696116644577185,0.96781272860278,3.8013884756463887
ID3434,3434,12,635.0,487.1099737532808,1124.9847769028872,0.0,149.0,149,14.217129728841442,1,,3216.9088050314467,4095.0,687.0,4095.0,2045954.0,1142.5280662730195,0.9111735389913096,2.6847437686211926,-0.1453317444236602,-0.0440816917047063,14.96961251979547,13.986725613422212,-0.08578859547506199,1.0702728382281297,635.0000000000001,93.1439477201007,0.9197595543674398,0.9852598913886734,3.696304815140769
ID3436,3436,12,645.0,490.500259000259,1128.45596995597,0.0,156.0,156,14.311967431463408,1,,3191.525581395349,4074.0,655.0,4095.0,2058534.0,1134.9233323135481,0.9084755672435857,2.677247047857322,0.002191735656299768,0.14219681251581015,15.728110551430374,13.210248168152944,1.3477127655480374,1.1905991735528068,643.5,95.36664168394546,0.8891303535159217,0.971320754716981,3.7594318261044073
ID3439,3439,12,660.0,488.6312356101305,1121.133665899207,0.0,152.0,152,14.400655917309448,1,,3275.7461773700306,4095.0,699.0,4095.0,2142338.0,1162.8010143077238,0.9119496197976786,2.6873809785623077,0.044081917304570305,0.02406677567669836,15.198327214389689,13.976397549814262,2.787177568598139,1.0874280843987345,651.5,94.2056761886851,0.9225080013454156,0.9841389728096677,3.690794469496588
ID3442,3442,12,651.0,484.00025680534156,1124.965074473549,0.0,161.0,161,14.372999552399635,1,,2924.3086419753085,3075.0,655.0,4095.0,1894952.0,1151.591910931316,0.9002385258819059,2.4060468170279035,0.008631120183009502,-0.059926920288502654,14.68137992079225,14.30175741238551,-0.8752523775137243,1.026543766437961,648.9999999999999,93.08459860323127,0.9412368032201134,0.9833333333333333,3.6538901103561994
ID3443,3443,12,636.0,489.3551181102362,1123.5753280839895,0.0,158.0,158,14.21712972884144,1,,2998.9181102362204,3320.0,694.0,4095.0,1904313.0,1135.9323702361703,0.9028832657084909,2.5053106454680747,-0.07555722953557699,0.1042306390655658,14.68020190769027,14.015242452470146,-0.28019006577291716,1.0474454478739985,635.0,94.36969667221234,0.8960215833697321,0.9702062643239114,3.744947178544337
ID3446,3446,12,619.0,483.2751623376623,1127.2913961038962,0.0,163.0,163,14.002817212590296,1,,3025.8346839546193,3434.0,567.0,4095.0,1866940.0,1161.522924910979,0.9043282929046407,2.4741823537029295,-0.04008364581701034,-0.060056611319041275,14.532622279069441,13.732305807175981,-0.5572014265439206,1.0582798317435695,616.0,90.89393483503714,0.9369593878386451,0.9816733067729083,3.66222099903497
ID3447,3447,12,638.0,483.7600732600733,1124.2108843537414,0.0,164.0,164,14.239501307948768,1,,2976.0533751962325,3350.0,689.0,4095.0,1895746.0,1177.8081606035653,0.9027076717753421,2.397569563277934,0.06379560004029172,-0.04381794618815113,15.049020598747681,13.798235239910102,-0.8502386051453723,1.0906482124047139,636.9999999999999,96.29556668746292,0.8632502440534466,0.966616084977238,3.8153692669396664
ID3448,3448,12,671.0,486.5176485210042,1125.2176236639323,0.0,160.0,160,14.609133399563154,1,,3014.1134328358207,3468.0,707.0,4095.0,2019456.0,1165.3008088710878,0.904901742980632,2.457425643007648,-0.07234454454316584,0.07679837903661461,15.051567013970654,14.361725238970909,-1.0439715395323417,1.0480333499994723,670.5000000000001,95.81481113584222,0.917790061328332,0.9752727272727274,3.7002686548165955
ID3449,3449,12,676.0,486.3695759368836,1123.40483234714,0.0,159.0,159,14.668929172241665,1,,2976.933431952663,3289.0,685.0,4095.0,2012407.0,1155.3293684643288,0.9054825396916182,2.4488851206938858,0.023033612923457226,0.19374587244636726,15.38143623624609,14.504647744777548,2.95967977397122,1.0604487959236537,676.0,96.18123045715474,0.9182816427147446,0.9832727272727273,3.6992780945059516
ID3451,3451,12,646.0,485.0150579150579,1125.7864864864864,0.0,166.0,166,14.356380160193742,1,,2956.808936825886,3373.0,700.0,4095.0,1918969.0,1178.0837078483892,0.9026624231467819,2.381445956909006,-0.084698038610191,0.016586143446649625,15.059532268440826,13.803113761310152,-0.6676040862500302,1.0910242811047743,647.5,97.52534614313228,0.8554894062963595,0.9635416666666666,3.832636347873226
ID3453,3453,12,622.0,486.0265545769949,1120.520282892981,0.0,168.0,168,14.099096564027684,1,,2965.536858974359,3494.0,637.0,4095.0,1850495.0,1209.8342584125464,0.9016823685604008,2.3244651616761023,0.09594788267804279,-0.07905545990372577,15.331419892853102,13.203327564010038,2.7732378992175306,1.161178484630183,624.4999999999999,92.87730518556947,0.9097521588033987,0.9811468970934796,3.716579136522709
ID3454,3454,12,637.0,484.7802912116485,1123.9750390015602,0.0,165.0,165,14.284139352575986,1,,3038.8967136150236,3535.0,666.0,4095.0,1941855.0,1159.2741778411291,0.903409033142143,2.4883534911729086,0.05747037471208889,-0.001839618408556644,15.512229462257826,13.437255945738547,-0.8231445674041417,1.1544194383807453,641.0000000000002,94.45453633012525,0.9028638252771339,0.9749049429657798,3.7307298816487307
ID3455,3455,12,616.0,482.98732470334414,1125.3098705501618,0.0,162.0,162,14.02553063743339,1,,3123.123993558776,3857.0,584.0,4095.0,1939460.0,1170.5396807790132,0.9095677396897902,2.541751340428468,-0.07974015140877644,0.1605139771898589,14.514339198542814,13.930978615991194,2.486753203727763,1.0418750612309453,618.0000000000001,93.02514141307168,0.8974239618692196,0.9755327545382796,3.742019974148825
ID3458,3458,12,651.0,486.889573703133,1122.7247046738573,0.0,167.0,167,14.372999552399637,1,,2902.598765432099,3164.0,613.0,4095.0,1880884.0,1201.567017608147,0.8989288672963067,2.28710252685183,0.12080980470445925,0.19753584500924765,15.955492384330663,13.475136701891337,-0.42812986034356393,1.1840690552765367,649.0,95.02631854733308,0.9031642779486111,0.9788838612368024,3.7301092852497426
ID3460,3460,12,676.0,490.4488510007413,1117.7772424017792,0.0,175.0,175,14.652645434561187,1,,3068.225185185185,3555.0,594.0,4095.0,2071052.0,1148.8038507488138,0.90783022727837,2.541770044516706,0.0207135721855649,-0.15846160646499483,15.072713742633733,14.532084413682181,2.249831244854737,1.0372024627411702,674.5,95.65733528454247,0.926307671491274,0.9803779069767442,3.6832169589102155
ID3461,3461,12,642.0,490.90787073234293,1115.2289549126922,0.0,176.0,176,14.267416451990671,1,,3089.437990580848,3597.0,633.0,4095.0,1967972.0,1136.8484704018815,0.9039461106152915,2.580446059182159,-0.005037089497347136,-0.06713676670749111,15.162204063004449,13.875377536257608,2.3810100401609144,1.0927417306941196,639.4999999999998,93.07144127743089,0.9277213134605337,0.9815809669992321,3.6804096853272066
ID3462,3462,12,665.0,486.9347284504235,1116.028649725959,0.0,174.0,174,14.592782937361742,1,,2982.2245508982037,3293.0,574.0,4095.0,1992126.0,1153.6084696401206,0.9055954410600325,2.4570580848092303,0.08264976597470271,0.02891428363848293,15.607692620854458,14.081463146216443,2.7252352030209894,1.1083857166538904,669.0,94.40857653568177,0.9432201776623187,0.9881831610044313,3.650046444714167
ID3465,3465,12,654.0,486.31938102486043,1118.1458650431255,0.0,173.0,173,14.461313744703505,1,,2952.6261398176293,3331.0,638.0,4095.0,1942828.0,1178.6786852101125,0.9065709377090629,2.3822747623069724,-0.0013842513880632907,0.06113336477337564,15.294040015656847,13.848965557648997,0.2904299332776349,1.1043452994371636,657.0000000000001,95.11507374761392,0.9125917442917448,0.9813293502613891,3.7107924490217643
ID3466,3466,12,638.0,486.79522317932657,1122.3282432785174,0.0,169.0,169,14.256256953644963,1,,2981.646322378717,3339.0,651.0,4095.0,1905272.0,1163.6653097372832,0.9011588279763093,2.4290752888695155,-0.41387031470129226,-0.08303139969557963,15.55614631978435,13.663807892873418,-0.47416481765600793,1.1384927570518546,638.5000000000001,93.54503444163109,0.9169154426777175,0.9853395061728398,3.7020330228468974
ID3469,3469,12,665.0,490.5687830687831,1119.5831443688587,0.0,171.0,171,14.51075427779609,1,,2826.573152337858,2841.0,646.0,4095.0,1874018.0,1160.3013673805604,0.8952301144383794,2.301400248012398,-0.004674608500286238,-0.06315662936059348,15.080830339038574,14.426147045668493,-1.2973376270923351,1.045381714971958,661.5,95.00084176213244,0.9210533908311757,0.9785502958579881,3.693707737335098
ID3471,3471,12,662.0,489.240796393689,1119.46118206862,0.0,172.0,172,14.554560428103374,1,,2876.7395209580836,3079.0,603.0,4095.0,1921662.0,1202.6738941903977,0.9021858632333873,2.2689541465312,-0.0070379291282196615,0.09748189556913701,15.219897492806195,14.101231444995863,0.25273754752051214,1.079331089073594,665.4999999999998,95.32666635896605,0.9202993439407351,0.9822878228782282,3.6952206464588793
ID3473,3473,12,624.0,488.6349906442128,1121.0648222400428,0.0,170.0,170,14.087803733570167,1,,2941.7720706260034,3128.0,750.0,4095.0,1832724.0,1148.5193009351822,0.8978180162209406,2.4234522606873763,0.07932463920057396,0.035626583082786024,16.266073201203863,12.548294479523642,-1.3695706302365103,1.2962776118895605,623.5000000000002,92.28882316313121,0.9199158584917454,0.9842146803472775,3.6959907797724703
ID3476,3476,12,659.0,487.98480243161094,1117.869807497467,0.0,177.0,177,14.472315126092793,1,,3158.30898021309,3940.0,687.0,4095.0,2075009.0,1154.8031800132062,0.9094020571922944,2.6051647060759846,-0.06743860561024702,-0.001968731802928863,15.438223675616918,13.823105539247939,-1.052887266145512,1.1168419160067304,658.0,92.56952476904003,0.9649386214864459,0.995461422087746,3.6087357947655803
ID3478,3478,12,652.0,486.7636549259827,1120.0296069423175,0.0,178.0,178,14.417224270920368,1,,3101.2741194486985,3676.0,643.0,4095.0,2025132.0,1136.076487377822,0.906871059222665,2.5964908355152305,0.0904047559042241,-0.017000212466707163,14.987501150775342,14.208324548372692,1.225941765264532,1.0548394428737828,653.0,93.84025863615369,0.931847089593643,0.9849170437405733,3.6722530942889655
ID3479,3479,12,674.0,490.3033234126984,1124.4310515873015,0.0,180.0,180,14.625465582862905,1,,3095.762686567164,3573.0,568.0,4095.0,2074161.0,1112.8313955395827,0.9059263505426364,2.644569988139934,0.03904591959550294,0.1969990565410129,16.113582735796307,13.609858723967434,1.1422108068823604,1.1839639971735876,672.0,97.14519526516665,0.8948216556711642,0.9767441860465115,3.747457265534191
ID3482,3482,12,670.0,488.05812795618624,1121.5647249190938,0.0,179.0,179,14.598235126207818,1,,2999.1061285500746,3341.0,601.0,4095.0,2006402.0,1154.8910915452723,0.9050820289621802,2.4674880616080803,-0.22295435198839592,-0.06787939139093846,15.954866798927712,13.784198427269168,1.202727550442457,1.1574751250942767,669.4999999999998,94.69566231577433,0.9382104664878336,0.9918518518518515,3.659778447450875
ID3483,3483,12,683.0,488.061981454368,1119.7081503172278,0.0,181.0,181,14.744682168955999,1,,3091.029282576867,3593.0,525.0,4095.0,2111173.0,1139.795622348512,0.9083722972585472,2.581706735782975,0.09190142731156078,0.017366484443919642,15.695409748537882,14.284649062021156,1.061905563760232,1.0987606122062556,682.9999999999999,94.35505027102869,0.964051571694752,0.9963530269876001,3.6103956604856773
ID3484,3484,12,662.0,488.0517416730232,1120.9891939994914,0.0,182.0,182,14.444795962334489,1,,3174.0030581039755,3939.0,645.0,4095.0,2075798.0,1121.0918941874045,0.9090649776437976,2.6963132143539497,-0.163090347222133,0.022674899544140634,15.500454014661885,14.054478748958225,1.4140332532301934,1.1028835925922078,655.4999999999999,93.43857451214656,0.9434744670821538,0.9924299772899319,3.649554523218348
ID3485,3485,12,673.0,486.6411300271404,1124.149395509499,0.0,184.0,184,14.663503268903739,1,,3061.072700296736,3679.0,629.0,4095.0,2063163.0,1169.1514464183954,0.9077251495626298,2.4915604689807567,-0.00526241252944573,-0.02520745286136251,14.926346218638642,14.649214347839925,1.4042461507704258,1.0189178657788962,675.5,95.5065016752624,0.930613487156982,0.979695431472081,3.6746862204844586
ID3487,3487,12,674.0,483.14190193164933,1123.1904408122832,0.0,183.0,183,14.63634358033765,1,,3037.3976261127596,3571.0,542.0,4095.0,2047206.0,1168.5233842795012,0.9061257829420036,2.471332435582362,0.02041095262619777,0.18865094816532527,15.309649479071851,14.291713347562915,1.1405258858410594,1.0712256191230227,673.0,95.96828036076441,0.918268110800263,0.9831994156318481,3.699305351322241
ID3489,3489,12,669.0,482.8253373313343,1125.762868565717,0.0,186.0,186,14.570953780881618,1,,3225.686186186186,4095.0,638.0,4095.0,2148307.0,1131.834130235213,0.9131167086463367,2.7205339457065367,0.04386846894110583,0.12313111382901097,15.210954048118696,14.226154228847733,0.29535055869384297,1.0692245988219353,666.9999999999998,96.0576881243902,0.9083881034289398,0.9830508474576268,3.719368537876242
ID3490,3490,12,669.0,482.06053811659194,1123.232187344295,0.0,185.0,185,14.592782937361742,1,,3108.5665171898354,3784.0,569.0,4095.0,2079631.0,1175.6590636604792,0.9084422477178351,2.5172541483276087,-0.043972969124416283,0.1640891094343585,15.109507517156462,14.549849902662075,-0.19138191587234502,1.0384648376607646,669.0,94.15679434965163,0.9482714024292529,0.9889135254988913,3.6403119830086212
ID3493,3493,12,662.0,487.44004065040656,1125.1270325203252,0.0,188.0,188,14.450303987687134,1,,3183.5688073394494,4087.0,530.0,4095.0,2082054.0,1130.6041578380814,0.9083645211667607,2.6806029276326373,0.0025968120169923524,0.07500762174975316,15.321087071560878,13.888600044729532,0.27652052116471326,1.1031412109368754,656.0,94.85610028236636,0.9161849879292117,0.9783743475018642,3.7035085047950056
ID3495,3495,12,642.0,480.23062922516897,1128.0696827873114,0.0,195.0,195,14.284139352575984,1,,3151.165109034268,3703.0,671.0,4095.0,2023048.0,1112.5893247095994,0.9074656860151995,2.6948819418613392,0.08423256051369794,-0.11206006422671684,14.6448227617798,14.244144286846288,2.3191801985436835,1.028129346829456,641.0,93.41686445935406,0.9230331982964101,0.9786259541984733,3.689744306936871
ID3497,3497,12,671.0,486.2245076040887,1126.5094739466467,0.0,187.0,187,14.587328710694912,1,,3246.1300448430493,4095.0,658.0,4095.0,2171661.0,1101.6457610155796,0.9104256953965132,2.808460357696513,0.014279232897430737,-0.016625430113793065,15.638415269357441,13.771854252510844,0.44975303797308663,1.1355344736171813,668.5000000000001,95.04403513536028,0.9299541637130806,0.9809244314013208,3.675988638166689
ID3499,3499,12,638.0,482.3229003651538,1125.83255086072,0.0,194.0,194,14.261837794318172,1,,3188.525078369906,3865.0,681.0,4095.0,2034279.0,1109.6329269150742,0.9098971689312604,2.7379330626021754,-0.06443359329923655,-0.004852048306297543,14.43885732400944,14.35579009527566,-0.8589318688672725,1.0057863223258687,639.0,93.00410108743579,0.9283388447208025,0.9861111111111112,3.6791853769125265
ID3504,3504,12,651.0,482.08320571720265,1127.7100561510974,0.0,192.0,192,14.417224270920368,1,,3191.6186830015313,4003.0,656.0,4095.0,2084127.0,1139.2983889650134,0.909252983661109,2.6682392473224827,0.11786132072060111,0.0918407433103665,15.148226599748803,14.070391816304106,3.0538003028880096,1.0766030397387905,653.0,93.28151122203626,0.9430438748574188,0.9826937547027841,3.650387618316927
ID3506,3506,12,647.0,484.8140283140283,1129.8341055341057,0.0,193.0,193,14.356380160193742,1,,3179.6697674418606,4052.0,640.0,4095.0,2050887.0,1153.293425208019,0.9096592107280184,2.626606692424296,0.03439154814962524,0.11475894303985981,14.765179672402844,14.210551642164617,-0.09683430211052961,1.0390293103465857,647.5,92.63497545274332,0.9481993543056372,0.9900611620795107,3.640450283390557
ID3508,3508,12,658.0,485.27135614702155,1126.698732572877,0.0,189.0,189,14.46681548115695,1,,3277.881097560976,4095.0,620.0,4095.0,2150290.0,1126.7086219005673,0.9120322385921583,2.7754061947731485,0.06507097313437997,0.1026684192843199,15.063518348067186,14.141490610855374,0.7369357378288857,1.0652001802768967,657.5,94.63984385168224,0.9224813422468288,0.9791511541325391,3.6908477998666758
ID3511,3511,12,643.0,479.4994754786258,1128.2668502491476,0.0,196.0,196,14.222725922614098,1,,3113.4629921259843,3503.0,554.0,4095.0,1977049.0,1088.256328156827,0.9057829562598249,2.7195259555526756,0.015033568618645092,0.08976851080806424,14.577005194072356,14.14165817319364,1.2886709671037158,1.0307847223817035,635.5000000000001,93.57864044911436,0.9119519500677239,0.9784449576597386,3.712093903181063
ID3513,3513,12,669.0,484.56810837683327,1125.681705195128,0.0,190.0,190,14.609133399563156,1,,3181.5230998509687,4095.0,571.0,4095.0,2134802.0,1186.0417345554936,0.9106277011888776,2.5569950806697905,0.01792103255948825,0.05461521415794079,15.279791420409563,14.1323899684803,-0.10068222573330393,1.0811894841911616,670.5000000000002,95.4888429306195,0.9240668368259255,0.9781181619256022,3.687680100730292
ID3514,3514,12,663.0,485.008032128514,1126.077309236948,0.0,191.0,191,14.538148590038453,1,,3122.692889561271,3822.0,628.0,4095.0,2064100.0,1148.0515606205697,0.908624697411554,2.58977404928525,-0.05547369246168861,0.5319347774339103,15.460082616221216,14.498475797389917,0.7741442844154115,1.066324683523244,664.0000000000001,94.525044950702,0.9338651275852722,0.9910447761194031,3.6682831665451046
ID3518,3518,12,628.0,477.3100929614873,1128.1563081009297,0.0,197.0,197,14.132920914670422,1,,3164.2396166134185,3636.0,659.0,4095.0,1980814.0,1088.267525975127,0.9084530710602972,2.7681186517944787,0.03249253548044198,0.013718162576921973,14.488464185079732,13.970586684512563,-1.1803377825104095,1.037069130471183,627.4999999999999,91.04725314064338,0.9512395493655081,0.986635220125786,3.6346281241314533
ID3520,3520,12,635.0,477.8391304347826,1127.5205533596838,0.0,198.0,198,14.189115652895625,1,,3190.1772151898736,3886.0,571.0,4095.0,2016192.0,1107.2535704784952,0.9089025288327905,2.7436662033880337,0.032166422765222295,-0.014627519652195935,14.803613399768734,14.222676278312347,-0.21693812967840884,1.0408458373155998,632.5000000000001,92.63508880259904,0.9262310793897096,0.9875097580015615,3.6833692424504356
ID3523,3523,12,627.0,478.08759318423853,1127.507454739084,0.0,199.0,199,14.116018870455402,1,,3206.8288,4050.0,719.0,4095.0,2004268.0,1116.016116481364,0.9118130870792774,2.7409158082363447,-0.02055013004608961,-0.09213344945744488,14.308240126656491,14.206888062016304,-1.2932503223522525,1.0071340088130323,626.0000000000001,92.5058759313765,0.919275228889949,0.9781250000000004,3.6972783967212113
ID3013,3013,12,690.0,509.61959654178673,1129.5730067243035,0.0,36.0,36,14.862942542160036,1,,2566.126984126984,2070.0,544.0,4095.0,1778326.0,1301.9044325455664,0.879469372426949,1.8446522264529173,-0.0701839531030198,0.07393683032842079,22.618333898695113,9.877234776956318,0.9406116781638473,2.289945962554611,693.9999999999998,114.3984777726509,0.6663905706783113,0.9416553595658075,4.3425068320064435
ID3527,3527,12,646.0,478.46388028895774,1128.5273477812177,0.0,200.0,200,14.339741506551949,1,,3124.1315789473683,3747.0,708.0,4095.0,2018189.0,1137.7029256362182,0.9097410723204689,2.6162169282135306,0.011927445516285098,-0.06595468371889136,14.801991973128336,14.18006045351031,-0.15660390150482076,1.0438595816750602,645.9999999999999,93.50048611158435,0.9285699913618173,0.9825095057034219,3.6787274231341422
ID3529,3529,12,623.0,479.2540322580645,1123.7293010752687,0.0,201.0,201,14.048207338801282,1,,3215.2155591572123,4055.0,736.0,4095.0,1983788.0,1110.0645619537606,0.9100404906359447,2.76000579680833,0.029869293831990277,0.09236876140038631,14.415902116938058,14.010568885553381,-1.47271892604948,1.0289305334205683,619.9999999999999,91.69504369996893,0.9266374108879203,0.9794628751974723,3.682561573218718
ID3531,3531,12,666.0,479.0532931121166,1117.996983408748,0.0,203.0,203,14.527197064122634,1,,3278.0889894419306,4095.0,668.0,4095.0,2173373.0,1136.3949103947318,0.9134262966571267,2.7541223327421194,0.022626863032552423,0.05792217336530928,15.249498312436014,14.2099571815069,1.342779928996155,1.0731558243033972,663.0000000000001,93.75003908054256,0.947939188189622,0.9873417721518989,3.6409498179841506
ID3534,3534,12,611.0,479.265522875817,1125.5,0.0,202.0,202,13.957279475043832,1,,3169.467320261438,3956.0,509.0,4095.0,1939714.0,1113.9132993808196,0.9084166664915372,2.7087989820435263,0.07725491596475575,0.09569141356422653,14.365907229271942,13.902046205112324,-0.5138156715852389,1.0333663848699508,611.9999999999998,90.61917497465812,0.9365286729269177,0.9910931174089067,3.663063040459256
ID3537,3537,12,670.0,470.3940972222222,1121.9246031746031,0.0,206.0,206,14.625465582862905,1,,3118.5514157973175,3777.0,688.0,4095.0,2092548.0,1168.713341496224,0.9092099414687381,2.5414723619818482,0.11440694792512296,0.0640645674528842,15.212301009618889,14.322560864732038,-0.6255715158339755,1.062121582396466,672.0,96.39316301269302,0.9088384126203406,0.9760348583877996,3.7184469915751364
ID3541,3541,12,657.0,478.03531504065046,1116.6770833333333,0.0,204.0,204,14.450303987687134,1,,3331.0812883435583,4095.0,755.0,4095.0,2171865.0,1087.4220226942316,0.9120424002076628,2.9223660409251986,-0.06939222765760801,0.0516956991540971,14.969690578329963,14.238765071950779,-1.1963884315136666,1.0513334901366587,656.0,95.16843666046633,0.9101811417932917,0.977645305514158,3.7157031915806393
ID3545,3545,12,659.0,467.98595292331055,1125.6075677043787,0.0,207.0,207,14.477812681894532,1,,3100.450532724505,3653.0,545.0,4095.0,2036996.0,1143.5346509530787,0.906354757586199,2.5781012502878977,-0.05401071500184305,-0.19176883126241115,15.095248937773247,14.158540483912136,2.014311185851014,1.066158546138669,658.5,94.85688772286566,0.9196612775164908,0.985041136873598,3.6965023071424845
ID3548,3548,12,677.0,465.2918819188192,1130.8517835178352,0.0,210.0,210,14.685194853644884,1,,2844.1004431314623,2924.0,673.0,4095.0,1925456.0,1149.2199574521505,0.9002831882469169,2.344944565139935,-0.012639850165834868,0.23166006001676276,15.043688511527506,14.630702987997177,-1.2055733614843458,1.0282273192114648,677.5,95.87272057954102,0.9262517905592115,0.9825960841189267,3.683328061795268
ID3550,3550,12,677.0,468.7141636141636,1129.1043956043957,0.0,208.0,208,14.739284152238776,1,,3025.777126099707,3339.0,527.0,4095.0,2063580.0,1151.9385921153203,0.9084742652856974,2.5007134167043943,0.024784776503517205,0.0067162285718958045,15.83128789655536,13.960659453100373,1.7393693687860037,1.13399284251143,682.5,96.82581577385818,0.9148084982125447,0.9749999999999999,3.7062937462826007
ID3553,3553,12,676.0,473.4955719557196,1118.6033210332102,0.0,205.0,205,14.685194853644884,1,,3238.360824742268,4095.0,607.0,4095.0,2198847.0,1142.032474132575,0.9125588145784032,2.7059691708451856,0.03166135701992885,0.1526018741456882,15.131103036216858,14.569191702292082,-1.044882594791983,1.038568463193217,677.5,94.10724491083361,0.9613312169470832,0.9926739926739928,3.6155003623865327
ID3556,3556,12,671.0,465.8744427934621,1128.1636948984644,0.0,209.0,209,14.63634358033765,1,,2978.296296296296,3305.0,690.0,4095.0,2010350.0,1169.3210923962547,0.9066539273523351,2.422332679472641,-0.06999522411182195,-0.01710876343813881,15.534291018331533,13.981825472897636,-1.214050728937018,1.111034538976559,673.0,97.68655636810463,0.8862481219307797,0.9718411552346571,3.7655400239151766
ID3557,3557,12,633.0,472.7665615141956,1127.2337013669821,0.0,216.0,216,14.20593072771099,1,,3044.7519747235388,3580.0,532.0,4095.0,1927328.0,1172.1530471392348,0.9054311033323551,2.4686513288721588,0.030624139397332356,-0.039443247447905734,14.847334974164422,13.87739378209828,0.21527422720252645,1.0698936131161283,634.0,91.75016022780356,0.9464233774608716,0.9883086515978178,3.6438643607060053
ID3558,3558,12,648.0,465.6919036638483,1129.7277735075581,0.0,215.0,215,14.38959974990812,1,,2888.9599383667182,2921.0,750.0,4095.0,1874935.0,1110.8355317685418,0.8986393631173342,2.4618676967051822,0.012571830457833949,0.10208125524894592,14.84236602569398,14.168843919841063,0.3855604305759576,1.0475354312365432,650.5,96.17931285481504,0.8836775564836357,0.9622781065088757,3.7710129126985574
ID3047,3047,12,757.0,501.2152594547054,1121.0321020228673,0.0,37.0,37,15.533154661153457,1,,2432.942028985507,1851.0,594.0,4095.0,1846603.0,1262.5556376095722,0.8705879909850759,1.7936832862200642,-0.4312108939323202,-0.20516293924175222,26.05957048012554,9.673592086544357,0.5291649017106976,2.693887673470699,758.0,119.58504840167033,0.6660783264572098,0.941614906832298,4.343524553000659
ID3559,3559,12,664.0,469.2571392469042,1128.2637098812231,0.0,212.0,212,14.488801535607076,1,,2873.604826546003,2904.0,728.0,4095.0,1905200.0,1115.1924349030057,0.9004309323740077,2.4417744252057756,-0.00584932175863146,0.056464161943735124,14.870441849340684,14.395900372364862,-0.6119010064740664,1.0329636538668174,659.5,95.90404344761956,0.9010540185220329,0.974870657797487,3.734474669991488
ID3561,3561,12,669.0,468.6485345255837,1127.892697466468,0.0,211.0,211,14.614579488624488,1,,2916.7366071428573,3133.0,688.0,4095.0,1960047.0,1131.6797851795345,0.9024640775774662,2.44521532222134,0.011806376473923795,-0.03599436985308952,15.397860627841517,14.161063982805782,-0.9853642065526306,1.0873378332685624,671.0,97.71454237388258,0.883108325953891,0.9640804597701149,3.7722280693325065
ID3051,3051,12,750.0,495.367151354924,1117.4519717999558,0.0,38.0,38,15.517777833763365,1,,2433.71635883905,1926.0,610.0,4095.0,1844757.0,1250.014376676715,0.8720053470743414,1.8138318021053552,0.18191255405300713,0.017340893710330367,24.96191156094026,10.049900418307413,0.4729163650238297,2.4837969056358373,756.5,122.0206988583288,0.6384865900296048,0.9497802887633394,4.436383096251029
ID3565,3565,12,646.0,467.8530173530174,1129.0141155141155,0.0,213.0,213,14.311967431463406,1,,2948.9890795631827,3000.0,656.0,4095.0,1890302.0,1111.8474792290838,0.90049986955015,2.5134702796607384,-0.05181837812101373,0.003871360174900071,15.105102455089108,13.710104406788679,-1.2202544588888984,1.1017496298284704,643.4999999999999,92.88410349193175,0.9372935488253636,0.9831932773109242,3.6615681190074727
ID3055,3055,12,782.0,491.2779193205945,1117.3791932059448,0.0,40.0,40,15.807379942744328,1,,2479.2226463104325,2041.0,665.0,4095.0,1948669.0,1258.6251664419924,0.875822456553064,1.8393884726184737,0.24496912019725894,0.24167387341536972,22.621160183672345,11.54495122534042,-0.023775755151368955,1.959398506077736,785.0,120.57442533538115,0.6785301020764479,0.9122603137710633,4.303485780874357
