LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID218203 → ID218216,29,218203,218216,30.755802398801187,NaN,5.545791413207063,5.545791413207063,112.5,752.6196988631782,1308.5548120078474,0.0,
ID218202 → ID218214,30,218202,218214,0.5724005813183068,NaN,0.7565715969545161,0.7565715969545161,112.5,747.7442528735633,1291.7212643678163,0.0,
ID218238 → ID218241,31,218238,218241,34.64723984151704,NaN,5.886190605265603,5.886190605265603,116.5,761.4358840881486,1297.1852333853894,0.0,
ID218241 → ID218228,31,218241,218228,19.4835384524114,0.07301665755661572,4.414016136401338,4.414016136401338,117.5,761.5056974973833,1302.3315015700828,0.0,
ID218263 → ID218255,32,218263,218255,163.4087791495171,0.9948386891545234,12.783144337349755,12.783144337349755,124.5,754.8518518518517,1349.611111111111,0.0,
ID218259 → ID218247,32,218259,218247,0.04444444444440908,NaN,0.21081851067780807,0.21081851067780807,122.5,763.0444444444445,1344.5333333333333,0.0,
ID218247 → ID218263,32,218247,218263,21.259807956104485,2.858408176494673,4.610835928126752,4.610835928126752,123.5,760.8407407407407,1344.4777777777776,0.0,
ID218282 → ID218296,33,218282,218296,3.4618225501417337,1.2624276854425853,1.8605973637898485,1.8605973637898485,132.5,363.0783475783476,1377.648148148148,0.0,
ID218308 → ID218312,33,218308,218312,2.7299382716047895,0.21775812390176283,1.6522524842180717,1.6522524842180717,134.5,359.5416666666667,1379.763888888889,0.0,
ID218289 → ID218282,33,218289,218282,2.6868937752126394,NaN,1.6391747238206913,1.6391747238206913,131.5,364.0783475783476,1376.648148148148,0.0,
ID218296 → ID218308,33,218296,218308,5.987654320988064,0.488525834388974,2.446968393949555,2.446968393949555,133.5,361.22222222222223,1378.611111111111,0.0,
ID218301 → ID218288,34,218301,218288,6.7080298256660935,3.1395557316734273,2.5899864527958623,2.5899864527958623,130.5,361.28289855072467,1373.6465217391305,0.0,
ID218278 → ID218301,34,218278,218301,1.4715710683392635,NaN,1.2130832899431363,1.2130832899431363,129.5,361.83706214689266,1373.2380225988702,0.0,
ID218300 → ID218286,35,218300,218286,75.81285444234207,NaN,8.707057737395685,8.707057737395685,130.5,723.823188405797,1361.5376811594203,0.0,
ID218306 → ID218310,36,218306,218310,49.466315558654266,0.8604658071505246,7.033229383338373,7.033229383338373,134.5,726.5828400121434,1364.6754326047358,0.0,
ID218295 → ID218306,36,218295,218306,8.432764515270732,NaN,2.9039222639855105,2.9039222639855105,133.5,730.8508597883597,1362.967261904762,0.0,
ID218332 → ID218339,37,218332,218339,8.57162737780305,0.9600067134768665,1.463867085650457,2.927734171300914,143.0,366.41517857142856,1379.2058531746031,0.0,
ID218339 → ID218335,37,218339,218335,1.2211882716046802,2.7089771422315776,1.1050738760846173,1.1050738760846173,144.5,366.6791666666667,1380.1597222222222,0.0,
ID218326 → ID218348,37,218326,218348,0.7326506350863712,NaN,0.8559501358644505,0.8559501358644505,140.5,371.1178694158076,1377.368822243049,0.0,
ID218348 → ID218332,37,218348,218332,26.25902042807508,0.7653357243916334,5.124355611008577,5.124355611008577,141.5,368.23601190476194,1377.5249188311686,0.0,
ID218324 → ID218325,38,218324,218325,42.64578727354062,2.7501606298838466,6.530374206241218,6.530374206241218,139.5,690.8192104688771,1362.5539863483937,0.0,
ID218315 → ID218324,38,218315,218324,109.4900271628661,NaN,10.463748236787145,10.463748236787145,138.5,693.046209761163,1361.3322949117342,0.0,
ID218360 → ID218364,38,218360,218364,0.692268357727823,1.412914292472652,0.8320266568613189,0.8320266568613189,150.5,727.5783723522853,1359.5717338217337,0.0,
ID218328 → ID218338,38,218328,218338,9.650922050188592,0.08902258622086834,3.1065933190858104,3.1065933190858104,143.5,711.744191919192,1360.5402777777776,0.0,
ID218342 → ID218357,38,218342,218357,1.963100140715647,2.2178289169854946,1.4011067556455672,1.4011067556455672,147.5,724.7356259401638,1362.7200424350476,0.0,
ID218325 → ID218345,38,218325,218345,28.254457975196317,0.7449362123919502,5.31549226085377,5.31549226085377,140.5,696.3269913180427,1362.939218823201,0.0,
ID218334 → ID218350,38,218334,218350,15.88515919204964,0.38263195509097186,3.985619047531969,3.985619047531969,145.5,719.7827272442155,1359.4498545542933,0.0,
ID218350 → ID218342,38,218350,218342,20.16526757662986,0.6330199685942848,4.490575417096328,4.490575417096328,146.5,723.1440585663383,1361.6699964212917,0.0,
ID218357 → ID218354,38,218357,218354,1.0965096261698388,0.40767181807911307,1.0471435556645703,1.0471435556645703,148.5,725.2110940433521,1361.6190006827103,0.0,
ID218330 → ID218328,38,218330,218328,45.284787239941934,1.0013679522181045,6.729397241948341,6.729397241948341,142.5,707.6149978466839,1363.203929801895,0.0,
ID218364 → ID218372,38,218364,218372,34.9639774051838,2.5512316381144964,5.9130345344149475,5.9130345344149475,151.5,726.7872730301516,1357.072796934866,0.0,
ID218368 → ID218379,38,218368,218379,1.9475048981152485,1.8405018776552564,1.395530328626092,1.395530328626092,153.5,727.588526777206,1359.7763347763348,0.0,
ID218338 → ID218334,38,218338,218334,24.00493762363403,0.4988889919176693,4.89948340375126,4.89948340375126,144.5,715.4232655097537,1359.290820520259,0.0,
ID218354 → ID218360,38,218354,218360,6.36546580012093,0.101902549795387,2.5229874752207806,2.5229874752207806,149.5,726.3779812779812,1360.2706756206755,0.0,
ID218372 → ID218368,38,218372,218368,34.982694278201336,2.972530158500793,5.9146170018185735,5.9146170018185735,152.5,726.3120863810519,1357.2261158381848,0.0,
ID218345 → ID218330,38,218345,218330,43.313759573500775,0.7992549634165749,6.581318984329871,6.581318984329871,141.5,701.7838032718273,1363.4969201513993,0.0,
ID218347 → ID218331,39,218347,218331,4.609552154195123,NaN,2.1469867615323395,2.1469867615323395,141.5,362.94047619047615,1371.7559523809523,0.0,
ID218343 → ID218358,40,218343,218358,15.600694444444084,2.52077519768053,3.94977144205131,3.94977144205131,147.5,360.54583333333335,1382.8625000000002,0.0,
ID218336 → ID218351,40,218336,218351,0.5015717432736796,NaN,0.7082172994736006,0.7082172994736006,145.5,363.5199004975125,1380.8582089552237,0.0,
ID218351 → ID218343,40,218351,218343,28.12795441325736,2.233362488522438,5.303579396337662,5.303579396337662,146.5,362.09906716417913,1382.8540422885571,0.0,
ID218356 → ID218353,41,218356,218353,10.489092471412294,1.5541693734371846,3.2386868436778964,3.2386868436778964,148.5,713.9967479674797,1346.521138211382,0.0,
ID218341 → ID218356,41,218341,218356,5.391565866878109,NaN,2.32197456206525,2.32197456206525,147.5,711.9959349593496,1346.349593495935,0.0,
ID218460 → ID218463,42,218460,218463,5.0508324904258055,0.6850882144979659,2.247405724480074,2.247405724480074,175.5,692.2402749907097,1353.9092159048682,0.0,
ID218504 → ID218469,42,218504,218469,0.5287852284730911,0.02507807687028829,0.7271762018060624,0.7271762018060624,181.5,718.7703573028674,1360.246531596204,0.0,
ID218479 → ID218504,42,218479,218504,8.403055384768974,0.8096185933467077,2.898802405264797,2.898802405264797,180.5,717.0009646211024,1359.8517552751105,0.0,
ID218438 → ID218434,42,218438,218434,74.33735170702134,2.8239494459357983,8.621911140055976,8.621911140055976,168.5,686.5269479639458,1366.4624787474681,0.0,
ID218409 → ID218430,42,218409,218430,7.1235574739027125,2.477276395366497,2.6689993394346714,2.6689993394346714,165.5,687.3768692564746,1357.5749373433584,0.0,
ID218484 → ID218488,42,218484,218488,108.15854757039551,0.19782303284487598,10.399930171419205,10.399930171419205,185.5,702.8760256784901,1348.2041631684979,0.0,
ID218430 → ID218425,42,218430,218425,29.413590366895363,2.795984001354493,5.423429760483247,5.423429760483247,166.5,685.8525480367587,1357.5413533834587,0.0,
ID218405 → ID218413,42,218405,218413,104.21036619583877,0.21936176282044523,10.208347868085157,10.208347868085157,163.5,694.2724141238925,1357.9638937953407,0.0,
ID218389 → ID218396,42,218389,218396,5.865380907228046,1.5480481890043147,2.4218548485051796,2.4218548485051796,157.5,714.0238902885158,1360.9589799299706,0.0,
ID218413 → ID218409,42,218413,218409,8.894509798637635,0.23362566809139,2.982366476246277,2.982366476246277,164.5,687.8209309814677,1356.7541178425995,0.0,
ID218396 → ID218417,42,218396,218417,20.01086091437042,1.6170236564000193,4.47335007733247,4.47335007733247,158.5,711.5530627107978,1360.621708843903,0.0,
ID218421 → ID218403,42,218421,218403,24.023872082436956,1.2185010647712293,4.901415314216594,4.901415314216594,160.5,702.5122745962216,1355.8677407218297,0.0,
ID218472 → ID218466,42,218472,218466,8.58600321954223,1.293447665221797,2.930188256672637,2.930188256672637,178.5,711.823207249803,1362.3287529550826,0.0,
ID218444 → ID218448,42,218444,218448,161.73612283908943,1.4742992951401974,12.71755176278396,12.71755176278396,171.5,690.5510194323964,1357.5657172455403,0.0,
ID218386 → ID218389,42,218386,218389,38.30335412101486,1.0707850846821503,6.188970360327707,6.188970360327707,156.5,717.364655855255,1361.1868790039048,0.0,
ID218448 → ID218451,42,218448,218451,22.662557978272616,1.9912724541867848,4.7605207675497665,4.7605207675497665,172.5,693.2501155650032,1352.4219792826534,0.0,
ID218483 → ID218484,42,218483,218484,15.328943790029955,0.7556386278792342,3.9152195072600917,3.9152195072600917,184.5,709.9227099391218,1349.289544109976,0.0,
ID218441 → ID218444,42,218441,218444,16.420107376780862,2.855395373653021,4.052173167175962,4.052173167175962,170.5,686.861462713911,1363.34575162038,0.0,
ID218377 → ID218386,42,218377,218386,5.9793579980168445,2.519041709444429,2.445272581537045,2.445272581537045,155.5,721.1978864174647,1361.1172948203068,0.0,
ID218475 → ID218483,42,218475,218483,52.2183669876098,0.2127964271397933,7.226227714901448,7.226227714901448,183.5,713.5853771699406,1353.000033310492,0.0,
ID218393 → ID218405,42,218393,218405,3.5270312461577262,1.9340731138864309,1.878039202508224,1.878039202508224,162.5,700.17158497834,1359.184656427019,0.0,
ID218370 → ID218380,42,218370,218380,5.0,0.840630392521124,2.23606797749979,2.23606797749979,153.5,720.6666666666666,1362.8333333333333,0.0,
ID218425 → ID218438,42,218425,218438,204.87473497933146,2.0832318635271143,14.313445950550534,14.313445950550534,167.5,684.628300779497,1363.7092338283726,0.0,
ID218469 → ID218475,42,218469,218475,31.543484562769166,2.501559362022393,5.616358656885185,5.616358656885185,182.5,717.2513415404042,1358.2284169823233,0.0,
ID218403 → ID218393,42,218403,218393,7.933229195848226,1.6328289189965493,2.8165988702419495,2.8165988702419495,161.5,700.6346172089935,1357.8766615016498,0.0,
ID218457 → ID218472,42,218457,218472,68.57402150077502,0.11958398662895134,8.28094327361171,8.28094327361171,177.5,707.1960908476866,1361.2325227963524,0.0,
ID218466 → ID218479,42,218466,218479,10.510547960179576,0.1749043652151329,3.241997526245135,3.241997526245135,179.5,714.2365679663833,1360.424234095573,0.0,
ID218434 → ID218441,42,218434,218441,8.848084516880585,2.691849154972565,2.974572997403255,2.974572997403255,169.5,687.5483393372052,1363.5980366930512,0.0,
ID218463 → ID218457,42,218463,218457,130.4367580566505,0.17548633212635611,11.420891298696898,11.420891298696898,176.5,698.4026742581091,1356.8304002760524,0.0,
ID218454 → ID218460,42,218454,218460,5.6506712437718996,2.5307184319688236,2.3771140577961125,2.3771140577961125,174.5,690.959076923077,1352.1478632478634,0.0,
ID218451 → ID218454,42,218451,218454,0.38822651584938517,0.21743289880900943,0.6230782582062908,0.6230782582062908,173.5,690.8574264264264,1351.2030030030032,0.0,
ID218373 → ID218370,42,218373,218370,45.65023011176879,NaN,6.756495401594586,6.756495401594586,152.5,721.4102564102564,1366.974358974359,0.0,
ID218417 → ID218421,42,218417,218421,60.219732507221345,1.3066571175202417,7.760137402599347,7.760137402599347,159.5,707.1670679940823,1358.3082239519395,0.0,
ID218380 → ID218377,42,218380,218377,0.8457953466286103,1.253580143634963,0.91967132532694,0.91967132532694,154.5,721.6215811965811,1361.9004273504274,0.0,
ID218367 → ID218376,43,218367,218376,5.580599086173699,NaN,2.362329165500375,2.362329165500375,153.5,713.0284759358289,1347.807798573975,0.0,
ID218427 → ID218439,44,218427,218439,2.5664742693659726,2.5503833173028667,1.6020219316120403,1.6020219316120403,167.5,370.7819264069264,1375.3664021164022,0.0,
ID218461 → ID218464,44,218461,218464,2.3147054610633795,2.8879672044189855,1.521415610891179,1.521415610891179,175.5,366.17660070671377,1379.8735005889282,0.0,
ID218394 → ID218406,44,218394,218406,10.864787757127264,0.595252872124032,3.2961777496256577,3.2961777496256577,162.5,366.5681681681682,1380.6285885885886,0.0,
ID218442 → ID218446,44,218442,218446,2.097361099319988,2.5089326512731542,1.448226881161922,1.448226881161922,170.5,371.17221217941477,1379.0450749444508,0.0,
ID218467 → ID218480,44,218467,218480,4.417656350992531,2.9506944098216743,2.1018221501812495,2.1018221501812495,179.5,368.71079960881104,1375.247989723529,0.0,
ID218431 → ID218427,44,218431,218427,42.494536195024494,3.058247194521765,6.518783337021142,6.518783337021142,166.5,369.04917393741897,1377.3481901958723,0.0,
ID218464 → ID218458,44,218464,218458,0.8898151147540787,0.5901591699474786,0.9433001191318057,0.9433001191318057,176.5,365.4508397505384,1378.940440827972,0.0,
ID218439 → ID218435,44,218439,218435,2.0496978237255754,0.5398241340103392,1.4316765779063285,1.4316765779063285,168.5,370.47541333735364,1376.7960199004974,0.0,
ID218435 → ID218442,44,218435,218442,6.048731910844352,0.8420698775274883,2.4594169859632085,2.4594169859632085,169.5,370.5506971132362,1378.5824470462062,0.0,
ID218455 → ID218461,44,218455,218461,1.4410528828093834,1.8882951862577073,1.2004386210087474,1.2004386210087474,174.5,366.11623696682466,1380.1000537124803,0.0,
ID218458 → ID218473,44,218458,218473,17.001265400905588,1.8553493614191805,4.123259075161975,4.123259075161975,177.5,366.56572923990313,1377.3021951410046,0.0,
ID218473 → ID218467,44,218473,218467,3.6848162556916595,0.289499414550174,1.9195875222796328,1.9195875222796328,178.5,368.5765605324699,1375.083890987588,0.0,
ID218404 → ID218394,44,218404,218394,7.511068786975593,1.1601012593311677,2.7406329172247044,2.7406329172247044,161.5,365.1616959064328,1383.149649122807,0.0,
ID218384 → ID218378,44,218384,218378,3.5750687252415476,NaN,1.8907852139366723,1.8907852139366723,154.5,360.62626646403237,1386.5550911854104,0.0,
ID218410 → ID218431,44,218410,218431,3.1660881186767806,1.397749746057577,1.7793504766281376,1.7793504766281376,165.5,367.7496976019837,1379.3349083230014,0.0,
ID218480 → ID218505,44,218480,218505,7.423800766590204,0.2383147168152664,2.7246652577133585,2.7246652577133585,180.5,368.2041737168641,1377.5902425267907,0.0,
ID218414 → ID218410,44,218414,218410,13.759219525535826,2.8944935291168035,3.7093421957991186,3.7093421957991186,164.5,366.6582749873161,1377.4353424657534,0.0,
ID218406 → ID218414,44,218406,218414,16.29704353883412,1.4642464815910792,4.036959690018482,4.036959690018482,163.5,366.4466866866867,1377.8930330330331,0.0,
ID218452 → ID218455,44,218452,218455,7.906461935995312,0.8047575550667325,2.8118431563647555,2.8118431563647555,173.5,367.0429036334913,1379.124720379147,0.0,
ID218449 → ID218452,44,218449,218452,0.8311708060629283,0.7160022416531302,0.9116856947780458,0.9116856947780458,172.5,368.76606734006737,1378.802632996633,0.0,
ID218397 → ID218418,44,218397,218418,8.783485591642101,2.5284329129330443,2.963694584744201,2.963694584744201,158.5,359.66789285040556,1382.3132427843802,0.0,
ID218378 → ID218387,44,218378,218387,15.218412334456254,0.2934620141362829,3.901078355334106,3.901078355334106,155.5,358.70987452264046,1384.4205673758865,0.0,
ID218446 → ID218449,44,218446,218449,5.240774867158986,2.1425774256758654,2.2892738733404063,2.2892738733404063,171.5,370.2787465853504,1378.6719474620418,0.0,
ID218418 → ID218422,44,218418,218422,21.795221179165345,2.791671311652227,4.66853522843786,4.66853522843786,159.5,360.29020467836256,1383.1842105263158,0.0,
ID218390 → ID218397,44,218390,218397,1.1308722516254526,2.4268747454442687,1.0634247747844943,1.0634247747844943,157.5,359.7336405529954,1383.4020481310804,0.0,
ID218387 → ID218390,44,218387,218390,8.149441306217955,2.3789713839202897,2.85472263209895,2.85472263209895,156.5,358.7014652014652,1383.0730158730157,0.0,
ID218422 → ID218404,44,218422,218404,19.745641821415894,1.6725495922411917,4.443606848205171,4.443606848205171,160.5,362.7478070175439,1384.998538011696,0.0,
ID218420 → ID218401,45,218420,218401,0.14349795760324585,0.5170728524507914,0.37881124270967176,0.37881124270967176,160.5,482.65435671837616,518.5134754392084,0.0,
ID218437 → ID218433,45,218437,218433,6.8839627913054695,0.12644386563316187,2.623730700987712,2.623730700987712,168.5,500.77078956582636,504.04261204481793,0.0,
ID218402 → ID218412,45,218402,218412,6.254519114871094,0.40406134723309844,2.500903659654065,2.500903659654065,163.5,485.3549337620579,513.6168531618436,0.0,
ID218429 → ID218424,45,218429,218424,57.383382844003904,1.0715013405309342,7.575182033720636,7.575182033720636,166.5,491.803411177742,510.93587343376726,0.0,
ID218424 → ID218437,45,218424,218437,39.32178886992294,0.17895031297793593,6.270708801237938,6.270708801237938,167.5,497.48502692481605,507.0285546923172,0.0,
ID218416 → ID218420,45,218416,218420,7.804634671362199,NaN,2.79367762480967,2.79367762480967,159.5,481.87990002630886,519.8725979283711,0.0,
ID218412 → ID218408,45,218412,218408,1.4830466233181474,0.004302835749461569,1.2178040167934032,1.2178040167934032,164.5,486.7927839662447,512.4379683544304,0.0,
ID218401 → ID218392,45,218401,218392,9.025957932139043,0.3269785726325527,3.0043232070033747,3.0043232070033747,161.5,483.2338053399301,516.9337635011354,0.0,
ID218392 → ID218402,45,218392,218402,1.6265149333647149,0.0908416507929155,1.2753489457261158,1.2753489457261158,162.5,484.0954109550404,514.977073713222,0.0,
ID218408 → ID218429,45,218408,218429,2.165087652683356,1.2339531873651797,1.471423682249051,1.471423682249051,165.5,487.89194468975893,512.4378753311746,0.0,
ID218319 → ID218317,46,218319,218317,6.579528460781673,0.5944373587629498,2.565059153466382,2.565059153466382,137.5,710.761780104712,1364.1657940663176,0.0,
ID218303 → ID218319,46,218303,218319,29.270705475842735,NaN,5.410240796475027,5.410240796475027,136.5,706.9651134380454,1364.710238510762,0.0,
ID218478 → ID218503,47,218478,218503,35.06053650934491,NaN,5.921193841561422,5.921193841561422,180.5,694.365539452496,1348.4239935587761,0.0,
ID218476 → ID218485,48,218476,218485,9.097593569401717,2.671730391258947,3.016221737439361,3.016221737439361,183.5,373.6034226190476,1378.0923859126983,0.0,
ID218486 → ID218489,48,218486,218489,15.643741394978239,1.3624361763878232,3.9552169845633296,3.9552169845633296,185.5,370.32101558572145,1379.0107637460578,0.0,
ID218506 → ID218470,48,218506,218470,3.0401725595590086,NaN,1.743609061561395,1.743609061561395,181.5,371.32153439153444,1380.2835449735448,0.0,
ID218489 → ID218495,48,218489,218495,9.986403629613672,2.97575364614136,3.160127154026191,3.160127154026191,186.5,370.2164750957854,1378.5282131661443,0.0,
ID218495 → ID218500,48,218495,218500,4.568370986920336,1.2473070779250337,2.1373747885947227,2.1373747885947227,187.5,371.1609195402299,1380.4827586206898,0.0,
ID218470 → ID218476,48,218470,218476,26.233322135438822,2.3526137565733425,5.121847531451793,5.121847531451793,182.5,372.26058201058197,1378.4695767195767,0.0,
ID218485 → ID218486,48,218485,218486,2.8856140040770386,0.6936993325614522,1.6987095113871113,1.6987095113871113,184.5,372.4165016968326,1379.9783300339368,0.0,
ID218689 → ID218707,49,218689,218707,2.4001827331364516,1.5290012651834912,1.5492523142265922,1.5492523142265922,229.5,354.05304741350466,1376.2677905206451,0.0,
ID218707 → ID218696,49,218707,218696,2.0920584031962433,3.054393854987126,1.4463949679103019,1.4463949679103019,230.5,354.10105282256484,1376.3355939351145,0.0,
ID218527 → ID218523,49,218527,218523,0.7858768878027793,0.10452248156194834,0.8864969756309264,0.8864969756309264,195.5,370.9151464897734,1377.3188422964542,0.0,
ID218780 → ID218788,49,218780,218788,4.737379157698205,1.3660896172918584,2.1765521261155696,2.1765521261155696,252.5,350.0254667566438,1378.2934059577751,0.0,
ID219064 → ID219072,49,219064,219072,29.104644561508543,2.457072740817284,5.394872061644144,5.394872061644144,316.5,378.7362435840696,1399.0596827770742,0.0,
ID218817 → ID218820,49,218817,218820,2.9364075005634103,0.6933918659898107,1.713594905619006,1.713594905619006,260.5,353.32266549995677,1376.3641323135425,0.0,
ID218903 → ID218915,49,218903,218915,4.032395645282743,2.6824533114641396,2.008082579298656,2.008082579298656,278.5,353.5886113876904,1379.4315005347198,0.0,
ID218741 → ID218711,49,218741,218711,1.42534822395515,2.7879355739985545,1.193879484686436,1.193879484686436,235.5,352.7163151124599,1376.3753730970489,0.0,
ID218867 → ID218863,49,218867,218863,1.2056860551764546,3.028907282454695,1.0980373651094277,1.0980373651094277,269.5,352.4199974570653,1377.4556257889908,0.0,
ID218607 → ID218602,49,218607,218602,2.8154445038604075,1.1520095663018266,1.6779286349128224,1.6779286349128224,212.5,372.46393369175627,1376.784946236559,0.0,
ID218602 → ID218618,49,218602,218618,14.230471282233443,1.4881828674732642,3.772329688963233,3.772329688963233,213.5,373.4424459081612,1378.6731079584906,0.0,
ID218767 → ID218754,49,218767,218754,2.8679933122315067,0.8884794347877494,1.6935150758796058,1.6935150758796058,246.5,350.0192877046326,1374.657963253222,0.0,
ID218640 → ID218631,49,218640,218631,78.21475298307152,0.4192884920390981,8.843910502886803,8.843910502886803,216.5,365.5985552115583,1374.2109194555014,0.0,
ID218881 → ID218871,49,218881,218871,16.579853633158272,2.9499547221499345,4.071836641266232,4.071836641266232,271.5,351.5385780885781,1379.5999417249418,0.0,
ID218995 → ID219018,49,218995,219018,114.35097519797772,1.9051101228659308,10.69350154056087,10.69350154056087,302.5,372.37516469038206,1387.2341012784855,0.0,
ID218963 → ID218967,49,218963,218967,1.2416652806099113,2.4847929809998757,1.114300354756253,1.114300354756253,292.5,360.06044361607235,1382.8970856880667,0.0,
ID218589 → ID218583,49,218589,218583,2.4774816215081716,3.050408394240502,1.5740017857385586,1.5740017857385586,207.5,370.93695652173915,1377.695652173913,0.0,
ID218950 → ID218958,49,218950,218958,7.202426612915856,1.307586260574094,2.683733707526858,2.683733707526858,290.5,358.18628464166704,1381.7416058548108,0.0,
ID218754 → ID218772,49,218754,218772,4.288074526795871,0.006481613226353685,2.070766651942191,2.070766651942191,247.5,351.8397911259424,1374.1802764388417,0.0,
ID218898 → ID218906,49,218898,218906,1.585188948938727,0.9434738179082811,1.2590428701750893,1.2590428701750893,281.5,350.2904806138086,1381.8301766484037,0.0,
ID218492 → ID218519,49,218492,218519,24.6478944982684,1.0730804124122693,2.482332295355942,4.964664590711884,190.0,367.5777777777778,1378.1911283376398,0.0,
ID218820 → ID218823,49,218820,218823,2.400646423959075,2.070912389126713,1.5494019568720943,1.5494019568720943,261.5,352.48739550679204,1376.3622431208637,0.0,
ID218750 → ID218745,49,218750,218745,2.6224432895936105,0.9371121657876886,1.6193959644242697,1.6193959644242697,237.5,350.7044051627385,1376.3231769448876,0.0,
ID218651 → ID218684,49,218651,218684,24.812257193367472,2.439466295081339,4.981190339002062,4.981190339002062,226.5,352.75853018372703,1376.090169410642,0.0,
ID218578 → ID218594,49,218578,218594,1.3784077040572917,2.4730544753466033,1.1740560906776523,1.1740560906776523,209.5,370.6647559334186,1378.1526388409798,0.0,
ID218836 → ID218813,49,218836,218813,15.832156202069537,2.95757007224717,3.978964212212713,3.978964212212713,258.5,351.730403630966,1372.4625627997261,0.0,
ID219029 → ID219033,49,219029,219033,0.5379344275877347,0.6271897756274991,0.733440132245117,0.733440132245117,307.5,380.27710148386836,1390.7617108246807,0.0,
ID218530 → ID218541,49,218530,218541,3.4181405854095863,1.2351018385011938,1.848821404411358,1.848821404411358,197.5,369.1958431815847,1375.825209239658,0.0,
ID218813 → ID218817,49,218813,218817,6.948275517156881,1.2058796174503257,2.635958178188129,2.635958178188129,259.5,353.72835648724464,1374.3532755730387,0.0,
ID219024 → ID219029,49,219024,219029,41.61273485264011,2.9725903949270442,6.450793350638362,6.450793350638362,306.5,378.69620479770856,1387.6067400644467,0.0,
ID218772 → ID218797,49,218772,218797,1.046846748045294,2.118884863058781,1.0231552902884753,1.0231552902884753,248.5,352.47081586780877,1373.5609602494787,0.0,
ID218899 → ID218903,49,218899,218903,2.570730774810616,1.804316115526792,1.6033498603893712,1.6033498603893712,277.5,354.0388658316658,1379.3611708128497,0.0,
ID218763 → ID218776,49,218763,218776,0.0026353041971435448,0.5233536849281634,0.0513352140069908,0.0513352140069908,244.5,347.61364023144995,1373.7058373042887,0.0,
ID218621 → ID218640,49,218621,218640,44.581005280404185,2.2573319109918324,6.67690087393876,6.67690087393876,215.5,371.2667008663931,1379.264486026969,0.0,
ID218739 → ID218741,49,218739,218741,1.6851669258453212,1.192449119402434,1.2981397944155788,1.2981397944155788,234.5,352.5971713696526,1376.1843765124254,0.0,
ID218844 → ID218841,49,218844,218841,1.933891671228023,1.2655975047209824,1.3906443367115917,1.3906443367115917,264.5,351.62528274194943,1375.9338211171544,0.0,
ID219054 → ID219044,49,219054,219044,1.661843718975848,0.8072886264247925,1.28912517583664,1.28912517583664,311.5,379.4573472281806,1392.496290933791,0.0,
ID218661 → ID218612,49,218661,218612,10.472544450694684,2.417941781898284,3.236131092940254,3.236131092940254,220.5,358.60966391804095,1368.4766991504248,0.0,
ID218875 → ID218885,49,218875,218885,4.413659898878652,0.5675800913998844,2.100871223773283,2.100871223773283,273.5,354.6018138962902,1379.5763988522237,0.0,
ID219082 → ID219102,49,219082,219102,7.8771373481064675,2.583859416351843,2.8066238344506496,2.8066238344506496,322.5,380.52594140066344,1396.0110369821266,0.0,
ID218583 → ID218578,49,218583,218578,2.9674834537029757,2.785663114249106,1.7226385150991417,1.7226385150991417,208.5,370.64809254565546,1377.6116689413143,0.0,
ID218809 → ID218836,49,218809,218836,15.844467341419552,2.899372825171885,3.980510939743735,3.980510939743735,257.5,351.59352584046326,1372.801643116412,0.0,
ID218893 → ID218899,49,218893,218899,0.21773988174634593,2.6211768961434467,0.4666260620093416,0.4666260620093416,276.5,353.76551828641317,1380.0931782677244,0.0,
ID219102 → ID219106,49,219102,219106,5.567040823481427,2.807785318581434,2.3594577392870226,2.3594577392870226,323.5,381.0037754186603,1395.9444901315787,0.0,
ID218906 → ID218925,49,218906,218925,9.446097141530906,0.34274841831608294,3.073450364253652,3.073450364253652,282.5,351.1344412109338,1383.7968530897635,0.0,
ID218974 → ID218978,49,218974,218978,0.4864371751612449,0.07869431597168638,0.6974504822288424,0.6974504822288424,296.5,362.6153405409981,1383.273481067672,0.0,
ID218776 → ID218767,49,218776,218767,3.970235164927164,2.9709233195412446,1.9925448965900778,1.9925448965900778,245.5,348.3976825779923,1374.2786325645839,0.0,
ID218983 → ID218974,49,218983,218974,3.559301936296631,1.1710187490295325,1.886611230830727,1.886611230830727,295.5,362.86100258162793,1382.0058226754634,0.0,
ID219033 → ID219047,49,219033,219047,10.32133452327115,0.5435680900574206,3.212683383601806,3.212683383601806,308.5,381.343502887197,1392.3698002868807,0.0,
ID219072 → ID219068,49,219072,219068,0.8269071148736454,2.8866513472619277,0.9093443324031032,0.9093443324031032,317.5,380.9550622050622,1398.628271128271,0.0,
ID218823 → ID218828,49,218823,218828,3.3269018880856494,1.246412139255615,1.8239796841208646,1.8239796841208646,262.5,352.8044461003477,1375.0274258983277,0.0,
ID218871 → ID218875,49,218871,218875,8.433776557585741,2.0729278791498142,2.9040965131320515,2.9040965131320515,272.5,352.6711989230282,1378.1422315489388,0.0,
ID218863 → ID218881,49,218863,218881,21.883466075658763,2.575970832737979,4.677976707472875,4.677976707472875,270.5,351.95579951544516,1379.2964163133456,0.0,
