LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID300654 → ID301206,18,300654,301206,1.386306995549837,0.5526718580842451,1.177415387851644,1.177415387851644,8.5,374.0001021798471,348.55156013718806,0.0,
ID304601 → ID304587,18,304601,304587,0.15733347646674545,2.2279980865446753,0.39665284124375744,0.39665284124375744,48.5,383.71115840766436,363.1306775685497,0.0,
ID321920 → ID322120,18,321920,322120,0.46800452275813587,1.0991335337935175,0.6841085606525735,0.6841085606525735,254.5,396.39682046251295,361.4842358726741,0.0,
ID324350 → ID324594,18,324350,324594,0.07340499829775836,1.5290564155807957,0.27093356805268404,0.27093356805268404,280.5,396.67574863005586,359.527145447555,0.0,
ID323245 → ID323333,18,323245,323333,0.2604653600972463,2.9453064631115393,0.5103580704733162,0.5103580704733162,267.5,396.47820035379823,361.12711962200206,0.0,
ID330577 → ID330470,18,330577,330470,1.1539705240975864,3.10718187048578,1.074230200700756,1.074230200700756,352.5,396.78608636276897,347.6087257287343,0.0,
ID310548 → ID310474,18,310548,310474,2.588329798670421,3.0608240180265898,1.6088287039552784,1.6088287039552784,122.5,391.6465945542906,373.5272340462651,0.0,
ID331029 → ID331342,18,331029,331342,1.7441928978347248,0.4402742074417644,1.3206789533549494,1.3206789533549494,356.5,396.4777550163219,347.8653066287418,0.0,
ID319613 → ID319570,18,319613,319570,1.4752330967819034,2.5796947304396136,1.2145917407844924,1.2145917407844924,227.5,394.6081544736919,363.6209961753284,0.0,
ID309638 → ID309644,18,309638,309644,0.05012965798843852,1.7469135739550599,0.22389653411439517,0.22389653411439517,108.5,391.54527733790087,374.78455152305133,0.0,
ID320374 → ID320236,18,320374,320236,1.883829628098408,1.7683101287066083,1.3725267312873757,1.3725267312873757,231.5,395.0330273752013,363.4296804162022,0.0,
ID305477 → ID305546,18,305477,305546,5.067731951705855,3.055124201606284,2.2511623556966867,2.2511623556966867,62.5,389.4043440202348,375.11836217380676,0.0,
ID311457 → ID311606,18,311457,311606,0.3456262179554376,2.9814871478773552,0.5878998366690006,0.5878998366690006,130.5,390.8370535302537,373.26285629959494,0.0,
ID326192 → ID326317,18,326192,326317,0.1381295655336746,1.3189021113988875,0.37165786085279373,0.37165786085279373,304.5,396.88112013259286,355.1484281802972,0.0,
ID305300 → ID305450,18,305300,305450,10.679511123536047,1.6433211073428733,3.2679521299333696,3.2679521299333696,58.5,390.10007131990807,368.86853414631906,0.0,
ID314670 → ID314869,18,314670,314869,0.2173087318686165,2.8697866445510027,0.4661638465911063,0.4661638465911063,169.5,391.9675954243717,367.7676902560455,0.0,
ID322576 → ID322659,18,322576,322659,0.055695879123849656,0.2003137426685084,0.2359997439063222,0.2359997439063222,261.5,396.6058060611632,361.38720863720863,0.0,
ID318116 → ID318080,18,318116,318080,0.06171270364006717,2.3870821247304828,0.24842041711595922,0.24842041711595922,208.5,394.33107952256574,364.95760317986304,0.0,
ID303981 → ID304267,18,303981,304267,0.1029981118468383,2.1292585255301386,0.3209331890703084,0.3209331890703084,44.5,383.01048563115353,363.0980695265182,0.0,
ID308100 → ID308226,18,308100,308226,0.02323002692827471,1.4352216905186161,0.15241399846560916,0.15241399846560916,90.5,389.72239206052586,376.1055626710339,0.0,
ID315710 → ID316133,18,315710,316133,0.42090253748563494,2.272978143974822,0.6487700189478818,0.6487700189478818,181.5,392.3128452938707,367.3763309143663,0.0,
ID326958 → ID327007,18,326958,327007,0.13375859836524095,0.8019388699840306,0.3657302262122191,0.3657302262122191,310.5,396.88569114752954,353.9886122747719,0.0,
ID323680 → ID323633,18,323680,323633,0.24381383774901172,2.2054001308977336,0.4937750882223725,0.4937750882223725,271.5,396.15179142340844,361.0983388935224,0.0,
ID315040 → ID315155,18,315040,315155,0.04286270536426876,2.3893157403615697,0.2070331020978741,0.2070331020978741,175.5,392.3563241090757,367.7195621708507,0.0,
ID329056 → ID328957,18,329056,328957,1.3936602005090282,1.1365509747642386,1.1805338624999404,1.1805338624999404,336.5,397.9365697697226,348.7589580636303,0.0,
ID301989 → ID300870,18,301989,300870,2.5894704949289027,0.30970327500139444,1.6091831763130333,1.6091831763130333,5.5,372.18723544973545,344.6588881183542,0.0,
ID328847 → ID329142,18,328847,329142,0.1856773243068737,2.121338022292889,0.4309029174963587,0.4309029174963587,334.5,397.30676605504584,349.3377025636629,0.0,
ID325392 → ID325583,18,325392,325583,0.3898353051227025,0.709385690065922,0.6243679244825943,0.6243679244825943,292.5,396.7227066254294,357.9946924985031,0.0,
ID304056 → ID303981,18,304056,303981,0.009079721875182549,0.3019552043224125,0.09528757461066237,0.09528757461066237,43.5,383.0173200324074,363.2390326177541,0.0,
ID307238 → ID307499,18,307238,307499,0.027740423126366705,0.17975082773192963,0.16655456501209057,0.16655456501209057,83.5,389.34487563451773,375.70121912013536,0.0,
ID313336 → ID313552,18,313336,313552,0.04149336262822855,0.9813106543853134,0.20369919643491122,0.20369919643491122,152.5,391.8593834354539,370.2112585237745,0.0,
ID302467 → ID302407,18,302467,302407,0.8677480370378092,0.9242837773380033,0.9315299442518256,0.9315299442518256,22.5,378.7701837348625,357.3827448301519,0.0,
ID303239 → ID303233,18,303239,303233,0.059221027289026076,0.612454880434452,0.24335370818836125,0.24335370818836125,32.5,381.77624326269057,361.63330142869427,0.0,
ID310418 → ID310548,18,310418,310548,1.9174048572684708,2.2146144092187314,1.3847038879372264,1.3847038879372264,121.5,391.7649863993421,373.5738452464677,0.0,
ID328376 → ID328508,18,328376,328508,0.7389824404246661,0.23634671547388095,0.8596408787538352,0.8596408787538352,328.5,398.5389196922737,349.79768553950703,0.0,
ID317104 → ID317610,18,317104,317610,0.04121820559157078,0.05121865590731478,0.20302267260473836,0.20302267260473836,200.5,393.4682396841305,366.41746038358156,0.0,
ID302608 → ID302538,18,302608,302538,0.2710458285392922,0.18435505321222015,0.5206206186267427,0.5206206186267427,26.5,380.4211878306878,359.1154378306878,0.0,
ID317706 → ID317303,18,317706,317303,0.10025364016389528,1.8653131496194422,0.3166285523510084,0.3166285523510084,202.5,393.9164858122142,366.16084377589556,0.0,
ID310049 → ID310188,18,310049,310188,0.39255928897579956,2.720103331894869,0.626545520274305,0.626545520274305,115.5,391.2981509921302,374.55995071089063,0.0,
ID321810 → ID321862,18,321810,321862,0.20439981739723134,1.5320814937637472,0.452105980271475,0.452105980271475,250.5,395.29127289805496,361.4293242766553,0.0,
ID305573 → ID305519,18,305573,305519,14.05092092681036,0.06576391519788413,3.7484558056365502,3.7484558056365502,60.5,389.4719119962648,370.32049438304193,0.0,
ID306652 → ID306831,18,306652,306831,0.031784459543035645,1.593277752634294,0.17828196639883587,0.17828196639883587,75.5,389.62087030899175,373.6064067381826,0.0,
ID311917 → ID312063,18,311917,312063,0.8649271555013625,2.9694094116957945,0.9300145996173191,0.9300145996173191,138.5,391.07703610001863,371.7368725891047,0.0,
ID318794 → ID318528,18,318794,318528,0.022694449502764003,0.42318113917401995,0.1506467706350322,0.1506467706350322,215.5,394.8253400898118,364.5803821118115,0.0,
ID306803 → ID307032,18,306803,307032,0.09970246610463353,1.6215274080290287,0.31575697316865947,0.31575697316865947,77.5,389.6918571641859,374.1729624291123,0.0,
ID305072 → ID305054,18,305072,305054,18.22200217042951,0.26933090631783974,4.268723716806876,4.268723716806876,56.5,384.15651380252496,366.783664095938,0.0,
ID318401 → ID318485,18,318401,318485,0.36195059449240274,1.7731725287329057,0.6016232994926333,0.6016232994926333,213.5,394.5785479296202,364.1641368212937,0.0,
ID307533 → ID307793,18,307533,307793,0.07914974627917831,1.5743011970781096,0.2813356470111427,0.2813356470111427,86.5,389.4348674211476,375.91546422365246,0.0,
ID321515 → ID321554,18,321515,321554,0.28376907154403996,2.580041883480706,0.5326997949540059,0.5326997949540059,247.5,395.6677591433905,361.5227315958072,0.0,
ID312799 → ID313064,18,312799,313064,0.2731252867281219,2.643563177178443,0.5226138983304232,0.5226138983304232,148.5,391.8566620678122,370.50081786445924,0.0,
ID322659 → ID322611,18,322659,322611,0.3402346470055646,2.9805453209414634,0.5832963629284557,0.5832963629284557,262.5,396.7759141717475,361.43311746089523,0.0,
ID331155 → ID330964,18,331155,330964,0.22663916473122817,1.6079761182461836,0.4760663448840174,0.4760663448840174,350.5,396.91199501754124,347.70868988519055,0.0,
ID313792 → ID314155,18,313792,314155,0.0044224520407722635,0.6366590580646989,0.0665015190862003,0.0665015190862003,163.5,392.0823478770434,368.2529142092825,0.0,
ID326202 → ID326316,18,326202,326316,0.5011133431272244,2.6607806520969293,0.7078935959077638,0.7078935959077638,302.5,396.6502007999395,356.11009265913094,0.0,
ID327605 → ID328088,18,327605,328088,0.0034901017600912094,2.118067398429819,0.05907708320568315,0.05907708320568315,319.5,397.5277674927759,351.91544498731366,0.0,
ID323880 → ID323941,18,323880,323941,0.4747115430741143,2.4941172545814103,0.6889931371749027,0.6889931371749027,276.5,396.23097522257956,360.17410020214015,0.0,
ID328198 → ID327906,18,328198,327906,0.2346297655337746,0.6001577055588552,0.4843859675236005,0.4843859675236005,323.5,398.3100496111733,350.1616977214868,0.0,
ID304587 → ID304751,18,304587,304751,0.07599134805175156,2.2066777743584214,0.27566528263775175,0.27566528263775175,49.5,383.85256982872204,363.20726218708825,0.0,
ID322353 → ID322396,18,322353,322396,0.2877445673141598,3.0068765238774935,0.5364182764542609,0.5364182764542609,259.5,397.0656451002648,361.59591373439275,0.0,
ID308226 → ID308188,18,308226,308188,0.2491389877005225,3.1077207375776297,0.4991382450789786,0.4991382450789786,91.5,389.8346670110267,375.9733863504294,0.0,
ID309916 → ID309993,18,309916,309993,0.25682093063445127,1.8204578150606447,0.5067750296082585,0.5067750296082585,112.5,391.18912210555925,374.80974551292,0.0,
ID324392 → ID324403,18,324392,324403,0.00651670862166001,2.0610404057674705,0.08072613344921216,0.08072613344921216,283.5,396.8341339790153,359.34416464891035,0.0,
ID327007 → ID327162,18,327007,327162,0.11026586747888545,0.04378804868843027,0.33206304744564014,0.33206304744564014,311.5,397.1805811127013,353.8023045555503,0.0,
ID313552 → ID313344,18,313552,313344,0.2975568751708453,1.514491661041755,0.5454877406237882,0.5454877406237882,153.5,391.95986616590994,369.93234583868457,0.0,
ID324725 → ID324854,18,324725,324854,1.1627322061534084,3.0530372641758707,1.0783006102907522,1.0783006102907522,285.5,396.834568273239,359.2124003718536,0.0,
ID311133 → ID311219,18,311133,311219,0.04044209910955088,0.031532815091307245,0.2011022106033419,0.2011022106033419,127.5,390.84996763182676,373.1767802495292,0.0,
ID317303 → ID317269,18,317303,317269,0.08107989636315371,2.119385806970474,0.28474531842183765,0.28474531842183765,203.5,394.00335627121535,366.0413498802577,0.0,
ID309933 → ID309916,18,309933,309916,0.006574274423069751,0.7975646448078719,0.08108189947867372,0.08108189947867372,111.5,391.15439309600015,375.0538079778483,0.0,
ID316782 → ID317178,18,316782,317178,0.0900367617116887,0.5348730353063602,0.3000612632641686,0.3000612632641686,194.5,392.8803477108115,366.61274833354855,0.0,
ID309410 → ID309041,18,309410,309041,1.0274240785439739,1.8427772814475656,1.0136192966513482,1.0136192966513482,104.5,391.274089714463,375.25814265089343,0.0,
ID307032 → ID307665,18,307032,307665,0.052011153018348064,1.5756134870248248,0.22805953831915923,0.22805953831915923,78.5,389.5612643609934,374.31683904293476,0.0,
ID317553 → ID317104,18,317553,317104,0.5320495470262074,3.056266177535777,0.7294172653743586,0.7294172653743586,199.5,393.253396748187,366.83111056397644,0.0,
ID321265 → ID321515,18,321265,321515,1.5387069476432997,2.9326164152254224,1.240446269551124,1.240446269551124,246.5,395.5667494271251,361.9298699063671,0.0,
ID317610 → ID317706,18,317610,317706,0.2030506148333588,1.009384111426511,0.45061137894349584,0.45061137894349584,201.5,393.7437036202366,366.3197918761758,0.0,
ID320567 → ID320828,18,320567,320828,0.12953786899622635,0.3553248234870339,0.35991369659437294,0.35991369659437294,238.5,395.2380549704389,363.1640952061137,0.0,
ID308327 → ID308403,18,308327,308403,0.0106157363391831,1.8538300902611866,0.10303269548635084,0.10303269548635084,94.5,390.1361580839876,375.8571543585706,0.0,
ID307641 → ID307533,18,307641,307533,0.593949243031806,2.8715818413150025,0.7706810254779898,0.7706810254779898,85.5,389.39325117887546,375.5078334183658,0.0,
ID310188 → ID310183,18,310188,310183,0.34428017666949984,0.41792239861875025,0.5867539319591304,0.5867539319591304,116.5,391.16148609946833,373.98243319259353,0.0,
ID305630 → ID306031,18,305630,306031,1.8195499864811644,2.582341104455568,1.3489069599053762,1.3489069599053762,64.5,389.68734177131296,373.5130579259483,0.0,
ID302847 → ID303257,18,302847,303257,0.7926289438291914,0.45541159513484847,0.8902971098623153,0.8902971098623153,30.5,381.3892413944558,360.95712786279574,0.0,
ID323753 → ID324068,18,323753,324068,0.4680545362768559,2.3334010036135306,0.6841451134641363,0.6841451134641363,274.5,396.4215696220312,360.34785415363353,0.0,
ID313344 → ID313555,18,313344,313555,0.06273247743667061,0.44531300344359404,0.250464523309531,0.250464523309531,154.5,391.9042555010407,369.54681980374664,0.0,
ID315908 → ID315710,18,315908,315710,0.1902901952039278,2.287125605008856,0.43622264407516465,0.43622264407516465,180.5,392.09592590790623,367.4961174353674,0.0,
ID321868 → ID321920,18,321868,321920,0.05036079410731751,1.4960286892182666,0.22441210775561446,0.22441210775561446,253.5,396.0912029460757,361.2176517920776,0.0,
ID325609 → ID325945,18,325609,325945,0.4207514601259952,2.7416343236735132,0.6486535748194063,0.6486535748194063,298.5,396.85967067952356,356.10735624960455,0.0,
ID301182 → ID301989,18,301182,301989,2.32463068818069,0.22779702266821822,1.5246739612719469,1.5246739612719469,4.5,371.49785052910056,343.2726521164021,0.0,
ID322960 → ID323128,18,322960,323128,0.024058191954050238,2.668352648301584,0.15510703386387814,0.15510703386387814,265.5,396.5897128871073,361.6327322535519,0.0,
ID303456 → ID303365,18,303456,303365,0.22105624585310285,0.6281620427492026,0.47016618961076184,0.47016618961076184,34.5,382.21875638264254,362.14592195504855,0.0,
ID301502 → ID301226,18,301502,301226,0.4564207053943748,1.1456021391443696,0.675589154290072,0.675589154290072,15.5,376.7473969452791,353.5575061599752,0.0,
ID324761 → ID324392,18,324761,324392,0.14241843083897268,2.7673691268040517,0.37738366530491574,0.37738366530491574,282.5,396.6615238095238,359.3278095238095,0.0,
ID331342 → ID330717,18,331342,330717,0.2612731574370841,2.110516236071395,0.5111488603499807,0.5111488603499807,357.5,395.9070644904475,347.9124521470412,0.0,
ID325525 → ID325609,18,325525,325609,0.2715127548568499,0.4430860978422937,0.5210688580762143,0.5210688580762143,297.5,396.97809078100494,356.04918559465943,0.0,
ID320226 → ID320289,18,320226,320289,0.009587541526593107,0.2425597856635347,0.09791599219020919,0.09791599219020919,234.5,395.7210355742191,363.06950276800467,0.0,
ID306511 → ID306545,18,306511,306545,0.16930090098281855,2.6884455767333924,0.4114619070859641,0.4114619070859641,73.5,389.7095562006988,373.8830041611059,0.0,
ID307499 → ID307641,18,307499,307641,0.4014453926011382,2.896844520940082,0.6335971848115632,0.6335971848115632,84.5,389.2822780047668,375.4727761321076,0.0,
ID321231 → ID321312,18,321231,321312,0.7275133469293404,0.6622796564018751,0.8529439295342575,0.8529439295342575,244.5,395.628910538778,362.0153875153776,0.0,
ID302499 → ID302865,18,302499,302865,0.03414227640109184,0.13306175236365758,0.18477628744265817,0.18477628744265817,24.5,379.68859096452,358.1345690661918,0.0,
ID303633 → ID303666,18,303633,303666,0.07577388212366132,3.0986355097826737,0.2752705616728046,0.2752705616728046,37.5,382.4019069229094,362.52643088796015,0.0,
ID325583 → ID325676,18,325583,325676,0.026731904536149122,1.3889896731698788,0.163498943532211,0.163498943532211,293.5,396.4982763825109,357.7436913813767,0.0,
ID305054 → ID305300,18,305054,305300,39.033417657045895,1.5006897371579284,6.247672979361668,6.247672979361668,57.5,386.7783065818654,369.6774762820619,0.0,
ID312063 → ID312031,18,312063,312031,1.3053821029605448,2.9217566603857144,1.1425331955617504,1.1425331955617504,139.5,391.2320441674273,371.7439354119907,0.0,
ID330717 → ID331168,18,330717,331168,0.12250690529592335,2.1629158779803843,0.35000986456944805,0.35000986456944805,358.5,396.06213630048194,347.7642231581762,0.0,
ID324068 → ID323880,18,324068,323880,0.10204722458826555,0.9298571904375263,0.31944831285869324,0.31944831285869324,275.5,396.22460928460794,359.9366697852098,0.0,
ID303365 → ID303358,18,303365,303358,0.2101164499218629,2.1714092303246693,0.45838460916774126,0.45838460916774126,35.5,382.2279256171639,362.36227719605165,0.0,
ID311070 → ID311133,18,311070,311133,0.09758060640777441,1.8928046857814516,0.3123789468062379,0.3123789468062379,126.5,391.00646127094905,373.38027435550487,0.0,
ID318725 → ID318697,18,318725,318697,0.4866205721593661,3.0275948599168268,0.6975819465549307,0.6975819465549307,218.5,394.83220444134383,364.5648370254273,0.0,
ID318422 → ID318401,18,318422,318401,0.14426354714461193,0.040987317225917565,0.3798204143336847,0.3798204143336847,212.5,394.8894987250327,364.24719268514866,0.0,
ID329684 → ID329891,18,329684,329891,0.09200037462237264,1.588353315148849,0.3033156353081269,0.3033156353081269,344.5,397.4989494439677,348.6026065874183,0.0,
ID311730 → ID311757,18,311730,311757,1.6161828931522124,2.018192083664327,1.271291820610914,1.271291820610914,134.5,391.6597729102596,372.69611430821556,0.0,
ID312168 → ID312511,18,312168,312511,0.5042379117432927,0.7970881220945857,0.710097114304299,0.710097114304299,141.5,392.25794926759556,371.73776348695964,0.0,
ID305450 → ID305573,18,305450,305573,1.7516601259149474,3.070523502665603,1.3235029754084224,1.3235029754084224,59.5,390.23347777022104,367.9026757533335,0.0,
ID313590 → ID313803,18,313590,313803,0.29778389605962796,1.89048089619615,0.5456957907659065,0.5456957907659065,158.5,391.98527846621323,368.6824056868389,0.0,
ID310474 → ID310252,18,310474,310252,0.6478423048329701,1.8292044906349598,0.804886516741938,0.804886516741938,123.5,390.91635721950655,373.1950552869166,0.0,
ID301987 → ID301502,18,301987,301502,0.16604097324283792,0.34356295264524467,0.4074812550815533,0.4074812550815533,14.5,376.3758989950205,353.28477383801254,0.0,
ID300870 → ID301228,18,300870,301228,2.6061734465480977,0.08556720195539258,1.6143647191846389,1.6143647191846389,6.5,372.7449983383184,346.169505077002,0.0,
ID308200 → ID308327,18,308200,308327,0.25502539402144375,2.900725315978447,0.5050003901200907,0.5050003901200907,93.5,389.8938799011529,375.8360323472318,0.0,
ID325151 → ID325275,18,325151,325275,0.27796882848534477,2.249643492474749,0.5272274921562273,0.5272274921562273,290.5,397.17898447683376,358.24085068004376,0.0,
ID301226 → ID301367,18,301226,301367,1.6354038305675145,1.1718049244780457,1.2788290857528672,1.2788290857528672,16.5,377.1917425862689,354.2598830026004,0.0,
ID303020 → ID302847,18,303020,302847,0.31096329354258573,1.047281532358358,0.5576408284394049,0.5576408284394049,29.5,381.000495704497,360.36746018832173,0.0,
ID320026 → ID319909,18,320026,319909,0.1681489084785764,0.6620055505671735,0.4100596401483282,0.4100596401483282,229.5,394.48608058608056,363.2397435897436,0.0,
ID301792 → ID301987,18,301792,301987,1.1504936523322498,0.1436559180601169,1.0726106713678778,1.0726106713678778,13.5,376.0538362964233,352.6281364926923,0.0,
ID315316 → ID315423,18,315316,315423,0.24932405399554172,2.0854787171436797,0.49932359647381147,0.49932359647381147,178.5,392.65740580366264,367.43536667379396,0.0,
ID304502 → ID304402,18,304502,304402,0.029994007371592673,1.1910117613079958,0.1731877806647821,0.1731877806647821,46.5,383.2337692929651,363.42374353901783,0.0,
ID306831 → ID306803,18,306831,306803,0.37040201435054854,1.9698300540331655,0.6086066170775245,0.6086066170775245,76.5,389.7689338329279,373.8462930906453,0.0,
ID319002 → ID318907,18,319002,318907,0.5589116546485502,2.122463603637251,0.7476039423709255,0.7476039423709255,220.5,394.24088783217405,364.5389914578669,0.0,
ID323333 → ID323401,18,323333,323401,0.044434307311049547,2.7819742466011723,0.21079446698395465,0.21079446698395465,268.5,396.53342307751274,361.278202191233,0.0,
ID329404 → ID329510,18,329404,329510,1.6293609620749583,2.885251254240762,1.2764642423800827,1.2764642423800827,338.5,397.6294820980314,348.98627956136875,0.0,
ID303850 → ID304041,18,303850,304041,0.8193287962274223,2.434674302346856,0.9051678276581765,0.9051678276581765,39.5,382.73583219474887,362.62560690399647,0.0,
ID302359 → ID302354,18,302359,302354,0.17144055924422197,1.1270928903665878,0.41405381201508334,0.41405381201508334,20.5,378.50144074299726,356.36620643869287,0.0,
ID327450 → ID327233,18,327450,327233,0.34417925228306934,0.34821674589331403,0.586667923345967,0.586667923345967,314.5,397.13719487816684,353.2833690014456,0.0,
ID323495 → ID323680,18,323495,323680,0.496395604323002,2.468477003770991,0.7045534786820671,0.7045534786820671,270.5,395.98113875618316,360.8685455685678,0.0,
ID305038 → ID304931,18,305038,304931,0.16950285275239546,1.540414214585894,0.4117072415593336,0.4117072415593336,54.5,384.3088534089319,363.601585097268,0.0,
ID321554 → ID321676,18,321554,321676,0.0432378224073454,2.5372691683737756,0.20793706357296046,0.20793706357296046,248.5,395.4786109270108,361.5427292641658,0.0,
ID327162 → ID327289,18,327162,327289,0.8061626178501629,2.6352804621605017,0.8978655900802541,0.8978655900802541,312.5,397.112335384819,354.1090269723345,0.0,
ID303666 → ID303850,18,303666,303850,0.5338443366388452,2.428253322609593,0.7306465196241239,0.7306465196241239,38.5,382.4901033410856,362.7883131472844,0.0,
ID308691 → ID308702,18,308691,308702,0.05043186634986399,2.394968055099501,0.224570403993634,0.224570403993634,101.5,390.9241765711283,375.65672328664925,0.0,
ID300680 → ID301182,18,300680,301182,4.021229090579226,0.24738416153824042,2.005300249483659,2.005300249483659,3.5,370.67081408434024,341.7261406262339,0.0,
ID305546 → ID305630,18,305546,305630,0.01009317364489553,3.1162125571185073,0.10046478808465945,0.10046478808465945,63.5,389.34472760976803,374.04465024358853,0.0,
ID329891 → ID330106,18,329891,330106,0.12343479171734145,0.03245389858634966,0.3513328787878263,0.3513328787878263,345.5,397.35605509541676,348.3081676007208,0.0,
ID317430 → ID316957,18,317430,316957,0.35583019825893325,2.485056183516652,0.5965150444531414,0.5965150444531414,197.5,393.15419288143437,366.9440469355447,0.0,
ID324005 → ID324350,18,324005,324350,0.44176399523646487,2.9776787047252022,0.6646532894949553,0.6646532894949553,279.5,396.50521836338464,359.8488110845176,0.0,
ID303358 → ID303633,18,303358,303633,0.2662756754376244,2.480547255977154,0.5160190649943318,0.5160190649943318,36.5,382.2819722935313,362.513347903513,0.0,
ID328072 → ID328198,18,328072,328198,0.5215319830980165,2.9420198542355065,0.7221717130281526,0.7221717130281526,322.5,398.4730870080725,350.7155920517465,0.0,
ID324032 → ID324005,18,324032,324005,0.07684534028693026,3.1319614965459914,0.27720992097493596,0.27720992097493596,278.5,396.50690486096664,360.04568684557245,0.0,
ID308949 → ID309215,18,308949,309215,0.6044228588561092,2.8350443101134264,0.7774463704051291,0.7774463704051291,98.5,390.41161765267486,375.42074847317815,0.0,
ID309993 → ID310173,18,309993,310173,0.10724752484645228,1.4678402983905492,0.3274866788839697,0.3274866788839697,113.5,391.1137983189358,374.50336053670867,0.0,
ID306128 → ID305978,18,306128,305978,0.6515125844692573,2.988069523559312,0.8071632947980584,0.8071632947980584,66.5,389.8027169589669,372.8326765826765,0.0,
ID328957 → ID329404,18,328957,329404,2.483110079721798,2.9962559973646186,1.5757887167135693,1.5757887167135693,337.5,397.715688543669,348.7675787532855,0.0,
ID330964 → ID330577,18,330964,330577,0.3754034692871622,2.781302861683558,0.6127017784266356,0.6127017784266356,351.5,396.87622748516515,347.8216142414536,0.0,
ID328684 → ID328794,18,328684,328794,0.165272593018874,3.09113767566508,0.40653732057324576,0.40653732057324576,330.5,397.797136039292,349.81244439810956,0.0,
ID325881 → ID326135,18,325881,326135,0.7809971601524474,2.9391647933930347,0.8837404370925025,0.8837404370925025,300.5,396.7513834544317,355.8531711630563,0.0,
ID312423 → ID312799,18,312423,312799,0.0513029567578981,3.101297899434602,0.22650156016658715,0.22650156016658715,147.5,391.9872393401805,370.6106351799979,0.0,
ID328794 → ID328661,18,328794,328661,0.4123970204151104,2.186462963350905,0.6421814544309968,0.6421814544309968,331.5,397.7721672765198,349.55089246256915,0.0,
ID301429 → ID301802,18,301429,301802,3.8760666532324763,NaN,1.9687728800530742,1.9687728800530742,0.5,367.55444802786735,337.63764510779436,0.0,
ID307019 → ID307238,18,307019,307238,0.27044577249644663,0.6872776186122134,0.5200440101534164,0.5200440101534164,82.5,389.3196899976614,375.3598654615988,0.0,
ID301228 → ID300654,18,301228,300654,1.8585997798894467,0.2905599154381926,1.363304727450707,1.363304727450707,7.5,373.48896859373383,347.44112247802343,0.0,
ID316999 → ID317430,18,316999,317430,0.17404982309032319,2.057186127257933,0.4171927888762259,0.4171927888762259,196.5,393.15804042285504,367.1281450680045,0.0,
ID311811 → ID311917,18,311811,311917,0.13340104461856186,2.5009390568907013,0.36524107739760303,0.36524107739760303,137.5,391.21046610072534,371.99074288968575,0.0,
ID329510 → ID329597,18,329510,329597,0.04629419512500439,1.9892709406641007,0.21516085871971322,0.21516085871971322,339.5,398.1968451447606,348.7832781367539,0.0,
ID329597 → ID329790,18,329597,329790,0.1492297335496991,1.937225279720059,0.38630264502032485,0.38630264502032485,340.5,398.0262195675158,348.8531216904126,0.0,
ID309041 → ID309513,18,309041,309513,1.0482163695800153,2.9249373084358923,1.0238243841499455,1.0238243841499455,105.5,391.2725235743389,375.3683883357316,0.0,
ID309591 → ID309638,18,309591,309638,0.2504086431326219,1.4286441003139159,0.5004084762797508,0.5004084762797508,107.5,391.6675949207946,375.00895705864275,0.0,
ID303120 → ID303020,18,303120,303020,0.647161868566061,1.9607628302120752,0.8044637148846807,0.8044637148846807,28.5,380.52517454785834,360.01286855288254,0.0,
ID324854 → ID325008,18,324854,325008,0.5653357383626996,2.7015491796971225,0.7518881155881503,0.7518881155881503,286.5,396.9127708095781,358.9692132269099,0.0,
ID312031 → ID312168,18,312031,312168,0.1899581092344496,1.691603197767817,0.43584183970157064,0.43584183970157064,140.5,391.7766116181618,371.96136524392534,0.0,
ID328661 → ID328959,18,328661,328959,0.09912310160164374,2.7695406540436522,0.31483821496388226,0.31483821496388226,332.5,397.60890495675517,349.46692720212604,0.0,
ID330695 → ID330705,18,330695,330705,0.05300924268382351,2.946267415979296,0.23023736161584094,0.23023736161584094,354.5,397.34981235329957,347.3798597764535,0.0,
ID310173 → ID310049,18,310173,310049,0.3820155929218606,2.8309983858816117,0.618074099863326,0.618074099863326,114.5,391.19662416831085,374.64153655092286,0.0,
ID327720 → ID327812,18,327720,327812,1.3185318261984993,2.366436339357934,1.14827341090809,1.14827341090809,317.5,397.54884099136734,352.3826143135617,0.0,
ID323617 → ID323753,18,323617,323753,0.05934409777208154,2.9781583961160663,0.2436064403337513,0.2436064403337513,273.5,396.5501070024452,360.5881916301771,0.0,
ID304402 → ID304601,18,304402,304601,0.34076003387619386,0.9714259749621473,0.5837465493484256,0.5837465493484256,47.5,383.48517332335825,363.18291103158475,0.0,
ID320549 → ID320623,18,320549,320623,1.6742739221992324,2.904736282611387,1.2939373718226213,1.2939373718226213,236.5,395.89292711034284,363.0781001769766,0.0,
ID312386 → ID312423,18,312386,312423,0.13603753691130147,1.4300474807094157,0.3688326679014502,0.3688326679014502,146.5,391.9982692973347,370.6811814930195,0.0,
ID315006 → ID315316,18,315006,315316,0.007197877453501412,0.9462384400992475,0.08484030559528538,0.08484030559528538,177.5,392.42566941243183,367.4367857509115,0.0,
