LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID529218 → ID529091,17,529218,529091,2.7716884683625214,2.194457234255148,1.664838871591639,1.664838871591639,262.5,249.54766677440998,541.7604713135979,0.0,
ID533514 → ID533378,17,533514,533378,1.1817406467352622,0.7378537435524474,1.0870789514728276,1.0870789514728276,316.5,252.32287109001481,549.8717567129493,0.0,
ID529091 → ID529985,17,529091,529985,2.026656956676086,2.6928657963040084,1.4236070232603117,1.4236070232603117,263.5,249.87253975351274,541.9227191283043,0.0,
ID525988 → ID526495,17,525988,526495,1.2158724282139084,1.204320801504276,1.1026660547119007,1.1026660547119007,227.5,243.85749048023388,532.6977436956136,0.0,
ID519384 → ID519504,17,519384,519504,0.3272437458509436,2.9403891438118577,0.572052223010228,0.572052223010228,134.5,231.14460954444553,511.8177496340992,0.0,
ID531793 → ID532019,17,531793,532019,0.022464689488467072,2.317470444518772,0.14988225207964775,0.14988225207964775,296.5,249.38587250614,548.2448133913316,0.0,
ID521496 → ID521608,17,521496,521608,0.9417223582127033,0.218417786372077,0.9704238034038032,0.9704238034038032,164.5,231.1671162116028,518.1223885534794,0.0,
ID535827 → ID536046,17,535827,536046,1.1014067027334113,2.518841083354307,1.0494792531219526,1.0494792531219526,349.5,255.0846749219489,548.6033132515404,0.0,
ID527923 → ID528076,17,527923,528076,0.20269636693713944,1.9255835140299946,0.45021813261700094,0.45021813261700094,248.5,249.9400795295697,540.5694156436864,0.0,
ID530386 → ID530443,17,530386,530443,0.2125026969010389,1.2299407635935788,0.46098014805524856,0.46098014805524856,277.5,248.83010943291055,543.4592457921126,0.0,
ID523098 → ID523059,17,523098,523059,1.5404233488862424,1.987421205358232,1.2411379250052117,1.2411379250052117,184.5,232.55450887756473,521.9119879265879,0.0,
ID523255 → ID523398,17,523255,523398,0.7664351904064659,1.1529870953684827,0.87546284353276,0.87546284353276,187.5,234.76362387668456,523.6715862492426,0.0,
ID525767 → ID526151,17,525767,526151,18.559487709128735,1.6326665861815424,4.308072389030706,4.308072389030706,220.5,233.67270189996054,534.9268190769802,0.0,
ID535951 → ID536153,17,535951,536153,0.031153003748163682,0.42638874614940336,0.17650213525100392,0.17650213525100392,351.5,255.84518577238504,551.4289016484643,0.0,
ID521367 → ID521253,17,521367,521253,3.35248857894155,1.885060421125462,1.8309802235255164,1.8309802235255164,159.5,233.20973140158196,511.85227298343835,0.0,
ID530142 → ID530299,17,530142,530299,0.4120239162564201,1.22924454171061,0.6418908912396406,0.6418908912396406,275.5,249.10909642673133,543.9894781899284,0.0,
ID531433 → ID531535,17,531433,531535,0.1319507275738004,2.2903163221646494,0.3632502272178235,0.3632502272178235,293.5,249.5428288350931,547.591598525576,0.0,
ID535479 → ID535774,17,535479,535774,2.064357411219615,0.4600202741201192,1.436787183691313,1.436787183691313,344.5,255.1429916526614,544.8169219946212,0.0,
ID534595 → ID534891,17,534595,534891,0.03213979460430071,0.7764317005889744,0.17927575018473835,0.17927575018473835,333.5,256.37143661663436,544.1911585231896,0.0,
ID527480 → ID527723,17,527480,527723,1.1422572089933893,0.06569569828606567,1.0687643374445974,1.0687643374445974,245.5,249.55231376894042,539.3235616966894,0.0,
ID532622 → ID533000,17,532622,533000,0.18844500689245008,0.17335562120102954,0.4341025303916692,0.4341025303916692,306.5,251.69035709998695,548.2623219107098,0.0,
ID525596 → ID525708,17,525596,525708,11.716754765750117,0.04039217170249168,3.422974549386851,3.422974549386851,217.5,234.1823219903961,531.5093877146943,0.0,
ID528510 → ID528608,17,528510,528608,0.5155835546217956,1.1288220206149109,0.7180414713801673,0.7180414713801673,255.5,249.1225393156636,540.4059703531743,0.0,
ID532019 → ID531894,17,532019,531894,0.5063279298867374,3.0141108387504922,0.7115672349727307,0.7115672349727307,297.5,249.18069821608265,548.4377090706425,0.0,
ID531535 → ID531675,17,531535,531675,0.3564940053843499,2.3829199563433594,0.5970711895447225,0.5970711895447225,294.5,249.3749091949308,547.7149338626339,0.0,
ID528608 → ID528741,17,528608,528741,0.7436163343157625,2.708872546742923,0.8623319165586778,0.8623319165586778,256.5,249.29929149734184,540.3559758293018,0.0,
ID521253 → ID521472,17,521253,521472,2.1938220711821237,0.44596267359418196,1.4811556539344957,1.4811556539344957,160.5,232.26697117659313,513.1641965275521,0.0,
ID528339 → ID528686,17,528339,528686,0.7522750255963716,2.9486483233500773,0.867337895860876,0.867337895860876,253.5,249.59431835000487,540.6743025144143,0.0,
ID530419 → ID530677,17,530419,530677,0.01837151087534113,1.458254871238361,0.13554154667606952,0.13554154667606952,281.5,249.5706068164864,544.4207025691768,0.0,
ID529985 → ID529614,17,529985,529614,0.01693870907214476,1.1357197165328137,0.130148795892028,0.130148795892028,264.5,249.52423125509262,542.5774145979503,0.0,
ID520039 → ID520524,17,520039,520524,0.6493673163271287,1.4997316033167996,0.8058333055459601,0.8058333055459601,144.5,232.88340927365317,512.7298778457315,0.0,
ID521816 → ID521895,17,521816,521895,0.021428593583654704,2.2423834099973625,0.14638508661627625,0.14638508661627625,167.5,230.89581623720505,518.3994930962074,0.0,
ID535587 → ID535479,17,535587,535479,13.802805163345816,0.7659366204095951,3.7152126673106904,3.7152126673106904,343.5,254.9146060604183,542.3057156525838,0.0,
ID533824 → ID533798,17,533824,533798,1.495608807548221,1.1431253948586124,1.2229508606433135,1.2229508606433135,325.5,259.35814664296754,546.1288012512011,0.0,
ID534997 → ID535224,17,534997,535224,0.2996114559536062,0.28529599374178427,0.5473677520219895,0.5473677520219895,337.5,255.60757112324927,542.3067461081614,0.0,
ID535224 → ID535234,17,535224,535234,3.2811539637566067,0.2990056433087333,1.8113955845581071,1.8113955845581071,338.5,254.95417279309672,541.33617140223,0.0,
ID528305 → ID528339,17,528305,528339,0.2296327942064767,0.05938505448397435,0.4792001608998861,0.4792001608998861,252.5,249.79553189699635,540.6421769475875,0.0,
ID521472 → ID521351,17,521472,521351,6.511864768438855,0.6724969722308013,2.5518355684563327,2.5518355684563327,161.5,231.4505073921376,514.892827651511,0.0,
ID534361 → ID534620,17,534361,534620,2.9936548943274035,0.834912762792473,1.7302181637953646,1.7302181637953646,329.5,257.0001391019108,545.0906118332389,0.0,
ID532533 → ID532622,17,532533,532622,2.516897484794483,2.9223908172135924,1.586473285244502,1.586473285244502,305.5,252.40882329376717,547.5556913445589,0.0,
ID520197 → ID520212,17,520197,520212,13.551966424193445,0.8555676528755182,3.6812995564329514,3.6812995564329514,148.5,239.45780109534607,509.7107621653303,0.0,
ID527777 → ID527480,17,527777,527480,0.06890457934468472,0.8965462858923436,0.26249681778011086,0.26249681778011086,244.5,248.8961282031655,539.2131897220606,0.0,
ID525454 → ID525596,17,525454,525596,1.5237195217151123,1.4516456363978991,1.2343903441436637,1.2343903441436637,216.5,236.0745918625385,530.1527914279357,0.0,
ID522858 → ID522876,17,522858,522876,0.4872994863640905,0.8038773200517798,0.6980683966232037,0.6980683966232037,180.5,232.6103652055507,522.1736443617342,0.0,
ID529352 → ID529925,17,529352,529925,0.22023304864851734,0.8509889100563583,0.46928994091980847,0.46928994091980847,273.5,248.50326287596428,544.819184451956,0.0,
ID524353 → ID524355,17,524353,524355,0.08108599437211565,1.9696382288976142,0.2847560260505748,0.2847560260505748,201.5,238.27068496846442,526.0297457386441,0.0,
ID534620 → ID534227,17,534620,534227,0.1953390318764157,1.2990315999549658,0.44197175461381655,0.44197175461381655,330.5,256.13782450752626,545.4859571757779,0.0,
ID532516 → ID532533,17,532516,532533,4.507538307186046,0.39915346099940924,2.1230963961125378,2.1230963961125378,304.5,252.0742212011928,547.5738914914749,0.0,
ID536756 → ID536896,17,536756,536896,3.7873975824164483,1.1948933078203008,1.946123732555679,1.946123732555679,359.5,255.5394277052144,554.9215878181939,0.0,
ID522401 → ID522243,17,522401,522243,1.466663047858579,3.1094276791371187,1.2110586475718585,1.2110586475718585,173.5,232.18642359126105,519.5035166538657,0.0,
ID520506 → ID520743,17,520506,520743,28.104544248862453,2.7005444562259493,5.301371921386242,5.301371921386242,151.5,242.277843817369,506.5788324762408,0.0,
ID530677 → ID531014,17,530677,531014,0.40142686727376153,0.9167428487945829,0.6335825654749044,0.6335825654749044,282.5,249.83441392645676,544.6686531121082,0.0,
ID526454 → ID526063,17,526454,526063,2.3628862245218287,0.14577424842427886,1.537168248605802,1.537168248605802,225.5,241.87142641324584,532.1373064430743,0.0,
ID532268 → ID532578,17,532268,532578,0.9550086003931615,0.989327796205626,0.977245414618642,0.977245414618642,309.5,251.95654548302574,550.530731713462,0.0,
ID531932 → ID532230,17,531932,532230,0.14589274956415332,2.3162635867899053,0.38195909409798495,0.38195909409798495,300.5,249.4710080905276,549.4169477476969,0.0,
ID528686 → ID528510,17,528686,528510,0.01940882493959132,2.632383915717827,0.13931555885683164,0.13931555885683164,254.5,249.23609174466384,540.7831275236219,0.0,
ID528790 → ID528755,17,528790,528755,0.6702167229059511,2.6965652477484228,0.8186676510684608,0.8186676510684608,258.5,249.2895525784524,540.8713088713841,0.0,
ID524167 → ID524188,17,524167,524188,0.3700475688106936,1.2079626859159502,0.6083153530946704,0.6083153530946704,199.5,237.9753818063452,525.705847025028,0.0,
ID529614 → ID529426,17,529614,529426,1.4357959968080605,2.724112781767893,1.1982470516584052,1.1982470516584052,265.5,249.46986619530713,542.0398739788443,0.0,
ID518593 → ID518513,17,518593,518513,2.3743791053163354,2.203523534182319,1.5409020427387121,1.5409020427387121,119.5,233.29830025393645,511.77958060182516,0.0,
ID519872 → ID519878,17,519872,519878,0.26337554545929515,2.5826469291625127,0.5132012718800443,0.5132012718800443,140.5,233.3878610126655,511.5749671910468,0.0,
ID533243 → ID533514,17,533243,533514,1.7665984005378028,2.3250131289026346,1.329134455402388,1.329134455402388,315.5,253.1376065929839,550.6513926170927,0.0,
ID524000 → ID524068,17,524000,524068,0.8720929436208634,3.063325413519545,0.9338591669094776,0.9338591669094776,197.5,238.10246185687956,524.5631576066717,0.0,
ID532906 → ID533094,17,532906,533094,0.17104730429063714,1.125999902532534,0.4135786555065882,0.4135786555065882,312.5,252.50890013046006,551.0777613932055,0.0,
ID523879 → ID523970,17,523879,523970,0.9544787304657772,2.70246877859309,0.976974273185214,0.976974273185214,195.5,238.37977615013756,525.6654867935683,0.0,
ID523721 → ID523879,17,523721,523879,7.0374234029551115,1.9368532352611905,2.652814242074841,2.652814242074841,194.5,237.99763446754093,524.8414579440746,0.0,
ID524503 → ID524782,17,524503,524782,0.8413689027973943,2.3954393786088506,0.9172616326857863,0.9172616326857863,206.5,238.7401126456365,526.7403879618496,0.0,
ID524713 → ID524983,17,524713,524983,0.23783268796008655,1.228395718803818,0.4876809284358848,0.4876809284358848,208.5,237.85646709591995,526.7514934591791,0.0,
ID529841 → ID529754,17,529841,529754,1.1671447326697058,0.012689210725008964,1.0803447286258705,1.0803447286258705,271.5,248.37265749815788,543.7742169053002,0.0,
ID530443 → ID530476,17,530443,530476,0.6677913361295731,2.945255383457156,0.8171850072838911,0.8171850072838911,278.5,248.92539670548928,543.6212936583307,0.0,
ID535781 → ID535827,17,535781,535827,0.07008092855161181,2.5793117522960043,0.2647280275142997,0.2647280275142997,348.5,254.82912849031874,548.2645922533359,0.0,
ID526406 → ID526532,17,526406,526532,0.17548764702247877,0.8080764259395395,0.41891245746871597,0.41891245746871597,229.5,245.49205707558673,533.4334811527865,0.0,
ID534069 → ID533974,17,534069,533974,0.8630160441114071,1.7018113250819682,0.9289865683159295,0.9289865683159295,327.5,259.5883400395112,545.1331939345098,0.0,
ID530859 → ID531232,17,530859,531232,0.11033828140306676,0.20067833229562856,0.33217206595839266,0.33217206595839266,284.5,248.58315303089944,545.3518189348097,0.0,
ID520048 → ID520197,17,520048,520197,2.0104594259625843,0.6283147904465591,1.417906705662465,1.417906705662465,147.5,237.2928402616352,510.66735908117687,0.0,
ID530837 → ID530820,17,530837,530820,1.378943551048029,0.6537752315279386,1.174284271821789,1.174284271821789,286.5,247.27865488163428,544.4347314713405,0.0,
ID530476 → ID530524,17,530476,530524,0.09663312700911877,0.5304416939447554,0.31085869299268243,0.31085869299268243,279.5,249.00524246961638,544.1637800026817,0.0,
ID529347 → ID529459,17,529347,529459,0.23639989135034517,0.6189296151133067,0.4862097195144757,0.4862097195144757,268.5,248.6577310138511,542.5603500621969,0.0,
ID522968 → ID523098,17,522968,523098,0.16817630402213088,2.0247147037157847,0.41009304312817946,0.41009304312817946,183.5,232.23968787430985,521.437592359295,0.0,
ID526495 → ID526406,17,526495,526406,1.6141367377740719,0.8662956948490977,1.2704868113341719,1.2704868113341719,228.5,244.70012682818344,533.3694002015554,0.0,
ID518902 → ID518957,17,518902,518957,8.146006683636758,0.10196345170678936,2.854121000174442,2.854121000174442,128.5,234.67195054301538,508.93069785554417,0.0,
ID527723 → ID527566,17,527723,527566,0.15457067908054534,2.223156534401423,0.39315477751204464,0.39315477751204464,246.5,249.93278199539157,539.5513991914856,0.0,
ID523230 → ID523255,17,523230,523255,0.48541132720603275,0.3689925175852419,0.6967146669950567,0.6967146669950567,186.5,234.10295078680866,523.6863726125011,0.0,
ID535104 → ID535260,17,535104,535260,0.17068094874490472,0.10144233342221089,0.41313550893732764,0.41313550893732764,340.5,253.53121428649789,540.0375986211591,0.0,
ID530299 → ID530386,17,530299,530386,0.009592569144943105,0.7928917851490664,0.09794166194701366,0.09794166194701366,276.5,248.89915759414873,543.700705322622,0.0,
ID522090 → ID522303,17,522090,522303,0.406946766718396,0.8176979785688304,0.6379237938174089,0.6379237938174089,171.5,231.91549871278957,519.6899406967166,0.0,
ID524782 → ID524713,17,524782,524713,0.10907399166082632,0.12817769644070856,0.3302635185133628,0.3302635185133628,207.5,238.14546502830035,526.9254052116285,0.0,
ID527102 → ID527241,17,527102,527241,0.19133806242909643,0.009811956853140643,0.43742206440587383,0.43742206440587383,236.5,248.02890607777263,535.505727021075,0.0,
ID522741 → ID522939,18,522741,522939,0.6390177490489335,0.5560968826784478,0.7993858574236433,0.7993858574236433,182.5,140.8073195175374,364.4368549535475,0.0,
ID520416 → ID520272,18,520416,520272,2.1352612123841137,0.8105669657155582,1.4612533019241098,1.4612533019241098,145.5,140.4948357913357,354.6263568894971,0.0,
ID519396 → ID519406,18,519396,519406,2.7953792354341678,0.6723345371861761,1.6719387654558906,1.6719387654558906,132.5,138.72922735107096,356.816805878791,0.0,
ID520953 → ID521114,18,520953,521114,0.2884120462846997,1.1160378771918378,0.5370400788439348,0.5370400788439348,156.5,139.35056464030833,355.30637190268067,0.0,
ID519406 → ID519369,18,519406,519369,30.9971513349052,2.9238739294824643,5.5675085392754635,5.5675085392754635,133.5,139.49257602419965,354.9944340180007,0.0,
ID521336 → ID521409,18,521336,521409,0.4771177810831992,2.770617110903626,0.6907371287857627,0.6907371287857627,162.5,139.11992881943365,355.87330571968545,0.0,
ID520183 → ID520014,18,520183,520014,0.5233959691755751,0.5351473038334427,0.7234611041207226,0.7234611041207226,143.5,140.96722969952788,353.58931616781274,0.0,
ID520157 → ID520171,18,520157,520171,0.4282108345963165,2.273867771701953,0.6543782045547639,0.6543782045547639,148.5,140.10835207318445,355.54818967028933,0.0,
ID518921 → ID519220,18,518921,519220,2.134185667525812,2.8741956502159316,1.460885234207606,1.460885234207606,129.5,138.67247549154078,352.5144749265779,0.0,
ID519820 → ID519840,18,519820,519840,0.4381430252897846,2.4148420587706823,0.6619237307196235,0.6619237307196235,139.5,141.4450258097771,353.27856096702834,0.0,
ID521794 → ID521667,18,521794,521667,3.3120735865440296,1.495400070931987,1.8199103237643413,1.8199103237643413,168.5,140.80900608548643,358.36246909899387,0.0,
ID522691 → ID522781,18,522691,522781,0.4344823592434862,3.0555790212327625,0.6591527586557506,0.6591527586557506,179.5,139.4635973133162,362.3436566220321,0.0,
ID520171 → ID520616,18,520171,520616,6.825541441069269,0.3915907747549829,2.612573719738693,2.612573719738693,149.5,140.1077443651167,353.9346416517517,0.0,
ID521071 → ID521315,18,521071,521315,2.4768544770219414,2.5473360410972843,1.5738025533788986,1.5738025533788986,158.5,139.21199506867976,356.0453938426248,0.0,
ID522532 → ID522691,18,522532,522691,0.4957381164461786,1.2023521385042266,0.704086725088734,0.704086725088734,178.5,139.47237832952882,362.30780241341137,0.0,
ID520616 → ID520486,18,520616,520486,1.877576365369903,2.930520387575641,1.370246826440369,1.370246826440369,150.5,139.91515149038295,353.3113629366519,0.0,
ID520725 → ID520837,18,520725,520837,0.019408387128724343,2.075176023966282,0.139313987555896,0.139313987555896,152.5,140.09916258640703,354.0188235022954,0.0,
ID520030 → ID520183,18,520030,520183,0.10678479276722347,2.683804802761085,0.3267794252507698,0.3267794252507698,142.5,140.5833484652595,353.92377171216873,0.0,
ID519220 → ID519248,18,519220,519248,1.3450899354022767,0.26390720658186406,1.1597801237313377,1.1597801237313377,130.5,139.07654149229154,353.7491296911501,0.0,
ID521868 → ID521658,18,521868,521658,0.13592836445773085,0.9366841451380721,0.36868464093006487,0.36868464093006487,166.5,140.76680971811828,357.2323712687263,0.0,
ID518868 → ID518921,18,518868,518921,8.157423807234588,2.8647063175739915,2.8561204118934813,2.8561204118934813,128.5,138.4308862900148,353.22330890996886,0.0,
ID521244 → ID521350,18,521244,521350,1.2532766954371513,0.5256039566740762,1.1194984124317244,1.1194984124317244,160.5,139.01177562047724,355.38064724889813,0.0,
ID519006 → ID518868,18,519006,518868,64.03236178707358,0.024231310442183965,8.002022356071844,8.002022356071844,127.5,139.68612798924642,350.8824331913451,0.0,
ID521315 → ID521244,18,521315,521244,0.5555085483592885,2.851590766354529,0.745324458446983,0.745324458446983,159.5,139.6536885552067,356.01391367479886,0.0,
ID521867 → ID522069,18,521867,522069,0.35740161550427363,2.460372689778791,0.5978307582454031,0.5978307582454031,170.5,140.75297879454342,359.6788073529789,0.0,
ID519863 → ID520030,18,519863,520030,0.6204675808678626,1.5551872950586545,0.7876976455898942,0.7876976455898942,141.5,140.51747810007606,353.67472432132803,0.0,
ID519369 → ID519490,18,519369,519490,0.35592461117921403,2.3525701576289815,0.5965941762867066,0.5965941762867066,134.5,140.88663037709324,352.82077293350073,0.0,
ID519717 → ID519820,18,519717,519820,0.26205268991615666,2.2816255292602974,0.5119108222299629,0.5119108222299629,138.5,141.58040533637438,353.1050524696136,0.0,
ID520799 → ID520953,18,520799,520953,0.37442232717479856,0.10253800181188927,0.6119005860225978,0.6119005860225978,155.5,139.76841751193072,355.0548189203686,0.0,
ID518802 → ID518846,18,518802,518846,56.34728794679886,1.394847821761545,7.506483061114496,7.506483061114496,124.5,140.0131065803949,348.9233210535966,0.0,
ID519840 → ID519863,18,519840,519863,0.3441638389880853,0.03495941345694233,0.5866547868960802,0.5866547868960802,140.5,140.82085459205175,353.283921390324,0.0,
ID521658 → ID521794,18,521658,521794,0.0782155030586317,1.7811781740079482,0.27967034712073374,0.27967034712073374,167.5,140.72625709612697,357.43516434519927,0.0,
ID519248 → ID519396,18,519248,519396,3.6628354028887964,0.4970627411395361,1.913853547920738,1.913853547920738,131.5,139.303668069688,355.2242284207301,0.0,
ID522176 → ID522537,18,522176,522537,0.6895153351302485,0.21887710115079406,0.8303706010753563,0.8303706010753563,175.5,139.60880836517953,361.716425846915,0.0,
ID518665 → ID518802,18,518665,518802,1.2493657134585254,0.04939860982049488,1.1177502911914294,1.1177502911914294,123.5,138.98536060062585,352.6752853165258,0.0,
ID522859 → ID522741,18,522859,522741,3.035226387466201,1.587441739627762,1.74219011232018,1.74219011232018,181.5,139.6705541672374,363.97022521222857,0.0,
ID520272 → ID520028,18,520272,520028,0.20664419007361076,0.7373769441557779,0.4545813349375563,0.4545813349375563,146.5,139.8183548151955,355.2376697638171,0.0,
ID522537 → ID522433,18,522537,522433,0.36296383424527057,2.9944353349261505,0.6024647991752469,0.6024647991752469,176.5,139.625001744134,361.84062939069497,0.0,
ID521114 → ID521071,18,521114,521071,0.7728853329399783,0.7181953110648478,0.8791389724838606,0.8791389724838606,157.5,138.8376298854379,355.7306112265459,0.0,
ID522069 → ID522173,18,522069,522173,1.5646543288582393,2.2437796441157545,1.2508614347153881,1.2508614347153881,171.5,140.36662594190705,359.99215131364394,0.0,
ID518690 → ID518665,18,518690,518665,3.3868516581046486,2.732509235756159,1.8403400930547182,1.8403400930547182,122.5,137.5116162799281,352.79527574701126,0.0,
ID522173 → ID522373,18,522173,522373,0.0713505471839009,0.6405432586813289,0.2671152320327332,0.2671152320327332,172.5,140.00772083133216,360.63568367431367,0.0,
ID522221 → ID522176,18,522221,522176,2.9633013987147727,2.9795445688817477,1.7214242355429916,1.7214242355429916,174.5,139.71396447296576,360.4515919527198,0.0,
ID520028 → ID520157,18,520028,520157,0.22399828824066298,0.820962877957776,0.473284574268656,0.473284574268656,147.5,139.88288213268697,355.6581573077747,0.0,
ID520837 → ID520836,18,520837,520836,1.7267926258569744,2.812431952382037,1.3140748174502752,1.3140748174502752,153.5,140.40648201784467,354.52427838857943,0.0,
ID520836 → ID520799,18,520836,520799,0.4276114907719781,2.157019427704631,0.6539200950972359,0.6539200950972359,154.5,140.4002414464262,355.07279611548483,0.0,
ID518837 → ID519006,18,518837,519006,4.325323065919414,1.9380262497659668,2.079741105503138,2.079741105503138,126.5,141.3657193318686,346.1298529678153,0.0,
ID518583 → ID518508,18,518583,518508,3.45610179404056,2.790763756631381,1.8590593842157275,1.8590593842157275,119.5,138.11147618214596,352.2396499294231,0.0,
ID519692 → ID519717,18,519692,519717,0.13227797111566,2.4910136265834906,0.36370038646619557,0.36370038646619557,137.5,141.3865799486978,353.1216643703889,0.0,
ID521350 → ID521336,18,521350,521336,1.8513933860224465,2.847700207368996,1.360659173350346,1.360659173350346,161.5,138.8976324096363,355.5654900038444,0.0,
ID521569 → ID521868,18,521569,521868,0.12936643389671004,0.48009943618961265,0.35967545634461917,0.35967545634461917,165.5,140.49562556292477,357.0533038565463,0.0,
ID520014 → ID520416,18,520014,520416,0.7236437042641877,2.316896023050547,0.8506725011802061,0.8506725011802061,144.5,141.19326463506093,353.8169077504732,0.0,
ID521460 → ID521569,18,521460,521569,0.4070224586856769,0.4750381898622183,0.6379831178688641,0.6379831178688641,164.5,140.0516311857397,356.85650720695094,0.0,
ID522939 → ID523079,18,522939,523079,16.781197437122174,2.010685860561557,4.096485986442792,4.096485986442792,183.5,140.3237253385904,366.2872462334333,0.0,
ID521409 → ID521460,18,521409,521460,1.730409739878022,2.5533638397243625,1.31545039430532,1.31545039430532,163.5,139.4672373682128,356.1041791939665,0.0,
ID518410 → ID518583,18,518410,518583,4.051017781021184,NaN,2.0127140335927467,2.0127140335927467,118.5,137.9874098080796,351.9164339724043,0.0,
ID520486 → ID520725,18,520486,520725,0.09201207195596407,1.3786950103136968,0.30333491713939575,0.30333491713939575,151.5,139.96785636725696,354.03889098746436,0.0,
ID522433 → ID522532,18,522433,522532,0.3531718229887224,2.675691112640626,0.5942826120531564,0.5942826120531564,177.5,139.76226257611853,361.85664192399645,0.0,
ID522373 → ID522221,18,522373,522221,1.2654678107802468,1.950651764981169,1.1249301359552275,1.1249301359552275,173.5,139.80832999305832,360.1470735491565,0.0,
ID519552 → ID519692,18,519552,519692,0.15675518388237564,1.5044252814959609,0.3959232045263016,0.3959232045263016,136.5,141.26691117566054,353.1470790376284,0.0,
ID518846 → ID518837,18,518846,518837,1.468772609854247,1.3985967070046934,1.2119292924318015,1.2119292924318015,125.5,141.08799244662828,345.1712485201883,0.0,
ID521667 → ID521867,18,521667,521867,0.4996642482682163,0.42295432098033153,0.7068693289910211,0.7068693289910211,169.5,140.96018959807503,359.5939791883393,0.0,
ID522781 → ID522859,18,522781,522859,2.343749893438513,2.519953134703086,1.53093105443665,1.53093105443665,180.5,139.35214628104814,362.8651625823718,0.0,
ID519490 → ID519552,18,519490,519552,0.04232410939611786,1.8632665999010225,0.2057282416104261,0.2057282416104261,135.5,141.06030434288164,353.04816239362606,0.0,
ID523079 → ID523034,18,523079,523034,38.189949737543,0.11877130612488647,6.179801755521208,6.179801755521208,184.5,138.44768631704903,371.06132478095185,0.0,
ID518508 → ID518690,18,518508,518690,0.5264257232219455,0.09367412835054811,0.3627760063806403,0.7255520127612806,121.0,136.91282434526448,352.7102734257808,0.0,
ID518924 → ID518981,19,518924,518981,1.4383678368324706,0.5585098611606423,1.199319739199047,1.199319739199047,128.5,199.65613381060382,560.010669522633,0.0,
ID520240 → ID520642,19,520240,520642,7.902621727489655,0.3731915161275121,2.8111602102138638,2.8111602102138638,149.5,201.02207478218742,561.813429718495,0.0,
ID518520 → ID518450,19,518520,518450,1.8768346511986378,2.887171726743559,1.3699761498648937,1.3699761498648937,120.5,199.91753105105568,558.7891385843184,0.0,
ID520518 → ID520755,19,520518,520755,2.465153850860456,1.8756474637530562,1.570080842141721,1.570080842141721,151.5,201.0060839668678,562.227502368162,0.0,
ID520975 → ID521002,19,520975,521002,0.23398047713601589,0.962268199606647,0.48371528519989515,0.48371528519989515,155.5,199.39217695851158,565.1924030519331,0.0,
ID520045 → ID520533,19,520045,520533,0.36267293927090416,2.7350035071378174,0.6022233300619498,0.6022233300619498,144.5,198.4486231939443,564.8945901877653,0.0,
ID521084 → ID521403,19,521084,521403,4.36760375791338,0.00476027794395745,2.0898812784254948,2.0898812784254948,158.5,197.64049505335004,567.4331932025231,0.0,
ID521002 → ID521145,19,521002,521145,0.44430062227772327,2.6465598542340203,0.666558791313807,0.666558791313807,156.5,199.3081539544112,565.3361079875044,0.0,
ID518677 → ID518817,19,518677,518817,0.5471336590365632,0.9075172255200046,0.7396848376413857,0.7396848376413857,123.5,200.57844660065697,560.9419223705601,0.0,
ID518981 → ID519245,19,518981,519245,0.1966674215961418,1.8084224049127744,0.44347200768046435,0.44347200768046435,129.5,199.68632328488252,559.423091464736,0.0,
ID520315 → ID520059,19,520315,520059,1.9637148783458631,2.5489635088805196,1.4013261142024946,1.4013261142024946,146.5,199.0171595837688,564.4117557308173,0.0,
ID520884 → ID520975,19,520884,520975,0.465885166796135,1.2032682825339207,0.6825578120541402,0.6825578120541402,154.5,199.02506355722636,564.8255721556764,0.0,
ID519706 → ID519741,19,519706,519741,0.7061179072822203,0.12527129448558053,0.840308221596231,0.840308221596231,137.5,199.0416694064167,563.5527837047704,0.0,
ID519741 → ID519850,19,519741,519850,0.15565878103069067,3.004209069528704,0.3945361593449841,0.3945361593449841,138.5,199.23381603675836,563.6724488653551,0.0,
ID519850 → ID519901,19,519850,519901,1.1859818252995198,1.1369401654482003,1.0890279267766827,1.0890279267766827,139.5,198.6806825230796,564.0185158347091,0.0,
ID521258 → ID521534,19,521258,521534,1.5344614907641656,1.5385237669129983,1.2387338256317075,1.2387338256317075,160.5,196.9661424465278,569.1099618887642,0.0,
ID521145 → ID521084,19,521145,521084,1.8788842899525289,0.7012468734939417,1.3707240021071088,1.3707240021071088,157.5,198.60675334732213,565.9978270792457,0.0,
ID519518 → ID519706,19,519518,519706,1.2287131116853227,0.9322974426516758,0.5542366623756775,1.108473324751355,136.0,198.1336017685454,563.2046443695236,0.0,
ID520059 → ID520213,19,520059,520213,1.8090982983824129,1.2354108474003207,1.3450272481932894,1.3450272481932894,147.5,200.136704535977,564.4128078521808,0.0,
ID520882 → ID520884,19,520882,520884,1.2209550245982315,0.43753863982678354,1.104968336468621,1.104968336468621,153.5,199.29433253469588,564.1293675920192,0.0,
ID518711 → ID518677,19,518711,518677,2.867841945509304,0.7736038058559424,1.693470385188151,1.693470385188151,122.5,200.28613863431445,559.8677129129392,0.0,
