LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID20558 → ID20568,19,,,,,,,,,,,
ID20054 → ID20063,19,,,,,,,,,,,
ID21030 → ID21049,19,,,,,,,,,,,
ID20200 → ID20111,19,,,,,,,,,,,
ID20238 → ID20186,19,,,,,,,,,,,
ID20387 → ID20362,19,,,,,,,,,,,
ID21049 → ID21039,19,,,,,,,,,,,
ID21001 → ID21030,19,,,,,,,,,,,
ID19994 → ID20025,19,,,,,,,,,,,
ID20201 → ID20177,19,,,,,,,,,,,
ID20576 → ID20558,19,,,,,,,,,,,
ID20628 → ID20671,19,,,,,,,,,,,
ID20719 → ID20700,19,,,,,,,,,,,
ID20093 → ID20136,19,,,,,,,,,,,
ID20167 → ID20144,19,,,,,,,,,,,
ID19980 → ID19966,19,,,,,,,,,,,
ID20040 → ID20071,19,,,,,,,,,,,
ID20438 → ID20445,19,,,,,,,,,,,
ID20378 → ID20387,19,,,,,,,,,,,
ID20820 → ID20841,19,,,,,,,,,,,
ID20063 → ID20033,19,,,,,,,,,,,
ID20671 → ID20680,19,,,,,,,,,,,
ID20477 → ID20462,19,,,,,,,,,,,
ID20362 → ID20407,19,,,,,,,,,,,
ID20691 → ID20738,19,,,,,,,,,,,
ID20186 → ID20219,19,,,,,,,,,,,
ID20950 → ID20871,19,,,,,,,,,,,
ID20144 → ID20158,19,,,,,,,,,,,
ID20071 → ID19994,19,,,,,,,,,,,
ID19966 → ID19954,19,,,,,,,,,,,
ID20619 → ID20653,19,,,,,,,,,,,
ID20344 → ID20308,19,,,,,,,,,,,
ID20661 → ID20628,19,,,,,,,,,,,
ID21149 → ID21131,19,,,,,,,,,,,
ID20860 → ID20810,19,,,,,,,,,,,
ID20239 → ID20248,19,,,,,,,,,,,
ID21120 → ID21149,19,,,,,,,,,,,
ID19943 → ID20017,19,,,,,,,,,,,
ID20969 → ID20916,19,,,,,,,,,,,
ID20017 → ID19980,19,,,,,,,,,,,
ID20111 → ID20128,19,,,,,,,,,,,
ID20653 → ID20642,19,,,,,,,,,,,
ID20509 → ID20524,19,,,,,,,,,,,
ID20926 → ID20960,19,,,,,,,,,,,
ID20281 → ID20289,19,,,,,,,,,,,
ID20289 → ID20344,19,,,,,,,,,,,
ID20248 → ID20258,19,,,,,,,,,,,
ID20452 → ID20468,19,,,,,,,,,,,
ID20468 → ID20494,19,,,,,,,,,,,
ID20810 → ID20830,19,,,,,,,,,,,
ID20494 → ID20477,19,,,,,,,,,,,
ID20960 → ID20981,19,,,,,,,,,,,
ID20158 → ID20118,19,,,,,,,,,,,
ID20152 → ID20200,19,,,,,,,,,,,
ID20223 → ID20238,19,,,,,,,,,,,
ID20916 → ID20941,19,,,,,,,,,,,
ID20941 → ID20926,19,,,,,,,,,,,
ID20398 → ID20325,19,,,,,,,,,,,
ID20033 → ID20011,19,,,,,,,,,,,
ID20325 → ID20370,19,,,,,,,,,,,
ID20128 → ID20201,19,,,,,,,,,,,
ID20407 → ID20415,19,,,,,,,,,,,
ID20599 → ID20592,19,,,,,,,,,,,
ID20083 → ID20076,19,,,,,,,,,,,
ID21079 → ID21183,19,,,,,,,,,,,
ID20841 → ID20881,19,,,,,,,,,,,
ID20353 → ID20398,19,,,,,,,,,,,
ID20728 → ID20768,19,,,,,,,,,,,
ID20881 → ID20898,19,,,,,,,,,,,
ID20002 → ID20048,19,,,,,,,,,,,
ID20177 → ID20223,19,,,,,,,,,,,
ID20584 → ID20599,19,,,,,,,,,,,
ID19977 → ID19988,19,,,,,,,,,,,
ID20370 → ID20378,19,,,,,,,,,,,
ID19988 → ID19965,19,,,,,,,,,,,
ID20549 → ID20539,19,,,,,,,,,,,
ID20711 → ID20691,19,,,,,,,,,,,
ID19965 → ID20054,19,,,,,,,,,,,
ID20430 → ID20438,19,,,,,,,,,,,
ID20298 → ID20353,19,,,,,,,,,,,
ID21131 → ID21079,19,,,,,,,,,,,
ID20516 → ID20502,19,,,,,,,,,,,
ID20422 → ID20430,19,,,,,,,,,,,
ID20801 → ID20860,19,,,,,,,,,,,
ID20324 → ID20298,19,,,,,,,,,,,
ID20540 → ID20549,19,,,,,,,,,,,
ID21110 → ID21058,19,,,,,,,,,,,
ID20748 → ID20711,19,,,,,,,,,,,
ID20258 → ID20266,19,,,,,,,,,,,
ID20830 → ID20820,19,,,,,,,,,,,
ID20991 → ID21001,19,,,,,,,,,,,
ID20076 → ID20101,19,,,,,,,,,,,
ID20445 → ID20452,19,,,,,,,,,,,
ID21039 → ID21019,19,,,,,,,,,,,
ID21011 → ID21110,19,,,,,,,,,,,
ID20930 → ID20950,19,,,,,,,,,,,
ID19954 → ID19948,19,,,,,,,,,,,
ID20036 → ID20066,20,,,,,,,,,,,
ID20006 → ID20036,20,,,,,,,,,,,
ID20149 → ID20107,21,,,,,,,,,,,
ID20188 → ID20213,21,,,,,,,,,,,
ID20074 → ID20097,21,,,,,,,,,,,
ID20114 → ID20149,21,,,,,,,,,,,
ID20140 → ID20154,21,,,,,,,,,,,
ID20154 → ID20114,21,,,,,,,,,,,
ID20080 → ID20074,21,,,,,,,,,,,
ID20043 → ID20080,21,,,,,,,,,,,
ID20122 → ID20188,21,,,,,,,,,,,
ID20213 → ID20234,21,,,,,,,,,,,
ID20097 → ID20088,21,,,,,,,,,,,
ID20088 → ID20131,21,,,,,,,,,,,
ID20107 → ID20122,21,,,,,,,,,,,
ID19996 → ID20043,21,,,,,,,,,,,
ID20162 → ID20140,21,,,,,,,,,,,
ID20131 → ID20162,21,,,,,,,,,,,
ID20089 → ID20163,22,,,,,,,,,,,
ID20163 → ID20141,22,,,,,,,,,,,
ID20141 → ID20155,22,,,,,,,,,,,
ID20098 → ID20089,22,,,,,,,,,,,
ID20151 → ID20199,23,,,,,,,,,,,
ID20143 → ID20157,23,,,,,,,,,,,
ID20174 → ID20218,23,,,,,,,,,,,
ID20191 → ID20174,23,,,,,,,,,,,
ID20117 → ID20151,23,,,,,,,,,,,
ID20109 → ID20125,23,,,,,,,,,,,
ID20165 → ID20143,23,,,,,,,,,,,
ID20157 → ID20117,23,,,,,,,,,,,
ID20125 → ID20191,23,,,,,,,,,,,
ID20199 → ID20109,23,,,,,,,,,,,
ID22129 → ID22151,24,,,,,,,,,,,
ID20505 → ID20520,24,,,,,,,,,,,
ID21422 → ID21478,24,,,,,,,,,,,
ID20978 → ID20987,24,,,,,,,,,,,
ID21358 → ID21370,24,,,,,,,,,,,
ID21437 → ID21463,24,,,,,,,,,,,
ID21784 → ID21793,24,,,,,,,,,,,
ID21885 → ID21862,24,,,,,,,,,,,
ID21391 → ID21413,24,,,,,,,,,,,
ID20736 → ID20725,24,,,,,,,,,,,
ID20373 → ID20381,24,,,,,,,,,,,
ID20442 → ID20449,24,,,,,,,,,,,
ID20589 → ID20605,24,,,,,,,,,,,
ID21761 → ID21784,24,,,,,,,,,,,
ID21165 → ID21154,24,,,,,,,,,,,
ID21096 → ID21008,24,,,,,,,,,,,
ID21028 → ID21046,24,,,,,,,,,,,
ID20284 → ID20338,24,,,,,,,,,,,
ID20330 → ID20316,24,,,,,,,,,,,
ID21584 → ID21592,24,,,,,,,,,,,
ID22197 → ID22206,24,,,,,,,,,,,
ID21269 → ID21299,24,,,,,,,,,,,
ID21906 → ID21965,24,,,,,,,,,,,
ID21750 → ID21761,24,,,,,,,,,,,
ID20938 → ID20919,24,,,,,,,,,,,
ID22038 → ID22054,24,,,,,,,,,,,
ID20147 → ID20196,24,,,,,,,,,,,
ID21725 → ID21694,24,,,,,,,,,,,
ID20313 → ID20365,24,,,,,,,,,,,
ID21145 → ID21126,24,,,,,,,,,,,
ID21115 → ID21145,24,,,,,,,,,,,
ID20208 → ID20227,24,,,,,,,,,,,
ID20716 → ID20698,24,,,,,,,,,,,
ID21126 → ID21075,24,,,,,,,,,,,
ID21619 → ID21638,24,,,,,,,,,,,
ID20887 → ID20927,24,,,,,,,,,,,
ID20292 → ID20349,24,,,,,,,,,,,
ID20434 → ID20442,24,,,,,,,,,,,
ID21370 → ID21381,24,,,,,,,,,,,
ID21017 → ID21096,24,,,,,,,,,,,
ID21263 → ID21314,24,,,,,,,,,,,
ID21463 → ID21503,24,,,,,,,,,,,
ID21999 → ID22024,24,,,,,,,,,,,
ID20597 → ID20589,24,,,,,,,,,,,
ID20105 → ID20121,24,,,,,,,,,,,
ID20808 → ID20827,24,,,,,,,,,,,
ID21828 → ID21848,24,,,,,,,,,,,
ID20846 → ID20887,24,,,,,,,,,,,
ID21771 → ID21737,24,,,,,,,,,,,
ID21381 → ID21391,24,,,,,,,,,,,
ID20547 → ID20535,24,,,,,,,,,,,
ID20233 → ID20180,24,,,,,,,,,,,
ID20787 → ID20798,24,,,,,,,,,,,
ID22176 → ID22197,24,,,,,,,,,,,
ID21242 → ID21263,24,,,,,,,,,,,
ID20490 → ID20475,24,,,,,,,,,,,
ID20698 → ID20746,24,,,,,,,,,,,
ID20958 → ID20978,24,,,,,,,,,,,
ID21230 → ID21294,24,,,,,,,,,,,
ID21671 → ID21685,24,,,,,,,,,,,
ID22263 → ID22275,24,,,,,,,,,,,
ID22057 → ID22073,24,,,,,,,,,,,
ID20303 → ID20330,24,,,,,,,,,,,
ID21862 → ID21874,24,,,,,,,,,,,
ID21055 → ID21085,24,,,,,,,,,,,
ID21294 → ID21231,24,,,,,,,,,,,
ID20998 → ID21028,24,,,,,,,,,,,
ID21046 → ID21036,24,,,,,,,,,,,
ID20708 → ID20688,24,,,,,,,,,,,
ID20121 → ID20187,24,,,,,,,,,,,
ID21413 → ID21402,24,,,,,,,,,,,
ID20196 → ID20105,24,,,,,,,,,,,
ID20879 → ID20894,24,,,,,,,,,,,
ID21592 → ID21601,24,,,,,,,,,,,
ID21715 → ID21771,24,,,,,,,,,,,
ID22073 → ID22085,24,,,,,,,,,,,
ID21195 → ID21187,24,,,,,,,,,,,
ID21325 → ID21230,24,,,,,,,,,,,
ID21566 → ID21584,24,,,,,,,,,,,
ID21894 → ID21942,24,,,,,,,,,,,
ID21704 → ID21715,24,,,,,,,,,,,
ID20966 → ID20910,24,,,,,,,,,,,
ID21521 → ID21490,24,,,,,,,,,,,
ID21953 → ID22013,24,,,,,,,,,,,
ID20615 → ID20648,24,,,,,,,,,,,
ID20910 → ID20938,24,,,,,,,,,,,
ID21647 → ID21659,24,,,,,,,,,,,
ID20927 → ID20947,24,,,,,,,,,,,
ID21085 → ID21115,24,,,,,,,,,,,
ID20365 → ID20373,24,,,,,,,,,,,
ID21339 → ID21347,24,,,,,,,,,,,
ID21218 → ID21279,24,,,,,,,,,,,
ID21231 → ID21242,24,,,,,,,,,,,
ID20419 → ID20426,24,,,,,,,,,,,
ID20180 → ID20208,24,,,,,,,,,,,
ID22216 → ID22239,24,,,,,,,,,,,
ID21402 → ID21452,24,,,,,,,,,,,
ID20457 → ID20513,24,,,,,,,,,,,
ID20566 → ID20582,24,,,,,,,,,,,
ID20555 → ID20566,24,,,,,,,,,,,
ID20513 → ID20498,24,,,,,,,,,,,
ID22239 → ID22251,24,,,,,,,,,,,
ID20212 → ID20233,24,,,,,,,,,,,
ID21685 → ID21725,24,,,,,,,,,,,
ID22054 → ID22057,24,,,,,,,,,,,
ID20765 → ID20757,24,,,,,,,,,,,
ID21075 → ID21176,24,,,,,,,,,,,
ID21574 → ID21566,24,,,,,,,,,,,
ID21737 → ID21750,24,,,,,,,,,,,
ID21176 → ID21064,24,,,,,,,,,,,
ID20894 → ID20846,24,,,,,,,,,,,
ID22162 → ID22176,24,,,,,,,,,,,
ID21008 → ID21107,24,,,,,,,,,,,
ID20481 → ID20537,24,,,,,,,,,,,
ID21136 → ID21195,24,,,,,,,,,,,
ID20535 → ID20574,24,,,,,,,,,,,
ID20269 → ID20276,24,,,,,,,,,,,
ID20349 → ID20392,24,,,,,,,,,,,
ID20449 → ID20464,24,,,,,,,,,,,
ID20725 → ID20765,24,,,,,,,,,,,
ID20426 → ID20434,24,,,,,,,,,,,
ID21187 → ID21202,24,,,,,,,,,,,
ID21987 → ID21999,24,,,,,,,,,,,
ID20605 → ID20615,24,,,,,,,,,,,
ID20987 → ID20998,24,,,,,,,,,,,
ID21154 → ID21136,24,,,,,,,,,,,
ID22102 → ID22116,24,,,,,,,,,,,
ID22024 → ID22038,24,,,,,,,,,,,
ID20475 → ID20457,24,,,,,,,,,,,
ID20837 → ID20879,24,,,,,,,,,,,
ID21299 → ID21339,24,,,,,,,,,,,
ID21694 → ID21704,24,,,,,,,,,,,
ID21629 → ID21647,24,,,,,,,,,,,
ID20316 → ID20292,24,,,,,,,,,,,
ID21659 → ID21671,24,,,,,,,,,,,
ID20263 → ID20269,24,,,,,,,,,,,
ID22116 → ID22129,24,,,,,,,,,,,
ID20244 → ID20252,24,,,,,,,,,,,
ID21965 → ID21918,24,,,,,,,,,,,
ID21982 → ID21987,24,,,,,,,,,,,
ID22226 → ID22216,24,,,,,,,,,,,
ID21510 → ID21545,24,,,,,,,,,,,
ID21064 → ID21165,24,,,,,,,,,,,
ID20947 → ID20867,24,,,,,,,,,,,
ID20227 → ID20244,24,,,,,,,,,,,
ID20381 → ID20357,24,,,,,,,,,,,
ID21210 → ID21218,24,,,,,,,,,,,
ID22085 → ID22100,24,,,,,,,,,,,
ID21107 → ID21055,24,,,,,,,,,,,
ID20688 → ID20736,24,,,,,,,,,,,
ID21279 → ID21251,24,,,,,,,,,,,
ID21503 → ID21521,24,,,,,,,,,,,
ID20537 → ID20547,24,,,,,,,,,,,
ID20867 → ID20966,24,,,,,,,,,,,
ID21314 → ID21269,24,,,,,,,,,,,
ID20357 → ID20402,24,,,,,,,,,,,
ID21814 → ID21835,24,,,,,,,,,,,
ID20276 → ID20284,24,,,,,,,,,,,
ID22206 → ID22226,24,,,,,,,,,,,
ID22251 → ID22263,24,,,,,,,,,,,
ID20392 → ID20313,24,,,,,,,,,,,
ID20625 → ID20667,24,,,,,,,,,,,
ID21942 → ID21934,24,,,,,,,,,,,
ID20798 → ID20857,24,,,,,,,,,,,
ID20464 → ID20490,24,,,,,,,,,,,
ID20634 → ID20639,24,,,,,,,,,,,
ID21874 → ID21894,24,,,,,,,,,,,
ID20402 → ID20411,24,,,,,,,,,,,
ID20171 → ID20212,24,,,,,,,,,,,
ID21835 → ID21828,24,,,,,,,,,,,
ID21934 → ID21906,24,,,,,,,,,,,
ID20648 → ID20634,24,,,,,,,,,,,
ID21490 → ID21510,24,,,,,,,,,,,
ID21347 → ID21358,24,,,,,,,,,,,
ID21452 → ID21422,24,,,,,,,,,,,
ID20667 → ID20678,24,,,,,,,,,,,
ID21036 → ID21017,24,,,,,,,,,,,
ID21611 → ID21619,24,,,,,,,,,,,
ID20658 → ID20625,24,,,,,,,,,,,
ID20582 → ID20597,24,,,,,,,,,,,
ID20574 → ID20555,24,,,,,,,,,,,
ID21545 → ID21533,24,,,,,,,,,,,
ID21202 → ID21210,24,,,,,,,,,,,
ID21478 → ID21437,24,,,,,,,,,,,
ID20827 → ID20818,24,,,,,,,,,,,
ID20338 → ID20303,24,,,,,,,,,,,
ID20776 → ID20787,24,,,,,,,,,,,
ID21251 → ID21325,24,,,,,,,,,,,
ID21533 → ID21557,24,,,,,,,,,,,
ID20252 → ID20263,24,,,,,,,,,,,
ID20678 → ID20716,24,,,,,,,,,,,
ID20520 → ID20481,24,,,,,,,,,,,
ID20857 → ID20808,24,,,,,,,,,,,
ID20746 → ID20708,24,,,,,,,,,,,
ID20818 → ID20837,24,,,,,,,,,,,
ID21848 → ID21885,24,,,,,,,,,,,
ID20757 → ID20776,24,,,,,,,,,,,
ID21793 → ID21803,24,,,,,,,,,,,
ID21918 → ID21953,24,,,,,,,,,,,
ID21557 → ID21574,24,,,,,,,,,,,
ID22013 → ID21982,24,,,,,,,,,,,
ID22151 → ID22141,24,,,,,,,,,,,
ID21803 → ID21814,24,,,,,,,,,,,
ID20411 → ID20419,24,,,,,,,,,,,
ID22100 → ID22102,24,,,,,,,,,,,
ID21601 → ID21611,24,,,,,,,,,,,
ID20639 → ID20658,24,,,,,,,,,,,
ID20187 → ID20171,24,,,,,,,,,,,
ID20498 → ID20505,24,,,,,,,,,,,
ID22141 → ID22186,24,,,,,,,,,,,
ID21638 → ID21629,24,,,,,,,,,,,
ID22186 → ID22162,24,,,,,,,,,,,
ID20919 → ID20958,24,,,,,,,,,,,
ID20403 → ID20412,25,,,,,,,,,,,
ID20459 → ID20514,25,,,,,,,,,,,
ID20280 → ID20287,25,,,,,,,,,,,
ID20342 → ID20306,25,,,,,,,,,,,
ID20631 → ID20635,25,,,,,,,,,,,
ID20247 → ID20256,25,,,,,,,,,,,
ID20552 → ID20563,25,,,,,,,,,,,
ID20443 → ID20450,25,,,,,,,,,,,
ID20420 → ID20427,25,,,,,,,,,,,
ID20474 → ID20459,25,,,,,,,,,,,
ID20595 → ID20588,25,,,,,,,,,,,
ID20656 → ID20623,25,,,,,,,,,,,
ID20287 → ID20342,25,,,,,,,,,,,
ID20635 → ID20656,25,,,,,,,,,,,
ID20647 → ID20631,25,,,,,,,,,,,
ID20265 → ID20272,25,,,,,,,,,,,
ID20412 → ID20420,25,,,,,,,,,,,
ID20220 → ID20237,25,,,,,,,,,,,
ID20183 → ID20214,25,,,,,,,,,,,
ID20492 → ID20474,25,,,,,,,,,,,
ID20436 → ID20443,25,,,,,,,,,,,
ID20532 → ID20528,25,,,,,,,,,,,
ID20232 → ID20247,25,,,,,,,,,,,
ID20754 → ID20774,25,,,,,,,,,,,
ID20614 → ID20647,25,,,,,,,,,,,
ID20722 → ID20764,25,,,,,,,,,,,
ID20666 → ID20673,25,,,,,,,,,,,
ID20322 → ID20295,25,,,,,,,,,,,
ID20580 → ID20595,25,,,,,,,,,,,
ID20333 → ID20322,25,,,,,,,,,,,
ID20295 → ID20352,25,,,,,,,,,,,
ID20521 → ID20482,25,,,,,,,,,,,
ID20623 → ID20666,25,,,,,,,,,,,
ID20256 → ID20265,25,,,,,,,,,,,
ID20272 → ID20280,25,,,,,,,,,,,
ID20695 → ID20743,25,,,,,,,,,,,
ID20319 → ID20368,25,,,,,,,,,,,
ID20358 → ID20403,25,,,,,,,,,,,
ID20507 → ID20521,25,,,,,,,,,,,
ID20352 → ID20395,25,,,,,,,,,,,
ID20368 → ID20376,25,,,,,,,,,,,
ID20175 → ID20220,25,,,,,,,,,,,
ID20706 → ID20686,25,,,,,,,,,,,
ID20450 → ID20466,25,,,,,,,,,,,
ID20764 → ID20754,25,,,,,,,,,,,
ID20686 → ID20733,25,,,,,,,,,,,
ID20514 → ID20499,25,,,,,,,,,,,
ID20733 → ID20722,25,,,,,,,,,,,
ID20571 → ID20552,25,,,,,,,,,,,
ID20126 → ID20193,25,,,,,,,,,,,
ID20376 → ID20383,25,,,,,,,,,,,
ID20482 → ID20532,25,,,,,,,,,,,
ID20193 → ID20175,25,,,,,,,,,,,
ID20528 → ID20571,25,,,,,,,,,,,
ID20604 → ID20614,25,,,,,,,,,,,
ID20395 → ID20319,25,,,,,,,,,,,
ID20673 → ID20715,25,,,,,,,,,,,
ID20427 → ID20436,25,,,,,,,,,,,
ID20306 → ID20333,25,,,,,,,,,,,
ID20214 → ID20232,25,,,,,,,,,,,
ID20743 → ID20706,25,,,,,,,,,,,
ID20466 → ID20492,25,,,,,,,,,,,
ID20383 → ID20358,25,,,,,,,,,,,
ID20237 → ID20183,25,,,,,,,,,,,
ID20715 → ID20695,25,,,,,,,,,,,
ID20563 → ID20580,25,,,,,,,,,,,
ID20499 → ID20507,25,,,,,,,,,,,
ID20588 → ID20604,25,,,,,,,,,,,
ID20176 → ID20222,26,,,,,,,,,,,
ID20195 → ID20176,26,,,,,,,,,,,
ID20127 → ID20195,26,,,,,,,,,,,
ID20506 → ID20518,27,,,,,,,,,,,
ID20632 → ID20638,27,,,,,,,,,,,
ID20500 → ID20506,27,,,,,,,,,,,
ID20531 → ID20572,27,,,,,,,,,,,
ID20581 → ID20596,27,,,,,,,,,,,
ID20606 → ID20616,27,,,,,,,,,,,
ID20425 → ID20433,27,,,,,,,,,,,
ID20350 → ID20393,27,,,,,,,,,,,
ID20418 → ID20425,27,,,,,,,,,,,
ID20480 → ID20533,27,,,,,,,,,,,
ID20458 → ID20512,27,,,,,,,,,,,
ID20649 → ID20632,27,,,,,,,,,,,
ID20331 → ID20317,27,,,,,,,,,,,
ID20245 → ID20264,27,,,,,,,,,,,
ID20355 → ID20401,27,,,,,,,,,,,
ID20317 → ID20293,27,,,,,,,,,,,
ID20433 → ID20441,27,,,,,,,,,,,
ID20448 → ID20465,27,,,,,,,,,,,
ID20410 → ID20418,27,,,,,,,,,,,
ID20512 → ID20500,27,,,,,,,,,,,
ID20277 → ID20339,27,,,,,,,,,,,
ID20473 → ID20458,27,,,,,,,,,,,
ID20304 → ID20331,27,,,,,,,,,,,
ID20553 → ID20564,27,,,,,,,,,,,
ID20270 → ID20277,27,,,,,,,,,,,
ID20264 → ID20270,27,,,,,,,,,,,
ID20564 → ID20581,27,,,,,,,,,,,
ID20596 → ID20590,27,,,,,,,,,,,
ID20228 → ID20245,27,,,,,,,,,,,
ID20518 → ID20480,27,,,,,,,,,,,
ID20572 → ID20553,27,,,,,,,,,,,
ID20393 → ID20314,27,,,,,,,,,,,
ID20374 → ID20382,27,,,,,,,,,,,
ID20382 → ID20355,27,,,,,,,,,,,
ID20293 → ID20350,27,,,,,,,,,,,
ID20533 → ID20544,27,,,,,,,,,,,
ID20314 → ID20366,27,,,,,,,,,,,
ID20366 → ID20374,27,,,,,,,,,,,
ID20441 → ID20448,27,,,,,,,,,,,
ID20616 → ID20649,27,,,,,,,,,,,
ID20401 → ID20410,27,,,,,,,,,,,
ID20544 → ID20531,27,,,,,,,,,,,
ID20590 → ID20606,27,,,,,,,,,,,
ID20465 → ID20473,27,,,,,,,,,,,
ID20339 → ID20304,27,,,,,,,,,,,
ID20323 → ID20296,28,,,,,,,,,,,
ID20343 → ID20307,28,,,,,,,,,,,
ID20377 → ID20359,28,,,,,,,,,,,
ID20369 → ID20377,28,,,,,,,,,,,
ID20359 → ID20404,28,,,,,,,,,,,
ID20335 → ID20323,28,,,,,,,,,,,
ID20321 → ID20369,28,,,,,,,,,,,
ID20396 → ID20321,28,,,,,,,,,,,
ID20307 → ID20335,28,,,,,,,,,,,
ID20296 → ID20396,28,,,,,,,,,,,
ID20294 → ID20351,29,,,,,,,,,,,
ID20318 → ID20294,29,,,,,,,,,,,
ID20351 → ID20394,29,,,,,,,,,,,
ID20444 → ID20451,30,,,,,,,,,,,
ID20575 → ID20556,31,,,,,,,,,,,
ID20640 → ID20660,32,,,,,,,,,,,
ID20660 → ID20627,32,,,,,,,,,,,
ID20652 → ID20637,32,,,,,,,,,,,
ID20627 → ID20669,32,,,,,,,,,,,
ID20608 → ID20618,32,,,,,,,,,,,
ID20637 → ID20640,32,,,,,,,,,,,
ID20618 → ID20652,32,,,,,,,,,,,
ID20663 → ID20670,33,,,,,,,,,,,
ID20689 → ID20735,34,,,,,,,,,,,
ID20697 → ID20745,34,,,,,,,,,,,
ID20735 → ID20724,34,,,,,,,,,,,
ID20676 → ID20717,34,,,,,,,,,,,
ID20717 → ID20697,34,,,,,,,,,,,
ID20745 → ID20709,34,,,,,,,,,,,
ID20724 → ID20766,34,,,,,,,,,,,
ID20709 → ID20689,34,,,,,,,,,,,
ID20703 → ID20682,35,,,,,,,,,,,
ID20682 → ID20730,35,,,,,,,,,,,
ID20758 → ID20778,36,,,,,,,,,,,
ID20819 → ID20840,36,,,,,,,,,,,
ID20799 → ID20858,36,,,,,,,,,,,
ID20897 → ID20848,36,,,,,,,,,,,
ID20726 → ID20767,36,,,,,,,,,,,
ID20840 → ID20880,36,,,,,,,,,,,
ID20858 → ID20809,36,,,,,,,,,,,
ID20829 → ID20819,36,,,,,,,,,,,
ID20737 → ID20726,36,,,,,,,,,,,
ID20778 → ID20799,36,,,,,,,,,,,
ID20809 → ID20829,36,,,,,,,,,,,
ID20767 → ID20758,36,,,,,,,,,,,
ID20880 → ID20897,36,,,,,,,,,,,
ID20848 → ID20889,36,,,,,,,,,,,
ID20877 → ID20892,37,,,,,,,,,,,
ID20806 → ID20815,37,,,,,,,,,,,
ID20854 → ID20806,37,,,,,,,,,,,
ID20815 → ID20836,37,,,,,,,,,,,
ID20836 → ID20877,37,,,,,,,,,,,
ID20795 → ID20854,37,,,,,,,,,,,
ID20873 → ID20890,38,,,,,,,,,,,
ID20943 → ID20862,38,,,,,,,,,,,
ID20851 → ID20803,38,,,,,,,,,,,
ID20803 → ID20821,38,,,,,,,,,,,
ID20821 → ID20812,38,,,,,,,,,,,
ID20890 → ID20883,38,,,,,,,,,,,
ID20883 → ID20912,38,,,,,,,,,,,
ID20833 → ID20873,38,,,,,,,,,,,
ID20812 → ID20833,38,,,,,,,,,,,
ID20912 → ID20943,38,,,,,,,,,,,
ID20817 → ID20838,39,,,,,,,,,,,
ID20838 → ID20878,39,,,,,,,,,,,
ID20946 → ID20865,40,,,,,,,,,,,
ID20909 → ID20937,40,,,,,,,,,,,
ID20865 → ID20909,40,,,,,,,,,,,
ID20990 → ID21029,41,,,,,,,,,,,
ID21118 → ID21148,41,,,,,,,,,,,
ID20940 → ID20922,41,,,,,,,,,,,
ID21109 → ID21057,41,,,,,,,,,,,
ID21038 → ID21018,41,,,,,,,,,,,
ID21099 → ID21010,41,,,,,,,,,,,
ID21057 → ID21088,41,,,,,,,,,,,
ID20922 → ID20979,41,,,,,,,,,,,
ID21029 → ID21048,41,,,,,,,,,,,
ID21018 → ID21099,41,,,,,,,,,,,
ID21048 → ID21038,41,,,,,,,,,,,
ID21088 → ID21118,41,,,,,,,,,,,
ID21010 → ID21109,41,,,,,,,,,,,
ID20979 → ID20990,41,,,,,,,,,,,
ID21125 → ID21074,42,,,,,,,,,,,
ID21144 → ID21125,42,,,,,,,,,,,
ID21229 → ID21241,42,,,,,,,,,,,
ID21007 → ID21105,42,,,,,,,,,,,
ID21241 → ID21261,42,,,,,,,,,,,
ID21062 → ID21164,42,,,,,,,,,,,
ID21209 → ID21217,42,,,,,,,,,,,
ID21186 → ID21201,42,,,,,,,,,,,
ID21164 → ID21153,42,,,,,,,,,,,
ID21288 → ID21229,42,,,,,,,,,,,
ID21074 → ID21175,42,,,,,,,,,,,
ID21193 → ID21186,42,,,,,,,,,,,
ID21054 → ID21084,42,,,,,,,,,,,
ID21250 → ID21324,42,,,,,,,,,,,
ID21312 → ID21265,42,,,,,,,,,,,
ID21175 → ID21062,42,,,,,,,,,,,
ID21324 → ID21226,42,,,,,,,,,,,
ID20975 → ID20986,42,,,,,,,,,,,
ID21135 → ID21193,42,,,,,,,,,,,
ID21044 → ID21035,42,,,,,,,,,,,
ID21105 → ID21054,42,,,,,,,,,,,
ID21201 → ID21209,42,,,,,,,,,,,
ID21035 → ID21016,42,,,,,,,,,,,
ID21153 → ID21135,42,,,,,,,,,,,
ID21217 → ID21278,42,,,,,,,,,,,
ID20986 → ID20996,42,,,,,,,,,,,
ID21114 → ID21144,42,,,,,,,,,,,
ID21278 → ID21250,42,,,,,,,,,,,
ID21226 → ID21288,42,,,,,,,,,,,
ID21016 → ID21094,42,,,,,,,,,,,
ID21265 → ID21293,42,,,,,,,,,,,
ID21261 → ID21312,42,,,,,,,,,,,
ID20996 → ID21024,42,,,,,,,,,,,
ID21024 → ID21044,42,,,,,,,,,,,
ID21094 → ID21007,42,,,,,,,,,,,
ID21084 → ID21114,42,,,,,,,,,,,
ID21098 → ID21009,43,,,,,,,,,,,
