LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6505,6505,17,1254.0,92.86572037851526,1005.9007730241237,0.0,331.0,331,19.951103044013134,1,,1602.9175340272218,1424.0,685.0,3559.0,2002044.0,713.8638411761631,0.6980912639757357,1.8461924315595781,-3.5330990488364513,-1.0899081342774453,42.50641495111524,12.287903255976635,0.3286074274649533,3.4592081387392772,1250.4999999999998,242.05836753702843,0.268196656889452,0.7011494252873561,6.845075646879903
ID6571,6571,17,1437.0,59.68218670372944,995.2987028028723,0.0,343.0,343,21.402054252301927,1,,1579.3043780403057,1194.0,624.0,3994.0,2272619.0,791.4729427539239,0.7897096884571936,1.760940327037745,-0.7066559608142976,-0.5267765101466055,34.19019769311203,13.597728183368877,0.25519600597328435,2.514405144157052,1439.0000000000007,210.46556821974664,0.40823341081544406,0.8325137402372004,5.54818149160935
ID6509,6509,17,1443.0,84.49376083188908,1002.7672443674177,0.0,332.0,332,21.42806596079352,1,,1583.5312066574202,1262.0,661.0,3594.0,2283452.0,763.1246693668885,0.7661607551378802,1.8003245390389284,0.8076325116866707,-0.5603100359047885,42.68904791163444,12.46781532312179,0.31648813027395334,3.423939704373614,1442.5,307.8905028609633,0.19121990582991893,0.6655132641291811,8.106593236424935
ID6573,6573,17,1411.0,56.32916226060393,992.7275878275173,0.0,345.0,345,21.249060533390807,1,,1563.723628691983,1207.0,577.0,3758.0,2223615.0,777.2462172219547,0.8232109452644811,1.8167936110151475,2.076880831426891,-3.5840568916177076,28.36890404415129,20.300054656774456,0.444431334564406,1.3974791951943897,1418.4999999999993,261.0411226098829,0.261590126096764,0.7004938271604934,6.9309738198861925
ID6577,6577,17,1396.0,59.06052948255114,994.6341756919373,0.0,344.0,344,20.996647169597097,1,,1617.7093275488069,1223.0,659.0,4046.0,2237292.0,815.4231050167351,0.799257125442701,1.7625472070247403,-1.417978230364672,-0.9155825383458551,31.98585894329484,14.785249644885726,0.24970337747298932,2.1633627913992557,1384.999999999999,215.60417922265728,0.3744081447772993,0.8087591240875907,5.793383634265308
ID6578,6578,17,1389.0,56.954621647509576,991.2575431034483,0.0,346.0,346,21.049640414216974,1,,1607.9949856733524,1234.0,621.0,3787.0,2244761.0,827.892860523211,0.8408579711995824,1.7743647927804362,1.2929569342298515,-3.790779984634498,28.738865641157574,20.249858062088414,0.5968216403700596,1.4192131892006787,1391.9999999999995,237.82150936716477,0.309276439604437,0.6867291563887516,6.374285531164535
ID6516,6516,17,1161.0,107.66181091116823,1008.3026278206228,0.0,329.0,329,19.273495717603584,1,,1668.3264781491002,1481.0,582.0,3834.0,1946937.0,754.6805559437547,0.6607337243446045,1.7590344567652838,-1.8831831563681,0.09323192695786496,42.49687876187458,9.833467436455049,0.27857641749435014,4.3216575471972725,1166.9999999999998,212.02032509784073,0.3262313759768247,0.750723705371502,6.20643295192969
ID6581,6581,17,1462.0,55.51564462715542,988.8553728445816,0.0,347.0,347,21.553962022914547,1,,1577.8727770177838,1227.0,537.0,3927.0,2306850.0,834.3998217380232,0.8643327087464125,1.75341737396816,1.9719276692535064,-1.7324863449139838,28.170546914373944,19.590624501044974,0.7033065581151748,1.437960638410037,1459.5,209.46844146537978,0.418000460838512,0.7200296003946719,5.482978611130066
ID6583,6583,17,1439.0,54.89111265808098,987.133252117415,0.0,348.0,348,21.383455088058508,1,,1562.682451253482,1209.0,510.0,4060.0,2244012.0,815.0709428937255,0.8698471315314801,1.7837835438452927,2.9603620054947433,-1.4856273873291257,28.176287229181398,19.284291016367536,0.6855988432561191,1.461100499119557,1436.4999999999998,203.13245980648034,0.4374786257384397,0.7412280701754386,5.35952760820445
ID6584,6584,17,1406.0,54.93073286052009,986.5911347517731,0.0,349.0,349,21.185300080932173,1,,1599.044034090909,1229.0,482.0,4095.0,2251454.0,847.9331916017682,0.8776751394128537,1.7629586419507866,2.0505716742271067,-0.8396040623206187,28.186283855770466,18.56094613496935,0.8188545920906811,1.5185801225222408,1409.9999999999995,204.09162801837434,0.4253814983291445,0.7450462351387053,5.435201303610879
ID6585,6585,17,1323.0,55.06491228070175,986.7080200501254,0.0,350.0,350,20.575523046193542,1,,1631.1807228915663,1257.0,501.0,4095.0,2166208.0,884.2575701451954,0.8844035391333883,1.731529321063481,2.945574973091041,-1.3310044646898196,26.958600002312195,17.19557764950935,0.8421513237354727,1.567763558270543,1330.0,202.44989550995263,0.40778044088286897,0.7305685251304587,5.551262146804943
ID6586,6586,17,1290.0,54.189261134917544,985.7428256070641,0.0,351.0,351,20.212638098894843,1,,1668.645085803432,1301.0,463.0,4095.0,2139203.0,889.6110209249683,0.8750680847826925,1.7507277587536394,2.5558113951976504,-1.3440714240003204,26.82161953418062,17.8716830295211,0.8972230719247467,1.5007886772541617,1283.5,201.46575652540793,0.39737748707693527,0.716838871823513,5.623456013859881
ID6587,6587,17,1280.0,53.15689340630701,984.2574928329424,0.0,353.0,353,20.177173846430236,1,,1695.6711041503524,1292.0,472.0,4095.0,2165372.0,933.9897362816267,0.8635305970621621,1.6825605959287309,1.9274145839146322,-1.5550932474881018,26.48156133683994,18.91932098140467,0.7839153920010787,1.3997099242022484,1279.0000000000002,199.41188983702332,0.4041832482466097,0.7159249930030788,5.5759102804938125
ID6588,6588,17,1283.0,53.13970969414205,984.9551581130119,0.0,352.0,352,20.232313600583467,1,,1691.892773892774,1299.0,448.0,4095.0,2177466.0,921.3250436643112,0.861679071032838,1.699928609387131,2.08336923011211,-1.1171427778575211,25.979864582655487,17.61277924315299,0.8184408092731504,1.4750576399096822,1285.9999999999998,197.95323612039286,0.41240661306342147,0.7220662549129702,5.52003868927152
ID6589,6589,17,1291.0,51.3857583944423,984.0517818088254,0.0,354.0,354,20.306906646535335,1,,1741.2339768339768,1359.0,485.0,4095.0,2254898.0,939.9434772480677,0.8522573495710267,1.7047269173672608,2.241873718243008,-1.2771330340100173,26.131591644418673,19.28324312457757,0.9286031641700777,1.355145059137511,1295.5000000000002,200.81603355768632,0.40369234270929794,0.730064806987884,5.579299511969427
ID6527,6527,17,1523.0,78.62727470851041,1000.9964585376484,0.0,334.0,334,22.0647902985301,1,,1542.5428945645056,1230.0,659.0,3639.0,2355463.0,735.0369731253936,0.7857991738229382,1.846872906725274,0.35106575798605044,-0.24927737168189765,40.794157251971114,13.246477618118622,0.3212931339760208,3.0796230083212905,1529.5000000000005,368.1663432121108,0.14179835004896332,0.6667393199651266,9.413894854327195
ID6591,6591,17,1268.0,50.631313131313135,984.9801259346714,0.0,355.0,355,20.110015176436494,1,,1738.2460567823343,1396.0,485.0,4095.0,2204096.0,920.2968075967867,0.8421488506181647,1.726940894337384,1.5312848929938914,-1.6290291387986062,24.94025774710627,18.11163770533438,0.6977851846004495,1.3770294079900167,1270.5000000000002,188.05281008786113,0.4514658225820306,0.7564751414111344,5.275850648425826
