LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3679,3679,0,502.0,399.4929859719439,586.4195056780227,0.0,16.0,16,12.603040633343667,1,,3155.616465863454,3320.0,1189.0,4095.0,1571497.0,799.4301312173228,0.8538562886034313,3.6361552095952128,0.03883002446947896,0.08458088896810906,13.320372894972861,12.277345117183302,1.388620363348563,1.0849554824625516,499.0,84.43405730776202,0.8795794856781428,0.974609375,3.7797875144258177
ID4704,4704,0,500.0,397.18483013790785,598.5847628657922,0.0,117.0,117,12.558763816716528,1,,3171.485887096774,3381.0,1345.0,4095.0,1573057.0,747.0587930039133,0.858377285996152,3.921771853984451,0.0018223287480056889,0.060735287205145067,13.187861336560106,12.349422834874897,-0.22225804202543276,1.0678929301309086,495.5,81.34653265341724,0.9409692484110928,0.9860696517412936,3.6544095462402435
ID6753,6753,0,493.0,418.2634188034188,560.1748717948718,0.0,270.0,270,12.456968712917199,1,,2823.454732510288,2797.0,1273.0,4095.0,1372199.0,758.9745448974548,0.8338336759464586,3.3830085991659136,-0.03024844977839167,0.02830283261379442,12.820904418738738,12.37820739079491,1.372335073745871,1.0357642277243666,487.50000000000006,80.97609812621411,0.9342665321617062,0.9818731117824774,3.6674950489180587
ID7778,7778,0,493.0,429.03063973063973,554.3595959595959,0.0,345.0,345,12.552425807826005,1,,2746.8585858585857,2629.0,1114.0,4095.0,1359695.0,769.4365046041356,0.838090053664211,3.2554978433830053,0.027356254497897803,6.494054278608023E-4,13.024728589395691,12.244160246289072,0.9555762779886777,1.0637502554201863,494.9999999999999,81.88413888107817,0.9277169479025653,0.9840954274353874,3.680418344769595
ID5220,5220,0,483.0,403.28259373925005,593.781389748882,0.0,155.0,155,12.418580428376128,1,,2858.904958677686,2804.0,1315.0,4095.0,1383710.0,757.6199706541224,0.8443984987565578,3.4551825048855616,-0.06758796169257,-0.18681096260352564,13.14864280850319,12.118169657300509,-1.4637888797822107,1.0850353791326794,484.5,80.29749669464239,0.9442774814571663,0.9857578840284842,3.648002401028176
ID5733,5733,0,504.0,401.79567228278825,582.6797158903205,0.0,200.0,200,12.672305929850431,1,,3035.8174603174602,2992.0,1165.0,4095.0,1530052.0,786.6239804967454,0.8732522297954767,3.5981719468790327,0.1777315115531561,0.0314613338348843,13.23414999896919,12.469618780344872,0.8810474685881063,1.061311514978261,504.5,83.56491160456058,0.907868856564349,0.9824732229795521,3.720432014375979
ID4198,4198,0,506.0,397.8103900360538,598.828089151098,0.0,72.0,72,12.722443834596305,1,,2958.598039215686,2906.0,1238.0,4095.0,1508885.0,797.1733813896137,0.8577581138863454,3.4271951948338897,0.001869034431751972,-0.037407149161989325,13.070726189970648,12.670902286538615,-1.233632937632769,1.0315544934678251,508.49999999999994,83.27890078140229,0.9213631803387407,0.9816602316602313,3.6930867183242824
ID3687,3687,0,497.0,401.44444444444446,586.0130522088353,0.0,17.0,17,12.590406002966217,1,,3121.758,3231.0,1085.0,4095.0,1560879.0,820.469846474534,0.8630153545020186,3.5250776877337158,-0.017591355975626388,-0.04300430733739833,13.361678556270132,12.135952290763182,1.157819091957534,1.1009995949341251,498.0,83.24350638723337,0.903105477130135,0.9755142017629774,3.730230716197993
ID6247,6247,0,499.0,407.61768639251085,573.691909060515,0.0,235.0,235,12.596724902236282,1,,3139.108870967742,3223.0,1305.0,4095.0,1556998.0,795.5948236864692,0.8696553862174795,3.6705407601663014,-0.029434067708531988,-0.025102820927917574,13.238759043917538,12.294736872431,0.6792311226578271,1.076782625059944,498.50000000000006,81.38067334444412,0.9458722163928956,0.9890873015873016,3.6449258485343945
ID7275,7275,0,481.0,432.92763385146804,553.4091537132988,0.0,304.0,304,12.392922176939505,1,,2944.1746361746364,2982.0,1176.0,4095.0,1416148.0,795.0455297897538,0.833531933942105,3.3669396129507647,-0.06892022362247864,0.05899313196193261,12.779724361197466,12.143152870437024,0.18646624044404017,1.0524222578396587,482.5,80.7362188774252,0.9301872219096997,0.9826883910386965,3.6755281002598825
ID5742,5742,0,496.0,402.15893037336025,581.8040699630004,0.0,201.0,201,12.558763816716528,1,,3050.3475609756097,3050.0,1218.0,4095.0,1500771.0,753.5758199609945,0.8695552592353264,3.7654011162743584,8.288014673342554E-4,0.03950651465324904,12.862562385407823,12.537860345835504,-0.6847751484124844,1.025897723424569,495.5,81.41145452403771,0.9394690878712554,0.9802176063303659,3.657326094690637
ID3695,3695,0,501.0,399.4493333333333,587.806,0.0,18.0,18,12.615662610100802,1,,3185.88,3363.0,1310.0,4095.0,1592940.0,801.8119420292751,0.8674991545210873,3.6914376320023403,0.05864640048871783,-0.03214786010074646,13.09355268764804,12.565154893720841,0.5623675265273569,1.0420526287496268,500.0000000000001,81.99886700540821,0.9344674212390965,0.9871668311944721,3.6671008140411474
ID4719,4719,0,485.0,403.05093555093555,596.031878031878,0.0,119.0,119,12.373643572303322,1,,3137.106471816284,3257.0,1291.0,4095.0,1502674.0,703.2131210813374,0.8521558332052892,4.10500590579138,-0.008914961869169477,0.050764770972355856,12.965415879338046,12.143067571528817,1.1674868942103689,1.0677216282430433,481.0,81.1430712413013,0.9180198189505038,0.9796334012219959,3.6998055830449186
ID6767,6767,0,484.0,420.40980795610426,559.5421810699588,0.0,271.0,271,12.437789380968077,1,,2826.4086242299795,2789.0,1227.0,4095.0,1376461.0,725.7689432733531,0.8374155151722724,3.549769788268965,0.015000678320395732,0.03155876029545748,12.955242460230226,12.12466668304707,1.197209223515419,1.0685029781762563,486.0,81.25632799377458,0.9249787344802445,0.9888097660223805,3.6858618880921563
ID7791,7791,0,490.0,430.35446489434224,554.1561008861622,0.0,346.0,346,12.476118560829471,1,,2768.9018404907974,2679.0,1192.0,4095.0,1353993.0,719.5907695286731,0.8369412578644845,3.5063210631919772,0.02651839623215747,0.020611525083343133,12.82141546522144,12.258330063917523,1.0270599319980993,1.0459349192237337,489.0,82.79551497380547,0.8964067119252932,0.9780000000000001,3.7441426101346433
ID4208,4208,0,499.0,397.7824858757062,598.7143569292124,0.0,74.0,74,12.634571932644613,1,,2996.9498997995993,3046.0,1350.0,4095.0,1495478.0,755.2056659523524,0.850948056390488,3.6488251980398196,0.007312918993630817,-0.0332209204261204,12.896627081101366,12.612214237013951,1.017233780276455,1.0225505877669543,501.5,82.6475225015375,0.9226162989433127,0.9794921875000001,3.6905778486185805
ID5232,5232,0,480.0,409.59224318658283,592.9689028651293,0.0,159.0,159,12.322086499845234,1,,2986.9622641509436,2952.0,1192.0,4095.0,1424781.0,768.3801297424983,0.8481803603702119,3.5680215385491216,0.02803850654867622,-0.1445651230213991,12.89000717526396,12.118334338797142,1.3070743048363553,1.0636781272815925,477.00000000000006,80.56069474003353,0.9235955619710869,0.9804727646454267,3.68862082052973
ID6261,6261,0,508.0,408.46578690127075,572.5547409579667,0.0,237.0,237,12.759917977127007,1,,3149.2602739726026,3185.0,1263.0,4095.0,1609272.0,782.4956410121781,0.8765861357764717,3.75995560972471,0.11346591349229188,-0.02235998748114629,13.010846735072565,12.808925034415108,1.411013405995765,1.0157641410278329,511.5,82.95963461486474,0.9339461601853847,0.976145038167939,3.668124026230854
ID3703,3703,0,517.0,403.3692431561997,583.0352657004831,0.0,22.0,22,12.834538016621856,1,,2904.868471953578,2871.0,1227.0,4095.0,1501817.0,815.4916278355934,0.8466690896996665,3.266341485109948,0.024873889998988652,-2.0562478657459087E-4,13.164536233855152,12.616163656239854,-0.8314395822160136,1.0434658738232265,517.5,88.01358901311023,0.8395001076685357,0.9645852749301025,3.868962799248458
ID7290,7290,0,482.0,437.4676746611053,553.92057698992,0.0,306.0,306,12.354334883963913,1,,3057.6354166666665,3251.0,1168.0,4095.0,1467665.0,785.8609698151093,0.8444650823203335,3.5627162503849275,-0.0014766367451109297,0.040003433821906326,12.708891672353973,12.169836804097095,0.7723748013290734,1.0442943382835996,479.5,81.22640576207144,0.9132801174397511,0.9755849440488301,3.709393704348124
ID4219,4219,0,505.0,398.0713333333333,598.1533333333334,0.0,73.0,73,12.6156626101008,1,,3104.855421686747,3082.0,1359.0,4095.0,1546218.0,768.4098262955818,0.8598089040541865,3.7360448692558985,0.11517876948255582,0.03022126942667132,13.187212067953745,12.42964705706249,0.8602699459493152,1.0609482318696095,500.0,83.07764217655911,0.9103565968999451,0.9784735812133072,3.715345106343795
ID6780,6780,0,470.0,417.38629943502826,558.5579096045198,0.0,272.0,272,12.257335203001883,1,,2770.8025477707006,2783.0,1324.0,4095.0,1305048.0,712.8027518586924,0.8238226983190069,3.5116994820065384,-0.04217230072008563,0.08050598263182374,12.735544984489358,12.076064312111628,0.2826634436990978,1.0546105631216545,472.0,80.74104236916689,0.9098360882307733,0.9682051282051282,3.7164077113854077
ID7804,7804,0,488.0,431.0703474372205,556.6324389404886,0.0,347.0,347,12.418580428376128,1,,2862.399585921325,2788.0,1307.0,4095.0,1382539.0,718.5090081353283,0.8406286952319793,3.6388659829199255,0.026995530550709905,0.03136538606337787,12.749388607471566,12.206261164649021,0.9615356282593853,1.0444958071514572,484.5,81.53865479815433,0.9157492271143804,0.9748490945674042,3.7043895603799224
ID5757,5757,0,517.0,408.24490785645,577.4537665696735,0.0,197.0,197,12.809712968202843,1,,3083.36186770428,3147.0,1265.0,4095.0,1584848.0,758.2853627814475,0.8761119607679685,3.797717686203182,0.05242484870212046,0.02112970996099587,13.19352331144267,12.609042146669573,1.5153893439394563,1.046354128884205,515.5,85.64568586218357,0.8831359223247034,0.9717247879359096,3.7721691312827668
ID3710,3710,0,513.0,403.79582099374795,584.3147416913458,0.0,20.0,20,12.697399629533992,1,,3077.6415841584158,3107.0,1338.0,4095.0,1554209.0,790.0429641304869,0.8555833977562604,3.5923545890695943,0.02343326251260798,-0.04782283798589847,13.027536925585812,12.64448354224684,1.3404947390081572,1.030294110634028,506.5,82.90758271962827,0.9259782971629725,0.9796905222437138,3.68387196845713
ID4734,4734,0,499.0,402.73097643097645,596.6107744107744,0.0,120.0,120,12.552425807826005,1,,3126.5587044534414,3255.0,1284.0,4095.0,1544520.0,714.5008439315145,0.8568633161312403,4.038549876554169,0.036494381210353324,-0.025758384156254296,12.820633865931697,12.591103697803081,-1.1286261525080987,1.0182295510892079,494.9999999999999,83.21292857861822,0.8983249242495169,0.9696376101860918,3.7401430001911997
ID3717,3717,0,494.0,403.70636515912895,586.6989949748744,0.0,19.0,19,12.584083930760945,1,,3129.1106639839036,3166.0,1200.0,4095.0,1555168.0,802.0049610113754,0.8601682928554433,3.608320086323078,0.03358105847044883,0.07315543418247591,13.073734704316076,12.479315946697504,1.2206093344276923,1.0476323189634347,497.5,83.12778277242313,0.9047124259263806,0.9764474975466143,3.7269164288532974
ID4230,4230,0,496.0,398.54833836858006,599.9897616649882,0.0,77.0,77,12.571430248394654,1,,3170.840404040404,3250.0,1239.0,4095.0,1569566.0,757.6093611573151,0.8677171203127099,3.8888940696175327,-0.023189529398985467,0.08794515188135538,12.972967944451874,12.562680053595464,0.9332582714111664,1.0326592645125101,496.5,81.6719277234598,0.9353701446920152,0.9841427155599604,3.6653308318459117
ID5254,5254,0,474.0,404.1266094420601,591.4824749642346,0.0,156.0,156,12.179179240065665,1,,2911.6702355460384,2943.0,1305.0,4095.0,1359750.0,776.9411509028547,0.8325664288450659,3.4052047199370414,-0.04182714332646248,0.05967977400809846,12.578304242698689,12.01396053493484,0.8333222853281006,1.0469739938068565,466.0,82.2201168109468,0.8662427280448678,0.9658031088082901,3.8087733621831363
ID6278,6278,0,511.0,407.819197896121,571.9234056541749,0.0,236.0,236,12.70366530947592,1,,3090.825742574257,3190.0,1101.0,4095.0,1560867.0,825.8907056441154,0.865502559583782,3.472597473760779,0.0345914296421446,0.06936217627875117,13.306412208553366,12.55912100028858,1.342562078747762,1.059501871846574,507.0,82.07399989595544,0.9458159304303502,0.9863813229571985,3.6450343025691687
ID5255,5255,0,480.0,409.71934369602764,593.9732297063903,0.0,158.0,158,12.392922176939505,1,,2953.6107660455486,2865.0,1153.0,4095.0,1426594.0,799.6363551419888,0.8484190499790869,3.3907885093355574,-0.021269849206208485,0.014168330309217596,13.24458749597323,11.792099240667591,1.398637616620148,1.1231746973682533,482.5,81.87361125166402,0.9045223214318722,0.977710233029382,3.7273080534291405
ID5767,5767,0,527.0,402.41026856240126,572.6169036334913,0.0,204.0,204,12.957949874958986,1,,2991.535984848485,3020.0,1171.0,4095.0,1579531.0,711.9255969752952,0.8647611494434828,3.8972886840428944,0.006580743128499627,0.02760657283473658,13.459209399662786,12.82297391712961,-1.491480258793371,1.0496168429137376,527.5,84.41107446464183,0.9303223855822352,0.9804832713754646,3.675261087485543
ID7304,7304,0,460.0,434.3027656477438,552.6342794759826,0.0,307.0,307,12.074184356393443,1,,2974.1528384279477,3076.0,1360.0,4095.0,1362162.0,724.7509091468677,0.8282172656141302,3.718099290852122,0.016640153822021393,0.02308742042898149,12.811088210857886,11.555589998321375,1.0380103549864772,1.1086485599366964,458.00000000000006,79.70647225447823,0.9059164920347849,0.9775880469583778,3.724438857313196
ID6793,6793,0,477.0,416.4383490073145,558.8768721699756,0.0,273.0,273,12.341445642182435,1,,2859.027139874739,2808.0,1314.0,4095.0,1369474.0,728.366508859663,0.8325931306587507,3.566687621690124,0.03510731898588834,0.01458314176351213,12.903362756629036,12.062996467075964,1.3107436066460187,1.0696648044162758,478.5,79.85323089111783,0.942989421971541,0.9855818743563337,3.650493012537843
ID7819,7819,0,480.0,430.84627492130113,556.5675061210213,0.0,348.0,348,12.315626689964919,1,,2807.922431865828,2689.0,1391.0,4095.0,1339379.0,713.3697789011919,0.8290937396952518,3.5683551124369624,0.05270555533903216,-0.0039271624947270775,12.843322794208058,12.12568354852648,0.881281575296584,1.05918340543934,476.5,80.80253136871593,0.9171129713401517,0.9754350051177075,3.7016343276844013
ID4749,4749,0,501.0,402.30126287803256,597.0978730475241,0.0,121.0,121,12.634571932644613,1,,3144.577075098814,3335.0,1158.0,4095.0,1591156.0,719.8895672929079,0.864613392950178,4.050974590144733,-0.02258558381260813,0.09455859897824836,13.034662183056883,12.504192731878213,0.8255287014424298,1.042423326523614,501.50000000000006,82.82411661845649,0.9186861654887624,0.9785365853658538,3.6984635579099323
ID3726,3726,0,531.0,405.7709899749373,584.7709899749374,0.0,24.0,24,13.013103375051497,1,,3067.5075187969924,3093.0,1160.0,4095.0,1631914.0,774.184935557587,0.8611113646230663,3.6665522227249365,-0.027983180128041307,0.008338593171812672,13.571530661109337,12.548531171438805,1.1700134014538033,1.0815234449111415,532.0000000000001,88.46490701032204,0.8542390993798841,0.9681528662420382,3.835440141083722
ID4241,4241,0,501.0,397.3524096385542,599.0378179384203,0.0,71.0,71,12.590406002966217,1,,2991.6385542168673,2976.0,1408.0,4095.0,1489836.0,771.7904227309601,0.8494910927758513,3.560789638447118,-0.010275481111377854,-0.02407911461052316,12.874395677470254,12.544902647564129,0.03949707308569192,1.0262650926167294,498.0,82.27232585028781,0.924552669068133,0.9774288518155054,3.6867110757225463
ID5777,5777,0,506.0,402.85770750988144,580.864953886693,0.0,202.0,202,12.691130856192371,1,,2991.486166007905,3034.0,1362.0,4095.0,1513692.0,759.4728140320664,0.8714151639203679,3.6682567955737397,-0.00150308686224405,-8.036736582911086E-5,12.965852723016242,12.665570648065215,1.1758238432872186,1.023708531048058,506.00000000000006,83.16476589739803,0.9193516125382654,0.9834791059280856,3.697124800711173
ID3732,3732,0,515.0,401.8004194901581,584.4761213294612,0.0,21.0,21,12.822131500414738,1,,3043.038684719536,3082.0,1249.0,4095.0,1573251.0,805.7751061905585,0.8572209595442688,3.4862042500393717,0.027689315870987833,0.02966071117721851,13.265938035349585,12.603707199253888,-1.3856752296256305,1.0525425436838853,516.5,83.78996804163123,0.9244770627501379,0.9819391634980988,3.6868618274082317
ID5268,5268,0,491.0,404.6260987153482,591.7589587559162,0.0,157.0,157,12.527041705391134,1,,2948.841784989858,2936.0,1182.0,4095.0,1453779.0,762.5119773272671,0.8527947063700244,3.5600163479602167,0.032224519788176004,0.059321562671387905,13.025085477761507,12.399434227095817,0.8914067919612254,1.0504580482630803,493.0,80.81626242904798,0.9485478859426356,0.9899598393574297,3.639781403785717
ID7317,7317,0,489.0,436.17044673539516,550.7676975945017,0.0,311.0,311,12.424986712231869,1,,3090.48132780083,3216.0,1341.0,4095.0,1489612.0,815.736678820103,0.8456874204974477,3.4718251717485753,0.05371540223468271,-0.0374638583854431,12.990104315289264,12.097182580508866,0.800263520199128,1.0738123715036825,485.0000000000001,82.03137647599114,0.9057150922153734,0.9729187562688066,3.7248529277119258
ID7830,7830,0,469.0,430.5092790863669,553.6962883654533,0.0,349.0,349,12.192240025845548,1,,2908.4668094218414,2798.0,1489.0,4095.0,1358254.0,764.9262163014755,0.8283933541311203,3.445414951838132,-0.04344831163644476,0.033754638238438696,12.54097632737049,12.098340286706168,-1.4984127469941304,1.036586509403335,467.00000000000006,81.47024359893199,0.8841556262127213,0.9698857736240913,3.769993267043476
ID6808,6808,0,464.0,417.9512150888647,558.037903518317,0.0,274.0,274,12.09394032982848,1,,2766.7483731019524,2735.0,1240.0,4095.0,1275471.0,753.6426855054223,0.8198237698925763,3.307694134909375,-0.02017921898033641,-0.023317837966040943,12.561158940147692,11.850110462729086,1.168628644855967,1.0600035315835235,459.5,79.55371679071713,0.9123772126876267,0.9735169491525424,3.7112286915398887
ID6297,6297,0,503.0,409.9884259259259,572.0535714285714,0.0,238.0,238,12.666024736934256,1,,3086.6482213438735,3114.0,1132.0,4095.0,1561844.0,779.9489744460242,0.8697971798524171,3.681920744327961,-0.016126916494043003,0.023933561816528302,12.986355122668018,12.561938468531384,-1.366940549348079,1.0337859204771485,504.00000000000006,82.30762198231251,0.9348895209314441,0.9834146341463416,3.6662728783085337
ID3739,3739,0,491.0,411.0987153482082,585.0378634212306,0.0,27.0,27,12.527041705391134,1,,3061.5261044176705,3157.0,1176.0,4095.0,1524640.0,793.910516222007,0.8502807949264903,3.544223792090607,-0.032355327059044814,-0.007371969202171214,13.137442476673254,12.220641736593235,-1.4313473773978906,1.0750206707504377,493.0,82.55143005281943,0.909091466759393,0.9666666666666667,3.7179294232514666
ID4763,4763,0,506.0,401.38137839628894,598.0550033134526,0.0,118.0,118,12.653452997124806,1,,3222.7117296222664,3461.0,1137.0,4095.0,1621024.0,762.0795087724294,0.8697853518406479,3.9343365498009755,0.04681031547273934,0.05668607103935646,13.06818220915538,12.620362182546407,0.7247712757427022,1.035483928284427,503.0,82.29267348818294,0.9333735843364811,0.9833822091886608,3.6692489548014464
ID4252,4252,0,481.0,400.6174805378627,597.8616418966737,0.0,78.0,78,12.24434385308439,1,,3131.5309168443496,3294.0,1261.0,4095.0,1468688.0,724.3862194129861,0.8466930263181633,3.964129131942925,-0.013048788030058933,-0.0079281366739297,12.60725220091408,12.101062918560356,0.8346750067358669,1.0418301504388794,471.0000000000001,80.22299924431765,0.9196720372204928,0.9771784232365145,3.6964806834628514
ID5790,5790,0,515.0,409.7471544715447,567.4570731707317,0.0,206.0,206,12.772384924875727,1,,2992.126953125,3029.0,1470.0,4095.0,1531969.0,717.1217267211422,0.8543648526815771,3.844725322135376,0.0020591893282820187,0.03813868273398211,13.206195926431318,12.558207866677082,-1.2385126681565355,1.0515987684416068,512.5,85.36455017835205,0.8837890600667084,0.9660697455230914,3.770775019555292
ID5281,5281,0,490.0,408.98568507157466,592.741308793456,0.0,161.0,161,12.476118560829471,1,,2813.0977596741345,2772.0,1345.0,4095.0,1381231.0,731.0734926449127,0.8390283347555734,3.5110902268970086,-0.030192752169314645,0.02593376649973418,13.144166556236184,12.137581310367176,0.9189040063005462,1.0829312875547326,489.0,81.82658161707826,0.9177616501018631,0.9760479041916168,3.700325929141103
ID7329,7329,0,493.0,436.470498474059,551.3552051542896,0.0,309.0,309,12.50796982165104,1,,2888.173469387755,2937.0,1221.0,4095.0,1415205.0,786.3255702075143,0.8374198939695818,3.348002171870743,0.020700695401651488,-0.0063035917303336545,13.697239070911031,11.542789736832574,1.0644009366635514,1.1866489283092194,491.5,81.54082190498173,0.9289304878449304,0.983,3.6780135392620306
ID7842,7842,0,478.0,430.25960866526907,553.0345911949686,0.0,350.0,350,12.322086499845234,1,,2902.4397463002115,2792.0,1392.0,4095.0,1372854.0,762.4292055670678,0.8357015629298216,3.466113828891636,-0.09100933784166591,0.055297661475541444,12.715203483912779,12.310280854793005,0.9505450963809781,1.0328930455686653,477.0,80.47440040308146,0.9255774046134787,0.9754601226993865,3.6846696742666256
ID3748,3748,0,509.0,409.4058900954262,584.8218163869694,0.0,25.0,25,12.697399629533994,1,,2925.9270216962523,2867.0,1322.0,4095.0,1483445.0,789.2306584345605,0.8374916970723336,3.379439396990379,0.03357491234568759,0.028442200186417826,13.269453184955074,12.646568142898898,2.357418045972241,1.0492532863475637,506.50000000000006,82.18186661291321,0.9424044131967193,0.9863680623174297,3.651625880284154
ID5799,5799,0,506.0,402.6759259259259,576.3723544973545,0.0,203.0,203,12.666024736934256,1,,3104.6785714285716,3151.0,1222.0,4095.0,1564758.0,747.7304772825587,0.8717168960002999,3.8675582206036205,-0.09809719917842771,-0.04878628460768309,12.835356429153716,12.758873198594895,-0.2543368326381504,1.0059945129454884,504.0,82.087119944217,0.9399188584895865,0.9834146341463414,3.656450936884262
ID6823,6823,0,469.0,419.2592592592593,559.4170227920227,0.0,275.0,275,12.205286835384657,1,,2852.0642398286936,2792.0,1321.0,4095.0,1331914.0,789.3796092744024,0.8225000621069172,3.261157567090347,0.05546217015648321,-0.04535226971323921,12.488760042137887,12.246780700452385,-0.0013542004132488011,1.0197586082093038,467.9999999999999,79.49355376289667,0.9306618080375205,0.9790794979079496,3.674590822576632
ID4264,4264,0,499.0,396.51773761713525,599.5759705488621,0.0,75.0,75,12.590406002966217,1,,3090.877263581489,3172.0,1282.0,4095.0,1536166.0,760.4581114965406,0.8542943805033807,3.7451164515616147,0.014935125102804227,0.05320967705209008,13.03431947508895,12.399660446614366,0.8672777336623658,1.051183581292976,498.0,82.63513080236606,0.9164520964634081,0.9755142017629774,3.7029687543688
ID4778,4778,0,500.0,402.0788601722995,596.5685884691849,0.0,122.0,122,12.653452997124806,1,,3168.3266932270917,3370.0,1239.0,4095.0,1590500.0,732.0859683905935,0.8678804377191109,4.021690956728009,0.004581346101342426,0.02834084823149357,13.29890986289347,12.25025048396439,0.8276939123002046,1.0856030968755928,503.0,81.98670464112905,0.9403531581444006,0.982421875,3.655606478203387
ID6314,6314,0,516.0,410.4186756669881,570.6266473802636,0.0,239.0,239,12.84693255163642,1,,3096.2581888246627,3153.0,1293.0,4095.0,1606958.0,810.0415945785088,0.871443101391225,3.559772573321668,-0.02057607026187408,-0.020915721520898996,13.330186453637168,12.624578916103864,1.4858731098799658,1.0558915701048242,518.5,83.78807703112334,0.9280987294491738,0.9773798303487274,3.679661280733923
ID3755,3755,0,521.0,402.96198267564966,583.7412576195059,0.0,23.0,23,12.859315140102884,1,,2921.6628131021193,2907.0,1199.0,4095.0,1516343.0,818.5564442937196,0.8563625518675092,3.293110664653658,0.0015887857514625492,-0.020637613607982247,13.497003797202119,12.436124586347093,1.0828666056982346,1.0853062546526515,519.5,84.62986462430896,0.911482056612744,0.974671669793621,3.7130506218941495
ID5292,5292,0,502.0,408.8788798920378,594.0998650472334,0.0,160.0,160,12.539740179716349,1,,2990.0404858299594,2991.0,1338.0,4095.0,1477080.0,734.6012057031047,0.8514028077067095,3.7436012849959113,-0.007585536212376898,-0.1283810055464664,13.216445010131466,12.21484891360184,1.3797270824350485,1.081998238669518,494.0,82.99788604108802,0.9011617524468923,0.9733990147783251,3.734251435018553
ID7340,7340,0,509.0,437.53725684141114,553.1791955159907,0.0,310.0,310,12.684858984864837,1,,3041.689723320158,3127.0,1174.0,4095.0,1539095.0,800.2655280711109,0.85736586260202,3.5089689441012677,-0.03639405875929176,-0.009260208397209122,13.679441185889106,12.073407854022456,0.9470483893499411,1.133022370426389,505.5,82.24088324946172,0.939194395094346,0.9853801169590644,3.6578608975058984
ID7855,7855,0,474.0,429.4258087201125,551.5428973277075,0.0,352.0,352,12.283276682185287,1,,2891.0884210526315,2808.0,1348.0,4095.0,1373267.0,771.1870792178555,0.833278952697928,3.4079521261062466,-0.013385487442809369,-0.06573401133207972,12.655814590115783,12.214765927777657,1.040976866123847,1.0361078276035676,474.0,81.37730375330045,0.8994594994267099,0.9653767820773931,3.7377833539646135
ID3763,3763,0,508.0,408.9958786679855,584.2903066271019,0.0,26.0,26,12.684858984864837,1,,3078.871794871795,3092.0,1366.0,4095.0,1560988.0,765.5872280080582,0.8526669696983808,3.701766340466791,0.07724529907184813,-0.001313964092113163,13.318455701317315,12.249416364685345,-1.1207399662584483,1.0872726752691642,505.5,82.04846535577151,0.9436047082866572,0.9882697947214076,3.6493026493268887
ID4275,4275,0,491.0,397.1006837606838,599.434017094017,0.0,79.0,79,12.456968712917199,1,,3037.0328542094458,3196.0,1396.0,4095.0,1479035.0,734.084409812032,0.8445968916582082,3.78862387057848,-0.12520463243289248,-0.05569680284887859,12.884660491625743,12.38489441219304,0.49540535528843854,1.0403528736539474,487.5,82.62587797302471,0.8973302519565133,0.9740259740259739,3.7422153621955885
ID5811,5811,0,517.0,410.9078735075831,569.8591481122943,0.0,205.0,205,12.822131500414738,1,,3091.7117988394584,3185.0,1298.0,4095.0,1598415.0,785.8205705532916,0.8701096072735686,3.661107729947322,-0.0028009513138815907,0.011958957052998086,13.448580121648181,12.573853116079945,1.6068270904534205,1.0695671404376117,516.5,84.35567684211445,0.9121191231109614,0.9819391634980988,3.711753711612009
ID5301,5301,0,467.0,402.71163454675235,589.452533904354,0.0,163.0,163,12.192240025845548,1,,2823.0749464668093,2686.0,1388.0,4095.0,1318376.0,774.9944072577836,0.8306871420235771,3.3058046943437667,0.011591193061429233,0.0379619823887292,12.68026669990099,11.901837035639177,1.1184407802339698,1.0654041608812876,467.0,79.72184992322588,0.9233620239976419,0.982124079915878,3.689087256525056
ID4790,4790,0,495.0,404.42294807370183,596.4748743718593,0.0,123.0,123,12.584083930760945,1,,3139.1746987951806,3324.0,1334.0,4095.0,1563309.0,708.5138721610733,0.8579490567671824,4.091898217408997,-0.04731993243073151,-0.07902634980683194,13.444697705541945,12.14361012274731,0.28879907486087353,1.107141745300061,497.5,82.58893083694828,0.9165565412269024,0.9783677482792527,3.7027577653588244
ID6838,6838,0,487.0,417.9154688569473,558.7012320328543,0.0,277.0,277,12.450578884995911,1,,2790.286008230453,2743.0,1231.0,4095.0,1356079.0,810.5891954645252,0.8278639162412486,3.118121260407872,0.03725200305207304,0.04247712198333111,13.07468616172637,11.994573530972218,0.8738377282066461,1.0900501070725943,487.0,82.49139278919695,0.8993351183269199,0.9798792756539235,3.7380418190914257
ID7353,7353,0,493.0,438.263973063973,551.6484848484848,0.0,312.0,312,12.552425807826008,1,,3056.5555555555557,3225.0,1297.0,4095.0,1512995.0,842.1975090051874,0.8531509123302478,3.341668837899859,-0.07840071577300571,0.04883506810399713,13.263382920727128,12.068235952043814,0.9132114198118804,1.099032449600135,495.0,82.36909456707487,0.9168250668516023,0.981169474727453,3.702215481889577
