LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID6018 → ID6025,8,6018,6025,21.61430385797467,2.3510135902770113,4.649118610873965,4.649118610873965,101.5,407.2675027570995,677.7721567411083,0.0,
ID6046 → ID6044,8,6046,6044,0.27298773807845306,2.4049416519117335,0.5224822849422295,0.5224822849422295,115.5,408.642405917094,682.5551640089527,0.0,
ID6027 → ID6023,8,6027,6023,7.526508673430976,0.9443727832049139,2.7434483179806715,2.7434483179806715,99.5,408.6063749149523,676.9911713589789,0.0,
ID6062 → ID6068,8,6062,6068,1.7901777540152686,2.2103630946032373,1.337975244171307,1.337975244171307,125.5,409.4807772825567,688.6245203444297,0.0,
ID6058 → ID6070,8,6058,6070,4.89757827682187,0.2159946086589288,2.2130472830063685,2.2130472830063685,128.5,403.4496143731301,687.8114995451122,0.0,
ID5922 → ID5933,8,5922,5933,13.389477710086123,1.4033733357846565,3.659163526010572,3.659163526010572,56.5,402.72441253281335,678.0474825293776,0.0,
ID5938 → ID5940,9,5938,5940,5.0,1.2490457723982544,2.23606797749979,2.23606797749979,60.5,419.0,1284.5,0.0,
ID5931 → ID5938,9,5931,5938,2.0,NaN,1.4142135623730951,1.4142135623730951,59.5,419.0,1286.0,0.0,
ID5949 → ID5952,10,5949,5952,2.696145124716253,NaN,1.6419942523395912,1.6419942523395912,67.5,419.9047619047619,1289.2142857142858,0.0,
ID5964 → ID5979,10,5964,5979,0.46193800772554616,2.553091793979874,0.6796602149056146,0.6796602149056146,74.5,420.4236874236874,1290.4065934065934,0.0,
ID5973 → ID5977,10,5973,5977,0.5877127620715042,2.060485855058867,0.7666242639464944,0.7666242639464944,76.5,420.3538461538461,1290.536752136752,0.0,
ID5952 → ID5956,10,5952,5956,0.5333762696398482,2.8588574592375506,0.7303261392281178,0.7303261392281178,68.5,420.22527472527474,1289.57326007326,0.0,
ID5966 → ID5964,10,5966,5964,1.0,1.5707963267948966,1.0,1.0,73.5,420.64102564102564,1290.2179487179487,0.0,
ID5984 → ID5981,10,5984,5981,0.9451303155008722,1.9268896750793647,0.9721781295117023,0.9721781295117023,78.5,420.6296296296297,1290.2777777777778,0.0,
ID5962 → ID5960,10,5962,5960,0.05916616406126644,1.4724605228848326,0.24324095884794245,0.24324095884794245,70.5,421.04778554778557,1289.9370629370628,0.0,
ID5986 → ID5990,10,5986,5990,7.030376492194472,1.434449538880073,1.3257428570611338,2.6514857141222676,81.0,420.59393939393937,1288.290909090909,0.0,
ID5960 → ID5970,10,5960,5970,6.975016436554867,0.8736040677942186,2.641025641025635,2.641025641025635,71.5,421.14102564102564,1288.5384615384614,0.0,
ID5981 → ID5986,10,5981,5986,13.198766565770889,2.4343182443340785,3.633010675152344,3.633010675152344,79.5,420.9494949494949,1288.8316498316499,0.0,
ID5977 → ID5984,10,5977,5984,0.1266385824790661,1.098829946927029,0.35586315133638957,0.35586315133638957,77.5,420.2279202279202,1290.062678062678,0.0,
ID5990 → ID5994,10,5990,5994,2.7422222222221984,2.546163117357338,1.6559656464498889,1.6559656464498889,82.5,420.8666666666667,1289.0333333333333,0.0,
ID5956 → ID5962,10,5956,5962,1.29734678685722,2.5788784037858097,1.1390113198986302,1.1390113198986302,69.5,420.54778554778557,1289.6165501165501,0.0,
ID5970 → ID5966,10,5970,5966,9.0,3.141592653589793,3.0,3.0,72.5,421.14102564102564,1288.7179487179487,0.0,
ID5979 → ID5973,10,5979,5973,0.08727639203822246,1.474781233057184,0.29542578093020666,0.29542578093020666,75.5,420.63650793650794,1290.7253968253967,0.0,
ID5951 → ID5955,11,5951,5955,12.50617283950617,NaN,3.5364067695198993,3.5364067695198993,68.5,424.44444444444446,678.6111111111111,0.0,
ID5955 → ID5959,11,5955,5959,168.50617283950572,0.7144306196271114,6.490496376231669,12.980992752463338,70.0,421.94444444444446,672.1111111111111,0.0,
ID5959 → ID5968,11,5959,5968,12.049382716049461,1.497302561128233,3.471222078180747,3.471222078180747,71.5,419.5,665.7222222222222,0.0,
ID5976 → ID5983,12,5976,5983,2.1647308057563945,NaN,1.4713024181847845,1.4713024181847845,77.5,420.7521367521368,675.1239316239316,0.0,
ID5998 → ID6006,13,5998,6006,1.0987654320987963,1.5459052030906204,1.0482201257840817,1.0482201257840817,85.5,414.72222222222223,666.1111111111111,0.0,
ID5996 → ID5998,13,5996,5998,8.061728395061827,NaN,2.8393182975957147,2.8393182975957147,84.5,414.44444444444446,664.6111111111111,0.0,
ID5972 → ID5975,14,5972,5975,1.709750566893307,NaN,1.3075743064519534,1.3075743064519534,76.5,419.5238095238095,669.3809523809524,0.0,
ID6015 → ID6013,15,6015,6013,0.22222222222223487,NaN,0.4714045207910451,0.4714045207910451,94.5,416.33333333333337,666.6666666666667,0.0,
ID5920 → ID5924,16,5920,5924,9.234878369493831,NaN,3.0388942675739528,3.0388942675739528,55.5,400.224358974359,695.5256410256411,0.0,
ID6078 → ID6081,17,6078,6081,4.66459297839509,2.951218417535086,2.159766880567227,2.159766880567227,134.5,422.6423611111111,1294.3819444444443,0.0,
ID6085 → ID6087,17,6085,6087,29.288757396449533,1.541265696829624,5.411908849606536,5.411908849606536,137.5,422.08717948717947,1294.725641025641,0.0,
ID6067 → ID6065,17,6067,6065,4.362811791382925,2.303331972131458,2.0887344951867206,2.0887344951867206,130.5,423.07142857142856,1292.2142857142858,0.0,
ID6065 → ID6074,17,6065,6074,8.622222222222575,2.3693708871786323,2.9363620727394255,2.9363620727394255,131.5,423.76666666666665,1292.9666666666667,0.0,
ID6063 → ID6069,17,6063,6069,0.22222222222219695,2.8198420991932194,0.47140452079100487,0.47140452079100487,125.5,424.0,1293.6666666666665,0.0,
ID6074 → ID6076,17,6074,6076,0.8888888888887575,1.3834759927692786,0.9428090415819936,0.9428090415819936,132.5,423.23333333333335,1294.5,0.0,
ID6059 → ID6071,17,6059,6071,0.320987654320968,1.1547318210711073,0.5665577237325143,0.5665577237325143,128.5,422.55555555555554,1291.4444444444443,0.0,
ID6057 → ID6063,17,6057,6063,0.5555555555555303,2.587285157388365,0.7453559924999129,0.7453559924999129,124.5,423.83333333333337,1293.6666666666665,0.0,
ID6069 → ID6061,17,6069,6061,1.1111111111110985,2.034443935795549,1.0540925533894538,1.0540925533894538,126.5,423.66666666666663,1294.0,0.0,
ID6083 → ID6085,17,6083,6085,3.5160997732425563,2.3828024234867793,1.875126601923869,1.875126601923869,136.5,421.8857142857143,1291.8428571428572,0.0,
ID6051 → ID6055,17,6051,6055,9.308641975308628,NaN,3.05100671505466,3.05100671505466,122.5,425.0,1294.888888888889,0.0,
ID6081 → ID6083,17,6081,6083,9.923726261337812,1.946801746555361,3.15019463864343,3.15019463864343,135.5,422.1502976190476,1292.9136904761904,0.0,
ID6076 → ID6078,17,6076,6078,0.9446913580245933,3.0995462516567427,0.9719523434945734,0.9719523434945734,133.5,423.24444444444447,1294.4777777777776,0.0,
ID6087 → ID6091,17,6087,6091,3.4904667981590918,0.4144768774559606,1.8682791007124957,1.8682791007124957,138.5,423.8205128205128,1297.8589743589744,0.0,
ID6061 → ID6059,17,6061,6059,9.44444444444447,2.60117315331922,3.0731814857643,3.0731814857643,127.5,423.16666666666663,1293.0,0.0,
ID6055 → ID6057,17,6055,6057,1.5061728395061826,1.4783453967331408,1.227262335243033,1.227262335243033,123.5,424.1111111111111,1293.4444444444443,0.0,
ID6071 → ID6067,17,6071,6067,2.371630133534517,1.7888075222703388,1.5400097835840254,1.5400097835840254,129.5,422.2936507936508,1292.1587301587301,0.0,
ID6100 → ID6102,18,6100,6102,27.765432098765537,NaN,5.2692914228352885,5.2692914228352885,141.5,375.05555555555554,675.4444444444445,0.0,
ID6092 → ID6104,19,6092,6104,57.9458654956933,NaN,7.612218171840143,7.612218171840143,144.5,382.0108695652174,654.223731884058,0.0,
ID6096 → ID6098,20,6096,6098,0.4904667981590918,1.080476111963856,0.7003333478844855,0.7003333478844855,146.5,427.8205128205128,1305.3589743589744,0.0,
ID6107 → ID6096,20,6107,6096,0.2084155161078214,NaN,0.45652548242986546,0.45652548242986546,145.5,428.3205128205128,1305.3589743589744,0.0,
ID6110 → ID6113,21,6110,6113,41.826656588561505,NaN,6.467353136218982,6.467353136218982,151.5,426.015873015873,672.1587301587301,0.0,
ID6113 → ID6120,21,6113,6120,3.27160493827181,2.3770914265627763,1.8087578440111352,1.8087578440111352,152.5,427.8333333333333,670.2222222222222,0.0,
ID6138 → ID6139,22,6138,6139,2.8326868555186717,1.893942427485455,1.6830587795792136,1.6830587795792136,168.5,418.67000494690905,675.670216073921,0.0,
ID6246 → ID6248,22,6246,6248,1.5532628510177495,1.899033686372812,1.2462996634107504,1.2462996634107504,229.5,418.1245440562594,679.5945225022797,0.0,
ID6449 → ID6429,22,6449,6429,4.74575674406193,1.7744586544300591,2.178475784593882,2.178475784593882,309.5,411.0283196883465,672.0404727303162,0.0,
ID6166 → ID6164,22,6166,6164,4.664562450233933,0.6615264406169181,2.1597598130889306,2.1597598130889306,184.5,410.61759339280434,678.2394167209542,0.0,
ID6501 → ID6488,22,6501,6488,1.3035933958493717,2.486561607465227,1.1417501459817607,1.1417501459817607,325.5,408.385387428542,673.8427374837436,0.0,
ID6485 → ID6501,22,6485,6501,0.10500604023827019,2.7465766989148843,0.32404635507635354,0.32404635507635354,324.5,408.393997293583,673.3895561709609,0.0,
ID6499 → ID6485,22,6499,6485,0.4803106867266349,2.3130103277039846,0.6930445055886634,0.6930445055886634,323.5,408.3623096416637,673.1853916522458,0.0,
ID6195 → ID6197,22,6195,6197,4.348764346554346,1.7220783274200628,2.0853691151818534,2.0853691151818534,199.5,410.0878509849466,676.6437014785367,0.0,
ID6281 → ID6285,22,6281,6285,9.372479729177055,2.0605343749657568,3.061450592313561,3.061450592313561,241.5,399.4671010240229,679.4479677739059,0.0,
ID6168 → ID6173,22,6168,6173,19.668763174902793,0.6255049414324312,4.434947933730767,4.434947933730767,188.5,408.65624105456743,680.6904705843858,0.0,
ID6230 → ID6244,22,6230,6244,4.892356961275946,2.822819465895478,2.211867301913916,2.211867301913916,222.5,415.54171974490873,678.4795050690866,0.0,
ID6156 → ID6162,22,6156,6162,0.7761989914923144,1.2457412390708802,0.8810215613095485,0.8810215613095485,180.5,410.3995392804656,678.0327380602841,0.0,
ID6256 → ID6262,22,6256,6262,1.8933911686427882,0.6499772063924906,1.3760055118504388,1.3760055118504388,234.5,414.7274070740244,681.2177750744463,0.0,
ID6369 → ID6371,22,6369,6371,0.8440402134909462,2.8740991244484237,0.9187166121775235,0.9187166121775235,284.5,412.29278842469216,672.1760851851102,0.0,
ID6204 → ID6213,22,6204,6213,6.277694972247074,0.7142795871052214,2.505532871915089,2.505532871915089,205.5,421.6995333966445,680.0832076606522,0.0,
ID6297 → ID6300,22,6297,6300,51.445971167996014,1.1957731174645898,7.172584692284645,7.172584692284645,247.5,403.1521191106743,674.9507091164173,0.0,
ID6403 → ID6405,22,6403,6405,0.43206345347881125,1.5811896761169861,0.6573153379305942,0.6573153379305942,299.5,410.89966562495783,672.9906664755656,0.0,
ID6234 → ID6242,22,6234,6242,3.018822556659259,0.6042561811360869,1.7374759154184725,1.7374759154184725,227.5,417.38757665025355,681.5101260081954,0.0,
ID6143 → ID6138,22,6143,6138,2.64122301344945,0.3454219114392284,1.6251839937217725,1.6251839937217725,167.5,419.551801649278,675.2744686404391,0.0,
ID6460 → ID6481,22,6460,6481,3.6181859301950996,3.0533910713709984,1.9021529723434705,1.9021529723434705,315.5,409.51306781819477,671.5846100556155,0.0,
ID6363 → ID6359,22,6363,6359,5.243969567433408,2.621067360053388,2.289971521096585,2.289971521096585,278.5,415.6517044499435,670.1817341409924,0.0,
ID6320 → ID6310,22,6320,6310,4.4972588736345935,2.5135113450476116,2.120674155459672,2.120674155459672,254.5,408.4795554505293,673.0296799090323,0.0,
ID6414 → ID6409,22,6414,6409,2.621315021065405,2.789485209888832,1.6190475660293013,1.6190475660293013,304.5,411.0086504457573,671.7884196762782,0.0,
ID6149 → ID6151,22,6149,6151,0.1298827307499799,1.0633328031585207,0.36039246766543265,0.36039246766543265,177.5,411.4974797851379,677.2674458506958,0.0,
ID6387 → ID6393,22,6387,6393,1.8047649602150049,1.529860860365195,1.3434154086562373,1.3434154086562373,292.5,411.2821983116745,671.9302752826989,0.0,
ID6355 → ID6360,22,6355,6360,0.4116511266811549,2.8478380830816685,0.6416004416154613,0.6416004416154613,276.5,416.2048422732044,671.4314314789757,0.0,
ID6438 → ID6453,22,6438,6453,1.0810550574044824,0.390893317203096,1.0397379753594087,1.0397379753594087,313.5,409.44229500938684,672.8305808237067,0.0,
ID6393 → ID6391,22,6393,6391,1.3776544979717735,3.0059187110153154,1.1737352759339619,1.1737352759339619,293.5,411.2710574253047,672.0499367330617,0.0,
ID6258 → ID6260,22,6258,6260,13.309191518540798,1.6994470049377857,3.6481764648301755,3.6481764648301755,236.5,412.16554996951396,679.849958166028,0.0,
ID6130 → ID6132,22,6130,6132,8.523836590928163,2.122770662991152,2.919561027094341,2.919561027094341,161.5,423.5953745215806,672.9644552654678,0.0,
ID6123 → ID6128,22,6123,6128,0.7802037928666266,0.9605845528614897,0.883291454088981,0.883291454088981,154.5,415.72891042597604,671.3728159174075,0.0,
ID6240 → ID6234,22,6240,6234,4.266213497574941,3.1324607465614864,2.0654814202928433,2.0654814202928433,226.5,416.03958708919555,680.2932412708078,0.0,
ID6405 → ID6407,22,6405,6407,3.2515492302087483,3.0691059372168534,1.8032052656890585,1.8032052656890585,300.5,410.56074038105066,672.5270374394626,0.0,
ID6190 → ID6188,22,6190,6188,0.8485843233430215,3.040564662869535,0.9211863673236927,0.9211863673236927,197.5,409.1320660650026,676.4099357289007,0.0,
ID6312 → ID6322,22,6312,6322,0.5803895029395669,2.1930840441350385,0.7618329888758867,0.7618329888758867,258.5,412.4025280955618,673.1377065669313,0.0,
ID6306 → ID6308,22,6306,6308,29.472383150961274,1.5859239880253804,5.428847313284955,5.428847313284955,250.5,399.43632994101034,672.210937985662,0.0,
ID6344 → ID6351,22,6344,6351,0.2016611629028835,2.9159992340665237,0.44906699155346913,0.44906699155346913,271.5,414.34420708771154,673.0735013227024,0.0,
ID6465 → ID6469,22,6465,6469,1.1963537520485414,0.9822016471483789,1.0937795719652756,1.0937795719652756,319.5,408.9903338696268,672.9756512815923,0.0,
ID6423 → ID6414,22,6423,6414,5.459766242061196,2.5304815792677737,2.336614268992894,2.336614268992894,303.5,411.150947184452,671.3145766545849,0.0,
ID6127 → ID6117,22,6127,6117,1.780894408161983,0.05098754621927602,1.3345015579466302,1.3345015579466302,159.5,423.18858085662885,672.1009070169657,0.0,
ID6213 → ID6209,22,6213,6209,5.245815452777816,0.24897436363661704,2.290374522382271,2.290374522382271,206.5,424.0731548892568,680.2494299038101,0.0,
ID6221 → ID6225,22,6221,6225,1.882304389783864,1.9402735795811845,1.3719709872238057,1.3719709872238057,217.5,416.77694001361107,684.0971559192845,0.0,
ID6205 → ID6217,22,6205,6217,0.7907369298558081,3.070390535226877,0.8892339005322548,0.8892339005322548,209.5,427.6704900645973,680.3246197691901,0.0,
ID6316 → ID6312,22,6316,6312,1.1878504919535178,0.736441643297482,1.0898855407580732,1.0898855407580732,257.5,412.22700136520393,672.7262966287168,0.0,
ID6145 → ID6146,22,6145,6146,0.846809036063543,2.847400095430788,0.9202222753571786,0.9202222753571786,174.5,411.9275570654061,676.2941208434281,0.0,
ID6200 → ID6203,22,6200,6203,1.4613037533009468,0.9086250528631252,1.2088439739275483,1.2088439739275483,202.5,416.45619539805585,678.4897752979148,0.0,
ID6391 → ID6397,22,6391,6397,0.10310697342116978,0.8476839558344325,0.3211027458947833,0.3211027458947833,294.5,411.7648222826913,671.5488533150029,0.0,
ID6137 → ID6136,22,6137,6136,3.138153387195751,1.3864116128701927,1.771483386090807,1.771483386090807,165.5,420.13390628613723,673.4698705151333,0.0,
ID6379 → ID6381,22,6379,6381,2.0479788883956695,2.4983756547103706,1.4310761294898569,1.4310761294898569,287.5,411.26197070845876,672.6108037999761,0.0,
ID6177 → ID6179,22,6177,6179,11.58171458318462,1.9803744120363742,3.403191822860507,3.403191822860507,191.5,408.2380810724917,679.8312957129108,0.0,
ID6231 → ID6236,22,6231,6236,1.7645034655022704,2.8076463599332495,1.328346139190486,1.328346139190486,224.5,415.27122224036873,680.6587857078048,0.0,
ID6169 → ID6160,22,6169,6160,2.7971899088111827,2.9190516421673167,1.672480166941056,1.672480166941056,186.5,411.36853659796475,677.2386030414314,0.0,
ID6417 → ID6423,22,6417,6423,5.629152186736044,2.7002357076383285,2.372583441469666,2.372583441469666,302.5,410.44267082891145,671.3333525911958,0.0,
ID6181 → ID6185,22,6181,6185,8.787248790089151,1.1006666619319048,2.9643293997275593,2.9643293997275593,193.5,408.62761199527114,676.3999256761113,0.0,
ID6151 → ID6154,22,6151,6154,5.604177708724768,0.4582980803897886,2.3673144507489425,2.3673144507489425,178.5,411.1862038740822,675.9562695559009,0.0,
ID6401 → ID6403,22,6401,6403,0.7202364395661991,2.736921509029383,0.8486674493381958,0.8486674493381958,298.5,410.9916398186243,672.4646276470718,0.0,
ID6302 → ID6306,22,6302,6306,3.6367544727565577,2.0541560793791254,1.9070276539045148,1.9070276539045148,249.5,396.65703021760567,672.8997575480523,0.0,
ID6332 → ID6346,22,6332,6346,1.3080813466674728,2.015900183370497,1.1437138395015918,1.1437138395015918,266.5,415.6559590092986,672.5685911633936,0.0,
ID6360 → ID6363,22,6360,6363,3.6109202372122433,0.10866411721729285,1.9002421522564548,1.9002421522564548,277.5,416.22244544079626,670.1620475426746,0.0,
ID6351 → ID6348,22,6351,6348,0.7802544467854617,0.17702816862266446,0.8833201270125468,0.8833201270125468,272.5,414.8736406694582,673.4740187903615,0.0,
ID6135 → ID6137,22,6135,6137,7.023242381843055,2.5953799784446714,2.6501400683441347,2.6501400683441347,164.5,421.82375713307465,673.1305796241345,0.0,
ID6325 → ID6326,22,6325,6326,3.97930673248395,2.4805717665257543,1.9948199749561237,1.9948199749561237,261.5,413.57650066238034,675.0730797863052,0.0,
ID6395 → ID6399,22,6395,6399,0.36870439433783614,1.0887286620668946,0.6072103378054726,0.6072103378054726,296.5,410.858280351244,672.0428241969016,0.0,
ID6227 → ID6229,22,6227,6229,1.582642737866563,0.1601292316179037,1.2580312944702778,1.2580312944702778,219.5,417.1517799103189,679.9915543041275,0.0,
ID6144 → ID6141,22,6144,6141,2.0517997232798386,1.8182500419314631,1.4324104590793236,1.4324104590793236,170.5,415.9858995560734,677.3589214253348,0.0,
ID6353 → ID6357,22,6353,6357,7.542886579424403,1.4548574540052734,2.7464316083646434,2.7464316083646434,274.5,416.7140592536989,671.9232362698888,0.0,
ID6365 → ID6375,22,6365,6375,0.8890627016968469,2.1398313354327305,0.9429012152377612,0.9429012152377612,280.5,414.30957969582164,671.8369258956805,0.0,
ID6215 → ID6212,22,6215,6212,1.7163401931196705,0.6079086027100459,1.3100916735555839,1.3100916735555839,213.5,420.306634441245,679.9305013845384,0.0,
ID6238 → ID6230,22,6238,6230,22.479626760433884,2.8061535072049164,4.741268475886373,4.741268475886373,221.5,416.38508370415633,677.4060198450742,0.0,
ID6264 → ID6270,22,6264,6270,10.138281031573392,0.25316814598305837,3.1840667442083235,3.1840667442083235,238.5,406.1054685811821,678.7598930557783,0.0,
ID6367 → ID6373,22,6367,6373,3.3435846787751857,0.6841268218384347,1.828547149727123,1.828547149727123,282.5,413.41564221510464,672.5408136507519,0.0,
ID6114 → ID6127,22,6114,6127,8.48576261545515,0.381971291255065,2.9130332328099433,2.9130332328099433,158.5,421.630727649674,673.5434586813095,0.0,
ID6399 → ID6401,22,6399,6401,0.25779081797426734,2.006895742001695,0.5077310488578253,0.5077310488578253,297.5,411.06632391310495,672.2624322807558,0.0,
ID6207 → ID6205,22,6207,6205,1.6152082688818608,1.7096246894521925,1.2709084423678445,1.2709084423678445,208.5,427.6521440845604,680.5183052278671,0.0,
ID6157 → ID6166,22,6157,6166,0.9515990989625713,1.6420026371224166,0.9754994100267674,0.9754994100267674,183.5,410.07101998787317,679.6310008583148,0.0,
ID6336 → ID6344,22,6336,6344,1.5351461382492022,1.724649960489139,1.2390101445303836,1.2390101445303836,270.5,414.6013256962727,673.3848559576986,0.0,
ID6147 → ID6149,22,6147,6149,0.4667753439061304,2.9835789723312076,0.6832095900279287,0.6832095900279287,176.5,411.46120127476667,677.7231607181337,0.0,
ID6154 → ID6156,22,6154,6156,9.777087111277641,2.6630583961968064,3.1268333999875404,3.1268333999875404,179.5,410.512461966145,676.2818928244037,0.0,
ID6119 → ID6123,22,6119,6123,90.50970870327913,NaN,9.513659059650978,9.513659059650978,153.5,420.53059818968916,669.8983667847305,0.0,
ID6453 → ID6460,22,6453,6460,6.516088352668808,2.4067656834771856,2.5526629923804687,2.5526629923804687,314.5,409.3444282788751,671.8792095777821,0.0,
ID6188 → ID6195,22,6188,6195,1.047529973084766,2.8203800035747584,1.0234891172283005,1.0234891172283005,198.5,409.0055858612777,676.5135234375331,0.0,
ID6510 → ID6517,22,6510,6517,1.20044826901358,1.9346075940151617,1.0956497017813587,1.0956497017813587,329.5,410.2553392731613,673.3629607623167,0.0,
ID6477 → ID6465,22,6477,6465,0.3866636322465355,2.9401813559382264,0.6218228302712401,0.6218228302712401,318.5,408.749319217942,672.2500688431295,0.0,
ID6373 → ID6369,22,6373,6369,0.8369559516980722,0.950844348909575,0.9148529672565271,0.9148529672565271,283.5,412.2093046600436,672.2654139008819,0.0,
ID6441 → ID6438,22,6441,6438,0.4885410200114601,1.3886878049585947,0.6989570945426193,0.6989570945426193,312.5,410.08272764971923,672.2664867511724,0.0,
ID6375 → ID6367,22,6375,6367,0.24416547949662806,1.7205987823702777,0.49413103474344544,0.49413103474344544,281.5,414.5050838114779,672.2955301094391,0.0,
ID6473 → ID6477,22,6473,6477,0.47281368612851526,0.9509523817913887,0.687614489469583,0.687614489469583,317.5,408.73097622576813,672.3212540330401,0.0,
ID6174 → ID6177,22,6174,6177,0.03952568464826076,1.928959405664197,0.19881067538807057,0.19881067538807057,190.5,408.3370015330812,681.4928636497725,0.0,
ID6192 → ID6190,22,6192,6190,1.1972109207328128,1.0347694827618572,1.0941713397511437,1.0941713397511437,196.5,409.13707409539325,676.3098078306145,0.0,
ID6212 → ID6219,22,6212,6219,2.8011789611460394,1.2909664304450248,1.6736722980159644,1.6736722980159644,214.5,419.3845550727715,679.1676463815301,0.0,
ID6229 → ID6238,22,6229,6238,17.274512350825255,0.281624766370793,4.15626182414261,4.15626182414261,220.5,417.17515681631687,677.3035989550889,0.0,
ID6490 → ID6503,22,6490,6503,0.3182349493053587,2.296031767676489,0.5641231685592772,0.5641231685592772,321.5,409.0420948517517,673.3213946557782,0.0,
ID6140 → ID6142,22,6140,6142,6.356875328937378,2.4560629532634013,2.5212844601387956,2.5212844601387956,172.5,414.40863030577304,678.2630328453813,0.0,
ID6262 → ID6258,22,6262,6258,4.5659761940868115,2.0309573436972275,2.1368144968824065,2.1368144968824065,235.5,413.7627363872899,681.0406398662471,0.0,
ID6125 → ID6114,22,6125,6114,17.369784383182683,1.8451876235862186,4.167707329357795,4.167707329357795,157.5,418.5880829676608,675.2284085250647,0.0,
ID6377 → ID6379,22,6377,6379,1.9591107438639388,1.430431390282394,1.3996823724916803,1.3996823724916803,286.5,411.64613230429677,672.3810196191699,0.0,
ID6308 → ID6304,22,6308,6304,39.290724150876066,0.08198231027212849,6.268231341524981,6.268231341524981,251.5,405.2719097013495,672.5179797037778,0.0,
ID6310 → ID6318,22,6310,6318,5.597451715729975,0.2606724061671411,2.3658934286501525,2.3658934286501525,255.5,410.08722126493836,671.4924801806785,0.0,
ID6503 → ID6499,22,6503,6499,1.2697367167560452,2.3680828431140997,1.1268259478535472,1.1268259478535472,322.5,408.74951441507585,673.0315827683826,0.0,
ID6225 → ID6227,22,6225,6227,13.008898103945869,1.7833387910702536,3.6067850093879823,3.6067850093879823,218.5,417.3676045989791,682.4083713473868,0.0,
ID6260 → ID6264,22,6260,6264,15.054654966077042,1.2406303095034152,3.8800328563141115,3.8800328563141115,237.5,409.5684610263259,678.2249584880537,0.0,
ID6254 → ID6256,22,6254,6256,1.8322525770007245,2.3370929899157966,1.3536072462131417,1.3536072462131417,233.5,415.1831410662006,682.4281930279155,0.0,
ID6173 → ID6174,22,6173,6174,2.0245900840763276,2.931659395757296,1.4228809100119122,1.4228809100119122,189.5,408.28658911406524,682.173968942378,0.0,
ID6328 → ID6334,22,6328,6334,0.21567865986145174,2.2610669577184948,0.4644121659274784,0.4644121659274784,263.5,414.5781704884988,675.5433927060615,0.0,
ID6164 → ID6169,22,6164,6169,1.833241840623352,1.8395975809200091,1.3539726144288708,1.3539726144288708,185.5,411.41506132119633,677.4646974028811,0.0,
ID6348 → ID6353,22,6348,6353,3.1883904389504067,0.980245393799048,1.7856064625080206,1.7856064625080206,273.5,416.06910996979536,673.5202672663875,0.0,
ID6495 → ID6508,22,6495,6508,1.0465905458649822,0.03572826445192424,1.0230300806256785,1.0230300806256785,327.5,409.3527922881486,673.8480274109118,0.0,
ID6285 → ID6273,22,6285,6273,21.920490180515777,1.730657237356659,4.6819323126798595,4.6819323126798595,242.5,396.9470066958762,678.8721578736142,0.0,
ID6219 → ID6223,22,6219,6223,5.48809220447538,2.3931129743355855,2.3426677537532674,2.3426677537532674,215.5,418.6361811118298,679.4429646168135,0.0,
ID6214 → ID6215,22,6214,6215,1.459600442242218,1.1490585959241173,1.2081392478693083,1.2081392478693083,212.5,421.47212124452045,680.2224446177488,0.0,
ID6146 → ID6147,22,6146,6147,3.1651519574744325,1.5588090676069801,1.7790873945577919,1.7790873945577919,175.5,411.81272426146023,677.2939287981264,0.0,
ID6481 → ID6473,22,6481,6473,0.1422697939258464,1.251850473583274,0.377186683123684,0.377186683123684,316.5,409.15378595792833,672.5456079639464,0.0,
ID6446 → ID6441,22,6446,6441,4.537141728854088,2.867987252412358,2.1300567431066453,2.1300567431066453,311.5,411.2512357024859,672.4271877607409,0.0,
ID6136 → ID6143,22,6136,6143,2.461608286649127,2.3972150179462726,1.5689513334227825,1.5689513334227825,166.5,419.56443488098427,673.7012046526484,0.0,
ID6203 → ID6202,22,6203,6202,3.4264136448819675,0.20959558959131647,1.8510574396495554,1.8510574396495554,203.5,417.9092862005114,678.0372368267738,0.0,
ID6508 → ID6510,22,6508,6510,0.06406544363492003,1.3284733163983573,0.25311152410532406,0.25311152410532406,328.5,409.7474372377943,673.4568920623009,0.0,
ID6295 → ID6297,22,6295,6297,10.17028706547992,1.3506403011422494,3.189088751584051,3.189088751584051,246.5,403.27340910015533,679.3754871772394,0.0,
ID6155 → ID6157,22,6155,6157,0.9311641836840105,1.7313658465141897,0.9649684884409493,0.9649684884409493,182.5,409.41183529812497,679.5792273398338,0.0,
ID6134 → ID6135,22,6134,6135,10.074632864801654,3.1162302400615274,3.17405621638963,3.17405621638963,163.5,422.34895221122053,673.7667803196139,0.0,
ID6324 → ID6325,22,6324,6325,0.17548194041117846,0.5003316565057097,0.41890564619157195,0.41890564619157195,260.5,414.17968567767286,674.4856688454454,0.0,
ID6179 → ID6181,22,6179,6181,0.3640880848102156,1.2410330691684015,0.6033971203197904,0.6033971203197904,192.5,408.31649962953264,678.0111917199174,0.0,
ID6202 → ID6204,22,6202,6204,7.553830719776222,1.2877045321107996,2.7484233152438913,2.7484233152438913,204.5,419.61810830347304,678.7690301084276,0.0,
