LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID5790 → ID5823,0,5790,5823,56.78489386954381,2.501525379775337,7.535575218226131,7.535575218226131,206.5,413.0881197194325,569.1989614219672,0.0,
ID3872 → ID3880,0,3872,3880,3.470692066433314,0.605253859008706,1.8629793521221092,1.8629793521221092,39.5,403.7886119001126,590.9378515723166,0.0,
ID3577 → ID3557,0,3577,3557,9.777485062802405,1.0192955028442798,3.1268970342501534,3.1268970342501534,5.5,385.55908962164403,597.0076160711226,0.0,
ID3975 → ID3932,0,3975,3932,1.2040855063144558,1.9910110814630047,1.0973083004855362,1.0973083004855362,49.5,402.8439176416859,593.5539800622879,0.0,
ID5453 → ID5465,0,5453,5465,65.58000026202065,1.007610475557562,8.098147952588953,8.098147952588953,174.5,398.9700247501731,589.6651298687434,0.0,
ID5324 → ID5337,0,5324,5337,0.15280767204234694,0.90864127026754,0.39090621898653255,0.39090621898653255,164.5,404.2202504290787,587.6333027593059,0.0,
ID5551 → ID5574,0,5551,5574,0.4654252075878815,2.9814890975956763,0.6822207909378616,0.6822207909378616,183.5,403.1176299166147,590.9373984729314,0.0,
ID4320 → ID4308,0,4320,4308,4.29772704621136,2.9031765552123607,2.0730960050637695,2.0730960050637695,81.5,399.19729235397574,599.3824904128342,0.0,
ID7694 → ID7709,0,7694,7709,2.5965686952460967,2.3996881439590068,1.6113871959420853,1.6113871959420853,339.5,428.1520618707734,557.1835744758155,0.0,
ID7329 → ID7340,0,7329,7340,4.464914253894403,3.0252381672464606,2.113034371205164,2.113034371205164,309.5,437.0038776577351,552.2672003351402,0.0,
