LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7537,7537,0,1208.0,523.2333609500138,1018.4930958298813,0.0,31.0,31,19.601021213799935,1,,963.311203319502,799.0,382.0,2754.0,1160790.0,478.56969406281684,0.7571794424786146,1.7347388885357908,0.453393737010643,-0.5927927801186677,19.949453516763384,18.24768409616757,-1.3957418439887825,1.0932594740037846,1206.9999999999993,174.20848698955592,0.49977958987438437,0.9385692068429234,5.014361887222712
ID7282,7282,0,1248.0,544.0568926327048,1022.3116058296564,0.0,3.0,3,19.919168484856367,1,,910.7728731942215,781.0,318.0,2338.0,1134823.0,421.2476903735752,0.7373777660591508,1.8352630835273858,0.07571689204300829,0.012663867733809299,20.39492877759536,19.482670823665682,1.507749084716844,1.046824070590032,1246.5,146.97243190116376,0.7251542324959976,0.9493526275704491,4.162840191364368
ID7669,7669,0,1125.0,530.4040047114253,1022.1937573616018,0.0,45.0,45,18.982275710779547,1,,973.3913808267371,855.0,304.0,2686.0,1106746.0,449.2055867709214,0.7498890578639034,1.8572007232735719,0.019387444903090547,0.08733425723244903,20.566361081151364,17.831913141576738,1.1985008311614402,1.1533457413046169,1132.0000000000005,144.7298390444254,0.6791100110370057,0.9359239355105419,4.301647961579145
ID7159,7159,0,1227.0,538.9589607922942,1020.9751051417719,0.0,7.0,7,19.774824782454758,1,,945.0943089430895,816.0,449.0,2650.0,1162466.0,430.97466794490583,0.7565864689891163,1.8890455795573295,-0.006783683425938797,-0.02032886120909149,19.892172126315245,19.744827980912962,0.2907986799912223,1.0074624172742714,1228.4999999999998,144.9076301719701,0.7351949525806853,0.9560311284046689,4.134316051799037
ID7417,7417,0,1210.0,528.1654269972452,1017.3190082644628,0.0,27.0,27,19.62536527768048,1,,963.3884297520661,816.0,385.0,2562.0,1165700.0,445.6061822683555,0.7614790444701799,1.8692211639324323,-0.011148919148230269,0.1606352028858545,20.813048704161673,18.511663601589728,-1.3884695289624114,1.124320814817222,1209.9999999999995,139.2431822701178,0.7842370466264145,0.9618441971383146,4.002960042032249
ID7546,7546,0,1177.0,529.0671178793007,1021.2528200789621,0.0,37.0,37,19.39696588307668,1,,966.1993243243244,786.0,343.0,2493.0,1143980.0,486.1333638746373,0.7560649764261348,1.7114327410265877,-0.0035474308636124254,-0.018380016916881445,19.50392318429354,19.27094468573146,1.090871249109762,1.0120896252031994,1182.0,144.75913149386787,0.7088190857794886,0.9570850202429148,4.210534503415117
ID7930,7930,0,857.0,533.9761904761905,1024.6602263856362,0.0,67.0,67,16.487469266111074,1,,849.2661195779601,772.0,407.0,2063.0,724424.0,314.55440312365465,0.7039776746090658,2.2308635712609504,-0.07172416769456176,0.1687345692391247,18.039898384147534,14.112978220551524,1.7488708958433816,1.2782488644301577,854.0,187.01778559379287,0.30683289235790623,0.8064211520302171,6.399616876742977
ID7293,7293,0,1174.0,534.1570048309178,1019.9425973287866,0.0,12.0,12,19.322978458135964,1,,957.481228668942,810.0,410.0,2602.0,1122168.0,451.00034043987563,0.7491265604960001,1.8185169574653686,0.23192609937305905,0.06503510655286299,19.401791168422882,18.763613119688177,2.983846100568239,1.0340114691485023,1173.0,170.68211317511376,0.5059782561265614,0.9139072847682119,4.9835521247384325
ID7805,7805,0,1128.0,527.5174418604652,1024.9882230172927,0.0,51.0,51,18.864528956575565,1,,950.4705357142857,826.0,349.0,2369.0,1064527.0,436.9661707055697,0.7310778655945773,1.8372483676296087,0.05731683442870358,-0.045266886816258046,19.733855875747466,18.22176308367103,-1.3109931480255241,1.0829827928907418,1118.0,129.47824101716841,0.8380271442710848,0.9588336192109775,3.872361459230038
ID8067,8067,1,822.0,546.3638014527845,928.8024616626312,0.0,78.0,78,16.214930341750197,1,,714.85,660.0,374.0,1297.0,586177.0,187.72083470585216,0.5792020381076242,2.7933465971444598,-0.11001065001443981,-0.33854763372310454,20.18318733372943,13.066055357678298,-1.4241726385666387,1.5447039509034937,826.0000000000001,211.5861017746197,0.2318545573277481,0.7851711026615968,7.36202204565443
ID8073,8073,1,871.0,547.4167143129407,927.4881837240328,0.0,79.0,79,16.68418399166483,1,,729.2297142857143,609.0,371.0,1825.0,638076.0,304.53871188023226,0.5981231326929668,1.7923887415056183,-0.4259381348657334,-0.3341601612089081,26.88062198244793,10.48516234374747,-1.5365389141650585,2.563682001402432,874.5,211.53617360805245,0.24558418121647616,0.7417302798982188,7.153271970198646
ID8060,8060,1,610.0,548.2029515299215,932.3673165448146,0.0,77.0,77,13.997133097392595,1,,755.1704180064309,687.0,410.0,1454.0,469716.0,226.49454226144414,0.5993666846261095,2.4989742289829247,0.8869524820506612,-0.7121330731405289,17.349324093264823,13.419056541103469,1.5097496413874796,1.292887025263116,615.5000000000002,160.88373452927044,0.29882274004005954,0.6892497200447931,6.484822752781098
ID8144,8144,2,668.0,542.801863041289,942.1503021148036,0.0,84.0,84,14.516237276018515,1,,830.0060606060606,753.0,411.0,1531.0,547804.0,275.61849327052164,0.5112814210024649,2.037593625102912,0.540096996866816,-0.6112468570605522,20.634971475547278,11.779937737758646,-1.2048713309494696,1.7517046299324048,662.0,153.07850733050358,0.3550090431067258,0.7885646217986896,5.949565142723892
ID8100,8100,2,611.0,547.0390243902439,948.4243902439024,0.0,81.0,81,13.991446672986724,1,,780.7516339869281,681.0,397.0,1513.0,477820.0,268.2867516182801,0.52102198509754,1.9937202873792337,0.32888551364105734,1.0988618426237617,22.70650754042529,9.417335623830319,1.8035313757728548,2.411139248660425,615.0,163.6975361465233,0.28840361133218745,0.7472660996354801,6.600921756333695
ID8087,8087,2,493.0,543.1700302724521,942.2100571812983,0.0,80.0,80,12.558763816716528,1,,780.6558044806517,679.0,375.0,1497.0,383302.0,259.92003806099103,0.4972401799804714,1.994915793411041,0.17540986794645785,0.272588019267299,18.951381045660337,8.782841904913425,1.8400440914381155,2.1577732186045933,495.50000000000006,128.3087653562811,0.3782168478523632,0.808319738988581,5.764139683519696
ID8121,8121,2,526.0,547.3002544529262,943.6297709923664,0.0,83.0,83,12.9148898702353,1,,836.1469465648855,783.0,407.0,1417.0,438141.0,253.0993263452016,0.5793942723440321,2.4238472847435255,0.0780306154480005,-1.626923623714788,15.716587346376256,11.329272687478639,2.228114123981302,1.3872547497022094,524.0000000000001,133.06024009028752,0.37191572871436684,0.778025241276912,5.812763577358794
ID8107,8107,2,753.0,550.622911169745,943.9824098504837,0.0,82.0,82,15.533154661153453,1,,791.6940397350993,664.0,339.0,1785.0,597729.0,315.58731892502425,0.5521776457654765,1.7848643836937508,-0.2209434256140913,-1.1318547395303582,27.189515454580384,10.677402343083344,1.9955395388389037,2.5464541450190206,757.9999999999998,174.87102384499065,0.311489465922559,0.7188240872451397,6.351601607651073
ID8240,8240,3,730.0,567.2818594104309,911.3469387755102,0.0,91.0,91,15.295678028289108,1,,860.1961852861035,839.0,418.0,1503.0,631384.0,257.645927469797,0.5949060281692059,2.490677491128873,1.1054660371720868,-0.15799720171838927,20.07324030592744,12.972174424800807,2.1909837145158884,1.5474075238728275,735.0000000000001,139.34411474050447,0.475685530833713,0.8144044321329641,5.139785102685611
ID8178,8178,3,1224.0,555.0609690079849,921.8363107321695,0.0,87.0,87,19.798955145040818,1,,884.7333873581848,742.0,282.0,2255.0,1091761.0,401.06427887091314,0.7090314296009049,1.8303909785345385,-0.1152772549470298,0.32771577495706966,24.96871773845711,15.843345383877482,-1.210566855361778,1.575975094493982,1231.5,186.01450668282075,0.4472503103659294,0.8752665245202559,5.300655832108842
ID8227,8227,3,1235.0,556.648987854251,921.4380566801619,0.0,88.0,88,19.827070117316417,1,,773.1419302514194,697.0,239.0,1763.0,953284.0,314.4837737671524,0.6723722163406602,1.976823048482562,-0.010181966239052726,-0.05740546085282581,26.925180811606488,14.68146522966767,-1.3746991814073002,1.8339573326235343,1235.0000000000005,160.88156628042574,0.5996036255154458,0.9037687522868645,4.577968572421103
ID8164,8164,3,1043.0,558.476327575176,920.7658349328215,0.0,89.0,89,18.21205373930985,1,,878.8992322456813,773.0,339.0,2028.0,915813.0,339.9849327330273,0.7081412483698323,2.1434113306018117,-0.09472120622177872,-0.044260815115022036,23.865657819682212,13.347969574817537,-1.4033774132918277,1.7879616585812041,1042.0000000000002,226.40747649013105,0.2554442049750036,0.7603064574972639,7.013856959874426
ID8215,8215,3,953.0,562.7559366754617,917.05127528584,0.0,90.0,90,17.36659486367842,1,,914.0918690601901,849.0,434.0,1907.0,865645.0,348.2998104161586,0.6556031409251682,2.078506501844376,0.351269604848532,-0.25690081596981235,23.137067505051007,14.057262230433908,1.8488967401563567,1.6459156218171247,947.4999999999998,180.53265284977527,0.36532345368974994,0.7965531736023538,5.864974857052233
ID8152,8152,3,1264.0,555.2038943894389,923.4168316831683,0.0,86.0,86,20.046601490203663,1,,906.9825673534073,720.0,250.0,2901.0,1144612.0,496.1049871752392,0.6743613416180017,1.4726475537492096,-0.301796327683101,-0.41915308881103447,26.759568979692045,15.189791139272511,1.8416201060549982,1.7616811669323353,1262.5,175.38496774973999,0.5157705210594073,0.8770406391108025,4.936017307652739
ID8201,8201,3,1197.0,550.0566722501395,927.8613902847571,0.0,85.0,85,19.495178996445404,1,,869.3430962343097,706.0,276.0,2240.0,1038865.0,432.8613084316256,0.664036088466845,1.6028813630120626,-0.25400879680285915,0.16100817127200734,26.394555787859055,13.999964340154179,1.6586078439650498,1.8853302156031333,1193.9999999999998,197.14394517833142,0.38605333121924296,0.8519443453442737,5.705336706547022
ID8282,8282,3,607.0,587.4835255354201,902.8649093904448,0.0,93.0,93,13.900147514093545,1,,700.4966777408638,667.0,341.0,1177.0,421699.0,166.91546623210206,0.48599146420236233,2.7450598797930104,0.9921683630057997,-0.7993265491842847,18.952335390148516,11.305646633023917,2.070679718909717,1.6763601415586913,607.0,157.85919823202133,0.3060967861160421,0.7545059042883778,6.407307204431115
ID8187,8187,3,722.0,578.335632183908,906.0211494252874,0.0,92.0,92,15.191269449366246,1,,818.0524137931035,771.0,393.0,1418.0,593088.0,242.20329575693034,0.593827722844117,2.5168084870182255,0.6159126712324786,0.24504478165334118,19.34708705158496,12.499819614768887,2.34634841801874,1.5477892999932443,725.0,135.2340729411857,0.4981677558812732,0.8290451686678102,5.022467381574716
ID8320,8320,4,785.0,603.9558948261238,858.1221374045801,0.0,99.0,99,15.817445133157866,1,,991.9515923566879,807.0,407.0,2442.0,778682.0,493.6734933758085,0.669798129398059,1.6119836230223341,-2.683838040174801,-0.09405886428615917,22.21300422442266,14.01625691616619,1.171537768099988,1.584802872641585,786.0,175.57207650653132,0.32042140385359646,0.6432078559738135,6.262448574528972
ID8309,8309,4,1235.0,607.9631964213095,855.0461569743799,0.0,98.0,98,19.782871507012597,1,,778.2840909090909,657.0,252.0,2192.0,958846.0,415.77647849732244,0.634056727922431,1.4526775264256908,0.8303259754942881,0.19110760920477393,21.459046688925888,19.223815228943003,0.1897909124851076,1.1162740815682395,1229.5000000000005,147.64711007399234,0.7087425313716376,0.9237415477084904,4.21076189647934
ID8358,8358,4,1165.0,612.9296964490263,861.1063860252004,0.0,97.0,97,19.248706645328987,1,,693.7708154506438,639.0,269.0,1470.0,808243.0,257.54786331218367,0.5689915789119493,1.9537693726265348,0.242883768382794,1.3535295920907606,23.36403763809231,17.368371239773147,1.5408269669543353,1.3452060251101285,1164.0,151.63300306754917,0.6361732033288231,0.9044289044289044,4.444442030786327
ID8343,8343,4,715.0,600.3712068566134,856.9676858929812,0.0,100.0,100,15.133537693125072,1,,985.6393897364771,730.0,327.0,2577.0,710646.0,543.7535954431977,0.6515290291606297,1.430189100946378,-0.16464688276444056,1.864167639481988,23.172540145107458,11.538870923543588,1.0141023464511425,2.0082155610066543,719.4999999999998,152.34961890675854,0.3895452543398516,0.7209418837675349,5.679707533534017
ID8327,8327,4,649.0,590.8333333333334,852.5919098822325,0.0,101.0,101,14.395128895068906,1,,927.2764976958525,777.0,334.0,2333.0,603657.0,430.4942959157795,0.6229032869470693,1.6534833630159227,-0.21617909601297633,0.10454881630522021,21.786362566459875,11.395669101613016,0.5798430491943304,1.9118107389917185,651.0,151.04462177427243,0.3585752588124031,0.7185430463576157,5.919905467824379
ID8376,8376,4,667.0,593.6656701544593,852.0428500249127,0.0,102.0,102,14.592782937361742,1,,880.2481315396113,799.0,398.0,1905.0,588886.0,323.21689296114414,0.6078623686353769,2.059194851004583,-0.9624827253178176,-0.08507371885625525,29.397161304653423,7.76618466942441,0.2619685039897055,3.785277141347218,669.0,146.5901067062392,0.39122505460757295,0.8036036036036036,5.667500956453382
ID9472,9472,5,806.0,419.47817582870084,862.1961087090797,0.0,182.0,182,16.05216038001672,1,,1013.5920889987639,892.0,401.0,2361.0,819996.0,423.26032031034975,0.7124481984799502,1.9926063102688276,-0.18836682213859512,0.11571637168388356,17.030987166035207,16.037568377351096,1.3864011224453636,1.061943230127521,809.5,119.83032073794205,0.7084240127319625,0.9451255107997665,4.211708402670666
ID8705,8705,5,1704.0,412.37242798353907,877.4966686262982,0.0,126.0,126,23.268973256218842,1,,792.0181818181818,640.0,205.0,2649.0,1350391.0,451.1083484487066,0.6829834381222105,1.424999175236498,0.7744870592203793,-0.1629182243193163,40.737177105701534,13.429707906436926,0.09599053707808357,3.0333628541672155,1700.9999999999995,232.81737913130027,0.39435139880520703,0.8723076923076921,5.644990809367279
ID9732,9732,5,860.0,433.3676726639582,868.7617527568195,0.0,204.0,204,16.559709144406366,1,,1052.0939675174013,904.0,348.0,2544.0,906905.0,482.9455924666495,0.6820712228026614,1.7667360261307024,0.4956185883129624,0.527138832449954,24.74170287947023,11.879839283863562,0.4322923018179674,2.0826630973936653,861.5000000000005,153.52586557606065,0.4593059131402245,0.8028890959925447,5.230628956573473
ID9481,9481,5,954.0,418.393803756363,866.5998771283132,0.0,181.0,181,17.384914061665913,1,,1030.1708860759493,816.0,371.0,2809.0,976602.0,554.9513618883435,0.7422620347676736,1.5817145907672672,0.1693190545988628,-0.09084155134900745,19.959700319834827,15.370541187905342,0.6075750484670701,1.298568480824902,949.5,128.0759787692044,0.7273935841752321,0.9336283185840708,4.156427398373027
ID9228,9228,5,1023.0,417.27109807754965,871.0024437927664,0.0,161.0,161,18.045249058021277,1,,1004.3297455968689,763.0,285.0,2844.0,1026425.0,590.5538178924587,0.751301426233812,1.4591507126614178,-0.032998755154221446,0.12140571645580182,19.59057220011158,16.816816586769,1.2298686401559453,1.1649393985497167,1022.9999999999999,126.18561230393189,0.8073573788579442,0.9592123769338958,3.945227235521485
ID8717,8717,5,1123.0,405.65767573190664,868.8389805320255,0.0,129.0,129,18.894034438285573,1,,883.40625,731.0,391.0,2333.0,989415.0,404.2167639713489,0.7448402662447203,1.8658795887433641,-0.675076195161137,0.9186095255276535,29.43793208805582,13.340333230138416,2.716196051389627,2.206686413316107,1121.5,267.96846707862665,0.1962645027006552,0.6529839883551675,8.001732945858832
ID8975,8975,5,817.0,415.38684640522877,865.9264705882352,0.0,147.0,147,16.11647812414279,1,,980.8233128834356,913.0,379.0,2228.0,799371.0,394.8417662056061,0.7307378780984287,2.0976257750234715,1.8914380364314263,1.3734805393948015,18.35589243174325,15.716937510413796,1.2104143961582006,1.1679051608865227,815.9999999999998,174.13030532365556,0.3381826319226374,0.7344734473447343,6.095779964260786
ID9744,9744,5,856.0,412.67425126409955,867.1330221703618,0.0,202.0,202,16.516403133234203,1,,1083.3290548424739,996.0,409.0,2522.0,928413.0,462.2313000803698,0.70647427554612,1.9405625378657652,1.485452590753009,1.229717932280613,22.850705144410362,13.712480460767246,0.7330043401440767,1.6664166056453809,857.0,159.423552514914,0.4237265928474276,0.7452173913043478,5.4458048144941555
ID9491,9491,5,919.0,418.2928026172301,863.7626317702654,0.0,179.0,179,17.08479340321492,1,,939.2802617230099,782.0,370.0,2376.0,861320.0,448.7847090039269,0.7202881102065171,1.752637899375398,-0.14658376691453845,-0.502131993283346,19.717561217991143,14.909677779312393,0.8807470363759522,1.3224672933810702,917.0,131.64954624244626,0.6648757091992961,0.9395491803278688,4.347451029451731
ID8729,8729,5,1491.0,406.58355764917,873.0870345446388,0.0,130.0,130,21.74875837534439,1,,832.2402422611036,654.0,254.0,2905.0,1236709.0,497.0208913991582,0.6326011251974659,1.2976391273192052,-0.6203264003193154,0.5401146722905275,32.50881737631095,15.036141425416718,2.7738035097351084,2.1620451987342215,1485.9999999999995,206.4206353345009,0.4382505326564343,0.8599537037037034,5.354805560627375
ID8476,8476,5,1445.0,467.8285994688835,877.6479043990302,0.0,110.0,110,21.435492079873086,1,,775.4765193370166,661.0,239.0,2328.0,1122890.0,400.48722848653665,0.690259350229297,1.5814990239490396,2.196044733117598,2.0448431378489738,33.108747595261974,16.055130005267642,0.22533673217772793,2.0621911865178975,1443.5,213.79408518875084,0.3968581289290378,0.7244667503136762,5.627134447772799
ID9244,9244,5,987.0,418.9929149797571,868.1644736842105,0.0,162.0,162,17.733870630789692,1,,1028.9118541033436,784.0,416.0,2688.0,1015536.0,579.3829438900464,0.7691454525285507,1.5441425716666515,0.33631298992781733,0.032393858233439786,18.66960274761717,16.451867118498217,1.482124289260908,1.1348014552479193,988.0,173.06872257174805,0.41450486513451995,0.8554112554112556,5.5060495560042675
ID9756,9756,5,957.0,437.0116238419856,868.1941094214299,0.0,205.0,205,17.42149466826094,1,,1009.3539915966387,889.0,414.0,2577.0,960905.0,451.1606433221916,0.6702071752317942,1.7954818578236933,0.4925393542076939,0.1727482414134245,25.672203160797633,12.142345304763362,0.4385042880175436,2.114270556177199,953.5,174.59518014824144,0.39306652610246157,0.7870408584399503,5.654209575757074
ID8991,8991,5,857.0,413.53690685413005,862.7679164225736,0.0,148.0,148,16.48264201691784,1,,984.4672131147541,886.0,385.0,2220.0,840735.0,417.73912862008325,0.7200763299711724,1.973135506349697,0.34044593901859177,0.9086714729065601,17.383946382027805,15.908234564988875,2.099073847379322,1.0927640217404577,853.5000000000001,168.80307120708434,0.3764026753750715,0.7877249653899401,5.778013885647438
ID8740,8740,5,1201.0,405.5181717297822,866.3807046747121,0.0,132.0,132,19.556311724091135,1,,890.7109634551495,705.0,397.0,2768.0,1072416.0,491.70501653720095,0.5677232726666489,1.3119867427452374,0.31314524565899576,-0.4376585361877006,25.53782917327684,14.82496073422421,-0.5447824241706437,1.7226237310916719,1201.4999999999998,181.26980487281014,0.45949702579192053,0.877327491785323,5.229541089539302
ID9508,9508,5,827.0,419.2971887550201,861.9646586345381,0.0,185.0,185,16.25414425715935,1,,1006.90734055355,885.0,431.0,2725.0,836740.0,430.98416075949854,0.7063760564722692,1.9342803252670122,-0.09692626589532402,-0.12257853568120046,17.80782483507557,15.498772613664046,-1.5438567127429186,1.1489829084514611,830.0,118.76976239441807,0.7393944410457725,0.9325842696629213,4.122558636321802
ID9766,9766,5,1012.0,453.5858784893268,883.6318555008211,0.0,209.0,209,17.974552413802897,1,,986.0571428571428,842.0,339.0,2603.0,1000848.0,459.87969729263614,0.734450682534612,1.8158857702878108,0.48690826963524697,0.9905554052503015,25.97133632991739,14.27525772561006,0.6221801625812541,1.8193252149363552,1015.0,254.02911276528357,0.19765550905887477,0.6816655473472129,7.973527019787908
ID8489,8489,5,1197.0,422.62472222222226,882.6966666666667,0.0,114.0,114,19.5441004761168,1,,959.0643274853801,776.0,377.0,2873.0,1148000.0,506.0000149103594,0.737973143394148,1.609624966612029,0.35564263019506426,2.5763153475052714,30.661160015970644,15.466322237486404,0.08859719301572766,1.982446734599635,1200.0000000000005,273.06213291178085,0.20224051086353045,0.6446414182111204,7.8826247971055015
ID9005,9005,5,849.0,416.2111111111111,862.8917404129794,0.0,145.0,145,16.424604364816908,1,,926.8419811320755,853.0,396.0,2383.0,785962.0,355.6149251656305,0.7169184401237877,2.1765858354024346,1.1319668990969147,1.146234896085649,17.686218070515967,15.950729088566266,1.285043235722947,1.108803113156359,847.4999999999999,167.3212781942481,0.38040588217283305,0.7850856878184346,5.747530970384104
ID9261,9261,5,933.0,422.8787715517241,869.4920977011494,0.0,163.0,163,17.186959427966244,1,,1021.6036717062635,774.0,400.0,2835.0,946005.0,555.3325213244387,0.7596436841953463,1.5883438647077668,0.7429059622083208,0.37650909244443165,18.16285347014575,16.131115521062988,1.2581360894788771,1.1259514846589405,927.9999999999999,165.63750964881004,0.42505042589504916,0.8311688311688311,5.437317634938281
ID8750,8750,5,1322.0,405.7656565656565,863.3375,0.0,131.0,131,20.49802550887777,1,,832.3431818181818,671.0,373.0,2438.0,1098693.0,437.9310007746097,0.5364096244847915,1.3271385816878705,-0.009675644378327446,-0.13039398008856634,28.52829493200804,14.7775999501194,2.7555468757081227,1.9305093539074685,1320.0000000000002,203.5237540471085,0.40045487575377486,0.8675649030561946,5.601806963708897
ID9774,9774,5,936.0,453.9845250800427,890.9614016364284,0.0,210.0,210,17.27010027053149,1,,1037.9467518636848,944.0,362.0,2231.0,974632.0,426.4702317499577,0.7083108103262462,2.018242413301418,-1.8754032021007163,0.006776499851838053,26.73090460132095,12.000526725042407,1.1388458920971185,2.227477611090149,936.9999999999999,177.44390654491656,0.37396182842791226,0.7016098839385997,5.796839750113535
ID9519,9519,5,707.0,420.3445229681979,860.5666666666666,0.0,183.0,183,15.006806604838749,1,,982.9110169491526,874.0,418.0,2147.0,695901.0,399.4709043049751,0.692347507878273,2.0132311103921725,0.2200788564606436,0.33943156263467356,16.372750327632847,14.151718166708248,-1.2065602030474252,1.1569443465988145,707.5,116.64505334193363,0.6534369005875956,0.8927444794952681,4.385338320190773
ID8500,8500,5,1081.0,456.20607028753994,879.1195040316446,0.0,111.0,111,18.673737716759934,1,,929.4853747714808,799.0,377.0,2310.0,1016857.0,402.40842100699564,0.7359766919880567,1.9585094288624065,0.8374834047198562,3.366364374923265,29.39177335253204,14.517464296474767,0.2165266096901881,2.0245803779706324,1095.4999999999995,232.6368186839134,0.2543696810687728,0.5973282442748089,7.028655529061661
ID9783,9783,5,879.0,450.994538606403,876.6129943502825,0.0,208.0,208,16.78404746396574,1,,1063.1972789115646,914.0,353.0,2668.0,937740.0,505.56532418540513,0.6816544493242118,1.7048810611643053,0.1010727043339651,1.3683688357946282,24.300428859315183,13.43748632334377,0.5371234098648909,1.808405848726348,885.0000000000002,175.3678854586262,0.36162046801615333,0.7329192546583853,5.894926982122296
ID9528,9528,5,751.0,422.23192239858906,860.3018077601411,0.0,184.0,184,15.512648837479231,1,,1041.537037037037,926.0,423.0,2545.0,787402.0,450.7709480801348,0.6995285018753633,1.902066766168507,0.11192569420881723,0.3275957697426228,16.655767271661826,15.150133687793554,2.219477484353669,1.099380877746403,755.9999999999999,122.99639358903474,0.6279815788989557,0.8920353982300883,4.47333558593915
ID8507,8507,5,1028.0,430.9251633986928,880.2312091503269,0.0,113.0,113,18.018770321735794,1,,1016.6758080313418,818.0,358.0,3020.0,1038026.0,540.710813663102,0.7003397923262543,1.548889781611408,-0.6767079359912072,1.416022760846583,28.18843045302303,12.739969509672589,0.5784905516574329,2.212597952579202,1020.0000000000003,197.4289468818093,0.3288428306574181,0.6809078771695597,6.1817401150374325
ID9275,9275,5,987.0,422.6212428233705,868.5773387369132,0.0,165.0,165,17.72489372784506,1,,1061.8559837728194,811.0,408.0,2720.0,1046990.0,588.8120136003487,0.7613316936009189,1.559020089682798,-0.009183162509563438,0.43482333615627433,18.231534770860108,16.38776729771279,1.146654235071049,1.1125087658161126,986.9999999999994,180.6731710492196,0.3799615779319686,0.8280201342281874,5.750890397293489
ID9022,9022,5,859.0,417.6321303841676,863.4835079549864,0.0,149.0,149,16.5356642513047,1,,1047.5029036004646,970.0,393.0,2410.0,901900.0,444.2758979936578,0.7332434525724191,1.994899875136856,0.1476515119430201,1.5175115693773413,18.738316317873977,15.330834106356942,1.9179290255826842,1.2222633281319064,859.0,143.46759189017928,0.5244395190309722,0.8204393505253104,4.895051066045511
ID9535,9535,5,764.0,414.4355613805155,862.6122761031017,0.0,186.0,186,15.5843011764478,1,,998.0065445026178,904.0,409.0,2416.0,762477.0,391.08472158738107,0.6856777550148123,2.0760511023526123,-0.02547567780528913,-0.3497485944443769,17.1874495473346,15.10025793224518,0.4646926973236923,1.1382222492128709,763.0000000000001,121.37145721412398,0.6508805135229954,0.9396551724137933,4.393941770305871
ID9793,9793,5,917.0,438.77386797599564,869.9398981633024,0.0,207.0,207,17.080134972752532,1,,1082.5934426229508,1002.0,332.0,2508.0,990573.0,459.82447983393286,0.6860463575153418,1.9159635876345467,0.295602252462036,1.4130748899613388,25.784214382747717,11.812401668150509,0.3953329146209348,2.1828088061269595,916.5,167.92916054450282,0.40840410559859647,0.7730915225643189,5.547021923671544
ID9545,9545,5,765.0,407.12312214239057,861.9286958414979,0.0,189.0,189,15.609811589948542,1,,1012.732634338139,970.0,413.0,1996.0,772715.0,359.48161032147965,0.6613657566156599,2.242975718847826,0.6527277239363802,0.38535045352694774,16.66391535242623,15.735203181578322,-0.6548933907140684,1.0590213014812022,765.5000000000002,123.0550395015528,0.6352669341065644,0.8937536485697608,4.447611112394127
ID8778,8778,5,1063.0,410.2617021276596,862.3455476753348,0.0,134.0,134,18.347008056883787,1,,872.2400379506641,695.0,383.0,2494.0,919341.0,461.59686315490984,0.7008795253317807,1.5573025140807462,0.7235396983743424,0.19703521267147703,22.02646937200404,16.01618660336401,-0.38811110811093363,1.3752630334225528,1057.4999999999998,152.81740235382176,0.5690423822632721,0.8894028595458364,4.6992940933769125
ID9293,9293,5,1033.0,420.19761103094436,867.8314093314093,0.0,164.0,164,18.190193145979798,1,,990.1138996138997,758.0,340.0,2562.0,1025758.0,547.4521526837865,0.7554645123224648,1.5566500829093894,0.6482825552524603,-0.5169573614089177,18.691387857370135,16.27850442790545,0.9378313714555793,1.1482251296580044,1039.4999999999998,169.47325795212464,0.4548120901154927,0.9289544235924931,5.256406353641303
ID9805,9805,5,986.0,439.46298165909474,869.8997980817769,0.0,206.0,206,17.756293032754463,1,,1007.2162977867204,897.0,381.0,2576.0,1001173.0,466.72616348102883,0.693212541002224,1.7670365294899184,1.437513728298458,0.875223916673041,26.291950749916573,13.31009754041539,0.4751452322348544,1.9753386983140049,990.5000000000001,189.24011734212039,0.34756651279765416,0.7413922155688623,6.0129275179695005
ID9038,9038,5,843.0,419.81872903098485,862.4938819814487,0.0,150.0,150,16.39550849721384,1,,1081.98224852071,870.0,414.0,2768.0,914275.0,512.0057745686281,0.7198261797964031,1.7689613911522006,0.14897427083473136,-0.07652987961150358,17.993760454921297,15.40762832885995,-1.0006249039974653,1.1678475149363043,844.5,125.74729219359098,0.6711386256295105,0.9316050744622174,4.327118761032399
ID8527,8527,5,1036.0,441.8163052208836,879.8566265060241,0.0,112.0,112,18.172685737548065,1,,1019.9092664092664,851.0,379.0,2742.0,1056626.0,482.89079337828525,0.713920891936323,1.7595512721258921,0.21511928764773602,2.171294323804905,27.907687111827798,14.170862736808852,0.4090515905786136,1.9693710700716556,1037.5,210.84809001304754,0.29326391423344156,0.6372850122850123,6.545994236312122
